hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7366, 0.00000, 189.037, -111.842, -192.068, -107.974, 2.25753, 220.51, -1.70676E-005, -3.01153E-005, -1.20054, 1.37161, 1.78278, 0.351334, -0.584535, -1.71889, 0.0193566, 0.0260554
7367, 0.00000, 190.02, -111.992, -192.577, -108.72, 1.90985, 221.292, -1.42442E-005, -2.48813E-005, -1.00971, 1.14969, 1.49678, 0.297788, -0.488685, -1.44464, 0.0158639, 0.0220479
7368, 0.00000, 191.243, -112.137, -193.18, -109.672, 1.43972, 222.252, -1.09466E-005, -1.88956E-005, -0.783663, 0.888277, 1.15889, 0.233451, -0.376204, -1.12007, 0.011921, 0.0172332
7369, 0.00000, 190.806, -112.933, -193.586, -108.87, 2.35724, 222.221, -8.44882E-006, -1.42262E-005, -0.593192, 0.677956, 0.882309, 0.174029, -0.289681, -0.850805, 0.0090121, 0.0130457
7370, 0.00000, 192.73, -112.328, -193.925, -110.82, 0.881384, 223.426, -6.91818E-006, -1.17507E-005, -0.500589, 0.564413, 0.738211, 0.150878, -0.238017, -0.714636, 0.00731303, 0.0110957
7371, 0.00000, 192.11, -112.754, -193.986, -110.065, 1.56237, 223.122, -6.41333E-006, -1.07847E-005, -0.457818, 0.519379, 0.677896, 0.136381, -0.220418, -0.655106, 0.00675251, 0.0101315
7372, 0.00000, 194.245, -111.774, -194.132, -112.399, -0.353299, 224.349, -6.0311E-006, -1.031E-005, -0.44617, 0.497477, 0.653318, 0.137381, -0.207437, -0.634479, 0.00631992, 0.00993138
7373, 0.00000, 193.281, -112.166, -194.03, -111.373, 0.467485, 223.776, -6.43292E-006, -1.09412E-005, -0.469007, 0.526817, 0.690004, 0.142402, -0.221337, -0.668692, 0.00677285, 0.010414
7374, 0.00000, 190.954, -112.994, -193.69, -108.962, 2.33826, 222.353, -7.86384E-006, -1.3203E-005, -0.552307, 0.631095, 0.821459, 0.162137, -0.269642, -0.792187, 0.00835335, 0.0121578
7375, 0.00000, 190.321, -112.741, -193.247, -108.566, 2.42439, 221.79, -1.03478E-005, -1.7584E-005, -0.725412, 0.829685, 1.07917, 0.21236, -0.354595, -1.04036, 0.0111851, 0.0159019
7376, 0.00000, 193.926, -111.23, -193.427, -112.231, -0.488099, 223.749, -2.91204E-006, 2.46505E-005, 1.33235, -0.329832, -0.95221, -0.987972, -0.37934, 1.3179, 0.00211336, -0.0247487
7377, 0.00000, 199.243, -109.305, -193.854, -117.409, -4.46331, 226.72, 1.00672E-005, 9.3753E-005, 5.17938, -2.41493, -4.69668, -3.28294, -0.487146, 5.70636, -0.00562208, -0.102244
7378, 0.00000, 203.41, -107.686, -194.087, -121.487, -7.62963, 228.992, 1.96819E-005, 0.000144282, 8.49682, -4.07613, -7.82412, -5.3398, -0.689522, 9.44147, -0.00286069, -0.16982
7379, 0.00000, 204.439, -107.619, -194.289, -122.174, -7.97584, 229.579, 2.74073E-005, 0.000178491, 10.8916, -5.31768, -10.1267, -6.80543, -0.792845, 12.1641, 0.00051888, -0.219494
7380, 0.00000, 207.733, -106.481, -194.508, -125.088, -10.0534, 231.312, 3.34369E-005, 0.000228044, 15.1365, -7.35523, -14.0883, -9.49127, -1.09833, 16.9317, 0.0167352, -0.313257
7381, 0.00000, 206.968, -106.707, -194.443, -124.46, -9.62817, 230.909, 3.16922E-005, 0.000214297, 13.8896, -6.75441, -12.9206, -8.70322, -1.01204, 15.5288, 0.0113458, -0.285435
7382, 0.00000, 198.387, -109.94, -193.897, -116.24, -3.37567, 226.237, 1.40939E-005, 0.000113197, 6.27916, -3.04521, -5.80009, -3.9217, -0.485122, 6.97871, -0.00803827, -0.124997
7383, 0.00000, 191.705, -112.119, -193.164, -109.861, 1.40012, 222.412, -3.02205E-006, 2.68454E-005, 1.42602, -0.359971, -1.02507, -1.05348, -0.399724, 1.41308, 0.00179383, -0.0264774
7384, 0.00000, 188.986, -112.623, -192.586, -107.466, 3.00919, 220.723, -1.26151E-005, -1.66712E-005, -0.6322, 0.918382, 1.10877, 0.0871704, -0.477492, -1.00341, 0.013534, 0.0145321
7385, 0.00000, 189.242, -111.872, -192.174, -108.131, 2.1836, 220.673, -1.64824E-005, -2.90282E-005, -1.16117, 1.32568, 1.72367, 0.340374, -0.564643, -1.66226, 0.018628, 0.0252301
7386, 0.00000, 190.425, -110.968, -191.992, -109.621, 0.803898, 221.217, -1.76705E-005, -3.18716E-005, -1.28231, 1.44561, 1.88753, 0.385054, -0.607795, -1.82677, 0.0202384, 0.0279741
7387, 0.00000, 191.192, -110.451, -191.923, -110.551, -0.0324074, 221.597, -1.81236E-005, -3.3083E-005, -1.33666, 1.49548, 1.9577, 0.407124, -0.623776, -1.89873, 0.0208604, 0.0292085
7388, 0.00000, 191.05, -110.429, -191.85, -110.444, 0.0179328, 221.484, -1.85198E-005, -3.3847E-005, -1.36491, 1.52782, 1.99958, 0.415301, -0.63752, -1.93908, 0.0213651, 0.0298117
7389, 0.00000, 190.535, -110.786, -191.904, -109.814, 0.588108, 221.233, -1.81787E-005, -3.29689E-005, -1.32507, 1.49092, 1.94784, 0.399296, -0.625507, -1.88615, 0.0209138, 0.0289048
7390, 0.00000, 189.037, -111.842, -192.068, -107.974, 2.25753, 220.51, -1.70676E-005, -3.01153E-005, -1.20054, 1.37161, 1.78278, 0.351334, -0.584535, -1.71889, 0.0193566, 0.0260554
7391, 0.00000, 190.031, -111.987, -192.578, -108.733, 1.89972, 221.299, -1.42413E-005, -2.48793E-005, -1.00973, 1.1496, 1.49672, 0.297849, -0.488604, -1.44462, 0.0158611, 0.0220494
7392, 0.00000, 191.218, -112.148, -193.179, -109.644, 1.46228, 222.237, -1.09511E-005, -1.88989E-005, -0.783628, 0.88842, 1.159, 0.233346, -0.376342, -1.1201, 0.0119258, 0.0172309
7393, 0.00000, 192.222, -112.272, -193.678, -110.422, 1.0809, 223.028, -8.24991E-006, -1.40879E-005, -0.59474, 0.671831, 0.877937, 0.178522, -0.283758, -0.849414, 0.00880954, 0.0131484
7394, 0.00000, 192.706, -112.34, -193.924, -110.793, 0.903738, 223.412, -6.92134E-006, -1.17548E-005, -0.50057, 0.564508, 0.738279, 0.150813, -0.238105, -0.714659, 0.00731771, 0.0110937
7395, 0.00000, 192.92, -112.37, -194.034, -110.957, 0.825732, 223.583, -6.33055E-006, -1.07244E-005, -0.458499, 0.516681, 0.675969, 0.138362, -0.217803, -0.654491, 0.00666264, 0.0101726
7396, 0.00000, 190.547, -113.524, -193.911, -108.327, 3.00829, 222.243, -6.3931E-006, -1.05703E-005, -0.443142, 0.509424, 0.661858, 0.128588, -0.219036, -0.637197, 0.0067137, 0.00975496
7397, 0.00000, 190.45, -113.494, -193.85, -108.26, 3.03037, 222.159, -6.73295E-006, -1.11496E-005, -0.466552, 0.536455, 0.696888, 0.135302, -0.23069, -0.670873, 0.00708755, 0.0102652
7398, 0.00000, 189.957, -113.451, -193.617, -107.866, 3.23972, 221.771, -7.96951E-006, -1.32857E-005, -0.551283, 0.635126, 0.824349, 0.159158, -0.273583, -0.793111, 0.00848599, 0.0121133
7399, 0.00000, 191.075, -112.393, -193.299, -109.39, 1.74903, 222.221, -1.02135E-005, -1.74935E-005, -0.726423, 0.825696, 1.07633, 0.215284, -0.350744, -1.03946, 0.0110539, 0.0159729
7400, 0.00000, 194.312, -110.97, -193.42, -112.73, -0.940246, 223.967, -4.2444E-006, 1.75405E-005, 0.978638, -0.125395, -0.598107, -0.784087, -0.379916, 0.909594, 0.00362937, -0.017653
7401, 0.00000, 200.865, -108.439, -193.861, -119.249, -6.03516, 227.608, 9.64663E-006, 9.24937E-005, 5.16694, -2.36634, -4.64864, -3.29786, -0.523793, 5.67336, -0.00414823, -0.101655
7402, 0.00000, 200.567, -108.841, -193.946, -118.659, -5.40825, 227.444, 1.41497E-005, 0.000114784, 6.47969, -3.08819, -5.93976, -4.07676, -0.548232, 7.1788, -0.0058473, -0.128633
7403, 0.00000, 202.162, -108.428, -194.132, -120.037, -6.36875, 228.338, 2.1017E-005, 0.000146912, 8.57938, -4.18103, -7.95667, -5.35771, -0.639004, 9.56345, -0.00472369, -0.171623
7404, 0.00000, 201.572, -108.709, -194.13, -119.422, -5.86347, 228.028, 2.0092E-005, 0.000141768, 8.21168, -4.01267, -7.62302, -5.12128, -0.603105, 9.15641, -0.00564232, -0.164232
7405, 0.00000, 198.765, -110.026, -194.033, -116.414, -3.38665, 226.475, 1.83047E-005, 0.000131232, 7.38793, -3.66612, -6.90217, -4.57488, -0.495136, 8.25765, -0.00892769, -0.147876
7406, 0.00000, 196.5, -110.758, -193.791, -114.271, -1.78907, 225.182, 1.22214E-005, 0.00010222, 5.55852, -2.69437, -5.13014, -3.46986, -0.431863, 6.17239, -0.00874739, -0.11037
7407, 0.00000, 191.734, -112.065, -193.153, -109.932, 1.32233, 222.428, -3.8487E-006, 2.28164E-005, 1.2312, -0.245621, -0.828567, -0.942063, -0.401518, 1.1875, 0.00273082, -0.0226346
7408, 0.00000, 190.633, -111.872, -192.709, -109.27, 1.53433, 221.675, -1.23939E-005, -1.65881E-005, -0.638492, 0.911692, 1.10637, 0.0961235, -0.468763, -1.00594, 0.0132737, 0.0147136
7409, 0.00000, 189.243, -111.872, -192.173, -108.131, 2.18358, 220.673, -1.64763E-005, -2.90174E-005, -1.16116, 1.32566, 1.72366, 0.340374, -0.564642, -1.66226, 0.0186202, 0.0252373
7410, 0.00000, 191.453, -110.491, -192.057, -110.749, -0.124905, 221.805, -1.73872E-005, -3.16388E-005, -1.2846, 1.43598, 1.88062, 0.392018, -0.598536, -1.82447, 0.0199029, 0.0281129
7411, 0.00000, 189.868, -111.062, -191.836, -109.101, 1.15994, 220.84, -1.85103E-005, -3.34012E-005, -1.33358, 1.5084, 1.96696, 0.397783, -0.63618, -1.9018, 0.0213138, 0.0290151
7412, 0.00000, 191.042, -110.433, -191.849, -110.435, 0.0251975, 221.48, -1.85273E-005, -3.38775E-005, -1.36498, 1.528, 1.99974, 0.415262, -0.637626, -1.93919, 0.0213904, 0.0298025
7413, 0.00000, 190.833, -110.649, -191.923, -110.14, 0.320037, 221.403, -1.80942E-005, -3.28995E-005, -1.32576, 1.48804, 1.94578, 0.401377, -0.622744, -1.88547, 0.0208136, 0.0289463
7414, 0.00000, 189.092, -111.817, -192.072, -108.034, 2.20907, 220.541, -1.70503E-005, -3.01027E-005, -1.20065, 1.37113, 1.78244, 0.351683, -0.584073, -1.71877, 0.0193396, 0.0260652
7415, 0.00000, 190.085, -111.962, -192.582, -108.791, 1.85166, 221.329, -1.42278E-005, -2.48695E-005, -1.00983, 1.1492, 1.49643, 0.298139, -0.488221, -1.44453, 0.0158474, 0.0220568
7416, 0.00000, 191.201, -112.156, -193.178, -109.626, 1.47736, 222.228, -1.09556E-005, -1.89046E-005, -0.783614, 0.888529, 1.15908, 0.233278, -0.376438, -1.12013, 0.0119316, 0.0172276
7417, 0.00000, 190.573, -113.041, -193.569, -108.615, 2.5662, 222.087, -8.4855E-006, -1.42498E-005, -0.592937, 0.678975, 0.883038, 0.173287, -0.29066, -0.851037, 0.00904534, 0.0130256
7418, 0.00000, 192.035, -112.657, -193.884, -110.055, 1.51296, 223.031, -6.99606E-006, -1.18096E-005, -0.499955, 0.566945, 0.740019, 0.149023, -0.240467, -0.715214, 0.00739916, 0.0110565
7419, 0.00000, 191.441, -113.068, -193.943, -109.331, 2.16665, 222.741, -6.48582E-006, -1.0833E-005, -0.457246, 0.521605, 0.679484, 0.13474, -0.222577, -0.655607, 0.00682466, 0.0100944
7420, 0.00000, 190.724, -113.443, -193.924, -108.524, 2.84627, 222.348, -6.3825E-006, -1.05622E-005, -0.443286, 0.508849, 0.661439, 0.129019, -0.218467, -0.637062, 0.00669669, 0.00975663
7421, 0.00000, 190.053, -113.673, -193.819, -107.825, 3.3923, 221.921, -6.75003E-006, -1.11813E-005, -0.466213, 0.537811, 0.697861, 0.134301, -0.232037, -0.671195, 0.00713955, 0.0102648
7422, 0.00000, 190.353, -113.271, -193.647, -108.304, 2.87676, 222.008, -7.9491E-006, -1.32575E-005, -0.551687, 0.633527, 0.823194, 0.160353, -0.27199, -0.792734, 0.00843204, 0.0121119
7423, 0.00000, 191.493, -112.198, -193.327, -109.849, 1.3718, 222.46, -1.01422E-005, -1.74438E-005, -0.726978, 0.823477, 1.07474, 0.216908, -0.3486, -1.03895, 0.0109808, 0.0160092
7424, 0.00000, 195.536, -110.289, -193.441, -114.169, -2.18196, 224.655, -5.62192E-006, 9.79767E-006, 0.596838, 0.0941443, -0.217027, -0.563537, -0.379506, 0.469574, 0.00531653, -0.00997859
7425, 0.00000, 200.792, -108.465, -193.856, -119.179, -5.98174, 227.567, 9.44741E-006, 9.14532E-005, 5.10263, -2.33317, -4.58732, -3.25855, -0.520624, 5.60062, -0.00413739, -0.100352
7426, 0.00000, 206.68, -106.438, -194.234, -124.546, -9.91671, 230.711, 2.68431E-005, 0.000191625, 12.0632, -5.79702, -11.1465, -7.58935, -0.949897, 13.4403, 0.00632119, -0.245571
7427, 0.00000, 206.872, -106.872, -194.492, -124.239, -9.38988, 230.865, 3.33392E-005, 0.00022117, 14.4395, -7.04869, -13.4601, -9.03525, -1.02547, 16.1602, 0.01277, -0.297399
7428, 0.00000, 205.68, -107.007, -194.301, -123.471, -9.01778, 230.228, 2.68351E-005, 0.000184252, 11.4345, -5.54136, -10.6009, -7.16797, -0.863812, 12.757, 0.00337544, -0.231939
7429, 0.00000, 205.18, -107.038, -194.203, -123.156, -8.87746, 229.95, 2.36784E-005, 0.00016751, 10.1927, -4.90711, -9.41303, -6.40282, -0.804133, 11.3478, 0.000816506, -0.205423
7430, 0.00000, 200.319, -109.267, -194.055, -118.082, -4.77063, 227.314, 1.94448E-005, 0.000139218, 7.97169, -3.91794, -7.41806, -4.9581, -0.565936, 8.89641, -0.00714259, -0.159587
7431, 0.00000, 191.568, -112.175, -193.152, -109.718, 1.51451, 222.334, -3.20104E-006, 2.60679E-005, 1.38985, -0.33943, -0.989213, -1.03241, -0.399408, 1.37157, 0.00197539, -0.0258064
7432, 0.00000, 189.154, -112.546, -192.599, -107.657, 2.8529, 220.826, -1.26889E-005, -1.68111E-005, -0.638003, 0.920818, 1.11377, 0.0910383, -0.476626, -1.00963, 0.0135515, 0.014583
7433, 0.00000, 189.242, -111.872, -192.173, -108.131, 2.1836, 220.673, -1.64835E-005, -2.90261E-005, -1.16117, 1.32568, 1.72367, 0.340374, -0.564643, -1.66226, 0.0186259, 0.0252297
7434, 0.00000, 191.413, -110.509, -192.055, -110.705, -0.0888008, 221.782, -1.7398E-005, -3.1646E-005, -1.28451, 1.43635, 1.88088, 0.391749, -0.598894, -1.82456, 0.0199144, 0.028108
7435, 0.00000, 191.192, -110.451, -191.923, -110.551, -0.0324029, 221.597, -1.81209E-005, -3.30758E-005, -1.33664, 1.49546, 1.95768, 0.407121, -0.623771, -1.89872, 0.020855, 0.0292118
7436, 0.00000, 191.045, -110.432, -191.85, -110.438, 0.022754, 221.481, -1.85211E-005, -3.38478E-005, -1.36489, 1.52787, 1.99962, 0.415262, -0.63757, -1.93909, 0.0213666, 0.0298111
7437, 0.00000, 189.52, -111.251, -191.833, -108.705, 1.49769, 220.651, -1.84911E-005, -3.32198E-005, -1.32273, 1.50078, 1.95491, 0.392182, -0.634951, -1.88849, 0.0212623, 0.0287412
7438, 0.00000, 189.037, -111.842, -192.068, -107.975, 2.25747, 220.51, -1.70657E-005, -3.01131E-005, -1.20053, 1.37161, 1.78278, 0.351334, -0.584533, -1.71888, 0.0193551, 0.0260573
7439, 0.00000, 189.216, -112.358, -192.516, -107.844, 2.62551, 220.831, -1.44536E-005, -2.50249E-005, -1.00824, 1.15564, 1.50103, 0.293453, -0.494402, -1.446, 0.0160641, 0.0219329
7440, 0.00000, 191.95, -111.806, -193.225, -110.447, 0.800795, 222.655, -1.08215E-005, -1.87955E-005, -0.784658, 0.884234, 1.15601, 0.2364, -0.372307, -1.11914, 0.011779, 0.0172977
7441, 0.00000, 191.957, -112.309, -193.597, -110.179, 1.24255, 222.845, -8.66319E-006, -1.48006E-005, -0.622584, 0.704335, 0.919872, 0.186316, -0.297903, -0.889598, 0.00927783, 0.0137486
7442, 0.00000, 193.305, -111.979, -193.902, -111.495, 0.290177, 223.725, -7.17288E-006, -1.22713E-005, -0.524784, 0.58855, 0.771193, 0.159766, -0.246829, -0.747692, 0.00759351, 0.0116463
7443, 0.00000, 192.793, -112.384, -193.992, -110.842, 0.900257, 223.494, -6.54361E-006, -1.10895E-005, -0.473284, 0.533708, 0.698055, 0.142626, -0.225125, -0.67574, 0.00689776, 0.0104954
7444, 0.00000, 192.905, -112.4, -194.05, -110.928, 0.859584, 223.583, -6.23509E-006, -1.05554E-005, -0.451261, 0.50868, 0.665437, 0.136103, -0.2145, -0.644239, 0.00655922, 0.0100114
7445, 0.00000, 192.887, -112.397, -194.04, -110.914, 0.86603, 223.568, -6.28472E-006, -1.06391E-005, -0.454844, 0.512747, 0.670744, 0.137167, -0.216227, -0.649366, 0.00661172, 0.0100914
7446, 0.00000, 192.717, -112.373, -193.954, -110.784, 0.927717, 223.433, -6.75153E-006, -1.14521E-005, -0.488089, 0.550546, 0.719989, 0.147003, -0.232276, -0.696917, 0.00712832, 0.0108197
7447, 0.00000, 192.352, -112.321, -193.767, -110.505, 1.06043, 223.143, -7.75912E-006, -1.32163E-005, -0.559587, 0.631986, 0.825998, 0.16807, -0.266906, -0.799222, 0.0082545, 0.0123817
7448, 0.00000, 193.45, -111.643, -193.597, -111.67, 0.0480999, 223.601, -4.13171E-006, 1.26572E-005, 0.717889, -0.0351679, -0.389504, -0.603521, -0.327879, 0.638716, 0.00362532, -0.0126843
7449, 0.00000, 198.076, -109.668, -193.654, -116.231, -3.57061, 225.985, 9.07332E-006, 9.24632E-005, 5.06285, -2.33489, -4.56775, -3.22051, -0.498318, 5.5628, -0.00585451, -0.0998705
7450, 0.00000, 201.15, -108.27, -193.62, -119.295, -6.0376, 227.539, 1.71031E-005, 0.000141032, 8.11732, -3.84011, -7.42359, -5.12355, -0.706119, 8.98442, -0.0047136, -0.161792
7451, 0.00000, 201.367, -108.437, -193.669, -119.181, -5.78871, 227.608, 2.39287E-005, 0.000175075, 10.3425, -5.01229, -9.57671, -6.47272, -0.785882, 11.518, -0.0037903, -0.2081
7452, 0.00000, 199.4, -109.148, -193.51, -117.275, -4.32844, 226.505, 1.93733E-005, 0.000153798, 8.80602, -4.25244, -8.13144, -5.51311, -0.686945, 9.78829, -0.00700784, -0.176536
7453, 0.00000, 199.285, -108.992, -193.418, -117.35, -4.49873, 226.427, 1.58939E-005, 0.000138388, 7.83487, -3.71315, -7.16862, -4.93855, -0.675557, 8.66961, -0.00658773, -0.156304
7454, 0.00000, 196.405, -109.861, -193.088, -114.682, -2.54304, 224.78, 7.30087E-006, 9.66234E-005, 5.23421, -2.33196, -4.65045, -3.36817, -0.585187, 5.70659, -0.00587744, -0.103079
7455, 0.00000, 190.679, -111.635, -192.421, -109.294, 1.44161, 221.5, -8.73651E-006, 1.28191E-005, 0.772378, 0.17745, -0.232842, -0.756204, -0.538243, 0.578957, 0.00744367, -0.0130222
7456, 0.00000, 187.998, -112.394, -192.018, -106.754, 3.3057, 219.893, -1.57692E-005, -2.23977E-005, -0.847208, 1.16803, 1.43098, 0.147839, -0.585326, -1.31257, 0.0173276, 0.0191045
7457, 0.00000, 189.892, -111.212, -191.955, -109.039, 1.28121, 220.912, -1.78308E-005, -3.20074E-005, -1.2812, 1.45071, 1.89123, 0.381461, -0.612625, -1.82806, 0.0204219, 0.0278906
7458, 0.00000, 191.341, -110.474, -191.999, -110.664, -0.0851614, 221.716, -1.77065E-005, -3.2266E-005, -1.30699, 1.46156, 1.91376, 0.398522, -0.609379, -1.8564, 0.0203189, 0.0285803
7459, 0.00000, 191.415, -110.485, -192.038, -110.72, -0.11163, 221.775, -1.74936E-005, -3.18547E-005, -1.29209, 1.44454, 1.8917, 0.394194, -0.602159, -1.83514, 0.0200472, 0.0282681
7460, 0.00000, 191.261, -110.573, -192.041, -110.542, 0.0428071, 221.693, -1.74657E-005, -3.17392E-005, -1.28634, 1.44012, 1.885, 0.391416, -0.601202, -1.82793, 0.0200017, 0.0281348
7461, 0.00000, 188.939, -111.828, -192.018, -107.9, 2.29256, 220.432, -1.73464E-005, -3.06361E-005, -1.21918, 1.39339, 1.81079, 0.35651, -0.593973, -1.74571, 0.0197067, 0.0264439
7462, 0.00000, 189.471, -111.905, -192.29, -108.305, 2.10157, 220.854, -1.58312E-005, -2.78152E-005, -1.11746, 1.27475, 1.65809, 0.328159, -0.542617, -1.59941, 0.0178156, 0.0243174
7463, 0.00000, 190.17, -112.007, -192.649, -108.839, 1.84971, 221.409, -1.3849E-005, -2.41592E-005, -0.983013, 1.11863, 1.45674, 0.290285, -0.475264, -1.40624, 0.015384, 0.0214844
7464, 0.00000, 191.052, -112.135, -193.101, -109.512, 1.53121, 222.109, -1.13704E-005, -1.9651E-005, -0.812501, 0.921758, 1.20213, 0.241599, -0.390678, -1.16156, 0.0124185, 0.0178498
7465, 0.00000, 191.477, -112.445, -193.501, -109.7, 1.59858, 222.538, -9.11443E-006, -1.55516E-005, -0.650355, 0.738163, 0.962875, 0.193362, -0.313199, -0.930307, 0.00979271, 0.014333
7466, 0.00000, 192.038, -112.522, -193.786, -110.131, 1.39156, 222.984, -7.57237E-006, -1.28444E-005, -0.542502, 0.614522, 0.802349, 0.162013, -0.260322, -0.775681, 0.00804739, 0.0119914
7467, 0.00000, 192.227, -112.62, -193.935, -110.237, 1.38585, 223.16, -6.744E-006, -1.13854E-005, -0.483198, 0.547299, 0.714699, 0.14437, -0.231877, -0.690979, 0.00712072, 0.0106951
7468, 0.00000, 191.397, -113.1, -193.949, -109.277, 2.21595, 222.721, -6.44023E-006, -1.07448E-005, -0.453522, 0.517597, 0.67416, 0.133525, -0.220969, -0.650388, 0.00677135, 0.0100111
7469, 0.00000, 191.438, -113.099, -193.965, -109.312, 2.19487, 222.751, -6.35533E-006, -1.06071E-005, -0.447726, 0.510859, 0.665442, 0.131882, -0.218044, -0.642017, 0.00668297, 0.00988303
7470, 0.00000, 191.874, -112.837, -193.951, -109.821, 1.75085, 222.978, -6.56019E-006, -1.10186E-005, -0.466549, 0.530195, 0.691581, 0.138508, -0.225387, -0.668, 0.00691434, 0.0103155
7471, 0.00000, 191.763, -112.706, -193.809, -109.799, 1.68877, 222.847, -7.37137E-006, -1.24416E-005, -0.524904, 0.596204, 0.777725, 0.155944, -0.253264, -0.751302, 0.00781423, 0.0115948
7472, 0.00000, 195.061, -110.832, -193.736, -113.57, -1.56135, 224.582, -7.24908E-006, -7.82035E-006, -0.298313, 0.512893, 0.592749, 0.00173274, -0.29468, -0.514262, 0.00749262, 0.00745681
7473, 0.00000, 195.95, -110.154, -193.466, -114.543, -2.45796, 224.874, -3.89558E-006, 2.00176E-005, 1.11549, -0.19098, -0.723451, -0.870021, -0.391606, 1.06129, 0.00345911, -0.0203029
7474, 0.00000, 193.868, -110.854, -193.071, -112.324, -0.732643, 223.515, -2.85328E-006, 3.44122E-005, 1.84404, -0.527717, -1.37991, -1.33169, -0.462941, 1.85967, 0.00167023, -0.0346743
7475, 0.00000, 194.241, -110.529, -192.925, -112.752, -1.14139, 223.621, -1.64403E-006, 4.61897E-005, 2.45972, -0.825405, -1.9466, -1.71582, -0.511777, 2.54192, 0.00029883, -0.0468862
7476, 0.00000, 191.399, -111.362, -192.559, -110.097, 0.801379, 221.975, -9.88647E-006, 3.00578E-006, 0.299428, 0.424093, 0.216798, -0.470753, -0.515727, 0.0472824, 0.00938825, -0.00362848
7477, 0.00000, 191.029, -111.413, -192.461, -109.774, 1.01207, 221.733, -1.09769E-005, -1.42168E-006, 0.0937264, 0.559455, 0.4365, -0.360585, -0.529985, -0.197941, 0.0107354, 0.000493473
7478, 0.00000, 190.697, -111.468, -192.38, -109.48, 1.20715, 221.52, -1.19625E-005, -5.65286E-006, -0.101345, 0.685391, 0.642669, -0.254943, -0.541368, -0.429181, 0.0120068, 0.00438502
7479, 0.00000, 190.928, -111.397, -192.408, -109.697, 1.04728, 221.652, -1.12628E-005, -1.86437E-006, 0.0761844, 0.580899, 0.463763, -0.356133, -0.539723, -0.223772, 0.0110376, 0.000870703
7480, 0.00000, 189.513, -111.81, -192.223, -108.377, 2.01163, 220.836, -1.56326E-005, -2.49389E-005, -0.981123, 1.21287, 1.53671, 0.241327, -0.557312, -1.45096, 0.0173529, 0.0217036
7481, 0.00000, 188.901, -111.822, -191.998, -107.871, 2.30656, 220.402, -1.74558E-005, -3.08439E-005, -1.22648, 1.40193, 1.82176, 0.35853, -0.597675, -1.75621, 0.0198471, 0.026595
7482, 0.00000, 188.655, -111.786, -191.872, -107.683, 2.39476, 220.207, -1.8163E-005, -3.21688E-005, -1.27357, 1.45701, 1.89256, 0.37156, -0.621569, -1.82398, 0.0207398, 0.0275726
7483, 0.00000, 188.513, -111.765, -191.799, -107.575, 2.44557, 220.094, -1.85683E-005, -3.29365E-005, -1.30057, 1.48864, 1.93318, 0.378999, -0.635303, -1.86283, 0.0212594, 0.028132
7484, 0.00000, 188.273, -111.729, -191.675, -107.391, 2.53227, 219.902, -1.92565E-005, -3.42461E-005, -1.34668, 1.54272, 2.0026, 0.391666, -0.658817, -1.92923, 0.0221475, 0.0290923
7485, 0.00000, 188.547, -111.738, -191.793, -107.619, 2.40465, 220.11, -1.86134E-005, -3.304E-005, -1.30466, 1.49276, 1.93877, 0.380468, -0.636817, -1.86841, 0.0213202, 0.0282201
7486, 0.00000, 189.15, -111.859, -192.126, -108.061, 2.21689, 220.6, -1.67477E-005, -2.95226E-005, -1.17887, 1.34633, 1.75024, 0.345303, -0.573577, -1.6877, 0.0189596, 0.0255977
7487, 0.00000, 190.174, -112.009, -192.653, -108.841, 1.84977, 221.413, -1.38303E-005, -2.4122E-005, -0.981632, 1.11706, 1.4547, 0.28988, -0.474599, -1.40428, 0.0153595, 0.0214545
7488, 0.00000, 191.359, -112.169, -193.251, -109.752, 1.4114, 222.349, -1.05587E-005, -1.81936E-005, -0.756316, 0.857038, 1.11832, 0.225459, -0.362909, -1.08095, 0.0114664, 0.0166435
7489, 0.00000, 192.175, -112.294, -193.675, -110.37, 1.12331, 223.001, -8.25704E-006, -1.40953E-005, -0.594695, 0.672041, 0.878089, 0.178375, -0.283955, -0.849465, 0.00881846, 0.0131441
7490, 0.00000, 192.654, -112.364, -193.921, -110.736, 0.950809, 223.383, -6.92673E-006, -1.17583E-005, -0.500522, 0.564694, 0.738412, 0.150675, -0.238287, -0.714702, 0.00732346, 0.0110912
7491, 0.00000, 192.869, -112.395, -194.031, -110.9, 0.872758, 223.554, -6.33553E-006, -1.07279E-005, -0.458455, 0.516852, 0.676091, 0.138236, -0.217969, -0.65453, 0.00666818, 0.0101703
7492, 0.00000, 192.937, -112.404, -194.066, -110.952, 0.848039, 223.608, -6.14863E-006, -1.04044E-005, -0.44512, 0.501701, 0.656344, 0.134284, -0.211538, -0.635458, 0.00646317, 0.00987738
7493, 0.00000, 192.868, -112.363, -194.007, -110.917, 0.844546, 223.542, -6.47289E-006, -1.09726E-005, -0.468652, 0.528217, 0.691002, 0.141371, -0.222697, -0.66901, 0.0068203, 0.0103951
7494, 0.00000, 192.434, -112.301, -193.785, -110.585, 1.00239, 223.196, -7.67044E-006, -1.30664E-005, -0.553811, 0.625131, 0.817202, 0.16651, -0.263875, -0.790833, 0.00815447, 0.0122579
