hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8160, 0.00000, -0.404756, -0.133036, -0.404738, -0.13303, -0.404739, -0.133032, -1.25021E-009, -2.15114E-010
8161, 0.00000, -0.309426, -0.101702, -0.309413, -0.101698, -0.309415, -0.1017, -6.92173E-010, -8.69995E-011
8162, 0.00000, -0.259475, -0.0852854, -0.259474, -0.0852849, -0.259473, -0.0852847, -4.76853E-010, -5.10256E-011
8163, 0.00000, -0.236258, -0.0776546, -0.236253, -0.0776529, -0.23625, -0.0776519, -4.25106E-010, -6.97718E-011
8164, 0.00000, -0.228514, -0.0751093, -0.228501, -0.0751051, -0.228501, -0.0751048, -3.87728E-010, -5.57619E-011
8165, 0.00000, -0.238347, -0.0783406, -0.238361, -0.0783453, -0.238358, -0.0783448, -4.58682E-010, -9.76845E-011
8166, 0.00000, -0.277456, -0.0911968, -0.277438, -0.0911909, -0.277439, -0.0911896, -6.07436E-010, -1.19421E-010
8167, 0.00000, -0.354414, -0.116493, -0.35439, -0.116486, -0.354394, -0.116483, -9.59021E-010, -1.64101E-010
8168, 0.00000, -0.39926, -0.131231, -0.399255, -0.131229, -0.399257, -0.131229, -1.20891E-009, -2.00574E-010
8169, 0.00000, -0.164344, -0.135227, -0.164347, -0.135229, -0.164353, -0.135234, -2.66138E-010, -1.50404E-011
8170, 0.00000, -0.00887554, -0.139103, -0.00887728, -0.139104, -0.00887499, -0.139101, -9.58014E-011, 3.05444E-012
8171, 0.00000, 0.159095, -0.139523, 0.159099, -0.139527, 0.159102, -0.13953, -2.81414E-010, -2.64917E-011
8172, 0.00000, 0.16162, -0.138663, 0.161612, -0.138655, 0.161613, -0.138657, -2.85488E-010, -2.78171E-011
8173, 0.00000, 0.0744244, -0.139345, 0.0744262, -0.139347, 0.0744263, -0.139348, -1.58911E-010, -1.61426E-011
8174, 0.00000, -0.102693, -0.142363, -0.102695, -0.142365, -0.102696, -0.142366, -2.03128E-010, -2.68759E-011
8175, 0.00000, -0.290727, -0.149605, -0.290723, -0.149603, -0.29072, -0.149601, -7.61663E-010, -1.52306E-010
8176, 0.00000, -0.509283, -0.167389, -0.509303, -0.167397, -0.5093, -0.1674, -2.16541E-009, -5.43068E-010
8177, 0.00000, -0.588708, -0.1935, -0.588715, -0.193502, -0.588721, -0.193504, -2.84621E-009, -6.78526E-010
8178, 0.00000, -0.630076, -0.207069, -0.63006, -0.207073, -0.630025, -0.207062, -3.2353E-009, -7.56897E-010
8179, 0.00000, -0.650875, -0.213931, -0.650921, -0.213946, -0.650916, -0.213947, -3.66345E-009, -1.04581E-009
8180, 0.00000, -0.667547, -0.219411, -0.667569, -0.219418, -0.66757, -0.21942, -3.89229E-009, -1.15226E-009
8181, 0.00000, -0.654399, -0.215091, -0.654383, -0.215086, -0.654381, -0.215085, -3.72072E-009, -1.08674E-009
8182, 0.00000, -0.603785, -0.198455, -0.60377, -0.19845, -0.603771, -0.19845, -3.08387E-009, -8.21237E-010
8183, 0.00000, -0.515438, -0.169417, -0.515417, -0.16941, -0.515419, -0.16941, -2.14614E-009, -4.79037E-010
8184, 0.00000, -0.405285, -0.13321, -0.405267, -0.133204, -0.405268, -0.133206, -1.25383E-009, -2.16065E-010
8185, 0.00000, -0.309425, -0.101702, -0.309413, -0.101698, -0.309414, -0.1017, -6.96128E-010, -9.04976E-011
8186, 0.00000, -0.259519, -0.0852957, -0.259499, -0.0852877, -0.259495, -0.0852908, -4.78583E-010, -5.34481E-011
8187, 0.00000, -0.236259, -0.0776525, -0.23625, -0.0776488, -0.236248, -0.0776506, -3.91393E-010, -3.89365E-011
8188, 0.00000, -0.228544, -0.0751141, -0.228534, -0.0751094, -0.228529, -0.0751101, -3.6503E-010, -3.53679E-011
8189, 0.00000, -0.238356, -0.0783446, -0.238359, -0.0783461, -0.23836, -0.0783455, -3.97798E-010, -3.85257E-011
8190, 0.00000, -0.277382, -0.0911737, -0.277398, -0.0911801, -0.277401, -0.091178, -5.48245E-010, -6.05368E-011
8191, 0.00000, -0.354357, -0.116472, -0.354368, -0.116476, -0.354367, -0.116474, -9.31478E-010, -1.35614E-010
8192, 0.00000, -0.317171, -0.131217, -0.317198, -0.131227, -0.317195, -0.131223, -8.51738E-010, -1.77978E-010
8193, 0.00000, -0.163881, -0.135249, -0.163855, -0.135236, -0.163853, -0.135242, -3.22692E-010, -6.45982E-011
8194, 0.00000, -0.00805721, -0.139118, -0.00803889, -0.139104, -0.00803824, -0.139115, -1.37487E-010, -2.41377E-011
8195, 0.00000, 0.15965, -0.139546, 0.159664, -0.139529, 0.159664, -0.139547, -3.0325E-010, -4.3023E-011
8196, 0.00000, 0.161378, -0.138661, 0.161386, -0.138651, 0.161386, -0.138661, -2.99306E-010, -3.83819E-011
8197, 0.00000, 0.0740014, -0.139354, 0.0740054, -0.13935, 0.0740054, -0.139354, -1.63955E-010, -2.02254E-011
8198, 0.00000, -0.103075, -0.142351, -0.103098, -0.142366, -0.1031, -0.142357, -2.06922E-010, -2.86249E-011
8199, 0.00000, -0.29098, -0.149584, -0.290992, -0.149589, -0.29099, -0.149586, -7.44252E-010, -1.32916E-010
8200, 0.00000, -0.509273, -0.167389, -0.509301, -0.167398, -0.509297, -0.167398, -2.1181E-009, -4.88293E-010
8201, 0.00000, -0.588706, -0.1935, -0.588714, -0.193501, -0.588721, -0.193504, -2.83877E-009, -6.70149E-010
8202, 0.00000, -0.629976, -0.207066, -0.629975, -0.207064, -0.629976, -0.207065, -3.11126E-009, -6.23685E-010
8203, 0.00000, -0.650936, -0.213952, -0.650936, -0.213952, -0.650937, -0.213953, -3.35766E-009, -7.05021E-010
8204, 0.00000, -0.667597, -0.219428, -0.667598, -0.219429, -0.667598, -0.219429, -3.56464E-009, -7.77947E-010
8205, 0.00000, -0.654379, -0.215086, -0.654376, -0.215084, -0.654375, -0.215084, -3.41827E-009, -7.39526E-010
8206, 0.00000, -0.603713, -0.19843, -0.603752, -0.198443, -0.603746, -0.198442, -3.07485E-009, -8.05258E-010
8207, 0.00000, -0.515438, -0.169417, -0.515418, -0.16941, -0.515419, -0.16941, -2.14612E-009, -4.7901E-010
8208, 0.00000, -0.405285, -0.13321, -0.405267, -0.133204, -0.405268, -0.133206, -1.25383E-009, -2.16065E-010
8209, 0.00000, -0.309357, -0.101683, -0.309398, -0.101697, -0.309392, -0.101691, -7.97418E-010, -1.93108E-010
8210, 0.00000, -0.259484, -0.0852875, -0.259475, -0.0852842, -0.259475, -0.0852859, -5.49146E-010, -1.23535E-010
8211, 0.00000, -0.236267, -0.077655, -0.236255, -0.0776505, -0.236253, -0.0776522, -4.50912E-010, -9.7357E-011
8212, 0.00000, -0.228444, -0.0750891, -0.228477, -0.0751001, -0.228474, -0.0750936, -4.50911E-010, -1.23812E-010
8213, 0.00000, -0.238306, -0.0783308, -0.238331, -0.0783403, -0.238335, -0.0783369, -4.99466E-010, -1.46491E-010
8214, 0.00000, -0.277442, -0.0911895, -0.277425, -0.091184, -0.277427, -0.0911868, -6.56438E-010, -1.75847E-010
8215, 0.00000, -0.354341, -0.116467, -0.354362, -0.116474, -0.354361, -0.116473, -1.10991E-009, -3.35738E-010
8216, 0.00000, -0.399263, -0.131231, -0.399255, -0.131229, -0.399255, -0.131229, -1.21197E-009, -2.03821E-010
8217, 0.00000, -0.163546, -0.135229, -0.163546, -0.135229, -0.163551, -0.135233, -2.50539E-010, -5.96933E-012
8218, 0.00000, -0.00787782, -0.139102, -0.00788037, -0.139104, -0.00787779, -0.1391, -9.10772E-011, 5.03466E-012
8219, 0.00000, 0.160072, -0.139538, 0.160072, -0.139536, 0.160072, -0.13954, -2.11762E-010, 1.47707E-011
8220, 0.00000, 0.162355, -0.138706, 0.162357, -0.138682, 0.162356, -0.138662, -2.76496E-010, -2.14892E-011
8221, 0.00000, 0.0750111, -0.139328, 0.0750138, -0.139325, 0.0750113, -0.139339, -1.53114E-010, -1.17245E-011
8222, 0.00000, -0.102467, -0.142369, -0.102467, -0.142369, -0.102468, -0.14237, -1.84101E-010, -1.29493E-011
8223, 0.00000, -0.29067, -0.149587, -0.290671, -0.149589, -0.290669, -0.149588, -6.49791E-010, -5.23169E-011
8224, 0.00000, -0.5094, -0.167434, -0.509374, -0.167425, -0.509377, -0.167425, -2.08375E-009, -4.54637E-010
8225, 0.00000, -0.588692, -0.193493, -0.588714, -0.1935, -0.588713, -0.193501, -2.88475E-009, -7.20883E-010
8226, 0.00000, -0.62995, -0.207054, -0.629964, -0.207059, -0.629963, -0.207059, -3.37784E-009, -9.17028E-010
8227, 0.00000, -0.650886, -0.213936, -0.650906, -0.213942, -0.65091, -0.213944, -3.66773E-009, -1.05397E-009
8228, 0.00000, -0.667631, -0.21944, -0.667699, -0.219462, -0.667684, -0.219461, -3.88771E-009, -1.14036E-009
8229, 0.00000, -0.654422, -0.215099, -0.654397, -0.215091, -0.654394, -0.215089, -3.70935E-009, -1.07378E-009
8230, 0.00000, -0.603782, -0.198454, -0.603769, -0.19845, -0.60377, -0.198449, -3.08351E-009, -8.20595E-010
8231, 0.00000, -0.515438, -0.169417, -0.515417, -0.16941, -0.515419, -0.16941, -2.14614E-009, -4.79036E-010
8232, 0.00000, -0.405285, -0.13321, -0.405267, -0.133204, -0.405268, -0.133206, -1.25383E-009, -2.16065E-010
8233, 0.00000, -0.309369, -0.101686, -0.309401, -0.101697, -0.309396, -0.101692, -7.85287E-010, -1.79448E-010
8234, 0.00000, -0.259495, -0.0852899, -0.259476, -0.0852837, -0.259478, -0.0852876, -5.23561E-010, -9.61773E-011
8235, 0.00000, -0.236186, -0.0776345, -0.236225, -0.0776474, -0.236221, -0.0776397, -4.72157E-010, -1.20013E-010
8236, 0.00000, -0.223212, -0.0733677, -0.226477, -0.0744384, -0.228474, -0.0750971, -1.73755E-010, 1.41213E-010
8237, 0.00000, -0.232348, -0.0763695, -0.235771, -0.0774942, -0.237991, -0.0782242, -1.82325E-010, 1.49796E-010
8238, 0.00000, -0.277433, -0.0911886, -0.277471, -0.0911995, -0.277451, -0.091189, -6.52146E-010, -1.68064E-010
8239, 0.00000, -0.354402, -0.116487, -0.354371, -0.116477, -0.354377, -0.116478, -9.35483E-010, -1.41892E-010
8240, 0.00000, -0.399209, -0.131213, -0.399231, -0.131219, -0.399237, -0.131223, -1.2085E-009, -1.98566E-010
8241, 0.00000, -0.16297, -0.135249, -0.162943, -0.135234, -0.162942, -0.13524, -2.98003E-010, -4.31512E-011
8242, 0.00000, -0.00709396, -0.139112, -0.00708319, -0.139103, -0.0070837, -0.13911, -1.26549E-010, -1.53889E-011
8243, 0.00000, 0.162169, -0.139541, 0.162175, -0.139529, 0.162174, -0.139543, -2.87484E-010, -2.71432E-011
8244, 0.00000, 0.165483, -0.138659, 0.165484, -0.138656, 0.165484, -0.138658, -2.92641E-010, -2.76154E-011
8245, 0.00000, 0.0787048, -0.139345, 0.0787, -0.139352, 0.0787001, -0.139346, -1.64033E-010, -1.72308E-011
8246, 0.00000, -0.0996419, -0.142353, -0.0996613, -0.142366, -0.0996622, -0.14236, -1.97984E-010, -2.46076E-011
8247, 0.00000, -0.289111, -0.149586, -0.289114, -0.149587, -0.289128, -0.149595, -6.10282E-010, -2.74211E-011
8248, 0.00000, -0.509308, -0.167393, -0.509312, -0.1674, -0.509302, -0.167396, -1.75806E-009, -1.51091E-010
8249, 0.00000, -0.588723, -0.193497, -0.588725, -0.193502, -0.588719, -0.193499, -2.44856E-009, -2.91337E-010
8250, 0.00000, -0.629971, -0.207057, -0.629972, -0.20706, -0.629968, -0.207059, -2.86183E-009, -3.88481E-010
8251, 0.00000, -0.65094, -0.213951, -0.65094, -0.213953, -0.650938, -0.213952, -3.08771E-009, -4.45806E-010
8252, 0.00000, -0.667605, -0.219418, -0.667604, -0.219426, -0.667597, -0.219422, -3.37689E-009, -5.89705E-010
8253, 0.00000, -0.654367, -0.215047, -0.654363, -0.215065, -0.654351, -0.215057, -3.50577E-009, -8.34182E-010
8254, 0.00000, -0.603739, -0.198439, -0.603758, -0.198445, -0.603754, -0.198445, -3.06607E-009, -7.96866E-010
8255, 0.00000, -0.515435, -0.169416, -0.515417, -0.16941, -0.515418, -0.16941, -2.14588E-009, -4.78592E-010
8256, 0.00000, -0.405285, -0.13321, -0.405267, -0.133204, -0.405268, -0.133206, -1.25383E-009, -2.16064E-010
8257, 0.00000, -0.309366, -0.101686, -0.3094, -0.101697, -0.309395, -0.101692, -7.88235E-010, -1.82733E-010
8258, 0.00000, -0.259449, -0.085278, -0.259466, -0.0852838, -0.259464, -0.0852806, -5.76544E-010, -1.54933E-010
8259, 0.00000, -0.236171, -0.0776295, -0.236202, -0.0776407, -0.236204, -0.0776361, -4.86185E-010, -1.37909E-010
8260, 0.00000, -0.225189, -0.0740183, -0.228433, -0.0750779, -0.228451, -0.0750927, -2.37977E-010, 1.52676E-010
8261, 0.00000, -0.234553, -0.0770944, -0.237927, -0.0782023, -0.238358, -0.0783453, -2.4768E-010, 1.69452E-010
8262, 0.00000, -0.277471, -0.0911982, -0.277458, -0.0911918, -0.277447, -0.0911914, -5.99688E-010, -1.11288E-010
8263, 0.00000, -0.354383, -0.11648, -0.354367, -0.116475, -0.354372, -0.116476, -9.33982E-010, -1.39568E-010
8264, 0.00000, -0.228593, -0.131233, -0.228579, -0.131228, -0.228583, -0.131231, -4.62855E-010, -6.70572E-011
8265, 0.00000, 0.722086, -0.135223, 0.722151, -0.135236, 0.722128, -0.135231, -2.75588E-009, 9.60264E-011
8266, 0.00000, 2.00173, -0.139123, 2.00177, -0.139088, 2.00164, -0.139103, -1.44429E-008, 2.89044E-009
8267, 0.00000, 8.85823, -0.180082, 8.3537, -0.169844, 8.34357, -0.169074, -5.4811E-007, -1.32249E-006
8268, 0.00000, 8.66783, -0.170963, 8.18521, -0.160748, 8.19051, -0.160829, -5.47022E-007, -1.26121E-006
8269, 0.00000, 7.12733, -0.155974, 6.8178, -0.149236, 6.7985, -0.148788, -3.88344E-007, -6.55056E-007
8270, 0.00000, 1.46218, -0.142589, 1.46096, -0.142581, 1.46139, -0.141917, -1.14292E-008, -3.89701E-010
8271, 0.00000, 0.31463, -0.149598, 0.314623, -0.149592, 0.314585, -0.149576, -7.0477E-010, -3.36016E-011
8272, 0.00000, -0.509338, -0.167198, -0.50933, -0.167343, -0.509306, -0.167289, -1.98278E-009, -3.46521E-010
8273, 0.00000, -0.588725, -0.193484, -0.588726, -0.193497, -0.588722, -0.193497, -2.73408E-009, -5.58478E-010
8274, 0.00000, -0.629961, -0.207111, -0.629965, -0.207074, -0.629972, -0.20709, -3.04763E-009, -5.60614E-010
8275, 0.00000, -0.650822, -0.213913, -0.650907, -0.21394, -0.650897, -0.213941, -3.63495E-009, -1.00708E-009
8276, 0.00000, -0.667549, -0.219412, -0.66757, -0.219419, -0.667571, -0.21942, -3.8681E-009, -1.12234E-009
8277, 0.00000, -0.654398, -0.21509, -0.654383, -0.215086, -0.65438, -0.215085, -3.69753E-009, -1.05821E-009
8278, 0.00000, -0.603785, -0.198455, -0.60377, -0.19845, -0.603771, -0.19845, -3.06487E-009, -7.98885E-010
8279, 0.00000, -0.515434, -0.169415, -0.515417, -0.16941, -0.515418, -0.169409, -2.14574E-009, -4.78359E-010
8280, 0.00000, -0.405285, -0.13321, -0.405267, -0.133204, -0.405268, -0.133206, -1.25383E-009, -2.16064E-010
8281, 0.00000, -0.316497, -0.104028, -0.321501, -0.105673, -0.324786, -0.106752, -3.15452E-010, 2.80273E-010
8282, 0.00000, -0.276258, -0.090801, -0.277626, -0.0912535, -0.277642, -0.0912524, -5.85174E-010, -2.86868E-011
8283, 0.00000, -0.248204, -0.0815786, -0.248185, -0.0815694, -0.248171, -0.0815702, -4.97173E-010, -1.0769E-010
8284, 0.00000, -0.235273, -0.0773263, -0.23525, -0.0773178, -0.235247, -0.0773217, -4.38125E-010, -8.72319E-011
8285, 0.00000, -0.23534, -0.0773499, -0.235333, -0.0773472, -0.235331, -0.0773481, -4.3652E-010, -8.45133E-011
8286, 0.00000, -0.249869, -0.0821318, -0.249914, -0.0821472, -0.249911, -0.0821392, -5.40443E-010, -1.49267E-010
8287, 0.00000, -0.283423, -0.093153, -0.283382, -0.0931397, -0.283389, -0.093148, -6.18969E-010, -1.10602E-010
8288, 0.00000, -0.260326, -0.112834, -0.26032, -0.112832, -0.260322, -0.112832, -5.28896E-010, -6.95414E-011
8289, 0.00000, 0.506701, -0.142758, 0.506697, -0.142756, 0.506699, -0.142765, -1.63481E-009, -9.21866E-011
8290, 0.00000, 1.11898, -0.168685, 1.11906, -0.168695, 1.11913, -0.16871, -5.31998E-009, 6.91744E-010
8291, 0.00000, 3.39631, -0.186098, 3.33737, -0.18291, 3.33751, -0.182907, -6.96648E-008, -4.074E-008
8292, 0.00000, 3.55878, -0.188185, 3.55862, -0.188174, 3.5588, -0.188183, -4.83228E-008, 7.19508E-009
8293, 0.00000, 2.38296, -0.191967, 2.38278, -0.191911, 2.38299, -0.191936, -2.71583E-008, 1.32468E-009
8294, 0.00000, 0.503974, -0.19745, 0.504051, -0.197367, 0.504086, -0.197451, -1.90296E-009, -2.4283E-010
8295, 0.00000, -0.201412, -0.202663, -0.201452, -0.202993, -0.201591, -0.202896, -5.71241E-010, -9.04532E-011
8296, 0.00000, -0.648096, -0.213019, -0.648096, -0.213019, -0.648095, -0.213019, -2.75006E-009, -1.93676E-010
8297, 0.00000, -0.677339, -0.22263, -0.67734, -0.222631, -0.677339, -0.22263, -3.08633E-009, -2.76794E-010
8298, 0.00000, -0.670557, -0.2204, -0.670618, -0.22042, -0.670598, -0.220417, -3.92803E-009, -1.15931E-009
8299, 0.00000, -0.662362, -0.217708, -0.662353, -0.217706, -0.662351, -0.217704, -3.82815E-009, -1.13327E-009
8300, 0.00000, -0.661405, -0.217393, -0.661391, -0.217389, -0.66139, -0.217388, -3.79716E-009, -1.10584E-009
8301, 0.00000, -0.63835, -0.209816, -0.638335, -0.209812, -0.638332, -0.20981, -3.51048E-009, -9.96332E-010
8302, 0.00000, -0.590789, -0.194184, -0.590775, -0.19418, -0.59077, -0.194177, -2.97876E-009, -8.1689E-010
8303, 0.00000, -0.518796, -0.170521, -0.518803, -0.170522, -0.518808, -0.170525, -2.14328E-009, -4.49542E-010
8304, 0.00000, -0.428166, -0.140731, -0.428157, -0.140729, -0.428158, -0.140729, -1.41463E-009, -2.56526E-010
8305, 0.00000, -0.344685, -0.113292, -0.344675, -0.113289, -0.344677, -0.11329, -8.78819E-010, -1.26938E-010
8306, 0.00000, -0.287774, -0.0945847, -0.287753, -0.0945772, -0.28775, -0.0945785, -5.96513E-010, -7.32943E-011
8307, 0.00000, -0.255361, -0.0839311, -0.255348, -0.0839262, -0.255346, -0.0839278, -4.60262E-010, -4.8588E-011
8308, 0.00000, -0.239564, -0.0787408, -0.239562, -0.0787403, -0.239562, -0.0787402, -4.02471E-010, -3.97285E-011
8309, 0.00000, -0.23589, -0.0775331, -0.2359, -0.0775364, -0.235897, -0.0775358, -4.22356E-010, -6.74888E-011
8310, 0.00000, -0.244543, -0.0803768, -0.244564, -0.0803836, -0.24456, -0.0803832, -5.02968E-010, -1.26023E-010
8311, 0.00000, -0.272536, -0.0895789, -0.272523, -0.0895746, -0.272527, -0.0895749, -5.75015E-010, -1.03261E-010
8312, 0.00000, -0.24015, -0.105403, -0.24013, -0.105395, -0.240133, -0.105395, -4.64665E-010, -7.13328E-011
8313, 0.00000, -0.16675, -0.134565, -0.166754, -0.134575, -0.1667, -0.13453, -2.90306E-010, -3.03547E-011
8314, 0.00000, -0.0919033, -0.163725, -0.0919074, -0.163729, -0.0919019, -0.163723, -1.75354E-010, 4.78791E-012
8315, 0.00000, 0.0188579, -0.181949, 0.0188598, -0.181969, 0.0188601, -0.181965, -2.25035E-010, -3.24821E-011
8316, 0.00000, 1.00514, -0.189907, 1.00517, -0.189914, 1.00517, -0.189913, -7.13215E-009, -1.19226E-009
8317, 0.00000, 0.737601, -0.194749, 0.737578, -0.194745, 0.737576, -0.194743, -3.89064E-009, -5.9573E-010
8318, 0.00000, 0.133629, -0.199152, 0.133644, -0.199156, 0.133645, -0.199162, -4.28135E-010, -9.49387E-011
8319, 0.00000, -0.364799, -0.19809, -0.370229, -0.200898, -0.371327, -0.201404, -6.70553E-010, 4.79044E-010
8320, 0.00000, -0.624694, -0.205323, -0.624688, -0.205333, -0.62469, -0.205342, -3.32825E-009, -9.1188E-010
8321, 0.00000, -0.649578, -0.213499, -0.649583, -0.213504, -0.649586, -0.213504, -3.3101E-009, -6.66686E-010
8322, 0.00000, -0.652903, -0.2146, -0.652881, -0.214592, -0.652898, -0.214598, -2.72713E-009, -1.55491E-010
8323, 0.00000, -0.661542, -0.217439, -0.661545, -0.217439, -0.661547, -0.21744, -3.42304E-009, -6.83121E-010
8324, 0.00000, -0.677747, -0.222763, -0.677838, -0.222792, -0.677826, -0.222793, -3.9975E-009, -1.16179E-009
8325, 0.00000, -0.663853, -0.218197, -0.663877, -0.218205, -0.663872, -0.218205, -3.9449E-009, -1.26181E-009
8326, 0.00000, -0.606345, -0.199296, -0.606323, -0.199289, -0.606325, -0.199289, -3.19068E-009, -9.26753E-010
8327, 0.00000, -0.514247, -0.169026, -0.514253, -0.169027, -0.514256, -0.169029, -2.04033E-009, -3.73909E-010
8328, 0.00000, -0.404738, -0.133031, -0.404734, -0.13303, -0.404734, -0.13303, -1.24154E-009, -2.05585E-010
8329, 0.00000, -0.309417, -0.101701, -0.309411, -0.101699, -0.309412, -0.101699, -6.91475E-010, -8.59413E-011
8330, 0.00000, -0.259475, -0.0852854, -0.259474, -0.0852849, -0.259473, -0.0852847, -4.76852E-010, -5.10251E-011
8331, 0.00000, -0.23624, -0.0776484, -0.236239, -0.0776482, -0.236239, -0.0776481, -3.90696E-010, -3.79704E-011
8332, 0.00000, -0.228503, -0.0751054, -0.2285, -0.0751044, -0.228499, -0.0751039, -3.64282E-010, -3.44526E-011
8333, 0.00000, -0.238344, -0.07834, -0.238349, -0.0783414, -0.23835, -0.0783419, -3.97743E-010, -3.85068E-011
8334, 0.00000, -0.277415, -0.091182, -0.277418, -0.0911827, -0.277418, -0.0911829, -5.49667E-010, -6.25305E-011
8335, 0.00000, -0.35441, -0.11649, -0.354395, -0.116485, -0.354395, -0.116484, -9.50079E-010, -1.54902E-010
8336, 0.00000, -0.319394, -0.131223, -0.319398, -0.131225, -0.3194, -0.131226, -8.19194E-010, -1.37694E-010
8337, 0.00000, 0.158124, -0.13523, 0.158127, -0.135226, 0.158125, -0.135234, -2.75894E-010, -2.83333E-011
8338, 0.00000, 0.482059, -0.139091, 0.482053, -0.139077, 0.482053, -0.139106, -1.50706E-009, -9.79698E-011
8339, 0.00000, 1.06194, -0.13945, 1.0619, -0.139432, 1.06191, -0.139504, -6.206E-009, -1.61681E-011
8340, 0.00000, 1.14574, -0.138642, 1.14573, -0.138641, 1.14573, -0.13865, -7.12541E-009, 2.33434E-011
8341, 0.00000, 0.893748, -0.139378, 0.893762, -0.139387, 0.89376, -0.139359, -4.57304E-009, -1.06067E-010
8342, 0.00000, 0.302385, -0.14237, 0.302384, -0.142374, 0.302385, -0.142365, -6.9365E-010, -6.23188E-011
8343, 0.00000, -0.214128, -0.149582, -0.214141, -0.149589, -0.214138, -0.149586, -4.60451E-010, -7.07282E-011
8344, 0.00000, -0.509299, -0.1674, -0.509305, -0.167401, -0.50931, -0.167403, -2.06322E-009, -4.30217E-010
8345, 0.00000, -0.588714, -0.193501, -0.588716, -0.193502, -0.588719, -0.193503, -2.81E-009, -6.39034E-010
8346, 0.00000, -0.629967, -0.207061, -0.629968, -0.207061, -0.62997, -0.207062, -3.21963E-009, -7.3789E-010
8347, 0.00000, -0.650927, -0.213943, -0.65093, -0.213947, -0.650929, -0.213947, -3.58417E-009, -9.55732E-010
8348, 0.00000, -0.66749, -0.219393, -0.667536, -0.219407, -0.667541, -0.219411, -3.88741E-009, -1.14366E-009
8349, 0.00000, -0.65438, -0.215084, -0.654372, -0.215082, -0.654371, -0.215081, -3.71918E-009, -1.08408E-009
8350, 0.00000, -0.603772, -0.19845, -0.603767, -0.198449, -0.603766, -0.198448, -3.08225E-009, -8.18376E-010
8351, 0.00000, -0.515424, -0.169411, -0.515415, -0.169409, -0.515414, -0.169408, -2.14465E-009, -4.76521E-010
8352, 0.00000, -0.405272, -0.133206, -0.405265, -0.133204, -0.405264, -0.133204, -1.25264E-009, -2.14153E-010
8353, 0.00000, -0.309397, -0.101693, -0.309437, -0.101707, -0.309425, -0.101705, -8.58529E-010, -2.66737E-010
8354, 0.00000, -0.259477, -0.085286, -0.259478, -0.0852865, -0.259473, -0.0852847, -5.93207E-010, -1.77102E-010
8355, 0.00000, -0.236265, -0.0776562, -0.236253, -0.0776523, -0.236252, -0.0776521, -4.86688E-010, -1.40316E-010
8356, 0.00000, -0.228505, -0.0751058, -0.228497, -0.0751032, -0.228497, -0.0751032, -4.51312E-010, -1.25934E-010
8357, 0.00000, -0.238365, -0.0783467, -0.238363, -0.0783461, -0.238364, -0.0783465, -4.90591E-010, -1.36225E-010
8358, 0.00000, -0.277431, -0.0911873, -0.277422, -0.0911844, -0.277424, -0.0911849, -6.41883E-010, -1.57813E-010
8359, 0.00000, -0.354391, -0.116483, -0.35436, -0.116472, -0.354376, -0.116477, -9.35063E-010, -1.41432E-010
8360, 0.00000, -0.399214, -0.131213, -0.399258, -0.131229, -0.399242, -0.131226, -1.20683E-009, -1.95478E-010
8361, 0.00000, -0.169602, -0.135243, -0.169556, -0.135224, -0.169579, -0.13524, -3.13179E-010, -4.6257E-011
8362, 0.00000, -0.0179548, -0.139108, -0.0179368, -0.1391, -0.0179469, -0.139113, -1.28186E-010, -1.54233E-011
8363, 0.00000, 0.145387, -0.13954, 0.145374, -0.139528, 0.145383, -0.139537, -2.44347E-010, -1.7124E-011
8364, 0.00000, 0.147287, -0.138648, 0.14729, -0.138651, 0.147289, -0.13865, -2.44541E-010, -1.52973E-011
8365, 0.00000, 0.0618293, -0.139319, 0.0618366, -0.13933, 0.0618337, -0.139327, -1.36794E-010, -7.30802E-012
8366, 0.00000, -0.111221, -0.142409, -0.111222, -0.142396, -0.111222, -0.142395, -1.9388E-010, -1.28336E-011
8367, 0.00000, -0.295091, -0.149571, -0.295091, -0.149585, -0.295088, -0.149579, -6.74618E-010, -6.03615E-011
8368, 0.00000, -0.509314, -0.167369, -0.509315, -0.167393, -0.509306, -0.167386, -1.8619E-009, -2.36559E-010
8369, 0.00000, -0.588724, -0.19349, -0.588726, -0.193499, -0.588721, -0.193498, -2.55626E-009, -3.85483E-010
8370, 0.00000, -0.62997, -0.207057, -0.629971, -0.20706, -0.62997, -0.20706, -2.95805E-009, -4.74772E-010
8371, 0.00000, -0.650941, -0.213946, -0.650941, -0.213951, -0.650939, -0.21395, -3.18993E-009, -5.3907E-010
8372, 0.00000, -0.667599, -0.219494, -0.667592, -0.219477, -0.667601, -0.219469, -3.38365E-009, -5.9551E-010
8373, 0.00000, -0.654398, -0.214944, -0.654382, -0.215031, -0.654355, -0.214997, -3.61915E-009, -9.62502E-010
8374, 0.00000, -0.603762, -0.198447, -0.603769, -0.19845, -0.603765, -0.198448, -3.08039E-009, -8.14971E-010
8375, 0.00000, -0.515438, -0.169417, -0.515418, -0.16941, -0.515419, -0.16941, -2.14613E-009, -4.79028E-010
8376, 0.00000, -0.405285, -0.13321, -0.405267, -0.133204, -0.405268, -0.133206, -1.25383E-009, -2.16065E-010
8377, 0.00000, -0.304963, -0.100237, -0.309342, -0.101675, -0.309393, -0.101694, -4.3798E-010, 2.77046E-010
