hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7630, 0.00000, -0.23034, -0.0757089, -0.230343, -0.07571, -0.230343, -0.07571, -2.08463E-010, -4.45914E-011
7631, 0.00000, -0.202956, -0.0667083, -0.202953, -0.0667075, -0.202953, -0.0667073, -1.5582E-010, -2.96499E-011
7632, 0.00000, -0.168088, -0.0552477, -0.168085, -0.0552467, -0.168085, -0.0552468, -1.01253E-010, -1.58774E-011
7633, 0.00000, -0.134896, -0.0443381, -0.134894, -0.0443373, -0.134894, -0.0443376, -6.1962E-011, -7.76872E-012
7634, 0.00000, -0.112672, -0.0370329, -0.112668, -0.0370309, -0.112666, -0.0370314, -4.1902E-011, -4.48618E-012
7635, 0.00000, -0.100443, -0.0330137, -0.100441, -0.0330126, -0.10044, -0.033013, -3.26366E-011, -3.07915E-012
7636, 0.00000, -0.0944769, -0.0310528, -0.0944758, -0.0310523, -0.0944754, -0.0310525, -2.85837E-011, -2.51085E-012
7637, 0.00000, -0.0932706, -0.0306561, -0.0932697, -0.0306557, -0.0932692, -0.0306557, -2.78071E-011, -2.40654E-012
7638, 0.00000, -0.0970713, -0.0319061, -0.0970734, -0.0319067, -0.097073, -0.0319062, -3.39211E-011, -4.81135E-012
7639, 0.00000, -0.109098, -0.0358592, -0.109102, -0.0358608, -0.109102, -0.03586, -4.5321E-011, -7.82385E-012
7640, 0.00000, -0.132473, -0.043541, -0.132465, -0.0435385, -0.132466, -0.0435397, -5.43591E-011, -6.68494E-012
7641, 0.00000, -0.168989, -0.0555441, -0.16899, -0.0555443, -0.16899, -0.0555444, -7.36535E-011, -1.006E-011
7642, 0.00000, -0.201937, -0.0663733, -0.201937, -0.0663734, -0.201937, -0.0663733, -9.09002E-011, -1.02941E-011
7643, 0.00000, -0.220583, -0.0725028, -0.220582, -0.0725026, -0.220583, -0.0725026, -1.00645E-010, -1.28033E-011
7644, 0.00000, -0.226459, -0.0744333, -0.226464, -0.0744352, -0.226464, -0.0744353, -1.19173E-010, -2.16641E-011
7645, 0.00000, -0.231988, -0.0762506, -0.231994, -0.0762524, -0.231995, -0.076253, -1.36407E-010, -2.60312E-011
7646, 0.00000, -0.236114, -0.0776068, -0.236124, -0.0776098, -0.236126, -0.0776108, -1.62333E-010, -3.23433E-011
7647, 0.00000, -0.236091, -0.0775991, -0.236102, -0.0776025, -0.236104, -0.0776035, -1.84002E-010, -3.79888E-011
7648, 0.00000, -0.237614, -0.0781, -0.237618, -0.0781011, -0.237618, -0.0781013, -2.25256E-010, -5.02803E-011
7649, 0.00000, -0.252473, -0.0829838, -0.25248, -0.0829859, -0.252482, -0.0829869, -2.6017E-010, -6.18153E-011
7650, 0.00000, -0.262032, -0.0861256, -0.262036, -0.0861267, -0.262037, -0.0861275, -2.84808E-010, -7.07179E-011
7651, 0.00000, -0.267508, -0.0879256, -0.267531, -0.0879332, -0.267527, -0.0879329, -2.97157E-010, -7.32882E-011
7652, 0.00000, -0.276837, -0.0909918, -0.276825, -0.090988, -0.276832, -0.09099, -3.23615E-010, -8.41076E-011
7653, 0.00000, -0.268315, -0.0881909, -0.268324, -0.088194, -0.268318, -0.0881923, -3.00305E-010, -7.52371E-011
7654, 0.00000, -0.24283, -0.0798143, -0.242826, -0.0798131, -0.242825, -0.0798127, -2.36775E-010, -5.41097E-011
7655, 0.00000, -0.202676, -0.0666165, -0.202672, -0.0666152, -0.202672, -0.066615, -1.55391E-010, -2.96001E-011
7656, 0.00000, -0.156563, -0.0514598, -0.15656, -0.0514586, -0.15656, -0.0514588, -8.63257E-011, -1.26237E-011
7657, 0.00000, -0.12334, -0.0405396, -0.123338, -0.0405389, -0.123338, -0.0405392, -5.08948E-011, -5.83406E-012
7658, 0.00000, -0.10393, -0.0341595, -0.103927, -0.0341579, -0.103925, -0.0341584, -3.51697E-011, -3.4703E-012
7659, 0.00000, -0.0952373, -0.0313026, -0.0952357, -0.0313019, -0.0952352, -0.0313022, -2.90937E-011, -2.58971E-012
7660, 0.00000, -0.0924714, -0.0303946, -0.0924752, -0.0303959, -0.092475, -0.030395, -2.92338E-011, -3.36303E-012
7661, 0.00000, -0.0973265, -0.0319901, -0.0973283, -0.0319908, -0.0973287, -0.0319906, -3.27467E-011, -4.01693E-012
7662, 0.00000, -0.114892, -0.0377637, -0.114898, -0.0377657, -0.114898, -0.0377653, -5.15509E-011, -9.70629E-012
7663, 0.00000, -0.150544, -0.0494815, -0.150541, -0.0494803, -0.150535, -0.0494788, -9.16333E-011, -1.90774E-011
7664, 0.00000, -0.166586, -0.054754, -0.166586, -0.0547542, -0.166584, -0.0547534, -8.38581E-011, -1.51115E-011
7665, 0.00000, -0.16805, -0.0552354, -0.168052, -0.0552359, -0.168053, -0.0552364, -4.57786E-011, -5.16792E-012
7666, 0.00000, -0.169807, -0.0558129, -0.169808, -0.0558131, -0.169807, -0.0558128, -1.18457E-011, -1.97778E-012
7667, 0.00000, -0.168097, -0.0552508, -0.168097, -0.0552508, -0.168097, -0.0552508, -4.61104E-012, -2.75748E-012
7668, 0.00000, -0.165791, -0.0544929, -0.165792, -0.0544931, -0.165792, -0.0544931, -1.25852E-011, -1.9453E-012
7669, 0.00000, -0.166452, -0.0547111, -0.16645, -0.0547101, -0.166454, -0.0547115, -1.68872E-011, -2.32379E-012
7670, 0.00000, -0.170472, -0.0560314, -0.170473, -0.0560316, -0.170473, -0.0560318, -4.09338E-011, -5.37415E-012
7671, 0.00000, -0.179715, -0.0590693, -0.179717, -0.0590699, -0.179718, -0.0590703, -7.53785E-011, -1.15928E-011
7672, 0.00000, -0.202457, -0.0665442, -0.202453, -0.0665429, -0.202451, -0.0665422, -1.49698E-010, -2.5938E-011
7673, 0.00000, -0.239227, -0.0786304, -0.239229, -0.0786308, -0.239229, -0.0786311, -2.13574E-010, -4.07407E-011
7674, 0.00000, -0.262972, -0.0864341, -0.26298, -0.0864363, -0.262982, -0.086438, -2.7507E-010, -6.23543E-011
7675, 0.00000, -0.273502, -0.0898885, -0.273499, -0.0898893, -0.273494, -0.089888, -2.97876E-010, -6.86263E-011
7676, 0.00000, -0.279174, -0.0917599, -0.279175, -0.0917603, -0.279175, -0.0917606, -3.13136E-010, -7.38038E-011
7677, 0.00000, -0.27149, -0.0892358, -0.271483, -0.0892335, -0.27148, -0.0892318, -2.61533E-010, -4.57333E-011
7678, 0.00000, -0.247213, -0.0812538, -0.247219, -0.0812558, -0.247221, -0.0812571, -2.31015E-010, -4.5813E-011
7679, 0.00000, -0.208401, -0.068498, -0.208403, -0.0684987, -0.208402, -0.0684986, -1.64888E-010, -3.17239E-011
7680, 0.00000, -0.162164, -0.0533008, -0.162161, -0.0532999, -0.162161, -0.0532999, -9.30753E-011, -1.39182E-011
7681, 0.00000, -0.12335, -0.0405432, -0.123344, -0.0405414, -0.123343, -0.0405409, -5.08594E-011, -5.854E-012
7682, 0.00000, -0.103916, -0.0341557, -0.103915, -0.0341552, -0.103917, -0.0341557, -4.22275E-011, -7.97383E-012
7683, 0.00000, -0.0952348, -0.0313022, -0.0952374, -0.031303, -0.0952354, -0.0313024, -3.50614E-011, -6.32422E-012
7684, 0.00000, -0.0924786, -0.0303962, -0.0924772, -0.0303958, -0.0924775, -0.0303959, -3.13422E-011, -4.74405E-012
7685, 0.00000, -0.0973316, -0.0319914, -0.097331, -0.0319912, -0.0973311, -0.0319912, -3.41924E-011, -4.93926E-012
7686, 0.00000, -0.114905, -0.0377674, -0.114904, -0.0377673, -0.114904, -0.0377673, -4.79055E-011, -7.21874E-012
7687, 0.00000, -0.150544, -0.0494814, -0.150541, -0.0494806, -0.150542, -0.0494809, -7.90239E-011, -1.1068E-011
7688, 0.00000, -0.166584, -0.0547538, -0.166579, -0.0547521, -0.166581, -0.0547525, -7.81979E-011, -1.14591E-011
7689, 0.00000, -0.168054, -0.0552367, -0.168052, -0.055236, -0.168053, -0.0552363, -4.65829E-011, -5.93935E-012
7690, 0.00000, -0.169815, -0.0558161, -0.169804, -0.0558121, -0.169811, -0.0558137, -2.5588E-011, -3.25861E-012
7691, 0.00000, -0.168094, -0.0552509, -0.168087, -0.055248, -0.1681, -0.0552514, -4.61513E-012, -2.94022E-012
7692, 0.00000, -0.16579, -0.0544928, -0.16579, -0.0544925, -0.165793, -0.0544936, -1.39571E-011, -1.03862E-011
7693, 0.00000, -0.166453, -0.0547104, -0.166454, -0.0547109, -0.166455, -0.0547112, -1.64131E-011, -1.15448E-011
7694, 0.00000, -0.170474, -0.0560318, -0.170477, -0.0560331, -0.170473, -0.0560319, -1.80837E-011, -2.30007E-012
7695, 0.00000, -0.179718, -0.0590703, -0.179722, -0.0590716, -0.17972, -0.0590711, -5.68125E-011, -7.67773E-012
7696, 0.00000, -0.20244, -0.0665389, -0.202447, -0.0665411, -0.202446, -0.0665409, -1.53312E-010, -2.80367E-011
7697, 0.00000, -0.239217, -0.0786269, -0.239223, -0.0786284, -0.239225, -0.0786295, -2.25894E-010, -4.92525E-011
7698, 0.00000, -0.263006, -0.0864473, -0.263, -0.0864453, -0.262998, -0.0864439, -2.46617E-010, -4.3176E-011
7699, 0.00000, -0.273451, -0.0898792, -0.273456, -0.0898804, -0.273458, -0.0898817, -2.68092E-010, -4.80003E-011
7700, 0.00000, -0.279146, -0.0917541, -0.279151, -0.0917548, -0.279155, -0.0917564, -2.82031E-010, -5.20778E-011
7701, 0.00000, -0.271451, -0.0892201, -0.271459, -0.0892228, -0.271462, -0.0892247, -2.87279E-010, -6.27617E-011
7702, 0.00000, -0.247235, -0.0812623, -0.247233, -0.0812616, -0.247231, -0.081261, -2.30355E-010, -4.55346E-011
7703, 0.00000, -0.2084, -0.0684977, -0.208403, -0.0684986, -0.208402, -0.0684985, -1.65078E-010, -3.18349E-011
7704, 0.00000, -0.162164, -0.0533008, -0.162161, -0.0532999, -0.162161, -0.0532999, -9.33721E-011, -1.41022E-011
7705, 0.00000, -0.123337, -0.0405392, -0.123338, -0.0405393, -0.123337, -0.0405391, -5.31812E-011, -7.14158E-012
7706, 0.00000, -0.103912, -0.0341546, -0.103917, -0.0341562, -0.103917, -0.0341558, -4.18888E-011, -7.67342E-012
7707, 0.00000, -0.0952352, -0.0313022, -0.095234, -0.0313018, -0.0952342, -0.0313019, -3.43848E-011, -5.85132E-012
7708, 0.00000, -0.0924791, -0.0303963, -0.0924781, -0.0303959, -0.0924781, -0.030396, -3.22319E-011, -5.35474E-012
7709, 0.00000, -0.0973268, -0.03199, -0.0973284, -0.0319906, -0.0973284, -0.0319904, -3.59538E-011, -6.11607E-012
7710, 0.00000, -0.114905, -0.0377676, -0.114904, -0.0377673, -0.114904, -0.0377671, -4.35935E-011, -4.62947E-012
7711, 0.00000, -0.150541, -0.0494805, -0.150542, -0.0494806, -0.150542, -0.0494807, -7.89431E-011, -1.09523E-011
7712, 0.00000, -0.166578, -0.0547514, -0.166578, -0.0547515, -0.166578, -0.0547516, -9.16713E-011, -1.38184E-011
7713, 0.00000, -0.168053, -0.0552362, -0.168052, -0.0552362, -0.168053, -0.0552362, -7.06942E-011, -8.76625E-012
7714, 0.00000, -0.169807, -0.0558132, -0.169807, -0.055813, -0.169808, -0.0558132, -5.91633E-011, -6.06614E-012
7715, 0.00000, -0.168098, -0.055251, -0.168098, -0.055251, -0.168097, -0.0552509, -5.47948E-011, -6.47633E-012
7716, 0.00000, -0.165793, -0.0544934, -0.165793, -0.0544935, -0.165793, -0.0544934, -1.18782E-011, -1.86579E-012
7717, 0.00000, -0.166455, -0.054711, -0.166454, -0.0547108, -0.166454, -0.0547107, -1.70241E-011, -2.68158E-012
7718, 0.00000, -0.170472, -0.0560315, -0.170474, -0.056032, -0.170474, -0.0560321, -4.32126E-011, -7.6756E-012
7719, 0.00000, -0.179721, -0.0590714, -0.17972, -0.0590713, -0.17972, -0.0590712, -7.36321E-011, -1.07971E-011
7720, 0.00000, -0.202444, -0.0665402, -0.202445, -0.0665404, -0.202446, -0.0665409, -1.53983E-010, -2.8697E-011
7721, 0.00000, -0.239232, -0.0786323, -0.239232, -0.0786321, -0.239232, -0.0786319, -2.14722E-010, -4.15542E-011
7722, 0.00000, -0.262993, -0.086442, -0.262992, -0.0864417, -0.262992, -0.0864415, -2.57744E-010, -5.03651E-011
7723, 0.00000, -0.273477, -0.0898878, -0.273476, -0.0898876, -0.273476, -0.0898874, -2.76662E-010, -5.37234E-011
7724, 0.00000, -0.27918, -0.0917624, -0.279179, -0.091762, -0.279178, -0.0917617, -2.83025E-010, -5.2859E-011
7725, 0.00000, -0.271476, -0.08923, -0.271474, -0.0892296, -0.271474, -0.0892292, -2.59854E-010, -4.45555E-011
7726, 0.00000, -0.24721, -0.0812538, -0.247222, -0.0812576, -0.247223, -0.0812585, -2.47061E-010, -5.70342E-011
7727, 0.00000, -0.208411, -0.0685017, -0.208411, -0.0685015, -0.208409, -0.0685009, -1.65104E-010, -3.19178E-011
7728, 0.00000, -0.162164, -0.0533008, -0.162161, -0.0532999, -0.162161, -0.0532999, -9.30413E-011, -1.38977E-011
7729, 0.00000, -0.123342, -0.0405407, -0.12334, -0.04054, -0.12334, -0.0405398, -5.09139E-011, -5.83757E-012
7730, 0.00000, -0.103924, -0.0341581, -0.103921, -0.0341574, -0.103922, -0.0341574, -3.55406E-011, -3.65171E-012
7731, 0.00000, -0.0952328, -0.0313015, -0.0952331, -0.0313016, -0.0952334, -0.0313017, -2.87044E-011, -2.35651E-012
7732, 0.00000, -0.0924793, -0.0303965, -0.0924772, -0.0303958, -0.0924776, -0.0303959, -2.73007E-011, -2.35781E-012
7733, 0.00000, -0.0973299, -0.0319908, -0.0973303, -0.0319909, -0.0973304, -0.0319909, -3.04227E-011, -2.71017E-012
7734, 0.00000, -0.114899, -0.0377655, -0.114902, -0.0377662, -0.114902, -0.0377664, -4.34968E-011, -4.53684E-012
7735, 0.00000, -0.150539, -0.0494797, -0.150542, -0.0494807, -0.150541, -0.0494805, -8.90398E-011, -1.7587E-011
7736, 0.00000, -0.166585, -0.0547542, -0.16658, -0.0547523, -0.166581, -0.0547523, -7.84241E-011, -1.16708E-011
7737, 0.00000, -0.168053, -0.0552362, -0.168052, -0.0552362, -0.168052, -0.0552361, -4.64595E-011, -3.69744E-012
7738, 0.00000, -0.169808, -0.0558131, -0.169808, -0.0558131, -0.169808, -0.0558131, -2.52545E-011, -3.01477E-012
7739, 0.00000, -0.168098, -0.0552511, -0.168098, -0.055251, -0.168098, -0.055251, -1.47369E-011, -2.09431E-012
7740, 0.00000, -0.165792, -0.0544932, -0.165793, -0.0544934, -0.165792, -0.0544933, -3.72827E-012, -3.34374E-012
7741, 0.00000, -0.166451, -0.0547099, -0.166452, -0.0547102, -0.166452, -0.0547102, -5.36016E-012, -2.39557E-012
7742, 0.00000, -0.170474, -0.0560321, -0.170474, -0.056032, -0.170474, -0.0560321, -2.88133E-011, -3.44172E-012
7743, 0.00000, -0.179714, -0.0590691, -0.179716, -0.0590696, -0.179718, -0.0590702, -8.00584E-011, -1.19467E-011
7744, 0.00000, -0.202432, -0.0665354, -0.202437, -0.0665371, -0.202439, -0.0665383, -1.54552E-010, -2.8945E-011
7745, 0.00000, -0.239239, -0.0786342, -0.23925, -0.0786378, -0.239247, -0.0786374, -2.28618E-010, -5.09332E-011
7746, 0.00000, -0.262985, -0.0864389, -0.262988, -0.0864399, -0.262989, -0.0864403, -2.87341E-010, -7.16067E-011
7747, 0.00000, -0.273467, -0.0898843, -0.273454, -0.08988, -0.273463, -0.0898823, -3.15342E-010, -8.16069E-011
7748, 0.00000, -0.279177, -0.091761, -0.279166, -0.0917575, -0.279171, -0.0917589, -3.30484E-010, -8.59248E-011
7749, 0.00000, -0.271473, -0.0892288, -0.271485, -0.0892329, -0.271479, -0.0892311, -3.09151E-010, -7.79767E-011
7750, 0.00000, -0.247254, -0.0812686, -0.247252, -0.081268, -0.247245, -0.0812655, -2.48331E-010, -5.82532E-011
7751, 0.00000, -0.208411, -0.0685016, -0.208409, -0.0685008, -0.208407, -0.0685001, -1.65779E-010, -3.24305E-011
7752, 0.00000, -0.162166, -0.0533012, -0.162162, -0.0532999, -0.162162, -0.0533001, -9.34258E-011, -1.4167E-011
7753, 0.00000, -0.123336, -0.0405387, -0.123337, -0.040539, -0.123337, -0.0405388, -5.39724E-011, -7.61595E-012
7754, 0.00000, -0.103927, -0.0341589, -0.103925, -0.0341579, -0.103924, -0.0341582, -3.77423E-011, -4.93935E-012
7755, 0.00000, -0.0952201, -0.0312983, -0.0952294, -0.0313015, -0.0952283, -0.0312998, -3.48088E-011, -6.05123E-012
7756, 0.00000, -0.0924803, -0.0303968, -0.0924811, -0.0303969, -0.09248, -0.0303965, -3.29671E-011, -5.91101E-012
7757, 0.00000, -0.0973359, -0.0319923, -0.0973326, -0.031991, -0.097333, -0.0319918, -3.49007E-011, -5.44201E-012
7758, 0.00000, -0.114907, -0.0377679, -0.114905, -0.0377671, -0.114905, -0.0377675, -4.73756E-011, -6.92328E-012
7759, 0.00000, -0.150543, -0.049481, -0.150542, -0.0494808, -0.150542, -0.0494807, -7.89866E-011, -1.09941E-011
7760, 0.00000, -0.166583, -0.0547531, -0.166581, -0.0547526, -0.16658, -0.0547523, -7.78485E-011, -1.12856E-011
7761, 0.00000, -0.168053, -0.0552363, -0.168052, -0.0552362, -0.168052, -0.0552361, -4.75922E-011, -4.4834E-012
7762, 0.00000, -0.169808, -0.0558134, -0.169807, -0.055813, -0.169809, -0.0558135, -2.43713E-011, -2.60862E-012
7763, 0.00000, -0.168097, -0.0552508, -0.168097, -0.0552509, -0.168097, -0.0552508, -1.42871E-011, -1.93796E-012
7764, 0.00000, -0.165796, -0.054494, -0.165796, -0.0544945, -0.165793, -0.0544932, -4.75164E-011, -5.07073E-012
7765, 0.00000, -0.16645, -0.0547099, -0.166449, -0.0547095, -0.166451, -0.0547101, -5.25737E-011, -5.69696E-012
7766, 0.00000, -0.170481, -0.0560346, -0.170478, -0.0560334, -0.170478, -0.0560335, -7.02942E-011, -1.01686E-011
7767, 0.00000, -0.179717, -0.0590701, -0.17972, -0.0590709, -0.179719, -0.059071, -1.02721E-010, -1.69627E-011
7768, 0.00000, -0.202438, -0.0665378, -0.202444, -0.0665396, -0.202444, -0.0665401, -1.60591E-010, -3.31267E-011
7769, 0.00000, -0.239224, -0.0786293, -0.239228, -0.0786304, -0.239229, -0.078631, -2.27729E-010, -5.06257E-011
7770, 0.00000, -0.263009, -0.0864471, -0.263002, -0.0864451, -0.262999, -0.0864436, -2.61515E-010, -5.30677E-011
7771, 0.00000, -0.273464, -0.0898833, -0.273469, -0.0898846, -0.27347, -0.0898854, -2.90922E-010, -6.34504E-011
7772, 0.00000, -0.279183, -0.091763, -0.27918, -0.0917624, -0.27918, -0.0917619, -2.9899E-010, -6.3688E-011
7773, 0.00000, -0.271489, -0.0892341, -0.271482, -0.0892323, -0.271479, -0.0892309, -2.61034E-010, -4.54038E-011
7774, 0.00000, -0.247222, -0.0812578, -0.247228, -0.0812599, -0.247227, -0.0812597, -2.47508E-010, -5.74958E-011
7775, 0.00000, -0.208402, -0.0684985, -0.208403, -0.0684988, -0.208403, -0.0684987, -1.74313E-010, -3.84564E-011
7776, 0.00000, -0.162149, -0.053295, -0.162153, -0.0532965, -0.162154, -0.053297, -8.89106E-011, -1.12754E-011
7777, 0.00000, -0.129096, -0.0424317, -0.129098, -0.0424323, -0.129097, -0.0424323, -5.85907E-011, -8.0778E-012
7778, 0.00000, -0.108776, -0.035753, -0.108777, -0.0357532, -0.108777, -0.0357532, -4.18712E-011, -5.73327E-012
7779, 0.00000, -0.0982953, -0.0323082, -0.0982965, -0.0323086, -0.0982965, -0.0323085, -3.50325E-011, -5.12066E-012
7780, 0.00000, -0.0937441, -0.0308123, -0.0937444, -0.0308123, -0.0937444, -0.0308123, -3.18699E-011, -4.64281E-012
7781, 0.00000, -0.094481, -0.0310547, -0.0944824, -0.0310551, -0.0944829, -0.0310552, -3.24177E-011, -4.73961E-012
7782, 0.00000, -0.101353, -0.033313, -0.101353, -0.0333133, -0.101354, -0.0333133, -3.76068E-011, -5.70854E-012
7783, 0.00000, -0.116108, -0.0381628, -0.116106, -0.0381621, -0.116106, -0.0381622, -4.68769E-011, -6.14588E-012
7784, 0.00000, -0.145052, -0.0476762, -0.14505, -0.0476758, -0.145051, -0.0476758, -6.11514E-011, -7.83638E-012
7785, 0.00000, -0.183433, -0.0602929, -0.183426, -0.0602906, -0.183427, -0.0602899, -5.59103E-011, -7.87076E-012
7786, 0.00000, -0.210471, -0.0691812, -0.210462, -0.0691785, -0.210465, -0.0691774, -3.22598E-011, -5.08207E-012
7787, 0.00000, -0.221882, -0.072931, -0.221877, -0.0729297, -0.221879, -0.0729292, -2.014E-011, -4.68363E-012
7788, 0.00000, -0.223919, -0.0735992, -0.223918, -0.0735989, -0.223918, -0.0735987, -1.71493E-011, -4.78867E-012
7789, 0.00000, -0.22537, -0.0740744, -0.225373, -0.0740752, -0.225372, -0.0740758, -2.6567E-011, -5.05634E-012
7790, 0.00000, -0.231429, -0.0760667, -0.231434, -0.0760681, -0.231432, -0.0760686, -8.88414E-011, -1.51666E-011
7791, 0.00000, -0.237421, -0.0780361, -0.237425, -0.0780373, -0.237424, -0.0780378, -1.4556E-010, -2.86703E-011
7792, 0.00000, -0.245947, -0.0808389, -0.245949, -0.0808395, -0.24595, -0.0808399, -2.24765E-010, -4.27225E-011
7793, 0.00000, -0.26301, -0.0864473, -0.263006, -0.0864461, -0.263004, -0.0864451, -2.44144E-010, -4.15742E-011
7794, 0.00000, -0.267502, -0.0879237, -0.267501, -0.0879234, -0.2675, -0.0879231, -2.47826E-010, -4.02423E-011
7795, 0.00000, -0.264492, -0.0869344, -0.264493, -0.0869347, -0.264494, -0.0869348, -2.44928E-010, -4.07694E-011
7796, 0.00000, -0.2634, -0.0865752, -0.263412, -0.0865791, -0.263415, -0.0865806, -2.87745E-010, -7.11591E-011
7797, 0.00000, -0.251015, -0.0825047, -0.251028, -0.082509, -0.251025, -0.0825084, -2.56427E-010, -6.01473E-011
7798, 0.00000, -0.230349, -0.0757122, -0.230346, -0.075711, -0.230345, -0.0757109, -2.09641E-010, -4.56571E-011
7799, 0.00000, -0.202955, -0.0667081, -0.202954, -0.0667079, -0.202953, -0.0667076, -1.60712E-010, -3.29811E-011
7800, 0.00000, -0.168062, -0.0552384, -0.168069, -0.0552409, -0.168072, -0.0552422, -9.79608E-011, -1.36608E-011
7801, 0.00000, -0.134892, -0.0443367, -0.134893, -0.0443373, -0.134893, -0.0443371, -7.09459E-011, -1.35479E-011
7802, 0.00000, -0.112665, -0.0370312, -0.112662, -0.0370301, -0.112662, -0.0370302, -4.4958E-011, -6.279E-012
7803, 0.00000, -0.100443, -0.0330137, -0.10044, -0.033013, -0.10044, -0.033013, -3.50444E-011, -4.45895E-012
7804, 0.00000, -0.094474, -0.0310521, -0.0944741, -0.0310522, -0.0944741, -0.0310522, -3.08957E-011, -3.8125E-012
7805, 0.00000, -0.0932638, -0.0306544, -0.093265, -0.0306548, -0.0932649, -0.0306547, -3.09781E-011, -4.22286E-012
7806, 0.00000, -0.0970712, -0.0319058, -0.0970721, -0.0319062, -0.0970723, -0.0319061, -3.37914E-011, -4.75427E-012
7807, 0.00000, -0.109099, -0.0358593, -0.109101, -0.03586, -0.109102, -0.0358601, -4.33576E-011, -6.52956E-012
7808, 0.00000, -0.132463, -0.0435386, -0.132464, -0.0435387, -0.132464, -0.0435388, -5.35453E-011, -6.07161E-012
7809, 0.00000, -0.16899, -0.0555449, -0.16899, -0.0555445, -0.16899, -0.0555448, -5.07168E-011, -5.90109E-012
7810, 0.00000, -0.201937, -0.0663747, -0.201936, -0.0663739, -0.201937, -0.0663742, -4.57937E-011, -5.72142E-012
7811, 0.00000, -0.220585, -0.072503, -0.220585, -0.0725028, -0.220585, -0.0725029, -4.44085E-011, -6.43036E-012
7812, 0.00000, -0.226468, -0.0744364, -0.226467, -0.074436, -0.226466, -0.0744359, -4.59489E-011, -7.38454E-012
7813, 0.00000, -0.231993, -0.0762526, -0.231997, -0.0762536, -0.231998, -0.0762541, -6.50577E-011, -1.07256E-011
7814, 0.00000, -0.236134, -0.0776135, -0.236136, -0.077614, -0.236136, -0.0776141, -1.1639E-010, -2.16838E-011
7815, 0.00000, -0.236109, -0.0776047, -0.23611, -0.0776054, -0.236112, -0.0776059, -1.53384E-010, -2.63781E-011
7816, 0.00000, -0.237616, -0.0781006, -0.237617, -0.078101, -0.237618, -0.0781012, -1.99966E-010, -3.31319E-011
7817, 0.00000, -0.252494, -0.0829912, -0.252493, -0.0829906, -0.252492, -0.0829904, -2.15895E-010, -3.214E-011
7818, 0.00000, -0.26204, -0.0861283, -0.262041, -0.0861287, -0.262042, -0.0861288, -2.38515E-010, -3.8705E-011
7819, 0.00000, -0.267505, -0.0879247, -0.267508, -0.0879256, -0.267509, -0.0879259, -2.99003E-010, -7.53655E-011
7820, 0.00000, -0.276839, -0.0909927, -0.276824, -0.0909875, -0.276832, -0.0909898, -3.24443E-010, -8.45371E-011
7821, 0.00000, -0.268314, -0.0881905, -0.268326, -0.0881945, -0.268319, -0.0881925, -3.00885E-010, -7.53525E-011
7822, 0.00000, -0.242829, -0.0798141, -0.242826, -0.0798133, -0.242825, -0.0798127, -2.37637E-010, -5.47083E-011
7823, 0.00000, -0.202679, -0.0666171, -0.202673, -0.0666152, -0.202673, -0.0666153, -1.55478E-010, -2.97068E-011
7824, 0.00000, -0.156565, -0.0514603, -0.15656, -0.0514585, -0.15656, -0.0514591, -8.60756E-011, -1.25022E-011
7825, 0.00000, -0.123347, -0.0405423, -0.123343, -0.0405409, -0.123342, -0.0405405, -5.09803E-011, -5.90685E-012
7826, 0.00000, -0.103926, -0.0341588, -0.103924, -0.034158, -0.103923, -0.034158, -3.51074E-011, -3.40972E-012
7827, 0.00000, -0.0952355, -0.0313023, -0.0952345, -0.031302, -0.0952343, -0.031302, -2.90687E-011, -2.56538E-012
7828, 0.00000, -0.0924837, -0.0303977, -0.0924823, -0.0303972, -0.0924816, -0.0303971, -2.7318E-011, -2.35263E-012
7829, 0.00000, -0.09733, -0.0319909, -0.0973307, -0.0319911, -0.0973306, -0.031991, -3.12243E-011, -3.14797E-012
7830, 0.00000, -0.114898, -0.0377652, -0.114901, -0.037766, -0.114901, -0.0377662, -4.46441E-011, -5.18843E-012
7831, 0.00000, -0.15054, -0.0494799, -0.150541, -0.0494804, -0.150541, -0.0494805, -8.11664E-011, -1.23062E-011
7832, 0.00000, -0.166577, -0.0547511, -0.166578, -0.0547512, -0.166578, -0.0547514, -7.57547E-011, -1.30557E-011
7833, 0.00000, -0.168055, -0.0552372, -0.168052, -0.0552364, -0.168053, -0.0552363, -3.19299E-011, -4.75468E-012
7834, 0.00000, -0.169806, -0.0558132, -0.169804, -0.0558126, -0.169807, -0.0558129, -6.15334E-012, -5.53456E-012
7835, 0.00000, -0.168091, -0.0552516, -0.168088, -0.0552505, -0.168091, -0.0552509, -2.146E-011, -1.18824E-011
7836, 0.00000, -0.165792, -0.0544936, -0.165792, -0.0544935, -0.165792, -0.0544935, -2.96564E-011, -1.35996E-011
7837, 0.00000, -0.166457, -0.0547104, -0.166459, -0.054711, -0.166457, -0.0547108, -1.94817E-011, -1.00685E-011
7838, 0.00000, -0.170467, -0.0560292, -0.170475, -0.0560316, -0.170472, -0.0560318, -1.96395E-011, -3.34393E-012
7839, 0.00000, -0.179717, -0.0590703, -0.179719, -0.0590707, -0.179719, -0.059071, -5.26551E-011, -7.52747E-012
7840, 0.00000, -0.202437, -0.0665371, -0.202444, -0.0665393, -0.202443, -0.0665402, -1.54494E-010, -2.8876E-011
