hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7439, 0.00000, 189.758, -112.685, -193.014, -108.157, 2.62037, 221.358, 0.00511414, -0.00548147, -0.238774, 0.273689, -1.40134E-012, 4.39648E-013, 2.7682E-013, 8.75966E-013, 0.238774, -0.273689
7440, 0.00000, 192.138, -111.971, -193.439, -110.543, 0.829101, 222.852, 0.00398401, -0.00420015, -0.186112, 0.209817, 3.39331E-012, 7.10432E-013, -1.18121E-013, -2.31184E-012, 0.186112, -0.209817
7441, 0.00000, 192.223, -112.482, -193.852, -110.33, 1.2474, 223.108, 0.00316105, -0.00334449, -0.147645, 0.167054, 1.58552E-012, -9.70717E-013, 5.5389E-013, 7.0265E-013, 0.147645, -0.167054
7442, 0.00000, 193.385, -112.072, -194.012, -111.529, 0.315937, 223.816, 0.00266581, -0.00279677, -0.124549, 0.139732, 1.15076E-012, -4.37216E-013, -1.39667E-012, -9.51191E-013, 0.124549, -0.139732
7443, 0.00000, 192.988, -112.513, -194.181, -110.952, 0.904668, 223.687, 0.00240372, -0.00253497, -0.112282, 0.126631, -5.23782E-013, -1.09227E-012, -4.08458E-013, 1.92658E-012, 0.112282, -0.126631
7444, 0.00000, 193.091, -112.523, -194.23, -111.033, 0.863676, 223.767, 0.00229195, -0.00241616, -0.107063, 0.120698, -3.44388E-012, -9.59528E-013, -7.50247E-013, -1.31919E-012, 0.107063, -0.120698
7445, 0.00000, 193.075, -112.521, -194.222, -111.02, 0.870176, 223.754, 0.00231014, -0.00243548, -0.107912, 0.121663, -8.47749E-013, 3.01148E-014, -2.62235E-013, -2.30378E-013, 0.107912, -0.121663
7446, 0.00000, 192.918, -112.506, -194.148, -110.898, 0.932342, 223.632, 0.00247884, -0.00261489, -0.115791, 0.130623, -4.53339E-012, -7.88744E-014, 4.98379E-013, -4.19879E-013, 0.115791, -0.130623
7447, 0.00000, 192.581, -112.473, -193.988, -110.634, 1.06612, 223.369, 0.00284159, -0.00300138, -0.132731, 0.149924, -2.64772E-012, -7.79123E-013, 5.5532E-013, -1.00882E-012, 0.132731, -0.149924
7448, 0.00000, 193.77, -111.815, -193.683, -111.692, 0.164137, 223.755, -0.0189419, 0.00788642, 0.900268, -0.429608, -2.33968E-012, -2.56591E-012, 5.54057E-013, 1.90437E-012, -0.900268, 0.429608
7449, 0.00000, 198.58, -109.828, -193.217, -115.846, -3.10257, 225.814, -0.0897169, 0.0419012, 4.26037, -2.24523, -4.01124E-012, -1.26138E-012, -2.4114E-013, -1.66561E-012, -4.26037, 2.24523
7450, 0.00000, 201.781, -108.417, -192.828, -118.617, -5.31912, 227.147, -0.139336, 0.063966, 6.62017, -3.43151, -3.62266E-012, 1.63031E-012, 1.55964E-012, 1.76253E-012, -6.62017, 3.43151
7451, 0.00000, 202.497, -108.709, -192.907, -118.571, -4.97061, 227.423, -0.174725, 0.080669, 8.30099, -4.32431, -2.99494E-012, -7.09988E-013, -2.31815E-013, 6.53366E-013, -8.30099, 4.32431
7452, 0.00000, 200.529, -109.46, -192.963, -116.841, -3.63364, 226.478, -0.150642, 0.0704117, 7.15443, -3.77085, 4.41869E-014, -2.75963E-012, -3.98792E-013, -3.99458E-013, -7.15443, 3.77085
7453, 0.00000, 200.192, -109.248, -192.853, -116.879, -3.84269, 226.304, -0.135529, 0.0630254, 6.43711, -3.3774, 2.7911E-013, -2.26202E-012, -8.95284E-013, -1.61815E-012, -6.43711, 3.3774
7454, 0.00000, 197.202, -110.145, -192.82, -114.435, -2.07466, 224.833, -0.094853, 0.0442976, 4.50377, -2.37445, -2.55307E-012, -1.87134E-012, -4.82059E-013, 1.01313E-012, -4.50377, 2.37445
7455, 0.00000, 191.383, -111.996, -192.754, -109.489, 1.57472, 221.96, -0.02463, 0.00977293, 1.171, -0.536258, 2.22755E-012, -1.44425E-012, -1.15885E-012, 2.27685E-012, -1.171, 0.536258
7456, 0.00000, 188.744, -112.816, -192.631, -107.149, 3.31462, 220.572, 0.000588523, -0.00359165, -0.0237853, 0.170698, -2.70908E-012, -2.16561E-012, -6.23571E-013, 9.18175E-013, 0.0237853, -0.170698
7457, 0.00000, 190.192, -111.479, -192.3, -109.19, 1.32962, 221.228, 0.0065004, -0.00688815, -0.303633, 0.344047, 1.15805E-012, 2.5896E-014, 7.70342E-013, 3.47901E-012, 0.303633, -0.344047
7458, 0.00000, 191.376, -110.646, -192.153, -110.645, 0.00444973, 221.792, 0.00663511, -0.00694735, -0.310057, 0.347132, -7.86815E-013, -1.5434E-012, 1.77579E-012, 3.53076E-012, 0.310057, -0.347132
7459, 0.00000, 191.445, -110.653, -192.186, -110.699, -0.0222118, 221.846, 0.00655964, -0.00686657, -0.306532, 0.343098, -1.32981E-012, -1.86748E-012, 9.12839E-013, -7.87703E-014, 0.306532, -0.343098
7460, 0.00000, 191.321, -110.752, -192.21, -110.54, 0.127166, 221.791, 0.00653003, -0.00684471, -0.305133, 0.341991, -3.29695E-013, 1.4911E-013, -3.6289E-013, 2.07234E-012, 0.305133, -0.341991
7461, 0.00000, 189.429, -112.16, -192.497, -108.173, 2.31016, 220.918, 0.00618352, -0.00661073, -0.288738, 0.330101, -8.04704E-013, 9.38569E-013, 2.01644E-013, 8.62518E-013, 0.288738, -0.330101
7462, 0.00000, 189.92, -112.21, -192.729, -108.556, 2.11708, 221.3, 0.00566867, -0.00604881, -0.264711, 0.302058, -3.59471E-012, -2.48886E-012, 7.77878E-013, -2.39953E-012, 0.264711, -0.302058
7463, 0.00000, 190.566, -112.274, -193.035, -109.06, 1.8626, 221.802, 0.0049879, -0.00530914, -0.232937, 0.26514, 1.94594E-013, -9.54119E-013, -1.3369E-012, -2.66037E-014, 0.232937, -0.26514
7464, 0.00000, 191.381, -112.355, -193.421, -109.696, 1.54101, 222.435, 0.004124, -0.00437588, -0.192609, 0.218553, -3.28765E-014, -1.37082E-012, 8.15972E-013, 7.70217E-016, 0.192609, -0.218553
7465, 0.00000, 191.811, -112.648, -193.81, -109.893, 1.59555, 222.864, 0.00330147, -0.00350415, -0.154187, 0.175012, -1.10283E-012, -9.95364E-013, -7.7599E-013, 2.90393E-013, 0.154187, -0.175012
7466, 0.00000, 192.329, -112.695, -194.052, -110.301, 1.38685, 223.266, 0.00275451, -0.00291769, -0.12865, 0.14573, -5.81257E-013, -1.19296E-012, -8.67396E-013, -1.61693E-012, 0.12865, -0.14573
7467, 0.00000, 192.514, -112.784, -194.192, -110.406, 1.37727, 223.437, 0.00245356, -0.00259855, -0.114594, 0.12979, -1.08235E-012, 4.23883E-013, 1.29905E-012, -1.57687E-012, 0.114594, -0.12979
7468, 0.00000, 191.838, -113.319, -194.317, -109.544, 2.18316, 223.137, 0.0023022, -0.002456, -0.107496, 0.122642, 9.05252E-013, -1.80472E-012, -1.02457E-012, -3.05259E-012, 0.107496, -0.122642
7469, 0.00000, 191.875, -113.316, -194.329, -109.577, 2.16223, 223.164, 0.00227279, -0.00242406, -0.106124, 0.121048, 8.88387E-013, -1.51918E-012, 1.16379E-013, -8.04287E-013, 0.106124, -0.121048
7470, 0.00000, 192.229, -113.025, -194.256, -110.034, 1.7312, 223.316, 0.00236872, -0.00251665, -0.110618, 0.125687, -1.13051E-012, 4.25562E-014, -7.73034E-013, -1.62984E-012, 0.110618, -0.125687
7471, 0.00000, 192.109, -112.897, -194.113, -110.004, 1.67476, 223.179, 0.0026649, -0.00283009, -0.124453, 0.141343, -5.68989E-015, -1.22282E-012, -9.2823E-013, 5.55472E-013, 0.124453, -0.141343
7472, 0.00000, 194.851, -110.829, -193.597, -113.374, -1.45171, 224.376, -0.00219958, -0.00059426, 0.106494, 0.0210714, 3.33528E-012, -9.69631E-013, 7.2686E-013, 1.82764E-013, -0.106494, -0.0210714
7473, 0.00000, 195.882, -110.191, -193.207, -114.25, -2.22751, 224.625, -0.0265734, 0.0111672, 1.26325, -0.607004, -2.24265E-012, 1.1388E-012, -5.06872E-013, -8.81711E-013, -1.26325, 0.607004
7474, 0.00000, 194.323, -111.078, -193.068, -112.264, -0.504312, 223.644, -0.0397724, 0.0176927, 1.88907, -0.954997, -7.46403E-013, -1.45356E-013, 9.42579E-014, -1.60894E-012, -1.88907, 0.954997
7475, 0.00000, 194.759, -110.771, -192.871, -112.648, -0.85929, 223.73, -0.0504977, 0.0227965, 2.39821, -1.22795, 2.98539E-013, -6.19255E-013, -5.58109E-013, -3.23477E-012, -2.39821, 1.22795
7476, 0.00000, 191.876, -111.642, -192.8, -110.208, 0.921667, 222.286, -0.0165942, 0.00566477, 0.790175, -0.318009, -1.28536E-012, -3.89321E-013, 2.61818E-013, 2.42938E-013, -0.790175, 0.318009
7477, 0.00000, 191.512, -111.703, -192.736, -109.908, 1.11933, 222.071, -0.0136266, 0.00406081, 0.649585, -0.233395, 2.46303E-012, -3.32998E-014, -6.21669E-013, -5.33559E-013, -0.649585, 0.233395
7478, 0.00000, 191.184, -111.766, -192.688, -109.637, 1.3016, 221.882, -0.0107533, 0.0025159, 0.513465, -0.151836, -1.58129E-012, 1.30897E-012, -3.20383E-013, 4.22777E-012, -0.513465, 0.151836
7479, 0.00000, 191.419, -111.692, -192.691, -109.836, 1.15509, 221.998, -0.0135666, 0.00397689, 0.646806, -0.229268, -1.5889E-012, -7.17322E-013, 5.7801E-013, -1.29032E-012, -0.646806, 0.229268
7480, 0.00000, 189.98, -112.122, -192.652, -108.619, 2.04074, 221.28, 0.0031195, -0.00479409, -0.143836, 0.235098, -3.63563E-013, -1.26751E-012, -1.04326E-012, -3.13112E-012, 0.143836, -0.235098
7481, 0.00000, 189.393, -112.157, -192.48, -108.145, 2.32431, 220.891, 0.00622045, -0.00665116, -0.290462, 0.332118, 3.5642E-012, 3.54855E-014, -1.63064E-014, -1.65881E-012, 0.290462, -0.332118
7482, 0.00000, 189.166, -112.134, -192.372, -107.968, 2.41351, 220.714, 0.00645871, -0.00691199, -0.30158, 0.345134, -7.48748E-013, 3.25844E-013, 6.56877E-013, -2.37008E-012, 0.30158, -0.345134
7483, 0.00000, 189.035, -112.121, -192.31, -107.866, 2.46491, 220.612, 0.00659528, -0.00706172, -0.307953, 0.352605, -1.68125E-012, 1.3682E-012, 2.41848E-013, -1.37455E-012, 0.307953, -0.352605
7484, 0.00000, 188.813, -112.097, -192.204, -107.691, 2.55262, 220.438, 0.00682853, -0.00731774, -0.318836, 0.365379, 2.90634E-012, 1.00367E-012, -1.48859E-012, 5.30666E-012, 0.318836, -0.365379
7485, 0.00000, 189.062, -112.091, -192.298, -107.904, 2.42529, 220.621, 0.00661609, -0.0070815, -0.308929, 0.353596, 1.72472E-012, -7.52697E-013, -5.94219E-013, -3.54668E-012, 0.308929, -0.353596
7486, 0.00000, 189.623, -112.18, -192.589, -108.325, 2.23365, 221.07, 0.00597951, -0.00638783, -0.279218, 0.318977, -1.23998E-013, 1.4678E-012, 5.13367E-013, 3.09014E-012, 0.279218, -0.318977
7487, 0.00000, 190.57, -112.276, -193.039, -109.062, 1.86257, 221.806, 0.0049809, -0.00530168, -0.23261, 0.264768, -2.21759E-012, 1.76748E-013, 1.54149E-012, 8.45837E-013, 0.23261, -0.264768
7488, 0.00000, 191.662, -112.373, -193.547, -109.922, 1.42065, 222.65, 0.00383924, -0.00406903, -0.179315, 0.203234, 1.23597E-012, -2.91232E-013, 3.49949E-013, -1.76791E-012, 0.179315, -0.203234
7489, 0.00000, 192.417, -112.455, -193.91, -110.507, 1.1296, 223.241, 0.00301968, -0.00319144, -0.141047, 0.159415, 1.41547E-012, 1.25008E-012, -2.59341E-013, -1.78154E-012, 0.141047, -0.159415
7490, 0.00000, 192.859, -112.5, -194.12, -110.852, 0.955616, 223.587, 0.00254193, -0.00268203, -0.118737, 0.133976, -7.20306E-013, 2.97241E-013, 4.70457E-013, -1.93782E-013, 0.118737, -0.133976
7491, 0.00000, 193.058, -112.52, -194.214, -111.007, 0.876955, 223.741, 0.00232847, -0.00245496, -0.108768, 0.122636, -5.25632E-013, -1.37359E-012, -7.73694E-013, 4.15952E-014, 0.108768, -0.122636
7492, 0.00000, 193.12, -112.526, -194.243, -111.056, 0.852046, 223.79, 0.00226079, -0.00238304, -0.105607, 0.119044, -1.32778E-012, 7.97487E-013, 7.54917E-013, -1.11621E-012, 0.105607, -0.119044
7493, 0.00000, 193.052, -112.487, -194.187, -111.021, 0.850244, 223.725, 0.00238026, -0.00250899, -0.111188, 0.125336, 1.74919E-013, -1.35134E-012, -5.90361E-014, 1.74097E-013, 0.111188, -0.125336
7494, 0.00000, 192.651, -112.448, -193.998, -110.707, 1.00933, 223.412, 0.00281235, -0.00296896, -0.131367, 0.148306, -1.65844E-012, 1.03587E-012, -1.12396E-013, 8.01428E-013, 0.131367, -0.148306
7495, 0.00000, 191.829, -112.369, -193.61, -110.063, 1.33636, 222.773, 0.00369087, -0.00390867, -0.172389, 0.195229, 4.61041E-013, 1.77082E-012, 7.72202E-013, -1.13899E-012, 0.172389, -0.195229
7496, 0.00000, 191.873, -112.215, -193.443, -110.112, 1.24152, 222.686, -0.00137713, -0.00146378, 0.0680141, 0.0644866, -9.35616E-013, -7.18942E-013, -1.51174E-013, 2.48038E-013, -0.0680141, -0.0644866
7497, 0.00000, 192.337, -112.041, -193.427, -110.523, 0.925313, 222.904, -0.00683895, 0.00136454, 0.326878, -0.0854808, 2.05946E-013, -1.07947E-012, -8.26339E-013, -3.71136E-012, -0.326878, 0.0854808
7498, 0.00000, 192.946, -111.844, -193.415, -111.029, 0.551731, 223.189, -0.0151547, 0.00563957, 0.721076, -0.312285, -1.25427E-013, -1.72843E-012, -5.15116E-013, -6.40384E-013, -0.721076, 0.312285
7499, 0.00000, 193.213, -111.775, -193.435, -111.253, 0.393357, 223.33, -0.0179668, 0.00710254, 0.854376, -0.389774, 1.33432E-012, -2.31049E-012, -2.30538E-013, -1.0339E-014, -0.854376, 0.389774
7500, 0.00000, 193.304, -111.753, -193.456, -111.342, 0.329122, 223.39, -0.0179881, 0.00713795, 0.85536, -0.391494, -3.1064E-013, -2.61423E-013, -3.50053E-013, 1.13577E-012, -0.85536, 0.391494
7501, 0.00000, 192.178, -112.398, -193.519, -110.081, 1.42008, 222.827, -0.0151524, 0.0057488, 0.720743, -0.317515, -1.32064E-012, -1.69286E-012, -6.29441E-013, 4.59757E-013, -0.720743, 0.317515
7502, 0.00000, 191.618, -112.536, -193.469, -109.611, 1.74857, 222.525, -0.0094917, 0.00275004, 0.452532, -0.158926, -1.53476E-012, 3.87405E-013, -5.06567E-013, 3.9588E-012, -0.452532, 0.158926
7503, 0.00000, 191.086, -112.566, -193.35, -109.223, 1.96805, 222.204, -0.00376328, -0.000381702, 0.181265, 0.00616742, 1.89949E-012, -1.19193E-012, -1.47978E-012, -1.49004E-012, -0.181265, -0.00616742
7504, 0.00000, 189.982, -112.647, -193.076, -108.365, 2.47883, 221.51, 0.00496765, -0.00531726, -0.231945, 0.265501, -1.19628E-012, -5.60274E-013, -2.54824E-013, 1.74693E-012, 0.231945, -0.265501
7505, 0.00000, 189.642, -112.23, -192.633, -108.312, 2.26961, 221.102, 0.00588885, -0.006293, -0.27498, 0.314239, -3.47597E-012, 2.39531E-013, 7.75269E-013, 2.17955E-012, 0.27498, -0.314239
7506, 0.00000, 189.607, -111.845, -192.336, -108.497, 1.94173, 220.932, 0.00649018, -0.00691579, -0.303096, 0.345368, -1.31442E-012, -6.80261E-013, 3.80251E-013, -2.11428E-013, 0.303096, -0.345368
7507, 0.00000, 189.711, -111.6, -192.197, -108.721, 1.67115, 220.918, 0.00675863, -0.00718456, -0.315662, 0.358817, -3.46323E-012, 1.13356E-012, 1.48148E-012, 9.23053E-013, 0.315662, -0.358817
7508, 0.00000, 189.588, -111.579, -192.133, -108.63, 1.71153, 220.819, 0.00690166, -0.00733957, -0.322339, 0.366554, 1.04447E-012, 6.44484E-014, 3.49581E-013, -1.97772E-012, 0.322339, -0.366554
7509, 0.00000, 189.681, -111.653, -192.225, -108.666, 1.73326, 220.915, 0.00670726, -0.00713391, -0.313256, 0.356281, -1.23608E-012, 1.96651E-012, 1.53544E-013, -2.36113E-012, 0.313256, -0.356281
7510, 0.00000, 189.519, -112.17, -192.539, -108.243, 2.27473, 220.988, 0.00608917, -0.0065076, -0.284336, 0.324954, 6.73253E-013, 4.71151E-013, -8.17443E-013, 2.81827E-012, 0.284336, -0.324954
7511, 0.00000, 190.483, -112.233, -192.972, -109.013, 1.86644, 221.725, 0.00512385, -0.00545422, -0.239286, 0.272385, -1.98314E-013, 8.25569E-013, -4.59272E-013, 1.94521E-012, 0.239286, -0.272385
7512, 0.00000, 191.519, -112.369, -193.486, -109.804, 1.48663, 222.542, 0.00397753, -0.00421825, -0.185771, 0.210683, -4.4225E-013, -6.76646E-013, 7.1336E-013, -2.1767E-013, 0.185771, -0.210683
7513, 0.00000, 192.415, -112.457, -193.91, -110.504, 1.13191, 223.24, 0.00301963, -0.00319144, -0.141045, 0.159415, 1.08417E-012, 5.24934E-013, -9.25614E-013, -2.19293E-012, 0.141045, -0.159415
7514, 0.00000, 192.859, -112.5, -194.12, -110.852, 0.955618, 223.587, 0.00254193, -0.00268204, -0.118737, 0.133976, 1.41893E-012, -1.64334E-012, -1.18291E-012, 1.41238E-012, 0.118737, -0.133976
7515, 0.00000, 193.058, -112.52, -194.214, -111.007, 0.876956, 223.741, 0.00232847, -0.00245496, -0.108768, 0.122636, 6.38465E-013, -7.40703E-013, -1.39237E-012, -2.53165E-012, 0.108768, -0.122636
7516, 0.00000, 193.12, -112.526, -194.243, -111.056, 0.852037, 223.79, 0.00226076, -0.00238301, -0.105606, 0.119042, -1.79384E-013, -2.71433E-012, 1.0543E-013, 1.45214E-012, 0.105606, -0.119042
7517, 0.00000, 193.01, -112.515, -194.191, -110.97, 0.895918, 223.704, 0.00237998, -0.00250973, -0.111174, 0.125371, 1.06449E-012, 9.85323E-016, -7.16781E-013, 1.64613E-012, 0.111174, -0.125371
7518, 0.00000, 192.608, -112.476, -194.001, -110.656, 1.0552, 223.391, 0.00281203, -0.00296984, -0.13135, 0.148349, -7.79349E-013, -3.91572E-013, -3.3086E-013, -1.29279E-012, 0.13135, -0.148349
7519, 0.00000, 191.832, -112.367, -193.61, -110.066, 1.33393, 222.774, 0.0036909, -0.00390861, -0.172391, 0.195226, 5.09974E-013, 6.10123E-013, 3.50553E-014, 1.04541E-012, 0.172391, -0.195226
7520, 0.00000, 191.872, -112.216, -193.443, -110.111, 1.2421, 222.686, -0.00136596, -0.00146962, 0.0674847, 0.0647963, -9.11396E-013, 5.20556E-013, -6.6349E-013, -1.262E-012, -0.0674847, -0.0647963
7521, 0.00000, 193.674, -111.627, -193.436, -111.645, 0.103385, 223.554, -0.0236007, 0.0099739, 1.12152, -0.542193, -3.3174E-012, 6.12191E-013, 1.18466E-012, 8.0784E-013, -1.12152, 0.542193
7522, 0.00000, 195.027, -111.153, -193.41, -112.814, -0.77996, 224.199, -0.0403148, 0.0183295, 1.9144, -0.9865, 1.99635E-012, 5.15171E-013, -3.64819E-013, -2.79646E-012, -1.9144, 0.9865
7523, 0.00000, 195.944, -110.864, -193.421, -113.592, -1.35328, 224.653, -0.0514054, 0.0238043, 2.44071, -1.27787, -2.91256E-012, 3.81778E-013, 6.16951E-013, -3.03924E-013, -2.44071, 1.27787
7524, 0.00000, 196.166, -110.825, -193.447, -113.763, -1.46401, 224.775, -0.0541219, 0.0251651, 2.5696, -1.35017, 1.88216E-012, 6.26943E-013, -6.09846E-013, -1.09043E-012, -2.5696, 1.35017
7525, 0.00000, 195.708, -110.973, -193.445, -113.374, -1.17627, 224.55, -0.0485088, 0.0224169, 2.30318, -1.2038, -1.94145E-012, 7.11292E-013, 6.72462E-013, 1.27109E-012, -2.30318, 1.2038
7526, 0.00000, 194.514, -111.33, -193.409, -112.363, -0.439749, 223.946, -0.0345918, 0.0154815, 1.64286, -0.835024, -1.08413E-013, -7.74381E-015, 2.40807E-013, -2.08282E-012, -1.64286, 0.835024
7527, 0.00000, 191.176, -112.508, -193.344, -109.331, 1.87295, 222.249, -0.00374105, -0.000394548, 0.180216, 0.00684229, 2.33505E-012, -2.45886E-012, -1.44666E-012, 1.7772E-012, -0.180216, -0.00684229
7528, 0.00000, 189.941, -112.673, -193.079, -108.316, 2.52146, 221.489, 0.00496709, -0.00531876, -0.231915, 0.265572, 3.59712E-014, -9.33406E-013, -2.53506E-013, 1.01399E-012, 0.231915, -0.265572
7529, 0.00000, 189.442, -112.354, -192.644, -108.077, 2.4766, 221.001, 0.00588585, -0.00630156, -0.274822, 0.314648, 4.11754E-013, -1.76088E-012, -1.04416E-013, 1.69062E-012, 0.274822, -0.314648
7530, 0.00000, 189.167, -112.117, -192.36, -107.978, 2.39762, 220.709, 0.00648284, -0.00693687, -0.302709, 0.346377, 6.39502E-013, 8.95249E-013, 2.57377E-013, 3.12769E-012, 0.302709, -0.346377
7531, 0.00000, 189.575, -111.685, -192.206, -108.56, 1.81298, 220.849, 0.0067562, -0.00719128, -0.315534, 0.359138, 2.58521E-012, 1.6661E-012, 7.7878E-013, 1.35345E-012, 0.315534, -0.359138
7532, 0.00000, 189.433, -111.675, -192.142, -108.446, 1.87314, 220.74, 0.0068989, -0.00734747, -0.322194, 0.366933, 6.2407E-013, 7.39075E-013, -5.75928E-014, -1.5807E-012, 0.322194, -0.366933
7533, 0.00000, 188.953, -112.104, -192.264, -107.805, 2.49012, 220.544, 0.00669454, -0.00716984, -0.312586, 0.358001, -9.25426E-013, 4.87652E-013, -3.09183E-013, -1.05341E-012, 0.312586, -0.358001
7534, 0.00000, 189.519, -112.17, -192.539, -108.243, 2.27477, 220.988, 0.0060892, -0.00650764, -0.284337, 0.324956, 1.23054E-013, -5.24358E-013, -1.41533E-012, 1.25905E-012, 0.284337, -0.324956
7535, 0.00000, 190.438, -112.262, -192.975, -108.96, 1.91313, 221.702, 0.00512324, -0.00545589, -0.239254, 0.272465, -2.30205E-013, 1.48308E-012, -7.36383E-013, 2.61569E-013, 0.239254, -0.272465
7536, 0.00000, 191.53, -112.361, -193.485, -109.817, 1.47444, 222.548, 0.00397767, -0.00421792, -0.185778, 0.210667, -1.60163E-012, -6.90954E-013, -4.76785E-013, 6.30131E-013, 0.185778, -0.210667
7537, 0.00000, 192.415, -112.457, -193.91, -110.504, 1.13204, 223.24, 0.00301967, -0.0031915, -0.141046, 0.159417, 1.34295E-013, -1.12873E-012, -4.28484E-013, -6.53824E-013, 0.141046, -0.159417
7538, 0.00000, 192.859, -112.5, -194.12, -110.852, 0.955669, 223.587, 0.00254194, -0.00268204, -0.118738, 0.133976, 4.37511E-013, -1.66381E-013, 1.84561E-013, -1.70525E-012, 0.118738, -0.133976
7539, 0.00000, 193.058, -112.52, -194.214, -111.007, 0.876977, 223.741, 0.00232847, -0.00245496, -0.108768, 0.122636, 6.50275E-013, -1.88669E-014, -6.20823E-013, -3.91913E-012, 0.108768, -0.122636
7540, 0.00000, 192.592, -112.87, -194.287, -110.423, 1.41663, 223.527, 0.00225758, -0.00239174, -0.105439, 0.119459, 1.96828E-012, -1.27884E-013, -7.26155E-013, 8.27949E-013, 0.105439, -0.119459
7541, 0.00000, 192.478, -112.861, -194.234, -110.333, 1.46354, 223.439, 0.00237662, -0.00251898, -0.110997, 0.125813, 3.1182E-012, -1.05534E-012, -1.50001E-012, 2.3095E-012, 0.110997, -0.125813
7542, 0.00000, 191.874, -112.948, -194.057, -109.78, 1.8342, 223.024, 0.00280657, -0.00298495, -0.131063, 0.149071, 4.96117E-013, 4.95333E-014, -1.00434E-012, -7.39547E-013, 0.131063, -0.149071
7543, 0.00000, 191.281, -112.718, -193.649, -109.412, 1.91461, 222.498, 0.00368553, -0.00392346, -0.172108, 0.195936, -3.28376E-012, 2.70393E-012, -4.00582E-013, -1.24005E-013, 0.172108, -0.195936
7544, 0.00000, 191.482, -112.467, -193.471, -109.644, 1.65781, 222.49, -0.00144658, -0.0014282, 0.0712971, 0.0625995, -8.91287E-013, -3.68906E-013, -7.47701E-013, -3.6372E-012, -0.0712971, -0.0625995
7545, 0.00000, 192.151, -112.166, -193.443, -110.296, 1.12934, 222.811, -0.0070033, 0.00145624, 0.334647, -0.0903122, 2.41558E-012, -1.29059E-012, -3.31082E-013, -1.11513E-013, -0.334647, 0.0903122
7546, 0.00000, 192.909, -111.878, -193.421, -110.975, 0.603648, 223.17, -0.0154937, 0.00581931, 0.737136, -0.321794, -2.42084E-012, 2.21985E-012, 4.19303E-013, 8.60062E-013, -0.737136, 0.321794
7547, 0.00000, 193.176, -111.812, -193.441, -111.196, 0.449116, 223.311, -0.0184112, 0.00733725, 0.875425, -0.402195, 1.98491E-012, 3.89487E-013, -8.68083E-013, -3.40049E-012, -0.875425, 0.402195
7548, 0.00000, 193.238, -111.811, -193.465, -111.248, 0.418478, 223.357, -0.0184738, 0.00739716, 0.878361, -0.405201, 1.37906E-012, 1.09512E-012, -9.02028E-013, -7.36355E-013, -0.878361, 0.405201
7549, 0.00000, 192.965, -111.9, -193.459, -111.009, 0.597656, 223.219, -0.0156094, 0.00592265, 0.742565, -0.327009, -2.20268E-013, -9.83685E-013, -3.01298E-012, -2.72955E-013, -0.742565, 0.327009
7550, 0.00000, 192.435, -112.02, -193.41, -110.575, 0.895212, 222.934, -0.00982431, 0.00288544, 0.468401, -0.166269, -4.14058E-013, -5.24528E-013, -4.85958E-013, 2.44961E-012, -0.468401, 0.166269
7551, 0.00000, 191.801, -112.116, -193.302, -110.067, 1.22199, 222.563, -0.0039632, -0.000285179, 0.190775, 0.00101816, 2.35922E-013, 1.92675E-012, 1.47292E-013, 2.12792E-012, -0.190775, -0.00101816
7552, 0.00000, 191.055, -111.974, -193.009, -109.635, 1.35694, 222.051, 0.00498151, -0.00527804, -0.232676, 0.263624, -1.67887E-012, -1.91069E-013, 4.99545E-013, -6.65967E-013, 0.232676, -0.263624
7553, 0.00000, 190.376, -111.773, -192.589, -109.18, 1.50461, 221.473, 0.00590005, -0.00626102, -0.275572, 0.312708, 1.20207E-012, -7.32921E-013, 4.3851E-013, -3.55183E-012, 0.275572, -0.312708
7554, 0.00000, 190.001, -111.6, -192.312, -108.963, 1.53075, 221.131, 0.00649678, -0.00689691, -0.303444, 0.344465, -3.03609E-012, 1.98377E-012, 1.09147E-012, 9.43259E-013, 0.303444, -0.344465
7555, 0.00000, 189.898, -111.484, -192.186, -108.941, 1.47647, 221.012, 0.00676176, -0.00717509, -0.315828, 0.358363, -3.99736E-013, 1.7672E-013, 1.1543E-012, 1.98384E-012, 0.315828, -0.358363
7556, 0.00000, 188.801, -112.065, -192.175, -107.699, 2.52971, 220.417, 0.00688768, -0.0073797, -0.321601, 0.368475, -1.17885E-012, 3.36356E-013, -1.65978E-012, 3.6228E-014, 0.321601, -0.368475
7557, 0.00000, 188.986, -112.083, -192.263, -107.845, 2.45492, 220.562, 0.00669512, -0.00716816, -0.312616, 0.357921, -1.7259E-012, -1.4911E-013, -6.1158E-013, 3.32262E-013, 0.312616, -0.357921
7558, 0.00000, 189.557, -112.146, -192.537, -108.288, 2.23501, 221.008, 0.00608981, -0.00650592, -0.284369, 0.324874, 1.80198E-012, -1.32151E-013, -1.22027E-013, 4.02248E-014, 0.284369, -0.324874
7559, 0.00000, 190.48, -112.235, -192.972, -109.01, 1.86879, 221.723, 0.0051238, -0.00545429, -0.239284, 0.272388, 1.83994E-012, -1.61047E-012, -3.78475E-013, 2.55199E-013, 0.239284, -0.272388
