hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6326, 0.00000, -0.137875, -0.0453172, -0.137871, -0.0453161, -0.137879, -0.0453186, -1.03697E-010, 5.86957E-012
6327, 0.00000, -0.142335, -0.0467837, -0.142334, -0.0467828, -0.142348, -0.0467878, -1.2299E-010, 3.99577E-013
6328, 0.00000, -0.151486, -0.0497912, -0.151487, -0.0497912, -0.151486, -0.0497912, -1.35748E-010, 2.4828E-012
6329, 0.00000, -0.163838, -0.0538485, -0.163838, -0.0538499, -0.163829, -0.0538466, -1.93226E-010, -1.88907E-011
6330, 0.00000, -0.175925, -0.0578185, -0.175924, -0.0578209, -0.175919, -0.0578191, -2.60729E-010, -5.5075E-011
6331, 0.00000, -0.193392, -0.0635648, -0.193388, -0.0635634, -0.193385, -0.0635623, -2.62704E-010, -2.2711E-011
6332, 0.00000, -0.226003, -0.0742838, -0.226005, -0.0742843, -0.226006, -0.0742847, -3.76049E-010, -4.53871E-011
6333, 0.00000, -0.231769, -0.0761788, -0.23177, -0.076179, -0.23177, -0.0761791, -4.03004E-010, -5.40129E-011
6334, 0.00000, -0.209605, -0.0688931, -0.209609, -0.0688946, -0.20961, -0.0688954, -3.56573E-010, -6.61956E-011
6335, 0.00000, -0.173627, -0.0570683, -0.173631, -0.0570696, -0.17363, -0.0570695, -2.52762E-010, -5.22474E-011
6336, 0.00000, -0.132548, -0.0435663, -0.132544, -0.0435653, -0.132545, -0.0435653, -1.38244E-010, -2.15465E-011
6337, 0.00000, -0.100002, -0.0328688, -0.0999942, -0.032866, -0.099993, -0.0328661, -7.50256E-011, -8.97369E-012
6338, 0.00000, -0.0841733, -0.0276661, -0.0841699, -0.0276648, -0.0841694, -0.0276651, -5.1796E-011, -5.11214E-012
6339, 0.00000, -0.0770975, -0.0253407, -0.0771021, -0.0253422, -0.0771033, -0.0253427, -4.2798E-011, -3.6305E-012
6340, 0.00000, -0.0746214, -0.0245269, -0.0746206, -0.0245266, -0.0746203, -0.0245265, -4.00661E-011, -3.43735E-012
6341, 0.00000, -0.0783792, -0.025762, -0.0783805, -0.0257624, -0.078381, -0.0257626, -4.44001E-011, -3.93487E-012
6342, 0.00000, -0.0918722, -0.0301969, -0.0918718, -0.0301968, -0.0918717, -0.0301968, -5.98342E-011, -4.6541E-012
6343, 0.00000, -0.11974, -0.0393567, -0.119739, -0.0393563, -0.119739, -0.0393562, -9.00011E-011, -7.17482E-013
6344, 0.00000, -0.134183, -0.0441038, -0.134184, -0.0441043, -0.134184, -0.0441041, -8.97976E-011, 9.37317E-012
6345, 0.00000, -0.137274, -0.0451198, -0.137264, -0.0451158, -0.137253, -0.0451137, -6.85782E-011, 1.44813E-011
6346, 0.00000, -0.147295, -0.0484134, -0.14237, -0.0467947, -0.141469, -0.0464986, -2.0162E-010, -2.41441E-010
6347, 0.00000, -0.138229, -0.0454333, -0.136336, -0.0448123, -0.136349, -0.0448157, -1.20193E-010, -4.87856E-011
6348, 0.00000, -0.134323, -0.0441493, -0.134316, -0.0441481, -0.134328, -0.0441516, -6.91353E-011, 1.34508E-011
6349, 0.00000, -0.135181, -0.0444314, -0.135169, -0.0444279, -0.13518, -0.0444319, -8.5738E-011, 1.0255E-011
6350, 0.00000, -0.137866, -0.0453143, -0.137882, -0.0453195, -0.137872, -0.0453164, -9.89066E-011, 8.30945E-012
6351, 0.00000, -0.142348, -0.0467876, -0.142332, -0.0467825, -0.142331, -0.0467817, -1.12871E-010, 4.91978E-012
6352, 0.00000, -0.151487, -0.0497913, -0.151487, -0.0497912, -0.151487, -0.0497914, -1.29823E-010, 5.28905E-012
6353, 0.00000, -0.163849, -0.0538488, -0.163849, -0.0538524, -0.163828, -0.0538448, -1.96295E-010, -2.11592E-011
6354, 0.00000, -0.175935, -0.0578271, -0.175931, -0.0578256, -0.175928, -0.0578247, -2.30306E-010, -2.79782E-011
6355, 0.00000, -0.193379, -0.0635609, -0.193379, -0.0635606, -0.193379, -0.0635607, -2.70221E-010, -2.81063E-011
6356, 0.00000, -0.226007, -0.074285, -0.226007, -0.0742851, -0.226008, -0.0742853, -3.76146E-010, -4.55022E-011
6357, 0.00000, -0.231769, -0.0761786, -0.23177, -0.076179, -0.23177, -0.076179, -4.04457E-010, -5.51722E-011
6358, 0.00000, -0.20961, -0.0688953, -0.209617, -0.0688976, -0.209615, -0.0688973, -3.90407E-010, -9.98589E-011
6359, 0.00000, -0.173659, -0.0570791, -0.173647, -0.0570754, -0.173644, -0.0570739, -2.53716E-010, -5.36401E-011
6360, 0.00000, -0.132551, -0.0435675, -0.132545, -0.0435657, -0.132546, -0.0435657, -1.3779E-010, -2.11977E-011
6361, 0.00000, -0.0999968, -0.0328675, -0.099991, -0.0328657, -0.0999904, -0.0328653, -7.49228E-011, -8.83949E-012
6362, 0.00000, -0.0841543, -0.0276602, -0.084159, -0.0276617, -0.0841602, -0.0276622, -5.15511E-011, -4.80818E-012
6363, 0.00000, -0.0771212, -0.0253485, -0.0771186, -0.0253477, -0.0771175, -0.0253473, -4.30038E-011, -3.86987E-012
6364, 0.00000, -0.0746205, -0.0245266, -0.0746181, -0.0245258, -0.0746186, -0.0245259, -4.16922E-011, -4.76685E-012
6365, 0.00000, -0.0783843, -0.0257636, -0.0783854, -0.025764, -0.0783851, -0.025764, -5.26699E-011, -1.15485E-011
6366, 0.00000, -0.0918703, -0.0301962, -0.0918709, -0.0301964, -0.0918707, -0.0301965, -7.38777E-011, -1.75505E-011
6367, 0.00000, -0.119738, -0.0393559, -0.119738, -0.039356, -0.119739, -0.0393564, -7.65359E-011, 6.07365E-012
6368, 0.00000, -0.134183, -0.0441038, -0.134185, -0.0441044, -0.134182, -0.0441035, -7.86705E-011, 1.28878E-011
6369, 0.00000, -0.137264, -0.0451165, -0.137264, -0.0451165, -0.137265, -0.045117, -8.18736E-011, 1.29906E-011
6370, 0.00000, -0.138362, -0.0454778, -0.138364, -0.0454777, -0.138355, -0.0454752, -7.27896E-011, 1.47598E-011
6371, 0.00000, -0.13634, -0.0448136, -0.136346, -0.0448143, -0.136329, -0.0448093, -8.14464E-011, 1.2726E-011
6372, 0.00000, -0.134325, -0.0441507, -0.134323, -0.0441497, -0.134314, -0.0441472, -8.913E-011, 9.37527E-012
6373, 0.00000, -0.13519, -0.0444348, -0.13517, -0.0444284, -0.135173, -0.044429, -1.23876E-010, -7.59876E-012
6374, 0.00000, -0.137881, -0.0453165, -0.137891, -0.0453217, -0.137856, -0.0453102, -1.35512E-010, -1.1789E-011
6375, 0.00000, -0.142341, -0.0467825, -0.142348, -0.0467869, -0.142326, -0.0467795, -1.4881E-010, -1.60063E-011
6376, 0.00000, -0.151488, -0.0497916, -0.151488, -0.0497916, -0.151487, -0.0497914, -1.60441E-010, -1.24075E-011
6377, 0.00000, -0.163816, -0.0538437, -0.163821, -0.0538451, -0.163823, -0.0538462, -2.09611E-010, -3.1992E-011
6378, 0.00000, -0.175923, -0.0578227, -0.175922, -0.0578227, -0.175921, -0.0578224, -2.29611E-010, -2.7315E-011
6379, 0.00000, -0.193381, -0.0635618, -0.19338, -0.0635611, -0.19338, -0.0635612, -2.62429E-010, -2.24296E-011
6380, 0.00000, -0.226004, -0.0742839, -0.226006, -0.0742845, -0.226006, -0.0742847, -3.76075E-010, -4.5415E-011
6381, 0.00000, -0.231766, -0.076177, -0.231768, -0.076178, -0.231768, -0.0761782, -4.17886E-010, -6.62067E-011
6382, 0.00000, -0.209611, -0.0688957, -0.209617, -0.0688976, -0.209615, -0.0688974, -3.90489E-010, -9.99935E-011
6383, 0.00000, -0.173659, -0.0570791, -0.173647, -0.0570754, -0.173644, -0.0570739, -2.53717E-010, -5.36405E-011
6384, 0.00000, -0.132551, -0.0435675, -0.132545, -0.0435657, -0.132546, -0.0435657, -1.3779E-010, -2.11977E-011
6385, 0.00000, -0.0999974, -0.0328677, -0.0999913, -0.0328658, -0.0999907, -0.0328653, -7.47174E-011, -8.67568E-012
6386, 0.00000, -0.0841636, -0.0276632, -0.0841656, -0.0276639, -0.0841652, -0.0276638, -5.6253E-011, -8.86612E-012
6387, 0.00000, -0.0771067, -0.0253437, -0.0771084, -0.0253443, -0.0771082, -0.0253442, -4.92512E-011, -9.38772E-012
6388, 0.00000, -0.0746291, -0.0245294, -0.0746267, -0.0245286, -0.0746257, -0.0245283, -4.60388E-011, -8.7471E-012
6389, 0.00000, -0.0783885, -0.0257651, -0.0783869, -0.0257646, -0.0783869, -0.0257645, -5.03615E-011, -9.21343E-012
6390, 0.00000, -0.0918735, -0.0301975, -0.0918712, -0.0301967, -0.091872, -0.0301968, -6.14562E-011, -5.91712E-012
6391, 0.00000, -0.119739, -0.0393562, -0.119738, -0.039356, -0.119738, -0.039356, -9.36498E-011, -2.82641E-012
6392, 0.00000, -0.134184, -0.0441043, -0.134183, -0.0441039, -0.134184, -0.0441043, -9.76536E-011, 6.68626E-012
6393, 0.00000, -0.137259, -0.0451145, -0.137264, -0.0451163, -0.137261, -0.0451154, -9.33185E-011, 1.0311E-011
6394, 0.00000, -0.138362, -0.0454773, -0.138361, -0.0454772, -0.138361, -0.0454772, -1.00124E-010, 8.13023E-012
6395, 0.00000, -0.136341, -0.0448131, -0.136342, -0.0448135, -0.136342, -0.0448133, -9.1417E-011, 1.00193E-011
6396, 0.00000, -0.134324, -0.0441501, -0.134323, -0.0441497, -0.134324, -0.0441501, -1.03796E-010, 3.387E-012
6397, 0.00000, -0.135185, -0.044433, -0.13518, -0.0444316, -0.135182, -0.0444321, -1.01007E-010, 5.34788E-012
6398, 0.00000, -0.137871, -0.0453161, -0.137872, -0.0453164, -0.137872, -0.0453163, -1.05648E-010, 5.38056E-012
6399, 0.00000, -0.142328, -0.0467807, -0.142335, -0.046783, -0.142331, -0.0467817, -1.20054E-010, 2.3115E-012
6400, 0.00000, -0.151483, -0.0497887, -0.151487, -0.049791, -0.151481, -0.0497891, -1.49988E-010, -5.45744E-012
6401, 0.00000, -0.163836, -0.0538454, -0.163836, -0.0538481, -0.163828, -0.0538452, -2.06921E-010, -2.98246E-011
6402, 0.00000, -0.175934, -0.0578264, -0.17593, -0.0578253, -0.175927, -0.0578242, -2.24427E-010, -2.33882E-011
6403, 0.00000, -0.19338, -0.0635612, -0.193379, -0.0635608, -0.193379, -0.0635609, -2.62389E-010, -2.23805E-011
6404, 0.00000, -0.226003, -0.0742834, -0.226005, -0.0742841, -0.226006, -0.0742844, -3.81144E-010, -4.93556E-011
6405, 0.00000, -0.23176, -0.0761754, -0.231772, -0.0761795, -0.231769, -0.0761792, -4.94795E-010, -1.42041E-010
6406, 0.00000, -0.209624, -0.0689001, -0.209618, -0.0688984, -0.209618, -0.0688981, -3.91229E-010, -1.01203E-010
6407, 0.00000, -0.173641, -0.057073, -0.173634, -0.0570706, -0.173634, -0.0570708, -2.52496E-010, -5.2321E-011
6408, 0.00000, -0.132547, -0.0435662, -0.132544, -0.0435653, -0.132545, -0.0435653, -1.38237E-010, -2.15365E-011
6409, 0.00000, -0.0999836, -0.032863, -0.0999844, -0.0328633, -0.0999845, -0.0328633, -7.47057E-011, -8.55821E-012
6410, 0.00000, -0.0841678, -0.0276646, -0.084167, -0.0276644, -0.0841668, -0.0276643, -5.17133E-011, -5.00604E-012
6411, 0.00000, -0.0771108, -0.0253452, -0.0771089, -0.0253445, -0.0771095, -0.0253447, -4.29629E-011, -3.83649E-012
6412, 0.00000, -0.0746263, -0.0245285, -0.0746244, -0.0245279, -0.0746237, -0.0245277, -4.0066E-011, -3.44839E-012
6413, 0.00000, -0.0783724, -0.0257596, -0.0783751, -0.0257605, -0.0783762, -0.0257609, -4.43554E-011, -3.88603E-012
6414, 0.00000, -0.0918668, -0.0301951, -0.091869, -0.0301958, -0.0918692, -0.0301959, -6.22499E-011, -6.48064E-012
6415, 0.00000, -0.119738, -0.039356, -0.119737, -0.0393558, -0.119738, -0.039356, -1.06068E-010, -1.16854E-011
6416, 0.00000, -0.134185, -0.0441045, -0.134185, -0.0441044, -0.134184, -0.0441042, -1.30732E-010, -1.29895E-011
6417, 0.00000, -0.137266, -0.045117, -0.137265, -0.0451169, -0.137264, -0.0451166, -1.14353E-010, 8.59456E-013
6418, 0.00000, -0.138362, -0.0454775, -0.138362, -0.0454774, -0.138362, -0.0454773, -1.09502E-010, 4.18298E-012
6419, 0.00000, -0.136345, -0.0448145, -0.136342, -0.0448136, -0.136345, -0.0448145, -1.06406E-010, 3.69314E-012
6420, 0.00000, -0.134321, -0.0441493, -0.134322, -0.0441495, -0.134322, -0.0441494, -1.04355E-010, 3.17075E-012
6421, 0.00000, -0.135187, -0.0444339, -0.135181, -0.0444319, -0.135184, -0.0444327, -1.0139E-010, 4.96001E-012
6422, 0.00000, -0.137865, -0.0453134, -0.137872, -0.0453162, -0.137865, -0.0453137, -1.23208E-010, -3.70003E-012
6423, 0.00000, -0.142338, -0.0467841, -0.142338, -0.0467842, -0.142338, -0.0467841, -1.21373E-010, 1.6525E-012
6424, 0.00000, -0.151491, -0.0497914, -0.151491, -0.0497922, -0.151486, -0.0497903, -1.60258E-010, -1.22477E-011
6425, 0.00000, -0.163832, -0.0538492, -0.163832, -0.0538489, -0.163831, -0.0538488, -2.08644E-010, -3.12835E-011
6426, 0.00000, -0.17592, -0.0578223, -0.17592, -0.0578222, -0.175921, -0.0578225, -2.38506E-010, -3.45918E-011
6427, 0.00000, -0.193378, -0.0635602, -0.193378, -0.0635603, -0.193378, -0.0635602, -2.62342E-010, -2.23152E-011
6428, 0.00000, -0.226006, -0.0742837, -0.226008, -0.0742846, -0.226007, -0.0742844, -3.76125E-010, -4.54615E-011
6429, 0.00000, -0.23177, -0.0761784, -0.231771, -0.076179, -0.23177, -0.0761788, -4.04487E-010, -5.52026E-011
6430, 0.00000, -0.20961, -0.0688953, -0.209617, -0.0688976, -0.209615, -0.0688973, -3.90407E-010, -9.98589E-011
6431, 0.00000, -0.173639, -0.0570723, -0.173633, -0.0570706, -0.173634, -0.0570705, -2.53261E-010, -5.30129E-011
6432, 0.00000, -0.132549, -0.0435667, -0.132545, -0.0435653, -0.132545, -0.0435656, -1.38305E-010, -2.16355E-011
6433, 0.00000, -0.107469, -0.0353225, -0.107459, -0.0353188, -0.107458, -0.0353196, -8.73562E-011, -1.10545E-011
6434, 0.00000, -0.0899259, -0.0295572, -0.0899252, -0.029557, -0.089925, -0.0295569, -5.95466E-011, -6.16076E-012
6435, 0.00000, -0.0809041, -0.0265919, -0.0809037, -0.0265918, -0.0809036, -0.0265917, -4.75336E-011, -4.40744E-012
6436, 0.00000, -0.0768974, -0.025275, -0.0768948, -0.0252742, -0.0768953, -0.0252743, -4.46939E-011, -5.42441E-012
6437, 0.00000, -0.0773325, -0.025418, -0.0773329, -0.0254181, -0.0773336, -0.0254183, -4.17776E-011, -2.74646E-012
6438, 0.00000, -0.0818616, -0.0269065, -0.0818617, -0.0269066, -0.0818613, -0.0269065, -4.76948E-011, -3.76497E-012
6439, 0.00000, -0.091933, -0.0302169, -0.0919315, -0.0302165, -0.091932, -0.0302166, -4.99683E-011, 1.51912E-012
6440, 0.00000, -0.117318, -0.0385607, -0.117322, -0.0385618, -0.117318, -0.0385607, -7.38077E-011, 5.60604E-012
6441, 0.00000, -0.152501, -0.0501247, -0.152503, -0.0501253, -0.152502, -0.050125, -1.23447E-010, 8.80358E-012
6442, 0.00000, -0.176859, -0.0581309, -0.176858, -0.0581304, -0.176861, -0.0581313, -1.73391E-010, 7.73061E-012
6443, 0.00000, -0.186104, -0.0611693, -0.186106, -0.0611701, -0.186105, -0.0611699, -2.03195E-010, 2.79475E-012
6444, 0.00000, -0.186994, -0.0614619, -0.186993, -0.0614615, -0.186993, -0.0614617, -2.02304E-010, 3.98181E-012
6445, 0.00000, -0.187709, -0.0616969, -0.187712, -0.061698, -0.187711, -0.0616975, -2.22227E-010, -5.51066E-012
6446, 0.00000, -0.190502, -0.0626147, -0.190505, -0.0626159, -0.190504, -0.0626156, -2.58355E-010, -2.48109E-011
6447, 0.00000, -0.190721, -0.0626872, -0.190723, -0.0626876, -0.190724, -0.0626879, -3.05226E-010, -6.40019E-011
6448, 0.00000, -0.186767, -0.0613874, -0.186766, -0.061387, -0.186765, -0.0613869, -2.60446E-010, -3.25995E-011
6449, 0.00000, -0.182291, -0.0599158, -0.182291, -0.0599161, -0.182289, -0.0599152, -2.40155E-010, -2.4633E-011
6450, 0.00000, -0.181111, -0.0595282, -0.181112, -0.0595285, -0.181111, -0.0595283, -2.4822E-010, -3.30053E-011
6451, 0.00000, -0.190104, -0.0624847, -0.190102, -0.0624837, -0.190104, -0.0624845, -2.55418E-010, -2.28634E-011
6452, 0.00000, -0.212356, -0.0697974, -0.212356, -0.069798, -0.212356, -0.0697978, -3.31237E-010, -3.88433E-011
6453, 0.00000, -0.214947, -0.0706477, -0.214948, -0.0706491, -0.214947, -0.0706486, -3.68717E-010, -6.42831E-011
6454, 0.00000, -0.197692, -0.0649783, -0.197698, -0.06498, -0.197698, -0.0649803, -3.40611E-010, -8.14795E-011
6455, 0.00000, -0.171898, -0.0565003, -0.171893, -0.0564987, -0.171891, -0.0564977, -2.47554E-010, -5.12764E-011
6456, 0.00000, -0.140639, -0.0462258, -0.140636, -0.0462247, -0.140636, -0.0462249, -1.57641E-010, -2.61966E-011
6457, 0.00000, -0.111791, -0.0367433, -0.111782, -0.03674, -0.11178, -0.0367404, -9.61344E-011, -1.33415E-011
6458, 0.00000, -0.0927146, -0.0304745, -0.0927254, -0.0304785, -0.0927257, -0.0304773, -7.84899E-011, -2.13385E-011
6459, 0.00000, -0.0825961, -0.0271478, -0.082595, -0.0271469, -0.0825921, -0.0271464, -6.16615E-011, -1.64445E-011
6460, 0.00000, -0.0776807, -0.0255321, -0.0776778, -0.025531, -0.0776774, -0.0255314, -5.41118E-011, -1.40585E-011
6461, 0.00000, -0.0762787, -0.0250712, -0.0762756, -0.0250701, -0.0762763, -0.0250709, -5.01116E-011, -1.12434E-011
6462, 0.00000, -0.0784697, -0.0257917, -0.0784698, -0.0257918, -0.0784691, -0.0257915, -4.0783E-011, -1.28107E-012
6463, 0.00000, -0.086325, -0.0283736, -0.0863263, -0.0283741, -0.0863255, -0.0283738, -4.32009E-011, 1.97869E-012
6464, 0.00000, -0.106291, -0.0349358, -0.106293, -0.0349366, -0.106292, -0.0349364, -5.96567E-011, 5.31131E-012
6465, 0.00000, -0.140269, -0.0461043, -0.140267, -0.0461036, -0.140268, -0.0461038, -9.07732E-011, 1.2619E-011
6466, 0.00000, -0.170366, -0.0559965, -0.170364, -0.0559959, -0.170365, -0.0559962, -1.41635E-010, 1.45603E-011
6467, 0.00000, -0.185438, -0.0609507, -0.185436, -0.0609499, -0.185438, -0.0609505, -1.88403E-010, 8.29004E-012
6468, 0.00000, -0.189189, -0.0621827, -0.189196, -0.0621854, -0.189192, -0.0621842, -2.03616E-010, 5.56752E-012
6469, 0.00000, -0.19135, -0.0628929, -0.191357, -0.0628958, -0.191353, -0.0628942, -2.18969E-010, 4.88788E-013
6470, 0.00000, -0.193928, -0.0637392, -0.193934, -0.0637424, -0.193927, -0.06374, -2.42902E-010, -9.40342E-012
6471, 0.00000, -0.188725, -0.0620309, -0.188725, -0.062031, -0.188725, -0.0620309, -2.16332E-010, -7.29721E-013
6472, 0.00000, -0.1791, -0.0588671, -0.179099, -0.0588671, -0.179093, -0.0588648, -2.23921E-010, -1.80654E-011
6473, 0.00000, -0.173314, -0.0569652, -0.173312, -0.0569646, -0.173308, -0.0569634, -2.34994E-010, -3.66243E-011
6474, 0.00000, -0.176005, -0.0578498, -0.176002, -0.0578489, -0.176, -0.0578483, -2.2807E-010, -2.60443E-011
6475, 0.00000, -0.191237, -0.0628566, -0.191238, -0.0628568, -0.191238, -0.0628569, -2.75228E-010, -3.59173E-011
6476, 0.00000, -0.223516, -0.0734669, -0.223515, -0.0734663, -0.223516, -0.0734665, -3.6662E-010, -4.34395E-011
6477, 0.00000, -0.230269, -0.0756902, -0.230271, -0.0756897, -0.230274, -0.0756908, -3.92835E-010, -4.92618E-011
6478, 0.00000, -0.207091, -0.0680641, -0.207103, -0.068069, -0.207107, -0.0680713, -3.71959E-010, -8.7539E-011
6479, 0.00000, -0.171342, -0.0563176, -0.171339, -0.0563166, -0.171339, -0.0563164, -2.45601E-010, -5.05138E-011
6480, 0.00000, -0.131205, -0.0431249, -0.131201, -0.0431236, -0.131201, -0.0431239, -1.35223E-010, -2.09161E-011
6481, 0.00000, -0.0999642, -0.0328572, -0.0999755, -0.0328612, -0.0999746, -0.0328599, -9.11618E-011, -2.47682E-011
6482, 0.00000, -0.0841748, -0.0276663, -0.0841687, -0.0276641, -0.0841692, -0.0276653, -5.9964E-011, -1.2632E-011
6483, 0.00000, -0.0771148, -0.0253457, -0.07711, -0.0253441, -0.0771104, -0.0253453, -4.66837E-011, -7.02513E-012
6484, 0.00000, -0.0746201, -0.0245261, -0.0746179, -0.0245254, -0.0746182, -0.024526, -4.19399E-011, -4.97737E-012
6485, 0.00000, -0.0783862, -0.025764, -0.0783857, -0.0257639, -0.0783858, -0.0257641, -4.61854E-011, -5.40027E-012
6486, 0.00000, -0.0918758, -0.0301972, -0.0918732, -0.0301965, -0.0918735, -0.030197, -6.30455E-011, -7.20559E-012
6487, 0.00000, -0.119739, -0.0393563, -0.119738, -0.0393561, -0.119737, -0.0393557, -8.86257E-011, 1.54508E-013
6488, 0.00000, -0.134185, -0.0441046, -0.134183, -0.0441038, -0.134185, -0.0441046, -9.1425E-011, 8.9998E-012
6489, 0.00000, -0.137268, -0.0451177, -0.137263, -0.0451162, -0.137266, -0.0451173, -8.32686E-011, 1.30238E-011
6490, 0.00000, -0.138365, -0.0454783, -0.138362, -0.0454773, -0.138364, -0.045478, -1.01685E-010, 7.25103E-012
6491, 0.00000, -0.136335, -0.0448111, -0.136339, -0.0448125, -0.136337, -0.0448119, -1.01541E-010, 6.1429E-012
6492, 0.00000, -0.134311, -0.0441461, -0.134319, -0.0441487, -0.134314, -0.0441468, -1.08295E-010, 1.56213E-012
6493, 0.00000, -0.135182, -0.0444302, -0.135183, -0.0444317, -0.135173, -0.0444284, -1.40155E-010, -1.92536E-011
6494, 0.00000, -0.137876, -0.0453183, -0.137871, -0.0453161, -0.137879, -0.0453189, -1.26055E-010, -5.69454E-012
6495, 0.00000, -0.142341, -0.0467855, -0.142338, -0.0467844, -0.142341, -0.0467853, -1.28064E-010, -2.27759E-012
6496, 0.00000, -0.151489, -0.0497901, -0.151491, -0.0497918, -0.151484, -0.0497894, -1.66784E-010, -1.71079E-011
6497, 0.00000, -0.163817, -0.053844, -0.163822, -0.0538457, -0.163824, -0.0538465, -2.06422E-010, -2.92408E-011
6498, 0.00000, -0.175921, -0.0578224, -0.175921, -0.0578224, -0.175921, -0.0578225, -2.11604E-010, -1.40323E-011
6499, 0.00000, -0.193376, -0.0635597, -0.193377, -0.06356, -0.193377, -0.06356, -2.62296E-010, -2.22652E-011
6500, 0.00000, -0.226002, -0.0742828, -0.226004, -0.0742838, -0.226005, -0.0742841, -3.86016E-010, -5.32307E-011
6501, 0.00000, -0.231739, -0.0761656, -0.231751, -0.0761703, -0.231755, -0.0761728, -4.67777E-010, -1.12742E-010
6502, 0.00000, -0.209623, -0.0688997, -0.20962, -0.068899, -0.209619, -0.0688985, -3.70637E-010, -7.97999E-011
6503, 0.00000, -0.173647, -0.0570754, -0.173645, -0.0570745, -0.173643, -0.0570739, -2.52252E-010, -5.19207E-011
6504, 0.00000, -0.132547, -0.0435662, -0.132544, -0.0435653, -0.132545, -0.0435653, -1.38236E-010, -2.15359E-011
6505, 0.00000, -0.100002, -0.0328688, -0.0999942, -0.032866, -0.099993, -0.0328661, -7.50255E-011, -8.97365E-012
6506, 0.00000, -0.0841733, -0.0276661, -0.0841699, -0.0276648, -0.0841694, -0.0276651, -5.1796E-011, -5.11214E-012
6507, 0.00000, -0.0771118, -0.0253453, -0.0771104, -0.0253447, -0.0771102, -0.0253449, -4.2963E-011, -3.83175E-012
6508, 0.00000, -0.0746287, -0.0245288, -0.0746265, -0.0245278, -0.0746254, -0.0245278, -4.01163E-011, -3.49315E-012
6509, 0.00000, -0.0783682, -0.0257591, -0.0783714, -0.0257604, -0.0783731, -0.0257605, -4.43244E-011, -3.85209E-012
6510, 0.00000, -0.0918647, -0.0301947, -0.0918678, -0.0301958, -0.0918682, -0.0301956, -6.2213E-011, -6.43333E-012
6511, 0.00000, -0.119746, -0.0393587, -0.11974, -0.0393568, -0.119741, -0.039357, -9.51634E-011, -3.94062E-012
6512, 0.00000, -0.134183, -0.0441043, -0.13418, -0.0441033, -0.134182, -0.0441037, -1.03232E-010, 3.84709E-012
6513, 0.00000, -0.137259, -0.0451148, -0.137263, -0.0451162, -0.137261, -0.0451155, -9.36767E-011, 9.87865E-012
6514, 0.00000, -0.138363, -0.0454777, -0.13836, -0.0454768, -0.138363, -0.0454778, -8.53745E-011, 1.25938E-011
6515, 0.00000, -0.136331, -0.0448105, -0.136343, -0.0448137, -0.136334, -0.0448107, -7.92634E-011, 1.33999E-011
6516, 0.00000, -0.134322, -0.0441496, -0.134323, -0.0441498, -0.134322, -0.0441495, -7.74282E-011, 1.24292E-011
6517, 0.00000, -0.135178, -0.0444307, -0.135177, -0.0444304, -0.135178, -0.0444308, -7.85149E-011, 1.26379E-011
6518, 0.00000, -0.137875, -0.0453172, -0.137873, -0.0453167, -0.137869, -0.0453153, -1.06291E-010, 4.88923E-012
6519, 0.00000, -0.14233, -0.0467825, -0.142335, -0.0467828, -0.142346, -0.0467871, -1.3551E-010, -6.81981E-012
6520, 0.00000, -0.151505, -0.0497876, -0.151512, -0.0497966, -0.151472, -0.0497831, -1.7359E-010, -2.23134E-011
6521, 0.00000, -0.16382, -0.0538452, -0.163824, -0.0538465, -0.163826, -0.053847, -2.09592E-010, -3.19886E-011
6522, 0.00000, -0.175917, -0.0578207, -0.175918, -0.0578213, -0.175918, -0.0578213, -2.30035E-010, -2.75996E-011
6523, 0.00000, -0.193382, -0.0635618, -0.19338, -0.0635611, -0.19338, -0.0635613, -2.62433E-010, -2.24345E-011
6524, 0.00000, -0.226004, -0.0742839, -0.226006, -0.0742845, -0.226006, -0.0742847, -3.76075E-010, -4.5415E-011
6525, 0.00000, -0.231766, -0.0761772, -0.231768, -0.076178, -0.231768, -0.0761783, -4.17042E-010, -6.54948E-011
6526, 0.00000, -0.209611, -0.0688957, -0.209617, -0.0688976, -0.209615, -0.0688974, -3.90484E-010, -9.99851E-011
6527, 0.00000, -0.173639, -0.0570723, -0.173633, -0.0570706, -0.173634, -0.0570705, -2.53261E-010, -5.3013E-011
6528, 0.00000, -0.132549, -0.0435668, -0.132545, -0.0435653, -0.132545, -0.0435656, -1.37788E-010, -2.11798E-011
6529, 0.00000, -0.0999968, -0.0328675, -0.099991, -0.0328657, -0.0999904, -0.0328653, -7.49237E-011, -8.84064E-012
6530, 0.00000, -0.0841713, -0.0276657, -0.0841687, -0.0276648, -0.0841685, -0.0276648, -5.1764E-011, -5.0713E-012
6531, 0.00000, -0.077111, -0.0253451, -0.0771099, -0.0253447, -0.0771098, -0.0253448, -4.29505E-011, -3.8159E-012
6532, 0.00000, -0.0746262, -0.0245283, -0.0746245, -0.0245276, -0.0746237, -0.0245275, -4.00989E-011, -3.4737E-012
6533, 0.00000, -0.0783719, -0.0257598, -0.0783745, -0.0257608, -0.0783758, -0.025761, -4.43507E-011, -3.88096E-012
6534, 0.00000, -0.0918675, -0.0301954, -0.0918693, -0.030196, -0.0918695, -0.0301961, -6.20165E-011, -6.29807E-012
