hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6013, 0.00000, 197.439, -110.974, -194.744, -115.281, -2.31504, 226.257, -3.17027E-006, -7.44183E-006, -0.340482, 0.372013, 0.492882, 0.108629, -0.152708, -0.481144, 0.00347848, 0.00794443
6014, 0.00000, 195.07, -110.869, -193.62, -113.349, -1.27201, 224.41, -3.40409E-006, -7.90013E-006, -0.348717, 0.384674, 0.507616, 0.109294, -0.159297, -0.494074, 0.00380141, 0.00800702
6015, 0.00000, 192.592, -110.697, -192.401, -111.362, -0.234375, 222.463, -3.70787E-006, -8.51544E-006, -0.361688, 0.402881, 0.529451, 0.111258, -0.16827, -0.513776, 0.00421497, 0.00815174
6016, 0.00000, 194.813, -110.299, -193.039, -113.448, -1.66263, 223.986, -3.78861E-006, -8.80968E-006, -0.384715, 0.42298, 0.558662, 0.121272, -0.174403, -0.544194, 0.00424403, 0.0087515
6017, 0.00000, 191.567, -109.955, -191.346, -110.897, -0.394681, 221.381, -4.37533E-006, -1.00907E-005, -0.418949, 0.466102, 0.612473, 0.129069, -0.194191, -0.594383, 0.00504115, 0.00930202
6018, 0.00000, 190.106, -109.57, -190.4, -109.872, -0.0265781, 220.121, -4.84844E-006, -1.11761E-005, -0.45197, 0.504657, 0.661936, 0.138197, -0.210786, -0.641566, 0.00566847, 0.0098877
6019, 0.00000, 192.318, -109.183, -191.04, -111.927, -1.41808, 221.627, -5.07153E-006, -1.19235E-005, -0.496506, 0.547171, 0.721395, 0.155582, -0.225721, -0.701848, 0.00590309, 0.0110192
6020, 0.00000, 190.663, -108.587, -189.831, -110.813, -1.09379, 220.107, -6.03864E-006, -1.44144E-005, -0.58398, 0.645339, 0.849561, 0.181809, -0.26681, -0.825563, 0.00726857, 0.0128291
6021, 0.00000, 189.49, -108.477, -189.235, -109.879, -0.615208, 219.173, -6.32553E-006, -1.50867E-005, -0.600338, 0.666382, 0.875581, 0.185259, -0.27662, -0.849633, 0.00770291, 0.0130791
6022, 0.00000, 188.932, -108.884, -189.33, -109.217, -0.019316, 218.935, -5.84355E-006, -1.36984E-005, -0.54191, 0.605036, 0.793264, 0.165491, -0.252543, -0.768576, 0.00703275, 0.0117471
6023, 0.00000, 187.443, -109.53, -189.226, -107.663, 1.21354, 218.111, -5.0745E-006, -1.15251E-005, -0.447835, 0.50608, 0.660494, 0.1337, -0.213584, -0.63783, 0.00600011, 0.00957597
6024, 0.00000, 189.32, -110.316, -190.68, -108.869, 0.93897, 219.871, -3.78773E-006, -8.45367E-006, -0.339194, 0.382366, 0.499776, 0.101946, -0.161114, -0.483214, 0.00431996, 0.00735505
6025, 0.00000, 190.895, -110.922, -191.86, -109.908, 0.663517, 221.331, -2.80498E-006, -6.18008E-006, -0.254315, 0.285979, 0.374292, 0.0769108, -0.120281, -0.362282, 0.00310839, 0.0055722
6026, 0.00000, 191.59, -111.211, -192.399, -110.356, 0.559347, 221.986, -2.34397E-006, -5.11563E-006, -0.213447, 0.239808, 0.314044, 0.0647083, -0.100803, -0.304101, 0.00255023, 0.00470046
6027, 0.00000, 191.901, -111.339, -192.64, -110.558, 0.511392, 222.279, -2.14042E-006, -4.65389E-006, -0.195298, 0.219327, 0.287295, 0.0592711, -0.0921675, -0.278254, 0.00231131, 0.00430978
6028, 0.00000, 191.891, -111.385, -192.673, -110.528, 0.55316, 222.292, -2.07396E-006, -4.49982E-006, -0.18893, 0.212261, 0.278003, 0.0572985, -0.089234, -0.269229, 0.00223439, 0.00416896
6029, 0.00000, 191.756, -111.317, -192.558, -110.446, 0.564158, 222.159, -2.18032E-006, -4.73825E-006, -0.198584, 0.223125, 0.292214, 0.060209, -0.0938062, -0.282976, 0.00235572, 0.00437968
6030, 0.00000, 193.38, -111.184, -193.151, -111.857, -0.304408, 223.317, -2.44744E-006, -5.42213E-006, -0.232457, 0.259002, 0.340347, 0.0716049, -0.108094, -0.330386, 0.00265182, 0.00520173
6031, 0.00000, 194.892, -110.804, -193.493, -113.287, -1.31098, 224.281, -3.03992E-006, -6.91863E-006, -0.303061, 0.334405, 0.441123, 0.094999, -0.13835, -0.429364, 0.00332769, 0.00687925
6032, 0.00000, 197.367, -110.65, -194.448, -115.423, -2.6029, 226.086, -3.20042E-006, -7.45657E-006, -0.338722, 0.369278, 0.489529, 0.108509, -0.151088, -0.478164, 0.00348154, 0.00783372
6033, 0.00000, 202.276, -110.655, -196.618, -119.53, -4.93864, 229.84, -2.94115E-006, -7.04627E-006, -0.34387, 0.367155, 0.490936, 0.114261, -0.147201, -0.482559, 0.00307647, 0.008189
6034, 0.00000, 205.106, -110.604, -197.835, -121.929, -6.33424, 231.996, -2.78751E-006, -6.79806E-006, -0.345158, 0.364112, 0.489278, 0.117026, -0.144176, -0.482678, 0.00284338, 0.00833828
6035, 0.00000, 205.443, -110.744, -198.1, -122.13, -6.36292, 232.308, -2.7139E-006, -6.64286E-006, -0.339652, 0.358191, 0.481441, 0.115221, -0.141841, -0.47501, 0.00276527, 0.00823963
6036, 0.00000, 204.953, -110.849, -197.968, -121.662, -6.03402, 231.972, -2.69987E-006, -6.575E-006, -0.334658, 0.35391, 0.47519, 0.113014, -0.140588, -0.468459, 0.00275605, 0.00810974
6037, 0.00000, 204.244, -110.811, -197.621, -121.089, -5.73089, 231.412, -2.76316E-006, -6.69677E-006, -0.337248, 0.357584, 0.47959, 0.113392, -0.142417, -0.472417, 0.00283783, 0.00813774
6038, 0.00000, 202.148, -110.755, -196.644, -119.361, -4.7768, 229.777, -2.95309E-006, -7.0626E-006, -0.345225, 0.36908, 0.493319, 0.114459, -0.148227, -0.48471, 0.0030858, 0.00823443
6039, 0.00000, 197.175, -110.723, -194.421, -115.196, -2.41216, 225.951, -3.381E-006, -7.90067E-006, -0.359226, 0.392174, 0.519691, 0.114761, -0.160782, -0.507367, 0.00369725, 0.00833281
6040, 0.00000, 193.513, -110.437, -192.585, -112.271, -0.901793, 223.048, -3.87929E-006, -8.97047E-006, -0.385103, 0.426314, 0.561573, 0.119839, -0.176981, -0.54589, 0.00439052, 0.0087079
6041, 0.00000, 189.58, -110.009, -190.533, -109.194, 0.616499, 219.904, -4.55886E-006, -1.04222E-005, -0.419987, 0.471709, 0.617458, 0.126996, -0.198233, -0.597474, 0.00532161, 0.00919147
6042, 0.00000, 188.543, -109.531, -189.697, -108.581, 0.690344, 218.932, -5.01762E-006, -1.14906E-005, -0.45312, 0.50944, 0.666267, 0.136663, -0.214055, -0.64439, 0.00592497, 0.00977777
6043, 0.00000, 190.723, -109.193, -190.357, -110.577, -0.636763, 220.423, -5.23505E-006, -1.22314E-005, -0.497632, 0.552426, 0.72614, 0.153779, -0.229436, -0.704899, 0.00616291, 0.0109251
6044, 0.00000, 191.282, -108.585, -190.097, -111.336, -1.39548, 220.575, -5.96502E-006, -1.42783E-005, -0.583465, 0.64296, 0.847405, 0.182622, -0.265129, -0.824174, 0.0071536, 0.0128703
6045, 0.00000, 190.619, -108.48, -189.724, -110.828, -1.15899, 220.027, -6.18274E-006, -1.4816E-005, -0.59934, 0.661877, 0.871509, 0.186781, -0.273462, -0.847006, 0.007476, 0.0131634
6046, 0.00000, 185.886, -108.823, -187.981, -106.691, 1.39556, 216.634, -6.23621E-006, -1.44144E-005, -0.544417, 0.616234, 0.80332, 0.161725, -0.260288, -0.77504, 0.0076215, 0.0114952
6047, 0.00000, 187.556, -109.532, -189.277, -107.757, 1.16049, 218.196, -5.0589E-006, -1.152E-005, -0.447782, 0.505763, 0.660192, 0.133817, -0.213347, -0.637643, 0.00599646, 0.00958253
6048, 0.00000, 189.438, -110.317, -190.731, -108.967, 0.883227, 219.96, -3.77856E-006, -8.43729E-006, -0.339138, 0.382099, 0.499537, 0.102039, -0.160927, -0.483061, 0.00430635, 0.00736075
6049, 0.00000, 190.78, -110.922, -191.811, -109.811, 0.719399, 221.244, -2.8119E-006, -6.18519E-006, -0.254343, 0.286164, 0.374459, 0.0768383, -0.120418, -0.362386, 0.00311288, 0.00556936
6050, 0.00000, 187.803, -111.191, -190.755, -107.185, 2.36631, 219.134, -2.53653E-006, -5.43475E-006, -0.214528, 0.245253, 0.318903, 0.0627774, -0.104653, -0.307179, 0.00281526, 0.00458286
6051, 0.00000, 187.234, -111.311, -190.613, -106.653, 2.73321, 218.766, -2.35857E-006, -5.02471E-006, -0.196527, 0.225493, 0.292783, 0.0570874, -0.0965162, -0.281729, 0.00261889, 0.00417387
6052, 0.00000, 190.453, -111.391, -192.057, -109.316, 1.25149, 221.21, -2.1332E-006, -4.60968E-006, -0.189293, 0.214085, 0.279627, 0.0566516, -0.0905275, -0.27026, 0.00232684, 0.00413295
6053, 0.00000, 189.761, -111.32, -191.7, -108.767, 1.52858, 220.657, -2.27157E-006, -4.89171E-006, -0.199112, 0.225786, 0.294594, 0.0592658, -0.0956946, -0.284485, 0.00248395, 0.00432525
6054, 0.00000, 192.975, -111.193, -192.982, -111.511, -0.0999862, 223.014, -2.46648E-006, -5.45387E-006, -0.232569, 0.259618, 0.340899, 0.0713776, -0.108543, -0.330734, 0.00267919, 0.00519176
6055, 0.00000, 197.188, -110.735, -194.443, -115.26, -2.48307, 226.006, -2.91088E-006, -6.68167E-006, -0.302173, 0.329903, 0.437056, 0.0965989, -0.135094, -0.426765, 0.00312244, 0.00694445
6056, 0.00000, 200.027, -110.502, -195.5, -117.748, -4.02522, 228.068, -3.05402E-006, -7.17383E-006, -0.33766, 0.363526, 0.484333, 0.110619, -0.146848, -0.474868, 0.00322938, 0.00789738
6057, 0.00000, 196.842, -110.766, -194.311, -114.902, -2.22622, 225.721, -3.28093E-006, -7.67065E-006, -0.346523, 0.378986, 0.501811, 0.110351, -0.155619, -0.489688, 0.00361109, 0.00802182
6058, 0.00000, 202.353, -110.619, -196.623, -119.614, -5.00711, 229.885, -2.95631E-006, -7.0997E-006, -0.346655, 0.369907, 0.494719, 0.115298, -0.148206, -0.486364, 0.00309762, 0.00825863
6059, 0.00000, 198.836, -110.943, -195.333, -116.47, -3.0117, 227.31, -3.10385E-006, -7.34425E-006, -0.34277, 0.372169, 0.494351, 0.110603, -0.151848, -0.483489, 0.00337089, 0.00806178
6060, 0.00000, 201.495, -110.857, -196.438, -118.758, -4.375, 229.318, -2.90433E-006, -6.95938E-006, -0.336514, 0.361035, 0.481864, 0.110898, -0.145526, -0.472984, 0.00307996, 0.00801057
6061, 0.00000, 202.585, -110.684, -196.78, -119.777, -5.06403, 230.091, -2.87907E-006, -6.9087E-006, -0.338427, 0.36096, 0.48286, 0.112661, -0.144559, -0.474783, 0.00300488, 0.0080712
6062, 0.00000, 197.234, -110.817, -194.524, -115.199, -2.36261, 226.038, -3.26257E-006, -7.63687E-006, -0.347722, 0.379798, 0.503203, 0.111, -0.155793, -0.491242, 0.00357487, 0.00808042
6063, 0.00000, 195.579, -110.623, -193.64, -113.916, -1.74309, 224.699, -3.49456E-006, -8.12856E-006, -0.360318, 0.395819, 0.523106, 0.113797, -0.163178, -0.509754, 0.00388316, 0.00826736
6064, 0.00000, 194.521, -110.313, -192.924, -113.193, -1.50788, 223.769, -3.80918E-006, -8.84767E-006, -0.384842, 0.423715, 0.559319, 0.120994, -0.174945, -0.544603, 0.00427744, 0.00874122
6065, 0.00000, 192.682, -109.949, -191.824, -111.838, -0.938441, 222.222, -4.279E-006, -9.91518E-006, -0.418303, 0.463027, 0.609699, 0.130133, -0.19201, -0.592602, 0.00489276, 0.00935653
6066, 0.00000, 190.191, -109.544, -190.416, -109.96, -0.0931019, 220.176, -4.84598E-006, -1.11649E-005, -0.451988, 0.504375, 0.661715, 0.138365, -0.210537, -0.641463, 0.00565574, 0.00988732
6067, 0.00000, 192.015, -109.186, -190.911, -111.67, -1.26841, 221.399, -5.10196E-006, -1.19805E-005, -0.496717, 0.548163, 0.722292, 0.15524, -0.226425, -0.702424, 0.00595142, 0.0110021
6068, 0.00000, 191.283, -108.585, -190.098, -111.336, -1.3955, 220.575, -5.95835E-006, -1.42561E-005, -0.58337, 0.642869, 0.847298, 0.182591, -0.265108, -0.824083, 0.00713796, 0.0128785
6069, 0.00000, 190.625, -108.48, -189.727, -110.833, -1.16183, 220.031, -6.18296E-006, -1.48166E-005, -0.59934, 0.661856, 0.871492, 0.186791, -0.273445, -0.846994, 0.00747608, 0.0131627
6070, 0.00000, 185.764, -108.819, -187.927, -106.59, 1.45116, 216.541, -6.2529E-006, -1.44446E-005, -0.544521, 0.616689, 0.803727, 0.161573, -0.260599, -0.775301, 0.00764616, 0.011484
6071, 0.00000, 187.442, -109.529, -189.226, -107.663, 1.21322, 218.11, -5.07109E-006, -1.15425E-005, -0.447858, 0.506108, 0.660501, 0.1337, -0.213586, -0.63784, 0.0060149, 0.00957457
6072, 0.00000, 189.413, -110.317, -190.72, -108.946, 0.894908, 219.941, -3.7799E-006, -8.44339E-006, -0.339153, 0.382158, 0.499588, 0.10202, -0.160967, -0.483094, 0.00431147, 0.00735938
6073, 0.00000, 190.78, -110.922, -191.811, -109.811, 0.719396, 221.244, -2.81188E-006, -6.18539E-006, -0.254343, 0.286164, 0.37446, 0.0768383, -0.120418, -0.362386, 0.00311304, 0.00556933
6074, 0.00000, 191.482, -111.212, -192.353, -110.265, 0.612218, 221.905, -2.349E-006, -5.12538E-006, -0.213479, 0.239964, 0.314183, 0.0646541, -0.100913, -0.30419, 0.00255839, 0.00469732
6075, 0.00000, 191.835, -111.34, -192.612, -110.502, 0.543702, 222.23, -2.14314E-006, -4.65952E-006, -0.195316, 0.219414, 0.287372, 0.059241, -0.0922289, -0.278303, 0.00231604, 0.00430805
6076, 0.00000, 189.527, -111.388, -191.656, -108.538, 1.69555, 220.512, -2.17663E-006, -4.67367E-006, -0.189519, 0.215258, 0.280679, 0.0562319, -0.0913622, -0.270923, 0.00237975, 0.00410735
6077, 0.00000, 189.543, -111.319, -191.605, -108.585, 1.63214, 220.493, -2.28144E-006, -4.9155E-006, -0.199182, 0.226091, 0.294863, 0.0591644, -0.095903, -0.284658, 0.00250359, 0.00431785
6078, 0.00000, 191.332, -111.237, -192.306, -110.103, 0.734117, 221.788, -2.54736E-006, -5.59388E-006, -0.233025, 0.262165, 0.343164, 0.0704296, -0.110391, -0.332147, 0.00279888, 0.00514617
6079, 0.00000, 197.073, -110.826, -194.465, -115.106, -2.33739, 225.949, -2.90512E-006, -6.68042E-006, -0.302051, 0.330169, 0.437231, 0.096346, -0.135403, -0.426788, 0.00312882, 0.00695324
6080, 0.00000, 204.303, -110.344, -197.268, -121.43, -6.22502, 231.295, -2.8108E-006, -6.73088E-006, -0.335699, 0.354599, 0.476095, 0.113596, -0.14043, -0.469469, 0.00284448, 0.00800531
6081, 0.00000, 199.53, -110.64, -195.392, -117.237, -3.63962, 227.73, -3.11793E-006, -7.36577E-006, -0.345381, 0.373022, 0.496415, 0.112503, -0.151259, -0.486258, 0.00334382, 0.0080994
6082, 0.00000, 201.64, -110.631, -196.317, -119.01, -4.65506, 229.342, -3.00379E-006, -7.17841E-006, -0.347019, 0.371434, 0.496142, 0.114817, -0.149283, -0.487308, 0.00316377, 0.00823512
6083, 0.00000, 199.326, -110.91, -195.522, -116.902, -3.2789, 227.672, -3.07711E-006, -7.28999E-006, -0.342581, 0.371089, 0.493382, 0.111009, -0.151046, -0.482881, 0.00332224, 0.00807359
6084, 0.00000, 203.7, -110.96, -197.501, -120.543, -5.3269, 231.048, -2.75785E-006, -6.69296E-006, -0.335115, 0.356523, 0.47756, 0.112034, -0.142552, -0.469955, 0.0028648, 0.00809045
6085, 0.00000, 202.003, -110.956, -196.743, -119.122, -4.51816, 229.742, -2.87831E-006, -6.91707E-006, -0.33815, 0.36229, 0.483885, 0.111702, -0.145892, -0.475168, 0.00303582, 0.00809321
6086, 0.00000, 203.801, -110.905, -197.5, -120.652, -5.41654, 231.1, -2.81432E-006, -6.87172E-006, -0.344054, 0.365729, 0.490033, 0.115168, -0.146107, -0.482339, 0.00294162, 0.00831363
6087, 0.00000, 201.843, -110.774, -196.523, -119.08, -4.59592, 229.542, -3.03929E-006, -7.32246E-006, -0.35655, 0.381732, 0.509944, 0.117901, -0.153575, -0.500827, 0.00322042, 0.00851642
6088, 0.00000, 200.637, -110.52, -195.779, -118.201, -4.23883, 228.51, -3.31917E-006, -7.98169E-006, -0.380791, 0.408962, 0.545518, 0.125205, -0.164979, -0.535204, 0.00357126, 0.00901748
6089, 0.00000, 193.914, -110.068, -192.456, -112.801, -1.41533, 223.199, -4.15439E-006, -9.69533E-006, -0.417234, 0.459731, 0.606582, 0.13093, -0.189914, -0.590401, 0.00472073, 0.00943583
6090, 0.00000, 192.077, -109.537, -191.226, -111.552, -1.01181, 221.599, -4.66679E-006, -1.08438E-005, -0.450812, 0.498746, 0.65664, 0.14032, -0.206545, -0.638211, 0.00538484, 0.0099894
6091, 0.00000, 191.198, -109.192, -190.561, -110.978, -0.867728, 220.782, -5.18468E-006, -1.2133E-005, -0.497283, 0.550842, 0.724713, 0.154315, -0.228325, -0.70398, 0.00608055, 0.0109558
6092, 0.00000, 191.282, -108.585, -190.097, -111.336, -1.39546, 220.575, -5.96487E-006, -1.42772E-005, -0.583463, 0.642956, 0.847403, 0.182622, -0.265128, -0.824172, 0.0071527, 0.0128707
6093, 0.00000, 190.625, -108.48, -189.727, -110.833, -1.16187, 220.031, -6.18201E-006, -1.48147E-005, -0.599335, 0.661854, 0.871487, 0.186789, -0.273445, -0.846992, 0.00747484, 0.0131638
6094, 0.00000, 185.764, -108.819, -187.927, -106.59, 1.45116, 216.541, -6.2529E-006, -1.44446E-005, -0.544521, 0.616689, 0.803727, 0.161573, -0.260599, -0.775301, 0.00764616, 0.011484
6095, 0.00000, 187.442, -109.529, -189.226, -107.663, 1.21322, 218.11, -5.07109E-006, -1.15425E-005, -0.447858, 0.506108, 0.660501, 0.1337, -0.213586, -0.63784, 0.0060149, 0.00957457
6096, 0.00000, 189.376, -110.317, -190.704, -108.915, 0.912512, 219.913, -3.78283E-006, -8.44844E-006, -0.33917, 0.382242, 0.499663, 0.101991, -0.161026, -0.483143, 0.00431566, 0.00735759
6097, 0.00000, 189.596, -110.782, -191.184, -108.88, 1.17878, 220.289, -3.08682E-006, -6.77917E-006, -0.274004, 0.309628, 0.404421, 0.0820376, -0.130782, -0.390835, 0.00345227, 0.00594861
6098, 0.00000, 192.056, -111.101, -192.51, -110.8, 0.246491, 222.289, -2.47519E-006, -5.42819E-006, -0.228064, 0.255467, 0.334942, 0.0695331, -0.107094, -0.324613, 0.002691, 0.005041
6099, 0.00000, 191.404, -111.273, -192.369, -110.17, 0.698938, 221.873, -2.26531E-006, -4.92134E-006, -0.205129, 0.230769, 0.302064, 0.0620323, -0.0971262, -0.292392, 0.00245607, 0.00451191
6100, 0.00000, 192.043, -111.342, -192.703, -110.675, 0.445301, 222.387, -2.12826E-006, -4.62789E-006, -0.19471, 0.21853, 0.286327, 0.0591662, -0.0917832, -0.277371, 0.00229415, 0.00430197
6101, 0.00000, 191.784, -111.336, -192.586, -110.46, 0.565857, 222.189, -2.15171E-006, -4.67396E-006, -0.195897, 0.220112, 0.288267, 0.0593934, -0.092541, -0.279152, 0.00232351, 0.0043199
6102, 0.00000, 194.441, -111.406, -193.796, -112.639, -0.63056, 224.219, -2.13958E-006, -4.73496E-006, -0.206521, 0.22941, 0.301877, 0.0640081, -0.0955036, -0.293342, 0.00228757, 0.00465821
6103, 0.00000, 201.717, -111.348, -196.946, -118.755, -4.14229, 229.737, -2.04588E-006, -4.73025E-006, -0.229525, 0.246943, 0.329247, 0.0753738, -0.099755, -0.323016, 0.00207903, 0.00542966
6104, 0.00000, 206.66, -110.911, -198.784, -123.097, -6.84296, 233.338, -2.32377E-006, -5.59907E-006, -0.291377, 0.306155, 0.412141, 0.0995021, -0.120715, -0.407134, 0.00227514, 0.00707664
6105, 0.00000, 210.67, -110.217, -200.006, -126.781, -9.30958, 236.124, -2.70261E-006, -6.89174E-006, -0.377773, 0.388637, 0.527596, 0.133259, -0.149735, -0.524361, 0.00261415, 0.00935676
6106, 0.00000, 211.968, -109.956, -200.372, -127.962, -10.0971, 236.991, -2.99642E-006, -7.82487E-006, -0.437753, 0.447212, 0.608916, 0.155984, -0.171056, -0.606305, 0.00288975, 0.0109335
6107, 0.00000, 209.93, -109.974, -199.469, -126.223, -9.08196, 235.408, -3.24474E-006, -8.49736E-006, -0.462247, 0.476057, 0.646042, 0.162641, -0.183827, -0.641693, 0.00327713, 0.0114935
6108, 0.00000, 210.544, -109.933, -199.712, -126.759, -9.41088, 235.867, -3.21723E-006, -8.45285E-006, -0.464049, 0.47662, 0.647529, 0.163957, -0.183482, -0.64369, 0.00321865, 0.0115657
6109, 0.00000, 207.249, -110.016, -198.301, -123.952, -7.7634, 233.351, -3.46712E-006, -8.94333E-006, -0.468257, 0.487545, 0.658645, 0.161942, -0.190544, -0.652057, 0.00362253, 0.0115133
6110, 0.00000, 203.372, -110.039, -196.591, -120.685, -5.88533, 230.37, -3.81515E-006, -9.65158E-006, -0.478226, 0.505914, 0.678971, 0.161133, -0.201095, -0.668953, 0.00416522, 0.011557
6111, 0.00000, 198.051, -109.963, -194.174, -116.269, -3.41463, 226.265, -4.29674E-006, -1.05438E-005, -0.483054, 0.52229, 0.694585, 0.156756, -0.212135, -0.679827, 0.00490148, 0.0113254
6112, 0.00000, 197.119, -109.812, -193.644, -115.591, -3.13119, 225.507, -4.34966E-006, -1.05125E-005, -0.47414, 0.514114, 0.682798, 0.153114, -0.209239, -0.667709, 0.00493122, 0.0109938
6113, 0.00000, 192.533, -109.685, -191.54, -111.826, -1.06377, 221.983, -4.72692E-006, -1.10916E-005, -0.466353, 0.515485, 0.679091, 0.145371, -0.213498, -0.660206, 0.00548684, 0.0104418
6114, 0.00000, 189.838, -109.446, -190.183, -109.71, -0.00141859, 219.866, -5.01478E-006, -1.15767E-005, -0.465865, 0.520297, 0.682325, 0.142349, -0.217332, -0.661234, 0.00588679, 0.0101645
6115, 0.00000, 192.855, -109.236, -191.317, -112.354, -1.63553, 222.059, -4.94112E-006, -1.16158E-005, -0.487535, 0.536223, 0.707557, 0.15336, -0.220797, -0.688822, 0.00571606, 0.0108554
6116, 0.00000, 191.883, -108.835, -190.564, -111.725, -1.48642, 221.142, -5.5729E-006, -1.32443E-005, -0.546834, 0.602152, 0.793984, 0.171486, -0.248167, -0.772499, 0.00659007, 0.0121057
6117, 0.00000, 191.371, -108.79, -190.305, -111.314, -1.27377, 220.734, -5.69151E-006, -1.35238E-005, -0.554092, 0.611337, 0.805424, 0.173103, -0.252407, -0.783142, 0.0067676, 0.0122258
6118, 0.00000, 186.324, -109.057, -188.36, -106.947, 1.37274, 217.064, -5.85692E-006, -1.34549E-005, -0.512342, 0.579824, 0.756034, 0.152336, -0.244918, -0.729561, 0.00708377, 0.010856
6119, 0.00000, 187.523, -109.563, -189.289, -107.714, 1.20167, 218.186, -5.01567E-006, -1.14034E-005, -0.443199, 0.50079, 0.653608, 0.132349, -0.21133, -0.631217, 0.0059368, 0.00948133
6120, 0.00000, 188.954, -110.163, -190.396, -108.633, 0.993218, 219.527, -4.03568E-006, -9.04235E-006, -0.360451, 0.406525, 0.531196, 0.108194, -0.171348, -0.513472, 0.00463891, 0.00779511
6121, 0.00000, 190.255, -110.705, -191.403, -109.471, 0.799266, 220.75, -3.1617E-006, -6.97962E-006, -0.284917, 0.320785, 0.419608, 0.0859202, -0.135058, -0.405945, 0.00352901, 0.00621984
6122, 0.00000, 191.103, -111.056, -192.06, -110.019, 0.670448, 221.548, -2.59915E-006, -5.69113E-006, -0.235581, 0.26494, 0.346785, 0.0712535, -0.111457, -0.335674, 0.00285214, 0.00517104
6123, 0.00000, 191.552, -111.241, -192.407, -110.31, 0.601545, 221.971, -2.3034E-006, -5.01856E-006, -0.209404, 0.235361, 0.308178, 0.0634363, -0.0989725, -0.298389, 0.00250214, 0.00461032
6124, 0.00000, 190.046, -111.334, -191.834, -109, 1.40233, 220.878, -2.23736E-006, -4.83283E-006, -0.197228, 0.22338, 0.291588, 0.0588485, -0.0945721, -0.281688, 0.00244955, 0.00429252
6125, 0.00000, 190.035, -111.36, -191.851, -108.978, 1.42834, 220.881, -2.19944E-006, -4.74134E-006, -0.193636, 0.219367, 0.286331, 0.0577517, -0.0928972, -0.276591, 0.00240217, 0.0042142
6126, 0.00000, 193.211, -111.489, -193.329, -111.564, 0.0316461, 223.322, -2.10441E-006, -4.6203E-006, -0.198191, 0.221518, 0.290779, 0.0607091, -0.0927471, -0.282042, 0.00226349, 0.00443557
6127, 0.00000, 198.366, -111.489, -195.583, -115.873, -2.41926, 227.231, -2.05898E-006, -4.67864E-006, -0.216434, 0.236469, 0.313314, 0.0691701, -0.0969772, -0.305988, 0.0021562, 0.00502815
6128, 0.00000, 207.467, -110.719, -198.992, -123.921, -7.45562, 233.913, -2.12111E-006, -5.05219E-006, -0.263948, 0.276036, 0.372203, 0.0908539, -0.108157, -0.368214, 0.00202253, 0.00637571
6129, 0.00000, 201.615, -110.607, -196.286, -118.998, -4.65951, 229.311, -3.03595E-006, -7.28384E-006, -0.351872, 0.376602, 0.503046, 0.116427, -0.151352, -0.494101, 0.00321431, 0.00835609
6130, 0.00000, 199.947, -110.122, -195.145, -117.818, -4.23783, 227.808, -3.76236E-006, -9.13014E-006, -0.429777, 0.461505, 0.615493, 0.141265, -0.18608, -0.603769, 0.00412618, 0.0101292
6131, 0.00000, 200.232, -109.905, -195.091, -118.15, -4.53661, 227.922, -4.03153E-006, -9.91172E-006, -0.468221, 0.501344, 0.669368, 0.154596, -0.20158, -0.657099, 0.00446432, 0.0110703
6132, 0.00000, 201.016, -109.814, -195.363, -118.854, -4.98839, 228.485, -4.03868E-006, -1.00004E-005, -0.4774, 0.509134, 0.680853, 0.158693, -0.20387, -0.66916, 0.00445557, 0.0113329
6133, 0.00000, 199.888, -109.787, -194.842, -117.918, -4.46774, 227.607, -4.181E-006, -1.03E-005, -0.483796, 0.518306, 0.691813, 0.159558, -0.208497, -0.67898, 0.00466107, 0.0114157
6134, 0.00000, 197.71, -109.712, -193.82, -116.129, -3.48846, 225.91, -4.43837E-006, -1.08207E-005, -0.492209, 0.531936, 0.707414, 0.159856, -0.215805, -0.692437, 0.00503885, 0.0114646
6135, 0.00000, 195.513, -109.751, -192.89, -114.273, -2.41165, 224.257, -4.54626E-006, -1.09046E-005, -0.48047, 0.52439, 0.694548, 0.153326, -0.214747, -0.677839, 0.00521525, 0.0110283
6136, 0.00000, 192.835, -109.796, -191.762, -112.021, -1.11135, 222.257, -4.60635E-006, -1.0806E-005, -0.457614, 0.505582, 0.666254, 0.142798, -0.209359, -0.647863, 0.00532526, 0.0102886
6137, 0.00000, 190.361, -109.754, -190.659, -109.981, 0.0217965, 220.382, -4.72969E-006, -1.09009E-005, -0.444507, 0.496469, 0.651262, 0.13586, -0.207538, -0.631212, 0.00551269, 0.00978416
6138, 0.00000, 188.225, -109.5, -189.535, -108.333, 0.813769, 218.681, -5.04961E-006, -1.15328E-005, -0.453527, 0.510523, 0.667353, 0.136457, -0.214735, -0.645214, 0.00595832, 0.00976795
6139, 0.00000, 186.626, -109.185, -188.593, -107.14, 1.33016, 217.346, -5.6434E-006, -1.29247E-005, -0.494956, 0.559927, 0.730277, 0.14733, -0.236462, -0.704848, 0.00678387, 0.0105155
6140, 0.00000, 185.107, -108.54, -187.418, -106.172, 1.54228, 215.928, -6.71993E-006, -1.56267E-005, -0.582251, 0.659984, 0.859677, 0.172352, -0.27903, -0.828923, 0.00832349, 0.0122135
