hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8173, 0.00000, -0.0895002, -0.0294171, -0.0895017, -0.0294179, -0.0895016, -0.0294177, 4.9839E-010, -2.27116E-010
8174, 0.00000, -0.0914361, -0.0300535, -0.0914387, -0.0300546, -0.0914394, -0.0300547, 7.13886E-010, -2.48438E-010
8175, 0.00000, -0.0960865, -0.031582, -0.0960869, -0.0315826, -0.0960851, -0.0315817, 1.27191E-009, -3.06291E-010
8176, 0.00000, -0.107514, -0.0353378, -0.107519, -0.0353399, -0.107519, -0.0353398, 2.19346E-009, -4.46609E-010
8177, 0.00000, -0.124279, -0.0408484, -0.124282, -0.0408501, -0.124284, -0.0408502, 2.97267E-009, -6.95635E-010
8178, 0.00000, -0.132977, -0.0437046, -0.132982, -0.0437074, -0.132981, -0.0437071, 3.42411E-009, -8.49731E-010
8179, 0.00000, -0.13643, -0.044842, -0.137408, -0.0451644, -0.137416, -0.0451659, 6.66831E-010, 7.61453E-010
8180, 0.00000, -0.139264, -0.0457734, -0.140928, -0.0463214, -0.140925, -0.0463191, -7.75853E-010, 2.0382E-009
8181, 0.00000, -0.137015, -0.0450343, -0.138151, -0.0454081, -0.138152, -0.0454087, 2.8636E-010, 1.05491E-009
8182, 0.00000, -0.127462, -0.0418942, -0.127468, -0.0418972, -0.127462, -0.0418949, 3.53891E-009, -7.53235E-010
8183, 0.00000, -0.108816, -0.035766, -0.108811, -0.0357648, -0.108811, -0.0357641, 2.00843E-009, -4.64652E-010
8184, 0.00000, -0.0855612, -0.0281224, -0.0855565, -0.0281212, -0.0855566, -0.0281211, 8.67953E-010, -2.15509E-010
8185, 0.00000, -0.0653235, -0.0214706, -0.0653206, -0.0214697, -0.0653206, -0.02147, 3.504E-010, -9.20897E-011
8186, 0.00000, -0.0547887, -0.0180075, -0.0547838, -0.0180056, -0.0547826, -0.0180062, 2.03095E-010, -5.47574E-011
8187, 0.00000, -0.0498775, -0.0163936, -0.0498753, -0.0163927, -0.0498748, -0.016393, 1.47006E-010, -3.98486E-011
8188, 0.00000, -0.0482505, -0.0158584, -0.0482479, -0.0158572, -0.0482465, -0.0158573, 1.34051E-010, -3.57669E-011
8189, 0.00000, -0.0503194, -0.0165393, -0.0503202, -0.0165397, -0.0503204, -0.0165395, 1.46375E-010, -3.91144E-011
8190, 0.00000, -0.0585573, -0.0192472, -0.0585611, -0.0192489, -0.058562, -0.0192484, 2.33981E-010, -6.08963E-011
8191, 0.00000, -0.0748085, -0.0245883, -0.0748109, -0.0245894, -0.0748107, -0.024589, 5.38319E-010, -1.34728E-010
8192, 0.00000, -0.0842808, -0.0277017, -0.0842852, -0.0277035, -0.0842848, -0.027703, 1.00477E-009, -2.05178E-010
8193, 0.00000, -0.0868711, -0.0285529, -0.0868643, -0.028551, -0.0868635, -0.0285506, 9.55414E-010, -2.33445E-010
8194, 0.00000, -0.0893586, -0.0293705, -0.089352, -0.0293687, -0.0893514, -0.0293683, 8.67559E-010, -2.49961E-010
8195, 0.00000, -0.0896381, -0.0294623, -0.0896304, -0.0294601, -0.0896296, -0.0294598, 7.08185E-010, -2.48342E-010
8196, 0.00000, -0.0890636, -0.0292736, -0.0890602, -0.0292728, -0.0890597, -0.0292725, 6.15887E-010, -2.35873E-010
8197, 0.00000, -0.0895041, -0.0294184, -0.0895036, -0.0294186, -0.0895035, -0.0294183, 6.03984E-010, -2.34248E-010
8198, 0.00000, -0.0914251, -0.0300499, -0.091433, -0.0300529, -0.0914338, -0.0300528, 7.815E-010, -2.46414E-010
8199, 0.00000, -0.0960761, -0.0315785, -0.0960789, -0.0315798, -0.0960784, -0.0315794, 1.1438E-009, -2.99627E-010
8200, 0.00000, -0.107513, -0.0353374, -0.107519, -0.0353399, -0.107518, -0.0353396, 2.01793E-009, -4.37803E-010
8201, 0.00000, -0.124277, -0.0408479, -0.124282, -0.0408498, -0.124284, -0.0408501, 2.93941E-009, -6.93528E-010
8202, 0.00000, -0.132999, -0.0437146, -0.132997, -0.0437147, -0.132996, -0.0437135, 2.99119E-009, -8.34229E-010
8203, 0.00000, -0.137417, -0.0451664, -0.137418, -0.0451676, -0.137418, -0.0451671, 3.38125E-009, -9.27624E-010
8204, 0.00000, -0.140935, -0.0463226, -0.140936, -0.0463238, -0.140936, -0.0463233, 3.74977E-009, -1.01081E-009
8205, 0.00000, -0.138163, -0.0454111, -0.138158, -0.0454108, -0.138155, -0.045409, 3.56346E-009, -9.53644E-010
8206, 0.00000, -0.127456, -0.0418923, -0.12746, -0.0418943, -0.127459, -0.0418936, 3.52856E-009, -7.65119E-010
8207, 0.00000, -0.108816, -0.035766, -0.108811, -0.0357648, -0.108811, -0.0357641, 2.00838E-009, -4.64653E-010
8208, 0.00000, -0.0855612, -0.0281224, -0.0855565, -0.0281212, -0.0855566, -0.0281211, 8.67953E-010, -2.15509E-010
8209, 0.00000, -0.0653157, -0.0214684, -0.0653189, -0.0214696, -0.0653184, -0.021469, 6.64482E-010, -9.82307E-011
8210, 0.00000, -0.0547799, -0.018005, -0.0547779, -0.0180045, -0.0547778, -0.0180047, 4.0287E-010, -6.06599E-011
8211, 0.00000, -0.0498791, -0.016394, -0.0498764, -0.016393, -0.0498756, -0.0163933, 3.13806E-010, -4.61992E-011
8212, 0.00000, -0.0482317, -0.0158534, -0.0482351, -0.0158546, -0.048235, -0.0158539, 3.80796E-010, -4.10824E-011
8213, 0.00000, -0.0503129, -0.0165376, -0.0503164, -0.016539, -0.0503171, -0.0165385, 4.44059E-010, -4.78036E-011
8214, 0.00000, -0.0585681, -0.0192502, -0.0585669, -0.01925, -0.0585669, -0.01925, 5.5805E-010, -7.60091E-011
8215, 0.00000, -0.0748058, -0.0245875, -0.0748099, -0.0245892, -0.0748098, -0.0245887, 1.12468E-009, -1.54961E-010
8216, 0.00000, -0.084289, -0.0277043, -0.0842873, -0.0277041, -0.084287, -0.0277037, 8.18075E-010, -2.01997E-010
8217, 0.00000, -0.0868569, -0.0285484, -0.0868569, -0.0285486, -0.0868569, -0.0285484, 1.69964E-010, -1.88292E-010
8218, 0.00000, -0.0893451, -0.0293662, -0.0893452, -0.0293665, -0.0893449, -0.0293662, -1.44516E-010, -1.84186E-010
8219, 0.00000, -0.0896238, -0.0294578, -0.0896229, -0.0294578, -0.0896231, -0.0294577, -2.03916E-010, -1.84717E-010
8220, 0.00000, -0.089058, -0.0292713, -0.0890578, -0.0292718, -0.0890558, -0.0292709, 3.24269E-010, -2.15373E-010
8221, 0.00000, -0.0894939, -0.0294168, -0.0894936, -0.0294166, -0.0894973, -0.0294174, 3.84972E-010, -2.25552E-010
8222, 0.00000, -0.0914425, -0.0300556, -0.0914424, -0.0300559, -0.0914424, -0.0300556, 4.00668E-010, -2.3375E-010
8223, 0.00000, -0.0960795, -0.0315796, -0.0960794, -0.03158, -0.0960792, -0.0315796, 5.49104E-010, -2.73304E-010
8224, 0.00000, -0.10753, -0.0353432, -0.107534, -0.0353452, -0.107532, -0.0353444, 1.87286E-009, -4.30918E-010
8225, 0.00000, -0.124278, -0.0408476, -0.124283, -0.0408503, -0.124283, -0.0408499, 3.12975E-009, -6.96794E-010
8226, 0.00000, -0.132993, -0.0437122, -0.132989, -0.043712, -0.132991, -0.0437119, 4.00047E-009, -8.63386E-010
8227, 0.00000, -0.136429, -0.0448419, -0.137401, -0.0451623, -0.137411, -0.045164, 6.79516E-010, 7.47551E-010
8228, 0.00000, -0.139254, -0.0457706, -0.140946, -0.0463265, -0.140955, -0.0463304, -8.60929E-010, 2.06987E-009
8229, 0.00000, -0.137187, -0.045091, -0.138156, -0.0454099, -0.138154, -0.0454097, 7.4386E-010, 7.51308E-010
8230, 0.00000, -0.127462, -0.0418943, -0.127467, -0.041897, -0.127462, -0.0418948, 3.54022E-009, -7.55215E-010
8231, 0.00000, -0.108816, -0.035766, -0.108811, -0.0357648, -0.108811, -0.0357641, 2.00843E-009, -4.64656E-010
8232, 0.00000, -0.0855612, -0.0281224, -0.0855565, -0.0281212, -0.0855566, -0.0281211, 8.67953E-010, -2.15509E-010
8233, 0.00000, -0.065317, -0.0214688, -0.0653192, -0.0214697, -0.0653188, -0.0214692, 6.24245E-010, -9.7648E-011
8234, 0.00000, -0.0547811, -0.0180053, -0.0547781, -0.0180044, -0.0547782, -0.0180049, 3.2526E-010, -5.88171E-011
8235, 0.00000, -0.0498672, -0.016391, -0.049871, -0.0163924, -0.0498709, -0.0163916, 3.79944E-010, -4.39084E-011
8236, 0.00000, -0.04823, -0.0158526, -0.0482319, -0.0158536, -0.0482327, -0.0158534, 5.44835E-010, -5.21479E-011
8237, 0.00000, -0.0501971, -0.0164987, -0.0503169, -0.0165386, -0.0503191, -0.0165395, 4.13503E-010, 1.41503E-011
8238, 0.00000, -0.0585734, -0.0192517, -0.0585691, -0.0192503, -0.058569, -0.0192508, 5.63555E-010, -7.85569E-011
8239, 0.00000, -0.074814, -0.0245901, -0.0748109, -0.0245893, -0.0748121, -0.0245895, 5.46922E-010, -1.40845E-010
8240, 0.00000, -0.0842779, -0.0277004, -0.0842857, -0.0277034, -0.0842838, -0.027703, 7.99251E-010, -1.91673E-010
8241, 0.00000, -0.0868673, -0.0285522, -0.0868574, -0.0285491, -0.0868606, -0.0285493, 6.80839E-010, -2.26577E-010
8242, 0.00000, -0.089351, -0.0293683, -0.0893452, -0.0293667, -0.0893472, -0.0293667, 5.94215E-010, -2.37518E-010
8243, 0.00000, -0.0896287, -0.0294597, -0.089622, -0.0294576, -0.0896244, -0.0294578, 4.61582E-010, -2.36571E-010
8244, 0.00000, -0.0890611, -0.0292729, -0.0890585, -0.0292723, -0.0890587, -0.029272, 4.44583E-010, -2.26314E-010
8245, 0.00000, -0.0894997, -0.0294168, -0.0895033, -0.0294184, -0.0895018, -0.0294179, 5.11592E-010, -2.24742E-010
8246, 0.00000, -0.0914328, -0.030052, -0.0914421, -0.0300555, -0.0914389, -0.0300549, 7.03542E-010, -2.38708E-010
8247, 0.00000, -0.096079, -0.0315795, -0.09608, -0.0315802, -0.0960797, -0.0315798, 3.54161E-010, -2.61003E-010
8248, 0.00000, -0.107519, -0.0353393, -0.107519, -0.03534, -0.107519, -0.0353397, 8.18471E-010, -3.8573E-010
8249, 0.00000, -0.124283, -0.0408492, -0.124283, -0.0408503, -0.124284, -0.0408499, 1.54388E-009, -6.23377E-010
8250, 0.00000, -0.132992, -0.0437118, -0.132992, -0.0437128, -0.132992, -0.0437123, 2.06252E-009, -7.81866E-010
8251, 0.00000, -0.13742, -0.0451672, -0.13742, -0.0451681, -0.137419, -0.0451674, 2.37312E-009, -8.7303E-010
8252, 0.00000, -0.140934, -0.0463218, -0.140935, -0.0463233, -0.140935, -0.0463228, 3.01415E-009, -9.71371E-010
8253, 0.00000, -0.138134, -0.0453999, -0.138137, -0.0454026, -0.138137, -0.0454024, 3.86779E-009, -9.64435E-010
8254, 0.00000, -0.12746, -0.0418937, -0.127461, -0.0418948, -0.12746, -0.041894, 3.49194E-009, -7.67216E-010
8255, 0.00000, -0.108816, -0.0357659, -0.108811, -0.0357648, -0.10881, -0.0357641, 2.00753E-009, -4.64345E-010
8256, 0.00000, -0.0855612, -0.0281224, -0.0855565, -0.0281212, -0.0855566, -0.0281211, 8.67953E-010, -2.15508E-010
8257, 0.00000, -0.0653167, -0.0214687, -0.0653191, -0.0214697, -0.0653187, -0.0214691, 6.33958E-010, -9.77936E-011
8258, 0.00000, -0.0547759, -0.018004, -0.0547769, -0.0180045, -0.0547767, -0.0180042, 4.91483E-010, -6.12466E-011
8259, 0.00000, -0.0498678, -0.0163912, -0.0498699, -0.0163921, -0.0498701, -0.0163916, 4.25677E-010, -4.69424E-011
8260, 0.00000, -0.0482308, -0.015853, -0.0482349, -0.0158545, -0.0482341, -0.0158536, 5.11784E-010, -4.85198E-011
8261, 0.00000, -0.0503179, -0.0165388, -0.0503194, -0.0165395, -0.0503195, -0.0165392, 5.72821E-010, -5.78258E-011
8262, 0.00000, -0.0585756, -0.0192522, -0.0585684, -0.0192498, -0.0585692, -0.0192511, 3.89286E-010, -7.55125E-011
8263, 0.00000, -0.074812, -0.0245894, -0.0748117, -0.0245896, -0.0748115, -0.0245893, 5.43787E-010, -1.37385E-010
8264, 0.00000, -0.0842875, -0.0277039, -0.084287, -0.027704, -0.0842868, -0.0277037, 6.61566E-010, -1.97095E-010
8265, 0.00000, -0.086857, -0.0285484, -0.0868571, -0.0285487, -0.0868568, -0.0285484, -1.34519E-010, -1.79081E-010
8266, 0.00000, -0.0893449, -0.0293662, -0.0893456, -0.0293666, -0.0893445, -0.0293661, -6.35707E-010, -1.45076E-010
8267, 0.00000, -0.10653, -0.0350147, -0.101773, -0.0334517, -0.101211, -0.0332658, 1.11122E-008, -3.00532E-009
8268, 0.00000, -0.10212, -0.0335666, -0.0977455, -0.0321275, -0.0972543, -0.0319658, 9.80985E-009, -2.77245E-009
8269, 0.00000, -0.0952948, -0.0313218, -0.0920814, -0.0302661, -0.0915338, -0.0300856, 6.46136E-009, -2.00309E-009
8270, 0.00000, -0.091447, -0.0300571, -0.0914388, -0.0300547, -0.0914416, -0.0300552, -2.44756E-010, -2.21001E-010
8271, 0.00000, -0.0960819, -0.0315803, -0.0960804, -0.0315804, -0.0960782, -0.0315793, 2.46953E-010, -2.65642E-010
8272, 0.00000, -0.107522, -0.035337, -0.107522, -0.0353393, -0.107518, -0.0353375, 1.56475E-009, -4.21546E-010
8273, 0.00000, -0.124284, -0.0408494, -0.124285, -0.0408505, -0.124284, -0.0408499, 2.55304E-009, -6.77022E-010
8274, 0.00000, -0.132993, -0.0437137, -0.132993, -0.0437137, -0.132993, -0.0437134, 2.72971E-009, -8.19687E-010
8275, 0.00000, -0.136713, -0.044935, -0.137404, -0.045163, -0.137412, -0.0451647, 1.54183E-009, 2.4048E-010
8276, 0.00000, -0.139564, -0.045872, -0.140925, -0.0463205, -0.140927, -0.0463199, -1.9924E-010, 1.45869E-009
8277, 0.00000, -0.137312, -0.0451318, -0.138154, -0.0454093, -0.13815, -0.045408, 1.12865E-009, 5.23567E-010
8278, 0.00000, -0.127464, -0.0418949, -0.127467, -0.0418968, -0.127462, -0.0418948, 3.47059E-009, -7.56877E-010
8279, 0.00000, -0.108816, -0.0357658, -0.10881, -0.0357648, -0.10881, -0.035764, 2.00703E-009, -4.64124E-010
8280, 0.00000, -0.0855612, -0.0281224, -0.0855565, -0.0281212, -0.0855566, -0.0281211, 8.67952E-010, -2.15507E-010
8281, 0.00000, -0.0680745, -0.0223753, -0.069057, -0.0226974, -0.0697293, -0.0229193, -7.22861E-010, 2.58082E-010
8282, 0.00000, -0.0586044, -0.0192626, -0.0586141, -0.0192657, -0.0586106, -0.0192634, 7.27095E-010, -7.20214E-011
8283, 0.00000, -0.0523962, -0.0172211, -0.0523903, -0.0172192, -0.0523905, -0.0172202, 3.50493E-010, -5.61854E-011
8284, 0.00000, -0.049666, -0.0163237, -0.0496625, -0.0163225, -0.0496618, -0.0163229, 2.82822E-010, -4.53094E-011
8285, 0.00000, -0.0496808, -0.0163288, -0.0496798, -0.0163285, -0.0496795, -0.0163285, 2.76686E-010, -4.35399E-011
8286, 0.00000, -0.052756, -0.0173405, -0.0527612, -0.0173425, -0.0527611, -0.0173415, 4.69294E-010, -5.23125E-011
8287, 0.00000, -0.059829, -0.0196644, -0.0598244, -0.019663, -0.0598248, -0.0196637, 3.79639E-010, -7.66056E-011
8288, 0.00000, -0.0724719, -0.0238203, -0.0724703, -0.02382, -0.0724706, -0.0238199, 4.39423E-010, -1.24518E-010
8289, 0.00000, -0.0916971, -0.0301394, -0.0916929, -0.0301384, -0.0916943, -0.0301381, 2.37486E-010, -2.4074E-010
8290, 0.00000, -0.10835, -0.0356128, -0.108351, -0.0356133, -0.108351, -0.0356133, -6.75128E-010, -2.98849E-010
8291, 0.00000, -0.117472, -0.0386111, -0.117473, -0.0386117, -0.11747, -0.0386105, -1.24505E-009, -3.1049E-010
8292, 0.00000, -0.120864, -0.0397259, -0.120864, -0.0397261, -0.120863, -0.0397258, -1.16811E-009, -3.97857E-010
8293, 0.00000, -0.123265, -0.0405151, -0.123263, -0.0405149, -0.123267, -0.0405158, -7.01843E-010, -5.05861E-010
8294, 0.00000, -0.126779, -0.0416703, -0.126782, -0.0416716, -0.126782, -0.0416717, 1.29056E-009, -6.75667E-010
8295, 0.00000, -0.130517, -0.0428932, -0.130514, -0.0428962, -0.130507, -0.0428927, 2.91672E-009, -7.99734E-010
8296, 0.00000, -0.136822, -0.0449709, -0.136822, -0.0449717, -0.136821, -0.0449708, 1.31041E-009, -7.95031E-010
8297, 0.00000, -0.14299, -0.0469982, -0.142991, -0.0469994, -0.142992, -0.0469991, 1.75075E-009, -9.30734E-010
8298, 0.00000, -0.139777, -0.045942, -0.14157, -0.0465323, -0.141569, -0.0465314, -9.85776E-010, 2.28348E-009
8299, 0.00000, -0.138358, -0.0454757, -0.139831, -0.0459605, -0.139833, -0.0459612, -4.5316E-010, 1.67132E-009
8300, 0.00000, -0.138429, -0.045499, -0.139627, -0.0458936, -0.139628, -0.0458936, 1.63312E-010, 1.16318E-009
8301, 0.00000, -0.134268, -0.0441312, -0.134771, -0.0442974, -0.134762, -0.0442948, 2.14364E-009, -3.06223E-011
8302, 0.00000, -0.124719, -0.0409926, -0.124734, -0.0409985, -0.124724, -0.0409952, 3.42018E-009, -6.8351E-010
8303, 0.00000, -0.109521, -0.0359977, -0.109523, -0.0359989, -0.109525, -0.035999, 1.91055E-009, -4.60785E-010
8304, 0.00000, -0.0903916, -0.0297102, -0.0903888, -0.0297097, -0.0903888, -0.0297093, 1.04221E-009, -2.53811E-010
8305, 0.00000, -0.0727671, -0.0239173, -0.0727648, -0.0239167, -0.0727649, -0.0239167, 4.98936E-010, -1.27807E-010
8306, 0.00000, -0.0607536, -0.0199684, -0.0607486, -0.0199667, -0.0607475, -0.0199668, 2.81691E-010, -7.46194E-011
8307, 0.00000, -0.0539098, -0.017719, -0.0539068, -0.0177179, -0.0539063, -0.0177181, 1.85064E-010, -5.07445E-011
8308, 0.00000, -0.0505749, -0.0166231, -0.0505743, -0.0166231, -0.0505742, -0.0166229, 1.5084E-010, -4.04874E-011
8309, 0.00000, -0.0498003, -0.0163685, -0.0498012, -0.0163689, -0.049801, -0.0163688, 2.3217E-010, -4.10008E-011
8310, 0.00000, -0.0516286, -0.0169694, -0.0516306, -0.0169702, -0.0516303, -0.0169701, 3.99237E-010, -5.01616E-011
8311, 0.00000, -0.0575338, -0.0189105, -0.0575325, -0.0189102, -0.0575327, -0.01891, 3.55984E-010, -6.57845E-011
8312, 0.00000, -0.0676935, -0.02225, -0.0676914, -0.0222495, -0.0676915, -0.0222492, 4.28424E-010, -1.03933E-010
8313, 0.00000, -0.0864246, -0.028405, -0.0864241, -0.0284058, -0.0864208, -0.0284044, 5.15497E-010, -2.01806E-010
8314, 0.00000, -0.105162, -0.0345647, -0.105162, -0.0345652, -0.105161, -0.0345647, -3.95458E-011, -3.1469E-010
8315, 0.00000, -0.116866, -0.0384117, -0.116877, -0.0384156, -0.116876, -0.0384153, 1.36059E-009, -5.22194E-010
8316, 0.00000, -0.12199, -0.0400959, -0.121987, -0.0400955, -0.121985, -0.0400944, 1.31738E-009, -6.33169E-010
8317, 0.00000, -0.125081, -0.0411118, -0.12508, -0.0411123, -0.12508, -0.0411117, 1.33045E-009, -6.66279E-010
8318, 0.00000, -0.127913, -0.0420428, -0.127917, -0.0420448, -0.127918, -0.0420445, 2.56177E-009, -7.53579E-010
8319, 0.00000, -0.125331, -0.0411942, -0.127139, -0.0417886, -0.128423, -0.0422108, -2.48864E-009, 4.85089E-010
8320, 0.00000, -0.131878, -0.0433457, -0.131885, -0.0433487, -0.131884, -0.0433482, 3.89725E-009, -8.23525E-010
8321, 0.00000, -0.137126, -0.0450702, -0.137129, -0.0450723, -0.137131, -0.0450724, 3.21966E-009, -9.14904E-010
8322, 0.00000, -0.137847, -0.0453073, -0.137838, -0.0453057, -0.137833, -0.0453032, 1.17533E-009, -8.05724E-010
8323, 0.00000, -0.139655, -0.0459022, -0.139658, -0.0459039, -0.139659, -0.0459036, 3.34591E-009, -9.6475E-010
8324, 0.00000, -0.141304, -0.0464439, -0.143094, -0.0470333, -0.143093, -0.0470318, -9.78168E-010, 2.2782E-009
8325, 0.00000, -0.137421, -0.0451676, -0.13939, -0.0458157, -0.14015, -0.0460648, -2.61766E-009, 1.47452E-009
8326, 0.00000, -0.127634, -0.0419509, -0.128009, -0.0420747, -0.128004, -0.0420732, 2.29657E-009, -1.63721E-010
8327, 0.00000, -0.108561, -0.0356821, -0.108563, -0.0356832, -0.108564, -0.0356832, 1.63789E-009, -4.38079E-010
8328, 0.00000, -0.0854461, -0.0280847, -0.085444, -0.0280843, -0.085444, -0.028084, 8.35346E-010, -2.10539E-010
8329, 0.00000, -0.0653216, -0.0214701, -0.0653201, -0.0214698, -0.0653202, -0.0214697, 3.36238E-010, -9.01797E-011
8330, 0.00000, -0.0547789, -0.0180049, -0.0547781, -0.0180048, -0.0547779, -0.0180046, 1.95492E-010, -5.19239E-011
8331, 0.00000, -0.0498733, -0.0163925, -0.0498729, -0.0163925, -0.0498728, -0.0163924, 1.44076E-010, -3.86776E-011
8332, 0.00000, -0.0482409, -0.015856, -0.0482399, -0.0158558, -0.0482395, -0.0158555, 1.30582E-010, -3.50624E-011
8333, 0.00000, -0.0503155, -0.0165378, -0.0503167, -0.0165383, -0.0503172, -0.0165384, 1.45655E-010, -3.91831E-011
8334, 0.00000, -0.058565, -0.0192493, -0.0585656, -0.0192496, -0.0585657, -0.0192496, 2.40341E-010, -6.31945E-011
8335, 0.00000, -0.0748177, -0.0245914, -0.0748155, -0.0245909, -0.0748149, -0.0245904, 5.96528E-010, -1.40468E-010
8336, 0.00000, -0.0842817, -0.0277019, -0.0842837, -0.0277027, -0.084284, -0.0277028, 7.98447E-010, -2.00114E-010
8337, 0.00000, -0.0868596, -0.0285493, -0.086857, -0.0285488, -0.0868576, -0.0285486, 4.63195E-010, -2.12543E-010
8338, 0.00000, -0.0893567, -0.0293705, -0.0893499, -0.0293688, -0.0893502, -0.029368, 2.74609E-010, -2.26965E-010
8339, 0.00000, -0.0896343, -0.0294621, -0.0896255, -0.0294597, -0.0896268, -0.029459, -5.13012E-011, -2.17457E-010
8340, 0.00000, -0.0890582, -0.029272, -0.089057, -0.0292719, -0.089057, -0.0292716, -9.60532E-011, -2.0444E-010
8341, 0.00000, -0.0894972, -0.0294158, -0.0895011, -0.0294173, -0.0895005, -0.0294173, 1.95897E-011, -2.08388E-010
8342, 0.00000, -0.0914399, -0.0300546, -0.0914425, -0.0300557, -0.0914415, -0.0300555, 4.10497E-010, -2.38406E-010
8343, 0.00000, -0.0960753, -0.0315781, -0.096079, -0.0315796, -0.0960781, -0.0315795, 9.69977E-010, -2.9253E-010
8344, 0.00000, -0.107517, -0.0353391, -0.107519, -0.0353401, -0.10752, -0.0353401, 1.818E-009, -4.35439E-010
8345, 0.00000, -0.124278, -0.040848, -0.124281, -0.0408495, -0.124282, -0.0408495, 2.83098E-009, -6.8903E-010
8346, 0.00000, -0.132991, -0.0437118, -0.132992, -0.0437128, -0.132992, -0.0437124, 3.39747E-009, -8.52597E-010
8347, 0.00000, -0.13742, -0.045167, -0.13741, -0.0451652, -0.137414, -0.0451648, 4.27437E-009, -9.63933E-010
8348, 0.00000, -0.139264, -0.0457732, -0.140919, -0.0463188, -0.140916, -0.0463162, -7.62227E-010, 2.02204E-009
8349, 0.00000, -0.137014, -0.0450341, -0.138148, -0.0454072, -0.138149, -0.0454076, 2.91626E-010, 1.0505E-009
8350, 0.00000, -0.127461, -0.0418941, -0.127466, -0.0418964, -0.127462, -0.0418946, 3.53836E-009, -7.58572E-010
8351, 0.00000, -0.108814, -0.0357653, -0.10881, -0.0357645, -0.10881, -0.035764, 2.0044E-009, -4.62151E-010
8352, 0.00000, -0.0855594, -0.0281218, -0.0855564, -0.028121, -0.0855558, -0.028121, 8.65303E-010, -2.13387E-010
8353, 0.00000, -0.0653191, -0.0214692, -0.06532, -0.0214698, -0.06532, -0.0214697, 8.88137E-010, -1.08927E-010
8354, 0.00000, -0.054779, -0.0180049, -0.0547777, -0.0180046, -0.0547777, -0.0180045, 5.45074E-010, -6.47987E-011
8355, 0.00000, -0.0498776, -0.0163939, -0.0498753, -0.0163932, -0.0498749, -0.0163931, 4.24092E-010, -4.95064E-011
8356, 0.00000, -0.048239, -0.0158553, -0.0482378, -0.015855, -0.0482376, -0.0158549, 3.79749E-010, -4.41547E-011
8357, 0.00000, -0.0503148, -0.0165377, -0.0503159, -0.0165382, -0.0503166, -0.0165383, 4.12317E-010, -4.86932E-011
8358, 0.00000, -0.0585673, -0.0192501, -0.0585667, -0.01925, -0.0585667, -0.0192499, 5.12421E-010, -7.38758E-011
8359, 0.00000, -0.0748127, -0.0245896, -0.0748118, -0.0245896, -0.0748116, -0.0245893, 5.45047E-010, -1.37858E-010
8360, 0.00000, -0.0842815, -0.0277018, -0.0842837, -0.0277028, -0.0842842, -0.0277029, 8.07315E-010, -1.98987E-010
8361, 0.00000, -0.0868632, -0.0285504, -0.0868602, -0.0285499, -0.0868594, -0.0285491, 6.78998E-010, -2.16894E-010
8362, 0.00000, -0.0893486, -0.0293673, -0.0893469, -0.0293672, -0.0893464, -0.0293666, 5.9947E-010, -2.31894E-010
8363, 0.00000, -0.0896225, -0.0294573, -0.0896221, -0.0294575, -0.0896222, -0.0294573, 3.19961E-010, -2.20892E-010
8364, 0.00000, -0.0890568, -0.0292712, -0.0890571, -0.0292717, -0.0890564, -0.0292712, 3.04934E-010, -2.14685E-010
8365, 0.00000, -0.0895007, -0.029417, -0.0895018, -0.0294178, -0.0895013, -0.0294174, 2.96537E-010, -2.15301E-010
8366, 0.00000, -0.0914359, -0.030055, -0.0914347, -0.0300545, -0.0914386, -0.0300554, 3.70025E-010, -2.36356E-010
8367, 0.00000, -0.0960803, -0.0315796, -0.0960801, -0.0315801, -0.0960792, -0.0315795, 6.07091E-010, -2.75841E-010
8368, 0.00000, -0.107521, -0.0353394, -0.107521, -0.0353403, -0.10752, -0.0353396, 1.14354E-009, -4.03088E-010
8369, 0.00000, -0.124285, -0.0408497, -0.124285, -0.0408507, -0.124285, -0.0408501, 1.91222E-009, -6.44154E-010
8370, 0.00000, -0.132993, -0.0437122, -0.132993, -0.0437131, -0.132993, -0.0437124, 2.40625E-009, -8.01641E-010
8371, 0.00000, -0.13742, -0.0451672, -0.13742, -0.0451682, -0.13742, -0.0451674, 2.74706E-009, -8.94488E-010
8372, 0.00000, -0.140919, -0.0463229, -0.140921, -0.0463233, -0.140924, -0.0463235, 3.02638E-009, -9.72392E-010
8373, 0.00000, -0.138152, -0.0454019, -0.138134, -0.0454009, -0.138137, -0.0453983, 4.3512E-009, -9.8996E-010
8374, 0.00000, -0.127469, -0.0418965, -0.127475, -0.0418995, -0.127469, -0.0418971, 3.53981E-009, -7.53004E-010
8375, 0.00000, -0.108816, -0.035766, -0.108811, -0.0357648, -0.108811, -0.0357641, 2.00844E-009, -4.64647E-010
8376, 0.00000, -0.0855612, -0.0281224, -0.0855565, -0.0281212, -0.0855566, -0.0281211, 8.67953E-010, -2.15509E-010
8377, 0.00000, -0.0652341, -0.0214413, -0.0653186, -0.0214694, -0.0653189, -0.0214693, 8.28005E-010, -4.89065E-011
8378, 0.00000, -0.05478, -0.0180052, -0.0547789, -0.0180048, -0.0547783, -0.0180047, 6.32875E-010, -6.90274E-011
8379, 0.00000, -0.0498771, -0.0163934, -0.0498739, -0.0163924, -0.0498739, -0.0163929, 4.11621E-010, -5.03753E-011
