hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6316, 0.00000, 191.213, -110.758, -191.876, -110.264, 0.362772, 221.515, -5.16635E-006, -1.35371E-005, -0.616409, 0.691258, 0.905609, 0.187371, -0.289922, -0.877221, 0.00588876, 0.0121298
6317, 0.00000, 191.009, -110.658, -191.704, -110.139, 0.381628, 221.315, -5.43142E-006, -1.42566E-005, -0.648012, 0.726803, 0.952105, 0.19689, -0.30487, -0.922185, 0.00620809, 0.0127487
6318, 0.00000, 192.738, -110.668, -192.463, -111.558, -0.402886, 222.62, -5.42636E-006, 1.93754E-006, 0.277761, 0.248717, 0.0762004, -0.364617, -0.353618, 0.116196, 0.00508347, -0.00223285
6319, 0.00000, 199.95, -111.081, -195.961, -117.332, -3.41549, 228.276, -5.40901E-006, 4.8783E-005, 3.43295, -1.39432, -2.92961, -2.27737, -0.504223, 3.6779, 0.00628624, -0.0549882
6320, 0.00000, 209.655, -111.766, -200.845, -125.081, -7.41016, 236.043, -5.84188E-006, 9.13786E-005, 7.55939, -3.48178, -6.82502, -4.82258, -0.74864, 8.33958, 0.0201055, -0.126598
6321, 0.00000, 217.948, -112.233, -204.966, -131.786, -10.9514, 242.696, -6.54024E-006, 0.000112214, 10.8838, -5.06522, -9.88889, -6.9317, -1.02901, 12.07, 0.040693, -0.185323
6322, 0.00000, 224.522, -112.424, -208.12, -137.18, -13.886, 247.92, -7.62747E-006, 0.000122065, 13.5667, -6.26541, -12.3004, -8.67701, -1.32112, 15.0534, 0.0624303, -0.233057
6323, 0.00000, 223.423, -112.453, -207.641, -136.257, -13.3585, 247.074, -6.36026E-006, 0.000121096, 13.1549, -6.09855, -11.9451, -8.40092, -1.26216, 14.6036, 0.0587463, -0.225236
6324, 0.00000, 214.843, -112.419, -203.736, -129.062, -9.27782, 240.362, -6.95578E-006, 0.000140635, 12.7923, -6.15835, -11.796, -8.03716, -1.0295, 14.2739, 0.0401461, -0.219077
6325, 0.00000, 208.972, -111.985, -200.741, -124.362, -6.85694, 235.62, -8.02027E-006, 0.000128145, 10.5099, -5.0778, -9.69415, -6.58226, -0.832241, 11.7114, 0.0245293, -0.179439
6326, 0.00000, 206.677, -111.739, -199.511, -122.566, -5.97318, 233.736, -7.28659E-006, 0.000123447, 9.65389, -4.6479, -8.88615, -6.05079, -0.779625, 10.7388, 0.0191645, -0.163536
6327, 0.00000, 201.277, -111.074, -196.565, -118.386, -3.97573, 229.292, -7.7179E-006, 0.000100897, 7.20632, -3.37082, -6.53861, -4.55797, -0.669585, 7.94828, 0.00959994, -0.120388
6328, 0.00000, 201.997, -110.729, -196.578, -119.178, -4.6274, 229.68, -7.52165E-006, 6.47968E-005, 4.72704, -1.94901, -4.06206, -3.12261, -0.667237, 5.08347, 0.00977838, -0.0766428
6329, 0.00000, 192.656, -109.322, -191.325, -112.079, -1.38208, 221.95, -9.67465E-006, 1.58421E-005, 1.20317, 0.045131, -0.563047, -1.063, -0.638273, 1.01799, 0.00782214, -0.0159598
6330, 0.00000, 185.326, -107.935, -187.04, -106.668, 0.915348, 215.853, -1.25824E-005, -3.72578E-005, -1.49359, 1.68201, 2.19558, 0.447058, -0.706546, -2.12048, 0.0171353, 0.0286672
6331, 0.00000, 193.479, -108.573, -191.055, -113.141, -2.39805, 222.239, -1.1337E-005, -3.4559E-005, -1.61529, 1.76243, 2.33258, 0.514505, -0.720634, -2.27495, 0.0146841, 0.0325694
6332, 0.00000, 191.701, -107.707, -189.575, -112.057, -2.2373, 220.511, -1.33434E-005, -4.22765E-005, -1.90351, 2.07909, 2.74908, 0.604034, -0.850527, -2.679, 0.0183049, 0.0381503
6333, 0.00000, 190.947, -107.502, -189.081, -111.523, -2.04341, 219.852, -1.38516E-005, -4.41689E-005, -1.95697, 2.14121, 2.82873, 0.618725, -0.877186, -2.75484, 0.0192801, 0.039071
6334, 0.00000, 187.244, -107.501, -187.495, -108.452, -0.313629, 217.08, -1.40405E-005, -4.30587E-005, -1.77962, 1.98034, 2.59745, 0.545065, -0.823261, -2.51698, 0.0194715, 0.0346266
6335, 0.00000, 185.46, -107.999, -187.149, -106.748, 0.904162, 215.981, -1.26122E-005, -3.67882E-005, -1.47287, 1.65943, 2.16579, 0.440841, -0.697204, -2.09164, 0.0168963, 0.0281493
6336, 0.00000, 187.813, -109.16, -189.103, -108.169, 0.710351, 218.251, -9.4291E-006, -2.63642E-005, -1.11188, 1.25062, 1.63467, 0.334809, -0.52522, -1.58059, 0.0118647, 0.021524
6337, 0.00000, 189.64, -110.055, -190.622, -109.278, 0.552067, 220.019, -7.0096E-006, -1.89802E-005, -0.831717, 0.93425, 1.22248, 0.251602, -0.392162, -1.18311, 0.00840354, 0.0162396
6338, 0.00000, 190.519, -110.483, -191.35, -109.812, 0.474164, 220.87, -5.86593E-006, -1.5565E-005, -0.697228, 0.782673, 1.02474, 0.211395, -0.328474, -0.992177, 0.00682413, 0.0136736
6339, 0.00000, 190.909, -110.673, -191.674, -110.05, 0.439348, 221.248, -5.36525E-006, -1.40281E-005, -0.637477, 0.715395, 0.936973, 0.193486, -0.300242, -0.907386, 0.00611032, 0.0125334
6340, 0.00000, 191.045, -110.739, -191.787, -110.133, 0.426729, 221.38, -5.18629E-006, -1.35808E-005, -0.61661, 0.691908, 0.906224, 0.187202, -0.290346, -0.877651, 0.00591704, 0.012122
6341, 0.00000, 190.838, -110.638, -191.615, -110.007, 0.445621, 221.179, -5.45408E-006, -1.43217E-005, -0.648282, 0.72756, 0.952825, 0.196722, -0.305337, -0.922698, 0.0062493, 0.0127378
6342, 0.00000, 192.066, -110.571, -192.092, -111.047, -0.168111, 222.071, -5.66377E-006, -2.73167E-006, 0.0132497, 0.402004, 0.340971, -0.212462, -0.35414, -0.188966, 0.00558364, 0.00215542
6343, 0.00000, 198.574, -110.942, -195.242, -116.25, -2.87836, 227.164, -5.59433E-006, 4.58103E-005, 3.15834, -1.24816, -2.66423, -2.11151, -0.49402, 3.36413, 0.00549854, -0.0502668
6344, 0.00000, 210.114, -111.783, -201.062, -125.46, -7.61767, 236.405, -5.59699E-006, 9.03204E-005, 7.52916, -3.45869, -6.79054, -4.80872, -0.753625, 8.30303, 0.0206006, -0.125938
6345, 0.00000, 226.275, -112.452, -208.868, -138.534, -14.5766, 249.243, -8.16999E-006, 0.000123284, 14.2795, -6.577, -12.9422, -9.14691, -1.39828, 15.8468, 0.0691366, -0.246145
6346, 0.00000, 236.785, -112.283, -212.37, -146.124, -18.1573, 256.378, -0.000288249, 0.000563365, 18.6191, -8.29668, -16.2461, -11.7529, -1.88266, 19.9031, -0.202175, -0.416867
6347, 0.00000, 229.76, -112.418, -209.92, -140.879, -15.6036, 251.525, -0.000117288, 0.000246323, 15.5895, -7.11243, -13.9359, -9.90858, -1.52431, 17.0878, -0.0120208, -0.3131
6348, 0.00000, 224.292, -112.786, -208.326, -136.797, -13.4687, 247.911, -8.11804E-006, 0.000145402, 16.182, -7.62428, -14.8033, -10.2726, -1.44363, 18.0313, 0.073001, -0.279767
6349, 0.00000, 214.298, -112.368, -203.45, -128.626, -9.05937, 239.919, -8.23464E-006, 0.000139086, 12.5899, -6.06117, -11.6077, -7.90758, -1.01278, 14.046, 0.0388427, -0.216319
6350, 0.00000, 208.802, -111.925, -200.615, -124.255, -6.82691, 235.457, -5.44248E-006, 0.000128731, 10.4785, -5.05167, -9.6574, -6.57008, -0.840087, 11.6701, 0.0244181, -0.177051
6351, 0.00000, 205.98, -111.587, -199.071, -122.051, -5.75867, 233.126, -8.29593E-006, 0.000123464, 9.3892, -4.49469, -8.61753, -5.89606, -0.780009, 10.4261, 0.0166336, -0.158813
6352, 0.00000, 204.215, -110.96, -197.753, -120.916, -5.48289, 231.485, -7.3869E-006, 7.43196E-005, 5.60963, -2.41274, -4.90993, -3.65819, -0.704631, 6.08862, 0.0123175, -0.0920166
6353, 0.00000, 191.936, -109.219, -190.927, -111.533, -1.13043, 221.361, -9.52013E-006, 1.14015E-005, 0.920806, 0.205902, -0.28251, -0.899458, -0.636837, 0.693132, 0.0080611, -0.0109778
6354, 0.00000, 190.743, -108.63, -189.92, -110.84, -1.07024, 220.203, -1.12054E-005, -3.32192E-005, -1.47496, 1.62989, 2.14568, 0.45896, -0.674052, -2.08486, 0.0145358, 0.0292297
6355, 0.00000, 192.175, -108.433, -190.376, -112.12, -1.89467, 221.192, -1.16843E-005, -3.54876E-005, -1.61983, 1.77571, 2.34535, 0.5114, -0.729121, -2.28407, 0.0152867, 0.0324449
6356, 0.00000, 191.701, -107.707, -189.575, -112.057, -2.23734, 220.511, -1.33442E-005, -4.22915E-005, -1.90354, 2.07912, 2.74911, 0.604039, -0.850534, -2.67902, 0.018314, 0.038148
6357, 0.00000, 190.789, -107.483, -188.998, -111.401, -1.98368, 219.725, -1.39056E-005, -4.43234E-005, -1.95768, 2.14319, 2.83064, 0.618283, -0.878429, -2.7562, 0.019379, 0.0390487
6358, 0.00000, 183.351, -106.951, -185.401, -105.483, 1.0679, 213.956, -1.5512E-005, -4.70718E-005, -1.79631, 2.02683, 2.64154, 0.534679, -0.851716, -2.54834, 0.0219997, 0.0339041
6359, 0.00000, 185.457, -107.998, -187.149, -106.748, 0.903601, 215.98, -1.25956E-005, -3.69515E-005, -1.47315, 1.65975, 2.16599, 0.440873, -0.697251, -2.09181, 0.0169993, 0.0281379
6360, 0.00000, 187.986, -109.183, -189.196, -108.303, 0.646691, 218.39, -9.38277E-006, -2.62814E-005, -1.11147, 1.24937, 1.63347, 0.335109, -0.524425, -1.57975, 0.0118128, 0.0215435
6361, 0.00000, 189.641, -110.055, -190.622, -109.278, 0.552196, 220.02, -7.01369E-006, -1.89509E-005, -0.83167, 0.934204, 1.22245, 0.251589, -0.392153, -1.18308, 0.00838507, 0.016241
6362, 0.00000, 190.52, -110.484, -191.35, -109.813, 0.47451, 220.87, -5.87252E-006, -1.54797E-005, -0.697076, 0.782506, 1.02462, 0.211368, -0.328443, -0.992074, 0.00677089, 0.0136804
6363, 0.00000, 190.908, -110.672, -191.673, -110.049, 0.439125, 221.247, -5.36652E-006, -1.41088E-005, -0.637666, 0.715608, 0.937166, 0.193523, -0.300293, -0.907547, 0.00615943, 0.0125238
6364, 0.00000, 189.34, -110.536, -190.89, -108.811, 1.06623, 220.013, -5.38844E-006, -1.41164E-005, -0.618867, 0.698794, 0.912712, 0.185511, -0.294717, -0.882221, 0.00626061, 0.0120326
6365, 0.00000, 183.516, -109.672, -187.715, -104.387, 3.10134, 215.312, -6.50387E-006, -1.69366E-005, -0.658926, 0.759561, 0.982885, 0.188976, -0.325359, -0.943834, 0.00790373, 0.0122335
6366, 0.00000, 182.995, -109.379, -187.263, -104.077, 3.13161, 214.798, -6.96675E-006, -3.35468E-006, 0.0191146, 0.418504, 0.350886, -0.225118, -0.369066, -0.191447, 0.00603172, 0.00141636
6367, 0.00000, 205.798, -111.44, -198.838, -122.066, -5.91776, 232.925, -4.87647E-006, 3.90408E-005, 3.08199, -1.17066, -2.56335, -2.08933, -0.523306, 3.26988, 0.00953848, -0.048939
6368, 0.00000, 216.079, -111.903, -203.834, -130.426, -10.3901, 241.095, -4.85435E-006, 7.64623E-005, 7.12752, -3.15938, -6.33559, -4.61766, -0.813599, 7.8193, 0.0265292, -0.118729
6369, 0.00000, 217.197, -112.201, -204.601, -131.173, -10.62, 242.095, -6.00412E-006, 0.000111453, 10.6394, -4.95499, -9.669, -6.7735, -1.00308, 11.7977, 0.0387132, -0.180683
6370, 0.00000, 224.192, -112.434, -207.976, -136.903, -13.7246, 247.665, -6.74896E-006, 0.000123565, 13.5507, -6.26733, -12.2936, -8.66222, -1.31173, 15.0381, 0.0613825, -0.23213
6371, 0.00000, 217.272, -112.376, -204.787, -131.135, -10.4869, 242.23, -5.72469E-006, 0.000129164, 12.2544, -5.80093, -11.2197, -7.75474, -1.07223, 13.6352, 0.0432195, -0.208742
6372, 0.00000, 211.336, -112.075, -201.863, -126.312, -7.91903, 237.481, -6.04332E-006, 0.000120601, 10.1952, -4.8625, -9.35399, -6.42307, -0.862316, 11.3377, 0.0271492, -0.172708
6373, 0.00000, 196.249, -110.638, -193.991, -114.412, -1.97003, 225.266, -8.02871E-006, 8.82455E-005, 5.60915, -2.57229, -5.03569, -3.56705, -0.567133, 6.14354, 0.00170421, -0.0924504
6374, 0.00000, 193.61, -110.24, -192.51, -112.421, -1.065, 223.085, -5.03669E-006, 7.71799E-005, 4.64147, -2.03572, -4.0842, -2.99777, -0.552405, 5.0297, 0.000174912, -0.0733858
6375, 0.00000, 191.947, -109.834, -191.45, -111.24, -0.626078, 221.65, -6.57495E-006, 5.14752E-005, 3.10227, -1.14206, -2.53926, -2.11169, -0.558599, 3.2499, 0.0021609, -0.0476311
6376, 0.00000, 193.813, -109.715, -192.151, -112.861, -1.61655, 223.001, -8.74091E-006, 2.06867E-005, 1.49292, -0.175769, -0.899376, -1.20339, -0.591742, 1.3797, 0.0069417, -0.0212227
6377, 0.00000, 188.627, -108.709, -189.083, -109.035, -0.00213678, 218.654, -1.09011E-005, -1.31462E-005, -0.372993, 0.958697, 1.01395, -0.157254, -0.64162, -0.798405, 0.0115665, 0.0101082
6378, 0.00000, 190.823, -108.64, -189.962, -110.902, -1.10008, 220.267, -1.11804E-005, -3.31E-005, -1.47457, 1.629, 2.14484, 0.459112, -0.673548, -2.08426, 0.0144617, 0.0292482
6379, 0.00000, 193.479, -108.573, -191.055, -113.141, -2.39801, 222.239, -1.13256E-005, -3.44988E-005, -1.61518, 1.76232, 2.33247, 0.51448, -0.720618, -2.27488, 0.0146491, 0.0325837
6380, 0.00000, 191.701, -107.707, -189.575, -112.057, -2.2373, 220.511, -1.33447E-005, -4.22814E-005, -1.90352, 2.0791, 2.74909, 0.604037, -0.850527, -2.679, 0.0183077, 0.0381489
6381, 0.00000, 189.347, -107.311, -188.237, -110.282, -1.44302, 218.566, -1.44058E-005, -4.57433E-005, -1.96418, 2.16139, 2.84811, 0.61421, -0.889813, -2.7687, 0.0202881, 0.0388401
6382, 0.00000, 183.351, -106.951, -185.401, -105.483, 1.06784, 213.956, -1.55072E-005, -4.7082E-005, -1.79632, 2.02684, 2.64154, 0.534678, -0.851716, -2.54834, 0.0220067, 0.0339055
6383, 0.00000, 185.457, -107.998, -187.149, -106.748, 0.903601, 215.98, -1.25955E-005, -3.69516E-005, -1.47315, 1.65975, 2.16599, 0.440873, -0.697251, -2.09181, 0.0169993, 0.028138
6384, 0.00000, 187.986, -109.183, -189.196, -108.303, 0.646691, 218.39, -9.38277E-006, -2.62814E-005, -1.11147, 1.24937, 1.63347, 0.335109, -0.524425, -1.57975, 0.0118128, 0.0215435
6385, 0.00000, 189.767, -110.071, -190.688, -109.376, 0.505173, 220.121, -6.99214E-006, -1.89007E-005, -0.831446, 0.933524, 1.22181, 0.251754, -0.39172, -1.18263, 0.00835303, 0.0162503
6386, 0.00000, 186.821, -110.019, -189.39, -106.958, 1.83929, 217.903, -6.41443E-006, -1.68662E-005, -0.702826, 0.799694, 1.04083, 0.207235, -0.339243, -1.00349, 0.0076515, 0.0134271
6387, 0.00000, 184.942, -109.905, -188.504, -105.458, 2.62194, 216.465, -6.18556E-006, -1.61049E-005, -0.645971, 0.740918, 0.960976, 0.187313, -0.316247, -0.924269, 0.00742704, 0.0121435
6388, 0.00000, 185.094, -109.977, -188.628, -105.551, 2.6067, 216.611, -5.97466E-006, -1.55618E-005, -0.624768, 0.716494, 0.929355, 0.181242, -0.305786, -0.893925, 0.00717396, 0.0117507
6389, 0.00000, 185.474, -109.953, -188.768, -105.875, 2.41282, 216.879, -6.19402E-006, -1.62049E-005, -0.656036, 0.750847, 0.974739, 0.191095, -0.319954, -0.938127, 0.0074448, 0.0123894
6390, 0.00000, 190.798, -110.381, -191.387, -110.087, 0.26859, 221.033, -6.15124E-006, -1.23279E-005, -0.509922, 0.707359, 0.866165, 0.087145, -0.356912, -0.792969, 0.00681987, 0.0107935
6391, 0.00000, 196.287, -110.546, -193.907, -114.553, -2.14712, 225.248, -6.37944E-006, 1.33861E-005, 1.03713, -0.0616987, -0.572742, -0.867166, -0.464092, 0.929635, 0.00608271, -0.0141566
6392, 0.00000, 205.143, -111.054, -198.227, -121.703, -5.91842, 232.248, -5.91451E-006, 2.9691E-005, 2.38716, -0.732138, -1.83356, -1.70542, -0.557067, 2.44445, 0.00937897, -0.036588
6393, 0.00000, 209.89, -111.495, -200.715, -125.438, -7.78017, 236.106, -5.55785E-006, 6.26385E-005, 5.24275, -2.22489, -4.56822, -3.44062, -0.685316, 5.68875, 0.0163399, -0.0858873
6394, 0.00000, 207.899, -111.545, -199.876, -123.719, -6.75732, 234.586, -6.12897E-006, 8.62654E-005, 6.90965, -3.13732, -6.19672, -4.42844, -0.723858, 7.59452, 0.0170583, -0.11502
6395, 0.00000, 210.907, -111.817, -201.448, -126.101, -7.95825, 237.034, -5.80646E-006, 9.49017E-005, 8.02826, -3.70278, -7.25498, -5.12104, -0.790169, 8.86358, 0.022696, -0.134667
6396, 0.00000, 203.963, -111.535, -198.134, -120.405, -4.86615, 231.555, -6.50209E-006, 0.000114086, 8.44601, -4.05466, -7.75876, -5.29555, -0.693854, 9.37803, 0.0130981, -0.141909
6397, 0.00000, 205.618, -111.556, -198.877, -121.79, -5.64807, 232.833, -6.40655E-006, 0.000100693, 7.69837, -3.61364, -7.00311, -4.87075, -0.703712, 8.51262, 0.0148596, -0.128934
6398, 0.00000, 205.326, -111.484, -198.688, -121.58, -5.56613, 232.577, -6.4299E-006, 0.000100774, 7.67559, -3.59252, -6.97321, -4.86123, -0.710633, 8.48133, 0.0146909, -0.128354
6399, 0.00000, 202.107, -111.056, -196.906, -119.102, -4.39851, 229.913, -6.61781E-006, 8.69992E-005, 6.27253, -2.84376, -5.61421, -4.01483, -0.661638, 6.87507, 0.00994181, -0.103483
6400, 0.00000, 197.371, -110.291, -194.185, -115.527, -2.79666, 225.955, -7.75254E-006, 6.02029E-005, 4.0548, -1.60886, -3.42559, -2.70593, -0.627474, 4.31935, 0.0060152, -0.0647588
6401, 0.00000, 189.473, -108.884, -189.593, -109.647, -0.247602, 219.366, -1.01976E-005, 2.49796E-006, 0.427605, 0.493699, 0.212732, -0.616538, -0.639239, 0.123285, 0.00909995, -0.00294301
6402, 0.00000, 191.876, -108.759, -190.514, -111.723, -1.50051, 221.113, -1.09089E-005, -3.23995E-005, -1.47123, 1.61915, 2.1354, 0.461442, -0.667266, -2.07754, 0.0140093, 0.0293515
6403, 0.00000, 193.479, -108.573, -191.055, -113.141, -2.39798, 222.239, -1.13268E-005, -3.4493E-005, -1.61517, 1.76231, 2.33246, 0.514478, -0.720615, -2.27487, 0.0146454, 0.0325837
6404, 0.00000, 191.107, -107.639, -189.264, -111.594, -2.01145, 220.034, -1.35384E-005, -4.28308E-005, -1.90609, 2.08632, 2.75604, 0.602411, -0.855072, -2.68397, 0.0186607, 0.0380714
6405, 0.00000, 182.031, -106.291, -184.307, -104.695, 1.16594, 212.691, -1.73649E-005, -5.39618E-005, -1.999, 2.25757, 2.93961, 0.592928, -0.948723, -2.83395, 0.0254768, 0.0374169
6406, 0.00000, 183.35, -106.951, -185.402, -105.483, 1.06731, 213.955, -1.5474E-005, -4.71786E-005, -1.79643, 2.02697, 2.64155, 0.534674, -0.851719, -2.54838, 0.0220715, 0.0339111
6407, 0.00000, 185.607, -108.02, -187.23, -106.862, 0.850401, 216.1, -1.25354E-005, -3.67598E-005, -1.47247, 1.6581, 2.16444, 0.441181, -0.696308, -2.0907, 0.0168815, 0.0281761
6408, 0.00000, 187.813, -109.16, -189.103, -108.169, 0.71036, 218.251, -9.42959E-006, -2.63628E-005, -1.11188, 1.25062, 1.63467, 0.334809, -0.52522, -1.58059, 0.0118637, 0.0215239
6409, 0.00000, 189.642, -110.056, -190.622, -109.279, 0.552561, 220.02, -7.02107E-006, -1.88891E-005, -0.831568, 0.934083, 1.22238, 0.251578, -0.392133, -1.18302, 0.00834594, 0.0162446
6410, 0.00000, 190.519, -110.483, -191.35, -109.813, 0.474342, 220.87, -5.87087E-006, -1.5538E-005, -0.697184, 0.782627, 1.02471, 0.211386, -0.328466, -0.992149, 0.0068069, 0.0136741
6411, 0.00000, 190.908, -110.672, -191.674, -110.05, 0.439076, 221.247, -5.35662E-006, -1.40898E-005, -0.637582, 0.715516, 0.937052, 0.1935, -0.300263, -0.907457, 0.00614951, 0.0125306
6412, 0.00000, 191.08, -110.743, -191.806, -110.16, 0.4133, 221.408, -5.18241E-006, -1.35821E-005, -0.616599, 0.691809, 0.906131, 0.187243, -0.290267, -0.877592, 0.00591743, 0.0121225
6413, 0.00000, 190.84, -110.638, -191.615, -110.008, 0.445564, 221.18, -5.45261E-006, -1.43058E-005, -0.648233, 0.7275, 0.952765, 0.196713, -0.305319, -0.922647, 0.00623981, 0.0127401
6414, 0.00000, 190.094, -110.276, -190.996, -109.553, 0.512686, 220.457, -6.43145E-006, -1.71303E-005, -0.762465, 0.856175, 1.12076, 0.23094, -0.359391, -1.08491, 0.00753179, 0.0149277
6415, 0.00000, 190.505, -109.822, -190.803, -110.09, -0.0188632, 220.561, -7.7358E-006, -8.29651E-006, -0.229898, 0.670783, 0.694497, -0.136695, -0.46486, -0.532609, 0.00799728, 0.00681768
6416, 0.00000, 191.676, -109.729, -191.234, -111.094, -0.625214, 221.398, -8.19688E-006, 3.04265E-006, 0.422429, 0.35768, 0.0978781, -0.544033, -0.519553, 0.186978, 0.00744304, -0.00366779
6417, 0.00000, 200.491, -110.825, -195.991, -117.89, -3.85778, 228.573, -6.60474E-006, 5.53857E-005, 3.94236, -1.59287, -3.35789, -2.61957, -0.585505, 4.22043, 0.0076402, -0.0633755
6418, 0.00000, 203.437, -111.124, -197.541, -120.2, -4.99801, 230.963, -6.37399E-006, 6.90211E-005, 5.12778, -2.21853, -4.49836, -3.33695, -0.633548, 5.57035, 0.0105013, -0.0838893
6419, 0.00000, 204.168, -111.49, -198.185, -120.6, -5.00226, 231.692, -6.7091E-006, 0.000110594, 8.22765, -3.92098, -7.53341, -5.1734, -0.700897, 9.1219, 0.0133664, -0.138113
6420, 0.00000, 203.702, -111.519, -198.005, -120.195, -4.75558, 231.348, -6.4008E-006, 0.000114792, 8.45592, -4.06459, -7.77199, -5.29879, -0.690242, 9.39058, 0.0127154, -0.141991
6421, 0.00000, 205.881, -111.716, -199.136, -121.915, -5.61933, 233.111, -6.82305E-006, 0.000121478, 9.30987, -4.48945, -8.57373, -5.83035, -0.746245, 10.3556, 0.0169268, -0.157274
6422, 0.00000, 198.116, -110.826, -194.967, -115.876, -2.69341, 226.768, -6.48066E-006, 9.54781E-005, 6.35756, -2.96067, -5.75209, -4.02418, -0.603646, 6.99406, 0.00466256, -0.104693
6423, 0.00000, 201.204, -110.811, -196.295, -118.486, -4.19807, 229.111, -6.88126E-006, 5.96453E-005, 4.29205, -1.75799, -3.6772, -2.84058, -0.616464, 4.60822, 0.00850142, -0.0692948
6424, 0.00000, 193.883, -109.725, -192.189, -112.914, -1.64091, 223.058, -8.63669E-006, 2.12442E-005, 1.52026, -0.191437, -0.9266, -1.21933, -0.591884, 1.41114, 0.00686066, -0.0216135
6425, 0.00000, 188.9, -108.744, -189.229, -109.245, -0.102509, 218.874, -1.08543E-005, -1.29161E-005, -0.365416, 0.953083, 1.00542, -0.160983, -0.640637, -0.78919, 0.0114852, 0.0100057
6426, 0.00000, 189.149, -108.439, -189.079, -109.604, -0.473425, 218.922, -1.16364E-005, -3.43391E-005, -1.48012, 1.64503, 2.16013, 0.455399, -0.683632, -2.09515, 0.0152551, 0.0290546
6427, 0.00000, 193.479, -108.573, -191.055, -113.141, -2.39791, 222.239, -1.13297E-005, -3.44862E-005, -1.61515, 1.76229, 2.33245, 0.514478, -0.720608, -2.27486, 0.0146407, 0.0325828
6428, 0.00000, 191.701, -107.707, -189.575, -112.057, -2.23727, 220.511, -1.3343E-005, -4.22915E-005, -1.90356, 2.0791, 2.74911, 0.604052, -0.85052, -2.67901, 0.018314, 0.0381487
6429, 0.00000, 190.789, -107.483, -188.998, -111.4, -1.98366, 219.725, -1.39041E-005, -4.43281E-005, -1.9577, 2.14319, 2.83065, 0.618292, -0.878423, -2.75621, 0.019382, 0.0390491
6430, 0.00000, 183.351, -106.951, -185.401, -105.483, 1.0679, 213.956, -1.5512E-005, -4.70718E-005, -1.79631, 2.02683, 2.64154, 0.534679, -0.851716, -2.54834, 0.0219997, 0.0339041
6431, 0.00000, 185.458, -107.999, -187.15, -106.748, 0.903709, 215.98, -1.25872E-005, -3.68667E-005, -1.47297, 1.65955, 2.16582, 0.440841, -0.697211, -2.09168, 0.0169486, 0.0281529
6432, 0.00000, 187.813, -109.16, -189.104, -108.169, 0.710277, 218.251, -9.42511E-006, -2.63769E-005, -1.11189, 1.25063, 1.63467, 0.334811, -0.525222, -1.58059, 0.0118731, 0.0215246
6433, 0.00000, 189.395, -109.873, -190.367, -109.158, 0.524827, 219.754, -7.52402E-006, -2.05679E-005, -0.895217, 1.00525, 1.3154, 0.270874, -0.421792, -1.27302, 0.0091316, 0.017463
6434, 0.00000, 190.201, -110.328, -191.086, -109.619, 0.502905, 220.561, -6.28725E-006, -1.67446E-005, -0.745979, 0.837599, 1.09648, 0.225999, -0.35157, -1.06146, 0.00735925, 0.0146097
6435, 0.00000, 190.699, -110.571, -191.5, -109.922, 0.458123, 221.045, -5.6361E-006, -1.4858E-005, -0.669593, 0.751554, 0.984143, 0.203113, -0.31541, -0.952953, 0.00649605, 0.0131445
6436, 0.00000, 188.959, -110.443, -190.65, -108.537, 1.17164, 219.686, -5.59194E-006, -1.46824E-005, -0.638479, 0.72168, 0.942139, 0.190959, -0.304604, -0.910341, 0.00653603, 0.0123838
6437, 0.00000, 192.336, -110.828, -192.417, -111.165, -0.108555, 222.391, -5.20101E-006, -1.36723E-005, -0.637497, 0.711659, 0.934174, 0.195525, -0.297349, -0.906154, 0.00587262, 0.0126416
6438, 0.00000, 191.644, -110.682, -191.998, -110.653, 0.106677, 221.803, -5.40119E-006, -1.02291E-005, -0.42465, 0.611055, 0.740573, 0.0616815, -0.316384, -0.671674, 0.00586219, 0.0091676
6439, 0.00000, 200.979, -111.716, -196.937, -117.905, -3.4109, 229.35, -3.31451E-006, 5.02022E-005, 3.54244, -1.57737, -3.14372, -2.28188, -0.40077, 3.86657, 0.00536401, -0.0575287
6440, 0.00000, 206.215, -111.782, -199.318, -122.217, -5.79289, 233.396, -4.33182E-006, 7.7051E-005, 5.9619, -2.74456, -5.37693, -3.80106, -0.593462, 6.56735, 0.0128253, -0.0987789
6441, 0.00000, 207.42, -111.255, -199.425, -123.445, -6.74916, 234.085, -7.30734E-006, 8.84163E-005, 7.04349, -3.14834, -6.27331, -4.53807, -0.780348, 7.71505, 0.0174778, -0.117047
6442, 0.00000, 205.646, -110.616, -198.108, -122.255, -6.41134, 232.43, -9.48342E-006, 8.17738E-005, 6.36391, -2.68663, -5.5288, -4.17642, -0.84157, 6.886, 0.0159406, -0.104732
6443, 0.00000, 203.474, -110.399, -196.974, -120.519, -5.52691, 230.663, -1.0978E-005, 0.000100636, 7.49296, -3.2822, -6.61024, -4.85362, -0.886448, 8.15949, 0.0147084, -0.124306
6444, 0.00000, 204.255, -110.473, -197.383, -121.132, -5.83092, 231.297, -1.12616E-005, 0.000105308, 7.94105, -3.51099, -7.03508, -5.12866, -0.910818, 8.66659, 0.016114, -0.132253
