hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6546, 0.00000, 192.163, -111.354, -192.981, -110.875, 0.294294, 222.65, -1.0717E-005, -1.58927E-005, -0.728423, 0.817166, 1.06975, 0.221225, -0.342338, -1.03692, 0.0117255, 0.0144226
6547, 0.00000, 192.896, -110.723, -192.814, -111.838, -0.626405, 222.963, -1.16442E-005, -1.7492E-005, -0.803232, 0.893679, 1.17313, 0.247647, -0.371076, -1.13976, 0.0128242, 0.0159224
6548, 0.00000, 192.049, -110.598, -192.38, -111.193, -0.322149, 222.289, -1.36749E-005, -2.07928E-005, -0.940657, 1.04956, 1.37583, 0.288237, -0.436821, -1.33552, 0.015326, 0.018523
6549, 0.00000, 191.378, -110.82, -192.273, -110.506, 0.204551, 221.873, -1.41275E-005, -2.14654E-005, -0.96412, 1.08091, 1.4144, 0.29272, -0.452052, -1.37108, 0.0158979, 0.0189169
6550, 0.00000, 189.694, -111.954, -192.42, -108.468, 2.03502, 221.04, -1.31296E-005, -1.94903E-005, -0.867285, 0.988713, 1.28647, 0.25508, -0.420661, -1.2412, 0.0146097, 0.0168923
6551, 0.00000, 190.662, -112.092, -192.914, -109.207, 1.6838, 221.807, -1.07973E-005, -1.5836E-005, -0.716844, 0.814433, 1.06143, 0.21246, -0.345593, -1.02514, 0.0118087, 0.0140863
6552, 0.00000, 191.754, -112.246, -193.47, -110.043, 1.28609, 222.673, -8.17827E-006, -1.18267E-005, -0.545871, 0.617821, 0.806659, 0.163174, -0.261374, -0.779998, 0.0087643, 0.0108297
6553, 0.00000, 192.408, -112.338, -193.803, -110.544, 1.04724, 223.192, -6.61518E-006, -9.48619E-006, -0.442851, 0.50008, 0.653639, 0.133049, -0.211175, -0.632476, 0.00700256, 0.00883267
6554, 0.00000, 192.899, -112.383, -194.036, -110.933, 0.846753, 223.573, -5.53195E-006, -7.88649E-006, -0.371283, 0.418473, 0.547445, 0.112002, -0.176435, -0.530023, 0.00580385, 0.00743401
6555, 0.00000, 193.059, -112.428, -194.134, -111.043, 0.808797, 223.709, -5.06297E-006, -7.19492E-006, -0.339889, 0.382951, 0.501084, 0.102623, -0.161422, -0.485195, 0.00528969, 0.00681565
6556, 0.00000, 193.123, -112.437, -194.167, -111.092, 0.785453, 223.76, -4.91081E-006, -6.97204E-006, -0.329808, 0.371511, 0.486167, 0.0996279, -0.156573, -0.470785, 0.00512389, 0.00661812
6557, 0.00000, 193.011, -112.422, -194.11, -111.006, 0.826305, 223.671, -5.17681E-006, -7.36002E-006, -0.347471, 0.391558, 0.512308, 0.104875, -0.165073, -0.496039, 0.00541257, 0.00696594
6558, 0.00000, 192.596, -112.364, -193.899, -110.688, 0.978334, 223.341, -6.1664E-006, -8.81827E-006, -0.413139, 0.466228, 0.609583, 0.1243, -0.196779, -0.589964, 0.00650186, 0.00825354
6559, 0.00000, 192.343, -112.022, -193.501, -110.614, 0.845305, 222.987, -7.74913E-006, -1.20969E-005, -0.556164, 0.626679, 0.819789, 0.167673, -0.264169, -0.793565, 0.00829265, 0.0113101
6560, 0.00000, 192.4, -111.824, -193.348, -110.738, 0.672535, 222.929, -8.26349E-006, -1.35024E-005, -0.616669, 0.6936, 0.907978, 0.186488, -0.291939, -0.879255, 0.008893, 0.0126693
6561, 0.00000, 193.094, -111.588, -193.412, -111.402, 0.170439, 223.316, -7.65613E-006, -1.35198E-005, -0.61712, 0.690653, 0.906054, 0.188401, -0.289489, -0.878489, 0.00821111, 0.0129548
6562, 0.00000, 192.713, -111.833, -193.407, -110.915, 0.606232, 223.094, -7.34486E-006, -1.36111E-005, -0.616654, 0.692644, 0.907727, 0.186967, -0.291594, -0.879098, 0.00786624, 0.0130971
6563, 0.00000, 192.964, -111.792, -193.463, -111.132, 0.463153, 223.251, -6.96754E-006, -1.33485E-005, -0.604637, 0.67816, 0.889338, 0.183844, -0.285176, -0.861599, 0.00744185, 0.0129437
6564, 0.00000, 191.418, -112.602, -193.412, -109.373, 1.95087, 222.386, -6.8059E-006, -1.32569E-005, -0.590322, 0.671029, 0.875983, 0.174928, -0.286102, -0.845375, 0.00724688, 0.0126754
6565, 0.00000, 191.179, -112.677, -193.384, -109.147, 2.11865, 222.251, -7.03128E-006, -1.32776E-005, -0.591241, 0.673215, 0.8782, 0.174616, -0.287422, -0.847153, 0.00749398, 0.0125999
6566, 0.00000, 192.114, -112.135, -193.4, -110.262, 1.15119, 222.774, -7.41397E-006, -1.33564E-005, -0.602905, 0.68066, 0.890333, 0.181037, -0.287953, -0.861053, 0.00793936, 0.0127124
6567, 0.00000, 190.663, -112.664, -193.226, -108.786, 2.29522, 221.92, -8.27526E-006, -1.39344E-005, -0.623599, 0.711675, 0.927083, 0.183308, -0.304098, -0.893926, 0.0088891, 0.012878
6568, 0.00000, 193.236, -111.168, -193.22, -111.817, -0.335444, 223.323, -9.16267E-006, -1.46984E-005, -0.676573, 0.754225, 0.990197, 0.208003, -0.314378, -0.961339, 0.00991673, 0.0138092
6569, 0.00000, 189.01, -112.763, -192.714, -107.425, 3.10785, 220.805, -1.12944E-005, -1.67036E-005, -0.743938, 0.856257, 1.11094, 0.214773, -0.368085, -1.06892, 0.0123801, 0.0145928
6570, 0.00000, 191.779, -111.103, -192.642, -110.689, 0.259431, 222.274, -1.23511E-005, -1.85306E-005, -0.840817, 0.943044, 1.23425, 0.255286, -0.394776, -1.19637, 0.0136974, 0.016571
6571, 0.00000, 191.799, -110.561, -192.253, -111.003, -0.232871, 222.091, -1.42743E-005, -2.17816E-005, -0.980965, 1.09545, 1.43539, 0.300038, -0.456234, -1.39298, 0.0160794, 0.019276
6572, 0.00000, 191.325, -110.491, -192.009, -110.642, -0.0630151, 221.714, -1.5415E-005, -2.36812E-005, -1.05757, 1.18288, 1.54874, 0.322339, -0.49329, -1.50224, 0.0175323, 0.0207001
6573, 0.00000, 190.653, -110.91, -192.046, -109.847, 0.63921, 221.37, -1.51596E-005, -2.31172E-005, -1.02801, 1.15718, 1.51176, 0.309603, -0.485793, -1.46373, 0.017201, 0.0200689
6574, 0.00000, 189.247, -111.938, -192.227, -108.1, 2.23921, 220.704, -1.40343E-005, -2.09142E-005, -0.923889, 1.05531, 1.37194, 0.270572, -0.449733, -1.32289, 0.0157144, 0.0179214
6575, 0.00000, 190.4, -112.012, -192.749, -109.03, 1.74132, 221.584, -1.15837E-005, -1.70684E-005, -0.768669, 0.873822, 1.13843, 0.227484, -0.370921, -1.0993, 0.0127451, 0.0150675
6576, 0.00000, 191.525, -112.19, -193.336, -109.88, 1.34878, 222.482, -8.81484E-006, -1.27954E-005, -0.587943, 0.665848, 0.869075, 0.175494, -0.281811, -0.840186, 0.0094943, 0.0116395
6577, 0.00000, 192.413, -112.335, -193.803, -110.55, 1.04225, 223.195, -6.61509E-006, -9.4848E-006, -0.442851, 0.500063, 0.653626, 0.133058, -0.211161, -0.63247, 0.00700107, 0.00883305
6578, 0.00000, 190.098, -113.686, -193.849, -107.856, 3.38195, 221.961, -5.72836E-006, -8.02497E-006, -0.369352, 0.42603, 0.552846, 0.106426, -0.183796, -0.531738, 0.00602959, 0.00730712
6579, 0.00000, 191.94, -112.959, -194.068, -109.811, 1.82597, 223.073, -5.13939E-006, -7.24791E-006, -0.339189, 0.385713, 0.503056, 0.100593, -0.1641, -0.485822, 0.00537203, 0.00676434
6580, 0.00000, 191.901, -113.017, -194.095, -109.747, 1.89604, 223.065, -4.9922E-006, -7.0291E-006, -0.329069, 0.374441, 0.488261, 0.097477, -0.159411, -0.471452, 0.00521174, 0.00656309
6581, 0.00000, 190.252, -113.709, -193.928, -107.974, 3.32598, 222.085, -5.35852E-006, -7.49015E-006, -0.3457, 0.398533, 0.517296, 0.0997363, -0.171861, -0.497627, 0.00562247, 0.00684757
6582, 0.00000, 189.828, -113.645, -193.709, -107.65, 3.47991, 221.744, -6.37797E-006, -8.97321E-006, -0.411029, 0.474549, 0.615533, 0.11817, -0.204881, -0.591863, 0.00675427, 0.00811702
6583, 0.00000, 194.224, -111.087, -193.589, -112.725, -0.92301, 224.055, -7.73625E-006, -1.19173E-005, -0.55816, 0.619085, 0.814307, 0.173339, -0.256658, -0.791848, 0.00824757, 0.011341
6584, 0.00000, 194.826, -110.652, -193.466, -113.423, -1.5599, 224.301, -8.00653E-006, -1.32745E-005, -0.619317, 0.682757, 0.90019, 0.194411, -0.281419, -0.876705, 0.00855256, 0.0128115
6585, 0.00000, 193.872, -111.212, -193.451, -112.264, -0.545301, 223.756, -7.57656E-006, -1.34414E-005, -0.617977, 0.687175, 0.903556, 0.190948, -0.28611, -0.877678, 0.00810684, 0.012996
6586, 0.00000, 192.878, -111.752, -193.415, -111.099, 0.453013, 223.188, -7.33738E-006, -1.35957E-005, -0.616851, 0.691913, 0.907201, 0.187516, -0.29087, -0.878935, 0.00785748, 0.0131005
6587, 0.00000, 192.26, -112.123, -193.422, -110.36, 1.09966, 222.851, -7.07054E-006, -1.34158E-005, -0.60388, 0.681243, 0.891546, 0.181594, -0.288152, -0.862316, 0.00755663, 0.0128947
6588, 0.00000, 195.093, -111.324, -193.744, -112.915, -0.735473, 224.44, -3.61476E-006, -1.319E-005, -0.59236, 0.655686, 0.865641, 0.184615, -0.273381, -0.841025, 0.00371459, 0.0139142
6589, 0.00000, 196.104, -110.724, -193.754, -114.142, -1.81095, 225.012, -4.07062E-006, -1.30511E-005, -0.59483, 0.652444, 0.863857, 0.188474, -0.269143, -0.841626, 0.00418723, 0.0137589
6590, 0.00000, 195.3, -110.962, -193.66, -113.397, -1.26598, 224.553, -4.9883E-006, -1.32888E-005, -0.604883, 0.667059, 0.881083, 0.189791, -0.276424, -0.857266, 0.00521276, 0.0137051
6591, 0.00000, 192.301, -111.863, -193.324, -110.618, 0.770444, 222.857, -8.24905E-006, -1.37377E-005, -0.625607, 0.70419, 0.921674, 0.188905, -0.296698, -0.892274, 0.00887982, 0.0129172
6592, 0.00000, 192.179, -111.669, -193.161, -110.653, 0.627178, 222.723, -9.30482E-006, -1.48038E-005, -0.675312, 0.759405, 0.993909, 0.204228, -0.319383, -0.962555, 0.0100911, 0.0137264
6593, 0.00000, 191.67, -111.54, -192.904, -110.342, 0.715892, 222.339, -1.0899E-005, -1.64235E-005, -0.74753, 0.841712, 1.10051, 0.225402, -0.354031, -1.06554, 0.0119502, 0.0148488
6594, 0.00000, 192.508, -110.759, -192.683, -111.491, -0.40407, 222.688, -1.22384E-005, -1.84342E-005, -0.841872, 0.938572, 1.23103, 0.258518, -0.390475, -1.1953, 0.0135516, 0.0166479
6595, 0.00000, 191.799, -110.561, -192.253, -111.003, -0.232849, 222.091, -1.42736E-005, -2.17811E-005, -0.980965, 1.09545, 1.43539, 0.300039, -0.456233, -1.39298, 0.0160793, 0.0192768
6596, 0.00000, 191.144, -110.575, -191.998, -110.443, 0.101082, 221.611, -1.54503E-005, -2.3712E-005, -1.05724, 1.18428, 1.54975, 0.321332, -0.494632, -1.50258, 0.0175784, 0.0206757
6597, 0.00000, 188.732, -111.784, -191.906, -107.75, 2.35476, 220.267, -1.55854E-005, -2.34348E-005, -1.02454, 1.17167, 1.52213, 0.299134, -0.499663, -1.46713, 0.0176521, 0.0197654
6598, 0.00000, 189.328, -111.902, -192.233, -108.187, 2.16786, 220.75, -1.40182E-005, -2.09059E-005, -0.924027, 1.05477, 1.37156, 0.270968, -0.449211, -1.32276, 0.0157006, 0.0179315
6599, 0.00000, 190.38, -112.021, -192.748, -109.009, 1.75901, 221.573, -1.1588E-005, -1.70747E-005, -0.768649, 0.873943, 1.13851, 0.227404, -0.371029, -1.09933, 0.0127514, 0.0150628
6600, 0.00000, 191.533, -112.186, -193.337, -109.889, 1.34119, 222.487, -8.81349E-006, -1.27938E-005, -0.58795, 0.665809, 0.869047, 0.17552, -0.281776, -0.840176, 0.00949265, 0.0116408
6601, 0.00000, 192.056, -112.386, -193.696, -110.221, 1.26215, 222.948, -7.08963E-006, -1.01795E-005, -0.473053, 0.535251, 0.699062, 0.14155, -0.226451, -0.676035, 0.00753154, 0.00941364
6602, 0.00000, 192.882, -112.298, -193.967, -110.965, 0.78031, 223.53, -5.8795E-006, -8.40295E-006, -0.395116, 0.445082, 0.582338, 0.119305, -0.187526, -0.563892, 0.00618323, 0.00790768
6603, 0.00000, 192.962, -112.415, -194.085, -110.969, 0.844251, 223.632, -5.29349E-006, -7.53228E-006, -0.355225, 0.400364, 0.523784, 0.107175, -0.168807, -0.507124, 0.00554109, 0.00711787
6604, 0.00000, 193.076, -112.431, -194.143, -111.056, 0.802705, 223.723, -5.02255E-006, -7.1374E-006, -0.337187, 0.379886, 0.497085, 0.101819, -0.160122, -0.48133, 0.00524698, 0.00676142
6605, 0.00000, 193.08, -112.421, -194.138, -111.065, 0.792155, 223.722, -5.05016E-006, -7.17669E-006, -0.339111, 0.382018, 0.49989, 0.102418, -0.161004, -0.48406, 0.00527542, 0.00680083
6606, 0.00000, 190.16, -113.696, -193.881, -107.903, 3.35953, 222.011, -5.57855E-006, -7.80968E-006, -0.359827, 0.414955, 0.538527, 0.103733, -0.178988, -0.518001, 0.00586601, 0.0071227
6607, 0.00000, 191.366, -112.993, -193.83, -109.278, 2.16651, 222.632, -5.97966E-006, -9.02682E-006, -0.414577, 0.472817, 0.616047, 0.122188, -0.201786, -0.594359, 0.00629547, 0.00838113
6608, 0.00000, 195.189, -110.825, -193.742, -113.634, -1.58405, 224.636, -6.71202E-006, -1.12503E-005, -0.527428, 0.581309, 0.766683, 0.165731, -0.23963, -0.746769, 0.00708674, 0.0109799
6609, 0.00000, 196.262, -110.11, -193.46, -114.721, -2.54342, 224.996, -6.39962E-006, -1.46633E-005, -0.679178, 0.740903, 0.981913, 0.217196, -0.303069, -0.958458, 0.00673315, 0.0150211
6610, 0.00000, 193.88, -111.024, -193.098, -112.134, -0.483753, 223.49, -7.25571E-006, -1.73418E-005, -0.784526, 0.871066, 1.14751, 0.24285, -0.363517, -1.1141, 0.00779049, 0.0175263
6611, 0.00000, 193.219, -111.302, -192.978, -111.366, 0.144579, 223.049, -7.23988E-006, -1.8366E-005, -0.824475, 0.920136, 1.21036, 0.252725, -0.386427, -1.17312, 0.00778526, 0.0186204
6612, 0.00000, 195.134, -110.631, -193.131, -113.197, -1.24361, 224.105, -5.3647E-006, -1.82483E-005, -0.832379, 0.916248, 1.21247, 0.261709, -0.380344, -1.17919, 0.0056196, 0.019481
6613, 0.00000, 194.511, -110.797, -193.056, -112.644, -0.852174, 223.754, -6.23066E-006, -1.84409E-005, -0.837086, 0.92517, 1.22193, 0.261243, -0.385234, -1.18727, 0.00661541, 0.0193011
6614, 0.00000, 195.652, -110.156, -193.047, -113.957, -1.98286, 224.37, -6.34888E-006, -1.86787E-005, -0.858443, 0.939297, 1.24497, 0.272785, -0.386894, -1.21314, 0.00671233, 0.0197338
6615, 0.00000, 195.272, -110.152, -192.971, -113.73, -1.88911, 224.162, -7.49337E-006, -1.87983E-005, -0.862847, 0.945671, 1.25186, 0.273373, -0.389523, -1.21964, 0.00800845, 0.0193993
6616, 0.00000, 193.064, -110.888, -192.802, -111.67, -0.349914, 222.96, -9.88045E-006, -1.87447E-005, -0.848238, 0.944249, 1.24118, 0.261206, -0.393885, -1.20474, 0.0108224, 0.0180307
6617, 0.00000, 191.542, -111.318, -192.661, -110.325, 0.611625, 222.136, -1.18421E-005, -1.85281E-005, -0.836347, 0.940633, 1.23033, 0.252601, -0.395247, -1.19145, 0.013102, 0.0167402
6618, 0.00000, 192.521, -110.668, -192.622, -111.552, -0.491647, 222.665, -1.25418E-005, -1.89433E-005, -0.864103, 0.962611, 1.26284, 0.265692, -0.400112, -1.22644, 0.0139218, 0.017079
6619, 0.00000, 191.954, -110.584, -192.332, -111.121, -0.288288, 222.214, -1.39022E-005, -2.11679E-005, -0.955941, 1.06695, 1.3984, 0.292717, -0.444174, -1.35731, 0.0156118, 0.0188083
6620, 0.00000, 191.484, -110.629, -192.175, -110.7, -0.0178515, 221.882, -1.46196E-005, -2.23281E-005, -1.0016, 1.1207, 1.46736, 0.305178, -0.467653, -1.42319, 0.0165189, 0.0196438
6621, 0.00000, 189.123, -111.873, -192.129, -108.031, 2.24197, 220.588, -1.45137E-005, -2.16962E-005, -0.955658, 1.09166, 1.41905, 0.279782, -0.465186, -1.36826, 0.0163112, 0.0185114
6622, 0.00000, 189.679, -111.952, -192.413, -108.456, 2.04037, 221.029, -1.3166E-005, -1.95498E-005, -0.869564, 0.991364, 1.28988, 0.255719, -0.421804, -1.24447, 0.0146554, 0.0169322
6623, 0.00000, 190.385, -112.053, -192.773, -108.996, 1.7843, 221.588, -1.14614E-005, -1.68678E-005, -0.759956, 0.864251, 1.12583, 0.224747, -0.367014, -1.08703, 0.0125975, 0.014899
6624, 0.00000, 191.258, -112.176, -193.217, -109.663, 1.46694, 222.279, -9.36686E-006, -1.36354E-005, -0.623688, 0.707117, 0.922482, 0.185717, -0.29956, -0.891517, 0.0101338, 0.012319
6625, 0.00000, 192.087, -112.293, -193.64, -110.298, 1.16441, 222.937, -7.38148E-006, -1.06276E-005, -0.493432, 0.557823, 0.728727, 0.147879, -0.235773, -0.704891, 0.00786006, 0.0098166
6626, 0.00000, 192.622, -112.367, -193.912, -110.708, 0.968998, 223.362, -6.10534E-006, -8.72842E-006, -0.409093, 0.461621, 0.603584, 0.123107, -0.19482, -0.584173, 0.00643463, 0.00817416
6627, 0.00000, 192.92, -112.409, -194.064, -110.936, 0.859836, 223.599, -5.39466E-006, -7.68121E-006, -0.361944, 0.407996, 0.533732, 0.109167, -0.172046, -0.516731, 0.00565217, 0.00724969
6628, 0.00000, 193.064, -112.429, -194.137, -111.047, 0.807049, 223.713, -5.05155E-006, -7.17839E-006, -0.339131, 0.382091, 0.499962, 0.102398, -0.161057, -0.484111, 0.00527739, 0.00680067
6629, 0.00000, 193.083, -112.432, -194.147, -111.061, 0.799924, 223.728, -5.00512E-006, -7.11075E-006, -0.336042, 0.378584, 0.49539, 0.10148, -0.15957, -0.479694, 0.00522705, 0.00673967
6630, 0.00000, 190.406, -113.624, -193.928, -108.15, 3.17142, 222.171, -5.41956E-006, -7.57743E-006, -0.350114, 0.403063, 0.523422, 0.101295, -0.173568, -0.503715, 0.00567891, 0.00693442
6631, 0.00000, 191.626, -113.021, -193.913, -109.436, 2.10763, 222.796, -5.24192E-006, -8.79524E-006, -0.399333, 0.454982, 0.593248, 0.117937, -0.194168, -0.572433, 0.00549527, 0.00830927
6632, 0.00000, 195.209, -111.124, -193.873, -113.378, -1.2201, 224.668, -5.17344E-006, -1.0924E-005, -0.502352, 0.554906, 0.731921, 0.157238, -0.229809, -0.712194, 0.00541313, 0.0109742
6633, 0.00000, 193.554, -111.212, -193.325, -111.998, -0.391804, 223.523, -8.17694E-006, -1.43064E-005, -0.65602, 0.730524, 0.959947, 0.202118, -0.304546, -0.932066, 0.00879675, 0.0137305
6634, 0.00000, 192.341, -111.361, -192.914, -110.864, 0.36565, 222.649, -9.77005E-006, -1.73394E-005, -0.782791, 0.877498, 1.15024, 0.237999, -0.368355, -1.11452, 0.0106786, 0.0163633
6635, 0.00000, 191.089, -111.735, -192.663, -109.589, 1.32517, 221.842, -1.06906E-005, -1.89671E-005, -0.844895, 0.955345, 1.24839, 0.252555, -0.40457, -1.20654, 0.0117645, 0.0176029
6636, 0.00000, 191.394, -111.564, -192.647, -109.923, 1.04003, 221.992, -1.06812E-005, -1.93005E-005, -0.860949, 0.970833, 1.26996, 0.258695, -0.410095, -1.22826, 0.0117674, 0.0180287
6637, 0.00000, 191.825, -111.306, -192.648, -110.443, 0.58502, 222.232, -1.08717E-005, -1.9374E-005, -0.868354, 0.97528, 1.2774, 0.262914, -0.410173, -1.23693, 0.0119962, 0.0181132
6638, 0.00000, 191.485, -111.387, -192.599, -110.144, 0.79264, 222.036, -1.13381E-005, -1.94885E-005, -0.87254, 0.982126, 1.28505, 0.263071, -0.41371, -1.2437, 0.0125405, 0.0179946
6639, 0.00000, 191.206, -111.513, -192.623, -109.888, 0.995012, 221.917, -1.15808E-005, -1.89481E-005, -0.849359, 0.958207, 1.25236, 0.255001, -0.40423, -1.2115, 0.0128075, 0.0172449
6640, 0.00000, 189.952, -112.142, -192.618, -108.535, 2.11983, 221.259, -1.17874E-005, -1.8201E-005, -0.81087, 0.924665, 1.20363, 0.238441, -0.393973, -1.16102, 0.0129975, 0.0161117
6641, 0.00000, 190.335, -111.958, -192.668, -108.989, 1.73986, 221.502, -1.18585E-005, -1.77987E-005, -0.7984, 0.907507, 1.1824, 0.236295, -0.38523, -1.14173, 0.013085, 0.015724
6642, 0.00000, 191.356, -111.31, -192.622, -110.219, 0.650488, 222.035, -1.23876E-005, -1.85306E-005, -0.83813, 0.943378, 1.23314, 0.252755, -0.396359, -1.19409, 0.0137402, 0.0164901
6643, 0.00000, 191.193, -110.925, -192.275, -110.293, 0.388123, 221.775, -1.40945E-005, -2.13778E-005, -0.95892, 1.07687, 1.4083, 0.290227, -0.451144, -1.36452, 0.0158544, 0.0187997
6644, 0.00000, 190.765, -110.787, -192.001, -110.008, 0.475657, 221.407, -1.53954E-005, -2.35455E-005, -1.04697, 1.17678, 1.5381, 0.31617, -0.493238, -1.48985, 0.0175031, 0.0204414
6645, 0.00000, 188.725, -111.816, -191.926, -107.728, 2.3857, 220.274, -1.54798E-005, -2.3252E-005, -1.01691, 1.16327, 1.5111, 0.296755, -0.496233, -1.45639, 0.0175158, 0.0196198
6646, 0.00000, 189.462, -111.892, -192.281, -108.306, 2.09356, 220.846, -1.38003E-005, -2.05674E-005, -0.910839, 1.03898, 1.35142, 0.267498, -0.442212, -1.30361, 0.0154349, 0.0176958
6647, 0.00000, 190.479, -112.046, -192.806, -109.078, 1.73234, 221.654, -1.13137E-005, -1.66434E-005, -0.750695, 0.853303, 1.11179, 0.222233, -0.362203, -1.07362, 0.0124228, 0.0147253
6648, 0.00000, 191.632, -112.208, -193.393, -109.96, 1.31281, 222.568, -8.54662E-006, -1.23871E-005, -0.570328, 0.645674, 0.842889, 0.170369, -0.273201, -0.814958, 0.00918571, 0.0113019
6649, 0.00000, 192.46, -112.313, -193.806, -110.601, 1.00001, 223.222, -6.61105E-006, -9.48177E-006, -0.442888, 0.499913, 0.653519, 0.133168, -0.211016, -0.632435, 0.00699644, 0.00883579
6650, 0.00000, 192.861, -112.401, -194.034, -110.891, 0.881342, 223.552, -5.53479E-006, -7.88652E-006, -0.371251, 0.418574, 0.547516, 0.111924, -0.176535, -0.530044, 0.00580533, 0.00743283
6651, 0.00000, 193.111, -112.404, -194.137, -111.1, 0.761818, 223.738, -5.05963E-006, -7.19287E-006, -0.339921, 0.382825, 0.500993, 0.102716, -0.161299, -0.485166, 0.00528616, 0.00681769
6652, 0.00000, 193.12, -112.438, -194.167, -111.089, 0.787894, 223.758, -4.91144E-006, -6.97411E-006, -0.329813, 0.371525, 0.486179, 0.0996246, -0.156581, -0.470792, 0.00512555, 0.00661701
6653, 0.00000, 193.02, -112.418, -194.11, -111.015, 0.818769, 223.676, -5.17623E-006, -7.35923E-006, -0.347476, 0.391536, 0.512292, 0.104891, -0.165052, -0.496034, 0.00541161, 0.00696646
6654, 0.00000, 192.596, -112.364, -193.899, -110.688, 0.978254, 223.341, -6.16596E-006, -8.81639E-006, -0.413136, 0.466224, 0.60958, 0.1243, -0.196778, -0.589962, 0.00650043, 0.00825462
6655, 0.00000, 193.853, -111.516, -193.639, -112.05, -0.235103, 223.827, -6.38977E-006, -1.21781E-005, -0.556892, 0.620775, 0.815853, 0.17135, -0.259353, -0.791867, 0.00678178, 0.0119204
6656, 0.00000, 195.997, -110.596, -193.658, -114.168, -1.9175, 224.925, -4.91847E-006, -1.35004E-005, -0.618477, 0.67803, 0.897544, 0.196122, -0.279262, -0.874705, 0.00511393, 0.014053
6657, 0.00000, 197.603, -110.017, -193.773, -115.717, -3.10256, 225.809, -3.41761E-006, -1.34183E-005, -0.619339, 0.67122, 0.892987, 0.200422, -0.273637, -0.872765, 0.00340589, 0.0145415
6658, 0.00000, 195.767, -110.942, -193.714, -113.667, -1.38022, 224.781, -3.60353E-006, -1.36392E-005, -0.617598, 0.679572, 0.899184, 0.194549, -0.281663, -0.875017, 0.00368027, 0.0145354
6659, 0.00000, 197.975, -110.012, -193.858, -115.961, -3.21796, 226.026, -2.41157E-006, -1.31772E-005, -0.607194, 0.656979, 0.875037, 0.197068, -0.267731, -0.855419, 0.00229951, 0.0145485
6660, 0.00000, 198.66, -109.731, -193.915, -116.678, -3.7915, 226.423, -2.04341E-006, -1.28541E-005, -0.595232, 0.640752, 0.855103, 0.194907, -0.259702, -0.837123, 0.00187326, 0.0143181
6661, 0.00000, 198.187, -109.884, -193.876, -116.242, -3.46881, 226.163, -2.61355E-006, -1.29031E-005, -0.596141, 0.643792, 0.857885, 0.19413, -0.261643, -0.839207, 0.00251306, 0.0141874
6662, 0.00000, 196.971, -110.293, -193.765, -115.084, -2.59645, 225.48, -3.86364E-006, -1.3188E-005, -0.60599, 0.659961, 0.876181, 0.194449, -0.270252, -0.8553, 0.00392381, 0.0140773
6663, 0.00000, 194.196, -111.197, -193.488, -112.454, -0.62859, 223.914, -6.67019E-006, -1.37366E-005, -0.62672, 0.695806, 0.91602, 0.194204, -0.289729, -0.889895, 0.00709896, 0.0136207
6664, 0.00000, 192.547, -111.615, -193.214, -110.931, 0.459079, 222.923, -8.58575E-006, -1.48608E-005, -0.675216, 0.757705, 0.99289, 0.205017, -0.318368, -0.961932, 0.00927951, 0.0140706
6665, 0.00000, 190.797, -111.976, -192.855, -109.354, 1.54466, 221.838, -1.08654E-005, -1.65449E-005, -0.74621, 0.846492, 1.10398, 0.22179, -0.358816, -1.06658, 0.0119089, 0.0148465
6666, 0.00000, 189.886, -111.98, -192.517, -108.615, 1.96394, 221.192, -1.26708E-005, -1.87669E-005, -0.837974, 0.954638, 1.24254, 0.246845, -0.405945, -1.19907, 0.0140538, 0.016352
6667, 0.00000, 189.119, -111.796, -192.071, -108.07, 2.17528, 220.558, -1.48065E-005, -2.21966E-005, -0.976367, 1.11466, 1.44915, 0.286144, -0.474661, -1.39751, 0.0166863, 0.0189035
6668, 0.00000, 191.143, -110.575, -191.998, -110.443, 0.101053, 221.611, -1.54545E-005, -2.37223E-005, -1.05727, 1.18432, 1.54978, 0.321334, -0.494642, -1.5026, 0.0175854, 0.0206688
6669, 0.00000, 188.677, -111.809, -191.901, -107.69, 2.40337, 220.235, -1.55986E-005, -2.34441E-005, -1.02443, 1.17208, 1.52243, 0.298833, -0.50006, -1.46723, 0.0176648, 0.0197558
6670, 0.00000, 189.328, -111.902, -192.233, -108.187, 2.16787, 220.75, -1.40183E-005, -2.09062E-005, -0.924027, 1.05477, 1.37156, 0.270968, -0.449211, -1.32276, 0.0157007, 0.0179313
6671, 0.00000, 190.33, -112.045, -192.744, -108.953, 1.80445, 221.544, -1.15965E-005, -1.70806E-005, -0.768579, 0.874228, 1.13872, 0.227196, -0.371304, -1.0994, 0.01276, 0.0150569
6672, 0.00000, 191.486, -112.208, -193.334, -109.838, 1.38373, 222.46, -8.81904E-006, -1.27988E-005, -0.587902, 0.666012, 0.869192, 0.175373, -0.28197, -0.840223, 0.00949957, 0.0116366
6673, 0.00000, 190.757, -113.11, -193.696, -108.733, 2.53662, 222.251, -6.77095E-006, -9.58731E-006, -0.441493, 0.505396, 0.65743, 0.129139, -0.216323, -0.633675, 0.00715677, 0.00872694
