hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7222, 0.00000, 175.803, -104.729, -179.966, -100.179, 2.95763, 206.885, -4.296E-007, -0.000258218, -0.376154, 0.432379, 0.567315, 0.109327, -0.189291, -0.54931, -0.00186906, 0.00760458
7223, 0.00000, 189.46, -108.087, -188.949, -110.008, -0.87084, 219.032, 0.000112626, -0.000465379, -0.311125, 0.34432, 0.452846, 0.0963672, -0.142561, -0.439622, 0.000840847, -0.00106561
7224, 0.00000, 186.789, -108.453, -188.094, -107.649, 0.627977, 217.183, 8.3492E-005, -0.000375492, -0.238955, 0.268527, 0.350947, 0.0719647, -0.112605, -0.339284, 0.000613303, -0.00120791
7225, 0.00000, 186.831, -109.148, -188.677, -107.377, 1.1368, 217.518, 5.9269E-005, -0.000283171, -0.179515, 0.202824, 0.264589, 0.0535878, -0.0854645, -0.255511, 0.000390909, -0.000900422
7226, 0.00000, 191.462, -110.321, -191.631, -110.668, -0.0902352, 221.518, 4.53743E-005, -0.000217078, -0.148503, 0.165773, 0.217536, 0.0454917, -0.0692386, -0.210943, 0.000205821, -0.000321629
7227, 0.00000, 190.25, -110.258, -191.054, -109.697, 0.418272, 220.574, 4.13812E-005, -0.000203388, -0.1363, 0.152919, 0.20024, 0.0413515, -0.064134, -0.193884, 0.000193609, -0.000386933
7228, 0.00000, 190.37, -110.327, -191.163, -109.766, 0.414829, 220.695, 4.01373E-005, -0.000197225, -0.132213, 0.148334, 0.194235, 0.0401163, -0.06221, -0.188077, 0.000187868, -0.000373417
7229, 0.00000, 190.12, -110.199, -190.949, -109.615, 0.433575, 220.449, 4.25037E-005, -0.000208214, -0.139389, 0.156406, 0.204789, 0.0422735, -0.0656029, -0.198278, 0.000203043, -0.000401519
7230, 0.00000, 189.288, -109.741, -190.216, -109.133, 0.465693, 219.621, 5.26232E-005, -0.000251582, -0.166295, 0.186632, 0.24427, 0.0503612, -0.0782647, -0.236424, 0.000289327, -0.000569168
7231, 0.00000, 187.096, -108.663, -188.396, -107.809, 0.647402, 217.504, 7.75435E-005, -0.000352913, -0.225616, 0.253602, 0.331455, 0.0679493, -0.106388, -0.320459, 0.000548218, -0.0010919
7232, 0.00000, 191.322, -109.055, -190.529, -111.105, -0.982525, 220.826, 8.41126E-005, -0.000360931, -0.24774, 0.273971, 0.360643, 0.0770065, -0.11345, -0.350412, 0.000546719, -0.000565479
7233, 0.00000, 203.193, -110.662, -197.033, -120.191, -5.22566, 230.529, 7.21909E-005, -0.000288158, -0.240803, 0.256144, 0.343111, 0.0804037, -0.10252, -0.337511, 0.00021219, 0.000963008
7234, 0.00000, 221.269, -112.168, -206.369, -134.556, -12.5238, 245.178, 5.71556E-005, -0.000208592, -0.231619, 0.232239, 0.319157, 0.0849817, -0.0872945, -0.319736, -0.000243517, 0.00251503
7235, 0.00000, 227.131, -112.38, -209.156, -139.269, -15.0151, 249.792, 5.19294E-005, -0.00018395, -0.224503, 0.220777, 0.306065, 0.084671, -0.0811977, -0.308302, -0.000363432, 0.00285481
7236, 0.00000, 233.808, -112.214, -210.682, -143.402, -16.577, 253.696, 0.000337342, -0.000435873, -0.226579, 0.217531, 0.296639, 0.0853157, -0.07687, -0.298171, 0.00680986, -0.00467545
7237, 0.00000, 230.775, -112.263, -209.939, -141.483, -15.8563, 251.893, 0.000222665, -0.00029605, -0.223461, 0.216819, 0.297607, 0.0841093, -0.0781673, -0.300251, 0.00402147, -0.000677792
7238, 0.00000, 205.953, -110.912, -198.45, -122.355, -6.30324, 232.728, 6.79148E-005, -0.000267344, -0.234397, 0.246991, 0.332238, 0.0795241, -0.0979859, -0.32778, 0.000144487, 0.00126435
7239, 0.00000, 189.061, -108.541, -189.118, -109.462, -0.329674, 218.87, 8.80922E-005, -0.000380785, -0.253021, 0.281554, 0.369555, 0.0776566, -0.117186, -0.358354, 0.000651805, -0.000857347
7240, 0.00000, 178.744, -106.373, -182.974, -101.973, 2.70786, 210.278, 0.000111618, -0.000504327, -0.280823, 0.322503, 0.416913, 0.0805569, -0.137229, -0.400071, 0.00113919, -0.00298903
7241, 0.00000, 184.277, -107.215, -186.019, -106.136, 0.830664, 214.773, 0.000117589, -0.000499566, -0.306218, 0.34474, 0.44977, 0.0916107, -0.144607, -0.434293, 0.00105578, -0.00205744
7242, 0.00000, 194.589, -108.628, -191.624, -113.996, -2.81303, 223.158, 0.000117848, -0.000461827, -0.335126, 0.364025, 0.482725, 0.107489, -0.14835, -0.471291, 0.0007508, -0.000222772
7243, 0.00000, 192.673, -107.655, -189.999, -112.846, -2.67149, 221.281, 0.000147717, -0.000557047, -0.393217, 0.427453, 0.56631, 0.125676, -0.174219, -0.552447, 0.00112684, -0.000681671
7244, 0.00000, 185.999, -106.093, -185.847, -108.048, -0.806941, 215.574, 0.000179324, -0.000680602, -0.432207, 0.478245, 0.628126, 0.133261, -0.197661, -0.609051, 0.00174248, -0.00245417
7245, 0.00000, 190.28, -107.012, -188.438, -111.159, -2.06233, 219.192, 0.000163344, -0.000612086, -0.415691, 0.45441, 0.600318, 0.131341, -0.186022, -0.584441, 0.00139611, -0.00130917
7246, 0.00000, 181.588, -105.826, -183.751, -104.553, 0.992828, 212.173, 0.000160878, -0.000652823, -0.383401, 0.432251, 0.562999, 0.113976, -0.181259, -0.54289, 0.00166024, -0.00333608
7247, 0.00000, 183.94, -107.043, -185.735, -105.938, 0.851536, 214.445, 0.000122871, -0.000519222, -0.315893, 0.355699, 0.463957, 0.0944294, -0.14919, -0.447899, 0.00112654, -0.00222945
7248, 0.00000, 186.624, -108.422, -187.999, -107.529, 0.678564, 217.046, 8.42964E-005, -0.00037716, -0.239077, 0.268804, 0.3512, 0.0719195, -0.112758, -0.339477, 0.000634636, -0.00124694
7249, 0.00000, 188.742, -109.502, -189.787, -108.791, 0.532627, 219.107, 5.80279E-005, -0.000272913, -0.178616, 0.200583, 0.262402, 0.0539956, -0.0841358, -0.253894, 0.00034974, -0.000684786
7250, 0.00000, 189.775, -110.026, -190.66, -109.409, 0.458128, 220.115, 4.67703E-005, -0.000224853, -0.14917, 0.167414, 0.219134, 0.0452008, -0.0702127, -0.212128, 0.000249297, -0.00048675
7251, 0.00000, 190.226, -110.254, -191.041, -109.679, 0.425346, 220.555, 4.17516E-005, -0.000203857, -0.136324, 0.152957, 0.200271, 0.0413511, -0.0641495, -0.193909, 0.000202967, -0.000399156
7252, 0.00000, 190.37, -110.326, -191.162, -109.765, 0.414808, 220.695, 4.02825E-005, -0.00019749, -0.132231, 0.148351, 0.194254, 0.0401235, -0.0622137, -0.188094, 0.000191191, -0.000380264
7253, 0.00000, 190.118, -110.199, -190.949, -109.614, 0.433628, 220.449, 4.25687E-005, -0.000208436, -0.139409, 0.156431, 0.204815, 0.0422768, -0.0656107, -0.1983, 0.000204433, -0.000406856
7254, 0.00000, 189.173, -109.72, -190.15, -109.048, 0.502245, 219.526, 5.28109E-005, -0.000252285, -0.166352, 0.186765, 0.244398, 0.0503396, -0.0783403, -0.23652, 0.000294603, -0.000584689
7255, 0.00000, 187.094, -108.662, -188.396, -107.808, 0.646909, 217.504, 7.80931E-005, -0.000353507, -0.22564, 0.253631, 0.33147, 0.0679507, -0.106391, -0.320473, 0.000561988, -0.00110825
7256, 0.00000, 192.488, -109.245, -191.188, -111.98, -1.37145, 221.787, 8.21793E-005, -0.000352202, -0.246972, 0.272101, 0.358822, 0.0773366, -0.112344, -0.349062, 0.000493645, -0.00037604
7257, 0.00000, 201.078, -110.427, -195.909, -118.547, -4.42782, 228.815, 7.44034E-005, -0.000299999, -0.241975, 0.259213, 0.346129, 0.079803, -0.104427, -0.339732, 0.000273081, 0.000716136
7258, 0.00000, 211.15, -111.465, -201.233, -126.439, -8.31437, 237.007, 6.40773E-005, -0.000249188, -0.236612, 0.245226, 0.332275, 0.0825195, -0.0956371, -0.329492, -2.59222E-005, 0.00174663
7259, 0.00000, 213.654, -111.729, -202.573, -128.404, -9.2834, 239.062, 6.08961E-005, -0.000233751, -0.230692, 0.237242, 0.322536, 0.0814603, -0.0917607, -0.320619, -8.30098E-005, 0.00191677
7260, 0.00000, 207.353, -111.147, -199.27, -123.419, -6.78124, 233.917, 6.45509E-005, -0.000255853, -0.229162, 0.240538, 0.324134, 0.07828, -0.0950514, -0.320184, 7.93459E-005, 0.00136578
7261, 0.00000, 199.203, -110.206, -194.891, -117.087, -3.72182, 227.26, 7.0612E-005, -0.000297815, -0.233886, 0.252112, 0.335808, 0.0763044, -0.102182, -0.328945, 0.000259574, 0.000529038
7262, 0.00000, 185.476, -107.982, -187.124, -106.773, 0.87298, 215.938, 8.69701E-005, -0.000394152, -0.246371, 0.2775, 0.362243, 0.0737968, -0.116573, -0.349907, 0.000700933, -0.00139018
7263, 0.00000, 179.945, -106.824, -183.854, -102.761, 2.50019, 211.357, 9.95235E-005, -0.000456172, -0.259271, 0.297106, 0.384578, 0.074803, -0.12628, -0.36941, 0.00097335, -0.0024991
7264, 0.00000, 176.062, -105.888, -181.051, -99.851, 3.744, 207.629, -6.40882E-006, -0.000197766, -0.275536, 0.319416, 0.417809, 0.078808, -0.140781, -0.403635, -0.00149284, 0.00541083
7265, 0.00000, 184.276, -107.216, -186.019, -106.137, 0.83014, 214.771, 0.000117962, -0.000501639, -0.306255, 0.344784, 0.449798, 0.0916156, -0.144605, -0.434287, 0.00106234, -0.00211272
7266, 0.00000, 188.161, -107.52, -187.93, -109.191, -0.707869, 217.81, 0.000128734, -0.000520497, -0.340859, 0.37776, 0.496314, 0.105154, -0.156516, -0.481459, 0.00106112, -0.0014552
7267, 0.00000, 192.673, -107.654, -189.999, -112.846, -2.67164, 221.281, 0.000148017, -0.000557495, -0.393239, 0.427476, 0.56633, 0.12568, -0.174224, -0.552462, 0.00113404, -0.000693726
7268, 0.00000, 191.606, -107.11, -189.094, -112.208, -2.59568, 220.238, 0.000165895, -0.000612638, -0.425665, 0.462915, 0.612964, 0.135776, -0.188674, -0.597684, 0.00137431, -0.00100588
7269, 0.00000, 191.17, -107.168, -188.951, -111.823, -2.35169, 219.932, 0.000161042, -0.000601455, -0.414675, 0.452051, 0.597982, 0.13172, -0.184641, -0.58269, 0.00133374, -0.00108128
7270, 0.00000, 181.588, -105.826, -183.751, -104.553, 0.99287, 212.173, 0.000160813, -0.00065278, -0.383399, 0.432249, 0.562999, 0.113976, -0.181259, -0.54289, 0.00165857, -0.00333481
7271, 0.00000, 183.94, -107.043, -185.735, -105.938, 0.851536, 214.445, 0.000122871, -0.000519222, -0.315893, 0.355699, 0.463957, 0.0944294, -0.14919, -0.447899, 0.00112653, -0.00222945
7272, 0.00000, 186.625, -108.422, -187.999, -107.529, 0.679045, 217.047, 8.36541E-005, -0.00037652, -0.239055, 0.268779, 0.351192, 0.0719182, -0.112756, -0.339468, 0.000618488, -0.001229
7273, 0.00000, 188.302, -109.277, -189.415, -108.528, 0.563798, 218.678, 6.31296E-005, -0.000294162, -0.191185, 0.214753, 0.280866, 0.0577365, -0.0900804, -0.2717, 0.000399672, -0.000789644
7274, 0.00000, 189.434, -109.853, -190.371, -109.205, 0.483272, 219.781, 5.01261E-005, -0.000240317, -0.158898, 0.17837, 0.233439, 0.0481112, -0.0748141, -0.22594, 0.000273303, -0.000540285
7275, 0.00000, 190.007, -110.142, -190.855, -109.547, 0.441663, 220.34, 4.39056E-005, -0.000213753, -0.142586, 0.160006, 0.209477, 0.0432289, -0.0671087, -0.202802, 0.000218243, -0.000432097
7276, 0.00000, 190.265, -110.273, -191.073, -109.702, 0.422535, 220.592, 4.13356E-005, -0.000202229, -0.135233, 0.15173, 0.198667, 0.041023, -0.0636333, -0.192357, 0.000199064, -0.000395987
7277, 0.00000, 190.238, -110.26, -191.05, -109.686, 0.424699, 220.566, 4.14116E-005, -0.000203058, -0.13599, 0.152583, 0.199788, 0.041251, -0.0639949, -0.193444, 0.000196567, -0.000389609
7278, 0.00000, 189.915, -110.096, -190.777, -109.493, 0.448644, 220.25, 4.45732E-005, -0.000217413, -0.14519, 0.162937, 0.213316, 0.0440109, -0.0683444, -0.206515, 0.000219236, -0.00043292
7279, 0.00000, 189.135, -109.701, -190.119, -109.026, 0.504624, 219.49, 5.35158E-005, -0.000254246, -0.167405, 0.187952, 0.245934, 0.0506513, -0.0788348, -0.238004, 0.00030594, -0.000598983
7280, 0.00000, 188.927, -109.127, -189.558, -109.106, 0.165391, 219.073, 7.05693E-005, -0.000321564, -0.211913, 0.237063, 0.310571, 0.064481, -0.0991096, -0.300769, 0.000450783, -0.000774832
7281, 0.00000, 188.846, -108.37, -188.903, -109.372, -0.370598, 218.67, 9.64799E-005, -0.000413586, -0.273479, 0.304203, 0.399301, 0.0839656, -0.126527, -0.38716, 0.000704461, -0.00100897
7282, 0.00000, 188.71, -107.815, -188.391, -109.505, -0.729369, 218.318, 0.000116737, -0.000480376, -0.317923, 0.352288, 0.463007, 0.0981861, -0.146008, -0.449275, 0.000924012, -0.00119855
7283, 0.00000, 189.575, -107.756, -188.714, -110.24, -1.16867, 218.936, 0.000123629, -0.000497462, -0.334139, 0.368622, 0.485364, 0.104027, -0.152208, -0.471555, 0.000983399, -0.00109331
7284, 0.00000, 189.505, -107.712, -188.647, -110.202, -1.16948, 218.864, 0.000124585, -0.000501474, -0.336877, 0.37163, 0.489337, 0.10488, -0.153449, -0.475409, 0.000990011, -0.00110061
7285, 0.00000, 188.733, -107.559, -188.191, -109.635, -0.93321, 218.22, 0.00012672, -0.000511979, -0.339583, 0.375478, 0.493868, 0.105236, -0.155317, -0.479444, 0.001032, -0.00127027
7286, 0.00000, 186.99, -107.166, -187.124, -108.379, -0.438058, 216.748, 0.000133296, -0.000541307, -0.349164, 0.38795, 0.509085, 0.107132, -0.16107, -0.493403, 0.00114853, -0.00167867
7287, 0.00000, 185.478, -106.878, -186.246, -107.268, 0.0304644, 215.5, 0.000137147, -0.000560442, -0.35222, 0.393196, 0.514802, 0.10703, -0.16382, -0.498173, 0.00123741, -0.00205283
7288, 0.00000, 183.5, -106.579, -185.169, -105.782, 0.699844, 213.912, 0.000139053, -0.000575132, -0.348546, 0.391795, 0.511277, 0.104423, -0.164055, -0.493676, 0.00132428, -0.00254198
7289, 0.00000, 182.951, -106.532, -184.899, -105.354, 0.912751, 213.487, 0.000137751, -0.000573628, -0.344281, 0.387867, 0.505639, 0.102683, -0.162681, -0.487906, 0.00132354, -0.0026446
7290, 0.00000, 182.565, -106.332, -184.574, -105.127, 0.93574, 213.115, 0.000144238, -0.000595679, -0.355348, 0.400419, 0.521867, 0.105885, -0.167936, -0.503473, 0.00141768, -0.00283061
7291, 0.00000, 181.172, -105.609, -183.401, -104.309, 1.01657, 211.772, 0.000168482, -0.000677532, -0.395367, 0.445839, 0.580533, 0.117414, -0.186943, -0.559692, 0.00177697, -0.00356176
7292, 0.00000, 180.471, -105.244, -182.81, -103.898, 1.05626, 211.097, 0.000181089, -0.000719322, -0.415543, 0.468761, 0.610112, 0.123201, -0.196537, -0.588016, 0.00196816, -0.00394507
7293, 0.00000, 181.1, -105.572, -183.344, -104.268, 1.01937, 211.706, 0.000171054, -0.00068337, -0.397389, 0.44814, 0.58344, 0.117979, -0.18788, -0.562471, 0.0018288, -0.00364784
7294, 0.00000, 182.416, -106.256, -184.45, -105.04, 0.943764, 212.972, 0.00014758, -0.000605178, -0.359608, 0.405253, 0.528078, 0.107107, -0.169945, -0.509428, 0.00147513, -0.00293148
7295, 0.00000, 184.069, -107.11, -185.843, -106.015, 0.843555, 214.57, 0.000120846, -0.000512097, -0.31219, 0.351504, 0.458524, 0.093352, -0.147433, -0.442681, 0.00109865, -0.00217431
7296, 0.00000, 186.097, -108.152, -187.554, -107.216, 0.713602, 216.534, 9.14204E-005, -0.000404202, -0.254152, 0.285838, 0.373335, 0.0763609, -0.119903, -0.360782, 0.000720014, -0.00141637
7297, 0.00000, 187.791, -108.946, -188.926, -108.255, 0.544895, 218.15, 7.18765E-005, -0.000328322, -0.21191, 0.237965, 0.311189, 0.0639802, -0.0997688, -0.301002, 0.000489183, -0.000943211
7298, 0.00000, 182.211, -108.272, -185.994, -103.977, 2.5718, 213.693, 6.13412E-005, -0.000305218, -0.179126, 0.205437, 0.266138, 0.051789, -0.0874973, -0.255786, 0.000484777, -0.00144053
7299, 0.00000, 182.947, -108.647, -186.613, -104.415, 2.52191, 214.403, 5.34651E-005, -0.000268837, -0.159146, 0.182431, 0.236427, 0.0460988, -0.0776895, -0.227317, 0.000408203, -0.00121337
7300, 0.00000, 183.276, -108.823, -186.895, -104.606, 2.50683, 214.724, 4.93154E-005, -0.00025105, -0.149441, 0.171278, 0.222024, 0.0433219, -0.072947, -0.213501, 0.00036303, -0.00109876
7301, 0.00000, 183.371, -108.864, -186.969, -104.665, 2.49508, 214.813, 4.85006E-005, -0.000247447, -0.147476, 0.169006, 0.219097, 0.0427675, -0.071975, -0.210698, 0.000354194, -0.00107591
7302, 0.00000, 185.215, -109.157, -187.992, -106.046, 1.88012, 216.313, 4.97239E-005, -0.000248132, -0.152804, 0.173983, 0.226223, 0.0449262, -0.0737547, -0.217988, 0.000336301, -0.0009206
7303, 0.00000, 184.539, -108.804, -187.415, -105.648, 1.91947, 215.654, 5.73812E-005, -0.000282244, -0.172301, 0.196253, 0.255089, 0.0505808, -0.0831966, -0.245726, 0.000409365, -0.00110817
7304, 0.00000, 188.125, -108.981, -189.086, -108.508, 0.423717, 218.388, 6.95747E-005, -0.000319626, -0.207943, 0.233215, 0.305171, 0.0629454, -0.0976996, -0.295313, 0.000471148, -0.000847121
7305, 0.00000, 192.536, -108.988, -190.989, -112.128, -1.58462, 221.684, 8.86727E-005, -0.000374198, -0.263587, 0.289755, 0.382431, 0.082837, -0.119405, -0.372233, 0.000560975, -0.000358973
7306, 0.00000, 199.908, -109.444, -194.586, -118.01, -4.63064, 227.477, 0.00010157, -0.000389696, -0.31051, 0.331772, 0.443306, 0.102661, -0.133297, -0.435196, 0.000500436, 0.000763207
7307, 0.00000, 202.249, -109.372, -195.558, -119.976, -5.76447, 229.227, 0.000109917, -0.000407195, -0.338039, 0.357457, 0.479755, 0.113708, -0.142214, -0.472384, 0.00049799, 0.00121948
7308, 0.00000, 197.455, -108.65, -192.858, -116.332, -4.09914, 225.258, 0.000120383, -0.000456879, -0.351307, 0.376939, 0.502609, 0.115154, -0.152018, -0.492545, 0.000715506, 0.00045159
7309, 0.00000, 195.815, -108.315, -191.869, -115.127, -3.59953, 223.868, 0.000127465, -0.000483108, -0.361607, 0.389733, 0.518552, 0.11753, -0.157784, -0.507407, 0.000839752, 0.000144458
7310, 0.00000, 192.225, -107.702, -189.808, -112.44, -2.41787, 220.89, 0.000136605, -0.00052628, -0.371559, 0.40486, 0.535974, 0.11831, -0.165451, -0.522586, 0.00103646, -0.000585028
7311, 0.00000, 188.761, -107.143, -187.862, -109.842, -1.26194, 218.053, 0.000144117, -0.000563808, -0.374911, 0.413098, 0.544009, 0.11682, -0.170333, -0.528517, 0.001235, -0.0014013
7312, 0.00000, 183.689, -106.212, -184.948, -106.098, 0.335991, 213.885, 0.000156497, -0.000627554, -0.382527, 0.428311, 0.559733, 0.115371, -0.178745, -0.540949, 0.00153935, -0.00273298
7313, 0.00000, 188.918, -106.953, -187.799, -110.064, -1.4846, 218.136, 0.000157462, -0.000602892, -0.401275, 0.441157, 0.581395, 0.125475, -0.181486, -0.565096, 0.00136585, -0.0015354
7314, 0.00000, 188.303, -106.659, -187.297, -109.689, -1.42677, 217.548, 0.000167589, -0.000634558, -0.417716, 0.459434, 0.605221, 0.130411, -0.18902, -0.588055, 0.00151533, -0.00179029
7315, 0.00000, 187.886, -106.479, -186.971, -109.426, -1.37344, 217.157, 0.000173485, -0.000653246, -0.427221, 0.470101, 0.61907, 0.133209, -0.193453, -0.601364, 0.00160412, -0.00194593
7316, 0.00000, 185.622, -105.874, -185.51, -107.835, -0.801083, 215.199, 0.000187784, -0.000705997, -0.445432, 0.492869, 0.647218, 0.137263, -0.203655, -0.627473, 0.00186983, -0.0026598
7317, 0.00000, 184.576, -105.833, -185.029, -106.996, -0.357483, 214.4, 0.000182894, -0.000698488, -0.432513, 0.480757, 0.630036, 0.132131, -0.19937, -0.61, 0.00184793, -0.00288834
7318, 0.00000, 186.035, -106.597, -186.27, -107.853, -0.439406, 215.818, 0.00015652, -0.000614401, -0.388583, 0.431676, 0.566172, 0.119068, -0.179052, -0.548517, 0.00146269, -0.00222716
7319, 0.00000, 183.714, -106.9, -185.521, -105.816, 0.846007, 214.214, 0.000126743, -0.000534818, -0.324707, 0.365586, 0.476855, 0.0970544, -0.153315, -0.460316, 0.00116771, -0.00232375
7320, 0.00000, 186.327, -108.27, -187.748, -107.352, 0.69852, 216.757, 8.81338E-005, -0.00039223, -0.247583, 0.278415, 0.363695, 0.0744272, -0.11679, -0.351505, 0.000678203, -0.00133705
7321, 0.00000, 182.619, -108.158, -186.074, -104.361, 2.29988, 213.945, 6.8258E-005, -0.000331538, -0.196158, 0.224317, 0.29093, 0.0570324, -0.0953184, -0.279824, 0.000546018, -0.00152569
7322, 0.00000, 194.224, -110.635, -193.092, -112.808, -1.12102, 223.751, 4.83073E-005, -0.000223412, -0.159961, 0.176795, 0.233014, 0.0499508, -0.0732362, -0.226638, 0.000183227, -0.000107402
7323, 0.00000, 189.814, -110.045, -190.692, -109.432, 0.455932, 220.152, 4.57627E-005, -0.000222468, -0.148077, 0.166185, 0.21755, 0.0448752, -0.069704, -0.210599, 0.000230754, -0.000461896
7324, 0.00000, 188.435, -109.847, -189.934, -108.384, 0.937003, 219.026, 4.4822E-005, -0.000221662, -0.144246, 0.162666, 0.212488, 0.0432929, -0.0684847, -0.205394, 0.000242566, -0.000564131
7325, 0.00000, 187.997, -109.678, -189.609, -108.1, 1.00772, 218.624, 4.8023E-005, -0.000235438, -0.152089, 0.171628, 0.224099, 0.0455671, -0.0722858, -0.216555, 0.000275919, -0.000640601
7326, 0.00000, 186.774, -109.126, -188.633, -107.339, 1.14706, 217.464, 5.93224E-005, -0.000284467, -0.180514, 0.20397, 0.266088, 0.0538783, -0.0859601, -0.256951, 0.000386402, -0.000896919
7327, 0.00000, 190.185, -109.089, -190.075, -110.161, -0.440666, 220.014, 7.92207E-005, -0.000350253, -0.235461, 0.261807, 0.343859, 0.0724642, -0.108893, -0.333557, 0.000495876, -0.000713842
7328, 0.00000, 194.762, -109.448, -192.342, -113.764, -2.26022, 223.594, 8.45737E-005, -0.000354207, -0.258185, 0.282047, 0.373341, 0.0821381, -0.115617, -0.364122, 0.000460518, -6.29611E-005
7329, 0.00000, 208.983, -111.092, -199.958, -124.802, -7.58638, 235.167, 7.08544E-005, -0.000274407, -0.25207, 0.262757, 0.355105, 0.0870582, -0.103088, -0.35146, 5.30419E-005, 0.00164486
7330, 0.00000, 216.4, -111.583, -203.683, -130.746, -10.6744, 241.106, 6.63196E-005, -0.000241983, -0.250818, 0.254983, 0.348318, 0.0900932, -0.0973978, -0.347437, -0.000102228, 0.00236081
7331, 0.00000, 213.054, -111.292, -201.934, -128.084, -9.32442, 238.365, 6.83898E-005, -0.000253893, -0.250144, 0.257011, 0.349488, 0.0883787, -0.0993362, -0.347464, -7.92856E-006, 0.0020745
7332, 0.00000, 214.935, -111.468, -202.924, -129.573, -10.071, 239.898, 6.46214E-005, -0.000242382, -0.245651, 0.25091, 0.342095, 0.0876091, -0.0963562, -0.34072, -8.78443E-005, 0.00220106
7333, 0.00000, 208.355, -110.917, -199.524, -124.345, -7.41796, 234.57, 7.18685E-005, -0.000273279, -0.250215, 0.261133, 0.352697, 0.0862169, -0.102601, -0.348979, 0.000119398, 0.00162881
7334, 0.00000, 198.976, -109.805, -194.461, -117.072, -3.91995, 226.899, 8.24218E-005, -0.00033252, -0.261916, 0.281728, 0.375494, 0.085685, -0.113956, -0.368016, 0.000378366, 0.000602973
7335, 0.00000, 187.448, -107.928, -187.933, -108.413, -0.0658144, 217.4, 0.000102185, -0.00043796, -0.284389, 0.317264, 0.415838, 0.0867568, -0.132258, -0.402791, 0.00080856, -0.00123052
7336, 0.00000, 185.787, -107.283, -186.71, -107.343, 0.19652, 215.912, 0.000122289, -0.000511612, -0.322509, 0.360696, 0.472002, 0.0977516, -0.150548, -0.456631, 0.00105589, -0.0018168
7337, 0.00000, 181.441, -105.75, -183.628, -104.467, 1.00098, 212.032, 0.000163737, -0.000661438, -0.387609, 0.437031, 0.569161, 0.115185, -0.183258, -0.548802, 0.00170636, -0.00341379
7338, 0.00000, 188.88, -106.746, -187.616, -110.124, -1.62382, 218.02, 0.000167, -0.000629764, -0.418605, 0.459525, 0.605882, 0.131178, -0.188764, -0.589058, 0.0014871, -0.00164472
7339, 0.00000, 190.805, -106.89, -188.568, -111.645, -2.39578, 219.537, 0.000171688, -0.000632405, -0.433624, 0.47243, 0.624974, 0.137792, -0.192825, -0.608985, 0.00147561, -0.00123694
7340, 0.00000, 191.014, -106.818, -188.601, -111.849, -2.54582, 219.665, 0.000175897, -0.000642939, -0.442712, 0.481601, 0.637499, 0.141039, -0.196303, -0.621434, 0.00151588, -0.00120572
7341, 0.00000, 187.82, -106.392, -186.872, -109.41, -1.40951, 217.07, 0.000176927, -0.000663305, -0.43382, 0.477171, 0.628462, 0.135341, -0.196288, -0.610531, 0.0016469, -0.00198075
7342, 0.00000, 180.956, -105.497, -183.22, -104.183, 1.02868, 211.565, 0.000172366, -0.000690658, -0.401558, 0.452871, 0.589605, 0.11919, -0.189882, -0.568373, 0.00183557, -0.00368762
7343, 0.00000, 183.289, -106.707, -185.185, -105.554, 0.891765, 213.815, 0.000132899, -0.000555247, -0.334556, 0.376844, 0.491346, 0.0998563, -0.158053, -0.47419, 0.00126218, -0.00250997
7344, 0.00000, 186.002, -108.104, -187.474, -107.159, 0.719758, 216.443, 9.27962E-005, -0.000409157, -0.256858, 0.288899, 0.377305, 0.0771546, -0.121184, -0.364604, 0.000737856, -0.00144971
7345, 0.00000, 187.683, -109.14, -189.038, -108.081, 0.74039, 218.155, 6.49575E-005, -0.000301453, -0.193563, 0.21781, 0.284602, 0.058233, -0.091474, -0.275152, 0.000435447, -0.000890713
7346, 0.00000, 189.863, -109.894, -190.59, -109.539, 0.318344, 220.122, 5.08213E-005, -0.000242562, -0.16174, 0.181261, 0.237401, 0.0491315, -0.07593, -0.229891, 0.000269117, -0.000501525
7347, 0.00000, 189.813, -110.044, -190.691, -109.432, 0.455542, 220.151, 4.58966E-005, -0.000222667, -0.14809, 0.166198, 0.217562, 0.0448782, -0.0697067, -0.21061, 0.000233999, -0.000467087
7348, 0.00000, 190.184, -110.161, -190.947, -109.685, 0.374573, 220.482, 4.42012E-005, -0.000214615, -0.14361, 0.161048, 0.210903, 0.0435965, -0.0675099, -0.204224, 0.000217742, -0.000419726
7349, 0.00000, 188.679, -109.802, -190.003, -108.605, 0.791508, 219.19, 4.74488E-005, -0.000232166, -0.151811, 0.170942, 0.223435, 0.0456908, -0.0718816, -0.216062, 0.000257881, -0.000570983
7350, 0.00000, 187.936, -109.343, -189.309, -108.198, 0.781138, 218.431, 5.85477E-005, -0.000278253, -0.179968, 0.202603, 0.264755, 0.0541292, -0.0851473, -0.255966, 0.000360666, -0.000766467
7351, 0.00000, 188.414, -108.772, -189.051, -108.844, 0.127899, 218.541, 8.11154E-005, -0.00036215, -0.236556, 0.2645, 0.346498, 0.0719838, -0.110495, -0.335519, 0.00055325, -0.00096417
7352, 0.00000, 192.972, -109.164, -191.332, -112.414, -1.65469, 222.114, 8.73632E-005, -0.000367225, -0.259391, 0.284984, 0.376221, 0.0816217, -0.117369, -0.366265, 0.000539032, -0.00034043
