hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4152, 0.00000, -0.0962251, -0.0316277, -0.0962223, -0.0316268, -0.0962226, -0.0316268, -7.57072E-011, -1.26242E-011
4153, 0.00000, -0.0717536, -0.0235843, -0.0717517, -0.0235837, -0.0717513, -0.0235835, -3.98838E-011, -4.97176E-012
4154, 0.00000, -0.0591295, -0.019435, -0.0591277, -0.0194344, -0.0591282, -0.0194345, -2.62972E-011, -2.69323E-012
4155, 0.00000, -0.0533723, -0.0175426, -0.0533714, -0.0175424, -0.0533714, -0.0175423, -2.11046E-011, -1.9176E-012
4156, 0.00000, -0.0512213, -0.0168357, -0.0512205, -0.0168354, -0.0512205, -0.0168354, -1.91101E-011, -1.51335E-012
4157, 0.00000, -0.0524942, -0.0172541, -0.0524925, -0.0172535, -0.0524928, -0.0172536, -1.93541E-011, -1.08941E-012
4158, 0.00000, -0.0589146, -0.019364, -0.0589138, -0.0193638, -0.0589124, -0.0193634, -2.37592E-011, -9.79558E-013
4159, 0.00000, -0.0745898, -0.024516, -0.0745897, -0.0245161, -0.0745894, -0.024516, -3.78565E-011, -1.55179E-012
4160, 0.00000, -0.0862694, -0.0283538, -0.0862696, -0.0283543, -0.0862689, -0.0283541, -4.99618E-011, -1.79172E-012
4161, 0.00000, -0.0905637, -0.0297668, -0.0905622, -0.0297664, -0.090563, -0.0297666, -4.30292E-011, 3.79945E-012
4162, 0.00000, -0.0915246, -0.0300827, -0.0915259, -0.0300831, -0.0915253, -0.0300829, -4.16644E-011, 4.68097E-012
4163, 0.00000, -0.0907393, -0.0298248, -0.0907458, -0.0298267, -0.09074, -0.0298248, -3.87933E-011, 5.21733E-012
4164, 0.00000, -0.0900623, -0.0296019, -0.0900588, -0.0296009, -0.0900627, -0.0296022, -3.47478E-011, 5.73738E-012
4165, 0.00000, -0.0912767, -0.0300011, -0.0912744, -0.0300004, -0.0912752, -0.0300007, -3.55821E-011, 5.93079E-012
4166, 0.00000, -0.0934944, -0.0307299, -0.093483, -0.0307264, -0.0934932, -0.0307297, -4.23831E-011, 4.78103E-012
4167, 0.00000, -0.0962147, -0.0316244, -0.0962097, -0.0316226, -0.0962184, -0.0316255, -5.23241E-011, 2.49586E-012
4168, 0.00000, -0.101416, -0.0333345, -0.101418, -0.0333341, -0.101423, -0.0333365, -6.92655E-011, -2.96579E-012
4169, 0.00000, -0.108442, -0.0356431, -0.108442, -0.0356432, -0.108441, -0.0356427, -7.68438E-011, -2.05353E-012
4170, 0.00000, -0.114585, -0.0376622, -0.114586, -0.0376625, -0.114587, -0.037663, -9.53942E-011, -8.58959E-012
4171, 0.00000, -0.119134, -0.0391576, -0.119135, -0.0391578, -0.119135, -0.0391578, -1.06161E-010, -1.16048E-011
4172, 0.00000, -0.126296, -0.0415111, -0.126296, -0.0415114, -0.126296, -0.0415111, -1.27709E-010, -1.99144E-011
4173, 0.00000, -0.133299, -0.0438133, -0.133299, -0.0438133, -0.133299, -0.0438131, -1.28593E-010, -1.17348E-011
4174, 0.00000, -0.13928, -0.045779, -0.13928, -0.0457791, -0.13928, -0.045779, -1.42289E-010, -1.43579E-011
4175, 0.00000, -0.125187, -0.0411467, -0.125187, -0.0411469, -0.125186, -0.0411465, -1.17001E-010, -1.27581E-011
4176, 0.00000, -0.0962169, -0.0316249, -0.0962211, -0.0316262, -0.0962202, -0.0316261, -7.58156E-011, -1.26109E-011
4177, 0.00000, -0.0717609, -0.0235868, -0.0717554, -0.0235851, -0.0717548, -0.0235847, -3.99737E-011, -5.08708E-012
4178, 0.00000, -0.0591323, -0.0194358, -0.05913, -0.019435, -0.0591298, -0.019435, -2.63158E-011, -2.71305E-012
4179, 0.00000, -0.0533698, -0.0175419, -0.0533704, -0.0175421, -0.0533702, -0.017542, -2.14768E-011, -2.19618E-012
4180, 0.00000, -0.0512188, -0.0168349, -0.0512192, -0.0168349, -0.0512204, -0.0168353, -1.83128E-011, -9.35876E-013
4181, 0.00000, -0.0524923, -0.0172534, -0.0524909, -0.017253, -0.0524915, -0.0172531, -1.69508E-011, 3.68681E-013
4182, 0.00000, -0.0589089, -0.0193624, -0.0589087, -0.0193624, -0.0589088, -0.0193624, -2.06148E-011, 8.09457E-013
4183, 0.00000, -0.0745899, -0.0245165, -0.074589, -0.0245162, -0.0745907, -0.0245168, -2.86355E-011, 2.94034E-012
4184, 0.00000, -0.086271, -0.028356, -0.086269, -0.0283552, -0.0862712, -0.028356, -3.45073E-011, 4.88107E-012
4185, 0.00000, -0.0905609, -0.029766, -0.0905624, -0.0297664, -0.0905609, -0.0297659, -4.15888E-011, 4.20371E-012
4186, 0.00000, -0.0915297, -0.0300843, -0.0915276, -0.0300836, -0.0915285, -0.030084, -4.22622E-011, 4.27982E-012
4187, 0.00000, -0.0907471, -0.0298271, -0.0907459, -0.0298267, -0.0907465, -0.0298269, -4.15836E-011, 4.17059E-012
4188, 0.00000, -0.0900519, -0.0295989, -0.0900593, -0.0296011, -0.0900547, -0.0295996, -3.72546E-011, 5.42074E-012
4189, 0.00000, -0.0912728, -0.03, -0.0912735, -0.0300001, -0.0912721, -0.0299997, -3.63717E-011, 5.97519E-012
4190, 0.00000, -0.0934843, -0.0307268, -0.0934833, -0.0307264, -0.0934829, -0.0307264, -4.07406E-011, 5.58975E-012
4191, 0.00000, -0.0962127, -0.0316236, -0.0962109, -0.031623, -0.0962105, -0.0316229, -4.4357E-011, 5.5339E-012
4192, 0.00000, -0.101418, -0.0333345, -0.101419, -0.0333348, -0.101418, -0.0333346, -6.27812E-011, 6.59082E-013
4193, 0.00000, -0.10844, -0.0356423, -0.108441, -0.0356427, -0.10844, -0.0356424, -7.94173E-011, -3.60378E-012
4194, 0.00000, -0.114588, -0.037663, -0.114588, -0.0376632, -0.114588, -0.037663, -9.5595E-011, -8.7462E-012
4195, 0.00000, -0.119135, -0.0391577, -0.119135, -0.0391577, -0.119135, -0.0391576, -1.0764E-010, -1.27314E-011
4196, 0.00000, -0.126296, -0.041512, -0.126296, -0.0415116, -0.126297, -0.0415121, -1.17804E-010, -1.2079E-011
4197, 0.00000, -0.133299, -0.0438137, -0.133299, -0.0438134, -0.1333, -0.0438137, -1.28596E-010, -1.17487E-011
4198, 0.00000, -0.13928, -0.045779, -0.13928, -0.0457791, -0.13928, -0.0457791, -1.42288E-010, -1.43588E-011
4199, 0.00000, -0.125187, -0.0411457, -0.125187, -0.0411464, -0.125185, -0.0411457, -1.28591E-010, -2.22436E-011
4200, 0.00000, -0.0962215, -0.0316264, -0.0962218, -0.0316266, -0.0962216, -0.0316265, -7.59292E-011, -1.27733E-011
4201, 0.00000, -0.071761, -0.0235868, -0.0717554, -0.0235851, -0.0717549, -0.0235847, -3.99739E-011, -5.08743E-012
4202, 0.00000, -0.0591327, -0.0194359, -0.0591302, -0.0194351, -0.0591299, -0.0194351, -2.62489E-011, -2.66278E-012
4203, 0.00000, -0.0533718, -0.0175425, -0.0533713, -0.0175423, -0.0533712, -0.0175423, -2.11267E-011, -1.93253E-012
4204, 0.00000, -0.0512237, -0.0168365, -0.0512213, -0.0168357, -0.0512216, -0.0168357, -1.85817E-011, -1.1457E-012
4205, 0.00000, -0.0524931, -0.0172537, -0.0524918, -0.0172533, -0.0524922, -0.0172533, -1.81132E-011, -2.84654E-013
4206, 0.00000, -0.0589087, -0.0193623, -0.0589087, -0.0193623, -0.0589087, -0.0193624, -2.25287E-011, -2.3424E-013
4207, 0.00000, -0.0745901, -0.0245165, -0.0745888, -0.0245161, -0.0745896, -0.0245164, -2.90044E-011, 2.85582E-012
4208, 0.00000, -0.0862785, -0.0283582, -0.0862722, -0.0283563, -0.086276, -0.0283575, -3.83737E-011, 3.65999E-012
4209, 0.00000, -0.0905717, -0.0297696, -0.0905654, -0.0297675, -0.0905692, -0.0297687, -5.16045E-011, -2.81961E-013
4210, 0.00000, -0.0915347, -0.030086, -0.0915302, -0.0300845, -0.0915316, -0.030085, -4.83482E-011, 1.89723E-012
4211, 0.00000, -0.0907531, -0.029829, -0.0907493, -0.0298278, -0.0907501, -0.0298281, -4.50487E-011, 2.93426E-012
4212, 0.00000, -0.0900577, -0.0296006, -0.0900593, -0.0296011, -0.0900588, -0.0296009, -3.99346E-011, 4.63971E-012
4213, 0.00000, -0.0912679, -0.0299984, -0.0912701, -0.0299991, -0.0912699, -0.029999, -4.187E-011, 4.49193E-012
4214, 0.00000, -0.0934843, -0.0307268, -0.0934837, -0.0307266, -0.093484, -0.0307267, -4.93469E-011, 2.53816E-012
4215, 0.00000, -0.096209, -0.0316223, -0.0962103, -0.0316228, -0.0962098, -0.0316226, -5.31532E-011, 2.35113E-012
4216, 0.00000, -0.101415, -0.0333335, -0.101418, -0.0333344, -0.101416, -0.0333339, -6.1365E-011, 1.51961E-012
4217, 0.00000, -0.108439, -0.0356419, -0.108441, -0.0356427, -0.108439, -0.0356421, -7.29894E-011, 1.38478E-013
4218, 0.00000, -0.114596, -0.0376633, -0.114595, -0.0376645, -0.114588, -0.037662, -9.94089E-011, -1.1583E-011
4219, 0.00000, -0.119135, -0.0391578, -0.119135, -0.0391578, -0.119135, -0.0391579, -8.95547E-011, -8.022E-013
4220, 0.00000, -0.126296, -0.0415116, -0.126296, -0.0415116, -0.126297, -0.0415119, -1.13604E-010, -9.05798E-012
4221, 0.00000, -0.133299, -0.0438129, -0.133299, -0.0438132, -0.133298, -0.043813, -1.28573E-010, -1.17058E-011
4222, 0.00000, -0.139285, -0.0457777, -0.139285, -0.0457795, -0.139279, -0.0457774, -1.54393E-010, -2.37947E-011
4223, 0.00000, -0.125176, -0.0411431, -0.125184, -0.0411458, -0.125183, -0.0411459, -1.3759E-010, -3.05165E-011
4224, 0.00000, -0.096225, -0.0316277, -0.0962223, -0.0316268, -0.0962226, -0.0316268, -7.60172E-011, -1.28997E-011
4225, 0.00000, -0.0717512, -0.0235834, -0.0717497, -0.0235829, -0.0717499, -0.0235831, -3.98807E-011, -4.96863E-012
4226, 0.00000, -0.0591346, -0.0194363, -0.0591313, -0.019435, -0.0591308, -0.0194353, -2.63036E-011, -2.7155E-012
4227, 0.00000, -0.053372, -0.0175425, -0.0533713, -0.0175423, -0.0533713, -0.0175423, -2.11282E-011, -1.9343E-012
4228, 0.00000, -0.0512248, -0.0168368, -0.0512215, -0.0168357, -0.051222, -0.0168359, -1.81413E-011, -8.52755E-013
4229, 0.00000, -0.052492, -0.0172533, -0.0524914, -0.0172531, -0.0524917, -0.0172532, -1.67224E-011, 4.94374E-013
4230, 0.00000, -0.0589052, -0.0193612, -0.0589052, -0.0193612, -0.0589057, -0.0193614, -2.08218E-011, 7.07717E-013
4231, 0.00000, -0.0745901, -0.0245166, -0.0745897, -0.0245165, -0.0745899, -0.0245165, -3.23523E-011, 1.4672E-012
4232, 0.00000, -0.0862701, -0.0283556, -0.0862692, -0.0283553, -0.0862709, -0.0283559, -3.83745E-011, 3.74703E-012
4233, 0.00000, -0.0905643, -0.029767, -0.090561, -0.029766, -0.0905646, -0.0297671, -3.6986E-011, 5.53826E-012
4234, 0.00000, -0.0915295, -0.0300842, -0.0915254, -0.030083, -0.0915295, -0.0300843, -3.38007E-011, 6.39288E-012
4235, 0.00000, -0.0907442, -0.0298265, -0.0907476, -0.0298271, -0.0907378, -0.0298242, -3.57751E-011, 5.91621E-012
4236, 0.00000, -0.0900572, -0.0296005, -0.09006, -0.0296013, -0.0900574, -0.0296005, -3.47286E-011, 5.88252E-012
4237, 0.00000, -0.0912736, -0.0300003, -0.0912737, -0.0300001, -0.091268, -0.0299984, -4.27787E-011, 4.04397E-012
4238, 0.00000, -0.0934855, -0.0307272, -0.0934818, -0.030726, -0.0934899, -0.0307287, -4.79487E-011, 2.96014E-012
4239, 0.00000, -0.0962119, -0.0316234, -0.0962107, -0.0316229, -0.096214, -0.031624, -5.23399E-011, 2.51463E-012
4240, 0.00000, -0.101419, -0.0333348, -0.101419, -0.0333349, -0.10142, -0.0333352, -5.57744E-011, 3.89879E-012
4241, 0.00000, -0.108436, -0.0356428, -0.108438, -0.0356412, -0.108452, -0.035647, -7.51013E-011, -1.07065E-012
4242, 0.00000, -0.11459, -0.0376638, -0.114588, -0.0376634, -0.114588, -0.0376631, -9.35471E-011, -7.3298E-012
4243, 0.00000, -0.119135, -0.0391578, -0.119135, -0.0391578, -0.119135, -0.0391577, -9.85612E-011, -6.21796E-012
4244, 0.00000, -0.126296, -0.0415114, -0.126297, -0.0415117, -0.126296, -0.0415114, -1.13621E-010, -9.06457E-012
4245, 0.00000, -0.133299, -0.0438128, -0.133299, -0.0438132, -0.133298, -0.0438129, -1.28572E-010, -1.17049E-011
4246, 0.00000, -0.139279, -0.0457791, -0.13928, -0.0457791, -0.139281, -0.0457794, -1.54936E-010, -2.42477E-011
4247, 0.00000, -0.125176, -0.0411432, -0.125184, -0.0411459, -0.125183, -0.0411459, -1.37604E-010, -3.05375E-011
4248, 0.00000, -0.096225, -0.0316277, -0.0962223, -0.0316268, -0.0962226, -0.0316268, -7.60172E-011, -1.28997E-011
4249, 0.00000, -0.0752176, -0.0247228, -0.0752184, -0.0247231, -0.0752185, -0.0247231, -4.41197E-011, -5.69116E-012
4250, 0.00000, -0.062181, -0.0204379, -0.0621801, -0.0204376, -0.0621799, -0.0204375, -2.92754E-011, -3.13543E-012
4251, 0.00000, -0.0553631, -0.018197, -0.0553617, -0.0181965, -0.0553621, -0.0181966, -2.28491E-011, -2.1849E-012
4252, 0.00000, -0.0522929, -0.0171879, -0.0522903, -0.017187, -0.0522906, -0.0171871, -1.94732E-011, -1.275E-012
4253, 0.00000, -0.0515216, -0.0169343, -0.0515218, -0.0169344, -0.0515215, -0.0169343, -1.74095E-011, -2.33193E-013
4254, 0.00000, -0.0531013, -0.0174536, -0.0531009, -0.0174534, -0.053101, -0.0174535, -1.71983E-011, 4.60841E-013
4255, 0.00000, -0.0607355, -0.0199628, -0.0607353, -0.0199627, -0.0607353, -0.0199627, -2.09058E-011, 1.31277E-012
4256, 0.00000, -0.0776168, -0.0255114, -0.0776154, -0.0255109, -0.0776156, -0.025511, -3.3005E-011, 2.4106E-012
4257, 0.00000, -0.0981799, -0.0322702, -0.098181, -0.0322705, -0.0981798, -0.0322702, -5.16197E-011, 3.98551E-012
4258, 0.00000, -0.112745, -0.0370577, -0.112748, -0.0370583, -0.112746, -0.0370579, -6.84846E-011, 4.70199E-012
4259, 0.00000, -0.118598, -0.038981, -0.118603, -0.0389827, -0.1186, -0.038982, -8.47452E-011, 9.81512E-013
4260, 0.00000, -0.119699, -0.0393433, -0.119698, -0.0393429, -0.119698, -0.0393429, -8.67238E-011, 6.38299E-013
4261, 0.00000, -0.120734, -0.0396832, -0.120735, -0.0396837, -0.120734, -0.0396835, -9.04079E-011, -4.18973E-013
4262, 0.00000, -0.122403, -0.0402319, -0.122406, -0.0402328, -0.122404, -0.0402323, -7.90934E-011, 5.79315E-012
4263, 0.00000, -0.122649, -0.0403124, -0.122654, -0.0403144, -0.122652, -0.0403138, -8.4187E-011, 4.05413E-012
4264, 0.00000, -0.12009, -0.0394716, -0.12009, -0.0394718, -0.12009, -0.0394717, -8.08795E-011, 3.86622E-012
4265, 0.00000, -0.116919, -0.0384294, -0.116917, -0.0384289, -0.116917, -0.0384289, -8.83719E-011, -2.05577E-012
4266, 0.00000, -0.114588, -0.0376634, -0.11459, -0.0376638, -0.114591, -0.0376644, -9.20075E-011, -6.22689E-012
4267, 0.00000, -0.114167, -0.0375251, -0.114169, -0.0375255, -0.11417, -0.0375259, -9.7691E-011, -1.06772E-011
4268, 0.00000, -0.11835, -0.0388994, -0.118349, -0.0388993, -0.118346, -0.0388983, -9.80785E-011, -6.63885E-012
4269, 0.00000, -0.123144, -0.0404753, -0.123146, -0.0404759, -0.123144, -0.0404754, -1.07241E-010, -7.98264E-012
4270, 0.00000, -0.127866, -0.0420264, -0.127868, -0.0420277, -0.127863, -0.0420263, -1.1843E-010, -1.06703E-011
4271, 0.00000, -0.119408, -0.0392476, -0.119411, -0.0392486, -0.11941, -0.0392484, -1.23623E-010, -2.62422E-011
4272, 0.00000, -0.0980384, -0.0322237, -0.0980341, -0.0322223, -0.098033, -0.0322218, -7.93162E-011, -1.38079E-011
4273, 0.00000, -0.0777783, -0.0255646, -0.0777753, -0.0255636, -0.0777758, -0.0255636, -4.75491E-011, -6.46982E-012
4274, 0.00000, -0.0642647, -0.0211228, -0.0642662, -0.0211233, -0.0642659, -0.0211232, -3.26236E-011, -4.4461E-012
4275, 0.00000, -0.0568901, -0.0186989, -0.0568904, -0.018699, -0.0568908, -0.0186991, -2.33209E-011, -1.69056E-012
4276, 0.00000, -0.0530109, -0.0174238, -0.0530108, -0.0174238, -0.0530107, -0.0174238, -1.97278E-011, -1.09181E-012
4277, 0.00000, -0.0510527, -0.0167802, -0.0510521, -0.01678, -0.0510524, -0.0167801, -1.61999E-011, 2.74105E-013
4278, 0.00000, -0.0514979, -0.0169265, -0.0514982, -0.0169267, -0.0514982, -0.0169266, -1.71585E-011, -1.11706E-013
4279, 0.00000, -0.0575985, -0.0189318, -0.0575974, -0.0189315, -0.0575976, -0.0189315, -1.87522E-011, 1.19307E-012
4280, 0.00000, -0.0710893, -0.0233666, -0.0710876, -0.0233659, -0.0710877, -0.0233658, -2.60388E-011, 2.67657E-012
4281, 0.00000, -0.091364, -0.0300298, -0.091363, -0.0300296, -0.0913635, -0.0300298, -3.52355E-011, 6.35453E-012
4282, 0.00000, -0.109462, -0.0359784, -0.109463, -0.0359787, -0.109462, -0.0359784, -5.7557E-011, 6.82774E-012
4283, 0.00000, -0.11943, -0.0392548, -0.119433, -0.0392558, -0.119431, -0.0392551, -6.67572E-011, 8.18461E-012
4284, 0.00000, -0.122017, -0.0401051, -0.122015, -0.0401043, -0.122016, -0.0401048, -7.29074E-011, 7.30083E-012
4285, 0.00000, -0.123121, -0.0404681, -0.123118, -0.0404671, -0.123119, -0.0404674, -7.36811E-011, 7.55519E-012
4286, 0.00000, -0.123965, -0.0407456, -0.123961, -0.0407441, -0.123965, -0.0407454, -8.4037E-011, 4.44409E-012
4287, 0.00000, -0.120959, -0.0397572, -0.12096, -0.0397577, -0.120959, -0.0397574, -7.61655E-011, 6.1391E-012
4288, 0.00000, -0.11456, -0.037654, -0.114558, -0.0376534, -0.114557, -0.037653, -7.53062E-011, 2.9106E-012
4289, 0.00000, -0.110794, -0.0364161, -0.110794, -0.0364161, -0.110797, -0.0364174, -7.30542E-011, 1.68062E-012
4290, 0.00000, -0.111255, -0.0365676, -0.11125, -0.0365661, -0.111251, -0.0365664, -8.57424E-011, -5.25082E-012
4291, 0.00000, -0.114937, -0.037778, -0.114938, -0.0377784, -0.114938, -0.0377784, -8.85513E-011, -3.62054E-012
4292, 0.00000, -0.126576, -0.0416036, -0.126573, -0.0416027, -0.126574, -0.0416026, -1.18348E-010, -1.2204E-011
4293, 0.00000, -0.134419, -0.0441827, -0.134419, -0.044182, -0.134423, -0.0441834, -1.32821E-010, -1.34537E-011
4294, 0.00000, -0.137411, -0.0451647, -0.137417, -0.0451667, -0.137416, -0.0451665, -1.73494E-010, -4.50021E-011
4295, 0.00000, -0.123103, -0.040462, -0.123104, -0.0404624, -0.123105, -0.0404627, -1.30765E-010, -2.73736E-011
4296, 0.00000, -0.0943669, -0.0310169, -0.0943649, -0.0310163, -0.0943651, -0.0310163, -7.27662E-011, -1.20684E-011
4297, 0.00000, -0.0717636, -0.0235873, -0.0717571, -0.023585, -0.0717561, -0.0235851, -4.00128E-011, -5.13714E-012
4298, 0.00000, -0.0591341, -0.0194362, -0.0591311, -0.019435, -0.0591306, -0.0194353, -2.63366E-011, -2.73894E-012
4299, 0.00000, -0.0533734, -0.0175428, -0.0533721, -0.0175423, -0.0533719, -0.0175425, -2.11435E-011, -1.95323E-012
4300, 0.00000, -0.0512135, -0.0168331, -0.051216, -0.0168339, -0.0512167, -0.0168342, -1.90523E-011, -1.44404E-012
4301, 0.00000, -0.0524922, -0.0172534, -0.0524915, -0.0172531, -0.0524917, -0.0172532, -1.73883E-011, 1.40262E-013
4302, 0.00000, -0.058909, -0.0193625, -0.0589087, -0.0193624, -0.0589088, -0.0193624, -2.06169E-011, 8.08349E-013
4303, 0.00000, -0.0745859, -0.0245153, -0.07459, -0.0245166, -0.0745862, -0.0245153, -2.94191E-011, 2.746E-012
4304, 0.00000, -0.0862666, -0.0283545, -0.0862691, -0.0283553, -0.0862681, -0.0283549, -3.58569E-011, 4.59844E-012
4305, 0.00000, -0.0905633, -0.0297667, -0.0905626, -0.0297665, -0.0905628, -0.0297666, -3.95238E-011, 4.9405E-012
4306, 0.00000, -0.0915274, -0.0300836, -0.0915265, -0.0300833, -0.0915269, -0.0300834, -4.2239E-011, 4.45421E-012
4307, 0.00000, -0.0907438, -0.0298261, -0.090745, -0.0298265, -0.0907446, -0.0298263, -3.97548E-011, 4.96735E-012
4308, 0.00000, -0.0900627, -0.029602, -0.0900586, -0.0296009, -0.0900631, -0.0296023, -3.48293E-011, 5.84385E-012
4309, 0.00000, -0.0912804, -0.0300022, -0.0912722, -0.0299997, -0.0912803, -0.0300023, -4.37019E-011, 3.51588E-012
4310, 0.00000, -0.0934859, -0.0307273, -0.0934843, -0.0307268, -0.0934851, -0.0307271, -4.55348E-011, 3.90466E-012
4311, 0.00000, -0.0962127, -0.0316236, -0.0962112, -0.0316231, -0.0962129, -0.0316236, -5.01025E-011, 3.40238E-012
4312, 0.00000, -0.10142, -0.0333354, -0.101419, -0.0333346, -0.101422, -0.0333359, -6.21124E-011, 8.91758E-013
4313, 0.00000, -0.10844, -0.0356423, -0.108441, -0.0356428, -0.10844, -0.0356424, -7.28267E-011, 2.05495E-013
4314, 0.00000, -0.114594, -0.0376634, -0.114592, -0.0376638, -0.114588, -0.0376623, -1.03895E-010, -1.51933E-011
4315, 0.00000, -0.119134, -0.0391576, -0.119135, -0.0391577, -0.119136, -0.039158, -9.39908E-011, -3.38445E-012
4316, 0.00000, -0.126299, -0.0415108, -0.126301, -0.0415125, -0.126293, -0.0415098, -1.18939E-010, -1.28602E-011
4317, 0.00000, -0.133302, -0.0438158, -0.133299, -0.0438146, -0.133301, -0.0438148, -1.3392E-010, -1.57171E-011
4318, 0.00000, -0.139282, -0.0457785, -0.139283, -0.0457794, -0.13928, -0.0457783, -1.52368E-010, -2.2121E-011
4319, 0.00000, -0.125186, -0.0411472, -0.125185, -0.0411466, -0.125188, -0.0411474, -1.18089E-010, -1.3613E-011
4320, 0.00000, -0.0962174, -0.031625, -0.0962211, -0.0316263, -0.0962203, -0.0316261, -7.58267E-011, -1.26267E-011
4321, 0.00000, -0.0717539, -0.0235844, -0.0717519, -0.0235838, -0.0717515, -0.0235835, -3.98877E-011, -4.97661E-012
4322, 0.00000, -0.0591294, -0.019435, -0.0591277, -0.0194344, -0.0591281, -0.0194345, -2.61923E-011, -2.61077E-012
4323, 0.00000, -0.0533721, -0.0175426, -0.0533714, -0.0175423, -0.0533713, -0.0175423, -2.10463E-011, -1.87215E-012
4324, 0.00000, -0.05122, -0.0168352, -0.0512199, -0.0168352, -0.0512198, -0.0168351, -1.78829E-011, -6.5414E-013
4325, 0.00000, -0.0524914, -0.0172531, -0.0524915, -0.0172531, -0.0524915, -0.0172531, -1.54276E-011, 1.10433E-012
4326, 0.00000, -0.058909, -0.0193625, -0.0589085, -0.0193623, -0.0589087, -0.0193624, -2.11385E-011, 5.45722E-013
4327, 0.00000, -0.0745816, -0.0245139, -0.0745883, -0.024516, -0.0745852, -0.024515, -2.69244E-011, 3.59557E-012
4328, 0.00000, -0.0862709, -0.0283558, -0.0862675, -0.0283548, -0.0862704, -0.0283558, -3.00856E-011, 5.7571E-012
4329, 0.00000, -0.0908571, -0.0298628, -0.0905564, -0.0297654, -0.090573, -0.0297695, -3.46211E-011, 1.56186E-012
4330, 0.00000, -0.0961408, -0.0315997, -0.0929191, -0.0305413, -0.0923945, -0.0303689, -9.08746E-011, -1.0587E-010
4331, 0.00000, -0.0926821, -0.0304632, -0.0907487, -0.0298276, -0.0907467, -0.0298268, -6.66179E-011, -4.4166E-011
4332, 0.00000, -0.0915432, -0.0300883, -0.0900439, -0.0295966, -0.0900562, -0.0296009, -5.80445E-011, -2.88864E-011
4333, 0.00000, -0.0912796, -0.0300023, -0.091273, -0.0299993, -0.0912622, -0.029997, -2.94694E-011, 6.69787E-012
4334, 0.00000, -0.093483, -0.0307263, -0.0934834, -0.0307266, -0.0934843, -0.0307268, -3.52826E-011, 6.61515E-012
4335, 0.00000, -0.0962021, -0.0316201, -0.0962201, -0.031626, -0.0962143, -0.0316241, -4.48519E-011, 5.63139E-012
4336, 0.00000, -0.101414, -0.033333, -0.101426, -0.0333371, -0.101418, -0.0333349, -5.73744E-011, 3.39696E-012
4337, 0.00000, -0.108438, -0.0356412, -0.108448, -0.0356453, -0.108438, -0.0356426, -7.51606E-011, -9.00447E-013
4338, 0.00000, -0.114586, -0.0376627, -0.114588, -0.0376631, -0.114588, -0.0376633, -1.03777E-010, -1.50377E-011
4339, 0.00000, -0.119135, -0.0391579, -0.119135, -0.0391578, -0.119135, -0.0391577, -9.04122E-011, -1.30138E-012
4340, 0.00000, -0.126296, -0.0415116, -0.126296, -0.0415116, -0.126297, -0.0415119, -1.136E-010, -9.0533E-012
4341, 0.00000, -0.133298, -0.0438131, -0.133299, -0.0438132, -0.133299, -0.0438135, -1.38255E-010, -1.90394E-011
4342, 0.00000, -0.139281, -0.045779, -0.139281, -0.0457793, -0.13928, -0.045779, -1.532E-010, -2.28117E-011
4343, 0.00000, -0.125189, -0.041147, -0.125188, -0.0411472, -0.125187, -0.0411466, -1.24444E-010, -1.86829E-011
4344, 0.00000, -0.0962199, -0.0316259, -0.0962216, -0.0316265, -0.0962211, -0.0316264, -7.58889E-011, -1.27157E-011
4345, 0.00000, -0.0705033, -0.0231734, -0.0704977, -0.0231717, -0.0704971, -0.0231713, -3.84832E-011, -4.8214E-012
4346, 0.00000, -0.0586431, -0.019275, -0.0586408, -0.0192742, -0.0586406, -0.0192742, -2.5814E-011, -2.61236E-012
4347, 0.00000, -0.0531839, -0.0174807, -0.0531833, -0.0174805, -0.0531833, -0.0174805, -2.09697E-011, -1.91211E-012
4348, 0.00000, -0.0510907, -0.0167927, -0.0510884, -0.016792, -0.0510887, -0.016792, -1.85356E-011, -1.17358E-012
4349, 0.00000, -0.0524221, -0.0172304, -0.0524192, -0.0172294, -0.05242, -0.0172296, -1.81015E-011, -3.21567E-013
4350, 0.00000, -0.0574513, -0.0188833, -0.0574516, -0.0188834, -0.0574516, -0.0188834, -2.40419E-011, -1.95612E-012
4351, 0.00000, -0.0696843, -0.0229047, -0.0696816, -0.0229038, -0.0696821, -0.0229038, -2.68765E-011, 1.88935E-012
4352, 0.00000, -0.0806501, -0.0265084, -0.0806496, -0.0265082, -0.0806483, -0.0265078, -3.31447E-011, 3.49502E-012
4353, 0.00000, -0.0880114, -0.028928, -0.0880143, -0.0289289, -0.0880132, -0.0289285, -3.45825E-011, 5.46944E-012
4354, 0.00000, -0.0914536, -0.030059, -0.0914473, -0.0300574, -0.0914553, -0.0300598, -3.51003E-011, 6.10568E-012
4355, 0.00000, -0.0920137, -0.0302437, -0.0920201, -0.0302455, -0.0920154, -0.030244, -3.45244E-011, 6.51608E-012
4356, 0.00000, -0.091766, -0.0301618, -0.0917633, -0.0301612, -0.0917668, -0.0301623, -3.24206E-011, 6.51535E-012
4357, 0.00000, -0.0928938, -0.0305326, -0.092893, -0.0305324, -0.0928937, -0.0305327, -3.3431E-011, 6.69427E-012
