hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4323, 0.00000, -0.0588175, -0.0193319, -0.0588165, -0.0193328, -0.0588162, -0.0193316, 5.49252E-010, -4.45427E-011
4324, 0.00000, -0.0564471, -0.018553, -0.056446, -0.0185537, -0.0564459, -0.0185524, 1.86083E-010, -6.97534E-011
4325, 0.00000, -0.0578488, -0.019014, -0.0578471, -0.0190144, -0.0578477, -0.0190127, -6.63226E-010, -8.34754E-010
4326, 0.00000, -0.0649208, -0.0213382, -0.0649189, -0.0213389, -0.0649193, -0.021337, -3.35501E-010, -4.91654E-010
4327, 0.00000, -0.0822021, -0.0270187, -0.0821986, -0.0270193, -0.0822003, -0.0270158, -2.63258E-009, -3.41548E-009
4328, 0.00000, -0.0950756, -0.0312504, -0.0950699, -0.0312507, -0.0950726, -0.0312455, -6.02386E-009, -8.6919E-009
4329, 0.00000, -0.0998067, -0.0328059, -0.0997992, -0.0328056, -0.0998034, -0.0327996, -8.09967E-009, -1.55301E-008
4330, 0.00000, -0.100869, -0.0331553, -0.100861, -0.0331548, -0.100866, -0.0331482, -8.98546E-009, -2.15876E-008
4331, 0.00000, -0.100009, -0.0328726, -0.100001, -0.032872, -0.100006, -0.0328658, -8.51398E-009, -1.85847E-008
4332, 0.00000, -0.0992529, -0.0326241, -0.0992456, -0.0326236, -0.0992495, -0.0326173, -8.39493E-009, -1.79124E-008
4333, 0.00000, -0.10059, -0.0330634, -0.100583, -0.0330631, -0.100586, -0.0330568, -8.56497E-009, -1.61545E-008
4334, 0.00000, -0.103026, -0.0338639, -0.103019, -0.033864, -0.103023, -0.0338579, -7.88156E-009, -1.19313E-008
4335, 0.00000, -0.106032, -0.0348512, -0.106026, -0.0348523, -0.106028, -0.0348465, -5.16497E-009, -6.79416E-009
4336, 0.00000, -0.111771, -0.0367372, -0.111766, -0.0367391, -0.111767, -0.036733, -3.25316E-009, -4.12623E-009
4337, 0.00000, -0.11951, -0.0392802, -0.119505, -0.0392831, -0.119505, -0.0392767, -5.07799E-010, -1.79137E-009
4338, 0.00000, -0.126284, -0.0415059, -0.12628, -0.0415098, -0.126279, -0.0415038, 4.15312E-009, -3.69299E-010
4339, 0.00000, -0.131296, -0.0431533, -0.13129, -0.043157, -0.131289, -0.0431501, 1.62042E-009, -1.19003E-009
4340, 0.00000, -0.139188, -0.0457465, -0.139183, -0.0457515, -0.139181, -0.0457446, 5.94476E-009, -1.0208E-009
4341, 0.00000, -0.146905, -0.0482827, -0.1469, -0.0482885, -0.146898, -0.0482807, 7.80872E-009, -1.04058E-009
4342, 0.00000, -0.153498, -0.0504493, -0.153491, -0.0504556, -0.153489, -0.050447, 9.01906E-009, -1.1711E-009
4343, 0.00000, -0.137966, -0.0453447, -0.13796, -0.0453497, -0.137958, -0.0453427, 6.70331E-009, -7.88134E-010
4344, 0.00000, -0.106042, -0.034853, -0.10604, -0.0348561, -0.106038, -0.034852, 3.35333E-009, -2.33797E-010
4345, 0.00000, -0.0776868, -0.0255337, -0.0776849, -0.0255352, -0.0776842, -0.025533, 1.30091E-009, -9.47742E-011
4346, 0.00000, -0.0646232, -0.02124, -0.064622, -0.0212411, -0.0646215, -0.0212396, 7.37656E-010, -5.71118E-011
4347, 0.00000, -0.0586103, -0.0192639, -0.0586094, -0.0192647, -0.058609, -0.0192635, 5.48735E-010, -4.2381E-011
4348, 0.00000, -0.0563008, -0.0185048, -0.0562997, -0.0185056, -0.0562995, -0.0185044, 3.37222E-010, -3.57946E-011
4349, 0.00000, -0.057768, -0.0189872, -0.0577666, -0.0189878, -0.0577668, -0.0189865, 4.67891E-011, -1.44097E-010
4350, 0.00000, -0.0633151, -0.0208105, -0.0633134, -0.0208112, -0.0633138, -0.0208093, -1.36363E-010, -3.04457E-010
4351, 0.00000, -0.0767911, -0.0252401, -0.076788, -0.0252408, -0.0767889, -0.0252379, -1.23976E-009, -1.5336E-009
4352, 0.00000, -0.0888813, -0.0292139, -0.0888771, -0.0292147, -0.0888783, -0.0292107, -2.49633E-009, -3.0893E-009
4353, 0.00000, -0.0969965, -0.0318815, -0.0969913, -0.0318822, -0.0969934, -0.0318772, -4.73446E-009, -6.2159E-009
4354, 0.00000, -0.100785, -0.0331269, -0.100778, -0.0331272, -0.100781, -0.0331217, -6.12066E-009, -8.40701E-009
4355, 0.00000, -0.101413, -0.0333336, -0.101406, -0.0333338, -0.10141, -0.0333279, -7.36288E-009, -1.10076E-008
4356, 0.00000, -0.101131, -0.0332411, -0.101124, -0.0332411, -0.101128, -0.0332349, -8.29918E-009, -1.32003E-008
4357, 0.00000, -0.102375, -0.0336499, -0.102368, -0.0336499, -0.102371, -0.0336437, -8.5035E-009, -1.33955E-008
4358, 0.00000, -0.104127, -0.0342254, -0.10412, -0.0342258, -0.104123, -0.0342197, -7.14122E-009, -1.03647E-008
4359, 0.00000, -0.106264, -0.0349276, -0.106258, -0.0349285, -0.10626, -0.0349225, -5.38879E-009, -7.17922E-009
4360, 0.00000, -0.110343, -0.036268, -0.110337, -0.0362693, -0.110339, -0.0362636, -3.31618E-009, -4.25453E-009
4361, 0.00000, -0.11702, -0.0384619, -0.117015, -0.0384644, -0.117016, -0.0384585, -8.52474E-010, -1.93744E-009
4362, 0.00000, -0.123308, -0.0405278, -0.123304, -0.0405315, -0.123303, -0.0405257, 3.00428E-009, -4.6075E-010
4363, 0.00000, -0.128083, -0.0420973, -0.128078, -0.042101, -0.128077, -0.0420947, 2.14966E-009, -9.2985E-010
4364, 0.00000, -0.134548, -0.0442215, -0.134543, -0.0442263, -0.134541, -0.0442198, 5.3548E-009, -9.21201E-010
4365, 0.00000, -0.142094, -0.0467016, -0.142089, -0.0467072, -0.142088, -0.0467, 6.33525E-009, -1.07822E-009
4366, 0.00000, -0.148363, -0.0487614, -0.148357, -0.0487673, -0.148354, -0.0487592, 8.17656E-009, -1.03835E-009
4367, 0.00000, -0.132196, -0.0434484, -0.132191, -0.0434531, -0.13219, -0.0434468, 6.63015E-009, -4.30249E-010
4368, 0.00000, -0.102772, -0.0337782, -0.102769, -0.0337809, -0.102768, -0.033777, 3.03666E-009, -2.19135E-010
4369, 0.00000, -0.0776867, -0.0255337, -0.0776848, -0.0255352, -0.0776841, -0.0255329, 1.29896E-009, -9.53216E-011
4370, 0.00000, -0.0646232, -0.02124, -0.064622, -0.0212411, -0.0646215, -0.0212396, 7.35947E-010, -5.76767E-011
4371, 0.00000, -0.0586117, -0.0192644, -0.0586105, -0.0192651, -0.0586101, -0.0192639, 5.53444E-010, -4.2622E-011
4372, 0.00000, -0.0563008, -0.0185049, -0.0562998, -0.0185056, -0.0562996, -0.0185044, 2.84209E-010, -4.32757E-011
4373, 0.00000, -0.0577683, -0.0189874, -0.0577669, -0.0189879, -0.0577671, -0.0189864, -2.32488E-010, -3.44619E-010
4374, 0.00000, -0.0633133, -0.0208099, -0.0633116, -0.0208106, -0.063312, -0.0208087, -4.11167E-010, -5.5115E-010
4375, 0.00000, -0.0767919, -0.0252402, -0.076789, -0.0252409, -0.0767897, -0.0252381, -1.23762E-009, -1.52857E-009
4376, 0.00000, -0.0888816, -0.0292142, -0.0888774, -0.0292149, -0.0888785, -0.0292109, -2.47468E-009, -3.06468E-009
4377, 0.00000, -0.096997, -0.0318818, -0.0969918, -0.0318826, -0.0969934, -0.0318777, -3.68544E-009, -4.62181E-009
4378, 0.00000, -0.100784, -0.0331263, -0.100778, -0.0331271, -0.100781, -0.0331218, -4.90376E-009, -6.34042E-009
4379, 0.00000, -0.101413, -0.0333331, -0.101407, -0.0333337, -0.101409, -0.0333283, -5.69621E-009, -7.60241E-009
4380, 0.00000, -0.101131, -0.0332406, -0.101125, -0.0332411, -0.101127, -0.0332356, -5.80479E-009, -7.80481E-009
4381, 0.00000, -0.102375, -0.0336493, -0.102369, -0.03365, -0.102371, -0.0336444, -4.97374E-009, -6.79518E-009
4382, 0.00000, -0.104126, -0.0342244, -0.10412, -0.0342255, -0.104123, -0.03422, -3.98921E-009, -5.35006E-009
4383, 0.00000, -0.106263, -0.0349266, -0.106258, -0.0349284, -0.10626, -0.0349231, -1.54428E-009, -2.32786E-009
4384, 0.00000, -0.110343, -0.0362672, -0.110338, -0.0362693, -0.110338, -0.0362639, -4.00615E-010, -1.41619E-009
4385, 0.00000, -0.11702, -0.0384618, -0.117015, -0.0384645, -0.117016, -0.0384588, 5.79447E-010, -1.07146E-009
4386, 0.00000, -0.123309, -0.0405282, -0.123304, -0.0405317, -0.123304, -0.0405257, 2.48046E-009, -5.83049E-010
4387, 0.00000, -0.128083, -0.0420971, -0.128078, -0.042101, -0.128077, -0.0420948, 2.93149E-009, -8.1757E-010
4388, 0.00000, -0.134549, -0.0442217, -0.134545, -0.0442266, -0.134543, -0.04422, 5.92602E-009, -7.97978E-010
4389, 0.00000, -0.142097, -0.0467026, -0.142092, -0.046708, -0.14209, -0.0467006, 6.76819E-009, -1.00625E-009
4390, 0.00000, -0.148361, -0.0487611, -0.148355, -0.048767, -0.148353, -0.048759, 8.24619E-009, -1.02162E-009
4391, 0.00000, -0.132197, -0.0434487, -0.132192, -0.0434533, -0.13219, -0.0434469, 5.93373E-009, -6.76991E-010
4392, 0.00000, -0.102771, -0.0337779, -0.102768, -0.0337808, -0.102768, -0.033777, 3.04551E-009, -2.14051E-010
4393, 0.00000, -0.0776867, -0.0255337, -0.0776849, -0.0255352, -0.0776841, -0.025533, 1.30052E-009, -9.47695E-011
4394, 0.00000, -0.0646232, -0.02124, -0.064622, -0.0212411, -0.0646215, -0.0212396, 7.37337E-010, -5.72202E-011
4395, 0.00000, -0.0586102, -0.0192638, -0.0586093, -0.0192647, -0.058609, -0.0192635, 5.71219E-010, -3.49424E-011
4396, 0.00000, -0.0563004, -0.0185047, -0.0562996, -0.0185055, -0.0562994, -0.0185044, 3.6525E-010, -3.98535E-011
4397, 0.00000, -0.0577679, -0.0189872, -0.0577664, -0.0189878, -0.0577666, -0.0189864, -6.22878E-011, -2.11981E-010
4398, 0.00000, -0.0633138, -0.0208101, -0.0633121, -0.0208108, -0.0633125, -0.0208089, -3.56233E-010, -5.07722E-010
4399, 0.00000, -0.0767919, -0.0252403, -0.0767888, -0.0252409, -0.0767897, -0.0252379, -1.73908E-009, -2.14443E-009
4400, 0.00000, -0.088881, -0.029214, -0.0888767, -0.0292146, -0.0888785, -0.0292105, -3.28235E-009, -4.24364E-009
4401, 0.00000, -0.0969968, -0.0318817, -0.0969911, -0.0318822, -0.0969934, -0.0318771, -5.04994E-009, -6.78169E-009
4402, 0.00000, -0.100785, -0.0331269, -0.100778, -0.0331272, -0.100781, -0.0331216, -5.61511E-009, -7.98564E-009
4403, 0.00000, -0.101413, -0.0333333, -0.101407, -0.0333338, -0.101409, -0.0333283, -5.04725E-009, -7.10039E-009
4404, 0.00000, -0.101131, -0.0332405, -0.101124, -0.0332409, -0.101127, -0.0332355, -5.80347E-009, -7.80549E-009
4405, 0.00000, -0.102374, -0.0336489, -0.102369, -0.03365, -0.102371, -0.0336447, -3.58464E-009, -4.49187E-009
4406, 0.00000, -0.104126, -0.034225, -0.10412, -0.0342258, -0.104123, -0.0342201, -5.37857E-009, -7.24593E-009
4407, 0.00000, -0.106263, -0.0349272, -0.106257, -0.0349282, -0.10626, -0.0349224, -5.01958E-009, -6.58753E-009
4408, 0.00000, -0.110343, -0.0362681, -0.110337, -0.0362694, -0.110339, -0.0362634, -3.83767E-009, -4.87565E-009
4409, 0.00000, -0.117023, -0.0384624, -0.117017, -0.0384649, -0.117017, -0.0384588, -2.50021E-010, -1.55649E-009
4410, 0.00000, -0.12331, -0.0405285, -0.123305, -0.040532, -0.123304, -0.0405259, 2.60186E-009, -5.3548E-010
4411, 0.00000, -0.128085, -0.0420976, -0.128079, -0.0421013, -0.128078, -0.0420951, 4.02732E-009, -6.02081E-010
4412, 0.00000, -0.134548, -0.0442214, -0.134543, -0.0442263, -0.134541, -0.0442197, 5.96417E-009, -7.91501E-010
4413, 0.00000, -0.142097, -0.0467028, -0.142092, -0.046708, -0.14209, -0.0467007, 6.47255E-009, -1.06407E-009
4414, 0.00000, -0.148361, -0.048761, -0.148355, -0.0487669, -0.148353, -0.0487589, 7.54676E-009, -1.1847E-009
4415, 0.00000, -0.132197, -0.0434488, -0.132192, -0.0434534, -0.13219, -0.043447, 5.76357E-009, -7.24218E-010
4416, 0.00000, -0.102771, -0.0337779, -0.102768, -0.0337808, -0.102767, -0.0337769, 3.04412E-009, -2.14222E-010
4417, 0.00000, -0.0810713, -0.0266461, -0.0810693, -0.0266477, -0.0810685, -0.0266453, 1.4794E-009, -1.07683E-010
4418, 0.00000, -0.0675986, -0.022218, -0.0675973, -0.0222191, -0.0675968, -0.0222175, 8.48748E-010, -6.41831E-011
4419, 0.00000, -0.0604336, -0.0198631, -0.0604325, -0.019864, -0.0604322, -0.0198627, 6.02848E-010, -4.64198E-011
4420, 0.00000, -0.0571078, -0.0187699, -0.0571065, -0.0187705, -0.0571064, -0.0187693, 2.47385E-010, -5.89424E-011
4421, 0.00000, -0.0565965, -0.0186023, -0.0565949, -0.0186027, -0.0565953, -0.0186012, -4.37866E-010, -5.51656E-010
4422, 0.00000, -0.0577199, -0.0189715, -0.0577185, -0.018972, -0.0577188, -0.0189705, -2.76137E-010, -3.84161E-010
4423, 0.00000, -0.0653592, -0.0214827, -0.0653566, -0.0214829, -0.0653576, -0.0214806, -1.56927E-009, -2.14588E-009
4424, 0.00000, -0.082705, -0.0271843, -0.0827004, -0.0271844, -0.0827025, -0.0271805, -3.85547E-009, -5.62246E-009
4425, 0.00000, -0.104486, -0.0343435, -0.10448, -0.0343441, -0.104483, -0.0343382, -6.85107E-009, -9.26731E-009
4426, 0.00000, -0.12042, -0.039581, -0.120412, -0.0395817, -0.120416, -0.0395737, -1.02053E-008, -1.46387E-008
4427, 0.00000, -0.126547, -0.0415947, -0.126537, -0.0415954, -0.126541, -0.0415866, -1.09608E-008, -1.56112E-008
4428, 0.00000, -0.127183, -0.0418036, -0.127173, -0.0418045, -0.127177, -0.0417958, -1.02618E-008, -1.4214E-008
4429, 0.00000, -0.127499, -0.0419072, -0.12749, -0.0419085, -0.127493, -0.0419001, -8.65816E-009, -1.12644E-008
4430, 0.00000, -0.128657, -0.0422875, -0.128649, -0.0422893, -0.128651, -0.042281, -6.86129E-009, -8.62323E-009
4431, 0.00000, -0.128211, -0.0421409, -0.128203, -0.0421429, -0.128206, -0.0421351, -5.41091E-009, -6.8023E-009
4432, 0.00000, -0.125309, -0.0411867, -0.125302, -0.041189, -0.125304, -0.0411817, -2.72416E-009, -3.86768E-009
4433, 0.00000, -0.122427, -0.0402388, -0.122421, -0.0402416, -0.122422, -0.0402352, -6.35964E-010, -1.98544E-009
4434, 0.00000, -0.119644, -0.0393235, -0.11964, -0.039327, -0.119639, -0.0393216, 3.43357E-009, -3.23481E-010
4435, 0.00000, -0.118852, -0.0390634, -0.118847, -0.0390665, -0.118847, -0.0390608, 6.331E-010, -1.05137E-009
4436, 0.00000, -0.123195, -0.0404905, -0.123191, -0.0404944, -0.12319, -0.040489, 3.94419E-009, -7.28027E-010
4437, 0.00000, -0.128393, -0.0421985, -0.128388, -0.0422029, -0.128387, -0.0421969, 4.73543E-009, -7.79242E-010
4438, 0.00000, -0.135216, -0.044441, -0.135211, -0.0444458, -0.135209, -0.0444392, 6.22551E-009, -7.60823E-010
4439, 0.00000, -0.125017, -0.0410891, -0.125013, -0.0410932, -0.125011, -0.0410875, 5.5657E-009, -3.75051E-010
4440, 0.00000, -0.103656, -0.0340688, -0.103653, -0.0340715, -0.103651, -0.0340675, 3.14402E-009, -2.15975E-010
4441, 0.00000, -0.0831347, -0.0273242, -0.0831329, -0.027326, -0.0831323, -0.0273235, 1.58899E-009, -1.17655E-010
4442, 0.00000, -0.069368, -0.0227996, -0.0693667, -0.0228008, -0.0693662, -0.0227991, 9.16671E-010, -6.9267E-011
4443, 0.00000, -0.061762, -0.0202997, -0.0617609, -0.0203007, -0.0617605, -0.0202993, 6.4336E-010, -4.9451E-011
4444, 0.00000, -0.0578974, -0.0190296, -0.0578962, -0.0190303, -0.057896, -0.019029, 2.63509E-010, -5.75154E-011
4445, 0.00000, -0.0562212, -0.0184789, -0.0562197, -0.0184793, -0.0562201, -0.0184779, -3.31543E-010, -4.33998E-010
4446, 0.00000, -0.0559647, -0.0183946, -0.0559633, -0.0183951, -0.0559637, -0.0183936, -3.80789E-010, -4.83418E-010
4447, 0.00000, -0.0617827, -0.0203071, -0.0617804, -0.0203074, -0.0617812, -0.0203054, -1.08334E-009, -1.41852E-009
4448, 0.00000, -0.0752868, -0.0247458, -0.0752836, -0.0247462, -0.0752852, -0.0247431, -2.52804E-009, -3.48965E-009
4449, 0.00000, -0.0961993, -0.0316197, -0.0961933, -0.0316199, -0.0961959, -0.0316148, -5.54877E-009, -7.72221E-009
4450, 0.00000, -0.114786, -0.0377291, -0.114778, -0.0377295, -0.114782, -0.0377223, -9.35871E-009, -1.40364E-008
4451, 0.00000, -0.125132, -0.0411296, -0.125122, -0.0411302, -0.125127, -0.0411216, -1.18772E-008, -1.69506E-008
4452, 0.00000, -0.128274, -0.0421624, -0.128264, -0.0421632, -0.128269, -0.0421543, -1.13925E-008, -1.5995E-008
4453, 0.00000, -0.129639, -0.0426107, -0.129629, -0.0426118, -0.129633, -0.0426027, -1.0637E-008, -1.45651E-008
4454, 0.00000, -0.12983, -0.0426734, -0.129821, -0.0426749, -0.129824, -0.0426661, -8.52374E-009, -1.12191E-008
4455, 0.00000, -0.126012, -0.041418, -0.126003, -0.0414197, -0.126006, -0.0414117, -5.75359E-009, -7.44253E-009
4456, 0.00000, -0.120132, -0.0394851, -0.120126, -0.0394872, -0.120127, -0.0394805, -3.50411E-009, -4.34188E-009
4457, 0.00000, -0.116561, -0.0383108, -0.116555, -0.0383133, -0.116556, -0.0383074, -8.05846E-010, -1.89027E-009
4458, 0.00000, -0.116134, -0.0381701, -0.11613, -0.0381733, -0.11613, -0.0381681, 2.4134E-009, -4.03717E-010
4459, 0.00000, -0.118579, -0.0389739, -0.118574, -0.0389769, -0.118574, -0.0389714, 1.49096E-009, -7.91556E-010
4460, 0.00000, -0.127516, -0.0419106, -0.127512, -0.041915, -0.127511, -0.0419091, 5.41954E-009, -5.69239E-010
4461, 0.00000, -0.137389, -0.0451551, -0.137384, -0.0451601, -0.137382, -0.0451532, 5.69663E-009, -9.83435E-010
4462, 0.00000, -0.144737, -0.0475701, -0.144732, -0.0475757, -0.14473, -0.0475681, 6.77694E-009, -1.13739E-009
4463, 0.00000, -0.129765, -0.0426493, -0.12976, -0.0426537, -0.129758, -0.0426475, 5.55849E-009, -6.48662E-010
4464, 0.00000, -0.100837, -0.0331421, -0.100834, -0.0331449, -0.100833, -0.0331412, 2.85632E-009, -2.08835E-010
4465, 0.00000, -0.0776866, -0.0255337, -0.0776848, -0.0255352, -0.0776841, -0.0255329, 1.29898E-009, -9.52027E-011
4466, 0.00000, -0.0646232, -0.0212401, -0.064622, -0.0212411, -0.0646215, -0.0212396, 7.33605E-010, -5.84601E-011
4467, 0.00000, -0.0586116, -0.0192643, -0.0586103, -0.0192651, -0.0586099, -0.0192638, 5.5304E-010, -4.27848E-011
4468, 0.00000, -0.0563008, -0.0185049, -0.0562998, -0.0185056, -0.0562996, -0.0185044, 2.84329E-010, -4.32533E-011
4469, 0.00000, -0.0577683, -0.0189874, -0.0577669, -0.0189879, -0.0577672, -0.0189864, -2.84204E-010, -3.92463E-010
4470, 0.00000, -0.0633138, -0.0208101, -0.0633121, -0.0208107, -0.0633125, -0.0208089, -4.06009E-010, -5.46021E-010
4471, 0.00000, -0.0767917, -0.0252402, -0.0767887, -0.0252408, -0.0767897, -0.0252379, -1.67435E-009, -2.09816E-009
4472, 0.00000, -0.0888808, -0.0292139, -0.0888766, -0.0292146, -0.0888785, -0.0292104, -3.50718E-009, -4.59795E-009
4473, 0.00000, -0.096996, -0.0318814, -0.0969909, -0.0318821, -0.0969933, -0.0318771, -5.01343E-009, -6.69792E-009
4474, 0.00000, -0.100785, -0.0331269, -0.100778, -0.0331272, -0.100781, -0.0331215, -6.52073E-009, -9.11288E-009
4475, 0.00000, -0.101413, -0.0333336, -0.101407, -0.0333339, -0.10141, -0.0333279, -7.294E-009, -1.09678E-008
4476, 0.00000, -0.101131, -0.0332407, -0.101124, -0.0332409, -0.101127, -0.0332353, -6.80402E-009, -9.63375E-009
4477, 0.00000, -0.102375, -0.0336496, -0.102369, -0.03365, -0.102371, -0.0336442, -6.32582E-009, -8.63204E-009
4478, 0.00000, -0.104127, -0.0342251, -0.10412, -0.0342259, -0.104123, -0.03422, -5.34039E-009, -7.48452E-009
4479, 0.00000, -0.106264, -0.0349275, -0.106258, -0.0349285, -0.10626, -0.0349227, -4.52343E-009, -6.10912E-009
4480, 0.00000, -0.110343, -0.0362678, -0.110337, -0.0362693, -0.110339, -0.0362635, -2.8221E-009, -3.79534E-009
4481, 0.00000, -0.117019, -0.0384616, -0.117014, -0.0384643, -0.117015, -0.0384584, 7.97304E-011, -1.29391E-009
4482, 0.00000, -0.123308, -0.0405275, -0.123304, -0.0405315, -0.123303, -0.0405258, 3.80218E-009, -3.4361E-010
4483, 0.00000, -0.128083, -0.0420973, -0.128078, -0.042101, -0.128077, -0.0420946, 2.23275E-009, -8.95941E-010
4484, 0.00000, -0.134548, -0.0442215, -0.134543, -0.0442263, -0.134541, -0.0442197, 6.04983E-009, -7.71421E-010
4485, 0.00000, -0.142098, -0.0467027, -0.142092, -0.046708, -0.14209, -0.0467007, 6.61903E-009, -1.0371E-009
4486, 0.00000, -0.148358, -0.0487602, -0.148353, -0.0487663, -0.148351, -0.0487584, 7.53E-009, -1.1794E-009
4487, 0.00000, -0.132198, -0.0434491, -0.132193, -0.0434537, -0.132191, -0.0434472, 5.76435E-009, -7.21769E-010
4488, 0.00000, -0.102771, -0.0337779, -0.102768, -0.0337808, -0.102767, -0.0337769, 3.04406E-009, -2.1423E-010
4489, 0.00000, -0.0776864, -0.0255336, -0.0776847, -0.0255351, -0.077684, -0.0255329, 1.29608E-009, -9.57427E-011
4490, 0.00000, -0.064623, -0.02124, -0.0646219, -0.0212411, -0.0646214, -0.0212396, 7.38688E-010, -5.63718E-011
4491, 0.00000, -0.0586103, -0.0192639, -0.0586094, -0.0192647, -0.058609, -0.0192635, 5.85761E-010, -3.01803E-011
4492, 0.00000, -0.0563009, -0.0185049, -0.0562996, -0.0185056, -0.0562995, -0.0185043, 2.68344E-010, -3.88954E-011
4493, 0.00000, -0.0577659, -0.0189868, -0.0577639, -0.018987, -0.057765, -0.0189855, -6.38582E-010, -8.26461E-010
4494, 0.00000, -0.0633157, -0.0208106, -0.0633142, -0.0208114, -0.0633143, -0.0208095, -2.648E-010, -4.13697E-010
4495, 0.00000, -0.0767919, -0.0252405, -0.0767886, -0.0252409, -0.0767898, -0.0252377, -2.53464E-009, -3.29924E-009
4496, 0.00000, -0.0888818, -0.0292146, -0.0888764, -0.0292147, -0.0888789, -0.0292101, -5.33906E-009, -7.95441E-009
4497, 0.00000, -0.0969969, -0.0318821, -0.0969906, -0.0318821, -0.0969937, -0.0318767, -6.74042E-009, -1.03866E-008
4498, 0.00000, -0.100785, -0.0331273, -0.100778, -0.0331272, -0.100781, -0.0331209, -8.5999E-009, -1.4255E-008
4499, 0.00000, -0.101414, -0.0333342, -0.101406, -0.0333338, -0.10141, -0.0333273, -9.55481E-009, -1.64503E-008
4500, 0.00000, -0.101131, -0.0332411, -0.101124, -0.033241, -0.101128, -0.0332349, -8.26472E-009, -1.34705E-008
4501, 0.00000, -0.102375, -0.0336498, -0.102368, -0.0336499, -0.102371, -0.0336437, -7.67541E-009, -1.20382E-008
4502, 0.00000, -0.104127, -0.0342254, -0.10412, -0.0342258, -0.104123, -0.0342197, -6.97578E-009, -9.89228E-009
4503, 0.00000, -0.106264, -0.0349278, -0.106258, -0.0349284, -0.10626, -0.0349224, -6.45487E-009, -8.56547E-009
4504, 0.00000, -0.110343, -0.0362679, -0.110337, -0.0362694, -0.110339, -0.0362635, -4.07049E-009, -4.92029E-009
4505, 0.00000, -0.11702, -0.0384618, -0.117015, -0.0384646, -0.117015, -0.0384585, -7.31673E-010, -1.83261E-009
4506, 0.00000, -0.123309, -0.0405281, -0.123305, -0.0405318, -0.123304, -0.040526, 3.26082E-009, -5.63097E-010
4507, 0.00000, -0.128083, -0.0420974, -0.128078, -0.042101, -0.128077, -0.0420945, 1.67713E-009, -1.05036E-009
4508, 0.00000, -0.134548, -0.0442213, -0.134543, -0.0442263, -0.134542, -0.0442197, 5.29642E-009, -9.24417E-010
4509, 0.00000, -0.142097, -0.0467027, -0.142092, -0.046708, -0.14209, -0.0467007, 6.37164E-009, -1.08085E-009
4510, 0.00000, -0.148363, -0.0487613, -0.148357, -0.0487672, -0.148354, -0.0487592, 8.70735E-009, -8.84289E-010
4511, 0.00000, -0.132196, -0.0434484, -0.132191, -0.0434531, -0.13219, -0.0434468, 6.62862E-009, -4.29226E-010
4512, 0.00000, -0.102772, -0.0337781, -0.102769, -0.0337808, -0.102768, -0.033777, 3.05141E-009, -2.13353E-010
4513, 0.00000, -0.0776857, -0.0255333, -0.0776842, -0.025535, -0.0776837, -0.0255328, 1.48945E-009, -1.80866E-011
4514, 0.00000, -0.0646227, -0.0212399, -0.0646216, -0.021241, -0.0646213, -0.0212396, 6.21713E-010, -8.93396E-011
4515, 0.00000, -0.0586102, -0.0192638, -0.0586093, -0.0192647, -0.058609, -0.0192635, 5.47719E-010, -4.23588E-011
4516, 0.00000, -0.0563007, -0.0185049, -0.0562997, -0.0185056, -0.0562996, -0.0185043, 2.36706E-010, -5.3706E-011
4517, 0.00000, -0.0577685, -0.0189875, -0.0577668, -0.018988, -0.0577673, -0.0189863, -4.79055E-010, -6.40271E-010
4518, 0.00000, -0.0633152, -0.0208105, -0.0633135, -0.0208112, -0.0633137, -0.0208094, -1.92104E-010, -3.64166E-010
4519, 0.00000, -0.0767919, -0.0252405, -0.0767884, -0.0252408, -0.07679, -0.0252377, -2.38983E-009, -3.18841E-009
4520, 0.00000, -0.0888815, -0.0292145, -0.0888764, -0.0292147, -0.0888788, -0.02921, -5.24634E-009, -8.45522E-009
4521, 0.00000, -0.0969969, -0.0318821, -0.0969903, -0.031882, -0.0969937, -0.0318767, -6.66985E-009, -1.01115E-008
4522, 0.00000, -0.100785, -0.0331273, -0.100778, -0.0331272, -0.100781, -0.033121, -7.92103E-009, -1.49528E-008
4523, 0.00000, -0.101413, -0.033334, -0.101406, -0.0333337, -0.10141, -0.0333273, -8.41794E-009, -1.77969E-008
4524, 0.00000, -0.101131, -0.0332411, -0.101124, -0.033241, -0.101127, -0.0332348, -8.17945E-009, -1.39728E-008
4525, 0.00000, -0.102375, -0.0336498, -0.102368, -0.0336499, -0.102371, -0.0336438, -7.7241E-009, -1.19746E-008
4526, 0.00000, -0.104127, -0.0342254, -0.10412, -0.0342259, -0.104123, -0.0342198, -6.46416E-009, -9.44827E-009
4527, 0.00000, -0.106264, -0.0349275, -0.106258, -0.0349285, -0.10626, -0.0349226, -4.85436E-009, -6.29801E-009
4528, 0.00000, -0.110343, -0.0362677, -0.110338, -0.0362695, -0.110339, -0.0362636, -2.51062E-009, -3.38141E-009
4529, 0.00000, -0.117021, -0.0384622, -0.117015, -0.0384644, -0.117016, -0.0384585, -1.21632E-010, -1.49236E-009
4530, 0.00000, -0.12331, -0.0405284, -0.123304, -0.0405317, -0.123304, -0.0405259, 3.09913E-009, -4.57091E-010
