hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4390, 0.00000, -0.0810469, -0.0266387, -0.0810468, -0.0266388, -0.0810467, -0.0266387, 5.80642E-011, -1.7989E-011
4391, 0.00000, -0.0722165, -0.0237364, -0.0722164, -0.0237364, -0.0722163, -0.0237363, 4.13946E-011, -1.26045E-011
4392, 0.00000, -0.0561424, -0.0184531, -0.0561424, -0.0184531, -0.0561424, -0.0184531, 2.07507E-011, -5.49236E-012
4393, 0.00000, -0.0424392, -0.0139491, -0.0424391, -0.0139491, -0.042439, -0.013949, 8.81504E-012, -2.4317E-012
4394, 0.00000, -0.0353029, -0.0116035, -0.0353028, -0.0116035, -0.0353028, -0.0116034, 4.96625E-012, -1.42416E-012
4395, 0.00000, -0.0320181, -0.0105238, -0.0320181, -0.0105239, -0.0320181, -0.0105238, 3.79715E-012, -1.03292E-012
4396, 0.00000, -0.0307563, -0.0101091, -0.0307564, -0.0101091, -0.0307564, -0.0101091, 2.23772E-012, -9.29117E-013
4397, 0.00000, -0.0315579, -0.0103726, -0.0315578, -0.0103726, -0.0315579, -0.0103726, -1.43673E-012, -7.81025E-013
4398, 0.00000, -0.0345875, -0.0113684, -0.0345876, -0.0113684, -0.0345876, -0.0113684, -4.21192E-012, -7.98201E-013
4399, 0.00000, -0.0419502, -0.0137883, -0.0419502, -0.0137884, -0.0419501, -0.0137883, -1.43483E-011, 2.34264E-013
4400, 0.00000, -0.0485541, -0.0159589, -0.0485541, -0.015959, -0.0485542, -0.015959, -2.62122E-011, 1.14809E-012
4401, 0.00000, -0.0529874, -0.0174161, -0.0529873, -0.0174161, -0.0529873, -0.0174161, -3.83352E-011, 2.99566E-012
4402, 0.00000, -0.0550566, -0.0180962, -0.0550564, -0.0180962, -0.0550564, -0.0180962, -4.52478E-011, 1.53628E-012
4403, 0.00000, -0.0553999, -0.0182091, -0.0553998, -0.0182091, -0.0553998, -0.018209, -4.29747E-011, 5.04877E-014
4404, 0.00000, -0.0552457, -0.0181583, -0.0552454, -0.0181583, -0.0552455, -0.0181583, -4.35938E-011, 3.71237E-012
4405, 0.00000, -0.0559252, -0.0183817, -0.0559251, -0.0183817, -0.055925, -0.0183817, -3.14073E-011, -5.54897E-013
4406, 0.00000, -0.0568821, -0.0186962, -0.0568821, -0.0186963, -0.0568821, -0.0186962, -4.40183E-011, 1.20361E-012
4407, 0.00000, -0.0580495, -0.0190799, -0.0580496, -0.01908, -0.0580497, -0.01908, -4.24364E-011, 3.07384E-013
4408, 0.00000, -0.0602783, -0.0198125, -0.0602783, -0.0198126, -0.0602782, -0.0198125, -3.58843E-011, -1.99044E-012
4409, 0.00000, -0.0639273, -0.0210117, -0.0639271, -0.0210118, -0.0639269, -0.0210116, -1.17228E-011, -6.49299E-012
4410, 0.00000, -0.067362, -0.0221407, -0.0673619, -0.0221408, -0.0673617, -0.0221407, 1.21516E-011, -9.1234E-012
4411, 0.00000, -0.06997, -0.022998, -0.0699697, -0.022998, -0.0699696, -0.0229979, 2.55114E-011, -1.11039E-011
4412, 0.00000, -0.0735011, -0.0241586, -0.0735011, -0.0241587, -0.073501, -0.0241586, 4.2037E-011, -1.34337E-011
4413, 0.00000, -0.0776248, -0.0255141, -0.0776247, -0.0255142, -0.0776247, -0.0255141, 4.68997E-011, -1.57087E-011
4414, 0.00000, -0.0810465, -0.0266386, -0.0810465, -0.0266387, -0.0810464, -0.0266386, 5.43715E-011, -1.80133E-011
4415, 0.00000, -0.0722168, -0.0237364, -0.0722167, -0.0237365, -0.0722166, -0.0237364, 4.04779E-011, -1.27298E-011
4416, 0.00000, -0.0561423, -0.0184531, -0.0561424, -0.0184531, -0.0561423, -0.0184531, 2.07312E-011, -5.48872E-012
4417, 0.00000, -0.0442881, -0.0145568, -0.044288, -0.0145568, -0.0442879, -0.0145567, 1.00373E-011, -2.75653E-012
4418, 0.00000, -0.0369283, -0.0121377, -0.0369283, -0.0121377, -0.0369282, -0.0121377, 5.71954E-012, -1.62138E-012
4419, 0.00000, -0.0330142, -0.0108512, -0.0330142, -0.0108512, -0.0330141, -0.0108512, 4.04582E-012, -1.1655E-012
4420, 0.00000, -0.0311973, -0.0102539, -0.0311972, -0.0102539, -0.0311972, -0.0102539, 1.14921E-012, -9.37622E-013
4421, 0.00000, -0.030918, -0.0101622, -0.0309179, -0.0101623, -0.0309179, -0.0101622, -4.22608E-012, -3.78755E-013
4422, 0.00000, -0.0315317, -0.010364, -0.0315317, -0.010364, -0.0315317, -0.010364, -3.08741E-012, -5.75286E-013
4423, 0.00000, -0.0357048, -0.0117356, -0.0357047, -0.0117356, -0.0357047, -0.0117356, -1.23694E-011, 6.05949E-013
4424, 0.00000, -0.0451802, -0.01485, -0.0451801, -0.01485, -0.0451801, -0.01485, -2.87978E-011, 2.42837E-012
4425, 0.00000, -0.0570786, -0.0187608, -0.0570787, -0.0187609, -0.0570787, -0.0187609, -4.99568E-011, 5.45938E-012
4426, 0.00000, -0.0657828, -0.0216217, -0.0657829, -0.0216218, -0.0657827, -0.0216217, -7.74507E-011, 4.85105E-012
4427, 0.00000, -0.0691293, -0.0227217, -0.0691293, -0.0227217, -0.0691292, -0.0227217, -8.71437E-011, 3.54811E-012
4428, 0.00000, -0.0694768, -0.0228359, -0.0694766, -0.0228359, -0.0694766, -0.0228359, -8.2792E-011, 2.73149E-012
4429, 0.00000, -0.0696496, -0.0228927, -0.0696494, -0.0228927, -0.0696494, -0.0228927, -7.1372E-011, 1.59133E-012
4430, 0.00000, -0.0702824, -0.0231006, -0.0702823, -0.0231007, -0.0702822, -0.0231006, -6.04793E-011, -1.23633E-012
4431, 0.00000, -0.070039, -0.0230207, -0.0700389, -0.0230207, -0.070039, -0.0230207, -5.10674E-011, -3.25657E-012
4432, 0.00000, -0.0684538, -0.0224996, -0.0684536, -0.0224997, -0.0684536, -0.0224996, -3.17004E-011, -5.90228E-012
4433, 0.00000, -0.0668792, -0.0219821, -0.0668793, -0.0219822, -0.0668794, -0.0219822, -1.3759E-011, -6.76327E-012
4434, 0.00000, -0.0653593, -0.0214825, -0.0653593, -0.0214826, -0.0653593, -0.0214826, 2.04222E-011, -8.63244E-012
4435, 0.00000, -0.0649264, -0.0213402, -0.0649265, -0.0213403, -0.0649264, -0.0213402, 2.19799E-012, -5.69936E-012
4436, 0.00000, -0.0672994, -0.0221202, -0.0672994, -0.0221203, -0.0672994, -0.0221202, 2.90997E-011, -9.97849E-012
4437, 0.00000, -0.0701387, -0.0230534, -0.0701387, -0.0230535, -0.0701385, -0.0230534, 3.4298E-011, -1.1541E-011
4438, 0.00000, -0.0738657, -0.0242784, -0.0738657, -0.0242786, -0.0738657, -0.0242785, 4.35567E-011, -1.35445E-011
4439, 0.00000, -0.0682944, -0.0224473, -0.0682944, -0.0224473, -0.0682943, -0.0224472, 3.83336E-011, -9.73017E-012
4440, 0.00000, -0.0566255, -0.0186119, -0.0566254, -0.0186119, -0.0566252, -0.0186118, 2.153E-011, -5.63303E-012
4441, 0.00000, -0.0454154, -0.0149273, -0.0454154, -0.0149273, -0.0454154, -0.0149273, 1.07394E-011, -2.96969E-012
4442, 0.00000, -0.0378949, -0.0124554, -0.0378949, -0.0124555, -0.0378949, -0.0124554, 6.17225E-012, -1.74639E-012
4443, 0.00000, -0.0337399, -0.0110897, -0.0337399, -0.0110898, -0.0337398, -0.0110897, 4.31629E-012, -1.24074E-012
4444, 0.00000, -0.0316287, -0.0103958, -0.0316286, -0.0103958, -0.0316286, -0.0103958, 1.22822E-012, -9.57052E-013
4445, 0.00000, -0.030713, -0.0100948, -0.0307129, -0.0100949, -0.030713, -0.0100949, -3.43425E-012, -4.75339E-013
4446, 0.00000, -0.0305729, -0.0100488, -0.0305729, -0.0100488, -0.0305729, -0.0100488, -3.77701E-012, -4.05483E-013
4447, 0.00000, -0.033751, -0.0110934, -0.033751, -0.0110935, -0.0337509, -0.0110934, -8.96986E-012, 1.48058E-013
4448, 0.00000, -0.041128, -0.0135181, -0.0411281, -0.0135181, -0.0411281, -0.0135181, -1.94796E-011, 1.29135E-012
4449, 0.00000, -0.0525517, -0.0172729, -0.0525515, -0.0172729, -0.0525515, -0.0172729, -4.09711E-011, 3.92819E-012
4450, 0.00000, -0.0627049, -0.0206101, -0.0627048, -0.0206101, -0.0627049, -0.0206101, -7.1629E-011, 3.4471E-012
4451, 0.00000, -0.0683562, -0.0224676, -0.0683563, -0.0224677, -0.0683563, -0.0224676, -8.88682E-011, 7.47744E-012
4452, 0.00000, -0.0700729, -0.0230318, -0.0700728, -0.0230319, -0.0700729, -0.0230318, -8.92682E-011, 4.64235E-012
4453, 0.00000, -0.0708183, -0.0232768, -0.0708183, -0.0232769, -0.0708182, -0.0232768, -8.56341E-011, 3.02116E-012
4454, 0.00000, -0.0709231, -0.0233113, -0.0709231, -0.0233113, -0.0709229, -0.0233112, -7.33243E-011, -4.22724E-013
4455, 0.00000, -0.0688373, -0.0226257, -0.0688371, -0.0226257, -0.068837, -0.0226256, -5.44908E-011, -3.42465E-012
4456, 0.00000, -0.0656257, -0.0215701, -0.0656257, -0.0215702, -0.0656256, -0.0215701, -3.36389E-011, -2.87832E-012
4457, 0.00000, -0.0636748, -0.0209289, -0.0636747, -0.0209289, -0.0636748, -0.0209289, -1.36734E-011, -5.60142E-012
4458, 0.00000, -0.0634419, -0.0208523, -0.0634421, -0.0208525, -0.0634421, -0.0208524, 1.22921E-011, -7.67179E-012
4459, 0.00000, -0.0647776, -0.0212914, -0.0647775, -0.0212914, -0.0647775, -0.0212913, 6.90017E-012, -7.41467E-012
4460, 0.00000, -0.0696599, -0.0228961, -0.06966, -0.0228962, -0.06966, -0.0228961, 3.75324E-011, -1.11192E-011
4461, 0.00000, -0.0750528, -0.0246686, -0.0750528, -0.0246687, -0.0750526, -0.0246686, 4.16665E-011, -1.40703E-011
4462, 0.00000, -0.079067, -0.025988, -0.079067, -0.0259881, -0.0790669, -0.025988, 4.93491E-011, -1.65519E-011
4463, 0.00000, -0.0708884, -0.0232997, -0.0708881, -0.0232998, -0.0708877, -0.0232996, 3.90397E-011, -1.19436E-011
4464, 0.00000, -0.0550856, -0.0181057, -0.0550856, -0.0181058, -0.0550856, -0.0181058, 1.9453E-011, -5.22827E-012
4465, 0.00000, -0.0424391, -0.0139491, -0.0424391, -0.0139491, -0.042439, -0.013949, 8.79837E-012, -2.43264E-012
4466, 0.00000, -0.0353029, -0.0116035, -0.0353028, -0.0116035, -0.0353028, -0.0116034, 4.94633E-012, -1.42914E-012
4467, 0.00000, -0.0320186, -0.010524, -0.0320185, -0.010524, -0.0320185, -0.010524, 3.70732E-012, -1.07026E-012
4468, 0.00000, -0.0307565, -0.0101092, -0.0307565, -0.0101092, -0.0307565, -0.0101092, 1.48789E-012, -8.92657E-013
4469, 0.00000, -0.0315582, -0.0103727, -0.0315581, -0.0103727, -0.0315581, -0.0103727, -3.15011E-012, -5.7342E-013
4470, 0.00000, -0.0345876, -0.0113684, -0.0345875, -0.0113684, -0.0345876, -0.0113684, -4.36412E-012, -7.11379E-013
4471, 0.00000, -0.0419501, -0.0137883, -0.0419501, -0.0137884, -0.0419501, -0.0137883, -1.43102E-011, -5.88066E-014
4472, 0.00000, -0.048554, -0.0159589, -0.0485541, -0.015959, -0.0485541, -0.015959, -2.75921E-011, 1.50446E-012
4473, 0.00000, -0.0529871, -0.017416, -0.0529872, -0.0174161, -0.0529872, -0.017416, -3.81192E-011, 2.9981E-012
4474, 0.00000, -0.0550565, -0.0180962, -0.0550564, -0.0180962, -0.0550564, -0.0180961, -4.75816E-011, 4.9917E-012
4475, 0.00000, -0.0553998, -0.018209, -0.0553999, -0.0182091, -0.0553998, -0.018209, -5.35798E-011, 4.66571E-012
4476, 0.00000, -0.0552456, -0.0181583, -0.0552454, -0.0181583, -0.0552455, -0.0181583, -4.93551E-011, 5.33106E-012
4477, 0.00000, -0.0559254, -0.0183818, -0.0559252, -0.0183818, -0.0559251, -0.0183817, -4.69371E-011, 4.41287E-012
4478, 0.00000, -0.0568822, -0.0186962, -0.0568822, -0.0186963, -0.0568821, -0.0186962, -4.58067E-011, -1.01495E-013
4479, 0.00000, -0.0580499, -0.0190801, -0.0580498, -0.0190801, -0.0580498, -0.0190801, -4.13407E-011, -1.53842E-012
4480, 0.00000, -0.060278, -0.0198124, -0.0602781, -0.0198125, -0.0602781, -0.0198125, -3.09178E-011, -3.87305E-012
4481, 0.00000, -0.0639254, -0.0210112, -0.0639257, -0.0210114, -0.0639257, -0.0210114, -1.018E-011, -6.31821E-012
4482, 0.00000, -0.0673609, -0.0221404, -0.0673611, -0.0221406, -0.0673611, -0.0221405, 2.27725E-011, -9.38782E-012
4483, 0.00000, -0.0699692, -0.0229977, -0.0699691, -0.0229978, -0.0699692, -0.0229978, 1.10728E-011, -9.73361E-012
4484, 0.00000, -0.0735009, -0.0241585, -0.0735009, -0.0241586, -0.0735009, -0.0241586, 4.2449E-011, -1.33909E-011
4485, 0.00000, -0.0776251, -0.0255141, -0.0776251, -0.0255142, -0.077625, -0.0255141, 4.76209E-011, -1.58234E-011
4486, 0.00000, -0.0810457, -0.0266384, -0.0810459, -0.0266385, -0.0810459, -0.0266385, 5.42272E-011, -1.79437E-011
4487, 0.00000, -0.0722174, -0.0237366, -0.0722172, -0.0237367, -0.072217, -0.0237365, 4.05663E-011, -1.27111E-011
4488, 0.00000, -0.0561423, -0.0184531, -0.0561424, -0.0184531, -0.0561423, -0.0184531, 2.07304E-011, -5.48857E-012
4489, 0.00000, -0.0424391, -0.013949, -0.042439, -0.0139491, -0.0424389, -0.013949, 8.76342E-012, -2.43269E-012
4490, 0.00000, -0.0353028, -0.0116035, -0.0353028, -0.0116035, -0.0353028, -0.0116035, 4.96345E-012, -1.41768E-012
4491, 0.00000, -0.0320182, -0.0105239, -0.0320182, -0.0105239, -0.0320182, -0.0105239, 3.89994E-012, -1.01756E-012
4492, 0.00000, -0.0307565, -0.0101092, -0.0307565, -0.0101092, -0.0307564, -0.0101091, 1.24359E-012, -8.73982E-013
4493, 0.00000, -0.0315568, -0.0103722, -0.0315567, -0.0103722, -0.0315569, -0.0103723, -5.89606E-012, -3.22132E-013
4494, 0.00000, -0.0345886, -0.0113687, -0.0345886, -0.0113687, -0.0345886, -0.0113687, -3.30701E-012, -8.21162E-013
4495, 0.00000, -0.0419502, -0.0137883, -0.0419502, -0.0137884, -0.0419501, -0.0137883, -1.88294E-011, 1.73887E-012
4496, 0.00000, -0.0485544, -0.015959, -0.0485543, -0.015959, -0.0485542, -0.015959, -3.79534E-011, 4.51016E-012
4497, 0.00000, -0.0529874, -0.0174161, -0.0529873, -0.0174161, -0.0529873, -0.0174161, -4.92696E-011, 4.35424E-012
4498, 0.00000, -0.0550564, -0.0180961, -0.0550564, -0.0180962, -0.0550563, -0.0180961, -6.22323E-011, 5.71425E-012
4499, 0.00000, -0.0553999, -0.018209, -0.0553998, -0.0182091, -0.0553997, -0.018209, -6.80773E-011, 6.82823E-012
4500, 0.00000, -0.0552455, -0.0181583, -0.0552455, -0.0181583, -0.0552456, -0.0181583, -6.12475E-011, 4.87289E-012
4501, 0.00000, -0.0559251, -0.0183817, -0.0559251, -0.0183817, -0.055925, -0.0183816, -5.85592E-011, 3.68746E-012
4502, 0.00000, -0.0568822, -0.0186963, -0.0568822, -0.0186963, -0.0568821, -0.0186962, -5.23882E-011, 4.33697E-012
4503, 0.00000, -0.0580499, -0.0190801, -0.0580499, -0.0190801, -0.0580498, -0.0190801, -4.8768E-011, 4.05091E-012
4504, 0.00000, -0.0602782, -0.0198124, -0.0602783, -0.0198126, -0.0602782, -0.0198125, -3.52666E-011, -3.85239E-013
4505, 0.00000, -0.0639259, -0.0210114, -0.0639261, -0.0210116, -0.0639258, -0.0210114, -1.30683E-011, -5.53887E-012
4506, 0.00000, -0.0673616, -0.0221406, -0.0673615, -0.0221407, -0.0673614, -0.0221406, 2.00692E-011, -9.68203E-012
4507, 0.00000, -0.0699693, -0.0229977, -0.0699693, -0.0229978, -0.0699692, -0.0229978, 6.76169E-012, -9.14908E-012
4508, 0.00000, -0.0735011, -0.0241585, -0.0735011, -0.0241587, -0.0735011, -0.0241586, 3.87955E-011, -1.31263E-011
4509, 0.00000, -0.0776251, -0.0255141, -0.0776251, -0.0255142, -0.077625, -0.0255141, 4.64539E-011, -1.56285E-011
4510, 0.00000, -0.081048, -0.0266389, -0.0810477, -0.026639, -0.0810475, -0.0266389, 6.09452E-011, -1.75692E-011
4511, 0.00000, -0.0722161, -0.0237362, -0.0722161, -0.0237363, -0.0722161, -0.0237363, 4.57054E-011, -1.13304E-011
4512, 0.00000, -0.0561425, -0.0184531, -0.0561424, -0.0184532, -0.0561424, -0.0184531, 2.08333E-011, -5.50818E-012
4513, 0.00000, -0.0424388, -0.0139489, -0.0424388, -0.013949, -0.0424388, -0.013949, 9.98998E-012, -1.96929E-012
4514, 0.00000, -0.0353027, -0.0116034, -0.0353027, -0.0116034, -0.0353027, -0.0116034, 4.32897E-012, -1.47753E-012
4515, 0.00000, -0.0320182, -0.0105238, -0.0320182, -0.0105239, -0.0320181, -0.0105239, 3.66497E-012, -1.05914E-012
4516, 0.00000, -0.0307565, -0.0101092, -0.0307565, -0.0101092, -0.0307565, -0.0101092, 1.08122E-012, -8.71552E-013
4517, 0.00000, -0.0315582, -0.0103727, -0.0315582, -0.0103727, -0.0315582, -0.0103727, -5.11295E-012, -5.39247E-013
4518, 0.00000, -0.0345883, -0.0113686, -0.0345883, -0.0113686, -0.0345883, -0.0113686, -3.03242E-012, -9.48311E-013
4519, 0.00000, -0.0419502, -0.0137883, -0.0419501, -0.0137883, -0.0419502, -0.0137884, -1.87619E-011, 9.92006E-013
4520, 0.00000, -0.0485542, -0.015959, -0.0485543, -0.015959, -0.0485541, -0.015959, -3.8596E-011, 2.19461E-012
4521, 0.00000, -0.0529874, -0.0174161, -0.0529871, -0.0174161, -0.0529873, -0.0174161, -4.8476E-011, 4.65725E-012
4522, 0.00000, -0.0550564, -0.0180961, -0.0550565, -0.0180962, -0.0550564, -0.0180961, -6.36079E-011, -1.31051E-012
4523, 0.00000, -0.0553996, -0.018209, -0.0553997, -0.018209, -0.0553997, -0.018209, -7.0284E-011, -4.44108E-012
4524, 0.00000, -0.0552456, -0.0181583, -0.0552456, -0.0181584, -0.0552454, -0.0181583, -6.19402E-011, 2.97112E-012
4525, 0.00000, -0.0559251, -0.0183817, -0.0559251, -0.0183817, -0.0559251, -0.0183817, -5.80799E-011, 4.32289E-012
4526, 0.00000, -0.0568822, -0.0186962, -0.0568822, -0.0186963, -0.0568822, -0.0186963, -5.2346E-011, 1.58385E-012
4527, 0.00000, -0.0580499, -0.0190801, -0.0580499, -0.0190801, -0.0580498, -0.01908, -4.10078E-011, 2.88243E-013
4528, 0.00000, -0.0602782, -0.0198124, -0.0602784, -0.0198126, -0.0602781, -0.0198125, -2.796E-011, -3.80425E-012
4529, 0.00000, -0.0639263, -0.0210115, -0.0639258, -0.0210115, -0.063926, -0.0210114, -1.08095E-011, -6.77626E-012
4530, 0.00000, -0.0673617, -0.0221407, -0.0673613, -0.0221407, -0.0673615, -0.0221406, 1.65795E-011, -9.49838E-012
4531, 0.00000, -0.0699695, -0.0229978, -0.0699694, -0.0229979, -0.0699693, -0.0229978, 1.7438E-011, -1.05537E-011
4532, 0.00000, -0.0735011, -0.0241586, -0.073501, -0.0241587, -0.073501, -0.0241586, 3.88836E-011, -1.31721E-011
4533, 0.00000, -0.0776251, -0.0255141, -0.0776251, -0.0255142, -0.077625, -0.0255141, 4.64601E-011, -1.56271E-011
4534, 0.00000, -0.0810465, -0.0266386, -0.0810465, -0.0266387, -0.0810464, -0.0266386, 5.34962E-011, -1.78789E-011
4535, 0.00000, -0.0722192, -0.0237372, -0.0722187, -0.0237371, -0.0722183, -0.0237369, 4.52527E-011, -1.18387E-011
4536, 0.00000, -0.056143, -0.0184533, -0.0561428, -0.0184533, -0.0561427, -0.0184532, 2.09392E-011, -5.49819E-012
4537, 0.00000, -0.0424388, -0.0139489, -0.0424388, -0.013949, -0.0424388, -0.013949, 8.71127E-012, -2.43498E-012
4538, 0.00000, -0.0353028, -0.0116035, -0.0353027, -0.0116035, -0.0353027, -0.0116034, 4.93421E-012, -1.433E-012
4539, 0.00000, -0.0320182, -0.0105239, -0.0320182, -0.0105239, -0.0320182, -0.0105239, 3.67549E-012, -1.06267E-012
4540, 0.00000, -0.0307565, -0.0101092, -0.0307564, -0.0101091, -0.0307564, -0.0101091, 1.10078E-012, -8.84738E-013
4541, 0.00000, -0.0315582, -0.0103727, -0.0315582, -0.0103727, -0.0315581, -0.0103727, -5.37608E-012, -2.59817E-013
4542, 0.00000, -0.0345884, -0.0113686, -0.0345884, -0.0113687, -0.0345884, -0.0113686, -2.75016E-012, -8.88635E-013
4543, 0.00000, -0.0419495, -0.0137882, -0.0419495, -0.0137883, -0.0419495, -0.0137882, -1.52126E-011, 1.25759E-013
4544, 0.00000, -0.048554, -0.0159589, -0.0485541, -0.015959, -0.0485541, -0.015959, -3.14287E-011, 1.65963E-012
4545, 0.00000, -0.0529874, -0.0174161, -0.0529874, -0.0174161, -0.0529872, -0.017416, -4.22361E-011, 4.82047E-012
4546, 0.00000, -0.0550564, -0.0180961, -0.0550564, -0.0180962, -0.0550564, -0.0180962, -5.51113E-011, 3.54959E-012
4547, 0.00000, -0.0553999, -0.018209, -0.0553998, -0.0182091, -0.0553997, -0.018209, -5.7712E-011, 3.65692E-012
4548, 0.00000, -0.0552456, -0.0181583, -0.0552455, -0.0181584, -0.0552455, -0.0181583, -5.35089E-011, 3.44566E-012
4549, 0.00000, -0.0559251, -0.0183817, -0.0559251, -0.0183817, -0.055925, -0.0183816, -4.71074E-011, 1.35299E-012
4550, 0.00000, -0.0568823, -0.0186963, -0.0568822, -0.0186963, -0.0568821, -0.0186962, -4.18708E-011, -2.63582E-013
4551, 0.00000, -0.0580498, -0.01908, -0.0580498, -0.0190801, -0.0580498, -0.0190801, -3.73582E-011, -1.08745E-012
4552, 0.00000, -0.0602783, -0.0198125, -0.0602783, -0.0198125, -0.0602782, -0.0198125, -2.71427E-011, -2.21083E-012
4553, 0.00000, -0.0639258, -0.0210114, -0.0639258, -0.0210115, -0.0639259, -0.0210114, -9.81959E-012, -6.16485E-012
4554, 0.00000, -0.0673612, -0.0221405, -0.0673613, -0.0221406, -0.0673613, -0.0221406, 1.21332E-011, -9.10649E-012
4555, 0.00000, -0.0699712, -0.0229983, -0.0699709, -0.0229983, -0.0699705, -0.0229981, 2.69049E-011, -1.0575E-011
4556, 0.00000, -0.0735011, -0.0241586, -0.073501, -0.0241587, -0.073501, -0.0241586, 3.88915E-011, -1.31819E-011
4557, 0.00000, -0.077625, -0.025514, -0.077625, -0.0255142, -0.0776249, -0.0255141, 4.64376E-011, -1.56258E-011
4558, 0.00000, -0.081044, -0.0266379, -0.0810443, -0.0266381, -0.0810444, -0.0266381, 5.30529E-011, -1.77191E-011
4559, 0.00000, -0.0722164, -0.0237363, -0.0722163, -0.0237364, -0.0722163, -0.0237363, 4.17746E-011, -1.25629E-011
4560, 0.00000, -0.0561424, -0.0184531, -0.0561424, -0.0184531, -0.0561424, -0.0184531, 2.07597E-011, -5.49405E-012
4561, 0.00000, -0.0424392, -0.0139491, -0.0424391, -0.0139491, -0.042439, -0.013949, 8.80938E-012, -2.43339E-012
4562, 0.00000, -0.0353029, -0.0116035, -0.0353028, -0.0116035, -0.0353028, -0.0116034, 4.98005E-012, -1.42031E-012
4563, 0.00000, -0.0320182, -0.0105239, -0.0320182, -0.0105239, -0.0320182, -0.0105238, 3.68129E-012, -1.06437E-012
4564, 0.00000, -0.0307565, -0.0101091, -0.0307565, -0.0101091, -0.0307564, -0.0101091, 1.95524E-012, -9.22774E-013
4565, 0.00000, -0.0315574, -0.0103723, -0.0315572, -0.0103722, -0.0315574, -0.0103723, -3.11104E-012, -6.40812E-013
4566, 0.00000, -0.0345879, -0.0113685, -0.0345879, -0.0113685, -0.0345879, -0.0113685, -3.82473E-012, -7.82593E-013
4567, 0.00000, -0.0419501, -0.0137883, -0.0419501, -0.0137883, -0.0419501, -0.0137883, -1.42759E-011, -6.59904E-014
4568, 0.00000, -0.0485543, -0.015959, -0.0485541, -0.015959, -0.0485542, -0.015959, -2.75124E-011, 1.42307E-012
4569, 0.00000, -0.0529873, -0.0174161, -0.0529874, -0.0174161, -0.0529873, -0.0174161, -4.11489E-011, 3.89515E-012
4570, 0.00000, -0.0550563, -0.0180961, -0.0550564, -0.0180962, -0.0550563, -0.0180961, -5.19657E-011, 5.73658E-012
4571, 0.00000, -0.0553997, -0.018209, -0.0553998, -0.0182091, -0.0553999, -0.0182091, -5.46527E-011, 3.34328E-012
4572, 0.00000, -0.0552455, -0.0181583, -0.0552455, -0.0181583, -0.0552455, -0.0181583, -4.23362E-011, 2.1038E-012
4573, 0.00000, -0.0559249, -0.0183816, -0.0559249, -0.0183817, -0.055925, -0.0183817, -2.91798E-011, -2.70513E-012
4574, 0.00000, -0.0568822, -0.0186963, -0.0568822, -0.0186963, -0.0568822, -0.0186963, -3.5127E-011, -2.12348E-012
4575, 0.00000, -0.05805, -0.01908, -0.0580501, -0.0190801, -0.05805, -0.0190801, -3.40448E-011, -2.66631E-012
4576, 0.00000, -0.0602782, -0.0198124, -0.0602783, -0.0198125, -0.0602782, -0.0198125, -2.76182E-011, -2.05219E-012
4577, 0.00000, -0.0639255, -0.0210113, -0.0639257, -0.0210114, -0.0639257, -0.0210114, -8.28638E-012, -6.63125E-012
4578, 0.00000, -0.0673613, -0.0221405, -0.0673613, -0.0221406, -0.0673613, -0.0221406, 1.17441E-011, -9.11376E-012
4579, 0.00000, -0.0699692, -0.0229977, -0.0699692, -0.0229978, -0.0699693, -0.0229978, 2.6083E-011, -1.05744E-011
4580, 0.00000, -0.0735011, -0.0241586, -0.073501, -0.0241586, -0.0735009, -0.0241586, 3.89343E-011, -1.32146E-011
4581, 0.00000, -0.077625, -0.025514, -0.077625, -0.0255142, -0.0776249, -0.0255141, 4.64387E-011, -1.56256E-011
4582, 0.00000, -0.081044, -0.0266379, -0.0810443, -0.0266381, -0.0810444, -0.0266381, 5.30529E-011, -1.77191E-011
4583, 0.00000, -0.0722164, -0.0237363, -0.0722163, -0.0237364, -0.0722163, -0.0237363, 4.17274E-011, -1.25709E-011
4584, 0.00000, -0.0561424, -0.0184531, -0.0561424, -0.0184531, -0.0561424, -0.0184531, 2.07587E-011, -5.49387E-012
4585, 0.00000, -0.0442881, -0.0145568, -0.044288, -0.0145568, -0.0442879, -0.0145567, 1.00374E-011, -2.75662E-012
4586, 0.00000, -0.0369283, -0.0121377, -0.0369283, -0.0121377, -0.0369282, -0.0121377, 5.71954E-012, -1.62138E-012
4587, 0.00000, -0.0330142, -0.0108512, -0.0330142, -0.0108512, -0.0330141, -0.0108512, 4.04582E-012, -1.1655E-012
4588, 0.00000, -0.0311974, -0.010254, -0.0311973, -0.010254, -0.0311973, -0.010254, 2.06215E-012, -9.64844E-013
4589, 0.00000, -0.0309174, -0.0101619, -0.0309172, -0.0101618, -0.0309173, -0.0101619, -2.64911E-012, -6.38661E-013
4590, 0.00000, -0.031531, -0.0103637, -0.031531, -0.0103638, -0.031531, -0.0103637, -3.50557E-012, -5.19376E-013
4591, 0.00000, -0.0357046, -0.0117355, -0.0357047, -0.0117356, -0.0357047, -0.0117356, -1.06673E-011, 2.44076E-013
4592, 0.00000, -0.04518, -0.0148499, -0.0451801, -0.01485, -0.0451801, -0.01485, -2.44603E-011, 1.21282E-012
