hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5434, 0.00000, -0.101838, -0.0334724, -0.101838, -0.0334724, -0.101838, -0.0334724, -2.32794E-010, -8.98783E-011
5435, 0.00000, -0.108179, -0.0355568, -0.108179, -0.0355569, -0.108179, -0.0355568, -2.6873E-010, -1.07661E-010
5436, 0.00000, -0.109788, -0.0360855, -0.109789, -0.0360858, -0.109788, -0.0360855, -3.13075E-010, -9.6652E-011
5437, 0.00000, -0.11043, -0.0362964, -0.11043, -0.0362967, -0.110429, -0.0362964, -3.48882E-010, -9.1946E-011
5438, 0.00000, -0.111415, -0.0366201, -0.111414, -0.0366201, -0.111415, -0.0366205, -2.7235E-010, -1.10097E-010
5439, 0.00000, -0.110932, -0.0364616, -0.110932, -0.0364619, -0.110933, -0.0364619, -1.56952E-010, -1.18036E-010
5440, 0.00000, -0.108646, -0.0357102, -0.108647, -0.0357107, -0.108648, -0.0357107, 4.21066E-011, -1.28438E-010
5441, 0.00000, -0.106123, -0.0348809, -0.106123, -0.0348811, -0.106123, -0.0348809, -6.43709E-011, -7.2764E-011
5442, 0.00000, -0.104112, -0.0342197, -0.104111, -0.0342199, -0.104111, -0.0342197, 6.67972E-011, -7.16595E-011
5443, 0.00000, -0.104277, -0.034274, -0.104277, -0.0342742, -0.104276, -0.034274, 8.14947E-011, -4.89177E-011
5444, 0.00000, -0.109388, -0.0359542, -0.109388, -0.0359543, -0.109388, -0.0359541, -1.77071E-012, -4.71827E-011
5445, 0.00000, -0.118713, -0.0390191, -0.118713, -0.0390193, -0.118713, -0.0390191, -4.2081E-012, -5.9953E-011
5446, 0.00000, -0.118623, -0.0389893, -0.118623, -0.0389896, -0.118623, -0.0389893, 1.72516E-011, -6.14044E-011
5447, 0.00000, -0.105707, -0.0347439, -0.105708, -0.0347447, -0.105708, -0.0347444, 3.22713E-010, -8.28388E-011
5448, 0.00000, -0.0876717, -0.0288163, -0.0876704, -0.0288161, -0.0876699, -0.0288158, 1.81369E-010, -4.8337E-011
5449, 0.00000, -0.0712219, -0.0234093, -0.071221, -0.0234092, -0.0712207, -0.023409, 9.46552E-011, -2.60019E-011
5450, 0.00000, -0.0605076, -0.0198877, -0.0605071, -0.0198876, -0.0605069, -0.0198875, 5.6977E-011, -1.59259E-011
5451, 0.00000, -0.0544324, -0.0178909, -0.0544321, -0.0178909, -0.054432, -0.0178909, 4.1027E-011, -1.15558E-011
5452, 0.00000, -0.0512835, -0.016856, -0.0512833, -0.016856, -0.0512832, -0.0168559, 3.30304E-011, -9.4673E-012
5453, 0.00000, -0.05023, -0.0165098, -0.0502295, -0.0165097, -0.0502297, -0.0165097, -5.3924E-012, -8.03355E-012
5454, 0.00000, -0.0505091, -0.0166015, -0.0505092, -0.0166016, -0.0505092, -0.0166016, -3.815E-011, -1.12654E-011
5455, 0.00000, -0.0541108, -0.0177854, -0.0541112, -0.0177855, -0.0541112, -0.0177855, -4.74423E-011, -1.80765E-011
5456, 0.00000, -0.0647698, -0.0212888, -0.0647688, -0.0212885, -0.0647693, -0.0212886, -5.73484E-011, -4.00773E-011
5457, 0.00000, -0.0820841, -0.0269797, -0.0820826, -0.0269792, -0.082085, -0.02698, -8.0828E-011, -8.69119E-011
5458, 0.00000, -0.0975503, -0.0320628, -0.0975474, -0.0320627, -0.0975607, -0.0320665, -1.01501E-010, -1.43281E-010
5459, 0.00000, -0.106111, -0.0348771, -0.106113, -0.0348776, -0.106114, -0.034878, -2.05006E-010, -1.42647E-010
5460, 0.00000, -0.109071, -0.0358499, -0.109071, -0.03585, -0.109071, -0.0358499, -3.64597E-010, -9.39984E-011
5461, 0.00000, -0.110305, -0.0362556, -0.110306, -0.0362558, -0.110306, -0.0362557, -4.02135E-010, -9.37771E-011
5462, 0.00000, -0.110589, -0.0363488, -0.110588, -0.0363486, -0.11059, -0.036349, -3.7914E-010, -9.84148E-011
5463, 0.00000, -0.107431, -0.0353108, -0.10743, -0.0353108, -0.10743, -0.0353105, -2.66384E-010, -9.74817E-011
5464, 0.00000, -0.102285, -0.0336193, -0.102285, -0.0336195, -0.102285, -0.0336194, -2.20951E-010, -7.02807E-011
5465, 0.00000, -0.098523, -0.0323828, -0.0985237, -0.0323833, -0.0985232, -0.032383, -9.89149E-011, -5.72498E-011
5466, 0.00000, -0.0981226, -0.0322512, -0.0981225, -0.0322514, -0.098122, -0.0322511, -1.17532E-012, -5.8161E-011
5467, 0.00000, -0.101312, -0.0332995, -0.101312, -0.0332996, -0.101311, -0.0332994, 1.52824E-011, -3.86877E-011
5468, 0.00000, -0.110661, -0.0363724, -0.110661, -0.0363725, -0.110661, -0.0363724, -1.67921E-011, -4.79188E-011
5469, 0.00000, -0.125325, -0.0411921, -0.125325, -0.0411924, -0.125325, -0.0411921, 1.05727E-011, -7.15795E-011
5470, 0.00000, -0.123944, -0.0407382, -0.123944, -0.0407386, -0.123944, -0.0407382, 1.52836E-010, -8.40921E-011
5471, 0.00000, -0.106114, -0.0348778, -0.106115, -0.0348784, -0.106115, -0.0348781, 3.27841E-010, -8.42917E-011
5472, 0.00000, -0.0831048, -0.0273151, -0.0831045, -0.0273152, -0.0831044, -0.0273151, 1.45633E-010, -3.98537E-011
5473, 0.00000, -0.06716, -0.0220744, -0.0671594, -0.0220744, -0.0671593, -0.0220742, 7.85258E-011, -2.16546E-011
5474, 0.00000, -0.0568234, -0.0186769, -0.056823, -0.0186768, -0.0568229, -0.0186768, 4.68512E-011, -1.31433E-011
5475, 0.00000, -0.0518783, -0.0170516, -0.0518785, -0.0170517, -0.0518784, -0.0170516, 8.00843E-011, -1.80395E-011
5476, 0.00000, -0.0498882, -0.0163974, -0.049888, -0.0163974, -0.049888, -0.0163974, 3.51091E-011, -9.56508E-012
5477, 0.00000, -0.0513619, -0.0168818, -0.0513619, -0.0168819, -0.051362, -0.0168819, 3.02576E-012, -5.69797E-012
5478, 0.00000, -0.0563105, -0.0185084, -0.0563104, -0.0185084, -0.0563104, -0.0185083, -1.18354E-011, -1.10912E-011
5479, 0.00000, -0.0661726, -0.0217499, -0.0661725, -0.0217499, -0.0661725, -0.0217499, -4.10432E-011, -1.81728E-011
5480, 0.00000, -0.0766165, -0.0251826, -0.0766163, -0.0251826, -0.0766163, -0.0251825, -8.44858E-011, -2.89455E-011
5481, 0.00000, -0.0844869, -0.0277694, -0.0844866, -0.0277695, -0.0844864, -0.0277693, -1.22009E-010, -3.93268E-011
5482, 0.00000, -0.0882906, -0.0290197, -0.0882896, -0.0290194, -0.0882893, -0.0290193, -1.53282E-010, -4.70513E-011
5483, 0.00000, -0.0888352, -0.0291987, -0.0888358, -0.029199, -0.0888359, -0.0291989, -1.73227E-010, -5.65224E-011
5484, 0.00000, -0.0887853, -0.0291823, -0.0887851, -0.0291823, -0.088785, -0.0291822, -2.457E-010, -5.11829E-011
5485, 0.00000, -0.0900764, -0.0296066, -0.0900769, -0.0296069, -0.0900769, -0.0296068, -2.64529E-010, -5.33328E-011
5486, 0.00000, -0.0916544, -0.0301252, -0.0916556, -0.0301258, -0.0916557, -0.0301257, -2.3832E-010, -5.78786E-011
5487, 0.00000, -0.0936094, -0.0307678, -0.0936101, -0.0307682, -0.0936099, -0.030768, -1.82808E-010, -6.34218E-011
5488, 0.00000, -0.0971685, -0.0319377, -0.0971686, -0.0319379, -0.0971685, -0.0319377, -1.48494E-010, -5.9638E-011
5489, 0.00000, -0.102084, -0.033553, -0.102084, -0.0335533, -0.102083, -0.0335531, -5.29076E-011, -6.45493E-011
5490, 0.00000, -0.106785, -0.0350985, -0.106785, -0.0350986, -0.106785, -0.0350985, -5.30018E-011, -5.45748E-011
5491, 0.00000, -0.110845, -0.0364325, -0.110845, -0.0364329, -0.110843, -0.0364323, 8.2641E-011, -5.62381E-011
5492, 0.00000, -0.118476, -0.0389412, -0.118476, -0.0389413, -0.118476, -0.0389412, 5.49773E-011, -6.49297E-011
5493, 0.00000, -0.130725, -0.0429673, -0.130724, -0.0429674, -0.130725, -0.0429672, 2.60469E-011, -8.262E-011
5494, 0.00000, -0.129489, -0.0425598, -0.129489, -0.0425604, -0.129487, -0.0425596, 3.71979E-010, -1.20025E-010
5495, 0.00000, -0.110934, -0.0364619, -0.110934, -0.0364624, -0.110934, -0.0364621, 3.79366E-010, -9.69121E-011
5496, 0.00000, -0.0870682, -0.0286179, -0.0870678, -0.028618, -0.0870677, -0.0286178, 1.68979E-010, -4.59096E-011
5497, 0.00000, -0.0671594, -0.0220742, -0.0671592, -0.0220742, -0.067159, -0.0220741, 1.02437E-010, -2.55207E-011
5498, 0.00000, -0.0568223, -0.0186766, -0.0568224, -0.0186767, -0.0568225, -0.0186766, 3.32585E-011, -1.08519E-011
5499, 0.00000, -0.051879, -0.0170518, -0.0518785, -0.0170517, -0.0518787, -0.0170517, 3.4755E-011, -1.00393E-011
5500, 0.00000, -0.0498887, -0.0163976, -0.0498886, -0.0163976, -0.0498885, -0.0163976, 3.13606E-011, -8.83673E-012
5501, 0.00000, -0.0513622, -0.0168819, -0.051362, -0.0168819, -0.0513621, -0.0168819, 1.78074E-011, -9.00689E-012
5502, 0.00000, -0.0563106, -0.0185085, -0.05631, -0.0185084, -0.0563103, -0.0185083, -1.24285E-011, -1.11932E-011
5503, 0.00000, -0.0661731, -0.02175, -0.0661728, -0.02175, -0.0661729, -0.02175, -4.11652E-011, -1.82443E-011
5504, 0.00000, -0.0766167, -0.0251827, -0.0766164, -0.0251827, -0.0766163, -0.0251826, -8.03383E-011, -2.8725E-011
5505, 0.00000, -0.0844891, -0.0277704, -0.084488, -0.0277701, -0.0844876, -0.0277698, -1.44242E-010, -4.35746E-011
5506, 0.00000, -0.0882897, -0.0290194, -0.0882888, -0.0290192, -0.0882888, -0.0290191, -1.87183E-010, -4.95849E-011
5507, 0.00000, -0.0888361, -0.029199, -0.0888362, -0.0291991, -0.0888361, -0.029199, -2.10734E-010, -5.01018E-011
5508, 0.00000, -0.0887835, -0.0291817, -0.0887845, -0.0291821, -0.0887844, -0.029182, -2.27954E-010, -5.24594E-011
5509, 0.00000, -0.0900787, -0.0296074, -0.0900782, -0.0296073, -0.0900781, -0.0296072, -2.3856E-010, -5.31401E-011
5510, 0.00000, -0.0916581, -0.0301265, -0.0916577, -0.0301265, -0.0916577, -0.0301264, -2.40649E-010, -5.87383E-011
5511, 0.00000, -0.0936085, -0.0307674, -0.09361, -0.0307681, -0.0936094, -0.0307678, -1.92752E-010, -5.99409E-011
5512, 0.00000, -0.0971687, -0.0319377, -0.0971687, -0.0319379, -0.0971686, -0.0319377, -1.71996E-010, -5.80266E-011
5513, 0.00000, -0.102083, -0.033553, -0.102083, -0.0335533, -0.102083, -0.033553, -8.17051E-011, -6.40332E-011
5514, 0.00000, -0.106785, -0.0350984, -0.106785, -0.0350987, -0.106785, -0.0350985, 4.36441E-011, -7.23357E-011
5515, 0.00000, -0.110845, -0.0364326, -0.110844, -0.0364329, -0.110843, -0.0364323, 1.81067E-010, -6.87071E-011
5516, 0.00000, -0.118475, -0.038941, -0.118474, -0.038941, -0.118475, -0.0389411, 8.11525E-011, -6.82647E-011
5517, 0.00000, -0.130724, -0.0429674, -0.130724, -0.0429673, -0.130724, -0.0429672, 2.59026E-011, -8.29293E-011
5518, 0.00000, -0.129487, -0.0425595, -0.129487, -0.0425601, -0.129485, -0.0425594, 1.67547E-010, -9.41739E-011
5519, 0.00000, -0.110933, -0.0364616, -0.110933, -0.0364621, -0.110933, -0.0364619, 1.05957E-010, -5.95584E-011
5520, 0.00000, -0.0870674, -0.0286175, -0.0870677, -0.0286179, -0.0870675, -0.0286177, 1.7494E-010, -4.64861E-011
5521, 0.00000, -0.0671607, -0.0220747, -0.0671598, -0.0220745, -0.0671596, -0.0220743, 7.50913E-011, -2.11769E-011
5522, 0.00000, -0.0568232, -0.0186769, -0.0568229, -0.0186769, -0.0568228, -0.0186768, 4.4165E-011, -1.26694E-011
5523, 0.00000, -0.0518784, -0.0170516, -0.0518785, -0.0170517, -0.0518785, -0.0170516, 4.19359E-011, -1.1041E-011
5524, 0.00000, -0.0498904, -0.0163982, -0.0498899, -0.0163981, -0.0498897, -0.016398, 3.76624E-011, -9.96531E-012
5525, 0.00000, -0.0513615, -0.0168817, -0.0513616, -0.0168818, -0.0513621, -0.0168819, 6.33688E-013, -7.67458E-012
5526, 0.00000, -0.0563102, -0.0185083, -0.0563098, -0.0185082, -0.05631, -0.0185082, -3.08166E-011, -1.1655E-011
5527, 0.00000, -0.066173, -0.02175, -0.0661729, -0.02175, -0.0661728, -0.0217499, -6.67201E-011, -2.02991E-011
5528, 0.00000, -0.0766161, -0.0251825, -0.0766163, -0.0251826, -0.0766163, -0.0251825, -1.02625E-010, -3.79691E-011
5529, 0.00000, -0.0844858, -0.0277691, -0.0844862, -0.0277693, -0.0844858, -0.0277691, -1.51855E-010, -4.72087E-011
5530, 0.00000, -0.0882885, -0.029019, -0.0882879, -0.0290189, -0.0882881, -0.0290189, -1.82841E-010, -5.57173E-011
5531, 0.00000, -0.0888373, -0.0291994, -0.0888366, -0.0291992, -0.0888367, -0.0291992, -2.40172E-010, -5.16845E-011
5532, 0.00000, -0.0887856, -0.0291824, -0.0887849, -0.0291823, -0.0887852, -0.0291823, -2.20354E-010, -5.13694E-011
5533, 0.00000, -0.0900782, -0.0296072, -0.0900779, -0.0296073, -0.090078, -0.0296072, -2.12842E-010, -5.36395E-011
5534, 0.00000, -0.0916576, -0.0301263, -0.0916573, -0.0301264, -0.0916577, -0.0301264, -1.30765E-010, -5.74849E-011
5535, 0.00000, -0.0936118, -0.0307683, -0.093613, -0.0307691, -0.093611, -0.0307683, -6.51252E-011, -6.27981E-011
5536, 0.00000, -0.0971678, -0.0319375, -0.0971682, -0.0319378, -0.0971684, -0.0319377, 1.9434E-010, -7.86091E-011
5537, 0.00000, -0.10208, -0.0335528, -0.102079, -0.0335522, -0.102082, -0.033553, 1.67248E-011, -6.87208E-011
5538, 0.00000, -0.10679, -0.035099, -0.10679, -0.0350998, -0.106787, -0.0350988, 1.69522E-010, -7.89381E-011
5539, 0.00000, -0.110844, -0.0364326, -0.110844, -0.0364328, -0.110844, -0.0364325, 1.49219E-010, -6.5096E-011
5540, 0.00000, -0.118477, -0.0389412, -0.118476, -0.0389414, -0.118476, -0.0389412, -4.6615E-012, -5.95439E-011
5541, 0.00000, -0.130725, -0.0429671, -0.130725, -0.0429673, -0.130725, -0.0429671, 2.60892E-011, -8.23734E-011
5542, 0.00000, -0.129484, -0.0425593, -0.129484, -0.0425596, -0.129484, -0.0425593, 4.49997E-011, -8.18106E-011
5543, 0.00000, -0.110934, -0.036462, -0.110934, -0.0364624, -0.110934, -0.0364621, 3.79523E-010, -9.69395E-011
5544, 0.00000, -0.0870682, -0.0286178, -0.0870678, -0.028618, -0.0870677, -0.0286178, 1.75793E-010, -4.69479E-011
5545, 0.00000, -0.0671586, -0.0220739, -0.0671586, -0.022074, -0.0671586, -0.0220739, 7.77524E-011, -2.14229E-011
5546, 0.00000, -0.0568229, -0.0186768, -0.0568225, -0.0186767, -0.0568226, -0.0186767, 4.40854E-011, -1.27253E-011
5547, 0.00000, -0.0518789, -0.0170517, -0.0518787, -0.0170518, -0.0518786, -0.0170517, 3.31516E-011, -9.58351E-012
5548, 0.00000, -0.0498898, -0.016398, -0.0498895, -0.016398, -0.0498893, -0.0163978, 2.97174E-011, -8.56673E-012
5549, 0.00000, -0.0513622, -0.0168819, -0.0513621, -0.016882, -0.0513621, -0.0168819, 1.74776E-011, -8.91019E-012
5550, 0.00000, -0.0563106, -0.0185084, -0.0563105, -0.0185084, -0.0563105, -0.0185084, 2.08031E-011, -1.63378E-011
5551, 0.00000, -0.066173, -0.02175, -0.0661728, -0.02175, -0.0661725, -0.0217498, -4.60555E-011, -1.76116E-011
5552, 0.00000, -0.0766165, -0.0251826, -0.0766163, -0.0251826, -0.0766163, -0.0251825, -8.16381E-011, -2.87797E-011
5553, 0.00000, -0.0844861, -0.0277692, -0.0844861, -0.0277693, -0.0844861, -0.0277692, -1.23934E-010, -3.94181E-011
5554, 0.00000, -0.0882896, -0.0290193, -0.0882889, -0.0290192, -0.0882888, -0.0290191, -1.5299E-010, -4.64938E-011
5555, 0.00000, -0.088835, -0.0291986, -0.0888356, -0.0291989, -0.0888355, -0.0291988, -1.54915E-010, -5.31271E-011
5556, 0.00000, -0.0887846, -0.029182, -0.0887848, -0.0291822, -0.0887847, -0.0291821, -2.19927E-010, -5.04893E-011
5557, 0.00000, -0.0900768, -0.0296067, -0.0900772, -0.029607, -0.0900772, -0.0296069, -2.12593E-010, -5.24672E-011
5558, 0.00000, -0.0916561, -0.0301258, -0.0916567, -0.0301262, -0.0916566, -0.030126, -1.82654E-010, -5.68887E-011
5559, 0.00000, -0.0936109, -0.0307682, -0.0936111, -0.0307686, -0.0936107, -0.0307683, -3.37914E-011, -7.13752E-011
5560, 0.00000, -0.0971688, -0.0319377, -0.0971687, -0.0319379, -0.0971686, -0.0319378, -3.6334E-011, -6.41052E-011
5561, 0.00000, -0.102083, -0.0335531, -0.102083, -0.0335533, -0.102083, -0.0335531, 2.00116E-011, -6.63492E-011
5562, 0.00000, -0.106782, -0.0350974, -0.106783, -0.0350978, -0.106783, -0.0350979, 2.7367E-010, -8.44867E-011
5563, 0.00000, -0.110843, -0.0364322, -0.110843, -0.0364324, -0.110843, -0.0364322, 6.55336E-011, -5.50498E-011
5564, 0.00000, -0.118477, -0.0389414, -0.118476, -0.0389415, -0.118476, -0.0389413, -4.53512E-012, -5.9632E-011
5565, 0.00000, -0.130725, -0.0429671, -0.130725, -0.0429673, -0.130725, -0.0429671, 2.60892E-011, -8.23733E-011
5566, 0.00000, -0.129485, -0.0425592, -0.129484, -0.0425596, -0.129484, -0.0425593, 1.42736E-010, -9.21892E-011
5567, 0.00000, -0.110932, -0.0364615, -0.110933, -0.0364622, -0.110933, -0.0364619, 3.77779E-010, -9.626E-011
5568, 0.00000, -0.0870682, -0.0286178, -0.0870678, -0.028618, -0.0870677, -0.0286178, 1.75793E-010, -4.69471E-011
5569, 0.00000, -0.0671586, -0.0220739, -0.0671586, -0.022074, -0.0671586, -0.0220739, 7.77524E-011, -2.14229E-011
5570, 0.00000, -0.0568229, -0.0186768, -0.0568226, -0.0186767, -0.0568226, -0.0186767, 4.67137E-011, -1.31675E-011
5571, 0.00000, -0.0518779, -0.0170514, -0.0518782, -0.0170516, -0.0518782, -0.0170515, 5.26828E-011, -1.28939E-011
5572, 0.00000, -0.0498876, -0.0163972, -0.0498878, -0.0163974, -0.0498878, -0.0163973, 5.69797E-011, -1.34249E-011
5573, 0.00000, -0.0513619, -0.0168818, -0.051362, -0.0168819, -0.051362, -0.0168819, 9.19695E-011, -2.1254E-011
5574, 0.00000, -0.0563107, -0.0185084, -0.0563105, -0.0185084, -0.0563105, -0.0185084, 5.02678E-011, -1.73429E-011
5575, 0.00000, -0.0661729, -0.0217499, -0.0661727, -0.02175, -0.0661727, -0.0217499, -1.38955E-011, -1.46545E-011
5576, 0.00000, -0.0766164, -0.0251827, -0.0766159, -0.0251826, -0.0766163, -0.0251826, -3.64244E-011, -2.33513E-011
5577, 0.00000, -0.0844862, -0.0277693, -0.0844861, -0.0277693, -0.0844861, -0.0277693, -5.14893E-011, -3.16823E-011
5578, 0.00000, -0.0882877, -0.0290187, -0.0882879, -0.0290189, -0.0882878, -0.0290188, -3.37371E-011, -4.14485E-011
5579, 0.00000, -0.0888354, -0.0291987, -0.088836, -0.0291991, -0.088836, -0.029199, -1.61635E-010, -4.86378E-011
5580, 0.00000, -0.0887833, -0.0291816, -0.0887839, -0.0291819, -0.0887839, -0.0291818, -1.71732E-010, -4.75876E-011
5581, 0.00000, -0.0900776, -0.029607, -0.0900778, -0.0296072, -0.0900778, -0.0296071, -1.96271E-010, -5.21774E-011
5582, 0.00000, -0.0916551, -0.0301255, -0.0916561, -0.0301259, -0.0916561, -0.0301259, -1.82923E-010, -5.21389E-011
5583, 0.00000, -0.0936101, -0.0307679, -0.0936112, -0.0307685, -0.0936103, -0.0307681, -8.91154E-011, -5.80129E-011
5584, 0.00000, -0.0971695, -0.0319378, -0.0971695, -0.0319381, -0.0971689, -0.0319378, 2.20425E-011, -7.26579E-011
5585, 0.00000, -0.102084, -0.0335532, -0.102084, -0.0335534, -0.102083, -0.0335531, 1.01326E-010, -8.55695E-011
5586, 0.00000, -0.106786, -0.0350984, -0.106786, -0.0350988, -0.106785, -0.0350985, 2.50383E-010, -9.99763E-011
5587, 0.00000, -0.110845, -0.036433, -0.110845, -0.0364331, -0.110844, -0.0364326, 3.48442E-010, -9.21957E-011
5588, 0.00000, -0.118477, -0.0389412, -0.118476, -0.0389415, -0.118476, -0.0389412, 3.10245E-011, -6.23946E-011
5589, 0.00000, -0.130722, -0.0429662, -0.130722, -0.0429665, -0.130722, -0.0429663, 4.88523E-011, -8.48117E-011
5590, 0.00000, -0.129484, -0.042559, -0.129484, -0.0425597, -0.129484, -0.0425593, 6.26875E-010, -1.54727E-010
5591, 0.00000, -0.110937, -0.0364631, -0.110936, -0.0364632, -0.110935, -0.0364627, 3.8251E-010, -9.75638E-011
5592, 0.00000, -0.0870688, -0.0286181, -0.087068, -0.028618, -0.0870679, -0.0286178, 1.70597E-010, -4.63675E-011
5593, 0.00000, -0.0709417, -0.0233174, -0.070941, -0.0233173, -0.0709408, -0.0233171, 9.3127E-011, -2.55286E-011
5594, 0.00000, -0.06047, -0.0198755, -0.0604696, -0.0198754, -0.0604695, -0.0198753, 5.67283E-011, -1.58259E-011
5595, 0.00000, -0.0547562, -0.0179974, -0.0547559, -0.0179974, -0.0547559, -0.0179973, 4.17014E-011, -1.17219E-011
5596, 0.00000, -0.0520013, -0.0170919, -0.0520012, -0.017092, -0.0520011, -0.0170919, 3.55341E-011, -1.00156E-011
5597, 0.00000, -0.0517457, -0.0170077, -0.0517449, -0.0170075, -0.0517449, -0.0170076, 1.31494E-011, -9.33311E-012
5598, 0.00000, -0.0530966, -0.0174517, -0.0530958, -0.0174516, -0.0530961, -0.0174517, -1.57388E-011, -1.39099E-011
5599, 0.00000, -0.0576461, -0.0189474, -0.0576462, -0.0189474, -0.057646, -0.0189473, -3.3147E-011, -2.36939E-011
5600, 0.00000, -0.0707747, -0.0232625, -0.0707756, -0.0232629, -0.0707755, -0.0232628, -9.47466E-011, -3.57917E-011
5601, 0.00000, -0.0884413, -0.0290692, -0.0884421, -0.0290696, -0.0884419, -0.0290694, -1.6902E-010, -5.95478E-011
5602, 0.00000, -0.101836, -0.033472, -0.101838, -0.0334725, -0.101837, -0.0334721, -2.81314E-010, -7.92484E-011
5603, 0.00000, -0.108179, -0.0355567, -0.10818, -0.035557, -0.108179, -0.0355567, -3.99273E-010, -8.76489E-011
5604, 0.00000, -0.109788, -0.0360854, -0.109788, -0.0360858, -0.109788, -0.0360855, -4.15941E-010, -9.12054E-011
5605, 0.00000, -0.11043, -0.0362965, -0.11043, -0.0362967, -0.11043, -0.0362964, -3.69929E-010, -9.64869E-011
5606, 0.00000, -0.111414, -0.0366199, -0.111415, -0.0366205, -0.111414, -0.03662, -3.51091E-010, -9.17291E-011
5607, 0.00000, -0.110933, -0.0364618, -0.110933, -0.036462, -0.110933, -0.0364618, -2.86873E-010, -8.89334E-011
5608, 0.00000, -0.108648, -0.0357108, -0.108648, -0.035711, -0.108648, -0.0357107, -2.39359E-010, -7.98304E-011
5609, 0.00000, -0.106124, -0.034881, -0.106123, -0.0348811, -0.106123, -0.0348809, -9.23012E-011, -7.26584E-011
5610, 0.00000, -0.10411, -0.0342192, -0.104111, -0.0342196, -0.104111, -0.0342196, 7.8941E-012, -7.00055E-011
5611, 0.00000, -0.104276, -0.0342739, -0.104276, -0.0342741, -0.104276, -0.034274, 1.13594E-010, -5.31858E-011
5612, 0.00000, -0.109388, -0.035954, -0.109388, -0.0359542, -0.109388, -0.035954, -1.839E-011, -4.61223E-011
5613, 0.00000, -0.118713, -0.0390191, -0.118713, -0.0390193, -0.118713, -0.0390191, -4.24775E-012, -5.99261E-011
5614, 0.00000, -0.118623, -0.0389893, -0.118623, -0.0389896, -0.118623, -0.0389893, 1.2494E-011, -6.10207E-011
5615, 0.00000, -0.105708, -0.0347444, -0.105708, -0.0347448, -0.105708, -0.0347446, 3.24369E-010, -8.3857E-011
5616, 0.00000, -0.0876696, -0.0288156, -0.0876688, -0.0288155, -0.0876687, -0.0288153, 1.73324E-010, -4.71846E-011
5617, 0.00000, -0.0712203, -0.0234089, -0.0712201, -0.023409, -0.0712199, -0.0234088, 9.37462E-011, -2.56232E-011
5618, 0.00000, -0.0605068, -0.0198876, -0.0605064, -0.0198876, -0.0605064, -0.0198875, 6.48303E-011, -1.72601E-011
5619, 0.00000, -0.0544315, -0.0178907, -0.0544316, -0.0178908, -0.0544317, -0.0178908, 3.50793E-011, -1.04996E-011
5620, 0.00000, -0.0512831, -0.0168559, -0.0512831, -0.016856, -0.051283, -0.0168559, 3.35097E-011, -9.47537E-012
5621, 0.00000, -0.0502303, -0.0165099, -0.0502298, -0.0165098, -0.0502298, -0.0165098, 6.90123E-012, -8.21874E-012
5622, 0.00000, -0.0505103, -0.0166019, -0.0505099, -0.0166018, -0.0505097, -0.0166017, -3.54186E-011, -1.01788E-011
5623, 0.00000, -0.0541108, -0.0177854, -0.0541112, -0.0177855, -0.0541112, -0.0177855, -4.7835E-011, -1.74457E-011
5624, 0.00000, -0.0647699, -0.0212888, -0.0647686, -0.0212884, -0.0647692, -0.0212886, -5.92771E-011, -3.92053E-011
5625, 0.00000, -0.0820835, -0.0269796, -0.0820829, -0.0269794, -0.0820839, -0.0269797, -8.54069E-011, -8.4476E-011
5626, 0.00000, -0.0975512, -0.0320637, -0.0975501, -0.0320632, -0.097551, -0.0320634, -1.07457E-010, -1.38787E-010
5627, 0.00000, -0.106113, -0.0348778, -0.106112, -0.0348774, -0.106113, -0.0348776, -1.10986E-010, -1.76419E-010
5628, 0.00000, -0.109075, -0.0358517, -0.109073, -0.0358509, -0.109073, -0.0358509, -1.23051E-010, -1.87461E-010
5629, 0.00000, -0.110304, -0.0362553, -0.110308, -0.0362566, -0.110299, -0.0362534, -4.07752E-010, -1.35425E-010
5630, 0.00000, -0.110589, -0.0363488, -0.110589, -0.0363488, -0.110588, -0.0363487, -4.37774E-010, -9.49509E-011
5631, 0.00000, -0.10743, -0.0353105, -0.10743, -0.0353107, -0.107431, -0.0353107, -3.87271E-010, -8.74337E-011
5632, 0.00000, -0.102284, -0.0336191, -0.102285, -0.0336196, -0.102285, -0.0336195, -2.31185E-010, -8.29375E-011
5633, 0.00000, -0.0985236, -0.032383, -0.0985238, -0.0323833, -0.0985235, -0.0323831, -7.7126E-011, -5.77016E-011
5634, 0.00000, -0.0981216, -0.0322509, -0.0981217, -0.0322511, -0.0981217, -0.032251, 1.19297E-011, -5.41368E-011
5635, 0.00000, -0.101313, -0.0332996, -0.101312, -0.0332999, -0.101312, -0.0332995, 8.63036E-011, -4.58745E-011
5636, 0.00000, -0.110661, -0.0363723, -0.110661, -0.0363725, -0.110661, -0.0363723, -1.67531E-011, -4.77694E-011
5637, 0.00000, -0.125325, -0.041192, -0.125325, -0.0411924, -0.125325, -0.0411921, 1.06318E-011, -7.13208E-011
5638, 0.00000, -0.123946, -0.0407382, -0.123946, -0.0407388, -0.123945, -0.0407383, 9.13772E-011, -7.64076E-011
5639, 0.00000, -0.106114, -0.0348776, -0.106115, -0.0348783, -0.106114, -0.0348781, 3.27365E-010, -8.40844E-011
5640, 0.00000, -0.0831048, -0.0273151, -0.0831045, -0.0273152, -0.0831044, -0.0273151, 1.51755E-010, -4.07972E-011
