hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6381, 0.00000, -0.143481, -0.0471535, -0.143477, -0.0471642, -0.143469, -0.0471534, 2.28164E-009, -7.61299E-009
6382, 0.00000, -0.129764, -0.042645, -0.129764, -0.0426587, -0.129754, -0.042647, 3.47166E-008, -1.06721E-008
6383, 0.00000, -0.107502, -0.03533, -0.107493, -0.0353364, -0.107487, -0.0353284, 1.86819E-008, -6.05419E-009
6384, 0.00000, -0.0820615, -0.0269702, -0.0820528, -0.0269723, -0.0820515, -0.0269685, 7.31904E-009, -2.6086E-009
6385, 0.00000, -0.0619043, -0.0203458, -0.0618995, -0.020347, -0.0618978, -0.0203446, 3.00756E-009, -1.08704E-009
6386, 0.00000, -0.0521001, -0.0171231, -0.0521025, -0.0171265, -0.0521, -0.0171245, 5.99056E-009, -1.80093E-009
6387, 0.00000, -0.0477317, -0.0156872, -0.0477337, -0.0156906, -0.0477314, -0.0156887, 8.16625E-009, -2.80582E-009
6388, 0.00000, -0.0462004, -0.0151841, -0.0461982, -0.0151859, -0.0461959, -0.015184, 7.70007E-009, -2.722E-009
6389, 0.00000, -0.0485303, -0.0159498, -0.0485271, -0.0159514, -0.0485254, -0.0159496, 7.58851E-009, -2.58353E-009
6390, 0.00000, -0.0568766, -0.0186936, -0.0568726, -0.0186944, -0.0568728, -0.0186929, 1.9097E-009, -7.9422E-010
6391, 0.00000, -0.0741269, -0.0243634, -0.0741232, -0.0243646, -0.0741201, -0.0243616, -1.47448E-009, -1.10967E-009
6392, 0.00000, -0.083069, -0.0273035, -0.0830638, -0.0273023, -0.0830704, -0.0273034, -1.74831E-009, -2.66731E-009
6393, 0.00000, -0.0849633, -0.0279262, -0.0849723, -0.0279294, -0.0849659, -0.0279264, -6.80885E-010, -3.08939E-009
6394, 0.00000, -0.0856544, -0.0281529, -0.0856521, -0.0281534, -0.0856523, -0.028152, -3.38391E-009, -2.55287E-009
6395, 0.00000, -0.0844015, -0.0277414, -0.0844015, -0.0277421, -0.0844015, -0.0277409, -2.2135E-009, -2.8136E-009
6396, 0.00000, -0.0831547, -0.0273304, -0.083152, -0.0273324, -0.0831517, -0.0273302, -3.5553E-009, -1.9604E-009
6397, 0.00000, -0.0836939, -0.027508, -0.0836859, -0.0275076, -0.0836875, -0.0275062, -3.95808E-009, -2.1256E-009
6398, 0.00000, -0.08535, -0.0280523, -0.0853491, -0.0280543, -0.0853481, -0.028052, -4.19441E-009, -2.11725E-009
6399, 0.00000, -0.0881093, -0.0289587, -0.0881113, -0.0289625, -0.0881081, -0.0289591, -3.83548E-009, -2.08942E-009
6400, 0.00000, -0.0937771, -0.0308206, -0.0937773, -0.0308254, -0.0937726, -0.0308207, -1.74491E-009, -2.46817E-009
6401, 0.00000, -0.101425, -0.0333316, -0.101422, -0.0333387, -0.101415, -0.0333316, 8.54963E-009, -4.09951E-009
6402, 0.00000, -0.108905, -0.0357928, -0.108903, -0.0357979, -0.108899, -0.0357923, -1.09882E-009, -3.15122E-009
6403, 0.00000, -0.119721, -0.0393488, -0.119713, -0.0393514, -0.119714, -0.0393471, -4.51834E-009, -4.23158E-009
6404, 0.00000, -0.139911, -0.0459817, -0.139908, -0.0459907, -0.139902, -0.0459815, -2.78785E-009, -6.61807E-009
6405, 0.00000, -0.143476, -0.0471503, -0.143479, -0.0471686, -0.143467, -0.0471537, 4.90922E-008, -1.46438E-008
6406, 0.00000, -0.129773, -0.0426481, -0.129764, -0.042659, -0.129757, -0.0426476, 3.51237E-008, -1.09829E-008
6407, 0.00000, -0.107496, -0.0353281, -0.107488, -0.0353344, -0.107483, -0.0353273, 1.78963E-008, -5.94622E-009
6408, 0.00000, -0.0820554, -0.026968, -0.0820515, -0.0269718, -0.0820491, -0.0269678, 7.60414E-009, -2.5926E-009
6409, 0.00000, -0.0618959, -0.0203429, -0.0618952, -0.0203455, -0.0618938, -0.0203433, 3.06042E-009, -1.06546E-009
6410, 0.00000, -0.0521044, -0.017125, -0.0521033, -0.0171266, -0.0521022, -0.017125, 1.80051E-009, -6.36157E-010
6411, 0.00000, -0.0477376, -0.0156899, -0.0477342, -0.0156904, -0.0477344, -0.0156894, 1.39648E-009, -5.21147E-010
6412, 0.00000, -0.0461983, -0.015184, -0.0461964, -0.0151849, -0.0461952, -0.0151836, 1.24153E-009, -4.45452E-010
6413, 0.00000, -0.0485168, -0.0159458, -0.0485178, -0.0159478, -0.0485175, -0.0159467, 1.39702E-009, -4.96973E-010
6414, 0.00000, -0.0568709, -0.0186914, -0.0568713, -0.0186939, -0.0568701, -0.0186921, 2.32507E-009, -8.09975E-010
6415, 0.00000, -0.0741272, -0.0243628, -0.0741241, -0.0243655, -0.0741228, -0.0243626, 3.24009E-009, -1.5569E-009
6416, 0.00000, -0.0830687, -0.0273014, -0.0830665, -0.027305, -0.0830642, -0.0273014, 2.49677E-009, -1.9116E-009
6417, 0.00000, -0.0849781, -0.0279299, -0.084975, -0.0279315, -0.0849738, -0.027929, -3.34135E-009, -1.87243E-009
6418, 0.00000, -0.0856561, -0.028153, -0.0856535, -0.0281543, -0.0856528, -0.0281521, -3.85891E-009, -2.11529E-009
6419, 0.00000, -0.0844049, -0.0277414, -0.0844024, -0.0277434, -0.0844019, -0.0277411, -3.81267E-009, -2.02587E-009
6420, 0.00000, -0.0831519, -0.0273295, -0.0831513, -0.0273323, -0.0831494, -0.0273294, -3.44325E-009, -1.92468E-009
6421, 0.00000, -0.0836884, -0.0275059, -0.0836835, -0.027507, -0.0836836, -0.027505, -4.07645E-009, -2.06925E-009
6422, 0.00000, -0.0853502, -0.0280509, -0.0853505, -0.0280556, -0.0853448, -0.0280509, 1.67792E-010, -2.32352E-009
6423, 0.00000, -0.0881137, -0.0289605, -0.0881138, -0.0289632, -0.0881109, -0.02896, -3.84471E-009, -2.05564E-009
6424, 0.00000, -0.0937781, -0.0308201, -0.09378, -0.0308263, -0.09377, -0.0308196, 3.52654E-010, -2.2985E-009
6425, 0.00000, -0.101421, -0.0333322, -0.101419, -0.0333385, -0.101414, -0.0333324, 8.10635E-009, -3.86725E-009
6426, 0.00000, -0.108907, -0.0357935, -0.108902, -0.0357986, -0.108902, -0.0357938, 4.84864E-009, -3.8824E-009
6427, 0.00000, -0.119712, -0.0393449, -0.11971, -0.0393504, -0.119705, -0.0393439, -4.57102E-009, -4.04175E-009
6428, 0.00000, -0.13991, -0.0459812, -0.139909, -0.0459904, -0.139902, -0.0459814, -4.2381E-009, -6.49799E-009
6429, 0.00000, -0.14348, -0.0471542, -0.143477, -0.0471638, -0.14347, -0.0471541, -2.39175E-009, -7.19508E-009
6430, 0.00000, -0.129763, -0.0426447, -0.129764, -0.0426587, -0.129754, -0.0426469, 3.4669E-008, -1.06289E-008
6431, 0.00000, -0.107494, -0.0353277, -0.107487, -0.0353344, -0.107483, -0.0353271, 1.8534E-008, -6.04904E-009
6432, 0.00000, -0.0820565, -0.0269683, -0.0820518, -0.0269717, -0.0820494, -0.026968, 7.63262E-009, -2.61416E-009
6433, 0.00000, -0.0665301, -0.0218651, -0.0665227, -0.0218656, -0.0665201, -0.0218637, 3.79323E-009, -1.38176E-009
6434, 0.00000, -0.055669, -0.0182965, -0.0556679, -0.0182983, -0.0556666, -0.0182966, 2.209E-009, -7.76823E-010
6435, 0.00000, -0.0500841, -0.016461, -0.0500832, -0.0164625, -0.0500822, -0.0164611, 1.5896E-009, -5.62849E-010
6436, 0.00000, -0.0476059, -0.0156464, -0.0476029, -0.0156474, -0.0476019, -0.0156459, 3.01472E-009, -9.32107E-010
6437, 0.00000, -0.0478722, -0.0157344, -0.047872, -0.0157355, -0.0478745, -0.0157355, 4.61862E-010, -3.50604E-010
6438, 0.00000, -0.0506767, -0.0166557, -0.0506766, -0.0166574, -0.0506747, -0.0166558, 1.07988E-009, -4.68784E-010
6439, 0.00000, -0.0569107, -0.0187053, -0.0569091, -0.0187058, -0.0569095, -0.018705, -1.35426E-009, -6.96585E-010
6440, 0.00000, -0.0726228, -0.0238698, -0.0726278, -0.0238723, -0.0726219, -0.0238693, -2.38989E-009, -1.60077E-009
6441, 0.00000, -0.0944045, -0.0310287, -0.0944058, -0.0310309, -0.0944043, -0.0310285, -4.68955E-009, -3.01663E-009
6442, 0.00000, -0.109486, -0.0359849, -0.109476, -0.0359851, -0.109491, -0.0359871, -6.93022E-009, -4.37273E-009
6443, 0.00000, -0.115204, -0.0378639, -0.115205, -0.0378692, -0.115202, -0.0378642, -7.6329E-009, -4.50282E-009
6444, 0.00000, -0.115761, -0.0380468, -0.115757, -0.0380504, -0.115755, -0.0380459, -7.95255E-009, -4.67953E-009
6445, 0.00000, -0.116204, -0.0381916, -0.116203, -0.0381977, -0.116199, -0.0381916, -4.45174E-009, -4.92399E-009
6446, 0.00000, -0.117936, -0.0387591, -0.117932, -0.0387675, -0.117927, -0.0387598, 7.16311E-009, -6.87921E-009
6447, 0.00000, -0.118071, -0.0388022, -0.118067, -0.0388135, -0.118061, -0.0388038, 3.56235E-008, -1.22747E-008
6448, 0.00000, -0.11562, -0.037999, -0.115616, -0.0380058, -0.115612, -0.037999, 4.76959E-009, -4.99974E-009
6449, 0.00000, -0.112839, -0.0370847, -0.112845, -0.0370938, -0.112827, -0.0370833, -3.19609E-010, -3.44127E-009
6450, 0.00000, -0.112121, -0.036849, -0.112118, -0.0368554, -0.112112, -0.0368482, 2.62283E-009, -3.73911E-009
6451, 0.00000, -0.117702, -0.0386852, -0.117685, -0.0386851, -0.117694, -0.0386834, -3.77004E-009, -4.26815E-009
6452, 0.00000, -0.13146, -0.0432048, -0.131458, -0.0432126, -0.131452, -0.0432045, -3.00072E-009, -5.42688E-009
6453, 0.00000, -0.133071, -0.0437302, -0.133068, -0.0437421, -0.133053, -0.0437295, 8.26151E-009, -6.63884E-009
6454, 0.00000, -0.122387, -0.040221, -0.122385, -0.0402324, -0.122379, -0.0402228, 2.83644E-008, -8.93282E-009
6455, 0.00000, -0.106421, -0.0349749, -0.106413, -0.0349813, -0.106408, -0.0349738, 1.80033E-008, -5.86625E-009
6456, 0.00000, -0.0870649, -0.0286142, -0.0870604, -0.0286184, -0.0870576, -0.028614, 9.22854E-009, -3.12304E-009
6457, 0.00000, -0.0692032, -0.0227439, -0.0691975, -0.0227454, -0.0691946, -0.0227428, 5.0131E-009, -1.68177E-009
6458, 0.00000, -0.0565315, -0.0185798, -0.0573295, -0.0188443, -0.0573961, -0.018866, -6.56904E-009, 1.48168E-008
6459, 0.00000, -0.0506213, -0.0166364, -0.0511251, -0.0168057, -0.0511251, -0.0168038, 2.94305E-011, 8.47572E-009
6460, 0.00000, -0.0477377, -0.0156889, -0.048085, -0.0158064, -0.0480842, -0.0158043, 2.90918E-009, 4.96442E-009
6461, 0.00000, -0.0472151, -0.0155181, -0.0472263, -0.015524, -0.0472193, -0.015519, 1.07808E-008, -3.68111E-009
6462, 0.00000, -0.0485764, -0.0159658, -0.0485773, -0.0159672, -0.0485734, -0.0159651, -3.86621E-010, -2.58545E-010
6463, 0.00000, -0.0534358, -0.0175634, -0.0534401, -0.0175652, -0.0534367, -0.0175635, -6.02648E-010, -9.07611E-010
6464, 0.00000, -0.0657951, -0.0216256, -0.0657997, -0.0216274, -0.0657971, -0.0216262, -1.66343E-010, -1.85776E-009
6465, 0.00000, -0.0868355, -0.0285425, -0.0868307, -0.0285398, -0.0868348, -0.0285406, 2.19246E-009, -3.88742E-009
6466, 0.00000, -0.105471, -0.0346662, -0.105464, -0.0346653, -0.105467, -0.0346644, -4.36686E-009, -4.51347E-009
6467, 0.00000, -0.114799, -0.037731, -0.114794, -0.0377336, -0.114794, -0.0377301, -8.65891E-009, -4.82629E-009
6468, 0.00000, -0.117119, -0.0384926, -0.117121, -0.0384987, -0.117116, -0.038493, -8.36959E-009, -4.89824E-009
6469, 0.00000, -0.118458, -0.0389321, -0.118459, -0.038939, -0.118453, -0.0389325, -6.84053E-009, -5.1327E-009
6470, 0.00000, -0.120055, -0.039456, -0.120055, -0.039464, -0.120047, -0.0394562, -2.94535E-009, -5.60315E-009
6471, 0.00000, -0.116831, -0.0383984, -0.11683, -0.038403, -0.116825, -0.0383975, -7.36278E-009, -4.46128E-009
6472, 0.00000, -0.110867, -0.0364376, -0.11087, -0.0364451, -0.110856, -0.0364355, -4.87481E-010, -3.68772E-009
6473, 0.00000, -0.107297, -0.035263, -0.107292, -0.0352695, -0.10728, -0.0352604, 9.69179E-009, -4.51367E-009
6474, 0.00000, -0.108953, -0.0358088, -0.108949, -0.0358134, -0.108948, -0.0358085, 1.24654E-010, -3.32277E-009
6475, 0.00000, -0.118389, -0.0389094, -0.118386, -0.0389158, -0.118382, -0.038909, 1.3302E-009, -4.30782E-009
6476, 0.00000, -0.138378, -0.0454808, -0.138368, -0.0454851, -0.138369, -0.0454786, -4.20803E-009, -6.53146E-009
6477, 0.00000, -0.142573, -0.0468602, -0.142563, -0.0468657, -0.142561, -0.0468574, -3.91367E-009, -7.10023E-009
6478, 0.00000, -0.128229, -0.0421351, -0.128221, -0.0421487, -0.128209, -0.0421358, 2.81961E-008, -9.38055E-009
6479, 0.00000, -0.106072, -0.0348602, -0.106067, -0.0348675, -0.106063, -0.0348603, 1.76539E-008, -5.74646E-009
6480, 0.00000, -0.0812243, -0.0266948, -0.0812198, -0.0266982, -0.0812175, -0.0266945, 7.3823E-009, -2.53098E-009
6481, 0.00000, -0.0612131, -0.020118, -0.0618915, -0.020344, -0.0618789, -0.0203397, -1.05026E-009, 1.29491E-008
6482, 0.00000, -0.0521051, -0.0171248, -0.0521124, -0.0171298, -0.0521056, -0.0171253, 1.05094E-008, -3.38697E-009
6483, 0.00000, -0.0477421, -0.0156902, -0.0477356, -0.0156904, -0.0477351, -0.0156902, 4.80873E-009, -1.59201E-009
6484, 0.00000, -0.0461955, -0.0151825, -0.0461924, -0.0151833, -0.0461918, -0.0151827, 2.78721E-009, -8.83221E-010
6485, 0.00000, -0.0485272, -0.0159489, -0.0485254, -0.0159503, -0.0485243, -0.0159491, 2.84908E-009, -8.80207E-010
6486, 0.00000, -0.0568826, -0.0186944, -0.0568771, -0.0186949, -0.0568759, -0.0186939, 2.93242E-009, -1.01307E-009
6487, 0.00000, -0.0741282, -0.0243641, -0.0741235, -0.0243644, -0.074116, -0.0243603, -2.19978E-009, -1.21149E-009
6488, 0.00000, -0.0830705, -0.0273042, -0.0830624, -0.0273016, -0.0830742, -0.0273046, -7.1048E-010, -3.04121E-009
6489, 0.00000, -0.0849806, -0.0279325, -0.0849687, -0.0279276, -0.0849824, -0.0279318, 4.191E-009, -4.09919E-009
6490, 0.00000, -0.0856583, -0.0281538, -0.0856527, -0.0281539, -0.0856545, -0.0281527, -4.15044E-009, -2.38548E-009
6491, 0.00000, -0.084397, -0.0277392, -0.0843991, -0.027742, -0.0843973, -0.0277395, -4.15761E-009, -2.07706E-009
6492, 0.00000, -0.083146, -0.0273276, -0.0831492, -0.0273316, -0.083145, -0.027328, -3.04959E-009, -1.74135E-009
6493, 0.00000, -0.0836865, -0.0275026, -0.0836843, -0.0275082, -0.0836767, -0.0275023, 9.51549E-009, -3.48982E-009
6494, 0.00000, -0.0853533, -0.0280528, -0.0853486, -0.0280552, -0.085351, -0.0280531, -1.07694E-010, -2.23978E-009
6495, 0.00000, -0.088118, -0.0289615, -0.0881142, -0.028964, -0.0881141, -0.0289612, -2.12059E-009, -2.22499E-009
6496, 0.00000, -0.0937826, -0.0308211, -0.0937801, -0.0308269, -0.0937738, -0.0308209, 5.13006E-009, -3.33086E-009
6497, 0.00000, -0.101419, -0.0333318, -0.101417, -0.0333379, -0.101414, -0.0333323, 7.40427E-009, -3.83947E-009
6498, 0.00000, -0.108907, -0.0357943, -0.108903, -0.0357974, -0.108903, -0.0357938, -4.27226E-009, -3.17874E-009
6499, 0.00000, -0.119711, -0.0393448, -0.119709, -0.0393499, -0.119706, -0.0393442, -4.59769E-009, -4.07668E-009
6500, 0.00000, -0.139911, -0.0459811, -0.139909, -0.0459908, -0.139901, -0.0459811, -1.25234E-009, -6.72114E-009
6501, 0.00000, -0.143488, -0.0471492, -0.143479, -0.047165, -0.143467, -0.0471501, 2.93594E-008, -1.13992E-008
6502, 0.00000, -0.129768, -0.0426478, -0.129763, -0.0426578, -0.129757, -0.0426478, 1.98229E-008, -8.17537E-009
6503, 0.00000, -0.107508, -0.0353323, -0.107496, -0.0353375, -0.107492, -0.0353302, 1.7986E-008, -6.02326E-009
6504, 0.00000, -0.0820553, -0.026968, -0.0820515, -0.0269718, -0.0820491, -0.0269678, 7.60382E-009, -2.59245E-009
6505, 0.00000, -0.0619073, -0.0203464, -0.0619013, -0.020347, -0.0618992, -0.020345, 3.20348E-009, -1.14142E-009
6506, 0.00000, -0.0521082, -0.017126, -0.0521053, -0.0171269, -0.052104, -0.0171256, 1.83932E-009, -6.60398E-010
6507, 0.00000, -0.0477367, -0.0156894, -0.0477351, -0.0156904, -0.0477341, -0.0156893, 1.3854E-009, -4.96196E-010
6508, 0.00000, -0.0461988, -0.0151837, -0.046197, -0.0151845, -0.0461956, -0.0151833, 1.26852E-009, -4.50227E-010
6509, 0.00000, -0.0485153, -0.015946, -0.0485164, -0.0159482, -0.0485164, -0.0159469, 1.38783E-009, -4.95171E-010
6510, 0.00000, -0.0568697, -0.0186913, -0.0568706, -0.0186939, -0.0568696, -0.018692, 2.30989E-009, -8.01624E-010
6511, 0.00000, -0.0741308, -0.0243646, -0.0741246, -0.0243653, -0.0741249, -0.0243633, -7.97675E-010, -1.23434E-009
6512, 0.00000, -0.0830656, -0.0273021, -0.0830618, -0.0273028, -0.0830637, -0.0273015, -3.58046E-009, -1.97907E-009
6513, 0.00000, -0.0849683, -0.0279277, -0.0849713, -0.0279294, -0.08497, -0.0279278, -2.56338E-009, -2.74757E-009
6514, 0.00000, -0.085655, -0.0281536, -0.0856508, -0.0281523, -0.0856544, -0.0281527, 3.05581E-010, -3.51092E-009
6515, 0.00000, -0.0843958, -0.0277403, -0.0844017, -0.0277416, -0.084398, -0.0277398, 8.98935E-010, -3.4717E-009
6516, 0.00000, -0.0831581, -0.0273327, -0.0831517, -0.0273309, -0.0831568, -0.0273318, -4.27509E-010, -3.24374E-009
6517, 0.00000, -0.0836776, -0.027504, -0.0836804, -0.0275046, -0.0836783, -0.0275032, 3.62441E-010, -3.34486E-009
6518, 0.00000, -0.0853528, -0.028053, -0.0853499, -0.0280548, -0.0853452, -0.0280511, -4.14767E-009, -2.09538E-009
6519, 0.00000, -0.0881105, -0.0289589, -0.088112, -0.0289635, -0.0881167, -0.0289623, 1.48646E-009, -2.87357E-009
6520, 0.00000, -0.0937928, -0.0308202, -0.0937923, -0.0308299, -0.0937692, -0.030818, 9.21969E-009, -3.68687E-009
6521, 0.00000, -0.101422, -0.0333325, -0.101418, -0.0333385, -0.101415, -0.0333326, 8.90675E-009, -4.04354E-009
6522, 0.00000, -0.108903, -0.0357912, -0.108904, -0.0357984, -0.108892, -0.0357899, 1.19657E-009, -3.16129E-009
6523, 0.00000, -0.119726, -0.0393506, -0.119714, -0.039352, -0.119718, -0.0393484, -4.48037E-009, -4.3058E-009
6524, 0.00000, -0.139912, -0.0459825, -0.139909, -0.0459906, -0.139903, -0.0459821, -4.2207E-009, -6.54615E-009
6525, 0.00000, -0.143481, -0.0471536, -0.143477, -0.0471642, -0.143469, -0.0471534, 1.9557E-009, -7.58169E-009
6526, 0.00000, -0.129764, -0.042645, -0.129764, -0.0426587, -0.129754, -0.042647, 3.47136E-008, -1.06694E-008
6527, 0.00000, -0.107494, -0.0353277, -0.107487, -0.0353344, -0.107483, -0.0353271, 1.8534E-008, -6.04912E-009
6528, 0.00000, -0.0820567, -0.0269684, -0.0820517, -0.0269717, -0.0820495, -0.026968, 7.24764E-009, -2.53969E-009
6529, 0.00000, -0.0619037, -0.0203456, -0.0618992, -0.0203469, -0.0618974, -0.0203445, 3.15541E-009, -1.11429E-009
6530, 0.00000, -0.0521071, -0.0171258, -0.0521046, -0.0171269, -0.0521035, -0.0171254, 1.8264E-009, -6.52876E-010
6531, 0.00000, -0.0477362, -0.0156893, -0.0477348, -0.0156905, -0.0477339, -0.0156893, 1.38038E-009, -4.93218E-010
6532, 0.00000, -0.0461975, -0.0151835, -0.0461959, -0.0151845, -0.0461947, -0.0151832, 1.26127E-009, -4.4785E-010
6533, 0.00000, -0.0485173, -0.0159463, -0.0485181, -0.0159482, -0.0485179, -0.0159471, 1.39894E-009, -4.9824E-010
6534, 0.00000, -0.0568718, -0.0186918, -0.0568717, -0.0186941, -0.0568706, -0.0186923, 2.16266E-009, -7.80656E-010
6535, 0.00000, -0.0741224, -0.0243607, -0.0741234, -0.0243655, -0.0741202, -0.0243619, 8.27101E-009, -2.59051E-009
6536, 0.00000, -0.0830651, -0.027301, -0.0830637, -0.0273036, -0.0830728, -0.0273043, -8.70746E-010, -1.65797E-009
6537, 0.00000, -0.0849747, -0.027928, -0.0849726, -0.0279315, -0.0849708, -0.027928, 1.35782E-009, -1.91982E-009
6538, 0.00000, -0.0856556, -0.028152, -0.0856518, -0.0281547, -0.0856507, -0.0281515, -2.59249E-012, -1.87944E-009
6539, 0.00000, -0.0844061, -0.0277415, -0.084403, -0.027744, -0.0844016, -0.0277409, -1.06546E-009, -1.73647E-009
6540, 0.00000, -0.0831552, -0.0273303, -0.0831532, -0.0273331, -0.0831514, -0.02733, -1.07049E-009, -1.64496E-009
6541, 0.00000, -0.0836814, -0.0275012, -0.0836817, -0.0275085, -0.0836767, -0.0275031, 2.22069E-008, -7.17328E-009
6542, 0.00000, -0.0853505, -0.0280495, -0.0853499, -0.0280571, -0.0853451, -0.0280514, 2.80419E-008, -8.90795E-009
6543, 0.00000, -0.0881215, -0.0289611, -0.088115, -0.0289656, -0.088112, -0.0289605, 1.26458E-008, -4.89613E-009
6544, 0.00000, -0.0937703, -0.030816, -0.0937753, -0.0308269, -0.0937692, -0.0308204, 3.37924E-008, -1.03633E-008
6545, 0.00000, -0.101423, -0.0333328, -0.101419, -0.0333388, -0.101415, -0.0333327, 1.03322E-008, -4.24622E-009
6546, 0.00000, -0.108904, -0.0357914, -0.108904, -0.0357986, -0.108892, -0.0357899, 1.65594E-009, -3.20454E-009
6547, 0.00000, -0.119727, -0.039351, -0.119715, -0.0393522, -0.119719, -0.0393487, -4.47355E-009, -4.31911E-009
6548, 0.00000, -0.139912, -0.0459825, -0.139909, -0.0459906, -0.139903, -0.0459821, -4.22068E-009, -6.54615E-009
6549, 0.00000, -0.14348, -0.0471538, -0.143477, -0.0471641, -0.143469, -0.0471536, 1.16439E-009, -7.50819E-009
6550, 0.00000, -0.129764, -0.0426449, -0.129764, -0.0426587, -0.129754, -0.042647, 3.47062E-008, -1.06627E-008
6551, 0.00000, -0.107494, -0.0353277, -0.107487, -0.0353344, -0.107483, -0.0353271, 1.8534E-008, -6.0491E-009
6552, 0.00000, -0.0820565, -0.0269683, -0.0820518, -0.0269717, -0.0820494, -0.026968, 7.63262E-009, -2.61416E-009
6553, 0.00000, -0.0666757, -0.0219131, -0.0666694, -0.021914, -0.0666668, -0.0219119, 4.04368E-009, -1.42626E-009
6554, 0.00000, -0.055952, -0.0183888, -0.0559474, -0.0183892, -0.0559457, -0.0183881, 2.2093E-009, -8.14834E-010
6555, 0.00000, -0.0512412, -0.0168413, -0.0512401, -0.0168428, -0.0512391, -0.0168413, 1.70971E-009, -6.0547E-010
6556, 0.00000, -0.049722, -0.016342, -0.0497241, -0.0163444, -0.0497237, -0.0163433, 1.49277E-009, -5.25056E-010
6557, 0.00000, -0.0523753, -0.017214, -0.0523753, -0.0172159, -0.0523745, -0.0172145, 1.80196E-009, -6.37476E-010
6558, 0.00000, -0.0622242, -0.0204509, -0.0622189, -0.020452, -0.0622182, -0.0204499, 3.19914E-009, -1.15324E-009
6559, 0.00000, -0.0835284, -0.0274524, -0.083532, -0.0274582, -0.0835317, -0.0274552, 4.7738E-009, -2.18323E-009
6560, 0.00000, -0.0925212, -0.0304078, -0.0925131, -0.0304108, -0.0925115, -0.0304064, 5.21354E-009, -2.95133E-009
6561, 0.00000, -0.0925347, -0.0304126, -0.0925267, -0.0304151, -0.0925247, -0.0304108, 2.19467E-009, -2.59033E-009
6562, 0.00000, -0.0925448, -0.0304152, -0.0925489, -0.0304224, -0.0925459, -0.0304179, 5.80883E-009, -3.12053E-009
6563, 0.00000, -0.0907625, -0.0298297, -0.0907587, -0.029834, -0.0907558, -0.0298294, 4.95182E-009, -2.99339E-009
6564, 0.00000, -0.0888968, -0.029215, -0.0889034, -0.029225, -0.0888979, -0.0292192, 2.32135E-008, -7.42451E-009
6565, 0.00000, -0.0890567, -0.0292675, -0.0890581, -0.029276, -0.0890537, -0.0292703, 2.58314E-008, -8.26228E-009
6566, 0.00000, -0.0906075, -0.0297783, -0.0906009, -0.0297826, -0.0905982, -0.0297776, 1.11155E-008, -4.21428E-009
6567, 0.00000, -0.0938597, -0.0308458, -0.0938641, -0.030856, -0.0938583, -0.0308495, 2.87423E-008, -8.617E-009
6568, 0.00000, -0.101179, -0.0332539, -0.101177, -0.0332583, -0.101171, -0.0332524, -1.52335E-009, -2.57561E-009
6569, 0.00000, -0.111488, -0.0366386, -0.111829, -0.0367624, -0.111828, -0.0367561, 3.17243E-008, 3.75463E-010
6570, 0.00000, -0.125443, -0.0412287, -0.125432, -0.0412329, -0.125437, -0.0412283, 1.52339E-009, -5.41199E-009
6571, 0.00000, -0.145829, -0.0479284, -0.14582, -0.0479347, -0.145819, -0.0479268, -3.71081E-009, -7.647E-009
6572, 0.00000, -0.157033, -0.0516091, -0.157027, -0.0516192, -0.157021, -0.0516082, -2.40372E-009, -9.55263E-009
6573, 0.00000, -0.152932, -0.0502592, -0.152926, -0.0502715, -0.152917, -0.0502585, 8.44687E-009, -9.91439E-009
6574, 0.00000, -0.13814, -0.0453968, -0.138139, -0.0454129, -0.138128, -0.0453992, 4.55844E-008, -1.35326E-008
6575, 0.00000, -0.11516, -0.0378468, -0.115157, -0.037856, -0.115152, -0.037848, 2.18128E-008, -7.15561E-009
6576, 0.00000, -0.08833, -0.0290303, -0.0883209, -0.0290331, -0.0883192, -0.0290286, 9.42923E-009, -3.29248E-009
6577, 0.00000, -0.0666734, -0.0219131, -0.0666677, -0.0219145, -0.0666656, -0.0219117, 3.97632E-009, -1.40038E-009
6578, 0.00000, -0.0551594, -0.0181278, -0.0559345, -0.0183866, -0.0559341, -0.0183849, -4.23384E-009, 1.51098E-008
6579, 0.00000, -0.0512445, -0.016842, -0.0512436, -0.0168443, -0.0512408, -0.016842, 5.84943E-009, -1.79023E-009
6580, 0.00000, -0.0497264, -0.016343, -0.0497268, -0.0163457, -0.0497253, -0.0163439, 5.85323E-009, -1.8297E-009
6581, 0.00000, -0.0518059, -0.0170259, -0.0523787, -0.0172177, -0.0523718, -0.0172139, -9.03344E-010, 1.01802E-008
6582, 0.00000, -0.0610072, -0.0200502, -0.0618804, -0.0203406, -0.0622152, -0.0204494, -1.48884E-008, 1.31144E-008
6583, 0.00000, -0.0835468, -0.0274596, -0.0835392, -0.0274595, -0.083547, -0.02746, -2.52349E-009, -1.67751E-009
6584, 0.00000, -0.0925124, -0.0304064, -0.0925119, -0.0304088, -0.0925099, -0.0304058, -3.86419E-009, -2.2415E-009
6585, 0.00000, -0.0925145, -0.030405, -0.0925213, -0.0304121, -0.0925105, -0.0304057, -1.70596E-009, -1.8994E-009
6586, 0.00000, -0.0925633, -0.0304216, -0.0925571, -0.0304252, -0.0925554, -0.0304209, 4.75345E-009, -3.07935E-009
