hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7417, 0.00000, -1.20931, -0.0753508, -1.20929, -0.075377, -1.20928, -0.0753507, 4.63761E-008, -4.24542E-009
7418, 0.00000, -0.601533, -0.0634908, -0.601522, -0.0634977, -0.601519, -0.0634937, 6.47532E-009, -9.88642E-010
7419, 0.00000, -1.06704, -0.0581839, -1.06703, -0.0582043, -1.06702, -0.0581831, 2.86151E-008, -2.50473E-009
7420, 0.00000, -1.51692, -0.05649, -1.5169, -0.0565337, -1.51688, -0.0564905, 7.86847E-008, -4.39022E-009
7421, 0.00000, -1.84763, -0.0594477, -1.8476, -0.0595144, -1.84756, -0.0594482, 1.43178E-007, -9.25857E-009
7422, 0.00000, -1.44363, -0.0701948, -1.44361, -0.0702341, -1.44359, -0.0701949, 7.43171E-008, -5.29405E-009
7423, 0.00000, -0.31319, -0.0919835, -0.313187, -0.0919849, -0.313186, -0.0919828, 1.87479E-009, -4.08763E-010
7424, 0.00000, 1.62348, -0.10177, 1.6235, -0.101807, 1.62352, -0.10177, -3.20796E-008, -1.00901E-008
7425, 0.00000, 2.48328, -0.102657, 2.4833, -0.102727, 2.48334, -0.102658, -1.75077E-007, -2.33278E-008
7426, 0.00000, 2.36558, -0.103738, 2.3656, -0.103789, 2.36564, -0.103739, -1.99204E-007, -4.39977E-008
7427, 0.00000, 0.959883, -0.102695, 0.959936, -0.102702, 0.960107, -0.102719, -3.33918E-008, -9.32724E-009
7428, 0.00000, 1.99192, -0.101289, 1.99193, -0.101326, 1.99196, -0.101292, -1.38027E-007, -2.75217E-008
7429, 0.00000, 2.43185, -0.101682, 2.43189, -0.101749, 2.43189, -0.101689, -2.0375E-007, -3.46944E-008
7430, 0.00000, 0.350811, -0.104157, 0.350811, -0.104163, 0.350813, -0.10416, -3.28742E-009, -8.04064E-010
7431, 0.00000, -1.21717, -0.109813, -1.21717, -0.109826, -1.21717, -0.109807, 2.96466E-008, -8.18433E-009
7432, 0.00000, -1.20397, -0.123691, -1.20395, -0.123716, -1.20394, -0.123689, 5.71918E-008, -7.37347E-009
7433, 0.00000, -0.478064, -0.146174, -0.47806, -0.146178, -0.478056, -0.146173, 7.80402E-009, -1.52822E-009
7434, 0.00000, 1.15276, -0.160684, 1.15277, -0.160706, 1.15279, -0.160684, 7.7892E-009, -8.32062E-009
7435, 0.00000, 1.15827, -0.16709, 1.15828, -0.167112, 1.15829, -0.16709, 9.00453E-009, -8.77588E-009
7436, 0.00000, 1.1443, -0.170568, 1.14431, -0.17059, 1.14433, -0.170569, 9.62562E-009, -8.79809E-009
7437, 0.00000, 0.110339, -0.165873, 0.110339, -0.165873, 0.110341, -0.165873, 9.38892E-010, -2.4627E-010
7438, 0.00000, -0.492909, -0.151064, -0.492917, -0.151069, -0.492916, -0.151061, 8.56866E-009, -1.61919E-009
7439, 0.00000, -0.894085, -0.127334, -0.89408, -0.127349, -0.894072, -0.127333, 2.93587E-008, -4.13388E-009
7440, 0.00000, 0.118563, -0.0990502, 0.118562, -0.0990618, 0.118557, -0.0990629, 2.79349E-010, -6.02192E-011
7441, 0.00000, -0.316656, -0.0788819, -0.316657, -0.0788833, -0.316655, -0.0788809, 1.63348E-009, -3.40491E-010
7442, 0.00000, 0.241116, -0.0664657, 0.241118, -0.0664649, 0.24112, -0.0664648, 3.16966E-010, -1.62968E-010
7443, 0.00000, -0.216064, -0.0600627, -0.216065, -0.0600631, -0.216064, -0.0600613, 5.42957E-010, -1.18763E-010
7444, 0.00000, -0.207659, -0.0572571, -0.207648, -0.057255, -0.207642, -0.0572593, 5.16564E-010, -1.30377E-010
7445, 0.00000, -0.208975, -0.0577365, -0.208976, -0.0577378, -0.208976, -0.0577363, 4.81819E-010, -1.09721E-010
7446, 0.00000, -0.221745, -0.0619318, -0.221746, -0.0619329, -0.221746, -0.0619308, 5.87361E-010, -1.30077E-010
7447, 0.00000, -0.249159, -0.0709479, -0.249164, -0.0709496, -0.249164, -0.0709458, 8.56494E-010, -1.82481E-010
7448, 0.00000, -0.0340263, -0.0885976, -0.0340101, -0.0885988, -0.0340138, -0.0886109, 2.15804E-011, -6.12465E-011
7449, 0.00000, 0.758337, -0.112056, 0.758342, -0.112068, 0.758343, -0.112066, -1.14403E-008, -3.26483E-009
7450, 0.00000, 1.31902, -0.12859, 1.31903, -0.12861, 1.31903, -0.128589, -4.97815E-008, -1.06413E-008
7451, 0.00000, 0.200206, -0.135572, 0.200206, -0.135573, 0.200207, -0.135573, -1.61217E-009, -4.6709E-010
7452, 0.00000, -0.198059, -0.136817, -0.198058, -0.136819, -0.198058, -0.136817, -1.33326E-009, -4.46796E-010
7453, 0.00000, 0.344208, -0.137706, 0.34421, -0.137707, 0.34421, -0.137706, -3.15985E-009, -1.04273E-009
7454, 0.00000, 0.0636469, -0.14141, 0.0636466, -0.14141, 0.0636467, -0.141409, -3.2589E-010, -1.92365E-010
7455, 0.00000, -0.78757, -0.145069, -0.787556, -0.145081, -0.787554, -0.145064, 1.3567E-008, -4.45204E-009
7456, 0.00000, -1.31769, -0.150266, -1.31766, -0.150306, -1.31764, -0.150267, 8.28572E-008, -1.31652E-008
7457, 0.00000, 0.219452, -0.16071, 0.219449, -0.160711, 0.219447, -0.160707, 1.53414E-009, -4.41266E-010
7458, 0.00000, 1.1694, -0.163441, 1.16941, -0.163462, 1.16941, -0.163439, 8.34987E-009, -8.69325E-009
7459, 0.00000, 1.17498, -0.161606, 1.175, -0.161628, 1.175, -0.161605, 7.91524E-009, -8.67159E-009
7460, 0.00000, 1.06362, -0.160949, 1.06364, -0.160968, 1.06365, -0.160949, 8.10577E-009, -7.15761E-009
7461, 0.00000, -0.499952, -0.153373, -0.499957, -0.153378, -0.499955, -0.153371, 9.0325E-009, -1.71082E-009
7462, 0.00000, -0.461546, -0.14074, -0.46154, -0.140744, -0.461536, -0.140741, 6.92837E-009, -1.39045E-009
7463, 0.00000, -0.410625, -0.124003, -0.410619, -0.124006, -0.410616, -0.124005, 4.66241E-009, -9.74924E-010
7464, 0.00000, -0.345805, -0.102698, -0.345799, -0.1027, -0.345797, -0.1027, 2.62155E-009, -5.77975E-010
7465, 0.00000, -0.529114, -0.0824205, -0.529109, -0.0824238, -0.529102, -0.0824197, 5.65987E-009, -9.6336E-010
7466, 0.00000, -0.484478, -0.0688208, -0.484461, -0.0688222, -0.484453, -0.0688253, 4.07726E-009, -7.38899E-010
7467, 0.00000, -0.531723, -0.0613657, -0.531718, -0.0613698, -0.531713, -0.061366, 4.61877E-009, -7.23398E-010
7468, 0.00000, -1.10228, -0.0577218, -1.10228, -0.0577439, -1.10227, -0.0577198, 3.11463E-008, -2.57963E-009
7469, 0.00000, -1.09345, -0.0569736, -1.09343, -0.0569938, -1.09341, -0.0569739, 3.07203E-008, -2.63897E-009
7470, 0.00000, -0.787138, -0.0593067, -0.787126, -0.0593178, -0.787119, -0.0593085, 1.25784E-008, -1.51639E-009
7471, 0.00000, -0.696162, -0.0666593, -0.696155, -0.0666683, -0.696151, -0.0666604, 9.67491E-009, -1.33303E-009
7472, 0.00000, 1.48563, -0.0809269, 1.48565, -0.0809586, 1.48567, -0.080927, -1.92983E-008, -6.20383E-009
7473, 0.00000, 1.60636, -0.103244, 1.60638, -0.103279, 1.6064, -0.103244, -3.55879E-008, -1.03994E-008
7474, 0.00000, 0.157048, -0.123396, 0.157038, -0.123404, 0.157037, -0.123394, -2.22089E-011, -2.23287E-010
7475, 0.00000, 0.224233, -0.134779, 0.224235, -0.134779, 0.224235, -0.134779, -2.9406E-010, -4.54939E-010
7476, 0.00000, -0.190835, -0.138378, -0.190842, -0.13838, -0.190842, -0.138375, 7.4596E-010, -3.31961E-010
7477, 0.00000, -0.23492, -0.141762, -0.234927, -0.141765, -0.234928, -0.14176, 1.18733E-009, -4.63685E-010
7478, 0.00000, -0.275634, -0.144288, -0.275642, -0.144292, -0.275643, -0.144287, 1.75617E-009, -6.04626E-010
7479, 0.00000, -0.242155, -0.144271, -0.242154, -0.144272, -0.242153, -0.14427, 1.32782E-009, -5.29135E-010
7480, 0.00000, -0.442708, -0.145187, -0.442706, -0.145191, -0.442704, -0.145187, 6.22371E-009, -1.34303E-009
7481, 0.00000, -0.502758, -0.154266, -0.502729, -0.154264, -0.502731, -0.154269, 9.41283E-009, -1.93521E-009
7482, 0.00000, -0.520437, -0.160116, -0.520443, -0.160124, -0.520444, -0.160115, 1.03224E-008, -1.93889E-009
7483, 0.00000, -0.530615, -0.163454, -0.530616, -0.163462, -0.530614, -0.163454, 1.10833E-008, -2.09329E-009
7484, 0.00000, -0.547953, -0.169158, -0.547956, -0.169168, -0.547956, -0.169159, 1.23177E-008, -2.31711E-009
7485, 0.00000, -0.500485, -0.163932, -0.500473, -0.163933, -0.500466, -0.163932, 9.97919E-009, -1.95558E-009
7486, 0.00000, -0.484753, -0.148372, -0.484746, -0.148376, -0.484741, -0.14837, 8.20832E-009, -1.59793E-009
7487, 0.00000, -0.411782, -0.123825, -0.411769, -0.123827, -0.411768, -0.123828, 4.71214E-009, -1.01148E-009
7488, 0.00000, -0.314381, -0.0956554, -0.314375, -0.0956571, -0.314373, -0.0956578, 1.98407E-009, -4.52576E-010
7489, 0.00000, -0.26098, -0.075345, -0.260966, -0.0753444, -0.260962, -0.0753503, 1.07615E-009, -2.72416E-010
7490, 0.00000, -0.226521, -0.0634974, -0.226521, -0.0634982, -0.22652, -0.0634972, 6.38474E-010, -1.45946E-010
7491, 0.00000, -0.210371, -0.0581889, -0.21037, -0.0581897, -0.210369, -0.0581889, 4.99215E-010, -1.14984E-010
7492, 0.00000, -0.205249, -0.0565055, -0.205248, -0.0565061, -0.205247, -0.0565052, 4.61941E-010, -1.0634E-010
7493, 0.00000, -0.182609, -0.0594638, -0.182602, -0.0594653, -0.182603, -0.0594681, 3.8434E-010, -1.08905E-010
7494, 0.00000, -0.215256, -0.070216, -0.215262, -0.0702178, -0.215263, -0.0702132, 6.16137E-010, -1.32173E-010
7495, 0.00000, -0.283184, -0.0919849, -0.283185, -0.0919864, -0.283185, -0.0919836, 1.501E-009, -3.30091E-010
7496, 0.00000, -0.277909, -0.101785, -0.277905, -0.101786, -0.277903, -0.101784, 1.42784E-009, -3.90284E-010
7497, 0.00000, -0.185065, -0.102677, -0.185058, -0.102677, -0.185058, -0.10268, 5.68905E-010, -2.28229E-010
7498, 0.00000, -0.118486, -0.103756, -0.118486, -0.103756, -0.118485, -0.103755, 2.07492E-010, -1.20462E-010
7499, 0.00000, -0.0821448, -0.10271, -0.0821446, -0.10271, -0.0821444, -0.10271, 1.15225E-010, -8.41154E-011
7500, 0.00000, -0.0465782, -0.101299, -0.0465747, -0.101299, -0.0465751, -0.101301, 7.28075E-011, -6.50305E-011
7501, 0.00000, -0.72997, -0.101704, -0.72997, -0.101714, -0.729965, -0.101703, 9.4947E-009, -2.54689E-009
7502, 0.00000, -0.802269, -0.104163, -0.802277, -0.104176, -0.802275, -0.104162, 1.41672E-008, -2.98466E-009
7503, 0.00000, -0.778484, -0.109811, -0.778489, -0.109824, -0.778487, -0.10981, 1.55021E-008, -2.8703E-009
7504, 0.00000, -0.826339, -0.123694, -0.826337, -0.123707, -0.826331, -0.123694, 2.34586E-008, -3.45927E-009
7505, 0.00000, -0.524738, -0.146169, -0.524729, -0.146175, -0.524726, -0.14617, 9.56889E-009, -1.8352E-009
7506, 0.00000, -0.198897, -0.160691, -0.198896, -0.160691, -0.198894, -0.160691, 1.88477E-009, -4.52141E-010
7507, 0.00000, 0.0316197, -0.167101, 0.0316193, -0.167101, 0.0316184, -0.167099, 7.48217E-010, -1.80289E-010
7508, 0.00000, 0.0293486, -0.17058, 0.0293492, -0.170581, 0.0293499, -0.170581, 7.94796E-010, -1.96178E-010
7509, 0.00000, -0.0196567, -0.165886, -0.0196568, -0.165885, -0.0196566, -0.165884, 7.49443E-010, -1.82583E-010
7510, 0.00000, -0.492925, -0.151058, -0.492923, -0.151063, -0.49292, -0.151058, 8.63577E-009, -1.67962E-009
7511, 0.00000, -0.389106, -0.127328, -0.389093, -0.127329, -0.389092, -0.127331, 4.31793E-009, -9.49567E-010
7512, 0.00000, -0.334793, -0.0990791, -0.334788, -0.0990812, -0.334786, -0.0990809, 2.34935E-009, -5.20558E-010
7513, 0.00000, -0.262614, -0.0753602, -0.262613, -0.0753615, -0.262613, -0.0753604, 1.03819E-009, -2.33725E-010
7514, 0.00000, -0.226522, -0.0634974, -0.226521, -0.0634983, -0.22652, -0.0634973, 6.38879E-010, -1.46026E-010
7515, 0.00000, -0.210371, -0.0581889, -0.21037, -0.0581897, -0.21037, -0.0581889, 4.99367E-010, -1.15017E-010
7516, 0.00000, -0.20525, -0.0564986, -0.205245, -0.0565003, -0.205245, -0.0565023, 4.65653E-010, -1.22681E-010
7517, 0.00000, -0.214266, -0.0594724, -0.214267, -0.0594734, -0.214267, -0.0594717, 5.25736E-010, -1.1789E-010
7518, 0.00000, -0.246922, -0.0702159, -0.246928, -0.0702178, -0.246929, -0.0702131, 8.25244E-010, -1.72542E-010
7519, 0.00000, -0.281517, -0.0919847, -0.281519, -0.0919862, -0.281518, -0.0919835, 1.48338E-009, -3.27782E-010
7520, 0.00000, -0.278041, -0.101785, -0.278038, -0.101786, -0.278036, -0.101784, 1.42908E-009, -3.90523E-010
7521, 0.00000, -0.0146205, -0.102684, -0.0146196, -0.102683, -0.0146191, -0.102683, 4.12192E-011, -5.46793E-011
7522, 0.00000, 0.214895, -0.103753, 0.214897, -0.103752, 0.214897, -0.103753, -2.49559E-010, -2.92741E-010
7523, 0.00000, 0.351175, -0.102708, 0.351176, -0.102709, 0.351177, -0.102708, -1.17615E-009, -6.95933E-010
7524, 0.00000, 0.355974, -0.101303, 0.355975, -0.101301, 0.355977, -0.1013, -1.32148E-009, -7.21369E-010
7525, 0.00000, 0.287256, -0.101727, 0.287251, -0.101737, 0.287249, -0.101729, -6.55943E-010, -4.63115E-010
7526, 0.00000, 0.113388, -0.104162, 0.113388, -0.104163, 0.113388, -0.104162, -3.18517E-011, -1.20899E-010
7527, 0.00000, -0.713802, -0.109804, -0.713778, -0.109811, -0.713775, -0.109806, 1.27132E-008, -2.59112E-009
7528, 0.00000, -0.854666, -0.123695, -0.854667, -0.123709, -0.854662, -0.123694, 2.54752E-008, -3.65888E-009
7529, 0.00000, -0.663045, -0.146172, -0.663044, -0.146182, -0.663043, -0.146172, 1.61328E-008, -2.76604E-009
7530, 0.00000, -0.505561, -0.160689, -0.505557, -0.160695, -0.505556, -0.16069, 9.83868E-009, -1.90278E-009
7531, 0.00000, -0.0650545, -0.167096, -0.0650534, -0.167097, -0.0650517, -0.167097, 8.94938E-010, -2.25223E-010
7532, 0.00000, -0.0806519, -0.17058, -0.0806512, -0.170581, -0.0806502, -0.17058, 1.02534E-009, -2.53875E-010
7533, 0.00000, -0.529718, -0.165866, -0.529696, -0.165864, -0.529695, -0.165864, 1.14287E-008, -2.24369E-009
7534, 0.00000, -0.492935, -0.151056, -0.492928, -0.151061, -0.492924, -0.151057, 8.68537E-009, -1.70193E-009
7535, 0.00000, -0.420763, -0.127332, -0.420754, -0.127335, -0.420751, -0.127335, 5.0794E-009, -1.06257E-009
7536, 0.00000, -0.326464, -0.0990771, -0.326456, -0.0990787, -0.326454, -0.09908, 2.2396E-009, -5.09184E-010
7537, 0.00000, -0.262652, -0.0753422, -0.262636, -0.0753414, -0.262631, -0.0753485, 1.09967E-009, -2.82671E-010
7538, 0.00000, -0.226537, -0.0634875, -0.226529, -0.0634875, -0.226527, -0.0634909, 6.60099E-010, -1.66304E-010
7539, 0.00000, -0.210377, -0.0581845, -0.210374, -0.0581849, -0.210373, -0.058186, 5.0768E-010, -1.232E-010
7540, 0.00000, -0.593577, -0.0565046, -0.593577, -0.0565104, -0.593573, -0.0565033, 5.75614E-009, -7.95228E-010
7541, 0.00000, -0.604266, -0.0594706, -0.604265, -0.0594771, -0.604262, -0.0594699, 6.21504E-009, -8.77795E-010
7542, 0.00000, -0.778605, -0.070206, -0.778602, -0.0702167, -0.778596, -0.0702052, 1.33502E-008, -1.69699E-009
7543, 0.00000, -0.676497, -0.0919855, -0.676501, -0.0919951, -0.6765, -0.0919841, 1.10969E-008, -1.70257E-009
7544, 0.00000, -0.563811, -0.101773, -0.563797, -0.101778, -0.563793, -0.101776, 6.99501E-009, -1.4877E-009
7545, 0.00000, -0.329789, -0.10268, -0.329785, -0.102682, -0.329784, -0.102681, 1.75656E-009, -5.61094E-010
7546, 0.00000, -0.162797, -0.103735, -0.162782, -0.103734, -0.162781, -0.103743, 3.46567E-010, -2.26429E-010
7547, 0.00000, -0.131842, -0.102704, -0.131838, -0.102704, -0.131837, -0.102706, 2.02163E-010, -1.48015E-010
7548, 0.00000, -0.120809, -0.101286, -0.120802, -0.101284, -0.120798, -0.101288, 1.81762E-010, -1.3657E-010
7549, 0.00000, -0.174417, -0.101712, -0.174421, -0.101714, -0.174421, -0.10171, 3.45285E-010, -1.78945E-010
7550, 0.00000, -0.226553, -0.104174, -0.226562, -0.104176, -0.226562, -0.104169, 7.26525E-010, -2.61047E-010
7551, 0.00000, -0.276009, -0.109824, -0.276021, -0.109827, -0.276022, -0.10982, 1.38357E-009, -3.7934E-010
7552, 0.00000, -0.06801, -0.123698, -0.0680093, -0.123698, -0.0680086, -0.123697, 3.86009E-010, -1.03575E-010
7553, 0.00000, -0.0063959, -0.146172, -0.00639501, -0.146172, -0.00639357, -0.146172, 4.80794E-010, -1.25656E-010
7554, 0.00000, 0.0811031, -0.160691, 0.0811039, -0.160691, 0.081105, -0.160691, 7.55656E-010, -1.95771E-010
7555, 0.00000, 0.164957, -0.167076, 0.164958, -0.16708, 0.164956, -0.167081, 1.24575E-009, -3.27387E-010
7556, 0.00000, -0.522315, -0.170581, -0.522315, -0.170587, -0.522311, -0.17058, 1.12983E-008, -2.15957E-009
7557, 0.00000, -0.506353, -0.165868, -0.506345, -0.16587, -0.506339, -0.165868, 1.03316E-008, -2.00947E-009
7558, 0.00000, -0.466268, -0.151056, -0.466261, -0.15106, -0.466257, -0.151057, 7.71564E-009, -1.54459E-009
7559, 0.00000, -0.390761, -0.127333, -0.390753, -0.127336, -0.39075, -0.127335, 4.3357E-009, -9.28525E-010
7560, 0.00000, -0.303126, -0.099079, -0.303121, -0.0990807, -0.30312, -0.0990809, 1.90607E-009, -4.383E-010
7561, 0.00000, -1.38096, -0.075349, -1.38095, -0.0753851, -1.38093, -0.075349, 6.75985E-008, -5.21565E-009
7562, 0.00000, -0.681537, -0.0634897, -0.681523, -0.0634985, -0.681518, -0.0634929, 8.95379E-009, -1.2596E-009
7563, 0.00000, -1.13037, -0.0581828, -1.13037, -0.0582059, -1.13035, -0.0581821, 3.37107E-008, -2.77957E-009
7564, 0.00000, -1.18525, -0.056497, -1.18524, -0.0565227, -1.18522, -0.0564969, 3.81819E-008, -2.95074E-009
7565, 0.00000, -1.31428, -0.0594603, -1.31427, -0.0594923, -1.31425, -0.0594603, 5.26619E-008, -3.71717E-009
7566, 0.00000, -1.52529, -0.0701932, -1.52526, -0.0702379, -1.52524, -0.0701935, 8.67585E-008, -6.0704E-009
7567, 0.00000, -0.783204, -0.0919767, -0.783191, -0.0919879, -0.783184, -0.0919782, 1.63303E-008, -2.34157E-009
7568, 0.00000, -0.208436, -0.101782, -0.208435, -0.101783, -0.208434, -0.101782, 6.77141E-010, -2.46814E-010
7569, 0.00000, 0.253686, -0.102683, 0.253685, -0.102683, 0.253687, -0.102682, 4.42694E-010, -3.22834E-010
7570, 0.00000, -0.0212617, -0.103752, -0.0212617, -0.103753, -0.0212626, -0.103753, 8.72248E-011, -5.11317E-011
7571, 0.00000, 0.809634, -0.102706, 0.80964, -0.102716, 0.809645, -0.102706, -3.00499E-009, -2.89586E-009
7572, 0.00000, 0.182356, -0.101291, 0.182357, -0.101297, 0.182354, -0.101296, 1.16565E-010, -1.78228E-010
7573, 0.00000, 0.154897, -0.101704, 0.154898, -0.101705, 0.154897, -0.101705, 1.39068E-010, -1.50457E-010
7574, 0.00000, -0.313134, -0.104154, -0.313121, -0.104155, -0.313121, -0.104159, 1.48625E-009, -5.65001E-010
7575, 0.00000, -0.389945, -0.109821, -0.389958, -0.109826, -0.38996, -0.109818, 2.87781E-009, -7.33827E-010
7576, 0.00000, -0.248011, -0.123698, -0.248009, -0.123698, -0.248008, -0.123697, 1.70695E-009, -4.0277E-010
7577, 0.00000, 0.0453048, -0.146095, 0.0453059, -0.146109, 0.0452985, -0.146113, 4.65691E-010, -1.02168E-010
7578, 0.00000, 1.17776, -0.160685, 1.17778, -0.160707, 1.17779, -0.160684, 7.70316E-009, -8.67352E-009
7579, 0.00000, 1.04494, -0.167091, 1.04495, -0.167109, 1.04496, -0.167091, 9.12349E-009, -7.21511E-009
7580, 0.00000, -0.552309, -0.170582, -0.552313, -0.170589, -0.552309, -0.17058, 1.26803E-008, -2.3639E-009
7581, 0.00000, -0.539686, -0.165868, -0.539678, -0.165871, -0.539672, -0.165868, 1.18153E-008, -2.24634E-009
7582, 0.00000, -0.472937, -0.151056, -0.472929, -0.15106, -0.472925, -0.151057, 7.95937E-009, -1.58808E-009
7583, 0.00000, -0.80742, -0.127334, -0.807415, -0.127347, -0.807408, -0.127334, 2.27667E-008, -3.42592E-009
7584, 0.00000, 0.0268947, -0.0990465, 0.0268931, -0.0990586, 0.0268888, -0.0990606, 1.28166E-010, -2.44924E-011
7585, 0.00000, -1.12762, -0.0753535, -1.12761, -0.0753769, -1.1276, -0.0753532, 3.80335E-008, -3.66089E-009
7586, 0.00000, -0.988203, -0.0634902, -0.988189, -0.0635079, -0.988178, -0.0634911, 2.42018E-008, -2.45271E-009
7587, 0.00000, -1.00372, -0.0581818, -1.00371, -0.0581996, -1.0037, -0.0581823, 2.42325E-008, -2.29823E-009
7588, 0.00000, -1.33192, -0.0564942, -1.33191, -0.0565271, -1.33189, -0.0564941, 5.35726E-008, -3.57392E-009
7589, 0.00000, -1.01429, -0.0594631, -1.01427, -0.0594817, -1.01426, -0.059464, 2.52121E-008, -2.41023E-009
7590, 0.00000, -1.31194, -0.0701982, -1.31193, -0.0702306, -1.31191, -0.070198, 5.6254E-008, -4.3967E-009
7591, 0.00000, -0.836534, -0.0919775, -0.836522, -0.0919906, -0.836514, -0.0919784, 1.93173E-008, -2.63512E-009
7592, 0.00000, -0.275503, -0.101778, -0.275497, -0.10178, -0.275497, -0.101781, 1.3925E-009, -4.00974E-010
7593, 0.00000, -0.210173, -0.102671, -0.210163, -0.102672, -0.210162, -0.102676, 7.13955E-010, -2.83777E-010
7594, 0.00000, 0.851897, -0.103754, 0.851903, -0.103762, 0.851913, -0.103753, -2.41549E-009, -3.17737E-009
7595, 0.00000, 0.944603, -0.102709, 0.944607, -0.102721, 0.944617, -0.102707, -5.36866E-009, -3.91808E-009
7596, 0.00000, 0.796848, -0.101296, 0.796855, -0.101307, 0.796859, -0.101297, -2.94483E-009, -2.75748E-009
7597, 0.00000, 0.0406543, -0.101685, 0.0406549, -0.101695, 0.0406475, -0.101695, 5.7839E-011, -3.69536E-011
7598, 0.00000, 0.00242705, -0.104158, 0.00242708, -0.10416, 0.00242555, -0.10416, 9.24082E-011, -4.61052E-011
7599, 0.00000, -0.152989, -0.109802, -0.152989, -0.109807, -0.152991, -0.109807, 4.90008E-010, -1.75325E-010
7600, 0.00000, -0.223005, -0.123684, -0.223004, -0.12369, -0.223005, -0.12369, 1.393E-009, -3.49409E-010
7601, 0.00000, 0.151934, -0.146182, 0.151935, -0.146179, 0.151938, -0.146178, 8.47155E-010, -2.56024E-010
7602, 0.00000, 0.214437, -0.160691, 0.214438, -0.160692, 0.214439, -0.160691, 1.47102E-009, -4.33756E-010
7603, 0.00000, 0.299961, -0.167062, 0.299966, -0.16707, 0.299962, -0.167071, 2.35171E-009, -7.03863E-010
7604, 0.00000, -0.553981, -0.170581, -0.553981, -0.170588, -0.553977, -0.17058, 1.27909E-008, -2.40173E-009
7605, 0.00000, -0.524692, -0.165867, -0.524682, -0.165869, -0.524676, -0.165866, 1.1149E-008, -2.14562E-009
7606, 0.00000, -0.492935, -0.151056, -0.492928, -0.151061, -0.492924, -0.151057, 8.68476E-009, -1.70165E-009
7607, 0.00000, -0.390763, -0.127332, -0.390754, -0.127335, -0.390751, -0.127335, 4.34578E-009, -9.36303E-010
7608, 0.00000, -0.334793, -0.0990791, -0.334788, -0.0990812, -0.334786, -0.0990809, 2.34941E-009, -5.20658E-010
7609, 0.00000, -1.16331, -0.0788753, -1.16331, -0.0789006, -1.1633, -0.078874, 4.23141E-008, -3.98859E-009
7610, 0.00000, -1.16394, -0.0664525, -1.16391, -0.0664764, -1.16389, -0.0664536, 3.93832E-008, -3.49062E-009
7611, 0.00000, -1.28773, -0.0600524, -1.28772, -0.0600833, -1.2877, -0.0600521, 4.97286E-008, -3.60278E-009
7612, 0.00000, -1.29429, -0.0572687, -1.29427, -0.0572994, -1.29426, -0.057269, 4.97235E-008, -3.51339E-009
7613, 0.00000, -1.27067, -0.0577228, -1.27065, -0.0577525, -1.27064, -0.0577232, 4.72701E-008, -3.43985E-009
7614, 0.00000, -1.26675, -0.06192, -1.26674, -0.06195, -1.26672, -0.0619201, 4.80895E-008, -3.64889E-009
7615, 0.00000, -0.484183, -0.0709352, -0.484172, -0.07094, -0.484171, -0.0709389, 4.06958E-009, -7.40772E-010
7616, 0.00000, -0.235744, -0.0886283, -0.235743, -0.0886292, -0.235742, -0.088628, 8.42832E-010, -2.45271E-010
7617, 0.00000, -0.239543, -0.112073, -0.239543, -0.112074, -0.239542, -0.112073, 1.02658E-009, -3.51836E-010
7618, 0.00000, -0.165204, -0.128564, -0.165207, -0.128579, -0.165212, -0.128577, 5.55198E-010, -2.58072E-010
7619, 0.00000, -0.081601, -0.135576, -0.0816003, -0.135575, -0.0815995, -0.135574, 2.89041E-010, -1.59115E-010
7620, 0.00000, -0.0616585, -0.136811, -0.0616579, -0.136813, -0.0616583, -0.136813, 2.522E-010, -1.42485E-010
7621, 0.00000, -0.0530997, -0.137745, -0.0531003, -0.137737, -0.0530931, -0.137734, 3.03573E-010, -1.40089E-010
7622, 0.00000, 0.0511426, -0.141409, 0.0511428, -0.141409, 0.051143, -0.141409, 3.15919E-010, -1.32055E-010
7623, 0.00000, 0.321234, -0.145072, 0.321235, -0.145073, 0.321237, -0.145071, 1.52226E-009, -7.29129E-010
7624, 0.00000, 0.259451, -0.150274, 0.259452, -0.150277, 0.259452, -0.150276, 1.60031E-009, -5.03771E-010
7625, 0.00000, 0.261091, -0.160694, 0.261092, -0.160696, 0.261093, -0.160695, 1.84312E-009, -5.70889E-010
7626, 0.00000, 0.316076, -0.163425, 0.316078, -0.163431, 0.316075, -0.16343, 2.41913E-009, -7.57906E-010
7627, 0.00000, 0.251614, -0.161637, 0.251614, -0.161633, 0.251622, -0.16163, 1.78774E-009, -5.84127E-010
7628, 0.00000, 0.0919713, -0.160951, 0.0919714, -0.160953, 0.0919715, -0.160953, 7.93475E-010, -2.01831E-010
7629, 0.00000, -0.0399962, -0.153435, -0.0399967, -0.153423, -0.039988, -0.153419, 6.61025E-010, -1.65661E-010
7630, 0.00000, -0.429864, -0.140746, -0.429868, -0.140749, -0.429866, -0.140744, 5.90269E-009, -1.18003E-009
7631, 0.00000, -0.410623, -0.124004, -0.410618, -0.124007, -0.410615, -0.124005, 4.65595E-009, -9.69677E-010
7632, 0.00000, -0.345804, -0.102698, -0.345799, -0.1027, -0.345797, -0.1027, 2.61836E-009, -5.75527E-010
