hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5970, 0.00000, 193.251, -111.625, -193.42, -111.545, 0.107127, 223.38, 1.44179E-005, 5.29894E-005, 2.7652, -1.28369, -2.49362, -1.75135, -0.269811, 3.03383, -0.0161882, -0.0517806
5971, 0.00000, 193.979, -111.302, -193.474, -112.331, -0.53009, 223.801, 2.03051E-005, 0.000104679, 5.36803, -2.74062, -5.05652, -3.27617, -0.308485, 6.01497, -0.0233364, -0.102855
5972, 0.00000, 193.445, -111.138, -193.098, -111.954, -0.396338, 223.312, 2.30761E-005, 0.000112629, 5.73937, -2.89953, -5.37926, -3.51735, -0.356032, 6.41419, -0.0271495, -0.109933
5973, 0.00000, 193.025, -111.175, -192.941, -111.576, -0.154914, 223.003, 2.31441E-005, 0.000104043, 5.28189, -2.63137, -4.91805, -3.25505, -0.359668, 5.88344, -0.0273146, -0.101066
5974, 0.00000, 189.934, -112.049, -192.306, -108.511, 2.10643, 221.028, 1.50342E-005, -1.74758E-005, -0.813309, 0.855312, 1.14605, 0.275795, -0.333433, -1.12934, -0.0143453, 0.0157097
5975, 0.00000, 190.875, -112.177, -192.831, -109.252, 1.74213, 221.809, 1.21976E-005, -1.47497E-005, -0.693803, 0.716823, 0.966744, 0.241787, -0.273505, -0.957386, -0.0116335, 0.0135247
5976, 0.00000, 191.978, -112.299, -193.423, -110.134, 1.29139, 222.714, 9.22911E-006, -9.53307E-006, -0.450313, 0.498722, 0.656578, 0.140306, -0.206549, -0.638411, -0.00894542, 0.0089162
5977, 0.00000, 192.497, -112.462, -193.792, -110.499, 1.1648, 223.191, 6.33874E-006, -1.64226E-005, -0.805544, 0.649437, 0.964647, 0.372423, -0.159568, -1.02112, -0.00587353, 0.0156809
5978, 0.00000, 193.326, -112.413, -194.12, -111.231, 0.709524, 223.809, 6.10087E-006, -8.26721E-007, -0.0244464, 0.164141, 0.154281, -0.0608924, -0.129824, -0.103134, -0.00611186, 0.000712023
5979, 0.00000, 193.35, -112.47, -194.179, -111.225, 0.743803, 223.855, 5.2555E-006, -5.41039E-006, -0.25896, 0.288017, 0.378753, 0.0801627, -0.119874, -0.367965, -0.00517512, 0.00519593
5980, 0.00000, 193.341, -112.495, -194.195, -111.204, 0.768733, 223.859, 4.92042E-006, -7.6297E-006, -0.373069, 0.35001, 0.489471, 0.147939, -0.11652, -0.4977, -0.0048026, 0.0073814
5981, 0.00000, 193.266, -112.479, -194.148, -111.148, 0.79323, 223.794, 5.22743E-006, -7.23393E-006, -0.353163, 0.345256, 0.475419, 0.133081, -0.122349, -0.478117, -0.00513343, 0.00701429
5982, 0.00000, 193.407, -112.34, -194.093, -111.331, 0.614786, 223.833, 4.46554E-006, -7.18315E-006, -0.2992, 0.337341, 0.44158, 0.0903144, -0.142499, -0.427441, -0.00434658, 0.00696856
5983, 0.00000, 192.822, -112.249, -193.753, -110.867, 0.842358, 223.33, 2.47377E-006, -2.82971E-005, -1.28904, 0.964262, 1.47904, 0.633478, -0.190658, -1.59693, -0.00182076, 0.0274888
5984, 0.00000, 194.472, -111.752, -194.071, -112.515, -0.385812, 224.373, 3.57699E-006, 1.53961E-005, 1.01823, -0.347496, -0.810129, -0.707755, -0.20776, 1.05529, -0.00391709, -0.0154382
5985, 0.00000, 194.294, -111.783, -194.016, -112.343, -0.265297, 224.244, 8.11574E-007, -3.62828E-006, 0.0869275, 0.193246, 0.123828, -0.171907, -0.210745, -0.0212623, -0.000822004, 0.00355071
5986, 0.00000, 195.02, -111.616, -194.199, -113.039, -0.758958, 224.725, -1.61975E-006, -1.22289E-006, 0.286892, 0.0801207, -0.0741274, -0.288495, -0.212722, 0.208454, 0.00157758, 0.00114336
5987, 0.00000, 195.311, -111.568, -194.289, -113.31, -0.942307, 224.927, -2.5499E-006, -2.97026E-007, 0.359499, 0.0350251, -0.149501, -0.328835, -0.209961, 0.29391, 0.00251225, 0.000196302
5988, 0.00000, 198.004, -110.998, -195.016, -115.856, -2.71903, 226.731, -2.03214E-005, -4.6613E-005, -1.66394, 1.16642, 1.84364, 0.858077, -0.179713, -2.02635, 0.0203361, 0.0484652
5989, 0.00000, 196.158, -111.476, -194.586, -114.042, -1.39805, 225.509, -2.19827E-005, -9.63591E-005, -4.30296, 2.68264, 4.47701, 2.38465, -0.174973, -5.07011, 0.0228973, 0.0991808
5990, 0.00000, 196.589, -111.357, -194.679, -114.464, -1.70591, 225.785, -2.40113E-005, -9.96437E-005, -4.43197, 2.75195, 4.60203, 2.46195, -0.170845, -5.21742, 0.0247913, 0.103159
5991, 0.00000, 196.692, -111.295, -194.674, -114.58, -1.80613, 225.836, -2.43215E-005, -9.91236E-005, -4.3882, 2.73217, 4.56314, 2.43399, -0.175679, -5.1698, 0.0250601, 0.102765
5992, 0.00000, 196.068, -111.321, -194.416, -114.051, -1.49377, 225.377, -1.42245E-005, -5.07572E-005, -2.00184, 1.40262, 2.21657, 1.03202, -0.215305, -2.43574, 0.0147929, 0.0518622
5993, 0.00000, 194.633, -111.491, -193.919, -112.765, -0.663381, 224.363, -6.96657E-007, -2.16385E-006, 0.266731, 0.137047, -0.0147638, -0.29949, -0.251914, 0.162541, 0.000643564, 0.00206611
5994, 0.00000, 194.511, -111.333, -193.736, -112.765, -0.764025, 224.222, 1.54059E-005, 8.75666E-005, 4.59986, -2.32141, -4.31009, -2.82137, -0.287683, 5.14203, -0.0174922, -0.0868153
5995, 0.00000, 194.189, -111.232, -193.509, -112.545, -0.693025, 223.932, 2.09337E-005, 0.000113414, 5.82473, -2.99355, -5.50402, -3.54524, -0.317584, 6.53706, -0.0240577, -0.111687
5996, 0.00000, 192.964, -111.227, -192.958, -111.499, -0.0814782, 222.98, 2.25486E-005, 9.8574E-005, 5.00398, -2.48108, -4.649, -3.08968, -0.351044, 5.56789, -0.0264918, -0.0957092
5997, 0.00000, 192.092, -111.372, -192.692, -110.682, 0.474753, 222.373, 2.17635E-005, 7.41485E-005, 3.74078, -1.7534, -3.38715, -2.35974, -0.350106, 4.11032, -0.0252917, -0.071331
5998, 0.00000, 189.868, -112.04, -192.27, -108.459, 2.13186, 220.973, 1.52605E-005, -1.76803E-005, -0.821685, 0.865014, 1.15859, 0.278159, -0.337648, -1.14136, -0.014513, 0.0158681
5999, 0.00000, 190.815, -112.169, -192.797, -109.204, 1.76545, 221.759, 1.23803E-005, -1.49394E-005, -0.701503, 0.725661, 0.978214, 0.244024, -0.277295, -0.968403, -0.0117973, 0.0136579
6000, 0.00000, 191.913, -112.302, -193.396, -110.077, 1.32605, 222.665, 9.26831E-006, -1.06702E-005, -0.506515, 0.534196, 0.715355, 0.171193, -0.209167, -0.704708, -0.00894042, 0.00998853
6001, 0.00000, 192.705, -112.415, -193.844, -110.699, 1.02258, 223.329, 6.75769E-006, -9.44519E-006, -0.456851, 0.445167, 0.613634, 0.172818, -0.156988, -0.617561, -0.00655261, 0.00902021
6002, 0.00000, 192.766, -112.542, -193.979, -110.69, 1.09562, 223.436, 4.90528E-006, -1.95785E-005, -0.972126, 0.71787, 1.10721, 0.482427, -0.135584, -1.19957, -0.00440745, 0.0188547
6003, 0.00000, 192.917, -112.571, -194.07, -110.805, 1.04331, 223.566, 4.31362E-006, -1.99353E-005, -0.993646, 0.717431, 1.11764, 0.501322, -0.124442, -1.21807, -0.00386921, 0.0192563
6004, 0.00000, 193.322, -112.499, -194.191, -111.186, 0.781906, 223.846, 4.90847E-006, -8.2797E-006, -0.405357, 0.368751, 0.521807, 0.1665, -0.116629, -0.53497, -0.00472944, 0.00799927
6005, 0.00000, 193.751, -112.365, -194.269, -111.619, 0.455993, 224.117, 6.31145E-006, 9.0182E-006, 0.477116, -0.137377, -0.357476, -0.344325, -0.119458, 0.481607, -0.00649368, -0.00892327
6006, 0.00000, 194.828, -112.035, -194.47, -112.685, -0.33577, 224.784, 5.31128E-007, 2.35724E-006, 0.314369, -0.018358, -0.173118, -0.263009, -0.141173, 0.281421, -0.000609447, -0.00241191
6007, 0.00000, 195.264, -111.715, -194.393, -113.202, -0.803034, 224.963, -2.15166E-006, -6.65259E-007, 0.29126, 0.0444996, -0.107157, -0.274486, -0.184091, 0.230056, 0.00213922, 0.000594925
6008, 0.00000, 196.38, -111.341, -194.577, -114.327, -1.65594, 225.648, -5.99893E-006, 3.13792E-006, 0.646773, -0.131419, -0.437427, -0.494478, -0.209359, 0.626193, 0.0060114, -0.00343375
6009, 0.00000, 197.8, -110.973, -194.904, -115.712, -2.66019, 226.576, -1.02145E-005, 9.75774E-006, 1.15919, -0.411424, -0.936603, -0.79852, -0.2228, 1.21087, 0.0104272, -0.010681
6010, 0.00000, 198.895, -110.687, -195.157, -116.782, -3.43682, 227.295, -1.36743E-005, 1.30779E-005, 1.47119, -0.579254, -1.23841, -0.985145, -0.233255, 1.56594, 0.0141449, -0.0146214
6011, 0.00000, 199.412, -110.574, -195.295, -117.276, -3.78486, 227.644, -1.61043E-005, 9.44949E-006, 1.3492, -0.512738, -1.11981, -0.912816, -0.229942, 1.42712, 0.0166546, -0.0110124
6012, 0.00000, 196.795, -111.329, -194.749, -114.656, -1.8349, 225.935, -2.31196E-005, -8.97622E-005, -3.93447, 2.4608, 4.10097, 2.17689, -0.167024, -4.64095, 0.0236489, 0.093031
6013, 0.00000, 195.995, -111.518, -194.549, -113.882, -1.28107, 225.402, -2.23882E-005, -0.000102324, -4.60931, 2.86011, 4.78391, 2.56106, -0.175676, -5.42403, 0.0234684, 0.10518
6014, 0.00000, 194.662, -111.799, -194.188, -112.612, -0.392255, 224.502, -1.9069E-005, -0.000110615, -5.08331, 3.16335, 5.2823, 2.8188, -0.201011, -5.98332, 0.0210944, 0.111778
6015, 0.00000, 193.27, -112.06, -193.786, -111.306, 0.50615, 223.553, -1.53209E-005, -0.00011816, -5.50049, 3.44281, 5.73122, 3.03895, -0.233911, -6.48063, 0.0184993, 0.117033
6016, 0.00000, 194.932, -111.528, -194.084, -113.004, -0.784283, 224.612, -1.51222E-006, -1.34361E-006, 0.306604, 0.0921732, -0.0735571, -0.311589, -0.232999, 0.219508, 0.00146445, 0.00125123
6017, 0.00000, 193.119, -111.809, -193.513, -111.328, 0.341091, 223.348, 4.4126E-006, -7.19079E-006, -0.137932, 0.371967, 0.3909, -0.066629, -0.25304, -0.305085, -0.0043408, 0.00693796
6018, 0.00000, 192.433, -111.813, -193.214, -110.754, 0.671076, 222.834, 1.28723E-005, 2.55572E-005, 1.36459, -0.478125, -1.09594, -0.941723, -0.267558, 1.41912, -0.013964, -0.0248286
6019, 0.00000, 193.941, -111.292, -193.449, -112.303, -0.519222, 223.767, 2.04829E-005, 0.000105113, 5.38763, -2.74833, -5.07296, -3.28923, -0.311578, 6.03568, -0.0235756, -0.103228
6020, 0.00000, 192.994, -111.221, -192.966, -111.528, -0.102083, 223, 2.25983E-005, 9.9566E-005, 5.05557, -2.51024, -4.70006, -3.11977, -0.351555, 5.62715, -0.0265601, -0.0967064
6021, 0.00000, 192.274, -111.332, -192.739, -110.858, 0.350236, 222.495, 2.20655E-005, 8.0216E-005, 4.05107, -1.93061, -3.69572, -2.53973, -0.351655, 4.46743, -0.0257628, -0.0773086
6022, 0.00000, 191.858, -111.623, -192.799, -110.36, 0.797517, 222.308, 1.87094E-005, 4.85343E-005, 2.45611, -1.05277, -2.13862, -1.59852, -0.315165, 2.64942, -0.0210352, -0.0466646
6023, 0.00000, 190.816, -112.169, -192.797, -109.205, 1.76549, 221.759, 1.23247E-005, -1.48879E-005, -0.701348, 0.72563, 0.978185, 0.243936, -0.277319, -0.968347, -0.011842, 0.0136686
6024, 0.00000, 191.878, -112.309, -193.387, -110.043, 1.34985, 222.641, 9.19278E-006, -1.18348E-005, -0.564734, 0.568394, 0.774045, 0.204469, -0.209673, -0.772127, -0.00883072, 0.0110998
6025, 0.00000, 192.777, -112.399, -193.863, -110.769, 0.972608, 223.378, 6.96458E-006, -7.07384E-006, -0.334437, 0.373494, 0.490346, 0.10269, -0.156152, -0.475782, -0.00672162, 0.00667244
6026, 0.00000, 193.17, -112.449, -194.081, -111.081, 0.816969, 223.706, 5.77767E-006, -6.0368E-006, -0.288643, 0.318026, 0.419538, 0.0908282, -0.131029, -0.408598, -0.00564314, 0.00578054
6027, 0.00000, 193.347, -112.471, -194.178, -111.221, 0.746487, 223.853, 5.26366E-006, -5.52898E-006, -0.265389, 0.29169, 0.385147, 0.0838816, -0.119856, -0.375366, -0.00516548, 0.00532319
6028, 0.00000, 193.333, -112.496, -194.194, -111.197, 0.773969, 223.854, 4.90289E-006, -7.88202E-006, -0.385943, 0.357523, 0.502411, 0.155326, -0.116589, -0.512595, -0.00478116, 0.00762836
6029, 0.00000, 193.258, -112.481, -194.147, -111.141, 0.798476, 223.788, 5.21074E-006, -7.48829E-006, -0.366049, 0.352772, 0.488365, 0.140476, -0.122416, -0.493021, -0.005111, 0.00726088
6030, 0.00000, 194.158, -112.184, -194.296, -112.043, 0.117603, 224.337, 1.93963E-006, -4.68818E-006, -0.099638, 0.220453, 0.240651, -0.0239912, -0.141095, -0.196373, -0.00185708, 0.00459912
6031, 0.00000, 194.989, -111.776, -194.321, -112.939, -0.617733, 224.779, -1.23801E-006, -1.5744E-006, 0.216393, 0.0873784, -0.0325859, -0.231088, -0.18381, 0.14377, 0.00124164, 0.00151417
6032, 0.00000, 196.36, -111.346, -194.572, -114.308, -1.6422, 225.634, -5.9343E-006, 3.07288E-006, 0.641203, -0.128289, -0.431927, -0.491217, -0.209287, 0.619797, 0.0059449, -0.00336363
6033, 0.00000, 199.086, -110.649, -195.211, -116.963, -3.56279, 227.425, -1.45799E-005, 1.17475E-005, 1.42533, -0.554767, -1.19427, -0.957686, -0.231545, 1.51401, 0.0150649, -0.0133045
6034, 0.00000, 200.662, -110.216, -195.559, -118.515, -4.70125, 228.454, -1.90868E-005, 1.86114E-005, 1.99415, -0.857897, -1.74219, -1.29944, -0.252997, 2.16024, 0.0201304, -0.0215098
6035, 0.00000, 200.72, -110.247, -195.611, -118.539, -4.69256, 228.504, -2.45168E-005, -1.43386E-005, 0.292714, 0.073123, -0.0831699, -0.290411, -0.20993, 0.217536, 0.0249034, 0.0140907
6036, 0.00000, 200.377, -110.374, -195.562, -118.179, -4.41008, 228.29, -2.64841E-005, -3.42071E-005, -0.782918, 0.662119, 0.966062, 0.347261, -0.183092, -1.01086, 0.0264331, 0.0356916
6037, 0.00000, 200.022, -110.454, -195.469, -117.842, -4.17176, 228.053, -2.38988E-005, -2.54319E-005, -0.367312, 0.435574, 0.561517, 0.100369, -0.194298, -0.536698, 0.0239919, 0.0261871
6038, 0.00000, 198.888, -110.724, -195.184, -116.747, -3.38967, 227.297, -1.93842E-005, -2.14554E-005, -0.286089, 0.39807, 0.488244, 0.048742, -0.202236, -0.447295, 0.0194649, 0.021938
6039, 0.00000, 196.005, -111.42, -194.472, -113.949, -1.37989, 225.373, -1.57542E-005, -6.13042E-005, -2.55416, 1.70204, 2.75231, 1.36063, -0.198732, -3.06399, 0.0163368, 0.0626256
6040, 0.00000, 193.977, -111.79, -193.875, -112.048, -0.0770655, 223.981, -8.88281E-006, -6.4679E-005, -2.85106, 1.91203, 3.08136, 1.51177, -0.23172, -3.42346, 0.0103118, 0.064348
6041, 0.00000, 191.797, -112.122, -193.187, -110.042, 1.2649, 222.468, -1.11601E-006, -6.78469E-005, -3.11984, 2.11798, 3.39231, 1.64027, -0.27494, -3.75553, 0.0035891, 0.0651311
6042, 0.00000, 191.482, -112.014, -192.962, -109.846, 1.30908, 222.197, 1.24711E-005, 1.45804E-006, 0.128548, 0.241222, 0.144433, -0.231764, -0.272708, -0.00927452, -0.0127435, -0.00164207
6043, 0.00000, 192.937, -111.527, -193.198, -111.329, 0.178, 223.097, 1.8669E-005, 7.15498E-005, 3.64241, -1.76034, -3.34449, -2.27191, -0.295261, 4.03023, -0.0213337, -0.0695235
6044, 0.00000, 193.383, -111.13, -193.063, -111.905, -0.371767, 223.26, 2.3256E-005, 0.00011257, 5.73232, -2.89173, -5.36892, -3.51507, -0.359239, 6.40401, -0.0274197, -0.109786
6045, 0.00000, 192.984, -111.171, -192.919, -111.543, -0.13764, 222.97, 2.32471E-005, 0.000103876, 5.27118, -2.623, -4.90542, -3.24992, -0.361552, 5.8699, -0.0274592, -0.100855
6046, 0.00000, 189.944, -112.024, -192.29, -108.532, 2.0811, 221.025, 1.53724E-005, -1.51185E-005, -0.697957, 0.791646, 1.03336, 0.20787, -0.335954, -0.997916, -0.014817, 0.0135174
6047, 0.00000, 190.887, -112.154, -192.816, -109.273, 1.71755, 221.807, 1.2512E-005, -1.2545E-005, -0.584611, 0.656678, 0.860148, 0.177405, -0.275998, -0.832984, -0.012051, 0.0114456
6048, 0.00000, 191.952, -112.293, -193.406, -110.114, 1.29965, 222.691, 9.34109E-006, -9.36715E-006, -0.441814, 0.496218, 0.650166, 0.134203, -0.208622, -0.629809, -0.00907115, 0.00875495
6049, 0.00000, 192.704, -112.415, -193.844, -110.699, 1.02257, 223.329, 6.794E-006, -9.49162E-006, -0.456986, 0.445182, 0.613662, 0.172909, -0.156958, -0.617619, -0.00651192, 0.00902
6050, 0.00000, 190.78, -112.977, -193.462, -108.783, 2.44252, 222.109, 4.88455E-007, -8.60163E-005, -4.2403, 2.66296, 4.42261, 2.337, -0.185414, -4.99475, 0.0026168, 0.0808134
6051, 0.00000, 190.4, -113.118, -193.414, -108.391, 2.74663, 221.885, -1.27428E-006, -0.000104167, -5.11766, 3.1799, 5.3077, 2.83721, -0.194061, -6.01022, 0.00529697, 0.0972735
6052, 0.00000, 192.425, -112.704, -193.964, -110.32, 1.39864, 223.249, 2.9295E-006, -3.83103E-005, -1.9146, 1.25489, 2.04297, 1.02952, -0.129388, -2.28292, -0.00190819, 0.036822
6053, 0.00000, 191.999, -112.766, -193.826, -109.926, 1.66243, 222.948, 2.41373E-006, -4.96704E-005, -2.47675, 1.59527, 2.61839, 1.34569, -0.142998, -2.9388, -0.00105594, 0.047515
6054, 0.00000, 193.898, -112.247, -194.233, -111.79, 0.300021, 224.164, 1.20628E-006, -1.42663E-005, -0.587913, 0.503474, 0.729811, 0.257184, -0.14214, -0.760439, -0.000964263, 0.0140481
6055, 0.00000, 196.431, -111.408, -194.659, -114.355, -1.64667, 225.735, 1.49771E-006, 4.57226E-005, 2.70953, -1.32686, -2.50473, -1.68325, -0.204604, 3.01113, -0.00169697, -0.0467507
6056, 0.00000, 198.062, -110.882, -194.948, -115.999, -2.88806, 226.755, -1.47455E-006, 6.63778E-005, 4.01691, -2.01554, -3.75648, -2.4722, -0.260952, 4.49087, 0.00199738, -0.0695139
6057, 0.00000, 195.855, -111.488, -194.462, -113.792, -1.25424, 225.293, -1.37264E-005, -5.34254E-005, -2.18937, 1.48761, 2.38385, 1.15188, -0.195097, -2.64051, 0.0143474, 0.0544372
6058, 0.00000, 199.149, -110.618, -195.214, -117.032, -3.62097, 227.462, -1.39051E-005, 1.72417E-005, 1.71811, -0.715077, -1.47977, -1.13117, -0.238869, 1.84821, 0.0144359, -0.0192079
6059, 0.00000, 196.823, -111.302, -194.739, -114.693, -1.87129, 225.945, -2.26476E-005, -8.62878E-005, -3.75204, 2.36028, 3.92258, 2.06915, -0.171073, -4.43256, 0.0231874, 0.0894104
6060, 0.00000, 198.472, -110.873, -195.121, -116.317, -3.0566, 227.038, -2.03205E-005, -3.70051E-005, -1.12818, 0.863232, 1.31279, 0.545583, -0.184708, -1.41024, 0.0204239, 0.0384336
6061, 0.00000, 199.261, -110.62, -195.266, -117.127, -3.67449, 227.549, -1.49567E-005, 1.29999E-005, 1.50692, -0.603036, -1.27698, -1.00429, -0.230499, 1.60903, 0.0155192, -0.0147024
6062, 0.00000, 196.013, -111.461, -194.51, -113.934, -1.34853, 225.397, -1.68278E-005, -6.8222E-005, -2.90842, 1.89607, 3.09762, 1.57035, -0.189883, -3.46803, 0.017514, 0.0698332
6063, 0.00000, 195.179, -111.592, -194.247, -113.169, -0.837333, 224.821, -1.0407E-005, -4.81212E-005, -1.97457, 1.38007, 2.18294, 1.01946, -0.20907, -2.40002, 0.0111098, 0.0486138
6064, 0.00000, 194.739, -111.577, -194.039, -112.813, -0.645279, 224.484, -2.27026E-006, -9.95919E-006, -0.132687, 0.343892, 0.364126, -0.057127, -0.231544, -0.286696, 0.00237574, 0.00989066
6065, 0.00000, 193.817, -111.646, -193.687, -112.005, -0.142522, 223.814, 5.59009E-006, 1.51965E-005, 1.00835, -0.289782, -0.755125, -0.727924, -0.252702, 1.0176, -0.00611108, -0.015093
6066, 0.00000, 192.519, -111.786, -193.23, -110.843, 0.603695, 222.891, 1.44035E-005, 3.59469E-005, 1.86322, -0.767279, -1.59544, -1.22866, -0.266349, 1.99485, -0.0158319, -0.0348531
6067, 0.00000, 193.75, -111.337, -193.402, -112.118, -0.385998, 223.64, 2.01353E-005, 9.87336E-005, 5.05315, -2.56009, -4.7426, -3.09366, -0.307496, 5.65177, -0.0231827, -0.0967576
6068, 0.00000, 193.384, -111.13, -193.063, -111.905, -0.37179, 223.26, 2.32307E-005, 0.000112505, 5.73199, -2.89155, -5.36862, -3.51489, -0.359231, 6.40373, -0.0273638, -0.109806
6069, 0.00000, 192.988, -111.17, -192.92, -111.546, -0.140187, 222.972, 2.32563E-005, 0.000104013, 5.27765, -2.62666, -4.91182, -3.25369, -0.361618, 5.87731, -0.0274714, -0.100976
6070, 0.00000, 189.867, -112.039, -192.27, -108.459, 2.13188, 220.973, 1.52389E-005, -1.76703E-005, -0.821658, 0.865019, 1.1586, 0.278151, -0.337646, -1.14136, -0.0145353, 0.0158599
6071, 0.00000, 190.815, -112.169, -192.797, -109.205, 1.7654, 221.759, 1.23798E-005, -1.49251E-005, -0.701454, 0.725655, 0.978191, 0.243981, -0.277315, -0.968376, -0.0118017, 0.0136663
6072, 0.00000, 191.936, -112.296, -193.402, -110.099, 1.3102, 222.68, 9.31561E-006, -9.89142E-006, -0.467701, 0.511408, 0.676239, 0.149003, -0.208838, -0.659768, -0.0090159, 0.00924802
6073, 0.00000, 192.704, -112.415, -193.844, -110.699, 1.02257, 223.329, 6.79508E-006, -9.49241E-006, -0.456989, 0.445182, 0.613662, 0.172911, -0.156957, -0.617621, -0.00651111, 0.00902
6074, 0.00000, 193.102, -112.465, -194.064, -111.015, 0.864195, 223.66, 5.63005E-006, -8.33086E-006, -0.404657, 0.385727, 0.536123, 0.15739, -0.131659, -0.542787, -0.00543766, 0.00800076
6075, 0.00000, 193.305, -112.481, -194.168, -111.181, 0.775315, 223.825, 5.17424E-006, -6.92739E-006, -0.336248, 0.332994, 0.456315, 0.124563, -0.120201, -0.457309, -0.00504126, 0.00668001
6076, 0.00000, 191.84, -112.834, -193.813, -109.757, 1.79759, 222.858, 1.57685E-006, -5.78887E-005, -2.88419, 1.83033, 3.02532, 1.58067, -0.142786, -3.40835, 7.94283E-005, 0.0552408
6077, 0.00000, 191.861, -112.796, -193.79, -109.794, 1.75573, 222.856, 2.14353E-006, -5.42988E-005, -2.70328, 1.72994, 2.84802, 1.47429, -0.146335, -3.20174, -0.000542318, 0.051804
6078, 0.00000, 192.826, -112.505, -193.971, -110.745, 1.05211, 223.451, -2.61687E-006, -5.83196E-005, -2.78891, 1.79125, 2.94463, 1.51811, -0.157147, -3.3078, 0.00404105, 0.0567658
6079, 0.00000, 196.256, -111.476, -194.636, -114.164, -1.49359, 225.622, -3.00182E-006, 1.64838E-005, 1.24857, -0.499127, -1.05692, -0.831784, -0.191531, 1.33137, 0.00287918, -0.0169429
6080, 0.00000, 200.6, -110.178, -195.502, -118.514, -4.74312, 228.418, -2.49677E-006, 0.000116855, 7.00712, -3.6183, -6.64413, -4.26403, -0.366146, 7.89144, 0.00565222, -0.125962
6081, 0.00000, 197.562, -111.033, -194.848, -115.48, -2.49184, 226.419, -9.81419E-006, 6.94937E-006, 0.988479, -0.316302, -0.76871, -0.698162, -0.219923, 1.01519, 0.00996799, -0.00767313
6082, 0.00000, 198.741, -110.727, -195.121, -116.631, -3.32795, 227.193, -1.31912E-005, 1.27171E-005, 1.43218, -0.558202, -1.2006, -0.961819, -0.23199, 1.52148, 0.0135984, -0.014172
6083, 0.00000, 197.144, -111.214, -194.809, -115.013, -2.10741, 226.156, -2.1539E-005, -7.26047E-005, -3.04229, 1.95437, 3.21588, 1.65761, -0.17391, -3.61473, 0.0218658, 0.0753498
6084, 0.00000, 199.57, -110.616, -195.401, -117.366, -3.79937, 227.766, -2.8648E-005, -6.53286E-005, -2.47047, 1.60108, 2.6248, 1.33986, -0.153947, -2.9448, 0.028272, 0.0691945
6085, 0.00000, 198.624, -110.857, -195.176, -116.444, -3.13225, 227.14, -2.61381E-005, -6.95423E-005, -2.76858, 1.77956, 2.92828, 1.50855, -0.159536, -3.29176, 0.0259726, 0.073187
6086, 0.00000, 199.622, -110.574, -195.388, -117.429, -3.85836, 227.785, -2.88993E-005, -6.58623E-005, -2.48162, 1.61241, 2.6402, 1.34382, -0.158267, -2.96014, 0.0285879, 0.0697818
6087, 0.00000, 198.611, -110.783, -195.108, -116.474, -3.19248, 227.099, -2.29114E-005, -4.92444E-005, -1.7159, 1.2039, 1.90235, 0.884427, -0.18644, -2.09058, 0.0228986, 0.0514949
6088, 0.00000, 198.06, -110.819, -194.889, -115.995, -2.89947, 226.694, -1.62656E-005, -1.96313E-005, -0.247876, 0.402076, 0.472485, 0.0135532, -0.224786, -0.416003, 0.016443, 0.0200051
6089, 0.00000, 194.427, -111.536, -193.865, -112.569, -0.525106, 224.225, -3.40576E-008, -2.85767E-006, 0.210958, 0.16919, 0.0409486, -0.267241, -0.251846, 0.0981835, -2.65857E-005, 0.00272483
6090, 0.00000, 193.706, -111.512, -193.528, -111.992, -0.217517, 223.684, 1.66214E-005, 7.5725E-005, 3.90725, -1.9366, -3.62995, -2.41361, -0.275033, 4.34873, -0.0188862, -0.0742455
6091, 0.00000, 193.236, -111.458, -193.274, -111.619, -0.0285814, 223.297, 1.92096E-005, 8.15271E-005, 4.15811, -2.0538, -3.85649, -2.57171, -0.29879, 4.62346, -0.0220348, -0.0794701
6092, 0.00000, 193.383, -111.13, -193.063, -111.905, -0.371755, 223.26, 2.32561E-005, 0.000112567, 5.73231, -2.89173, -5.36892, -3.51506, -0.359238, 6.40401, -0.0274161, -0.109787
6093, 0.00000, 192.988, -111.17, -192.92, -111.546, -0.140212, 222.972, 2.32533E-005, 0.000104, 5.27763, -2.62664, -4.9118, -3.25368, -0.36162, 5.8773, -0.0274675, -0.100979
6094, 0.00000, 189.867, -112.039, -192.27, -108.459, 2.13188, 220.973, 1.52389E-005, -1.76703E-005, -0.821658, 0.865019, 1.1586, 0.278151, -0.337646, -1.14136, -0.0145353, 0.0158599
6095, 0.00000, 190.815, -112.169, -192.797, -109.205, 1.7654, 221.759, 1.23798E-005, -1.49251E-005, -0.701454, 0.725655, 0.978191, 0.243981, -0.277315, -0.968376, -0.0118017, 0.0136663
6096, 0.00000, 191.913, -112.302, -193.396, -110.077, 1.32605, 222.665, 9.26828E-006, -1.06702E-005, -0.506515, 0.534196, 0.715355, 0.171193, -0.209167, -0.704708, -0.00894044, 0.00998853
6097, 0.00000, 191.979, -112.511, -193.602, -110.031, 1.46463, 222.813, 6.1677E-006, -2.79899E-005, -1.37984, 1.0014, 1.55618, 0.693327, -0.177189, -1.69337, -0.0053227, 0.0266366
6098, 0.00000, 193.48, -112.326, -194.115, -111.406, 0.560386, 223.889, 7.15834E-006, 8.77974E-006, 0.465553, -0.110227, -0.328179, -0.347861, -0.13716, 0.457981, -0.00737169, -0.00867174
