hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8077, 0.00000, 219.338, -108.915, -202.824, -134.683, -14.4878, 242.24, -0.00105784, 0.00173131, 3.904, -1.78506, -3.51854, -2.50255, -0.396956, 4.31336, 0.0114967, -0.0257444
8078, 0.00000, 198.844, -111.085, -195.436, -116.459, -2.96552, 227.383, -0.000375287, 0.000471426, 0.845459, -0.299315, -0.682944, -0.583026, -0.162847, 0.883431, 0.000331663, -0.0010899
8079, 0.00000, 195.589, -111.225, -194.121, -113.666, -1.29457, 224.978, -0.00126133, 0.00190179, 3.02853, -1.53741, -2.84712, -1.85337, -0.180186, 3.39199, -0.00121901, -0.00120918
8080, 0.00000, 192.451, -111.135, -192.669, -111.07, 0.145864, 222.552, -0.00146569, 0.00216461, 3.2938, -1.69195, -3.11109, -2.00348, -0.179307, 3.69334, -0.00339939, 0.00209189
8081, 0.00000, 194.175, -110.913, -193.238, -112.62, -0.854223, 223.765, -0.00253424, 0.00393651, 6.02283, -3.1995, -5.78315, -3.6126, -0.234916, 6.81165, -0.00475947, 0.000441507
8082, 0.00000, 191.257, -110.749, -191.819, -110.235, 0.429527, 221.46, -0.00165858, 0.00235866, 3.57002, -1.80572, -3.34688, -2.18428, -0.218162, 3.98661, -0.00497244, 0.00338261
8083, 0.00000, 189.658, -110.651, -191.038, -108.934, 1.1236, 220.198, -0.00113908, 0.00141875, 2.22721, -1.02685, -2.00096, -1.41163, -0.222345, 2.43545, -0.00391217, 0.0030317
8084, 0.00000, 188.274, -110.562, -190.36, -107.811, 1.72055, 219.108, -0.000662772, 0.00055624, 1.05898, -0.340297, -0.823222, -0.744759, -0.233472, 1.08349, -0.00228314, 0.00156241
8085, 0.00000, 186.823, -110.555, -189.723, -106.594, 2.41186, 218.006, 3.22916E-005, -0.000677178, -0.53796, 0.596587, 0.783898, 0.166425, -0.246853, -0.760843, 0.00091409, -0.00216948
8086, 0.00000, 187.395, -110.73, -190.12, -107.001, 2.26776, 218.524, 7.33892E-005, -0.000698314, -0.596902, 0.608609, 0.823822, 0.211412, -0.227944, -0.817886, 0.00102361, -0.00213523
8087, 0.00000, 188.566, -111.034, -190.887, -107.849, 1.93708, 219.554, 6.72755E-005, -0.000597529, -0.526864, 0.527323, 0.718856, 0.191695, -0.192791, -0.717453, 0.000798285, -0.00156515
8088, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 6.01954E-005, -0.000477815, -0.440254, 0.427527, 0.589585, 0.166902, -0.149872, -0.593442, 0.000540462, -0.000987193
8089, 0.00000, 188.829, -111.668, -191.539, -107.792, 2.29, 220.055, 0.00105465, -0.00224361, -2.78017, 1.77427, 2.92205, 1.51607, -0.145854, -3.28448, 0.00397471, -0.00586445
8090, 0.00000, 187.867, -111.794, -191.227, -106.93, 2.84503, 219.388, 0.00172995, -0.00348665, -4.33891, 2.69162, 4.49196, 2.40393, -0.159846, -5.08489, 0.00679646, -0.0106599
8091, 0.00000, 187.96, -111.868, -191.329, -106.976, 2.85604, 219.493, 0.00181052, -0.0036236, -4.52828, 2.79486, 4.67573, 2.51611, -0.154406, -5.29995, 0.0069547, -0.0110181
8092, 0.00000, 187.458, -111.876, -191.119, -106.551, 3.10271, 219.119, 0.00207059, -0.00411995, -5.11779, 3.15108, 5.27704, 2.84691, -0.167511, -5.98459, 0.0082614, -0.0134029
8093, 0.00000, 187.266, -111.84, -191.005, -106.406, 3.1673, 218.957, 0.00210474, -0.00419182, -5.18765, 3.19923, 5.35324, 2.88294, -0.174194, -6.06824, 0.00860157, -0.0139368
8094, 0.00000, 187.568, -111.731, -191.043, -106.708, 2.93996, 219.133, 0.0017708, -0.00357393, -4.41634, 2.74814, 4.57902, 2.44219, -0.169988, -5.17892, 0.00731011, -0.0114035
8095, 0.00000, 190.227, -111.565, -192.061, -109.011, 1.54084, 221.065, 0.000236725, -0.000753558, -0.837635, 0.639187, 0.971178, 0.404702, -0.134581, -1.04238, 0.00103866, -0.00150709
8096, 0.00000, 190.49, -111.423, -192.054, -109.294, 1.30788, 221.195, 3.72665E-005, -0.000421904, -0.378792, 0.388049, 0.524839, 0.133545, -0.146453, -0.520815, 0.000406157, -0.000779117
8097, 0.00000, 193.594, -111.334, -193.336, -111.936, -0.246989, 223.5, -0.000126554, -6.1944E-005, 0.0703474, 0.128356, 0.0758964, -0.125094, -0.146219, -0.00316321, -2.51003E-005, -9.86668E-005
8098, 0.00000, 200.377, -111.118, -196.144, -117.742, -3.68818, 228.587, -0.00115743, 0.0018212, 3.08628, -1.54373, -2.88499, -1.90324, -0.202764, 3.45262, 0.00148217, -0.00564296
8099, 0.00000, 201.143, -111.012, -196.393, -118.428, -4.13426, 229.115, -0.000604017, 0.000890609, 1.55502, -0.690445, -1.37811, -1.00281, -0.177838, 1.69648, 0.000927898, -0.00322818
8100, 0.00000, 197.736, -111.169, -195.018, -115.489, -2.36605, 226.576, -0.000312339, 0.000347131, 0.651461, -0.196853, -0.496852, -0.465967, -0.154783, 0.663529, 0.000173597, -0.000708004
8101, 0.00000, 198.305, -111.196, -195.293, -115.961, -2.62456, 227.034, -0.000937109, 0.00141213, 2.34995, -1.14789, -2.17169, -1.46197, -0.178512, 2.61275, 0.000255493, -0.00289434
8102, 0.00000, 193.183, -111.266, -193.097, -111.619, -0.0998315, 223.153, -8.68937E-005, -0.000150576, -0.0439944, 0.203402, 0.197994, -0.0636926, -0.154107, -0.139545, 0.000108179, -0.000165233
8103, 0.00000, 193.393, -111.262, -193.189, -111.803, -0.208828, 223.324, -0.000988394, 0.00139581, 2.20641, -1.08246, -2.04048, -1.36802, -0.164159, 2.44988, -0.00177283, 0.000604814
8104, 0.00000, 191.698, -111.123, -192.329, -110.442, 0.499448, 221.974, -0.00117449, 0.00164397, 2.53283, -1.25722, -2.35394, -1.56207, -0.175889, 2.8172, -0.00299955, 0.00210019
8105, 0.00000, 190.615, -110.861, -191.634, -109.646, 0.823269, 221.025, -0.00117769, 0.00155778, 2.41709, -1.16048, -2.21187, -1.50959, -0.201618, 2.6674, -0.00359719, 0.00267166
8106, 0.00000, 190.198, -110.727, -191.338, -109.354, 0.922128, 220.644, -0.00123952, 0.00161874, 2.50745, -1.19669, -2.28817, -1.56929, -0.215225, 2.76294, -0.00405851, 0.00304204
8107, 0.00000, 192.88, -110.711, -192.498, -111.617, -0.381385, 222.679, -0.00239441, 0.00361016, 5.46873, -2.87099, -5.22003, -3.2955, -0.242696, 6.16409, -0.00600819, 0.00240035
8108, 0.00000, 186.546, -110.504, -189.559, -106.383, 2.50724, 217.771, 7.76058E-005, -0.000772464, -0.647799, 0.668018, 0.900379, 0.225534, -0.253771, -0.890985, 0.00119096, -0.00256807
8109, 0.00000, 186.722, -110.551, -189.676, -106.511, 2.45772, 217.927, 7.82484E-005, -0.000757631, -0.637307, 0.655666, 0.884473, 0.222665, -0.248362, -0.875835, 0.00119566, -0.00249595
8110, 0.00000, 187.395, -110.73, -190.12, -107.001, 2.26777, 218.524, 7.34394E-005, -0.000698356, -0.596905, 0.60861, 0.823823, 0.211415, -0.227943, -0.817888, 0.00102489, -0.00213643
8111, 0.00000, 188.566, -111.034, -190.887, -107.849, 1.93708, 219.554, 6.72756E-005, -0.000597529, -0.526864, 0.527323, 0.718856, 0.191695, -0.192791, -0.717453, 0.000798286, -0.00156515
8112, 0.00000, 190.07, -111.407, -191.859, -108.949, 1.49678, 220.871, 3.3362E-005, -0.000428559, -0.374937, 0.389099, 0.523732, 0.129649, -0.149245, -0.517874, 0.000449594, -0.000873664
8113, 0.00000, 191.008, -111.65, -192.474, -109.63, 1.22972, 221.699, 3.71911E-005, -0.000363925, -0.330771, 0.331114, 0.451615, 0.120521, -0.121226, -0.45099, 0.000383066, -0.000645755
8114, 0.00000, 186.103, -111.674, -190.36, -105.496, 3.60904, 217.99, 0.0024379, -0.00482956, -5.86914, 3.64025, 6.07251, 3.24932, -0.21484, -6.87161, 0.0114685, -0.0179632
8115, 0.00000, 185.548, -111.733, -190.172, -105.005, 3.92315, 217.597, 0.00285988, -0.00560779, -6.78234, 4.19025, 7.00187, 3.76224, -0.233454, -7.93046, 0.0139222, -0.0220306
8116, 0.00000, 187.523, -111.858, -191.131, -106.614, 3.05752, 219.159, 0.00200778, -0.00400167, -4.97184, 3.06527, 5.13015, 2.76374, -0.166335, -5.81611, 0.00802207, -0.0128949
8117, 0.00000, 187.69, -111.863, -191.208, -106.752, 2.98119, 219.288, 0.00193403, -0.00385986, -4.80593, 2.96383, 4.95993, 2.67127, -0.161623, -5.62292, 0.00761953, -0.0121872
8118, 0.00000, 188.34, -111.837, -191.469, -107.309, 2.65042, 219.766, 0.00157396, -0.00318034, -3.9855, 2.47195, 4.12625, 2.20879, -0.146639, -4.67162, 0.00589512, -0.00911729
8119, 0.00000, 191.476, -111.804, -192.809, -109.956, 1.12107, 222.129, 9.29449E-005, -0.000424172, -0.442754, 0.376054, 0.546543, 0.194964, -0.104203, -0.570388, 0.000414937, -0.000629354
8120, 0.00000, 191.202, -111.606, -192.521, -109.812, 1.10403, 221.824, 3.50979E-005, -0.000365623, -0.336242, 0.338876, 0.461144, 0.121398, -0.125211, -0.459702, 0.00030959, -0.000572103
8121, 0.00000, 197.987, -111.255, -195.205, -115.673, -2.43206, 226.831, -0.00177146, 0.00283061, 4.58121, -2.40012, -4.37386, -2.76867, -0.20753, 5.17375, 0.000183509, -0.0049627
8122, 0.00000, 204.638, -110.569, -197.574, -121.575, -6.17042, 231.603, -0.00152097, 0.00239765, 4.36266, -2.15803, -4.06152, -2.70563, -0.30593, 4.87694, 0.00478306, -0.0132719
8123, 0.00000, 202.843, -110.447, -196.669, -120.105, -5.38189, 230.145, -0.000625382, 0.000877229, 1.60512, -0.65607, -1.37419, -1.06397, -0.232374, 1.72414, 0.00144307, -0.00409732
8124, 0.00000, 203.325, -110.348, -196.799, -120.553, -5.68954, 230.465, -0.000524424, 0.000715023, 1.32701, -0.49656, -1.09647, -0.902725, -0.231935, 1.40278, 0.00139326, -0.00349623
8125, 0.00000, 198.073, -110.601, -194.684, -116.017, -2.95355, 226.553, -0.0004285, 0.000442222, 0.865431, -0.249016, -0.649357, -0.625238, -0.216166, 0.875385, 9.23552E-005, -0.00113158
8126, 0.00000, 195.119, -110.733, -193.496, -113.481, -1.43456, 224.375, -0.00127193, 0.00177915, 2.90199, -1.40247, -2.66703, -1.81071, -0.23314, 3.21432, -0.0018243, -0.00114571
8127, 0.00000, 192.422, -110.744, -192.323, -111.212, -0.131153, 222.334, -0.00132761, 0.00181832, 2.85818, -1.38984, -2.63217, -1.77741, -0.222682, 3.16581, -0.00332337, 0.00143386
8128, 0.00000, 190.209, -110.672, -191.297, -109.388, 0.875128, 220.627, -0.00134567, 0.00178573, 2.74281, -1.32532, -2.51706, -1.70843, -0.221264, 3.03038, -0.00447996, 0.00337274
8129, 0.00000, 186.657, -110.478, -189.586, -106.488, 2.43422, 217.843, -2.63499E-005, -0.000593934, -0.417314, 0.535257, 0.670603, 0.0928718, -0.25398, -0.626179, 0.000690783, -0.00194961
8130, 0.00000, 191.945, -110.638, -192.026, -110.863, 0.0137428, 221.932, -0.00215061, 0.00316189, 4.76551, -2.46939, -4.51966, -2.88685, -0.239639, 5.35281, -0.00620825, 0.00342386
8131, 0.00000, 186.609, -110.522, -189.602, -106.429, 2.49056, 217.828, 8.02274E-005, -0.000771559, -0.650213, 0.667043, 0.900755, 0.228116, -0.251735, -0.892609, 0.0011933, -0.00254999
8132, 0.00000, 186.675, -110.528, -189.636, -106.481, 2.4629, 217.881, 5.90714E-005, -0.00072975, -0.596724, 0.634659, 0.846034, 0.198109, -0.250438, -0.830334, 0.00112837, -0.00243393
8133, 0.00000, 186.935, -110.608, -189.817, -106.666, 2.3975, 218.117, 7.69251E-005, -0.000739291, -0.624511, 0.64071, 0.865214, 0.219138, -0.241848, -0.857452, 0.00114501, -0.00239545
8134, 0.00000, 187.569, -110.775, -190.233, -107.126, 2.21892, 218.676, 7.24932E-005, -0.000683181, -0.586548, 0.59656, 0.80828, 0.208515, -0.222722, -0.80303, 0.000990186, -0.00204495
8135, 0.00000, 188.522, -111.023, -190.858, -107.817, 1.94974, 219.514, 6.62806E-005, -0.000600529, -0.529497, 0.530416, 0.722859, 0.19243, -0.194137, -0.721284, 0.000774359, -0.0015617
8136, 0.00000, 189.708, -111.329, -191.634, -108.679, 1.61205, 220.559, 6.03364E-005, -0.000501709, -0.458148, 0.448132, 0.61631, 0.172048, -0.15872, -0.619099, 0.000557779, -0.00108085
8137, 0.00000, 190.91, -111.608, -192.396, -109.567, 1.24508, 221.605, 7.31143E-006, -0.000322634, -0.269244, 0.300774, 0.394644, 0.0824745, -0.125682, -0.382699, 0.000281864, -0.000549118
8138, 0.00000, 191.639, -111.794, -192.872, -110.098, 1.03471, 222.248, 6.3063E-006, -0.000267285, -0.225401, 0.250679, 0.329463, 0.0696454, -0.104285, -0.319922, 0.000222537, -0.000402471
8139, 0.00000, 191.929, -111.896, -193.086, -110.297, 0.972404, 222.518, 5.1903E-005, -0.000324737, -0.323583, 0.294324, 0.416353, 0.132794, -0.0930101, -0.426698, 0.00024064, -0.000420301
8140, 0.00000, 185.984, -111.782, -190.401, -105.349, 3.74957, 217.951, 0.00269954, -0.00529831, -6.45104, 3.97948, 6.65534, 3.58223, -0.216955, -7.5417, 0.0126603, -0.0200073
8141, 0.00000, 185.71, -111.779, -190.281, -105.122, 3.87926, 217.742, 0.00284755, -0.00557932, -6.76879, 4.17488, 6.98209, 3.75857, -0.226901, -7.91182, 0.0136048, -0.0216309
8142, 0.00000, 185.596, -111.746, -190.204, -105.039, 3.91036, 217.64, 0.00285799, -0.00559964, -6.77847, 4.18582, 6.99613, 3.76119, -0.23154, -7.92509, 0.0138763, -0.0219202
8143, 0.00000, 185.775, -111.672, -190.218, -105.222, 3.76767, 217.74, 0.00262394, -0.00516883, -6.25895, 3.87877, 6.47228, 3.46621, -0.226075, -7.32515, 0.0127454, -0.0198314
8144, 0.00000, 191.492, -111.68, -192.711, -110.023, 1.02024, 222.08, 3.42092E-005, -0.000343058, -0.31865, 0.318842, 0.435055, 0.116222, -0.11668, -0.434563, 0.000274489, -0.000500922
8145, 0.00000, 192.771, -111.357, -192.995, -111.234, 0.166386, 222.887, -8.50235E-005, -0.000153276, -0.0482854, 0.196576, 0.194237, -0.0565367, -0.145995, -0.139863, 4.29849E-005, -0.000176426
8146, 0.00000, 194.483, -111.016, -193.456, -112.819, -0.911435, 224.018, -0.000222655, 7.18793E-005, 0.285058, 0.0407298, -0.107398, -0.267161, -0.177548, 0.226569, -0.000112559, -0.000137915
8147, 0.00000, 195.38, -110.801, -193.667, -113.664, -1.50346, 224.594, -0.00029872, 0.000187456, 0.469573, -0.041217, -0.270769, -0.385989, -0.198666, 0.427498, -0.000138136, -0.000291625
8148, 0.00000, 195.872, -110.703, -193.8, -114.12, -1.81381, 224.921, -0.000336103, 0.00024641, 0.564665, -0.0848188, -0.356188, -0.446569, -0.208346, 0.531805, -0.000130214, -0.000417117
8149, 0.00000, 194.495, -110.693, -193.186, -112.967, -1.1582, 223.866, -0.000282153, 0.000114705, 0.383289, 0.023829, -0.171229, -0.343739, -0.21188, 0.320123, -0.000179629, -0.000212787
8150, 0.00000, 194.355, -110.751, -193.176, -112.832, -1.05436, 223.805, -0.00143544, 0.00203965, 3.26089, -1.61057, -3.02623, -2.01678, -0.23213, 3.62778, -0.00253777, -0.000433119
8151, 0.00000, 186.671, -110.654, -189.739, -106.421, 2.56118, 217.934, 0.000649677, -0.00172798, -1.89966, 1.38679, 2.14637, 0.947332, -0.250661, -2.32834, 0.00395533, -0.00578032
8152, 0.00000, 190.052, -110.74, -191.285, -109.226, 1.00188, 220.539, -0.0011512, 0.00146874, 2.29635, -1.07697, -2.07904, -1.44659, -0.213532, 2.5207, -0.003777, 0.00284746
8153, 0.00000, 190.714, -110.678, -191.522, -109.809, 0.637256, 221.013, -0.00155506, 0.00215012, 3.26718, -1.62552, -3.03921, -2.01201, -0.222974, 3.63399, -0.00499512, 0.00353422
8154, 0.00000, 188.117, -110.602, -190.326, -107.662, 1.82594, 219.009, -0.000513203, 0.000304042, 0.72177, -0.148697, -0.489162, -0.549171, -0.230969, 0.696996, -0.00164022, 0.000872314
8155, 0.00000, 190.171, -110.63, -191.244, -109.374, 0.86187, 220.578, -0.00140679, 0.00187541, 2.87084, -1.39377, -2.64025, -1.78481, -0.225817, 3.17502, -0.00477289, 0.00355907
8156, 0.00000, 190.471, -110.587, -191.339, -109.646, 0.685037, 220.786, -0.00161857, 0.00222779, 3.37357, -1.67608, -3.13594, -2.07845, -0.232178, 3.75059, -0.00544418, 0.00394242
8157, 0.00000, 191.283, -110.646, -191.744, -110.302, 0.33908, 221.431, -0.00185792, 0.00266198, 4.01533, -2.04699, -3.77837, -2.44864, -0.231238, 4.49194, -0.0057286, 0.0036837
8158, 0.00000, 187.361, -110.721, -190.097, -106.976, 2.2773, 218.494, 7.23335E-005, -0.000700668, -0.598883, 0.610966, 0.826862, 0.21195, -0.228976, -0.820783, 0.000997643, -0.00213421
8159, 0.00000, 188.581, -111.038, -190.897, -107.86, 1.93277, 219.567, 6.72284E-005, -0.00059626, -0.525954, 0.526269, 0.717493, 0.191437, -0.192336, -0.716147, 0.000796239, -0.00155892
8160, 0.00000, 190.012, -111.407, -191.833, -108.9, 1.52505, 220.827, 6.01545E-005, -0.000477252, -0.439839, 0.427052, 0.588969, 0.166782, -0.149669, -0.59285, 0.000539063, -0.000984638
8161, 0.00000, 191.362, -111.724, -192.691, -109.896, 1.1147, 222.004, 5.77059E-006, -0.000287732, -0.242018, 0.269709, 0.354222, 0.0744948, -0.112425, -0.343763, 0.000220961, -0.00044075
8162, 0.00000, 191.876, -111.883, -193.052, -110.259, 0.987668, 222.472, 5.2063E-005, -0.000328817, -0.326785, 0.297963, 0.421095, 0.13374, -0.0945572, -0.431271, 0.000246836, -0.00043261
8163, 0.00000, 190.449, -111.928, -192.466, -109.039, 1.70836, 221.407, 0.000750487, -0.0016102, -2.04666, 1.30133, 2.14781, 1.11932, -0.103383, -2.41748, 0.00223397, -0.00316615
8164, 0.00000, 191.009, -111.963, -192.74, -109.495, 1.46481, 221.85, 0.000559164, -0.00124499, -1.57655, 1.01909, 1.66913, 0.854093, -0.0941347, -1.87102, 0.00155503, -0.00215878
8165, 0.00000, 189.215, -111.894, -191.898, -108.018, 2.27492, 220.456, 0.00125539, -0.00256832, -3.25552, 2.02523, 3.3766, 1.80192, -0.125293, -3.82076, 0.00421711, -0.00638608
8166, 0.00000, 189.648, -111.786, -191.995, -108.428, 1.98555, 220.732, 0.000874797, -0.001877, -2.35089, 1.50186, 2.47271, 1.28167, -0.124804, -2.77923, 0.00299123, -0.00430075
8167, 0.00000, 190.129, -111.563, -192.016, -108.93, 1.58626, 220.99, 0.000276218, -0.00082778, -0.935622, 0.697006, 1.07012, 0.460508, -0.135649, -1.15583, 0.00115495, -0.00168272
8168, 0.00000, 190.129, -111.427, -191.901, -108.99, 1.48354, 220.925, 3.97501E-005, -0.000436312, -0.389787, 0.395239, 0.536492, 0.139434, -0.147135, -0.533813, 0.000429447, -0.000859502
8169, 0.00000, 193.487, -111.407, -193.353, -111.819, -0.145146, 223.466, -0.000935472, 0.00134281, 2.11181, -1.04706, -1.96248, -1.30397, -0.147764, 2.35044, -0.00156264, 0.000594655
8170, 0.00000, 196.889, -111.358, -194.809, -114.707, -1.82646, 226.046, -0.00198255, 0.00320095, 5.06221, -2.69246, -4.86653, -3.03817, -0.195001, 5.73423, -0.000688214, -0.00360142
8171, 0.00000, 192.595, -111.309, -192.877, -111.107, 0.214505, 222.729, -8.56937E-005, -0.000165536, -0.0576439, 0.208397, 0.209136, -0.0543535, -0.151544, -0.153846, 5.18002E-005, -0.000197528
8172, 0.00000, 192.628, -111.317, -192.898, -111.131, 0.205072, 222.759, -8.45417E-005, -0.00016348, -0.0557571, 0.206149, 0.206231, -0.0548717, -0.150555, -0.151073, 8.04095E-005, -0.000204313
8173, 0.00000, 192.307, -111.319, -192.76, -110.862, 0.359964, 222.517, -0.000112363, -0.000127217, 0.00192824, 0.174019, 0.149593, -0.0886903, -0.15149, -0.0851578, -3.19507E-005, -0.00017049
8174, 0.00000, 191.263, -111.299, -192.286, -109.994, 0.845836, 221.716, -2.39819E-005, -0.000313228, -0.236097, 0.317273, 0.392428, 0.0455532, -0.15656, -0.362339, 0.000229803, -0.000487329
8175, 0.00000, 189.363, -111.216, -191.387, -108.437, 1.69374, 220.239, 0.000357516, -0.00104541, -1.17199, 0.879185, 1.3455, 0.573496, -0.175268, -1.45025, 0.00175773, -0.00242773
8176, 0.00000, 187.856, -111.032, -190.576, -107.254, 2.27589, 219.015, 0.000401266, -0.00120469, -1.30514, 0.986771, 1.50443, 0.634364, -0.201528, -1.61763, 0.00224244, -0.00350198
8177, 0.00000, 188.016, -110.795, -190.445, -107.493, 2.01985, 219.024, -0.000107468, -0.000356344, -0.169985, 0.348888, 0.386304, -0.0275007, -0.216461, -0.320392, 0.000142485, -0.000995713
8178, 0.00000, 188.115, -110.672, -190.384, -107.629, 1.87989, 219.04, -0.000381275, 9.62818E-005, 0.436441, 0.00901816, -0.210299, -0.381542, -0.22511, 0.372183, -0.00103174, 0.000340451
8179, 0.00000, 186.768, -110.563, -189.706, -106.544, 2.4447, 217.968, 7.61124E-005, -0.000752364, -0.634455, 0.652453, 0.880326, 0.221822, -0.247008, -0.87184, 0.00113716, -0.00243518
8180, 0.00000, 186.546, -110.504, -189.559, -106.384, 2.50712, 217.771, 7.79449E-005, -0.000772117, -0.647758, 0.668002, 0.900345, 0.225496, -0.253789, -0.890939, 0.00120143, -0.00255977
8181, 0.00000, 186.722, -110.551, -189.676, -106.511, 2.45772, 217.927, 7.82579E-005, -0.00075763, -0.637307, 0.655666, 0.884473, 0.222665, -0.248362, -0.875835, 0.00119592, -0.00249595
8182, 0.00000, 187.395, -110.73, -190.12, -107.001, 2.26777, 218.524, 7.34394E-005, -0.000698356, -0.596905, 0.60861, 0.823823, 0.211415, -0.227943, -0.817888, 0.00102489, -0.00213643
8183, 0.00000, 188.566, -111.034, -190.887, -107.849, 1.93708, 219.554, 6.72756E-005, -0.000597529, -0.526864, 0.527323, 0.718856, 0.191695, -0.192791, -0.717453, 0.000798286, -0.00156515
8184, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 6.01954E-005, -0.000477815, -0.440254, 0.427527, 0.589585, 0.166902, -0.149872, -0.593442, 0.000540462, -0.000987193
8185, 0.00000, 191.24, -111.721, -192.636, -109.794, 1.172, 221.909, 5.50152E-005, -0.000378764, -0.365515, 0.342026, 0.47848, 0.145148, -0.113316, -0.486575, 0.000350103, -0.000599353
8186, 0.00000, 191.876, -111.883, -193.052, -110.258, 0.987761, 222.471, 5.4497E-005, -0.000330171, -0.326915, 0.297954, 0.421112, 0.133843, -0.0945073, -0.431324, 0.0003101, -0.000473331
8187, 0.00000, 192.171, -111.958, -193.244, -110.474, 0.902086, 222.732, 5.23223E-005, -0.000306673, -0.308889, 0.277564, 0.394515, 0.128474, -0.0858685, -0.405653, 0.000242353, -0.000385332
8188, 0.00000, 192.269, -111.983, -193.308, -110.545, 0.873763, 222.818, 5.28218E-005, -0.000300339, -0.303086, 0.270802, 0.385755, 0.126841, -0.0829177, -0.397246, 0.000248706, -0.000397027
8189, 0.00000, 192.144, -111.951, -193.226, -110.454, 0.909857, 222.708, 5.08281E-005, -0.000307874, -0.310448, 0.279434, 0.396935, 0.128895, -0.0866923, -0.407964, 0.000204508, -0.000364907
8190, 0.00000, 191.648, -111.825, -192.902, -110.092, 1.05379, 222.27, 5.08345E-005, -0.000345404, -0.340572, 0.313768, 0.441667, 0.137758, -0.101318, -0.451073, 0.000223986, -0.000452497
8191, 0.00000, 190.663, -111.574, -192.259, -109.374, 1.33832, 221.4, 5.54784E-005, -0.000424026, -0.400441, 0.381984, 0.530441, 0.155335, -0.130386, -0.536571, 0.000385944, -0.000748241
8192, 0.00000, 189.033, -111.389, -191.39, -108.084, 1.98222, 220.073, 0.000642793, -0.00153746, -1.8331, 1.24795, 1.9944, 0.960559, -0.163964, -2.20473, 0.00267253, -0.0037832
8193, 0.00000, 189.7, -111.345, -191.643, -108.662, 1.63033, 220.554, 0.000596205, -0.00143133, -1.72058, 1.1821, 1.88159, 0.896396, -0.163472, -2.07535, 0.00246162, -0.00314443
8194, 0.00000, 190.372, -111.3, -191.898, -109.244, 1.27553, 221.038, 0.00054799, -0.00132881, -1.61301, 1.11954, 1.77415, 0.834875, -0.163308, -1.95192, 0.00215882, -0.00250048
8195, 0.00000, 191.207, -111.288, -192.251, -109.949, 0.867009, 221.662, 0.000487885, -0.00119637, -1.46998, 1.03184, 1.62724, 0.7553, -0.159061, -1.78534, 0.00179522, -0.0018035
8196, 0.00000, 191.61, -111.303, -192.44, -110.282, 0.684297, 221.976, 0.000330711, -0.000911946, -1.0898, 0.807874, 1.24365, 0.538616, -0.155073, -1.34528, 0.00122305, -0.00121338
8197, 0.00000, 191.697, -111.31, -192.485, -110.353, 0.646948, 222.048, 0.000135834, -0.000573698, -0.615858, 0.533261, 0.769185, 0.266034, -0.15398, -0.798537, 0.000652374, -0.000757554
8198, 0.00000, 190.841, -111.291, -192.095, -109.643, 1.04284, 221.392, 0.0001452, -0.000624409, -0.659924, 0.565226, 0.818721, 0.288088, -0.159477, -0.852313, 0.000679429, -0.00100113
8199, 0.00000, 189.821, -111.227, -191.596, -108.816, 1.48231, 220.591, 0.000161994, -0.000693101, -0.713293, 0.608417, 0.882433, 0.312476, -0.170063, -0.919442, 0.000922093, -0.00145184
8200, 0.00000, 188.295, -111.045, -190.778, -107.617, 2.07519, 219.354, 0.000213058, -0.000860877, -0.870345, 0.728152, 1.06396, 0.388089, -0.194976, -1.11391, 0.0013613, -0.00232687
8201, 0.00000, 188.069, -110.796, -190.469, -107.537, 1.99555, 219.065, -0.000130012, -0.000315633, -0.117365, 0.31779, 0.333152, -0.057415, -0.215829, -0.259499, 4.29668E-005, -0.000876007
8202, 0.00000, 188.902, -110.695, -190.746, -108.28, 1.51943, 219.647, -0.000712038, 0.000683316, 1.21668, -0.448044, -0.995272, -0.827348, -0.219016, 1.27369, -0.00239038, 0.00170504
8203, 0.00000, 188.626, -110.623, -190.565, -108.08, 1.59769, 219.404, -0.000715364, 0.000666377, 1.20185, -0.430738, -0.972858, -0.823091, -0.226538, 1.25211, -0.00245423, 0.00172343
8204, 0.00000, 188.393, -110.566, -190.415, -107.91, 1.66599, 219.2, -0.000712999, 0.00064356, 1.17699, -0.409291, -0.941857, -0.81225, -0.232642, 1.21981, -0.0024954, 0.0017301
8205, 0.00000, 188.469, -110.608, -190.484, -107.954, 1.66196, 219.277, -0.000670161, 0.000581552, 1.08821, -0.362827, -0.857332, -0.758794, -0.228571, 1.12004, -0.0023077, 0.0015786
8206, 0.00000, 187.395, -110.729, -190.12, -107.001, 2.26772, 218.524, 7.18635E-005, -0.000697482, -0.596836, 0.608604, 0.823811, 0.211369, -0.227959, -0.817863, 0.00098347, -0.00211014
8207, 0.00000, 188.566, -111.034, -190.887, -107.849, 1.93708, 219.554, 6.72729E-005, -0.000597529, -0.526864, 0.527323, 0.718856, 0.191695, -0.192791, -0.717453, 0.000798212, -0.00156515
8208, 0.00000, 190.005, -111.406, -191.829, -108.895, 1.52702, 220.821, 6.01954E-005, -0.000477815, -0.440254, 0.427527, 0.589585, 0.166902, -0.149872, -0.593442, 0.000540462, -0.000987194
