hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7142, 0.00000, 195.96, -110.483, -193.737, -114.327, -2.06949, 224.943, -1.04625E-005, -1.22547E-005, -0.271137, 0.297031, 0.392876, 0.0860245, -0.122063, -0.383219, 0.0107869, 0.0124178
7143, 0.00000, 188.426, -110.488, -190.479, -108.033, 1.51697, 219.282, -1.51781E-006, -1.08818E-005, -0.26686, 0.302492, 0.394477, 0.0792931, -0.128103, -0.380842, 0.00200377, 0.00993867
7144, 0.00000, 187.139, -110.693, -190.094, -106.866, 2.29085, 218.423, 1.49984E-006, -9.76127E-006, -0.255489, 0.291833, 0.379425, 0.0747763, -0.124395, -0.365498, -0.0010409, 0.0086493
7145, 0.00000, 190.838, -111.256, -192.12, -109.675, 1.00302, 221.424, -1.49905E-007, -8.80277E-006, -0.249218, 0.281061, 0.367529, 0.0749475, -0.118624, -0.355471, 0.000462606, 0.00826525
7146, 0.00000, 196.598, -111.602, -194.91, -114.33, -1.45729, 225.941, -4.38804E-006, -8.7871E-006, -0.258165, 0.284487, 0.375653, 0.0812197, -0.117661, -0.365916, 0.00456114, 0.00899644
7147, 0.00000, 195.766, -111.392, -194.372, -113.723, -1.21603, 225.207, -4.25757E-006, -1.00991E-005, -0.295301, 0.32607, 0.430165, 0.0925047, -0.135121, -0.418706, 0.00451463, 0.0102313
7148, 0.00000, 195.132, -111.234, -193.964, -113.26, -1.03001, 224.65, -4.1358E-006, -1.10771E-005, -0.322555, 0.356727, 0.470271, 0.100703, -0.148046, -0.457482, 0.00446579, 0.0111284
7149, 0.00000, 188.35, -110.723, -190.616, -107.838, 1.77502, 219.316, 8.80136E-007, -1.15062E-005, -0.31865, 0.362003, 0.47179, 0.0943016, -0.153702, -0.455176, -0.000317966, 0.0103774
7150, 0.00000, 188.043, -110.834, -190.579, -107.538, 1.99664, 219.144, 1.52757E-006, -1.03291E-005, -0.285717, 0.325341, 0.423628, 0.0841876, -0.13839, -0.408458, -0.00104911, 0.00925824
7151, 0.00000, 189.467, -111.194, -191.484, -108.566, 1.59525, 220.374, 1.07877E-006, -8.3816E-006, -0.235035, 0.266619, 0.347772, 0.0698525, -0.113064, -0.335776, -0.000752567, 0.00768586
7152, 0.00000, 190.89, -111.572, -192.406, -109.587, 1.20566, 221.616, 7.4136E-007, -6.26836E-006, -0.178236, 0.201463, 0.263233, 0.0534084, -0.0851817, -0.254484, -0.00055605, 0.00588139
7153, 0.00000, 191.726, -111.819, -192.97, -110.177, 0.99394, 222.361, 6.50524E-007, -4.82281E-006, -0.138274, 0.155997, 0.204014, 0.0416168, -0.0658528, -0.197374, -0.000538297, 0.00458309
7154, 0.00000, 192.427, -111.976, -193.402, -110.695, 0.778293, 222.962, 4.36855E-007, -4.01344E-006, -0.115811, 0.130398, 0.170683, 0.0350053, -0.0549526, -0.165243, -0.000356263, 0.00385345
7155, 0.00000, 192.518, -112.026, -193.483, -110.749, 0.772771, 223.055, 5.02007E-007, -3.6696E-006, -0.106023, 0.119375, 0.156265, 0.0320532, -0.0503075, -0.151288, -0.000436247, 0.00352949
7156, 0.00000, 192.595, -112.046, -193.533, -110.804, 0.751194, 223.122, 4.89905E-007, -3.55835E-006, -0.102875, 0.115808, 0.151608, 0.0311145, -0.0487957, -0.14679, -0.000427413, 0.00342499
7157, 0.00000, 192.461, -112.011, -193.445, -110.708, 0.788967, 223.004, 5.08126E-007, -3.75306E-006, -0.108389, 0.122055, 0.159766, 0.0327588, -0.0514448, -0.154671, -0.000440878, 0.00361018
7158, 0.00000, 191.955, -111.879, -193.118, -110.343, 0.930164, 222.562, 6.05017E-007, -4.48708E-006, -0.128959, 0.145405, 0.190215, 0.0388642, -0.061352, -0.184063, -0.000508402, 0.00428076
7159, 0.00000, 191.425, -111.609, -192.668, -110.017, 0.979544, 222.035, 2.16397E-007, -6.1641E-006, -0.173601, 0.1958, 0.256062, 0.0522472, -0.082634, -0.247719, -4.33644E-005, 0.00583565
7160, 0.00000, 195.412, -111.492, -194.309, -113.404, -1.00967, 224.992, -4.92854E-006, -7.56477E-006, -0.191327, 0.21176, 0.279078, 0.0596976, -0.087891, -0.271504, 0.00506948, 0.00761128
7161, 0.00000, 201.115, -111.316, -196.687, -118.278, -3.89114, 229.279, -1.12287E-005, -8.64587E-006, -0.189951, 0.204836, 0.272807, 0.0621097, -0.0829129, -0.267475, 0.0112852, 0.00917544
7162, 0.00000, 205.443, -111.036, -198.393, -122.058, -6.20958, 232.501, -1.58142E-005, -9.61423E-006, -0.189048, 0.199806, 0.26826, 0.0639393, -0.0792038, -0.264587, 0.0158067, 0.0104557
7163, 0.00000, 206.634, -110.798, -198.736, -123.176, -6.98221, 233.318, -1.78879E-005, -1.02743E-005, -0.185279, 0.194531, 0.261851, 0.0633273, -0.076555, -0.258764, 0.0178716, 0.0111808
7164, 0.00000, 205.49, -110.751, -198.185, -122.233, -6.46834, 232.406, -1.75648E-005, -1.03811E-005, -0.181899, 0.191801, 0.25771, 0.0617277, -0.0758256, -0.254342, 0.0175793, 0.0111945
7165, 0.00000, 201.394, -110.826, -196.418, -118.748, -4.43149, 229.271, -1.43869E-005, -1.00275E-005, -0.18333, 0.196726, 0.262448, 0.0604018, -0.0792068, -0.257665, 0.0144756, 0.010565
7166, 0.00000, 195.619, -110.98, -193.994, -113.825, -1.53413, 224.919, -8.29423E-006, -9.00649E-006, -0.187936, 0.206991, 0.273242, 0.0591132, -0.0854809, -0.266177, 0.00846884, 0.009079
7167, 0.00000, 189.918, -111.032, -191.56, -109.033, 1.22692, 220.647, -1.12543E-006, -7.98468E-006, -0.196192, 0.221808, 0.289676, 0.0586878, -0.0937506, -0.279971, 0.00139294, 0.00746001
7168, 0.00000, 190.171, -111.25, -191.836, -109.133, 1.2966, 220.928, 1.18603E-007, -7.7897E-006, -0.211097, 0.238792, 0.311846, 0.0631059, -0.101016, -0.301362, 0.000149262, 0.00725413
7169, 0.00000, 190.028, -111.254, -191.772, -109.005, 1.37791, 220.819, 6.66796E-007, -8.28366E-006, -0.233348, 0.264142, 0.344869, 0.06966, -0.111824, -0.333194, -0.000363767, 0.0076756
7170, 0.00000, 192.348, -111.327, -192.829, -110.9, 0.347847, 222.589, -1.40753E-006, -9.11237E-006, -0.260797, 0.292264, 0.383204, 0.0794214, -0.122702, -0.371353, 0.00170281, 0.00878
7171, 0.00000, 194.888, -111.312, -193.921, -113.023, -0.858104, 224.501, -3.72175E-006, -1.03933E-005, -0.302153, 0.334735, 0.440975, 0.0940521, -0.139127, -0.428797, 0.00402648, 0.0104032
7172, 0.00000, 195.063, -111.217, -193.92, -113.209, -1.01001, 224.59, -4.12088E-006, -1.11842E-005, -0.325497, 0.360044, 0.474603, 0.101584, -0.149446, -0.461669, 0.00446104, 0.0112256
7173, 0.00000, 194.754, -111.237, -193.801, -112.942, -0.849109, 224.364, -3.80823E-006, -1.09155E-005, -0.317091, 0.351282, 0.462768, 0.0986833, -0.146009, -0.449956, 0.00414003, 0.0109065
7174, 0.00000, 187.936, -110.804, -190.509, -107.462, 2.02504, 219.051, 1.55229E-006, -1.04948E-005, -0.289926, 0.330222, 0.429931, 0.0853745, -0.140495, -0.414491, -0.00106207, 0.00938942
7175, 0.00000, 189.168, -111.14, -191.312, -108.341, 1.69532, 220.126, 1.23427E-006, -8.60885E-006, -0.240767, 0.273386, 0.356444, 0.0714071, -0.116023, -0.344038, -0.000887743, 0.0078543
7176, 0.00000, 190.68, -111.529, -192.28, -109.431, 1.27256, 221.439, 8.27685E-007, -6.47616E-006, -0.183798, 0.20788, 0.271538, 0.0549998, -0.0879404, -0.262458, -0.00062743, 0.00605447
7177, 0.00000, 191.765, -111.823, -192.99, -110.209, 0.977531, 222.392, 6.26862E-007, -4.82112E-006, -0.138271, 0.155972, 0.203987, 0.0416275, -0.0658309, -0.197357, -0.00051146, 0.00457948
7178, 0.00000, 192.419, -111.975, -193.398, -110.689, 0.781688, 222.956, 4.42265E-007, -4.01458E-006, -0.115813, 0.130404, 0.170692, 0.0350041, -0.0549571, -0.165248, -0.000363712, 0.00385409
7179, 0.00000, 192.66, -112.038, -193.554, -110.862, 0.714365, 223.167, 3.97105E-007, -3.66626E-006, -0.105996, 0.119278, 0.156174, 0.0320807, -0.0502426, -0.151226, -0.000332512, 0.00353382
7180, 0.00000, 192.556, -112.043, -193.513, -110.774, 0.76728, 223.092, 5.15306E-007, -3.5585E-006, -0.102872, 0.115821, 0.15162, 0.0311051, -0.0488091, -0.146795, -0.000454509, 0.00342701
7181, 0.00000, 192.523, -112.016, -193.477, -110.758, 0.7631, 223.054, 4.63332E-007, -3.75206E-006, -0.108382, 0.122019, 0.159733, 0.0327724, -0.0514177, -0.15465, -0.000395701, 0.00361054
7182, 0.00000, 191.956, -111.879, -193.118, -110.343, 0.930255, 222.562, 6.02185E-007, -4.48732E-006, -0.128955, 0.1454, 0.190212, 0.0388639, -0.0613512, -0.18406, -0.000507342, 0.00428321
7183, 0.00000, 190.849, -111.588, -192.402, -109.546, 1.23657, 221.593, 8.28154E-007, -6.11047E-006, -0.173748, 0.196451, 0.25666, 0.0520348, -0.0830861, -0.248108, -0.000653391, 0.00573222
7184, 0.00000, 194.419, -111.458, -193.847, -112.589, -0.564224, 224.222, -4.05634E-006, -7.52849E-006, -0.191654, 0.213003, 0.280219, 0.0593257, -0.0887329, -0.272272, 0.00422477, 0.0074716
7185, 0.00000, 199.862, -111.22, -196.054, -117.27, -3.36781, 228.27, -1.07833E-005, -8.85243E-006, -0.190429, 0.206295, 0.274213, 0.0617507, -0.0838769, -0.268478, 0.0108763, 0.00928482
7186, 0.00000, 204.181, -110.917, -197.732, -121.05, -5.69789, 231.466, -1.57291E-005, -9.98448E-006, -0.189569, 0.201215, 0.269655, 0.0636433, -0.080117, -0.265616, 0.0157599, 0.0107426
7187, 0.00000, 206.182, -110.661, -198.422, -122.86, -6.87616, 232.903, -1.84191E-005, -1.07191E-005, -0.185572, 0.194992, 0.262363, 0.0633285, -0.0767959, -0.259197, 0.0184235, 0.0115955
7188, 0.00000, 211.579, -110.138, -200.428, -127.667, -9.92301, 236.877, -2.37449E-005, -1.20024E-005, -0.180687, 0.185119, 0.251609, 0.0641396, -0.0708462, -0.250431, 0.0236689, 0.0131745
7189, 0.00000, 207.887, -110.394, -198.972, -124.425, -7.92027, 234.108, -2.0813E-005, -1.14548E-005, -0.181878, 0.189428, 0.255773, 0.062939, -0.0738754, -0.253333, 0.0207937, 0.0124211
7190, 0.00000, 204.032, -110.742, -197.525, -121.008, -5.76982, 231.27, -1.66732E-005, -1.04544E-005, -0.185812, 0.197087, 0.264182, 0.0624381, -0.0784066, -0.260257, 0.0167095, 0.0111863
7191, 0.00000, 199.071, -111.387, -195.837, -116.525, -2.84909, 227.739, -9.07081E-006, -8.34109E-006, -0.193224, 0.210301, 0.279041, 0.0621597, -0.0859097, -0.272834, 0.00916348, 0.00871421
7192, 0.00000, 192.8, -111.388, -193.082, -111.263, 0.159667, 222.963, -2.37134E-006, -7.87329E-006, -0.210165, 0.235148, 0.308512, 0.064215, -0.0985535, -0.299125, 0.00257771, 0.00763478
7193, 0.00000, 192.503, -111.465, -193.01, -110.971, 0.375361, 222.772, -1.16288E-006, -8.10035E-006, -0.232247, 0.260367, 0.341352, 0.0707011, -0.109342, -0.330784, 0.00139987, 0.007816
7194, 0.00000, 192.348, -111.327, -192.829, -110.9, 0.347981, 222.589, -1.41081E-006, -9.11323E-006, -0.260799, 0.292264, 0.383205, 0.0794225, -0.1227, -0.37135, 0.00170457, 0.00877707
7195, 0.00000, 191.558, -111.075, -192.279, -110.349, 0.535855, 221.875, -1.36303E-006, -1.06965E-005, -0.304027, 0.341256, 0.447089, 0.0922353, -0.143472, -0.432978, 0.00177301, 0.0101831
7196, 0.00000, 192.681, -111.058, -192.751, -111.29, -0.00237295, 222.711, -2.45081E-006, -1.1415E-005, -0.326928, 0.365053, 0.479299, 0.100184, -0.152797, -0.464889, 0.00287642, 0.0110664
7197, 0.00000, 194.814, -111.24, -193.83, -112.991, -0.875142, 224.412, -3.84624E-006, -1.09126E-005, -0.31706, 0.351169, 0.462656, 0.0987167, -0.14593, -0.449886, 0.00418146, 0.0109134
7198, 0.00000, 191.368, -111.131, -192.243, -110.168, 0.664938, 221.759, -1.03058E-006, -1.01435E-005, -0.287986, 0.323669, 0.42383, 0.0871609, -0.136223, -0.410305, 0.0014098, 0.00961851
7199, 0.00000, 189.178, -111.141, -191.316, -108.348, 1.69254, 220.133, 1.21768E-006, -8.60516E-006, -0.240749, 0.273354, 0.356428, 0.0714107, -0.116013, -0.344022, -0.00088369, 0.00786265
7200, 0.00000, 190.745, -111.535, -192.313, -109.482, 1.24663, 221.49, 7.7772E-007, -6.47204E-006, -0.183774, 0.207801, 0.271465, 0.055021, -0.0878888, -0.262408, -0.00058006, 0.00605834
7201, 0.00000, 191.725, -111.819, -192.97, -110.177, 0.993775, 222.36, 6.56175E-007, -4.82255E-006, -0.138281, 0.156007, 0.20402, 0.0416174, -0.0658545, -0.19738, -0.000540657, 0.00457838
7202, 0.00000, 192.277, -111.964, -193.327, -110.575, 0.840084, 222.844, 5.48312E-007, -4.01869E-006, -0.115844, 0.130512, 0.170792, 0.0349744, -0.0550283, -0.165317, -0.000467903, 0.00384907
7203, 0.00000, 185.397, -111.294, -189.803, -105.125, 3.58222, 217.395, 5.92398E-006, -4.04609E-006, -0.107525, 0.124442, 0.161004, 0.0306709, -0.0536254, -0.154521, -0.00577781, 0.00345386
7204, 0.00000, 184.562, -111.242, -189.272, -104.408, 4.00546, 216.586, 6.12913E-006, -4.0196E-006, -0.104495, 0.121374, 0.156896, 0.0296104, -0.0525385, -0.15041, -0.00599147, 0.00344541
7205, 0.00000, 184.47, -111.211, -189.2, -104.344, 4.0282, 216.494, 6.09783E-006, -4.22828E-006, -0.1101, 0.127909, 0.165333, 0.0311856, -0.0553803, -0.158488, -0.00595025, 0.00362186
7206, 0.00000, 189.294, -111.635, -191.78, -108.241, 1.9913, 220.464, 2.6357E-006, -4.58404E-006, -0.129629, 0.147681, 0.192328, 0.0382408, -0.0628366, -0.185511, -0.00249898, 0.00417298
7207, 0.00000, 188.736, -111.385, -191.333, -107.883, 2.07071, 219.927, 2.44376E-006, -6.22864E-006, -0.174461, 0.198879, 0.258912, 0.0513681, -0.0846689, -0.249652, -0.00222615, 0.00563344
7208, 0.00000, 197.581, -111.663, -195.399, -115.142, -1.90697, 226.723, -6.06756E-006, -7.32532E-006, -0.190523, 0.209147, 0.276587, 0.0603792, -0.0861574, -0.269756, 0.00616149, 0.00755507
7209, 0.00000, 204.294, -111.659, -198.382, -120.794, -5.1442, 231.9, -1.14332E-005, -7.68252E-006, -0.188622, 0.201242, 0.269228, 0.0628603, -0.0805914, -0.264857, 0.0114185, 0.0084373
7210, 0.00000, 192.495, -111.435, -192.991, -110.99, 0.335119, 222.758, -1.95251E-006, -7.28072E-006, -0.192276, 0.215514, 0.282538, 0.0585549, -0.0904586, -0.273825, 0.00215001, 0.00703673
7211, 0.00000, 190.278, -111.2, -191.847, -109.253, 1.19316, 220.991, -6.57133E-007, -7.43813E-006, -0.189391, 0.214046, 0.279615, 0.0567147, -0.0904599, -0.27029, 0.000892268, 0.00696741
7212, 0.00000, 190.402, -111.229, -191.925, -109.344, 1.15624, 221.097, -6.86081E-007, -7.29394E-006, -0.185481, 0.209556, 0.273783, 0.0555835, -0.0885335, -0.264683, 0.00091722, 0.00683693
7213, 0.00000, 192.917, -111.472, -193.204, -111.327, 0.161769, 223.094, -2.3387E-006, -7.08402E-006, -0.184862, 0.206868, 0.271394, 0.0564806, -0.0867068, -0.263156, 0.00251325, 0.00689166
7214, 0.00000, 192.621, -111.495, -193.093, -111.067, 0.323462, 222.88, -1.79348E-006, -7.03837E-006, -0.188097, 0.210808, 0.276402, 0.0573038, -0.088482, -0.26789, 0.00197053, 0.00681596
7215, 0.00000, 191.86, -111.463, -192.736, -110.445, 0.662583, 222.292, -9.57051E-007, -7.14904E-006, -0.195115, 0.219376, 0.287257, 0.0590668, -0.092338, -0.278135, 0.00115374, 0.00684167
7216, 0.00000, 190.402, -111.357, -192.019, -109.274, 1.27532, 221.148, 4.88176E-007, -7.5367E-006, -0.210879, 0.23849, 0.311512, 0.0630857, -0.100884, -0.301069, -0.00023732, 0.00703006
7217, 0.00000, 188.02, -111.052, -190.753, -107.429, 2.16365, 219.235, 2.2064E-006, -8.44981E-006, -0.234274, 0.267258, 0.347764, 0.0688131, -0.113845, -0.335178, -0.00185066, 0.00755694
7218, 0.00000, 196.613, -111.6, -194.915, -114.343, -1.46601, 225.951, -4.40284E-006, -8.80762E-006, -0.258781, 0.285143, 0.376528, 0.0814247, -0.117924, -0.366782, 0.00458024, 0.00902154
7219, 0.00000, 195.609, -111.354, -194.272, -113.608, -1.16873, 225.07, -4.22476E-006, -1.03299E-005, -0.301753, 0.333329, 0.439662, 0.0944459, -0.138182, -0.427888, 0.00449826, 0.0104436
7220, 0.00000, 194.549, -111.186, -193.669, -112.794, -0.789747, 224.185, -3.76757E-006, -1.12307E-005, -0.325799, 0.361112, 0.475608, 0.101283, -0.150166, -0.462355, 0.00412341, 0.0111906
7221, 0.00000, 187.125, -110.582, -189.981, -106.885, 2.23969, 218.346, 1.78785E-006, -1.17458E-005, -0.321786, 0.36726, 0.477684, 0.0943038, -0.156503, -0.460182, -0.00118237, 0.0103641
7222, 0.00000, 183.793, -110.388, -188.206, -104.147, 3.73921, 215.538, 3.19884E-006, -1.1013E-005, -0.292293, 0.338437, 0.437871, 0.0832413, -0.146176, -0.420026, -0.0026018, 0.00936015
7223, 0.00000, 192.975, -111.471, -193.218, -111.361, 0.158215, 223.129, -1.61068E-006, -8.31577E-006, -0.239011, 0.267386, 0.350867, 0.073059, -0.112082, -0.340193, 0.00183705, 0.00806412
7224, 0.00000, 190.713, -111.532, -192.296, -109.456, 1.25994, 221.464, 7.95896E-007, -6.47353E-006, -0.183778, 0.20783, 0.2715, 0.0550104, -0.0879135, -0.262429, -0.000605093, 0.00606183
7225, 0.00000, 190.394, -111.701, -192.302, -109.122, 1.52949, 221.31, 1.65536E-006, -4.87304E-006, -0.13862, 0.157203, 0.205138, 0.0412813, -0.0666469, -0.198142, -0.00152561, 0.00453101
7226, 0.00000, 193.448, -112.054, -193.908, -111.511, 0.356715, 223.768, -3.14167E-007, -3.98614E-006, -0.115586, 0.129623, 0.169965, 0.0352198, -0.054443, -0.164753, 0.000378329, 0.00389674
7227, 0.00000, 192.535, -112.028, -193.491, -110.762, 0.766441, 223.068, 4.86595E-007, -3.66972E-006, -0.106014, 0.119357, 0.156251, 0.0320558, -0.0502989, -0.151277, -0.000424211, 0.00353375
7228, 0.00000, 192.595, -112.046, -193.533, -110.804, 0.751187, 223.122, 4.89467E-007, -3.55834E-006, -0.102874, 0.115807, 0.151607, 0.0311143, -0.0487953, -0.146788, -0.000427311, 0.00342538
7229, 0.00000, 192.461, -112.011, -193.445, -110.708, 0.788969, 223.004, 5.08163E-007, -3.75311E-006, -0.108389, 0.122055, 0.159766, 0.0327589, -0.0514448, -0.154671, -0.000440896, 0.00361017
7230, 0.00000, 192.035, -111.886, -193.158, -110.406, 0.897787, 222.624, 5.43539E-007, -4.48475E-006, -0.128937, 0.145335, 0.19015, 0.0388827, -0.0613071, -0.184018, -0.000449222, 0.00428562
7231, 0.00000, 190.849, -111.588, -192.402, -109.546, 1.23658, 221.593, 8.28039E-007, -6.11047E-006, -0.173748, 0.196451, 0.256659, 0.0520348, -0.083086, -0.248108, -0.000653415, 0.00573231
7232, 0.00000, 193.346, -111.474, -193.392, -111.683, -0.0387593, 223.418, -2.72668E-006, -7.31384E-006, -0.191922, 0.214357, 0.281432, 0.0588524, -0.0896932, -0.273045, 0.00291025, 0.00715002
7233, 0.00000, 200.305, -111.317, -196.328, -117.597, -3.50191, 228.655, -1.05761E-005, -8.59118E-006, -0.190184, 0.205794, 0.273685, 0.0618073, -0.0835836, -0.268068, 0.0106587, 0.00905729
7234, 0.00000, 211.013, -110.555, -200.504, -126.985, -9.29693, 236.623, -2.11804E-005, -1.08733E-005, -0.187855, 0.193485, 0.262442, 0.0661767, -0.0745164, -0.260814, 0.0211101, 0.0120256
7235, 0.00000, 214.805, -110.08, -201.415, -129.965, -10.9898, 238.993, -2.65471E-005, -1.3494E-005, -0.183469, 0.185585, 0.25425, 0.0664059, -0.0706352, -0.253636, 0.0264013, 0.015139
7236, 0.00000, 217.711, -109.197, -201.535, -132.085, -12.3352, 240.5, -3.52441E-005, -2.04762E-005, -0.179667, 0.178615, 0.247295, 0.066474, -0.0674352, -0.2472, 0.0350511, 0.0225873
7237, 0.00000, 216.202, -109.541, -201.328, -131.012, -11.684, 239.604, -3.18353E-005, -1.75471E-005, -0.180135, 0.18054, 0.248732, 0.0659906, -0.0684402, -0.248418, 0.0316789, 0.0194343
7238, 0.00000, 201.353, -110.987, -196.526, -118.626, -4.2697, 229.313, -1.33605E-005, -9.64354E-006, -0.186332, 0.200227, 0.266964, 0.061246, -0.0807445, -0.262007, 0.0134725, 0.0101776
7239, 0.00000, 191.327, -111.101, -192.219, -110.167, 0.62403, 221.734, -2.51053E-006, -8.1274E-006, -0.195747, 0.219997, 0.287995, 0.0592401, -0.0925258, -0.278861, 0.00278817, 0.00775145
7240, 0.00000, 185.083, -110.706, -189.134, -105.099, 3.31304, 216.833, 3.72484E-006, -8.38116E-006, -0.213278, 0.246039, 0.31873, 0.0611746, -0.10579, -0.306014, -0.00338656, 0.0071819
7241, 0.00000, 189.354, -111.184, -191.433, -108.471, 1.64389, 220.293, 1.23084E-006, -8.36115E-006, -0.23366, 0.265185, 0.34582, 0.0693683, -0.112505, -0.333875, -0.00088576, 0.00768339
7242, 0.00000, 196.613, -111.6, -194.915, -114.343, -1.46593, 225.951, -4.40583E-006, -8.80663E-006, -0.258778, 0.285139, 0.376527, 0.0814246, -0.117922, -0.366776, 0.00457888, 0.00901899
7243, 0.00000, 195.616, -111.354, -194.275, -113.614, -1.17197, 225.076, -4.22988E-006, -1.03293E-005, -0.301749, 0.333315, 0.439649, 0.09445, -0.138172, -0.427879, 0.00450315, 0.010444
7244, 0.00000, 191.271, -110.947, -192.049, -110.163, 0.578476, 221.598, -1.44025E-006, -1.15655E-005, -0.327808, 0.368057, 0.482113, 0.099357, -0.154782, -0.466811, 0.00191715, 0.0109622
7245, 0.00000, 194.108, -111.196, -193.485, -112.421, -0.573914, 223.855, -3.35438E-006, -1.09761E-005, -0.317469, 0.352607, 0.464007, 0.0983132, -0.146896, -0.450811, 0.00371309, 0.0108677
7246, 0.00000, 187.936, -110.804, -190.509, -107.462, 2.02502, 219.051, 1.55298E-006, -1.04949E-005, -0.289926, 0.330223, 0.429931, 0.0853744, -0.140496, -0.414491, -0.00106186, 0.00938897
7247, 0.00000, 189.176, -111.141, -191.316, -108.348, 1.69207, 220.132, 1.22795E-006, -8.60814E-006, -0.240763, 0.273373, 0.356432, 0.0714107, -0.116015, -0.34403, -0.000881644, 0.00785479
7248, 0.00000, 190.599, -111.522, -192.24, -109.367, 1.30502, 221.375, 8.88672E-007, -6.48081E-006, -0.183827, 0.207978, 0.27163, 0.0549728, -0.0880046, -0.262521, -0.000686915, 0.00605063
7249, 0.00000, 191.726, -111.819, -192.97, -110.177, 0.993833, 222.361, 6.52312E-007, -4.82209E-006, -0.138274, 0.155997, 0.204013, 0.0416169, -0.0658526, -0.197374, -0.000538153, 0.00458166
7250, 0.00000, 192.276, -111.964, -193.327, -110.575, 0.840053, 222.844, 5.50537E-007, -4.02E-006, -0.115849, 0.130515, 0.170795, 0.0349766, -0.0550285, -0.165319, -0.000468126, 0.00384772
7251, 0.00000, 192.518, -112.026, -193.483, -110.749, 0.772727, 223.055, 5.03817E-007, -3.67019E-006, -0.106027, 0.119378, 0.156267, 0.0320545, -0.0503078, -0.15129, -0.000436429, 0.00352817
7252, 0.00000, 192.594, -112.046, -193.533, -110.804, 0.751235, 223.122, 4.91186E-007, -3.55954E-006, -0.102881, 0.115812, 0.151614, 0.0311179, -0.0487956, -0.146795, -0.000427733, 0.00342426
7253, 0.00000, 192.46, -112.011, -193.445, -110.707, 0.78912, 223.004, 5.10613E-007, -3.75357E-006, -0.108395, 0.122064, 0.159776, 0.0327597, -0.051448, -0.154679, -0.000443037, 0.0036088
7254, 0.00000, 191.955, -111.879, -193.118, -110.343, 0.93017, 222.562, 6.04931E-007, -4.48701E-006, -0.128959, 0.145405, 0.190215, 0.0388643, -0.0613522, -0.184063, -0.000508532, 0.00428082
7255, 0.00000, 190.848, -111.588, -192.402, -109.546, 1.23631, 221.593, 8.35118E-007, -6.11143E-006, -0.17376, 0.196466, 0.256667, 0.0520356, -0.0830886, -0.248116, -0.000653745, 0.00572641
7256, 0.00000, 194.09, -111.502, -193.738, -112.292, -0.370432, 223.992, -3.41682E-006, -7.34622E-006, -0.191674, 0.213412, 0.280567, 0.0591354, -0.0890562, -0.272466, 0.0035806, 0.00726481
7257, 0.00000, 199.14, -111.404, -195.882, -116.577, -2.8715, 227.799, -9.07256E-006, -8.23732E-006, -0.190421, 0.207221, 0.274954, 0.0612736, -0.0846322, -0.268862, 0.00917198, 0.00860508
7258, 0.00000, 205.025, -111.068, -198.232, -121.69, -5.98101, 232.191, -1.53797E-005, -9.51077E-006, -0.189134, 0.200288, 0.268702, 0.0637654, -0.0795615, -0.264868, 0.0153732, 0.0103256
7259, 0.00000, 206.492, -110.983, -198.821, -122.969, -6.76232, 233.293, -1.67658E-005, -9.69789E-006, -0.185118, 0.194743, 0.261952, 0.0630898, -0.0768073, -0.258724, 0.0167399, 0.0105892
7260, 0.00000, 202.35, -111.057, -197.029, -119.443, -4.70189, 230.114, -1.37778E-005, -9.36504E-006, -0.182473, 0.195367, 0.260913, 0.0603811, -0.0784921, -0.256347, 0.0138297, 0.00996414
7261, 0.00000, 197.459, -111.211, -194.985, -115.259, -2.22571, 226.424, -8.80912E-006, -8.49949E-006, -0.183969, 0.201355, 0.266538, 0.0585689, -0.082682, -0.260148, 0.0089224, 0.00872377
7262, 0.00000, 188.759, -110.894, -190.957, -108.139, 1.657, 219.726, -5.04481E-007, -7.95136E-006, -0.189836, 0.215539, 0.280952, 0.0562843, -0.0913993, -0.271171, 0.000788435, 0.00729954
7263, 0.00000, 185.477, -110.694, -189.339, -105.452, 3.09197, 217.162, 3.06385E-006, -8.0214E-006, -0.197774, 0.227706, 0.295156, 0.0569488, -0.0977102, -0.283599, -0.00273488, 0.00696581
7264, 0.00000, 183.396, -110.657, -188.239, -103.692, 4.13835, 215.349, 4.4115E-006, -8.26037E-006, -0.213784, 0.24855, 0.321126, 0.0604057, -0.107727, -0.307692, -0.0040265, 0.00699625
7265, 0.00000, 189.354, -111.189, -191.432, -108.475, 1.64405, 220.288, 1.1842E-006, -8.34059E-006, -0.23367, 0.2652, 0.345852, 0.0693788, -0.112506, -0.33387, -0.000860562, 0.00763202
7266, 0.00000, 192.246, -111.319, -192.778, -110.818, 0.390105, 222.508, -1.33662E-006, -9.11999E-006, -0.260848, 0.292436, 0.383368, 0.0793744, -0.122816, -0.371462, 0.0016328, 0.00877127
7267, 0.00000, 195.617, -111.354, -194.275, -113.614, -1.17216, 225.076, -4.22319E-006, -1.03345E-005, -0.301762, 0.333332, 0.439657, 0.0944502, -0.138179, -0.427896, 0.00450729, 0.0104488
7268, 0.00000, 195.063, -111.217, -193.92, -113.209, -1.00997, 224.59, -4.122E-006, -1.11834E-005, -0.325495, 0.360041, 0.474602, 0.101584, -0.149445, -0.461666, 0.00446054, 0.0112249
