hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4867, 0.00000, -0.00428639, -0.0237781, -0.00428634, -0.0237777, -0.00428639, -0.023778, -7.96664E-012, -2.43702E-013
4868, 0.00000, -0.0759923, -0.0249772, -0.0759924, -0.0249774, -0.0759924, -0.0249774, -4.41961E-011, -2.94298E-012
4869, 0.00000, -0.0802563, -0.0263787, -0.0802564, -0.0263789, -0.0802563, -0.0263789, -4.96643E-011, -3.74541E-012
4870, 0.00000, -0.0837937, -0.0275398, -0.0837938, -0.0275407, -0.0837936, -0.0275406, -5.59907E-011, -6.54345E-012
4871, 0.00000, -0.0746606, -0.0245397, -0.0746634, -0.0245406, -0.0746632, -0.0245406, -4.59297E-011, -7.43127E-012
4872, 0.00000, -0.0580465, -0.019079, -0.0580457, -0.0190787, -0.0580458, -0.0190787, -2.69257E-011, -3.34E-012
4873, 0.00000, -0.0438812, -0.0144231, -0.0438795, -0.0144225, -0.0438792, -0.0144224, -1.49897E-011, -1.38999E-012
4874, 0.00000, -0.0364998, -0.0119969, -0.0364997, -0.0119969, -0.0364996, -0.0119968, -1.02366E-011, -7.80796E-013
4875, 0.00000, -0.0331037, -0.0108807, -0.0331036, -0.0108806, -0.0331036, -0.0108806, -8.36814E-012, -5.76315E-013
4876, 0.00000, -0.0201248, -0.010452, -0.0201246, -0.0104518, -0.0201247, -0.0104519, -3.91721E-012, -2.21216E-013
4877, 0.00000, 0.110457, -0.0107243, 0.110456, -0.0107242, 0.110457, -0.0107243, -7.36893E-011, 7.1185E-013
4878, 0.00000, 0.141975, -0.0117534, 0.141974, -0.0117534, 0.141975, -0.0117534, -1.19293E-010, 2.52391E-012
4879, 0.00000, 0.29716, -0.0142552, 0.297171, -0.0142558, 0.297162, -0.0142553, -4.79144E-010, 3.95543E-011
4880, 0.00000, 0.456075, -0.0164992, 0.456068, -0.0165001, 0.456074, -0.0165001, -1.04886E-009, 1.40996E-010
4881, 0.00000, 0.588875, -0.0180053, 0.588893, -0.0180065, 0.588879, -0.0180061, -1.64418E-009, 2.94325E-010
4882, 0.00000, 0.7882, -0.0187084, 0.788266, -0.0187066, 0.788324, -0.0187138, -2.62075E-009, 6.98305E-010
4883, 0.00000, 0.874666, -0.0188255, 0.874713, -0.0188245, 0.874759, -0.0188295, -3.21483E-009, 8.63445E-010
4884, 0.00000, 0.891352, -0.0187748, 0.89132, -0.018771, 0.891401, -0.0187745, -3.29493E-009, 9.09742E-010
4885, 0.00000, 0.83284, -0.0190069, 0.832813, -0.0190014, 0.832883, -0.0190058, -3.09938E-009, 6.72575E-010
4886, 0.00000, 0.716787, -0.0193244, 0.716901, -0.0193281, 0.716881, -0.0193406, -2.41274E-009, 4.57079E-010
4887, 0.00000, 0.571082, -0.0197354, 0.571044, -0.0197199, 0.571104, -0.0197245, -1.65886E-009, 2.06275E-010
4888, 0.00000, 0.397625, -0.0204929, 0.397612, -0.0204752, 0.397652, -0.0204836, -8.61538E-010, 6.48396E-011
4889, 0.00000, 0.20725, -0.0217237, 0.20725, -0.0217237, 0.20725, -0.0217237, -2.58438E-010, 3.04321E-012
4890, 0.00000, 0.135231, -0.0228899, 0.135232, -0.0228907, 0.13523, -0.0228904, -1.20237E-010, -3.22476E-012
4891, 0.00000, -0.0049678, -0.0237776, -0.0049678, -0.0237775, -0.00496779, -0.0237775, -8.05034E-012, -3.26814E-013
4892, 0.00000, -0.0759923, -0.0249774, -0.0759924, -0.0249775, -0.0759924, -0.0249775, -4.45943E-011, -3.45002E-012
4893, 0.00000, -0.0802564, -0.0263794, -0.0802563, -0.0263792, -0.0802564, -0.0263792, -4.96668E-011, -3.74949E-012
4894, 0.00000, -0.0837937, -0.0275411, -0.0837937, -0.0275414, -0.0837937, -0.0275413, -5.4746E-011, -4.85954E-012
4895, 0.00000, -0.0746633, -0.0245406, -0.0746644, -0.024541, -0.0746641, -0.0245409, -4.59564E-011, -7.49717E-012
4896, 0.00000, -0.0580465, -0.019079, -0.0580457, -0.0190787, -0.0580458, -0.0190787, -2.69399E-011, -3.36122E-012
4897, 0.00000, -0.043878, -0.014422, -0.0438775, -0.0144218, -0.0438776, -0.0144219, -1.49753E-011, -1.35982E-012
4898, 0.00000, -0.0365007, -0.0119972, -0.0365001, -0.011997, -0.0365, -0.011997, -1.02267E-011, -7.69278E-013
4899, 0.00000, -0.0331035, -0.0108806, -0.0331035, -0.0108806, -0.0331035, -0.0108806, -8.39383E-012, -6.12049E-013
4900, 0.00000, -0.020373, -0.0104518, -0.0203731, -0.0104518, -0.0203732, -0.0104519, -3.96956E-012, -2.07763E-013
4901, 0.00000, 0.0721542, -0.0107243, 0.0721539, -0.0107243, 0.0721541, -0.0107243, -3.31384E-011, -2.8335E-013
4902, 0.00000, 0.116418, -0.011754, 0.116417, -0.011754, 0.116418, -0.011754, -8.20841E-011, 7.18941E-013
4903, 0.00000, 0.190986, -0.0142558, 0.190985, -0.0142558, 0.190985, -0.0142558, -2.11591E-010, 7.2118E-012
4904, 0.00000, 0.252958, -0.0165003, 0.252955, -0.0165001, 0.252956, -0.0165002, -3.61042E-010, 1.90608E-011
4905, 0.00000, 0.107655, -0.0180065, 0.107655, -0.0180064, 0.107655, -0.0180064, -7.5681E-011, -1.57761E-012
4906, 0.00000, 0.128304, -0.0187101, 0.128302, -0.0187097, 0.128302, -0.0187097, -1.04944E-010, -1.54902E-012
4907, 0.00000, 0.150469, -0.0188273, 0.150467, -0.0188269, 0.150465, -0.0188268, -1.40649E-010, -6.22321E-013
4908, 0.00000, 0.408164, -0.0187729, 0.408165, -0.0187731, 0.408165, -0.0187733, -8.69646E-010, 9.44366E-011
4909, 0.00000, 0.384215, -0.0190056, 0.384216, -0.0190057, 0.384216, -0.0190055, -7.80455E-010, 7.74848E-011
4910, 0.00000, 0.339495, -0.0193301, 0.339494, -0.0193301, 0.339495, -0.0193301, -6.36783E-010, 4.22803E-011
4911, 0.00000, 0.271458, -0.019725, 0.271464, -0.019726, 0.27146, -0.0197259, -4.3645E-010, 6.49332E-012
4912, 0.00000, 0.201696, -0.0204818, 0.201698, -0.0204831, 0.201696, -0.0204829, -2.6242E-010, -1.27127E-011
4913, 0.00000, 0.117357, -0.0217199, 0.117359, -0.0217216, 0.117358, -0.0217216, -9.8962E-011, -9.23782E-012
4914, 0.00000, -0.0246599, -0.0228925, -0.0246591, -0.0228911, -0.0246586, -0.022892, -1.16707E-011, -2.08261E-012
4915, 0.00000, -0.0498933, -0.0237783, -0.0498926, -0.023778, -0.0498921, -0.0237778, -2.34824E-011, -2.15041E-012
4916, 0.00000, -0.0759928, -0.0249779, -0.0759926, -0.0249777, -0.0759927, -0.0249778, -4.47179E-011, -3.61251E-012
4917, 0.00000, -0.0802565, -0.0263792, -0.0802564, -0.0263791, -0.0802564, -0.0263791, -4.97348E-011, -3.83657E-012
4918, 0.00000, -0.083792, -0.0275404, -0.0837927, -0.0275409, -0.0837928, -0.027541, -5.63937E-011, -7.10455E-012
4919, 0.00000, -0.0746629, -0.0245405, -0.0746638, -0.0245408, -0.0746639, -0.0245409, -4.59563E-011, -7.49464E-012
4920, 0.00000, -0.0580475, -0.0190793, -0.058046, -0.0190788, -0.0580461, -0.0190788, -2.69108E-011, -3.32416E-012
4921, 0.00000, -0.0457925, -0.0150513, -0.0457909, -0.0150508, -0.0457907, -0.0150507, -1.63765E-011, -1.57929E-012
4922, 0.00000, -0.0381804, -0.0125493, -0.0381802, -0.0125492, -0.0381802, -0.0125492, -1.12354E-011, -8.98052E-013
4923, 0.00000, -0.0341335, -0.0112191, -0.0341334, -0.0112191, -0.0341333, -0.0112191, -8.91364E-012, -6.33836E-013
4924, 0.00000, -0.0322554, -0.0106018, -0.0322549, -0.0106017, -0.032255, -0.0106017, -7.9553E-012, -5.66145E-013
4925, 0.00000, 0.0840179, -0.0105034, 0.0840165, -0.0105029, 0.0840169, -0.0105054, -4.40593E-011, -2.00476E-013
4926, 0.00000, 0.142018, -0.0107152, 0.142019, -0.0107153, 0.142019, -0.0107153, -1.17592E-010, 3.75781E-012
4927, 0.00000, 0.311047, -0.0121332, 0.311049, -0.0121334, 0.311048, -0.0121333, -5.20716E-010, 4.59002E-011
4928, 0.00000, 0.432661, -0.0153534, 0.432659, -0.0153535, 0.432658, -0.0153533, -9.42968E-010, 1.28286E-010
4929, 0.00000, 0.506448, -0.019396, 0.506459, -0.0193968, 0.506452, -0.0193965, -1.27418E-009, 1.842E-010
4930, 0.00000, 0.550107, -0.022354, 0.550116, -0.0223547, 0.55011, -0.0223544, -1.49387E-009, 2.19637E-010
4931, 0.00000, 0.598124, -0.0234922, 0.59811, -0.023492, 0.59812, -0.0234923, -1.79384E-009, 2.39886E-010
4932, 0.00000, 0.606154, -0.0236099, 0.606136, -0.0236099, 0.606152, -0.0236104, -1.89666E-009, 2.12983E-010
4933, 0.00000, 0.561717, -0.0236668, 0.561744, -0.0236681, 0.56173, -0.0236675, -1.64595E-009, 1.76052E-010
4934, 0.00000, 0.484354, -0.0238845, 0.484347, -0.0238837, 0.484354, -0.0238842, -1.25532E-009, 1.09125E-010
4935, 0.00000, 0.387439, -0.0238031, 0.387433, -0.0238009, 0.387443, -0.023802, -8.35625E-010, 4.91308E-011
4936, 0.00000, 0.290829, -0.0232654, 0.290828, -0.0232613, 0.290838, -0.0232641, -5.01234E-010, 7.37648E-012
4937, 0.00000, 0.19282, -0.0227273, 0.19282, -0.0227274, 0.19282, -0.0227273, -2.28135E-010, 2.59966E-013
4938, 0.00000, 0.137805, -0.0222109, 0.137805, -0.0222108, 0.137805, -0.0222108, -1.23141E-010, -2.52906E-012
4939, 0.00000, 0.0233507, -0.0220599, 0.0233516, -0.0220627, 0.0233491, -0.0220617, -1.05276E-011, -3.7516E-013
4940, 0.00000, -0.0695808, -0.0228695, -0.0695808, -0.0228701, -0.0695809, -0.0228697, -3.66372E-011, -1.95345E-012
4941, 0.00000, -0.0725158, -0.0238332, -0.0725157, -0.0238341, -0.0725158, -0.0238341, -4.00007E-011, -2.3785E-012
4942, 0.00000, -0.0763698, -0.0250965, -0.0763695, -0.0250993, -0.07637, -0.0250991, -4.48683E-011, -3.2595E-012
4943, 0.00000, -0.0706086, -0.0232079, -0.0706095, -0.0232082, -0.0706092, -0.0232081, -4.07878E-011, -6.25114E-012
4944, 0.00000, -0.0585504, -0.0192447, -0.0585478, -0.0192438, -0.0585473, -0.0192436, -2.74553E-011, -3.51201E-012
4945, 0.00000, -0.0469594, -0.0154347, -0.0469574, -0.015434, -0.046957, -0.015434, -1.7287E-011, -1.75476E-012
4946, 0.00000, -0.039182, -0.0128784, -0.0391808, -0.0128779, -0.0391806, -0.012878, -1.18553E-011, -9.83406E-013
4947, 0.00000, -0.0348842, -0.0114659, -0.0348839, -0.0114658, -0.0348838, -0.0114658, -9.32378E-012, -6.80649E-013
4948, 0.00000, -0.032701, -0.0107483, -0.0327009, -0.0107483, -0.0327009, -0.0107483, -8.16028E-012, -5.56079E-013
4949, 0.00000, 0.132687, -0.0104338, 0.132685, -0.0104332, 0.132686, -0.0104361, -1.07866E-010, -1.05285E-012
4950, 0.00000, 0.120198, -0.0103894, 0.120199, -0.0103895, 0.120199, -0.0103895, -8.34055E-011, 3.66523E-012
4951, 0.00000, 0.31299, -0.0114693, 0.312994, -0.0114695, 0.312992, -0.0114694, -5.20169E-010, 5.14091E-011
4952, 0.00000, 0.45984, -0.0139766, 0.459834, -0.0139764, 0.459839, -0.0139766, -1.05286E-009, 1.52678E-010
4953, 0.00000, 0.555378, -0.0178588, 0.555368, -0.0178583, 0.555379, -0.0178587, -1.48896E-009, 2.45546E-010
4954, 0.00000, 0.652217, -0.0213063, 0.652252, -0.0213088, 0.652218, -0.0213075, -2.01807E-009, 3.56625E-010
4955, 0.00000, 0.653268, -0.0232287, 0.653276, -0.0232296, 0.653261, -0.0232288, -2.07943E-009, 3.2263E-010
4956, 0.00000, 0.60539, -0.0238118, 0.605394, -0.0238131, 0.605379, -0.0238119, -1.8517E-009, 2.38459E-010
4957, 0.00000, 0.473807, -0.0240651, 0.473797, -0.0240677, 0.473785, -0.0240635, -1.24682E-009, 7.22502E-011
4958, 0.00000, 0.408029, -0.0241063, 0.408028, -0.0240991, 0.408053, -0.0241045, -9.59221E-010, 3.05686E-011
4959, 0.00000, 0.257743, -0.0233977, 0.257745, -0.0233897, 0.257759, -0.0233957, -4.0043E-010, 2.01473E-012
4960, 0.00000, 0.194158, -0.0222998, 0.194158, -0.0223016, 0.194155, -0.0223006, -2.30348E-010, 7.47225E-013
4961, 0.00000, 0.173801, -0.0216188, 0.173812, -0.0216325, 0.173793, -0.0216309, -1.86881E-010, -4.25613E-014
4962, 0.00000, 0.128854, -0.0215654, 0.128858, -0.0215558, 0.128867, -0.0215634, -1.08567E-010, -2.31116E-012
4963, 0.00000, 0.0121999, -0.0220132, 0.0121999, -0.0220132, 0.0121999, -0.0220131, -7.81949E-012, -2.09068E-013
4964, 0.00000, -0.0720214, -0.0236714, -0.0720215, -0.0236719, -0.0720214, -0.0236718, -3.96352E-011, -2.56929E-012
4965, 0.00000, -0.0775968, -0.0255049, -0.0775968, -0.0255049, -0.0775968, -0.0255049, -4.62134E-011, -3.23403E-012
4966, 0.00000, -0.0817473, -0.0268671, -0.0817474, -0.0268681, -0.0817471, -0.0268679, -5.25159E-011, -5.17685E-012
4967, 0.00000, -0.0732849, -0.0240875, -0.0732883, -0.0240886, -0.073288, -0.0240886, -4.41293E-011, -6.96962E-012
4968, 0.00000, -0.0569539, -0.0187198, -0.0569531, -0.0187196, -0.0569532, -0.0187196, -2.58823E-011, -3.16293E-012
4969, 0.00000, -0.043877, -0.0144217, -0.0438773, -0.0144218, -0.0438773, -0.0144218, -1.49894E-011, -1.37477E-012
4970, 0.00000, -0.0365002, -0.0119971, -0.0364996, -0.0119968, -0.0364997, -0.0119969, -1.03082E-011, -8.85603E-013
4971, 0.00000, -0.0331033, -0.0108805, -0.0331034, -0.0108806, -0.0331035, -0.0108806, -8.31294E-012, -4.9796E-013
4972, 0.00000, -0.0317985, -0.0104517, -0.0317988, -0.0104518, -0.0317988, -0.0104518, -7.70101E-012, -5.04038E-013
4973, 0.00000, 0.156496, -0.0107243, 0.156494, -0.0107242, 0.156495, -0.0107243, -1.4235E-010, 4.54804E-012
4974, 0.00000, 0.128565, -0.0117539, 0.128566, -0.011754, 0.128566, -0.011754, -9.8932E-011, 1.48764E-012
4975, 0.00000, 0.383734, -0.0142562, 0.383724, -0.0142558, 0.38373, -0.014256, -7.63531E-010, 8.74656E-011
4976, 0.00000, 0.613923, -0.0164996, 0.613926, -0.0165003, 0.613907, -0.0164995, -1.75893E-009, 3.34787E-010
4977, 0.00000, 0.658782, -0.0180068, 0.658776, -0.0180064, 0.658789, -0.0180069, -1.99573E-009, 3.95554E-010
4978, 0.00000, 0.787351, -0.0187096, 0.787357, -0.0187095, 0.787365, -0.0187101, -2.86667E-009, 5.58822E-010
4979, 0.00000, 0.762336, -0.0188255, 0.762335, -0.0188271, 0.76231, -0.0188252, -2.72288E-009, 5.04235E-010
4980, 0.00000, 0.782054, -0.0187732, 0.782074, -0.018772, 0.782115, -0.0187757, -2.72348E-009, 6.00605E-010
4981, 0.00000, 0.689409, -0.0190047, 0.689399, -0.0190052, 0.689399, -0.0190042, -2.22146E-009, 4.14779E-010
4982, 0.00000, 0.625073, -0.019329, 0.6251, -0.0193287, 0.625106, -0.0193335, -1.89597E-009, 3.07432E-010
4983, 0.00000, 0.496236, -0.0197236, 0.496273, -0.0197255, 0.496263, -0.0197329, -1.27365E-009, 1.4902E-010
4984, 0.00000, 0.396838, -0.0204842, 0.396835, -0.0204841, 0.396839, -0.0204843, -8.33883E-010, 8.11158E-011
4985, 0.00000, 0.207127, -0.0217238, 0.207126, -0.0217236, 0.207124, -0.0217235, -2.56888E-010, 3.97846E-012
4986, 0.00000, 0.124166, -0.0228918, 0.124168, -0.0228906, 0.124171, -0.022892, -1.02806E-010, -2.86829E-012
4987, 0.00000, -0.0161988, -0.023779, -0.0161977, -0.0237764, -0.0161966, -0.0237789, -9.48313E-012, -6.02014E-013
4988, 0.00000, -0.0759922, -0.0249764, -0.0759924, -0.0249778, -0.0759927, -0.0249767, -4.45911E-011, -3.43367E-012
4989, 0.00000, -0.0802567, -0.0263793, -0.0802565, -0.0263791, -0.0802565, -0.0263795, -4.99539E-011, -4.1224E-012
4990, 0.00000, -0.0837935, -0.0275313, -0.0837927, -0.0275376, -0.0837944, -0.027537, -5.50084E-011, -5.17876E-012
4991, 0.00000, -0.0746638, -0.0245409, -0.0746645, -0.0245415, -0.0746642, -0.0245399, -4.53699E-011, -6.58161E-012
4992, 0.00000, -0.0580473, -0.0190792, -0.0580466, -0.019079, -0.0580463, -0.0190789, -2.69405E-011, -3.36277E-012
4993, 0.00000, -0.0438784, -0.0144222, -0.0438776, -0.0144219, -0.0438777, -0.0144219, -1.49984E-011, -1.39487E-012
4994, 0.00000, -0.036501, -0.0119973, -0.0365003, -0.011997, -0.0365002, -0.011997, -1.02412E-011, -7.9066E-013
4995, 0.00000, -0.0331042, -0.0108808, -0.0331039, -0.0108807, -0.0331038, -0.0108807, -8.36987E-012, -5.80017E-013
4996, 0.00000, -0.0318019, -0.0104527, -0.0318014, -0.0104525, -0.0318011, -0.0104524, -7.70807E-012, -5.18225E-013
4997, 0.00000, 0.0839615, -0.01072, 0.0839602, -0.0107192, 0.0839606, -0.0107225, -4.39415E-011, -7.43405E-014
4998, 0.00000, 0.139168, -0.0117506, 0.139167, -0.0117506, 0.139168, -0.0117524, -1.14849E-010, 2.34208E-012
4999, 0.00000, 0.258018, -0.0142565, 0.258011, -0.0142562, 0.258012, -0.0142562, -3.70171E-010, 2.32642E-011
5000, 0.00000, 0.362294, -0.0165, 0.362296, -0.0165, 0.362295, -0.0164999, -6.94923E-010, 6.89385E-011
5001, 0.00000, 0.466964, -0.0180051, 0.466984, -0.0180063, 0.466973, -0.0180059, -1.09893E-009, 1.49073E-010
5002, 0.00000, 0.55078, -0.01871, 0.550771, -0.0187095, 0.550781, -0.0187099, -1.47101E-009, 2.37038E-010
5003, 0.00000, 0.609671, -0.0188268, 0.609659, -0.0188261, 0.609674, -0.0188267, -1.75479E-009, 3.1583E-010
5004, 0.00000, 0.522393, -0.0187735, 0.5224, -0.018774, 0.522393, -0.0187737, -1.35449E-009, 1.96678E-010
5005, 0.00000, 0.487554, -0.0190057, 0.487543, -0.0190049, 0.487551, -0.0190052, -1.20391E-009, 1.55897E-010
5006, 0.00000, 0.424697, -0.0193327, 0.424683, -0.0193296, 0.424706, -0.0193313, -1.00686E-009, 5.62494E-011
5007, 0.00000, 0.2604, -0.0196861, 0.260437, -0.0197129, 0.260372, -0.0197109, -4.18254E-010, -6.92998E-012
5008, 0.00000, 0.191454, -0.0204611, 0.191462, -0.0204764, 0.191436, -0.0204748, -2.40366E-010, -1.45517E-011
5009, 0.00000, 0.118589, -0.0217167, 0.118592, -0.0217214, 0.118586, -0.0217216, -9.88012E-011, -7.27134E-012
5010, 0.00000, -0.0243775, -0.0228899, -0.0243781, -0.0228904, -0.0243782, -0.0228906, -1.11126E-011, -1.11812E-012
5011, 0.00000, -0.0610932, -0.0237756, -0.0610945, -0.0237761, -0.0610949, -0.0237767, -3.2645E-011, -4.78879E-012
5012, 0.00000, -0.075991, -0.024977, -0.0759915, -0.0249771, -0.0759917, -0.0249772, -4.51585E-011, -4.1857E-012
5013, 0.00000, -0.0802564, -0.026379, -0.0802564, -0.026379, -0.0802564, -0.026379, -5.03517E-011, -4.64033E-012
5014, 0.00000, -0.0837938, -0.0275417, -0.0837938, -0.0275417, -0.0837938, -0.0275417, -5.48331E-011, -4.97544E-012
5015, 0.00000, -0.074665, -0.0245412, -0.0746647, -0.0245411, -0.0746646, -0.0245411, -4.27817E-011, -2.99671E-012
5016, 0.00000, -0.0580434, -0.0190779, -0.0580452, -0.0190785, -0.0580449, -0.0190784, -2.68727E-011, -3.23893E-012
5017, 0.00000, -0.0438789, -0.0144223, -0.0438783, -0.0144221, -0.0438781, -0.014422, -1.49977E-011, -1.39324E-012
5018, 0.00000, -0.0365, -0.011997, -0.0364998, -0.0119969, -0.0364997, -0.0119969, -1.02374E-011, -7.82547E-013
5019, 0.00000, -0.033104, -0.0108808, -0.0331035, -0.0108806, -0.0331037, -0.0108806, -8.37029E-012, -5.80909E-013
5020, 0.00000, -0.0318016, -0.0104527, -0.031801, -0.0104525, -0.0318008, -0.0104524, -7.70569E-012, -5.1443E-013
5021, 0.00000, 0.00160607, -0.0107246, 0.00160605, -0.0107244, 0.00160604, -0.0107244, -1.60025E-012, -5.11056E-014
5022, 0.00000, 0.0333022, -0.011754, 0.033302, -0.0117538, 0.0333021, -0.011754, -8.93927E-012, -2.73305E-013
5023, 0.00000, 0.0610542, -0.0142558, 0.0610539, -0.0142557, 0.061054, -0.0142558, -2.6095E-011, -7.4125E-013
5024, 0.00000, 0.0777777, -0.0164998, 0.0777767, -0.0164997, 0.0777772, -0.0164998, -4.15066E-011, -1.23384E-012
5025, 0.00000, 0.10832, -0.0180065, 0.10832, -0.0180065, 0.10832, -0.0180065, -7.65277E-011, -1.57005E-012
5026, 0.00000, 0.129361, -0.0187096, 0.129361, -0.0187096, 0.129361, -0.0187096, -1.06454E-010, -1.39784E-012
5027, 0.00000, 0.140251, -0.0188267, 0.140248, -0.0188263, 0.140248, -0.0188264, -1.23418E-010, -9.72083E-013
5028, 0.00000, 0.152146, -0.0187736, 0.152148, -0.0187738, 0.152148, -0.0187738, -1.55889E-010, -1.1883E-011
5029, 0.00000, 0.13958, -0.0190045, 0.139581, -0.0190046, 0.139581, -0.0190047, -1.3333E-010, -1.11505E-011
5030, 0.00000, 0.11521, -0.0193293, 0.115212, -0.0193296, 0.115213, -0.0193297, -9.43599E-011, -9.16849E-012
5031, 0.00000, 0.0790684, -0.0197259, 0.0790703, -0.0197261, 0.0790709, -0.0197264, -4.86818E-011, -5.37269E-012
5032, 0.00000, 0.0532265, -0.0204847, 0.053226, -0.0204845, 0.0532255, -0.0204844, -2.44829E-011, -1.3384E-012
5033, 0.00000, 0.120029, -0.021724, 0.120029, -0.0217239, 0.120029, -0.0217238, -9.6004E-011, -2.8681E-012
5034, 0.00000, 0.0698263, -0.0228908, 0.0698265, -0.022891, 0.0698268, -0.022891, -3.92082E-011, -2.21926E-012
5035, 0.00000, -0.026762, -0.0237775, -0.0267619, -0.0237775, -0.0267618, -0.0237774, -1.22282E-011, -8.49644E-013
5036, 0.00000, -0.0759926, -0.0249775, -0.0759926, -0.0249775, -0.0759926, -0.0249775, -4.41982E-011, -2.94749E-012
5037, 0.00000, -0.0802562, -0.0263788, -0.0802563, -0.0263789, -0.0802563, -0.0263789, -4.96643E-011, -3.74514E-012
5038, 0.00000, -0.0837935, -0.0275413, -0.0837937, -0.0275415, -0.0837936, -0.0275415, -5.4746E-011, -4.85922E-012
5039, 0.00000, -0.0746617, -0.0245401, -0.0746634, -0.0245406, -0.0746636, -0.0245408, -4.59442E-011, -7.46447E-012
5040, 0.00000, -0.0580516, -0.0190806, -0.0580491, -0.0190797, -0.0580483, -0.0190796, -2.69655E-011, -3.42096E-012
5041, 0.00000, -0.043881, -0.0144229, -0.0438795, -0.0144223, -0.043879, -0.0144224, -1.5008E-011, -1.41638E-012
5042, 0.00000, -0.0364997, -0.0119969, -0.0364994, -0.0119968, -0.0364995, -0.0119968, -1.02231E-011, -7.61932E-013
5043, 0.00000, -0.0331061, -0.0108815, -0.0331056, -0.0108813, -0.0331053, -0.0108812, -8.37222E-012, -5.84087E-013
5044, 0.00000, -0.0318005, -0.0104523, -0.0318002, -0.0104522, -0.0318, -0.0104522, -7.70538E-012, -5.12862E-013
5045, 0.00000, 0.00189624, -0.0107244, 0.00189622, -0.0107243, 0.00189622, -0.0107243, -1.60806E-012, -5.06269E-014
5046, 0.00000, 0.0337225, -0.0117541, 0.0337222, -0.011754, 0.0337223, -0.0117541, -9.11503E-012, -2.80359E-013
5047, 0.00000, 0.0495792, -0.0142554, 0.0495788, -0.0142553, 0.0495792, -0.0142554, -1.835E-011, -6.15403E-013
5048, 0.00000, 0.0783569, -0.0165007, 0.0783568, -0.0165006, 0.0783559, -0.0165004, -4.20454E-011, -1.22673E-012
5049, 0.00000, 0.108991, -0.0180065, 0.108991, -0.0180065, 0.108991, -0.0180065, -7.73874E-011, -1.5631E-012
5050, 0.00000, 0.130105, -0.0187096, 0.130104, -0.0187096, 0.130104, -0.0187096, -1.07574E-010, -1.37371E-012
5051, 0.00000, 0.52172, -0.0188253, 0.521718, -0.0188258, 0.521718, -0.0188262, -1.34096E-009, 2.0134E-010
5052, 0.00000, 0.623706, -0.0187727, 0.623715, -0.018772, 0.623763, -0.0187749, -1.88846E-009, 3.04835E-010
5053, 0.00000, 0.678791, -0.0190048, 0.67878, -0.0190048, 0.67879, -0.019005, -2.24903E-009, 3.50481E-010
5054, 0.00000, 0.541975, -0.0193292, 0.541976, -0.0193309, 0.54196, -0.0193291, -1.53872E-009, 1.60701E-010
5055, 0.00000, 0.434445, -0.0197333, 0.434432, -0.0197246, 0.434471, -0.0197298, -1.04915E-009, 6.22501E-011
5056, 0.00000, 0.289921, -0.020461, 0.28996, -0.0204776, 0.289922, -0.0204786, -4.82486E-010, 2.06428E-011
5057, 0.00000, 0.162497, -0.0217236, 0.162498, -0.0217237, 0.162497, -0.0217236, -1.65738E-010, -1.51188E-012
5058, 0.00000, 0.0676565, -0.0228904, 0.0676562, -0.0228909, 0.0676558, -0.0228906, -3.73452E-011, -2.15612E-012
5059, 0.00000, -0.0386957, -0.023773, -0.0386954, -0.0237747, -0.0386953, -0.0237748, -1.76228E-011, -2.17746E-012
5060, 0.00000, -0.0759969, -0.024979, -0.0759953, -0.0249785, -0.0759945, -0.0249782, -4.61433E-011, -5.5824E-012
5061, 0.00000, -0.0802564, -0.026379, -0.0802564, -0.026379, -0.0802564, -0.026379, -4.96661E-011, -3.74907E-012
5062, 0.00000, -0.0837861, -0.0275398, -0.0837872, -0.02754, -0.0837884, -0.0275404, -5.44461E-011, -4.44952E-012
5063, 0.00000, -0.074676, -0.0245446, -0.0746742, -0.0245441, -0.0746724, -0.0245435, -4.28215E-011, -3.07412E-012
5064, 0.00000, -0.0580433, -0.0190779, -0.0580452, -0.0190785, -0.0580448, -0.0190784, -2.69107E-011, -3.2948E-012
5065, 0.00000, -0.043879, -0.0144223, -0.0438783, -0.0144221, -0.0438782, -0.0144221, -1.49982E-011, -1.39447E-012
5066, 0.00000, -0.0365001, -0.011997, -0.0364995, -0.0119968, -0.0364996, -0.0119968, -1.02253E-011, -7.66746E-013
5067, 0.00000, -0.0331038, -0.0108807, -0.0331037, -0.0108807, -0.0331037, -0.0108806, -8.36916E-012, -5.78092E-013
5068, 0.00000, -0.0317993, -0.0104519, -0.0317992, -0.0104519, -0.0317992, -0.0104519, -7.69991E-012, -5.04451E-013
5069, 0.00000, 0.0359492, -0.0107246, 0.0359484, -0.0107244, 0.0359485, -0.0107244, -9.69498E-012, -2.60603E-013
5070, 0.00000, 0.103315, -0.011754, 0.103315, -0.011754, 0.103315, -0.011754, -6.55949E-011, 1.38523E-013
5071, 0.00000, 0.223906, -0.0142561, 0.223902, -0.0142559, 0.223903, -0.014256, -2.8442E-010, 1.39151E-011
5072, 0.00000, 0.307887, -0.0165011, 0.307877, -0.0165006, 0.307879, -0.0165007, -5.17958E-010, 3.88627E-011
5073, 0.00000, 0.392865, -0.0180062, 0.39287, -0.0180067, 0.392856, -0.0180059, -8.09565E-010, 8.54459E-011
