hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6413, 0.00000, -0.127973, -0.0420626, -0.127974, -0.0420629, -0.127974, -0.0420629, -1.14641E-010, -4.66167E-012
6414, 0.00000, -0.149993, -0.0493004, -0.149994, -0.0493005, -0.149994, -0.0493005, -1.58824E-010, -7.61427E-012
6415, 0.00000, -0.0629684, -0.0642547, -0.0629684, -0.0642546, -0.0629684, -0.0642547, -5.45274E-011, -2.74144E-012
6416, 0.00000, 0.0475427, -0.0720067, 0.0475427, -0.0720067, 0.0475427, -0.0720067, -5.53216E-011, -2.36206E-012
6417, 0.00000, 0.678337, -0.0736588, 0.678336, -0.0736589, 0.678337, -0.073659, -2.84065E-009, 1.5058E-011
6418, 0.00000, 0.898438, -0.0742467, 0.898437, -0.0742473, 0.898438, -0.0742472, -4.83898E-009, 1.10156E-010
6419, 0.00000, 1.46176, -0.0731644, 1.46176, -0.0731656, 1.46176, -0.0731652, -1.2288E-008, 6.84215E-010
6420, 0.00000, 1.50157, -0.0720805, 1.50157, -0.0720818, 1.50158, -0.0720814, -1.29436E-008, 7.46791E-010
6421, 0.00000, 1.66676, -0.0725372, 1.66676, -0.0725389, 1.66676, -0.0725385, -1.56812E-008, 1.10005E-009
6422, 0.00000, 1.10148, -0.073984, 1.10148, -0.0739858, 1.10147, -0.0739854, -7.29288E-009, 1.81201E-010
6423, 0.00000, 0.741363, -0.0763822, 0.741364, -0.0763825, 0.741364, -0.0763824, -3.37328E-009, 2.91194E-011
6424, 0.00000, 0.236697, -0.0812899, 0.236696, -0.0812907, 0.236696, -0.0812908, -4.15209E-010, -1.47353E-011
6425, 0.00000, -0.0942973, -0.0879159, -0.0942969, -0.0879155, -0.0942968, -0.0879155, -1.13634E-010, -7.92542E-012
6426, 0.00000, -0.287217, -0.0944038, -0.287217, -0.0944039, -0.287217, -0.0944039, -6.06021E-010, -5.19048E-011
6427, 0.00000, -0.315719, -0.103772, -0.315719, -0.103772, -0.315719, -0.103772, -7.2749E-010, -6.15678E-011
6428, 0.00000, -0.368993, -0.121281, -0.368994, -0.121282, -0.368994, -0.121282, -1.01383E-009, -1.03568E-010
6429, 0.00000, -0.378402, -0.124374, -0.378402, -0.124374, -0.378402, -0.124374, -1.07213E-009, -1.14207E-010
6430, 0.00000, -0.34223, -0.112485, -0.34223, -0.112486, -0.34223, -0.112486, -8.89565E-010, -9.88241E-011
6431, 0.00000, -0.283481, -0.0931757, -0.283481, -0.0931757, -0.28348, -0.0931756, -5.96864E-010, -5.47262E-011
6432, 0.00000, -0.216399, -0.0711267, -0.216398, -0.0711267, -0.216398, -0.0711266, -3.39036E-010, -2.36111E-011
6433, 0.00000, -0.175428, -0.0576591, -0.175426, -0.0576588, -0.175426, -0.0576589, -2.19312E-010, -1.23547E-011
6434, 0.00000, -0.146816, -0.0482559, -0.146815, -0.0482559, -0.146815, -0.0482559, -1.51997E-010, -7.14903E-012
6435, 0.00000, -0.132087, -0.0434149, -0.132087, -0.0434149, -0.132087, -0.0434149, -1.22348E-010, -5.17312E-012
6436, 0.00000, -0.125542, -0.0412637, -0.125542, -0.0412636, -0.125542, -0.0412636, -1.10948E-010, -4.85293E-012
6437, 0.00000, -0.126258, -0.041499, -0.126258, -0.0414991, -0.126258, -0.0414991, -1.11018E-010, -4.18216E-012
6438, 0.00000, -0.0898611, -0.0439291, -0.0898611, -0.0439291, -0.0898611, -0.0439291, -6.35191E-011, -2.43346E-012
6439, 0.00000, 0.618209, -0.0493326, 0.618208, -0.0493328, 0.618208, -0.0493328, -2.30525E-009, 3.88241E-011
6440, 0.00000, 1.06343, -0.0629575, 1.06343, -0.0629582, 1.06343, -0.062958, -6.56731E-009, 2.8688E-010
6441, 0.00000, 1.2558, -0.081837, 1.2558, -0.0818379, 1.2558, -0.0818377, -9.15224E-009, 4.17734E-010
6442, 0.00000, 1.11935, -0.0949071, 1.11935, -0.0949079, 1.11936, -0.0949077, -7.47233E-009, 2.04004E-010
6443, 0.00000, 1.31221, -0.0998706, 1.31221, -0.0998716, 1.31222, -0.0998714, -1.02481E-008, 3.17358E-010
6444, 0.00000, 1.39601, -0.100344, 1.39601, -0.100345, 1.39601, -0.100345, -1.15069E-008, 4.22119E-010
6445, 0.00000, 1.22319, -0.100732, 1.22319, -0.100733, 1.2232, -0.100733, -9.06868E-009, 1.7846E-010
6446, 0.00000, 0.962673, -0.102232, 0.962671, -0.102232, 0.962673, -0.102232, -5.85239E-009, -3.16908E-011
6447, 0.00000, 0.43673, -0.102347, 0.43673, -0.102347, 0.436731, -0.102347, -1.3482E-009, -6.47686E-011
6448, 0.00000, 0.132061, -0.100223, 0.132062, -0.100223, 0.132061, -0.100223, -1.97674E-010, -1.08733E-011
6449, 0.00000, -0.0811441, -0.0978222, -0.0811434, -0.0978214, -0.0811434, -0.0978215, -1.12219E-010, -7.60988E-012
6450, 0.00000, -0.295694, -0.0971892, -0.295694, -0.0971896, -0.295694, -0.0971897, -6.42003E-010, -5.53776E-011
6451, 0.00000, -0.310369, -0.102015, -0.310369, -0.102015, -0.310369, -0.102015, -7.02879E-010, -5.90134E-011
6452, 0.00000, -0.346705, -0.113956, -0.346706, -0.113956, -0.346706, -0.113956, -8.89891E-010, -8.57854E-011
6453, 0.00000, -0.350938, -0.115346, -0.350939, -0.115347, -0.350939, -0.115347, -9.23633E-010, -9.66953E-011
6454, 0.00000, -0.322774, -0.106091, -0.322774, -0.106091, -0.322775, -0.106091, -7.85417E-010, -8.21535E-011
6455, 0.00000, -0.280631, -0.092239, -0.28063, -0.0922389, -0.28063, -0.0922387, -5.84284E-010, -5.30149E-011
6456, 0.00000, -0.229608, -0.0754686, -0.229608, -0.0754685, -0.229608, -0.0754685, -3.83604E-010, -2.83621E-011
6457, 0.00000, -0.182486, -0.0599794, -0.182485, -0.0599791, -0.182484, -0.0599791, -2.38299E-010, -1.41615E-011
6458, 0.00000, -0.151405, -0.0497652, -0.151406, -0.0497653, -0.151405, -0.0497653, -1.66705E-010, -1.08542E-011
6459, 0.00000, -0.134834, -0.0443173, -0.134834, -0.0443172, -0.134834, -0.0443173, -1.31376E-010, -7.84126E-012
6460, 0.00000, -0.126816, -0.0416819, -0.126815, -0.0416819, -0.126815, -0.0416819, -1.1585E-010, -6.59548E-012
6461, 0.00000, -0.124529, -0.0409306, -0.12453, -0.0409306, -0.12453, -0.0409306, -1.11031E-010, -5.83669E-012
6462, 0.00000, -0.128114, -0.0421089, -0.128114, -0.0421089, -0.128113, -0.0421089, -1.13489E-010, -3.82863E-012
6463, 0.00000, -0.00929902, -0.0463253, -0.0092991, -0.0463252, -0.00929911, -0.0463252, -1.57623E-011, -2.45358E-013
6464, 0.00000, 0.409325, -0.0570414, 0.409325, -0.0570407, 0.409325, -0.0570408, -1.03006E-009, 1.07964E-011
6465, 0.00000, 1.11115, -0.0752689, 1.11115, -0.0752709, 1.11115, -0.0752703, -7.04307E-009, 3.80385E-010
6466, 0.00000, 1.62292, -0.0914208, 1.62292, -0.0914221, 1.62292, -0.0914216, -1.48135E-008, 1.01849E-009
6467, 0.00000, 1.88387, -0.0995082, 1.88387, -0.0995103, 1.88387, -0.0995096, -2.00901E-008, 1.38903E-009
6468, 0.00000, 1.74872, -0.101531, 1.74872, -0.101532, 1.74872, -0.101531, -1.75944E-008, 1.01053E-009
6469, 0.00000, 1.57277, -0.102689, 1.57278, -0.10269, 1.57278, -0.10269, -1.45238E-008, 6.23265E-010
6470, 0.00000, 1.22998, -0.104069, 1.22998, -0.10407, 1.22998, -0.10407, -9.22251E-009, 1.51931E-010
6471, 0.00000, 0.851603, -0.101275, 0.851603, -0.101275, 0.851603, -0.101275, -4.52056E-009, 3.42638E-012
6472, 0.00000, 0.332204, -0.0961049, 0.332202, -0.0961058, 0.332202, -0.0961058, -7.89069E-010, -2.99221E-011
6473, 0.00000, -0.0624568, -0.0929995, -0.0624576, -0.0930002, -0.0624578, -0.093001, -8.92929E-011, -6.16476E-012
6474, 0.00000, -0.287344, -0.0944454, -0.287341, -0.0944444, -0.287341, -0.0944445, -6.02829E-010, -4.96432E-011
6475, 0.00000, -0.312226, -0.102624, -0.312226, -0.102624, -0.312226, -0.102624, -7.1814E-010, -6.45654E-011
6476, 0.00000, -0.364921, -0.119944, -0.364922, -0.119944, -0.364921, -0.119944, -9.90059E-010, -9.97969E-011
6477, 0.00000, -0.375961, -0.123573, -0.375965, -0.123574, -0.375965, -0.123575, -1.05489E-009, -1.09691E-010
6478, 0.00000, -0.338157, -0.111146, -0.338157, -0.111146, -0.338159, -0.111147, -8.64907E-010, -9.36117E-011
6479, 0.00000, -0.279736, -0.0919448, -0.279736, -0.0919448, -0.279736, -0.0919448, -5.80351E-010, -5.24706E-011
6480, 0.00000, -0.214205, -0.0704056, -0.214204, -0.0704055, -0.214204, -0.0704055, -3.31919E-010, -2.28763E-011
6481, 0.00000, -0.163239, -0.0536546, -0.163239, -0.0536547, -0.163238, -0.0536546, -1.94295E-010, -1.31767E-011
6482, 0.00000, -0.137415, -0.0451655, -0.137415, -0.0451655, -0.137415, -0.0451655, -1.3532E-010, -7.40741E-012
6483, 0.00000, -0.125893, -0.0413784, -0.125892, -0.0413784, -0.125892, -0.0413784, -1.1215E-010, -5.24346E-012
6484, 0.00000, -0.121825, -0.0400417, -0.121825, -0.0400417, -0.121825, -0.0400417, -1.04331E-010, -4.4434E-012
6485, 0.00000, -0.127976, -0.0420635, -0.127976, -0.0420636, -0.127976, -0.0420636, -1.15283E-010, -5.06528E-012
6486, 0.00000, -0.149994, -0.0493001, -0.149994, -0.0493002, -0.149994, -0.0493002, -1.59072E-010, -7.77791E-012
6487, 0.00000, 0.303439, -0.0642548, 0.303439, -0.0642548, 0.303438, -0.0642548, -6.06226E-010, -8.02105E-012
6488, 0.00000, 0.777716, -0.0720051, 0.777715, -0.0720066, 0.777716, -0.0720057, -3.58977E-009, 9.908E-011
6489, 0.00000, 1.25134, -0.0736554, 1.25134, -0.0736593, 1.25134, -0.0736574, -8.77137E-009, 5.86518E-010
6490, 0.00000, 1.50403, -0.0742476, 1.50403, -0.0742488, 1.50403, -0.0742483, -1.28361E-008, 8.16318E-010
6491, 0.00000, 1.41972, -0.0731641, 1.41972, -0.0731654, 1.41972, -0.073165, -1.15446E-008, 6.58044E-010
6492, 0.00000, 1.07545, -0.0720772, 1.07545, -0.0720792, 1.07545, -0.072079, -6.87725E-009, 2.07607E-010
6493, 0.00000, 0.269382, -0.0725299, 0.269375, -0.0725346, 0.269372, -0.0725347, -5.1381E-010, -1.86359E-011
6494, 0.00000, 0.760244, -0.0739909, 0.760245, -0.0739887, 0.760249, -0.073989, -3.58455E-009, 1.13684E-011
6495, 0.00000, 0.930831, -0.0763839, 0.930831, -0.0763836, 0.930833, -0.0763835, -5.26774E-009, 8.16373E-011
6496, 0.00000, 0.424369, -0.081287, 0.424365, -0.08129, 0.424362, -0.0812896, -1.20512E-009, -3.35229E-011
6497, 0.00000, -0.0467545, -0.0879142, -0.0467547, -0.0879147, -0.0467547, -0.0879147, -7.14175E-011, -4.54823E-012
6498, 0.00000, -0.287218, -0.0944039, -0.287218, -0.094404, -0.287218, -0.0944039, -5.95666E-010, -4.4864E-011
6499, 0.00000, -0.315719, -0.103772, -0.315719, -0.103772, -0.315719, -0.103772, -7.27455E-010, -6.15221E-011
6500, 0.00000, -0.368991, -0.121281, -0.368993, -0.121282, -0.368993, -0.121282, -1.01761E-009, -1.06219E-010
6501, 0.00000, -0.378397, -0.124371, -0.378398, -0.124372, -0.3784, -0.124373, -1.09442E-009, -1.30044E-010
6502, 0.00000, -0.342232, -0.112486, -0.342232, -0.112486, -0.342231, -0.112486, -8.83259E-010, -9.45744E-011
6503, 0.00000, -0.283483, -0.0931765, -0.283482, -0.0931763, -0.283482, -0.0931761, -5.96596E-010, -5.45601E-011
6504, 0.00000, -0.216399, -0.0711268, -0.216398, -0.0711267, -0.216398, -0.0711267, -3.39026E-010, -2.35974E-011
6505, 0.00000, -0.163243, -0.0536549, -0.163242, -0.0536546, -0.163242, -0.0536546, -1.89124E-010, -9.95132E-012
6506, 0.00000, -0.137415, -0.0451657, -0.137415, -0.0451657, -0.137414, -0.0451657, -1.32698E-010, -5.85781E-012
6507, 0.00000, -0.125892, -0.0413786, -0.125892, -0.0413786, -0.125892, -0.0413786, -1.10887E-010, -4.47458E-012
6508, 0.00000, -0.121828, -0.0400419, -0.121827, -0.0400417, -0.121827, -0.0400418, -1.03704E-010, -4.07664E-012
6509, 0.00000, -0.127972, -0.0420633, -0.127972, -0.0420637, -0.127973, -0.0420636, -1.1462E-010, -4.63587E-012
6510, 0.00000, -0.149993, -0.0493006, -0.149993, -0.0493007, -0.149994, -0.0493007, -1.58816E-010, -7.60419E-012
6511, 0.00000, 0.30876, -0.0642547, 0.308759, -0.0642546, 0.30876, -0.0642546, -6.32791E-010, -1.17826E-011
6512, 0.00000, 0.873139, -0.0720031, 0.873137, -0.0720033, 0.873139, -0.0720042, -4.57213E-009, 1.02003E-010
6513, 0.00000, 1.42397, -0.073659, 1.42397, -0.0736601, 1.42397, -0.0736598, -1.14464E-008, 7.45222E-010
6514, 0.00000, 1.87366, -0.0742473, 1.87366, -0.0742491, 1.87366, -0.0742485, -1.89263E-008, 1.88589E-009
6515, 0.00000, 2.19953, -0.0731636, 2.19954, -0.0731662, 2.19954, -0.0731655, -2.53674E-008, 3.09132E-009
6516, 0.00000, 2.47818, -0.0720789, 2.47818, -0.0720821, 2.47818, -0.072081, -3.16534E-008, 4.32859E-009
6517, 0.00000, 2.27374, -0.0725382, 2.27374, -0.0725407, 2.27375, -0.07254, -2.69946E-008, 3.39049E-009
6518, 0.00000, 1.64431, -0.0739851, 1.64431, -0.0739873, 1.64431, -0.0739858, -1.53184E-008, 1.03368E-009
6519, 0.00000, 0.998848, -0.0763838, 0.998857, -0.076381, 0.998861, -0.0763837, -6.08139E-009, 9.5333E-011
6520, 0.00000, 0.323558, -0.0812536, 0.323547, -0.0812773, 0.323521, -0.0812753, -7.32887E-010, -2.62064E-011
6521, 0.00000, -0.0942591, -0.0879146, -0.0942596, -0.087915, -0.0942595, -0.087915, -1.13637E-010, -7.92386E-012
6522, 0.00000, -0.287218, -0.0944037, -0.287218, -0.0944038, -0.287218, -0.0944039, -6.02967E-010, -4.98601E-011
6523, 0.00000, -0.31572, -0.103772, -0.31572, -0.103772, -0.315719, -0.103772, -7.2751E-010, -6.15892E-011
6524, 0.00000, -0.368992, -0.121281, -0.368993, -0.121282, -0.368993, -0.121282, -1.01376E-009, -1.03475E-010
6525, 0.00000, -0.378401, -0.124374, -0.378401, -0.124374, -0.378401, -0.124374, -1.07685E-009, -1.17568E-010
6526, 0.00000, -0.34223, -0.112485, -0.34223, -0.112486, -0.34223, -0.112486, -8.89578E-010, -9.88427E-011
6527, 0.00000, -0.283481, -0.0931757, -0.283481, -0.0931757, -0.28348, -0.0931756, -5.96864E-010, -5.47262E-011
6528, 0.00000, -0.216399, -0.0711267, -0.216398, -0.0711267, -0.216398, -0.0711266, -3.3886E-010, -2.34993E-011
6529, 0.00000, -0.163242, -0.0536551, -0.163241, -0.053655, -0.163241, -0.0536549, -1.89104E-010, -9.92527E-012
6530, 0.00000, -0.137415, -0.0451659, -0.137414, -0.0451658, -0.137414, -0.0451658, -1.32691E-010, -5.84902E-012
6531, 0.00000, -0.125892, -0.0413787, -0.125892, -0.0413787, -0.125892, -0.0413787, -1.10885E-010, -4.47112E-012
6532, 0.00000, -0.121827, -0.0400422, -0.121826, -0.0400421, -0.121826, -0.040042, -1.03695E-010, -4.06551E-012
6533, 0.00000, -0.127973, -0.042063, -0.127973, -0.0420632, -0.127974, -0.0420632, -1.14634E-010, -4.65341E-012
6534, 0.00000, -0.149993, -0.0493005, -0.149994, -0.0493005, -0.149994, -0.0493006, -1.58738E-010, -7.56199E-012
6535, 0.00000, -0.0637533, -0.0642546, -0.0637534, -0.0642547, -0.0637534, -0.0642547, -5.56017E-011, -3.06697E-012
6536, 0.00000, 0.0463389, -0.0720063, 0.046339, -0.0720064, 0.0463391, -0.0720065, -5.41372E-011, -2.09296E-012
6537, 0.00000, 0.130929, -0.0736595, 0.130929, -0.0736595, 0.130929, -0.0736595, -1.5498E-010, -5.9437E-012
6538, 0.00000, 0.219872, -0.0742483, 0.219872, -0.0742483, 0.219872, -0.0742483, -3.54978E-010, -1.1334E-011
6539, 0.00000, 0.314817, -0.0731651, 0.314817, -0.0731651, 0.314817, -0.0731651, -6.71101E-010, -1.59006E-011
6540, 0.00000, 0.317568, -0.0720816, 0.317567, -0.0720815, 0.317567, -0.0720815, -6.8002E-010, -1.552E-011
6541, 0.00000, 0.270364, -0.0725394, 0.270364, -0.0725395, 0.270364, -0.0725396, -5.22866E-010, -2.1546E-011
6542, 0.00000, 0.174149, -0.0739861, 0.17415, -0.0739862, 0.17415, -0.0739862, -2.47126E-010, -1.22159E-011
6543, 0.00000, 0.483882, -0.076382, 0.483881, -0.0763822, 0.483881, -0.0763822, -1.54416E-009, -3.9167E-011
6544, 0.00000, 0.151951, -0.0812908, 0.151951, -0.0812911, 0.151952, -0.0812914, -2.09761E-010, -1.15651E-011
6545, 0.00000, -0.136542, -0.0879154, -0.136542, -0.0879154, -0.136542, -0.0879153, -1.76768E-010, -1.31559E-011
6546, 0.00000, -0.287217, -0.0944036, -0.287217, -0.0944037, -0.287218, -0.0944038, -6.03355E-010, -5.01162E-011
6547, 0.00000, -0.31572, -0.103772, -0.31572, -0.103772, -0.315719, -0.103772, -7.27513E-010, -6.15929E-011
6548, 0.00000, -0.368992, -0.121281, -0.368993, -0.121282, -0.368993, -0.121282, -1.01376E-009, -1.03475E-010
6549, 0.00000, -0.378401, -0.124374, -0.378401, -0.124374, -0.378401, -0.124374, -1.07607E-009, -1.17011E-010
6550, 0.00000, -0.34223, -0.112485, -0.34223, -0.112486, -0.34223, -0.112486, -8.89576E-010, -9.88396E-011
6551, 0.00000, -0.283481, -0.0931757, -0.283481, -0.0931757, -0.28348, -0.0931756, -5.96864E-010, -5.47262E-011
6552, 0.00000, -0.216399, -0.0711267, -0.216398, -0.0711267, -0.216398, -0.0711266, -3.39036E-010, -2.36111E-011
6553, 0.00000, -0.175817, -0.0577872, -0.175816, -0.0577869, -0.175815, -0.0577869, -2.20433E-010, -1.25063E-011
6554, 0.00000, -0.147543, -0.0484941, -0.147542, -0.0484939, -0.147542, -0.048494, -1.5352E-010, -7.26435E-012
6555, 0.00000, -0.135138, -0.0444176, -0.135138, -0.0444176, -0.135138, -0.0444176, -1.28213E-010, -5.5477E-012
6556, 0.00000, -0.131148, -0.0431063, -0.131149, -0.0431064, -0.131149, -0.0431066, -1.20552E-010, -5.0364E-012
6557, 0.00000, -0.138137, -0.0454035, -0.138138, -0.0454037, -0.138138, -0.0454037, -1.34093E-010, -5.8979E-012
6558, 0.00000, -0.164091, -0.053934, -0.16409, -0.0539339, -0.16409, -0.0539339, -1.91123E-010, -1.00678E-011
6559, 0.00000, -0.0875113, -0.0724164, -0.0875117, -0.0724167, -0.0875121, -0.0724171, -8.62876E-011, -5.02877E-012
6560, 0.00000, -0.0215995, -0.0801953, -0.0215995, -0.0801952, -0.0215995, -0.0801951, -5.10504E-011, -2.8281E-012
6561, 0.00000, 0.115158, -0.0802036, 0.115158, -0.0802034, 0.115158, -0.0802035, -1.38482E-010, -6.02321E-012
6562, 0.00000, 0.207598, -0.0802321, 0.207599, -0.0802322, 0.207599, -0.0802324, -3.33901E-010, -1.37926E-011
6563, 0.00000, 0.258436, -0.0786738, 0.258435, -0.0786738, 0.258435, -0.0786737, -4.83221E-010, -1.77686E-011
6564, 0.00000, 0.30932, -0.0770688, 0.30932, -0.0770689, 0.309321, -0.077069, -6.76163E-010, -2.78018E-011
6565, 0.00000, 0.262709, -0.0772041, 0.262709, -0.0772042, 0.26271, -0.0772043, -5.04574E-010, -2.26554E-011
6566, 0.00000, 0.165736, -0.0785377, 0.165736, -0.0785376, 0.165736, -0.0785375, -2.31399E-010, -1.06007E-011
6567, 0.00000, 0.0655635, -0.0813676, 0.0655637, -0.0813679, 0.0655641, -0.0813681, -8.24844E-011, -4.79516E-012
6568, 0.00000, -0.0894681, -0.087706, -0.0894681, -0.087706, -0.0894681, -0.087706, -1.06148E-010, -6.4007E-012
6569, 0.00000, -0.250967, -0.0969358, -0.250967, -0.0969358, -0.250969, -0.0969365, -4.94319E-010, -4.97355E-011
6570, 0.00000, -0.33081, -0.108732, -0.330809, -0.108732, -0.330808, -0.108731, -8.11132E-010, -7.75946E-011
6571, 0.00000, -0.384576, -0.126404, -0.384576, -0.126404, -0.384576, -0.126404, -1.10776E-009, -1.18862E-010
6572, 0.00000, -0.414139, -0.136121, -0.414139, -0.136121, -0.414139, -0.136121, -1.29905E-009, -1.52168E-010
6573, 0.00000, -0.403319, -0.132564, -0.40332, -0.132564, -0.40332, -0.132565, -1.2384E-009, -1.4761E-010
6574, 0.00000, -0.364319, -0.119746, -0.364319, -0.119746, -0.364319, -0.119746, -1.01759E-009, -1.21136E-010
6575, 0.00000, -0.30371, -0.0998247, -0.303711, -0.0998249, -0.303711, -0.099825, -6.898E-010, -6.7465E-011
6576, 0.00000, -0.232921, -0.0765576, -0.232921, -0.0765574, -0.23292, -0.0765573, -3.95106E-010, -2.95712E-011
6577, 0.00000, -0.175816, -0.0577879, -0.175815, -0.0577877, -0.175815, -0.0577876, -2.20396E-010, -1.24655E-011
6578, 0.00000, -0.14754, -0.048494, -0.147541, -0.0484942, -0.14754, -0.048494, -1.58064E-010, -1.00841E-011
6579, 0.00000, -0.135138, -0.0444177, -0.135138, -0.0444177, -0.135138, -0.0444176, -1.29731E-010, -6.46375E-012
6580, 0.00000, -0.13115, -0.0431069, -0.13115, -0.043107, -0.13115, -0.043107, -1.22126E-010, -5.99058E-012
6581, 0.00000, -0.138139, -0.0454041, -0.13814, -0.0454043, -0.138139, -0.0454042, -1.38051E-010, -8.361E-012
6582, 0.00000, -0.164089, -0.0539334, -0.164089, -0.0539334, -0.164089, -0.0539334, -1.96782E-010, -1.36814E-011
6583, 0.00000, -0.132184, -0.0724183, -0.132184, -0.0724183, -0.132184, -0.0724183, -1.45813E-010, -7.23575E-012
6584, 0.00000, -0.022024, -0.0801951, -0.0220241, -0.0801951, -0.022024, -0.0801951, -4.98847E-011, -2.01843E-012
6585, 0.00000, 0.113757, -0.0802061, 0.113757, -0.0802058, 0.113757, -0.0802056, -1.35255E-010, -5.32092E-012
6586, 0.00000, 0.204784, -0.0802329, 0.204784, -0.0802328, 0.204784, -0.0802328, -3.25853E-010, -1.32661E-011
6587, 0.00000, 0.253579, -0.0786736, 0.253579, -0.0786737, 0.253579, -0.0786737, -4.70742E-010, -1.91556E-011
6588, 0.00000, 1.01801, -0.077068, 1.01801, -0.0770686, 1.01801, -0.0770686, -6.29695E-009, 1.08792E-010
6589, 0.00000, 0.881135, -0.0772004, 0.881134, -0.0772007, 0.881135, -0.0772012, -4.71363E-009, 7.31441E-011
6590, 0.00000, 0.699164, -0.0785385, 0.699165, -0.0785389, 0.699165, -0.0785385, -3.04644E-009, 1.2941E-012
6591, 0.00000, 0.0152908, -0.081368, 0.015291, -0.0813682, 0.0152911, -0.0813683, -5.26016E-011, -2.76875E-012
6592, 0.00000, -0.0924587, -0.0877057, -0.0924588, -0.0877058, -0.0924588, -0.0877058, -1.10769E-010, -7.44263E-012
6593, 0.00000, -0.251595, -0.0969351, -0.251595, -0.0969353, -0.251595, -0.0969353, -4.83128E-010, -4.12561E-011
6594, 0.00000, -0.330805, -0.10873, -0.330805, -0.10873, -0.330805, -0.10873, -8.04529E-010, -7.28797E-011
6595, 0.00000, -0.384576, -0.126403, -0.384576, -0.126404, -0.384576, -0.126404, -1.10777E-009, -1.18894E-010
6596, 0.00000, -0.41414, -0.13612, -0.414141, -0.13612, -0.41414, -0.136121, -1.30171E-009, -1.54175E-010
6597, 0.00000, -0.40332, -0.132565, -0.403321, -0.132565, -0.403321, -0.132565, -1.26417E-009, -1.6609E-010
6598, 0.00000, -0.364321, -0.119746, -0.36432, -0.119746, -0.36432, -0.119746, -1.01688E-009, -1.20736E-010
6599, 0.00000, -0.303713, -0.0998256, -0.303713, -0.0998255, -0.303712, -0.0998253, -6.90084E-010, -6.77378E-011
6600, 0.00000, -0.23292, -0.0765572, -0.23292, -0.0765571, -0.23292, -0.076557, -3.9505E-010, -2.95246E-011
6601, 0.00000, -0.187781, -0.0617208, -0.187781, -0.0617206, -0.187781, -0.0617205, -2.52977E-010, -1.55148E-011
6602, 0.00000, -0.156924, -0.0515783, -0.156924, -0.0515784, -0.156924, -0.0515784, -1.73979E-010, -8.54993E-012
6603, 0.00000, -0.141204, -0.0464116, -0.141204, -0.0464116, -0.141204, -0.0464116, -1.403E-010, -6.34115E-012
6604, 0.00000, -0.134069, -0.0440665, -0.134068, -0.0440662, -0.134068, -0.0440661, -1.2617E-010, -5.4517E-012
6605, 0.00000, -0.134826, -0.0443152, -0.134826, -0.0443152, -0.134826, -0.0443152, -1.27582E-010, -5.49086E-012
6606, 0.00000, -0.143755, -0.0472501, -0.143755, -0.0472501, -0.143755, -0.0472501, -1.49847E-010, -9.38322E-012
6607, 0.00000, -0.0777809, -0.0542627, -0.077781, -0.0542627, -0.0777809, -0.0542627, -5.95468E-011, -3.25951E-012
6608, 0.00000, 0.0114641, -0.0684092, 0.0114641, -0.0684092, 0.0114641, -0.0684092, -3.56129E-011, -1.08062E-012
6609, 0.00000, 0.53775, -0.087827, 0.53775, -0.0878268, 0.53775, -0.0878268, -1.84214E-009, -1.25423E-011
6610, 0.00000, 0.717968, -0.101697, 0.71797, -0.101697, 0.717973, -0.101698, -3.33242E-009, -5.91061E-011
6611, 0.00000, 0.872245, -0.106971, 0.872245, -0.106972, 0.872248, -0.106972, -4.89342E-009, -7.60781E-011
6612, 0.00000, 1.29169, -0.107816, 1.29169, -0.107817, 1.29169, -0.107817, -1.01707E-008, 1.74049E-010
6613, 0.00000, 1.11175, -0.108447, 1.11175, -0.108448, 1.11175, -0.108447, -7.68709E-009, 2.9293E-011
6614, 0.00000, 1.10025, -0.110938, 1.10025, -0.110938, 1.10025, -0.110938, -7.45753E-009, 6.20688E-011
6615, 0.00000, 0.840514, -0.11144, 0.840527, -0.111444, 0.840525, -0.111442, -4.4746E-009, -3.21389E-011
6616, 0.00000, 0.275807, -0.109731, 0.275807, -0.109731, 0.275808, -0.109731, -5.99458E-010, -2.98766E-011
6617, 0.00000, -0.201383, -0.108271, -0.201383, -0.108272, -0.201383, -0.108272, -3.52096E-010, -3.13398E-011
6618, 0.00000, -0.339343, -0.111536, -0.339343, -0.111536, -0.339343, -0.111536, -8.47896E-010, -7.82985E-011
6619, 0.00000, -0.374903, -0.123222, -0.374903, -0.123223, -0.374903, -0.123223, -1.04895E-009, -1.09283E-010
6620, 0.00000, -0.39267, -0.129062, -0.39267, -0.129063, -0.39267, -0.129063, -1.16084E-009, -1.29256E-010
6621, 0.00000, -0.376619, -0.123788, -0.37662, -0.123789, -0.37662, -0.123789, -1.09166E-009, -1.33905E-010
6622, 0.00000, -0.343118, -0.112777, -0.343117, -0.112777, -0.343117, -0.112777, -8.94619E-010, -9.98177E-011
6623, 0.00000, -0.300343, -0.0987179, -0.300344, -0.0987182, -0.300344, -0.0987184, -6.74204E-010, -6.54516E-011
6624, 0.00000, -0.246972, -0.0811756, -0.246971, -0.0811752, -0.24697, -0.081175, -4.46844E-010, -3.56936E-011
6625, 0.00000, -0.195757, -0.0643423, -0.195757, -0.0643422, -0.195757, -0.0643422, -2.75281E-010, -1.73214E-011
