hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6658, 0.00000, 198.837, -110.205, -194.737, -116.774, -3.54004, 226.988, -4.35433E-006, -1.03942E-005, -0.470421, 0.507872, 0.675997, 0.153013, -0.206171, -0.661882, 0.00494881, 0.011391
6659, 0.00000, 206.193, -111.014, -198.642, -122.525, -6.35552, 232.97, -3.65152E-006, -8.95359E-006, -0.453683, 0.477962, 0.643031, 0.154044, -0.189531, -0.634466, 0.0038344, 0.0114139
6660, 0.00000, 208.472, -111.263, -199.859, -124.313, -7.23523, 234.835, -3.4163E-006, -8.44049E-006, -0.442145, 0.462422, 0.624083, 0.151983, -0.182003, -0.617194, 0.00348196, 0.0112298
6661, 0.00000, 207.155, -111.145, -199.176, -123.273, -6.71301, 233.772, -3.53322E-006, -8.63765E-006, -0.444153, 0.466567, 0.628499, 0.151575, -0.184453, -0.620713, 0.00364128, 0.0112086
6662, 0.00000, 203.587, -110.761, -197.279, -120.482, -5.34427, 230.867, -3.89098E-006, -9.35859E-006, -0.455485, 0.484078, 0.648777, 0.152389, -0.19358, -0.638397, 0.00417894, 0.0112891
6663, 0.00000, 195.356, -109.699, -192.799, -114.143, -2.34322, 224.142, -4.84214E-006, -1.1263E-005, -0.481179, 0.525307, 0.695664, 0.153358, -0.215253, -0.678732, 0.00561056, 0.011329
6664, 0.00000, 190.549, -108.785, -189.972, -110.584, -0.828586, 220.124, -5.77264E-006, -1.33073E-005, -0.525487, 0.581912, 0.765521, 0.162846, -0.241242, -0.743384, 0.0069792, 0.0119334
6665, 0.00000, 185.538, -107.635, -186.894, -106.977, 0.58637, 215.888, -7.07464E-006, -1.62396E-005, -0.589489, 0.661945, 0.864918, 0.177416, -0.277273, -0.835929, 0.0089179, 0.0128073
6666, 0.00000, 183.271, -106.791, -185.249, -105.494, 0.974859, 213.844, -8.24411E-006, -1.91673E-005, -0.667221, 0.752143, 0.980467, 0.198866, -0.315732, -0.946036, 0.0107311, 0.0141948
6667, 0.00000, 181.702, -105.833, -183.81, -104.636, 0.956708, 212.268, -9.7279E-006, -2.32067E-005, -0.782666, 0.881962, 1.14897, 0.232851, -0.369741, -1.10805, 0.0131608, 0.0164427
6668, 0.00000, 190.051, -106.825, -188.157, -111.067, -2.12187, 218.896, -8.61085E-006, -2.14963E-005, -0.826991, 0.903593, 1.19385, 0.261568, -0.369638, -1.16247, 0.011387, 0.018805
6669, 0.00000, 180.491, -105.374, -182.929, -103.848, 1.15865, 211.178, -1.04139E-005, -2.49844E-005, -0.824845, 0.931399, 1.21186, 0.244102, -0.390897, -1.16764, 0.0142934, 0.0171231
6670, 0.00000, 181.987, -106.141, -184.182, -104.733, 1.06198, 212.614, -9.22202E-006, -2.18247E-005, -0.739577, 0.834383, 1.08664, 0.219685, -0.350202, -1.0478, 0.012358, 0.0155549
6671, 0.00000, 184.274, -107.305, -186.093, -106.09, 0.908095, 214.813, -7.47951E-006, -1.72296E-005, -0.609618, 0.686811, 0.895813, 0.182129, -0.288294, -0.864775, 0.00957866, 0.0130646
6672, 0.00000, 186.883, -108.622, -188.275, -107.647, 0.720208, 217.331, -5.56613E-006, -1.24226E-005, -0.461633, 0.519241, 0.678383, 0.138812, -0.217936, -0.65572, 0.00675265, 0.0100892
6673, 0.00000, 182.768, -108.646, -186.561, -104.251, 2.62869, 214.308, -4.6991E-006, -1.00206E-005, -0.350282, 0.40188, 0.520653, 0.10122, -0.171294, -0.500379, 0.0056221, 0.00729931
6674, 0.00000, 183.781, -109.173, -187.422, -104.849, 2.56719, 215.292, -3.89144E-006, -8.26389E-006, -0.292584, 0.335462, 0.434832, 0.0847648, -0.14297, -0.418105, 0.00461268, 0.00614181
6675, 0.00000, 184.479, -109.446, -187.938, -105.301, 2.45696, 215.927, -3.52467E-006, -7.43798E-006, -0.267212, 0.306021, 0.396962, 0.0776513, -0.130351, -0.381884, 0.00412515, 0.00564916
6676, 0.00000, 184.862, -109.559, -188.192, -105.564, 2.36907, 216.26, -3.39754E-006, -7.14635E-006, -0.25897, 0.296315, 0.384568, 0.0754188, -0.126149, -0.370085, 0.00394755, 0.00549783
6677, 0.00000, 184.756, -109.456, -188.06, -105.523, 2.33911, 216.133, -3.57302E-006, -7.51381E-006, -0.272908, 0.312168, 0.405204, 0.0795111, -0.132869, -0.389966, 0.00414666, 0.00580159
6678, 0.00000, 184.251, -109.048, -187.512, -105.29, 2.25808, 215.577, -4.25842E-006, -9.05032E-006, -0.325343, 0.371821, 0.482679, 0.0948648, -0.158092, -0.464527, 0.00501443, 0.00689171
6679, 0.00000, 183.781, -108.273, -186.678, -105.247, 1.88321, 214.88, -5.64693E-006, -1.23796E-005, -0.439482, 0.500236, 0.650136, 0.128949, -0.211895, -0.626127, 0.00688757, 0.00932183
6680, 0.00000, 189.809, -108.95, -189.792, -109.905, -0.365743, 219.65, -5.43292E-006, -1.23369E-005, -0.480543, 0.534647, 0.701953, 0.147661, -0.222503, -0.680773, 0.00652648, 0.0108034
6681, 0.00000, 191.133, -109.15, -190.523, -110.905, -0.820156, 220.727, -5.26758E-006, -1.20086E-005, -0.478996, 0.530565, 0.698043, 0.14849, -0.220043, -0.677949, 0.00626363, 0.0109019
6682, 0.00000, 193.122, -109.436, -191.615, -112.417, -1.51552, 222.344, -5.03426E-006, -1.15763E-005, -0.476876, 0.524699, 0.692424, 0.149763, -0.216428, -0.673919, 0.00591429, 0.0110327
6683, 0.00000, 203.272, -110.723, -197.109, -120.237, -5.22624, 230.609, -3.92484E-006, -9.44301E-006, -0.456638, 0.485798, 0.650771, 0.152499, -0.194451, -0.64015, 0.00424219, 0.0112956
6684, 0.00000, 203.965, -110.853, -197.522, -120.755, -5.45025, 231.197, -3.79254E-006, -9.1251E-006, -0.446468, 0.474086, 0.635633, 0.14961, -0.189426, -0.625655, 0.00405374, 0.0110845
6685, 0.00000, 208.441, -111.248, -199.833, -124.298, -7.23905, 234.809, -3.42949E-006, -8.4559E-006, -0.442962, 0.463281, 0.625226, 0.152266, -0.182327, -0.618337, 0.00349202, 0.0112465
6686, 0.00000, 209.961, -111.32, -200.57, -125.532, -7.89534, 236.011, -3.37054E-006, -8.37318E-006, -0.449279, 0.467313, 0.632167, 0.155819, -0.182875, -0.626242, 0.00335785, 0.0114836
6687, 0.00000, 203.59, -110.661, -197.198, -120.525, -5.41708, 230.82, -4.00325E-006, -9.70956E-006, -0.472206, 0.501461, 0.672261, 0.158145, -0.200389, -0.661615, 0.0043373, 0.0117178
6688, 0.00000, 194.37, -109.336, -192.073, -113.486, -2.16083, 223.232, -5.27843E-006, -1.23891E-005, -0.520636, 0.569234, 0.753207, 0.165352, -0.233533, -0.734396, 0.00624001, 0.0121998
6689, 0.00000, 185.453, -107.62, -186.847, -106.914, 0.614173, 215.82, -7.09173E-006, -1.62891E-005, -0.589665, 0.662335, 0.865284, 0.177355, -0.277484, -0.836195, 0.00895628, 0.0127932
6690, 0.00000, 183.26, -106.79, -185.243, -105.486, 0.978335, 213.835, -8.24598E-006, -1.91695E-005, -0.667236, 0.752188, 0.98051, 0.198855, -0.315761, -0.946068, 0.0107329, 0.0141939
6691, 0.00000, 186.833, -106.706, -186.684, -108.465, -0.727376, 216.441, -8.67463E-006, -2.10384E-005, -0.772218, 0.855436, 1.12349, 0.238024, -0.354047, -1.08949, 0.0114539, 0.0170741
6692, 0.00000, 190.729, -106.924, -188.529, -111.583, -2.35955, 219.449, -8.47799E-006, -2.11932E-005, -0.825512, 0.899946, 1.19031, 0.262246, -0.367464, -1.15988, 0.0111468, 0.018882
6693, 0.00000, 191.111, -107.116, -188.85, -111.813, -2.38931, 219.82, -8.234E-006, -2.04663E-005, -0.802528, 0.87472, 1.15718, 0.255145, -0.357145, -1.12779, 0.010724, 0.018389
6694, 0.00000, 190.972, -107.59, -189.177, -111.485, -1.96042, 219.924, -7.57713E-006, -1.83832E-005, -0.72272, 0.791229, 1.04509, 0.228186, -0.324429, -1.01754, 0.00963404, 0.0165098
6695, 0.00000, 184.278, -107.306, -186.091, -106.09, 0.909384, 214.813, -7.49531E-006, -1.71461E-005, -0.60951, 0.68668, 0.895782, 0.182128, -0.288286, -0.864729, 0.00950923, 0.0130667
6696, 0.00000, 186.883, -108.621, -188.274, -107.647, 0.720375, 217.331, -5.57341E-006, -1.24296E-005, -0.461665, 0.519277, 0.678427, 0.138818, -0.217945, -0.655749, 0.00675681, 0.0100832
6697, 0.00000, 184.431, -108.932, -187.494, -105.49, 2.0855, 215.659, -4.53089E-006, -9.72063E-006, -0.348856, 0.397969, 0.51694, 0.102062, -0.16894, -0.497712, 0.00538651, 0.00740086
6698, 0.00000, 183.989, -109.209, -187.536, -105.003, 2.5012, 215.458, -3.87499E-006, -8.17422E-006, -0.292334, 0.33495, 0.434373, 0.0848262, -0.142706, -0.417763, 0.00454194, 0.0061606
6699, 0.00000, 188.012, -110.016, -189.901, -107.954, 1.2706, 218.798, -3.26707E-006, -6.93329E-006, -0.264888, 0.299708, 0.390965, 0.0789914, -0.126536, -0.377572, 0.00372612, 0.00580616
6700, 0.00000, 183.732, -109.368, -187.559, -104.719, 2.74198, 215.341, -3.48626E-006, -7.27235E-006, -0.259643, 0.298251, 0.38642, 0.0749787, -0.127337, -0.371404, 0.00404592, 0.0054475
6701, 0.00000, 183.534, -109.248, -187.377, -104.612, 2.73933, 215.142, -3.67537E-006, -7.71041E-006, -0.273793, 0.314496, 0.407417, 0.0790423, -0.134248, -0.391564, 0.0043001, 0.005736
6702, 0.00000, 192.739, -110.344, -192.197, -111.714, -0.664907, 222.482, -3.55994E-006, -7.74365E-006, -0.31883, 0.353926, 0.465546, 0.0987199, -0.147131, -0.452186, 0.00397446, 0.00728414
6703, 0.00000, 200.445, -110.6, -195.764, -117.986, -4.05037, 228.43, -3.97753E-006, -9.14625E-006, -0.422517, 0.454418, 0.605846, 0.138561, -0.183644, -0.594028, 0.00429283, 0.010195
6704, 0.00000, 204.542, -110.746, -197.689, -121.312, -5.83632, 231.614, -3.9653E-006, -9.44756E-006, -0.464442, 0.491607, 0.659918, 0.156491, -0.19569, -0.65015, 0.00418021, 0.0115004
6705, 0.00000, 198.916, -110.196, -194.761, -116.859, -3.60205, 227.053, -4.39044E-006, -1.039E-005, -0.470231, 0.507455, 0.675533, 0.153098, -0.205863, -0.661519, 0.00495068, 0.0113558
6706, 0.00000, 204.442, -110.801, -197.693, -121.158, -5.69284, 231.528, -3.84174E-006, -9.42629E-006, -0.464603, 0.492184, 0.660551, 0.15624, -0.19626, -0.650603, 0.00415306, 0.0116057
6707, 0.00000, 217.425, -111.766, -204.28, -131.568, -11.078, 241.991, -2.89658E-006, -7.40414E-006, -0.443243, 0.449474, 0.614648, 0.159978, -0.171036, -0.613666, 0.00252723, 0.0116186
6708, 0.00000, 206.376, -111.108, -198.806, -122.618, -6.34886, 233.145, -3.50663E-006, -8.73208E-006, -0.444066, 0.467816, 0.629413, 0.150763, -0.185564, -0.621074, 0.00372341, 0.0112266
6709, 0.00000, 203.257, -110.809, -197.179, -120.163, -5.12384, 230.622, -3.80463E-006, -9.21316E-006, -0.447828, 0.476766, 0.638596, 0.149353, -0.191075, -0.628029, 0.00411071, 0.0111233
6710, 0.00000, 202.263, -110.652, -196.61, -119.412, -4.7873, 229.794, -3.95334E-006, -9.56116E-006, -0.456752, 0.487695, 0.652341, 0.151539, -0.195977, -0.640954, 0.00434023, 0.0112822
6711, 0.00000, 198.648, -110.139, -194.599, -116.65, -3.50628, 226.815, -4.45608E-006, -1.05837E-005, -0.477415, 0.515569, 0.686155, 0.155202, -0.209333, -0.671715, 0.00504907, 0.0115276
6712, 0.00000, 186.408, -108.168, -187.701, -107.439, 0.615957, 216.758, -6.32613E-006, -1.44171E-005, -0.530888, 0.596214, 0.779309, 0.159873, -0.249944, -0.753285, 0.00784957, 0.0116141
6713, 0.00000, 185.928, -107.699, -187.112, -107.27, 0.455759, 216.206, -7.02397E-006, -1.61516E-005, -0.588969, 0.660489, 0.863516, 0.177736, -0.27637, -0.834904, 0.00884666, 0.0128306
6714, 0.00000, 188.761, -107.685, -188.307, -109.616, -0.864438, 218.312, -7.32726E-006, -1.73069E-005, -0.658101, 0.728306, 0.957585, 0.203705, -0.301414, -0.929428, 0.00925687, 0.0147237
6715, 0.00000, 191.772, -107.447, -189.406, -112.211, -2.44098, 220.463, -7.79433E-006, -1.91955E-005, -0.762691, 0.831058, 1.09981, 0.242801, -0.339315, -1.07221, 0.00998657, 0.0175507
6716, 0.00000, 190.73, -106.925, -188.529, -111.584, -2.35939, 219.449, -8.47199E-006, -2.11622E-005, -0.825447, 0.89988, 1.19025, 0.262234, -0.367454, -1.15984, 0.0111234, 0.0188911
6717, 0.00000, 189.586, -106.894, -188.013, -110.652, -1.85367, 218.578, -8.4978E-006, -2.10113E-005, -0.805469, 0.882422, 1.16467, 0.253585, -0.361862, -1.13325, 0.0111619, 0.0182568
6718, 0.00000, 181.989, -106.141, -184.181, -104.733, 1.06275, 212.614, -9.2334E-006, -2.1773E-005, -0.739516, 0.834307, 1.08664, 0.219687, -0.350201, -1.04778, 0.0123146, 0.0155552
6719, 0.00000, 184.274, -107.305, -186.093, -106.09, 0.908201, 214.813, -7.48057E-006, -1.7222E-005, -0.609609, 0.686801, 0.89581, 0.182128, -0.288293, -0.864772, 0.00957247, 0.0130651
6720, 0.00000, 186.883, -108.622, -188.275, -107.647, 0.720311, 217.331, -5.56722E-006, -1.24157E-005, -0.461626, 0.519233, 0.678381, 0.138811, -0.217935, -0.655718, 0.00674699, 0.0100896
6721, 0.00000, 186.987, -109.35, -188.917, -107.407, 1.23189, 217.736, -4.28938E-006, -9.26065E-006, -0.346672, 0.392037, 0.511296, 0.103328, -0.165357, -0.493649, 0.00502282, 0.00754462
6722, 0.00000, 190.007, -110.163, -190.873, -109.536, 0.461664, 220.351, -3.40397E-006, -7.31316E-006, -0.288136, 0.323386, 0.423339, 0.0873261, -0.135659, -0.409833, 0.00386015, 0.00643427
6723, 0.00000, 185.691, -109.647, -188.612, -106.206, 2.057, 216.91, -3.44366E-006, -7.20963E-006, -0.266334, 0.303765, 0.39486, 0.0780982, -0.129026, -0.38036, 0.00394319, 0.00570631
6724, 0.00000, 196.162, -111.196, -194.382, -114.171, -1.60378, 225.45, -2.68473E-006, -5.78994E-006, -0.252177, 0.277547, 0.366573, 0.0794775, -0.114573, -0.357126, 0.00286287, 0.0058917
6725, 0.00000, 190.409, -110.338, -191.19, -109.79, 0.410102, 220.731, -3.17213E-006, -6.78349E-006, -0.269311, 0.302123, 0.395623, 0.0817236, -0.126706, -0.383093, 0.00356577, 0.00602987
6726, 0.00000, 189.361, -109.862, -190.348, -109.136, 0.530268, 219.732, -3.82015E-006, -8.22769E-006, -0.321351, 0.360878, 0.472247, 0.0972213, -0.151438, -0.457018, 0.00436206, 0.00714606
6727, 0.00000, 192.587, -109.652, -191.563, -111.882, -1.1073, 222.043, -4.64338E-006, -1.05311E-005, -0.430185, 0.475268, 0.626148, 0.134145, -0.196735, -0.608772, 0.0054152, 0.00989035
6728, 0.00000, 199.441, -110.25, -195.035, -117.275, -3.81158, 227.48, -4.34407E-006, -1.03248E-005, -0.469668, 0.505928, 0.673978, 0.153415, -0.204866, -0.660387, 0.00490041, 0.0113687
6729, 0.00000, 203.04, -110.643, -196.941, -120.081, -5.17969, 230.396, -4.01099E-006, -9.67001E-006, -0.465922, 0.495848, 0.664112, 0.155486, -0.198538, -0.65318, 0.00435949, 0.0115164
6730, 0.00000, 200.681, -110.389, -195.693, -118.24, -4.2794, 228.484, -4.23578E-006, -1.00817E-005, -0.468551, 0.502612, 0.670842, 0.15421, -0.202753, -0.658165, 0.00469773, 0.0114244
6731, 0.00000, 203.124, -110.708, -197.031, -120.121, -5.16901, 230.489, -3.93624E-006, -9.4639E-006, -0.456786, 0.486198, 0.651168, 0.152418, -0.194706, -0.640444, 0.00425993, 0.0112923
6732, 0.00000, 199.889, -110.452, -195.404, -117.529, -3.8316, 227.896, -4.07919E-006, -9.78123E-006, -0.450445, 0.485052, 0.646416, 0.147226, -0.19648, -0.633485, 0.00458821, 0.0109882
6733, 0.00000, 197.703, -110.19, -194.232, -115.837, -3.01934, 226.12, -4.29465E-006, -1.01944E-005, -0.453507, 0.491945, 0.653475, 0.146263, -0.200593, -0.638926, 0.00491984, 0.0109115
6734, 0.00000, 194.495, -109.727, -192.454, -113.395, -1.89565, 223.492, -4.70344E-006, -1.10017E-005, -0.464946, 0.509626, 0.673799, 0.14706, -0.209667, -0.65662, 0.00551749, 0.0109361
6735, 0.00000, 188.246, -108.708, -188.931, -108.702, 0.195744, 218.363, -5.61042E-006, -1.28365E-005, -0.489389, 0.547358, 0.71699, 0.148731, -0.228858, -0.694186, 0.00686755, 0.0109328
6736, 0.00000, 191.562, -108.933, -190.529, -111.353, -1.18112, 220.948, -5.64677E-006, -1.30759E-005, -0.52423, 0.578548, 0.76226, 0.163539, -0.239176, -0.741009, 0.00679291, 0.0119983
6737, 0.00000, 186.669, -107.815, -187.521, -107.83, 0.202024, 216.809, -6.91319E-006, -1.59183E-005, -0.587864, 0.657589, 0.860734, 0.178334, -0.27462, -0.8329, 0.00866343, 0.012896
6738, 0.00000, 188.711, -107.678, -188.279, -109.578, -0.846763, 218.271, -7.32231E-006, -1.7303E-005, -0.658074, 0.728407, 0.95765, 0.203628, -0.301511, -0.929463, 0.00925666, 0.0147297
6739, 0.00000, 190.524, -107.269, -188.722, -111.259, -1.99931, 219.446, -8.00473E-006, -1.9633E-005, -0.76504, 0.837109, 1.10571, 0.241608, -0.343005, -1.07653, 0.0103367, 0.0174431
6740, 0.00000, 190.72, -106.923, -188.524, -111.576, -2.35594, 219.441, -8.47468E-006, -2.11721E-005, -0.82548, 0.899946, 1.19031, 0.262225, -0.367489, -1.15989, 0.0111312, 0.0188887
6741, 0.00000, 189.586, -106.894, -188.013, -110.652, -1.85367, 218.578, -8.4984E-006, -2.10132E-005, -0.805474, 0.882425, 1.16467, 0.253587, -0.361862, -1.13325, 0.0111632, 0.0182561
6742, 0.00000, 181.989, -106.141, -184.181, -104.733, 1.06275, 212.614, -9.2334E-006, -2.1773E-005, -0.739516, 0.834307, 1.08664, 0.219687, -0.350201, -1.04778, 0.0123146, 0.0155552
6743, 0.00000, 184.274, -107.305, -186.093, -106.09, 0.908201, 214.813, -7.48057E-006, -1.7222E-005, -0.609609, 0.686801, 0.89581, 0.182128, -0.288293, -0.864772, 0.00957247, 0.0130651
6744, 0.00000, 186.935, -108.63, -188.304, -107.687, 0.702764, 217.374, -5.56094E-006, -1.24038E-005, -0.461567, 0.519075, 0.67823, 0.138844, -0.21784, -0.655608, 0.00673755, 0.0100932
6745, 0.00000, 188.942, -109.653, -189.998, -108.884, 0.56294, 219.326, -4.11186E-006, -8.92658E-006, -0.345038, 0.387586, 0.507034, 0.104274, -0.162642, -0.49058, 0.004758, 0.00764683
6746, 0.00000, 190.128, -110.181, -190.94, -109.628, 0.419318, 220.45, -3.39731E-006, -7.29197E-006, -0.288049, 0.323157, 0.423121, 0.0873724, -0.135518, -0.409676, 0.00384293, 0.00643835
6747, 0.00000, 190.546, -110.395, -191.295, -109.877, 0.391031, 220.859, -3.10127E-006, -6.6101E-006, -0.263301, 0.295328, 0.38678, 0.0799394, -0.123846, -0.374557, 0.00346768, 0.00589921
6748, 0.00000, 190.525, -110.441, -191.324, -109.839, 0.436184, 220.864, -3.01604E-006, -6.40988E-006, -0.255456, 0.28666, 0.375372, 0.0774981, -0.120262, -0.363469, 0.00336215, 0.00572095
6749, 0.00000, 190.28, -110.32, -191.118, -109.69, 0.456357, 220.625, -3.18301E-006, -6.78212E-006, -0.269353, 0.302304, 0.395807, 0.0816677, -0.126836, -0.383216, 0.00356441, 0.00602579
6750, 0.00000, 189.36, -109.862, -190.348, -109.136, 0.530074, 219.732, -3.81963E-006, -8.23711E-006, -0.321368, 0.360899, 0.472259, 0.0972229, -0.151441, -0.45703, 0.00436964, 0.00714503
6751, 0.00000, 191.546, -109.5, -190.989, -111.092, -0.744877, 221.196, -4.75966E-006, -1.07255E-005, -0.431241, 0.478103, 0.628902, 0.133565, -0.198474, -0.61077, 0.0055719, 0.00982814
6752, 0.00000, 199.58, -110.265, -195.108, -117.382, -3.86286, 227.592, -4.34158E-006, -1.02796E-005, -0.469501, 0.505507, 0.673599, 0.153501, -0.204619, -0.660098, 0.00486162, 0.0113699
6753, 0.00000, 207.3, -111.046, -199.159, -123.437, -6.85648, 233.838, -3.64208E-006, -8.96788E-006, -0.461588, 0.484237, 0.65263, 0.157834, -0.191176, -0.644765, 0.00377595, 0.0116616
6754, 0.00000, 215.182, -111.612, -203.148, -129.744, -10.1153, 240.171, -3.03406E-006, -7.83206E-006, -0.454184, 0.463959, 0.632484, 0.162045, -0.178082, -0.630037, 0.00281683, 0.0118655
6755, 0.00000, 217.725, -111.804, -204.451, -131.782, -11.1668, 242.23, -2.84597E-006, -7.33E-006, -0.442881, 0.448732, 0.613929, 0.160027, -0.17066, -0.613078, 0.00245819, 0.0116489
6756, 0.00000, 212.117, -111.54, -201.715, -127.22, -8.72742, 237.768, -3.12833E-006, -7.92531E-006, -0.438755, 0.453268, 0.614965, 0.153835, -0.17613, -0.610509, 0.00304897, 0.0113318
6757, 0.00000, 204.822, -110.938, -197.972, -121.422, -5.77698, 231.888, -3.70009E-006, -9.00141E-006, -0.446414, 0.472669, 0.634524, 0.150313, -0.188355, -0.625133, 0.00394512, 0.0111532
6758, 0.00000, 204.655, -110.873, -197.844, -121.312, -5.74852, 231.73, -3.77639E-006, -9.1991E-006, -0.454461, 0.48128, 0.646009, 0.152954, -0.191817, -0.636377, 0.00404559, 0.0113412
6759, 0.00000, 195.93, -109.795, -193.128, -114.562, -2.51926, 224.607, -4.77853E-006, -1.11349E-005, -0.480467, 0.523595, 0.694024, 0.153626, -0.214274, -0.677447, 0.00549561, 0.0113605
6760, 0.00000, 186.592, -108.19, -187.797, -107.584, 0.544856, 216.906, -6.3006E-006, -1.43609E-005, -0.530651, 0.595562, 0.778677, 0.160028, -0.249534, -0.752859, 0.00780886, 0.0116305
6761, 0.00000, 179.207, -106.516, -183.239, -102.223, 2.674, 210.672, -8.19587E-006, -1.824E-005, -0.599306, 0.687502, 0.889691, 0.172308, -0.292667, -0.853705, 0.0104779, 0.0121354
6762, 0.00000, 187.956, -107.562, -187.862, -109.007, -0.587871, 217.656, -7.45192E-006, -1.75565E-005, -0.659425, 0.731749, 0.960923, 0.203018, -0.303502, -0.931868, 0.00945584, 0.0146578
6763, 0.00000, 189.029, -107.048, -187.9, -110.123, -1.47789, 218.228, -8.2681E-006, -2.01821E-005, -0.767908, 0.844453, 1.11286, 0.240169, -0.347453, -1.08174, 0.0107743, 0.0173024
6764, 0.00000, 187.584, -106.451, -186.795, -109.198, -1.26976, 216.886, -9.07149E-006, -2.24299E-005, -0.832043, 0.916619, 1.20653, 0.258993, -0.37755, -1.17175, 0.0121327, 0.0185683
6765, 0.00000, 180.491, -105.374, -182.929, -103.848, 1.15852, 211.177, -1.04107E-005, -2.49951E-005, -0.824856, 0.931413, 1.21186, 0.244101, -0.390897, -1.16764, 0.0143025, 0.0171237
6766, 0.00000, 181.987, -106.141, -184.182, -104.733, 1.06198, 212.614, -9.22199E-006, -2.18247E-005, -0.739577, 0.834383, 1.08664, 0.219685, -0.350202, -1.0478, 0.012358, 0.0155549
6767, 0.00000, 184.274, -107.305, -186.093, -106.09, 0.908095, 214.813, -7.47951E-006, -1.72296E-005, -0.609618, 0.686811, 0.895813, 0.182129, -0.288294, -0.864775, 0.00957866, 0.0130646
6768, 0.00000, 186.883, -108.622, -188.275, -107.647, 0.720208, 217.331, -5.56613E-006, -1.24226E-005, -0.461633, 0.519241, 0.678383, 0.138812, -0.217936, -0.65572, 0.00675265, 0.0100892
6769, 0.00000, 188.514, -109.439, -189.64, -108.626, 0.59655, 218.911, -4.41161E-006, -9.61118E-006, -0.369241, 0.414887, 0.542633, 0.111479, -0.174119, -0.524919, 0.00513892, 0.00816395
6770, 0.00000, 189.614, -109.988, -190.561, -109.289, 0.509731, 219.979, -3.64344E-006, -7.83941E-006, -0.30698, 0.344684, 0.4511, 0.0929246, -0.144627, -0.436604, 0.00415059, 0.00683433
6771, 0.00000, 190.171, -110.265, -191.028, -109.625, 0.465034, 220.52, -3.259E-006, -6.96076E-006, -0.2755, 0.309225, 0.404831, 0.0835073, -0.129737, -0.391928, 0.00366471, 0.00615595
6772, 0.00000, 190.1, -110.344, -191.062, -109.531, 0.557645, 220.502, -3.10432E-006, -6.613E-006, -0.261464, 0.293749, 0.384427, 0.0791197, -0.123344, -0.372093, 0.00348515, 0.00583695
6773, 0.00000, 190.738, -110.427, -191.403, -110.021, 0.326454, 221.017, -3.08109E-006, -6.5652E-006, -0.26256, 0.294312, 0.385567, 0.0798188, -0.123362, -0.37346, 0.00343626, 0.00589385
6774, 0.00000, 190.081, -110.221, -190.952, -109.571, 0.472442, 220.432, -3.32135E-006, -7.09316E-006, -0.280582, 0.314947, 0.412312, 0.0850321, -0.132144, -0.399153, 0.00373548, 0.00626726
6775, 0.00000, 191.918, -110.232, -191.751, -111.077, -0.361106, 221.808, -3.62144E-006, -7.91563E-006, -0.321406, 0.357793, 0.470034, 0.0989474, -0.149102, -0.456136, 0.00409531, 0.00731126
6776, 0.00000, 194.316, -110.041, -192.63, -113.135, -1.60547, 223.517, -4.24177E-006, -9.59372E-006, -0.404272, 0.444568, 0.587035, 0.127261, -0.183354, -0.57165, 0.00483311, 0.00941566
6777, 0.00000, 196.109, -109.556, -193.008, -114.826, -2.79816, 224.643, -5.09019E-006, -1.203E-005, -0.519262, 0.564391, 0.74876, 0.166747, -0.230352, -0.731419, 0.00594413, 0.0123106
6778, 0.00000, 197.763, -109.247, -193.476, -116.327, -3.79452, 225.751, -5.55877E-006, -1.36007E-005, -0.600919, 0.646934, 0.861626, 0.196096, -0.261742, -0.843886, 0.00659412, 0.0144563
6779, 0.00000, 204.722, -109.817, -197.004, -121.836, -6.58531, 231.301, -4.94169E-006, -1.26493E-005, -0.622808, 0.654124, 0.880695, 0.212079, -0.258517, -0.869169, 0.00557118, 0.0156154
6780, 0.00000, 205.455, -109.887, -197.392, -122.39, -6.84507, 231.88, -4.78897E-006, -1.25701E-005, -0.626739, 0.656642, 0.885057, 0.214206, -0.258996, -0.874132, 0.00546679, 0.0158543
6781, 0.00000, 204.481, -109.775, -196.871, -121.627, -6.47242, 231.083, -4.91164E-006, -1.28508E-005, -0.631816, 0.664025, 0.893803, 0.214798, -0.262744, -0.881891, 0.00566839, 0.0159187
6782, 0.00000, 195.607, -108.671, -192.07, -114.775, -3.20651, 223.845, -6.17131E-006, -1.54333E-005, -0.660092, 0.714069, 0.948858, 0.21325, -0.290255, -0.92767, 0.00766002, 0.0157842
6783, 0.00000, 189.365, -107.759, -188.63, -110.038, -1.03565, 218.761, -7.17869E-006, -1.7421E-005, -0.673408, 0.743631, 0.978867, 0.209183, -0.307511, -0.950734, 0.00923125, 0.0153413
6784, 0.00000, 189.77, -107.838, -188.862, -110.361, -1.19088, 219.115, -7.13766E-006, -1.70893E-005, -0.662392, 0.730581, 0.962145, 0.206353, -0.301658, -0.934874, 0.00904232, 0.0150281
6785, 0.00000, 183.312, -106.816, -185.287, -105.517, 0.974643, 213.885, -8.20836E-006, -1.90805E-005, -0.664292, 0.748848, 0.976169, 0.197998, -0.31435, -0.941898, 0.0106817, 0.0141328
