hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5939, 0.00000, 193.683, -109.086, -191.573, -113.029, -2.03374, 222.608, -0.00100414, 0.000795495, 0.709897, 0.158761, -0.218165, -0.693467, -0.490903, 0.535382, -0.000828732, -0.000675904
5940, 0.00000, 201.124, -110.011, -195.593, -118.753, -4.74946, 228.655, -0.00214588, 0.00510106, 3.10086, -1.15564, -2.55799, -2.10896, -0.54339, 3.27227, 0.00052582, -0.00766953
5941, 0.00000, 199.521, -109.844, -194.75, -117.497, -4.12946, 227.359, -0.00203682, 0.0047194, 2.86296, -1.02928, -2.32813, -1.96503, -0.534451, 3.00011, -0.00037354, -0.00580595
5942, 0.00000, 197.219, -109.626, -193.569, -115.669, -3.20438, 225.509, -0.0022426, 0.00544603, 3.21819, -1.22737, -2.67642, -2.17158, -0.539457, 3.40364, -0.00231699, -0.00469181
5943, 0.00000, 195.463, -109.415, -192.629, -114.311, -2.55297, 224.087, -0.00208129, 0.00485932, 2.87002, -1.03937, -2.33779, -1.96298, -0.529009, 3.00502, -0.00322205, -0.00267323
5944, 0.00000, 193.011, -109.147, -191.342, -112.412, -1.63346, 222.121, -0.00167935, 0.00340908, 2.06379, -0.604588, -1.5562, -1.48172, -0.504136, 2.08677, -0.00345443, -0.000461526
5945, 0.00000, 194.414, -109.249, -192.024, -113.561, -2.24697, 223.233, -0.00104816, 0.00105284, 0.839035, 0.0735978, -0.356538, -0.762731, -0.481661, 0.689859, -0.000836022, -0.0007253
5946, 0.00000, 188.749, -108.471, -188.942, -109.242, -0.238699, 218.642, -0.000416642, -0.00167525, -0.536432, 0.866096, 1.01575, 0.0300178, -0.480579, -0.893278, 0.00126076, -0.00283558
5947, 0.00000, 193.834, -108.816, -191.414, -113.322, -2.36661, 222.626, -0.000148864, -0.00265975, -1.07561, 1.17397, 1.55381, 0.342509, -0.480298, -1.51539, 0.00210147, -0.00108636
5948, 0.00000, 192.648, -108.248, -190.435, -112.593, -2.25036, 221.478, -0.000161794, -0.00301671, -1.20816, 1.31965, 1.74546, 0.383695, -0.540107, -1.70133, 0.00280847, -0.00201653
5949, 0.00000, 192.51, -108.181, -190.321, -112.508, -2.23702, 221.344, -0.00016315, -0.00305901, -1.22367, 1.33675, 1.76791, 0.388489, -0.547139, -1.7231, 0.00290102, -0.00213862
5950, 0.00000, 186.628, -107.81, -187.494, -107.797, 0.222603, 216.772, -0.000198384, -0.00300267, -1.1381, 1.27319, 1.66651, 0.34516, -0.531812, -1.61249, 0.00341059, -0.0058668
5951, 0.00000, 185.725, -108.199, -187.431, -106.873, 0.94368, 216.277, -0.000191418, -0.002632, -0.988116, 1.11366, 1.45345, 0.295612, -0.468141, -1.40361, 0.00280625, -0.00566023
5952, 0.00000, 187.487, -109.056, -188.883, -107.944, 0.787512, 217.969, -0.000159269, -0.00210268, -0.801817, 0.902462, 1.17918, 0.24102, -0.379205, -1.13981, 0.00184112, -0.00367535
5953, 0.00000, 189.087, -109.829, -190.202, -108.919, 0.639949, 219.51, -0.000128209, -0.00163742, -0.632609, 0.711124, 0.930097, 0.190965, -0.298654, -0.899782, 0.00116635, -0.00230691
5954, 0.00000, 190.131, -110.331, -191.061, -109.557, 0.541443, 220.515, -0.000107705, -0.00133922, -0.522338, 0.586681, 0.76787, 0.158121, -0.246318, -0.743248, 0.000785859, -0.00155338
5955, 0.00000, 190.683, -110.595, -191.516, -109.896, 0.488438, 221.048, -9.66416E-005, -0.00118342, -0.463962, 0.520886, 0.68201, 0.140657, -0.218658, -0.660331, 0.000610806, -0.00121158
5956, 0.00000, 190.949, -110.723, -191.735, -110.059, 0.462679, 221.305, -9.12555E-005, -0.00110885, -0.43583, 0.489199, 0.640638, 0.132222, -0.205341, -0.62036, 0.000533041, -0.00106094
5957, 0.00000, 191.025, -110.759, -191.797, -110.105, 0.455361, 221.378, -8.97198E-005, -0.00108803, -0.427852, 0.480213, 0.628898, 0.129828, -0.20156, -0.609012, 0.000513867, -0.001028
5958, 0.00000, 196.359, -111.398, -194.637, -114.226, -1.51949, 225.68, -0.000579171, 0.00106257, 0.680831, -0.153942, -0.474129, -0.512616, -0.206629, 0.666981, -7.24272E-005, -0.000422633
5959, 0.00000, 199.526, -111.605, -196.196, -116.755, -2.83072, 228.175, -0.000917791, 0.00230705, 1.37848, -0.519649, -1.14118, -0.934803, -0.237968, 1.45664, 0.000665058, -0.00219087
5960, 0.00000, 203.03, -111.582, -197.722, -119.67, -4.47757, 230.835, -0.00137324, 0.00369489, 2.21356, -0.912436, -1.90208, -1.46358, -0.313784, 2.38197, 0.0023024, -0.00594974
5961, 0.00000, 205.613, -111.178, -198.535, -121.989, -5.98523, 232.628, -0.00184519, 0.0047977, 2.93366, -1.18975, -2.50602, -1.95062, -0.431573, 3.15058, 0.00393543, -0.0102132
5962, 0.00000, 207.689, -110.785, -199.137, -123.886, -7.25301, 234.044, -0.00225092, 0.00567021, 3.52904, -1.40568, -2.99434, -2.36029, -0.540298, 3.78045, 0.00559862, -0.0144858
5963, 0.00000, 209.472, -110.632, -199.807, -125.436, -8.20408, 235.347, -0.00253188, 0.0063324, 3.98392, -1.58956, -3.38427, -2.66428, -0.606949, 4.27218, 0.0073056, -0.0183458
5964, 0.00000, 209.736, -110.58, -199.882, -125.678, -8.36699, 235.527, -0.00258689, 0.0064387, 4.05954, -1.616, -3.44545, -2.7168, -0.621568, 4.35181, 0.00748389, -0.0190126
5965, 0.00000, 200.198, -109.933, -195.128, -117.998, -4.35183, 227.909, -0.00253418, 0.0064195, 3.81883, -1.54138, -3.25217, -2.53694, -0.566161, 4.08734, -0.000498793, -0.00902725
5966, 0.00000, 192.339, -108.957, -190.898, -111.936, -1.46086, 221.53, -0.00181559, 0.0038017, 2.2695, -0.6996, -1.74108, -1.61152, -0.524106, 2.31114, -0.00430997, -1.93072E-005
5967, 0.00000, 189.076, -108.595, -189.198, -109.41, -0.237924, 218.931, -0.00148663, 0.00257558, 1.59881, -0.338098, -1.09153, -1.21109, -0.502777, 1.54799, -0.00450731, 0.00119961
5968, 0.00000, 181.595, -107.534, -185.153, -103.737, 2.37392, 212.929, -0.000663098, -0.000938585, -0.131021, 0.65095, 0.625336, -0.21197, -0.493835, -0.434974, -0.000479419, -0.00400688
5969, 0.00000, 188.161, -108.551, -188.757, -108.718, 0.0977244, 218.24, -0.000417602, -0.0015591, -0.486568, 0.816164, 0.947495, 0.0119513, -0.462025, -0.825231, 0.00109783, -0.00288431
5970, 0.00000, 191.414, -108.864, -190.406, -111.281, -1.1866, 220.817, -0.000277115, -0.00203531, -0.750979, 0.961606, 1.20665, 0.167858, -0.457274, -1.1275, 0.00160735, -0.0019654
5971, 0.00000, 193.155, -108.723, -191.043, -112.799, -2.12028, 222.071, -0.00015314, -0.00269587, -1.08382, 1.18563, 1.56764, 0.343623, -0.486047, -1.52777, 0.0022291, -0.00148468
5972, 0.00000, 192.049, -107.96, -189.94, -112.226, -2.19271, 220.898, -0.000167822, -0.00319999, -1.27519, 1.39341, 1.84238, 0.404435, -0.5704, -1.79528, 0.00320749, -0.00256279
5973, 0.00000, 191.09, -107.717, -189.327, -111.539, -1.93176, 220.068, -0.000175624, -0.00333496, -1.31786, 1.44343, 1.90631, 0.415928, -0.592034, -1.85599, 0.00357888, -0.00336612
5974, 0.00000, 183.699, -107.207, -185.765, -105.65, 1.11511, 214.339, -0.000225592, -0.00326261, -1.20223, 1.35706, 1.76867, 0.357672, -0.570644, -1.70617, 0.00420979, -0.00856644
5975, 0.00000, 185.755, -108.214, -187.457, -106.892, 0.940641, 216.307, -0.000189983, -0.00262405, -0.984874, 1.10998, 1.44862, 0.294652, -0.466572, -1.39897, 0.00282538, -0.00565865
5976, 0.00000, 188.168, -109.33, -189.399, -108.383, 0.68269, 218.599, -0.000148411, -0.00194456, -0.745942, 0.838757, 1.09659, 0.224799, -0.352228, -1.06045, 0.0015844, -0.00310483
5977, 0.00000, 189.248, -110.081, -190.478, -108.938, 0.760634, 219.742, -0.000117718, -0.00145915, -0.564776, 0.635679, 0.831142, 0.170168, -0.267309, -0.803877, 0.000942602, -0.00197031
5978, 0.00000, 191.123, -110.615, -191.721, -110.252, 0.298197, 221.387, -9.69869E-005, -0.00119948, -0.472465, 0.529451, 0.693793, 0.143761, -0.221919, -0.672119, 0.000590991, -0.00109274
5979, 0.00000, 191.149, -110.756, -191.848, -110.209, 0.395586, 221.47, -9.03017E-005, -0.00109824, -0.432451, 0.485092, 0.635451, 0.131372, -0.203511, -0.615462, 0.000510788, -0.00100261
5980, 0.00000, 191.115, -110.802, -191.871, -110.161, 0.446542, 221.465, -8.79733E-005, -0.00106255, -0.41835, 0.469516, 0.614937, 0.126976, -0.19707, -0.595523, 0.00048346, -0.00096873
5981, 0.00000, 190.957, -110.71, -191.727, -110.071, 0.449668, 221.304, -9.21242E-005, -0.00111799, -0.439797, 0.493585, 0.646437, 0.133461, -0.207167, -0.626002, 0.000527478, -0.00104467
5982, 0.00000, 191.393, -110.522, -191.762, -110.513, 0.107278, 221.545, -0.000214427, -0.000818329, -0.268804, 0.434278, 0.509782, 0.0152676, -0.241293, -0.448746, 0.000314766, -0.000799517
5983, 0.00000, 190.214, -109.879, -190.726, -109.816, 0.171692, 220.368, -0.000419442, -0.0004806, -0.0494508, 0.394488, 0.365543, -0.154484, -0.316053, -0.239144, -3.98824E-005, -0.000860479
5984, 0.00000, 194.231, -110.081, -192.627, -113.052, -1.542, 223.477, -0.000588977, 6.7388E-005, 0.246004, 0.262189, 0.103725, -0.344088, -0.349631, 0.0822512, -9.7589E-005, -0.000352107
5985, 0.00000, 193.872, -110.013, -192.416, -112.779, -1.41894, 223.172, -0.000713811, 0.000515442, 0.48377, 0.137055, -0.123565, -0.487117, -0.359771, 0.350417, -0.000432731, -0.000354393
5986, 0.00000, 195.654, -110.212, -193.355, -114.162, -2.08968, 224.606, -0.000886166, 0.00121697, 0.85616, -0.0710561, -0.490256, -0.705558, -0.365415, 0.777246, -0.000489855, -0.000632604
5987, 0.00000, 196.351, -110.333, -193.758, -114.685, -2.32101, 225.187, -0.000937624, 0.00146881, 0.988936, -0.151981, -0.626918, -0.780198, -0.361626, 0.933038, -0.000391612, -0.000858243
5988, 0.00000, 203.084, -111.172, -197.414, -119.869, -4.7813, 230.68, -0.0019861, 0.00548426, 3.26481, -1.40284, -2.85579, -2.12966, -0.41188, 3.54207, 0.00285976, -0.00957094
5989, 0.00000, 198.706, -110.797, -195.181, -116.388, -3.00983, 227.17, -0.0019167, 0.00529357, 3.06867, -1.31568, -2.6785, -1.99993, -0.389899, 3.32087, -0.000271021, -0.0052611
5990, 0.00000, 199.793, -110.872, -195.72, -117.253, -3.45467, 228.029, -0.0020809, 0.00582641, 3.38735, -1.47866, -2.9804, -2.19515, -0.407243, 3.68083, 0.000296837, -0.00702376
5991, 0.00000, 200.076, -110.819, -195.801, -117.51, -3.62606, 228.22, -0.00213686, 0.00594702, 3.46856, -1.5077, -3.04668, -2.25119, -0.422386, 3.76643, 0.000505615, -0.00754195
5992, 0.00000, 198.462, -110.389, -194.733, -116.384, -3.22846, 226.804, -0.00164483, 0.00394738, 2.36244, -0.870358, -1.93842, -1.6108, -0.423645, 2.48491, -0.000377493, -0.00374772
5993, 0.00000, 194.883, -109.649, -192.556, -113.772, -2.16066, 223.768, -0.000974282, 0.00110159, 0.835155, 0.0188127, -0.401961, -0.73212, -0.432518, 0.713967, -0.000675491, -0.000660138
5994, 0.00000, 194.404, -109.2, -191.977, -113.612, -2.32501, 223.222, -0.000318561, -0.00172891, -0.62165, 0.875261, 1.06845, 0.0995708, -0.448008, -0.974224, 0.00121337, -0.000607745
5995, 0.00000, 193.66, -108.733, -191.271, -113.215, -2.34942, 222.458, -0.000150828, -0.00271148, -1.09502, 1.1953, 1.58188, 0.348555, -0.489055, -1.54264, 0.00219776, -0.00120712
5996, 0.00000, 190.927, -107.783, -189.311, -111.373, -1.80387, 219.975, -0.000176209, -0.00327717, -1.29312, 1.41812, 1.87197, 0.40724, -0.582331, -1.82195, 0.00348057, -0.00340388
5997, 0.00000, 188.897, -107.424, -188.146, -109.852, -1.13339, 218.293, -0.000192197, -0.00344158, -1.33333, 1.47149, 1.93673, 0.414623, -0.607453, -1.88102, 0.00404968, -0.00509357
5998, 0.00000, 183.554, -107.136, -185.646, -105.563, 1.12699, 214.2, -0.000227725, -0.00330758, -1.21751, 1.37446, 1.79117, 0.362077, -0.577982, -1.72776, 0.00431965, -0.00877008
5999, 0.00000, 185.624, -108.15, -187.35, -106.813, 0.951928, 216.181, -0.000192455, -0.00266476, -0.998708, 1.12569, 1.46898, 0.29868, -0.473177, -1.41852, 0.00290701, -0.0058479
6000, 0.00000, 188.021, -109.285, -189.299, -108.282, 0.716305, 218.469, -0.000150161, -0.00196816, -0.753969, 0.848057, 1.10856, 0.22705, -0.356215, -1.0719, 0.00162687, -0.00320896
6001, 0.00000, 189.736, -110.141, -190.735, -109.315, 0.579382, 220.134, -0.000116058, -0.00145058, -0.564153, 0.633847, 0.829418, 0.170602, -0.266164, -0.802658, 0.000898599, -0.00179197
6002, 0.00000, 189.808, -110.461, -191.03, -109.231, 0.792877, 220.332, -0.000100846, -0.00121799, -0.473825, 0.533537, 0.697644, 0.142772, -0.224502, -0.674835, 0.000682193, -0.00147388
6003, 0.00000, 190.131, -110.638, -191.314, -109.418, 0.779685, 220.653, -9.3174E-005, -0.00111074, -0.433384, 0.487959, 0.638154, 0.130663, -0.205338, -0.617364, 0.000567398, -0.00125717
6004, 0.00000, 191.07, -110.797, -191.848, -110.126, 0.463365, 221.429, -8.78027E-005, -0.00106363, -0.418412, 0.469665, 0.615067, 0.126948, -0.197153, -0.59562, 0.000498519, -0.000992364
6005, 0.00000, 192.097, -110.838, -192.324, -110.96, 0.0150195, 222.219, -8.86467E-005, -0.00110446, -0.438773, 0.490382, 0.643404, 0.134266, -0.205106, -0.623877, 0.000474747, -0.000771779
6006, 0.00000, 194.849, -110.962, -193.62, -113.172, -1.15409, 224.342, -0.000488816, 0.000424856, 0.364052, 0.0667672, -0.12438, -0.348537, -0.239515, 0.281937, -0.000156821, -0.000167545
6007, 0.00000, 196.12, -110.612, -193.886, -114.373, -2.00358, 225.14, -0.000812054, 0.00126325, 0.852123, -0.125669, -0.535502, -0.674917, -0.316312, 0.801221, -0.000310147, -0.000635338
6008, 0.00000, 198.949, -110.664, -195.167, -116.688, -3.27299, 227.306, -0.00116724, 0.00242336, 1.51405, -0.450096, -1.1489, -1.08663, -0.365342, 1.53906, 0.000194974, -0.002333
6009, 0.00000, 202.436, -110.953, -196.941, -119.451, -4.67553, 230.094, -0.00150339, 0.00363286, 2.22145, -0.823392, -1.82874, -1.51443, -0.394421, 2.34349, 0.0017106, -0.00567196
6010, 0.00000, 205.124, -111.17, -198.311, -121.587, -5.76458, 232.25, -0.00177251, 0.00456754, 2.79027, -1.12012, -2.37317, -1.86071, -0.420545, 2.99015, 0.00344806, -0.00930646
6011, 0.00000, 206.392, -111.318, -198.997, -122.573, -6.2414, 233.29, -0.00192382, 0.00512547, 3.12924, -1.30378, -2.70365, -2.06373, -0.430153, 3.37913, 0.00456564, -0.0116216
6012, 0.00000, 200.244, -110.968, -195.996, -117.588, -3.59595, 228.417, -0.00202345, 0.00567967, 3.31142, -1.4452, -2.91372, -2.14661, -0.398491, 3.59903, 0.000795491, -0.00722852
6013, 0.00000, 198.326, -110.765, -194.988, -116.086, -2.85534, 226.866, -0.00192397, 0.00532538, 3.07793, -1.32287, -2.68906, -2.00404, -0.388303, 3.33186, -0.000570245, -0.00495249
6014, 0.00000, 195.098, -110.345, -193.233, -113.602, -1.68005, 224.235, -0.00166355, 0.00431837, 2.48403, -0.994176, -2.10452, -1.65209, -0.377265, 2.64777, -0.00224894, -0.00149906
6015, 0.00000, 191.739, -109.831, -191.356, -111.058, -0.522565, 221.479, -0.00139956, 0.00319413, 1.8594, -0.633587, -1.47801, -1.29024, -0.378132, 1.9231, -0.00326152, 0.000726049
6016, 0.00000, 195.528, -109.956, -193.089, -114.171, -2.22631, 224.394, -0.000956214, 0.00126192, 0.901079, -0.0563266, -0.500035, -0.751762, -0.400485, 0.808802, -0.000558671, -0.000713188
6017, 0.00000, 191.184, -109.164, -190.556, -110.935, -0.823889, 220.77, -0.000632983, -0.000367838, 0.0771878, 0.454083, 0.353759, -0.293855, -0.430807, -0.159289, -0.000139964, -0.000938247
6018, 0.00000, 189.488, -108.638, -189.394, -109.784, -0.461179, 219.271, -0.000289116, -0.0020799, -0.753612, 0.971784, 1.21588, 0.164788, -0.464027, -1.13366, 0.00176262, -0.00290919
6019, 0.00000, 193.076, -108.672, -190.967, -112.756, -2.12237, 221.988, -0.000154392, -0.00272896, -1.09644, 1.19937, 1.58579, 0.347619, -0.49164, -1.54543, 0.00228481, -0.00155118
6020, 0.00000, 190.997, -107.791, -189.348, -111.428, -1.83051, 220.031, -0.000175706, -0.00327459, -1.29291, 1.41754, 1.87141, 0.407368, -0.581969, -1.82155, 0.0034676, -0.00335261
6021, 0.00000, 189.327, -107.477, -188.373, -110.184, -1.29281, 218.638, -0.000188955, -0.00342463, -1.33199, 1.46778, 1.93317, 0.415454, -0.605141, -1.87848, 0.00396385, -0.00475002
6022, 0.00000, 188.244, -107.784, -188.161, -109.147, -0.549792, 217.964, -0.000191511, -0.00312896, -1.20413, 1.33677, 1.75542, 0.370606, -0.554775, -1.70234, 0.00349131, -0.00504361
6023, 0.00000, 185.626, -108.15, -187.349, -106.813, 0.952465, 216.182, -0.000193646, -0.00266157, -0.9986, 1.12555, 1.46892, 0.298675, -0.473162, -1.41846, 0.00284725, -0.00576753
6024, 0.00000, 187.939, -109.274, -189.255, -108.218, 0.746515, 218.403, -0.000150786, -0.00196968, -0.754099, 0.848457, 1.10894, 0.226951, -0.35647, -1.07217, 0.00162621, -0.00323929
6025, 0.00000, 189.905, -110.161, -190.825, -109.447, 0.515106, 220.27, -0.000114651, -0.00144969, -0.564017, 0.6333, 0.828873, 0.170768, -0.265779, -0.802285, 0.000922988, -0.00178176
6026, 0.00000, 190.758, -110.573, -191.53, -109.968, 0.436145, 221.094, -9.79527E-005, -0.00120513, -0.472861, 0.530604, 0.694876, 0.14349, -0.222638, -0.672883, 0.000623137, -0.00121184
6027, 0.00000, 191.14, -110.756, -191.844, -110.203, 0.399075, 221.463, -9.01918E-005, -0.00109828, -0.432446, 0.485106, 0.635454, 0.13136, -0.203523, -0.615463, 0.000514899, -0.00100282
6028, 0.00000, 191.097, -110.8, -191.862, -110.147, 0.453278, 221.45, -8.80268E-005, -0.00106273, -0.418364, 0.469562, 0.614981, 0.126964, -0.1971, -0.595554, 0.000483994, -0.000972099
6029, 0.00000, 190.939, -110.708, -191.718, -110.057, 0.456404, 221.29, -9.21742E-005, -0.00111824, -0.439815, 0.493638, 0.646487, 0.133449, -0.2072, -0.626037, 0.000528674, -0.00104982
6030, 0.00000, 193.227, -110.766, -192.755, -111.917, -0.552042, 223.032, -0.000378101, -7.15909E-005, 0.107368, 0.21487, 0.132168, -0.200348, -0.239438, -0.0142848, -9.84004E-005, -0.000237747
6031, 0.00000, 195.449, -110.531, -193.527, -113.853, -1.75406, 224.596, -0.000750347, 0.00100499, 0.713715, -0.0474699, -0.398404, -0.594075, -0.314946, 0.64199, -0.000364408, -0.000445266
6032, 0.00000, 198.9, -110.659, -195.142, -116.65, -3.25425, 227.267, -0.0011627, 0.00240537, 1.50391, -0.444521, -1.13897, -1.08061, -0.365113, 1.52743, 0.000177064, -0.00229789
6033, 0.00000, 205.589, -111.232, -198.569, -121.946, -5.93415, 232.635, -0.00182377, 0.00477002, 2.91278, -1.18784, -2.49382, -1.93346, -0.422879, 3.13144, 0.00391687, -0.0101368
6034, 0.00000, 209.453, -111.491, -200.505, -125.046, -7.5471, 235.726, -0.00219796, 0.00598447, 3.69712, -1.58402, -3.23456, -2.41854, -0.469889, 4.01937, 0.0073275, -0.0168084
6035, 0.00000, 209.68, -111.606, -200.704, -125.169, -7.54751, 235.948, -0.00247096, 0.00695904, 4.27377, -1.8969, -3.79664, -2.76287, -0.485603, 4.6799, 0.00846864, -0.0201402
6036, 0.00000, 208.879, -111.626, -200.364, -124.487, -7.14764, 235.336, -0.00252259, 0.00721714, 4.4018, -1.97865, -3.93155, -2.83258, -0.478501, 4.83128, 0.00824755, -0.0200552
6037, 0.00000, 207.987, -111.529, -199.885, -123.791, -6.80846, 234.606, -0.00235946, 0.00666589, 4.05667, -1.79762, -3.60002, -2.62282, -0.463706, 4.43781, 0.00705243, -0.0173733
6038, 0.00000, 205.206, -111.251, -198.417, -121.606, -5.72344, 232.344, -0.00203768, 0.0055713, 3.36484, -1.43383, -2.93449, -2.20249, -0.434765, 3.648, 0.00441303, -0.0116776
6039, 0.00000, 198.276, -110.557, -194.789, -116.153, -3.01077, 226.737, -0.00163404, 0.00413034, 2.44, -0.943498, -2.04066, -1.64162, -0.399212, 2.58855, -0.00012753, -0.00343416
6040, 0.00000, 193.374, -109.793, -192.024, -112.44, -1.32644, 222.689, -0.00121169, 0.00228982, 1.42206, -0.352273, -1.01653, -1.05378, -0.403735, 1.40605, -0.0017949, -3.15752E-006
6041, 0.00000, 188.123, -108.82, -188.965, -108.548, 0.343868, 218.326, -0.000776015, 0.000164429, 0.346062, 0.305646, 0.0908992, -0.451622, -0.435811, 0.146417, -0.00115037, -0.000442232
6042, 0.00000, 187.227, -108.335, -188.181, -108.051, 0.354888, 217.452, -0.00024412, -0.00239296, -0.882594, 1.057, 1.35271, 0.23316, -0.472448, -1.28566, 0.00233732, -0.00449731
6043, 0.00000, 190.711, -108.408, -189.73, -110.91, -1.21827, 220.09, -0.000169153, -0.00280178, -1.10224, 1.21604, 1.60177, 0.343785, -0.502176, -1.55682, 0.00264583, -0.00300109
6044, 0.00000, 191.915, -107.895, -189.829, -112.143, -2.17995, 220.769, -0.000169014, -0.00324175, -1.29025, 1.40999, 1.86415, 0.409079, -0.577208, -1.81637, 0.00330747, -0.00270221
6045, 0.00000, 191, -107.677, -189.256, -111.482, -1.92087, 219.983, -0.000176478, -0.00336036, -1.32689, 1.45344, 1.91942, 0.418675, -0.596171, -1.86866, 0.0036395, -0.00345839
6046, 0.00000, 183.735, -107.163, -185.743, -105.7, 1.06406, 214.345, -0.00022644, -0.00330133, -1.21702, 1.37301, 1.78981, 0.362417, -0.577083, -1.72678, 0.00428943, -0.00864484
6047, 0.00000, 185.793, -108.173, -187.44, -106.942, 0.891982, 216.316, -0.000191124, -0.00265866, -0.998283, 1.12453, 1.46788, 0.298933, -0.472477, -1.41774, 0.00288354, -0.00571394
6048, 0.00000, 188.112, -109.297, -189.347, -108.352, 0.682904, 218.542, -0.000149923, -0.0019657, -0.753804, 0.847592, 1.10812, 0.227155, -0.355929, -1.07159, 0.00160846, -0.00315679
6049, 0.00000, 189.734, -110.14, -190.735, -109.315, 0.579109, 220.133, -0.000115688, -0.00145151, -0.56419, 0.633894, 0.829446, 0.170605, -0.266172, -0.802684, 0.000916383, -0.00181479
6050, 0.00000, 185.145, -109.852, -188.547, -105.646, 2.49138, 216.594, -0.000117724, -0.00128445, -0.47869, 0.548278, 0.711542, 0.13918, -0.233774, -0.684594, 0.000922185, -0.00286405
6051, 0.00000, 184.223, -109.859, -188.167, -104.883, 2.9229, 215.92, -0.000112133, -0.00118971, -0.439065, 0.505154, 0.654301, 0.126471, -0.216118, -0.628705, 0.000881496, -0.00291999
6052, 0.00000, 188.965, -110.545, -190.739, -108.494, 1.25148, 219.741, -9.36807E-005, -0.00108918, -0.42031, 0.475447, 0.620522, 0.125531, -0.200824, -0.599461, 0.000612381, -0.00151651
6053, 0.00000, 187.981, -110.347, -190.156, -107.768, 1.55744, 218.918, -0.000101569, -0.00115612, -0.44265, 0.502231, 0.654615, 0.131358, -0.212641, -0.631759, 0.000676422, -0.00183
6054, 0.00000, 192.62, -110.703, -192.441, -111.441, -0.316185, 222.545, -0.000386368, -4.50391E-005, 0.121655, 0.207359, 0.118489, -0.208915, -0.239997, 0.00181138, -0.00014752, -0.000254738
6055, 0.00000, 198.847, -110.84, -195.265, -116.546, -3.1155, 227.318, -0.000746236, 0.00102579, 0.734932, -0.0595964, -0.419884, -0.607103, -0.315368, 0.667619, 0.000319442, -0.000918875
6056, 0.00000, 202.891, -110.946, -197.134, -119.858, -4.92386, 230.451, -0.00109834, 0.00216729, 1.40484, -0.383734, -1.03767, -1.02663, -0.368698, 1.41373, 0.00152163, -0.00336393
6057, 0.00000, 197.848, -110.586, -194.626, -115.789, -2.79409, 226.428, -0.00150732, 0.00368488, 2.187, -0.81909, -1.80554, -1.48424, -0.380881, 2.30629, -0.000575098, -0.00296152
6058, 0.00000, 205.736, -111.213, -198.619, -122.078, -6.01966, 232.741, -0.00180523, 0.00467473, 2.86315, -1.1568, -2.44198, -1.90598, -0.425066, 3.07284, 0.00389616, -0.0100675
6059, 0.00000, 200.317, -110.932, -195.998, -117.666, -3.6585, 228.456, -0.00201973, 0.00561887, 3.28244, -1.42215, -2.87922, -2.13301, -0.403971, 3.56238, 0.000744174, -0.00721391
6060, 0.00000, 204.205, -111.257, -197.979, -120.765, -5.24346, 231.578, -0.00204049, 0.00562674, 3.3667, -1.45192, -2.95004, -2.19404, -0.419994, 3.65684, 0.00333746, -0.0108746
6061, 0.00000, 206.002, -111.301, -198.81, -122.258, -6.07427, 232.984, -0.00184666, 0.00487502, 2.97603, -1.22649, -2.55931, -1.96922, -0.420888, 3.20639, 0.00415924, -0.0106717
6062, 0.00000, 198.285, -110.651, -194.872, -116.115, -2.93939, 226.786, -0.00166871, 0.004305, 2.52983, -1.00761, -2.14111, -1.68714, -0.38837, 2.6986, -0.00035231, -0.00385151
6063, 0.00000, 196.21, -110.291, -193.666, -114.567, -2.26346, 225.054, -0.00132565, 0.00289595, 1.7545, -0.564528, -1.36767, -1.23637, -0.385792, 1.80244, -0.00103559, -0.00155067
6064, 0.00000, 195.08, -109.915, -192.861, -113.815, -2.0456, 224.036, -0.000975139, 0.00133253, 0.936309, -0.0761399, -0.534768, -0.772217, -0.400831, 0.848995, -0.000709148, -0.000638603
6065, 0.00000, 192.83, -109.351, -191.419, -112.217, -1.44977, 222.091, -0.000631051, -0.000323216, 0.0949685, 0.440057, 0.332972, -0.302354, -0.427945, -0.137006, 4.19657E-006, -0.000696959
6066, 0.00000, 189.667, -108.646, -189.477, -109.933, -0.542259, 219.41, -0.000229037, -0.00232054, -0.876115, 1.04103, 1.33701, 0.235962, -0.462947, -1.27395, 0.00205033, -0.00304325
6067, 0.00000, 192.626, -108.624, -190.733, -112.404, -1.94876, 221.628, -0.000157162, -0.00274239, -1.09753, 1.2025, 1.58881, 0.346895, -0.493629, -1.54758, 0.00235067, -0.00181546
6068, 0.00000, 191.916, -107.895, -189.829, -112.144, -2.18002, 220.769, -0.000169523, -0.00324096, -1.29012, 1.40998, 1.86407, 0.408991, -0.577246, -1.81628, 0.00328969, -0.00268804
6069, 0.00000, 191.009, -107.678, -189.26, -111.489, -1.92413, 219.99, -0.000176275, -0.0033601, -1.32688, 1.45336, 1.91935, 0.418703, -0.596115, -1.86861, 0.00364182, -0.00345184
6070, 0.00000, 183.554, -107.136, -185.645, -105.562, 1.12704, 214.2, -0.000227909, -0.00330866, -1.21755, 1.3745, 1.79121, 0.362083, -0.577987, -1.72778, 0.00432291, -0.00880074
6071, 0.00000, 185.624, -108.15, -187.35, -106.813, 0.951932, 216.181, -0.000192206, -0.00266406, -0.998676, 1.12565, 1.46894, 0.298674, -0.473168, -1.41849, 0.00290894, -0.00582762
