hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7527, 0.00000, 189.199, -111.344, -191.482, -108.273, 1.83654, 220.223, -1.4945E-005, -2.90221E-005, -1.11995, 1.27355, 1.65977, 0.331384, -0.541247, -1.60156, 0.0163755, 0.0256446
7528, 0.00000, 187.346, -111.172, -190.549, -106.803, 2.58697, 218.764, -1.72541E-005, -3.36299E-005, -1.26595, 1.45016, 1.88407, 0.36882, -0.620025, -1.8138, 0.0191597, 0.0284484
7529, 0.00000, 187.403, -110.976, -190.406, -106.934, 2.41586, 218.706, -2.03779E-005, -3.98922E-005, -1.49796, 1.7128, 2.2267, 0.437838, -0.73123, -2.14458, 0.0228671, 0.0338356
7530, 0.00000, 187.59, -110.861, -190.386, -107.139, 2.24299, 218.784, -2.23221E-005, -4.3808E-005, -1.64765, 1.88057, 2.44653, 0.48325, -0.801707, -2.3574, 0.0251568, 0.0373827
7531, 0.00000, 189.317, -110.919, -191.166, -108.55, 1.47355, 220.091, -2.25803E-005, -4.42847E-005, -1.70875, 1.93551, 2.52618, 0.50911, -0.820061, -2.43979, 0.0252104, 0.0394601
7532, 0.00000, 189.126, -110.876, -191.048, -108.409, 1.53197, 219.927, -2.31094E-005, -4.53738E-005, -1.74533, 1.97803, 2.58103, 0.519378, -0.838454, -2.49228, 0.0258695, 0.0402523
7533, 0.00000, 187.294, -110.792, -190.201, -106.921, 2.3324, 218.529, -2.31483E-005, -4.54269E-005, -1.70229, 1.94458, 2.5289, 0.498321, -0.829601, -2.43603, 0.0261379, 0.038562
7534, 0.00000, 187.994, -110.977, -190.654, -107.425, 2.13852, 219.141, -2.08697E-005, -4.08507E-005, -1.54686, 1.76379, 2.2957, 0.454742, -0.751337, -2.21286, 0.0233695, 0.0351775
7535, 0.00000, 189.161, -111.268, -191.396, -108.27, 1.80515, 220.151, -1.73107E-005, -3.36852E-005, -1.2994, 1.47698, 1.92519, 0.384742, -0.627555, -1.8578, 0.0190756, 0.0297632
7536, 0.00000, 190.561, -111.606, -192.278, -109.291, 1.39436, 221.363, -1.32217E-005, -2.55357E-005, -1.00694, 1.14018, 1.48879, 0.300711, -0.482908, -1.4386, 0.0142805, 0.023251
7537, 0.00000, 191.649, -111.876, -192.974, -110.083, 1.07953, 222.312, -9.92138E-006, -1.90422E-005, -0.763412, 0.861956, 1.12696, 0.229443, -0.364165, -1.09007, 0.0105384, 0.0177177
7538, 0.00000, 192.205, -112.01, -193.325, -110.49, 0.914855, 222.796, -8.30032E-006, -1.58697E-005, -0.642164, 0.723971, 0.947212, 0.193644, -0.305478, -0.916692, 0.00873138, 0.0149464
7539, 0.00000, 192.452, -112.069, -193.482, -110.671, 0.841279, 223.012, -7.58286E-006, -1.44705E-005, -0.588043, 0.662514, 0.867074, 0.177584, -0.279387, -0.839332, 0.00793972, 0.0137037
7540, 0.00000, 190.879, -112.008, -192.754, -109.383, 1.54224, 221.803, -7.41144E-006, -1.43356E-005, -0.572419, 0.649266, 0.847374, 0.170535, -0.275375, -0.818579, 0.00783131, 0.0131135
7541, 0.00000, 190.73, -111.973, -192.661, -109.274, 1.58649, 221.674, -7.82147E-006, -1.51388E-005, -0.602729, 0.683925, 0.892431, 0.179399, -0.290174, -0.861988, 0.00829215, 0.0138021
7542, 0.00000, 189.595, -111.808, -192.039, -108.399, 2.00069, 220.747, -9.37981E-006, -1.82232E-005, -0.713385, 0.812707, 1.05865, 0.210546, -0.345946, -1.02122, 0.0100628, 0.0161926
7543, 0.00000, 189.281, -111.593, -191.722, -108.23, 1.98966, 220.404, -1.24388E-005, -2.41136E-005, -0.936379, 1.06649, 1.38922, 0.276347, -0.453894, -1.34004, 0.0134916, 0.0213205
7544, 0.00000, 189.912, -111.488, -191.905, -108.805, 1.60831, 220.824, -1.37097E-005, -2.65636E-005, -1.03609, 1.17563, 1.53363, 0.308032, -0.49874, -1.48093, 0.0149147, 0.0238337
7545, 0.00000, 191.37, -111.502, -192.544, -110.017, 0.924657, 221.921, -1.36161E-005, -2.62533E-005, -1.0431, 1.17579, 1.53806, 0.314271, -0.496024, -1.48819, 0.0146833, 0.0243834
7546, 0.00000, 192.751, -111.467, -193.114, -111.192, 0.234429, 222.946, -1.35743E-005, -2.61096E-005, -1.05232, 1.17844, 1.54559, 0.321127, -0.494257, -1.49842, 0.0145658, 0.0249673
7547, 0.00000, 193.153, -111.462, -193.285, -111.531, 0.0377467, 223.248, -1.33941E-005, -2.56998E-005, -1.04113, 1.16374, 1.52751, 0.318868, -0.487296, -1.48172, 0.014316, 0.0248095
7548, 0.00000, 193.247, -111.479, -193.339, -111.602, 0.00534935, 223.326, -1.32067E-005, -2.53158E-005, -1.02665, 1.14722, 1.50601, 0.31462, -0.480251, -1.461, 0.0140964, 0.024477
7549, 0.00000, 192.776, -111.486, -193.14, -111.203, 0.237926, 222.974, -1.33126E-005, -2.55366E-005, -1.03129, 1.15491, 1.51481, 0.314725, -0.484434, -1.46858, 0.0142289, 0.0244749
7550, 0.00000, 192.001, -111.489, -192.804, -110.55, 0.613838, 222.388, -1.37253E-005, -2.63888E-005, -1.05728, 1.18822, 1.55627, 0.320432, -0.499986, -1.50714, 0.0147301, 0.0248857
7551, 0.00000, 191.122, -111.453, -192.393, -109.829, 1.00892, 221.709, -1.45891E-005, -2.81398E-005, -1.1162, 1.25911, 1.64659, 0.335771, -0.531564, -1.59279, 0.0157564, 0.0260414
7552, 0.00000, 190.821, -111.397, -192.212, -109.598, 1.11653, 221.451, -1.64525E-005, -3.1834E-005, -1.25837, 1.42084, 1.85733, 0.377762, -0.600377, -1.79603, 0.0178742, 0.0292568
7553, 0.00000, 190.306, -111.165, -191.796, -109.268, 1.1889, 220.95, -1.95281E-005, -3.80407E-005, -1.49036, 1.6837, 2.20019, 0.446661, -0.711792, -2.12693, 0.0214868, 0.0346117
7554, 0.00000, 190.176, -111.027, -191.623, -109.22, 1.1471, 220.784, -2.14606E-005, -4.19824E-005, -1.64019, 1.85205, 2.42052, 0.491889, -0.782644, -2.34009, 0.0237715, 0.0381279
7555, 0.00000, 190.313, -110.976, -191.639, -109.356, 1.04476, 220.861, -2.22587E-005, -4.36104E-005, -1.70591, 1.92422, 2.51589, 0.512615, -0.812412, -2.43295, 0.0246923, 0.0397252
7556, 0.00000, 187.158, -110.74, -190.1, -106.83, 2.35788, 218.402, -2.38496E-005, -4.68475E-005, -1.75141, 2.00113, 2.60215, 0.512394, -0.853883, -2.50634, 0.0269967, 0.039658
7557, 0.00000, 187.399, -110.8, -190.254, -107.006, 2.2881, 218.612, -2.31065E-005, -4.53993E-005, -1.70193, 1.94333, 2.52766, 0.498659, -0.828742, -2.43517, 0.0261202, 0.0385807
7558, 0.00000, 188.114, -110.985, -190.712, -107.521, 2.08863, 219.233, -2.08314E-005, -4.07703E-005, -1.54653, 1.76255, 2.29456, 0.455118, -0.75051, -2.21211, 0.0233095, 0.035212
7559, 0.00000, 189.293, -111.276, -191.459, -108.377, 1.74912, 220.253, -1.728E-005, -3.36081E-005, -1.2991, 1.47583, 1.92414, 0.38509, -0.626785, -1.8571, 0.0190192, 0.0297948
7560, 0.00000, 190.662, -111.611, -192.326, -109.373, 1.35089, 221.44, -1.3209E-005, -2.54846E-005, -1.00675, 1.13949, 1.48817, 0.300914, -0.482451, -1.43819, 0.0142439, 0.0232694
7561, 0.00000, 186.68, -111.545, -190.591, -106.093, 3.17212, 218.472, -1.03871E-005, -2.05123E-005, -0.769942, 0.887404, 1.15014, 0.221644, -0.381215, -1.10545, 0.0114074, 0.0169183
7562, 0.00000, 190.254, -111.909, -192.405, -108.906, 1.76355, 221.288, -8.39178E-006, -1.63251E-005, -0.644254, 0.732288, 0.954783, 0.191061, -0.311116, -0.921722, 0.00897879, 0.0146977
7563, 0.00000, 188.449, -111.837, -191.581, -107.435, 2.55991, 219.917, -7.74678E-006, -1.52953E-005, -0.591991, 0.678191, 0.881381, 0.172729, -0.289982, -0.848817, 0.00833841, 0.0131921
7564, 0.00000, 188.26, -111.838, -191.503, -107.279, 2.64865, 219.78, -7.50724E-006, -1.48936E-005, -0.574991, 0.659306, 0.856498, 0.167454, -0.282102, -0.82464, 0.00810157, 0.012773
7565, 0.00000, 187.564, -111.758, -191.144, -106.736, 2.91484, 219.229, -7.97413E-006, -1.58671E-005, -0.60604, 0.696752, 0.904089, 0.175483, -0.298736, -0.869731, 0.00866097, 0.0133636
7566, 0.00000, 186.246, -111.558, -190.369, -105.688, 3.42004, 218.118, -9.65028E-006, -1.9157E-005, -0.717626, 0.828909, 1.07361, 0.205636, -0.356913, -1.0311, 0.0105828, 0.0157141
7567, 0.00000, 188.805, -111.561, -191.495, -107.849, 2.18895, 220.038, -1.25111E-005, -2.43256E-005, -0.937205, 1.06954, 1.39198, 0.275441, -0.455894, -1.34188, 0.0136348, 0.0212219
7568, 0.00000, 191.929, -111.535, -192.812, -110.47, 0.683699, 222.357, -1.34036E-005, -2.58198E-005, -1.03296, 1.16169, 1.52105, 0.312652, -0.489106, -1.47279, 0.0144164, 0.0242714
7569, 0.00000, 193.814, -111.598, -193.681, -112.021, -0.167661, 223.811, -1.32499E-005, -2.53492E-005, -1.03898, 1.1591, 1.52274, 0.319486, -0.484581, -1.47804, 0.0140624, 0.0248016
7570, 0.00000, 193.119, -111.507, -193.305, -111.48, 0.0924855, 223.241, -1.35249E-005, -2.59157E-005, -1.05145, 1.17587, 1.54319, 0.321752, -0.492628, -1.4967, 0.0144219, 0.0249949
7571, 0.00000, 196.942, -111.544, -195.01, -114.679, -1.71916, 226.172, -1.29137E-005, -2.44054E-005, -1.035, 1.13829, 1.5041, 0.326942, -0.469594, -1.46619, 0.0134117, 0.0253565
7572, 0.00000, 194.506, -111.516, -193.918, -112.643, -0.569349, 224.298, -1.30696E-005, -2.48642E-005, -1.02455, 1.13874, 1.49825, 0.317276, -0.474407, -1.4558, 0.0137793, 0.0246494
7573, 0.00000, 194.147, -111.53, -193.773, -112.334, -0.384255, 224.033, -1.31286E-005, -2.50609E-005, -1.02906, 1.14572, 1.50637, 0.317628, -0.478079, -1.46298, 0.0139022, 0.0246888
7574, 0.00000, 191.646, -111.471, -192.638, -110.263, 0.767959, 222.114, -1.377E-005, -2.65769E-005, -1.058, 1.19079, 1.55858, 0.319682, -0.50168, -1.50872, 0.0148687, 0.0248265
7575, 0.00000, 190.642, -111.427, -192.165, -109.439, 1.21744, 221.336, -1.46738E-005, -2.83334E-005, -1.11708, 1.26265, 1.64983, 0.334671, -0.533967, -1.59494, 0.0158907, 0.0259515
7576, 0.00000, 190.045, -111.354, -191.845, -108.969, 1.45233, 220.851, -1.66194E-005, -3.22171E-005, -1.26002, 1.42733, 1.86325, 0.375765, -0.604765, -1.79997, 0.0181505, 0.0290905
7577, 0.00000, 190.527, -111.179, -191.902, -109.447, 1.09355, 221.122, -1.95156E-005, -3.79478E-005, -1.48998, 1.6816, 2.19837, 0.447434, -0.71029, -2.12571, 0.0214125, 0.0346253
7578, 0.00000, 194.71, -111.195, -193.731, -112.946, -0.891, 224.293, -2.01187E-005, -3.92709E-005, -1.62819, 1.80356, 2.37592, 0.507055, -0.749297, -2.31055, 0.02169, 0.039207
7579, 0.00000, 193.967, -111.119, -193.342, -112.354, -0.59143, 223.689, -2.11211E-005, -4.12753E-005, -1.69568, 1.88338, 2.47834, 0.525289, -0.784426, -2.40802, 0.0228864, 0.0406261
7580, 0.00000, 187.023, -110.729, -190.033, -106.721, 2.41426, 218.297, -2.39131E-005, -4.69194E-005, -1.75181, 2.00269, 2.60362, 0.511913, -0.85495, -2.5073, 0.0270491, 0.0396183
7581, 0.00000, 187.249, -110.789, -190.18, -106.885, 2.35048, 218.495, -2.31616E-005, -4.55117E-005, -1.70239, 1.94506, 2.52924, 0.498138, -0.829891, -2.43622, 0.0262064, 0.0385393
7582, 0.00000, 188.084, -110.983, -190.698, -107.497, 2.10106, 219.21, -2.084E-005, -4.07971E-005, -1.54662, 1.76287, 2.29485, 0.455025, -0.750718, -2.2123, 0.0233302, 0.0352032
7583, 0.00000, 187.43, -111.146, -190.562, -106.884, 2.52881, 218.812, -1.77482E-005, -3.46072E-005, -1.30332, 1.49207, 1.93897, 0.380152, -0.637636, -1.86695, 0.0197341, 0.0293328
7584, 0.00000, 192.066, -111.681, -192.986, -110.516, 0.736725, 222.526, -1.308E-005, -2.49931E-005, -1.00445, 1.1302, 1.47971, 0.303836, -0.47609, -1.43249, 0.0139075, 0.0234516
7585, 0.00000, 187.846, -111.639, -191.159, -107.02, 2.6964, 219.373, -1.0268E-005, -2.01274E-005, -0.768327, 0.881322, 1.14463, 0.223472, -0.377208, -1.10179, 0.0111771, 0.0171235
7586, 0.00000, 188.899, -111.822, -191.757, -107.816, 2.33717, 220.241, -8.47587E-006, -1.66402E-005, -0.645734, 0.738109, 0.960098, 0.189269, -0.31503, -0.925243, 0.00914146, 0.0145044
7587, 0.00000, 189.017, -111.877, -191.855, -107.89, 2.32257, 220.357, -7.71621E-006, -1.51878E-005, -0.591436, 0.675965, 0.87934, 0.173422, -0.288482, -0.84747, 0.00829295, 0.013271
7588, 0.00000, 187.59, -111.786, -191.179, -106.746, 2.92356, 219.263, -7.53978E-006, -1.50399E-005, -0.57567, 0.661904, 0.858862, 0.166668, -0.283822, -0.826209, 0.00816986, 0.0126765
7589, 0.00000, 188.924, -111.86, -191.8, -107.821, 2.35275, 220.279, -7.89899E-006, -1.55609E-005, -0.604615, 0.691231, 0.899063, 0.177168, -0.295061, -0.866399, 0.00851228, 0.0135613
7590, 0.00000, 187.186, -111.633, -190.879, -106.477, 2.99929, 218.888, -9.57888E-006, -1.89083E-005, -0.716395, 0.824278, 1.06916, 0.207028, -0.353636, -1.0282, 0.0104531, 0.0158068
7591, 0.00000, 188.567, -111.545, -191.381, -107.658, 2.28875, 219.853, -1.25387E-005, -2.44139E-005, -0.937585, 1.07103, 1.39332, 0.274983, -0.456893, -1.34278, 0.013693, 0.0211822
7592, 0.00000, 191.17, -111.556, -192.5, -109.824, 1.0641, 221.795, -1.35076E-005, -2.60511E-005, -1.03387, 1.16695, 1.5257, 0.310696, -0.492885, -1.47567, 0.0145647, 0.0240735
7593, 0.00000, 191.898, -111.524, -192.79, -110.449, 0.690407, 222.328, -1.35388E-005, -2.6064E-005, -1.04224, 1.1722, 1.53477, 0.315411, -0.493551, -1.48602, 0.014555, 0.0244754
7594, 0.00000, 196.63, -111.587, -194.907, -114.394, -1.53262, 225.954, -1.2984E-005, -2.46845E-005, -1.04573, 1.15206, 1.52122, 0.329303, -0.476078, -1.48225, 0.0135696, 0.0255785
7595, 0.00000, 197.475, -111.546, -195.247, -115.126, -1.97476, 226.582, -1.28225E-005, -2.42523E-005, -1.03422, 1.13481, 1.50086, 0.328082, -0.467126, -1.46409, 0.0133094, 0.0254494
7596, 0.00000, 196.946, -111.556, -195.022, -114.677, -1.71179, 226.181, -1.27481E-005, -2.40623E-005, -1.02071, 1.12267, 1.48342, 0.322393, -0.463184, -1.44601, 0.013224, 0.0250084
7597, 0.00000, 193.687, -111.517, -193.56, -111.954, -0.174452, 223.676, -1.32425E-005, -2.52323E-005, -1.02982, 1.14881, 1.50924, 0.316673, -0.480198, -1.46483, 0.0140157, 0.0245757
7598, 0.00000, 192.972, -111.527, -193.256, -111.348, 0.178761, 223.139, -1.35908E-005, -2.6046E-005, -1.05566, 1.18153, 1.55013, 0.322547, -0.495371, -1.50308, 0.0144952, 0.0250403
7599, 0.00000, 191.654, -111.478, -192.643, -110.263, 0.7744, 222.12, -1.45171E-005, -2.79563E-005, -1.11529, 1.25528, 1.64308, 0.337, -0.528902, -1.59044, 0.0156306, 0.0261213
7600, 0.00000, 190.153, -111.361, -191.896, -109.057, 1.40597, 220.935, -1.66132E-005, -3.21831E-005, -1.25982, 1.42644, 1.86245, 0.376056, -0.604147, -1.79941, 0.0181261, 0.0290979
7601, 0.00000, 190.983, -111.2, -192.116, -109.818, 0.893457, 221.475, -1.93286E-005, -3.76316E-005, -1.48863, 1.67702, 2.19405, 0.448708, -0.70727, -2.12288, 0.0211809, 0.0347879
7602, 0.00000, 190.747, -111.056, -191.893, -109.683, 0.89854, 221.226, -2.12832E-005, -4.16111E-005, -1.63861, 1.84584, 2.41484, 0.4938, -0.778437, -2.33631, 0.0234881, 0.0382761
7603, 0.00000, 190.888, -111.006, -191.911, -109.824, 0.79347, 221.307, -2.20715E-005, -4.32078E-005, -1.70424, 1.91764, 2.50989, 0.514635, -0.807963, -2.42895, 0.0243819, 0.0398786
7604, 0.00000, 187.015, -110.728, -190.03, -106.715, 2.41718, 218.291, -2.3906E-005, -4.69537E-005, -1.75186, 2.00282, 2.6037, 0.511884, -0.855011, -2.50737, 0.0270787, 0.03962
7605, 0.00000, 187.316, -110.794, -190.213, -106.939, 2.32237, 218.548, -2.3137E-005, -4.54715E-005, -1.70221, 1.94431, 2.52855, 0.498376, -0.829379, -2.43577, 0.026176, 0.0385568
7606, 0.00000, 187.994, -110.977, -190.654, -107.425, 2.13852, 219.141, -2.08696E-005, -4.08502E-005, -1.54686, 1.76379, 2.2957, 0.454742, -0.751337, -2.21286, 0.0233691, 0.0351777
7607, 0.00000, 189.293, -111.276, -191.459, -108.377, 1.74907, 220.253, -1.72786E-005, -3.36169E-005, -1.29911, 1.47584, 1.92415, 0.385092, -0.626786, -1.85711, 0.0190266, 0.0297945
7608, 0.00000, 190.525, -111.604, -192.261, -109.262, 1.41, 221.335, -1.32298E-005, -2.55363E-005, -1.00698, 1.1404, 1.489, 0.300633, -0.483069, -1.43874, 0.0142786, 0.0232445
7609, 0.00000, 187.558, -111.586, -190.992, -106.802, 2.7928, 219.133, -1.08145E-005, -2.1144E-005, -0.804743, 0.923964, 1.19956, 0.233582, -0.395769, -1.1543, 0.0117673, 0.0178997
7610, 0.00000, 187.999, -111.73, -191.302, -107.109, 2.69059, 219.533, -8.96568E-006, -1.76941E-005, -0.677135, 0.776712, 1.00876, 0.196989, -0.332412, -0.971066, 0.00975283, 0.0150589
7611, 0.00000, 187.665, -111.761, -191.188, -106.819, 2.87007, 219.304, -8.05505E-006, -1.59857E-005, -0.61193, 0.703208, 0.912663, 0.177361, -0.301407, -0.878101, 0.00872901, 0.0135186
7612, 0.00000, 187.734, -111.791, -191.243, -106.864, 2.85919, 219.371, -7.64307E-006, -1.52392E-005, -0.583474, 0.670441, 0.870148, 0.169154, -0.287328, -0.837234, 0.00829659, 0.0128772
7613, 0.00000, 187.826, -111.794, -191.284, -106.938, 2.81864, 219.439, -7.70421E-006, -1.53444E-005, -0.588022, 0.675391, 0.876721, 0.17062, -0.289357, -0.843663, 0.00836159, 0.0129966
7614, 0.00000, 187.693, -111.747, -191.188, -106.848, 2.846, 219.317, -8.32421E-006, -1.65077E-005, -0.631038, 0.724984, 0.940992, 0.182985, -0.310672, -0.905419, 0.00904261, 0.0139581
7615, 0.00000, 190.852, -111.876, -192.632, -109.419, 1.45629, 221.717, -9.37326E-006, -1.8117E-005, -0.71939, 0.815218, 1.06423, 0.214638, -0.345485, -1.02829, 0.0100148, 0.0165561
7616, 0.00000, 191.787, -111.705, -192.891, -110.274, 0.88271, 222.333, -1.16931E-005, -2.24314E-005, -0.898616, 1.01261, 1.32492, 0.271038, -0.42709, -1.28221, 0.0124754, 0.020993
7617, 0.00000, 191.448, -111.418, -192.506, -110.118, 0.825848, 221.938, -1.48367E-005, -2.86431E-005, -1.139, 1.28259, 1.67842, 0.343789, -0.540625, -1.62441, 0.0160399, 0.0266805
7618, 0.00000, 191.678, -111.222, -192.441, -110.399, 0.566137, 222.013, -1.70268E-005, -3.29564E-005, -1.30833, 1.46943, 1.92477, 0.396747, -0.617917, -1.86396, 0.0185054, 0.0307465
7619, 0.00000, 192.269, -111.124, -192.619, -110.938, 0.207287, 222.414, -1.77024E-005, -3.44361E-005, -1.37897, 1.54345, 2.02449, 0.420897, -0.647117, -1.96264, 0.0192976, 0.0327315
7620, 0.00000, 192.301, -111.116, -192.625, -110.968, 0.18549, 222.433, -1.7864E-005, -3.47436E-005, -1.39167, 1.55731, 2.04286, 0.424945, -0.652802, -1.98055, 0.019468, 0.0330332
7621, 0.00000, 192.061, -111.127, -192.529, -110.76, 0.311068, 222.256, -1.80039E-005, -3.50682E-005, -1.40102, 1.56965, 2.05804, 0.42681, -0.65869, -1.99458, 0.0196709, 0.0331842
7622, 0.00000, 191.896, -111.144, -192.469, -110.613, 0.406627, 222.138, -1.85217E-005, -3.60501E-005, -1.4389, 1.6135, 2.11485, 0.437626, -0.677651, -2.04906, 0.0202262, 0.0339794
7623, 0.00000, 192.43, -111.189, -192.735, -111.037, 0.190263, 222.561, -1.88307E-005, -3.6638E-005, -1.47463, 1.65015, 2.1648, 0.450354, -0.691833, -2.0988, 0.0204907, 0.0349387
7624, 0.00000, 191.297, -111.178, -192.232, -110.091, 0.727874, 221.699, -1.9798E-005, -3.85478E-005, -1.53007, 1.72088, 2.25294, 0.46266, -0.724744, -2.18084, 0.0216739, 0.0358444
7625, 0.00000, 190.945, -111.066, -191.986, -109.845, 0.811701, 221.38, -2.12247E-005, -4.14877E-005, -1.63812, 1.84375, 2.41294, 0.494479, -0.776996, -2.33507, 0.0233935, 0.038326
7626, 0.00000, 191.083, -111.048, -192.031, -109.968, 0.732657, 221.474, -2.15453E-005, -4.21212E-005, -1.66606, 1.87371, 2.45296, 0.503686, -0.789087, -2.37431, 0.0237363, 0.0390285
7627, 0.00000, 190.874, -111.053, -191.945, -109.79, 0.836462, 221.32, -2.1342E-005, -4.17738E-005, -1.64768, 1.855, 2.42736, 0.497094, -0.781911, -2.34887, 0.0235693, 0.0385494
7628, 0.00000, 190.213, -111.026, -191.639, -109.251, 1.12919, 220.812, -2.14913E-005, -4.20382E-005, -1.64282, 1.85469, 2.42415, 0.492854, -0.783634, -2.3437, 0.0238005, 0.0381946
7629, 0.00000, 189.91, -111.076, -191.552, -108.975, 1.31076, 220.611, -2.05492E-005, -4.01875E-005, -1.56539, 1.77056, 2.31244, 0.467943, -0.749265, -2.23461, 0.0227694, 0.0362977
7630, 0.00000, 188.646, -111.114, -191.046, -107.907, 1.93455, 219.691, -1.9276E-005, -3.75529E-005, -1.43859, 1.63712, 2.13282, 0.424783, -0.696308, -2.05722, 0.0213585, 0.0328691
7631, 0.00000, 189.324, -111.308, -191.499, -108.388, 1.75856, 220.292, -1.68233E-005, -3.26878E-005, -1.26478, 1.437, 1.87348, 0.374866, -0.610356, -1.80818, 0.0184795, 0.0289992
7632, 0.00000, 190.352, -111.562, -192.151, -109.136, 1.46051, 221.184, -1.37436E-005, -2.65568E-005, -1.0443, 1.18322, 1.54457, 0.31145, -0.501401, -1.49219, 0.0148738, 0.0240835
7633, 0.00000, 191.317, -111.796, -192.763, -109.84, 1.17782, 222.023, -1.08933E-005, -2.09328E-005, -0.835706, 0.944419, 1.23431, 0.250685, -0.399327, -1.19354, 0.011617, 0.0193709
7634, 0.00000, 191.955, -111.95, -193.167, -110.307, 0.98894, 222.579, -9.02676E-006, -1.72987E-005, -0.696709, 0.785981, 1.02802, 0.209785, -0.33183, -0.994662, 0.00954522, 0.0161939
7635, 0.00000, 192.304, -112.034, -193.388, -110.562, 0.885343, 222.883, -8.01184E-006, -1.53123E-005, -0.620464, 0.699314, 0.915064, 0.187214, -0.295004, -0.885663, 0.00841677, 0.0144478
7636, 0.00000, 192.474, -112.074, -193.495, -110.687, 0.834851, 223.031, -7.52027E-006, -1.43511E-005, -0.583322, 0.657154, 0.860081, 0.176183, -0.277112, -0.83258, 0.00787289, 0.0135948
7637, 0.00000, 192.508, -112.082, -193.517, -110.712, 0.824699, 223.06, -7.42237E-006, -1.41581E-005, -0.575813, 0.648632, 0.848966, 0.173951, -0.273494, -0.821846, 0.00776373, 0.0134208
7638, 0.00000, 187.977, -111.792, -191.344, -107.063, 2.74728, 219.548, -7.93871E-006, -1.57093E-005, -0.603975, 0.693215, 0.900178, 0.175521, -0.296836, -0.86641, 0.00857102, 0.0133829
7639, 0.00000, 186.177, -111.585, -190.348, -105.607, 3.4829, 218.068, -9.09282E-006, -1.81923E-005, -0.681342, 0.787418, 1.01969, 0.195013, -0.339266, -0.979161, 0.0100114, 0.014922
7640, 0.00000, 191.789, -111.805, -192.975, -110.232, 0.957177, 222.383, -1.06452E-005, -2.04821E-005, -0.82015, 0.924894, 1.20976, 0.247043, -0.390341, -1.17057, 0.0113741, 0.0191155
7641, 0.00000, 192.314, -111.541, -192.983, -110.789, 0.505433, 222.65, -1.35395E-005, -2.59984E-005, -1.04728, 1.17579, 1.54068, 0.318068, -0.494339, -1.49256, 0.0144857, 0.024697
7642, 0.00000, 195.863, -111.4, -194.413, -113.831, -1.303, 225.275, -1.5499E-005, -2.97041E-005, -1.24645, 1.37582, 1.8152, 0.390955, -0.569595, -1.76735, 0.0163465, 0.0302781
7643, 0.00000, 195.764, -111.236, -194.235, -113.822, -1.38215, 225.121, -1.68694E-005, -3.25838E-005, -1.36323, 1.50347, 1.9841, 0.428084, -0.62195, -1.93214, 0.0179462, 0.033173
7644, 0.00000, 191.667, -111.079, -192.319, -110.453, 0.46103, 221.937, -1.82156E-005, -3.54416E-005, -1.40902, 1.58084, 2.07152, 0.428036, -0.664196, -2.00671, 0.0199133, 0.033277
7645, 0.00000, 191.126, -111.051, -192.062, -110.011, 0.699416, 221.516, -1.87681E-005, -3.65928E-005, -1.44477, 1.6246, 2.12686, 0.436924, -0.683936, -2.05889, 0.0206178, 0.0339608
7646, 0.00000, 190.38, -111.047, -191.735, -109.387, 1.05471, 220.953, -1.92819E-005, -3.7604E-005, -1.47201, 1.66085, 2.17132, 0.442176, -0.701282, -2.09977, 0.0212532, 0.0343411
7647, 0.00000, 189.619, -111.06, -191.418, -108.744, 1.42901, 220.39, -1.9481E-005, -3.79793E-005, -1.47322, 1.66824, 2.17777, 0.439358, -0.706599, -2.1037, 0.0215291, 0.0340846
7648, 0.00000, 188.286, -111.05, -190.839, -107.635, 2.05605, 219.392, -1.99782E-005, -3.90119E-005, -1.48539, 1.69238, 2.2036, 0.437469, -0.720481, -2.12468, 0.022253, 0.0338478
7649, 0.00000, 187.836, -110.937, -190.553, -107.31, 2.18394, 219.003, -2.13576E-005, -4.18021E-005, -1.58046, 1.80287, 2.34616, 0.464178, -0.768276, -2.26117, 0.0239361, 0.0359162
7650, 0.00000, 187.544, -110.863, -190.368, -107.1, 2.2662, 218.751, -2.22587E-005, -4.36392E-005, -1.64171, 1.87422, 2.43809, 0.481294, -0.799171, -2.34911, 0.0250533, 0.0372339
7651, 0.00000, 187.52, -110.831, -190.33, -107.092, 2.25461, 218.716, -2.27439E-005, -4.45731E-005, -1.67649, 1.91366, 2.48955, 0.491595, -0.815913, -2.39871, 0.0256001, 0.0380299
7652, 0.00000, 187.237, -110.759, -190.149, -106.888, 2.33451, 218.47, -2.36103E-005, -4.63813E-005, -1.73633, 1.98346, 2.57942, 0.508244, -0.846191, -2.48466, 0.026711, 0.039342
7653, 0.00000, 187.48, -110.824, -190.308, -107.063, 2.26709, 218.684, -2.28126E-005, -4.47981E-005, -1.68166, 1.9198, 2.49729, 0.492949, -0.818576, -2.40609, 0.0257542, 0.038134
7654, 0.00000, 188.269, -111.02, -190.807, -107.635, 2.04139, 219.366, -2.04155E-005, -3.99285E-005, -1.51831, 1.72961, 2.25214, 0.447266, -0.736214, -2.17155, 0.0227999, 0.0346062
7655, 0.00000, 189.332, -111.31, -191.504, -108.394, 1.7561, 220.299, -1.67972E-005, -3.2644E-005, -1.26301, 1.43495, 1.87082, 0.374356, -0.60947, -1.80562, 0.0184552, 0.0289593
