hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5967, 0.00000, 192.076, -111.837, -193, -110.215, 1.07557, 222.486, -1.71E-006, 1.69263E-005, 0.935608, -0.307496, -0.734827, -0.655761, -0.20018, 0.963265, 0.0011093, -0.0169342
5968, 0.00000, 189.588, -112.715, -192.823, -107.851, 2.86524, 221.132, -4.39892E-006, -9.75568E-007, 0.0430026, 0.202546, 0.153534, -0.13841, -0.196401, -0.063831, 0.00426372, 0.000671055
5969, 0.00000, 191.54, -111.816, -193.006, -110.037, 1.06618, 222.295, -4.74236E-006, -4.77287E-006, -0.142659, 0.301777, 0.332089, -0.0275055, -0.18958, -0.273808, 0.00489246, 0.00430916
5970, 0.00000, 192.449, -111.284, -193.011, -111.125, 0.117993, 222.8, -5.15501E-006, -7.62939E-006, -0.27951, 0.382463, 0.470143, 0.0504894, -0.190982, -0.432365, 0.0055047, 0.00704227
5971, 0.00000, 192.783, -110.819, -192.831, -111.692, -0.489467, 222.902, -5.96766E-006, -1.12683E-005, -0.444295, 0.494946, 0.649455, 0.13669, -0.205796, -0.630783, 0.0066039, 0.0104154
5972, 0.00000, 192.136, -110.605, -192.412, -111.265, -0.363177, 222.342, -7.00925E-006, -1.33796E-005, -0.520484, 0.580539, 0.761147, 0.159628, -0.241548, -0.738961, 0.00789378, 0.0121735
5973, 0.00000, 191.781, -110.663, -192.311, -110.934, -0.136995, 222.1, -7.25498E-006, -1.38539E-005, -0.536311, 0.599432, 0.785274, 0.163816, -0.249912, -0.761927, 0.00820423, 0.0125325
5974, 0.00000, 189.783, -111.961, -192.453, -108.54, 1.9941, 221.095, -6.78914E-006, -1.2542E-005, -0.479472, 0.546408, 0.71109, 0.141153, -0.232411, -0.686171, 0.00758206, 0.0111527
5975, 0.00000, 190.74, -112.098, -192.944, -109.271, 1.6479, 221.856, -5.55464E-006, -1.01758E-005, -0.395779, 0.449519, 0.585938, 0.117398, -0.190699, -0.565983, 0.00609513, 0.00924242
5976, 0.00000, 191.849, -112.227, -193.49, -110.135, 1.22033, 222.728, -4.20005E-006, -7.62231E-006, -0.302364, 0.342018, 0.446663, 0.090499, -0.144614, -0.431986, 0.00451499, 0.00709086
5977, 0.00000, 192.472, -112.434, -193.896, -110.546, 1.09975, 223.269, -3.18397E-006, -5.72085E-006, -0.22992, 0.259755, 0.339497, 0.0690333, -0.10976, -0.328473, 0.00336715, 0.00540504
5978, 0.00000, 193.191, -112.346, -194.124, -111.2, 0.669692, 223.771, -2.6548E-006, -4.76429E-006, -0.193471, 0.217713, 0.284997, 0.0585555, -0.0916536, -0.276062, 0.0027823, 0.0045578
5979, 0.00000, 193.266, -112.423, -194.211, -111.22, 0.701726, 223.856, -2.43201E-006, -4.35336E-006, -0.177145, 0.199394, 0.26101, 0.0535962, -0.083974, -0.252811, 0.00254072, 0.00417467
5980, 0.00000, 193.279, -112.457, -194.242, -111.213, 0.725103, 223.878, -2.35392E-006, -4.20781E-006, -0.171378, 0.192941, 0.252554, 0.0518348, -0.0812774, -0.244608, 0.00245528, 0.00403929
5981, 0.00000, 193.195, -112.437, -194.193, -111.153, 0.7483, 223.808, -2.47461E-006, -4.42735E-006, -0.180072, 0.202774, 0.265395, 0.0544364, -0.0854336, -0.257026, 0.00258541, 0.00424313
5982, 0.00000, 193.246, -112.256, -194.053, -111.265, 0.592127, 223.754, -2.48637E-006, -2.59324E-006, -0.0834027, 0.163251, 0.182912, -0.00944901, -0.0995568, -0.15367, 0.00253427, 0.00246051
5983, 0.00000, 192.695, -112.164, -193.718, -110.804, 0.824927, 223.271, -2.76651E-006, -2.22967E-007, 0.0474143, 0.122454, 0.0822147, -0.102235, -0.129579, -0.0201169, 0.0027162, 0.000120556
5984, 0.00000, 193.85, -111.47, -193.634, -112.109, -0.311426, 223.836, -2.58983E-006, 2.92506E-006, 0.210886, 0.045888, -0.0657714, -0.205421, -0.144984, 0.159582, 0.00245915, -0.00297403
5985, 0.00000, 193.76, -111.526, -193.611, -111.971, -0.186785, 223.764, -2.28435E-006, 5.40604E-006, 0.336457, -0.0225924, -0.187878, -0.279854, -0.148382, 0.302478, 0.0020878, -0.005437
5986, 0.00000, 194.366, -111.307, -193.654, -112.554, -0.631712, 224.096, -1.71418E-006, 9.25573E-006, 0.533525, -0.133616, -0.382709, -0.39498, -0.150597, 0.528677, 0.001495, -0.00933622
5987, 0.00000, 194.622, -111.245, -193.699, -112.788, -0.797706, 224.252, -1.45228E-006, 1.06058E-005, 0.602893, -0.175433, -0.453705, -0.43417, -0.148992, 0.609727, 0.00125705, -0.0107302
5988, 0.00000, 197.158, -110.58, -193.989, -115, -2.34974, 225.672, 2.15864E-006, 3.28553E-005, 1.8268, -0.860077, -1.66326, -1.15322, -0.164721, 2.01571, -0.000970304, -0.0352678
5989, 0.00000, 195.758, -111.214, -193.913, -113.504, -1.12911, 224.883, 1.90972E-006, 3.09688E-005, 1.70187, -0.800114, -1.54803, -1.07445, -0.154575, 1.87637, -0.0011781, -0.0327727
5990, 0.00000, 196.133, -111.067, -193.921, -113.857, -1.40097, 225.075, 2.33481E-006, 3.398E-005, 1.8768, -0.893058, -1.717, -1.17979, -0.16084, 2.07516, -0.0012962, -0.0362825
5991, 0.00000, 196.198, -110.989, -193.878, -113.942, -1.48935, 225.085, 2.34758E-006, 3.47735E-005, 1.92403, -0.913231, -1.75835, -1.21066, -0.166778, 2.12632, -0.00125244, -0.0371978
5992, 0.00000, 195.407, -110.974, -193.658, -113.416, -1.24564, 224.592, 3.60807E-007, 2.43407E-005, 1.33931, -0.573404, -1.16856, -0.873264, -0.170908, 1.44765, -0.000201486, -0.0253245
5993, 0.00000, 193.91, -111.148, -193.338, -112.242, -0.535659, 223.685, -2.34915E-006, 9.12996E-006, 0.537521, -0.104084, -0.359118, -0.413111, -0.178102, 0.517264, 0.00204905, -0.00919887
5994, 0.00000, 193.381, -110.87, -193.069, -112.121, -0.692003, 223.328, -4.89612E-006, -6.22268E-006, -0.214957, 0.342919, 0.403818, 0.0144758, -0.189116, -0.356959, 0.00515045, 0.00578683
5995, 0.00000, 192.915, -110.721, -192.812, -111.857, -0.641654, 222.964, -6.01965E-006, -1.13914E-005, -0.449471, 0.500028, 0.656428, 0.138627, -0.207603, -0.637801, 0.0066661, 0.010538
5996, 0.00000, 191.773, -110.736, -192.361, -110.887, -0.0683598, 222.121, -7.12589E-006, -1.35765E-005, -0.526102, 0.588377, 0.770665, 0.160532, -0.245478, -0.747629, 0.00804077, 0.0122962
5997, 0.00000, 191.106, -110.955, -192.252, -110.205, 0.453742, 221.706, -7.38239E-006, -1.40198E-005, -0.539225, 0.605937, 0.792262, 0.163029, -0.254015, -0.767529, 0.00836124, 0.0125827
5998, 0.00000, 189.716, -111.952, -192.419, -108.489, 2.01831, 221.042, -6.87545E-006, -1.27098E-005, -0.485314, 0.553195, 0.719842, 0.142796, -0.235342, -0.694568, 0.00768837, 0.0112861
5999, 0.00000, 190.679, -112.09, -192.912, -109.225, 1.67009, 221.808, -5.63342E-006, -1.0325E-005, -0.401134, 0.455698, 0.593932, 0.118929, -0.193353, -0.573666, 0.00618824, 0.00936472
6000, 0.00000, 191.792, -112.232, -193.471, -110.083, 1.25313, 222.688, -4.24634E-006, -7.70716E-006, -0.305474, 0.34564, 0.451338, 0.0913725, -0.146187, -0.436468, 0.00456797, 0.00716244
6001, 0.00000, 192.62, -112.364, -193.905, -110.709, 0.96544, 223.353, -3.17589E-006, -5.71473E-006, -0.229982, 0.259508, 0.33932, 0.0692143, -0.10952, -0.328416, 0.00335811, 0.00540835
6002, 0.00000, 192.792, -112.536, -194.102, -110.76, 1.03384, 223.545, -2.67284E-006, -4.77826E-006, -0.193331, 0.218274, 0.285398, 0.0581444, -0.0921969, -0.27619, 0.00280295, 0.0045505
6003, 0.00000, 192.957, -112.571, -194.195, -110.879, 0.984177, 223.68, -2.44479E-006, -4.3616E-006, -0.177041, 0.199787, 0.26129, 0.0533035, -0.0843584, -0.252898, 0.00255402, 0.00416959
6004, 0.00000, 193.265, -112.463, -194.241, -111.198, 0.737555, 223.871, -2.35467E-006, -4.20826E-006, -0.171373, 0.192958, 0.252566, 0.0518223, -0.0812935, -0.244611, 0.0024559, 0.00403888
6005, 0.00000, 193.542, -112.27, -194.211, -111.536, 0.430783, 224.005, -2.46065E-006, -4.41746E-006, -0.180188, 0.202325, 0.265074, 0.0547694, -0.0849952, -0.256926, 0.00256979, 0.00424846
6006, 0.00000, 194.419, -111.844, -194.156, -112.399, -0.271911, 224.412, -1.42611E-006, 4.02721E-006, 0.246419, -0.0276491, -0.147199, -0.199479, -0.0991338, 0.227145, 0.00133996, -0.00404362
6007, 0.00000, 194.665, -111.434, -193.882, -112.751, -0.678729, 224.378, -1.27838E-006, 9.14256E-006, 0.520452, -0.149392, -0.389847, -0.375848, -0.130455, 0.525332, 0.00112808, -0.0092339
6008, 0.00000, 195.539, -110.956, -193.8, -113.654, -1.44037, 224.777, -5.73019E-007, 1.59091E-005, 0.883041, -0.33536, -0.732865, -0.596983, -0.150133, 0.932759, 0.000530016, -0.0163244
6009, 0.00000, 196.726, -110.496, -193.861, -114.812, -2.34104, 225.419, 4.40316E-007, 2.29312E-005, 1.27013, -0.544902, -1.10917, -0.827879, -0.161314, 1.37388, -7.9197E-005, -0.0240281
6010, 0.00000, 197.661, -110.149, -193.919, -115.714, -3.03455, 225.93, 1.27325E-006, 2.84416E-005, 1.585, -0.714228, -1.41473, -1.01648, -0.171156, 1.73259, -0.00039099, -0.0303237
6011, 0.00000, 198.14, -110.02, -193.982, -116.145, -3.34175, 226.207, 1.83513E-006, 3.16451E-005, 1.77139, -0.817429, -1.59836, -1.12673, -0.174307, 1.9466, -0.000561565, -0.0340844
6012, 0.00000, 196.287, -111.025, -193.963, -114.022, -1.52568, 225.184, 2.29139E-006, 3.3252E-005, 1.837, -0.873799, -1.68023, -1.15497, -0.157805, 2.03102, -0.00125793, -0.0355041
6013, 0.00000, 195.642, -111.273, -193.909, -113.374, -1.01946, 224.818, 1.93366E-006, 3.10505E-005, 1.70488, -0.80281, -1.55187, -1.07568, -0.153723, 1.88028, -0.00121736, -0.0328352
6014, 0.00000, 194.512, -111.639, -193.783, -112.297, -0.214075, 224.168, 9.56043E-007, 2.53858E-005, 1.38153, -0.621754, -1.23172, -0.885587, -0.149962, 1.50826, -0.000800808, -0.0263004
6015, 0.00000, 193.327, -111.991, -193.625, -111.183, 0.60282, 223.475, -1.39312E-007, 1.93009E-005, 1.04855, -0.429615, -0.897542, -0.692902, -0.150777, 1.1228, -9.1895E-005, -0.0195799
6016, 0.00000, 194.225, -111.194, -193.5, -112.483, -0.649441, 223.937, -1.94949E-006, 9.76337E-006, 0.565116, -0.135184, -0.399891, -0.42151, -0.16497, 0.556782, 0.00169409, -0.00985045
6017, 0.00000, 192.64, -111.573, -193.218, -111.035, 0.371891, 222.972, -3.57467E-006, 1.21967E-006, 0.140783, 0.123827, 0.036688, -0.183668, -0.177329, 0.0599659, 0.00343265, -0.00134495
6018, 0.00000, 191.868, -111.559, -192.978, -110.484, 0.64807, 222.469, -5.19881E-006, -7.65887E-006, -0.279016, 0.383645, 0.470878, 0.04945, -0.192216, -0.432456, 0.00555232, 0.00702014
6019, 0.00000, 192.738, -110.806, -192.803, -111.661, -0.479228, 222.864, -6.03624E-006, -1.14066E-005, -0.449334, 0.500607, 0.656843, 0.138207, -0.208162, -0.63794, 0.00668818, 0.0105321
6020, 0.00000, 191.794, -110.726, -192.362, -110.91, -0.0876579, 222.133, -7.1236E-006, -1.35743E-005, -0.526121, 0.588296, 0.770607, 0.16059, -0.2454, -0.747609, 0.00803763, 0.012297
6021, 0.00000, 191.235, -110.895, -192.26, -110.347, 0.336769, 221.78, -7.36628E-006, -1.40064E-005, -0.539346, 0.605428, 0.791897, 0.163397, -0.253526, -0.767408, 0.00834202, 0.0125891
6022, 0.00000, 191.122, -111.305, -192.516, -110.027, 0.75674, 221.847, -6.70124E-006, -1.25815E-005, -0.486534, 0.548194, 0.716266, 0.14643, -0.230534, -0.693404, 0.00750388, 0.0113618
6023, 0.00000, 190.68, -112.089, -192.912, -109.225, 1.66996, 221.808, -5.63207E-006, -1.03228E-005, -0.40113, 0.455692, 0.593927, 0.118929, -0.193352, -0.573664, 0.00618656, 0.00936596
6024, 0.00000, 191.767, -112.244, -193.469, -110.056, 1.2756, 222.673, -4.24822E-006, -7.70827E-006, -0.305459, 0.345695, 0.451378, 0.0913318, -0.14624, -0.436481, 0.00456978, 0.00716166
6025, 0.00000, 192.671, -112.34, -193.908, -110.765, 0.918422, 223.382, -3.17331E-006, -5.71401E-006, -0.230006, 0.259424, 0.33926, 0.0692787, -0.109436, -0.328398, 0.00335605, 0.00540919
6026, 0.00000, 193.08, -112.399, -194.118, -111.077, 0.770971, 223.708, -2.65991E-006, -4.76873E-006, -0.193433, 0.21787, 0.28511, 0.0584415, -0.0918048, -0.276099, 0.00278848, 0.00455566
6027, 0.00000, 193.263, -112.424, -194.211, -111.217, 0.704251, 223.854, -2.4323E-006, -4.35241E-006, -0.177141, 0.199394, 0.261009, 0.0535928, -0.0839764, -0.252809, 0.00254, 0.00417451
6028, 0.00000, 193.273, -112.459, -194.241, -111.207, 0.730036, 223.875, -2.35411E-006, -4.20795E-006, -0.171376, 0.192948, 0.252559, 0.0518299, -0.0812838, -0.244609, 0.0024555, 0.00403922
6029, 0.00000, 193.19, -112.439, -194.192, -111.147, 0.753245, 223.805, -2.47483E-006, -4.42756E-006, -0.18007, 0.202781, 0.2654, 0.0544314, -0.0854404, -0.257028, 0.0025857, 0.00424304
6030, 0.00000, 193.875, -112.045, -194.111, -111.864, 0.141791, 224.107, -1.85314E-006, 1.35693E-006, 0.111796, 0.0498216, -0.0127897, -0.121662, -0.0989487, 0.0718684, 0.00179567, -0.00138511
6031, 0.00000, 194.433, -111.513, -193.861, -112.529, -0.511657, 224.248, -1.501E-006, 7.72417E-006, 0.447143, -0.107737, -0.317037, -0.333179, -0.129946, 0.440972, 0.00134095, -0.00777928
6032, 0.00000, 195.522, -110.962, -193.799, -113.637, -1.42804, 224.767, -5.88824E-007, 1.58074E-005, 0.877566, -0.332309, -0.727471, -0.593763, -0.150048, 0.92648, 0.000541726, -0.0162153
6033, 0.00000, 197.839, -110.106, -193.946, -115.873, -3.14589, 226.035, 1.48566E-006, 2.96009E-005, 1.65212, -0.751924, -1.4813, -1.05591, -0.171835, 1.80991, -0.00046392, -0.0316811
6034, 0.00000, 199.19, -109.594, -194.025, -117.185, -4.16088, 226.773, 2.62127E-006, 3.69698E-005, 2.09481, -0.984821, -1.90714, -1.32406, -0.189765, 2.31246, -0.000518538, -0.0405538
6035, 0.00000, 199.394, -109.662, -194.1, -117.248, -4.1282, 226.897, 3.5624E-006, 4.21822E-005, 2.40711, -1.15873, -2.21627, -1.50838, -0.193719, 2.67184, -0.000684916, -0.0469128
6036, 0.00000, 199.187, -109.831, -194.131, -116.968, -3.86294, 226.795, 3.8338E-006, 4.32968E-005, 2.4701, -1.19916, -2.28329, -1.54282, -0.18981, 2.74691, -0.000835697, -0.048233
6037, 0.00000, 198.832, -109.915, -194.086, -116.667, -3.65814, 226.594, 3.29073E-006, 4.01976E-005, 2.27876, -1.09553, -2.09633, -1.42832, -0.18487, 2.528, -0.000848745, -0.0443486
6038, 0.00000, 197.806, -110.226, -193.975, -115.722, -2.96548, 226.011, 2.19015E-006, 3.38444E-005, 1.89325, -0.886698, -1.71997, -1.19774, -0.174691, 2.08714, -0.000781396, -0.036552
6039, 0.00000, 195.443, -111.11, -193.771, -113.369, -1.13868, 224.667, 7.23247E-007, 2.50395E-005, 1.3739, -0.605218, -1.2136, -0.887408, -0.160553, 1.49368, -0.000471991, -0.0260933
6040, 0.00000, 193.666, -111.589, -193.509, -111.733, 0.036836, 223.616, -1.10089E-006, 1.50284E-005, 0.832313, -0.290696, -0.668568, -0.575073, -0.163443, 0.865917, 0.000799454, -0.0151757
6041, 0.00000, 191.764, -112.05, -193.183, -110.004, 1.25506, 222.471, -3.16159E-006, 4.03478E-006, 0.277433, 0.0441813, -0.10055, -0.262037, -0.176594, 0.217873, 0.00287265, -0.0040522
6042, 0.00000, 191.163, -111.859, -192.926, -109.742, 1.24412, 222.069, -5.45566E-006, -9.06481E-006, -0.342583, 0.422698, 0.536262, 0.0848419, -0.194142, -0.506727, 0.00591833, 0.00825114
6043, 0.00000, 192.022, -111.145, -192.764, -110.873, 0.173879, 222.457, -6.10641E-006, -1.14659E-005, -0.448771, 0.502942, 0.658519, 0.13651, -0.210416, -0.638492, 0.00677508, 0.0105061
6044, 0.00000, 192.071, -110.595, -192.378, -111.216, -0.340095, 222.291, -7.09238E-006, -1.35475E-005, -0.526373, 0.587237, 0.769845, 0.161358, -0.244378, -0.747356, 0.00799824, 0.0123083
6045, 0.00000, 191.739, -110.659, -192.291, -110.901, -0.120767, 222.067, -7.30492E-006, -1.39547E-005, -0.539818, 0.603444, 0.790473, 0.164833, -0.251617, -0.766935, 0.00826738, 0.0126127
6046, 0.00000, 189.77, -111.927, -192.423, -108.548, 1.97012, 221.073, -6.86915E-006, -1.27053E-005, -0.485363, 0.553005, 0.719708, 0.142937, -0.235157, -0.694525, 0.00768161, 0.0112887
6047, 0.00000, 190.73, -112.066, -192.916, -109.28, 1.62469, 221.837, -5.62763E-006, -1.03211E-005, -0.401169, 0.455548, 0.593823, 0.119036, -0.19321, -0.573631, 0.00618271, 0.00936745
6048, 0.00000, 191.82, -112.219, -193.472, -110.114, 1.22816, 222.703, -4.24428E-006, -7.7054E-006, -0.305488, 0.345579, 0.451294, 0.0914172, -0.146127, -0.436454, 0.00456555, 0.00716332
6049, 0.00000, 192.62, -112.364, -193.905, -110.708, 0.965514, 223.353, -3.17607E-006, -5.71527E-006, -0.229983, 0.25951, 0.339321, 0.0692141, -0.109521, -0.328417, 0.00335854, 0.00540817
6050, 0.00000, 191.382, -113.201, -194.014, -109.21, 2.31042, 222.742, -2.74126E-006, -4.82392E-006, -0.192824, 0.220253, 0.28681, 0.0566868, -0.0941167, -0.276637, 0.00287244, 0.00452122
6051, 0.00000, 191.17, -113.412, -194.083, -108.917, 2.60003, 222.664, -2.52574E-006, -4.41565E-006, -0.176453, 0.202084, 0.262928, 0.0516123, -0.0865848, -0.253415, 0.00263537, 0.00413418
6052, 0.00000, 192.627, -112.768, -194.205, -110.494, 1.31986, 223.508, -2.38027E-006, -4.22697E-006, -0.171172, 0.193751, 0.253132, 0.0512387, -0.0820637, -0.244791, 0.00248429, 0.00402858
6053, 0.00000, 192.293, -112.866, -194.141, -110.16, 1.56955, 223.296, -2.51315E-006, -4.45534E-006, -0.179774, 0.203954, 0.266238, 0.0535698, -0.086578, -0.257296, 0.00262768, 0.00422746
6054, 0.00000, 193.693, -112.136, -194.103, -111.659, 0.313884, 224.003, -1.83214E-006, 1.5041E-006, 0.119052, 0.0456141, -0.0200612, -0.125836, -0.0989272, 0.0802472, 0.0017684, -0.00152939
6055, 0.00000, 195.478, -111.006, -193.907, -113.683, -1.47133, 224.836, -1.46521E-006, 7.9646E-006, 0.46253, -0.114739, -0.330828, -0.343073, -0.1316, 0.457922, 0.00136271, -0.00807402
6056, 0.00000, 196.731, -110.335, -193.833, -115.009, -2.58969, 225.445, -7.60906E-007, 1.48544E-005, 0.834359, -0.303237, -0.680637, -0.57102, -0.153778, 0.874731, 0.000816642, -0.0153284
6057, 0.00000, 195.305, -111.19, -193.805, -113.244, -1.03434, 224.622, 4.39788E-007, 2.25454E-005, 1.23604, -0.533975, -1.08244, -0.803522, -0.153731, 1.33833, -0.000304803, -0.0233736
6058, 0.00000, 197.866, -110.064, -193.93, -115.923, -3.20151, 226.044, 1.37746E-006, 2.91391E-005, 1.6268, -0.736056, -1.45476, -1.04188, -0.173021, 1.77996, -0.000396523, -0.0311604
6059, 0.00000, 196.287, -110.988, -193.937, -114.044, -1.56029, 225.172, 2.1912E-006, 3.2999E-005, 1.82323, -0.863183, -1.66405, -1.14831, -0.160172, 2.0137, -0.00119591, -0.0352067
6060, 0.00000, 197.525, -110.42, -194.008, -115.383, -2.65817, 225.876, 2.29577E-006, 3.38191E-005, 1.88649, -0.890369, -1.71973, -1.18997, -0.168115, 2.08298, -0.000940941, -0.036462
6061, 0.00000, 197.998, -110.072, -193.98, -116.018, -3.24697, 226.136, 1.63105E-006, 3.01901E-005, 1.68652, -0.772712, -1.51672, -1.07542, -0.170919, 1.85033, -0.000514371, -0.0323862
6062, 0.00000, 195.501, -111.169, -193.832, -113.377, -1.10662, 224.726, 9.72994E-007, 2.58649E-005, 1.41827, -0.636181, -1.26282, -0.91042, -0.155774, 1.54777, -0.000644291, -0.027031
6063, 0.00000, 194.675, -111.318, -193.687, -112.695, -0.662971, 224.239, -3.6457E-007, 1.83129E-005, 1.00725, -0.399399, -0.850691, -0.672427, -0.156453, 1.07226, 0.000254932, -0.0187494
6064, 0.00000, 194.094, -111.265, -193.496, -112.329, -0.517817, 223.863, -1.89338E-006, 1.01202E-005, 0.582812, -0.145629, -0.417801, -0.431599, -0.164744, 0.577311, 0.00162645, -0.0102038
6065, 0.00000, 193.143, -111.337, -193.247, -111.585, -0.0814176, 223.258, -3.52984E-006, 1.41485E-006, 0.150526, 0.118061, 0.0268376, -0.189225, -0.177228, 0.0712805, 0.00339503, -0.00153144
6066, 0.00000, 191.899, -111.515, -192.972, -110.55, 0.579023, 222.489, -5.38663E-006, -8.99201E-006, -0.342215, 0.420241, 0.534017, 0.0857842, -0.192254, -0.505295, 0.00583768, 0.00826262
6067, 0.00000, 192.602, -110.87, -192.796, -111.511, -0.35463, 222.786, -6.04908E-006, -1.14178E-005, -0.449227, 0.50105, 0.657162, 0.137885, -0.20859, -0.638045, 0.00670465, 0.0105276
6068, 0.00000, 192.072, -110.595, -192.378, -111.216, -0.340057, 222.291, -7.08886E-006, -1.35398E-005, -0.526349, 0.587204, 0.769816, 0.161358, -0.244371, -0.747332, 0.00799252, 0.0123103
6069, 0.00000, 191.742, -110.657, -192.291, -110.904, -0.123161, 222.069, -7.30431E-006, -1.39548E-005, -0.539823, 0.603433, 0.790466, 0.164842, -0.251606, -0.766934, 0.00826734, 0.0126131
6070, 0.00000, 189.716, -111.952, -192.419, -108.489, 2.01833, 221.042, -6.87631E-006, -1.27103E-005, -0.485315, 0.553198, 0.719845, 0.142797, -0.235342, -0.694569, 0.00768872, 0.0112854
6071, 0.00000, 190.679, -112.09, -192.912, -109.225, 1.67001, 221.808, -5.63291E-006, -1.03249E-005, -0.401132, 0.455696, 0.593929, 0.118929, -0.193352, -0.573665, 0.00618817, 0.00936509
6072, 0.00000, 191.809, -112.225, -193.472, -110.102, 1.23815, 222.697, -4.2451E-006, -7.70626E-006, -0.305483, 0.345604, 0.451312, 0.0913994, -0.146151, -0.43646, 0.00456665, 0.00716296
6073, 0.00000, 192.62, -112.364, -193.905, -110.708, 0.965516, 223.353, -3.17608E-006, -5.7153E-006, -0.229983, 0.25951, 0.339321, 0.0692141, -0.109521, -0.328417, 0.00335855, 0.00540816
6074, 0.00000, 193.031, -112.422, -194.115, -111.023, 0.815501, 223.681, -2.66207E-006, -4.77044E-006, -0.193416, 0.217939, 0.285159, 0.0583914, -0.091871, -0.276114, 0.00279101, 0.0045548
6075, 0.00000, 193.233, -112.439, -194.21, -111.185, 0.731424, 223.837, -2.4335E-006, -4.35339E-006, -0.177131, 0.199432, 0.261037, 0.0535649, -0.0840133, -0.252817, 0.00254143, 0.00417404
6076, 0.00000, 192.211, -112.965, -194.18, -110.036, 1.69755, 223.271, -2.39769E-006, -4.23825E-006, -0.171039, 0.194267, 0.253501, 0.0508576, -0.0825657, -0.244908, 0.00250198, 0.00402136
6077, 0.00000, 192.195, -112.912, -194.135, -110.052, 1.65803, 223.24, -2.51792E-006, -4.45905E-006, -0.179743, 0.204083, 0.26633, 0.0534765, -0.0867018, -0.257326, 0.00263274, 0.00422523
6078, 0.00000, 192.959, -112.52, -194.073, -110.815, 1.02872, 223.586, -1.61936E-006, 2.8814E-006, 0.187021, 0.00591658, -0.088417, -0.1648, -0.0984936, 0.158878, 0.00150923, -0.00287654
6079, 0.00000, 195.449, -111.116, -193.934, -113.549, -1.31126, 224.817, -8.51877E-007, 1.19015E-005, 0.66625, -0.230836, -0.533516, -0.461471, -0.132654, 0.692532, 0.000772084, -0.0121272
6080, 0.00000, 198.733, -109.461, -193.925, -117.095, -4.2755, 226.553, 1.15354E-007, 2.0736E-005, 1.16593, -0.479143, -0.999864, -0.770825, -0.166638, 1.25112, 0.000452391, -0.0218915
6081, 0.00000, 196.531, -110.572, -193.848, -114.617, -2.18873, 225.31, 3.09858E-007, 2.20802E-005, 1.22208, -0.518902, -1.06243, -0.799186, -0.15993, 1.31908, -2.08298E-005, -0.0230686
6082, 0.00000, 197.528, -110.197, -193.91, -115.587, -2.93744, 225.856, 1.15198E-006, 2.76659E-005, 1.54017, -0.690081, -1.37117, -0.989641, -0.169803, 1.68148, -0.000353601, -0.0294257
6083, 0.00000, 196.509, -110.866, -193.942, -114.303, -1.78236, 225.297, 2.0933E-006, 3.25412E-005, 1.80056, -0.848293, -1.63971, -1.13615, -0.161854, 1.98665, -0.00109173, -0.0347424
6084, 0.00000, 198.611, -110.143, -194.124, -116.306, -3.29614, 226.476, 3.98935E-006, 4.39004E-005, 2.49547, -1.22059, -2.31469, -1.5539, -0.183675, 2.77938, -0.00108907, -0.0487935
6085, 0.00000, 197.794, -110.431, -194.057, -115.521, -2.69912, 226.018, 3.29147E-006, 3.97463E-005, 2.23448, -1.08251, -2.06249, -1.39601, -0.174071, 2.48228, -0.00120638, -0.0435117
6086, 0.00000, 198.641, -110.091, -194.089, -116.349, -3.34675, 226.47, 3.99222E-006, 4.44971E-005, 2.53228, -1.23584, -2.34657, -1.57822, -0.188668, 2.81908, -0.00103137, -0.0495093
6087, 0.00000, 197.66, -110.319, -193.946, -115.503, -2.76622, 225.901, 2.62791E-006, 3.70541E-005, 2.07716, -0.985423, -1.89856, -1.3079, -0.180278, 2.29652, -0.000953523, -0.040253
6088, 0.00000, 197.006, -110.329, -193.762, -115.036, -2.52542, 225.484, 1.23929E-006, 3.01307E-005, 1.67618, -0.753021, -1.49424, -1.07592, -0.18274, 1.83089, -0.000434511, -0.0320735
6089, 0.00000, 193.736, -111.207, -193.322, -112.077, -0.410992, 223.588, -2.51352E-006, 8.06167E-006, 0.482759, -0.0729106, -0.304689, -0.381281, -0.177774, 0.454241, 0.00221726, -0.00811074
6090, 0.00000, 192.745, -111.115, -193.02, -111.482, -0.191909, 222.97, -5.31536E-006, -8.94522E-006, -0.342908, 0.41809, 0.532557, 0.0874958, -0.190094, -0.504933, 0.00576052, 0.00829268
6091, 0.00000, 192.235, -111.044, -192.776, -111.107, -0.019902, 222.578, -6.08477E-006, -1.14474E-005, -0.448938, 0.502245, 0.658019, 0.137016, -0.209745, -0.638328, 0.00674862, 0.0105145
6092, 0.00000, 192.071, -110.595, -192.378, -111.216, -0.340087, 222.291, -7.09224E-006, -1.35473E-005, -0.526373, 0.587236, 0.769845, 0.161358, -0.244378, -0.747355, 0.00799809, 0.0123084
6093, 0.00000, 191.742, -110.657, -192.291, -110.904, -0.123175, 222.069, -7.30461E-006, -1.39544E-005, -0.539821, 0.603434, 0.790465, 0.164841, -0.251607, -0.766933, 0.00826699, 0.0126129
6094, 0.00000, 189.716, -111.952, -192.419, -108.489, 2.01833, 221.042, -6.87631E-006, -1.27103E-005, -0.485315, 0.553198, 0.719845, 0.142797, -0.235342, -0.694569, 0.00768872, 0.0112854
