hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8060, 0.00000, 186.336, -110.335, -189.335, -106.288, 2.47021, 217.543, -1.22909E-005, -2.06386E-005, -0.789281, 0.902414, 1.17328, 0.230488, -0.385471, -1.12938, 0.0137629, 0.0171155
8061, 0.00000, 186.516, -110.386, -189.456, -106.418, 2.4215, 217.705, -1.20237E-005, -2.01705E-005, -0.77319, 0.883623, 1.14907, 0.226024, -0.377294, -1.10626, 0.0134383, 0.0167827
8062, 0.00000, 187.329, -110.58, -189.972, -107.017, 2.17724, 218.412, -1.09805E-005, -1.83472E-005, -0.711705, 0.811496, 1.05634, 0.209141, -0.345821, -1.01782, 0.0121645, 0.0155312
8063, 0.00000, 188.406, -110.907, -190.716, -107.777, 1.9092, 219.38, -9.25125E-006, -1.53445E-005, -0.605358, 0.688541, 0.897315, 0.17892, -0.29282, -0.865424, 0.010115, 0.0133066
8064, 0.00000, 189.881, -111.307, -191.697, -108.839, 1.50546, 220.687, -7.14142E-006, -1.174E-005, -0.473784, 0.536898, 0.700861, 0.141211, -0.227609, -0.676884, 0.0076724, 0.0105153
8065, 0.00000, 188.258, -111.633, -191.272, -107.329, 2.53606, 219.621, -5.69638E-006, -9.11795E-006, -0.36167, 0.414038, 0.538341, 0.10565, -0.177062, -0.518438, 0.00608704, 0.00786835
8066, 0.00000, 188.795, -111.815, -191.66, -107.7, 2.41621, 220.114, -4.75782E-006, -7.57234E-006, -0.30274, 0.346191, 0.450349, 0.0886717, -0.147906, -0.43389, 0.0050552, 0.00659965
8067, 0.00000, 188.044, -111.89, -191.399, -107.036, 2.83468, 219.586, -4.41702E-006, -6.94546E-006, -0.275731, 0.316617, 0.411209, 0.0800811, -0.135748, -0.395708, 0.00468613, 0.00595471
8068, 0.00000, 188.962, -111.925, -191.826, -107.791, 2.42045, 220.294, -4.19422E-006, -6.63136E-006, -0.266321, 0.304577, 0.396221, 0.0780073, -0.130142, -0.381757, 0.00443617, 0.00580485
8069, 0.00000, 187.654, -111.878, -191.22, -106.713, 3.01312, 219.287, -4.4926E-006, -7.04645E-006, -0.278367, 0.320206, 0.415575, 0.0805477, -0.137487, -0.399695, 0.00477179, 0.00598694
8070, 0.00000, 187.071, -111.732, -190.843, -106.288, 3.18196, 218.777, -5.2577E-006, -8.29958E-006, -0.324542, 0.373917, 0.484935, 0.0935598, -0.16076, -0.466135, 0.00562371, 0.00695768
8071, 0.00000, 188.79, -111.479, -191.371, -107.845, 2.1625, 219.947, -6.41748E-006, -1.04017E-005, -0.414394, 0.472632, 0.615402, 0.121943, -0.201478, -0.593257, 0.00688714, 0.00908349
8072, 0.00000, 190.385, -111.331, -191.936, -109.25, 1.28341, 221.078, -6.59356E-006, -9.62921E-006, -0.379987, 0.476853, 0.602184, 0.0901714, -0.222582, -0.566074, 0.0069783, 0.00867865
8073, 0.00000, 192.789, -111.289, -192.949, -111.28, 0.105417, 222.872, -4.33042E-006, 1.21597E-006, 0.132456, 0.182681, 0.0918131, -0.205976, -0.224153, 0.0234639, 0.00421359, -0.00138415
8074, 0.00000, 198.513, -111.153, -195.347, -116.142, -2.74276, 227.161, 3.29703E-007, 2.42751E-005, 1.3464, -0.495034, -1.10345, -0.919104, -0.243325, 1.41589, 4.77654E-005, -0.0260304
8075, 0.00000, 207.477, -110.716, -198.956, -123.886, -7.41211, 233.848, 5.70037E-006, 5.29491E-005, 3.18555, -1.45145, -2.8596, -2.03972, -0.331476, 3.50299, -0.000176938, -0.0647701
8076, 0.00000, 213.01, -110.276, -201.068, -128.745, -10.428, 237.928, 8.72657E-006, 7.15977E-005, 4.58805, -2.13476, -4.16187, -2.91963, -0.437848, 5.07777, 0.00293761, -0.0949816
8077, 0.00000, 220.349, -109.153, -203.467, -135.395, -14.7457, 243.118, 8.66037E-006, 8.75266E-005, 6.10042, -2.78829, -5.49885, -3.9122, -0.62068, 6.74255, 0.0104484, -0.129589
8078, 0.00000, 199.06, -111.102, -195.544, -116.624, -3.04433, 227.554, 7.24138E-007, 2.65872E-005, 1.47723, -0.560304, -1.22575, -1.00004, -0.252066, 1.56241, -0.000140556, -0.0286504
8079, 0.00000, 195.455, -111.104, -193.957, -113.609, -1.32575, 224.813, -4.51623E-006, 1.515E-006, 0.157661, 0.193129, 0.08834, -0.233189, -0.246062, 0.0401754, 0.00457752, -0.00162992
8080, 0.00000, 192.149, -110.942, -192.371, -110.91, 0.132065, 222.227, -8.50709E-006, -1.43451E-005, -0.595059, 0.665424, 0.873218, 0.18196, -0.278796, -0.846546, 0.00914403, 0.0135061
8081, 0.00000, 193.742, -110.653, -192.82, -112.382, -0.861043, 223.3, -9.48976E-006, -1.62626E-005, -0.687584, 0.761709, 1.00328, 0.213981, -0.316395, -0.975244, 0.0101929, 0.015816
8082, 0.00000, 190.901, -110.519, -191.467, -110.048, 0.410168, 221.077, -1.06623E-005, -1.81684E-005, -0.739385, 0.828751, 1.08633, 0.224859, -0.347964, -1.05211, 0.0116841, 0.0166703
8083, 0.00000, 189.345, -110.437, -190.722, -108.776, 1.09781, 219.861, -1.13296E-005, -1.923E-005, -0.766028, 0.864237, 1.12979, 0.229925, -0.364964, -1.09199, 0.0125268, 0.0170577
8084, 0.00000, 188, -110.364, -190.078, -107.677, 1.68946, 218.812, -1.19097E-005, -2.01414E-005, -0.787434, 0.893454, 1.16525, 0.233614, -0.379161, -1.12426, 0.0132596, 0.0173331
8085, 0.00000, 186.613, -110.388, -189.499, -106.499, 2.37597, 217.779, -1.2003E-005, -2.01346E-005, -0.773063, 0.883083, 1.14859, 0.226203, -0.376924, -1.10595, 0.0134029, 0.016795
8086, 0.00000, 187.206, -110.578, -189.918, -106.915, 2.23463, 218.319, -1.10071E-005, -1.83804E-005, -0.711826, 0.81209, 1.05687, 0.208934, -0.346239, -1.01816, 0.0121982, 0.0155156
8087, 0.00000, 188.406, -110.907, -190.716, -107.777, 1.9092, 219.38, -9.25129E-006, -1.53449E-005, -0.605359, 0.688542, 0.897315, 0.17892, -0.29282, -0.865424, 0.0101153, 0.0133065
8088, 0.00000, 189.881, -111.307, -191.697, -108.839, 1.50546, 220.687, -7.14142E-006, -1.174E-005, -0.473784, 0.536898, 0.700861, 0.141211, -0.227609, -0.676884, 0.0076724, 0.0105153
8089, 0.00000, 188.827, -111.638, -191.523, -107.805, 2.26644, 220.052, -5.62995E-006, -9.04524E-006, -0.3614, 0.412641, 0.537096, 0.106148, -0.176072, -0.517651, 0.00600551, 0.00790781
8090, 0.00000, 187.943, -111.807, -191.284, -106.987, 2.81993, 219.469, -4.84329E-006, -7.65425E-006, -0.303058, 0.347934, 0.4519, 0.0880351, -0.149151, -0.434865, 0.00515318, 0.00654955
8091, 0.00000, 188.05, -111.89, -191.402, -107.041, 2.83168, 219.591, -4.4167E-006, -6.94871E-006, -0.275736, 0.316611, 0.411203, 0.0800882, -0.135739, -0.395705, 0.00468856, 0.00595426
8092, 0.00000, 187.574, -111.913, -191.215, -106.631, 3.07731, 219.243, -4.32161E-006, -6.75838E-006, -0.2668, 0.307099, 0.398463, 0.0771017, -0.131929, -0.38317, 0.00458812, 0.00572746
8093, 0.00000, 187.381, -111.875, -191.1, -106.486, 3.14123, 219.081, -4.51815E-006, -7.0748E-006, -0.278466, 0.320725, 0.416033, 0.0803608, -0.137854, -0.399982, 0.00480471, 0.00597107
8094, 0.00000, 187.64, -111.74, -191.096, -106.763, 2.91372, 219.209, -5.1971E-006, -8.23783E-006, -0.324306, 0.372658, 0.483815, 0.0940177, -0.159863, -0.465431, 0.00555172, 0.00699341
8095, 0.00000, 190.136, -111.487, -191.961, -108.973, 1.52072, 220.967, -6.24528E-006, -1.02021E-005, -0.413649, 0.468867, 0.612036, 0.123275, -0.19881, -0.591123, 0.00666846, 0.00918403
8096, 0.00000, 190.383, -111.331, -191.935, -109.248, 1.28451, 221.076, -6.59583E-006, -9.63932E-006, -0.380461, 0.477137, 0.602666, 0.0904398, -0.22259, -0.566625, 0.00698107, 0.00868804
8097, 0.00000, 193.607, -111.284, -193.302, -111.967, -0.289338, 223.489, -3.58986E-006, 4.65169E-006, 0.301558, 0.0847166, -0.0775419, -0.303369, -0.223829, 0.218766, 0.00340297, -0.00476466
8098, 0.00000, 200.474, -111.085, -196.153, -117.832, -3.75246, 228.637, 1.95309E-007, 2.29433E-005, 1.30551, -0.467053, -1.05918, -0.898259, -0.247217, 1.36757, 0.000687216, -0.025203
8099, 0.00000, 201.412, -111.046, -196.537, -118.629, -4.22377, 229.332, 2.04469E-006, 3.31752E-005, 1.87846, -0.779725, -1.61783, -1.2388, -0.262032, 2.02248, -0.000635327, -0.03713
8100, 0.00000, 197.91, -111.174, -195.099, -115.626, -2.43613, 226.71, -1.11944E-007, 2.20876E-005, 1.22199, -0.427611, -0.982537, -0.84486, -0.239638, 1.27386, 0.000300425, -0.0234764
8101, 0.00000, 198.36, -111.152, -195.276, -116.023, -2.68021, 227.049, -1.06184E-006, 1.68782E-005, 0.955987, -0.276152, -0.718123, -0.690307, -0.238166, 0.967569, 0.00136387, -0.017988
8102, 0.00000, 193.189, -111.212, -193.058, -111.648, -0.143294, 223.136, -4.02132E-006, 3.86089E-006, 0.265808, 0.119246, -0.0297776, -0.289666, -0.235829, 0.170549, 0.00382012, -0.00399031
8103, 0.00000, 193.22, -111.13, -192.999, -111.721, -0.233101, 223.127, -6.11061E-006, -5.63175E-006, -0.192238, 0.396584, 0.439348, -0.0320224, -0.247303, -0.364251, 0.00630226, 0.00532113
8104, 0.00000, 191.425, -110.943, -192.057, -110.3, 0.482728, 221.679, -8.62564E-006, -1.44961E-005, -0.595635, 0.668287, 0.87579, 0.180958, -0.280833, -0.84819, 0.0093037, 0.0134411
8105, 0.00000, 190.317, -110.662, -191.336, -109.493, 0.801729, 220.704, -1.0113E-005, -1.70925E-005, -0.690845, 0.777325, 1.01739, 0.208577, -0.327486, -0.984293, 0.0110586, 0.0154831
8106, 0.00000, 189.882, -110.514, -191.021, -109.193, 0.898605, 220.304, -1.08738E-005, -1.84435E-005, -0.740416, 0.833802, 1.09086, 0.2231, -0.351539, -1.05501, 0.0119657, 0.0165521
8107, 0.00000, 192.445, -110.443, -192.075, -111.383, -0.39403, 222.212, -1.06911E-005, -1.83692E-005, -0.762705, 0.848456, 1.11555, 0.235366, -0.353799, -1.08286, 0.0116447, 0.0174061
8108, 0.00000, 186.336, -110.335, -189.335, -106.288, 2.47021, 217.543, -1.22909E-005, -2.06385E-005, -0.789281, 0.902414, 1.17328, 0.230488, -0.385471, -1.12938, 0.0137628, 0.0171155
8109, 0.00000, 186.516, -110.386, -189.456, -106.418, 2.4215, 217.705, -1.20237E-005, -2.01705E-005, -0.77319, 0.883623, 1.14907, 0.226024, -0.377294, -1.10626, 0.0134383, 0.0167827
8110, 0.00000, 187.206, -110.578, -189.918, -106.915, 2.23463, 218.319, -1.10072E-005, -1.83805E-005, -0.711826, 0.812091, 1.05687, 0.208934, -0.346239, -1.01816, 0.0121983, 0.0155155
8111, 0.00000, 188.406, -110.907, -190.716, -107.777, 1.9092, 219.38, -9.25129E-006, -1.53449E-005, -0.605359, 0.688542, 0.897315, 0.17892, -0.29282, -0.865424, 0.0101153, 0.0133065
8112, 0.00000, 189.944, -111.307, -191.724, -108.892, 1.47543, 220.734, -7.13255E-006, -1.17294E-005, -0.473744, 0.536698, 0.700682, 0.141282, -0.227467, -0.67677, 0.00766098, 0.0105204
8113, 0.00000, 190.906, -111.569, -192.365, -109.584, 1.21242, 221.589, -5.76973E-006, -9.42989E-006, -0.38638, 0.436691, 0.570723, 0.115842, -0.184697, -0.551732, 0.00612377, 0.0086286
8114, 0.00000, 186.23, -111.711, -190.464, -105.585, 3.5793, 218.127, -5.33295E-006, -8.40296E-006, -0.325141, 0.376049, 0.486945, 0.0929525, -0.162214, -0.467522, 0.00574289, 0.00692391
8115, 0.00000, 185.721, -111.796, -190.32, -105.119, 3.89297, 217.783, -4.83217E-006, -7.5464E-006, -0.290647, 0.337205, 0.436113, 0.0825484, -0.145841, -0.418353, 0.00520738, 0.00614609
8116, 0.00000, 187.631, -111.889, -191.22, -106.689, 3.03213, 219.275, -4.43736E-006, -6.95768E-006, -0.274691, 0.316036, 0.410129, 0.0794541, -0.135716, -0.394437, 0.00471578, 0.00590453
8117, 0.00000, 187.792, -111.891, -191.29, -106.824, 2.95619, 219.397, -4.4245E-006, -6.94585E-006, -0.274739, 0.315855, 0.410017, 0.0795932, -0.135553, -0.394417, 0.00469993, 0.00591534
8118, 0.00000, 188.406, -111.845, -191.517, -107.359, 2.62673, 219.836, -4.62656E-006, -7.322E-006, -0.291675, 0.334236, 0.434442, 0.0850684, -0.143053, -0.418312, 0.00491272, 0.00633013
8119, 0.00000, 191.395, -111.738, -192.722, -109.92, 1.1059, 222.041, -4.90835E-006, -7.97962E-006, -0.329668, 0.372252, 0.486724, 0.099057, -0.157317, -0.470711, 0.00516923, 0.0073814
8120, 0.00000, 191.113, -111.529, -192.421, -109.775, 1.08377, 221.725, -5.57376E-006, -7.95161E-006, -0.315851, 0.402437, 0.505898, 0.0719777, -0.190318, -0.473744, 0.00584463, 0.00728136
8121, 0.00000, 197.834, -111.126, -195.021, -115.605, -2.46113, 226.642, -3.38973E-006, 5.24737E-006, 0.348915, 0.0706079, -0.113513, -0.337733, -0.235615, 0.267386, 0.00360309, -0.00550824
8122, 0.00000, 204.866, -110.565, -197.662, -121.759, -6.26979, 231.762, 2.09826E-006, 3.82031E-005, 2.25965, -0.915311, -1.92814, -1.50303, -0.334511, 2.42503, 0.000906192, -0.0448909
8123, 0.00000, 203.228, -110.503, -196.883, -120.39, -5.5051, 230.46, 2.41766E-006, 4.38231E-005, 2.54164, -1.0495, -2.18555, -1.67962, -0.35855, 2.73597, 4.18399E-005, -0.0506795
8124, 0.00000, 203.762, -110.42, -197.051, -120.874, -5.82316, 230.83, 2.82597E-006, 4.74034E-005, 2.76298, -1.15609, -2.38941, -1.8185, -0.376417, 2.98251, 1.78634E-005, -0.0553227
8125, 0.00000, 198.285, -110.598, -194.775, -116.188, -3.04644, 226.712, -9.53005E-007, 2.75738E-005, 1.54653, -0.50506, -1.21258, -1.08734, -0.33415, 1.59452, 0.00115873, -0.0296903
8126, 0.00000, 195.008, -110.603, -193.335, -113.447, -1.48331, 224.224, -5.56806E-006, 4.46441E-006, 0.332687, 0.185266, -0.00613453, -0.380793, -0.326526, 0.195793, 0.00554152, -0.00472966
8127, 0.00000, 192.184, -110.563, -192.065, -111.099, -0.163836, 222.064, -8.52765E-006, -8.58671E-006, -0.298117, 0.562108, 0.635373, -0.0233226, -0.33765, -0.538117, 0.0089217, 0.00791802
8128, 0.00000, 189.878, -110.451, -190.965, -109.218, 0.85148, 220.27, -1.1167E-005, -1.89908E-005, -0.762061, 0.857735, 1.12238, 0.22982, -0.361469, -1.08561, 0.0123165, 0.0170464
8129, 0.00000, 186.435, -110.303, -189.35, -106.386, 2.39738, 217.602, -1.24377E-005, -2.09228E-005, -0.80088, 0.91501, 1.18998, 0.234212, -0.390606, -1.14569, 0.0139385, 0.0173865
8130, 0.00000, 191.53, -110.376, -191.619, -110.642, -0.00300141, 221.485, -1.11829E-005, -1.91961E-005, -0.787129, 0.87878, 1.1537, 0.241177, -0.367652, -1.11861, 0.0122662, 0.01785
8131, 0.00000, 186.401, -110.356, -189.38, -106.335, 2.45383, 217.602, -1.21864E-005, -2.04514E-005, -0.782885, 0.894968, 1.16368, 0.228702, -0.382241, -1.1202, 0.0136332, 0.0169825
8132, 0.00000, 186.465, -110.36, -189.412, -106.386, 2.4264, 217.653, -1.21569E-005, -2.04136E-005, -0.781693, 0.893372, 1.16171, 0.228478, -0.381467, -1.1184, 0.0136036, 0.0169626
8133, 0.00000, 186.735, -110.448, -189.603, -106.576, 2.36226, 217.9, -1.17021E-005, -1.96004E-005, -0.7537, 0.860879, 1.11977, 0.220611, -0.367409, -1.07827, 0.0130425, 0.0163791
8134, 0.00000, 187.384, -110.627, -190.036, -107.043, 2.18658, 218.476, -1.07447E-005, -1.7925E-005, -0.696084, 0.793774, 1.03325, 0.204524, -0.338304, -0.995566, 0.0118843, 0.0151918
8135, 0.00000, 188.361, -110.894, -190.686, -107.744, 1.92166, 219.34, -9.31477E-006, -1.54489E-005, -0.609421, 0.69324, 0.903404, 0.180077, -0.294853, -0.871264, 0.0101852, 0.0133959
8136, 0.00000, 189.577, -111.224, -191.494, -108.619, 1.5892, 220.417, -7.57317E-006, -1.24708E-005, -0.501023, 0.568198, 0.741469, 0.149074, -0.241038, -0.7159, 0.00816427, 0.0110988
8137, 0.00000, 190.801, -111.523, -192.28, -109.517, 1.22729, 221.487, -6.0012E-006, -9.82151E-006, -0.401877, 0.454256, 0.593646, 0.12045, -0.192148, -0.573858, 0.00637993, 0.00897286
8138, 0.00000, 191.548, -111.723, -192.776, -110.056, 1.02001, 222.15, -4.96679E-006, -8.08889E-006, -0.334703, 0.377627, 0.493911, 0.100732, -0.159471, -0.477774, 0.00522998, 0.00750469
8139, 0.00000, 191.853, -111.836, -193.005, -110.263, 0.959045, 222.436, -4.39631E-006, -7.13161E-006, -0.29667, 0.334544, 0.437676, 0.0893983, -0.141215, -0.423473, 0.00460434, 0.00666161
8140, 0.00000, 186.146, -111.841, -190.54, -105.457, 3.72057, 218.126, -4.63486E-006, -7.23838E-006, -0.28036, 0.324723, 0.420257, 0.0799253, -0.140244, -0.403359, 0.00498143, 0.00594882
8141, 0.00000, 185.887, -111.845, -190.433, -105.237, 3.84977, 217.932, -4.58984E-006, -7.14969E-006, -0.27615, 0.320255, 0.414266, 0.0785097, -0.138463, -0.397458, 0.0049364, 0.00584208
8142, 0.00000, 185.769, -111.81, -190.353, -105.154, 3.88039, 217.826, -4.76029E-006, -7.43177E-006, -0.286407, 0.332246, 0.429719, 0.0813673, -0.143681, -0.412239, 0.00512947, 0.00605765
8143, 0.00000, 185.918, -111.718, -190.338, -105.32, 3.73733, 217.894, -5.26486E-006, -8.28485E-006, -0.319292, 0.369858, 0.478625, 0.0909754, -0.159753, -0.459328, 0.00568461, 0.00677949
8144, 0.00000, 191.41, -111.608, -192.618, -109.989, 1.0012, 221.988, -5.16368E-006, -7.27047E-006, -0.28914, 0.372005, 0.466266, 0.0641114, -0.177357, -0.435542, 0.00539438, 0.00669556
8145, 0.00000, 192.751, -111.297, -192.938, -111.245, 0.129109, 222.847, -4.35406E-006, 9.97459E-007, 0.121481, 0.187752, 0.101689, -0.199014, -0.22306, 0.0114353, 0.00424455, -0.00117162
8146, 0.00000, 194.543, -110.972, -193.447, -112.885, -0.970005, 224.045, -3.30264E-006, 1.08238E-005, 0.627496, -0.0470167, -0.354753, -0.5197, -0.272437, 0.566976, 0.00299633, -0.0110833
8147, 0.00000, 195.482, -110.765, -193.683, -113.762, -1.57459, 224.656, -2.8909E-006, 1.60373E-005, 0.907459, -0.170278, -0.601781, -0.70057, -0.305359, 0.871429, 0.00257162, -0.0166186
8148, 0.00000, 195.997, -110.672, -193.829, -114.234, -1.89112, 225.002, -2.64748E-006, 1.86799E-005, 1.0517, -0.235867, -0.730919, -0.792758, -0.320491, 1.02945, 0.00235767, -0.0195013
8149, 0.00000, 194.57, -110.642, -193.178, -113.049, -1.22873, 223.901, -3.88948E-006, 1.3443E-005, 0.776631, -0.0718623, -0.450987, -0.636355, -0.325216, 0.708617, 0.00346194, -0.0138429
8150, 0.00000, 194.175, -110.594, -192.961, -112.755, -1.09442, 223.589, -6.72284E-006, -9.75573E-007, 0.0630323, 0.343028, 0.265377, -0.226243, -0.32851, -0.11654, 0.00682396, 0.000729934
8151, 0.00000, 186.562, -110.537, -189.605, -106.386, 2.51898, 217.81, -1.05257E-005, -1.49716E-005, -0.551898, 0.725866, 0.902347, 0.11383, -0.351329, -0.837036, 0.0114057, 0.0123116
8152, 0.00000, 189.746, -110.532, -190.977, -109.07, 0.977847, 220.21, -1.08146E-005, -1.83194E-005, -0.734257, 0.827504, 1.08229, 0.220913, -0.349122, -1.04649, 0.0119004, 0.0163945
8153, 0.00000, 190.363, -110.447, -191.173, -109.627, 0.615578, 220.635, -1.10938E-005, -1.89025E-005, -0.763359, 0.857286, 1.12281, 0.231235, -0.360563, -1.08676, 0.0122079, 0.0171409
8154, 0.00000, 187.861, -110.414, -190.061, -107.538, 1.7945, 218.732, -1.16953E-005, -1.97221E-005, -0.769904, 0.874499, 1.14005, 0.227945, -0.371457, -1.09964, 0.0130023, 0.0169166
8155, 0.00000, 189.83, -110.403, -190.903, -109.199, 0.837949, 220.211, -1.14045E-005, -1.94188E-005, -0.778187, 0.875772, 1.14602, 0.234725, -0.369019, -1.10848, 0.0125955, 0.0173985
8156, 0.00000, 190.106, -110.347, -190.975, -109.456, 0.662163, 220.393, -1.16102E-005, -1.98373E-005, -0.797436, 0.89589, 1.17313, 0.241324, -0.376918, -1.13525, 0.0128332, 0.0178758
8157, 0.00000, 190.899, -110.399, -191.364, -110.1, 0.319603, 221.018, -1.12103E-005, -1.9178E-005, -0.779799, 0.873266, 1.14504, 0.237517, -0.366354, -1.1092, 0.0123247, 0.0175919
8158, 0.00000, 187.171, -110.569, -189.895, -106.89, 2.24402, 218.288, -1.10578E-005, -1.8465E-005, -0.714903, 0.815671, 1.0615, 0.209796, -0.347794, -1.02258, 0.0122559, 0.0155805
8159, 0.00000, 188.422, -110.911, -190.727, -107.788, 1.90496, 219.394, -9.22877E-006, -1.53062E-005, -0.603974, 0.686939, 0.895243, 0.178527, -0.292129, -0.863437, 0.0100889, 0.0132774
8160, 0.00000, 189.888, -111.309, -191.701, -108.844, 1.50353, 220.693, -7.13149E-006, -1.17231E-005, -0.473155, 0.536175, 0.699924, 0.14103, -0.227299, -0.675984, 0.00766104, 0.0105018
8161, 0.00000, 191.264, -111.647, -192.588, -109.851, 1.09884, 221.898, -5.35782E-006, -8.74212E-006, -0.360241, 0.406723, 0.531803, 0.108249, -0.171867, -0.514296, 0.00566232, 0.00806518
8162, 0.00000, 191.799, -111.821, -192.969, -110.224, 0.974089, 222.388, -4.47043E-006, -7.25471E-006, -0.301531, 0.340071, 0.44488, 0.0908361, -0.143565, -0.430421, 0.00468544, 0.0067686
8163, 0.00000, 190.445, -111.904, -192.451, -109.047, 1.69071, 221.403, -4.19784E-006, -6.72028E-006, -0.27487, 0.312142, 0.40722, 0.0816811, -0.13257, -0.393188, 0.0044174, 0.00608547
8164, 0.00000, 190.991, -111.932, -192.712, -109.494, 1.44894, 221.829, -4.01881E-006, -6.44814E-006, -0.265615, 0.30094, 0.392976, 0.0793037, -0.127557, -0.379704, 0.00421528, 0.00590861
8165, 0.00000, 189.257, -111.892, -191.925, -108.053, 2.25376, 220.5, -4.34135E-006, -6.89148E-006, -0.277786, 0.31717, 0.412875, 0.0816354, -0.135336, -0.397993, 0.00458863, 0.00607855
8166, 0.00000, 189.641, -111.757, -191.976, -108.437, 1.96489, 220.724, -4.98458E-006, -8.00364E-006, -0.323444, 0.368247, 0.479888, 0.0955844, -0.156744, -0.462949, 0.00528571, 0.00712147
8167, 0.00000, 190.042, -111.487, -191.92, -108.894, 1.56583, 220.895, -6.25791E-006, -1.02126E-005, -0.413697, 0.469127, 0.612271, 0.12318, -0.198997, -0.591272, 0.0066807, 0.00917714
8168, 0.00000, 190.005, -111.329, -191.769, -108.933, 1.46248, 220.791, -7.02218E-006, -1.15377E-005, -0.466609, 0.528555, 0.690095, 0.139193, -0.223996, -0.666577, 0.0075328, 0.0103664
8169, 0.00000, 193.315, -111.281, -193.17, -111.735, -0.165209, 223.274, -5.73528E-006, -6.11636E-006, -0.224512, 0.387677, 0.447791, 0.00038495, -0.223473, -0.387774, 0.00592947, 0.00582908
8170, 0.00000, 196.636, -111.191, -194.548, -114.573, -1.84044, 225.762, -4.91858E-006, -2.8148E-006, -0.0675443, 0.299547, 0.293311, -0.09142, -0.225937, -0.208203, 0.00508874, 0.0028916
8171, 0.00000, 192.571, -111.245, -192.815, -111.116, 0.176349, 222.685, -4.60427E-006, 6.46566E-007, 0.107282, 0.205713, 0.124322, -0.195705, -0.231499, -0.00980887, 0.00449953, -0.000845076
8172, 0.00000, 192.605, -111.254, -192.838, -111.141, 0.167059, 222.715, -4.56065E-006, 7.16982E-007, 0.110201, 0.202306, 0.119915, -0.196526, -0.230007, -0.00558423, 0.00445207, -0.000912791
8173, 0.00000, 192.264, -111.247, -192.683, -110.858, 0.324559, 222.454, -4.98305E-006, -1.1582E-006, 0.0202225, 0.256065, 0.211406, -0.145554, -0.231588, -0.11024, 0.00494286, 0.000887056
8174, 0.00000, 191.19, -111.216, -192.188, -109.973, 0.814077, 221.627, -5.96727E-006, -5.09241E-006, -0.163686, 0.370318, 0.402081, -0.0435982, -0.23852, -0.326164, 0.00609309, 0.00453626
8175, 0.00000, 189.284, -111.13, -191.287, -108.411, 1.66254, 220.147, -7.3227E-006, -9.62155E-006, -0.36199, 0.504502, 0.616884, 0.0607024, -0.255298, -0.56398, 0.00772683, 0.00839708
8176, 0.00000, 187.727, -110.92, -190.434, -107.201, 2.24585, 218.876, -9.26968E-006, -1.5306E-005, -0.598654, 0.683159, 0.889125, 0.175754, -0.291349, -0.85668, 0.0101484, 0.0130734
8177, 0.00000, 187.816, -110.64, -190.234, -107.4, 1.98901, 218.808, -1.06154E-005, -1.77396E-005, -0.693241, 0.789008, 1.02786, 0.204506, -0.335727, -0.99097, 0.011721, 0.0151956
8178, 0.00000, 187.877, -110.496, -190.137, -107.516, 1.84876, 218.784, -1.1307E-005, -1.90097E-005, -0.74251, 0.843857, 1.09989, 0.219621, -0.358613, -1.06077, 0.0125391, 0.0163027
8179, 0.00000, 186.563, -110.399, -189.487, -106.452, 2.40869, 217.746, -1.19548E-005, -2.00412E-005, -0.769016, 0.878747, 1.1428, 0.224871, -0.375178, -1.10027, 0.0133473, 0.0166978
8180, 0.00000, 186.336, -110.335, -189.335, -106.289, 2.47009, 217.543, -1.22908E-005, -2.06392E-005, -0.789273, 0.902404, 1.17327, 0.230486, -0.385466, -1.12937, 0.0137634, 0.0171151
8181, 0.00000, 186.516, -110.386, -189.456, -106.418, 2.4215, 217.705, -1.20237E-005, -2.01705E-005, -0.77319, 0.883623, 1.14907, 0.226024, -0.377294, -1.10626, 0.0134384, 0.0167827
8182, 0.00000, 187.206, -110.578, -189.918, -106.915, 2.23463, 218.319, -1.10072E-005, -1.83805E-005, -0.711826, 0.812091, 1.05687, 0.208934, -0.346239, -1.01816, 0.0121983, 0.0155155
8183, 0.00000, 188.406, -110.907, -190.716, -107.777, 1.9092, 219.38, -9.25129E-006, -1.53449E-005, -0.605359, 0.688542, 0.897315, 0.17892, -0.29282, -0.865424, 0.0101153, 0.0133065
8184, 0.00000, 189.881, -111.307, -191.697, -108.839, 1.50546, 220.687, -7.14142E-006, -1.174E-005, -0.473784, 0.536898, 0.700861, 0.141211, -0.227609, -0.676884, 0.0076724, 0.0105153
8185, 0.00000, 191.147, -111.647, -192.536, -109.752, 1.15574, 221.809, -5.37052E-006, -8.75648E-006, -0.360297, 0.407007, 0.532058, 0.108149, -0.172069, -0.514457, 0.00567869, 0.00805799
8186, 0.00000, 191.799, -111.822, -192.969, -110.224, 0.974178, 222.388, -4.47058E-006, -7.26084E-006, -0.301544, 0.340081, 0.444888, 0.0908418, -0.143565, -0.430429, 0.00469048, 0.00676758
8187, 0.00000, 192.101, -111.902, -193.17, -110.442, 0.889737, 222.656, -4.05612E-006, -6.5711E-006, -0.274279, 0.309102, 0.404501, 0.0827649, -0.130402, -0.391463, 0.00423635, 0.00616676
