hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3808, 0.00000, 0.908455, -0.0941956, 0.908486, -0.0942186, 0.908471, -0.0942089, -8.54208E-009, -4.9738E-009
3809, 0.00000, 0.418893, -0.100745, 0.418895, -0.100748, 0.418897, -0.100745, -1.07686E-009, -1.13345E-009
3810, 0.00000, 0.162415, -0.106456, 0.162416, -0.106457, 0.162416, -0.106456, -5.61591E-011, -2.38023E-010
3811, 0.00000, -0.257255, -0.110677, -0.257255, -0.110681, -0.257253, -0.110679, 3.76582E-010, -4.95604E-010
3812, 0.00000, -0.356982, -0.117338, -0.35698, -0.117338, -0.356979, -0.117336, 3.72301E-010, -8.49563E-010
3813, 0.00000, -0.376777, -0.123831, -0.376776, -0.123838, -0.376773, -0.123835, 1.44965E-009, -1.13394E-009
3814, 0.00000, -0.393681, -0.129396, -0.39368, -0.129399, -0.393678, -0.129396, 1.53515E-009, -1.26886E-009
3815, 0.00000, -0.35385, -0.116292, -0.353848, -0.116301, -0.353844, -0.116297, 2.781E-009, -1.15365E-009
3816, 0.00000, -0.271975, -0.0893929, -0.271975, -0.0893948, -0.271973, -0.0893931, 1.72945E-009, -5.89406E-010
3817, 0.00000, -0.202805, -0.0666584, -0.202804, -0.066659, -0.202803, -0.066658, 7.04331E-010, -2.46068E-010
3818, 0.00000, -0.167127, -0.0549317, -0.167127, -0.0549322, -0.167126, -0.0549316, 3.85364E-010, -1.36955E-010
3819, 0.00000, -0.150854, -0.0495832, -0.150854, -0.0495836, -0.150854, -0.0495832, 2.80673E-010, -1.00463E-010
3820, 0.00000, -0.10415, -0.047585, -0.104149, -0.0475852, -0.104149, -0.047585, 1.18141E-010, -5.11377E-011
3821, 0.00000, 0.0151661, -0.0487666, 0.0151663, -0.0487665, 0.0151664, -0.0487666, 1.32356E-011, -7.97837E-012
3822, 0.00000, 0.121561, -0.0547281, 0.121561, -0.0547283, 0.121561, -0.0547281, 1.22294E-011, -5.77369E-011
3823, 0.00000, 0.203184, -0.0692876, 0.203184, -0.0692879, 0.203184, -0.0692893, -5.23968E-011, -1.91108E-010
3824, 0.00000, 0.253407, -0.0801404, 0.253407, -0.0801417, 0.253408, -0.080142, -1.38568E-010, -3.4076E-010
3825, 0.00000, 0.365328, -0.0841241, 0.365328, -0.084123, 0.365329, -0.0841242, -7.59181E-010, -7.23263E-010
3826, 0.00000, 0.444727, -0.0850304, 0.444728, -0.0850333, 0.444729, -0.0850302, -1.65722E-009, -1.05004E-009
3827, 0.00000, 0.527377, -0.0843039, 0.527381, -0.0843084, 0.527384, -0.084304, -7.87178E-010, -1.58381E-009
3828, 0.00000, 0.527146, -0.0836662, 0.527151, -0.0836712, 0.527155, -0.0836666, 1.36344E-009, -1.59684E-009
3829, 0.00000, 0.480189, -0.0847943, 0.480192, -0.0847983, 0.480194, -0.0847941, 3.48842E-009, -1.23305E-009
3830, 0.00000, 0.391985, -0.0868471, 0.391989, -0.0868502, 0.391992, -0.0868476, 3.13161E-009, -7.36961E-010
3831, 0.00000, 0.994323, -0.0893772, 0.994325, -0.0893901, 0.994333, -0.0893769, -9.66042E-009, -6.31026E-009
3832, 0.00000, 0.741097, -0.0942195, 0.741102, -0.0942273, 0.741106, -0.0942196, -8.43295E-009, -3.01454E-009
3833, 0.00000, 0.434486, -0.10074, 0.434494, -0.100746, 0.43449, -0.100742, -1.25275E-009, -1.17488E-009
3834, 0.00000, -0.121658, -0.106456, -0.121657, -0.106457, -0.121657, -0.106457, 4.32962E-011, -1.64527E-010
3835, 0.00000, -0.256357, -0.11068, -0.256357, -0.110682, -0.256355, -0.11068, 7.08973E-010, -5.37219E-010
3836, 0.00000, -0.356983, -0.117332, -0.356982, -0.117335, -0.35698, -0.117333, 1.86255E-009, -1.03792E-009
3837, 0.00000, -0.376775, -0.123838, -0.376774, -0.123841, -0.376772, -0.123839, 1.33725E-010, -9.70683E-010
3838, 0.00000, -0.393682, -0.129394, -0.393681, -0.129398, -0.393679, -0.129395, 6.15626E-010, -1.15943E-009
3839, 0.00000, -0.353844, -0.116301, -0.353844, -0.116304, -0.353842, -0.116302, 4.14522E-009, -1.33785E-009
3840, 0.00000, -0.271976, -0.0893933, -0.271974, -0.0893946, -0.271973, -0.0893931, 1.77639E-009, -6.00949E-010
3841, 0.00000, -0.202802, -0.0666572, -0.202802, -0.0666582, -0.202801, -0.0666575, 7.00075E-010, -2.45042E-010
3842, 0.00000, -0.167127, -0.0549317, -0.167127, -0.0549322, -0.167126, -0.0549316, 3.85363E-010, -1.36955E-010
3843, 0.00000, -0.150854, -0.0495832, -0.150854, -0.0495836, -0.150854, -0.0495832, 2.80673E-010, -1.00463E-010
3844, 0.00000, -0.104499, -0.047585, -0.104499, -0.0475852, -0.104499, -0.047585, 1.18975E-010, -5.1411E-011
3845, 0.00000, 0.0139485, -0.0487667, 0.0139485, -0.0487667, 0.0139486, -0.0487666, 4.44914E-011, -5.89499E-012
3846, 0.00000, 0.119752, -0.0547281, 0.119752, -0.0547281, 0.119752, -0.054728, 1.56613E-010, -4.38057E-011
3847, 0.00000, 0.201067, -0.0692947, 0.201066, -0.069295, 0.201067, -0.0692951, 7.90791E-011, -1.88928E-010
3848, 0.00000, 0.292651, -0.0801474, 0.292651, -0.0801485, 0.292651, -0.0801471, -9.15827E-010, -3.9822E-010
3849, 0.00000, 0.361099, -0.0841345, 0.361099, -0.0841363, 0.361101, -0.0841347, -1.53645E-009, -6.27655E-010
3850, 0.00000, 0.438846, -0.0850301, 0.438848, -0.0850332, 0.43885, -0.0850302, -1.51453E-009, -1.02687E-009
3851, 0.00000, 0.52482, -0.0843045, 0.524821, -0.0843084, 0.524824, -0.0843045, -2.85346E-009, -1.4287E-009
3852, 0.00000, 1.48466, -0.0836618, 1.48465, -0.0836861, 1.48467, -0.0836615, -6.34805E-008, -8.14573E-009
3853, 0.00000, 1.40577, -0.0847844, 1.4058, -0.0848093, 1.40581, -0.0847869, -5.50648E-008, -7.37393E-009
3854, 0.00000, 1.58962, -0.0868382, 1.58965, -0.0868681, 1.58966, -0.0868403, -7.59939E-008, -8.97864E-009
3855, 0.00000, 1.26614, -0.0893776, 1.26615, -0.089397, 1.26616, -0.0893779, -4.1084E-008, -6.96241E-009
3856, 0.00000, 1.05176, -0.0942177, 1.05177, -0.0942318, 1.05178, -0.0942178, -2.41731E-008, -5.53313E-009
3857, 0.00000, 0.636394, -0.100731, 0.636409, -0.100744, 0.636401, -0.100738, -2.41432E-009, -2.58823E-009
3858, 0.00000, -0.0406656, -0.10642, -0.0406662, -0.106435, -0.040671, -0.106437, 3.44287E-010, -1.22765E-010
3859, 0.00000, 0.23876, -0.110691, 0.23876, -0.110686, 0.238766, -0.110685, 4.49915E-010, -4.74685E-010
3860, 0.00000, -0.356995, -0.117337, -0.356991, -0.117339, -0.356987, -0.117336, 4.00459E-009, -1.3369E-009
3861, 0.00000, -0.376777, -0.123839, -0.376775, -0.123842, -0.376773, -0.123839, 3.15274E-009, -1.34942E-009
3862, 0.00000, -0.393707, -0.1294, -0.393704, -0.129404, -0.393698, -0.129399, 3.19298E-009, -1.4797E-009
3863, 0.00000, -0.353841, -0.1163, -0.353842, -0.116304, -0.353841, -0.116302, 4.13671E-009, -1.33454E-009
3864, 0.00000, -0.271976, -0.0893933, -0.271974, -0.0893946, -0.271973, -0.0893931, 1.77639E-009, -6.00946E-010
3865, 0.00000, -0.202803, -0.0666576, -0.202802, -0.0666583, -0.202802, -0.0666576, 7.02686E-010, -2.46458E-010
3866, 0.00000, -0.167131, -0.0549321, -0.167128, -0.054932, -0.167128, -0.0549317, 3.89038E-010, -1.39135E-010
3867, 0.00000, -0.150856, -0.0495833, -0.150855, -0.0495835, -0.150854, -0.0495832, 2.82085E-010, -1.0136E-010
3868, 0.00000, 0.0196212, -0.0475812, 0.0196235, -0.0475802, 0.0196236, -0.0475824, 1.04543E-011, -9.31638E-012
3869, 0.00000, 0.43451, -0.0487364, 0.434509, -0.0487395, 0.434513, -0.0487474, -1.91056E-009, -5.24502E-010
3870, 0.00000, 0.57955, -0.054724, 0.579555, -0.0547291, 0.579561, -0.0547247, -3.78908E-009, -1.16488E-009
3871, 0.00000, 1.21906, -0.0692892, 1.21907, -0.0693078, 1.21908, -0.0692903, -3.7738E-008, -4.8004E-009
3872, 0.00000, 1.6418, -0.0801373, 1.64181, -0.0801666, 1.64184, -0.080139, -8.56206E-008, -7.38988E-009
3873, 0.00000, 2.00002, -0.0841217, 2.00003, -0.0841626, 2.00006, -0.0841233, -1.36468E-007, -1.08489E-008
3874, 0.00000, 2.17223, -0.0850108, 2.17229, -0.0850615, 2.17231, -0.0850156, -1.65102E-007, -1.19803E-008
3875, 0.00000, 2.38017, -0.0842844, 2.38022, -0.0843464, 2.38024, -0.0842862, -1.82229E-007, -2.53594E-008
3876, 0.00000, 2.41891, -0.0836468, 2.41899, -0.0837098, 2.419, -0.0836494, -1.96411E-007, -2.24829E-008
3877, 0.00000, 2.27248, -0.0847781, 2.27249, -0.0848299, 2.27253, -0.0847803, -1.80891E-007, -1.49492E-008
3878, 0.00000, 2.10656, -0.0868311, 2.10661, -0.086882, 2.10662, -0.0868336, -1.41004E-007, -1.82706E-008
3879, 0.00000, 1.76542, -0.0893693, 1.76544, -0.0894107, 1.76545, -0.0893696, -7.3678E-008, -1.84251E-008
3880, 0.00000, 1.33476, -0.094211, 1.33478, -0.0942361, 1.33479, -0.0942133, -4.29921E-008, -9.06609E-009
3881, 0.00000, 0.618943, -0.100744, 0.618946, -0.10075, 0.618949, -0.100744, -4.57107E-009, -2.34759E-009
3882, 0.00000, 0.0360165, -0.106457, 0.0360167, -0.106458, 0.0360167, -0.106457, 4.8338E-011, -8.37985E-011
3883, 0.00000, 0.228562, -0.110677, 0.228562, -0.110679, 0.228564, -0.110679, -2.76219E-010, -4.1792E-010
3884, 0.00000, -0.356985, -0.117328, -0.356984, -0.117334, -0.356981, -0.117331, 1.00568E-009, -9.31702E-010
3885, 0.00000, -0.376776, -0.123838, -0.376774, -0.123841, -0.376772, -0.123838, 1.3512E-009, -1.1136E-009
3886, 0.00000, -0.393681, -0.129397, -0.393679, -0.129399, -0.393678, -0.129396, 1.1306E-009, -1.21852E-009
3887, 0.00000, -0.353845, -0.116301, -0.353844, -0.116304, -0.353842, -0.116301, 1.05987E-009, -9.14364E-010
3888, 0.00000, -0.271972, -0.0893919, -0.271973, -0.0893942, -0.271972, -0.0893927, 1.72949E-009, -5.88965E-010
3889, 0.00000, -0.20281, -0.0666601, -0.202806, -0.0666599, -0.202805, -0.0666588, 6.86182E-010, -2.45104E-010
3890, 0.00000, -0.167129, -0.0549323, -0.167127, -0.0549325, -0.167127, -0.0549319, 3.69266E-010, -1.3479E-010
3891, 0.00000, -0.15086, -0.0495851, -0.150859, -0.0495853, -0.150858, -0.0495846, 2.83061E-010, -1.00927E-010
3892, 0.00000, 0.0606522, -0.0475851, 0.0606522, -0.0475851, 0.0606522, -0.047585, 7.71156E-011, -6.52174E-012
3893, 0.00000, 0.515233, -0.0487565, 0.515231, -0.0487606, 0.515236, -0.04876, -1.39843E-009, -9.31125E-010
3894, 0.00000, 0.574623, -0.0547189, 0.574623, -0.0547241, 0.574628, -0.0547219, -4.3871E-009, -1.05281E-009
3895, 0.00000, 0.968429, -0.0692921, 0.968436, -0.0693042, 0.96844, -0.0692926, -2.26146E-008, -2.69358E-009
3896, 0.00000, 1.16175, -0.080142, 1.16176, -0.080158, 1.16177, -0.0801431, -3.77944E-008, -3.80389E-009
3897, 0.00000, 1.45, -0.0841273, 1.45, -0.0841516, 1.45002, -0.0841279, -5.98085E-008, -7.77514E-009
3898, 0.00000, 1.28651, -0.0850244, 1.28652, -0.0850446, 1.28653, -0.085025, -4.31695E-008, -6.67844E-009
3899, 0.00000, 1.8402, -0.0842922, 1.84022, -0.0843323, 1.84025, -0.0842931, -9.44388E-008, -1.62506E-008
3900, 0.00000, 1.87094, -0.0836555, 1.87097, -0.0836957, 1.87099, -0.0836565, -1.04204E-007, -1.48274E-008
3901, 0.00000, 2.0411, -0.0847816, 2.04113, -0.0848267, 2.04116, -0.0847825, -1.35806E-007, -1.48528E-008
3902, 0.00000, 1.78061, -0.0868363, 1.78062, -0.0868729, 1.78064, -0.086838, -9.39678E-008, -1.34449E-008
3903, 0.00000, 1.44509, -0.0893752, 1.4451, -0.0894006, 1.44512, -0.0893759, -5.43027E-008, -9.77141E-009
3904, 0.00000, 1.01496, -0.0942181, 1.01496, -0.0942316, 1.01497, -0.0942179, -1.84505E-008, -5.85585E-009
3905, 0.00000, 0.570208, -0.100731, 0.570216, -0.100744, 0.570205, -0.100738, 1.20069E-009, -2.12249E-009
3906, 0.00000, 0.0320258, -0.106458, 0.032026, -0.106459, 0.0320259, -0.106458, 9.85738E-011, -8.22065E-011
3907, 0.00000, 0.0207166, -0.11068, 0.0207167, -0.110681, 0.0207169, -0.11068, 8.20458E-011, -9.05356E-011
3908, 0.00000, -0.356984, -0.117331, -0.356983, -0.117335, -0.35698, -0.117332, 1.84765E-009, -1.03769E-009
3909, 0.00000, -0.376775, -0.123838, -0.376774, -0.123841, -0.376772, -0.123838, 1.32743E-010, -9.70668E-010
3910, 0.00000, -0.393682, -0.129393, -0.393681, -0.129397, -0.393679, -0.129394, 6.13928E-010, -1.16082E-009
3911, 0.00000, -0.353844, -0.116301, -0.353844, -0.116304, -0.353842, -0.116302, 4.15066E-009, -1.33866E-009
3912, 0.00000, -0.271977, -0.0893934, -0.271974, -0.0893945, -0.271973, -0.0893931, 1.75273E-009, -5.98225E-010
3913, 0.00000, -0.212616, -0.0698832, -0.212613, -0.0698832, -0.212611, -0.069882, 7.92293E-010, -2.81987E-010
3914, 0.00000, -0.175754, -0.0577672, -0.175752, -0.0577675, -0.175752, -0.0577668, 4.32404E-010, -1.57056E-010
3915, 0.00000, -0.15649, -0.0514356, -0.156488, -0.0514357, -0.156487, -0.0514349, 3.17764E-010, -1.12925E-010
3916, 0.00000, -0.026742, -0.0485781, -0.0267419, -0.048578, -0.0267419, -0.048578, 1.8565E-011, -1.17689E-011
3917, 0.00000, 0.346694, -0.0478648, 0.346693, -0.0478664, 0.346695, -0.0478648, -9.47939E-010, -3.57615E-010
3918, 0.00000, 0.584994, -0.0493305, 0.584995, -0.0493353, 0.584998, -0.0493307, -4.85692E-009, -9.54814E-010
3919, 0.00000, 1.08115, -0.0564194, 1.08116, -0.0564345, 1.08117, -0.0564205, -2.80604E-008, -2.97071E-009
3920, 0.00000, 1.56558, -0.0720933, 1.56563, -0.0721234, 1.56564, -0.0720968, -7.42811E-008, -6.40547E-009
3921, 0.00000, 1.94964, -0.0912005, 1.94965, -0.0912397, 1.94968, -0.0912017, -1.27765E-007, -1.21539E-008
3922, 0.00000, 2.36783, -0.10473, 2.36785, -0.104783, 2.3679, -0.104732, -2.04087E-007, -2.20956E-008
3923, 0.00000, 2.62323, -0.110167, 2.62326, -0.110232, 2.62331, -0.11017, -2.50725E-007, -3.04098E-008
3924, 0.00000, 2.64388, -0.111182, 2.64389, -0.111248, 2.64395, -0.111183, -2.55121E-007, -3.19383E-008
3925, 0.00000, 2.47217, -0.112148, 2.4722, -0.112208, 2.47224, -0.112149, -2.15752E-007, -2.71025E-008
3926, 0.00000, 2.09891, -0.113703, 2.09894, -0.11375, 2.09898, -0.113707, -1.42107E-007, -2.31887E-008
3927, 0.00000, 1.88019, -0.113938, 1.88022, -0.113984, 1.88022, -0.113938, -1.0474E-007, -2.03207E-008
3928, 0.00000, 1.25881, -0.111561, 1.25879, -0.11159, 1.25879, -0.111548, -3.08647E-008, -1.10454E-008
3929, 0.00000, 0.582337, -0.108627, 0.582294, -0.108635, 0.582313, -0.108602, -2.40395E-010, -2.748E-009
3930, 0.00000, 0.0712564, -0.106465, 0.0712219, -0.106468, 0.0712412, -0.106444, 5.10075E-010, -6.61357E-011
3931, 0.00000, -0.00760196, -0.106064, -0.00758645, -0.106063, -0.00759339, -0.106075, 1.17151E-010, -1.07492E-010
3932, 0.00000, -0.334515, -0.109949, -0.334514, -0.109951, -0.334512, -0.109949, 7.7185E-010, -7.56644E-010
3933, 0.00000, -0.348075, -0.114406, -0.348073, -0.114408, -0.348072, -0.114406, 8.26983E-011, -7.63701E-010
3934, 0.00000, -0.361415, -0.11879, -0.361415, -0.118792, -0.361413, -0.11879, 5.7399E-011, -8.48918E-010
3935, 0.00000, -0.337518, -0.110935, -0.337517, -0.110938, -0.337516, -0.110936, 2.42235E-009, -9.9518E-010
3936, 0.00000, -0.277077, -0.0910698, -0.277079, -0.0910723, -0.277078, -0.0910708, 1.87289E-009, -6.285E-010
3937, 0.00000, -0.21984, -0.0722577, -0.219837, -0.0722577, -0.219835, -0.0722565, 9.13063E-010, -3.17286E-010
3938, 0.00000, -0.181658, -0.0597075, -0.181656, -0.0597075, -0.181655, -0.0597069, 4.82468E-010, -1.74816E-010
3939, 0.00000, -0.160804, -0.0528534, -0.160803, -0.0528539, -0.160803, -0.0528534, 3.6486E-010, -1.25898E-010
3940, 0.00000, 0.0518892, -0.0492481, 0.0518894, -0.0492484, 0.0518899, -0.0492487, 1.2121E-011, -1.46504E-011
3941, 0.00000, 0.632492, -0.047428, 0.632492, -0.0474333, 0.632495, -0.0474279, -6.04482E-009, -1.06938E-009
3942, 0.00000, 0.544656, -0.0478462, 0.544654, -0.0478502, 0.544654, -0.0478458, -3.82199E-009, -8.25271E-010
3943, 0.00000, 1.23924, -0.0534925, 1.23924, -0.0535129, 1.23925, -0.0534961, -3.52897E-008, -4.68834E-009
3944, 0.00000, 1.65289, -0.0660285, 1.65291, -0.0660606, 1.65293, -0.0660306, -8.11992E-008, -7.79302E-009
3945, 0.00000, 1.81763, -0.0848668, 1.81766, -0.0849037, 1.81767, -0.0848694, -1.08055E-007, -9.60662E-009
3946, 0.00000, 1.91078, -0.10168, 1.91081, -0.101721, 1.91082, -0.101682, -1.19848E-007, -1.42606E-008
3947, 0.00000, 1.77184, -0.11095, 1.77183, -0.110983, 1.77186, -0.110948, -9.49923E-008, -1.65494E-008
3948, 0.00000, 1.80261, -0.11334, 1.80264, -0.113378, 1.80266, -0.113342, -9.784E-008, -1.74732E-008
3949, 0.00000, 1.27108, -0.114382, 1.27107, -0.114394, 1.27111, -0.114376, -3.36128E-008, -1.12807E-008
3950, 0.00000, 1.45193, -0.115151, 1.45196, -0.115181, 1.45196, -0.115154, -5.26997E-008, -1.30244E-008
3951, 0.00000, 1.15054, -0.112376, 1.15054, -0.112389, 1.15056, -0.112373, -2.65534E-008, -8.81502E-009
3952, 0.00000, 1.01567, -0.106411, 1.01569, -0.106431, 1.01569, -0.106419, -1.92719E-008, -6.20285E-009
3953, 0.00000, 0.523201, -0.102936, 0.523203, -0.102933, 0.523214, -0.102933, -2.56864E-009, -1.80619E-009
3954, 0.00000, 0.122982, -0.103248, 0.123, -0.103307, 0.122946, -0.10331, 9.77694E-011, 4.02305E-011
3955, 0.00000, -0.0881362, -0.106781, -0.0881362, -0.106782, -0.0881359, -0.106781, -1.84343E-010, -9.97603E-011
3956, 0.00000, -0.357777, -0.117583, -0.357774, -0.11759, -0.357769, -0.117587, 3.38237E-009, -1.26268E-009
3957, 0.00000, -0.379949, -0.124883, -0.379947, -0.124885, -0.379946, -0.124883, 3.27069E-009, -1.38921E-009
3958, 0.00000, -0.388414, -0.127663, -0.388413, -0.127667, -0.38841, -0.127664, 3.90382E-009, -1.5425E-009
3959, 0.00000, -0.347962, -0.114368, -0.347962, -0.114371, -0.34796, -0.114369, 3.92308E-009, -1.27071E-009
3960, 0.00000, -0.266726, -0.0876679, -0.266725, -0.0876691, -0.266724, -0.0876677, 1.62029E-009, -5.58516E-010
3961, 0.00000, -0.202809, -0.0666598, -0.202806, -0.0666598, -0.202805, -0.0666587, 6.82462E-010, -2.44271E-010
3962, 0.00000, -0.167128, -0.0549321, -0.167127, -0.0549324, -0.167126, -0.0549318, 3.86445E-010, -1.37595E-010
3963, 0.00000, -0.150855, -0.0495834, -0.150854, -0.0495837, -0.150854, -0.0495833, 2.76908E-010, -1.00113E-010
3964, 0.00000, 0.0578521, -0.0475855, 0.0578515, -0.0475851, 0.0578517, -0.0475851, 1.56042E-011, -1.53707E-011
3965, 0.00000, 0.469704, -0.0487653, 0.469705, -0.0487684, 0.469708, -0.0487654, -2.41764E-009, -6.47424E-010
3966, 0.00000, 0.574734, -0.0547266, 0.574736, -0.0547313, 0.574739, -0.0547268, -4.41442E-009, -1.05247E-009
3967, 0.00000, 0.695737, -0.0692945, 0.695737, -0.0693009, 0.695742, -0.0692945, -7.51364E-009, -1.93789E-009
3968, 0.00000, 0.898476, -0.080144, 0.898483, -0.0801548, 0.898489, -0.0801443, -1.57256E-008, -3.50952E-009
3969, 0.00000, 1.115, -0.0841305, 1.11501, -0.0841462, 1.11502, -0.0841307, -2.90707E-008, -5.27865E-009
3970, 0.00000, 1.29946, -0.0850248, 1.29947, -0.0850466, 1.29948, -0.0850245, -3.28996E-008, -9.38178E-009
3971, 0.00000, 1.44653, -0.0842964, 1.44655, -0.0843241, 1.44657, -0.0842967, -4.08298E-008, -1.21193E-008
3972, 0.00000, 1.4403, -0.0836594, 1.44032, -0.0836877, 1.44033, -0.0836596, -3.66023E-008, -1.24564E-008
3973, 0.00000, 1.35438, -0.0847869, 1.3544, -0.0848125, 1.35441, -0.0847871, -2.86238E-008, -1.13071E-008
3974, 0.00000, 1.19042, -0.0868429, 1.19044, -0.0868618, 1.19045, -0.0868434, -2.85824E-008, -7.43909E-009
3975, 0.00000, 0.950092, -0.08938, 0.950097, -0.0893918, 0.950105, -0.0893802, -1.81505E-008, -4.39194E-009
3976, 0.00000, 0.700952, -0.0942204, 0.700954, -0.0942268, 0.70096, -0.0942202, -7.07141E-009, -2.74657E-009
3977, 0.00000, 0.409063, -0.100728, 0.409077, -0.10074, 0.409064, -0.100737, -9.75235E-010, -9.91783E-010
3978, 0.00000, 0.115238, -0.106457, 0.115237, -0.106456, 0.115238, -0.106457, -1.43771E-010, -1.52668E-010
3979, 0.00000, -0.0980006, -0.110679, -0.0980003, -0.11068, -0.0980001, -0.11068, -3.54381E-011, -1.36226E-010
3980, 0.00000, -0.356987, -0.117323, -0.356986, -0.117332, -0.356982, -0.117328, 1.88861E-009, -1.05118E-009
3981, 0.00000, -0.376776, -0.123837, -0.376774, -0.123841, -0.376772, -0.123838, 2.42431E-009, -1.25298E-009
3982, 0.00000, -0.393679, -0.129401, -0.393678, -0.129401, -0.393677, -0.129399, 1.67857E-009, -1.28152E-009
3983, 0.00000, -0.353843, -0.116312, -0.353841, -0.116311, -0.353841, -0.116309, 1.31418E-009, -9.39551E-010
3984, 0.00000, -0.271972, -0.089392, -0.271973, -0.0893942, -0.271972, -0.0893928, 1.76711E-009, -5.9529E-010
3985, 0.00000, -0.20281, -0.0666601, -0.202806, -0.0666599, -0.202805, -0.0666588, 7.10622E-010, -2.49208E-010
3986, 0.00000, -0.167129, -0.0549322, -0.167128, -0.0549323, -0.167127, -0.0549318, 3.87536E-010, -1.38261E-010
3987, 0.00000, -0.150855, -0.0495834, -0.150855, -0.0495836, -0.150854, -0.0495833, 2.81499E-010, -1.00997E-010
3988, 0.00000, -0.023544, -0.0475838, -0.0235427, -0.0475833, -0.0235427, -0.0475841, 1.80438E-011, -1.21189E-011
3989, 0.00000, 0.221989, -0.0487581, 0.22199, -0.0487586, 0.22199, -0.0487612, -1.80456E-010, -1.50429E-010
3990, 0.00000, 0.120569, -0.0547289, 0.120569, -0.0547293, 0.120569, -0.0547284, 1.66957E-010, -4.34379E-011
3991, 0.00000, 0.20375, -0.0692946, 0.203751, -0.0692954, 0.203751, -0.0692952, 3.37035E-010, -1.78564E-010
3992, 0.00000, 0.299711, -0.0801443, 0.299712, -0.0801458, 0.299712, -0.0801455, 4.10561E-010, -4.70497E-010
3993, 0.00000, 0.373805, -0.0841334, 0.373806, -0.0841357, 0.373807, -0.0841339, 4.35772E-010, -7.80849E-010
3994, 0.00000, 0.458266, -0.0850263, 0.458267, -0.0850293, 0.458269, -0.0850276, -1.16178E-011, -1.20053E-009
3995, 0.00000, 0.54427, -0.0842995, 0.544271, -0.0843038, 0.544274, -0.0843012, -9.41124E-010, -1.68822E-009
3996, 0.00000, 0.54464, -0.0836666, 0.544643, -0.0836707, 0.544645, -0.0836664, -9.64135E-010, -1.68414E-009
3997, 0.00000, 0.497733, -0.0847969, 0.497736, -0.084801, 0.497738, -0.0847958, -3.73661E-010, -1.42348E-009
3998, 0.00000, 0.405698, -0.0868524, 0.4057, -0.0868555, 0.405701, -0.0868509, 3.20666E-010, -9.58486E-010
3999, 0.00000, 1.02295, -0.0893182, 1.02295, -0.0893359, 1.02297, -0.0893405, -1.74546E-008, -5.77925E-009
4000, 0.00000, 0.761286, -0.0942227, 0.761292, -0.0942308, 0.761296, -0.0942216, -8.58565E-009, -3.26025E-009
4001, 0.00000, 0.572266, -0.100752, 0.572271, -0.100757, 0.572273, -0.100749, -3.4879E-009, -2.03619E-009
4002, 0.00000, 0.17642, -0.106457, 0.17642, -0.106458, 0.176421, -0.106456, 1.51307E-010, -2.64649E-010
4003, 0.00000, -0.00689808, -0.11068, -0.00689799, -0.110681, -0.00689784, -0.11068, 1.56213E-010, -9.5637E-011
4004, 0.00000, -0.356983, -0.117332, -0.356981, -0.117335, -0.35698, -0.117333, 2.185E-009, -1.08162E-009
4005, 0.00000, -0.376775, -0.123838, -0.376774, -0.123841, -0.376772, -0.123838, 1.33009E-010, -9.70646E-010
4006, 0.00000, -0.393682, -0.129395, -0.39368, -0.129398, -0.393678, -0.129395, 3.35199E-010, -1.12776E-009
4007, 0.00000, -0.353843, -0.116293, -0.353843, -0.116297, -0.353842, -0.116296, 1.25079E-010, -8.09519E-010
4008, 0.00000, -0.271971, -0.0893914, -0.271973, -0.089394, -0.271972, -0.0893926, 1.76259E-009, -5.92481E-010
4009, 0.00000, -0.202805, -0.0666584, -0.202804, -0.066659, -0.202803, -0.0666581, 7.04585E-010, -2.46133E-010
4010, 0.00000, -0.167127, -0.0549317, -0.167127, -0.0549322, -0.167126, -0.0549316, 3.85364E-010, -1.36955E-010
4011, 0.00000, -0.150856, -0.0495837, -0.150855, -0.049584, -0.150855, -0.0495835, 8.04057E-010, -2.19547E-010
4012, 0.00000, 0.020729, -0.047585, 0.020729, -0.0475851, 0.020729, -0.047585, -1.96963E-011, -5.61299E-012
4013, 0.00000, 0.484038, -0.0487654, 0.484041, -0.048769, 0.484043, -0.0487655, -1.46569E-009, -7.91638E-010
4014, 0.00000, 0.590099, -0.0547265, 0.590102, -0.0547319, 0.590105, -0.0547266, -1.35582E-009, -1.41013E-009
4015, 0.00000, 1.00194, -0.0692918, 1.00195, -0.0693042, 1.00196, -0.0692929, -2.92146E-008, -1.28261E-009
4016, 0.00000, 1.20849, -0.0801417, 1.20849, -0.0801597, 1.2085, -0.0801422, -3.65616E-008, -5.65736E-009
4017, 0.00000, 1.51492, -0.084126, 1.51493, -0.0841534, 1.51495, -0.084127, -6.40817E-008, -9.17914E-009
4018, 0.00000, 1.34891, -0.0850233, 1.34893, -0.0850454, 1.34894, -0.0850247, -5.16611E-008, -6.22367E-009
4019, 0.00000, 1.51179, -0.0842959, 1.5118, -0.0843258, 1.51182, -0.0842959, -4.36302E-008, -1.37912E-008
4020, 0.00000, 1.55454, -0.0836593, 1.55454, -0.08369, 1.55457, -0.0836591, -5.0027E-008, -1.41045E-008
4021, 0.00000, 1.43125, -0.084784, 1.43128, -0.0848129, 1.43129, -0.0847854, -3.73947E-008, -1.20819E-008
