hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6882, 0.00000, 191.855, -110.964, -192.264, -110.65, 0.294975, 222.017, -6.03251E-006, -1.23131E-005, -0.523199, 0.585966, 0.768476, 0.159508, -0.245856, -0.744666, 0.00661128, 0.0115053
6883, 0.00000, 194.125, -110.72, -193.043, -112.666, -0.982058, 223.621, -6.66731E-006, -1.38657E-005, -0.607292, 0.671948, 0.885536, 0.189425, -0.278849, -0.861108, 0.00727245, 0.0136014
6884, 0.00000, 193.546, -110.562, -192.656, -112.249, -0.823339, 223.105, -7.22563E-006, -1.50888E-005, -0.655193, 0.725925, 0.956087, 0.203778, -0.301632, -0.929242, 0.00796323, 0.0146281
6885, 0.00000, 192.96, -110.61, -192.442, -111.735, -0.505138, 222.683, -7.12701E-006, -1.48201E-005, -0.638411, 0.709457, 0.933268, 0.197441, -0.295599, -0.906266, 0.00786913, 0.0141881
6886, 0.00000, 187.852, -110.69, -190.298, -107.412, 2.00411, 218.865, -7.16226E-006, -1.44761E-005, -0.58038, 0.660705, 0.860632, 0.171149, -0.281158, -0.829716, 0.00806834, 0.0123379
6887, 0.00000, 189.198, -111.043, -191.18, -108.385, 1.62805, 220.049, -5.86184E-006, -1.17731E-005, -0.481825, 0.546603, 0.713119, 0.14321, -0.231918, -0.688385, 0.00648594, 0.010345
6888, 0.00000, 190.534, -111.441, -192.098, -109.331, 1.28994, 221.249, -4.42378E-006, -8.80234E-006, -0.367878, 0.41607, 0.543585, 0.11011, -0.176074, -0.525347, 0.00479038, 0.00796928
6889, 0.00000, 191.677, -111.757, -192.864, -110.151, 0.981317, 222.267, -3.29337E-006, -6.50422E-006, -0.276676, 0.312058, 0.408206, 0.0833275, -0.131738, -0.394919, 0.00350144, 0.0060374
6890, 0.00000, 192.237, -111.912, -193.24, -110.555, 0.828927, 222.768, -2.74579E-006, -5.4039E-006, -0.231777, 0.261063, 0.341705, 0.0700158, -0.110077, -0.330749, 0.00289377, 0.00507421
6891, 0.00000, 192.483, -111.979, -193.404, -110.731, 0.762044, 222.986, -2.50698E-006, -4.92099E-006, -0.212113, 0.238774, 0.312621, 0.0641606, -0.100629, -0.302667, 0.00262727, 0.00465276
6892, 0.00000, 192.204, -111.995, -193.297, -110.49, 0.908066, 222.783, -2.44816E-006, -4.79924E-006, -0.205919, 0.232126, 0.30374, 0.0621158, -0.0979448, -0.293946, 0.00257142, 0.00450376
6893, 0.00000, 185.856, -111.779, -190.372, -105.256, 3.79227, 217.891, -2.9094E-006, -5.57503E-006, -0.218964, 0.253841, 0.32837, 0.0623028, -0.109674, -0.315084, 0.00317851, 0.00451545
6894, 0.00000, 185.318, -111.617, -190.003, -104.876, 3.92863, 217.407, -3.47425E-006, -6.69384E-006, -0.260554, 0.302445, 0.391011, 0.0739006, -0.130813, -0.37501, 0.0038298, 0.00535815
6895, 0.00000, 196.812, -111.567, -194.941, -114.554, -1.63537, 226.078, -3.71251E-006, -7.56045E-006, -0.344688, 0.379373, 0.501195, 0.108774, -0.156629, -0.488415, 0.0038345, 0.0078285
6896, 0.00000, 197.929, -111.423, -195.309, -115.555, -2.28108, 226.86, -3.97853E-006, -8.2425E-006, -0.381433, 0.417312, 0.552638, 0.121665, -0.171326, -0.539475, 0.00410013, 0.00873989
6897, 0.00000, 192.723, -111.387, -193.005, -111.186, 0.205817, 222.874, -4.35643E-006, -8.91444E-006, -0.384401, 0.43025, 0.564505, 0.117421, -0.180437, -0.547263, 0.00468954, 0.00850589
6898, 0.00000, 193.941, -111.381, -193.532, -112.209, -0.380807, 223.793, -4.21727E-006, -8.75346E-006, -0.383907, 0.427327, 0.561934, 0.118521, -0.178328, -0.545679, 0.00451758, 0.00858443
6899, 0.00000, 187.991, -111.284, -190.869, -107.256, 2.39854, 219.25, -4.64397E-006, -9.41552E-006, -0.379706, 0.434022, 0.564567, 0.111156, -0.185367, -0.543837, 0.0051491, 0.00807392
6900, 0.00000, 191.538, -111.392, -192.497, -110.184, 0.783717, 221.976, -4.2339E-006, -8.72148E-006, -0.369961, 0.416342, 0.545049, 0.111798, -0.17546, -0.527539, 0.00460618, 0.00812044
6901, 0.00000, 189.934, -111.364, -191.777, -108.851, 1.52939, 220.752, -4.39343E-006, -8.95644E-006, -0.371472, 0.421043, 0.549593, 0.110658, -0.178544, -0.530784, 0.00481643, 0.00803913
6902, 0.00000, 190.758, -111.367, -192.136, -109.542, 1.13589, 221.376, -4.40836E-006, -9.00124E-006, -0.377476, 0.426235, 0.557222, 0.113306, -0.180152, -0.538764, 0.00481317, 0.00822426
6903, 0.00000, 189.873, -111.321, -191.711, -108.823, 1.52132, 220.688, -4.68545E-006, -9.45387E-006, -0.391646, 0.443883, 0.57941, 0.116685, -0.188207, -0.559575, 0.00512889, 0.00846163
6904, 0.00000, 184.581, -111.032, -189.19, -104.51, 3.8469, 216.56, -5.59657E-006, -1.10953E-005, -0.425822, 0.493724, 0.638436, 0.120884, -0.213371, -0.612288, 0.00635422, 0.00877475
6905, 0.00000, 189.277, -111.091, -191.255, -108.431, 1.6262, 220.132, -5.69022E-006, -1.14108E-005, -0.467678, 0.530559, 0.6922, 0.139017, -0.225114, -0.668211, 0.00628182, 0.0100453
6906, 0.00000, 193.676, -110.991, -193.079, -112.169, -0.560226, 223.411, -5.82909E-006, -1.19735E-005, -0.521788, 0.579726, 0.762791, 0.161572, -0.241483, -0.740956, 0.00630928, 0.011631
6907, 0.00000, 194.125, -110.72, -193.043, -112.666, -0.982044, 223.621, -6.66679E-006, -1.38649E-005, -0.60729, 0.671946, 0.885533, 0.189425, -0.278848, -0.861107, 0.00727194, 0.013602
6908, 0.00000, 193.533, -110.562, -192.65, -112.238, -0.817323, 223.095, -7.22737E-006, -1.50918E-005, -0.655206, 0.725979, 0.956137, 0.20376, -0.30167, -0.929274, 0.00796587, 0.0146271
6909, 0.00000, 191.122, -110.577, -191.615, -110.205, 0.353085, 221.274, -7.38255E-006, -1.52502E-005, -0.640188, 0.717195, 0.940324, 0.194903, -0.301001, -0.910876, 0.00824775, 0.0140289
6910, 0.00000, 187.852, -110.69, -190.297, -107.412, 2.00407, 218.865, -7.16156E-006, -1.44693E-005, -0.58037, 0.660691, 0.860624, 0.171149, -0.281156, -0.829711, 0.00806292, 0.01234
6911, 0.00000, 188.628, -111.027, -190.92, -107.915, 1.88841, 219.612, -5.92975E-006, -1.18793E-005, -0.482236, 0.548455, 0.714793, 0.142592, -0.233205, -0.689468, 0.00657826, 0.0102995
6912, 0.00000, 191.028, -111.452, -192.321, -109.741, 1.06123, 221.628, -4.38297E-006, -8.73651E-006, -0.367618, 0.414865, 0.542498, 0.110519, -0.175229, -0.524643, 0.00473144, 0.00799575
6913, 0.00000, 191.677, -111.757, -192.864, -110.151, 0.981324, 222.267, -3.29379E-006, -6.5043E-006, -0.276677, 0.31206, 0.408208, 0.0833278, -0.131739, -0.39492, 0.00350139, 0.00603709
6914, 0.00000, 189.609, -111.859, -192.055, -108.371, 2.04909, 220.756, -2.89132E-006, -5.62429E-006, -0.232656, 0.265137, 0.345384, 0.0686382, -0.11293, -0.333126, 0.00309329, 0.00497563
6915, 0.00000, 189.204, -111.912, -191.926, -108.009, 2.28295, 220.478, -2.67516E-006, -5.17569E-006, -0.213124, 0.243438, 0.316832, 0.0625872, -0.103892, -0.305387, 0.0028583, 0.00453697
6916, 0.00000, 189.145, -111.931, -191.916, -107.95, 2.32585, 220.442, -2.60098E-006, -5.02575E-006, -0.206822, 0.236342, 0.307545, 0.0606856, -0.1009, -0.296401, 0.00277757, 0.00439898
6917, 0.00000, 185.856, -111.779, -190.371, -105.256, 3.79224, 217.891, -2.91019E-006, -5.57352E-006, -0.218962, 0.253837, 0.328368, 0.0623026, -0.109673, -0.315081, 0.00317706, 0.00451515
6918, 0.00000, 193.236, -111.841, -193.613, -111.425, 0.294968, 223.49, -2.98833E-006, -5.92259E-006, -0.257541, 0.288612, 0.37854, 0.0785692, -0.121147, -0.366948, 0.00313595, 0.00568939
6919, 0.00000, 197.662, -111.565, -195.312, -115.271, -2.04834, 226.728, -3.6565E-006, -7.46504E-006, -0.344267, 0.377498, 0.499478, 0.109396, -0.155301, -0.48729, 0.00374644, 0.00786102
6920, 0.00000, 197.95, -111.422, -195.318, -115.573, -2.29177, 226.876, -3.97656E-006, -8.23909E-006, -0.381421, 0.417258, 0.552589, 0.121683, -0.171289, -0.539443, 0.00409652, 0.00874093
6921, 0.00000, 192.759, -111.387, -193.021, -111.216, 0.188415, 222.901, -4.35218E-006, -8.90945E-006, -0.384382, 0.430158, 0.564422, 0.117453, -0.180372, -0.547209, 0.00468429, 0.0085082
6922, 0.00000, 194, -111.381, -193.558, -112.258, -0.409216, 223.838, -4.21061E-006, -8.74552E-006, -0.383876, 0.42718, 0.561801, 0.118571, -0.178223, -0.545593, 0.00450919, 0.00858799
6923, 0.00000, 194.627, -111.403, -193.851, -112.775, -0.69286, 224.325, -4.06718E-006, -8.49187E-006, -0.37603, 0.417352, 0.549468, 0.116735, -0.173707, -0.534048, 0.00433665, 0.00845341
6924, 0.00000, 189.414, -111.347, -191.537, -108.421, 1.76666, 220.35, -4.41637E-006, -9.01129E-006, -0.371112, 0.421594, 0.549801, 0.110035, -0.179131, -0.530617, 0.00485829, 0.00799862
6925, 0.00000, 187.716, -111.303, -190.767, -107.019, 2.54343, 219.054, -4.59735E-006, -9.27647E-006, -0.372689, 0.42662, 0.554616, 0.108783, -0.182422, -0.534024, 0.00509202, 0.00789791
6926, 0.00000, 186.762, -111.259, -190.318, -106.237, 2.96756, 218.315, -4.78705E-006, -9.57949E-006, -0.379695, 0.436454, 0.56643, 0.109853, -0.187275, -0.544701, 0.00532653, 0.00797275
6927, 0.00000, 185.72, -111.179, -189.802, -105.399, 3.40974, 217.49, -5.06735E-006, -1.00962E-005, -0.394109, 0.454988, 0.58942, 0.112959, -0.195937, -0.566054, 0.00569266, 0.00820259
6928, 0.00000, 190.294, -111.249, -191.831, -109.212, 1.2617, 220.973, -5.03875E-006, -1.01423E-005, -0.422131, 0.477235, 0.623553, 0.126393, -0.201896, -0.602632, 0.00551238, 0.00914689
6929, 0.00000, 189.278, -111.091, -191.255, -108.431, 1.62617, 220.132, -5.68999E-006, -1.1408E-005, -0.467673, 0.530552, 0.692195, 0.139017, -0.225112, -0.668207, 0.00627954, 0.0100462
6930, 0.00000, 188.543, -110.885, -190.762, -107.906, 1.82137, 219.479, -6.44338E-006, -1.29748E-005, -0.525818, 0.597582, 0.779009, 0.155663, -0.253937, -0.751506, 0.00718883, 0.0112358
6931, 0.00000, 194.125, -110.72, -193.043, -112.666, -0.98204, 223.621, -6.66675E-006, -1.38642E-005, -0.60729, 0.671945, 0.885534, 0.189425, -0.278849, -0.861108, 0.00727136, 0.0136022
6932, 0.00000, 193.546, -110.562, -192.656, -112.249, -0.823342, 223.105, -7.22545E-006, -1.50885E-005, -0.655192, 0.725924, 0.956086, 0.203777, -0.301632, -0.929241, 0.00796304, 0.0146283
6933, 0.00000, 193.758, -110.62, -192.798, -112.401, -0.881391, 223.294, -7.0234E-006, -1.46427E-005, -0.637667, 0.706156, 0.930258, 0.198537, -0.293278, -0.904301, 0.00771081, 0.0142501
6934, 0.00000, 190.319, -110.76, -191.423, -109.45, 0.876823, 220.756, -6.81175E-006, -1.39157E-005, -0.578198, 0.651078, 0.851914, 0.174328, -0.274487, -0.824062, 0.00758382, 0.0125719
6935, 0.00000, 189.098, -111.04, -191.135, -108.303, 1.67394, 219.972, -5.87367E-006, -1.17872E-005, -0.481892, 0.546921, 0.71341, 0.143102, -0.232144, -0.688573, 0.00649839, 0.0103382
6936, 0.00000, 190.534, -111.441, -192.098, -109.331, 1.28994, 221.249, -4.42377E-006, -8.80243E-006, -0.367878, 0.41607, 0.543585, 0.11011, -0.176074, -0.525347, 0.00479045, 0.00796927
6937, 0.00000, 184.828, -111.466, -189.665, -104.529, 4.05173, 216.963, -3.99177E-006, -7.73392E-006, -0.298665, 0.347085, 0.448482, 0.0844605, -0.150266, -0.429939, 0.0044408, 0.0061281
6938, 0.00000, 188.421, -111.779, -191.473, -107.411, 2.55586, 219.824, -3.14513E-006, -6.09837E-006, -0.247962, 0.283972, 0.369168, 0.0724042, -0.121452, -0.355523, 0.0033912, 0.00524493
6939, 0.00000, 188.743, -111.869, -191.689, -107.642, 2.47015, 220.11, -2.81911E-006, -5.45369E-006, -0.222896, 0.255062, 0.331704, 0.0652061, -0.109015, -0.319538, 0.00302537, 0.0047241
6940, 0.00000, 185.94, -111.804, -190.429, -105.316, 3.77066, 217.967, -2.82238E-006, -5.39907E-006, -0.212443, 0.246231, 0.31856, 0.0604779, -0.10637, -0.305692, 0.00307574, 0.00438246
6941, 0.00000, 187.598, -111.868, -191.195, -106.682, 3.01643, 219.25, -2.75831E-006, -5.29638E-006, -0.213131, 0.245207, 0.31819, 0.0616526, -0.105271, -0.306025, 0.00297011, 0.00446242
6942, 0.00000, 192.312, -111.933, -193.29, -110.609, 0.808481, 222.834, -2.67183E-006, -5.25777E-006, -0.225774, 0.254256, 0.332822, 0.0682293, -0.10719, -0.322173, 0.00281371, 0.00494597
6943, 0.00000, 198.707, -111.84, -196.006, -116.032, -2.34582, 227.661, -2.70843E-006, -5.49538E-006, -0.257113, 0.281252, 0.372531, 0.0821097, -0.115426, -0.363769, 0.00271608, 0.00590278
6944, 0.00000, 199.066, -111.596, -195.957, -116.438, -2.70023, 227.815, -3.33703E-006, -6.90274E-006, -0.324471, 0.353724, 0.46914, 0.104211, -0.144708, -0.458512, 0.00337531, 0.00748049
6945, 0.00000, 198.746, -111.284, -195.551, -116.302, -2.77931, 227.416, -4.25412E-006, -8.92432E-006, -0.417589, 0.45477, 0.603353, 0.134279, -0.185888, -0.589754, 0.00437881, 0.00962869
6946, 0.00000, 194.743, -111.057, -193.605, -113.027, -1.01341, 224.246, -5.24465E-006, -1.09973E-005, -0.487096, 0.53889, 0.71032, 0.15204, -0.223635, -0.690904, 0.00565525, 0.010972
6947, 0.00000, 186.346, -110.776, -189.727, -106.094, 2.80689, 217.761, -6.45695E-006, -1.32E-005, -0.519162, 0.595645, 0.773469, 0.150611, -0.255206, -0.743983, 0.00735668, 0.0109273
6948, 0.00000, 186.292, -110.76, -189.691, -106.056, 2.82139, 217.712, -6.5112E-006, -1.33152E-005, -0.523343, 0.600519, 0.779755, 0.151776, -0.257326, -0.749993, 0.00742504, 0.0110131
6949, 0.00000, 185.809, -110.732, -189.46, -105.662, 3.03546, 217.332, -6.60895E-006, -1.34979E-005, -0.526829, 0.605779, 0.785907, 0.152104, -0.260043, -0.755431, 0.00757355, 0.0110457
6950, 0.00000, 185.538, -110.692, -189.309, -105.453, 3.13395, 217.11, -6.81753E-006, -1.38727E-005, -0.539264, 0.620684, 0.804908, 0.155363, -0.266651, -0.773451, 0.00782522, 0.0112761
6951, 0.00000, 190.485, -110.862, -191.585, -109.538, 0.881341, 220.926, -6.27029E-006, -1.2904E-005, -0.537644, 0.605442, 0.792217, 0.162096, -0.255279, -0.766349, 0.00697618, 0.0117156
6952, 0.00000, 189.321, -110.879, -191.094, -108.558, 1.44743, 220.06, -6.36761E-006, -1.29331E-005, -0.530136, 0.600283, 0.783708, 0.158102, -0.2543, -0.756873, 0.00709615, 0.0114216
6953, 0.00000, 188.572, -110.893, -190.781, -107.926, 1.81379, 219.504, -6.41374E-006, -1.29131E-005, -0.523556, 0.594971, 0.77563, 0.155018, -0.252813, -0.748266, 0.00715287, 0.01119
6954, 0.00000, 195.004, -110.959, -193.631, -113.3, -1.22443, 224.406, -5.82645E-006, -1.2041E-005, -0.534354, 0.590039, 0.778309, 0.167401, -0.244382, -0.757424, 0.00625403, 0.0120251
6955, 0.00000, 194.313, -110.772, -193.169, -112.802, -1.03391, 223.79, -6.48532E-006, -1.34695E-005, -0.591655, 0.654359, 0.862528, 0.184721, -0.271437, -0.838876, 0.00704996, 0.0132657
6956, 0.00000, 191.914, -110.647, -192.019, -110.839, 0.0261656, 221.908, -7.08912E-006, -1.46553E-005, -0.622305, 0.695038, 0.912438, 0.190619, -0.290908, -0.88472, 0.00786436, 0.0137179
6957, 0.00000, 192.214, -110.735, -192.224, -111.052, -0.0512749, 222.178, -6.77788E-006, -1.39801E-005, -0.596279, 0.665527, 0.873964, 0.182917, -0.278386, -0.84763, 0.00747955, 0.013166
6958, 0.00000, 188.29, -110.813, -190.592, -107.725, 1.88846, 219.254, -6.70616E-006, -1.35218E-005, -0.545833, 0.620712, 0.808934, 0.161359, -0.263903, -0.780191, 0.00750821, 0.0116414
6959, 0.00000, 189.167, -111.06, -191.181, -108.352, 1.65565, 220.033, -5.80338E-006, -1.16451E-005, -0.476449, 0.540655, 0.705285, 0.141538, -0.229449, -0.680773, 0.00641715, 0.0102255
6960, 0.00000, 190.25, -111.362, -191.908, -109.128, 1.36601, 220.997, -4.70696E-006, -9.38304E-006, -0.390419, 0.441866, 0.577107, 0.116676, -0.187101, -0.557601, 0.00511995, 0.00844173
6961, 0.00000, 191.279, -111.648, -192.597, -109.866, 1.08898, 221.913, -3.68431E-006, -7.294E-006, -0.308447, 0.348225, 0.455322, 0.0926973, -0.147132, -0.440343, 0.00394117, 0.00671454
6962, 0.00000, 191.941, -111.83, -193.041, -110.342, 0.909466, 222.503, -3.03471E-006, -5.98211E-006, -0.255498, 0.287988, 0.376829, 0.0770589, -0.121508, -0.364649, 0.00321205, 0.00558397
6963, 0.00000, 192.148, -111.929, -193.216, -110.472, 0.885179, 222.708, -2.68314E-006, -5.27335E-006, -0.225992, 0.254687, 0.333289, 0.0681964, -0.107441, -0.322554, 0.00282639, 0.00494362
6964, 0.00000, 192.664, -111.983, -193.486, -110.881, 0.678302, 223.125, -2.49344E-006, -4.89961E-006, -0.211593, 0.238001, 0.311706, 0.0641027, -0.100232, -0.301851, 0.00261142, 0.00464704
6965, 0.00000, 192.513, -111.987, -193.424, -110.753, 0.753849, 223.013, -2.47839E-006, -4.86501E-006, -0.209706, 0.236048, 0.309059, 0.063442, -0.0994722, -0.299224, 0.00259711, 0.00459976
6966, 0.00000, 186.776, -111.813, -190.794, -106.015, 3.36981, 218.604, -2.90274E-006, -5.56535E-006, -0.221377, 0.25558, 0.331177, 0.0635583, -0.110041, -0.318174, 0.00314412, 0.00460088
6967, 0.00000, 187.129, -111.722, -190.868, -106.352, 3.13071, 218.826, -3.26136E-006, -6.30936E-006, -0.251904, 0.290125, 0.376292, 0.0726788, -0.124665, -0.361756, 0.00353912, 0.00526125
6968, 0.00000, 196.272, -111.657, -194.784, -114.055, -1.3019, 225.708, -3.35144E-006, -6.86156E-006, -0.310793, 0.343118, 0.45275, 0.0975252, -0.142079, -0.440822, 0.00347369, 0.00704033
6969, 0.00000, 198.475, -111.328, -195.47, -116.054, -2.61413, 227.23, -4.14632E-006, -8.67962E-006, -0.404697, 0.441398, 0.585258, 0.129787, -0.180686, -0.57182, 0.00427172, 0.00931476
6970, 0.00000, 192.341, -111.034, -192.539, -111.017, 0.125008, 222.411, -5.48085E-006, -1.13833E-005, -0.487756, 0.545367, 0.715753, 0.149173, -0.228523, -0.693952, 0.00600681, 0.010796
6971, 0.00000, 188.443, -110.808, -190.658, -107.844, 1.82307, 219.357, -6.35134E-006, -1.30909E-005, -0.530456, 0.602765, 0.785809, 0.157012, -0.256164, -0.758065, 0.0071614, 0.0113795
6972, 0.00000, 188.28, -110.771, -190.556, -107.723, 1.87365, 219.217, -6.48616E-006, -1.33741E-005, -0.540384, 0.614341, 0.800725, 0.159781, -0.261185, -0.772323, 0.00733023, 0.0115754
6973, 0.00000, 187.634, -110.745, -190.255, -107.195, 2.16025, 218.72, -6.63642E-006, -1.36117E-005, -0.544956, 0.621284, 0.808837, 0.160204, -0.264759, -0.779475, 0.00751335, 0.0115994
6974, 0.00000, 184.596, -110.602, -188.832, -104.706, 3.52099, 216.356, -7.0427E-006, -1.43611E-005, -0.550287, 0.635787, 0.823162, 0.157222, -0.274007, -0.79007, 0.00817505, 0.0114223
6975, 0.00000, 184.774, -110.674, -188.968, -104.826, 3.48701, 216.527, -6.87778E-006, -1.3956E-005, -0.535602, 0.618648, 0.801064, 0.153149, -0.266538, -0.768956, 0.00795484, 0.0111151
6976, 0.00000, 189.587, -110.955, -191.274, -108.748, 1.37781, 220.297, -6.09201E-006, -1.23579E-005, -0.508469, 0.575387, 0.751416, 0.151856, -0.243619, -0.725859, 0.00676466, 0.0109733
6977, 0.00000, 192.085, -111.048, -192.435, -110.806, 0.247832, 222.232, -5.73901E-006, -1.16862E-005, -0.49827, 0.557829, 0.731715, 0.15205, -0.233967, -0.709163, 0.00626035, 0.0109696
6978, 0.00000, 194.901, -111.006, -193.626, -113.193, -1.13923, 224.351, -5.68514E-006, -1.17233E-005, -0.519588, 0.574207, 0.757183, 0.162539, -0.238005, -0.736703, 0.00609592, 0.0116812
6979, 0.00000, 194.282, -110.763, -193.148, -112.779, -1.02519, 223.761, -6.51577E-006, -1.35358E-005, -0.594282, 0.657312, 0.866392, 0.185512, -0.272681, -0.842611, 0.00708711, 0.0133223
6980, 0.00000, 193.184, -110.576, -192.51, -111.938, -0.638329, 222.837, -7.21483E-006, -1.50366E-005, -0.649686, 0.721071, 0.949027, 0.201404, -0.300091, -0.921904, 0.00796565, 0.0144659
6981, 0.00000, 187.102, -110.478, -189.793, -106.877, 2.20132, 218.2, -7.95214E-006, -1.61368E-005, -0.639407, 0.72924, 0.949103, 0.187756, -0.310795, -0.914374, 0.00905102, 0.0135144
6982, 0.00000, 187.958, -110.72, -190.369, -107.488, 1.97599, 218.96, -7.05348E-006, -1.42541E-005, -0.571983, 0.65098, 0.84805, 0.168771, -0.276953, -0.817661, 0.00793981, 0.0121639
6983, 0.00000, 188.893, -111.071, -191.072, -108.117, 1.79518, 219.833, -5.76724E-006, -1.1554E-005, -0.470812, 0.534988, 0.697502, 0.139478, -0.227307, -0.67299, 0.0063839, 0.0100773
6984, 0.00000, 191.042, -111.488, -192.358, -109.737, 1.08176, 221.656, -4.25646E-006, -8.47208E-006, -0.356608, 0.402528, 0.526326, 0.10717, -0.17005, -0.50898, 0.00458785, 0.00775444
6985, 0.00000, 191.677, -111.757, -192.864, -110.151, 0.981324, 222.267, -3.29378E-006, -6.50427E-006, -0.276677, 0.312059, 0.408208, 0.0833278, -0.131739, -0.39492, 0.00350137, 0.00603711
6986, 0.00000, 192.238, -111.912, -193.24, -110.555, 0.828884, 222.768, -2.74545E-006, -5.40236E-006, -0.231772, 0.26106, 0.341701, 0.0700138, -0.110076, -0.330746, 0.00289262, 0.00507479
6987, 0.00000, 192.483, -111.979, -193.404, -110.731, 0.76205, 222.986, -2.50719E-006, -4.92178E-006, -0.212115, 0.238777, 0.312624, 0.0641609, -0.10063, -0.302668, 0.00262786, 0.00465244
6988, 0.00000, 191.29, -111.98, -192.886, -109.729, 1.33523, 222.084, -2.49223E-006, -4.86617E-006, -0.20619, 0.233378, 0.304873, 0.0616932, -0.0988233, -0.294679, 0.0026327, 0.00447389
6989, 0.00000, 191.21, -111.942, -192.819, -109.678, 1.34534, 222.005, -2.62586E-006, -5.13118E-006, -0.217247, 0.24591, 0.321234, 0.0649878, -0.104138, -0.31048, 0.00277704, 0.00471351
6990, 0.00000, 191.635, -111.817, -192.897, -110.091, 1.0461, 222.265, -3.08173E-006, -6.06981E-006, -0.258139, 0.291342, 0.381014, 0.0776527, -0.123063, -0.368553, 0.00326955, 0.00562778
6991, 0.00000, 192.412, -111.528, -192.989, -110.868, 0.457149, 222.711, -4.0162E-006, -8.07906E-006, -0.346909, 0.389264, 0.510228, 0.105491, -0.163598, -0.494313, 0.00429548, 0.00763754
6992, 0.00000, 195.277, -111.396, -194.128, -113.327, -1.01449, 224.818, -4.1193E-006, -8.57305E-006, -0.382963, 0.423797, 0.558621, 0.119559, -0.175903, -0.543427, 0.00436511, 0.00864306
6993, 0.00000, 196.073, -111.358, -194.447, -114.007, -1.41937, 225.401, -3.9836E-006, -8.46647E-006, -0.382666, 0.421854, 0.556933, 0.1203, -0.174498, -0.542391, 0.00421378, 0.00870253
6994, 0.00000, 198.464, -111.308, -195.456, -116.036, -2.60528, 227.199, -3.73207E-006, -8.1717E-006, -0.381589, 0.416148, 0.551814, 0.122348, -0.170387, -0.539156, 0.00389474, 0.00883185
6995, 0.00000, 200.987, -111.218, -196.497, -118.19, -3.88145, 229.083, -3.35075E-006, -7.70947E-006, -0.372953, 0.402092, 0.535676, 0.122011, -0.162815, -0.525186, 0.00344239, 0.00879267
6996, 0.00000, 197.506, -111.282, -195.021, -115.224, -2.1451, 226.444, -3.49086E-006, -7.95262E-006, -0.367117, 0.401951, 0.53214, 0.116813, -0.165252, -0.5193, 0.00371988, 0.00848808
6997, 0.00000, 200.47, -111.22, -196.274, -117.747, -3.62284, 228.683, -3.26052E-006, -7.62598E-006, -0.366285, 0.395776, 0.526783, 0.119345, -0.160628, -0.51612, 0.00339001, 0.00862512
6998, 0.00000, 195.987, -111.29, -194.359, -113.946, -1.41059, 225.29, -3.71793E-006, -8.2954E-006, -0.374925, 0.413262, 0.545617, 0.117834, -0.170975, -0.531374, 0.00400095, 0.0085726
6999, 0.00000, 193.372, -111.288, -193.211, -111.758, -0.163331, 223.307, -4.17562E-006, -8.95194E-006, -0.389888, 0.43478, 0.571299, 0.119883, -0.181785, -0.554435, 0.00454846, 0.00872378
7000, 0.00000, 192.695, -111.263, -192.887, -111.216, 0.12629, 222.791, -4.74035E-006, -9.76644E-006, -0.420721, 0.470502, 0.617499, 0.12869, -0.197174, -0.598744, 0.0051357, 0.00931888
7001, 0.00000, 193.53, -111.173, -193.171, -111.965, -0.351753, 223.388, -5.24031E-006, -1.06794E-005, -0.464732, 0.517409, 0.680263, 0.143385, -0.215927, -0.66045, 0.00563595, 0.0103347
7002, 0.00000, 194.197, -110.997, -193.311, -112.605, -0.807245, 223.81, -5.77278E-006, -1.18782E-005, -0.521385, 0.577954, 0.761172, 0.162155, -0.240239, -0.739897, 0.00622413, 0.0116651
7003, 0.00000, 194.125, -110.72, -193.043, -112.666, -0.98204, 223.621, -6.6667E-006, -1.38648E-005, -0.60729, 0.671945, 0.885533, 0.189425, -0.278848, -0.861107, 0.00727184, 0.0136021
7004, 0.00000, 192.772, -110.551, -192.31, -111.603, -0.458985, 222.512, -7.33228E-006, -1.52709E-005, -0.655962, 0.729242, 0.959122, 0.202694, -0.303952, -0.931228, 0.00812434, 0.0145632
7005, 0.00000, 187.041, -110.46, -189.753, -106.834, 2.21729, 218.146, -8.0168E-006, -1.62737E-005, -0.644197, 0.734813, 0.95629, 0.189097, -0.313209, -0.921246, 0.00913249, 0.013609
7006, 0.00000, 187.852, -110.69, -190.298, -107.412, 2.0041, 218.865, -7.16256E-006, -1.4482E-005, -0.580387, 0.660715, 0.860635, 0.171149, -0.281159, -0.829719, 0.00807312, 0.0123362
7007, 0.00000, 189.098, -111.04, -191.135, -108.303, 1.67394, 219.972, -5.87244E-006, -1.17855E-005, -0.481888, 0.546916, 0.713406, 0.143101, -0.232143, -0.688571, 0.00649733, 0.0103396
7008, 0.00000, 190.533, -111.441, -192.098, -109.331, 1.28998, 221.249, -4.42534E-006, -8.80755E-006, -0.367891, 0.416085, 0.543599, 0.110114, -0.176077, -0.525358, 0.00479421, 0.00796701
7009, 0.00000, 191.676, -111.757, -192.864, -110.151, 0.981342, 222.267, -3.29418E-006, -6.50727E-006, -0.276684, 0.312066, 0.408214, 0.0833303, -0.131739, -0.394925, 0.00350369, 0.00603614
