hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6159, 0.00000, 195.743, -111.225, -193.869, -113.457, -1.08284, 224.837, 0.0103761, -0.00661848, -0.395356, 0.436027, 0.576673, 0.124045, -0.181286, -0.560728, -3.07332E-005, 0.000656051
6160, 0.00000, 193.869, -111.909, -193.739, -111.644, 0.308051, 223.805, 0.00904809, -0.00761793, -0.420011, 0.469584, 0.61743, 0.128486, -0.197542, -0.598314, 0.000123367, 0.000243648
6161, 0.00000, 193.489, -111.564, -193.516, -111.719, -0.012804, 223.562, 0.00705722, -0.00886726, -0.455493, 0.508746, 0.66809, 0.139579, -0.212943, -0.648059, 0.000346741, -0.000264909
6162, 0.00000, 191.967, -111.905, -193.317, -110.429, 0.86433, 222.705, 0.00533581, -0.0101051, -0.489024, 0.551438, 0.720714, 0.147138, -0.232291, -0.697649, 0.000601672, -0.000926779
6163, 0.00000, 190.866, -112.241, -193.121, -109.32, 1.70021, 222.014, 0.00583701, -0.0111841, -0.537119, 0.610342, 0.795419, 0.159156, -0.25903, -0.76827, 0.000730481, -0.0012288
6164, 0.00000, 192.375, -110.928, -192.76, -111.314, -0.210403, 222.647, 0.0069439, -0.0129649, -0.631999, 0.7059, 0.925193, 0.193397, -0.294168, -0.897941, 0.000974258, -0.00135521
6165, 0.00000, 192.24, -110.917, -192.697, -111.207, -0.154484, 222.542, 0.00712145, -0.0133071, -0.648265, 0.724448, 0.949276, 0.198154, -0.302035, -0.921172, 0.0010237, -0.00142997
6166, 0.00000, 192.551, -111.078, -192.94, -111.377, -0.161291, 222.832, 0.00642828, -0.0120075, -0.585436, 0.654145, 0.857393, 0.179086, -0.272793, -0.832066, 0.000835914, -0.0011654
6167, 0.00000, 191.093, -112.414, -193.339, -109.415, 1.74441, 222.246, 0.00522778, -0.0100248, -0.481567, 0.54739, 0.713452, 0.142674, -0.232472, -0.689058, 0.000586303, -0.00100674
6168, 0.00000, 192.083, -112.491, -193.794, -110.202, 1.33137, 223.008, 0.00398599, -0.00760277, -0.366948, 0.415467, 0.542483, 0.109658, -0.175877, -0.524548, 0.000341449, -0.000576884
6169, 0.00000, 192.858, -112.55, -194.15, -110.819, 1.00689, 223.605, 0.00300393, -0.00570612, -0.276417, 0.312007, 0.407966, 0.0831566, -0.131743, -0.394838, 0.000194692, -0.000325042
6170, 0.00000, 193.048, -112.68, -194.323, -110.906, 1.03102, 223.795, 0.00252283, -0.00479719, -0.232421, 0.262389, 0.343125, 0.0699247, -0.110842, -0.332077, 0.000138007, -0.000236819
6171, 0.00000, 193.564, -112.498, -194.396, -111.439, 0.617109, 224.111, 0.00231874, -0.00438, -0.213041, 0.239609, 0.31377, 0.0645657, -0.100843, -0.303993, 0.000113988, -0.000181571
6172, 0.00000, 193.468, -112.589, -194.425, -111.308, 0.745747, 224.073, 0.00224015, -0.00424129, -0.206061, 0.232025, 0.303724, 0.0623176, -0.0977701, -0.294165, 0.000107589, -0.000177
6173, 0.00000, 193, -112.793, -194.387, -110.803, 1.15523, 223.801, 0.00234463, -0.00446912, -0.216308, 0.244466, 0.319585, 0.0649485, -0.103397, -0.309201, 0.000119945, -0.000213067
6174, 0.00000, 194.76, -111.808, -194.265, -112.712, -0.4741, 224.65, 0.00411802, -0.00489228, -0.254565, 0.283255, 0.372568, 0.0786867, -0.118099, -0.361903, 9.65586E-005, -3.855E-005
6175, 0.00000, 196.662, -110.734, -194.014, -114.657, -2.12597, 225.467, 0.00785311, -0.00572403, -0.33318, 0.364585, 0.483083, 0.106077, -0.149905, -0.471058, 2.45565E-006, 0.000395734
6176, 0.00000, 199.111, -109.488, -193.858, -117.156, -4.20001, 226.635, 0.0111337, -0.00569812, -0.37492, 0.402062, 0.537422, 0.123566, -0.16231, -0.526602, -0.000192575, 0.000973926
6177, 0.00000, 204.191, -107.021, -193.663, -122.265, -8.35874, 229.124, 0.0165352, -0.00408921, -0.386056, 0.397765, 0.541157, 0.135603, -0.154562, -0.535442, -0.000539259, 0.00207393
6178, 0.00000, 206.634, -105.614, -193.412, -124.805, -10.4854, 230.233, 0.0189978, -0.00322168, -0.390652, 0.394333, 0.541364, 0.141371, -0.150121, -0.538303, -0.000591088, 0.00259965
6179, 0.00000, 203.817, -107.441, -193.772, -121.673, -7.77207, 228.965, 0.0172674, -0.00388223, -0.382749, 0.396235, 0.538374, 0.133509, -0.154992, -0.531874, -0.000632687, 0.00213017
6180, 0.00000, 202.048, -108.254, -193.835, -119.965, -6.41076, 228.109, 0.0149173, -0.00453529, -0.37637, 0.394914, 0.533226, 0.128564, -0.156367, -0.525148, -0.000488979, 0.00166926
6181, 0.00000, 199.583, -109.51, -193.916, -117.364, -4.23612, 226.859, 0.0131695, -0.00522949, -0.377362, 0.403943, 0.540942, 0.124745, -0.16327, -0.53, -0.000309648, 0.00131135
6182, 0.00000, 198.082, -110.17, -193.904, -115.857, -3.02626, 226.076, 0.01191, -0.00581528, -0.3842, 0.41602, 0.554369, 0.124531, -0.169985, -0.541595, -0.000184499, 0.00104393
6183, 0.00000, 196.007, -111.036, -193.853, -113.802, -1.39866, 224.979, 0.0101629, -0.00664948, -0.395681, 0.435241, 0.576091, 0.124739, -0.180384, -0.560618, -2.57063E-005, 0.000637061
6184, 0.00000, 194.172, -111.676, -193.72, -112.06, -0.0797557, 223.972, 0.00866564, -0.00768373, -0.420467, 0.468605, 0.616681, 0.129394, -0.196358, -0.598201, 0.000143331, 0.000201757
6185, 0.00000, 193.477, -111.569, -193.516, -111.707, -0.00309285, 223.556, 0.00704475, -0.00887071, -0.455485, 0.508785, 0.668114, 0.139551, -0.212977, -0.648068, 0.000347969, -0.000268092
6186, 0.00000, 191.037, -112.41, -193.313, -109.37, 1.76763, 222.203, 0.0052971, -0.010161, -0.487968, 0.554791, 0.723021, 0.144499, -0.235656, -0.698252, 0.000603146, -0.00103856
6187, 0.00000, 192.187, -111.523, -193.123, -110.825, 0.415108, 222.727, 0.00589597, -0.0110974, -0.538764, 0.6051, 0.79181, 0.163279, -0.253769, -0.767321, 0.000723096, -0.00105866
6188, 0.00000, 191.725, -111.286, -192.764, -110.57, 0.42822, 222.297, 0.00691154, -0.0130144, -0.631061, 0.70893, 0.927283, 0.191019, -0.297211, -0.898501, 0.000989427, -0.00144832
6189, 0.00000, 191.437, -111.357, -192.7, -110.289, 0.631828, 222.11, 0.00708112, -0.0133707, -0.647103, 0.72831, 0.951946, 0.195151, -0.305891, -0.921903, 0.00104683, -0.00155798
6190, 0.00000, 192.454, -111.131, -192.941, -111.267, -0.0664288, 222.78, 0.00642382, -0.0120145, -0.585309, 0.654563, 0.857682, 0.17876, -0.273211, -0.832144, 0.000838898, -0.00117963
6191, 0.00000, 192.285, -111.765, -193.341, -110.773, 0.584722, 222.889, 0.00527668, -0.00995413, -0.482901, 0.543152, 0.710535, 0.146011, -0.228215, -0.688293, 0.000581307, -0.000869985
6192, 0.00000, 192.126, -112.467, -193.794, -110.251, 1.28943, 223.031, 0.0039874, -0.00760067, -0.366984, 0.415349, 0.542402, 0.10975, -0.17576, -0.524527, 0.000340849, -0.000571808
6193, 0.00000, 192.858, -112.55, -194.15, -110.819, 1.00686, 223.605, 0.00300388, -0.00570605, -0.276415, 0.312006, 0.407965, 0.0831553, -0.131744, -0.394837, 0.000194146, -0.000324242
6194, 0.00000, 193.233, -112.578, -194.322, -111.117, 0.849883, 223.894, 0.00252732, -0.00479119, -0.232518, 0.262069, 0.342903, 0.0701732, -0.110523, -0.332017, 0.000136889, -0.000224903
6195, 0.00000, 193.397, -112.592, -194.398, -111.247, 0.78258, 224.021, 0.00231485, -0.00438498, -0.212958, 0.239873, 0.313951, 0.0643578, -0.101108, -0.30404, 0.000115281, -0.000190444
6196, 0.00000, 193.482, -112.581, -194.425, -111.325, 0.731162, 224.081, 0.00224049, -0.0042409, -0.206069, 0.232003, 0.303709, 0.0623353, -0.0977475, -0.294161, 0.000107605, -0.000176657
6197, 0.00000, 190.839, -113.966, -194.374, -108.338, 3.26052, 222.624, 0.00229405, -0.00453184, -0.215204, 0.247904, 0.321952, 0.0622187, -0.106877, -0.309808, 0.00012874, -0.000314493
6198, 0.00000, 191.747, -113.455, -194.277, -109.293, 2.44454, 223.037, 0.00386177, -0.00504793, -0.252817, 0.288859, 0.376406, 0.0742852, -0.1237, -0.362914, 0.000111169, -0.000230048
6199, 0.00000, 196.176, -110.899, -194, -114.223, -1.80462, 225.219, 0.00709329, -0.00592318, -0.333065, 0.365701, 0.483757, 0.105403, -0.150741, -0.471369, 4.88572E-005, 0.000264583
6200, 0.00000, 199.602, -109.011, -193.775, -117.923, -4.96048, 226.893, 0.0100937, -0.00591793, -0.375743, 0.400625, 0.536269, 0.125045, -0.160364, -0.526502, -0.000162294, 0.000831576
6201, 0.00000, 201.91, -107.818, -193.657, -120.333, -6.97279, 228.026, 0.0121917, -0.00542026, -0.385725, 0.403595, 0.544573, 0.13233, -0.158516, -0.537195, -0.000330978, 0.00127013
6202, 0.00000, 201.793, -108.205, -193.761, -119.859, -6.41169, 227.96, 0.0141391, -0.00500266, -0.387969, 0.407358, 0.549575, 0.132375, -0.161163, -0.541291, -0.000443141, 0.0015581
6203, 0.00000, 203.056, -107.612, -193.735, -121.124, -7.43237, 228.592, 0.0152979, -0.00446919, -0.382863, 0.398097, 0.539401, 0.132647, -0.156017, -0.53254, -0.000521395, 0.00179616
6204, 0.00000, 203.482, -107.427, -193.738, -121.533, -7.74958, 228.808, 0.0156614, -0.0042108, -0.377331, 0.391112, 0.530698, 0.131359, -0.152843, -0.524341, -0.000523751, 0.00187031
6205, 0.00000, 200.819, -108.992, -193.911, -118.548, -5.16697, 227.483, 0.0147248, -0.00474316, -0.377824, 0.400739, 0.538922, 0.126817, -0.160669, -0.529156, -0.000428569, 0.00159964
6206, 0.00000, 198.858, -109.908, -193.925, -116.54, -3.52841, 226.469, 0.0132039, -0.00544541, -0.384371, 0.413988, 0.553146, 0.125734, -0.168495, -0.54101, -0.000279781, 0.00128936
6207, 0.00000, 196.621, -110.836, -193.876, -114.34, -1.79215, 225.293, 0.0111691, -0.00637389, -0.395831, 0.433566, 0.575082, 0.125731, -0.179156, -0.560143, -9.54591E-005, 0.000846268
6208, 0.00000, 194.017, -111.844, -193.743, -111.794, 0.188482, 223.883, 0.00917436, -0.00757945, -0.420087, 0.469122, 0.617128, 0.128791, -0.19715, -0.598201, 0.000109871, 0.00028729
6209, 0.00000, 193.311, -111.659, -193.517, -111.52, 0.156657, 223.467, 0.00702343, -0.00888505, -0.455319, 0.509336, 0.668491, 0.139122, -0.213524, -0.648169, 0.000352021, -0.000289129
6210, 0.00000, 193.549, -111.026, -193.301, -112.242, -0.694244, 223.553, 0.00540008, -0.0100098, -0.490801, 0.545731, 0.716782, 0.151628, -0.22655, -0.696605, 0.000569146, -0.000753874
6211, 0.00000, 193.142, -110.993, -193.114, -111.92, -0.526143, 223.238, 0.00593749, -0.0110343, -0.539937, 0.601301, 0.789192, 0.166261, -0.249953, -0.76662, 0.000697324, -0.000941255
6212, 0.00000, 192.376, -110.928, -192.76, -111.314, -0.210399, 222.647, 0.00694383, -0.0129647, -0.631996, 0.705896, 0.925191, 0.193397, -0.294167, -0.89794, 0.000973173, -0.00135316
6213, 0.00000, 190.628, -111.794, -192.697, -109.369, 1.41655, 221.673, 0.00703958, -0.013434, -0.645904, 0.732175, 0.954607, 0.192123, -0.309759, -0.922612, 0.00105624, -0.00168645
6214, 0.00000, 190.265, -112.319, -192.936, -108.774, 2.06203, 221.598, 0.00631992, -0.0121703, -0.58237, 0.66401, 0.864187, 0.17135, -0.282676, -0.833867, 0.000858193, -0.00149383
6215, 0.00000, 191.139, -112.389, -193.339, -109.467, 1.69972, 222.271, 0.00522976, -0.0100225, -0.481623, 0.547233, 0.713343, 0.142804, -0.232308, -0.68903, 0.000587857, -0.00100674
6216, 0.00000, 192.131, -112.464, -193.794, -110.257, 1.28453, 223.034, 0.0039876, -0.00760054, -0.366989, 0.415337, 0.542394, 0.10976, -0.175746, -0.524525, 0.00034133, -0.000572596
6217, 0.00000, 192.858, -112.55, -194.15, -110.819, 1.00686, 223.605, 0.00300388, -0.00570605, -0.276415, 0.312006, 0.407965, 0.0831553, -0.131744, -0.394837, 0.000194148, -0.000324225
6218, 0.00000, 193.233, -112.578, -194.322, -111.117, 0.849968, 223.894, 0.00252736, -0.00479146, -0.232522, 0.262074, 0.342909, 0.0701742, -0.110524, -0.332021, 0.000137359, -0.000227631
6219, 0.00000, 193.399, -112.591, -194.398, -111.25, 0.780145, 224.022, 0.00231491, -0.0043849, -0.21296, 0.239869, 0.313949, 0.0643611, -0.101104, -0.30404, 0.000115132, -0.000190179
6220, 0.00000, 193.458, -112.595, -194.425, -111.296, 0.755624, 224.067, 0.00223998, -0.00424172, -0.20606, 0.232043, 0.303738, 0.0623069, -0.0977859, -0.294171, 0.000108258, -0.000178817
6221, 0.00000, 193.369, -112.588, -194.384, -111.226, 0.792708, 223.999, 0.0023533, -0.00445816, -0.216494, 0.243878, 0.319179, 0.0654127, -0.102805, -0.309096, 0.000118664, -0.0001946
6222, 0.00000, 194.457, -111.979, -194.27, -112.364, -0.173907, 224.489, 0.00410275, -0.00490589, -0.254388, 0.283818, 0.372955, 0.0782413, -0.118667, -0.362005, 0.00010022, -5.40729E-005
6223, 0.00000, 196.985, -110.713, -194.049, -114.847, -2.21129, 225.626, 0.00892352, -0.0054593, -0.333066, 0.36389, 0.482744, 0.106331, -0.149622, -0.470782, -5.51997E-005, 0.000560668
6224, 0.00000, 201.188, -108.483, -193.804, -119.291, -5.95849, 227.684, 0.01296, -0.00509317, -0.375995, 0.396625, 0.533883, 0.127342, -0.157525, -0.525308, -0.000362861, 0.00134034
6225, 0.00000, 204.322, -106.893, -193.631, -122.459, -8.54621, 229.183, 0.0163601, -0.00412204, -0.38626, 0.397373, 0.540869, 0.135984, -0.154086, -0.535412, -0.000523063, 0.00205472
6226, 0.00000, 206.673, -105.589, -193.407, -124.848, -10.5232, 230.251, 0.0190259, -0.00320936, -0.390682, 0.394226, 0.541296, 0.141452, -0.150022, -0.538283, -0.000592002, 0.0026055
6227, 0.00000, 208.406, -104.533, -193.191, -126.679, -12.087, 231.028, 0.0205966, -0.00243563, -0.386071, 0.383844, 0.530499, 0.142698, -0.143795, -0.529438, -0.000633135, 0.00289671
6228, 0.00000, 208.161, -104.824, -193.298, -126.281, -11.6766, 230.935, 0.0208244, -0.00227873, -0.379896, 0.378905, 0.523169, 0.139774, -0.142647, -0.521601, -0.000625885, 0.00292251
6229, 0.00000, 206.347, -106.053, -193.576, -124.24, -9.86852, 230.13, 0.0197496, -0.00285416, -0.380883, 0.386207, 0.529629, 0.13692, -0.148144, -0.525823, -0.000602088, 0.00269581
6230, 0.00000, 203.215, -107.877, -193.833, -120.918, -7.08563, 228.666, 0.017627, -0.00394502, -0.386435, 0.402377, 0.545644, 0.13361, -0.15854, -0.53813, -0.000668924, 0.00214393
6231, 0.00000, 200.218, -109.24, -193.865, -117.919, -4.66306, 227.135, 0.0148211, -0.00521124, -0.397618, 0.423607, 0.568691, 0.132467, -0.170666, -0.557698, -0.000407398, 0.00162423
6232, 0.00000, 196.648, -110.712, -193.78, -114.415, -1.90048, 225.254, 0.0116446, -0.00683281, -0.421596, 0.461287, 0.612099, 0.134145, -0.190414, -0.59634, -8.94531E-005, 0.000908072
6233, 0.00000, 193.648, -111.498, -193.52, -111.875, -0.135462, 223.645, 0.00721462, -0.00882281, -0.455589, 0.508232, 0.667761, 0.139924, -0.212509, -0.647938, 0.00033667, -0.000218155
6234, 0.00000, 192.578, -111.569, -193.314, -111.128, 0.2655, 223.034, 0.00536078, -0.0100682, -0.489711, 0.549231, 0.719194, 0.148872, -0.230075, -0.697247, 0.000592162, -0.000856561
6235, 0.00000, 193.142, -110.992, -193.113, -111.92, -0.526186, 223.238, 0.0059375, -0.0110344, -0.539938, 0.601303, 0.789194, 0.16626, -0.249953, -0.766621, 0.00069764, -0.000942713
6236, 0.00000, 192.376, -110.928, -192.76, -111.314, -0.210399, 222.647, 0.00694383, -0.0129647, -0.631996, 0.705896, 0.925191, 0.193397, -0.294167, -0.89794, 0.000973173, -0.00135316
6237, 0.00000, 191.651, -111.24, -192.7, -110.534, 0.422452, 222.226, 0.00709206, -0.0133538, -0.647419, 0.727282, 0.951238, 0.195955, -0.304862, -0.921714, 0.00104265, -0.00152377
6238, 0.00000, 190.215, -112.346, -192.935, -108.717, 2.10974, 221.571, 0.0063175, -0.012174, -0.582304, 0.664227, 0.864336, 0.171182, -0.28289, -0.833906, 0.000857578, -0.001503
6239, 0.00000, 191.093, -112.414, -193.339, -109.414, 1.74451, 222.246, 0.00522784, -0.0100253, -0.481572, 0.547398, 0.713457, 0.142674, -0.232473, -0.689059, 0.000587758, -0.00101263
6240, 0.00000, 192.083, -112.491, -193.794, -110.202, 1.33137, 223.008, 0.003986, -0.00760279, -0.366948, 0.415467, 0.542483, 0.109658, -0.175877, -0.524548, 0.000341667, -0.000577142
6241, 0.00000, 192.858, -112.55, -194.15, -110.819, 1.00678, 223.605, 0.00300388, -0.00570593, -0.276414, 0.312004, 0.407963, 0.0831555, -0.131743, -0.394836, 0.000194034, -0.000323024
6242, 0.00000, 193.233, -112.578, -194.322, -111.117, 0.849995, 223.894, 0.00252742, -0.00479152, -0.232525, 0.262075, 0.34291, 0.0701759, -0.110523, -0.332022, 0.000138001, -0.000228347
6243, 0.00000, 193.399, -112.591, -194.398, -111.25, 0.780156, 224.022, 0.00231494, -0.00438493, -0.212961, 0.239869, 0.313949, 0.0643618, -0.101103, -0.30404, 0.000115421, -0.000190483
6244, 0.00000, 193.396, -112.629, -194.425, -111.226, 0.816308, 224.034, 0.00223851, -0.0042434, -0.206025, 0.232137, 0.3038, 0.062228, -0.0978836, -0.294184, 0.000108665, -0.000180632
6245, 0.00000, 193.436, -112.551, -194.384, -111.302, 0.72695, 224.035, 0.00235488, -0.0044563, -0.21653, 0.243774, 0.31911, 0.0654973, -0.102698, -0.309079, 0.000118288, -0.000192402
6246, 0.00000, 193.257, -112.535, -194.257, -111.114, 0.845391, 223.857, 0.00331482, -0.0051131, -0.253872, 0.286011, 0.374385, 0.0766661, -0.120653, -0.362478, 0.000139731, -0.000199373
6247, 0.00000, 194.476, -111.608, -193.975, -112.554, -0.485365, 224.339, 0.00532843, -0.0063985, -0.33235, 0.369698, 0.486287, 0.10272, -0.154106, -0.472337, 0.000168858, -8.14828E-005
6248, 0.00000, 195.125, -111.223, -193.851, -113.2, -1.03779, 224.588, 0.00708641, -0.00688901, -0.373036, 0.412527, 0.5441, 0.116502, -0.1712, -0.529152, 0.000135703, 0.000122832
6249, 0.00000, 196.147, -110.754, -193.831, -114.224, -1.86623, 225.099, 0.00828103, -0.00675457, -0.38219, 0.419221, 0.554873, 0.121116, -0.172743, -0.540696, 6.00724E-005, 0.00035917
6250, 0.00000, 196.988, -110.379, -193.825, -115.062, -2.53967, 225.525, 0.00919119, -0.00656169, -0.385687, 0.420285, 0.557867, 0.12365, -0.172171, -0.544486, -9.04766E-006, 0.000550425
6251, 0.00000, 197.524, -110.169, -193.846, -115.585, -2.9483, 225.812, 0.00962655, -0.00629934, -0.380261, 0.412738, 0.548793, 0.12276, -0.168477, -0.536153, -5.56879E-005, 0.000655837
6252, 0.00000, 193.992, -111.772, -193.848, -111.999, -0.0453116, 223.991, 0.00645764, -0.00709613, -0.372684, 0.415994, 0.546675, 0.114411, -0.174182, -0.530351, 0.000190615, -5.44971E-005
6253, 0.00000, 191.837, -112.924, -193.84, -109.573, 2.01381, 222.831, 0.00623917, -0.00730518, -0.373273, 0.424544, 0.554205, 0.110551, -0.181144, -0.534827, 0.00021182, -0.000267872
6254, 0.00000, 194.107, -111.965, -193.884, -111.82, 0.236057, 224.01, 0.00854884, -0.00685304, -0.38199, 0.426808, 0.561358, 0.117028, -0.17945, -0.544101, 8.20378E-005, 0.000264264
6255, 0.00000, 192.852, -112.432, -193.803, -110.602, 1.17308, 223.324, 0.00758315, -0.00741984, -0.393819, 0.444133, 0.58184, 0.11854, -0.188193, -0.56265, 0.000171823, -2.34242E-005
6256, 0.00000, 193.118, -112.092, -193.689, -111.042, 0.711296, 223.421, 0.00751966, -0.00800013, -0.41993, 0.471755, 0.618663, 0.12731, -0.198967, -0.598974, 0.000232653, -9.07111E-005
6257, 0.00000, 193.756, -111.291, -193.482, -112.16, -0.452008, 223.714, 0.006288, -0.00902439, -0.456139, 0.507773, 0.667268, 0.140651, -0.211528, -0.648032, 0.000398859, -0.000392607
6258, 0.00000, 193.549, -111.026, -193.301, -112.242, -0.694313, 223.553, 0.00540002, -0.0100097, -0.490799, 0.545729, 0.71678, 0.151627, -0.226549, -0.696603, 0.000568612, -0.000753152
6259, 0.00000, 193.142, -110.993, -193.114, -111.92, -0.526132, 223.238, 0.00593751, -0.0110343, -0.539938, 0.601302, 0.789193, 0.166261, -0.249953, -0.766621, 0.000697533, -0.000941717
6260, 0.00000, 192.212, -111.019, -192.761, -111.127, -0.0492513, 222.559, 0.00693581, -0.0129773, -0.631765, 0.706662, 0.925721, 0.1928, -0.294934, -0.898085, 0.000978434, -0.00137775
6261, 0.00000, 189.67, -112.303, -192.684, -108.284, 2.33628, 221.152, 0.00698929, -0.01351, -0.644486, 0.736772, 0.957773, 0.188537, -0.314337, -0.923449, 0.00104944, -0.00186036
6262, 0.00000, 190.215, -112.346, -192.935, -108.717, 2.10976, 221.571, 0.00631754, -0.0121742, -0.582306, 0.664231, 0.864338, 0.171182, -0.282891, -0.833907, 0.000858532, -0.00150632
6263, 0.00000, 191.093, -112.414, -193.339, -109.414, 1.74452, 222.246, 0.00522786, -0.0100253, -0.481572, 0.547398, 0.713457, 0.142675, -0.232473, -0.68906, 0.00058799, -0.00101298
6264, 0.00000, 192.083, -112.491, -193.794, -110.202, 1.33137, 223.008, 0.00398602, -0.00760282, -0.366949, 0.415467, 0.542483, 0.109658, -0.175876, -0.524548, 0.000341916, -0.000577425
6265, 0.00000, 192.681, -112.536, -194.069, -110.678, 1.08095, 223.469, 0.00322879, -0.00613886, -0.29714, 0.335633, 0.43872, 0.0892555, -0.141803, -0.424515, 0.00022373, -0.000373347
6266, 0.00000, 193.097, -112.568, -194.259, -111.009, 0.906964, 223.789, 0.00270076, -0.0051238, -0.248492, 0.280224, 0.366567, 0.0749074, -0.118231, -0.354871, 0.000156694, -0.000260134
6267, 0.00000, 193.31, -112.584, -194.357, -111.178, 0.817645, 223.953, 0.00242912, -0.00460336, -0.223476, 0.251802, 0.329515, 0.0674882, -0.106165, -0.319081, 0.000126707, -0.000209567
6268, 0.00000, 193.404, -112.591, -194.4, -111.254, 0.778047, 224.026, 0.00230852, -0.00437271, -0.212369, 0.239198, 0.313073, 0.0641855, -0.100819, -0.303193, 0.000115197, -0.000190361
6269, 0.00000, 193.441, -112.564, -194.395, -111.299, 0.736061, 224.043, 0.00232276, -0.00439645, -0.213605, 0.2405, 0.314818, 0.0646043, -0.101329, -0.304916, 0.000115703, -0.000189179
6270, 0.00000, 193.902, -112.324, -194.361, -111.772, 0.342497, 224.257, 0.0030226, -0.00452287, -0.22633, 0.253824, 0.332815, 0.0689577, -0.106591, -0.32265, 0.000106555, -0.000131938
6271, 0.00000, 195.411, -111.578, -194.286, -113.305, -0.919646, 224.984, 0.00505623, -0.00466696, -0.254878, 0.282282, 0.372107, 0.0794588, -0.117283, -0.361833, 5.31911E-005, 9.22535E-005
6272, 0.00000, 196.297, -110.911, -194.035, -114.292, -1.82745, 225.293, 0.0073111, -0.00571572, -0.326258, 0.358073, 0.473834, 0.103332, -0.147604, -0.461716, 2.79161E-005, 0.000311056
6273, 0.00000, 196.86, -110.273, -193.679, -114.997, -2.55662, 225.377, 0.00982913, -0.00730749, -0.425483, 0.463524, 0.61531, 0.136433, -0.189842, -0.60055, 1.51184E-005, 0.000592822
6274, 0.00000, 197.336, -109.779, -193.427, -115.583, -3.14784, 225.478, 0.011599, -0.00838159, -0.494632, 0.535689, 0.712865, 0.160159, -0.218226, -0.696696, -6.61923E-006, 0.00084724
6275, 0.00000, 196.488, -110.041, -193.33, -114.783, -2.55358, 224.988, 0.0112401, -0.0091157, -0.520307, 0.56672, 0.752269, 0.166773, -0.232064, -0.734147, 0.000102465, 0.000653876
6276, 0.00000, 196.642, -109.972, -193.324, -114.932, -2.67304, 225.062, 0.0114876, -0.00910031, -0.522886, 0.568839, 0.755501, 0.167952, -0.232697, -0.737504, 8.29702E-005, 0.000713143
6277, 0.00000, 190.627, -112.803, -193.255, -108.62, 2.49933, 221.883, 0.00790281, -0.010389, -0.519583, 0.593692, 0.773385, 0.152294, -0.25427, -0.745286, 0.00046851, -0.000700295
6278, 0.00000, 190.148, -112.958, -193.204, -108.157, 2.84608, 221.606, 0.00759593, -0.0106644, -0.527082, 0.604336, 0.786117, 0.153408, -0.259567, -0.756896, 0.000531766, -0.000848551
6279, 0.00000, 191.806, -112.3, -193.274, -109.788, 1.57316, 222.49, 0.00917921, -0.0102269, -0.528895, 0.598698, 0.78298, 0.157879, -0.254477, -0.756268, 0.000391992, -0.000309
6280, 0.00000, 191.016, -112.612, -193.271, -109.05, 2.14185, 222.1, 0.00790561, -0.0103019, -0.517356, 0.589198, 0.768424, 0.152638, -0.251535, -0.741197, 0.000467231, -0.000639492
6281, 0.00000, 192.971, -111.401, -193.274, -111.471, 0.000290464, 223.197, 0.00650359, -0.0102026, -0.507726, 0.56768, 0.744543, 0.155221, -0.237366, -0.722239, 0.000549371, -0.000661734
6282, 0.00000, 193.428, -111.016, -193.246, -112.147, -0.644309, 223.459, 0.00555984, -0.0103139, -0.505406, 0.562229, 0.738291, 0.155988, -0.233492, -0.717409, 0.000606029, -0.00080756
6283, 0.00000, 193.218, -110.999, -193.149, -111.981, -0.557739, 223.297, 0.00583657, -0.0108416, -0.530708, 0.59085, 0.775583, 0.16352, -0.245547, -0.753466, 0.000672438, -0.000904732
6284, 0.00000, 192.534, -111.046, -192.91, -111.381, -0.182019, 222.808, 0.00651491, -0.0121664, -0.593229, 0.662735, 0.868683, 0.18152, -0.27631, -0.843062, 0.000856907, -0.00119276
6285, 0.00000, 190.084, -112.336, -192.875, -108.613, 2.16415, 221.471, 0.00647915, -0.0124946, -0.597261, 0.681647, 0.886791, 0.175374, -0.290432, -0.855436, 0.000901801, -0.00158456
6286, 0.00000, 190.507, -112.369, -193.07, -108.949, 1.98859, 221.795, 0.00595653, -0.0114601, -0.548918, 0.625415, 0.814262, 0.161785, -0.266108, -0.785866, 0.000763808, -0.00133454
6287, 0.00000, 191.135, -112.418, -193.358, -109.448, 1.72686, 222.279, 0.00517501, -0.00992163, -0.476691, 0.541758, 0.706162, 0.141281, -0.230047, -0.682048, 0.000575948, -0.000991155
6288, 0.00000, 191.889, -112.476, -193.705, -110.047, 1.41241, 222.858, 0.00423034, -0.00807725, -0.389487, 0.441325, 0.576043, 0.116198, -0.186941, -0.556871, 0.000384854, -0.000652426
6289, 0.00000, 192.579, -112.528, -194.022, -110.596, 1.124, 223.39, 0.00335919, -0.00639028, -0.309156, 0.349347, 0.45656, 0.092783, -0.147647, -0.441724, 0.000242673, -0.000406003
6290, 0.00000, 193.03, -112.563, -194.229, -110.956, 0.93494, 223.738, 0.0027856, -0.00528651, -0.2563, 0.289101, 0.378134, 0.0772189, -0.122001, -0.366041, 0.000167969, -0.00027882
6291, 0.00000, 193.27, -112.581, -194.339, -111.147, 0.834332, 223.923, 0.00247982, -0.00470035, -0.228141, 0.257096, 0.336419, 0.0688747, -0.10841, -0.325751, 0.000132751, -0.000219422
