hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6360, 0.00000, 192.337, -112.619, -193.987, -110.348, 1.31777, 223.235, 0.00216297, -0.00630238, -0.335496, 0.379797, 0.496034, 0.100348, -0.160804, -0.479686, 0.000265473, -0.000458875
6361, 0.00000, 193.018, -112.668, -194.298, -110.891, 1.0309, 223.761, 0.00163281, -0.00473359, -0.252773, 0.285375, 0.373175, 0.076048, -0.120553, -0.361164, 0.000151042, -0.000258937
6362, 0.00000, 193.368, -112.677, -194.447, -111.178, 0.869868, 224.026, 0.00137522, -0.00397569, -0.212664, 0.23973, 0.313697, 0.0641852, -0.101139, -0.303736, 0.000106628, -0.000179343
6363, 0.00000, 193.523, -112.682, -194.513, -111.306, 0.798374, 224.143, 0.00126025, -0.00363912, -0.194794, 0.21944, 0.287228, 0.058874, -0.0925243, -0.278161, 9.03572E-005, -0.000153166
6364, 0.00000, 193.15, -112.964, -194.573, -110.838, 1.232, 223.972, 0.00121469, -0.00352787, -0.188238, 0.21288, 0.278277, 0.0564743, -0.0901231, -0.269198, 8.41633E-005, -0.000156316
6365, 0.00000, 191.655, -113.867, -194.639, -109.089, 2.7615, 223.203, 0.0012587, -0.00373464, -0.196929, 0.225821, 0.293787, 0.0574964, -0.0969414, -0.283088, 8.3573E-005, -0.000229353
6366, 0.00000, 191.499, -113.892, -194.537, -108.878, 2.92293, 223.042, 0.00274994, -0.00395616, -0.230815, 0.264925, 0.344668, 0.0672379, -0.113942, -0.331946, 8.86067E-005, -0.000216394
6367, 0.00000, 197.353, -110.127, -193.826, -115.593, -3.04298, 225.762, 0.0088215, -0.0030766, -0.305848, 0.332114, 0.441193, 0.0987323, -0.13529, -0.431173, -5.46515E-005, 0.000327029
6368, 0.00000, 200.303, -108.53, -193.484, -118.582, -5.57176, 227.08, 0.0162399, -0.000860063, -0.344577, 0.364977, 0.490307, 0.115959, -0.145368, -0.48193, -0.000362232, 0.000994329
6369, 0.00000, 200.986, -108.637, -193.587, -118.793, -5.5137, 227.409, 0.0222382, 0.00130578, -0.351859, 0.371949, 0.501046, 0.118787, -0.148622, -0.492249, -0.000565668, 0.00151236
6370, 0.00000, 203.113, -107.562, -193.408, -120.883, -7.23472, 228.39, 0.027388, 0.00350828, -0.355716, 0.369686, 0.501944, 0.123366, -0.145454, -0.49505, -0.000774252, 0.00199892
6371, 0.00000, 201.206, -108.786, -193.677, -118.759, -5.35346, 227.532, 0.0248968, 0.002375, -0.349047, 0.369071, 0.497586, 0.11779, -0.147892, -0.488586, -0.000647388, 0.00172543
6372, 0.00000, 199.469, -109.7, -193.829, -116.99, -3.86759, 226.719, 0.0212059, 0.000877615, -0.342895, 0.367796, 0.492737, 0.113001, -0.149371, -0.482175, -0.000471502, 0.00137759
6373, 0.00000, 195.113, -111.891, -194.07, -112.535, -0.167533, 224.599, 0.0132674, -0.00245324, -0.342512, 0.380786, 0.502382, 0.105968, -0.159748, -0.487344, -0.000121607, 0.000589679
6374, 0.00000, 194.321, -112.216, -194.062, -111.772, 0.431667, 224.191, 0.0117241, -0.00319272, -0.349005, 0.390354, 0.513634, 0.106772, -0.164567, -0.497541, -6.27458E-005, 0.000414916
6375, 0.00000, 193.704, -112.3, -193.985, -111.329, 0.692211, 223.858, 0.00933313, -0.00429599, -0.360399, 0.404478, 0.531111, 0.109549, -0.17075, -0.514203, 3.73576E-005, 0.000175708
6376, 0.00000, 193.934, -111.752, -193.778, -111.945, -0.0260877, 223.918, 0.00701884, -0.00557103, -0.384819, 0.429592, 0.564586, 0.118132, -0.179923, -0.547678, 0.000156292, -4.58832E-005
6377, 0.00000, 192.345, -112.309, -193.684, -110.448, 1.11091, 223.059, 0.0043176, -0.00723502, -0.415535, 0.469251, 0.613563, 0.124796, -0.198362, -0.593561, 0.000333588, -0.000485653
6378, 0.00000, 192.687, -111.736, -193.466, -111.131, 0.354893, 223.16, 0.00290741, -0.00836214, -0.447708, 0.502534, 0.657992, 0.135987, -0.210752, -0.637808, 0.000468352, -0.000714052
6379, 0.00000, 193.202, -111.13, -193.219, -111.899, -0.44098, 223.314, 0.00322524, -0.00917392, -0.493754, 0.550316, 0.722206, 0.151919, -0.229005, -0.701432, 0.000553885, -0.000802946
6380, 0.00000, 192.487, -111.104, -192.912, -111.316, -0.116958, 222.772, 0.00376724, -0.0107713, -0.577747, 0.645872, 0.846462, 0.176658, -0.269484, -0.82139, 0.000770045, -0.0011396
6381, 0.00000, 191.854, -111.429, -192.902, -110.606, 0.482614, 222.425, 0.00384183, -0.0110826, -0.591719, 0.665084, 0.869956, 0.179073, -0.279058, -0.842897, 0.000820549, -0.00126033
6382, 0.00000, 190.548, -112.596, -193.246, -108.865, 2.16335, 221.896, 0.00340837, -0.0100804, -0.531898, 0.606988, 0.789996, 0.156384, -0.25876, -0.76217, 0.000662226, -0.00120149
6383, 0.00000, 191.369, -112.621, -193.596, -109.537, 1.7882, 222.515, 0.00282762, -0.00830674, -0.440057, 0.500383, 0.652275, 0.130388, -0.212673, -0.629959, 0.000455713, -0.000812622
6384, 0.00000, 192.337, -112.619, -193.987, -110.348, 1.31777, 223.235, 0.00216297, -0.00630238, -0.335496, 0.379797, 0.496034, 0.100348, -0.160804, -0.479686, 0.000265473, -0.000458875
6385, 0.00000, 193.05, -112.647, -194.296, -110.929, 0.997129, 223.777, 0.00163332, -0.00473285, -0.252797, 0.285316, 0.373136, 0.0760994, -0.12049, -0.361157, 0.000151048, -0.000257596
6386, 0.00000, 192.439, -113.281, -194.522, -110.068, 1.85983, 223.563, 0.00136287, -0.00399453, -0.212074, 0.241208, 0.314665, 0.0629157, -0.102696, -0.303906, 0.000104804, -0.000217348
6387, 0.00000, 192.024, -113.652, -194.63, -109.516, 2.39173, 223.396, 0.00124238, -0.00366679, -0.193912, 0.221612, 0.288646, 0.056997, -0.0948187, -0.278401, 8.44147E-005, -0.000207452
6388, 0.00000, 192.083, -113.652, -194.653, -109.565, 2.36329, 223.439, 0.00120256, -0.00354724, -0.187637, 0.214382, 0.279261, 0.0551845, -0.0917037, -0.26937, 7.94029E-005, -0.000197041
6389, 0.00000, 192.148, -113.554, -194.607, -109.673, 2.24479, 223.451, 0.00126465, -0.00372531, -0.197222, 0.225095, 0.293312, 0.0581204, -0.0961788, -0.283007, 8.85219E-005, -0.000208321
6390, 0.00000, 193.401, -112.582, -194.37, -111.239, 0.786913, 223.998, 0.00191462, -0.00419869, -0.232274, 0.261602, 0.342447, 0.0702116, -0.11029, -0.331628, 0.000117231, -0.000185584
6391, 0.00000, 194.739, -111.572, -194.02, -112.775, -0.633009, 224.497, 0.00532671, -0.0044492, -0.304182, 0.33788, 0.444768, 0.0943026, -0.140684, -0.432162, 9.87278E-005, -2.10461E-005
6392, 0.00000, 197.001, -110.049, -193.667, -115.39, -2.98846, 225.507, 0.00810011, -0.00411443, -0.343102, 0.372906, 0.494994, 0.110556, -0.151895, -0.483702, 2.20296E-006, 0.000239992
6393, 0.00000, 198.501, -109.455, -193.606, -116.729, -4.01904, 226.212, 0.0130373, -0.00236975, -0.35148, 0.377823, 0.504325, 0.115409, -0.152648, -0.493929, -0.000196786, 0.000696878
6394, 0.00000, 198.186, -109.966, -193.75, -116.046, -3.27186, 226.069, 0.0157929, -0.00144655, -0.353324, 0.381833, 0.509203, 0.11496, -0.155609, -0.497714, -0.000269996, 0.000920591
6395, 0.00000, 199.092, -109.551, -193.717, -116.936, -3.99347, 226.514, 0.017668, -0.000565992, -0.348585, 0.374058, 0.500422, 0.114794, -0.15148, -0.489946, -0.000357031, 0.00109356
6396, 0.00000, 197.394, -110.848, -193.995, -114.779, -1.98073, 225.722, 0.0180848, -0.000492472, -0.341509, 0.372871, 0.495887, 0.109153, -0.154059, -0.483094, -0.000318874, 0.00107013
6397, 0.00000, 197.723, -110.476, -193.898, -115.317, -2.53, 225.871, 0.016933, -0.000915446, -0.344324, 0.374329, 0.498372, 0.110887, -0.153756, -0.486206, -0.000291553, 0.000990121
6398, 0.00000, 197.627, -110.502, -193.879, -115.223, -2.4605, 225.809, 0.0169702, -0.00105048, -0.351185, 0.382022, 0.508492, 0.11297, -0.157017, -0.495993, -0.000290502, 0.00100078
6399, 0.00000, 196.619, -110.89, -193.868, -114.282, -1.73427, 225.293, 0.0147155, -0.00218561, -0.362207, 0.396925, 0.526521, 0.115007, -0.164123, -0.512719, -0.000190558, 0.000786194
6400, 0.00000, 195.108, -111.406, -193.804, -112.912, -0.708645, 224.499, 0.0112575, -0.00401129, -0.385055, 0.426471, 0.562864, 0.119929, -0.177787, -0.546811, -2.1727E-005, 0.000410316
6401, 0.00000, 192.641, -112.251, -193.701, -110.665, 0.974953, 223.206, 0.00562148, -0.00677361, -0.415545, 0.46842, 0.613136, 0.125223, -0.197868, -0.593306, 0.000277642, -0.000338046
6402, 0.00000, 192.949, -111.564, -193.443, -111.447, 0.0724773, 223.29, 0.00291565, -0.00835183, -0.448065, 0.501662, 0.65742, 0.136744, -0.209825, -0.637708, 0.000470095, -0.000698798
6403, 0.00000, 193.202, -111.13, -193.219, -111.899, -0.440967, 223.314, 0.00322525, -0.00917389, -0.493754, 0.550315, 0.722205, 0.151919, -0.229005, -0.701432, 0.000553817, -0.000802569
6404, 0.00000, 192.34, -111.201, -192.926, -111.139, 0.0416676, 222.699, 0.0037613, -0.0107791, -0.577496, 0.646511, 0.84688, 0.17611, -0.270158, -0.821467, 0.000772764, -0.00115401
6405, 0.00000, 190.038, -112.581, -193.028, -108.448, 2.3962, 221.512, 0.00376478, -0.0111822, -0.58856, 0.673155, 0.875251, 0.1722, -0.2875, -0.843868, 0.000808955, -0.0014874
6406, 0.00000, 190.548, -112.596, -193.246, -108.865, 2.16338, 221.896, 0.00340839, -0.0100806, -0.531901, 0.606991, 0.789998, 0.156384, -0.25876, -0.76217, 0.000663047, -0.00120444
6407, 0.00000, 191.406, -112.597, -193.593, -109.582, 1.74887, 222.534, 0.00282879, -0.00830493, -0.440101, 0.500253, 0.652186, 0.130493, -0.212541, -0.629939, 0.000455725, -0.000806297
6408, 0.00000, 192.294, -112.647, -193.99, -110.296, 1.36393, 223.214, 0.00216197, -0.00630368, -0.335452, 0.379905, 0.496105, 0.100254, -0.160918, -0.479699, 0.000265146, -0.000460825
6409, 0.00000, 193.019, -112.668, -194.298, -110.891, 1.03081, 223.761, 0.0016328, -0.00473346, -0.252771, 0.285372, 0.373172, 0.0760479, -0.120552, -0.361163, 0.000150674, -0.000257263
6410, 0.00000, 193.368, -112.677, -194.447, -111.178, 0.869917, 224.026, 0.00137522, -0.00397587, -0.212668, 0.239735, 0.313702, 0.064186, -0.101141, -0.30374, 0.000106846, -0.000181358
6411, 0.00000, 193.523, -112.682, -194.513, -111.306, 0.798333, 224.143, 0.00126022, -0.00363895, -0.194789, 0.219435, 0.287222, 0.0588727, -0.0925226, -0.278156, 8.98195E-005, -0.000151852
6412, 0.00000, 193.587, -112.677, -194.535, -111.362, 0.763601, 224.189, 0.00121971, -0.00352008, -0.188487, 0.212267, 0.277877, 0.0570053, -0.0894741, -0.26913, 8.41627E-005, -0.0001423
6413, 0.00000, 193.495, -112.681, -194.501, -111.283, 0.811077, 224.122, 0.001281, -0.00369968, -0.198019, 0.223099, 0.292005, 0.0598344, -0.0940779, -0.282778, 9.21899E-005, -0.00015535
6414, 0.00000, 193.198, -112.673, -194.374, -111.039, 0.948178, 223.897, 0.00150072, -0.00434442, -0.232196, 0.26194, 0.342648, 0.069972, -0.110579, -0.331696, 0.000127092, -0.00021603
6415, 0.00000, 193.154, -112.41, -194.104, -111.086, 0.792238, 223.715, 0.0032153, -0.00523663, -0.303172, 0.34138, 0.446931, 0.0916299, -0.143935, -0.432761, 0.000175757, -0.00024944
6416, 0.00000, 193.41, -112.154, -193.958, -111.382, 0.496019, 223.759, 0.00472486, -0.0054743, -0.340208, 0.381877, 0.500651, 0.103408, -0.160623, -0.485091, 0.000179461, -0.000193988
6417, 0.00000, 195.988, -110.987, -193.858, -113.895, -1.52784, 225.009, 0.0106971, -0.00340388, -0.349404, 0.384234, 0.508385, 0.11027, -0.158931, -0.49492, -4.90053E-005, 0.000416144
6418, 0.00000, 196.856, -110.582, -193.813, -114.745, -2.21781, 225.425, 0.0127418, -0.00266597, -0.352659, 0.385137, 0.511173, 0.11267, -0.158379, -0.498429, -0.00013472, 0.000621207
6419, 0.00000, 197.406, -110.773, -193.958, -114.847, -2.06961, 225.716, 0.0177947, -0.000698632, -0.346804, 0.378411, 0.503302, 0.110966, -0.156187, -0.490432, -0.000310506, 0.0010555
6420, 0.00000, 197.329, -110.894, -194.004, -114.699, -1.9069, 225.691, 0.0180931, -0.000496455, -0.341441, 0.373036, 0.495997, 0.109007, -0.154238, -0.483112, -0.000317739, 0.00106884
6421, 0.00000, 197.973, -110.586, -193.967, -115.334, -2.42529, 226, 0.0195872, 6.68387E-005, -0.343955, 0.373846, 0.498226, 0.110805, -0.153893, -0.485865, -0.000378915, 0.00121306
6422, 0.00000, 195.649, -111.624, -194.029, -113.067, -0.606305, 224.848, 0.0146157, -0.00207569, -0.349686, 0.387037, 0.511642, 0.109067, -0.161782, -0.496832, -0.000174234, 0.00072898
6423, 0.00000, 196.169, -110.854, -193.802, -114.088, -1.70455, 225.068, 0.0114411, -0.00339102, -0.362533, 0.397945, 0.52696, 0.114776, -0.164358, -0.513205, -6.8901E-005, 0.000484512
6424, 0.00000, 193.954, -111.743, -193.778, -111.965, -0.041863, 223.928, 0.00706446, -0.00555421, -0.384835, 0.429541, 0.564558, 0.118172, -0.179878, -0.54767, 0.000155222, -4.1953E-005
6425, 0.00000, 192.414, -112.266, -193.679, -110.529, 1.03895, 223.093, 0.00433147, -0.00722804, -0.415624, 0.469045, 0.613431, 0.124978, -0.198141, -0.593539, 0.000334597, -0.000483433
6426, 0.00000, 192.27, -112.008, -193.502, -110.632, 0.80152, 222.953, 0.0028944, -0.00837906, -0.447149, 0.503928, 0.658905, 0.134786, -0.212225, -0.637969, 0.00046882, -0.000744931
6427, 0.00000, 193.202, -111.13, -193.219, -111.899, -0.440932, 223.314, 0.00322527, -0.00917388, -0.493755, 0.550315, 0.722205, 0.15192, -0.229005, -0.701433, 0.000554043, -0.000802354
6428, 0.00000, 192.487, -111.104, -192.912, -111.316, -0.116948, 222.772, 0.00376726, -0.0107714, -0.577749, 0.645874, 0.846463, 0.176658, -0.269485, -0.821392, 0.000770394, -0.00114023
6429, 0.00000, 192.212, -111.196, -192.871, -111.035, 0.0993025, 222.603, 0.00385673, -0.0110632, -0.592346, 0.663494, 0.868914, 0.180435, -0.277384, -0.842706, 0.000815609, -0.00122299
6430, 0.00000, 190.548, -112.596, -193.246, -108.865, 2.16335, 221.896, 0.00340837, -0.0100804, -0.531898, 0.606987, 0.789996, 0.156384, -0.25876, -0.76217, 0.000662102, -0.00120116
6431, 0.00000, 191.369, -112.621, -193.596, -109.538, 1.78814, 222.515, 0.00282763, -0.00830644, -0.440051, 0.500376, 0.652267, 0.130387, -0.212671, -0.629953, 0.000455144, -0.000809407
6432, 0.00000, 192.294, -112.647, -193.99, -110.296, 1.36393, 223.214, 0.00216198, -0.0063037, -0.335452, 0.379906, 0.496105, 0.100254, -0.160918, -0.479699, 0.000265343, -0.00046109
6433, 0.00000, 192.896, -112.635, -194.224, -110.807, 1.06116, 223.658, 0.00175505, -0.0050912, -0.271746, 0.306884, 0.401232, 0.0816988, -0.129662, -0.388284, 0.000175268, -0.000299077
6434, 0.00000, 193.241, -112.674, -194.393, -111.074, 0.928419, 223.93, 0.00146902, -0.00425127, -0.227261, 0.256326, 0.335331, 0.0685115, -0.108192, -0.32463, 0.000121946, -0.000207519
6435, 0.00000, 193.44, -112.679, -194.477, -111.237, 0.836799, 224.08, 0.00132205, -0.00382001, -0.204401, 0.230345, 0.301455, 0.0617311, -0.0971531, -0.291909, 9.86756E-005, -0.000167192
6436, 0.00000, 193.036, -113.004, -194.557, -110.72, 1.32346, 223.902, 0.00125086, -0.00363782, -0.193958, 0.219532, 0.286885, 0.0580951, -0.0930154, -0.277459, 8.92004E-005, -0.000168059
6437, 0.00000, 193.88, -112.443, -194.478, -111.736, 0.411118, 224.318, 0.00126821, -0.0036429, -0.19557, 0.219552, 0.287719, 0.0594975, -0.0922379, -0.278909, 8.90366E-005, -0.000140258
6438, 0.00000, 193.696, -112.539, -194.457, -111.509, 0.605945, 224.201, 0.0017533, -0.00371836, -0.206942, 0.232686, 0.304797, 0.0627637, -0.0979458, -0.295309, 9.15457E-005, -0.000140972
6439, 0.00000, 196.402, -111.259, -194.287, -114.153, -1.54342, 225.472, 0.00866549, -0.00173515, -0.233457, 0.256804, 0.339728, 0.0736995, -0.106209, -0.330794, -6.18054E-005, 0.000290247
6440, 0.00000, 197.808, -110.356, -193.976, -115.609, -2.82785, 226.008, 0.0135391, -0.00121165, -0.299029, 0.324659, 0.432043, 0.0965556, -0.132817, -0.421893, -0.000196479, 0.000678625
6441, 0.00000, 197.975, -109.943, -193.63, -115.863, -3.17191, 225.886, 0.0164356, -0.0019629, -0.389625, 0.421368, 0.561794, 0.126583, -0.171888, -0.548959, -0.0002807, 0.00100889
6442, 0.00000, 197.267, -109.979, -193.408, -115.293, -2.83596, 225.402, 0.0160161, -0.00344728, -0.452241, 0.490716, 0.653161, 0.146022, -0.200704, -0.637716, -0.000215527, 0.000978177
6443, 0.00000, 196.777, -110.389, -193.437, -114.562, -2.13776, 225.118, 0.0180911, -0.00322787, -0.475006, 0.518163, 0.688818, 0.151925, -0.213539, -0.671283, -0.000272959, 0.00119485
6444, 0.00000, 197.019, -110.288, -193.425, -114.782, -2.30906, 225.231, 0.0188753, -0.00296352, -0.477392, 0.519813, 0.691637, 0.153176, -0.213931, -0.674285, -0.000314447, 0.00129537
6445, 0.00000, 195.882, -110.903, -193.496, -113.567, -1.27772, 224.674, 0.0173559, -0.00367167, -0.478162, 0.525743, 0.696772, 0.150797, -0.218399, -0.677607, -0.000211424, 0.00106669
6446, 0.00000, 194.29, -111.694, -193.547, -111.913, 0.0942515, 223.873, 0.0150849, -0.00477929, -0.483895, 0.539113, 0.710626, 0.14897, -0.226663, -0.688786, -6.80852E-005, 0.00070387
6447, 0.00000, 192.006, -112.678, -193.574, -109.697, 1.85445, 222.732, 0.010204, -0.00666615, -0.482784, 0.547634, 0.716164, 0.143654, -0.233557, -0.691234, 0.000176506, -5.31124E-005
6448, 0.00000, 192.981, -111.806, -193.451, -111.137, 0.466913, 223.243, 0.00722201, -0.00742517, -0.474886, 0.532638, 0.698556, 0.144406, -0.223984, -0.676756, 0.00031444, -0.000287683
6449, 0.00000, 193.147, -111.549, -193.419, -111.52, 0.0590509, 223.351, 0.00507338, -0.00792968, -0.464196, 0.519208, 0.68111, 0.141909, -0.217313, -0.660623, 0.00039888, -0.000492924
6450, 0.00000, 192.44, -111.819, -193.429, -110.879, 0.549246, 223.007, 0.00298852, -0.00862066, -0.46082, 0.518166, 0.678016, 0.139489, -0.217692, -0.656886, 0.00049585, -0.000769868
6451, 0.00000, 193.141, -111.221, -193.262, -111.798, -0.329845, 223.303, 0.00316634, -0.00902011, -0.485138, 0.541244, 0.71008, 0.149006, -0.225479, -0.689467, 0.000536937, -0.000782213
6452, 0.00000, 192.591, -111.244, -193.059, -111.325, -0.0409311, 222.902, 0.00353324, -0.010111, -0.542269, 0.606595, 0.794914, 0.165656, -0.253324, -0.771242, 0.000679029, -0.00100865
6453, 0.00000, 191.675, -111.801, -193.107, -110.249, 0.904146, 222.432, 0.00354318, -0.0102815, -0.54755, 0.617745, 0.807121, 0.164583, -0.260278, -0.781205, 0.000706418, -0.00112285
6454, 0.00000, 190.821, -112.604, -193.362, -109.089, 2.03869, 222.102, 0.00321633, -0.00949071, -0.501457, 0.571564, 0.744283, 0.147816, -0.243416, -0.71832, 0.000589584, -0.00106071
6455, 0.00000, 191.408, -112.622, -193.613, -109.57, 1.7701, 222.545, 0.00279936, -0.00822087, -0.435601, 0.49523, 0.645608, 0.129116, -0.210453, -0.623553, 0.00044562, -0.000792861
6456, 0.00000, 192.113, -112.642, -193.913, -110.148, 1.44712, 223.077, 0.00229325, -0.00669617, -0.356027, 0.403524, 0.526765, 0.106225, -0.171037, -0.509228, 0.000298611, -0.000521148
6457, 0.00000, 192.682, -112.709, -194.193, -110.587, 1.23117, 223.526, 0.00182317, -0.00530235, -0.28262, 0.31966, 0.417697, 0.0847086, -0.135266, -0.404039, 0.000189338, -0.000330141
6458, 0.00000, 190.879, -114.138, -194.526, -108.281, 3.39491, 222.715, 0.00147985, -0.00443656, -0.232776, 0.268459, 0.348541, 0.0671541, -0.1159, -0.335302, 0.000134885, -0.000310683
6459, 0.00000, 191.108, -114.146, -194.626, -108.468, 3.28963, 222.891, 0.00131925, -0.00394572, -0.207231, 0.238755, 0.31011, 0.0599199, -0.102987, -0.298421, 0.000106993, -0.0002539
6460, 0.00000, 191.22, -114.15, -194.674, -108.56, 3.23836, 222.976, 0.00124142, -0.00370871, -0.194875, 0.224411, 0.291541, 0.0564082, -0.0967603, -0.280591, 9.40978E-005, -0.000228542
6461, 0.00000, 191.638, -113.909, -194.664, -109.051, 2.80783, 223.206, 0.00122426, -0.00363422, -0.191575, 0.219771, 0.285883, 0.0558906, -0.0943857, -0.275442, 7.77262E-005, -0.00022039
6462, 0.00000, 194.467, -112.033, -194.407, -112.455, -0.242241, 224.6, 0.00129432, -0.0036856, -0.198818, 0.221903, 0.291382, 0.0611465, -0.0926525, -0.282923, 8.84489E-005, -0.000126889
6463, 0.00000, 196.033, -110.971, -194.18, -114.296, -1.90339, 225.316, 0.00267411, -0.00358579, -0.219747, 0.241566, 0.318996, 0.0694668, -0.0993111, -0.310992, 6.15815E-005, -4.07658E-005
6464, 0.00000, 197.404, -110.147, -193.922, -115.693, -3.11572, 225.862, 0.00719881, -0.00295964, -0.271448, 0.294739, 0.391407, 0.0876595, -0.119927, -0.382624, -3.23968E-005, 0.000225561
6465, 0.00000, 199.481, -108.863, -193.48, -117.796, -4.95311, 226.657, 0.0146798, -0.00183359, -0.359941, 0.383553, 0.513833, 0.119922, -0.153608, -0.50434, -0.000283743, 0.000864203
6466, 0.00000, 199.217, -109.154, -193.377, -117.158, -4.31392, 226.378, 0.0202946, -0.00132794, -0.436565, 0.466787, 0.62554, 0.144555, -0.188506, -0.612823, -0.000468437, 0.00148087
6467, 0.00000, 198.11, -110.01, -193.466, -115.631, -2.87949, 225.777, 0.0231899, -0.00118322, -0.473466, 0.512025, 0.683958, 0.153731, -0.209952, -0.667577, -0.000540072, 0.00182082
6468, 0.00000, 197.524, -110.245, -193.456, -115.068, -2.43858, 225.47, 0.0221241, -0.00184149, -0.482794, 0.524382, 0.699101, 0.155577, -0.215834, -0.681653, -0.000473259, 0.00169429
6469, 0.00000, 196.791, -110.561, -193.465, -114.357, -1.87252, 225.1, 0.020633, -0.00258373, -0.487864, 0.532876, 0.708635, 0.155663, -0.22039, -0.690035, -0.000381024, 0.00149585
6470, 0.00000, 195.6, -111.019, -193.462, -113.259, -1.02866, 224.5, 0.0176301, -0.00392806, -0.493843, 0.54415, 0.720632, 0.155124, -0.226585, -0.700357, -0.000204854, 0.00108362
6471, 0.00000, 195.939, -110.486, -193.354, -114.014, -1.8419, 224.688, 0.0139796, -0.00492683, -0.481987, 0.52809, 0.699898, 0.152967, -0.217854, -0.681737, -5.63804E-005, 0.000680581
6472, 0.00000, 193.945, -111.468, -193.508, -112.045, -0.223231, 223.764, 0.00885684, -0.00638968, -0.4558, 0.507682, 0.667893, 0.140434, -0.212284, -0.648126, 0.000191442, 9.96516E-006
6473, 0.00000, 192.345, -112.213, -193.591, -110.479, 1.0461, 223.004, 0.00493875, -0.00752855, -0.439868, 0.496358, 0.64922, 0.132266, -0.20971, -0.628127, 0.000357586, -0.000497581
6474, 0.00000, 192.777, -111.675, -193.457, -111.241, 0.256548, 223.204, 0.00291154, -0.00836219, -0.448025, 0.502446, 0.658073, 0.136309, -0.210519, -0.638045, 0.000469875, -0.000709858
6475, 0.00000, 192.443, -111.663, -193.313, -110.968, 0.407382, 222.951, 0.00316253, -0.00910557, -0.487087, 0.547024, 0.716014, 0.147757, -0.22948, -0.693934, 0.000553146, -0.000847439
6476, 0.00000, 192.542, -111.106, -192.936, -111.361, -0.141832, 222.814, 0.00372582, -0.0106488, -0.571321, 0.638542, 0.83694, 0.174776, -0.266372, -0.812205, 0.000752319, -0.00111288
6477, 0.00000, 192.393, -111.101, -192.872, -111.239, -0.0743944, 222.701, 0.00383801, -0.0109812, -0.588752, 0.658439, 0.862781, 0.179874, -0.274827, -0.837129, 0.000797861, -0.00118409
6478, 0.00000, 190.806, -112.472, -193.258, -109.15, 1.92736, 222.041, 0.00337602, -0.00994679, -0.525839, 0.598769, 0.779899, 0.155272, -0.254712, -0.752897, 0.000652203, -0.00114444
6479, 0.00000, 191.421, -112.622, -193.618, -109.58, 1.76433, 222.554, 0.00279053, -0.00819397, -0.434204, 0.493615, 0.643519, 0.128717, -0.209757, -0.621546, 0.000443067, -0.000786588
6480, 0.00000, 192.324, -112.648, -194.003, -110.321, 1.35013, 223.236, 0.00214017, -0.0062386, -0.332036, 0.375988, 0.491017, 0.0992608, -0.159241, -0.474797, 0.000259972, -0.000451431
6481, 0.00000, 190.856, -114.045, -194.448, -108.313, 3.32155, 222.664, 0.0015969, -0.00478471, -0.251134, 0.289452, 0.375849, 0.0725316, -0.124869, -0.361633, 0.000153758, -0.000350484
6482, 0.00000, 191.796, -113.691, -194.566, -109.304, 2.53674, 223.241, 0.00135435, -0.00400765, -0.211666, 0.242229, 0.315334, 0.062042, -0.103767, -0.304023, 9.90828E-005, -0.000247321
6483, 0.00000, 192.639, -113.257, -194.586, -110.248, 1.74228, 223.704, 0.00124973, -0.0036554, -0.194274, 0.22072, 0.288063, 0.057766, -0.0938786, -0.278301, 8.92843E-005, -0.000184057
6484, 0.00000, 193.086, -113.005, -194.578, -110.761, 1.3001, 223.941, 0.00121399, -0.00352901, -0.188202, 0.212969, 0.278335, 0.0563975, -0.0902174, -0.269208, 8.43848E-005, -0.000158375
6485, 0.00000, 193.078, -112.954, -194.537, -110.783, 1.2584, 223.915, 0.00127594, -0.00370767, -0.197774, 0.22372, 0.292413, 0.0593027, -0.0947313, -0.282852, 9.27365E-005, -0.000171313
6486, 0.00000, 193.085, -112.746, -194.384, -110.904, 1.06895, 223.841, 0.00149908, -0.00434696, -0.232119, 0.262136, 0.342777, 0.0698045, -0.110785, -0.331719, 0.0001275, -0.000221752
6487, 0.00000, 195.493, -111.199, -193.984, -113.548, -1.27296, 224.865, 0.00666101, -0.00394664, -0.304593, 0.336233, 0.443768, 0.0955072, -0.139223, -0.431847, 4.79743E-005, 0.000106483
6488, 0.00000, 198.101, -109.628, -193.642, -116.374, -3.74125, 226.037, 0.0114804, -0.00281205, -0.343435, 0.3703, 0.493503, 0.112193, -0.149932, -0.483045, -0.000136604, 0.000552672
6489, 0.00000, 200.123, -108.564, -193.458, -118.437, -5.47704, 226.976, 0.0158262, -0.00119088, -0.352519, 0.373767, 0.501838, 0.118429, -0.148975, -0.493162, -0.000343269, 0.000966393
6490, 0.00000, 198.28, -110.163, -193.833, -115.895, -3.02355, 226.122, 0.0182079, -0.000559796, -0.352835, 0.381738, 0.509301, 0.114573, -0.156118, -0.497436, -0.000347496, 0.00112473
6491, 0.00000, 197.865, -110.406, -193.883, -115.453, -2.64145, 225.934, 0.0173954, -0.000794075, -0.347373, 0.377206, 0.50248, 0.112093, -0.154797, -0.490337, -0.000310341, 0.00103811
