hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7700, 0.00000, -0.127057, -0.0417611, -0.127057, -0.0417623, -0.127057, -0.0417617, 9.92108E-010, -5.88293E-010
7701, 0.00000, -0.123554, -0.0406094, -0.123554, -0.0406103, -0.123554, -0.0406098, 9.99957E-010, -5.4844E-010
7702, 0.00000, -0.112521, -0.0369837, -0.112521, -0.0369843, -0.11252, -0.0369837, 7.41091E-010, -4.11016E-010
7703, 0.00000, -0.0948502, -0.0311755, -0.0948501, -0.031176, -0.0948498, -0.0311756, 4.68789E-010, -2.42887E-010
7704, 0.00000, -0.0738041, -0.0242581, -0.0738039, -0.0242584, -0.0738037, -0.0242581, 2.14535E-010, -1.13415E-010
7705, 0.00000, -0.0561343, -0.0184504, -0.0561341, -0.0184506, -0.0561341, -0.0184504, 1.00495E-010, -4.94349E-011
7706, 0.00000, -0.0472971, -0.0155458, -0.0472972, -0.015546, -0.0472969, -0.0155459, 7.65809E-011, -3.12497E-011
7707, 0.00000, -0.0433435, -0.0142462, -0.0433434, -0.0142463, -0.0433435, -0.0142463, 5.92418E-011, -2.2286E-011
7708, 0.00000, -0.0420888, -0.0138338, -0.0420888, -0.0138339, -0.0420888, -0.0138338, 5.48063E-011, -1.99605E-011
7709, 0.00000, -0.0442979, -0.01456, -0.0442978, -0.0145601, -0.0442977, -0.01456, 6.3035E-011, -2.38238E-011
7710, 0.00000, -0.0522964, -0.0171889, -0.0522961, -0.017189, -0.0522959, -0.0171888, 7.41119E-011, -4.00087E-011
7711, 0.00000, -0.0685159, -0.0225199, -0.0685158, -0.0225202, -0.0685157, -0.02252, 1.6977E-010, -9.04628E-011
7712, 0.00000, -0.0758147, -0.0249189, -0.0758146, -0.0249192, -0.0758145, -0.024919, 2.17631E-010, -1.1706E-010
7713, 0.00000, -0.0764856, -0.0251394, -0.0764854, -0.0251397, -0.0764853, -0.0251395, 1.64509E-010, -1.03555E-010
7714, 0.00000, -0.0772841, -0.0254019, -0.077284, -0.0254022, -0.0772838, -0.025402, 1.28526E-010, -9.5999E-011
7715, 0.00000, -0.0765062, -0.0251462, -0.076506, -0.0251465, -0.0765058, -0.0251462, 1.2222E-010, -8.97831E-011
7716, 0.00000, -0.0754571, -0.0248014, -0.075457, -0.0248017, -0.0754568, -0.0248014, -7.22463E-011, -5.93165E-011
7717, 0.00000, -0.075758, -0.0249003, -0.0757578, -0.0249006, -0.0757577, -0.0249003, -1.79124E-011, -6.18556E-011
7718, 0.00000, -0.0775878, -0.0255017, -0.0775876, -0.025502, -0.0775875, -0.0255017, 1.09193E-010, -7.76267E-011
7719, 0.00000, -0.0817961, -0.0268849, -0.0817958, -0.0268852, -0.0817956, -0.0268849, 1.87891E-010, -1.17738E-010
7720, 0.00000, -0.0921386, -0.0302843, -0.0921388, -0.0302848, -0.0921386, -0.0302845, 4.25641E-010, -2.22103E-010
7721, 0.00000, -0.108881, -0.0357871, -0.108881, -0.0357878, -0.10888, -0.0357872, 6.72037E-010, -3.70787E-010
7722, 0.00000, -0.119695, -0.0393415, -0.119695, -0.0393423, -0.119694, -0.0393416, 8.68236E-010, -4.94958E-010
7723, 0.00000, -0.124467, -0.0409098, -0.124467, -0.0409107, -0.124466, -0.04091, 9.61451E-010, -5.57031E-010
7724, 0.00000, -0.127062, -0.0417628, -0.127061, -0.0417637, -0.127061, -0.0417629, 9.98693E-010, -5.90663E-010
7725, 0.00000, -0.123555, -0.0406103, -0.123555, -0.040611, -0.123554, -0.0406103, 8.92216E-010, -5.3851E-010
7726, 0.00000, -0.11252, -0.0369829, -0.11252, -0.0369838, -0.11252, -0.0369834, 8.07389E-010, -4.08669E-010
7727, 0.00000, -0.094851, -0.0311758, -0.0948508, -0.0311763, -0.0948503, -0.0311758, 4.69141E-010, -2.42928E-010
7728, 0.00000, -0.0738041, -0.0242581, -0.0738039, -0.0242584, -0.0738037, -0.0242581, 2.13258E-010, -1.13433E-010
7729, 0.00000, -0.0561347, -0.0184505, -0.0561345, -0.0184506, -0.0561343, -0.0184505, 9.19617E-011, -4.95283E-011
7730, 0.00000, -0.0472976, -0.0155459, -0.0472974, -0.015546, -0.0472973, -0.0155459, 5.5958E-011, -2.95617E-011
7731, 0.00000, -0.0433433, -0.0142462, -0.0433433, -0.0142463, -0.0433433, -0.0142462, 4.00783E-011, -2.25186E-011
7732, 0.00000, -0.0420888, -0.0138339, -0.0420887, -0.0138339, -0.0420886, -0.0138339, 3.79194E-011, -2.07699E-011
7733, 0.00000, -0.044298, -0.01456, -0.044298, -0.0145601, -0.0442979, -0.01456, 4.42184E-011, -2.41671E-011
7734, 0.00000, -0.0522959, -0.0171887, -0.0522959, -0.0171889, -0.0522959, -0.0171888, 7.34659E-011, -3.98783E-011
7735, 0.00000, -0.0685158, -0.0225199, -0.0685157, -0.0225202, -0.0685156, -0.02252, 2.08435E-010, -8.72819E-011
7736, 0.00000, -0.0758152, -0.0249191, -0.0758148, -0.0249194, -0.0758146, -0.0249191, 1.89523E-010, -1.0613E-010
7737, 0.00000, -0.0764856, -0.0251394, -0.0764855, -0.0251397, -0.0764853, -0.0251395, 8.42409E-011, -8.24356E-011
7738, 0.00000, -0.0772844, -0.025402, -0.0772842, -0.0254023, -0.0772841, -0.025402, 1.12468E-011, -6.9448E-011
7739, 0.00000, -0.076506, -0.0251462, -0.0765058, -0.0251464, -0.0765056, -0.0251461, -5.12124E-011, -6.27978E-011
7740, 0.00000, -0.0754571, -0.0248014, -0.0754569, -0.0248017, -0.0754568, -0.0248014, -2.09968E-010, -7.15242E-011
7741, 0.00000, -0.0757578, -0.0249002, -0.0757576, -0.0249005, -0.0757576, -0.0249002, -1.5353E-010, -6.4583E-011
7742, 0.00000, -0.0775878, -0.0255017, -0.0775876, -0.025502, -0.0775875, -0.0255017, 2.80502E-011, -7.23308E-011
7743, 0.00000, -0.0817955, -0.0268846, -0.0817954, -0.026885, -0.0817953, -0.0268848, 2.05036E-010, -1.23219E-010
7744, 0.00000, -0.092138, -0.0302839, -0.092138, -0.0302844, -0.092138, -0.0302842, 4.28129E-010, -2.22548E-010
7745, 0.00000, -0.108882, -0.0357876, -0.108882, -0.0357883, -0.108882, -0.0357878, 7.29552E-010, -3.70088E-010
7746, 0.00000, -0.119695, -0.0393413, -0.119695, -0.0393421, -0.119694, -0.0393415, 9.86955E-010, -4.93546E-010
7747, 0.00000, -0.124466, -0.0409093, -0.124465, -0.0409102, -0.124465, -0.0409095, 1.11457E-009, -5.57553E-010
7748, 0.00000, -0.127061, -0.0417625, -0.127061, -0.0417634, -0.12706, -0.0417626, 1.18775E-009, -5.94902E-010
7749, 0.00000, -0.123556, -0.0406103, -0.123555, -0.0406112, -0.123555, -0.0406105, 1.08993E-009, -5.44421E-010
7750, 0.00000, -0.112523, -0.0369842, -0.112523, -0.0369847, -0.112522, -0.036984, 8.13751E-010, -4.09136E-010
7751, 0.00000, -0.0948509, -0.0311758, -0.0948507, -0.0311763, -0.0948502, -0.0311758, 4.7157E-010, -2.42701E-010
7752, 0.00000, -0.0738042, -0.0242581, -0.073804, -0.0242583, -0.0738037, -0.0242581, 2.14668E-010, -1.13495E-010
7753, 0.00000, -0.0561341, -0.0184504, -0.0561341, -0.0184506, -0.0561341, -0.0184504, 1.03608E-010, -4.90387E-011
7754, 0.00000, -0.0472978, -0.0155458, -0.0472977, -0.0155459, -0.0472975, -0.0155458, 6.42695E-011, -2.937E-011
7755, 0.00000, -0.0433429, -0.0142464, -0.0433431, -0.0142465, -0.0433428, -0.0142464, 6.06708E-011, -2.40397E-011
7756, 0.00000, -0.0420894, -0.0138339, -0.0420892, -0.013834, -0.042089, -0.0138339, 5.6425E-011, -2.25029E-011
7757, 0.00000, -0.0442982, -0.0145599, -0.0442983, -0.01456, -0.0442983, -0.0145599, 6.10633E-011, -2.2797E-011
7758, 0.00000, -0.0522964, -0.0171888, -0.0522963, -0.0171889, -0.0522961, -0.0171888, 8.83244E-011, -3.94589E-011
7759, 0.00000, -0.0685161, -0.02252, -0.0685159, -0.0225202, -0.0685157, -0.02252, 1.70244E-010, -9.05087E-011
7760, 0.00000, -0.0758152, -0.0249191, -0.0758149, -0.0249194, -0.0758147, -0.0249191, 1.87415E-010, -1.05831E-010
7761, 0.00000, -0.0764856, -0.0251395, -0.0764854, -0.0251397, -0.0764852, -0.0251395, 9.26847E-011, -8.40185E-011
7762, 0.00000, -0.0772842, -0.025402, -0.077284, -0.0254022, -0.0772839, -0.025402, 1.10034E-012, -6.84442E-011
7763, 0.00000, -0.0765059, -0.0251461, -0.0765058, -0.0251464, -0.0765056, -0.0251461, -5.97894E-011, -6.17635E-011
7764, 0.00000, -0.0754582, -0.0248017, -0.0754581, -0.024802, -0.0754577, -0.0248017, 9.78303E-011, -8.12904E-011
7765, 0.00000, -0.075756, -0.0248997, -0.0757563, -0.0249001, -0.0757561, -0.0248998, 1.11218E-010, -8.59438E-011
7766, 0.00000, -0.0775883, -0.0255019, -0.077588, -0.0255022, -0.0775878, -0.0255019, 1.72745E-010, -1.04021E-010
7767, 0.00000, -0.0817958, -0.0268848, -0.0817957, -0.0268852, -0.0817955, -0.0268849, 2.64671E-010, -1.41098E-010
7768, 0.00000, -0.0921385, -0.0302841, -0.0921385, -0.0302847, -0.0921384, -0.0302843, 4.52696E-010, -2.20592E-010
7769, 0.00000, -0.108881, -0.035787, -0.10888, -0.0357876, -0.10888, -0.0357872, 7.24258E-010, -3.70101E-010
7770, 0.00000, -0.119696, -0.0393419, -0.119696, -0.0393426, -0.119695, -0.0393418, 8.83113E-010, -4.95662E-010
7771, 0.00000, -0.124466, -0.0409094, -0.124466, -0.0409104, -0.124465, -0.0409097, 1.0177E-009, -5.60218E-010
7772, 0.00000, -0.127062, -0.0417629, -0.127062, -0.0417637, -0.127061, -0.0417629, 1.06148E-009, -5.96284E-010
7773, 0.00000, -0.123556, -0.0406107, -0.123556, -0.0406114, -0.123555, -0.0406105, 8.97175E-010, -5.39358E-010
7774, 0.00000, -0.11252, -0.0369833, -0.11252, -0.0369841, -0.11252, -0.0369835, 8.09192E-010, -4.08321E-010
7775, 0.00000, -0.0948503, -0.0311755, -0.0948501, -0.031176, -0.0948499, -0.0311756, 5.05792E-010, -2.3976E-010
7776, 0.00000, -0.0738044, -0.0242581, -0.0738044, -0.0242584, -0.0738042, -0.0242582, 1.97886E-010, -1.12651E-010
7777, 0.00000, -0.0587561, -0.0193121, -0.0587561, -0.0193123, -0.0587561, -0.0193122, 1.14663E-010, -5.65699E-011
7778, 0.00000, -0.0495074, -0.0162722, -0.0495074, -0.0162724, -0.0495073, -0.0162723, 7.4405E-011, -3.34106E-011
7779, 0.00000, -0.0447376, -0.0147045, -0.0447376, -0.0147046, -0.0447376, -0.0147046, 6.07351E-011, -2.39752E-011
7780, 0.00000, -0.0426659, -0.0140236, -0.0426658, -0.0140237, -0.0426658, -0.0140236, 5.39738E-011, -2.06944E-011
7781, 0.00000, -0.0430034, -0.0141346, -0.0430034, -0.0141347, -0.0430034, -0.0141347, 5.52108E-011, -2.11388E-011
7782, 0.00000, -0.0461293, -0.0151619, -0.0461293, -0.015162, -0.0461292, -0.0151619, 6.71026E-011, -2.61809E-011
7783, 0.00000, -0.0528431, -0.0173686, -0.0528429, -0.0173687, -0.0528428, -0.0173686, 8.4921E-011, -4.11479E-011
7784, 0.00000, -0.0660166, -0.0216985, -0.0660165, -0.0216987, -0.0660163, -0.0216985, 1.29566E-010, -7.23289E-011
7785, 0.00000, -0.083481, -0.027439, -0.0834806, -0.0274393, -0.0834804, -0.0274389, 1.31474E-010, -1.07576E-010
7786, 0.00000, -0.0957871, -0.031484, -0.0957864, -0.0314842, -0.0957865, -0.0314838, -2.53618E-011, -1.28071E-010
7787, 0.00000, -0.100984, -0.0331917, -0.100983, -0.0331921, -0.100983, -0.0331916, -1.76293E-010, -1.42232E-010
7788, 0.00000, -0.101912, -0.0334966, -0.101911, -0.0334971, -0.101911, -0.0334966, -2.23462E-010, -1.45535E-010
7789, 0.00000, -0.102574, -0.033714, -0.102574, -0.0337146, -0.102573, -0.033714, -1.20846E-010, -1.4959E-010
7790, 0.00000, -0.105332, -0.0346206, -0.105332, -0.0346212, -0.105332, -0.0346207, 2.55165E-010, -2.14101E-010
7791, 0.00000, -0.108059, -0.0355169, -0.108059, -0.0355176, -0.108059, -0.035517, 4.78749E-010, -2.83941E-010
7792, 0.00000, -0.111939, -0.0367923, -0.111939, -0.036793, -0.111939, -0.0367924, 7.17689E-010, -4.03816E-010
7793, 0.00000, -0.119699, -0.0393429, -0.119699, -0.0393436, -0.119698, -0.0393429, 8.15585E-010, -4.89254E-010
7794, 0.00000, -0.121747, -0.0400159, -0.121746, -0.0400166, -0.121746, -0.0400159, 8.37789E-010, -5.11884E-010
7795, 0.00000, -0.120379, -0.0395663, -0.120379, -0.0395671, -0.120378, -0.0395664, 8.21104E-010, -4.9674E-010
7796, 0.00000, -0.11989, -0.0394054, -0.11989, -0.0394063, -0.11989, -0.0394059, 9.88553E-010, -4.96054E-010
7797, 0.00000, -0.114244, -0.0375498, -0.114244, -0.0375506, -0.114243, -0.03755, 8.49716E-010, -4.27783E-010
7798, 0.00000, -0.104837, -0.0344578, -0.104836, -0.0344584, -0.104836, -0.0344578, 6.47628E-010, -3.29586E-010
7799, 0.00000, -0.0923695, -0.0303602, -0.0923691, -0.0303606, -0.0923689, -0.0303602, 4.5294E-010, -2.23257E-010
7800, 0.00000, -0.0764996, -0.0251439, -0.0764998, -0.0251443, -0.0764997, -0.0251442, 2.27716E-010, -1.26E-010
7801, 0.00000, -0.0613938, -0.0201791, -0.0613937, -0.0201792, -0.0613936, -0.0201791, 1.53574E-010, -6.28789E-011
7802, 0.00000, -0.0512754, -0.0168533, -0.0512753, -0.0168534, -0.0512751, -0.0168533, 8.16028E-011, -3.72644E-011
7803, 0.00000, -0.0457124, -0.0150248, -0.0457122, -0.0150249, -0.0457121, -0.0150248, 5.8098E-011, -2.64517E-011
7804, 0.00000, -0.0429979, -0.0141327, -0.0429978, -0.0141328, -0.0429978, -0.0141327, 4.92412E-011, -2.19283E-011
7805, 0.00000, -0.0424476, -0.0139518, -0.0424477, -0.0139519, -0.0424476, -0.0139519, 5.10414E-011, -2.06551E-011
7806, 0.00000, -0.0441807, -0.0145215, -0.0441807, -0.0145216, -0.0441807, -0.0145215, 5.74071E-011, -2.32868E-011
7807, 0.00000, -0.0496562, -0.0163212, -0.0496562, -0.0163213, -0.0496562, -0.0163212, 7.99219E-011, -3.3098E-011
7808, 0.00000, -0.060288, -0.0198156, -0.060288, -0.0198158, -0.0602879, -0.0198157, 1.02538E-010, -5.75386E-011
7809, 0.00000, -0.0769121, -0.0252797, -0.0769119, -0.02528, -0.0769118, -0.0252797, 1.09512E-010, -8.74106E-011
7810, 0.00000, -0.0919071, -0.0302084, -0.0919068, -0.0302088, -0.0919066, -0.0302083, 6.63394E-011, -1.2392E-010
7811, 0.00000, -0.100395, -0.0329979, -0.100394, -0.0329984, -0.100394, -0.0329979, 2.85832E-011, -1.52667E-010
7812, 0.00000, -0.103072, -0.0338777, -0.103071, -0.0338782, -0.103071, -0.0338777, 3.17132E-011, -1.65104E-010
7813, 0.00000, -0.10559, -0.0347053, -0.10559, -0.034706, -0.105589, -0.0347055, 1.37322E-010, -1.9204E-010
7814, 0.00000, -0.107472, -0.0353242, -0.107472, -0.0353248, -0.107472, -0.0353242, 3.71572E-010, -2.51324E-010
7815, 0.00000, -0.107464, -0.0353213, -0.107463, -0.0353217, -0.107463, -0.0353213, 4.86646E-010, -2.99678E-010
7816, 0.00000, -0.108147, -0.0355458, -0.108147, -0.0355466, -0.108147, -0.035546, 6.13303E-010, -3.60106E-010
7817, 0.00000, -0.114916, -0.0377707, -0.114916, -0.0377714, -0.114915, -0.0377708, 6.90906E-010, -4.2663E-010
7818, 0.00000, -0.119263, -0.0391995, -0.119263, -0.0392003, -0.119263, -0.0391997, 7.91928E-010, -4.8156E-010
7819, 0.00000, -0.121752, -0.0400173, -0.121751, -0.0400182, -0.121751, -0.0400176, 1.03988E-009, -5.19979E-010
7820, 0.00000, -0.125999, -0.0414133, -0.125999, -0.0414142, -0.125998, -0.0414135, 1.15745E-009, -5.79429E-010
7821, 0.00000, -0.122116, -0.0401372, -0.122116, -0.0401381, -0.122115, -0.0401373, 1.05153E-009, -5.24982E-010
7822, 0.00000, -0.110516, -0.0363246, -0.110516, -0.0363253, -0.110515, -0.0363247, 7.66261E-010, -3.86963E-010
7823, 0.00000, -0.0922417, -0.0303181, -0.0922414, -0.0303185, -0.0922409, -0.0303181, 4.32133E-010, -2.23375E-010
7824, 0.00000, -0.0712548, -0.0234201, -0.0712545, -0.0234203, -0.0712543, -0.0234201, 1.91328E-010, -1.02117E-010
7825, 0.00000, -0.0561348, -0.0184506, -0.0561346, -0.0184507, -0.0561344, -0.0184505, 9.21423E-011, -4.95621E-011
7826, 0.00000, -0.0472977, -0.0155459, -0.0472976, -0.015546, -0.0472974, -0.0155459, 5.43107E-011, -2.95279E-011
7827, 0.00000, -0.0433436, -0.0142463, -0.0433435, -0.0142463, -0.0433434, -0.0142463, 4.14743E-011, -2.26623E-011
7828, 0.00000, -0.0420894, -0.013834, -0.0420892, -0.013834, -0.0420891, -0.0138339, 3.80838E-011, -2.08191E-011
7829, 0.00000, -0.044298, -0.01456, -0.044298, -0.0145601, -0.0442979, -0.01456, 4.72052E-011, -2.42287E-011
7830, 0.00000, -0.0522958, -0.0171887, -0.0522959, -0.0171889, -0.0522958, -0.0171888, 7.77949E-011, -3.99157E-011
7831, 0.00000, -0.0685158, -0.0225199, -0.0685158, -0.0225202, -0.0685156, -0.02252, 1.78478E-010, -9.02331E-011
7832, 0.00000, -0.0758147, -0.0249189, -0.0758145, -0.0249191, -0.0758144, -0.0249189, 1.94043E-010, -9.96185E-011
7833, 0.00000, -0.0764857, -0.0251395, -0.0764854, -0.0251398, -0.0764853, -0.0251395, 5.61647E-011, -7.07794E-011
7834, 0.00000, -0.0772838, -0.0254019, -0.0772835, -0.0254021, -0.0772836, -0.0254018, -3.19322E-010, -1.03264E-010
7835, 0.00000, -0.076503, -0.0251455, -0.0765025, -0.0251456, -0.0765029, -0.0251454, -4.98911E-010, -1.72556E-010
7836, 0.00000, -0.0754569, -0.0248014, -0.0754566, -0.0248016, -0.0754566, -0.0248013, -5.40191E-010, -1.9899E-010
7837, 0.00000, -0.0757594, -0.0249007, -0.0757593, -0.024901, -0.0757589, -0.0249006, -4.57414E-010, -1.58559E-010
7838, 0.00000, -0.0775877, -0.0255015, -0.0775878, -0.0255019, -0.0775876, -0.0255017, 3.58615E-013, -6.54162E-011
7839, 0.00000, -0.0817959, -0.0268848, -0.0817958, -0.0268852, -0.0817955, -0.0268849, 1.23988E-010, -9.93483E-011
7840, 0.00000, -0.0921385, -0.030284, -0.0921386, -0.0302846, -0.0921384, -0.0302843, 4.28478E-010, -2.22381E-010
7841, 0.00000, -0.108879, -0.0357865, -0.108879, -0.0357871, -0.108879, -0.0357868, 6.15795E-010, -3.68096E-010
7842, 0.00000, -0.119695, -0.0393413, -0.119695, -0.0393422, -0.119694, -0.0393415, 8.18516E-010, -4.89581E-010
7843, 0.00000, -0.124466, -0.0409097, -0.124466, -0.0409106, -0.124466, -0.0409099, 9.30629E-010, -5.53396E-010
7844, 0.00000, -0.127061, -0.0417626, -0.127061, -0.0417635, -0.127061, -0.0417628, 1E-009, -5.90882E-010
7845, 0.00000, -0.123555, -0.0406099, -0.123554, -0.0406108, -0.123554, -0.0406101, 1.04861E-009, -5.46993E-010
7846, 0.00000, -0.112521, -0.0369834, -0.11252, -0.0369841, -0.11252, -0.0369835, 8.10193E-010, -4.08682E-010
7847, 0.00000, -0.0948507, -0.0311757, -0.0948504, -0.0311761, -0.09485, -0.0311757, 4.7174E-010, -2.43049E-010
7848, 0.00000, -0.0738042, -0.0242581, -0.073804, -0.0242583, -0.0738037, -0.0242581, 2.14668E-010, -1.13495E-010
7849, 0.00000, -0.0561345, -0.0184503, -0.0561343, -0.0184505, -0.0561342, -0.0184504, 9.12081E-011, -4.9556E-011
7850, 0.00000, -0.0472976, -0.0155459, -0.0472975, -0.015546, -0.0472974, -0.0155459, 5.38908E-011, -2.94863E-011
7851, 0.00000, -0.0433435, -0.0142463, -0.0433435, -0.0142464, -0.0433434, -0.0142463, 4.11437E-011, -2.26318E-011
7852, 0.00000, -0.0420886, -0.0138338, -0.0420886, -0.0138339, -0.0420886, -0.0138338, 5.60796E-011, -2.22831E-011
7853, 0.00000, -0.044298, -0.01456, -0.044298, -0.0145601, -0.0442979, -0.01456, 6.45265E-011, -2.62112E-011
7854, 0.00000, -0.0522962, -0.0171888, -0.0522961, -0.017189, -0.052296, -0.0171888, 1.00587E-010, -4.41246E-011
7855, 0.00000, -0.0685157, -0.0225198, -0.0685157, -0.0225201, -0.0685153, -0.0225198, 2.08789E-010, -9.97933E-011
7856, 0.00000, -0.0758153, -0.0249191, -0.0758149, -0.0249193, -0.0758146, -0.0249191, 2.03454E-010, -1.11678E-010
7857, 0.00000, -0.0764857, -0.0251395, -0.0764854, -0.0251397, -0.0764853, -0.0251395, 1.15946E-010, -8.62323E-011
7858, 0.00000, -0.0772839, -0.0254018, -0.077284, -0.0254022, -0.0772839, -0.0254019, 1.51666E-010, -9.74448E-011
7859, 0.00000, -0.0765062, -0.0251462, -0.0765059, -0.0251465, -0.0765057, -0.0251462, 1.32114E-010, -9.0342E-011
7860, 0.00000, -0.0754573, -0.0248015, -0.0754571, -0.0248017, -0.0754569, -0.0248015, 1.10423E-010, -8.24936E-011
7861, 0.00000, -0.0757575, -0.0249001, -0.0757577, -0.0249005, -0.0757574, -0.0249002, 1.25187E-010, -8.67377E-011
7862, 0.00000, -0.0775829, -0.0255002, -0.077584, -0.0255009, -0.0775839, -0.0255007, 1.61163E-010, -1.0201E-010
7863, 0.00000, -0.0817911, -0.0268832, -0.0817931, -0.0268842, -0.0817928, -0.026884, 2.31386E-010, -1.37143E-010
7864, 0.00000, -0.0921386, -0.0302843, -0.0921385, -0.0302848, -0.0921382, -0.0302844, 3.68753E-010, -2.19978E-010
7865, 0.00000, -0.108881, -0.0357871, -0.108881, -0.0357878, -0.108881, -0.0357872, 6.34016E-010, -3.68917E-010
7866, 0.00000, -0.119695, -0.0393413, -0.119695, -0.0393422, -0.119694, -0.0393415, 8.64742E-010, -4.95001E-010
7867, 0.00000, -0.124467, -0.0409097, -0.124467, -0.0409106, -0.124466, -0.0409099, 1.01177E-009, -5.60472E-010
7868, 0.00000, -0.127062, -0.0417626, -0.127062, -0.0417635, -0.127061, -0.0417628, 1.09047E-009, -5.97371E-010
7869, 0.00000, -0.123552, -0.0406101, -0.123551, -0.0406107, -0.123551, -0.0406099, 1.00979E-009, -5.49446E-010
7870, 0.00000, -0.11252, -0.0369832, -0.11252, -0.036984, -0.11252, -0.0369834, 8.08794E-010, -4.08534E-010
7871, 0.00000, -0.0948507, -0.0311757, -0.0948504, -0.0311761, -0.09485, -0.0311757, 4.71739E-010, -2.43047E-010
7872, 0.00000, -0.0738042, -0.0242581, -0.073804, -0.0242583, -0.0738037, -0.0242581, 2.14668E-010, -1.13495E-010
7873, 0.00000, -0.0561342, -0.0184503, -0.0561341, -0.0184505, -0.0561341, -0.0184504, 9.15261E-011, -4.94506E-011
7874, 0.00000, -0.0472974, -0.0155459, -0.0472975, -0.015546, -0.0472976, -0.015546, 7.47876E-011, -2.77408E-011
7875, 0.00000, -0.0433436, -0.0142463, -0.0433436, -0.0142464, -0.0433435, -0.0142463, 5.92159E-011, -2.11996E-011
7876, 0.00000, -0.0420888, -0.0138338, -0.0420887, -0.0138339, -0.0420886, -0.0138339, 5.45154E-011, -1.94173E-011
7877, 0.00000, -0.0442979, -0.01456, -0.0442979, -0.0145601, -0.0442979, -0.01456, 6.28642E-011, -2.27153E-011
7878, 0.00000, -0.0522959, -0.0171887, -0.0522958, -0.0171888, -0.0522958, -0.0171887, 9.88473E-011, -3.80887E-011
7879, 0.00000, -0.0685161, -0.02252, -0.0685159, -0.0225202, -0.0685157, -0.02252, 1.70238E-010, -9.05291E-011
7880, 0.00000, -0.0758147, -0.0249189, -0.0758147, -0.0249193, -0.0758145, -0.024919, 1.9626E-010, -1.16033E-010
7881, 0.00000, -0.0764855, -0.0251394, -0.0764854, -0.0251397, -0.0764853, -0.0251395, 6.46945E-011, -7.68735E-011
7882, 0.00000, -0.0772843, -0.025402, -0.0772842, -0.0254023, -0.0772841, -0.025402, -1.95085E-011, -6.08279E-011
7883, 0.00000, -0.0765059, -0.0251461, -0.0765057, -0.0251464, -0.0765056, -0.0251461, -5.72085E-011, -6.20739E-011
7884, 0.00000, -0.0754572, -0.0248015, -0.0754571, -0.0248017, -0.0754569, -0.0248014, -1.80397E-011, -5.59289E-011
7885, 0.00000, -0.0757573, -0.0249, -0.0757572, -0.0249003, -0.0757572, -0.0249001, 3.04624E-011, -5.70242E-011
7886, 0.00000, -0.0775881, -0.0255018, -0.0775879, -0.0255021, -0.0775877, -0.0255018, 6.06736E-011, -6.62537E-011
7887, 0.00000, -0.0817966, -0.0268851, -0.0817964, -0.0268854, -0.0817959, -0.026885, 1.70782E-010, -1.12581E-010
7888, 0.00000, -0.0921387, -0.0302843, -0.0921386, -0.0302848, -0.0921384, -0.0302844, 4.29116E-010, -2.22371E-010
7889, 0.00000, -0.108882, -0.0357874, -0.108881, -0.0357878, -0.108881, -0.0357874, 6.045E-010, -3.67249E-010
7890, 0.00000, -0.119695, -0.0393414, -0.119695, -0.0393422, -0.119694, -0.0393416, 7.90842E-010, -4.84789E-010
7891, 0.00000, -0.124465, -0.0409091, -0.124465, -0.0409101, -0.124465, -0.0409096, 9.62772E-010, -5.57191E-010
7892, 0.00000, -0.127061, -0.0417626, -0.127061, -0.0417635, -0.127061, -0.0417628, 1.03728E-009, -5.94795E-010
7893, 0.00000, -0.123553, -0.0406093, -0.123553, -0.0406102, -0.123553, -0.0406098, 1.02494E-009, -5.48224E-010
7894, 0.00000, -0.11252, -0.0369833, -0.11252, -0.036984, -0.11252, -0.0369835, 8.06033E-010, -4.08895E-010
7895, 0.00000, -0.0948506, -0.0311756, -0.0948503, -0.0311761, -0.0948499, -0.0311757, 4.713E-010, -2.42964E-010
7896, 0.00000, -0.0738043, -0.0242582, -0.0738041, -0.0242584, -0.0738038, -0.0242581, 2.14844E-010, -1.13399E-010
7897, 0.00000, -0.0561344, -0.0184504, -0.0561343, -0.0184505, -0.0561341, -0.0184504, 9.17799E-011, -4.95182E-011
7898, 0.00000, -0.047297, -0.0155458, -0.0472971, -0.015546, -0.0472968, -0.0155458, 7.71649E-011, -3.19169E-011
7899, 0.00000, -0.0433436, -0.0142462, -0.0433436, -0.0142463, -0.0433436, -0.0142463, 6.07588E-011, -2.44905E-011
7900, 0.00000, -0.0420888, -0.0138338, -0.0420887, -0.0138339, -0.0420887, -0.0138338, 5.6111E-011, -2.23319E-011
7901, 0.00000, -0.0442984, -0.01456, -0.0442983, -0.0145601, -0.0442981, -0.01456, 5.44755E-011, -2.3909E-011
7902, 0.00000, -0.052296, -0.0171888, -0.052296, -0.017189, -0.0522959, -0.0171888, 7.18095E-011, -3.97853E-011
7903, 0.00000, -0.0685162, -0.0225201, -0.0685163, -0.0225204, -0.0685162, -0.0225202, 1.99319E-010, -8.79727E-011
7904, 0.00000, -0.0758151, -0.0249191, -0.0758148, -0.0249193, -0.0758145, -0.024919, 2.02895E-010, -1.11403E-010
7905, 0.00000, -0.0764856, -0.0251395, -0.0764854, -0.0251397, -0.0764853, -0.0251395, 1.08826E-010, -8.56673E-011
