hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7482, 0.00000, 184.464, -108.465, -187.093, -105.662, 1.80208, 215.432, -8.46754E-006, -1.29065E-005, -0.5131, 0.583031, 0.75861, 0.151051, -0.247009, -0.730844, 0.00996649, 0.00966815
7483, 0.00000, 184.235, -108.372, -186.909, -105.51, 1.8414, 215.211, -8.6637E-006, -1.32475E-005, -0.524332, 0.595995, 0.775324, 0.15422, -0.252566, -0.746816, 0.0102384, 0.0098494
7484, 0.00000, 183.851, -108.215, -186.59, -105.249, 1.91155, 214.834, -9.00282E-006, -1.38043E-005, -0.543498, 0.618128, 0.803918, 0.159634, -0.262095, -0.774125, 0.0106786, 0.0101666
7485, 0.00000, 184.321, -108.36, -186.939, -105.588, 1.79013, 215.274, -8.69957E-006, -1.32562E-005, -0.525904, 0.597479, 0.777459, 0.154843, -0.253087, -0.748944, 0.0102322, 0.00987784
7486, 0.00000, 185.291, -108.803, -187.722, -106.196, 1.67503, 216.196, -7.78682E-006, -1.17786E-005, -0.473906, 0.53785, 0.700305, 0.139965, -0.227687, -0.675046, 0.00907447, 0.00900873
7487, 0.00000, 186.994, -109.497, -189.013, -107.296, 1.41218, 217.769, -6.3901E-006, -9.46679E-006, -0.392741, 0.444641, 0.579835, 0.116779, -0.187955, -0.559581, 0.00725225, 0.00762806
7488, 0.00000, 188.955, -110.267, -190.486, -108.58, 1.08303, 219.581, -4.84149E-006, -7.02197E-006, -0.301002, 0.339754, 0.443825, 0.090209, -0.143327, -0.428918, 0.00534482, 0.00597678
7489, 0.00000, 190.278, -110.805, -191.499, -109.44, 0.873832, 220.817, -3.77003E-006, -5.38581E-006, -0.235863, 0.265739, 0.34751, 0.0710341, -0.111957, -0.336132, 0.0040798, 0.0047451
7490, 0.00000, 191.055, -111.114, -192.089, -109.948, 0.745527, 221.541, -3.15474E-006, -4.45987E-006, -0.198101, 0.222941, 0.291742, 0.0598391, -0.093854, -0.282338, 0.00336746, 0.00401834
7491, 0.00000, 191.403, -111.251, -192.352, -110.177, 0.686583, 221.865, -2.88212E-006, -4.05741E-006, -0.181287, 0.203914, 0.266922, 0.0548329, -0.0858121, -0.25838, 0.00305934, 0.00368987
7492, 0.00000, 191.513, -111.294, -192.436, -110.249, 0.667849, 221.968, -2.79638E-006, -3.93262E-006, -0.175969, 0.1979, 0.259072, 0.0532462, -0.0832703, -0.250798, 0.00296405, 0.00358454
7493, 0.00000, 191.434, -111.218, -192.338, -110.218, 0.644847, 221.874, -2.94252E-006, -4.14862E-006, -0.185316, 0.208362, 0.272779, 0.0560915, -0.0876495, -0.264078, 0.00312896, 0.00377295
7494, 0.00000, 190.73, -110.94, -191.804, -109.756, 0.76419, 221.217, -3.49639E-006, -4.96112E-006, -0.219376, 0.246913, 0.323073, 0.0662269, -0.10395, -0.312617, 0.00375033, 0.00443838
7495, 0.00000, 189.277, -110.366, -190.705, -108.804, 1.0076, 219.866, -4.64186E-006, -6.70024E-006, -0.289101, 0.326092, 0.426144, 0.0867879, -0.137494, -0.411942, 0.00509237, 0.00576238
7496, 0.00000, 189.443, -110.162, -190.607, -109.031, 0.77492, 219.894, -4.8154E-006, -7.462E-006, -0.320284, 0.360405, 0.471388, 0.0965515, -0.151644, -0.455943, 0.00535583, 0.00644927
7497, 0.00000, 190.427, -110.194, -191.057, -109.835, 0.33575, 220.644, -4.49481E-006, -7.44571E-006, -0.322608, 0.361472, 0.473634, 0.098076, -0.151545, -0.458713, 0.00501479, 0.00661097
7498, 0.00000, 191.652, -110.242, -191.623, -110.832, -0.202669, 221.582, -4.01743E-006, -7.41566E-006, -0.325315, 0.36261, 0.476185, 0.0999092, -0.151355, -0.461912, 0.00450269, 0.00680886
7499, 0.00000, 192.182, -110.291, -191.893, -111.251, -0.414643, 222.003, -3.78615E-006, -7.28633E-006, -0.321688, 0.357848, 0.470341, 0.0991873, -0.149111, -0.456533, 0.0042447, 0.00678426
7500, 0.00000, 192.381, -110.326, -192.008, -111.402, -0.483667, 222.169, -3.70934E-006, -7.16354E-006, -0.317119, 0.352544, 0.463492, 0.0979034, -0.146817, -0.449983, 0.00415345, 0.00669891
7501, 0.00000, 189.513, -110.293, -190.744, -109.009, 0.869263, 219.994, -4.06699E-006, -7.52485E-006, -0.319712, 0.360017, 0.470826, 0.0962443, -0.151651, -0.455315, 0.00460374, 0.00657841
7502, 0.00000, 188.393, -110.165, -190.158, -108.137, 1.29647, 219.102, -4.56422E-006, -7.81377E-006, -0.328195, 0.371118, 0.484463, 0.0979548, -0.15686, -0.467885, 0.00515626, 0.00662672
7503, 0.00000, 187.453, -109.95, -189.58, -107.457, 1.56709, 218.308, -5.21131E-006, -8.34046E-006, -0.346941, 0.393368, 0.512851, 0.102947, -0.166593, -0.494845, 0.00589386, 0.00687081
7504, 0.00000, 185.396, -109.455, -188.302, -105.978, 2.14389, 216.566, -6.53286E-006, -9.69959E-006, -0.393223, 0.448414, 0.58299, 0.115185, -0.190696, -0.561385, 0.00746213, 0.00748469
7505, 0.00000, 185.265, -108.861, -187.757, -106.147, 1.73379, 216.201, -7.67584E-006, -1.15819E-005, -0.466679, 0.529963, 0.689915, 0.137688, -0.224483, -0.664948, 0.00892213, 0.00887785
7506, 0.00000, 185.685, -108.493, -187.631, -106.67, 1.24037, 216.347, -8.34256E-006, -1.26998E-005, -0.514032, 0.580844, 0.757543, 0.153076, -0.244943, -0.731067, 0.00977436, 0.00984671
7507, 0.00000, 186.199, -108.34, -187.722, -107.173, 0.871928, 216.66, -8.59298E-006, -1.31369E-005, -0.534736, 0.60203, 0.786281, 0.160365, -0.253049, -0.759567, 0.0100969, 0.0103085
7508, 0.00000, 185.989, -108.242, -187.553, -107.042, 0.894938, 216.46, -8.7866E-006, -1.34642E-005, -0.546388, 0.61527, 0.803464, 0.163758, -0.258644, -0.776076, 0.0103547, 0.0105121
7509, 0.00000, 186.073, -108.368, -187.692, -107.054, 0.954745, 216.58, -8.54975E-006, -1.30649E-005, -0.530826, 0.59812, 0.780917, 0.158939, -0.251586, -0.754209, 0.0100457, 0.0102149
7510, 0.00000, 185.104, -108.727, -187.578, -106.075, 1.70436, 216.022, -7.93865E-006, -1.20171E-005, -0.482826, 0.548123, 0.713592, 0.1425, -0.232089, -0.687776, 0.00926201, 0.00916921
7511, 0.00000, 186.88, -109.402, -188.886, -107.245, 1.39163, 217.642, -6.57389E-006, -9.76349E-006, -0.404173, 0.457482, 0.596598, 0.120207, -0.193333, -0.575766, 0.00748281, 0.00784092
7512, 0.00000, 188.688, -110.175, -190.295, -108.399, 1.13833, 219.339, -5.02854E-006, -7.31023E-006, -0.312076, 0.352434, 0.460268, 0.0934127, -0.148733, -0.444716, 0.00556885, 0.00617935
7513, 0.00000, 190.274, -110.805, -191.496, -109.435, 0.87702, 220.813, -3.7702E-006, -5.37503E-006, -0.235842, 0.26572, 0.347501, 0.0710283, -0.111959, -0.336122, 0.00407007, 0.00474884
7514, 0.00000, 191.055, -111.114, -192.089, -109.948, 0.745519, 221.541, -3.15477E-006, -4.46035E-006, -0.198102, 0.222942, 0.291743, 0.0598393, -0.0938542, -0.282339, 0.00336789, 0.00401815
7515, 0.00000, 191.403, -111.251, -192.352, -110.177, 0.68658, 221.865, -2.88213E-006, -4.05761E-006, -0.181288, 0.203915, 0.266922, 0.054833, -0.0858122, -0.25838, 0.00305952, 0.0036898
7516, 0.00000, 191.513, -111.294, -192.436, -110.249, 0.667781, 221.968, -2.79517E-006, -3.93268E-006, -0.175964, 0.197895, 0.259062, 0.0532442, -0.083268, -0.250791, 0.00296454, 0.00358531
7517, 0.00000, 191.319, -111.218, -192.289, -110.122, 0.700854, 221.787, -2.94772E-006, -4.15246E-006, -0.185339, 0.208497, 0.272904, 0.0560411, -0.0877496, -0.264156, 0.00313184, 0.00376991
7518, 0.00000, 190.615, -110.94, -191.755, -109.659, 0.820057, 221.13, -3.50167E-006, -4.97001E-006, -0.21941, 0.247083, 0.323224, 0.066167, -0.104071, -0.312714, 0.00375818, 0.00443395
7519, 0.00000, 189.284, -110.366, -190.708, -108.809, 1.00466, 219.871, -4.64141E-006, -6.69983E-006, -0.289099, 0.32608, 0.426133, 0.0867921, -0.137485, -0.411935, 0.00509203, 0.00576268
7520, 0.00000, 189.441, -110.162, -190.607, -109.029, 0.775727, 219.893, -4.81606E-006, -7.46178E-006, -0.320284, 0.360407, 0.47139, 0.09655, -0.151646, -0.455944, 0.00535632, 0.00644921
7521, 0.00000, 193.115, -110.333, -192.333, -112.009, -0.822739, 222.724, -3.42554E-006, -7.20434E-006, -0.321104, 0.355818, 0.468427, 0.0997418, -0.14776, -0.455211, 0.00386256, 0.00685538
7522, 0.00000, 195.88, -110.4, -193.592, -114.288, -2.08202, 224.845, -2.41737E-006, -6.9862E-006, -0.322996, 0.353736, 0.467991, 0.102558, -0.145348, -0.456417, 0.00277089, 0.00710927
7523, 0.00000, 197.704, -110.464, -194.445, -115.783, -2.89858, 226.26, -1.68884E-006, -6.71406E-006, -0.318737, 0.346484, 0.459829, 0.10259, -0.141383, -0.449479, 0.00198003, 0.00711838
7524, 0.00000, 198.105, -110.509, -194.658, -116.097, -3.05375, 226.586, -1.46931E-006, -6.57649E-006, -0.314088, 0.340957, 0.452765, 0.101352, -0.138948, -0.442767, 0.00173932, 0.00703492
7525, 0.00000, 197.196, -110.484, -194.238, -115.349, -2.64074, 225.882, -1.82565E-006, -6.69272E-006, -0.315798, 0.344099, 0.456234, 0.101222, -0.140731, -0.44566, 0.00212045, 0.0070328
7526, 0.00000, 194.825, -110.365, -193.102, -113.421, -1.6072, 224.029, -2.79889E-006, -7.12621E-006, -0.324838, 0.357313, 0.471861, 0.102309, -0.147411, -0.459577, 0.00318659, 0.00708127
7527, 0.00000, 187.696, -109.954, -189.688, -107.659, 1.45349, 218.491, -5.19605E-006, -8.3174E-006, -0.346854, 0.392836, 0.512381, 0.103151, -0.166205, -0.494551, 0.00587415, 0.00688184
7528, 0.00000, 185.285, -109.452, -188.252, -105.887, 2.1942, 216.482, -6.54419E-006, -9.71392E-006, -0.393284, 0.448708, 0.583256, 0.115084, -0.190902, -0.561553, 0.00747438, 0.00747567
7529, 0.00000, 184.722, -108.842, -187.512, -105.702, 1.97782, 215.792, -7.73771E-006, -1.16774E-005, -0.467053, 0.531676, 0.691446, 0.137106, -0.225664, -0.665927, 0.00900789, 0.00882313
7530, 0.00000, 184.487, -108.45, -187.092, -105.689, 1.77875, 215.443, -8.49414E-006, -1.29608E-005, -0.515015, 0.585074, 0.761318, 0.151678, -0.247817, -0.733495, 0.0100092, 0.00970322
7531, 0.00000, 185.829, -108.329, -187.556, -106.868, 1.04097, 216.38, -8.63692E-006, -1.32015E-005, -0.535018, 0.603347, 0.787467, 0.159914, -0.253969, -0.760333, 0.0101568, 0.0102734
7532, 0.00000, 185.565, -108.229, -187.363, -106.694, 1.08713, 216.14, -8.84141E-006, -1.35577E-005, -0.546753, 0.616847, 0.804876, 0.163236, -0.259721, -0.776987, 0.0104398, 0.0104618
7533, 0.00000, 184.103, -108.305, -186.786, -105.424, 1.85724, 215.075, -8.82581E-006, -1.34193E-005, -0.532435, 0.605259, 0.787461, 0.156579, -0.256559, -0.758413, 0.0103583, 0.00999309
7534, 0.00000, 185.103, -108.726, -187.578, -106.074, 1.70418, 216.022, -7.94069E-006, -1.2028E-005, -0.482845, 0.548146, 0.713606, 0.142502, -0.232091, -0.687784, 0.00927113, 0.00916353
7535, 0.00000, 186.758, -109.399, -188.833, -107.145, 1.44705, 217.551, -6.5818E-006, -9.79092E-006, -0.404248, 0.457816, 0.596879, 0.120091, -0.193559, -0.575946, 0.00750885, 0.00783012
7536, 0.00000, 188.718, -110.175, -190.309, -108.425, 1.1235, 219.362, -5.02551E-006, -7.31189E-006, -0.312069, 0.352376, 0.460212, 0.0934368, -0.148688, -0.444681, 0.00557068, 0.00618005
7537, 0.00000, 190.272, -110.805, -191.497, -109.435, 0.876733, 220.812, -3.77035E-006, -5.38802E-006, -0.235869, 0.265753, 0.347522, 0.0710311, -0.111965, -0.33614, 0.00408179, 0.00474425
7538, 0.00000, 191.055, -111.114, -192.089, -109.948, 0.74543, 221.541, -3.15454E-006, -4.46319E-006, -0.198108, 0.222949, 0.291747, 0.0598401, -0.0938554, -0.282343, 0.00337053, 0.00401736
7539, 0.00000, 191.403, -111.251, -192.353, -110.177, 0.686542, 221.865, -2.88202E-006, -4.05882E-006, -0.18129, 0.203917, 0.266924, 0.0548334, -0.0858127, -0.258381, 0.00306064, 0.00368948
7540, 0.00000, 190.092, -111.297, -191.825, -109.053, 1.35504, 220.898, -2.84761E-006, -4.01792E-006, -0.176291, 0.199564, 0.260558, 0.052649, -0.0844566, -0.251737, 0.00303719, 0.00354228
7541, 0.00000, 189.889, -111.219, -191.673, -108.919, 1.3909, 220.71, -3.0025E-006, -4.24653E-006, -0.185691, 0.210274, 0.274491, 0.0554104, -0.0890098, -0.265161, 0.00321312, 0.00372358
7542, 0.00000, 188.639, -110.928, -190.896, -108.005, 1.76139, 219.642, -3.59561E-006, -5.13127E-006, -0.220011, 0.250014, 0.325838, 0.0651406, -0.106131, -0.314375, 0.00389897, 0.00435193
7543, 0.00000, 187.8, -110.347, -190.057, -107.573, 1.70288, 218.752, -4.73661E-006, -6.856E-006, -0.289694, 0.328969, 0.428712, 0.0857831, -0.139512, -0.413576, 0.00523125, 0.00568057
7544, 0.00000, 188.382, -110.151, -190.145, -108.146, 1.27606, 219.095, -4.88657E-006, -7.59322E-006, -0.320765, 0.362696, 0.473432, 0.0957557, -0.153246, -0.457246, 0.00546615, 0.00638745
7545, 0.00000, 189.916, -110.194, -190.837, -109.406, 0.582413, 220.26, -4.52134E-006, -7.5043E-006, -0.322828, 0.362568, 0.474619, 0.0976889, -0.152325, -0.45934, 0.005055, 0.00658691
7546, 0.00000, 191.533, -110.246, -191.576, -110.73, -0.142363, 221.494, -4.00556E-006, -7.43875E-006, -0.325374, 0.362886, 0.476421, 0.0998119, -0.151545, -0.462064, 0.00450329, 0.00680519
7547, 0.00000, 192.058, -110.296, -191.844, -111.144, -0.350143, 221.911, -3.76947E-006, -7.30509E-006, -0.321737, 0.358117, 0.470577, 0.0990859, -0.149306, -0.45668, 0.00423499, 0.00678255
7548, 0.00000, 192.175, -110.332, -191.924, -111.225, -0.378074, 222.016, -3.69783E-006, -7.1913E-006, -0.317211, 0.352994, 0.4639, 0.0977452, -0.147139, -0.450241, 0.00414798, 0.00669302
7549, 0.00000, 191.609, -110.299, -191.652, -110.768, -0.13519, 221.575, -3.90414E-006, -7.26699E-006, -0.318774, 0.355549, 0.466815, 0.0977911, -0.148506, -0.452751, 0.00436913, 0.00667726
7550, 0.00000, 190.576, -110.185, -191.112, -109.961, 0.26203, 220.749, -4.393E-006, -7.54016E-006, -0.327187, 0.366321, 0.480168, 0.0996156, -0.153496, -0.465141, 0.00490832, 0.00674465
7551, 0.00000, 189.372, -109.979, -190.424, -109.052, 0.669075, 219.755, -5.0519E-006, -8.08121E-006, -0.345976, 0.388873, 0.508835, 0.104489, -0.163465, -0.492276, 0.0056583, 0.00699503
7552, 0.00000, 188.302, -109.525, -189.593, -108.379, 0.807034, 218.758, -6.26296E-006, -9.25097E-006, -0.391515, 0.44065, 0.576057, 0.117819, -0.185339, -0.556948, 0.00705959, 0.007729
7553, 0.00000, 187.258, -108.917, -188.647, -107.789, 0.82376, 217.706, -7.45434E-006, -1.12001E-005, -0.465228, 0.523609, 0.684239, 0.139807, -0.220135, -0.661299, 0.0085775, 0.00908364
7554, 0.00000, 186.757, -108.523, -188.11, -107.554, 0.75057, 217.157, -8.21335E-006, -1.24798E-005, -0.51317, 0.577092, 0.754182, 0.154323, -0.242373, -0.7289, 0.00957412, 0.00996433
7555, 0.00000, 186.707, -108.354, -187.949, -107.592, 0.639534, 217.044, -8.52785E-006, -1.30166E-005, -0.534281, 0.600141, 0.784592, 0.160977, -0.251771, -0.758473, 0.00998759, 0.0103715
7556, 0.00000, 183.866, -108.177, -186.566, -105.28, 1.87382, 214.83, -9.08374E-006, -1.39108E-005, -0.54822, 0.62326, 0.810733, 0.161138, -0.264184, -0.780741, 0.0107547, 0.0102539
7557, 0.00000, 184.19, -108.306, -186.832, -105.5, 1.81325, 215.146, -8.81185E-006, -1.34464E-005, -0.532391, 0.604965, 0.787123, 0.156677, -0.256303, -0.758182, 0.0103835, 0.00998643
7558, 0.00000, 185.207, -108.73, -187.625, -106.16, 1.65723, 216.101, -7.92739E-006, -1.20079E-005, -0.482766, 0.547801, 0.713296, 0.142617, -0.231856, -0.687585, 0.00925349, 0.00917555
7559, 0.00000, 186.873, -109.402, -188.884, -107.24, 1.39428, 217.637, -6.57115E-006, -9.76973E-006, -0.404174, 0.457495, 0.596595, 0.120197, -0.19334, -0.575764, 0.00748969, 0.00784084
7560, 0.00000, 188.806, -110.176, -190.347, -108.498, 1.0825, 219.428, -5.02023E-006, -7.29667E-006, -0.312024, 0.352185, 0.460046, 0.0934989, -0.148558, -0.444574, 0.00555672, 0.00618654
7561, 0.00000, 186.02, -110.74, -189.628, -105.901, 2.8649, 217.61, -3.99946E-006, -5.76283E-006, -0.237259, 0.272557, 0.353581, 0.068646, -0.116729, -0.339984, 0.00440619, 0.00454366
7562, 0.00000, 189.377, -111.111, -191.364, -108.54, 1.5507, 220.278, -3.22309E-006, -4.58344E-006, -0.198553, 0.22518, 0.293734, 0.0590496, -0.0954336, -0.283604, 0.00347543, 0.00395842
7563, 0.00000, 187.976, -111.232, -190.865, -107.308, 2.32029, 219.285, -3.01521E-006, -4.28377E-006, -0.182123, 0.208106, 0.270658, 0.0533491, -0.0887709, -0.260746, 0.00325201, 0.00357533
7564, 0.00000, 187.861, -111.274, -190.851, -107.192, 2.4088, 219.219, -2.93286E-006, -4.16743E-006, -0.176828, 0.202232, 0.262927, 0.0517078, -0.08633, -0.253239, 0.00316339, 0.00346662
7565, 0.00000, 187.193, -111.184, -190.493, -106.675, 2.65652, 218.682, -3.11399E-006, -4.43888E-006, -0.186383, 0.213679, 0.277515, 0.054214, -0.0913937, -0.267078, 0.00337553, 0.00362405
7566, 0.00000, 185.752, -110.864, -189.618, -105.615, 3.09507, 217.465, -3.74211E-006, -5.3817E-006, -0.220917, 0.254363, 0.329699, 0.0636241, -0.109155, -0.316826, 0.00411541, 0.00422056
7567, 0.00000, 187.39, -110.339, -189.878, -107.234, 1.89171, 218.445, -4.76406E-006, -6.91451E-006, -0.28989, 0.329805, 0.429446, 0.0855069, -0.140076, -0.414049, 0.0052831, 0.00565153
7568, 0.00000, 190.432, -110.221, -191.081, -109.827, 0.355303, 220.66, -4.43543E-006, -7.37515E-006, -0.319712, 0.358294, 0.469451, 0.0971668, -0.150245, -0.454642, 0.0049417, 0.00655606
7569, 0.00000, 192.05, -110.191, -191.755, -111.202, -0.449978, 221.868, -4.37341E-006, -7.24922E-006, -0.321873, 0.357985, 0.470506, 0.099282, -0.149088, -0.456711, 0.00482817, 0.00669339
7570, 0.00000, 191.714, -110.22, -191.632, -110.897, -0.254391, 221.621, -4.13827E-006, -7.39399E-006, -0.325328, 0.36246, 0.476069, 0.100003, -0.15122, -0.461863, 0.00461743, 0.00679378
7571, 0.00000, 195.38, -110.236, -193.241, -113.974, -2.00957, 224.41, -3.56151E-006, -6.91916E-006, -0.320315, 0.351123, 0.46427, 0.101543, -0.1443, -0.452649, 0.00390656, 0.00690241
7572, 0.00000, 193.284, -110.321, -192.396, -112.164, -0.923277, 222.851, -3.61791E-006, -7.05786E-006, -0.316718, 0.350659, 0.461795, 0.0985515, -0.145485, -0.448889, 0.00402571, 0.00673654
7573, 0.00000, 192.812, -110.29, -192.166, -111.786, -0.724783, 222.482, -3.81822E-006, -7.12889E-006, -0.318258, 0.353024, 0.464539, 0.0986753, -0.146707, -0.451297, 0.00424416, 0.00672638
7574, 0.00000, 190.277, -110.185, -190.984, -109.709, 0.406532, 220.524, -4.40428E-006, -7.59127E-006, -0.327348, 0.367009, 0.480774, 0.0993877, -0.153965, -0.465533, 0.00494303, 0.00672793
7575, 0.00000, 188.959, -109.976, -190.245, -108.707, 0.865331, 219.445, -5.07814E-006, -8.13192E-006, -0.346169, 0.389826, 0.509688, 0.104153, -0.164138, -0.492819, 0.00569751, 0.00697186
7576, 0.00000, 187.625, -109.514, -189.295, -107.817, 1.12319, 218.247, -6.32298E-006, -9.35151E-006, -0.391905, 0.442444, 0.577662, 0.117208, -0.186585, -0.557976, 0.00715085, 0.00767598
7577, 0.00000, 187.453, -108.922, -188.734, -107.951, 0.733963, 217.853, -7.43427E-006, -1.11574E-005, -0.465064, 0.522946, 0.68365, 0.140017, -0.219689, -0.660909, 0.00853787, 0.00910345
7578, 0.00000, 190.783, -108.569, -189.874, -110.915, -1.15342, 220.2, -7.76811E-006, -1.17304E-005, -0.510096, 0.563307, 0.74176, 0.15897, -0.232771, -0.720893, 0.00887583, 0.010346
7579, 0.00000, 189.955, -108.4, -189.377, -110.298, -0.887955, 219.499, -8.14781E-006, -1.23687E-005, -0.531647, 0.58852, 0.774122, 0.164865, -0.243713, -0.75172, 0.00938588, 0.0107035
7580, 0.00000, 183.758, -108.176, -186.507, -105.183, 1.93063, 214.738, -9.10114E-006, -1.39216E-005, -0.5483, 0.623672, 0.811141, 0.161002, -0.264504, -0.780997, 0.010764, 0.0102444
7581, 0.00000, 184.065, -108.304, -186.768, -105.392, 1.87476, 215.046, -8.83409E-006, -1.34607E-005, -0.532485, 0.605421, 0.787567, 0.156527, -0.256642, -0.758459, 0.0103945, 0.00997212
7582, 0.00000, 185.181, -108.729, -187.614, -106.139, 1.66896, 216.081, -7.93179E-006, -1.20138E-005, -0.482788, 0.54789, 0.713377, 0.142589, -0.231915, -0.687636, 0.00925827, 0.00917133
7583, 0.00000, 185.257, -109.355, -188.162, -105.91, 2.13014, 216.419, -6.73051E-006, -1.00276E-005, -0.405159, 0.461958, 0.600581, 0.118687, -0.19641, -0.578313, 0.00771929, 0.00769682
7584, 0.00000, 190.027, -110.186, -190.878, -109.518, 0.502465, 220.348, -4.93717E-006, -7.14356E-006, -0.311455, 0.349589, 0.45773, 0.0943815, -0.146756, -0.44309, 0.00541843, 0.00626292
7585, 0.00000, 187.011, -110.765, -190.069, -106.718, 2.41189, 218.356, -3.943E-006, -5.66719E-006, -0.23692, 0.270945, 0.352153, 0.0692045, -0.115615, -0.339078, 0.00432455, 0.00459589
7586, 0.00000, 188.22, -111.098, -190.858, -107.575, 2.09635, 219.406, -3.27477E-006, -4.6677E-006, -0.198866, 0.226733, 0.295119, 0.058502, -0.0965258, -0.284481, 0.00354699, 0.00391376
7587, 0.00000, 188.459, -111.239, -191.078, -107.71, 2.09402, 219.649, -2.99493E-006, -4.25439E-006, -0.18201, 0.207516, 0.270131, 0.0535607, -0.0883535, -0.260414, 0.00322784, 0.00359184
7588, 0.00000, 187.294, -111.264, -190.601, -106.722, 2.67147, 218.793, -2.95623E-006, -4.20597E-006, -0.176966, 0.202915, 0.263534, 0.0514677, -0.0868069, -0.253623, 0.0031951, 0.00344581
7589, 0.00000, 188.347, -111.204, -191.001, -107.632, 2.12011, 219.55, -3.06426E-006, -4.35768E-006, -0.186089, 0.212219, 0.276217, 0.0547282, -0.0903726, -0.266257, 0.00330799, 0.0036679
7590, 0.00000, 186.589, -110.89, -189.992, -106.306, 2.71264, 218.099, -3.70017E-006, -5.30668E-006, -0.220645, 0.25309, 0.328571, 0.0640663, -0.108274, -0.316108, 0.00404877, 0.00425793
7591, 0.00000, 187.186, -110.335, -189.787, -107.065, 1.98645, 218.29, -4.77835E-006, -6.93574E-006, -0.289972, 0.330205, 0.429805, 0.0853675, -0.140356, -0.414276, 0.00530153, 0.00563936
7592, 0.00000, 189.477, -110.164, -190.624, -109.059, 0.760334, 219.921, -4.80123E-006, -7.45779E-006, -0.320256, 0.360323, 0.471308, 0.0965701, -0.151592, -0.455889, 0.00534076, 0.00645406
7593, 0.00000, 190.386, -110.198, -191.042, -109.799, 0.358959, 220.615, -4.47648E-006, -7.45252E-006, -0.322621, 0.361566, 0.473717, 0.0980373, -0.151616, -0.458763, 0.00499677, 0.00661183
7594, 0.00000, 194.792, -110.17, -192.931, -113.516, -1.78627, 223.938, -3.94336E-006, -7.03879E-006, -0.32399, 0.355893, 0.470148, 0.102308, -0.146526, -0.458082, 0.00431218, 0.00691951
7595, 0.00000, 195.855, -110.222, -193.438, -114.381, -2.25123, 224.767, -3.52694E-006, -6.86802E-006, -0.320118, 0.35014, 0.463379, 0.10189, -0.143591, -0.452081, 0.00385736, 0.00691896
7596, 0.00000, 195.423, -110.272, -193.29, -113.992, -2.00095, 224.459, -3.49157E-006, -6.81763E-006, -0.315829, 0.346239, 0.457804, 0.100111, -0.142309, -0.446341, 0.00382522, 0.0068089
7597, 0.00000, 192.414, -110.296, -191.998, -111.448, -0.527509, 222.182, -3.84156E-006, -7.17824E-006, -0.318432, 0.353865, 0.465298, 0.0983825, -0.147304, -0.451778, 0.00428023, 0.00670852
7598, 0.00000, 191.43, -110.185, -191.481, -110.679, -0.150548, 221.393, -4.32619E-006, -7.44429E-006, -0.326813, 0.364481, 0.478509, 0.100261, -0.152187, -0.464082, 0.00481674, 0.00678479
7599, 0.00000, 189.84, -109.983, -190.629, -109.444, 0.446586, 220.109, -5.01185E-006, -8.03113E-006, -0.345767, 0.387815, 0.507879, 0.104864, -0.162709, -0.491667, 0.0056082, 0.00701978
7600, 0.00000, 187.719, -109.516, -189.337, -107.895, 1.07935, 218.318, -6.31518E-006, -9.33827E-006, -0.391851, 0.442191, 0.577437, 0.117294, -0.18641, -0.55783, 0.00713887, 0.00768261
7601, 0.00000, 187.853, -108.928, -188.91, -108.283, 0.546753, 218.155, -7.3919E-006, -1.10983E-005, -0.464818, 0.52175, 0.682569, 0.140438, -0.218843, -0.660226, 0.00848414, 0.00913735
7602, 0.00000, 187.261, -108.535, -188.334, -107.971, 0.517876, 217.538, -8.15427E-006, -1.23806E-005, -0.512775, 0.575344, 0.752613, 0.154909, -0.241167, -0.727889, 0.00948313, 0.0100168
7603, 0.00000, 187.216, -108.366, -188.176, -108.013, 0.404461, 217.429, -8.46639E-006, -1.29118E-005, -0.533871, 0.598302, 0.782947, 0.161599, -0.2505, -0.757415, 0.00989143, 0.0104266
7604, 0.00000, 183.752, -108.176, -186.503, -105.178, 1.93386, 214.733, -9.10358E-006, -1.39223E-005, -0.548307, 0.623699, 0.81117, 0.160995, -0.264523, -0.781015, 0.0107639, 0.0102427
7605, 0.00000, 184.121, -108.305, -186.796, -105.44, 1.84721, 215.091, -8.82765E-006, -1.34506E-005, -0.532445, 0.605218, 0.78738, 0.156596, -0.256492, -0.75834, 0.010385, 0.00997709
7606, 0.00000, 185.103, -108.726, -187.578, -106.074, 1.70418, 216.022, -7.9405E-006, -1.20281E-005, -0.482845, 0.548146, 0.713605, 0.142502, -0.232091, -0.687783, 0.00927128, 0.00916367
7607, 0.00000, 186.873, -109.402, -188.884, -107.24, 1.3942, 217.637, -6.57073E-006, -9.77312E-006, -0.404179, 0.457501, 0.596597, 0.120198, -0.193341, -0.575765, 0.0074929, 0.00783995
7608, 0.00000, 188.688, -110.175, -190.295, -108.399, 1.13833, 219.339, -5.02853E-006, -7.31025E-006, -0.312076, 0.352434, 0.460268, 0.0934127, -0.148733, -0.444716, 0.00556887, 0.00617936
7609, 0.00000, 186.671, -110.666, -189.841, -106.48, 2.49545, 218.058, -4.14441E-006, -5.96556E-006, -0.248255, 0.284138, 0.369162, 0.0723771, -0.12132, -0.355347, 0.00455663, 0.00479716
