hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7456, 0.00000, 185.075, -110.653, -189.066, -105.078, 3.33822, 216.732, -7.3889E-006, -1.43948E-005, -0.571215, 0.733505, 0.918128, 0.126536, -0.347937, -0.856925, 0.00841363, 0.0112787
7457, 0.00000, 189.991, -110.598, -191.139, -109.247, 0.909824, 220.426, -7.23419E-006, -1.66879E-005, -0.75037, 0.845145, 1.10567, 0.226067, -0.356369, -1.06933, 0.00830741, 0.0148035
7458, 0.00000, 193.378, -110.557, -192.579, -112.118, -0.75786, 222.976, -6.77299E-006, -1.59175E-005, -0.759806, 0.842435, 1.10918, 0.236021, -0.350211, -1.07783, 0.00761205, 0.015291
7459, 0.00000, 193.467, -110.581, -192.638, -112.182, -0.78289, 223.055, -6.68805E-006, -1.57054E-005, -0.751064, 0.832563, 1.09629, 0.233412, -0.346038, -1.06539, 0.00750306, 0.0151212
7460, 0.00000, 193.09, -110.592, -192.483, -111.859, -0.591306, 222.774, -6.72109E-006, -1.57481E-005, -0.74835, 0.831035, 1.09349, 0.231782, -0.345977, -1.06211, 0.00755938, 0.0150373
7461, 0.00000, 187.544, -110.672, -190.143, -107.157, 2.14409, 218.617, -7.37313E-006, -1.66648E-005, -0.7181, 0.818554, 1.06571, 0.21119, -0.348755, -1.027, 0.0085191, 0.0139196
7462, 0.00000, 188.191, -110.849, -190.573, -107.622, 1.96847, 219.189, -6.70898E-006, -1.50744E-005, -0.657632, 0.748408, 0.975095, 0.194129, -0.318429, -0.940249, 0.00767519, 0.0127862
7463, 0.00000, 189.042, -111.08, -191.139, -108.234, 1.73635, 219.942, -5.84804E-006, -1.30255E-005, -0.577876, 0.656237, 0.855836, 0.171418, -0.278707, -0.82591, 0.00659512, 0.0112793
7464, 0.00000, 190.114, -111.37, -191.851, -109.006, 1.44187, 220.892, -4.78112E-006, -1.05269E-005, -0.476987, 0.540215, 0.705378, 0.142352, -0.228902, -0.681393, 0.00529145, 0.00935292
7465, 0.00000, 190.207, -111.64, -192.122, -108.964, 1.60371, 221.094, -3.88806E-006, -8.39766E-006, -0.38206, 0.433442, 0.565635, 0.113697, -0.183932, -0.546213, 0.00424469, 0.0074714
7466, 0.00000, 190.895, -111.822, -192.576, -109.463, 1.41059, 221.703, -3.22278E-006, -6.91095E-006, -0.318428, 0.360615, 0.470959, 0.095135, -0.152789, -0.455081, 0.00348143, 0.0062427
7467, 0.00000, 191.005, -111.921, -192.708, -109.51, 1.4338, 221.834, -2.88501E-006, -6.13026E-006, -0.283638, 0.321309, 0.419601, 0.0847096, -0.136173, -0.405446, 0.0030949, 0.00555717
7468, 0.00000, 188.99, -111.963, -191.87, -107.797, 2.43646, 220.332, -2.88543E-006, -5.96728E-006, -0.267402, 0.305871, 0.39789, 0.0783014, -0.130718, -0.383355, 0.00311552, 0.00514907
7469, 0.00000, 189.051, -111.974, -191.906, -107.845, 2.41435, 220.384, -2.84524E-006, -5.89414E-006, -0.263971, 0.301871, 0.392715, 0.0773367, -0.128977, -0.378396, 0.00307772, 0.00508333
7470, 0.00000, 190.125, -111.947, -192.349, -108.759, 1.87796, 221.181, -2.86302E-006, -6.01742E-006, -0.274402, 0.312177, 0.406974, 0.0812488, -0.132794, -0.392745, 0.00308487, 0.00533706
7471, 0.00000, 190.185, -111.85, -192.291, -108.852, 1.77451, 221.179, -3.18871E-006, -6.76765E-006, -0.308587, 0.350701, 0.457374, 0.0915466, -0.149047, -0.441496, 0.00344879, 0.00601582
7472, 0.00000, 198.06, -111.566, -195.492, -115.616, -2.2543, 227.039, -2.94101E-006, -5.06722E-006, -0.2402, 0.332583, 0.408489, 0.0417138, -0.16838, -0.374643, 0.00303157, 0.00541363
7473, 0.00000, 200.082, -111.209, -196.081, -117.468, -3.49293, 228.408, -2.90266E-006, 2.41949E-006, 0.261828, 0.103608, -0.0412916, -0.278956, -0.220924, 0.175533, 0.00329056, -0.00260489
7474, 0.00000, 195.665, -111.064, -194.016, -113.789, -1.44091, 224.943, -3.69676E-006, 6.34363E-006, 0.512517, 0.0135026, -0.244864, -0.450621, -0.267603, 0.437434, 0.0036472, -0.00666006
7475, 0.00000, 196.576, -110.896, -194.274, -114.625, -2.00348, 225.554, -3.82123E-006, 9.5138E-006, 0.728468, -0.0799558, -0.434034, -0.591008, -0.294439, 0.671574, 0.00382588, -0.0101237
7476, 0.00000, 191.581, -110.902, -192.092, -110.433, 0.394323, 221.766, -5.38028E-006, -4.31482E-006, -0.103324, 0.408493, 0.40497, -0.11494, -0.301745, -0.293008, 0.00547885, 0.00376926
7477, 0.00000, 190.999, -110.857, -191.8, -109.966, 0.638113, 221.305, -5.68461E-006, -5.94227E-006, -0.188257, 0.467552, 0.498432, -0.0710244, -0.310368, -0.395794, 0.00587639, 0.00520873
7478, 0.00000, 190.467, -110.822, -191.538, -109.535, 0.865874, 220.886, -5.95125E-006, -7.48488E-006, -0.267856, 0.521544, 0.584824, -0.0292055, -0.317261, -0.491397, 0.00624521, 0.00654342
7479, 0.00000, 190.879, -110.824, -191.719, -109.88, 0.670268, 221.198, -5.80826E-006, -6.2033E-006, -0.199111, 0.480484, 0.515017, -0.0681096, -0.316114, -0.41159, 0.00601613, 0.00541978
7480, 0.00000, 188.372, -110.792, -190.604, -107.797, 1.84036, 219.297, -6.773E-006, -1.42466E-005, -0.611597, 0.731801, 0.937819, 0.162659, -0.327105, -0.892324, 0.00765645, 0.0121106
7481, 0.00000, 187.496, -110.659, -190.112, -107.123, 2.15682, 218.576, -7.41458E-006, -1.68014E-005, -0.722467, 0.823634, 1.07223, 0.212408, -0.350945, -1.03324, 0.00859469, 0.0140021
7482, 0.00000, 187.196, -110.576, -189.912, -106.908, 2.23789, 218.31, -7.73072E-006, -1.7534E-005, -0.750471, 0.856201, 1.11428, 0.220267, -0.365062, -1.07346, 0.00898288, 0.0145237
7483, 0.00000, 187.024, -110.529, -189.797, -106.784, 2.28446, 218.157, -7.90899E-006, -1.79737E-005, -0.766558, 0.874934, 1.13843, 0.22476, -0.373183, -1.09654, 0.00921852, 0.0148226
7484, 0.00000, 186.731, -110.447, -189.6, -106.573, 2.3639, 217.896, -8.21125E-006, -1.87188E-005, -0.794042, 0.90697, 1.17973, 0.232418, -0.387091, -1.13601, 0.00961809, 0.0153361
7485, 0.00000, 187.121, -110.524, -189.834, -106.867, 2.23411, 218.228, -7.91318E-006, -1.80076E-005, -0.768805, 0.877067, 1.14142, 0.225643, -0.37393, -1.09958, 0.00922764, 0.0148745
7486, 0.00000, 187.8, -110.742, -190.314, -107.341, 2.07451, 218.844, -7.11079E-006, -1.60419E-005, -0.694135, 0.790727, 1.02977, 0.204441, -0.336709, -0.992595, 0.00818878, 0.0134683
7487, 0.00000, 189.044, -111.082, -191.142, -108.234, 1.73706, 219.945, -5.83912E-006, -1.30094E-005, -0.57707, 0.655329, 0.854643, 0.171176, -0.278322, -0.824759, 0.00658758, 0.0112638
7488, 0.00000, 190.503, -111.465, -192.101, -109.291, 1.32677, 221.233, -4.43082E-006, -9.72015E-006, -0.44377, 0.502069, 0.655873, 0.132746, -0.212544, -0.633811, 0.00487167, 0.00871633
7489, 0.00000, 191.478, -111.735, -192.755, -109.992, 1.06255, 222.102, -3.45497E-006, -7.49186E-006, -0.348528, 0.393386, 0.514439, 0.104809, -0.166186, -0.497573, 0.00373, 0.00686997
7490, 0.00000, 192.056, -111.89, -193.14, -110.409, 0.902637, 222.616, -2.89348E-006, -6.22598E-006, -0.293125, 0.330382, 0.432327, 0.0884283, -0.139395, -0.418374, 0.00308648, 0.0057905
7491, 0.00000, 192.316, -111.959, -193.312, -110.598, 0.829869, 222.847, -2.64438E-006, -5.67152E-006, -0.268403, 0.302322, 0.395724, 0.0810857, -0.127483, -0.383044, 0.00280626, 0.00530707
7492, 0.00000, 192.399, -111.981, -193.366, -110.657, 0.806807, 222.92, -2.56593E-006, -5.49832E-006, -0.260571, 0.293441, 0.384133, 0.078755, -0.123715, -0.371851, 0.00271906, 0.00515336
7493, 0.00000, 192.37, -111.942, -193.321, -110.651, 0.790658, 222.879, -2.6949E-006, -5.79393E-006, -0.274327, 0.308878, 0.404362, 0.0829344, -0.130203, -0.391446, 0.00286266, 0.00542777
7494, 0.00000, 191.844, -111.802, -192.972, -110.27, 0.937833, 222.412, -3.20007E-006, -6.91757E-006, -0.324381, 0.365711, 0.478492, 0.097786, -0.154342, -0.462986, 0.00343084, 0.00640625
7495, 0.00000, 190.761, -111.514, -192.255, -109.486, 1.24015, 221.452, -4.2439E-006, -9.29054E-006, -0.426424, 0.482058, 0.629953, 0.127776, -0.203931, -0.60893, 0.00464511, 0.00838636
7496, 0.00000, 190.963, -111.385, -192.234, -109.71, 1.04875, 221.54, -4.44469E-006, -7.87776E-006, -0.338791, 0.454928, 0.562735, 0.0655456, -0.224259, -0.51969, 0.00475975, 0.00709432
7497, 0.00000, 191.832, -111.374, -192.602, -110.443, 0.624528, 222.19, -4.19721E-006, -5.47793E-006, -0.208678, 0.379564, 0.432649, -0.00928323, -0.224141, -0.369791, 0.00436677, 0.00498812
7498, 0.00000, 192.88, -111.356, -193.045, -111.328, 0.111264, 222.974, -3.86288E-006, -1.96692E-006, -0.0101812, 0.265568, 0.23488, -0.124014, -0.224711, -0.141322, 0.00387439, 0.00173547
7499, 0.00000, 193.33, -111.367, -193.251, -111.7, -0.096057, 223.32, -3.68885E-006, -6.98078E-007, 0.0619416, 0.220793, 0.160091, -0.164046, -0.222008, -0.0565786, 0.0036635, 0.000529055
7500, 0.00000, 193.509, -111.384, -193.343, -111.844, -0.169698, 223.464, -3.61465E-006, -5.75004E-007, 0.0675574, 0.213839, 0.151274, -0.165433, -0.21881, -0.0482507, 0.00359334, 0.000419684
7501, 0.00000, 190.685, -111.391, -192.119, -109.464, 1.19756, 221.326, -3.99027E-006, -1.8515E-006, -0.00155607, 0.258396, 0.224196, -0.127826, -0.222546, -0.130185, 0.00389667, 0.00146636
7502, 0.00000, 189.744, -111.354, -191.678, -108.693, 1.61816, 220.599, -4.39105E-006, -4.62263E-006, -0.149181, 0.352555, 0.379289, -0.0472554, -0.230179, -0.304592, 0.00446168, 0.00391551
7503, 0.00000, 189.044, -111.272, -191.304, -108.144, 1.88862, 220.033, -4.92479E-006, -7.78302E-006, -0.310749, 0.463323, 0.555653, 0.0370069, -0.24521, -0.499188, 0.00523124, 0.00664043
7504, 0.00000, 187.459, -111.067, -190.443, -106.91, 2.48688, 218.745, -6.07636E-006, -1.33895E-005, -0.57766, 0.660807, 0.859238, 0.168793, -0.282398, -0.827354, 0.00689688, 0.0111433
7505, 0.00000, 187.733, -110.77, -190.309, -107.272, 2.12846, 218.807, -7.02586E-006, -1.58109E-005, -0.683773, 0.77935, 1.01474, 0.201178, -0.332022, -0.977976, 0.00807919, 0.0132589
7506, 0.00000, 188.41, -110.585, -190.443, -107.923, 1.66147, 219.227, -7.5212E-006, -1.7194E-005, -0.751964, 0.853091, 1.11278, 0.223267, -0.361996, -1.07385, 0.00870277, 0.0146816
7507, 0.00000, 189.035, -110.506, -190.646, -108.484, 1.30024, 219.659, -7.67249E-006, -1.76891E-005, -0.781723, 0.883719, 1.15435, 0.23373, -0.373843, -1.1151, 0.00888758, 0.0153372
7508, 0.00000, 188.89, -110.458, -190.543, -108.383, 1.33348, 219.527, -7.84262E-006, -1.81157E-005, -0.798425, 0.902865, 1.1792, 0.238558, -0.382041, -1.13896, 0.0091109, 0.0156573
7509, 0.00000, 188.888, -110.521, -190.595, -108.354, 1.38216, 219.556, -7.64877E-006, -1.76039E-005, -0.776066, 0.878027, 1.14655, 0.231672, -0.371695, -1.10731, 0.00885968, 0.01521
7510, 0.00000, 187.662, -110.704, -190.222, -107.242, 2.11189, 218.722, -7.24966E-006, -1.63715E-005, -0.70701, 0.805671, 1.04907, 0.208071, -0.343179, -1.01108, 0.00836332, 0.0137127
7511, 0.00000, 188.993, -111.035, -191.08, -108.213, 1.72541, 219.884, -5.99792E-006, -1.33994E-005, -0.593622, 0.674033, 0.879067, 0.176117, -0.286231, -0.848339, 0.00678356, 0.0115883
7512, 0.00000, 190.295, -111.419, -191.971, -109.137, 1.39195, 221.053, -4.60316E-006, -1.01132E-005, -0.459916, 0.520647, 0.679966, 0.137396, -0.220524, -0.656955, 0.00507702, 0.00902485
7513, 0.00000, 191.473, -111.735, -192.753, -109.987, 1.06546, 222.098, -3.45517E-006, -7.48612E-006, -0.34852, 0.393386, 0.514442, 0.104803, -0.166194, -0.497574, 0.00372669, 0.00687067
7514, 0.00000, 192.056, -111.89, -193.14, -110.409, 0.902638, 222.616, -2.89349E-006, -6.22623E-006, -0.293125, 0.330382, 0.432327, 0.0884285, -0.139395, -0.418375, 0.00308663, 0.00579047
7515, 0.00000, 192.316, -111.959, -193.312, -110.598, 0.829869, 222.847, -2.64438E-006, -5.67162E-006, -0.268403, 0.302323, 0.395724, 0.0810858, -0.127483, -0.383044, 0.00280633, 0.00530705
7516, 0.00000, 192.399, -111.981, -193.367, -110.657, 0.806792, 222.92, -2.56509E-006, -5.49802E-006, -0.260567, 0.293437, 0.384126, 0.0787534, -0.123713, -0.371846, 0.002719, 0.00515379
7517, 0.00000, 192.254, -111.943, -193.27, -110.552, 0.847422, 222.791, -2.70431E-006, -5.8039E-006, -0.274366, 0.309087, 0.404551, 0.0828591, -0.130354, -0.391566, 0.00287298, 0.00542394
7518, 0.00000, 191.727, -111.802, -192.921, -110.171, 0.994666, 222.323, -3.21021E-006, -6.93227E-006, -0.32443, 0.365964, 0.478719, 0.0976963, -0.154523, -0.46313, 0.0034444, 0.00640197
7519, 0.00000, 190.767, -111.514, -192.258, -109.492, 1.23715, 221.456, -4.24319E-006, -9.2896E-006, -0.42642, 0.48204, 0.629937, 0.127783, -0.203918, -0.60892, 0.00464427, 0.00838665
7520, 0.00000, 190.961, -111.385, -192.233, -109.708, 1.04952, 221.538, -4.4452E-006, -7.88262E-006, -0.339063, 0.45509, 0.563011, 0.0657001, -0.224263, -0.520006, 0.00476052, 0.00709883
7521, 0.00000, 194.139, -111.359, -193.599, -112.382, -0.488609, 223.93, -3.44446E-006, 1.61168E-006, 0.198528, 0.141464, 0.023128, -0.242625, -0.22159, 0.101286, 0.00337865, -0.00173581
7522, 0.00000, 196.573, -111.306, -194.621, -114.448, -1.69712, 225.755, -2.82831E-006, 7.94908E-006, 0.597105, -0.0832892, -0.371064, -0.475571, -0.226076, 0.559284, 0.00286385, -0.0083735
7523, 0.00000, 198.164, -111.28, -195.3, -115.795, -2.48146, 226.957, -2.399E-006, 1.19532E-005, 0.866321, -0.23627, -0.638615, -0.632528, -0.227983, 0.869767, 0.00267631, -0.0129223
7524, 0.00000, 198.489, -111.289, -195.452, -116.064, -2.63046, 227.21, -2.25607E-006, 1.29965E-005, 0.936512, -0.278706, -0.710601, -0.672183, -0.226259, 0.952024, 0.00260364, -0.0141311
7525, 0.00000, 197.693, -111.306, -195.115, -115.388, -2.2348, 226.61, -2.45704E-006, 1.1036E-005, 0.801046, -0.20265, -0.576723, -0.592708, -0.224521, 0.79616, 0.00265492, -0.0118375
7526, 0.00000, 195.638, -111.319, -194.221, -113.656, -1.2377, 225.049, -3.06698E-006, 5.80234E-006, 0.4583, -0.00374179, -0.232618, -0.395033, -0.225637, 0.399017, 0.00302083, -0.00604369
7527, 0.00000, 189.288, -111.274, -191.412, -108.349, 1.77255, 220.218, -4.89633E-006, -7.76616E-006, -0.311243, 0.463037, 0.555684, 0.0375856, -0.244751, -0.499519, 0.00520613, 0.00666212
7528, 0.00000, 187.349, -111.065, -190.395, -106.818, 2.5384, 218.662, -6.09388E-006, -1.34155E-005, -0.577743, 0.661237, 0.859623, 0.16864, -0.282703, -0.827597, 0.00691792, 0.0111356
7529, 0.00000, 187.199, -110.763, -190.072, -106.827, 2.37927, 218.402, -7.12033E-006, -1.59714E-005, -0.684272, 0.78183, 1.01696, 0.200307, -0.333771, -0.979382, 0.00820474, 0.0132172
7530, 0.00000, 187.231, -110.569, -189.92, -106.94, 2.21586, 218.333, -7.75022E-006, -1.75966E-005, -0.753206, 0.859136, 1.11819, 0.221163, -0.366241, -1.07728, 0.0090119, 0.0145795
7531, 0.00000, 188.668, -110.502, -190.484, -108.177, 1.47408, 219.381, -7.74009E-006, -1.78093E-005, -0.782112, 0.885644, 1.15608, 0.233055, -0.375205, -1.1162, 0.00898158, 0.0153093
7532, 0.00000, 188.471, -110.454, -190.358, -108.033, 1.53138, 219.21, -7.92464E-006, -1.8263E-005, -0.798892, 0.905123, 1.18122, 0.237774, -0.383631, -1.14026, 0.00922418, 0.0156219
7533, 0.00000, 186.931, -110.495, -189.728, -106.72, 2.30346, 218.071, -8.02738E-006, -1.82936E-005, -0.778226, 0.888403, 1.15584, 0.228076, -0.378977, -1.11323, 0.00938929, 0.0150442
7534, 0.00000, 187.662, -110.704, -190.222, -107.242, 2.11191, 218.722, -7.2506E-006, -1.63776E-005, -0.707018, 0.805682, 1.04908, 0.208071, -0.34318, -1.01109, 0.00836697, 0.0137114
7535, 0.00000, 188.873, -111.034, -191.027, -108.112, 1.78249, 219.793, -6.01765E-006, -1.34291E-005, -0.593715, 0.67451, 0.879496, 0.175947, -0.28657, -0.848608, 0.00680732, 0.0115795
7536, 0.00000, 190.326, -111.419, -191.985, -109.163, 1.37694, 221.077, -4.59891E-006, -1.01096E-005, -0.4599, 0.520553, 0.67988, 0.137432, -0.220455, -0.656901, 0.00507355, 0.00902647
7537, 0.00000, 191.472, -111.735, -192.753, -109.987, 1.06556, 222.098, -3.45558E-006, -7.49373E-006, -0.348532, 0.393403, 0.514454, 0.104804, -0.166197, -0.497583, 0.0037314, 0.0068696
7538, 0.00000, 192.056, -111.89, -193.14, -110.409, 0.902677, 222.616, -2.89325E-006, -6.22821E-006, -0.293128, 0.330386, 0.43233, 0.0884289, -0.139396, -0.418377, 0.0030879, 0.00579039
7539, 0.00000, 192.316, -111.959, -193.312, -110.598, 0.829886, 222.847, -2.64426E-006, -5.67247E-006, -0.268404, 0.302324, 0.395725, 0.0810861, -0.127483, -0.383045, 0.00280687, 0.00530703
7540, 0.00000, 190.959, -111.986, -192.744, -109.444, 1.50503, 221.831, -2.6729E-006, -5.63875E-006, -0.261053, 0.295938, 0.386368, 0.0778625, -0.1255, -0.373269, 0.00285778, 0.00510739
7541, 0.00000, 190.806, -111.946, -192.643, -109.332, 1.54887, 221.696, -2.81644E-006, -5.95628E-006, -0.274884, 0.311741, 0.406928, 0.0819149, -0.132247, -0.393075, 0.00302005, 0.0053756
7542, 0.00000, 189.737, -111.801, -192.055, -108.497, 1.95307, 220.817, -3.38906E-006, -7.19139E-006, -0.325283, 0.370305, 0.482602, 0.0961567, -0.15761, -0.465594, 0.00368047, 0.00632403
7543, 0.00000, 189.279, -111.508, -191.607, -108.243, 1.9496, 220.33, -4.41065E-006, -9.54965E-006, -0.427261, 0.486306, 0.633754, 0.126271, -0.206949, -0.611342, 0.00486676, 0.00831437
7544, 0.00000, 189.897, -111.383, -191.769, -108.814, 1.56061, 220.733, -4.56429E-006, -8.00266E-006, -0.33749, 0.456709, 0.563437, 0.063479, -0.226278, -0.519198, 0.00489495, 0.00701233
7545, 0.00000, 191.313, -111.375, -192.377, -110.005, 0.876507, 221.797, -4.24651E-006, -5.45619E-006, -0.204683, 0.378269, 0.429463, -0.0121008, -0.224942, -0.365608, 0.00440808, 0.0048959
7546, 0.00000, 192.752, -111.357, -192.99, -111.219, 0.174263, 222.877, -3.86278E-006, -1.83171E-006, -0.0018578, 0.260935, 0.226694, -0.128895, -0.22484, -0.131799, 0.00386628, 0.00159109
7547, 0.00000, 193.194, -111.368, -193.192, -111.584, -0.0285939, 223.217, -3.68691E-006, -5.13905E-007, 0.0728579, 0.214655, 0.14931, -0.170416, -0.222129, -0.0440656, 0.00364711, 0.000340881
7548, 0.00000, 193.287, -111.386, -193.249, -111.656, -0.0603235, 223.297, -3.61958E-006, -3.74548E-007, 0.0795312, 0.207184, 0.139512, -0.172457, -0.219002, -0.0345626, 0.00357851, 0.000210084
7549, 0.00000, 192.79, -111.384, -193.029, -111.24, 0.176327, 222.919, -3.77261E-006, -1.60735E-006, 0.00854187, 0.249742, 0.211819, -0.132295, -0.22035, -0.117226, 0.00376158, 0.00138675
7550, 0.00000, 191.931, -111.354, -192.629, -110.533, 0.564516, 222.255, -4.14782E-006, -4.30692E-006, -0.141342, 0.343998, 0.368237, -0.049748, -0.226997, -0.293836, 0.00424936, 0.003893
7551, 0.00000, 190.959, -111.279, -192.142, -109.752, 0.971954, 221.484, -4.68681E-006, -7.42112E-006, -0.305353, 0.455547, 0.546574, 0.0363044, -0.241504, -0.491095, 0.0049695, 0.00666467
7552, 0.00000, 190.346, -111.091, -191.714, -109.325, 1.11699, 220.933, -5.64495E-006, -1.26689E-005, -0.575391, 0.649538, 0.849158, 0.17275, -0.27444, -0.820952, 0.00631855, 0.0113323
7553, 0.00000, 189.707, -110.789, -191.179, -108.923, 1.19361, 220.304, -6.68259E-006, -1.52147E-005, -0.681905, 0.770208, 1.00656, 0.204367, -0.325584, -0.97277, 0.00761336, 0.0134094
7554, 0.00000, 189.472, -110.595, -190.911, -108.812, 1.15776, 220.032, -7.32504E-006, -1.68452E-005, -0.750854, 0.8477, 1.10794, 0.225142, -0.358196, -1.07076, 0.00843215, 0.0147658
7555, 0.00000, 189.538, -110.51, -190.868, -108.905, 1.06094, 220.042, -7.57665E-006, -1.7517E-005, -0.781183, 0.881065, 1.15197, 0.234658, -0.371969, -1.11358, 0.00875448, 0.0153783
7556, 0.00000, 186.773, -110.429, -189.603, -106.616, 2.32952, 217.919, -8.26572E-006, -1.88697E-005, -0.800804, 0.914378, 1.18952, 0.234555, -0.390136, -1.14554, 0.00968968, 0.0154731
7557, 0.00000, 187.022, -110.496, -189.768, -106.796, 2.26099, 218.14, -8.01538E-006, -1.8257E-005, -0.778109, 0.887901, 1.15539, 0.228243, -0.37863, -1.11294, 0.00936096, 0.0150487
7558, 0.00000, 187.765, -110.706, -190.267, -107.328, 2.06362, 218.8, -7.23158E-006, -1.6345E-005, -0.706917, 0.805187, 1.04864, 0.208244, -0.342832, -1.01081, 0.00834177, 0.0137199
7559, 0.00000, 188.987, -111.035, -191.077, -108.208, 1.72832, 219.88, -6.00031E-006, -1.33985E-005, -0.593621, 0.67405, 0.879085, 0.176108, -0.286246, -0.848347, 0.00678309, 0.0115872
7560, 0.00000, 190.413, -111.419, -192.023, -109.236, 1.33495, 221.143, -4.58903E-006, -1.00908E-005, -0.459843, 0.520281, 0.679637, 0.137526, -0.220264, -0.656747, 0.0050581, 0.00903089
7561, 0.00000, 187.22, -111.71, -190.889, -106.423, 3.09259, 218.879, -3.87831E-006, -8.10282E-006, -0.350485, 0.403449, 0.523417, 0.101225, -0.173327, -0.503252, 0.00427248, 0.0066809
7562, 0.00000, 190.362, -111.892, -192.404, -108.982, 1.72176, 221.334, -3.03192E-006, -6.42206E-006, -0.293777, 0.33371, 0.435304, 0.087246, -0.141766, -0.420264, 0.00327072, 0.0057304
7563, 0.00000, 188.864, -111.956, -191.809, -107.695, 2.49143, 220.234, -2.91601E-006, -6.03401E-006, -0.269612, 0.30856, 0.401298, 0.0788615, -0.131925, -0.386575, 0.0031554, 0.00518699
7564, 0.00000, 188.719, -111.978, -191.765, -107.564, 2.57727, 220.136, -2.84931E-006, -5.872E-006, -0.261817, 0.299893, 0.389894, 0.07645, -0.128311, -0.375499, 0.00308241, 0.0050277
7565, 0.00000, 188.106, -111.933, -191.461, -107.069, 2.83742, 219.653, -3.04039E-006, -6.25725E-006, -0.275857, 0.316775, 0.411414, 0.0801183, -0.13582, -0.39591, 0.0033041, 0.0052738
7566, 0.00000, 186.864, -111.772, -190.788, -106.094, 3.31372, 218.639, -3.66148E-006, -7.58231E-006, -0.326523, 0.376687, 0.488284, 0.093877, -0.162131, -0.469182, 0.0040319, 0.0062003
7567, 0.00000, 188.873, -111.506, -191.429, -107.902, 2.14288, 220.022, -4.45943E-006, -9.62985E-006, -0.427503, 0.487499, 0.634816, 0.125854, -0.207786, -0.612015, 0.004933, 0.00829175
7568, 0.00000, 191.813, -111.386, -192.604, -110.421, 0.643325, 222.182, -4.15E-006, -5.2478E-006, -0.196546, 0.370302, 0.418571, -0.0151454, -0.22218, -0.35468, 0.00430494, 0.00477093
7569, 0.00000, 193.47, -111.364, -193.308, -111.827, -0.174876, 223.43, -4.01799E-006, -5.19113E-006, -0.201142, 0.372001, 0.422554, -0.0119908, -0.221582, -0.35976, 0.00418807, 0.00494085
7570, 0.00000, 193.002, -111.355, -193.096, -111.433, 0.0494153, 223.066, -3.92535E-006, -2.93863E-006, -0.0668679, 0.298106, 0.291398, -0.0912375, -0.224592, -0.206619, 0.00398756, 0.0026897
7571, 0.00000, 196.589, -111.316, -194.634, -114.472, -1.71489, 225.782, -3.38006E-006, -4.18749E-007, 0.0766252, 0.208835, 0.142562, -0.170909, -0.219323, -0.037909, 0.00351582, 0.000402295
7572, 0.00000, 194.411, -111.373, -193.729, -112.608, -0.613937, 224.146, -3.51295E-006, -2.72476E-007, 0.0850072, 0.202858, 0.133086, -0.175083, -0.218108, -0.0276623, 0.00352777, 0.000159648
7573, 0.00000, 194.01, -111.372, -193.552, -112.273, -0.42262, 223.841, -3.65265E-006, -1.49508E-006, 0.0132083, 0.245495, 0.205892, -0.134245, -0.219139, -0.111112, 0.00369191, 0.00135711
7574, 0.00000, 191.626, -111.356, -192.497, -110.275, 0.712692, 222.024, -4.17436E-006, -4.27101E-006, -0.137618, 0.342389, 0.36494, -0.0521655, -0.227418, -0.289768, 0.00427047, 0.00381552
7575, 0.00000, 190.543, -111.279, -191.96, -109.401, 1.17262, 221.168, -4.73122E-006, -7.43895E-006, -0.303251, 0.45531, 0.545246, 0.0345884, -0.242281, -0.489066, 0.00501669, 0.00660664
7576, 0.00000, 189.669, -111.088, -191.418, -108.758, 1.44061, 220.42, -5.74189E-006, -1.28329E-005, -0.57592, 0.652155, 0.851505, 0.171833, -0.276294, -0.822446, 0.00645133, 0.0112912
7577, 0.00000, 189.901, -110.791, -191.265, -109.085, 1.10106, 220.452, -6.65491E-006, -1.51672E-005, -0.681771, 0.769349, 1.00581, 0.204701, -0.324956, -0.972303, 0.00757341, 0.0134199
7578, 0.00000, 193.512, -110.593, -192.667, -112.215, -0.795488, 223.095, -6.64618E-006, -1.55993E-005, -0.746676, 0.827615, 1.08982, 0.2321, -0.343949, -1.05915, 0.00744852, 0.0150356
7579, 0.00000, 192.79, -110.513, -192.284, -111.642, -0.507358, 222.508, -7.00323E-006, -1.6458E-005, -0.777646, 0.86419, 1.13675, 0.240483, -0.360022, -1.10382, 0.00792548, 0.0156087
7580, 0.00000, 186.657, -110.427, -189.551, -106.519, 2.38392, 217.83, -8.28802E-006, -1.89065E-005, -0.800933, 0.915009, 1.19009, 0.234332, -0.390584, -1.1459, 0.00971879, 0.0154643
7581, 0.00000, 186.893, -110.494, -189.71, -106.688, 2.32142, 218.041, -8.04005E-006, -1.83003E-005, -0.778249, 0.888586, 1.15601, 0.228002, -0.379113, -1.11333, 0.0093947, 0.0150383
7582, 0.00000, 187.739, -110.705, -190.256, -107.306, 2.0757, 218.78, -7.23633E-006, -1.63541E-005, -0.706943, 0.805312, 1.04875, 0.208201, -0.342919, -1.01088, 0.00834864, 0.0137177
7583, 0.00000, 187.388, -111.017, -190.37, -106.872, 2.48307, 218.668, -6.25244E-006, -1.38134E-005, -0.594915, 0.680509, 0.884856, 0.173836, -0.290801, -0.852007, 0.00711354, 0.0114752
