hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4840, 0.00000, 0.91842, -0.0832702, 0.918484, -0.083287, 0.91843, -0.0832715, -2.59673E-008, -5.33413E-009
4841, 0.00000, 0.655543, -0.0883214, 0.655533, -0.0883223, 0.655557, -0.0883198, -9.75464E-009, -3.89783E-009
4842, 0.00000, 0.387489, -0.0930008, 0.387559, -0.0930464, 0.387487, -0.0930396, -1.52365E-009, -1.19591E-009
4843, 0.00000, -0.00437306, -0.0965274, -0.00435151, -0.0966234, -0.00441762, -0.0966063, 4.56588E-011, -1.33993E-011
4844, 0.00000, -0.308991, -0.10156, -0.308968, -0.101554, -0.308979, -0.101556, -1.36241E-009, -1.05394E-009
4845, 0.00000, -0.326285, -0.107244, -0.326287, -0.107246, -0.326285, -0.107244, -1.44706E-009, -1.16157E-009
4846, 0.00000, -0.34067, -0.111968, -0.340674, -0.111974, -0.340657, -0.111966, 1.48439E-009, -1.49212E-009
4847, 0.00000, -0.303585, -0.099783, -0.303562, -0.0997771, -0.303578, -0.0997812, -9.06888E-010, -9.94055E-010
4848, 0.00000, -0.235962, -0.0775557, -0.235985, -0.0775649, -0.235977, -0.0775622, 2.36524E-009, -7.61211E-010
4849, 0.00000, -0.178394, -0.0586349, -0.178391, -0.0586347, -0.17839, -0.0586338, 9.88369E-010, -3.45805E-010
4850, 0.00000, -0.148394, -0.0487745, -0.148393, -0.0487746, -0.148392, -0.0487741, 5.50333E-010, -1.96413E-010
4851, 0.00000, -0.134586, -0.0442361, -0.134585, -0.0442363, -0.134585, -0.0442359, 4.04766E-010, -1.45634E-010
4852, 0.00000, -0.0446, -0.0424943, -0.0445983, -0.0424927, -0.044599, -0.0424934, 4.7267E-011, -2.69298E-011
4853, 0.00000, 0.6442, -0.0435998, 0.644191, -0.0436044, 0.6442, -0.0435995, -1.06072E-008, -1.43984E-009
4854, 0.00000, 0.453478, -0.0477855, 0.453484, -0.047789, 0.453483, -0.0477858, -3.72416E-009, -9.25597E-010
4855, 0.00000, 1.37674, -0.0579371, 1.37693, -0.0579666, 1.37688, -0.0579484, -7.44572E-008, -3.1667E-009
4856, 0.00000, 1.61919, -0.0670649, 1.61931, -0.0670958, 1.61928, -0.0670726, -1.06935E-007, -6.06943E-009
4857, 0.00000, 1.98699, -0.0732049, 1.98687, -0.0732241, 1.98702, -0.0732006, -1.64784E-007, -1.1403E-008
4858, 0.00000, 2.01227, -0.0760642, 2.0122, -0.0760915, 2.01225, -0.07606, -1.68971E-007, -1.11429E-008
4859, 0.00000, 2.18662, -0.0765216, 2.18673, -0.0765713, 2.18664, -0.0765215, -1.82807E-007, -2.91325E-008
4860, 0.00000, 2.25834, -0.0763048, 2.25847, -0.0763575, 2.25845, -0.0763066, -1.93656E-007, -3.32388E-008
4861, 0.00000, 2.09753, -0.0772563, 2.09744, -0.0772952, 2.09757, -0.0772541, -1.57799E-007, -3.52203E-008
4862, 0.00000, 1.82474, -0.0785878, 1.82465, -0.0786115, 1.82481, -0.0785802, -1.03748E-007, -3.08478E-008
4863, 0.00000, 1.58506, -0.0802107, 1.58495, -0.0802078, 1.58512, -0.0801995, -1.01495E-007, -1.25389E-008
4864, 0.00000, 1.14505, -0.0833373, 1.14486, -0.0832844, 1.14508, -0.0832865, -4.64058E-008, -1.06161E-008
4865, 0.00000, 0.64378, -0.088379, 0.643724, -0.0883041, 0.643861, -0.0883358, -9.66788E-009, -4.59762E-009
4866, 0.00000, 0.381019, -0.0927648, 0.381226, -0.0929647, 0.380987, -0.0929741, -1.31231E-009, 1.57761E-010
4867, 0.00000, -0.048234, -0.0966854, -0.0482269, -0.0966714, -0.0482327, -0.0966829, -1.2189E-010, -4.03728E-011
4868, 0.00000, -0.308952, -0.101545, -0.308953, -0.101548, -0.308951, -0.101546, -1.39507E-009, -1.00229E-009
4869, 0.00000, -0.326285, -0.10724, -0.326287, -0.107245, -0.326284, -0.107243, -1.45015E-009, -1.16505E-009
4870, 0.00000, -0.340663, -0.111931, -0.340674, -0.111963, -0.340651, -0.11195, 4.71373E-010, -1.40578E-009
4871, 0.00000, -0.303512, -0.0997576, -0.303545, -0.0997712, -0.303537, -0.0997679, 5.49283E-009, -1.69762E-009
4872, 0.00000, -0.235996, -0.0775677, -0.23599, -0.077567, -0.23599, -0.0775659, 2.39427E-009, -8.16561E-010
4873, 0.00000, -0.178415, -0.0586424, -0.178402, -0.0586387, -0.1784, -0.0586374, 9.56676E-010, -3.48649E-010
4874, 0.00000, -0.148393, -0.0487741, -0.148392, -0.0487744, -0.148392, -0.0487739, 5.49151E-010, -1.9592E-010
4875, 0.00000, -0.134586, -0.044236, -0.134585, -0.0442363, -0.134585, -0.0442359, 4.045E-010, -1.45518E-010
4876, 0.00000, -0.0871018, -0.042495, -0.0870973, -0.0424929, -0.087099, -0.0424935, 1.49058E-010, -6.83931E-011
4877, 0.00000, 0.384337, -0.0436003, 0.384324, -0.043601, 0.384334, -0.0435999, -2.26186E-009, -6.85442E-010
4878, 0.00000, 0.496807, -0.0477863, 0.49679, -0.0477878, 0.496799, -0.0477852, -4.86208E-009, -1.16026E-009
4879, 0.00000, 1.05401, -0.0579407, 1.05419, -0.0579674, 1.05404, -0.0579466, -3.85543E-008, -2.29524E-009
4880, 0.00000, 1.62527, -0.0670672, 1.62519, -0.0670993, 1.62531, -0.067079, -1.07571E-007, -8.51797E-009
4881, 0.00000, 2.10289, -0.0731898, 2.10296, -0.0732166, 2.10316, -0.0732037, -1.85218E-007, -8.82353E-009
4882, 0.00000, 3.00983, -0.0810886, 2.90676, -0.0784761, 2.89037, -0.077769, 4.05771E-006, -1.14603E-006
4883, 0.00000, 3.27969, -0.0800574, 3.16766, -0.0775123, 3.15316, -0.0768361, 4.78609E-006, -1.3924E-006
4884, 0.00000, 3.37029, -0.0804964, 3.24853, -0.0777824, 3.23581, -0.0771312, 5.40687E-006, -1.56633E-006
4885, 0.00000, 2.9832, -0.0772693, 2.98304, -0.077268, 2.98357, -0.0772528, -3.60231E-007, -3.6099E-008
4886, 0.00000, 2.56326, -0.0785316, 2.56408, -0.0785962, 2.56405, -0.0786647, -2.71281E-007, -1.92017E-008
4887, 0.00000, 2.03634, -0.0802954, 2.03592, -0.0801394, 2.03668, -0.0801606, -1.57792E-007, -4.10886E-008
4888, 0.00000, 1.40852, -0.0833584, 1.40841, -0.0832037, 1.40882, -0.0832719, -6.79478E-008, -1.93818E-008
4889, 0.00000, 0.718841, -0.0883181, 0.718835, -0.0883238, 0.71885, -0.0883183, -1.28193E-008, -4.44778E-009
4890, 0.00000, 0.457018, -0.0930427, 0.457058, -0.0930605, 0.457026, -0.0930538, -2.89635E-009, -1.97554E-009
4891, 0.00000, -0.0506846, -0.0966628, -0.0506867, -0.0966672, -0.0506845, -0.096663, -1.03011E-010, -6.22655E-011
4892, 0.00000, -0.308957, -0.101551, -0.308954, -0.10155, -0.308955, -0.10155, -1.01618E-009, -9.89256E-010
4893, 0.00000, -0.326298, -0.107258, -0.32629, -0.107251, -0.326295, -0.107251, -1.43025E-009, -1.17352E-009
4894, 0.00000, -0.340663, -0.111959, -0.340668, -0.11197, -0.340661, -0.111966, -1.2107E-009, -1.31233E-009
4895, 0.00000, -0.303545, -0.0997688, -0.303555, -0.0997751, -0.303549, -0.0997716, 5.59775E-009, -1.75505E-009
4896, 0.00000, -0.235996, -0.0775676, -0.23599, -0.077567, -0.23599, -0.0775659, 2.44226E-009, -8.25362E-010
4897, 0.00000, -0.178392, -0.0586341, -0.178388, -0.0586334, -0.178388, -0.0586333, 9.22865E-010, -3.36994E-010
4898, 0.00000, -0.148401, -0.0487769, -0.148396, -0.0487759, -0.148396, -0.0487753, 5.17212E-010, -1.92278E-010
4899, 0.00000, -0.134581, -0.0442344, -0.134583, -0.0442356, -0.134583, -0.0442351, 4.84659E-010, -1.60805E-010
4900, 0.00000, -0.0879914, -0.042491, -0.0879932, -0.0424915, -0.0880005, -0.0424952, 1.07491E-010, -6.09687E-011
4901, 0.00000, 0.245906, -0.0436004, 0.245901, -0.0436005, 0.245906, -0.0436004, -5.26445E-010, -3.08614E-010
4902, 0.00000, 0.404447, -0.047786, 0.404444, -0.047788, 0.404449, -0.047786, -2.60283E-009, -7.96401E-010
4903, 0.00000, 0.670379, -0.0579561, 0.670378, -0.0579618, 0.670385, -0.0579562, -1.13813E-008, -2.25712E-009
4904, 0.00000, 0.891344, -0.0670818, 0.891334, -0.0670903, 0.891339, -0.0670809, -2.45194E-008, -4.20438E-009
4905, 0.00000, 0.364159, -0.0732029, 0.36417, -0.0732069, 0.364164, -0.0732034, -1.5067E-009, -1.07227E-009
4906, 0.00000, 0.437818, -0.0760688, 0.437794, -0.0760673, 0.437802, -0.0760658, -2.7438E-009, -1.67337E-009
4907, 0.00000, 0.517732, -0.0765448, 0.517715, -0.0765457, 0.517716, -0.0765418, -4.79974E-009, -2.19015E-009
4908, 0.00000, 1.44898, -0.0763049, 1.44899, -0.07633, 1.44901, -0.0763125, -8.26757E-008, -8.80473E-009
4909, 0.00000, 1.36213, -0.0772657, 1.36215, -0.0772845, 1.36216, -0.0772652, -7.17863E-008, -8.34203E-009
4910, 0.00000, 1.20012, -0.0785832, 1.20012, -0.0785991, 1.20013, -0.078583, -4.70548E-008, -9.79081E-009
4911, 0.00000, 0.953694, -0.0801865, 0.95374, -0.0802046, 0.953731, -0.080191, -1.37763E-008, -8.5295E-009
4912, 0.00000, 0.700459, -0.0832638, 0.700478, -0.0832784, 0.700477, -0.0832687, 1.12946E-008, -5.1138E-009
4913, 0.00000, 0.394074, -0.0882973, 0.394093, -0.0883078, 0.394095, -0.0883068, 8.58388E-009, -1.03442E-009
4914, 0.00000, -0.120605, -0.093064, -0.120616, -0.0930685, -0.12061, -0.0930776, 3.9366E-009, -1.02625E-009
4915, 0.00000, -0.212985, -0.0966646, -0.212991, -0.0966692, -0.212976, -0.0966618, 1.92887E-010, -5.00371E-010
4916, 0.00000, -0.308975, -0.101561, -0.308958, -0.101553, -0.308971, -0.101556, -8.7233E-010, -1.02453E-009
4917, 0.00000, -0.3263, -0.107252, -0.326292, -0.107249, -0.326297, -0.107249, -1.37189E-009, -1.18111E-009
4918, 0.00000, -0.340669, -0.111958, -0.340676, -0.111971, -0.340654, -0.111961, 1.27229E-009, -1.46582E-009
4919, 0.00000, -0.303545, -0.0997693, -0.303551, -0.0997736, -0.303549, -0.0997717, 5.59975E-009, -1.77743E-009
4920, 0.00000, -0.236015, -0.077574, -0.235995, -0.0775691, -0.235997, -0.0775681, 2.35944E-009, -8.28461E-010
4921, 0.00000, -0.186184, -0.0611956, -0.186172, -0.0611926, -0.18617, -0.0611913, 1.08326E-009, -3.92237E-010
4922, 0.00000, -0.155225, -0.0510198, -0.155224, -0.0510201, -0.155224, -0.0510196, 6.32614E-010, -2.24718E-010
4923, 0.00000, -0.138772, -0.0456121, -0.138772, -0.0456123, -0.138771, -0.0456119, 4.45149E-010, -1.59756E-010
4924, 0.00000, -0.131144, -0.0431049, -0.131135, -0.0431024, -0.131138, -0.0431028, 4.46773E-010, -1.58813E-010
4925, 0.00000, 0.289065, -0.0426826, 0.289054, -0.0426809, 0.289059, -0.0427053, -7.32938E-010, -3.72111E-010
4926, 0.00000, 0.498334, -0.0435599, 0.49839, -0.0435681, 0.498381, -0.043564, -5.95151E-009, -6.05912E-010
4927, 0.00000, 1.10721, -0.049323, 1.10724, -0.049338, 1.10724, -0.0493247, -4.1446E-008, -3.92699E-009
4928, 0.00000, 1.54239, -0.0624148, 1.54223, -0.0624479, 1.54201, -0.0623974, -9.61582E-008, -4.75132E-009
4929, 0.00000, 1.80317, -0.0788398, 1.80329, -0.0788757, 1.80325, -0.0788483, -1.35009E-007, -9.28104E-009
4930, 0.00000, 1.95685, -0.090864, 1.95696, -0.0909043, 1.95692, -0.0908721, -1.59552E-007, -1.45915E-008
4931, 0.00000, 2.12904, -0.0955087, 2.12882, -0.0955359, 2.12902, -0.0955033, -1.80714E-007, -3.47862E-008
4932, 0.00000, 2.15783, -0.0959804, 2.15765, -0.0960197, 2.15786, -0.0959799, -1.67627E-007, -4.68164E-008
4933, 0.00000, 1.99706, -0.0962036, 1.99717, -0.0962504, 1.99715, -0.0962077, -1.43312E-007, -3.49046E-008
4934, 0.00000, 1.71725, -0.0970952, 1.71723, -0.0971221, 1.71728, -0.0970922, -1.03485E-007, -2.67276E-008
4935, 0.00000, 1.36722, -0.0967723, 1.36717, -0.0967781, 1.36725, -0.0967624, -5.97462E-008, -1.79976E-008
4936, 0.00000, 1.01888, -0.0945952, 1.01885, -0.0945762, 1.01895, -0.0945805, -2.08312E-008, -1.19514E-008
4937, 0.00000, 0.665346, -0.0924006, 0.665337, -0.092405, 0.665348, -0.0924, -9.99831E-009, -4.16489E-009
4938, 0.00000, 0.467321, -0.0903027, 0.467292, -0.0902997, 0.467288, -0.0902957, -3.45166E-009, -2.21349E-009
4939, 0.00000, 0.0539587, -0.089658, 0.0539789, -0.0896936, 0.0539479, -0.0896824, -1.41472E-010, -4.03763E-012
4940, 0.00000, -0.282887, -0.0929541, -0.282885, -0.092992, -0.282892, -0.0929668, -1.3381E-009, -8.16553E-010
4941, 0.00000, -0.294822, -0.0968808, -0.294818, -0.0968967, -0.29482, -0.0968963, -1.34645E-009, -9.24743E-010
4942, 0.00000, -0.310497, -0.101972, -0.310487, -0.102031, -0.310495, -0.102027, -1.28574E-009, -1.14163E-009
4943, 0.00000, -0.28706, -0.0943509, -0.28707, -0.0943565, -0.287064, -0.0943533, 4.63268E-009, -1.47134E-009
4944, 0.00000, -0.238057, -0.0782454, -0.238038, -0.0782411, -0.238036, -0.0782385, 2.56764E-009, -8.65598E-010
4945, 0.00000, -0.19093, -0.0627546, -0.190915, -0.0627507, -0.190914, -0.0627501, 1.26086E-009, -4.42978E-010
4946, 0.00000, -0.159306, -0.0523601, -0.159297, -0.0523575, -0.159296, -0.0523577, 6.85183E-010, -2.50113E-010
4947, 0.00000, -0.141826, -0.0466159, -0.141824, -0.0466156, -0.141824, -0.0466151, 4.79451E-010, -1.72408E-010
4948, 0.00000, -0.13295, -0.0436983, -0.132948, -0.0436983, -0.132948, -0.0436979, 3.90984E-010, -1.41236E-010
4949, 0.00000, 0.465048, -0.0424058, 0.465036, -0.042407, 0.465041, -0.0424237, 6.94562E-010, -1.17987E-009
4950, 0.00000, 0.419964, -0.0422361, 0.419996, -0.0422414, 0.420007, -0.0422408, -5.58856E-009, 8.46831E-011
4951, 0.00000, 1.11515, -0.0466239, 1.11517, -0.0466386, 1.11518, -0.0466258, -4.48997E-008, -2.5965E-009
4952, 0.00000, 1.64234, -0.0568168, 1.64229, -0.0568374, 1.64235, -0.056816, -1.10263E-007, -5.39819E-009
4953, 0.00000, 1.98221, -0.0726012, 1.98211, -0.0726225, 1.98224, -0.072598, -1.63994E-007, -1.07752E-008
4954, 0.00000, 2.3273, -0.0865941, 2.32756, -0.0866592, 2.32738, -0.0866123, -2.2485E-007, -1.65305E-008
4955, 0.00000, 2.32852, -0.0944146, 2.32866, -0.094476, 2.32848, -0.0944184, -2.21145E-007, -2.97974E-008
4956, 0.00000, 2.15463, -0.0967877, 2.15471, -0.0968477, 2.15456, -0.0967891, -1.81201E-007, -3.34186E-008
4957, 0.00000, 1.67892, -0.0978228, 1.67886, -0.0978824, 1.67875, -0.0978071, -7.19791E-008, -3.16302E-008
4958, 0.00000, 1.44116, -0.0980161, 1.44116, -0.0979857, 1.44137, -0.0979985, -3.897E-008, -2.70184E-008
4959, 0.00000, 0.899128, -0.0951071, 0.899147, -0.0951075, 0.899169, -0.0951071, -1.43586E-008, -8.86312E-009
4960, 0.00000, 0.67073, -0.0906259, 0.670758, -0.0906889, 0.670676, -0.0906521, -9.90929E-009, -3.47317E-009
4961, 0.00000, 0.598022, -0.0878325, 0.598147, -0.0879397, 0.598004, -0.0879325, -7.14855E-009, -1.81691E-009
4962, 0.00000, 0.435859, -0.0876995, 0.43587, -0.0876247, 0.435955, -0.0876759, -3.03893E-009, -2.24355E-009
4963, 0.00000, 0.0137626, -0.0894947, 0.0137629, -0.0894971, 0.0137623, -0.0894922, -1.23021E-010, 2.47304E-011
4964, 0.00000, -0.292803, -0.0962272, -0.292808, -0.0962382, -0.292802, -0.0962352, -1.16003E-009, -8.53757E-010
4965, 0.00000, -0.315479, -0.103696, -0.315476, -0.103694, -0.315477, -0.103694, -1.40949E-009, -1.0634E-009
4966, 0.00000, -0.332337, -0.109196, -0.332349, -0.109227, -0.332333, -0.109218, -5.41832E-010, -1.24715E-009
4967, 0.00000, -0.297914, -0.0979176, -0.297954, -0.0979332, -0.297944, -0.0979298, 5.12619E-009, -1.58E-009
4968, 0.00000, -0.231554, -0.0761075, -0.231548, -0.0761069, -0.231548, -0.0761059, 2.29394E-009, -7.77681E-010
4969, 0.00000, -0.178385, -0.058632, -0.178386, -0.0586332, -0.178386, -0.0586326, 9.75949E-010, -3.40751E-010
4970, 0.00000, -0.148404, -0.0487781, -0.148393, -0.0487752, -0.148396, -0.0487752, 7.90764E-010, -2.59619E-010
4971, 0.00000, -0.13458, -0.0442345, -0.134582, -0.044235, -0.13459, -0.0442378, 2.35046E-010, -1.20232E-010
4972, 0.00000, -0.129273, -0.0424897, -0.129278, -0.0424916, -0.129277, -0.0424912, 3.49751E-010, -1.23576E-010
4973, 0.00000, 0.550648, -0.043599, 0.55064, -0.0436023, 0.550652, -0.043599, -6.74336E-009, -1.17712E-009
4974, 0.00000, 0.448321, -0.0477842, 0.448331, -0.0477881, 0.448329, -0.0477849, -3.60618E-009, -8.94483E-010
4975, 0.00000, 1.36694, -0.0579535, 1.36691, -0.0579702, 1.36694, -0.0579529, -7.26169E-008, -5.25182E-009
4976, 0.00000, 2.19541, -0.0670709, 2.19543, -0.0670866, 2.19579, -0.0670834, -2.01284E-007, -7.75648E-009
4977, 0.00000, 2.37051, -0.0736458, 2.35588, -0.0732631, 2.35553, -0.0731747, -1.32221E-007, -1.75741E-007
4978, 0.00000, 2.81954, -0.0760699, 2.8191, -0.0760975, 2.81947, -0.0760368, -3.22228E-007, -5.01586E-008
4979, 0.00000, 2.72876, -0.0765114, 2.72876, -0.0765898, 2.72858, -0.0765069, -3.01004E-007, -3.80122E-008
4980, 0.00000, 2.85016, -0.0776967, 2.79998, -0.076366, 2.80064, -0.0762816, 6.53009E-007, -6.82048E-007
4981, 0.00000, 2.46476, -0.0772089, 2.46525, -0.077313, 2.46492, -0.0772719, -2.51383E-007, -1.1159E-008
4982, 0.00000, 2.2318, -0.0785626, 2.23214, -0.0785934, 2.23225, -0.0786189, -2.04325E-007, -2.03583E-008
4983, 0.00000, 1.76576, -0.0801583, 1.76615, -0.0802028, 1.7661, -0.0802543, -1.18772E-007, -1.47896E-008
4984, 0.00000, 1.40566, -0.0832676, 1.40572, -0.0832936, 1.40566, -0.08327, -7.66296E-008, -9.32193E-009
4985, 0.00000, 0.718419, -0.0883218, 0.718366, -0.0883211, 0.718447, -0.088324, -1.39181E-008, -4.58862E-009
4986, 0.00000, 0.417066, -0.0930831, 0.417086, -0.093051, 0.417194, -0.0930904, -2.96362E-009, -2.08239E-009
4987, 0.00000, -0.0912721, -0.0966959, -0.0912603, -0.0966468, -0.0912347, -0.0966943, 2.09789E-011, -2.15857E-010
4988, 0.00000, -0.30895, -0.101505, -0.30895, -0.101577, -0.30897, -0.101519, -1.21053E-009, -9.80086E-010
4989, 0.00000, -0.326287, -0.10727, -0.326288, -0.10725, -0.326282, -0.107257, -1.12676E-009, -1.13314E-009
4990, 0.00000, -0.340694, -0.11182, -0.340667, -0.111942, -0.340698, -0.111926, -1.10411E-009, -1.64014E-009
4991, 0.00000, -0.303539, -0.0997813, -0.303563, -0.0997969, -0.303555, -0.0997244, 3.55059E-009, -1.16311E-009
4992, 0.00000, -0.23599, -0.0775653, -0.235989, -0.0775668, -0.235988, -0.0775654, 2.42513E-009, -8.11874E-010
4993, 0.00000, -0.178402, -0.0586379, -0.178389, -0.0586343, -0.178392, -0.0586345, 1.00303E-009, -3.6358E-010
4994, 0.00000, -0.148403, -0.0487773, -0.148397, -0.0487759, -0.148397, -0.0487755, 5.59664E-010, -2.01972E-010
4995, 0.00000, -0.13459, -0.0442372, -0.134587, -0.0442368, -0.134587, -0.0442365, 4.08391E-010, -1.47903E-010
4996, 0.00000, -0.1293, -0.0424982, -0.129296, -0.0424971, -0.129295, -0.0424966, 3.66047E-010, -1.31676E-010
4997, 0.00000, 0.288557, -0.0435595, 0.288549, -0.0435561, 0.288554, -0.043586, -9.33336E-010, -3.431E-010
4998, 0.00000, 0.48664, -0.0477523, 0.486635, -0.0477574, 0.486641, -0.047771, -4.63061E-009, -9.98752E-010
4999, 0.00000, 0.912747, -0.0579621, 0.912711, -0.0579692, 0.912715, -0.0579592, -2.63556E-008, -3.61024E-009
5000, 0.00000, 1.28637, -0.0670746, 1.28639, -0.0670927, 1.2864, -0.067076, -6.2677E-008, -6.22463E-009
5001, 0.00000, 1.66236, -0.0731812, 1.66256, -0.0732197, 1.66248, -0.0731945, -1.13357E-007, -6.65145E-009
5002, 0.00000, 1.96443, -0.076062, 1.96433, -0.076083, 1.96446, -0.0760588, -1.61156E-007, -1.15858E-008
5003, 0.00000, 2.17704, -0.0765356, 2.17696, -0.0765607, 2.17708, -0.0765324, -1.97661E-007, -1.17807E-008
5004, 0.00000, 1.86167, -0.0763102, 1.86177, -0.0763478, 1.86171, -0.0763156, -1.42389E-007, -1.13004E-008
5005, 0.00000, 1.73559, -0.0772663, 1.7355, -0.0772848, 1.73558, -0.0772598, -1.21452E-007, -1.40304E-008
5006, 0.00000, 1.50801, -0.0786004, 1.50791, -0.0786032, 1.50811, -0.0785872, -5.09068E-008, -2.44011E-008
5007, 0.00000, 0.913786, -0.0799519, 0.913975, -0.0801247, 0.913607, -0.0800941, 1.10554E-008, -4.84226E-009
5008, 0.00000, 0.663515, -0.0831342, 0.66355, -0.0832344, 0.663407, -0.0832127, 1.68519E-008, -2.98741E-009
5009, 0.00000, 0.398554, -0.0883367, 0.398554, -0.0883227, 0.398573, -0.0883248, 4.93162E-009, -1.72005E-009
5010, 0.00000, -0.119592, -0.0930645, -0.119592, -0.0930652, -0.119592, -0.093065, 7.05441E-010, -3.51409E-010
5011, 0.00000, -0.253462, -0.0966606, -0.253468, -0.0966644, -0.253469, -0.0966651, 3.45061E-009, -1.21979E-009
5012, 0.00000, -0.308927, -0.101537, -0.308948, -0.101547, -0.308919, -0.101536, -3.14678E-010, -9.2714E-010
5013, 0.00000, -0.326293, -0.107247, -0.326289, -0.107247, -0.326292, -0.107247, -7.1475E-010, -1.17846E-009
5014, 0.00000, -0.340676, -0.111974, -0.340671, -0.111975, -0.340673, -0.111974, -1.10006E-009, -1.33068E-009
5015, 0.00000, -0.303563, -0.0997757, -0.303556, -0.0997749, -0.303559, -0.0997748, -1.18373E-009, -9.58071E-010
5016, 0.00000, -0.235961, -0.0775553, -0.235985, -0.0775649, -0.235977, -0.077562, 2.23337E-009, -7.34486E-010
5017, 0.00000, -0.178393, -0.0586346, -0.17839, -0.0586346, -0.178389, -0.0586336, 9.87169E-010, -3.45301E-010
5018, 0.00000, -0.148394, -0.0487745, -0.148393, -0.0487746, -0.148392, -0.0487741, 5.50333E-010, -1.96412E-010
5019, 0.00000, -0.134593, -0.0442387, -0.134585, -0.0442364, -0.134588, -0.0442368, 4.12568E-010, -1.55325E-010
5020, 0.00000, -0.1293, -0.0424989, -0.129296, -0.042498, -0.129294, -0.0424972, 3.60656E-010, -1.30793E-010
5021, 0.00000, -0.00895707, -0.0436035, -0.00895665, -0.0436016, -0.00895675, -0.0436019, 2.08748E-011, -1.33174E-011
5022, 0.00000, 0.104138, -0.0477866, 0.104136, -0.0477855, 0.104137, -0.0477871, 1.96203E-011, -7.59389E-011
5023, 0.00000, 0.200939, -0.0579583, 0.200937, -0.0579582, 0.200939, -0.057958, -1.4761E-010, -2.99444E-010
5024, 0.00000, 0.258275, -0.0670881, 0.258264, -0.0670863, 0.258266, -0.0670859, -3.7972E-010, -5.67572E-010
5025, 0.00000, 0.366579, -0.0732064, 0.366579, -0.0732082, 0.366581, -0.0732064, -1.53189E-009, -1.12761E-009
5026, 0.00000, 0.441625, -0.0760645, 0.441625, -0.0760673, 0.441628, -0.0760646, -2.89069E-009, -1.62538E-009
5027, 0.00000, 0.480808, -0.0765413, 0.48079, -0.0765414, 0.480798, -0.0765393, -3.971E-009, -1.9238E-009
5028, 0.00000, 0.523818, -0.0763204, 0.523847, -0.0763294, 0.523848, -0.0763224, 1.38907E-008, -1.80323E-009
5029, 0.00000, 0.478119, -0.0772612, 0.478132, -0.077267, 0.478135, -0.0772619, 1.29786E-008, -1.31761E-009
5030, 0.00000, 0.389616, -0.078579, 0.389639, -0.0785853, 0.389643, -0.0785828, 1.06404E-008, -3.73757E-010
5031, 0.00000, 0.258507, -0.0801919, 0.258525, -0.0801961, 0.258528, -0.080197, 5.91641E-009, 3.38854E-010
5032, 0.00000, 0.164065, -0.0832803, 0.164066, -0.083281, 0.164065, -0.0832799, 1.11414E-010, -3.40238E-010
5033, 0.00000, 0.403756, -0.088319, 0.403757, -0.0883215, 0.403758, -0.0883187, -1.88345E-009, -1.67083E-009
5034, 0.00000, 0.220781, -0.093065, 0.220782, -0.0930659, 0.220783, -0.0930652, 4.67749E-011, -6.41421E-010
5035, 0.00000, -0.129414, -0.0966598, -0.129425, -0.0966698, -0.129405, -0.0966548, -1.10774E-011, -2.06793E-010
5036, 0.00000, -0.308952, -0.101545, -0.308954, -0.101549, -0.308949, -0.101546, -1.39402E-009, -9.96096E-010
5037, 0.00000, -0.326285, -0.107242, -0.326287, -0.107245, -0.326284, -0.107243, -1.44896E-009, -1.16285E-009
5038, 0.00000, -0.340662, -0.111963, -0.340668, -0.111971, -0.340661, -0.111967, -1.20672E-009, -1.3072E-009
5039, 0.00000, -0.303538, -0.099767, -0.303548, -0.0997727, -0.303547, -0.0997712, 5.57452E-009, -1.7668E-009
5040, 0.00000, -0.236014, -0.0775733, -0.236003, -0.077571, -0.236, -0.0775693, 2.47376E-009, -8.3021E-010
5041, 0.00000, -0.178402, -0.0586373, -0.178396, -0.0586355, -0.178393, -0.0586352, 1.001E-009, -3.50873E-010
5042, 0.00000, -0.148398, -0.0487761, -0.148391, -0.0487743, -0.148394, -0.0487746, 5.13288E-010, -1.96223E-010
5043, 0.00000, -0.134592, -0.0442382, -0.134591, -0.0442381, -0.13459, -0.0442375, 4.07377E-010, -1.46197E-010
5044, 0.00000, -0.129288, -0.0424948, -0.129287, -0.0424947, -0.129286, -0.0424941, 3.59699E-010, -1.29582E-010
5045, 0.00000, -0.00790825, -0.0436019, -0.00790795, -0.0436003, -0.00790809, -0.043601, 2.01616E-011, -1.31224E-011
5046, 0.00000, 0.105657, -0.0477885, 0.105655, -0.0477874, 0.105656, -0.0477876, 2.15307E-011, -7.94877E-011
5047, 0.00000, 0.159508, -0.0579632, 0.159501, -0.0579611, 0.159503, -0.0579614, -1.05652E-011, -2.06193E-010
5048, 0.00000, 0.260294, -0.0670735, 0.260308, -0.0670778, 0.260303, -0.0670752, -4.38735E-010, -5.26705E-010
5049, 0.00000, 0.369001, -0.073206, 0.369001, -0.0732081, 0.369003, -0.0732061, -1.56967E-009, -1.13623E-009
5050, 0.00000, 0.444309, -0.0760642, 0.44431, -0.0760672, 0.444312, -0.0760644, -2.95191E-009, -1.63799E-009
5051, 0.00000, 1.85924, -0.0765212, 1.85922, -0.0765549, 1.85925, -0.0765339, -1.43586E-007, -1.0517E-008
