hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7104, 0.00000, 190.643, -111.514, -192.198, -109.388, 1.29539, 221.354, 2.84667E-005, -0.000160148, -0.358456, 0.405441, 0.52972, 0.107303, -0.171602, -0.511968, 0.000337307, -0.000774863
7105, 0.00000, 191.526, -111.75, -192.784, -110.026, 1.05003, 222.139, 2.21236E-005, -0.000126724, -0.28819, 0.325248, 0.425367, 0.0866921, -0.137394, -0.411446, 0.000216964, -0.000494363
7106, 0.00000, 192.126, -111.909, -193.182, -110.46, 0.8827, 222.672, 1.80461E-005, -0.00010463, -0.24039, 0.270898, 0.35452, 0.072551, -0.114282, -0.343105, 0.000151904, -0.000344535
7107, 0.00000, 192.43, -111.99, -193.384, -110.68, 0.797564, 222.943, 1.60285E-005, -9.35587E-005, -0.216104, 0.243347, 0.318571, 0.0653298, -0.10259, -0.308399, 0.000122844, -0.000277963
7108, 0.00000, 192.567, -112.026, -193.475, -110.78, 0.758966, 223.065, 1.51436E-005, -8.86204E-005, -0.2051, 0.230876, 0.30229, 0.0620498, -0.097301, -0.292673, 0.00011161, -0.000252954
7109, 0.00000, 192.553, -112.023, -193.465, -110.769, 0.763037, 223.052, 1.52197E-005, -8.90978E-005, -0.206263, 0.232194, 0.304012, 0.0623965, -0.0978612, -0.294338, 0.000111739, -0.000252561
7110, 0.00000, 185.931, -111.816, -190.415, -105.297, 3.79214, 217.935, 1.52491E-005, -0.000111244, -0.222095, 0.257452, 0.333084, 0.0632195, -0.111257, -0.319634, 0.000267213, -0.00103774
7111, 0.00000, 194.041, -111.867, -193.984, -112.088, -0.0703557, 224.108, 1.92427E-005, -0.00010518, -0.252312, 0.281788, 0.370112, 0.0774907, -0.117924, -0.359157, 0.000124064, -0.00012164
7112, 0.00000, 201.955, -111.421, -197.097, -118.948, -4.23306, 229.954, 2.42098E-005, -0.000110847, -0.315323, 0.339101, 0.452206, 0.103702, -0.136858, -0.443755, -2.52639E-005, 0.000951476
7113, 0.00000, 203.976, -110.862, -197.525, -120.884, -5.6245, 231.223, 3.09033E-005, -0.000136251, -0.40492, 0.429981, 0.576289, 0.135926, -0.171363, -0.567532, -4.92432E-006, 0.00162461
7114, 0.00000, 209.157, -110.238, -199.312, -125.535, -8.62102, 234.932, 3.48317E-005, -0.000140662, -0.466622, 0.482978, 0.654016, 0.163179, -0.18722, -0.648923, -0.000174778, 0.00276657
7115, 0.00000, 213.083, -109.746, -200.669, -129.058, -10.8877, 237.747, 3.62379E-005, -0.000134924, -0.488862, 0.496518, 0.677539, 0.175877, -0.18839, -0.675973, -0.000287075, 0.00357814
7116, 0.00000, 211.953, -109.802, -200.202, -128.087, -10.3125, 236.89, 3.60569E-005, -0.000140062, -0.493551, 0.503666, 0.685951, 0.176322, -0.192127, -0.683414, -0.000272793, 0.00342639
7117, 0.00000, 207.185, -110.146, -198.356, -123.895, -7.71578, 233.342, 3.80712E-005, -0.00015643, -0.49951, 0.520728, 0.703083, 0.172621, -0.203553, -0.696052, -1.96431E-005, 0.00270349
7118, 0.00000, 201.852, -110.446, -196.231, -119.259, -4.8925, 229.362, 4.11164E-005, -0.000180095, -0.514523, 0.549462, 0.734659, 0.17088, -0.22039, -0.722088, 0.000254262, 0.00174527
7119, 0.00000, 191.32, -110.782, -191.871, -110.258, 0.433692, 221.479, 4.40035E-005, -0.000228708, -0.523884, 0.587318, 0.769951, 0.15929, -0.246761, -0.745827, 0.000693769, -0.000781852
7120, 0.00000, 188.238, -110.878, -190.61, -107.641, 1.97309, 219.213, 4.39546E-005, -0.000241555, -0.51763, 0.589083, 0.767553, 0.152805, -0.250691, -0.740186, 0.000767937, -0.00170207
7121, 0.00000, 188.726, -110.997, -190.923, -108.007, 1.82237, 219.653, 4.32773E-005, -0.000235844, -0.510013, 0.579641, 0.755687, 0.151031, -0.246353, -0.729065, 0.000678677, -0.00160701
7122, 0.00000, 194.53, -111.038, -193.491, -112.868, -0.937946, 224.084, 4.38243E-005, -0.000213334, -0.521082, 0.576949, 0.760219, 0.162437, -0.239555, -0.739249, 0.000418337, -0.000137798
7123, 0.00000, 194.363, -110.864, -193.269, -112.804, -0.990082, 223.872, 4.93255E-005, -0.00023653, -0.576479, 0.637889, 0.840677, 0.179853, -0.264715, -0.817549, 0.000516719, -0.00019385
7124, 0.00000, 194.025, -110.774, -193.044, -112.559, -0.894297, 223.571, 5.2234E-005, -0.00024957, -0.604443, 0.669376, 0.881854, 0.188254, -0.277997, -0.857334, 0.000585856, -0.000296123
7125, 0.00000, 190.763, -110.811, -191.65, -109.799, 0.703999, 221.105, 5.06237E-005, -0.000257185, -0.582236, 0.654549, 0.857078, 0.176153, -0.275573, -0.829503, 0.000731088, -0.00119981
7126, 0.00000, 188.452, -110.922, -190.74, -107.809, 1.89743, 219.409, 4.54502E-005, -0.00024693, -0.531676, 0.604678, 0.788094, 0.157202, -0.257149, -0.760138, 0.000732222, -0.00174198
7127, 0.00000, 189.308, -111.154, -191.31, -108.425, 1.66323, 220.168, 3.86207E-005, -0.00021237, -0.464156, 0.526753, 0.687188, 0.137906, -0.223596, -0.66334, 0.00056285, -0.00131898
7128, 0.00000, 190.477, -111.442, -192.064, -109.28, 1.32054, 221.193, 3.05086E-005, -0.000170353, -0.380342, 0.430282, 0.562115, 0.113791, -0.182148, -0.54322, 0.000375421, -0.000853003
7129, 0.00000, 191.422, -111.709, -192.704, -109.956, 1.0693, 222.04, 2.32671E-005, -0.000132476, -0.300565, 0.33927, 0.443662, 0.0903767, -0.143335, -0.429109, 0.000237806, -0.000537379
7130, 0.00000, 192.018, -111.881, -193.111, -110.382, 0.912906, 222.576, 1.87861E-005, -0.000108604, -0.249004, 0.280681, 0.367277, 0.0751057, -0.118437, -0.355416, 0.000163868, -0.000371181
7131, 0.00000, 192.448, -111.977, -193.381, -110.701, 0.778866, 222.951, 1.63898E-005, -9.52732E-005, -0.220185, 0.247896, 0.324548, 0.0665857, -0.10449, -0.3142, 0.000126905, -0.00028211
7132, 0.00000, 192.552, -112.023, -193.465, -110.769, 0.763249, 223.052, 1.52394E-005, -8.91626E-005, -0.206291, 0.232227, 0.304052, 0.0624039, -0.0978737, -0.294374, 0.000112858, -0.00025613
7133, 0.00000, 192.576, -112.029, -193.481, -110.786, 0.756519, 223.073, 1.50739E-005, -8.82711E-005, -0.204397, 0.230081, 0.301252, 0.0618398, -0.0969652, -0.291672, 0.000110114, -0.000249011
7134, 0.00000, 192.456, -111.997, -193.401, -110.699, 0.790051, 222.966, 1.58337E-005, -9.25482E-005, -0.214002, 0.240962, 0.315462, 0.0647048, -0.10158, -0.305399, 0.000119079, -0.000268693
7135, 0.00000, 189.744, -111.849, -192.093, -108.485, 1.9816, 220.834, 1.7846E-005, -0.000112293, -0.244584, 0.278531, 0.36296, 0.0722681, -0.118583, -0.350159, 0.000206525, -0.000640141
7136, 0.00000, 197.638, -111.616, -195.353, -115.223, -1.99354, 226.731, 2.34241E-005, -0.000116597, -0.302507, 0.331873, 0.439024, 0.0960281, -0.136604, -0.428268, 8.73663E-005, 0.000366334
7137, 0.00000, 198.3, -111.201, -195.293, -115.953, -2.61881, 227.023, 3.10939E-005, -0.000149761, -0.395, 0.430726, 0.571135, 0.126661, -0.176312, -0.558037, 0.000177521, 0.000650068
7138, 0.00000, 198.913, -110.851, -195.269, -116.615, -3.1735, 227.313, 3.78539E-005, -0.000175943, -0.471608, 0.511528, 0.679686, 0.152562, -0.208349, -0.665045, 0.00027121, 0.000955166
7139, 0.00000, 200.796, -110.629, -195.914, -118.298, -4.25206, 228.65, 4.08951E-005, -0.000182189, -0.508676, 0.546396, 0.728851, 0.167327, -0.220419, -0.715171, 0.000243773, 0.00144827
7140, 0.00000, 203.224, -110.457, -196.848, -120.42, -5.55886, 230.436, 4.09672E-005, -0.000175865, -0.51652, 0.548503, 0.735053, 0.173229, -0.21868, -0.72371, 0.00014787, 0.00197823
7141, 0.00000, 201.139, -110.544, -195.995, -118.622, -4.48005, 228.869, 4.19616E-005, -0.000185318, -0.521797, 0.559318, 0.746716, 0.172237, -0.22517, -0.733137, 0.000251135, 0.0015822
7142, 0.00000, 196.565, -110.651, -194.063, -114.718, -2.18322, 225.405, 4.3614E-005, -0.000206013, -0.527682, 0.5773, 0.764358, 0.16797, -0.237174, -0.745863, 0.000497617, 0.000593055
7143, 0.00000, 189.449, -110.837, -191.102, -108.669, 1.36766, 220.097, 4.37436E-005, -0.000235572, -0.518453, 0.586509, 0.766067, 0.154876, -0.248355, -0.740071, 0.000741271, -0.00131378
7144, 0.00000, 187.917, -110.964, -190.544, -107.337, 2.18905, 219.017, 4.16937E-005, -0.00023359, -0.496797, 0.566612, 0.737652, 0.146039, -0.241565, -0.710916, 0.000710654, -0.00173469
7145, 0.00000, 190.523, -111.107, -191.798, -109.467, 1.04423, 221.066, 4.08651E-005, -0.00021685, -0.486664, 0.548994, 0.717937, 0.146329, -0.231827, -0.694247, 0.000553896, -0.0010754
7146, 0.00000, 195.189, -111.086, -193.821, -113.402, -1.21979, 224.611, 4.22668E-005, -0.000204491, -0.506127, 0.558964, 0.737296, 0.158552, -0.231531, -0.717531, 0.000362195, 1.57668E-005
7147, 0.00000, 194.332, -110.855, -193.248, -112.782, -0.981314, 223.845, 4.95886E-005, -0.00023771, -0.579035, 0.640765, 0.844439, 0.180623, -0.265927, -0.821186, 0.000522853, -0.000202418
7148, 0.00000, 193.684, -110.685, -192.818, -112.312, -0.798162, 223.268, 5.52155E-005, -0.000262824, -0.632544, 0.70107, 0.923271, 0.196664, -0.291386, -0.897326, 0.000659532, -0.00040829
7149, 0.00000, 188.211, -110.633, -190.389, -107.734, 1.79339, 219.087, 5.51901E-005, -0.000289447, -0.621864, 0.706422, 0.921018, 0.184188, -0.300113, -0.888491, 0.000959188, -0.0021189
7150, 0.00000, 188.128, -110.834, -190.525, -107.576, 1.98548, 219.122, 4.81913E-005, -0.000260395, -0.55711, 0.634121, 0.826156, 0.164415, -0.269853, -0.796606, 0.00080736, -0.00193045
7151, 0.00000, 189.498, -111.177, -191.412, -108.575, 1.58884, 220.323, 3.80547E-005, -0.000208928, -0.458345, 0.519791, 0.678306, 0.136381, -0.220505, -0.654914, 0.000544963, -0.00125762
7152, 0.00000, 190.902, -111.552, -192.343, -109.588, 1.20039, 221.569, 2.74688E-005, -0.000154501, -0.347598, 0.392812, 0.513413, 0.104245, -0.166128, -0.496352, 0.000312874, -0.000705255
7153, 0.00000, 191.759, -111.812, -192.939, -110.195, 0.985106, 222.346, 2.05302E-005, -0.000118117, -0.269633, 0.30413, 0.397848, 0.0812135, -0.128406, -0.384909, 0.000190853, -0.000434449
7154, 0.00000, 192.428, -111.959, -193.357, -110.692, 0.774692, 222.927, 1.68725E-005, -9.77259E-005, -0.22585, 0.254262, 0.332886, 0.068303, -0.107169, -0.322274, 0.000132806, -0.000290968
7155, 0.00000, 192.547, -112.021, -193.461, -110.765, 0.764733, 223.047, 1.52636E-005, -8.93254E-005, -0.206745, 0.23274, 0.304724, 0.0625401, -0.0980923, -0.295026, 0.000112551, -0.000254429
7156, 0.00000, 192.623, -112.041, -193.512, -110.82, 0.743261, 223.115, 1.47745E-005, -8.65832E-005, -0.200602, 0.225783, 0.295639, 0.0607069, -0.0951432, -0.286249, 0.000106633, -0.000241354
7157, 0.00000, 192.489, -112.006, -193.423, -110.723, 0.780784, 222.996, 1.56157E-005, -9.13492E-005, -0.211364, 0.237974, 0.311561, 0.0639189, -0.100312, -0.301631, 0.00011602, -0.000261652
7158, 0.00000, 191.987, -111.872, -193.09, -110.359, 0.921525, 222.549, 1.89698E-005, -0.000109693, -0.251472, 0.283485, 0.370937, 0.0758385, -0.11963, -0.358948, 0.0001655, -0.000375445
7159, 0.00000, 191.408, -111.579, -192.587, -110.002, 0.977751, 221.965, 2.66676E-005, -0.000148958, -0.338587, 0.38182, 0.499477, 0.101975, -0.161181, -0.483197, 0.000290122, -0.000598113
7160, 0.00000, 195.175, -111.383, -194.07, -113.247, -0.976349, 224.726, 2.95417E-005, -0.000151379, -0.373479, 0.413445, 0.5449, 0.116519, -0.171665, -0.530032, 0.000243381, 6.79439E-005
7161, 0.00000, 200.692, -111.175, -196.331, -117.979, -3.79549, 228.847, 2.86218E-005, -0.000133869, -0.370972, 0.400327, 0.533081, 0.121187, -0.162188, -0.522503, 7.9993E-005, 0.000989743
7162, 0.00000, 204.963, -110.921, -198.015, -121.693, -6.06063, 232.016, 2.7723E-005, -0.000121796, -0.369191, 0.390629, 0.524324, 0.124703, -0.155077, -0.516946, -5.63594E-005, 0.00161461
7163, 0.00000, 206.444, -110.786, -198.564, -122.999, -6.88007, 233.092, 2.66669E-005, -0.000115649, -0.36144, 0.379743, 0.511166, 0.123484, -0.149635, -0.505025, -9.13252E-005, 0.00179817
7164, 0.00000, 205.61, -110.82, -198.222, -122.274, -6.44337, 232.457, 2.61541E-005, -0.000115508, -0.354481, 0.373789, 0.502411, 0.120375, -0.147882, -0.495837, -4.82409E-005, 0.00167266
7165, 0.00000, 201.932, -110.995, -196.733, -119.089, -4.51944, 229.695, 2.67927E-005, -0.000125646, -0.356814, 0.382514, 0.510716, 0.117842, -0.153989, -0.501555, 8.68283E-005, 0.00119838
7166, 0.00000, 196.392, -111.216, -194.468, -114.327, -1.67468, 225.552, 2.81514E-005, -0.000144524, -0.36551, 0.401939, 0.531159, 0.115387, -0.165904, -0.517679, 0.00025535, 0.000352684
7167, 0.00000, 190.779, -111.321, -192.094, -109.575, 1.09487, 221.345, 3.00546E-005, -0.000169713, -0.3814, 0.430471, 0.562892, 0.114587, -0.181902, -0.544333, 0.000410572, -0.000724475
7168, 0.00000, 190.395, -111.305, -191.912, -109.268, 1.25948, 221.058, 3.3293E-005, -0.000184318, -0.411369, 0.465055, 0.607692, 0.123203, -0.196764, -0.587341, 0.000441124, -0.000916424
7169, 0.00000, 189.952, -111.195, -191.625, -108.948, 1.38559, 220.676, 3.77253E-005, -0.000205483, -0.455253, 0.515276, 0.672958, 0.136001, -0.218223, -0.650141, 0.00051932, -0.00113632
7170, 0.00000, 191.686, -111.051, -192.258, -110.468, 0.443017, 221.922, 4.31048E-005, -0.000221519, -0.509952, 0.57196, 0.749709, 0.155068, -0.240299, -0.726204, 0.000542178, -0.000823253
7171, 0.00000, 193.574, -110.81, -192.878, -112.163, -0.649438, 223.244, 5.1101E-005, -0.000246868, -0.592224, 0.657355, 0.865218, 0.183657, -0.273585, -0.840596, 0.000590632, -0.000415149
7172, 0.00000, 193.614, -110.666, -192.772, -112.261, -0.778433, 223.205, 5.58347E-005, -0.000265576, -0.638318, 0.707589, 0.931786, 0.198388, -0.294142, -0.905544, 0.000675126, -0.000433181
7173, 0.00000, 193.396, -110.717, -192.72, -112.055, -0.634508, 223.063, 5.41662E-005, -0.000259889, -0.621629, 0.690037, 0.908181, 0.192715, -0.287208, -0.882266, 0.000656668, -0.000486168
7174, 0.00000, 188.024, -110.806, -190.455, -107.501, 2.01385, 219.029, 4.90438E-005, -0.00026466, -0.565298, 0.64361, 0.838422, 0.166732, -0.273954, -0.808356, 0.000829808, -0.0019862
7175, 0.00000, 189.234, -111.136, -191.262, -108.371, 1.68467, 220.104, 3.91608E-005, -0.000215103, -0.469463, 0.532881, 0.695121, 0.139421, -0.226235, -0.67095, 0.000576544, -0.00135314
7176, 0.00000, 190.708, -111.515, -192.227, -109.442, 1.2652, 221.403, 2.8471E-005, -0.000159911, -0.358422, 0.405286, 0.52958, 0.107355, -0.171493, -0.511878, 0.000335312, -0.000763009
7177, 0.00000, 191.791, -111.812, -192.953, -110.221, 0.970115, 222.371, 2.05705E-005, -0.000118084, -0.269626, 0.30408, 0.397801, 0.0812331, -0.128367, -0.384879, 0.000192387, -0.0004338
7178, 0.00000, 192.422, -111.959, -193.354, -110.687, 0.777734, 222.922, 1.68701E-005, -9.77555E-005, -0.225854, 0.254273, 0.332897, 0.0683001, -0.107176, -0.322281, 0.000132824, -0.000292578
7179, 0.00000, 192.661, -112.022, -193.513, -110.86, 0.710589, 223.135, 1.52873E-005, -8.90806E-005, -0.206712, 0.232584, 0.304583, 0.0625931, -0.097982, -0.294934, 0.000110622, -0.000243212
7180, 0.00000, 192.592, -112.041, -193.498, -110.794, 0.758097, 223.091, 1.47414E-005, -8.65942E-005, -0.200602, 0.225814, 0.295666, 0.0606911, -0.0951693, -0.286264, 0.000105519, -0.000240914
7181, 0.00000, 192.54, -112.006, -193.446, -110.766, 0.756831, 223.034, 1.564E-005, -9.12699E-005, -0.211355, 0.237909, 0.311503, 0.0639439, -0.100264, -0.301595, 0.000116002, -0.000258527
7182, 0.00000, 191.987, -111.872, -193.09, -110.359, 0.92149, 222.549, 1.89535E-005, -0.00010967, -0.25147, 0.283482, 0.370935, 0.0758384, -0.119629, -0.358947, 0.000164462, -0.000373935
7183, 0.00000, 190.89, -111.58, -192.362, -109.566, 1.22688, 221.574, 2.66272E-005, -0.000150664, -0.338813, 0.382987, 0.500525, 0.101563, -0.162012, -0.483862, 0.000299132, -0.000687378
7184, 0.00000, 194.31, -111.391, -193.698, -112.516, -0.553807, 224.07, 2.97063E-005, -0.00015446, -0.373926, 0.415562, 0.546814, 0.115797, -0.173166, -0.531269, 0.000278059, -9.02149E-005
7185, 0.00000, 199.754, -111.172, -195.914, -117.186, -3.34011, 228.119, 2.87405E-005, -0.000136745, -0.371506, 0.402495, 0.535102, 0.120501, -0.163726, -0.52386, 0.000130061, 0.000864633
7186, 0.00000, 204.1, -110.91, -197.623, -120.963, -5.64409, 231.336, 2.78114E-005, -0.000124235, -0.369725, 0.392546, 0.526157, 0.124141, -0.15643, -0.51821, -2.36249E-006, 0.00152279
7187, 0.00000, 206.312, -110.739, -198.467, -122.903, -6.84662, 232.96, 2.66148E-005, -0.000116079, -0.361622, 0.380001, 0.511472, 0.123488, -0.149784, -0.505292, -6.63842E-005, 0.00180253
7188, 0.00000, 211.72, -110.288, -200.511, -127.676, -9.8306, 236.945, 2.4739E-005, -0.000100803, -0.35195, 0.36079, 0.490506, 0.124958, -0.13831, -0.488156, -0.000246391, 0.00240855
7189, 0.00000, 208.251, -110.561, -199.186, -124.616, -7.92275, 234.374, 2.54484E-005, -0.000109155, -0.3541, 0.368724, 0.49813, 0.122686, -0.143907, -0.493437, -0.00012384, 0.00202717
7190, 0.00000, 204.335, -110.854, -197.683, -121.181, -5.79486, 231.484, 2.68453E-005, -0.000121113, -0.361909, 0.383716, 0.514616, 0.121779, -0.152707, -0.507042, 2.37039E-007, 0.00154698
7191, 0.00000, 198.696, -111.247, -195.508, -116.267, -2.77644, 227.35, 2.94796E-005, -0.000141967, -0.377329, 0.410897, 0.545151, 0.121304, -0.167969, -0.532884, 0.000147112, 0.000683483
7192, 0.00000, 192.671, -111.31, -192.91, -111.176, 0.171616, 222.786, 3.31377E-005, -0.000175135, -0.410101, 0.458844, 0.602105, 0.125352, -0.19237, -0.583759, 0.000366033, -0.000437772
7193, 0.00000, 191.944, -111.231, -192.524, -110.606, 0.455381, 222.205, 3.75751E-005, -0.000196517, -0.453936, 0.509254, 0.667496, 0.138022, -0.213995, -0.646596, 0.00043507, -0.000680615
7194, 0.00000, 191.686, -111.051, -192.258, -110.468, 0.443023, 221.922, 4.31093E-005, -0.000221507, -0.509951, 0.571959, 0.749708, 0.155068, -0.240299, -0.726204, 0.000542495, -0.000822537
7195, 0.00000, 190.845, -110.773, -191.653, -109.884, 0.636151, 221.149, 5.19074E-005, -0.000262165, -0.594624, 0.668027, 0.874951, 0.180124, -0.28108, -0.846948, 0.000752472, -0.00120347
7196, 0.00000, 191.65, -110.642, -191.893, -110.619, 0.14933, 221.697, 5.65596E-005, -0.000277275, -0.640187, 0.715838, 0.93932, 0.195668, -0.299936, -0.910468, 0.00080275, -0.00103784
7197, 0.00000, 193.446, -110.718, -192.742, -112.097, -0.658343, 223.102, 5.41452E-005, -0.000259619, -0.621583, 0.689836, 0.907996, 0.192782, -0.287066, -0.882145, 0.000653267, -0.000472537
7198, 0.00000, 190.767, -110.871, -191.703, -109.775, 0.748262, 221.136, 4.86238E-005, -0.000248863, -0.562996, 0.633211, 0.829, 0.170199, -0.266695, -0.802246, 0.000691176, -0.00116354
7199, 0.00000, 189.241, -111.136, -191.265, -108.377, 1.68163, 220.109, 3.90986E-005, -0.00021498, -0.469452, 0.532852, 0.695099, 0.139428, -0.226219, -0.670935, 0.000572348, -0.00134544
7200, 0.00000, 190.759, -111.516, -192.25, -109.485, 1.24105, 221.443, 2.84623E-005, -0.00015971, -0.358394, 0.405161, 0.529467, 0.107396, -0.171406, -0.511805, 0.000332948, -0.000752764
7201, 0.00000, 191.759, -111.812, -192.939, -110.194, 0.985174, 222.346, 2.0563E-005, -0.000118168, -0.269638, 0.304136, 0.397852, 0.0812137, -0.128407, -0.384912, 0.00019294, -0.000437786
7202, 0.00000, 192.307, -111.958, -193.303, -110.591, 0.831909, 222.834, 1.68541E-005, -9.80288E-005, -0.225891, 0.254445, 0.333052, 0.0682425, -0.107297, -0.322382, 0.000135321, -0.000305442
7203, 0.00000, 186.923, -111.901, -190.914, -106.093, 3.3736, 218.73, 1.40056E-005, -0.000102425, -0.208404, 0.240603, 0.31181, 0.0598558, -0.103617, -0.299592, 0.000210885, -0.000867043
7204, 0.00000, 186.187, -111.89, -190.588, -105.478, 3.72491, 218.164, 1.34633E-005, -0.000101152, -0.202452, 0.234532, 0.303522, 0.0577177, -0.101299, -0.291332, 0.000228411, -0.00091714
7205, 0.00000, 186.079, -111.851, -190.508, -105.405, 3.74724, 218.063, 1.44295E-005, -0.000106632, -0.213326, 0.247181, 0.319859, 0.0607855, -0.106781, -0.306988, 0.000247194, -0.00097813
7206, 0.00000, 189.872, -111.837, -192.138, -108.598, 1.91024, 220.927, 1.86583E-005, -0.000115409, -0.252236, 0.287047, 0.374155, 0.0746321, -0.122133, -0.361029, 0.000213643, -0.00065013
7207, 0.00000, 189.215, -111.546, -191.604, -108.174, 2.00487, 220.288, 2.6467E-005, -0.000156569, -0.339627, 0.386791, 0.503963, 0.100274, -0.164684, -0.486084, 0.0003474, -0.000980779
7208, 0.00000, 196.86, -111.399, -194.824, -114.662, -1.78125, 226.027, 2.95069E-005, -0.000145712, -0.372536, 0.409403, 0.541172, 0.117832, -0.168808, -0.527568, 0.000173105, 0.000332463
7209, 0.00000, 202.852, -111.232, -197.334, -119.792, -4.81546, 230.558, 2.86386E-005, -0.000127464, -0.369604, 0.395417, 0.528388, 0.122619, -0.158741, -0.519272, -4.31336E-005, 0.00123551
7210, 0.00000, 192.525, -111.417, -192.938, -111.006, 0.323108, 222.727, 2.98731E-005, -0.000160808, -0.374958, 0.420156, 0.551019, 0.1143, -0.176387, -0.534033, 0.000326166, -0.000422388
7211, 0.00000, 190.889, -111.398, -192.207, -109.637, 1.09717, 221.47, 2.89957E-005, -0.000163731, -0.368529, 0.415983, 0.543936, 0.110724, -0.175782, -0.526006, 0.000374351, -0.000700238
7212, 0.00000, 191.004, -111.424, -192.28, -109.722, 1.06146, 221.571, 2.83334E-005, -0.000160134, -0.360912, 0.407254, 0.532592, 0.10851, -0.172041, -0.515091, 0.000361751, -0.000672834
7213, 0.00000, 192.953, -111.457, -193.159, -111.347, 0.14841, 223.07, 2.84649E-005, -0.000153281, -0.360496, 0.403295, 0.529268, 0.110247, -0.169064, -0.513216, 0.000292229, -0.000325963
7214, 0.00000, 192.584, -111.454, -192.994, -111.04, 0.321973, 222.791, 2.90972E-005, -0.000157152, -0.366911, 0.411148, 0.539214, 0.111854, -0.172607, -0.522597, 0.000304368, -0.000404584
7215, 0.00000, 191.825, -111.422, -192.635, -110.418, 0.661376, 222.201, 3.04009E-005, -0.000165541, -0.380607, 0.427861, 0.560398, 0.115301, -0.180133, -0.542593, 0.000341199, -0.000568348
7216, 0.00000, 190.413, -111.333, -191.944, -109.274, 1.26959, 221.091, 3.33926E-005, -0.000184153, -0.411276, 0.465015, 0.607608, 0.123155, -0.196762, -0.587245, 0.000428889, -0.00092505
7217, 0.00000, 188.361, -111.157, -190.901, -107.629, 2.11888, 219.454, 3.77507E-005, -0.000213048, -0.456318, 0.520163, 0.677375, 0.13436, -0.221638, -0.652999, 0.000581733, -0.00152485
7218, 0.00000, 195.199, -111.082, -193.822, -113.412, -1.22743, 224.617, 4.23828E-005, -0.000204933, -0.50734, 0.560263, 0.73903, 0.158952, -0.232053, -0.719233, 0.000363508, 1.81563E-005
7219, 0.00000, 194.173, -110.815, -193.144, -112.666, -0.934966, 223.704, 5.09031E-005, -0.000243629, -0.591701, 0.65504, 0.863101, 0.184421, -0.271954, -0.839212, 0.000554234, -0.000249252
7220, 0.00000, 193.188, -110.662, -192.582, -111.904, -0.576044, 222.878, 5.60017E-005, -0.000268045, -0.638721, 0.709365, 0.93341, 0.197802, -0.295393, -0.906607, 0.000703352, -0.000560078
7221, 0.00000, 187.232, -110.589, -189.928, -106.933, 2.22843, 218.328, 5.58268E-005, -0.000298005, -0.627384, 0.715727, 0.931524, 0.184199, -0.305161, -0.897451, 0.0010211, -0.00247505
7222, 0.00000, 184.623, -110.665, -188.87, -104.702, 3.55342, 216.382, 5.07627E-005, -0.000284342, -0.568274, 0.656816, 0.850366, 0.162327, -0.283183, -0.816138, 0.00109089, -0.00300491
7223, 0.00000, 192.295, -111.193, -192.644, -110.919, 0.257207, 222.454, 3.8874E-005, -0.000200675, -0.467354, 0.523312, 0.686442, 0.142619, -0.219531, -0.665317, 0.000442593, -0.000614745
7224, 0.00000, 190.734, -111.515, -192.239, -109.463, 1.25312, 221.423, 2.84235E-005, -0.000159763, -0.358405, 0.405219, 0.529522, 0.107375, -0.171449, -0.51184, 0.000331367, -0.000754698
7225, 0.00000, 190.696, -111.795, -192.461, -109.309, 1.48321, 221.531, 2.03748E-005, -0.000121109, -0.270042, 0.30604, 0.399577, 0.0805659, -0.129751, -0.386028, 0.00021548, -0.000578637
7226, 0.00000, 193.252, -111.967, -193.724, -111.382, 0.384048, 223.558, 1.69746E-005, -9.57774E-005, -0.225585, 0.253032, 0.331772, 0.0687183, -0.106301, -0.321551, 0.000114226, -0.000199334
7227, 0.00000, 192.56, -112.021, -193.467, -110.775, 0.758669, 223.057, 1.52433E-005, -8.92704E-005, -0.206738, 0.232719, 0.304707, 0.0625459, -0.0980793, -0.295014, 0.00011087, -0.000251366
7228, 0.00000, 192.623, -112.041, -193.512, -110.82, 0.743242, 223.115, 1.47712E-005, -8.65774E-005, -0.200601, 0.225782, 0.295638, 0.0607066, -0.0951429, -0.286248, 0.000106432, -0.000240992
7229, 0.00000, 192.489, -112.006, -193.423, -110.723, 0.780786, 222.996, 1.56164E-005, -9.13506E-005, -0.211365, 0.237974, 0.311561, 0.0639191, -0.100312, -0.301631, 0.00011606, -0.000261742
7230, 0.00000, 192.051, -111.873, -193.119, -110.413, 0.891383, 222.598, 1.89668E-005, -0.00010951, -0.251448, 0.283376, 0.370839, 0.0758745, -0.119554, -0.358885, 0.00016329, -0.000366406
7231, 0.00000, 190.89, -111.58, -192.362, -109.566, 1.22688, 221.574, 2.66265E-005, -0.000150663, -0.338813, 0.382987, 0.500525, 0.101563, -0.162012, -0.483862, 0.000299088, -0.000687328
7232, 0.00000, 193.264, -111.416, -193.26, -111.627, -0.0331133, 223.288, 2.98486E-005, -0.000158136, -0.374412, 0.418141, 0.549119, 0.114875, -0.175012, -0.532727, 0.000304909, -0.000289479
7233, 0.00000, 199.973, -111.198, -196.032, -117.362, -3.42933, 228.304, 2.88507E-005, -0.00013602, -0.371317, 0.401996, 0.534595, 0.120609, -0.163393, -0.523488, 0.000114699, 0.000883756
