hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7280, 0.00000, 188.999, -109.193, -189.647, -109.134, 0.186745, 219.163, -6.56695E-006, -1.00138E-005, -1.22669, 1.45221, 1.86693, 0.333315, -0.642672, -1.78098, 0.020989, 0.0278048
7281, 0.00000, 188.927, -108.45, -189.008, -109.4, -0.342303, 218.773, -7.06178E-006, -5.80371E-006, -0.994481, 1.52571, 1.81424, 0.0955792, -0.822066, -1.61657, 0.0235483, 0.024153
7282, 0.00000, 188.798, -107.905, -188.507, -109.534, -0.696155, 218.432, -7.55784E-006, -3.07942E-006, -0.85096, 1.59281, 1.80024, -0.0621992, -0.951496, -1.52551, 0.0256048, 0.0218934
7283, 0.00000, 189.66, -107.847, -188.83, -110.267, -1.13336, 219.048, -7.06845E-006, 1.27106E-006, -0.518643, 1.45355, 1.51405, -0.279519, -0.997163, -1.16963, 0.02456, 0.0156222
7284, 0.00000, 189.591, -107.804, -188.764, -110.229, -1.13389, 218.976, -7.17846E-006, 1.33806E-006, -0.528175, 1.46845, 1.53194, -0.278717, -1.00524, -1.18553, 0.0245616, 0.0158378
7285, 0.00000, 188.824, -107.654, -188.313, -109.665, -0.89759, 218.338, -7.78988E-006, -1.36779E-006, -0.753828, 1.60956, 1.76622, -0.154512, -1.0143, -1.44991, 0.0263121, 0.0202047
7286, 0.00000, 187.093, -107.268, -187.257, -108.415, -0.401933, 216.879, -9.22928E-006, -7.36672E-006, -1.24776, 1.9334, 2.29151, 0.109499, -1.04687, -2.03528, 0.0306748, 0.029743
7287, 0.00000, 185.591, -106.985, -186.388, -107.309, 0.0665121, 215.641, -1.04432E-005, -1.33981E-005, -1.69797, 2.21234, 2.75531, 0.357821, -1.06231, -2.55933, 0.0350704, 0.0382257
7288, 0.00000, 183.625, -106.692, -185.32, -105.831, 0.735024, 214.064, -1.20127E-005, -2.25288E-005, -2.31844, 2.57475, 3.37414, 0.710378, -1.06423, -3.26857, 0.0417137, 0.0495927
7289, 0.00000, 183.078, -106.646, -185.052, -105.404, 0.94734, 213.642, -1.24542E-005, -2.53264E-005, -2.50371, 2.67342, 3.55071, 0.820365, -1.05649, -3.47562, 0.0434443, 0.05294
7290, 0.00000, 182.696, -106.45, -184.732, -105.179, 0.971486, 213.274, -1.28437E-005, -2.62404E-005, -2.576, 2.75512, 3.65642, 0.841358, -1.0906, -3.57707, 0.0452549, 0.0543439
7291, 0.00000, 181.317, -105.739, -183.577, -104.366, 1.05651, 211.949, -1.43585E-005, -2.96057E-005, -2.8374, 3.05089, 4.03874, 0.916991, -1.21397, -3.94354, 0.0519382, 0.059182
7292, 0.00000, 180.623, -105.381, -182.994, -103.957, 1.09832, 211.282, -1.51304E-005, -3.11993E-005, -2.96847, 3.19978, 4.23103, 0.95453, -1.27626, -4.12767, 0.0551627, 0.0616238
7293, 0.00000, 181.246, -105.703, -183.52, -104.325, 1.05954, 211.884, -1.43125E-005, -3.0174E-005, -2.85173, 3.06641, 4.0581, 0.921216, -1.22015, -3.96219, 0.0530575, 0.0594855
7294, 0.00000, 182.548, -106.374, -184.611, -105.092, 0.979967, 213.134, -1.29069E-005, -2.6846E-005, -2.60452, 2.78691, 3.6971, 0.84968, -1.10372, -3.61619, 0.0464515, 0.0549375
7295, 0.00000, 184.185, -107.213, -185.983, -106.061, 0.87481, 214.711, -1.11635E-005, -2.30477E-005, -2.29496, 2.43698, 3.24397, 0.759583, -0.957551, -3.18124, 0.0389794, 0.0489893
7296, 0.00000, 186.192, -108.236, -187.669, -107.254, 0.738842, 216.651, -9.07915E-006, -1.86725E-005, -1.91604, 2.00943, 2.68895, 0.648284, -0.778789, -2.64752, 0.0305144, 0.0414314
7297, 0.00000, 187.866, -109.014, -189.018, -108.284, 0.566245, 218.242, -7.08164E-006, -1.27369E-005, -1.38773, 1.5511, 2.03148, 0.422564, -0.647193, -1.96744, 0.0229362, 0.030723
7298, 0.00000, 182.452, -108.413, -186.224, -104.108, 2.57711, 213.952, -2.4663E-005, -0.000106992, -9.00976, 5.99575, 9.6531, 4.76738, -0.676476, -10.7135, 0.0866985, 0.177306
7299, 0.00000, 183.18, -108.781, -186.833, -104.542, 2.52505, 214.653, -2.37219E-005, -0.000104356, -8.83967, 5.81967, 9.41824, 4.71093, -0.609852, -10.4846, 0.0823475, 0.174327
7300, 0.00000, 183.506, -108.954, -187.111, -104.732, 2.50887, 214.97, -2.34923E-005, -0.000103215, -8.78994, 5.75436, 9.33873, 4.70209, -0.578485, -10.4124, 0.0799985, 0.173383
7301, 0.00000, 183.599, -108.994, -187.183, -104.791, 2.49695, 215.057, -2.33652E-005, -0.000102602, -8.74745, 5.72129, 9.28939, 4.6823, -0.571216, -10.3601, 0.0792682, 0.172554
7302, 0.00000, 185.392, -109.263, -188.163, -106.141, 1.88604, 216.505, -1.75036E-005, -7.26582E-005, -6.42447, 4.33061, 6.93872, 3.37786, -0.532905, -7.68171, 0.0571259, 0.128619
7303, 0.00000, 184.722, -108.916, -187.594, -105.745, 1.92751, 215.854, -1.82005E-005, -7.43727E-005, -6.54173, 4.47107, 7.11706, 3.40726, -0.595363, -7.84915, 0.0604724, 0.130853
7304, 0.00000, 188.291, -109.089, -189.254, -108.593, 0.436385, 218.572, -1.41548E-005, -5.38813E-005, -5.26023, 3.77861, 5.88934, 2.65199, -0.642542, -6.41571, 0.0470596, 0.109051
7305, 0.00000, 192.678, -109.092, -191.143, -112.195, -1.56437, 221.848, -1.00237E-005, -2.88048E-005, -3.48611, 2.88495, 4.23899, 1.56969, -0.759994, -4.45154, 0.0340612, 0.0767502
7306, 0.00000, 199.931, -109.502, -194.646, -118.001, -4.59352, 227.523, -5.79234E-007, 3.16181E-005, 2.3935, -0.263117, -1.42951, -1.94279, -0.966093, 2.21075, 0.0114532, -0.0433764
7307, 0.00000, 202.258, -109.428, -195.609, -119.956, -5.7225, 229.26, 1.43845E-008, 4.14182E-005, 3.40565, -0.710332, -2.32619, -2.59732, -1.08196, 3.31663, 0.011219, -0.0647408
7308, 0.00000, 197.494, -108.722, -192.937, -116.33, -4.05851, 225.324, -2.77661E-006, 2.92723E-005, 1.97954, 0.101764, -0.904093, -1.76505, -1.07403, 1.66616, 0.0131443, -0.0348462
7309, 0.00000, 195.866, -108.394, -191.959, -115.131, -3.55861, 223.946, -3.6727E-006, 2.48092E-005, 1.51645, 0.391231, -0.421452, -1.50839, -1.09385, 1.11937, 0.0154019, -0.0249721
7310, 0.00000, 192.299, -107.793, -189.919, -112.457, -2.37746, 220.993, -5.978E-006, 1.39148E-005, 0.452467, 1.02203, 0.657292, -0.902733, -1.10853, -0.117383, 0.0202138, -0.0033186
7311, 0.00000, 188.857, -107.245, -187.992, -109.872, -1.22242, 218.178, -8.16181E-006, 1.2899E-006, -0.598744, 1.63873, 1.7137, -0.303165, -1.11666, -1.33013, 0.0276921, 0.0175283
7312, 0.00000, 183.817, -106.331, -185.107, -106.146, 0.374973, 214.043, -1.21456E-005, -1.89719E-005, -2.12078, 2.56969, 3.27156, 0.542404, -1.15855, -3.09614, 0.0421442, 0.0461961
7313, 0.00000, 188.854, -106.989, -187.798, -109.994, -1.42627, 218.101, 1.92418E-006, 7.77229E-005, 6.46678, -2.2748, -5.19835, -4.44127, -1.24643, 6.70809, -0.0152952, -0.127777
7314, 0.00000, 188.246, -106.701, -187.304, -109.622, -1.36701, 217.521, 1.11378E-006, 7.70789E-005, 6.30829, -2.12953, -4.99259, -4.37535, -1.29229, 6.496, -0.0146661, -0.124445
7315, 0.00000, 187.834, -106.525, -186.985, -109.362, -1.31301, 217.137, 5.45185E-007, 7.58339E-005, 6.14345, -2.00455, -4.80172, -4.29461, -1.31787, 6.29004, -0.0137397, -0.121024
7316, 0.00000, 185.62, -105.945, -185.568, -107.8, -0.742941, 215.23, -3.18984E-006, 5.44669E-005, 4.09967, -0.790729, -2.73079, -3.13602, -1.34965, 3.92061, -0.00116782, -0.0790596
7317, 0.00000, 184.61, -105.917, -185.115, -106.984, -0.304071, 214.466, -5.5352E-006, 3.51269E-005, 2.42532, 0.118163, -1.11028, -2.14721, -1.30239, 2.02763, 0.0097951, -0.0450644
7318, 0.00000, 186.055, -106.669, -186.339, -107.835, -0.390485, 215.867, -3.9002E-006, 3.6271E-005, 2.6314, -0.152905, -1.44686, -2.19099, -1.17269, 2.34127, 0.00615115, -0.0491915
7319, 0.00000, 183.833, -107.006, -185.664, -105.862, 0.878716, 214.358, -1.15457E-005, -2.26545E-005, -2.28129, 2.47322, 3.26841, 0.729556, -0.99519, -3.18706, 0.039646, 0.0485897
7320, 0.00000, 186.42, -108.352, -187.859, -107.389, 0.72308, 216.871, -8.85067E-006, -1.81687E-005, -1.87312, 1.96108, 2.62614, 0.635592, -0.758572, -2.58705, 0.0295475, 0.0405611
7321, 0.00000, 182.839, -108.292, -186.288, -104.478, 2.30869, 214.184, -2.21551E-005, -9.34643E-005, -7.95539, 5.41311, 8.62743, 4.15031, -0.701137, -9.52054, 0.0781688, 0.157581
7322, 0.00000, 194.159, -110.631, -193.058, -112.755, -1.09367, 223.696, 5.38174E-006, 4.68167E-005, 4.36584, -1.93155, -3.85581, -2.81117, -0.505817, 4.74231, -0.0104649, -0.0864236
7323, 0.00000, 189.872, -110.095, -190.761, -109.456, 0.470288, 220.222, -5.53171E-006, -1.12298E-005, -1.22301, 1.2302, 1.67395, 0.441869, -0.452718, -1.6686, 0.0164901, 0.0267296
7324, 0.00000, 188.532, -109.914, -190.036, -108.432, 0.947691, 219.136, -9.32989E-006, -3.07993E-005, -2.96737, 2.23971, 3.41607, 1.44344, -0.454299, -3.67469, 0.0276574, 0.0612537
7325, 0.00000, 188.101, -109.75, -189.717, -108.151, 1.01889, 218.741, -9.95816E-006, -3.36716E-005, -3.20759, 2.4091, 3.6815, 1.56566, -0.48071, -3.96486, 0.0303184, 0.0661153
7326, 0.00000, 186.894, -109.21, -188.759, -107.397, 1.16074, 217.6, -1.15558E-005, -3.89369E-005, -3.6567, 2.77559, 4.22054, 1.76876, -0.572728, -4.53108, 0.0363679, 0.0750978
7327, 0.00000, 190.182, -109.126, -190.105, -110.141, -0.409607, 220.029, -2.99453E-007, 2.76284E-005, 2.23027, -0.45842, -1.51095, -1.69748, -0.714231, 2.15362, 0.00168429, -0.0415032
7328, 0.00000, 194.781, -109.497, -192.392, -113.756, -2.22868, 223.632, -1.25961E-006, 2.42955E-005, 1.78565, -0.115306, -0.994084, -1.48719, -0.789786, 1.60392, 0.00777114, -0.0322869
7329, 0.00000, 208.939, -111.113, -199.954, -124.755, -7.5489, 235.14, 4.1453E-006, 5.22958E-005, 5.12919, -1.89201, -4.22253, -3.50763, -0.91649, 5.42228, 0.00915666, -0.103783
7330, 0.00000, 216.379, -111.613, -203.698, -130.714, -10.6402, 241.103, 3.48485E-006, 4.54559E-005, 4.48996, -1.50097, -3.56727, -3.15512, -0.938243, 4.68298, 0.0160779, -0.0904274
7331, 0.00000, 213.14, -111.364, -202.036, -128.121, -9.30477, 238.47, -1.69277E-006, 1.07272E-005, -0.258637, 0.954308, 0.96051, -0.255146, -0.704747, -0.704284, 0.0130462, 0.0131267
7332, 0.00000, 215.016, -111.537, -203.021, -129.607, -10.0516, 239.998, -1.22254E-006, 1.28973E-005, -0.0124109, 0.807436, 0.709307, -0.395455, -0.70014, -0.415692, 0.0125605, 0.00762513
7333, 0.00000, 208.474, -111.004, -199.654, -124.402, -7.40148, 234.709, -4.12977E-006, -3.55841E-006, -1.88938, 1.83542, 2.54469, 0.71948, -0.655814, -2.56693, 0.0153525, 0.0479056
7334, 0.00000, 199.148, -109.919, -194.638, -117.159, -3.90532, 227.093, -9.59409E-006, -3.18137E-005, -4.46642, 3.3547, 5.14714, 2.18823, -0.684517, -5.55254, 0.0297019, 0.100403
7335, 0.00000, 187.661, -108.069, -188.151, -108.521, -0.0479027, 217.639, -1.71209E-005, -6.64051E-005, -6.55143, 4.76822, 7.38803, 3.26869, -0.856466, -8.01724, 0.0614629, 0.136942
7336, 0.00000, 185.894, -107.383, -186.843, -107.383, 0.229357, 216.044, -9.85028E-006, -1.46228E-005, -1.72699, 2.12876, 2.69757, 0.4249, -0.976046, -2.54313, 0.0335676, 0.03858
7337, 0.00000, 181.584, -105.877, -183.801, -104.523, 1.04011, 212.206, -1.40046E-005, -2.90569E-005, -2.78707, 2.9937, 3.9647, 0.902502, -1.19011, -3.87268, 0.0508299, 0.0583186
7338, 0.00000, 188.807, -106.782, -187.611, -110.048, -1.56239, 217.977, 2.14027E-006, 8.44447E-005, 7.02024, -2.52333, -5.6896, -4.79363, -1.30575, 7.30786, -0.018161, -0.139211
7339, 0.00000, 190.672, -106.901, -188.515, -111.531, -2.32627, 219.435, 5.49024E-006, 0.00011318, 9.81907, -4.01472, -8.38239, -6.46667, -1.40596, 10.4732, -0.0302315, -0.197748
7340, 0.00000, 190.87, -106.827, -188.54, -111.727, -2.47399, 219.552, 5.90306E-006, 0.000119103, 10.3814, -4.29037, -8.90284, -6.8144, -1.44629, 11.0968, -0.0323452, -0.209577
7341, 0.00000, 187.767, -106.438, -186.885, -109.345, -1.34804, 217.048, 5.5978E-007, 7.76329E-005, 6.29324, -2.0655, -4.92931, -4.39308, -1.33935, 6.44929, -0.0143234, -0.12412
7342, 0.00000, 181.104, -105.629, -183.398, -104.24, 1.06927, 211.745, -1.46144E-005, -3.01684E-005, -2.87791, 3.09674, 4.09793, 0.928698, -1.23305, -4.00017, 0.0530494, 0.0598711
7343, 0.00000, 183.413, -106.818, -185.335, -105.603, 0.925345, 213.966, -1.20416E-005, -2.47021E-005, -2.4407, 2.60184, 3.45778, 0.802084, -1.02645, -3.38649, 0.0422206, 0.0517564
7344, 0.00000, 186.098, -108.189, -187.59, -107.198, 0.745279, 216.56, -9.12605E-006, -1.89308E-005, -1.93394, 2.0294, 2.71483, 0.653577, -0.787112, -2.67251, 0.0310155, 0.0418537
7345, 0.00000, 187.772, -109.211, -189.139, -108.12, 0.758266, 218.259, -8.24565E-006, -2.18003E-005, -2.14549, 1.93012, 2.73636, 0.887138, -0.596859, -2.80852, 0.0272821, 0.0456038
7346, 0.00000, 189.911, -109.942, -190.653, -109.556, 0.335278, 220.184, -4.64606E-006, -5.37824E-006, -0.694012, 0.970282, 1.18487, 0.114698, -0.491938, -1.08224, 0.0144136, 0.0163432
7347, 0.00000, 189.871, -110.094, -190.76, -109.455, 0.469909, 220.221, -5.52436E-006, -1.13348E-005, -1.22342, 1.23086, 1.6745, 0.441873, -0.453062, -1.66903, 0.0166811, 0.0267177
7348, 0.00000, 190.234, -110.207, -191.009, -109.705, 0.388957, 220.544, -4.76533E-006, -8.29202E-006, -0.944681, 1.05217, 1.38104, 0.290366, -0.437896, -1.33975, 0.0146118, 0.0212256
7349, 0.00000, 188.764, -109.866, -190.096, -108.645, 0.804053, 219.289, -8.25907E-006, -2.45333E-005, -2.42185, 1.94537, 2.88983, 1.11952, -0.472282, -3.05804, 0.0244778, 0.0505585
7350, 0.00000, 188.025, -109.412, -189.409, -108.238, 0.797114, 218.535, -8.53167E-006, -2.33533E-005, -2.31906, 1.98434, 2.87121, 1.01047, -0.557052, -2.987, 0.0263827, 0.0488327
7351, 0.00000, 188.458, -108.83, -189.12, -108.853, 0.155005, 218.603, -4.2498E-006, 5.51882E-006, 0.189685, 0.718877, 0.525849, -0.523446, -0.714788, -0.193926, 0.0138285, -0.000268713
7352, 0.00000, 193.026, -109.229, -191.412, -112.428, -1.62632, 222.189, -3.88724E-006, 8.07489E-006, 0.211458, 0.776721, 0.565134, -0.571746, -0.777398, -0.203236, 0.015493, 0.000293567
7353, 0.00000, 204.207, -110.643, -197.467, -121.039, -5.70819, 231.299, 2.40663E-006, 4.11403E-005, 3.66275, -1.13073, -2.82088, -2.61173, -0.846874, 3.75395, 0.00753955, -0.0715663
7354, 0.00000, 211.115, -111.269, -201.055, -126.494, -8.44493, 236.887, 4.90104E-006, 5.69694E-005, 5.81693, -2.23012, -4.86461, -3.93801, -0.965582, 6.19721, 0.0112316, -0.118856
7355, 0.00000, 209.938, -111.155, -200.432, -125.559, -7.9753, 235.915, 6.40824E-007, 2.84804E-005, 2.12864, -0.295369, -1.32696, -1.70239, -0.807924, 2.00611, 0.012192, -0.0389955
7356, 0.00000, 199.937, -110.112, -195.142, -117.728, -4.12353, 227.78, -8.43412E-006, -2.53615E-005, -3.80689, 2.95811, 4.47372, 1.81626, -0.669604, -4.7836, 0.0263006, 0.0864183
7357, 0.00000, 189.936, -108.665, -189.606, -110.124, -0.628734, 219.585, -1.99046E-005, -8.76432E-005, -8.86989, 5.98504, 9.60505, 4.66622, -0.757202, -10.635, 0.0687099, 0.185554
7358, 0.00000, 193.56, -109.123, -191.546, -112.898, -1.93614, 222.502, -1.83903E-005, -8.32781E-005, -9.12358, 6.05958, 9.80887, 4.856, -0.701612, -10.9145, 0.0597771, 0.194781
7359, 0.00000, 183.173, -107.231, -185.555, -105.215, 1.35743, 213.929, -3.01614E-005, -0.000143517, -12.5783, 8.38191, 13.4928, 6.64431, -0.967644, -14.9637, 0.121343, 0.253554
7360, 0.00000, 186.618, -107.509, -187.255, -107.921, -0.00425422, 216.638, -9.27056E-006, -1.16504E-005, -1.50638, 1.99472, 2.47244, 0.301885, -0.970679, -2.28749, 0.0315464, 0.0343949
7361, 0.00000, 185.977, -106.723, -186.349, -107.748, -0.313847, 215.832, -4.20445E-006, 3.25161E-005, 2.33109, -0.00173935, -1.1667, -2.00792, -1.15418, 2.00816, 0.00822396, -0.043104
7362, 0.00000, 186.783, -106.422, -186.45, -108.543, -0.910972, 216.305, -1.40524E-006, 5.97647E-005, 4.65171, -1.18873, -3.35057, -3.41505, -1.28171, 4.59618, -0.00557596, -0.0900761
7363, 0.00000, 189.759, -106.747, -187.994, -110.847, -2.02491, 218.679, 3.9974E-006, 0.000102828, 8.7461, -3.42256, -7.33153, -5.83436, -1.38495, 9.24734, -0.0261532, -0.175195
7364, 0.00000, 189.017, -106.511, -187.484, -110.341, -1.8644, 218.019, 2.89867E-006, 9.79605E-005, 8.20655, -3.08986, -6.77287, -5.53315, -1.404, 8.61272, -0.023789, -0.163891
7365, 0.00000, 188.383, -106.547, -187.239, -109.803, -1.54724, 217.558, 1.56498E-006, 8.50755E-005, 7.01491, -2.47015, -5.64043, -4.81418, -1.34823, 7.27487, -0.0180139, -0.139209
7366, 0.00000, 181.104, -105.629, -183.398, -104.24, 1.06931, 211.745, -1.4622E-005, -3.01579E-005, -2.87788, 3.09672, 4.09793, 0.928696, -1.23304, -4.00016, 0.0530267, 0.0598616
7367, 0.00000, 183.365, -106.808, -185.308, -105.569, 0.939374, 213.927, -1.20717E-005, -2.5535E-005, -2.49579, 2.63447, 3.5129, 0.833061, -1.02722, -3.44952, 0.0430187, 0.0529158
7368, 0.00000, 186.27, -108.22, -187.689, -107.325, 0.690993, 216.702, -8.73003E-006, -1.65148E-005, -1.73209, 1.91063, 2.51192, 0.538999, -0.78519, -2.44008, 0.029371, 0.0378363
7369, 0.00000, 182.698, -108.264, -186.206, -104.375, 2.35185, 214.067, -2.25653E-005, -9.57156E-005, -8.12155, 5.51459, 8.797, 4.24238, -0.705572, -9.71262, 0.0800107, 0.160715
7370, 0.00000, 189.701, -109.906, -190.533, -109.399, 0.404657, 220.01, -5.17562E-006, -8.12548E-006, -0.94431, 1.11624, 1.43593, 0.257928, -0.493202, -1.37085, 0.0159624, 0.0213497
7371, 0.00000, 186.769, -109.55, -188.984, -107.144, 1.47571, 217.657, -1.37697E-005, -5.38602E-005, -4.90067, 3.4043, 5.38283, 2.52825, -0.494701, -5.91483, 0.0435089, 0.0991941
7372, 0.00000, 195.355, -111.025, -193.901, -113.57, -1.34679, 224.778, 7.30468E-006, 5.38272E-005, 5.1668, -2.4445, -4.702, -3.24951, -0.461582, 5.69532, -0.0136374, -0.103234
7373, 0.00000, 191.65, -110.353, -191.74, -110.807, -0.149872, 221.675, -7.74642E-007, 1.27981E-005, 1.00802, -0.0533159, -0.550015, -0.844921, -0.456504, 0.897632, 0.00395693, -0.0177879
7374, 0.00000, 182.922, -108.464, -186.464, -104.47, 2.40181, 214.321, -2.28682E-005, -9.81481E-005, -8.33258, 5.59396, 8.97108, 4.38552, -0.668644, -9.93504, 0.0802175, 0.164711
7375, 0.00000, 181.943, -107.611, -185.356, -104.047, 2.1976, 213.223, -2.16545E-005, -8.81432E-005, -7.46706, 5.2764, 8.2636, 3.79443, -0.826709, -9.02669, 0.0795913, 0.148366
7376, 0.00000, 194.755, -109.486, -192.371, -113.738, -2.22376, 223.605, -2.33589E-006, 1.76743E-005, 1.10006, 0.270021, -0.31723, -1.08704, -0.781895, 0.818093, 0.0107345, -0.0180075
7377, 0.00000, 211.578, -111.379, -201.354, -126.836, -8.58367, 237.306, 8.45727E-006, 7.99995E-005, 8.84047, -3.82836, -7.77529, -5.76499, -1.08454, 9.63974, 0.0105528, -0.184381
7378, 0.00000, 224.31, -112.099, -207.693, -137.119, -13.9982, 247.52, 1.21362E-005, 0.000106703, 14.2903, -6.35434, -12.7457, -9.26482, -1.60337, 15.7376, 0.0436626, -0.307473
7379, 0.00000, 225.465, -112.068, -208.191, -138.082, -14.5543, 248.386, 6.48217E-006, 6.5121E-005, 7.98347, -3.19382, -6.81195, -5.35706, -1.20798, 8.61726, 0.0313789, -0.168554
7380, 0.00000, 235.416, -111.95, -211.094, -144.653, -17.3216, 254.77, -0.000115964, 0.000280389, 4.95457, -1.58582, -3.39739, -3.15606, -0.986523, 4.46447, -0.360849, -0.193262
7381, 0.00000, 233.25, -112.021, -210.485, -143.273, -16.7214, 253.359, -8.77307E-005, 0.000245813, 6.82375, -2.50725, -5.2614, -4.40687, -1.12521, 6.71148, -0.277885, -0.211232
7382, 0.00000, 206.858, -110.798, -198.761, -123.151, -6.80243, 233.376, -3.23433E-006, 5.30034E-006, -0.725897, 1.24496, 1.44604, 0.00508941, -0.722109, -1.25527, 0.0152676, 0.0224386
7383, 0.00000, 186.07, -107.777, -187.229, -107.348, 0.454204, 216.316, -2.22863E-005, -9.77486E-005, -9.15142, 6.3045, 10.0068, 4.73937, -0.887049, -11.0104, 0.0839301, 0.18819
7384, 0.00000, 178.441, -105.923, -182.395, -101.859, 2.56253, 209.805, -3.31704E-005, -0.000111427, -9.90457, 7.05159, 11.0504, 5.01716, -1.15035, -12.0274, 0.0844435, 0.190515
7385, 0.00000, 181.582, -105.877, -183.801, -104.523, 1.03968, 212.205, -1.39998E-005, -2.91082E-005, -2.78741, 2.99398, 3.96477, 0.902501, -1.19011, -3.87276, 0.0510344, 0.0583444
7386, 0.00000, 187.575, -106.564, -186.905, -109.131, -1.16421, 216.958, 3.80824E-008, 6.93862E-005, 5.57666, -1.71171, -4.26556, -3.95231, -1.28961, 5.65575, -0.0105277, -0.109203
7387, 0.00000, 191.219, -106.992, -188.826, -111.941, -2.50812, 219.887, 6.3484E-006, 0.000119331, 10.4627, -4.36788, -9.01114, -6.84709, -1.42018, 11.2077, -0.0325378, -0.211331
7388, 0.00000, 190.903, -106.833, -188.559, -111.752, -2.48473, 219.579, 5.93838E-006, 0.000119321, 10.4189, -4.31116, -8.93977, -6.8366, -1.44702, 11.1402, -0.0322728, -0.210435
7389, 0.00000, 188.428, -106.555, -187.264, -109.836, -1.56152, 217.595, 1.71936E-006, 8.56564E-005, 7.06753, -2.49992, -5.69256, -4.84488, -1.34872, 7.33513, -0.018316, -0.14017
7390, 0.00000, 181.104, -105.629, -183.398, -104.24, 1.06931, 211.745, -1.46226E-005, -3.01572E-005, -2.87788, 3.09672, 4.09793, 0.928695, -1.23304, -4.00016, 0.053025, 0.0598609
7391, 0.00000, 183.412, -106.817, -185.335, -105.603, 0.924994, 213.966, -1.19568E-005, -2.48563E-005, -2.44115, 2.6021, 3.45783, 0.802218, -1.02653, -3.38663, 0.0425261, 0.0518499
7392, 0.00000, 186.167, -108.201, -187.63, -107.249, 0.723592, 216.617, -8.98799E-006, -1.79358E-005, -1.85305, 1.98182, 2.63361, 0.607694, -0.786331, -2.57944, 0.0303011, 0.0402201
7393, 0.00000, 188.505, -109.341, -189.558, -108.665, 0.522328, 218.864, -6.46617E-006, -1.16105E-005, -1.27919, 1.42159, 1.86606, 0.393919, -0.589715, -1.81039, 0.0206128, 0.02842
7394, 0.00000, 189.6, -109.889, -190.476, -109.323, 0.437323, 219.927, -5.34214E-006, -9.54399E-006, -1.06363, 1.1857, 1.55523, 0.326094, -0.493837, -1.50805, 0.0169323, 0.0238326
7395, 0.00000, 190.082, -110.131, -190.881, -109.613, 0.400657, 220.396, -4.90739E-006, -8.58637E-006, -0.973244, 1.08425, 1.4229, 0.29895, -0.451339, -1.3802, 0.0151549, 0.0218492
7396, 0.00000, 180.211, -108.333, -185.219, -102.308, 3.53483, 212.265, -3.4546E-005, -0.000158651, -12.7726, 8.21261, 13.4223, 6.89397, -0.703667, -15.0227, 0.126337, 0.246543
7397, 0.00000, 180.029, -108.205, -185.039, -102.215, 3.52086, 212.075, -3.43928E-005, -0.000158318, -12.7144, 8.20492, 13.3855, 6.84637, -0.726145, -14.9666, 0.127339, 0.245552
7398, 0.00000, 178.768, -107.613, -184.029, -101.445, 3.64727, 210.883, -3.59403E-005, -0.000167632, -13.2099, 8.62123, 13.9823, 7.05757, -0.836515, -15.5821, 0.14056, 0.254532
7399, 0.00000, 185.044, -108.209, -187.157, -106.323, 1.24189, 215.783, -1.2863E-005, -4.17417E-005, -3.83153, 3.08576, 4.57115, 1.76127, -0.75262, -4.82831, 0.0447323, 0.0789715
7400, 0.00000, 196.771, -109.801, -193.511, -115.268, -2.91768, 225.282, 3.58838E-006, 5.28917E-005, 4.76559, -1.77984, -3.92901, -3.23462, -0.833093, 5.01916, -0.00343744, -0.0943134
7401, 0.00000, 218.124, -111.924, -204.749, -132.062, -11.2521, 242.647, 1.73735E-005, 0.000134602, 17.1736, -8.01033, -15.6241, -10.9315, -1.60438, 19.0589, 0.0296991, -0.366587
7402, 0.00000, 215.384, -111.623, -203.261, -129.894, -10.1773, 240.356, 8.87125E-006, 8.15834E-005, 9.4152, -4.06019, -8.27321, -6.15508, -1.1691, 10.2732, 0.017685, -0.197535
7403, 0.00000, 219.162, -111.838, -205.14, -132.94, -11.7807, 243.373, 6.39144E-006, 6.40276E-005, 7.29412, -2.92523, -6.22259, -4.88394, -1.09796, 7.85971, 0.021658, -0.152203
7404, 0.00000, 217.15, -111.753, -204.16, -131.297, -10.8977, 241.768, 5.02855E-006, 5.45206E-005, 5.81306, -2.19868, -4.84152, -3.95718, -0.9915, 6.19278, 0.0175261, -0.119496
7405, 0.00000, 206.854, -110.82, -198.78, -123.137, -6.78444, 233.372, -7.72889E-006, -2.64444E-005, -4.61281, 3.3074, 5.19097, 2.34553, -0.576071, -5.6757, 0.0198154, 0.106128
7406, 0.00000, 200.101, -110.003, -195.124, -117.905, -4.2775, 227.845, -1.23932E-005, -5.14656E-005, -6.76797, 4.60622, 7.38813, 3.5564, -0.624095, -8.17952, 0.0352214, 0.14977
7407, 0.00000, 186.433, -107.847, -187.446, -107.611, 0.342862, 216.625, -2.02634E-005, -8.4549E-005, -8.02402, 5.64413, 8.87531, 4.09883, -0.877923, -9.71485, 0.0745597, 0.165745
7408, 0.00000, 185.182, -107.256, -186.437, -106.856, 0.456498, 215.462, -1.04467E-005, -1.7638E-005, -1.9436, 2.26125, 2.91906, 0.545122, -0.981907, -2.79411, 0.0357672, 0.0426039
