hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5038, 0.00000, -0.163474, -0.0537257, -0.163466, -0.0537366, -0.16346, -0.053724, 1.06586E-008, -2.83971E-009
5039, 0.00000, -0.145662, -0.0478723, -0.145655, -0.047881, -0.145651, -0.047871, 8.91532E-009, -1.66198E-009
5040, 0.00000, -0.113242, -0.037218, -0.113237, -0.037223, -0.113235, -0.0372169, 4.12726E-009, -7.90887E-010
5041, 0.00000, -0.0856001, -0.0281337, -0.0855976, -0.0281365, -0.085596, -0.0281331, 1.74994E-009, -3.47036E-010
5042, 0.00000, -0.0712052, -0.023403, -0.0712036, -0.023405, -0.0712026, -0.0234027, 9.8551E-010, -2.02313E-010
5043, 0.00000, -0.0645814, -0.0212261, -0.0645798, -0.0212276, -0.0645789, -0.0212257, 7.4302E-010, -1.50672E-010
5044, 0.00000, -0.0620359, -0.0203895, -0.0620346, -0.020391, -0.0620338, -0.0203891, 6.54727E-010, -1.32885E-010
5045, 0.00000, -0.0636525, -0.0209211, -0.0636507, -0.0209223, -0.0636505, -0.0209201, 4.33014E-010, -1.61462E-011
5046, 0.00000, -0.0697644, -0.0229302, -0.0697617, -0.0229312, -0.0697621, -0.0229284, 2.74851E-010, -8.72779E-011
5047, 0.00000, -0.0846115, -0.0278102, -0.0846072, -0.0278115, -0.0846084, -0.0278074, 3.70677E-010, -2.36447E-010
5048, 0.00000, -0.0979369, -0.0321901, -0.0979304, -0.0321914, -0.0979322, -0.0321855, 2.02119E-010, -6.70523E-010
5049, 0.00000, -0.106877, -0.035129, -0.106869, -0.0351302, -0.106872, -0.0351229, -2.76723E-010, -1.44263E-009
5050, 0.00000, -0.111051, -0.036501, -0.111042, -0.0365021, -0.111045, -0.036494, -7.10855E-010, -2.15398E-009
5051, 0.00000, -0.111746, -0.0367355, -0.111727, -0.0367288, -0.111742, -0.0367159, -1.0596E-008, -3.41113E-008
5052, 0.00000, -0.111436, -0.0366349, -0.111414, -0.0366259, -0.111433, -0.0366123, -1.25496E-008, -4.74155E-008
5053, 0.00000, -0.112807, -0.0370865, -0.112784, -0.0370766, -0.112804, -0.0370618, -1.37917E-008, -5.6032E-008
5054, 0.00000, -0.114736, -0.0377188, -0.114716, -0.0377116, -0.114733, -0.0376979, -1.04877E-008, -3.69612E-008
5055, 0.00000, -0.117091, -0.0384911, -0.117073, -0.038486, -0.117087, -0.0384733, -7.96073E-009, -2.43617E-008
5056, 0.00000, -0.121585, -0.039966, -0.121571, -0.0399643, -0.121579, -0.0399523, -4.9289E-009, -1.15762E-008
5057, 0.00000, -0.128942, -0.042382, -0.12893, -0.0423831, -0.128935, -0.042372, -1.48676E-009, -3.91486E-009
5058, 0.00000, -0.135871, -0.0446576, -0.135861, -0.0446615, -0.135863, -0.0446507, 1.97551E-009, -6.77443E-010
5059, 0.00000, -0.141131, -0.0463839, -0.141123, -0.046391, -0.141121, -0.0463812, 6.64421E-009, -6.21106E-010
5060, 0.00000, -0.148256, -0.048725, -0.148248, -0.0487335, -0.148244, -0.0487231, 8.6405E-009, -2.0302E-009
5061, 0.00000, -0.156572, -0.0514579, -0.156565, -0.0514678, -0.15656, -0.0514563, 9.15173E-009, -2.49589E-009
5062, 0.00000, -0.163467, -0.0537237, -0.16346, -0.053735, -0.163455, -0.0537226, 1.04471E-008, -2.82331E-009
5063, 0.00000, -0.145673, -0.0478763, -0.145664, -0.0478837, -0.145659, -0.0478736, 7.47577E-009, -2.04553E-009
5064, 0.00000, -0.113239, -0.0372173, -0.113236, -0.0372226, -0.113233, -0.0372166, 4.08606E-009, -7.91269E-010
5065, 0.00000, -0.0855995, -0.0281337, -0.0855971, -0.0281366, -0.0855956, -0.0281332, 1.743E-009, -3.45268E-010
5066, 0.00000, -0.0712053, -0.023403, -0.0712036, -0.023405, -0.0712026, -0.0234027, 9.86642E-010, -2.02375E-010
5067, 0.00000, -0.0645802, -0.0212257, -0.0645789, -0.0212273, -0.0645781, -0.0212254, 7.37359E-010, -1.49433E-010
5068, 0.00000, -0.0620353, -0.0203892, -0.0620341, -0.0203908, -0.0620333, -0.020389, 6.50358E-010, -1.33105E-010
5069, 0.00000, -0.0636526, -0.0209214, -0.0636502, -0.0209222, -0.0636507, -0.0209198, 1.7028E-010, -8.96257E-011
5070, 0.00000, -0.0697646, -0.0229309, -0.0697607, -0.022931, -0.0697626, -0.0229277, -3.71056E-010, -8.67582E-010
5071, 0.00000, -0.0846147, -0.0278132, -0.0846071, -0.0278119, -0.084612, -0.027806, -2.03788E-009, -4.9911E-009
5072, 0.00000, -0.0979367, -0.0321932, -0.0979254, -0.0321906, -0.0979331, -0.0321821, -4.09606E-009, -1.07906E-008
5073, 0.00000, -0.106879, -0.0351336, -0.106864, -0.0351295, -0.106875, -0.0351189, -6.68224E-009, -1.89497E-008
5074, 0.00000, -0.111053, -0.0365069, -0.111036, -0.0365011, -0.111049, -0.0364891, -9.05367E-009, -2.76363E-008
5075, 0.00000, -0.111746, -0.0367355, -0.111727, -0.0367287, -0.111743, -0.0367159, -1.04339E-008, -3.42649E-008
5076, 0.00000, -0.111434, -0.0366312, -0.111418, -0.0366267, -0.11143, -0.0366153, -6.78991E-009, -2.01749E-008
5077, 0.00000, -0.112805, -0.0370814, -0.112789, -0.0370774, -0.1128, -0.0370659, -6.17385E-009, -1.78794E-008
5078, 0.00000, -0.114736, -0.0377155, -0.114722, -0.0377125, -0.114731, -0.0377012, -5.20616E-009, -1.38402E-008
5079, 0.00000, -0.117086, -0.038484, -0.117079, -0.0384868, -0.117081, -0.0384785, 1.39819E-009, 2.27547E-010
5080, 0.00000, -0.121584, -0.0399617, -0.121575, -0.0399649, -0.121576, -0.0399563, 1.68423E-009, -3.35687E-010
5081, 0.00000, -0.128943, -0.0423794, -0.128935, -0.0423841, -0.128934, -0.0423749, 3.36508E-009, -8.14471E-011
5082, 0.00000, -0.135873, -0.0446562, -0.135865, -0.0446624, -0.135863, -0.0446528, 5.43599E-009, -3.30683E-010
5083, 0.00000, -0.141133, -0.0463845, -0.141124, -0.0463916, -0.141122, -0.0463822, 7.38641E-009, -1.31578E-009
5084, 0.00000, -0.148254, -0.0487243, -0.148247, -0.0487331, -0.148242, -0.0487228, 7.98262E-009, -2.09963E-009
5085, 0.00000, -0.156572, -0.051458, -0.156565, -0.0514678, -0.15656, -0.0514563, 9.15287E-009, -2.49428E-009
5086, 0.00000, -0.163474, -0.0537256, -0.163465, -0.0537365, -0.16346, -0.053724, 1.1148E-008, -2.79131E-009
5087, 0.00000, -0.145662, -0.0478727, -0.145656, -0.0478812, -0.145652, -0.0478712, 7.66146E-009, -1.98412E-009
5088, 0.00000, -0.113239, -0.0372174, -0.113236, -0.0372226, -0.113233, -0.0372167, 4.0901E-009, -7.91253E-010
5089, 0.00000, -0.0907755, -0.0298348, -0.0907729, -0.0298381, -0.0907712, -0.0298342, 2.08502E-009, -4.11045E-010
5090, 0.00000, -0.0773762, -0.0254311, -0.0773742, -0.0254335, -0.077373, -0.0254307, 1.27177E-009, -2.58955E-010
5091, 0.00000, -0.0700651, -0.0230283, -0.0700636, -0.0230303, -0.0700626, -0.023028, 9.44592E-010, -1.90604E-010
5092, 0.00000, -0.0665402, -0.0218698, -0.0665388, -0.0218716, -0.066538, -0.0218695, 8.05046E-010, -1.64023E-010
5093, 0.00000, -0.0662123, -0.0217632, -0.066209, -0.0217634, -0.0662104, -0.0217605, -1.82369E-010, -5.15585E-010
5094, 0.00000, -0.0679421, -0.0223321, -0.067938, -0.0223319, -0.0679403, -0.0223285, -5.86521E-010, -1.31367E-009
5095, 0.00000, -0.0737651, -0.0242471, -0.0737587, -0.0242456, -0.0737631, -0.0242408, -1.72284E-009, -4.60295E-009
5096, 0.00000, -0.0905671, -0.0297714, -0.090556, -0.0297679, -0.0905648, -0.02976, -4.63562E-009, -1.40602E-008
5097, 0.00000, -0.113175, -0.0372043, -0.113158, -0.0371989, -0.113171, -0.0371867, -8.84561E-009, -2.61162E-008
5098, 0.00000, -0.130318, -0.0428416, -0.130294, -0.0428331, -0.130313, -0.0428162, -1.56646E-008, -4.82654E-008
5099, 0.00000, -0.138434, -0.0455104, -0.138406, -0.0455005, -0.138429, -0.0454812, -1.9352E-008, -6.10582E-008
5100, 0.00000, -0.140493, -0.0461864, -0.140465, -0.0461776, -0.140487, -0.0461582, -1.6952E-008, -5.34511E-008
5101, 0.00000, -0.141314, -0.0464558, -0.141287, -0.0464475, -0.141308, -0.0464286, -1.56294E-008, -4.79274E-008
5102, 0.00000, -0.142573, -0.0468682, -0.142549, -0.0468621, -0.142567, -0.0468442, -1.22652E-008, -3.46604E-008
5103, 0.00000, -0.141956, -0.0466644, -0.141934, -0.0466596, -0.141949, -0.0466425, -1.01981E-008, -2.71614E-008
5104, 0.00000, -0.139031, -0.0457007, -0.139013, -0.0456989, -0.139024, -0.045684, -6.31171E-009, -1.43122E-008
5105, 0.00000, -0.135799, -0.0446356, -0.135786, -0.0446372, -0.135791, -0.0446251, -1.2709E-009, -3.87769E-009
5106, 0.00000, -0.133224, -0.0437878, -0.133214, -0.0437912, -0.133216, -0.0437807, 1.3872E-009, -9.3258E-010
5107, 0.00000, -0.133435, -0.043855, -0.133428, -0.0438612, -0.133426, -0.0438523, 5.22598E-009, -6.40503E-010
5108, 0.00000, -0.139975, -0.0460036, -0.139969, -0.0460115, -0.139965, -0.0460023, 6.34939E-009, -1.77426E-009
5109, 0.00000, -0.151908, -0.0499251, -0.151901, -0.0499344, -0.151897, -0.0499236, 8.28852E-009, -2.2758E-009
5110, 0.00000, -0.151793, -0.0498871, -0.151786, -0.0498964, -0.151781, -0.0498856, 8.68005E-009, -2.24907E-009
5111, 0.00000, -0.135267, -0.0444565, -0.135261, -0.0444638, -0.135258, -0.0444552, 6.52226E-009, -1.51254E-009
5112, 0.00000, -0.112181, -0.0368697, -0.112177, -0.0368748, -0.112175, -0.0368689, 3.9792E-009, -7.69699E-010
5113, 0.00000, -0.0911332, -0.0299524, -0.0911306, -0.0299557, -0.0911289, -0.0299518, 2.10997E-009, -4.15906E-010
5114, 0.00000, -0.077424, -0.0254468, -0.0774221, -0.0254492, -0.0774209, -0.0254464, 1.28135E-009, -2.56556E-010
5115, 0.00000, -0.0696507, -0.0228921, -0.0696491, -0.022894, -0.0696481, -0.0228917, 9.29015E-010, -1.87671E-010
5116, 0.00000, -0.0656215, -0.0215679, -0.0656202, -0.0215696, -0.0656193, -0.0215676, 7.7377E-010, -1.56797E-010
5117, 0.00000, -0.0642731, -0.021125, -0.0642714, -0.0211263, -0.0642714, -0.0211242, 4.48886E-010, -1.86975E-011
5118, 0.00000, -0.0646315, -0.021243, -0.0646293, -0.021244, -0.0646295, -0.0212416, 2.7757E-010, -4.24418E-011
5119, 0.00000, -0.0692409, -0.0227584, -0.0692379, -0.0227591, -0.0692388, -0.0227561, 5.9417E-011, -2.45133E-010
5120, 0.00000, -0.0828786, -0.027241, -0.082874, -0.0272418, -0.0828756, -0.0272374, -1.24698E-010, -6.724E-010
5121, 0.00000, -0.105031, -0.0345221, -0.105023, -0.0345232, -0.105026, -0.0345164, -2.67921E-010, -1.41095E-009
5122, 0.00000, -0.124822, -0.0410272, -0.124812, -0.041029, -0.124816, -0.0410194, -2.4738E-010, -2.09884E-009
5123, 0.00000, -0.135781, -0.0446291, -0.135769, -0.0446315, -0.135773, -0.04462, -1.68653E-010, -2.49788E-009
5124, 0.00000, -0.139571, -0.0458747, -0.139558, -0.0458774, -0.139563, -0.0458651, 7.49747E-010, -1.47499E-009
5125, 0.00000, -0.141149, -0.0463932, -0.141136, -0.046396, -0.14114, -0.0463835, 8.48266E-010, -1.45464E-009
5126, 0.00000, -0.141514, -0.046513, -0.141502, -0.0465164, -0.141505, -0.046504, 1.53669E-009, -1.02173E-009
5127, 0.00000, -0.137471, -0.0451833, -0.13746, -0.0451874, -0.137462, -0.0451763, 2.4497E-009, -2.97131E-010
5128, 0.00000, -0.130885, -0.0430187, -0.130877, -0.0430229, -0.130878, -0.0430131, 2.27796E-009, -3.75655E-010
5129, 0.00000, -0.126074, -0.0414367, -0.126066, -0.0414412, -0.126066, -0.0414325, 3.02814E-009, -1.17361E-010
5130, 0.00000, -0.125559, -0.041267, -0.125553, -0.0412722, -0.125551, -0.0412641, 4.08789E-009, -2.61324E-010
5131, 0.00000, -0.129639, -0.0426071, -0.129633, -0.0426136, -0.129631, -0.0426056, 5.40656E-009, -1.02585E-009
5132, 0.00000, -0.141602, -0.0465384, -0.141596, -0.0465465, -0.141592, -0.0465372, 7.02068E-009, -1.82195E-009
5133, 0.00000, -0.160368, -0.0527055, -0.16036, -0.0527158, -0.160355, -0.0527038, 1.00104E-008, -2.68083E-009
5134, 0.00000, -0.158602, -0.0521246, -0.158594, -0.052135, -0.158589, -0.0521231, 1.16315E-008, -2.12009E-009
5135, 0.00000, -0.135787, -0.0446273, -0.135781, -0.0446347, -0.135777, -0.044626, 7.182E-009, -1.35425E-009
5136, 0.00000, -0.106341, -0.0349504, -0.106338, -0.0349549, -0.106335, -0.0349496, 3.36576E-009, -6.63314E-010
5137, 0.00000, -0.0859367, -0.0282446, -0.0859343, -0.0282475, -0.0859328, -0.028244, 1.77305E-009, -3.4686E-010
5138, 0.00000, -0.0727102, -0.0238976, -0.0727085, -0.0238997, -0.0727074, -0.0238972, 1.066E-009, -2.1106E-010
5139, 0.00000, -0.0663836, -0.0218183, -0.0663822, -0.0218201, -0.0663813, -0.021818, 8.07535E-010, -1.60908E-010
5140, 0.00000, -0.063836, -0.0209811, -0.0638349, -0.0209827, -0.0638342, -0.0209809, 7.01965E-010, -1.46048E-010
5141, 0.00000, -0.0657227, -0.0216015, -0.0657207, -0.0216027, -0.0657206, -0.0216005, 4.87817E-010, -2.13541E-011
5142, 0.00000, -0.0720549, -0.0236828, -0.0720522, -0.0236841, -0.0720524, -0.0236813, 4.46974E-010, -3.99805E-011
5143, 0.00000, -0.084675, -0.027831, -0.0846709, -0.0278324, -0.0846717, -0.0278282, 3.88791E-010, -2.17473E-010
5144, 0.00000, -0.0980413, -0.0322244, -0.0980348, -0.0322257, -0.0980366, -0.0322199, 2.36054E-010, -6.41294E-010
5145, 0.00000, -0.108111, -0.0355344, -0.108103, -0.0355357, -0.108105, -0.0355283, -1.8331E-010, -1.37657E-009
5146, 0.00000, -0.112975, -0.0371336, -0.112966, -0.0371348, -0.11297, -0.0371265, -6.06337E-010, -2.06978E-009
5147, 0.00000, -0.113678, -0.0373648, -0.113668, -0.0373658, -0.113672, -0.0373572, -8.62397E-010, -2.45549E-009
5148, 0.00000, -0.113613, -0.0373473, -0.113597, -0.0373431, -0.113609, -0.0373314, -7.22205E-009, -2.02565E-008
5149, 0.00000, -0.115267, -0.0378907, -0.115252, -0.0378869, -0.115263, -0.0378753, -6.69768E-009, -1.81948E-008
5150, 0.00000, -0.117289, -0.0385542, -0.117274, -0.0385517, -0.117284, -0.0385403, -5.27105E-009, -1.32991E-008
5151, 0.00000, -0.11979, -0.0393723, -0.11978, -0.0393748, -0.119782, -0.039366, 1.07416E-009, -5.80686E-010
5152, 0.00000, -0.124328, -0.0408645, -0.124319, -0.0408674, -0.124322, -0.0408593, 2.00831E-009, -2.76336E-010
5153, 0.00000, -0.130628, -0.0429352, -0.130617, -0.0429378, -0.130621, -0.0429273, 3.98934E-010, -1.62429E-009
5154, 0.00000, -0.136645, -0.0449118, -0.136635, -0.044916, -0.136636, -0.0449053, 2.2579E-009, -6.02842E-010
5155, 0.00000, -0.141839, -0.0466168, -0.141832, -0.046624, -0.141829, -0.0466139, 6.50855E-009, -7.28491E-010
5156, 0.00000, -0.151606, -0.0498257, -0.151599, -0.0498351, -0.151594, -0.0498242, 9.68428E-009, -2.01779E-009
5157, 0.00000, -0.16728, -0.0549764, -0.167271, -0.0549878, -0.167265, -0.0549745, 1.31576E-008, -2.70337E-009
5158, 0.00000, -0.165692, -0.0544547, -0.165683, -0.0544658, -0.165678, -0.0544529, 1.18355E-008, -2.87807E-009
5159, 0.00000, -0.141952, -0.0466534, -0.141947, -0.0466617, -0.141943, -0.0466522, 8.22256E-009, -1.53865E-009
5160, 0.00000, -0.111413, -0.0366171, -0.111409, -0.0366221, -0.111406, -0.0366163, 3.89875E-009, -7.56417E-010
5161, 0.00000, -0.085937, -0.0282447, -0.0859345, -0.0282476, -0.0859329, -0.0282441, 1.76824E-009, -3.48867E-010
5162, 0.00000, -0.0727102, -0.0238976, -0.0727085, -0.0238997, -0.0727074, -0.0238972, 1.05621E-009, -2.13925E-010
5163, 0.00000, -0.0663835, -0.0218183, -0.0663821, -0.0218201, -0.0663813, -0.021818, 8.01579E-010, -1.62279E-010
5164, 0.00000, -0.0638373, -0.0209815, -0.0638359, -0.0209831, -0.063835, -0.0209811, 7.14537E-010, -1.44684E-010
5165, 0.00000, -0.0657227, -0.0216014, -0.065721, -0.0216028, -0.0657205, -0.0216006, 5.867E-010, -4.21848E-011
5166, 0.00000, -0.0720549, -0.0236829, -0.0720522, -0.0236841, -0.0720524, -0.0236813, 4.51323E-010, -3.73358E-011
5167, 0.00000, -0.084675, -0.027831, -0.0846709, -0.0278324, -0.0846717, -0.0278282, 3.8974E-010, -2.16893E-010
5168, 0.00000, -0.0980413, -0.0322244, -0.0980348, -0.0322257, -0.0980366, -0.0322199, 2.38614E-010, -6.38905E-010
5169, 0.00000, -0.108111, -0.0355342, -0.108103, -0.0355357, -0.108106, -0.0355285, 8.0337E-011, -1.08618E-009
5170, 0.00000, -0.112976, -0.0371337, -0.112967, -0.0371349, -0.11297, -0.0371265, -8.56421E-011, -1.24213E-009
5171, 0.00000, -0.113677, -0.0373643, -0.113668, -0.0373654, -0.113672, -0.0373568, -2.84553E-010, -1.45852E-009
5172, 0.00000, -0.113611, -0.0373428, -0.113602, -0.0373438, -0.113606, -0.0373352, -2.73863E-010, -1.4359E-009
5173, 0.00000, -0.115266, -0.0378863, -0.115256, -0.0378877, -0.11526, -0.037879, 9.29525E-011, -1.00366E-009
5174, 0.00000, -0.117289, -0.0385544, -0.117274, -0.0385517, -0.117284, -0.0385405, -5.61442E-009, -1.36246E-008
5175, 0.00000, -0.119788, -0.0393749, -0.119774, -0.0393735, -0.119783, -0.0393626, -4.1952E-009, -9.39132E-009
5176, 0.00000, -0.124341, -0.0408709, -0.124328, -0.0408702, -0.124335, -0.0408589, -3.6555E-009, -7.94753E-009
5177, 0.00000, -0.130629, -0.0429361, -0.130617, -0.0429379, -0.130622, -0.0429269, -7.27912E-010, -2.90176E-009
5178, 0.00000, -0.136645, -0.0449113, -0.136635, -0.044916, -0.136636, -0.0449057, 2.70492E-009, -5.61677E-010
5179, 0.00000, -0.141838, -0.0466162, -0.141831, -0.0466237, -0.141828, -0.0466138, 6.45045E-009, -1.15441E-009
5180, 0.00000, -0.151607, -0.0498261, -0.1516, -0.0498354, -0.151595, -0.0498245, 9.65836E-009, -2.02906E-009
5181, 0.00000, -0.167278, -0.0549762, -0.16727, -0.0549876, -0.167265, -0.0549744, 1.2717E-008, -2.83566E-009
5182, 0.00000, -0.165691, -0.0544545, -0.165682, -0.0544657, -0.165677, -0.0544527, 1.20535E-008, -2.83052E-009
5183, 0.00000, -0.141953, -0.0466536, -0.141946, -0.0466616, -0.141942, -0.0466522, 7.23906E-009, -1.81523E-009
5184, 0.00000, -0.111412, -0.0366169, -0.111408, -0.0366218, -0.111406, -0.0366161, 3.31686E-009, -8.84918E-010
5185, 0.00000, -0.0859353, -0.028244, -0.0859331, -0.028247, -0.0859319, -0.0282437, 1.75109E-009, -3.52823E-010
5186, 0.00000, -0.07271, -0.0238976, -0.0727082, -0.0238996, -0.0727072, -0.0238972, 1.05916E-009, -2.13246E-010
5187, 0.00000, -0.0663835, -0.0218183, -0.0663822, -0.0218201, -0.0663813, -0.021818, 8.01884E-010, -1.62297E-010
5188, 0.00000, -0.0638373, -0.0209814, -0.0638358, -0.020983, -0.063835, -0.0209811, 7.15753E-010, -1.44664E-010
5189, 0.00000, -0.0657228, -0.0216017, -0.0657204, -0.0216026, -0.0657206, -0.0216002, 3.03769E-010, -4.08729E-011
5190, 0.00000, -0.0720549, -0.0236835, -0.0720512, -0.0236839, -0.0720529, -0.0236805, -2.73205E-011, -2.44846E-010
5191, 0.00000, -0.0846758, -0.0278331, -0.0846688, -0.0278321, -0.0846733, -0.0278264, -1.99105E-009, -4.57095E-009
5192, 0.00000, -0.0980406, -0.0322273, -0.0980296, -0.0322248, -0.0980372, -0.0322164, -4.50334E-009, -1.09209E-008
5193, 0.00000, -0.108112, -0.03554, -0.108096, -0.0355347, -0.108109, -0.0355233, -8.26779E-009, -2.51498E-008
5194, 0.00000, -0.112978, -0.0371407, -0.112959, -0.0371337, -0.112975, -0.0371205, -1.11545E-008, -3.61385E-008
5195, 0.00000, -0.11368, -0.037371, -0.113661, -0.0373645, -0.113676, -0.0373515, -9.43422E-009, -3.16939E-008
5196, 0.00000, -0.113614, -0.0373494, -0.113595, -0.0373428, -0.11361, -0.0373297, -9.94416E-009, -3.32157E-008
5197, 0.00000, -0.115267, -0.0378907, -0.115252, -0.0378871, -0.115263, -0.0378755, -5.93296E-009, -1.64994E-008
5198, 0.00000, -0.117289, -0.0385544, -0.117274, -0.0385517, -0.117284, -0.0385403, -5.07996E-009, -1.29664E-008
5199, 0.00000, -0.119786, -0.0393711, -0.119778, -0.039374, -0.11978, -0.0393653, 1.40623E-009, -9.77386E-011
5200, 0.00000, -0.12434, -0.0408673, -0.124332, -0.0408711, -0.124333, -0.0408623, 2.22381E-009, -2.07404E-010
5201, 0.00000, -0.130629, -0.0429356, -0.130619, -0.0429381, -0.130622, -0.0429276, 4.06148E-010, -1.62115E-009
5202, 0.00000, -0.136644, -0.0449106, -0.136635, -0.0449158, -0.136635, -0.0449057, 3.73728E-009, -1.34352E-010
5203, 0.00000, -0.141838, -0.0466161, -0.14183, -0.0466235, -0.141827, -0.0466137, 7.09425E-009, -9.51368E-010
5204, 0.00000, -0.151605, -0.0498255, -0.151598, -0.0498348, -0.151594, -0.049824, 8.23875E-009, -2.26272E-009
5205, 0.00000, -0.167279, -0.0549763, -0.167271, -0.0549876, -0.167265, -0.0549745, 1.13429E-008, -3.04991E-009
5206, 0.00000, -0.165693, -0.0544551, -0.165684, -0.0544661, -0.165679, -0.0544532, 1.10223E-008, -2.96868E-009
5207, 0.00000, -0.141954, -0.0466539, -0.141948, -0.046662, -0.141944, -0.0466525, 7.76358E-009, -1.70412E-009
5208, 0.00000, -0.111413, -0.036617, -0.111409, -0.036622, -0.111406, -0.0366162, 3.89705E-009, -7.58121E-010
5209, 0.00000, -0.085937, -0.0282447, -0.0859345, -0.0282476, -0.0859329, -0.0282441, 1.7685E-009, -3.48777E-010
5210, 0.00000, -0.0727102, -0.0238976, -0.0727084, -0.0238997, -0.0727074, -0.0238972, 1.06052E-009, -2.12637E-010
5211, 0.00000, -0.0663836, -0.0218183, -0.0663822, -0.0218201, -0.0663813, -0.021818, 8.01315E-010, -1.62645E-010
5212, 0.00000, -0.0638371, -0.0209815, -0.0638357, -0.020983, -0.0638348, -0.0209811, 7.14799E-010, -1.44643E-010
5213, 0.00000, -0.0657219, -0.0216023, -0.0657179, -0.0216021, -0.0657201, -0.0215991, -4.73933E-010, -1.0797E-009
5214, 0.00000, -0.0720553, -0.0236838, -0.0720513, -0.023684, -0.0720531, -0.0236805, -3.69179E-010, -8.78208E-010
5215, 0.00000, -0.0846763, -0.0278345, -0.0846671, -0.0278318, -0.0846741, -0.0278252, -3.33282E-009, -9.71641E-009
5216, 0.00000, -0.0980416, -0.0322299, -0.0980267, -0.0322243, -0.0980392, -0.0322143, -7.62198E-009, -2.54475E-008
5217, 0.00000, -0.108112, -0.0355414, -0.108094, -0.0355344, -0.10811, -0.0355218, -1.09648E-008, -3.72919E-008
5218, 0.00000, -0.112979, -0.0371428, -0.112957, -0.0371333, -0.112976, -0.0371187, -1.42668E-008, -5.49661E-008
5219, 0.00000, -0.113681, -0.0373729, -0.113659, -0.0373642, -0.113678, -0.0373497, -1.28294E-008, -4.88656E-008
5220, 0.00000, -0.113615, -0.0373507, -0.113594, -0.0373426, -0.113611, -0.0373287, -1.16002E-008, -4.25723E-008
5221, 0.00000, -0.115268, -0.0378906, -0.115252, -0.0378872, -0.115263, -0.0378757, -5.75898E-009, -1.57014E-008
5222, 0.00000, -0.11729, -0.038556, -0.117273, -0.0385516, -0.117285, -0.038539, -7.33519E-009, -2.121E-008
5223, 0.00000, -0.119788, -0.0393759, -0.119773, -0.0393733, -0.119783, -0.0393616, -5.3034E-009, -1.33552E-008
5224, 0.00000, -0.124341, -0.0408716, -0.124327, -0.0408702, -0.124335, -0.0408582, -4.73866E-009, -1.05723E-008
5225, 0.00000, -0.130628, -0.042936, -0.130617, -0.0429377, -0.130622, -0.0429268, -9.69861E-010, -3.2172E-009
5226, 0.00000, -0.136644, -0.0449117, -0.136635, -0.0449159, -0.136636, -0.0449051, 2.09079E-009, -6.38867E-010
5227, 0.00000, -0.141839, -0.0466168, -0.14183, -0.0466235, -0.141828, -0.0466139, 6.41738E-009, -1.2417E-009
5228, 0.00000, -0.151605, -0.0498256, -0.151598, -0.0498348, -0.151593, -0.0498241, 8.23889E-009, -2.25929E-009
5229, 0.00000, -0.167279, -0.0549763, -0.167271, -0.0549876, -0.167265, -0.0549745, 1.13429E-008, -3.04991E-009
5230, 0.00000, -0.165692, -0.0544545, -0.165683, -0.0544657, -0.165678, -0.0544528, 1.16605E-008, -2.9046E-009
5231, 0.00000, -0.141954, -0.0466538, -0.141947, -0.0466619, -0.141944, -0.0466525, 8.07996E-009, -1.60727E-009
5232, 0.00000, -0.111414, -0.0366175, -0.11141, -0.0366224, -0.111407, -0.0366165, 3.90249E-009, -7.58414E-010
5233, 0.00000, -0.0859369, -0.0282447, -0.0859344, -0.0282476, -0.0859329, -0.0282441, 1.76779E-009, -3.48965E-010
5234, 0.00000, -0.0727102, -0.0238976, -0.0727084, -0.0238997, -0.0727074, -0.0238972, 1.0598E-009, -2.12851E-010
5235, 0.00000, -0.0663836, -0.0218183, -0.0663822, -0.0218201, -0.0663813, -0.021818, 8.02138E-010, -1.62388E-010
5236, 0.00000, -0.0638375, -0.0209814, -0.063836, -0.0209829, -0.0638351, -0.020981, 7.16669E-010, -1.44944E-010
5237, 0.00000, -0.065722, -0.0216019, -0.0657181, -0.0216018, -0.0657201, -0.0215989, -3.62167E-010, -8.53062E-010
5238, 0.00000, -0.0720538, -0.0236833, -0.0720495, -0.0236833, -0.0720518, -0.0236798, -4.71088E-010, -1.08273E-009
5239, 0.00000, -0.0846769, -0.0278353, -0.0846664, -0.0278317, -0.0846747, -0.0278247, -4.13482E-009, -1.31493E-008
5240, 0.00000, -0.0980422, -0.0322315, -0.0980251, -0.0322241, -0.0980401, -0.0322128, -9.91096E-009, -3.79536E-008
5241, 0.00000, -0.108115, -0.0355451, -0.10809, -0.0355338, -0.108113, -0.0355191, -1.16406E-008, -7.12628E-008
5242, 0.00000, -0.112981, -0.0371471, -0.112952, -0.0371326, -0.112979, -0.0371151, -1.20735E-008, -1.05309E-007
5243, 0.00000, -0.113682, -0.0373763, -0.113655, -0.0373635, -0.11368, -0.0373467, -1.2924E-008, -8.79184E-008
5244, 0.00000, -0.113615, -0.0373532, -0.113591, -0.0373422, -0.113613, -0.0373265, -1.64376E-008, -6.74061E-008
5245, 0.00000, -0.11527, -0.0378958, -0.115247, -0.0378863, -0.115267, -0.0378713, -1.36442E-008, -5.34294E-008
5246, 0.00000, -0.117291, -0.0385588, -0.11727, -0.0385511, -0.117287, -0.0385367, -1.13157E-008, -4.00092E-008
