hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4956, 0.00000, -0.26856, -0.0882452, -1.50412E-013, -6.41581E-014, 3.18593E-013, -1.34823E-013, 0.000145349, 2.17142E-005
4957, 0.00000, -0.271419, -0.0891811, -1.46438E-015, 7.98953E-014, 2.32475E-014, -2.10266E-013, 0.00014853, 1.88495E-005
4958, 0.00000, -0.271819, -0.089311, -1.15072E-013, 2.36304E-013, 1.66748E-014, -6.86705E-014, 0.000148831, 1.72399E-005
4959, 0.00000, -0.263819, -0.0866803, 1.73274E-013, 4.80163E-013, -7.42647E-014, -4.19703E-015, 0.000139003, 1.27221E-005
4960, 0.00000, -0.251506, -0.0826349, -2.71465E-014, 4.7993E-015, 2.59893E-013, 8.21119E-014, 0.000125628, 1.02736E-005
4961, 0.00000, -0.244028, -0.0801784, 1.16263E-013, 1.21024E-013, 1.37111E-013, -9.16401E-014, 0.000118198, 9.32603E-006
4962, 0.00000, -0.243133, -0.0798835, -3.50633E-013, -1.04538E-013, 1.28622E-013, 6.13931E-014, 0.000117177, 8.20698E-006
4963, 0.00000, -0.248253, -0.0815626, 1.10585E-014, 1.00536E-013, 1.69007E-014, 2.64993E-013, 0.000120874, 5.58018E-006
4964, 0.00000, -0.266973, -0.087708, -1.09245E-013, -2.00437E-014, 2.14871E-013, 1.56588E-013, 0.000139346, 4.15348E-006
4965, 0.00000, -0.287652, -0.0944981, -2.57101E-013, -1.82465E-014, -3.13961E-013, 3.22536E-013, 0.000162027, 4.82663E-006
4966, 0.00000, -0.303048, -0.0995527, -8.91324E-014, -1.29467E-013, 1.79682E-013, 1.61285E-013, 0.000180632, 5.37239E-006
4967, 0.00000, -0.271675, -0.0892514, 1.27906E-013, 5.89146E-014, -8.87556E-014, 3.63539E-014, 0.000146009, 4.33395E-006
4968, 0.00000, -0.211094, -0.0693571, -2.15441E-013, 1.14782E-013, 6.88269E-014, -2.08407E-013, 8.75042E-005, 2.60268E-006
4969, 0.00000, -0.162614, -0.0534331, 1.06552E-013, 2.6742E-013, -1.91223E-013, 7.76703E-014, 5.16253E-005, 1.53801E-006
4970, 0.00000, -0.135263, -0.0444483, -5.94886E-014, -2.09995E-013, -2.2712E-013, 6.08102E-014, 3.5643E-005, 1.06213E-006
4971, 0.00000, -0.122675, -0.0403125, 3.17961E-013, 1.97091E-013, -5.29813E-014, 1.23341E-013, 2.92098E-005, 8.7194E-007
4972, 0.00000, -0.11784, -0.038724, 9.05078E-014, 1.27522E-013, -1.9304E-013, 6.47412E-014, 2.69663E-005, 8.04537E-007
4973, 0.00000, -0.120913, -0.0397355, -3.78499E-013, -4.77632E-013, -1.47256E-013, -1.82065E-013, 2.92201E-005, 3.11423E-006
4974, 0.00000, -0.132526, -0.0435508, 2.84194E-013, -8.5998E-015, -5.47077E-014, 2.11877E-014, 3.49032E-005, 3.18673E-006
4975, 0.00000, -0.160743, -0.0528247, 4.45919E-013, 5.92197E-013, -1.65785E-013, -1.90222E-013, 5.23895E-005, 8.15601E-006
4976, 0.00000, -0.186058, -0.0611448, -1.29869E-013, 2.24181E-013, 4.04054E-013, -1.11932E-013, 7.07405E-005, 1.37246E-005
4977, 0.00000, -0.203052, -0.0667285, 4.73341E-014, 5.53779E-014, 3.15783E-013, 2.61131E-013, 8.39551E-005, 1.6086E-005
4978, 0.00000, -0.210986, -0.0693369, -2.82339E-014, 1.12121E-013, 2.60689E-014, -5.57723E-014, 9.17312E-005, 1.9366E-005
4979, 0.00000, -0.212302, -0.0697689, 3.97826E-014, -2.33547E-013, 3.64021E-014, -1.09376E-014, 9.27321E-005, 1.90534E-005
4980, 0.00000, -0.21171, -0.0695749, -2.65429E-013, -1.12558E-013, -1.50073E-014, -9.40083E-014, 9.18368E-005, 1.92541E-005
4981, 0.00000, -0.214315, -0.070429, 1.15918E-013, -7.94592E-014, 1.30014E-013, -8.02776E-014, 9.36635E-005, 1.78279E-005
4982, 0.00000, -0.217984, -0.0716332, 1.18737E-013, -6.72717E-014, 3.41395E-015, -1.19783E-013, 9.66384E-005, 1.69898E-005
4983, 0.00000, -0.22246, -0.0731011, -3.00428E-014, -2.25548E-013, 3.31589E-013, -8.55389E-014, 0.000100006, 1.48564E-005
4984, 0.00000, -0.231003, -0.0759054, 1.23727E-013, 9.24262E-014, -1.59743E-013, 3.93502E-014, 0.000106769, 1.34364E-005
4985, 0.00000, -0.244988, -0.0804947, -1.71042E-014, -7.23243E-014, 8.88411E-014, -2.6585E-014, 0.00011916, 1.01659E-005
4986, 0.00000, -0.258159, -0.0848184, -1.07055E-013, 1.53424E-013, 6.5534E-013, -7.47618E-015, 0.000132086, 8.9343E-006
4987, 0.00000, -0.268158, -0.0880986, 2.83186E-013, 1.34161E-013, 2.16033E-013, -1.54497E-013, 0.000141566, 5.73958E-006
4988, 0.00000, -0.281703, -0.0925446, 1.22769E-013, -1.5689E-013, 5.70433E-013, -2.40872E-013, 0.000155516, 4.63134E-006
4989, 0.00000, -0.297516, -0.0977371, 2.13676E-015, -1.23319E-013, 1.46115E-013, -1.33957E-013, 0.000173686, 5.17009E-006
4990, 0.00000, -0.310642, -0.102046, -1.11121E-013, -6.86213E-014, -1.68625E-013, -1.32556E-013, 0.000189794, 5.64489E-006
4991, 0.00000, -0.276777, -0.0909269, 2.34973E-013, 1.27889E-013, -1.81802E-013, 7.12098E-014, 0.000151341, 4.4942E-006
4992, 0.00000, -0.215146, -0.0706879, 6.95109E-014, -2.13587E-015, 4.09873E-013, 1.33484E-013, 9.09403E-005, 2.70449E-006
4993, 0.00000, -0.162614, -0.0534334, -7.38659E-014, 4.9953E-014, 1.06926E-013, 2.46651E-013, 5.16257E-005, 1.538E-006
4994, 0.00000, -0.135264, -0.0444483, 2.09417E-013, 1.5164E-013, -2.45104E-013, 1.00361E-013, 3.56038E-005, 1.06163E-006
4995, 0.00000, -0.122675, -0.0403126, 5.0163E-014, -2.09361E-013, 7.27124E-014, 7.40517E-014, 2.92416E-005, 8.72278E-007
4996, 0.00000, -0.117842, -0.0387244, -1.54419E-013, 3.89355E-014, 1.63246E-015, 1.02958E-013, 2.69674E-005, 8.04544E-007
4997, 0.00000, -0.120912, -0.0397339, 3.62518E-013, 3.63449E-013, 1.05233E-013, 1.95907E-013, 2.89085E-005, 2.25662E-006
4998, 0.00000, -0.132524, -0.0435503, 4.57566E-013, 1.15719E-013, -3.08852E-013, 2.83782E-013, 3.49494E-005, 3.32364E-006
4999, 0.00000, -0.160743, -0.0528229, 2.49015E-013, -6.40696E-014, -2.90446E-013, -1.64536E-013, 5.18219E-005, 6.26351E-006
5000, 0.00000, -0.186057, -0.0611405, 2.20106E-013, 2.29268E-014, 2.52244E-014, 4.93848E-014, 6.96286E-005, 9.48589E-006
5001, 0.00000, -0.20305, -0.0667247, -1.50501E-013, -3.69425E-014, 3.24902E-014, 1.61478E-013, 8.31322E-005, 1.26114E-005
5002, 0.00000, -0.210984, -0.0693324, 2.10585E-013, -1.7535E-015, -1.8843E-014, -9.20546E-014, 8.99446E-005, 1.48453E-005
5003, 0.00000, -0.212301, -0.0697661, -5.58449E-013, -4.37822E-014, 6.06778E-014, -2.71732E-014, 9.13051E-005, 1.60773E-005
5004, 0.00000, -0.211709, -0.0695699, -1.24104E-013, 1.48251E-013, 2.77896E-014, -1.60627E-014, 9.05471E-005, 1.43883E-005
5005, 0.00000, -0.214315, -0.0704253, -1.22711E-014, -1.98734E-013, 2.64606E-013, -1.05436E-015, 9.26008E-005, 1.39417E-005
5006, 0.00000, -0.217984, -0.0716293, -4.83387E-014, -1.80895E-013, 6.03051E-013, -2.90461E-014, 9.62959E-005, 1.31031E-005
5007, 0.00000, -0.222473, -0.0730998, -2.86321E-013, -8.97421E-014, -4.74794E-014, -5.61493E-014, 9.96458E-005, 1.00241E-005
5008, 0.00000, -0.231011, -0.075903, 2.80493E-013, -1.26807E-013, 1.11602E-013, -1.10591E-013, 0.000107168, 9.04483E-006
5009, 0.00000, -0.244989, -0.0804927, 1.35016E-013, -9.96364E-014, 2.84386E-013, -6.63975E-014, 0.000119778, 8.11118E-006
5010, 0.00000, -0.258158, -0.0848141, 1.4508E-014, 2.9266E-013, -3.32213E-013, -9.35439E-014, 0.000131742, 5.10541E-006
5011, 0.00000, -0.268157, -0.0880964, -2.8718E-014, -3.85849E-014, -9.13703E-014, -1.31063E-013, 0.000142215, 4.53161E-006
5012, 0.00000, -0.281702, -0.0925442, 8.09877E-014, 5.9515E-014, -2.36258E-013, 1.9397E-013, 0.000155815, 4.63702E-006
5013, 0.00000, -0.297517, -0.0977372, -4.55661E-014, 2.81378E-013, -3.38714E-013, 5.34678E-014, 0.000173909, 5.17441E-006
5014, 0.00000, -0.310639, -0.102045, 3.48778E-013, 2.1015E-013, -1.61878E-013, 1.43954E-013, 0.000189667, 5.6424E-006
5015, 0.00000, -0.276776, -0.0909269, -3.72551E-013, -1.0335E-013, 6.84641E-014, 2.30053E-013, 0.000149929, 4.46704E-006
5016, 0.00000, -0.215144, -0.0706871, -3.46246E-013, -1.32258E-013, 1.69349E-013, 1.48057E-013, 9.09174E-005, 2.70414E-006
5017, 0.00000, -0.162615, -0.0534335, 1.52718E-013, -2.75838E-014, 1.24295E-013, 1.16868E-013, 5.1626E-005, 1.53801E-006
5018, 0.00000, -0.135263, -0.0444483, 2.51315E-013, 1.18377E-013, 4.98072E-014, 1.71626E-013, 3.56037E-005, 1.06163E-006
5019, 0.00000, -0.122675, -0.0403127, -3.75967E-014, -1.40248E-013, 3.64105E-013, -1.03175E-014, 2.92415E-005, 8.72277E-007
5020, 0.00000, -0.117842, -0.0387247, -1.72826E-013, -2.18165E-013, -3.8575E-013, -9.15385E-014, 2.69663E-005, 8.04535E-007
5021, 0.00000, -0.120913, -0.039734, -2.76797E-014, -6.82031E-014, 3.50833E-013, 9.34682E-014, 2.85515E-005, 1.26531E-006
5022, 0.00000, -0.132525, -0.0435496, -3.69576E-013, -1.63496E-013, 5.55996E-014, 1.50644E-014, 3.44777E-005, 1.94039E-006
5023, 0.00000, -0.160741, -0.0528195, -1.01399E-013, 8.64852E-014, -5.22739E-014, -1.51344E-013, 5.09175E-005, 3.19046E-006
5024, 0.00000, -0.186051, -0.0611342, 2.40863E-013, 8.32165E-014, 3.49322E-013, -8.40969E-014, 6.83471E-005, 4.41128E-006
5025, 0.00000, -0.20305, -0.0667182, 1.29637E-013, -1.45274E-013, 8.64236E-014, 1.1587E-013, 8.15834E-005, 5.72846E-006
5026, 0.00000, -0.210982, -0.069324, 1.01576E-013, -1.97316E-013, -3.04367E-013, -3.39885E-014, 8.81831E-005, 6.53464E-006
5027, 0.00000, -0.212299, -0.0697568, -3.61274E-013, 1.04129E-013, 1.0272E-013, 7.4549E-014, 8.9315E-005, 6.82473E-006
5028, 0.00000, -0.211708, -0.0695625, 1.4374E-013, -2.17072E-014, 4.31053E-013, 7.5678E-014, 8.98938E-005, 7.11041E-006
5029, 0.00000, -0.214313, -0.070418, 4.14729E-013, 2.7072E-013, 1.35545E-013, 2.70921E-014, 9.20626E-005, 6.98178E-006
5030, 0.00000, -0.217981, -0.0716223, 7.70945E-014, 1.19916E-013, 1.39904E-013, 3.87207E-014, 9.51479E-005, 6.64658E-006
5031, 0.00000, -0.222458, -0.0730918, 1.00887E-013, 2.09746E-013, 1.84369E-013, 2.7456E-014, 9.88985E-005, 6.06606E-006
5032, 0.00000, -0.231004, -0.0758984, 1.67942E-013, 3.92164E-014, 3.834E-013, -1.7538E-014, 0.000105463, 5.82313E-006
5033, 0.00000, -0.244988, -0.0804928, -1.5848E-013, -6.70684E-014, 4.33049E-013, 1.72462E-013, 0.000118949, 8.09762E-006
5034, 0.00000, -0.25816, -0.0848171, -1.7808E-013, 8.58962E-014, -1.27458E-013, 9.61104E-014, 0.000132004, 7.55247E-006
5035, 0.00000, -0.268162, -0.0880993, -1.70868E-013, 5.17789E-014, 2.0884E-013, -1.26071E-013, 0.000141545, 5.45285E-006
5036, 0.00000, -0.281702, -0.0925444, -3.16642E-013, -3.10002E-014, -3.46711E-013, -1.18509E-013, 0.000155284, 4.62696E-006
5037, 0.00000, -0.297517, -0.0977371, -7.28982E-014, -2.47605E-013, 4.52468E-014, -2.33861E-013, 0.000173534, 5.16718E-006
5038, 0.00000, -0.310639, -0.102045, -1.06548E-013, 9.99099E-014, 7.64109E-015, -8.55039E-014, 0.000189621, 5.64151E-006
5039, 0.00000, -0.276775, -0.0909262, -2.08034E-013, -1.46978E-013, 3.39839E-013, 1.50549E-013, 0.000151638, 4.50017E-006
5040, 0.00000, -0.215149, -0.0706885, -1.22085E-013, -1.31741E-013, 8.11135E-014, 1.71949E-013, 9.09428E-005, 2.70449E-006
5041, 0.00000, -0.162616, -0.0534334, -8.02336E-014, -6.45616E-014, -1.75237E-014, -5.46384E-015, 5.16269E-005, 1.538E-006
5042, 0.00000, -0.135263, -0.0444482, 1.04679E-013, -3.18301E-014, -3.66619E-013, 1.18739E-013, 3.55955E-005, 1.06153E-006
5043, 0.00000, -0.122678, -0.0403135, 7.72529E-014, -3.74214E-014, -4.28719E-013, -3.29792E-014, 2.92427E-005, 8.72285E-007
5044, 0.00000, -0.117841, -0.0387245, -3.79364E-014, 2.62819E-013, 7.81671E-014, 1.81192E-013, 2.6967E-005, 8.04542E-007
5045, 0.00000, -0.120912, -0.0397339, -3.1769E-013, 1.10692E-013, 1.11846E-013, 3.81498E-014, 2.85527E-005, 1.26884E-006
5046, 0.00000, -0.132525, -0.0435496, -8.44208E-014, -1.18642E-013, -1.28061E-013, 9.65204E-015, 3.44796E-005, 1.94595E-006
5047, 0.00000, -0.160736, -0.0528179, 4.86615E-013, 1.56976E-013, 6.52878E-014, -2.23395E-013, 5.08614E-005, 3.00694E-006
5048, 0.00000, -0.18606, -0.0611367, 2.62278E-014, 1.0399E-014, 4.16104E-013, 9.33924E-014, 6.83559E-005, 4.42229E-006
5049, 0.00000, -0.20305, -0.0667182, -7.8387E-014, -7.56208E-014, -2.70594E-013, -1.54546E-013, 8.15863E-005, 5.74186E-006
5050, 0.00000, -0.210982, -0.069324, -8.7268E-016, 1.6733E-013, 5.85949E-013, 1.22716E-013, 8.81862E-005, 6.54999E-006
5051, 0.00000, -0.212301, -0.0697644, -3.68691E-013, -5.6584E-013, 1.71607E-013, -3.90723E-014, 9.09348E-005, 1.44117E-005
5052, 0.00000, -0.21171, -0.069572, 1.80271E-013, 6.02805E-014, 3.12887E-013, 2.51981E-013, 9.13302E-005, 1.63603E-005
5053, 0.00000, -0.214316, -0.0704291, -2.05722E-013, 9.33977E-014, 1.25004E-014, -1.6472E-013, 9.41134E-005, 1.7715E-005
5054, 0.00000, -0.217984, -0.0716316, 3.80004E-013, 1.76616E-013, 1.54519E-013, 6.15156E-015, 9.67371E-005, 1.5437E-005
5055, 0.00000, -0.22246, -0.0730999, -1.27993E-013, -2.65337E-013, 3.82763E-013, -2.0992E-013, 0.000100259, 1.36619E-005
5056, 0.00000, -0.231004, -0.0759031, -1.62018E-013, 2.05007E-013, 1.62632E-013, -2.75132E-014, 0.000106686, 1.11614E-005
5057, 0.00000, -0.244988, -0.0804936, 1.97082E-013, 2.72711E-013, -3.37612E-014, -1.65756E-013, 0.000119092, 9.11442E-006
5058, 0.00000, -0.258161, -0.0848175, 7.08029E-014, 1.72826E-013, 3.87269E-013, -1.25689E-014, 0.000132, 7.49679E-006
5059, 0.00000, -0.26816, -0.0880982, 2.50736E-013, -4.23961E-014, -1.17648E-013, -3.20151E-013, 0.000142268, 5.14749E-006
5060, 0.00000, -0.281707, -0.0925459, 1.01753E-013, -5.28522E-014, 1.36353E-013, 1.10672E-013, 0.000156331, 4.64675E-006
5061, 0.00000, -0.297517, -0.0977372, -7.97573E-015, -1.31062E-013, -6.11458E-013, 1.30341E-013, 0.000173534, 5.16718E-006
5062, 0.00000, -0.310624, -0.102041, 1.82375E-013, -8.41368E-014, -2.19776E-013, 1.28803E-013, 0.000189457, 5.63853E-006
5063, 0.00000, -0.276798, -0.0909341, -1.29971E-013, -3.24878E-013, -2.97164E-013, 1.14422E-013, 0.000149953, 4.46705E-006
5064, 0.00000, -0.215144, -0.0706871, 1.65807E-013, 4.50501E-014, 3.1581E-013, -1.33226E-014, 9.09385E-005, 2.70452E-006
5065, 0.00000, -0.162615, -0.0534335, 1.8359E-013, -1.49377E-013, 8.33698E-015, 5.3922E-014, 5.16261E-005, 1.53801E-006
5066, 0.00000, -0.135263, -0.0444483, 3.12076E-013, -1.69162E-015, 4.44421E-014, 4.00588E-014, 3.55956E-005, 1.06153E-006
5067, 0.00000, -0.122675, -0.0403127, -1.22026E-013, 5.2505E-014, -2.54681E-013, 4.482E-014, 2.92419E-005, 8.72283E-007
5068, 0.00000, -0.11784, -0.0387241, 3.95515E-013, 1.0741E-013, 3.99218E-013, 2.59748E-013, 2.69642E-005, 8.04513E-007
5069, 0.00000, -0.120913, -0.0397343, -1.92279E-013, 2.90798E-013, -1.11747E-013, 6.16625E-014, 2.87012E-005, 1.68114E-006
5070, 0.00000, -0.132525, -0.0435504, -2.84436E-013, 1.24994E-014, 4.26386E-013, -3.3635E-014, 3.47908E-005, 2.8591E-006
5071, 0.00000, -0.160742, -0.0528222, -4.37422E-014, -2.83061E-014, -5.82901E-013, -2.16198E-013, 5.16624E-005, 5.7403E-006
5072, 0.00000, -0.186058, -0.06114, -1.45261E-013, 6.06649E-014, 4.00291E-013, -4.11689E-015, 6.93861E-005, 8.53985E-006
5073, 0.00000, -0.203051, -0.0667236, 3.11318E-013, 4.32478E-014, -6.84336E-014, 1.96246E-013, 8.28127E-005, 1.12323E-005
5074, 0.00000, -0.210984, -0.0693308, -1.40942E-013, -3.32312E-013, -8.13949E-014, 9.6201E-014, 8.9613E-005, 1.32848E-005
5075, 0.00000, -0.212301, -0.0697644, -2.66278E-013, -1.93044E-013, 1.56303E-013, -1.64394E-014, 9.10795E-005, 1.44686E-005
5076, 0.00000, -0.211709, -0.0695678, -2.39039E-013, -1.26776E-013, 1.88582E-013, -2.87271E-014, 9.05256E-005, 1.21306E-005
5077, 0.00000, -0.214314, -0.0704231, -4.54478E-013, 1.39974E-015, 1.61299E-013, 1.7792E-013, 9.29668E-005, 1.19253E-005
5078, 0.00000, -0.217986, -0.071628, -8.42609E-014, -2.72345E-013, 1.06103E-013, -1.57396E-013, 9.59617E-005, 1.12578E-005
5079, 0.00000, -0.222456, -0.0730913, 8.25425E-014, 2.086E-013, -1.01102E-013, -3.75759E-014, 9.90002E-005, 6.06113E-006
5080, 0.00000, -0.231003, -0.0758981, -2.3102E-013, 2.78138E-014, 2.30426E-013, -4.26377E-014, 0.000105513, 5.81645E-006
5081, 0.00000, -0.244991, -0.0804909, 1.06024E-013, -1.88401E-013, 3.42588E-013, -3.93219E-014, 0.000118603, 5.51333E-006
5082, 0.00000, -0.258165, -0.0848162, 8.64988E-015, 1.73981E-013, -1.93631E-013, 1.88525E-013, 0.000131751, 5.11126E-006
5083, 0.00000, -0.268166, -0.0881, 2.59136E-014, -3.43439E-014, -1.99118E-014, 2.98606E-014, 0.000141948, 4.52677E-006
5084, 0.00000, -0.281702, -0.0925447, -2.26854E-014, -4.08744E-014, 1.97193E-013, 4.3432E-014, 0.00015565, 4.63384E-006
5085, 0.00000, -0.297517, -0.0977373, 1.8614E-013, 3.01654E-013, 2.0901E-013, 1.78691E-014, 0.000173534, 5.16717E-006
5086, 0.00000, -0.310639, -0.102045, -1.88312E-013, -1.69234E-013, 1.37625E-013, -1.50884E-013, 0.000190169, 5.65232E-006
5087, 0.00000, -0.276776, -0.0909269, -1.80303E-013, -1.01284E-013, -2.61586E-013, -1.05878E-013, 0.000150301, 4.47404E-006
5088, 0.00000, -0.215144, -0.0706872, -1.38794E-013, -5.80743E-014, 3.07712E-013, 9.63778E-014, 9.09387E-005, 2.70452E-006
5089, 0.00000, -0.172451, -0.0566646, 2.49221E-013, -3.05806E-014, 1.58414E-013, -9.28683E-014, 5.81288E-005, 1.73117E-006
5090, 0.00000, -0.146989, -0.0483003, 1.60656E-013, -3.62809E-013, -1.68194E-013, 2.03348E-014, 4.2093E-005, 1.2548E-006
5091, 0.00000, -0.133097, -0.0437365, -1.30884E-013, -5.82055E-014, -2.9597E-013, -1.0334E-014, 3.44634E-005, 1.0277E-006
5092, 0.00000, -0.126399, -0.0415362, 1.49823E-013, -2.20949E-014, 4.60706E-013, -9.46824E-014, 3.1055E-005, 9.26311E-007
5093, 0.00000, -0.125776, -0.0413327, 6.16126E-014, -6.87783E-014, -8.28538E-015, 1.82142E-013, 3.12634E-005, 2.37885E-006
5094, 0.00000, -0.129062, -0.0424129, -1.56932E-013, 2.67709E-014, -1.56681E-013, -1.11012E-013, 3.31149E-005, 3.0589E-006
5095, 0.00000, -0.140126, -0.0460491, 3.00061E-013, 3.00814E-013, 3.26589E-013, 5.26298E-014, 3.94433E-005, 4.83318E-006
5096, 0.00000, -0.172052, -0.0565399, 2.91518E-013, -6.48725E-014, 1.27748E-013, 1.2929E-013, 5.97456E-005, 8.62344E-006
5097, 0.00000, -0.215018, -0.0706556, 3.59853E-013, 2.21185E-013, -2.76424E-013, 1.37319E-013, 9.29239E-005, 1.32608E-005
5098, 0.00000, -0.2476, -0.0813606, 2.79611E-013, 3.19564E-013, -1.78876E-013, 2.63455E-013, 0.000123073, 1.88287E-005
5099, 0.00000, -0.263026, -0.0864284, -1.04099E-013, -7.47603E-014, -1.72759E-013, 1.4448E-013, 0.000138933, 2.17089E-005
5100, 0.00000, -0.266941, -0.087713, -1.61572E-013, -3.48751E-013, 4.08739E-013, -1.02183E-013, 0.000143631, 2.11608E-005
5101, 0.00000, -0.268502, -0.0882252, -1.68544E-013, -2.94942E-013, -9.72894E-014, 1.0334E-013, 0.000145295, 2.05256E-005
5102, 0.00000, -0.270897, -0.0890098, 3.75692E-014, 4.94779E-014, -5.01469E-013, 1.85577E-013, 0.00014797, 1.87143E-005
5103, 0.00000, -0.269725, -0.0886235, 1.4872E-013, -5.53131E-014, 3.32771E-014, 6.18374E-014, 0.000146589, 1.73042E-005
5104, 0.00000, -0.264166, -0.086795, -1.84495E-014, 1.06831E-013, -2.29237E-013, 2.83129E-014, 0.000139242, 1.38115E-005
5105, 0.00000, -0.258023, -0.0847742, -1.32561E-013, 2.96166E-013, 1.50545E-013, 1.61171E-013, 0.000132119, 9.78197E-006
5106, 0.00000, -0.253129, -0.0831652, 8.44886E-014, 1.7675E-013, 2.12022E-014, 2.27565E-014, 0.0001269, 7.54534E-006
5107, 0.00000, -0.253531, -0.0832946, 4.60357E-013, 1.85177E-014, -4.12458E-013, 9.42791E-014, 0.000126609, 4.62959E-006
5108, 0.00000, -0.265963, -0.0873764, 4.6826E-014, -4.28197E-014, -1.03596E-013, -9.65207E-014, 0.000138161, 4.11963E-006
5109, 0.00000, -0.288649, -0.0948255, 1.14118E-013, 4.25646E-014, -1.58954E-013, 5.48189E-015, 0.000163172, 4.86053E-006
5110, 0.00000, -0.28843, -0.0947533, 2.60077E-014, -3.00499E-013, -3.8909E-013, -8.33352E-014, 0.000163387, 4.86197E-006
5111, 0.00000, -0.257014, -0.0844377, -2.5236E-013, 1.28744E-013, -2.02921E-013, 9.91204E-014, 0.00012984, 3.86217E-006
5112, 0.00000, -0.213133, -0.0700267, 3.54019E-014, 2.45152E-013, -1.02768E-013, 5.55587E-014, 8.92247E-005, 2.6537E-006
5113, 0.00000, -0.173131, -0.0568879, -1.64328E-014, -3.44367E-013, -1.74149E-014, 3.34073E-015, 5.85927E-005, 1.74495E-006
5114, 0.00000, -0.14708, -0.0483301, -7.07509E-014, -1.18763E-013, 4.33632E-013, -7.70664E-014, 4.2155E-005, 1.25649E-006
5115, 0.00000, -0.132309, -0.0434778, 2.05048E-013, 1.20734E-013, 5.29083E-013, -1.29227E-013, 3.40536E-005, 1.01551E-006
5116, 0.00000, -0.124654, -0.0409627, 4.60172E-014, 6.96171E-014, -4.93385E-014, 3.98334E-014, 3.01994E-005, 9.00797E-007
5117, 0.00000, -0.122092, -0.0401213, -7.09293E-014, 1.0615E-013, -5.51405E-015, -5.4453E-015, 2.91118E-005, 1.28371E-006
5118, 0.00000, -0.122772, -0.0403452, 3.32645E-013, 4.52126E-013, -7.2547E-014, -1.70419E-014, 2.9539E-005, 1.57791E-006
5119, 0.00000, -0.13153, -0.043223, 5.77756E-014, -5.02465E-014, -1.90761E-013, -9.39765E-014, 3.40639E-005, 2.21597E-006
5120, 0.00000, -0.157444, -0.0517367, 7.14011E-014, -3.82611E-013, 1.90456E-013, -1.17563E-013, 4.89547E-005, 3.44488E-006
5121, 0.00000, -0.19954, -0.0655654, -3.99082E-014, 1.72091E-014, 1.85615E-013, -9.58454E-015, 7.8781E-005, 5.5589E-006
5122, 0.00000, -0.237156, -0.0779205, 2.32897E-013, 4.97308E-014, -1.44518E-013, -9.71542E-014, 0.000111439, 7.68835E-006
5123, 0.00000, -0.257988, -0.0847621, -5.48377E-014, 3.81691E-013, -1.81222E-013, 7.06341E-014, 0.000131992, 8.99621E-006
5124, 0.00000, -0.265195, -0.0871284, 2.4372E-014, -1.31649E-013, -6.7967E-014, -1.31621E-013, 0.0001407, 9.43961E-006
5125, 0.00000, -0.268194, -0.0881131, 5.11328E-014, 1.35205E-013, -2.33987E-013, 2.15678E-014, 0.000143936, 9.60984E-006
5126, 0.00000, -0.268889, -0.0883412, 1.42144E-013, -6.27541E-014, 2.83416E-014, -7.28548E-014, 0.00014414, 8.99365E-006
5127, 0.00000, -0.261202, -0.0858161, -4.12088E-013, -2.20584E-013, 2.5034E-013, -2.23904E-013, 0.000135735, 7.6955E-006
5128, 0.00000, -0.248684, -0.0817049, 3.08949E-013, 6.88777E-014, -1.20068E-014, 2.24484E-013, 0.000122289, 6.52223E-006
5129, 0.00000, -0.239538, -0.0787005, -1.88128E-013, 5.0012E-014, -1.20881E-013, 1.34633E-013, 0.000113277, 5.30796E-006
5130, 0.00000, -0.238561, -0.0783786, -1.93649E-013, -9.26944E-014, 1.86824E-013, 3.08131E-014, 0.000112226, 4.4374E-006
5131, 0.00000, -0.246315, -0.0809246, -3.6869E-013, -2.68194E-013, 2.1136E-014, 1.15972E-013, 0.000119254, 3.83078E-006
5132, 0.00000, -0.269056, -0.0883924, 6.045E-014, -9.64911E-016, -1.06467E-013, 4.54347E-014, 0.000141956, 4.22649E-006
5133, 0.00000, -0.304734, -0.100107, -3.80417E-014, 2.49543E-013, -4.95944E-013, 8.05194E-014, 0.000182353, 5.42663E-006
5134, 0.00000, -0.301377, -0.0990038, -9.04311E-014, -6.08718E-014, 1.10537E-013, -2.33648E-014, 0.000180341, 5.34734E-006
5135, 0.00000, -0.258003, -0.0847622, 1.30028E-013, -1.1167E-014, -3.14166E-014, -2.77725E-013, 0.00013145, 3.90365E-006
5136, 0.00000, -0.202033, -0.0663811, -9.8614E-014, 5.40016E-014, 4.56996E-014, -1.01597E-013, 8.00473E-005, 2.38184E-006
5137, 0.00000, -0.163256, -0.0536441, -6.81901E-014, 5.66716E-014, 9.81546E-014, -4.86661E-014, 5.20466E-005, 1.55037E-006
5138, 0.00000, -0.138123, -0.0453876, -2.86009E-013, -9.5544E-014, -7.23754E-014, -1.00229E-013, 3.71445E-005, 1.10735E-006
5139, 0.00000, -0.126102, -0.0414383, -1.90718E-013, 2.6609E-013, -9.53265E-014, 3.15519E-014, 3.09166E-005, 9.22029E-007
5140, 0.00000, -0.121261, -0.0398481, -1.74645E-013, -1.62029E-013, -2.11788E-013, -1.53868E-013, 2.85592E-005, 8.52119E-007
