hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7969, 0.00000, 191.107, -111.722, -192.579, -109.682, 1.23707, 221.81, -2.83261E-005, -0.000177433, -0.171631, 0.194033, 0.253581, 0.0514455, -0.0820927, -0.245144, 0.000142923, -0.000334732
7970, 0.00000, 192.008, -111.887, -193.113, -110.367, 0.927531, 222.574, -1.98116E-005, -0.000139537, -0.143011, 0.161219, 0.210954, 0.0431255, -0.0680388, -0.204132, 9.54272E-005, -0.000212424
7971, 0.00000, 192.236, -111.978, -193.29, -110.519, 0.886316, 222.791, -2.0386E-005, -0.000127884, -0.12738, 0.143551, 0.187866, 0.0384444, -0.0605637, -0.181819, 7.75317E-005, -0.000176412
7972, 0.00000, 191.733, -112.025, -193.111, -110.075, 1.16485, 222.433, -3.311E-005, -0.000142279, -0.119858, 0.135434, 0.177057, 0.0359863, -0.0572743, -0.171225, 7.49929E-005, -0.000194958
7973, 0.00000, 193.086, -112.026, -193.702, -111.214, 0.511758, 223.461, -6.32985E-006, -9.76119E-005, -0.11811, 0.132641, 0.173837, 0.0358972, -0.0557862, -0.168425, 5.96028E-005, -0.000114012
7974, 0.00000, 191.941, -112.004, -193.184, -110.259, 1.04921, 222.58, -2.7786E-005, -0.000136402, -0.123139, 0.138988, 0.181782, 0.0370517, -0.0587195, -0.175851, 7.63427E-005, -0.000188077
7975, 0.00000, 192.05, -111.914, -193.154, -110.391, 0.927179, 222.619, -2.04556E-005, -0.000136931, -0.138465, 0.156096, 0.204251, 0.0417557, -0.0658773, -0.197648, 9.05393E-005, -0.000203532
7976, 0.00000, 192.361, -111.726, -193.13, -110.734, 0.637127, 222.761, -1.36524E-005, -0.000148076, -0.168248, 0.189126, 0.247745, 0.0510057, -0.0796179, -0.239917, 0.000121378, -0.000214944
7977, 0.00000, 191.47, -111.428, -192.488, -110.107, 0.848823, 221.934, -3.95287E-005, -0.000225526, -0.215326, 0.242465, 0.317363, 0.0650037, -0.102247, -0.307115, 0.00021046, -0.000354245
7978, 0.00000, 196.089, -111.089, -194.22, -114.142, -1.63588, 225.279, 3.21582E-005, -0.000125409, -0.256216, 0.281849, 0.372384, 0.0808356, -0.116349, -0.362846, 0.000181229, 0.000161061
7979, 0.00000, 196.15, -110.919, -194.105, -114.262, -1.78792, 225.238, 1.8108E-005, -0.000163027, -0.280156, 0.307695, 0.406777, 0.0886086, -0.126847, -0.396507, 0.000226293, 0.000203329
7980, 0.00000, 191.264, -110.996, -192.028, -110.125, 0.6191, 221.566, -1.74186E-005, -0.000252517, -0.289474, 0.325156, 0.425952, 0.087735, -0.136825, -0.412392, 0.000346506, -0.000498547
7981, 0.00000, 189.924, -110.957, -191.413, -109.016, 1.23429, 220.535, -3.66137E-005, -0.000295282, -0.297171, 0.335763, 0.438787, 0.0890172, -0.142014, -0.424053, 0.00039854, -0.000727117
7982, 0.00000, 189.807, -110.904, -191.318, -108.935, 1.2564, 220.416, -5.69319E-005, -0.000329394, -0.302613, 0.341952, 0.446857, 0.0906054, -0.144665, -0.431821, 0.000420399, -0.000736557
7983, 0.00000, 187.65, -110.917, -190.393, -107.126, 2.29419, 218.804, -7.12156E-005, -0.000364001, -0.303414, 0.34636, 0.450748, 0.0890028, -0.147792, -0.434246, 0.000458115, -0.00111741
7984, 0.00000, 186.493, -110.907, -189.883, -106.161, 2.83828, 217.931, -7.47427E-005, -0.000378505, -0.30582, 0.350996, 0.455774, 0.0887107, -0.150438, -0.438368, 0.000484108, -0.00133898
7985, 0.00000, 189.836, -110.833, -191.266, -109.005, 1.17402, 220.414, 1.62926E-007, -0.000264174, -0.323714, 0.365542, 0.477792, 0.0970735, -0.154514, -0.461792, 0.000435238, -0.000823777
7986, 0.00000, 189.951, -110.762, -191.255, -109.133, 1.06443, 220.466, 7.02219E-006, -0.000263664, -0.336082, 0.379091, 0.495708, 0.100988, -0.160086, -0.479241, 0.00045979, -0.000837984
7987, 0.00000, 188.886, -110.713, -190.751, -108.259, 1.54019, 219.639, -1.13549E-005, -0.0003042, -0.343681, 0.389432, 0.50828, 0.102319, -0.165109, -0.490706, 0.000509545, -0.00104559
7988, 0.00000, 186.943, -110.618, -189.829, -106.668, 2.40216, 218.128, -4.57617E-005, -0.00037912, -0.356809, 0.407701, 0.530298, 0.104399, -0.174091, -0.510634, 0.000602077, -0.00146582
7989, 0.00000, 187.204, -110.687, -190.001, -106.858, 2.32822, 218.36, -4.4698E-005, -0.000366021, -0.345535, 0.394549, 0.513345, 0.10126, -0.168374, -0.494433, 0.000564356, -0.00137664
7990, 0.00000, 187.985, -110.89, -190.513, -107.424, 2.10758, 219.047, -4.13973E-005, -0.000327116, -0.311967, 0.355489, 0.462945, 0.0918526, -0.151441, -0.44623, 0.000462981, -0.00111149
7991, 0.00000, 189.204, -111.205, -191.31, -108.309, 1.76103, 220.119, -3.6032E-005, -0.000267846, -0.25941, 0.294655, 0.384273, 0.0769334, -0.125183, -0.370833, 0.000319602, -0.000755368
7992, 0.00000, 190.584, -111.559, -192.212, -109.313, 1.36527, 221.334, -2.92942E-005, -0.000202877, -0.19955, 0.225848, 0.29501, 0.0596593, -0.0956495, -0.285068, 0.0001901, -0.000439389
7993, 0.00000, 191.565, -111.808, -192.852, -110.029, 1.08139, 222.199, -2.41119E-005, -0.000157963, -0.15674, 0.176944, 0.23139, 0.0471254, -0.0747685, -0.223801, 0.000117633, -0.00026832
7994, 0.00000, 192.134, -111.952, -193.223, -110.445, 0.916041, 222.701, -2.0907E-005, -0.000132516, -0.131845, 0.148618, 0.194474, 0.0397702, -0.0627143, -0.188196, 8.52E-005, -0.000192189
7995, 0.00000, 192.387, -112.016, -193.389, -110.63, 0.842065, 222.925, -1.94931E-005, -0.00012118, -0.120727, 0.135999, 0.178013, 0.0364685, -0.057356, -0.172308, 7.05774E-005, -0.000159531
7996, 0.00000, 188.846, -112.034, -191.866, -107.643, 2.56259, 220.256, -9.37437E-005, -0.000236148, -0.117753, 0.134858, 0.175349, 0.0343985, -0.0576961, -0.168887, 0.000100329, -0.000369872
7997, 0.00000, 189.489, -112.002, -192.116, -108.198, 2.22849, 220.725, -7.80568E-005, -0.000217022, -0.123864, 0.141392, 0.184084, 0.0364262, -0.0603239, -0.177471, 0.000103426, -0.000347157
7998, 0.00000, 187.553, -111.853, -191.151, -106.637, 3.04571, 219.194, -0.000111115, -0.000288209, -0.146725, 0.168825, 0.219086, 0.0424292, -0.0725105, -0.210691, 0.000149706, -0.000562622
7999, 0.00000, 188.54, -111.594, -191.356, -107.58, 2.37508, 219.809, -7.38869E-005, -0.000270054, -0.192344, 0.219831, 0.286019, 0.0563732, -0.0938866, -0.275571, 0.000212003, -0.000633956
8000, 0.00000, 190.407, -111.473, -192.062, -109.2, 1.38787, 221.156, -3.79351E-005, -0.000226372, -0.212494, 0.240531, 0.314162, 0.0634959, -0.101886, -0.303545, 0.000217841, -0.000481305
8001, 0.00000, 194.518, -111.41, -193.804, -112.684, -0.639633, 224.243, 2.02987E-005, -0.000121096, -0.213258, 0.236821, 0.311724, 0.0661469, -0.0986122, -0.302931, 0.000145683, -3.62099E-005
8002, 0.00000, 197.599, -111.294, -195.06, -115.327, -2.21409, 226.536, 4.73409E-005, -6.56893E-005, -0.214692, 0.234991, 0.311127, 0.068396, -0.0965301, -0.30366, 9.57276E-005, 0.000272645
8003, 0.00000, 197.706, -111.281, -195.098, -115.417, -2.27016, 226.608, 3.04484E-005, -8.92201E-005, -0.212514, 0.232475, 0.307868, 0.0677632, -0.0954539, -0.300529, 9.99858E-005, 0.000290102
8004, 0.00000, 198.653, -111.259, -195.497, -116.225, -2.74556, 227.322, 3.85906E-005, -7.00514E-005, -0.209337, 0.228024, 0.302494, 0.0672667, -0.0932388, -0.295664, 8.12327E-005, 0.00037287
8005, 0.00000, 196.882, -111.321, -194.769, -114.705, -1.84065, 225.996, 1.87374E-005, -0.000109876, -0.21064, 0.231325, 0.305861, 0.0666892, -0.095337, -0.298223, 0.000116551, 0.000208624
8006, 0.00000, 193.033, -111.392, -193.141, -111.436, 0.0700785, 223.1, -2.22864E-005, -0.000193917, -0.216807, 0.242336, 0.318143, 0.066398, -0.101524, -0.308553, 0.00018814, -0.000181289
8007, 0.00000, 192.292, -111.355, -192.783, -110.834, 0.393348, 222.524, -8.7434E-006, -0.000187236, -0.228866, 0.2566, 0.33644, 0.0696767, -0.107784, -0.325983, 0.000210028, -0.000294486
8008, 0.00000, 189.873, -111.211, -191.605, -108.869, 1.44334, 220.626, -2.26834E-005, -0.000244293, -0.258884, 0.293158, 0.3828, 0.077257, -0.124218, -0.369755, 0.000302522, -0.000659755
8009, 0.00000, 189.989, -110.935, -191.419, -109.089, 1.17743, 220.579, -3.09931E-006, -0.000253926, -0.306463, 0.346078, 0.452361, 0.09191, -0.146291, -0.437228, 0.000392733, -0.000759903
8010, 0.00000, 189.734, -110.754, -191.153, -108.955, 1.16234, 220.299, 3.20728E-006, -0.000271754, -0.337405, 0.38094, 0.497936, 0.101194, -0.161, -0.481258, 0.000469052, -0.000876444
8011, 0.00000, 190.358, -110.677, -191.359, -109.513, 0.80371, 220.733, 2.0419E-005, -0.000252958, -0.350739, 0.394621, 0.516533, 0.105909, -0.166274, -0.499734, 0.000479563, -0.000795535
8012, 0.00000, 186.186, -110.584, -189.474, -106.045, 2.74358, 217.54, -6.00422E-005, -0.000407906, -0.360247, 0.412998, 0.53646, 0.104664, -0.176855, -0.516039, 0.000642312, -0.00162338
8013, 0.00000, 186.306, -110.645, -189.579, -106.119, 2.73147, 217.661, -6.14514E-005, -0.000400173, -0.350108, 0.401343, 0.521346, 0.10175, -0.171849, -0.501533, 0.00061075, -0.00155957
8014, 0.00000, 189.214, -110.869, -191.027, -108.466, 1.50075, 219.962, -1.46832E-005, -0.000284535, -0.317152, 0.359268, 0.468995, 0.0945086, -0.152281, -0.452865, 0.000438406, -0.000911544
8015, 0.00000, 189.031, -111.161, -191.197, -108.184, 1.81034, 219.967, -3.69019E-005, -0.000276064, -0.266886, 0.303284, 0.39545, 0.0790708, -0.1289, -0.381556, 0.000335667, -0.000798774
8016, 0.00000, 190.536, -111.517, -192.155, -109.292, 1.35619, 221.277, -2.77647E-005, -0.000206527, -0.206761, 0.233983, 0.305645, 0.0618233, -0.0990857, -0.295347, 0.000201105, -0.000459135
8017, 0.00000, 189.514, -111.725, -191.89, -108.341, 2.00635, 220.607, -6.12556E-005, -0.000230503, -0.17094, 0.194683, 0.253676, 0.0504784, -0.0828989, -0.24469, 0.000163276, -0.000472109
8018, 0.00000, 189.707, -111.889, -192.114, -108.431, 2.03785, 220.834, -6.68791E-005, -0.000215713, -0.143158, 0.163107, 0.212509, 0.0422549, -0.0694754, -0.204978, 0.000124143, -0.000383515
8019, 0.00000, 190.04, -111.966, -192.324, -108.677, 1.93633, 221.122, -6.4406E-005, -0.000200866, -0.130217, 0.148223, 0.193196, 0.0385154, -0.0630844, -0.186412, 0.000105118, -0.000326908
8020, 0.00000, 190.071, -111.991, -192.36, -108.691, 1.94074, 221.158, -6.52467E-005, -0.00019856, -0.12592, 0.14334, 0.186829, 0.0372422, -0.0610089, -0.180268, 9.94044E-005, -0.000314058
8021, 0.00000, 190.289, -111.959, -192.427, -108.889, 1.81149, 221.308, -5.88552E-005, -0.000192978, -0.131352, 0.149334, 0.19474, 0.038946, -0.0634917, -0.187969, 0.000103559, -0.00031189
8022, 0.00000, 189.81, -111.83, -192.108, -108.543, 1.94453, 220.882, -6.13538E-005, -0.000215212, -0.153097, 0.174267, 0.227133, 0.0452696, -0.0741713, -0.219139, 0.000134403, -0.00039817
8023, 0.00000, 189.303, -111.576, -191.671, -108.228, 1.99571, 220.375, -5.68099E-005, -0.000245177, -0.196027, 0.223212, 0.290856, 0.0578903, -0.095033, -0.280542, 0.000203768, -0.000559806
8024, 0.00000, 189.2, -111.424, -191.497, -108.209, 1.93032, 220.222, -5.49446E-005, -0.000263439, -0.221115, 0.251596, 0.327917, 0.0653727, -0.107053, -0.316328, 0.000250162, -0.000641198
8025, 0.00000, 190.29, -111.379, -191.931, -109.142, 1.37431, 221.02, -4.03135E-005, -0.000242248, -0.227604, 0.257583, 0.336453, 0.0680228, -0.109094, -0.325083, 0.000245601, -0.00052352
8026, 0.00000, 191.386, -111.324, -192.363, -110.084, 0.808463, 221.821, -3.09037E-005, -0.000228056, -0.233871, 0.263235, 0.344589, 0.0706478, -0.11096, -0.333483, 0.000242356, -0.000399543
8027, 0.00000, 191.682, -111.314, -192.483, -110.337, 0.65916, 222.039, -2.97669E-005, -0.000225209, -0.234516, 0.26358, 0.345245, 0.0710418, -0.110967, -0.334262, 0.000238026, -0.000359906
8028, 0.00000, 191.027, -111.324, -192.206, -109.781, 0.9831, 221.547, -4.35223E-005, -0.000247363, -0.233222, 0.262931, 0.343972, 0.0702228, -0.110998, -0.332722, 0.000247974, -0.000431941
8029, 0.00000, 189.804, -111.32, -191.672, -108.755, 1.56811, 220.622, -6.28896E-005, -0.000282821, -0.23478, 0.266178, 0.347425, 0.0699003, -0.112919, -0.33549, 0.000274052, -0.000588809
8030, 0.00000, 189.052, -111.296, -191.324, -108.136, 1.90913, 220.044, -6.6338E-005, -0.000295843, -0.240137, 0.273151, 0.356047, 0.0710179, -0.116203, -0.343468, 0.000293038, -0.00070172
8031, 0.00000, 190.088, -111.241, -191.725, -109.035, 1.365, 220.802, -3.07053E-005, -0.000249078, -0.252073, 0.28523, 0.372567, 0.0753397, -0.120785, -0.359962, 0.000290486, -0.000607766
8032, 0.00000, 188.659, -111.065, -190.954, -107.913, 1.91635, 219.639, -3.85606E-005, -0.000294025, -0.282954, 0.321858, 0.419485, 0.083647, -0.136909, -0.404603, 0.000378042, -0.000901896
8033, 0.00000, 187.609, -110.793, -190.267, -107.152, 2.2138, 218.716, -4.30599E-005, -0.000345669, -0.328127, 0.374272, 0.487197, 0.096395, -0.159578, -0.469434, 0.000508074, -0.00123325
8034, 0.00000, 188.675, -110.67, -190.623, -108.101, 1.60844, 219.459, -1.28342E-005, -0.000314058, -0.350921, 0.39789, 0.519174, 0.10433, -0.168786, -0.50111, 0.000533744, -0.00110922
8035, 0.00000, 190.345, -110.613, -191.298, -109.531, 0.760991, 220.692, 2.43188E-005, -0.000256647, -0.361938, 0.407038, 0.532868, 0.109373, -0.171436, -0.515583, 0.000506427, -0.000827285
8036, 0.00000, 191.227, -110.56, -191.636, -110.296, 0.295489, 221.334, 4.47E-005, -0.000226932, -0.37088, 0.41524, 0.544583, 0.113052, -0.174199, -0.527615, 0.000496205, -0.000677526
8037, 0.00000, 193.108, -110.597, -192.488, -111.865, -0.586106, 222.781, 7.74598E-005, -0.000156782, -0.362478, 0.40251, 0.529664, 0.112277, -0.167596, -0.514458, 0.000409522, -0.000329418
8038, 0.00000, 192.82, -110.764, -192.505, -111.549, -0.31987, 222.643, 6.19661E-005, -0.000160294, -0.334218, 0.372095, 0.489154, 0.103042, -0.1553, -0.474788, 0.000363493, -0.000348999
8039, 0.00000, 188.579, -111.044, -190.901, -107.855, 1.93916, 219.569, -3.89356E-005, -0.000297918, -0.286414, 0.325862, 0.424665, 0.0846296, -0.138638, -0.409566, 0.000386706, -0.000925185
8040, 0.00000, 190.135, -111.414, -191.893, -109, 1.47145, 220.924, -2.97521E-005, -0.000225219, -0.224186, 0.253967, 0.331597, 0.0668781, -0.107647, -0.320302, 0.000236523, -0.000543681
8041, 0.00000, 186.94, -111.698, -190.754, -106.189, 3.22437, 218.656, -0.000115335, -0.000317219, -0.171523, 0.197687, 0.25635, 0.0494064, -0.0850257, -0.246378, 0.000198355, -0.000715724
8042, 0.00000, 187.407, -111.87, -191.103, -106.507, 3.12829, 219.093, -0.000115267, -0.000292169, -0.143594, 0.165356, 0.21451, 0.0414531, -0.0710663, -0.206241, 0.000150171, -0.00056804
8043, 0.00000, 187.463, -111.946, -191.192, -106.52, 3.15989, 219.173, -0.000118678, -0.0002859, -0.130655, 0.150508, 0.195229, 0.0376972, -0.0647046, -0.187693, 0.000130748, -0.000512147
8044, 0.00000, 188.289, -111.981, -191.579, -107.199, 2.78928, 219.81, -0.000102578, -0.000257205, -0.126211, 0.144861, 0.188182, 0.0366967, -0.0620889, -0.181121, 0.000117302, -0.000436503
8045, 0.00000, 185.933, -111.9, -190.496, -105.249, 3.87325, 217.989, -0.000151756, -0.00033746, -0.132116, 0.15325, 0.198228, 0.0375477, -0.0662747, -0.190178, 0.000161945, -0.000619784
8046, 0.00000, 191.385, -111.832, -192.794, -109.867, 1.18664, 222.074, -2.90872E-005, -0.000162896, -0.152785, 0.172655, 0.22569, 0.0458452, -0.0730213, -0.218225, 0.000116114, -0.000276159
8047, 0.00000, 190.673, -111.581, -192.27, -109.379, 1.33956, 221.412, -2.88886E-005, -0.000198643, -0.195671, 0.221406, 0.289241, 0.0585302, -0.0937507, -0.279518, 0.000181009, -0.000418049
8048, 0.00000, 190.501, -111.429, -192.066, -109.3, 1.30822, 221.207, -2.85682E-005, -0.000218771, -0.220731, 0.24966, 0.326186, 0.0660565, -0.10568, -0.315229, 0.000225089, -0.000488319
8049, 0.00000, 194.652, -111.354, -193.811, -112.827, -0.753359, 224.322, 4.54948E-005, -9.25457E-005, -0.226286, 0.251028, 0.330553, 0.0703269, -0.104418, -0.321318, 0.000150225, -3.68502E-005
8050, 0.00000, 194.428, -111.307, -193.674, -112.656, -0.677299, 224.126, 3.36629E-005, -0.000116083, -0.232914, 0.258544, 0.340359, 0.0722881, -0.107614, -0.330776, 0.000168826, -5.58327E-005
8051, 0.00000, 193.164, -111.305, -193.121, -111.588, -0.0635674, 223.16, -5.66467E-007, -0.00017432, -0.234054, 0.261281, 0.343177, 0.0718504, -0.109328, -0.332942, 0.000204225, -0.000189246
8052, 0.00000, 190.956, -111.324, -192.175, -109.721, 1.01729, 221.493, -4.50693E-005, -0.000250269, -0.233251, 0.263051, 0.344077, 0.0701837, -0.111079, -0.33279, 0.000252975, -0.000445154
8053, 0.00000, 190.47, -111.322, -191.962, -109.314, 1.2487, 221.126, -4.94583E-005, -0.000259882, -0.234569, 0.265125, 0.346481, 0.0702706, -0.112172, -0.33489, 0.000259657, -0.000504905
8054, 0.00000, 187.181, -111.277, -190.499, -106.574, 2.79257, 218.628, -0.000105414, -0.000361306, -0.240744, 0.27622, 0.358781, 0.0699329, -0.118367, -0.345198, 0.00032969, -0.000954934
8055, 0.00000, 190.185, -111.241, -191.767, -109.116, 1.31852, 220.875, -2.87829E-005, -0.00024578, -0.252041, 0.285067, 0.372421, 0.0753978, -0.120668, -0.359868, 0.00028854, -0.000596341
8056, 0.00000, 191.809, -111.076, -192.331, -110.559, 0.406476, 222.026, 2.39099E-005, -0.000182796, -0.281744, 0.315886, 0.414127, 0.0857384, -0.132679, -0.401192, 0.000296663, -0.000432691
8057, 0.00000, 193.769, -110.805, -192.954, -112.33, -0.747581, 223.385, 7.6815E-005, -0.000124502, -0.325367, 0.36082, 0.475097, 0.101082, -0.150046, -0.461708, 0.000315531, -0.000194394
8058, 0.00000, 193.415, -110.674, -192.687, -112.089, -0.675778, 223.052, 7.83057E-005, -0.000142467, -0.348636, 0.386841, 0.50922, 0.108167, -0.160955, -0.494744, 0.000371001, -0.000263954
8059, 0.00000, 192.552, -110.612, -192.257, -111.39, -0.305956, 222.365, 6.63597E-005, -0.000176349, -0.360829, 0.401728, 0.528077, 0.111208, -0.167674, -0.512515, 0.000426446, -0.000421099
8060, 0.00000, 186.561, -110.516, -189.577, -106.39, 2.51013, 217.789, -4.72588E-005, -0.000398477, -0.373299, 0.426966, 0.555114, 0.10897, -0.182476, -0.534332, 0.000661458, -0.00160394
8061, 0.00000, 186.736, -110.563, -189.693, -106.517, 2.46054, 217.945, -4.65255E-005, -0.000389637, -0.365701, 0.418085, 0.543673, 0.106864, -0.178608, -0.523407, 0.00063571, -0.00154258
8062, 0.00000, 187.531, -110.742, -190.19, -107.109, 2.21284, 218.633, -4.13785E-005, -0.000351291, -0.336663, 0.383995, 0.499848, 0.0988979, -0.163717, -0.481611, 0.000532105, -0.00128206
8063, 0.00000, 188.578, -111.044, -190.901, -107.855, 1.93917, 219.569, -3.88805E-005, -0.000298025, -0.286417, 0.325866, 0.424667, 0.0846296, -0.138638, -0.409567, 0.000388738, -0.000928674
8064, 0.00000, 190.016, -111.414, -191.841, -108.9, 1.52855, 220.834, -3.2148E-005, -0.000229336, -0.224223, 0.254148, 0.331758, 0.0668149, -0.107775, -0.320404, 0.00023931, -0.000558301
8065, 0.00000, 188.361, -111.716, -191.383, -107.376, 2.55432, 219.734, -8.5262E-005, -0.000269253, -0.171199, 0.196021, 0.254868, 0.0500012, -0.0838472, -0.245443, 0.000177797, -0.000578748
8066, 0.00000, 188.881, -111.884, -191.752, -107.739, 2.43143, 220.209, -8.40336E-005, -0.000243237, -0.14332, 0.163913, 0.213228, 0.041972, -0.0700439, -0.205434, 0.000135765, -0.000451512
8067, 0.00000, 188.123, -111.954, -191.484, -107.071, 2.84874, 219.672, -0.000104633, -0.000264043, -0.13054, 0.149917, 0.194704, 0.0379079, -0.0642873, -0.187363, 0.000123238, -0.00046159
8068, 0.00000, 189.038, -111.986, -191.908, -107.826, 2.43383, 220.377, -8.67558E-005, -0.000232543, -0.126088, 0.144218, 0.18761, 0.0369273, -0.061633, -0.180761, 0.00011069, -0.000384424
8069, 0.00000, 187.733, -111.943, -191.306, -106.749, 3.02741, 219.374, -0.000112526, -0.000277283, -0.131787, 0.151615, 0.19677, 0.0381285, -0.065111, -0.18925, 0.000127912, -0.000493958
8070, 0.00000, 187.163, -111.807, -190.944, -106.329, 3.19872, 218.878, -0.000116951, -0.000303637, -0.153634, 0.177035, 0.229596, 0.0442829, -0.0761294, -0.220693, 0.000167401, -0.000624719
8071, 0.00000, 188.908, -111.574, -191.498, -107.898, 2.18316, 220.076, -6.48607E-005, -0.000258764, -0.196137, 0.223744, 0.291329, 0.0577055, -0.0954054, -0.280843, 0.000212953, -0.000607259
8072, 0.00000, 190.501, -111.429, -192.065, -109.299, 1.30845, 221.207, -2.8559E-005, -0.000218821, -0.220733, 0.249663, 0.326188, 0.0660564, -0.105681, -0.31523, 0.000225555, -0.000489973
8073, 0.00000, 192.802, -111.35, -193.003, -111.264, 0.145879, 222.907, -1.02342E-005, -0.000185021, -0.226877, 0.253773, 0.333052, 0.0693844, -0.106378, -0.322934, 0.000201926, -0.000222987
8074, 0.00000, 198.284, -111.128, -195.223, -115.969, -2.66313, 226.973, 3.0122E-005, -9.96485E-005, -0.231876, 0.252723, 0.33517, 0.074408, -0.103409, -0.327519, 0.000115339, 0.000388342
8075, 0.00000, 206.883, -110.572, -198.572, -123.47, -7.26338, 233.326, 9.10048E-005, 4.1927E-005, -0.230247, 0.241091, 0.324959, 0.0790843, -0.0946508, -0.321351, -6.13899E-005, 0.00117592
8076, 0.00000, 212.14, -110.05, -200.491, -128.14, -10.2201, 237.154, 0.000112109, 0.000105768, -0.227448, 0.232372, 0.31634, 0.0811574, -0.0887356, -0.315112, -0.000156046, 0.00158308
8077, 0.00000, 219.184, -108.855, -202.695, -134.582, -14.4635, 242.08, 0.000151853, 0.000213357, -0.227211, 0.224105, 0.309484, 0.0851763, -0.0821264, -0.311369, -0.000146567, 0.00208777
8078, 0.00000, 198.806, -111.07, -195.404, -116.434, -2.9594, 227.343, 3.40185E-005, -9.45956E-005, -0.237223, 0.257854, 0.342347, 0.0764881, -0.105231, -0.334788, 0.000107226, 0.000446572
8079, 0.00000, 195.467, -111.17, -194.014, -113.589, -1.28119, 224.849, 4.53485E-005, -0.000105169, -0.250321, 0.276294, 0.36455, 0.0785044, -0.114403, -0.354867, 0.000173952, 6.90563E-005
8080, 0.00000, 192.317, -111.074, -192.551, -110.987, 0.159672, 222.411, 3.37557E-005, -0.000165124, -0.281558, 0.314945, 0.413281, 0.0860721, -0.132005, -0.400648, 0.000281884, -0.000368424
8081, 0.00000, 193.937, -110.803, -193.026, -112.472, -0.830274, 223.512, 7.99456E-005, -0.000118486, -0.325288, 0.36046, 0.474769, 0.101204, -0.149791, -0.461497, 0.000310491, -0.000166783
8082, 0.00000, 191.111, -110.683, -191.691, -110.144, 0.444858, 221.306, 3.47594E-005, -0.000225594, -0.34975, 0.392164, 0.514033, 0.106327, -0.164736, -0.49783, 0.000453138, -0.0006619
8083, 0.00000, 189.563, -110.609, -190.955, -108.875, 1.13467, 220.099, 9.14098E-006, -0.000285137, -0.362329, 0.408932, 0.534572, 0.108714, -0.172777, -0.516672, 0.000534018, -0.000973781
8084, 0.00000, 188.224, -110.542, -190.318, -107.779, 1.72819, 219.056, -1.36586E-005, -0.000337147, -0.372433, 0.422738, 0.551323, 0.11045, -0.179494, -0.531919, 0.0006037, -0.00126955
8085, 0.00000, 186.834, -110.565, -189.736, -106.599, 2.41494, 218.019, -4.46216E-005, -0.000385949, -0.365642, 0.417831, 0.543445, 0.106949, -0.178433, -0.52326, 0.000628933, -0.00152004
8086, 0.00000, 187.409, -110.741, -190.136, -107.007, 2.27031, 218.541, -4.3868E-005, -0.00035574, -0.336719, 0.384276, 0.500099, 0.0987994, -0.163915, -0.481771, 0.000535402, -0.00130506
8087, 0.00000, 188.578, -111.044, -190.901, -107.855, 1.93917, 219.569, -3.88771E-005, -0.000298032, -0.286418, 0.325867, 0.424667, 0.0846296, -0.138638, -0.409567, 0.000388865, -0.000928901
8088, 0.00000, 190.016, -111.414, -191.841, -108.9, 1.52855, 220.834, -3.2148E-005, -0.000229336, -0.224223, 0.254148, 0.331758, 0.0668149, -0.107775, -0.320404, 0.00023931, -0.000558302
8089, 0.00000, 188.93, -111.721, -191.633, -107.852, 2.28452, 220.165, -7.3373E-005, -0.000250129, -0.171071, 0.195359, 0.254279, 0.0502374, -0.0833786, -0.245071, 0.000170712, -0.000525788
8090, 0.00000, 188.029, -111.877, -191.377, -107.026, 2.83538, 219.563, -0.000102084, -0.000271385, -0.14347, 0.164738, 0.213962, 0.0416704, -0.0706334, -0.205895, 0.000141669, -0.000513945
8091, 0.00000, 188.129, -111.954, -191.486, -107.076, 2.84574, 219.677, -0.000104467, -0.000263905, -0.130543, 0.149914, 0.194701, 0.0379113, -0.0642834, -0.187362, 0.000124517, -0.000463308
8092, 0.00000, 187.65, -111.974, -191.297, -106.665, 3.09103, 219.327, -0.000116209, -0.000278229, -0.126314, 0.145411, 0.188671, 0.0364983, -0.0624793, -0.181429, 0.000122246, -0.000481023
8093, 0.00000, 187.461, -111.939, -191.185, -106.522, 3.15558, 219.167, -0.000118326, -0.000286303, -0.131834, 0.151861, 0.196987, 0.03804, -0.0652846, -0.189386, 0.000131377, -0.000514842
8094, 0.00000, 187.733, -111.815, -191.196, -106.805, 2.93031, 219.311, -0.000104745, -0.000284659, -0.153523, 0.176439, 0.229066, 0.0444998, -0.0757048, -0.22036, 0.000162031, -0.000578653
8095, 0.00000, 190.254, -111.581, -192.087, -109.026, 1.54088, 221.095, -3.72864E-005, -0.000213009, -0.195786, 0.221964, 0.289738, 0.0583365, -0.0941428, -0.279834, 0.000191167, -0.000465676
8096, 0.00000, 190.498, -111.429, -192.064, -109.297, 1.30954, 221.205, -2.85796E-005, -0.000218852, -0.220733, 0.249667, 0.326191, 0.0660553, -0.105684, -0.315232, 0.000225482, -0.000489983
8097, 0.00000, 193.586, -111.332, -193.33, -111.929, -0.243914, 223.492, -4.26524E-006, -0.000172172, -0.226663, 0.252605, 0.33201, 0.0698074, -0.105538, -0.322277, 0.000190763, -0.000135382
