hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8285, 0.00000, 184.492, -108.927, -187.42, -105.591, 1.98006, 215.539, -2.20851E-006, -4.82632E-006, -0.196937, 0.224584, 0.291816, 0.0577941, -0.095289, -0.281182, 0.00261865, 0.0036299
8286, 0.00000, 179.738, -107.59, -184.29, -102.317, 3.08942, 211.383, -2.56555E-006, -5.56632E-006, -0.212372, 0.24517, 0.316649, 0.0606513, -0.104824, -0.303885, 0.0031122, 0.00363021
8287, 0.00000, 185.884, -109.034, -188.113, -106.678, 1.43935, 216.636, -2.55597E-006, -5.70253E-006, -0.236559, 0.26822, 0.349353, 0.0702079, -0.113318, -0.337184, 0.00307985, 0.00445887
8288, 0.00000, 188.666, -109.383, -189.611, -108.793, 0.456382, 218.899, -2.921E-006, -6.57063E-006, -0.284762, 0.319597, 0.418222, 0.0862371, -0.134003, -0.404848, 0.00346406, 0.005585
8289, 0.00000, 194.796, -110.01, -192.842, -113.554, -1.86017, 223.872, -3.22632E-006, -7.54603E-006, -0.355665, 0.390189, 0.515661, 0.112399, -0.160562, -0.50254, 0.00379253, 0.00749698
8290, 0.00000, 212.82, -112.809, -203.306, -127.22, -8.02005, 239.204, -2.75319E-006, -6.73006E-006, -0.401596, 0.417632, 0.565047, 0.139224, -0.163428, -0.559805, 0.00272923, 0.00968016
8291, 0.00000, 229.823, -113.916, -211.798, -140.525, -14.7373, 252.94, -7.97267E-007, -1.19411E-005, -0.428531, 0.422014, 0.574668, 0.157954, -0.153165, -0.577243, 0.00782559, 0.0092166
8292, 0.00000, 218.904, -112.469, -205.84, -132.453, -11.157, 243.852, -2.65451E-006, -6.9705E-006, -0.44428, 0.450338, 0.615582, 0.15995, -0.171248, -0.614368, 0.00260105, 0.0110508
8293, 0.00000, 207.139, -110.949, -199.192, -123.343, -6.83478, 233.888, -3.30277E-006, -8.44637E-006, -0.466256, 0.489096, 0.658768, 0.159026, -0.192973, -0.650591, 0.00376392, 0.0109147
8294, 0.00000, 190.464, -108.089, -189.361, -110.844, -1.35177, 219.687, -4.63957E-006, -1.13301E-005, -0.501172, 0.552135, 0.727605, 0.156624, -0.227765, -0.707601, 0.00597108, 0.0101728
8295, 0.00000, 184.678, -106.835, -185.801, -106.658, 0.321256, 214.733, -5.3454E-006, -1.29727E-005, -0.524806, 0.587827, 0.768528, 0.158648, -0.245546, -0.743357, 0.00716992, 0.00985352
8296, 0.00000, 194.951, -109.308, -192.337, -113.967, -2.42415, 223.68, -4.64079E-006, -1.13398E-005, -0.532978, 0.581112, 0.769749, 0.169992, -0.23788, -0.751079, 0.00575009, 0.0113146
8297, 0.00000, 193.699, -108.875, -191.427, -113.128, -2.1824, 222.522, -4.92549E-006, -1.21239E-005, -0.559649, 0.611487, 0.809068, 0.177692, -0.250723, -0.788805, 0.00622995, 0.0117505
8298, 0.00000, 180.658, -105.653, -183.104, -103.891, 1.24383, 211.185, -6.19286E-006, -1.51041E-005, -0.577153, 0.652696, 0.849204, 0.170849, -0.274448, -0.818696, 0.00858914, 0.0102551
8299, 0.00000, 180.826, -105.743, -183.252, -103.992, 1.23344, 211.353, -6.08997E-006, -1.49079E-005, -0.569606, 0.644117, 0.838022, 0.168656, -0.270813, -0.808003, 0.0084872, 0.0101379
8300, 0.00000, 181.087, -105.819, -183.426, -104.17, 1.17417, 211.583, -6.05371E-006, -1.48162E-005, -0.56827, 0.642199, 0.835799, 0.168496, -0.269895, -0.806033, 0.00842002, 0.0101545
8301, 0.00000, 181.385, -106.021, -183.718, -104.326, 1.19147, 211.898, -5.84354E-006, -1.42043E-005, -0.547455, 0.618817, 0.80541, 0.162334, -0.260157, -0.776758, 0.00804525, 0.00981145
8302, 0.00000, 181.695, -106.352, -184.121, -104.435, 1.30059, 212.28, -5.43548E-006, -1.30368E-005, -0.505267, 0.571842, 0.744053, 0.149586, -0.240699, -0.717463, 0.00734939, 0.00907151
8303, 0.00000, 184.759, -107.531, -186.399, -106.411, 0.820167, 215.108, -4.57718E-006, -1.075E-005, -0.438195, 0.493457, 0.644039, 0.131339, -0.207164, -0.622271, 0.00589694, 0.00822476
8304, 0.00000, 186.044, -108.328, -187.605, -107.112, 0.8422, 216.436, -3.75862E-006, -8.62983E-006, -0.359027, 0.404464, 0.528074, 0.107717, -0.169957, -0.510378, 0.00466818, 0.00682763
8305, 0.00000, 187.84, -109.206, -189.104, -108.194, 0.696364, 218.192, -2.97837E-006, -6.69471E-006, -0.286589, 0.322426, 0.421447, 0.086364, -0.135433, -0.407656, 0.00355404, 0.00556112
8306, 0.00000, 189.046, -109.793, -190.112, -108.924, 0.594533, 219.374, -2.4613E-006, -5.46472E-006, -0.237929, 0.267436, 0.349816, 0.0719092, -0.112293, -0.33855, 0.00286735, 0.00467029
8307, 0.00000, 189.891, -110.163, -190.784, -109.454, 0.492169, 220.185, -2.16566E-006, -4.76466E-006, -0.210361, 0.236221, 0.309189, 0.0637419, -0.0991387, -0.299367, 0.00247589, 0.00416821
8308, 0.00000, 190.059, -110.284, -190.955, -109.538, 0.507808, 220.367, -2.03374E-006, -4.44395E-006, -0.197141, 0.22142, 0.289827, 0.059731, -0.0929528, -0.280621, 0.00229985, 0.00391466
8309, 0.00000, 186.163, -109.349, -188.487, -106.766, 1.55224, 216.988, -2.15113E-006, -4.68087E-006, -0.196385, 0.222944, 0.29035, 0.0581974, -0.0943139, -0.280171, 0.00249996, 0.00371078
8310, 0.00000, 181.261, -108.03, -185.298, -103.358, 2.74463, 212.714, -2.436E-006, -5.3098E-006, -0.206795, 0.237801, 0.307723, 0.0595802, -0.101437, -0.295698, 0.00294508, 0.0036267
8311, 0.00000, 185.444, -108.979, -187.875, -106.343, 1.59488, 216.279, -2.49263E-006, -5.50444E-006, -0.227691, 0.258593, 0.3366, 0.0673593, -0.109387, -0.324713, 0.00297033, 0.00426466
8312, 0.00000, 187.359, -109.18, -188.875, -107.817, 0.88787, 217.817, -2.80477E-006, -6.28289E-006, -0.26685, 0.300835, 0.392855, 0.0800996, -0.126548, -0.37979, 0.00334876, 0.00513837
8313, 0.00000, 190.915, -109.525, -190.713, -110.574, -0.451865, 220.672, -3.35968E-006, -7.61416E-006, -0.338244, 0.37612, 0.494171, 0.104236, -0.156507, -0.479498, 0.00393955, 0.00675593
8314, 0.00000, 201.993, -111.406, -197.212, -118.856, -4.06473, 230.079, -3.26303E-006, -7.71167E-006, -0.399922, 0.429958, 0.573479, 0.131151, -0.173894, -0.56236, 0.00359979, 0.00896255
8315, 0.00000, 188.888, -108.16, -188.716, -109.513, -0.571105, 218.516, -4.48673E-006, -1.06663E-005, -0.462837, 0.513869, 0.675074, 0.142653, -0.213411, -0.655051, 0.00566072, 0.00919584
8316, 0.00000, 188.393, -107.522, -187.994, -109.41, -0.863204, 217.857, -4.63373E-006, -1.13197E-005, -0.485509, 0.537508, 0.706552, 0.150234, -0.222481, -0.686032, 0.00607145, 0.00961055
8317, 0.00000, 189.443, -107.799, -188.677, -110.141, -1.118, 218.779, -4.65713E-006, -1.14146E-005, -0.496197, 0.54792, 0.721147, 0.15433, -0.226372, -0.700777, 0.00607996, 0.00994078
8318, 0.00000, 184.622, -106.755, -185.718, -106.654, 0.275532, 214.658, -5.22194E-006, -1.26871E-005, -0.514619, 0.576236, 0.753449, 0.155661, -0.240617, -0.728903, 0.00700843, 0.00969298
8319, 0.00000, 176.824, -104.888, -180.424, -100.976, 2.52343, 207.529, -4.04575E-006, -5.84234E-006, -0.52028, 0.595778, 0.781794, 0.152516, -0.259124, -0.757199, 0.00165641, 0.0147471
8320, 0.00000, 181.821, -106.209, -184.057, -104.598, 1.13928, 212.308, -5.70162E-006, -1.37528E-005, -0.53471, 0.604079, 0.786585, 0.158808, -0.253919, -0.758779, 0.00774627, 0.00964455
8321, 0.00000, 185.947, -107.157, -186.611, -107.539, 0.0119266, 215.836, -5.4556E-006, -1.32749E-005, -0.549136, 0.613059, 0.802909, 0.16714, -0.255583, -0.777466, 0.00726539, 0.010543
8322, 0.00000, 196.184, -109.555, -193.09, -114.871, -2.79687, 224.743, -4.56435E-006, -1.11989E-005, -0.535061, 0.581372, 0.771299, 0.171753, -0.237292, -0.753422, 0.00561887, 0.011495
8323, 0.00000, 186.146, -107.144, -186.688, -107.706, -0.0861447, 215.981, -5.52496E-006, -1.3491E-005, -0.559148, 0.623603, 0.817056, 0.1705, -0.259763, -0.791375, 0.00737906, 0.010762
8324, 0.00000, 180.8, -105.655, -183.164, -104.005, 1.1829, 211.289, -6.23339E-006, -1.52065E-005, -0.583219, 0.659108, 0.857845, 0.172882, -0.277027, -0.827188, 0.00863361, 0.0104044
8325, 0.00000, 179.539, -105.38, -182.408, -103.106, 1.53473, 210.227, -6.24396E-006, -1.52905E-005, -0.573386, 0.650506, 0.844928, 0.168565, -0.274077, -0.813782, 0.00877875, 0.0100023
8326, 0.00000, 180.944, -106.069, -183.569, -103.949, 1.42157, 211.591, -5.62913E-006, -1.35833E-005, -0.520149, 0.589443, 0.766347, 0.153502, -0.248277, -0.738602, 0.0077088, 0.0092403
8327, 0.00000, 186.289, -107.944, -187.4, -107.477, 0.447036, 216.448, -4.41741E-006, -1.0362E-005, -0.432196, 0.484827, 0.634002, 0.130604, -0.203004, -0.613352, 0.00561547, 0.00828279
8328, 0.00000, 186.826, -108.645, -188.204, -107.611, 0.730664, 217.17, -3.52109E-006, -8.02968E-006, -0.338282, 0.38067, 0.497356, 0.101777, -0.159863, -0.480912, 0.00430956, 0.00649478
8329, 0.00000, 188.874, -109.64, -189.91, -108.85, 0.558007, 219.173, -2.64385E-006, -5.88682E-006, -0.256146, 0.287793, 0.376496, 0.0774538, -0.120797, -0.364388, 0.0030914, 0.00502837
8330, 0.00000, 189.642, -110.082, -190.607, -109.285, 0.544022, 219.958, -2.21038E-006, -4.85435E-006, -0.213938, 0.240362, 0.314542, 0.0647552, -0.100917, -0.304493, 0.00252422, 0.00423036
8331, 0.00000, 190.129, -110.317, -191.013, -109.581, 0.501791, 220.435, -2.00448E-006, -4.37572E-006, -0.194344, 0.218266, 0.285713, 0.0588937, -0.0916275, -0.276646, 0.00226254, 0.00386191
8332, 0.00000, 190.29, -110.395, -191.148, -109.679, 0.487619, 220.594, -1.93656E-006, -4.2207E-006, -0.187839, 0.210935, 0.276141, 0.0569443, -0.0885443, -0.267396, 0.00217899, 0.00373733
8333, 0.00000, 190.085, -110.296, -190.976, -109.554, 0.505722, 220.392, -2.02277E-006, -4.41408E-006, -0.196113, 0.220261, 0.288323, 0.059425, -0.092469, -0.27917, 0.00228195, 0.00389796
8334, 0.00000, 189.265, -109.899, -190.293, -109.057, 0.576515, 219.588, -2.37057E-006, -5.22669E-006, -0.229129, 0.257503, 0.336899, 0.0692912, -0.108128, -0.326083, 0.00272819, 0.00451508
8335, 0.00000, 186.812, -108.901, -188.407, -107.49, 0.927356, 217.276, -3.11419E-006, -7.01944E-006, -0.295705, 0.333468, 0.43535, 0.0886562, -0.140292, -0.420765, 0.0037611, 0.0056608
8336, 0.00000, 186.609, -108.588, -188.063, -107.461, 0.782485, 216.98, -3.48757E-006, -7.94362E-006, -0.333913, 0.375963, 0.49108, 0.10035, -0.157947, -0.474765, 0.0042678, 0.00639593
8337, 0.00000, 191.03, -109.409, -190.678, -110.723, -0.601062, 220.713, -3.29289E-006, -7.60351E-006, -0.340098, 0.377665, 0.49641, 0.105045, -0.156968, -0.481989, 0.00394853, 0.00688254
8338, 0.00000, 193.976, -109.898, -192.386, -112.93, -1.57407, 223.192, -3.1958E-006, -7.46532E-006, -0.347266, 0.38203, 0.504232, 0.10918, -0.157556, -0.490997, 0.00378561, 0.00725168
8339, 0.00000, 199.211, -110.801, -195.469, -116.847, -3.28656, 227.64, -2.90653E-006, -6.88358E-006, -0.343626, 0.372103, 0.494585, 0.111228, -0.151374, -0.483982, 0.00332061, 0.007534
8340, 0.00000, 199.857, -110.916, -195.851, -117.329, -3.49454, 228.192, -2.86411E-006, -6.75171E-006, -0.34084, 0.368385, 0.490102, 0.110716, -0.149622, -0.479863, 0.00322314, 0.00751416
8341, 0.00000, 197.616, -110.531, -194.528, -115.648, -2.75601, 226.282, -3.00205E-006, -7.01972E-006, -0.344525, 0.37485, 0.497269, 0.11058, -0.153164, -0.485864, 0.00342208, 0.00745409
8342, 0.00000, 192.338, -109.537, -191.361, -111.739, -1.09723, 221.771, -3.37498E-006, -7.82826E-006, -0.357053, 0.394555, 0.519752, 0.111298, -0.163339, -0.505362, 0.00401541, 0.00733686
8343, 0.00000, 187.759, -108.522, -188.513, -108.428, 0.214999, 217.822, -3.84865E-006, -8.90144E-006, -0.380189, 0.425548, 0.557228, 0.115516, -0.17794, -0.539573, 0.00474978, 0.00741034
8344, 0.00000, 184.782, -107.586, -186.454, -106.406, 0.851117, 215.15, -4.50049E-006, -1.05428E-005, -0.429996, 0.484389, 0.632136, 0.128814, -0.203419, -0.61073, 0.00577937, 0.00806966
8345, 0.00000, 184.134, -107.007, -185.702, -106.13, 0.707154, 214.402, -5.17921E-006, -1.23972E-005, -0.499492, 0.561747, 0.733301, 0.149904, -0.235489, -0.708572, 0.00685933, 0.0093185
8346, 0.00000, 184.249, -106.822, -185.602, -106.303, 0.518481, 214.405, -5.48394E-006, -1.32741E-005, -0.535089, 0.600549, 0.784538, 0.161141, -0.251319, -0.758432, 0.00735446, 0.0100166
8347, 0.00000, 182.276, -106.195, -184.241, -104.973, 0.926462, 212.642, -5.8482E-006, -1.42414E-005, -0.556863, 0.627644, 0.818055, 0.166111, -0.263358, -0.789647, 0.00801436, 0.010134
8348, 0.00000, 180.726, -105.689, -183.163, -103.933, 1.23849, 211.252, -6.14578E-006, -1.50122E-005, -0.574308, 0.649459, 0.845001, 0.170032, -0.273085, -0.814706, 0.00853845, 0.0102272
8349, 0.00000, 181.023, -105.839, -183.414, -104.11, 1.21711, 211.544, -6.0065E-006, -1.46668E-005, -0.562208, 0.635647, 0.827123, 0.166557, -0.267243, -0.79757, 0.00833428, 0.0100327
8350, 0.00000, 182.165, -106.411, -184.369, -104.79, 1.13616, 212.657, -5.49118E-006, -1.32082E-005, -0.515822, 0.582744, 0.758874, 0.153262, -0.244985, -0.73214, 0.00742333, 0.00934226
8351, 0.00000, 184.135, -107.387, -186.012, -105.966, 0.990571, 214.574, -4.60316E-006, -1.08146E-005, -0.436159, 0.492045, 0.641616, 0.130238, -0.206818, -0.619573, 0.00596417, 0.00810419
8352, 0.00000, 186.54, -108.57, -188.019, -107.41, 0.802717, 216.92, -3.54288E-006, -8.08518E-006, -0.339034, 0.381799, 0.498645, 0.101844, -0.160419, -0.482041, 0.00435094, 0.00648349
8353, 0.00000, 178.127, -106.835, -182.931, -101.298, 3.27186, 209.801, -3.29623E-006, -6.78561E-006, -0.26457, 0.305953, 0.395303, 0.0752697, -0.131141, -0.378958, 0.00370446, 0.00452048
8354, 0.00000, 179.221, -107.399, -183.919, -101.985, 3.17185, 210.917, -2.67455E-006, -5.87998E-006, -0.22099, 0.255362, 0.329558, 0.0629496, -0.109213, -0.316164, 0.00331869, 0.00373242
8355, 0.00000, 179.752, -107.665, -184.362, -102.3, 3.13538, 211.431, -2.41865E-006, -5.30012E-006, -0.200702, 0.231818, 0.299276, 0.0572548, -0.0991372, -0.287191, 0.00298186, 0.00341869
8356, 0.00000, 180.124, -107.806, -184.635, -102.539, 3.07717, 211.771, -2.3268E-006, -5.08427E-006, -0.193822, 0.223721, 0.288944, 0.0553871, -0.0956467, -0.277348, 0.00285088, 0.00332423
8357, 0.00000, 180.144, -107.761, -184.605, -102.574, 3.03507, 211.763, -2.42155E-006, -5.29879E-006, -0.202245, 0.233333, 0.301419, 0.0578446, -0.0997228, -0.289353, 0.00296985, 0.00347457
8358, 0.00000, 181.892, -108.029, -185.57, -103.871, 2.46336, 213.185, -2.70582E-006, -5.98397E-006, -0.234417, 0.268735, 0.34817, 0.0679469, -0.114365, -0.334856, 0.00331857, 0.00415816
8359, 0.00000, 187.632, -109.105, -188.931, -108.07, 0.713346, 217.989, -3.05664E-006, -6.92021E-006, -0.294945, 0.33188, 0.433719, 0.0888315, -0.139407, -0.419507, 0.00368997, 0.00571584
8360, 0.00000, 186.672, -108.634, -188.126, -107.488, 0.793026, 217.047, -3.50006E-006, -7.91273E-006, -0.333759, 0.375818, 0.490946, 0.100306, -0.157921, -0.474606, 0.00423486, 0.00639561
8361, 0.00000, 188.74, -108.988, -189.326, -109.03, 0.121651, 218.778, -3.42119E-006, -7.93066E-006, -0.342202, 0.382729, 0.501362, 0.10421, -0.159955, -0.485751, 0.00421634, 0.00674248
8362, 0.00000, 190.047, -109.179, -190.056, -110.016, -0.326416, 219.859, -3.43381E-006, -7.96815E-006, -0.350884, 0.39068, 0.512844, 0.107794, -0.162711, -0.497532, 0.00418381, 0.00702647
8363, 0.00000, 193.833, -109.987, -192.391, -112.764, -1.42859, 223.121, -3.21203E-006, -7.48883E-006, -0.348179, 0.383542, 0.505992, 0.10922, -0.158404, -0.492545, 0.00380242, 0.00727208
8364, 0.00000, 193.98, -110.035, -192.496, -112.865, -1.46007, 223.256, -3.20638E-006, -7.40704E-006, -0.345771, 0.380783, 0.502472, 0.108542, -0.157235, -0.489139, 0.00373931, 0.007221
8365, 0.00000, 194.362, -110.144, -192.753, -113.131, -1.54921, 223.598, -3.20919E-006, -7.38804E-006, -0.347032, 0.381846, 0.504106, 0.109129, -0.157576, -0.490858, 0.00371013, 0.00727204
8366, 0.00000, 193.879, -110.048, -192.459, -112.771, -1.39584, 223.185, -3.28755E-006, -7.63129E-006, -0.355101, 0.391282, 0.516183, 0.111346, -0.161662, -0.502408, 0.00386762, 0.00741218
8367, 0.00000, 192.09, -109.591, -191.291, -111.502, -0.927249, 221.605, -3.57123E-006, -8.26532E-006, -0.375177, 0.415218, 0.546651, 0.116622, -0.172154, -0.531255, 0.00425124, 0.00767979
8368, 0.00000, 189.824, -108.84, -189.677, -109.972, -0.465576, 219.535, -4.1197E-006, -9.64633E-006, -0.423339, 0.470542, 0.618091, 0.130365, -0.195708, -0.599724, 0.00507569, 0.00846414
8369, 0.00000, 188.785, -108.177, -188.682, -109.41, -0.49442, 218.446, -4.76462E-006, -1.14059E-005, -0.492253, 0.546855, 0.718191, 0.15152, -0.227256, -0.69673, 0.00608276, 0.0097608
8370, 0.00000, 188.415, -107.873, -188.274, -109.24, -0.556086, 218.029, -5.08535E-006, -1.23152E-005, -0.528099, 0.586248, 0.770012, 0.162666, -0.243432, -0.747044, 0.00660377, 0.0104449
8371, 0.00000, 187.997, -107.662, -187.918, -108.991, -0.52682, 217.617, -5.27093E-006, -1.28374E-005, -0.54679, 0.607132, 0.797257, 0.168278, -0.252111, -0.773341, 0.00691547, 0.0107679
8372, 0.00000, 187.64, -107.485, -187.619, -108.776, -0.498229, 217.267, -5.41512E-006, -1.32639E-005, -0.561724, 0.623903, 0.819065, 0.172713, -0.259102, -0.794378, 0.00717625, 0.0110261
8373, 0.00000, 182.325, -106.194, -184.259, -105.015, 0.903022, 212.676, -5.87802E-006, -1.43345E-005, -0.559846, 0.630755, 0.82223, 0.167098, -0.264575, -0.793695, 0.00806954, 0.0101763
8374, 0.00000, 182.165, -106.411, -184.369, -104.79, 1.13644, 212.657, -5.49514E-006, -1.32009E-005, -0.515813, 0.582734, 0.758878, 0.153263, -0.244985, -0.732137, 0.00741495, 0.00934233
8375, 0.00000, 184.134, -107.387, -186.012, -105.966, 0.990218, 214.573, -4.60056E-006, -1.08214E-005, -0.436171, 0.492061, 0.641619, 0.130237, -0.206819, -0.619581, 0.00597149, 0.00810336
8376, 0.00000, 186.539, -108.57, -188.019, -107.41, 0.802346, 216.92, -3.53981E-006, -8.09186E-006, -0.339046, 0.381813, 0.498647, 0.101844, -0.16042, -0.482048, 0.00435834, 0.00648312
8377, 0.00000, 176.419, -106.4, -181.506, -99.9525, 3.8691, 207.961, -2.551E-006, -3.11627E-006, -0.261161, 0.303515, 0.396326, 0.0745013, -0.133431, -0.381855, 0.000817224, 0.0069547
8378, 0.00000, 177.353, -106.872, -182.498, -100.559, 3.72161, 209.137, -3.07082E-006, -4.33156E-006, -0.220481, 0.256042, 0.332798, 0.0626442, -0.111018, -0.318554, 0.00177145, 0.00419907
8379, 0.00000, 180.159, -107.775, -184.623, -102.578, 3.03958, 211.783, -2.41756E-006, -5.25343E-006, -0.200433, 0.231255, 0.298746, 0.0573278, -0.0988323, -0.286757, 0.00293687, 0.00342757
8380, 0.00000, 180.383, -107.877, -184.802, -102.718, 3.01557, 211.995, -2.31586E-006, -5.05935E-006, -0.193661, 0.223378, 0.288607, 0.0554299, -0.0954612, -0.277085, 0.00283148, 0.0033367
8381, 0.00000, 180.242, -107.787, -184.668, -102.641, 3.01223, 211.847, -2.41825E-006, -5.2838E-006, -0.202172, 0.233189, 0.301281, 0.0578586, -0.0996486, -0.289244, 0.00295719, 0.00348092
8382, 0.00000, 185.012, -108.844, -187.579, -106.052, 1.68533, 215.893, -2.54746E-006, -5.66521E-006, -0.232158, 0.263915, 0.34333, 0.0685305, -0.111702, -0.331102, 0.00307731, 0.00432107
8383, 0.00000, 187.632, -109.105, -188.931, -108.07, 0.71332, 217.989, -3.06285E-006, -6.91949E-006, -0.294942, 0.331877, 0.433724, 0.0888323, -0.139405, -0.4195, 0.00368636, 0.00571081
8384, 0.00000, 187.438, -108.795, -188.592, -108.046, 0.56714, 217.7, -3.43451E-006, -7.8184E-006, -0.333058, 0.374172, 0.489279, 0.100558, -0.156956, -0.473366, 0.00417003, 0.00645495
8385, 0.00000, 191.015, -109.44, -190.696, -110.696, -0.568648, 220.715, -3.29232E-006, -7.60988E-006, -0.340039, 0.377718, 0.496411, 0.104968, -0.157035, -0.481957, 0.00395625, 0.00687965
8386, 0.00000, 196.297, -110.607, -193.993, -114.514, -2.07342, 225.299, -3.0896E-006, -7.16806E-006, -0.344466, 0.377166, 0.499023, 0.109338, -0.155017, -0.486684, 0.00354896, 0.00734765
8387, 0.00000, 198.061, -110.914, -195.037, -115.833, -2.64865, 226.801, -2.99597E-006, -6.9744E-006, -0.343949, 0.374615, 0.496827, 0.110248, -0.153272, -0.485355, 0.00339003, 0.00746678
8388, 0.00000, 198.128, -110.942, -195.089, -115.877, -2.65843, 226.865, -2.98457E-006, -6.91729E-006, -0.341662, 0.372097, 0.493527, 0.10954, -0.152234, -0.482134, 0.00335315, 0.00741482
8389, 0.00000, 197.17, -110.758, -194.509, -115.168, -2.35896, 226.041, -3.05326E-006, -7.06279E-006, -0.344275, 0.375968, 0.498053, 0.109821, -0.154181, -0.486131, 0.00345665, 0.00740544
8390, 0.00000, 195.422, -110.395, -193.429, -113.888, -1.83467, 224.528, -3.21645E-006, -7.42835E-006, -0.353471, 0.387875, 0.512706, 0.111731, -0.159717, -0.499658, 0.00369916, 0.00748013
8391, 0.00000, 193.481, -109.91, -192.169, -112.503, -1.3154, 222.816, -3.48467E-006, -8.07088E-006, -0.373633, 0.411973, 0.543326, 0.116991, -0.170308, -0.528655, 0.00409873, 0.00776149
8392, 0.00000, 191.048, -109.13, -190.454, -110.846, -0.79772, 220.601, -4.03019E-006, -9.44255E-006, -0.421772, 0.467277, 0.614755, 0.130729, -0.19387, -0.597116, 0.00491646, 0.00855272
8393, 0.00000, 187.25, -107.8, -187.702, -108.323, -0.0895995, 217.111, -4.90191E-006, -1.17282E-005, -0.494621, 0.551697, 0.723131, 0.151004, -0.229941, -0.700588, 0.00633381, 0.00961549
8394, 0.00000, 181.58, -106.117, -183.874, -104.439, 1.18011, 212.083, -5.77513E-006, -1.38897E-005, -0.539654, 0.609908, 0.794069, 0.160135, -0.256462, -0.765869, 0.00782111, 0.00971585
8395, 0.00000, 181.405, -105.96, -183.676, -104.367, 1.13876, 211.884, -5.94144E-006, -1.44685E-005, -0.558447, 0.630865, 0.821304, 0.165768, -0.265107, -0.792193, 0.00819162, 0.0100286
8396, 0.00000, 180.725, -105.688, -183.163, -103.933, 1.23819, 211.251, -6.14421E-006, -1.50345E-005, -0.574368, 0.649526, 0.845051, 0.170041, -0.273098, -0.814752, 0.00855898, 0.0102194
8397, 0.00000, 181.023, -105.839, -183.414, -104.11, 1.21711, 211.544, -6.00642E-006, -1.46669E-005, -0.562208, 0.635647, 0.827123, 0.166557, -0.267243, -0.79757, 0.00833443, 0.0100327
8398, 0.00000, 182.165, -106.411, -184.369, -104.79, 1.13616, 212.657, -5.49118E-006, -1.32082E-005, -0.515822, 0.582744, 0.758874, 0.153262, -0.244985, -0.73214, 0.00742333, 0.00934226
8399, 0.00000, 184.135, -107.387, -186.012, -105.966, 0.990571, 214.574, -4.60316E-006, -1.08146E-005, -0.436159, 0.492045, 0.641616, 0.130238, -0.206818, -0.619573, 0.00596417, 0.00810419
8400, 0.00000, 186.828, -108.643, -188.204, -107.615, 0.726918, 217.171, -3.51819E-006, -8.05711E-006, -0.338756, 0.381195, 0.498008, 0.101917, -0.160067, -0.481557, 0.00433363, 0.00650197
8401, 0.00000, 186.776, -109.124, -188.572, -107.363, 1.11034, 217.35, -2.74801E-006, -6.1086E-006, -0.257784, 0.291274, 0.380021, 0.0770404, -0.122752, -0.36713, 0.00326244, 0.00492416
8402, 0.00000, 175.839, -106.511, -181.292, -99.4214, 4.23751, 207.498, -1.91813E-006, -2.41362E-006, -0.217943, 0.254273, 0.331589, 0.0617296, -0.11236, -0.319692, 0.000632958, 0.00610336
8403, 0.00000, 176.27, -106.731, -181.705, -99.6816, 4.19416, 207.988, -2.03E-006, -2.41104E-006, -0.199047, 0.232147, 0.302771, 0.0564095, -0.102323, -0.291373, 0.000628435, 0.0052274
8404, 0.00000, 176.524, -106.828, -181.937, -99.8505, 4.13758, 208.285, -2.38788E-006, -2.64573E-006, -0.19288, 0.224848, 0.293327, 0.0547032, -0.0987428, -0.281448, 0.000682972, 0.00454252
8405, 0.00000, 176.446, -106.761, -181.833, -99.8159, 4.1272, 208.173, -2.33229E-006, -2.64798E-006, -0.201114, 0.234408, 0.305805, 0.0570605, -0.103046, -0.293748, 0.000687074, 0.00492762
8406, 0.00000, 188.155, -109.63, -189.587, -108.269, 0.870869, 218.624, -2.41483E-006, -5.34526E-006, -0.229926, 0.259176, 0.338573, 0.0690974, -0.109055, -0.327392, 0.00282369, 0.00446405
8407, 0.00000, 187.635, -109.106, -188.93, -108.07, 0.714475, 217.989, -3.06884E-006, -6.88302E-006, -0.294898, 0.331824, 0.433724, 0.088835, -0.139408, -0.419499, 0.003651, 0.00572284
8408, 0.00000, 186.673, -108.635, -188.126, -107.489, 0.793508, 217.047, -3.49009E-006, -7.90101E-006, -0.333744, 0.375801, 0.490931, 0.100306, -0.157926, -0.474615, 0.00422912, 0.00640966
8409, 0.00000, 188.737, -108.987, -189.322, -109.026, 0.123709, 218.775, -3.4408E-006, -7.90632E-006, -0.34217, 0.382691, 0.501382, 0.104211, -0.159956, -0.485733, 0.00418539, 0.00673714
8410, 0.00000, 191.248, -109.463, -190.816, -110.873, -0.651565, 220.904, -3.36884E-006, -7.79752E-006, -0.349605, 0.388004, 0.510139, 0.108096, -0.16121, -0.495396, 0.00404589, 0.00709378
8411, 0.00000, 201.186, -111.205, -196.686, -118.296, -3.87989, 229.355, -2.82903E-006, -6.65037E-006, -0.34168, 0.368029, 0.490413, 0.111688, -0.149029, -0.480671, 0.00312409, 0.0076036
8412, 0.00000, 200.824, -111.114, -196.45, -118.039, -3.78608, 229.033, -2.81467E-006, -6.65731E-006, -0.339926, 0.366447, 0.488078, 0.110934, -0.148488, -0.478273, 0.00315024, 0.00754952
