hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5454, 0.00000, 1.2578, -0.09787, 1.25782, -0.0978892, 1.25785, -0.0978694, -2.15006E-008, -2.61854E-009
5455, 0.00000, 1.91412, -0.104914, 1.91422, -0.104945, 1.91425, -0.104899, -6.10254E-008, -5.48254E-009
5456, 0.00000, 3.10018, -0.125701, 3.10017, -0.125733, 3.10007, -0.125706, -1.77218E-007, -1.36414E-008
5457, 0.00000, 4.36055, -0.168973, 4.22751, -0.164193, 4.20837, -0.162808, 3.31803E-006, -1.03151E-006
5458, 0.00000, 5.55309, -0.214041, 5.32558, -0.205812, 5.31781, -0.204355, 7.79154E-006, -2.29616E-006
5459, 0.00000, 4.6224, -0.2209, 4.47122, -0.214102, 4.45472, -0.212535, 4.05538E-006, -1.28002E-006
5460, 0.00000, 2.84843, -0.211463, 2.84887, -0.211544, 2.84879, -0.211464, -1.5069E-007, -2.25508E-008
5461, 0.00000, 1.57029, -0.213697, 1.5705, -0.213733, 1.57055, -0.213747, -4.17569E-008, -9.40927E-009
5462, 0.00000, 1.28162, -0.214325, 1.28153, -0.214223, 1.28189, -0.214299, -2.62555E-008, -8.79034E-009
5463, 0.00000, 0.599192, -0.208089, 0.59904, -0.20813, 0.599014, -0.208001, -3.63836E-009, -2.0956E-009
5464, 0.00000, 1.24953, -0.198156, 1.24964, -0.198149, 1.24976, -0.198192, -2.25997E-008, -5.91174E-009
5465, 0.00000, 0.712585, -0.190807, 0.712659, -0.190833, 0.712633, -0.190815, -4.57907E-009, -1.92369E-009
5466, 0.00000, 0.213196, -0.190015, 0.213211, -0.190035, 0.213195, -0.190026, -1.19737E-010, -3.0617E-010
5467, 0.00000, 0.662713, -0.196227, 0.662732, -0.196239, 0.662735, -0.196229, -1.8236E-009, -1.72365E-009
5468, 0.00000, 1.01406, -0.214377, 1.01403, -0.214383, 1.01408, -0.214372, -7.5061E-009, -4.18697E-009
5469, 0.00000, 0.927609, -0.242751, 0.927646, -0.24277, 0.927654, -0.242752, -5.23408E-009, -3.98405E-009
5470, 0.00000, 0.264548, -0.240007, 0.264571, -0.240041, 0.264545, -0.240027, 3.36867E-010, -5.63613E-010
5471, 0.00000, -0.658631, -0.205525, -0.658747, -0.205552, -0.658708, -0.205504, 9.60187E-009, -2.22702E-009
5472, 0.00000, -0.491483, -0.160956, -0.49145, -0.160956, -0.491452, -0.160962, 3.93867E-009, -1.22733E-009
5473, 0.00000, -0.429241, -0.130067, -0.429191, -0.13006, -0.429183, -0.130076, 2.50373E-009, -7.97954E-010
5474, 0.00000, -0.368287, -0.110046, -0.368249, -0.110041, -0.368245, -0.110055, 1.5101E-009, -4.95527E-010
5475, 0.00000, -0.860966, -0.100497, -0.86101, -0.100515, -0.860977, -0.100487, 1.56694E-008, -2.18404E-009
5476, 0.00000, -0.385727, -0.0966154, -0.385688, -0.0966177, -0.385699, -0.0966304, 1.54418E-009, -4.945E-010
5477, 0.00000, 0.255107, -0.0995346, 0.255089, -0.099457, 0.255182, -0.0994966, -2.02261E-010, -3.16078E-010
5478, 0.00000, 0.277626, -0.109047, 0.277633, -0.10905, 0.277632, -0.109055, -3.18349E-010, -1.96131E-010
5479, 0.00000, 0.609834, -0.128155, 0.609842, -0.128162, 0.609849, -0.128164, -2.99742E-009, -9.76974E-010
5480, 0.00000, 0.998852, -0.148403, 0.998867, -0.148418, 0.998884, -0.148408, -1.15948E-008, -2.82609E-009
5481, 0.00000, 1.26349, -0.163667, 1.26351, -0.163688, 1.26353, -0.163673, -2.14883E-008, -4.78011E-009
5482, 0.00000, 1.61062, -0.171051, 1.61061, -0.17108, 1.61065, -0.171068, -3.96803E-008, -7.68921E-009
5483, 0.00000, 2.45287, -0.172235, 2.45299, -0.172282, 2.45304, -0.172214, -1.07624E-007, -1.49817E-008
5484, 0.00000, 1.65801, -0.172036, 1.65803, -0.172064, 1.65807, -0.17204, -4.59891E-008, -8.83204E-009
5485, 0.00000, 1.39378, -0.174525, 1.39383, -0.174547, 1.39385, -0.174518, -3.12778E-008, -6.72456E-009
5486, 0.00000, 0.904495, -0.177547, 0.904535, -0.177562, 0.904546, -0.177542, -1.1265E-008, -3.20963E-009
5487, 0.00000, 0.555317, -0.181312, 0.555332, -0.181319, 0.555337, -0.18131, -3.38144E-009, -1.39405E-009
5488, 0.00000, 0.873986, -0.188221, 0.873997, -0.188231, 0.874013, -0.188221, -8.55005E-009, -3.03551E-009
5489, 0.00000, 0.443765, -0.197721, 0.443774, -0.197725, 0.443778, -0.197719, -1.14891E-009, -1.00376E-009
5490, 0.00000, 0.939135, -0.20687, 0.93912, -0.206857, 0.939219, -0.206866, -7.47086E-009, -3.80675E-009
5491, 0.00000, 0.363332, -0.214513, 0.363423, -0.214633, 0.363299, -0.214604, 8.30311E-011, -3.23417E-010
5492, 0.00000, 0.606648, -0.229527, 0.606615, -0.2295, 0.606677, -0.229501, -9.88436E-010, -2.12914E-009
5493, 0.00000, 0.895935, -0.253267, 0.895878, -0.253246, 0.895967, -0.253241, -4.38198E-009, -4.48959E-009
5494, 0.00000, -0.264649, -0.250357, -0.264618, -0.250639, -0.264737, -0.250562, 9.29368E-010, -8.00612E-010
5495, 0.00000, -0.687126, -0.21486, -0.687174, -0.214877, -0.687149, -0.21485, 1.13961E-008, -2.87917E-009
5496, 0.00000, -0.51485, -0.168632, -0.514814, -0.168633, -0.514815, -0.16864, 4.59799E-009, -1.41969E-009
5497, 0.00000, -0.615882, -0.130081, -0.615886, -0.130086, -0.615869, -0.130076, 6.38709E-009, -1.39753E-009
5498, 0.00000, -0.199856, -0.110097, -0.199847, -0.110038, -0.199821, -0.110073, 4.43531E-010, -1.57394E-010
5499, 0.00000, -0.329174, -0.100448, -0.329088, -0.100453, -0.32912, -0.100487, 1.07374E-009, -5.00162E-010
5500, 0.00000, -0.327346, -0.0966251, -0.327343, -0.0966264, -0.32734, -0.0966244, 9.74748E-010, -2.89224E-010
5501, 0.00000, -0.148308, -0.0994635, -0.148275, -0.0994641, -0.148289, -0.0994832, 1.32234E-010, -1.2142E-010
5502, 0.00000, 0.2982, -0.10897, 0.29825, -0.108974, 0.298234, -0.109031, -4.87114E-010, -1.30109E-010
5503, 0.00000, 0.612906, -0.128182, 0.612889, -0.128183, 0.612909, -0.128179, -2.99914E-009, -1.07221E-009
5504, 0.00000, 0.935545, -0.148403, 0.935558, -0.148407, 0.935574, -0.148407, -9.74677E-009, -2.52973E-009
5505, 0.00000, 1.77805, -0.163581, 1.77806, -0.163628, 1.7781, -0.163625, -5.07228E-008, -8.31549E-009
5506, 0.00000, 1.71756, -0.171076, 1.71758, -0.171107, 1.71762, -0.17108, -4.78733E-008, -8.82862E-009
5507, 0.00000, 1.53547, -0.172127, 1.53554, -0.172153, 1.53556, -0.17212, -3.76322E-008, -7.39358E-009
5508, 0.00000, 2.1135, -0.172098, 2.11365, -0.17213, 2.11366, -0.172073, -7.90001E-008, -1.23225E-008
5509, 0.00000, 1.63718, -0.174537, 1.63717, -0.174566, 1.63723, -0.174546, -4.42162E-008, -8.81725E-009
5510, 0.00000, 0.944575, -0.177551, 0.944569, -0.17756, 0.944598, -0.177553, -1.24284E-008, -3.56388E-009
5511, 0.00000, 0.726731, -0.181305, 0.726792, -0.181323, 0.726779, -0.181307, -6.32006E-009, -2.08802E-009
5512, 0.00000, 1.29902, -0.188248, 1.29906, -0.188268, 1.29908, -0.188245, -2.31969E-008, -5.86616E-009
5513, 0.00000, 0.585746, -0.197704, 0.585791, -0.197723, 0.585775, -0.197709, -2.60591E-009, -1.48112E-009
5514, 0.00000, 0.135722, -0.206845, 0.135736, -0.206806, 0.135769, -0.206842, 1.84203E-011, -3.76103E-010
5515, 0.00000, -0.0664746, -0.214521, -0.0664525, -0.21463, -0.0665199, -0.214602, 1.97924E-010, -1.61847E-010
5516, 0.00000, 0.473456, -0.229649, 0.473349, -0.229527, 0.473512, -0.22955, -1.47225E-010, -1.94419E-009
5517, 0.00000, 0.896021, -0.253325, 0.89589, -0.253262, 0.896055, -0.253268, -4.34209E-009, -4.97856E-009
5518, 0.00000, 0.306829, -0.250577, 0.306925, -0.250727, 0.306784, -0.250689, 3.09425E-010, -3.19302E-010
5519, 0.00000, 0.241214, -0.214957, 0.241217, -0.214917, 0.241253, -0.214928, 2.24983E-010, -5.92588E-010
5520, 0.00000, -0.54641, -0.168639, -0.546478, -0.168652, -0.546448, -0.16862, 5.13595E-009, -1.23395E-009
5521, 0.00000, -0.397637, -0.13006, -0.397552, -0.130044, -0.397545, -0.130078, 2.15266E-009, -7.84663E-010
5522, 0.00000, -0.336602, -0.110045, -0.336568, -0.110041, -0.336565, -0.110054, 1.19482E-009, -4.17622E-010
5523, 0.00000, -0.434055, -0.100487, -0.434077, -0.100492, -0.434069, -0.100479, 2.06245E-009, -4.66746E-010
5524, 0.00000, -0.41754, -0.0966115, -0.417504, -0.0966058, -0.417488, -0.0966142, 1.9897E-009, -5.30688E-010
5525, 0.00000, 0.14922, -0.0996187, 0.149205, -0.0994155, 0.149394, -0.099526, -1.33753E-010, -3.51972E-010
5526, 0.00000, 0.631347, -0.109002, 0.631361, -0.109001, 0.631364, -0.10904, -3.39501E-009, -7.72209E-010
5527, 0.00000, 0.774212, -0.128173, 0.774222, -0.128183, 0.774233, -0.128176, -6.32393E-009, -1.5917E-009
5528, 0.00000, 2.12324, -0.148467, 2.12377, -0.148527, 2.12375, -0.148603, -7.81544E-008, -6.08598E-009
5529, 0.00000, 2.1638, -0.163752, 2.16394, -0.163809, 2.16386, -0.163755, -8.07786E-008, -1.0696E-008
5530, 0.00000, 2.41588, -0.171142, 2.41582, -0.171213, 2.41602, -0.171168, -1.04375E-007, -1.5909E-008
5531, 0.00000, 1.69449, -0.172141, 1.6944, -0.172169, 1.69452, -0.172154, -4.80451E-008, -9.73423E-009
5532, 0.00000, 1.26096, -0.172011, 1.26093, -0.172024, 1.261, -0.172013, -2.39665E-008, -5.78657E-009
5533, 0.00000, 1.06469, -0.1745, 1.06468, -0.174511, 1.06472, -0.1745, -1.59464E-008, -4.25047E-009
5534, 0.00000, 0.501712, -0.177541, 0.501702, -0.17753, 0.501739, -0.177537, -2.39641E-009, -1.20946E-009
5535, 0.00000, 0.109875, -0.18119, 0.109929, -0.181266, 0.109867, -0.181253, -2.09579E-010, -8.49736E-011
5536, 0.00000, -0.635927, -0.188236, -0.635916, -0.188197, -0.635904, -0.188226, 7.13442E-009, -2.37657E-009
5537, 0.00000, 0.143435, -0.197892, 0.143356, -0.197762, 0.143476, -0.197794, 1.20532E-010, -5.25799E-010
5538, 0.00000, -0.278701, -0.206661, -0.278685, -0.206769, -0.278723, -0.206741, 8.54238E-010, -6.58299E-010
5539, 0.00000, 0.0551601, -0.214719, 0.0551604, -0.214691, 0.0551799, -0.214704, 2.85001E-010, -2.86225E-010
5540, 0.00000, 0.967953, -0.229494, 0.967982, -0.229511, 0.967991, -0.229493, -6.26008E-009, -3.99149E-009
5541, 0.00000, 0.89582, -0.25321, 0.89585, -0.253228, 0.895861, -0.253211, -4.44819E-009, -4.00504E-009
5542, 0.00000, 0.789901, -0.250801, 0.789925, -0.250816, 0.789934, -0.250802, -2.76448E-009, -3.2226E-009
5543, 0.00000, -0.687155, -0.214863, -0.687195, -0.214876, -0.687163, -0.214852, 1.14888E-008, -2.90146E-009
5544, 0.00000, -0.546529, -0.168634, -0.546495, -0.168635, -0.546494, -0.16864, 5.37416E-009, -1.58147E-009
5545, 0.00000, -0.42913, -0.130072, -0.42913, -0.130076, -0.429127, -0.130073, 2.34923E-009, -6.80827E-010
5546, 0.00000, -0.336613, -0.110037, -0.336541, -0.110036, -0.336562, -0.110066, 1.20351E-009, -5.15154E-010
5547, 0.00000, -0.307424, -0.100473, -0.307408, -0.100472, -0.307407, -0.100477, 8.69901E-010, -2.92987E-010
5548, 0.00000, -0.297444, -0.0966133, -0.297421, -0.0966078, -0.297411, -0.096615, 8.14411E-010, -2.71014E-010
5549, 0.00000, -0.143981, -0.0994759, -0.14398, -0.0994761, -0.14398, -0.0994756, 1.25863E-010, -7.37324E-011
5550, 0.00000, -0.315315, -0.10906, -0.315297, -0.109059, -0.315301, -0.109065, 6.19937E-010, -3.62455E-010
5551, 0.00000, 1.05171, -0.128159, 1.05157, -0.128286, 1.05133, -0.128109, -1.05183E-008, -2.34202E-009
5552, 0.00000, 0.955167, -0.148415, 0.955189, -0.148429, 0.955202, -0.148416, -1.0284E-008, -2.60441E-009
5553, 0.00000, 1.32263, -0.163686, 1.32266, -0.163706, 1.32268, -0.163683, -2.41309E-008, -5.16808E-009
5554, 0.00000, 1.52541, -0.171052, 1.52541, -0.171079, 1.52545, -0.171061, -3.48458E-008, -7.01232E-009
5555, 0.00000, 0.581737, -0.172064, 0.581755, -0.172072, 0.58176, -0.172062, -3.62027E-009, -1.40411E-009
5556, 0.00000, 1.3158, -0.172012, 1.31584, -0.17203, 1.31586, -0.172007, -2.6488E-008, -5.87172E-009
5557, 0.00000, 1.15839, -0.174506, 1.15842, -0.174523, 1.15844, -0.174502, -1.94103E-008, -4.76446E-009
5558, 0.00000, 0.740067, -0.177538, 0.740089, -0.177548, 0.740098, -0.177535, -6.50167E-009, -2.21367E-009
5559, 0.00000, -0.136333, -0.181298, -0.136333, -0.181301, -0.136332, -0.181298, 5.51746E-012, -2.40408E-010
5560, 0.00000, 0.183722, -0.188195, 0.183724, -0.188196, 0.183726, -0.188195, -1.75025E-010, -3.03198E-010
5561, 0.00000, 0.138238, -0.197713, 0.138239, -0.197714, 0.138241, -0.197713, 2.16876E-012, -2.64444E-010
5562, 0.00000, -0.536845, -0.206799, -0.536842, -0.206809, -0.53684, -0.206809, 5.54968E-009, -1.85644E-009
5563, 0.00000, 0.449994, -0.21465, 0.450024, -0.214679, 0.449997, -0.214663, -1.59984E-010, -9.5942E-010
5564, 0.00000, 0.968054, -0.229517, 0.968017, -0.22952, 0.968074, -0.229511, -6.18382E-009, -4.27723E-009
5565, 0.00000, 0.89582, -0.25321, 0.89585, -0.253228, 0.895861, -0.253211, -4.44795E-009, -4.00505E-009
5566, 0.00000, 0.388507, -0.250761, 0.388528, -0.250784, 0.388513, -0.250772, 2.51183E-010, -1.04482E-009
5567, 0.00000, -0.686999, -0.214856, -0.687146, -0.214889, -0.687101, -0.214831, 1.10212E-008, -2.48148E-009
5568, 0.00000, -0.546529, -0.168634, -0.546495, -0.168635, -0.546494, -0.16864, 5.37461E-009, -1.58084E-009
5569, 0.00000, -0.42913, -0.130072, -0.42913, -0.130076, -0.429127, -0.130073, 2.34923E-009, -6.80827E-010
5570, 0.00000, -0.368294, -0.110038, -0.368218, -0.110037, -0.368239, -0.110066, 1.51747E-009, -5.99375E-010
5571, 0.00000, -0.572354, -0.100496, -0.572421, -0.100509, -0.572408, -0.100479, 4.39652E-009, -7.48902E-010
5572, 0.00000, -0.677414, -0.0966369, -0.677448, -0.0966495, -0.677435, -0.0966286, 7.35928E-009, -1.21416E-009
5573, 0.00000, -1.00616, -0.0995025, -1.00618, -0.0995258, -1.00614, -0.0994973, 2.52708E-008, -3.33388E-009
5574, 0.00000, -0.528754, -0.109059, -0.528708, -0.109063, -0.528718, -0.109072, 3.4151E-009, -1.03399E-009
5575, 0.00000, 0.477754, -0.128161, 0.477729, -0.128191, 0.477702, -0.12815, -9.60737E-010, -5.95093E-010
5576, 0.00000, 0.737547, -0.148492, 0.737431, -0.148444, 0.737547, -0.148434, -4.15255E-009, -2.17857E-009
5577, 0.00000, 0.800477, -0.163672, 0.800458, -0.163668, 0.800498, -0.163659, -5.40434E-009, -2.21656E-009
5578, 0.00000, 0.389125, -0.171002, 0.38912, -0.171016, 0.389125, -0.170995, -7.30597E-010, -6.72855E-010
5579, 0.00000, 1.79229, -0.172163, 1.7924, -0.172191, 1.79242, -0.172142, -5.17655E-008, -8.97486E-009
5580, 0.00000, 1.44832, -0.172027, 1.4484, -0.172052, 1.44842, -0.172015, -3.15417E-008, -6.48234E-009
5581, 0.00000, 1.82368, -0.174562, 1.82374, -0.174594, 1.82377, -0.174556, -5.51382E-008, -9.82645E-009
5582, 0.00000, 1.66267, -0.177616, 1.66276, -0.177645, 1.66279, -0.177602, -4.3688E-008, -8.40114E-009
5583, 0.00000, 0.352549, -0.181298, 0.352571, -0.181307, 0.352563, -0.181296, -9.25715E-010, -6.23555E-010
5584, 0.00000, -0.162853, -0.188184, -0.162851, -0.188191, -0.162851, -0.188186, 1.58204E-010, -2.93553E-010
5585, 0.00000, -0.355052, -0.197707, -0.35505, -0.197712, -0.355047, -0.197708, 1.24989E-009, -8.64E-010
5586, 0.00000, -0.629639, -0.206805, -0.629631, -0.206822, -0.629621, -0.206812, 7.21447E-009, -2.56795E-009
5587, 0.00000, -0.599938, -0.214664, -0.59993, -0.214686, -0.599926, -0.214673, 8.00894E-009, -2.38859E-009
5588, 0.00000, 0.739829, -0.22948, 0.739849, -0.229494, 0.739851, -0.229479, -2.34202E-009, -2.5584E-009
5589, 0.00000, 0.782586, -0.253201, 0.782604, -0.253214, 0.782617, -0.253201, -2.62303E-009, -3.2368E-009
5590, 0.00000, -0.796501, -0.250791, -0.796567, -0.250814, -0.796524, -0.250778, 1.92068E-008, -4.65775E-009
5591, 0.00000, -0.687254, -0.21488, -0.68722, -0.214883, -0.687205, -0.21487, 1.1747E-008, -3.15898E-009
5592, 0.00000, -0.519951, -0.168631, -0.519847, -0.16862, -0.519857, -0.168652, 4.9171E-009, -1.66034E-009
5593, 0.00000, -0.451544, -0.137392, -0.451487, -0.137383, -0.451479, -0.137401, 2.9622E-009, -9.38617E-010
5594, 0.00000, -0.389787, -0.11711, -0.389746, -0.117104, -0.389741, -0.117118, 1.81546E-009, -5.88246E-010
5595, 0.00000, -0.356071, -0.106046, -0.356049, -0.106044, -0.356046, -0.106051, 1.32206E-009, -4.1782E-010
5596, 0.00000, -0.339812, -0.100713, -0.339801, -0.100713, -0.339798, -0.100715, 1.11626E-009, -3.43079E-010
5597, 0.00000, -0.0794581, -0.100157, -0.0793774, -0.100147, -0.079389, -0.100203, 4.17302E-011, -1.206E-010
5598, 0.00000, -0.012737, -0.102756, -0.0126847, -0.102757, -0.0126993, -0.1028, -4.74746E-011, -5.86335E-011
5599, 0.00000, 2.17632, -0.111716, 2.17655, -0.111907, 2.176, -0.111763, -7.80771E-008, -2.72433E-009
5600, 0.00000, 2.41861, -0.137257, 2.41879, -0.137294, 2.4188, -0.13723, -1.045E-007, -1.05687E-008
5601, 0.00000, 2.7225, -0.171517, 2.72274, -0.171558, 2.72271, -0.171485, -1.35391E-007, -1.64506E-008
5602, 0.00000, 2.75976, -0.197456, 2.75998, -0.197504, 2.75992, -0.197438, -1.40123E-007, -2.06858E-008
5603, 0.00000, 1.77129, -0.209609, 1.77138, -0.209648, 1.77125, -0.209596, -5.38478E-008, -1.1428E-008
5604, 0.00000, 1.86585, -0.212733, 1.86596, -0.212771, 1.86593, -0.212731, -6.08225E-008, -1.3041E-008
5605, 0.00000, 1.21329, -0.213919, 1.21331, -0.213951, 1.21326, -0.21391, -2.22913E-008, -6.33932E-009
5606, 0.00000, 1.75948, -0.215853, 1.75975, -0.215914, 1.75951, -0.215848, -5.16054E-008, -1.02064E-008
5607, 0.00000, 2.12014, -0.214961, 2.12035, -0.215031, 2.12019, -0.214963, -7.67623E-008, -1.39162E-008
5608, 0.00000, 1.59219, -0.210499, 1.59221, -0.210546, 1.59214, -0.210484, -3.7981E-008, -9.22994E-009
5609, 0.00000, 0.617197, -0.205555, 0.617098, -0.205586, 0.617086, -0.205499, -2.47613E-009, -1.96246E-009
5610, 0.00000, 0.184851, -0.20172, 0.184914, -0.201584, 0.18502, -0.201716, -2.53604E-010, -6.35448E-010
5611, 0.00000, 0.0938446, -0.202081, 0.0938317, -0.201996, 0.0938957, -0.202032, 2.61004E-010, -3.73049E-010
5612, 0.00000, 1.02146, -0.211894, 1.0215, -0.211913, 1.0215, -0.211893, -7.79916E-009, -3.90834E-009
5613, 0.00000, 0.966549, -0.22995, 0.96658, -0.229969, 0.966593, -0.229951, -6.24541E-009, -3.99366E-009
5614, 0.00000, 0.853855, -0.229767, 0.853884, -0.229783, 0.853892, -0.229768, -4.05815E-009, -3.24065E-009
5615, 0.00000, -0.656362, -0.204732, -0.656371, -0.204746, -0.656363, -0.204738, 9.80331E-009, -2.65053E-009
5616, 0.00000, -0.518493, -0.169795, -0.518393, -0.169783, -0.518399, -0.169815, 4.9088E-009, -1.64614E-009
5617, 0.00000, -0.453084, -0.137942, -0.453075, -0.137945, -0.45307, -0.137941, 2.84038E-009, -8.20186E-010
5618, 0.00000, -0.471723, -0.117179, -0.471637, -0.117176, -0.471653, -0.117204, 3.03861E-009, -9.7791E-010
5619, 0.00000, -0.279117, -0.105474, -0.279106, -0.105408, -0.27908, -0.105446, 8.46298E-010, -2.41353E-010
5620, 0.00000, -0.328873, -0.0993289, -0.328882, -0.099331, -0.328877, -0.0993244, 9.85464E-010, -2.75841E-010
5621, 0.00000, -0.00724368, -0.0972468, -0.00719673, -0.0972417, -0.00720691, -0.0972768, -1.24048E-011, -4.7757E-011
5622, 0.00000, 1.0433, -0.0978086, 1.04331, -0.0978268, 1.04333, -0.0978257, -1.32001E-008, -1.85072E-009
5623, 0.00000, 1.84325, -0.104907, 1.84334, -0.104936, 1.84337, -0.104892, -5.57856E-008, -5.18359E-009
5624, 0.00000, 3.03341, -0.125652, 3.03316, -0.125751, 3.03348, -0.125707, -1.69552E-007, -1.63465E-008
5625, 0.00000, 4.2695, -0.168062, 4.14261, -0.163511, 4.12295, -0.162078, 3.09455E-006, -9.59251E-007
5626, 0.00000, 5.47478, -0.21308, 5.25418, -0.205205, 5.24505, -0.203544, 7.44173E-006, -2.19295E-006
5627, 0.00000, 6.30476, -0.241688, 6.00504, -0.231054, 6.01376, -0.229506, 1.21704E-005, -3.4581E-006
5628, 0.00000, 6.4068, -0.24939, 6.09813, -0.238209, 6.10884, -0.236971, 1.27411E-005, -3.61526E-006
5629, 0.00000, 3.70196, -0.221777, 3.53151, -0.214984, 3.52103, -0.213926, 5.59592E-006, -1.09586E-006
5630, 0.00000, 2.67555, -0.214424, 2.67508, -0.214486, 2.67502, -0.214295, -1.30432E-007, -2.7945E-008
5631, 0.00000, 1.64173, -0.208279, 1.64157, -0.208027, 1.64221, -0.208168, -4.67659E-008, -1.44105E-008
5632, 0.00000, 0.585166, -0.198225, 0.585338, -0.197892, 0.585682, -0.19823, -5.2529E-009, -2.5135E-009
5633, 0.00000, 0.584141, -0.190823, 0.584163, -0.190834, 0.584162, -0.190825, -2.57553E-009, -1.46583E-009
5634, 0.00000, 0.24384, -0.190075, 0.243852, -0.190026, 0.243901, -0.190067, -1.85741E-010, -5.19071E-010
5635, 0.00000, 0.191296, -0.196136, 0.191325, -0.196196, 0.191273, -0.196182, 1.65683E-010, -1.76714E-010
5636, 0.00000, 1.01396, -0.214338, 1.01402, -0.214385, 1.01395, -0.214345, -7.37255E-009, -3.59344E-009
5637, 0.00000, 0.927553, -0.242716, 0.92764, -0.242758, 0.927606, -0.24274, -5.28929E-009, -3.67316E-009
5638, 0.00000, 0.511004, -0.239915, 0.511118, -0.240024, 0.510996, -0.239999, -3.03462E-010, -9.47785E-010
5639, 0.00000, -0.658589, -0.205525, -0.658738, -0.205556, -0.658692, -0.205498, 9.48748E-009, -2.09886E-009
5640, 0.00000, -0.523161, -0.160957, -0.52313, -0.160958, -0.52313, -0.160963, 4.63508E-009, -1.37349E-009
5641, 0.00000, -0.429282, -0.130065, -0.429214, -0.130053, -0.429205, -0.130078, 2.56067E-009, -8.42581E-010
5642, 0.00000, -0.368297, -0.110046, -0.368256, -0.110039, -0.36825, -0.110055, 1.52346E-009, -5.02983E-010
5643, 0.00000, -0.339019, -0.100462, -0.339037, -0.100469, -0.339039, -0.10047, 1.03997E-009, -3.05282E-010
5644, 0.00000, -0.327412, -0.0966049, -0.327343, -0.0966054, -0.327364, -0.0966341, 1.03713E-009, -4.39126E-010
5645, 0.00000, -0.137764, -0.0994401, -0.137712, -0.0994366, -0.137721, -0.0994686, 1.27315E-010, -1.37201E-010
5646, 0.00000, 0.611737, -0.109033, 0.611747, -0.10904, 0.611752, -0.109053, -3.07048E-009, -7.7913E-010
5647, 0.00000, 1.19904, -0.128176, 1.19905, -0.128196, 1.19907, -0.128188, -1.88776E-008, -3.27998E-009
5648, 0.00000, 1.91015, -0.148504, 1.91026, -0.148534, 1.91028, -0.148486, -6.07633E-008, -8.40131E-009
5649, 0.00000, 2.72522, -0.163659, 2.72624, -0.163955, 2.72552, -0.163957, -1.35948E-007, -3.88895E-009
5650, 0.00000, 3.23934, -0.171259, 3.23965, -0.171313, 3.24003, -0.171302, -1.95879E-007, -2.13668E-008
5651, 0.00000, 2.7678, -0.172286, 2.76775, -0.172298, 2.76748, -0.172266, -1.40193E-007, -1.82919E-008
5652, 0.00000, 1.62924, -0.172021, 1.62932, -0.172077, 1.62909, -0.172006, -4.39986E-008, -7.66037E-009
5653, 0.00000, 1.00057, -0.174483, 1.00056, -0.174523, 1.0005, -0.174469, -1.39381E-008, -3.6828E-009
5654, 0.00000, 0.513447, -0.177623, 0.513418, -0.17749, 0.513618, -0.177584, -3.29332E-009, -1.75218E-009
5655, 0.00000, 0.452369, -0.181351, 0.452379, -0.181291, 0.452464, -0.18134, -1.9822E-009, -1.17106E-009
5656, 0.00000, 0.780914, -0.188225, 0.780902, -0.188228, 0.780929, -0.188222, -5.80493E-009, -2.51241E-009
5657, 0.00000, 0.057134, -0.197655, 0.0571484, -0.197695, 0.0571222, -0.19768, 3.30953E-011, -1.43057E-010
5658, 0.00000, -0.314801, -0.206766, -0.314795, -0.206801, -0.314806, -0.206794, 1.3958E-009, -7.66394E-010
5659, 0.00000, 1.00955, -0.214702, 1.00961, -0.214731, 1.00958, -0.214703, -7.39134E-009, -3.73875E-009
5660, 0.00000, 0.967938, -0.229487, 0.967975, -0.229508, 0.967983, -0.229491, -6.28838E-009, -3.95511E-009
5661, 0.00000, 0.895804, -0.253201, 0.895848, -0.253224, 0.895847, -0.253207, -4.4645E-009, -3.92592E-009
5662, 0.00000, -0.201325, -0.250531, -0.201305, -0.250693, -0.201374, -0.250646, 8.078E-010, -5.67812E-010
5663, 0.00000, -0.687113, -0.214859, -0.687172, -0.214878, -0.687144, -0.214848, 1.13584E-008, -2.83906E-009
5664, 0.00000, -0.516518, -0.168633, -0.516482, -0.168633, -0.516483, -0.16864, 4.63671E-009, -1.42787E-009
5665, 0.00000, -0.429275, -0.130065, -0.429209, -0.130054, -0.429201, -0.130077, 2.5498E-009, -8.3592E-010
5666, 0.00000, -0.368287, -0.110046, -0.368249, -0.110041, -0.368245, -0.110055, 1.51004E-009, -4.95832E-010
5667, 0.00000, -0.339105, -0.100474, -0.339087, -0.100472, -0.339084, -0.100478, 1.12337E-009, -3.54848E-010
5668, 0.00000, -0.327478, -0.0966131, -0.32745, -0.0966065, -0.327437, -0.0966149, 1.04857E-009, -3.28809E-010
5669, 0.00000, -0.20991, -0.0994532, -0.209869, -0.0994497, -0.209873, -0.0994721, 3.30912E-010, -1.99232E-010
5670, 0.00000, -0.111555, -0.109037, -0.111527, -0.109037, -0.111533, -0.109054, 8.50864E-011, -9.71223E-011
5671, 0.00000, -0.0412748, -0.128141, -0.0412602, -0.128145, -0.0412668, -0.128154, 3.11328E-011, -6.53646E-011
5672, 0.00000, 0.0906688, -0.148352, 0.0906957, -0.148354, 0.0906866, -0.148376, -3.49286E-011, -1.01071E-010
5673, 0.00000, 1.20396, -0.163017, 1.20403, -0.163089, 1.20401, -0.163304, -1.94952E-008, -2.71766E-009
