hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7102, 0.00000, 185.326, -108.782, -187.77, -106.26, 1.61459, 216.247, -1.83854E-005, -3.2374E-005, -1.19957, 1.36097, 1.77197, 0.354428, -0.575718, -1.70847, 0.0217, 0.0254486
7103, 0.00000, 187.006, -109.469, -189.043, -107.344, 1.35807, 217.8, -1.50275E-005, -2.60837E-005, -0.993174, 1.1241, 1.46565, 0.295369, -0.474799, -1.41475, 0.0173551, 0.0213566
7104, 0.00000, 188.934, -110.249, -190.5, -108.591, 1.05743, 219.585, -1.12946E-005, -1.91776E-005, -0.755685, 0.852941, 1.11399, 0.226433, -0.359644, -1.07669, 0.0126344, 0.016489
7105, 0.00000, 190.143, -110.734, -191.413, -109.376, 0.864838, 220.707, -9.00469E-006, -1.50359E-005, -0.606224, 0.683054, 0.893083, 0.1825, -0.287693, -0.863861, 0.00983909, 0.0133427
7106, 0.00000, 190.96, -111.061, -192.03, -109.908, 0.732425, 221.466, -7.47096E-006, -1.23557E-005, -0.504964, 0.56829, 0.743538, 0.152486, -0.239159, -0.719594, 0.00805565, 0.0111728
7107, 0.00000, 191.374, -111.225, -192.343, -110.178, 0.664845, 221.851, -6.69942E-006, -1.10175E-005, -0.453622, 0.510205, 0.667778, 0.137198, -0.214627, -0.64645, 0.00716967, 0.0100647
7108, 0.00000, 191.561, -111.3, -192.484, -110.3, 0.634111, 222.025, -6.35354E-006, -1.04274E-005, -0.4304, 0.483955, 0.633513, 0.130265, -0.203541, -0.613351, 0.00678165, 0.00955781
7109, 0.00000, 191.541, -111.292, -192.469, -110.287, 0.637402, 222.007, -6.38797E-006, -1.0479E-005, -0.432834, 0.486707, 0.637116, 0.130994, -0.204709, -0.616836, 0.00681402, 0.00961488
7110, 0.00000, 179.286, -108.812, -184.928, -101.2, 4.50306, 211.476, -1.13245E-005, -1.44412E-005, -0.476902, 0.557377, 0.717577, 0.132922, -0.241762, -0.685958, 0.0124126, 0.0101009
7111, 0.00000, 194.364, -111.538, -193.891, -112.501, -0.466956, 224.235, -6.60084E-006, -1.21918E-005, -0.527073, 0.586296, 0.771116, 0.162902, -0.244475, -0.749052, 0.00703322, 0.0120456
7112, 0.00000, 207.394, -112.619, -200.526, -122.831, -5.70507, 234.661, -3.75878E-006, -1.21326E-005, -0.647318, 0.686862, 0.921794, 0.217807, -0.274304, -0.908414, 0.00358586, 0.0158766
7113, 0.00000, 209.507, -111.897, -200.89, -124.92, -7.26694, 235.959, -4.92089E-006, -1.53043E-005, -0.831756, 0.870423, 1.17451, 0.285878, -0.34263, -1.16185, 0.0047994, 0.0208491
7114, 0.00000, 217.318, -111.815, -204.349, -131.479, -11.0225, 241.988, -3.17678E-006, -1.5392E-005, -0.951022, 0.965122, 1.31888, 0.342623, -0.367321, -1.31676, 0.00263505, 0.0244113
7115, 0.00000, 223.691, -111.635, -206.633, -136.325, -13.577, 246.505, -6.37824E-007, -1.55482E-005, -0.990077, 0.980331, 1.35748, 0.369326, -0.366132, -1.36235, -0.000635802, 0.0282441
7116, 0.00000, 220.932, -111.466, -205.679, -134.635, -12.9851, 244.625, -2.41219E-006, -1.5797E-005, -1.00383, 1.00267, 1.37919, 0.369906, -0.374644, -1.38304, 0.00169782, 0.0262636
7117, 0.00000, 213.191, -111.096, -201.904, -128.363, -9.64166, 238.448, -5.3732E-006, -1.79381E-005, -1.02541, 1.0515, 1.43045, 0.363336, -0.404858, -1.42322, 0.00519618, 0.0263271
7118, 0.00000, 205, -110.575, -197.801, -121.759, -6.17343, 231.879, -8.71036E-006, -2.16859E-005, -1.06687, 1.1257, 1.51257, 0.360901, -0.44664, -1.49159, 0.00965747, 0.0266766
7119, 0.00000, 188.56, -108.852, -189.22, -108.925, 0.132002, 218.674, -1.61689E-005, -2.88651E-005, -1.111, 1.24222, 1.62735, 0.33796, -0.519057, -1.57596, 0.0188761, 0.0246504
7120, 0.00000, 184.317, -108.47, -187.106, -105.594, 1.80578, 215.378, -1.77435E-005, -3.05781E-005, -1.10327, 1.25457, 1.63095, 0.324215, -0.531147, -1.57148, 0.0212138, 0.023266
7121, 0.00000, 186.296, -109.179, -188.506, -106.886, 1.46656, 217.144, -1.6431E-005, -2.87869E-005, -1.08049, 1.22417, 1.59505, 0.320428, -0.517354, -1.5389, 0.0192298, 0.0230888
7122, 0.00000, 197.113, -111.027, -194.671, -114.969, -2.07745, 226.072, -1.14702E-005, -2.40947E-005, -1.08271, 1.18514, 1.56898, 0.344117, -0.48753, -1.53055, 0.0127267, 0.025383
7123, 0.00000, 197.14, -110.824, -194.518, -115.077, -2.23675, 226, -1.2586E-005, -2.66861E-005, -1.19767, 1.30876, 1.7337, 0.381615, -0.537585, -1.69183, 0.0141375, 0.0281439
7124, 0.00000, 196.695, -110.652, -194.182, -114.782, -2.15815, 225.584, -1.33634E-005, -2.82254E-005, -1.25663, 1.37403, 1.81954, 0.399809, -0.564686, -1.77509, 0.0151431, 0.0294811
7125, 0.00000, 190.586, -109.722, -190.773, -110.159, -0.0633777, 220.566, -1.59806E-005, -3.03625E-005, -1.22342, 1.36466, 1.79088, 0.374427, -0.570069, -1.73611, 0.0185853, 0.0273898
7126, 0.00000, 185.919, -109.025, -188.218, -106.641, 1.52556, 216.793, -1.72043E-005, -3.00752E-005, -1.12695, 1.2775, 1.66422, 0.333764, -0.540155, -1.60521, 0.0200943, 0.0240274
7127, 0.00000, 187.099, -109.507, -189.113, -107.403, 1.34392, 217.886, -1.48473E-005, -2.57337E-005, -0.981779, 1.11106, 1.44877, 0.29209, -0.469256, -1.39854, 0.017112, 0.0211278
7128, 0.00000, 188.762, -110.136, -190.334, -108.498, 1.05267, 219.405, -1.19315E-005, -2.04182E-005, -0.802059, 0.905187, 1.1822, 0.240306, -0.381627, -1.14256, 0.0134157, 0.0174899
7129, 0.00000, 190.025, -110.667, -191.308, -109.308, 0.868063, 220.589, -9.36941E-006, -1.57613E-005, -0.632445, 0.712606, 0.931614, 0.190342, -0.300108, -0.901089, 0.0103079, 0.0139018
7130, 0.00000, 190.812, -111.002, -191.919, -109.812, 0.756156, 221.329, -7.7456E-006, -1.28459E-005, -0.523211, 0.588954, 0.770456, 0.157903, -0.247884, -0.745574, 0.00838429, 0.0115628
7131, 0.00000, 191.434, -111.221, -192.365, -110.229, 0.634041, 221.894, -6.7838E-006, -1.12228E-005, -0.46215, 0.519635, 0.680194, 0.139856, -0.218534, -0.658527, 0.00727384, 0.0102597
7132, 0.00000, 191.54, -111.292, -192.469, -110.286, 0.637507, 222.006, -6.39194E-006, -1.04906E-005, -0.432913, 0.486798, 0.637222, 0.131013, -0.204741, -0.616932, 0.00682357, 0.00961161
7133, 0.00000, 191.572, -111.304, -192.493, -110.308, 0.632192, 222.036, -6.32991E-006, -1.03818E-005, -0.428904, 0.482267, 0.631316, 0.129819, -0.202832, -0.611231, 0.00675076, 0.00952802
7134, 0.00000, 191.411, -111.24, -192.37, -110.202, 0.658946, 221.885, -6.62925E-006, -1.08874E-005, -0.449146, 0.50514, 0.661191, 0.135869, -0.212497, -0.640096, 0.00708073, 0.0099742
7135, 0.00000, 186.359, -110.144, -189.327, -106.54, 2.12848, 217.643, -9.26139E-006, -1.3644E-005, -0.518264, 0.591577, 0.768892, 0.151868, -0.251519, -0.740729, 0.010153, 0.0109281
7136, 0.00000, 200.351, -112.009, -196.897, -117.247, -2.87851, 228.981, -5.85172E-006, -1.32763E-005, -0.626808, 0.681718, 0.905305, 0.20199, -0.278715, -0.885339, 0.00607022, 0.014907
7137, 0.00000, 200.92, -111.398, -196.657, -117.993, -3.61722, 229.136, -7.69645E-006, -1.73166E-005, -0.819494, 0.884991, 1.17835, 0.267036, -0.359379, -1.15451, 0.00821766, 0.0197995
7138, 0.00000, 201.47, -110.889, -196.49, -118.677, -4.26784, 229.323, -9.10626E-006, -2.0657E-005, -0.979435, 1.05117, 1.40286, 0.32224, -0.424271, -1.37666, 0.0099554, 0.0239076
7139, 0.00000, 204.415, -110.929, -197.83, -121.105, -5.61223, 231.595, -8.63999E-006, -2.12396E-005, -1.05287, 1.11658, 1.49762, 0.353437, -0.445485, -1.47489, 0.00937465, 0.0261131
7140, 0.00000, 208.071, -111.098, -199.6, -124.076, -7.20136, 234.485, -7.37063E-006, -2.02979E-005, -1.0647, 1.11393, 1.50263, 0.365499, -0.438347, -1.48594, 0.00778657, 0.026808
7141, 0.00000, 204.76, -110.819, -197.895, -121.444, -5.86203, 231.81, -8.77372E-006, -2.16685E-005, -1.08008, 1.14285, 1.53427, 0.363865, -0.454931, -1.51193, 0.00951415, 0.0268801
7142, 0.00000, 196.941, -109.865, -193.67, -115.386, -2.95797, 225.416, -1.22515E-005, -2.52024E-005, -1.10534, 1.19996, 1.59279, 0.355769, -0.489222, -1.55701, 0.014031, 0.0264813
7143, 0.00000, 185.801, -108.554, -187.806, -106.783, 1.17716, 216.505, -1.71815E-005, -2.98627E-005, -1.10355, 1.24691, 1.62569, 0.328592, -0.525314, -1.56941, 0.0203497, 0.0237708
7144, 0.00000, 183.935, -108.565, -187.022, -105.239, 2.0509, 215.139, -1.74046E-005, -2.93362E-005, -1.05878, 1.20711, 1.56783, 0.309649, -0.512151, -1.50953, 0.0205085, 0.0221057
7145, 0.00000, 189.534, -109.885, -190.456, -109.231, 0.527044, 219.859, -1.4259E-005, -2.58224E-005, -1.02468, 1.15, 1.50535, 0.310112, -0.482731, -1.4569, 0.0163177, 0.0226137
7146, 0.00000, 198.213, -111.248, -195.333, -115.783, -2.42013, 227.007, -1.06887E-005, -2.29324E-005, -1.04976, 1.14555, 1.51871, 0.335646, -0.469982, -1.483, 0.0117158, 0.0247421
7147, 0.00000, 197.1, -110.809, -194.487, -115.05, -2.22951, 225.962, -1.26641E-005, -2.682E-005, -1.20304, 1.3147, 1.74153, 0.38328, -0.540052, -1.69942, 0.0142226, 0.0282614
7148, 0.00000, 196.246, -110.479, -193.845, -114.486, -2.07942, 225.165, -1.41486E-005, -2.97972E-005, -1.31598, 1.43979, 1.90597, 0.418064, -0.592019, -1.85888, 0.0161752, 0.030821
7149, 0.00000, 186.053, -108.719, -188.025, -106.878, 1.24502, 216.751, -1.93833E-005, -3.52551E-005, -1.31774, 1.48917, 1.94201, 0.39228, -0.628065, -1.87447, 0.0231806, 0.028279
7150, 0.00000, 185.47, -108.842, -187.88, -106.353, 1.5926, 216.38, -1.80873E-005, -3.18425E-005, -1.18188, 1.34063, 1.74566, 0.34939, -0.567028, -1.68328, 0.021336, 0.0251035
7151, 0.00000, 187.422, -109.591, -189.319, -107.631, 1.26018, 218.163, -1.45407E-005, -2.52676E-005, -0.968911, 1.09558, 1.42917, 0.288797, -0.462441, -1.38002, 0.016727, 0.0209171
7152, 0.00000, 189.351, -110.367, -190.774, -108.882, 0.955651, 219.949, -1.08441E-005, -1.84439E-005, -0.732232, 0.82565, 1.0789, 0.219897, -0.347892, -1.04314, 0.012071, 0.0160359
7153, 0.00000, 190.46, -110.861, -191.653, -109.582, 0.8135, 221.002, -8.4072E-006, -1.39944E-005, -0.566889, 0.638441, 0.834963, 0.170861, -0.268813, -0.807809, 0.00914573, 0.0125007
7154, 0.00000, 191.432, -111.2, -192.347, -110.237, 0.618976, 221.883, -6.92331E-006, -1.15216E-005, -0.474046, 0.532927, 0.697609, 0.143487, -0.22409, -0.675423, 0.00745061, 0.0105304
7155, 0.00000, 191.533, -111.289, -192.463, -110.282, 0.638719, 221.999, -6.40365E-006, -1.05079E-005, -0.433856, 0.487862, 0.63862, 0.131298, -0.205194, -0.618288, 0.00683364, 0.00963602
7156, 0.00000, 191.636, -111.33, -192.542, -110.349, 0.621619, 222.096, -6.21173E-006, -1.01819E-005, -0.420908, 0.473232, 0.619515, 0.127427, -0.199016, -0.599829, 0.00662031, 0.00935177
7157, 0.00000, 191.456, -111.258, -192.404, -110.231, 0.651579, 221.927, -6.54543E-006, -1.07425E-005, -0.443573, 0.49884, 0.652971, 0.134206, -0.209838, -0.632158, 0.00698484, 0.00985405
7158, 0.00000, 190.771, -110.985, -191.887, -109.785, 0.76323, 221.29, -7.824E-006, -1.29643E-005, -0.528407, 0.594837, 0.778155, 0.159454, -0.250382, -0.753005, 0.0084584, 0.0116793
7159, 0.00000, 190.126, -110.512, -191.226, -109.458, 0.707895, 220.592, -1.03172E-005, -1.77504E-005, -0.712444, 0.801389, 1.04834, 0.215037, -0.337029, -1.0144, 0.0114516, 0.0157262
7160, 0.00000, 196.067, -111.043, -194.233, -114.127, -1.63025, 225.29, -8.98982E-006, -1.77495E-005, -0.779591, 0.857361, 1.13269, 0.245778, -0.353913, -1.10361, 0.00980626, 0.0182252
7161, 0.00000, 204.494, -111.777, -198.551, -120.798, -5.0034, 232.044, -5.99318E-006, -1.52842E-005, -0.766251, 0.817574, 1.09428, 0.255076, -0.328195, -1.07619, 0.00616388, 0.0188239
7162, 0.00000, 210.897, -112.122, -201.697, -125.983, -7.75442, 237.137, -3.8729E-006, -1.35684E-005, -0.757088, 0.789265, 1.0668, 0.261924, -0.30942, -1.05663, 0.00358522, 0.0190095
7163, 0.00000, 212.599, -112.038, -202.396, -127.449, -8.63539, 238.418, -3.2997E-006, -1.29409E-005, -0.740642, 0.766522, 1.03913, 0.259156, -0.298122, -1.03148, 0.00293118, 0.0187421
7164, 0.00000, 210.844, -111.826, -201.434, -126.082, -7.97808, 236.96, -3.81888E-006, -1.32301E-005, -0.728609, 0.758065, 1.02524, 0.252745, -0.296462, -1.01602, 0.00364535, 0.0184438
7165, 0.00000, 204.72, -111.286, -198.258, -121.224, -5.52132, 231.995, -5.93941E-006, -1.49522E-005, -0.739573, 0.785455, 1.05293, 0.247906, -0.313671, -1.03687, 0.00625682, 0.0184576
7166, 0.00000, 196.18, -110.51, -193.861, -114.482, -2.13043, 225.139, -9.11053E-006, -1.76635E-005, -0.765954, 0.83847, 1.10942, 0.243281, -0.344422, -1.0823, 0.0100652, 0.0182101
7167, 0.00000, 187.82, -109.554, -189.473, -108.002, 1.00867, 218.451, -1.26214E-005, -2.10613E-005, -0.80813, 0.911815, 1.19041, 0.241948, -0.384006, -1.15037, 0.0143431, 0.0176703
7168, 0.00000, 188.349, -109.821, -189.905, -108.3, 0.997702, 218.956, -1.29826E-005, -2.23273E-005, -0.868901, 0.980053, 1.28002, 0.260438, -0.412882, -1.23713, 0.0147437, 0.0189678
7169, 0.00000, 188.259, -109.763, -189.813, -108.242, 1.01006, 218.859, -1.40674E-005, -2.46831E-005, -0.960831, 1.08369, 1.41542, 0.287949, -0.456606, -1.36788, 0.0160852, 0.0209273
7170, 0.00000, 191.844, -110.211, -191.714, -110.983, -0.277218, 221.73, -1.36662E-005, -2.59221E-005, -1.06918, 1.19044, 1.56393, 0.328761, -0.496659, -1.51743, 0.0155719, 0.0241441
7171, 0.00000, 195.806, -110.56, -193.718, -114.089, -1.82015, 224.869, -1.35215E-005, -2.81066E-005, -1.23312, 1.35263, 1.78865, 0.390005, -0.557412, -1.7433, 0.0154089, 0.0287716
7172, 0.00000, 196.154, -110.443, -193.775, -114.425, -2.06334, 225.079, -1.43028E-005, -3.01292E-005, -1.3282, 1.45335, 1.92376, 0.421809, -0.597657, -1.87613, 0.0163961, 0.031101
7173, 0.00000, 195.659, -110.428, -193.546, -114.024, -1.84902, 224.697, -1.42238E-005, -2.9587E-005, -1.29457, 1.41946, 1.87726, 0.409613, -0.584745, -1.82967, 0.0162763, 0.0301909
7174, 0.00000, 185.325, -108.782, -187.77, -106.26, 1.61436, 216.247, -1.83903E-005, -3.24014E-005, -1.19962, 1.36103, 1.77202, 0.354433, -0.575727, -1.7085, 0.0217228, 0.0254397
7175, 0.00000, 186.994, -109.467, -189.036, -107.335, 1.36186, 217.79, -1.50336E-005, -2.60899E-005, -0.993207, 1.12419, 1.46572, 0.295355, -0.474846, -1.41481, 0.0173631, 0.0213545
7176, 0.00000, 189.055, -110.272, -190.571, -108.68, 1.01935, 219.686, -1.12424E-005, -1.91345E-005, -0.755446, 0.852345, 1.11341, 0.226542, -0.359291, -1.07626, 0.012571, 0.0165041
7177, 0.00000, 190.518, -110.872, -191.688, -109.626, 0.794029, 221.051, -8.38488E-006, -1.4006E-005, -0.566857, 0.638291, 0.834792, 0.170906, -0.268694, -0.807692, 0.0091445, 0.0125007
7178, 0.00000, 191.42, -111.197, -192.34, -110.228, 0.623033, 221.873, -6.93485E-006, -1.1519E-005, -0.474063, 0.532965, 0.697664, 0.143484, -0.224115, -0.675455, 0.00744873, 0.0105245
7179, 0.00000, 191.746, -111.326, -192.586, -110.441, 0.569748, 222.176, -6.33173E-006, -1.04684E-005, -0.433627, 0.487275, 0.638045, 0.13141, -0.204839, -0.617865, 0.00675328, 0.0096486
7180, 0.00000, 191.579, -111.32, -192.508, -110.306, 0.64067, 222.048, -6.22748E-006, -1.01724E-005, -0.420896, 0.473302, 0.619585, 0.127383, -0.199086, -0.599867, 0.00662456, 0.00935401
7181, 0.00000, 191.549, -111.274, -192.458, -110.301, 0.621018, 222.005, -6.51599E-006, -1.07351E-005, -0.443509, 0.498623, 0.652759, 0.134265, -0.209692, -0.632009, 0.00695787, 0.0098564
7182, 0.00000, 190.772, -110.985, -191.887, -109.785, 0.763412, 221.291, -7.82427E-006, -1.2952E-005, -0.528383, 0.594806, 0.778136, 0.159452, -0.250376, -0.752987, 0.00844675, 0.0116814
7183, 0.00000, 189.273, -110.386, -190.756, -108.81, 1.00414, 219.899, -1.06555E-005, -1.79762E-005, -0.713808, 0.805279, 1.05211, 0.214175, -0.339456, -1.01709, 0.0118135, 0.0156144
7184, 0.00000, 194.585, -110.834, -193.419, -112.996, -1.10618, 224.078, -9.56527E-006, -1.82986E-005, -0.782413, 0.864715, 1.1398, 0.244324, -0.358401, -1.10883, 0.0105757, 0.0180948
7185, 0.00000, 202.591, -111.471, -197.459, -119.357, -4.35646, 230.446, -6.72398E-006, -1.59286E-005, -0.769976, 0.826154, 1.10294, 0.253753, -0.333364, -1.08282, 0.00712502, 0.0188387
7186, 0.00000, 208.962, -111.802, -200.57, -124.518, -7.10058, 235.494, -4.6127E-006, -1.42098E-005, -0.76094, 0.797478, 1.07531, 0.260904, -0.31431, -1.06329, 0.004554, 0.0191205
7187, 0.00000, 211.877, -111.82, -201.894, -126.949, -8.47178, 237.757, -3.63163E-006, -1.32438E-005, -0.742501, 0.769363, 1.04232, 0.259231, -0.299561, -1.03419, 0.00337851, 0.0188428
7188, 0.00000, 219.869, -112, -205.654, -133.557, -12.1293, 244.059, -1.06255E-006, -1.10352E-005, -0.716697, 0.721432, 0.9893, 0.261494, -0.27182, -0.990243, 0.000280307, 0.0183513
7189, 0.00000, 214.355, -111.773, -202.974, -129.044, -9.6877, 239.659, -2.84003E-006, -1.24331E-005, -0.725754, 0.744616, 1.01295, 0.257283, -0.286769, -1.00801, 0.00241123, 0.0185434
7190, 0.00000, 208.665, -111.59, -200.266, -124.372, -7.13496, 235.169, -4.72922E-006, -1.40857E-005, -0.746172, 0.781704, 1.05413, 0.255926, -0.307911, -1.04235, 0.00468511, 0.0188035
7191, 0.00000, 201.482, -111.526, -197.009, -118.404, -3.78392, 229.623, -7.13351E-006, -1.63815E-005, -0.782241, 0.843579, 1.12392, 0.255581, -0.342113, -1.10173, 0.00756513, 0.0189496
7192, 0.00000, 192.265, -110.445, -192.092, -111.247, -0.322308, 222.155, -1.13515E-005, -2.08199E-005, -0.860661, 0.958175, 1.25896, 0.264893, -0.399585, -1.22171, 0.0126401, 0.0194667
7193, 0.00000, 191.971, -110.442, -191.957, -110.992, -0.168368, 221.932, -1.23227E-005, -2.29979E-005, -0.951584, 1.06082, 1.39309, 0.292099, -0.443038, -1.35137, 0.0138512, 0.021448
7194, 0.00000, 191.844, -110.211, -191.714, -110.983, -0.276993, 221.73, -1.36832E-005, -2.59329E-005, -1.06919, 1.19044, 1.56394, 0.328768, -0.496649, -1.51741, 0.0155776, 0.0241294
7195, 0.00000, 190.816, -109.716, -190.867, -110.348, -0.170532, 220.735, -1.61297E-005, -3.08716E-005, -1.24889, 1.39156, 1.82704, 0.382993, -0.580822, -1.77173, 0.0187948, 0.0280447
7196, 0.00000, 192.585, -109.855, -191.744, -111.739, -0.868445, 222.122, -1.61882E-005, -3.22191E-005, -1.34026, 1.48312, 1.95316, 0.41646, -0.615628, -1.89797, 0.0189107, 0.030607
7197, 0.00000, 195.75, -110.442, -193.598, -114.093, -1.88003, 224.773, -1.41537E-005, -2.95504E-005, -1.29431, 1.41879, 1.87656, 0.409738, -0.584331, -1.8292, 0.0162302, 0.0302186
7198, 0.00000, 190.471, -109.773, -190.765, -110.044, 0.0248438, 220.504, -1.5602E-005, -2.94105E-005, -1.18327, 1.32108, 1.73307, 0.361559, -0.552274, -1.67966, 0.0180743, 0.0264366
7199, 0.00000, 187.008, -109.469, -189.042, -107.344, 1.35889, 217.801, -1.50445E-005, -2.60137E-005, -0.993078, 1.12398, 1.46562, 0.29537, -0.474789, -1.4147, 0.0172895, 0.0213564
7200, 0.00000, 189.153, -110.29, -190.627, -108.752, 0.988967, 219.766, -1.12028E-005, -1.90922E-005, -0.755245, 0.851859, 1.11294, 0.226627, -0.359007, -1.07591, 0.0125132, 0.0165161
7201, 0.00000, 190.459, -110.861, -191.653, -109.582, 0.813167, 221.001, -8.40751E-006, -1.40186E-005, -0.566938, 0.638503, 0.835001, 0.170865, -0.268824, -0.807845, 0.00916821, 0.0124958
7202, 0.00000, 191.206, -111.159, -192.217, -110.069, 0.691923, 221.696, -7.00906E-006, -1.15664E-005, -0.474322, 0.533617, 0.6983, 0.143364, -0.224505, -0.675924, 0.00753608, 0.0105099
7203, 0.00000, 180.843, -109.145, -186.108, -102.402, 3.92523, 213.088, -1.01468E-005, -1.28583E-005, -0.44641, 0.519132, 0.669112, 0.125535, -0.223721, -0.64063, 0.0111656, 0.00882147
7204, 0.00000, 179.597, -108.938, -185.189, -101.399, 4.44691, 211.804, -1.0527E-005, -1.30922E-005, -0.434531, 0.507595, 0.653617, 0.121232, -0.220031, -0.624895, 0.0114727, 0.00915952
7205, 0.00000, 179.481, -108.877, -185.08, -101.329, 4.45871, 211.676, -1.09272E-005, -1.38228E-005, -0.457951, 0.534996, 0.688883, 0.127742, -0.231945, -0.658587, 0.0119412, 0.0096715
7206, 0.00000, 186.774, -110.229, -189.571, -106.841, 2.00737, 217.986, -9.30142E-006, -1.39902E-005, -0.533987, 0.608744, 0.791638, 0.156897, -0.258578, -0.762948, 0.0102278, 0.0112978
7207, 0.00000, 186.101, -109.771, -188.909, -106.482, 1.97935, 217.276, -1.19821E-005, -1.90752E-005, -0.719787, 0.820148, 1.06651, 0.211444, -0.348202, -1.02773, 0.0134584, 0.0152132
7208, 0.00000, 199.343, -111.598, -196.118, -116.587, -2.71521, 228.025, -7.67411E-006, -1.66705E-005, -0.773115, 0.841824, 1.11715, 0.248393, -0.344541, -1.0919, 0.0081759, 0.0183573
7209, 0.00000, 209.367, -112.649, -201.435, -124.454, -6.59645, 236.199, -3.98591E-006, -1.36983E-005, -0.756419, 0.796459, 1.07232, 0.257724, -0.315658, -1.05918, 0.00374414, 0.0186947
7210, 0.00000, 191.739, -110.475, -191.891, -110.805, -0.0655019, 221.778, -1.06673E-005, -1.92179E-005, -0.787754, 0.879335, 1.15399, 0.241264, -0.367483, -1.11916, 0.0119125, 0.0177777
7211, 0.00000, 188.374, -109.82, -189.92, -108.334, 0.96627, 218.979, -1.19919E-005, -2.00781E-005, -0.779376, 0.87896, 1.14801, 0.233698, -0.370157, -1.10965, 0.0135113, 0.0170655
7212, 0.00000, 188.546, -109.881, -190.044, -108.449, 0.93307, 219.135, -1.17221E-005, -1.96475E-005, -0.763111, 0.860355, 1.12384, 0.228979, -0.36222, -1.08641, 0.0132152, 0.0167234
7213, 0.00000, 192.335, -110.603, -192.253, -111.241, -0.245028, 222.283, -1.01085E-005, -1.82756E-005, -0.756714, 0.843253, 1.10756, 0.232582, -0.351931, -1.07472, 0.0111958, 0.0171609
7214, 0.00000, 191.924, -110.571, -192.048, -110.913, -0.0747964, 221.96, -1.03949E-005, -1.86821E-005, -0.770355, 0.85984, 1.1286, 0.236038, -0.359362, -1.09458, 0.0115107, 0.0173824
7215, 0.00000, 190.828, -110.389, -191.427, -110.087, 0.294935, 221.057, -1.11444E-005, -1.9715E-005, -0.800273, 0.896413, 1.17474, 0.243447, -0.37573, -1.13801, 0.0124076, 0.0178677
7216, 0.00000, 188.727, -109.983, -190.194, -108.534, 0.955983, 219.308, -1.27637E-005, -2.20992E-005, -0.86749, 0.978004, 1.2778, 0.260349, -0.411969, -1.23521, 0.0144238, 0.0189569
7217, 0.00000, 185.245, -109.167, -188.054, -106.036, 1.92614, 216.368, -1.55524E-005, -2.6126E-005, -0.968619, 1.1028, 1.43397, 0.28451, -0.467772, -1.38158, 0.0179751, 0.0203975
7218, 0.00000, 198.238, -111.247, -195.343, -115.804, -2.43222, 227.025, -1.06812E-005, -2.29795E-005, -1.05225, 1.14813, 1.52219, 0.336503, -0.470998, -1.48648, 0.0117371, 0.0248218
7219, 0.00000, 196.887, -110.729, -194.329, -114.908, -2.19004, 225.764, -1.30204E-005, -2.75212E-005, -1.22976, 1.34432, 1.78047, 0.391504, -0.552366, -1.73717, 0.0146839, 0.0288666
7220, 0.00000, 195.384, -110.321, -193.339, -113.843, -1.80135, 224.441, -1.47128E-005, -3.05622E-005, -1.33074, 1.45966, 1.93003, 0.420668, -0.601494, -1.88077, 0.0169205, 0.0309975
7221, 0.00000, 184.226, -108.329, -186.938, -105.554, 1.77795, 215.233, -2.06221E-005, -3.67479E-005, -1.33416, 1.51605, 1.97188, 0.392458, -0.641867, -1.89978, 0.024769, 0.0280234
7222, 0.00000, 179.131, -107.548, -183.811, -101.636, 3.63044, 210.726, -2.22053E-005, -3.63612E-005, -1.21995, 1.41208, 1.82369, 0.346067, -0.607805, -1.74717, 0.0262638, 0.0253842
7223, 0.00000, 192.704, -110.52, -192.336, -111.561, -0.443221, 222.515, -1.24013E-005, -2.34222E-005, -0.978461, 1.08781, 1.43031, 0.301948, -0.453288, -1.38845, 0.0138417, 0.0221124
7224, 0.00000, 189.105, -110.281, -190.598, -108.716, 1.00476, 219.726, -1.12364E-005, -1.90714E-005, -0.755289, 0.852032, 1.11317, 0.226585, -0.359142, -1.07605, 0.0125015, 0.0165069
7225, 0.00000, 188.46, -110.489, -190.495, -108.105, 1.44253, 219.347, -9.16146E-006, -1.4511E-005, -0.569798, 0.64578, 0.842112, 0.16949, -0.273182, -0.813073, 0.0100291, 0.0123149
7226, 0.00000, 192.965, -111.466, -193.226, -111.38, 0.120697, 223.152, -6.38819E-006, -1.11519E-005, -0.47218, 0.528249, 0.693074, 0.144353, -0.221308, -0.672088, 0.00680122, 0.0106367
7227, 0.00000, 191.558, -111.293, -192.476, -110.3, 0.631359, 222.019, -6.39812E-006, -1.04836E-005, -0.433791, 0.487748, 0.63853, 0.131307, -0.205146, -0.61821, 0.00680538, 0.00963891
7228, 0.00000, 191.637, -111.33, -192.542, -110.35, 0.62162, 222.096, -6.21178E-006, -1.01796E-005, -0.4209, 0.473223, 0.619508, 0.127425, -0.199014, -0.599821, 0.0066181, 0.00935201
7229, 0.00000, 191.456, -111.258, -192.404, -110.231, 0.651582, 221.927, -6.54553E-006, -1.07428E-005, -0.443574, 0.498841, 0.652972, 0.134207, -0.209838, -0.632159, 0.00698507, 0.00985393
7230, 0.00000, 190.891, -111.007, -191.956, -109.874, 0.725137, 221.389, -7.78083E-006, -1.29268E-005, -0.528229, 0.594409, 0.777746, 0.159528, -0.250135, -0.7527, 0.00839926, 0.0116902
