hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3895, 0.00000, 0.664989, -0.079301, 0.664992, -0.0793065, 0.664994, -0.0793014, -8.79025E-009, -6.82213E-010
3896, 0.00000, 0.801149, -0.0917185, 0.801151, -0.091726, 0.801155, -0.0917195, -1.5041E-008, -7.27119E-010
3897, 0.00000, 1.01811, -0.0962814, 1.01811, -0.0962924, 1.01812, -0.0962816, -2.39747E-008, -2.91582E-009
3898, 0.00000, 0.891441, -0.0973071, 0.891444, -0.0973161, 0.89145, -0.0973074, -1.6796E-008, -2.44664E-009
3899, 0.00000, 1.31779, -0.0964739, 1.31781, -0.0964922, 1.31782, -0.0964736, -3.78904E-008, -8.18208E-009
3900, 0.00000, 1.34215, -0.095745, 1.34216, -0.0957638, 1.34217, -0.095745, -4.25768E-008, -7.31669E-009
3901, 0.00000, 1.47163, -0.0970341, 1.47165, -0.0970559, 1.47166, -0.0970342, -5.70579E-008, -7.19296E-009
3902, 0.00000, 1.26909, -0.0993849, 1.26909, -0.0994018, 1.2691, -0.0993854, -3.81573E-008, -6.21732E-009
3903, 0.00000, 1.00834, -0.102288, 1.00834, -0.102299, 1.00835, -0.102288, -2.10836E-008, -4.08586E-009
3904, 0.00000, 0.672242, -0.107827, 0.672244, -0.107832, 0.672247, -0.107827, -6.40879E-009, -2.16958E-009
3905, 0.00000, 0.323008, -0.115285, 0.323012, -0.115292, 0.323004, -0.115289, 3.75521E-010, -5.10521E-010
3906, 0.00000, -0.0971299, -0.121831, -0.0971297, -0.121832, -0.0971289, -0.121831, 1.00404E-010, -1.15745E-010
3907, 0.00000, -0.11065, -0.126663, -0.110649, -0.126663, -0.110649, -0.126663, 8.86661E-011, -1.30021E-010
3908, 0.00000, -0.408534, -0.134275, -0.408533, -0.134279, -0.40853, -0.134276, 1.66297E-009, -7.19031E-010
3909, 0.00000, -0.431183, -0.141721, -0.431182, -0.141724, -0.43118, -0.141721, 2.08784E-010, -7.22375E-010
3910, 0.00000, -0.450532, -0.148079, -0.45053, -0.148083, -0.450528, -0.14808, 6.10976E-010, -8.30313E-010
3911, 0.00000, -0.40494, -0.133096, -0.40494, -0.133099, -0.404938, -0.133096, 3.87881E-009, -1.06532E-009
3912, 0.00000, -0.311251, -0.102302, -0.311249, -0.102303, -0.311247, -0.102302, 1.64769E-009, -4.80564E-010
3913, 0.00000, -0.243318, -0.0799744, -0.243314, -0.0799744, -0.243313, -0.0799731, 7.4733E-010, -2.27093E-010
3914, 0.00000, -0.201133, -0.066109, -0.201131, -0.0661093, -0.201131, -0.0661085, 4.08991E-010, -1.27046E-010
3915, 0.00000, -0.179087, -0.0588627, -0.179085, -0.0588629, -0.179084, -0.058862, 3.02425E-010, -9.30008E-011
3916, 0.00000, -0.0761073, -0.055593, -0.0761071, -0.055593, -0.0761071, -0.0555929, 3.29599E-011, -2.11006E-011
3917, 0.00000, 0.211699, -0.0547772, 0.211699, -0.0547777, 0.2117, -0.0547772, -2.94042E-010, -1.03139E-010
3918, 0.00000, 0.393165, -0.0564553, 0.393166, -0.0564572, 0.393167, -0.0564553, -1.75596E-009, -3.23523E-010
3919, 0.00000, 0.76634, -0.0645702, 0.766346, -0.0645774, 0.76635, -0.0645709, -1.13124E-008, -1.12577E-009
3920, 0.00000, 1.1207, -0.0825112, 1.12073, -0.0825265, 1.12073, -0.0825137, -3.09972E-008, -2.4923E-009
3921, 0.00000, 1.394, -0.104379, 1.394, -0.104398, 1.39401, -0.10438, -5.39119E-008, -4.71041E-009
3922, 0.00000, 1.69988, -0.119864, 1.69989, -0.119891, 1.69991, -0.119866, -8.81681E-008, -8.99778E-009
3923, 0.00000, 1.88993, -0.126091, 1.88994, -0.126123, 1.88997, -0.126092, -1.07666E-007, -1.43777E-008
3924, 0.00000, 1.90464, -0.12725, 1.90464, -0.127283, 1.90467, -0.127251, -1.09589E-007, -1.50807E-008
3925, 0.00000, 1.77158, -0.128356, 1.77159, -0.128385, 1.77161, -0.128356, -9.09048E-008, -1.2627E-008
3926, 0.00000, 1.48298, -0.130134, 1.48299, -0.130155, 1.48301, -0.130136, -5.74051E-008, -1.02891E-008
3927, 0.00000, 1.31462, -0.130403, 1.31463, -0.130424, 1.31463, -0.130401, -4.10292E-008, -8.7936E-009
3928, 0.00000, 0.8398, -0.127677, 0.839784, -0.12769, 0.839784, -0.127667, -1.07557E-008, -4.24971E-009
3929, 0.00000, 0.323323, -0.124312, 0.323295, -0.124314, 0.323306, -0.124294, 1.38877E-011, -7.2955E-010
3930, 0.00000, -0.066982, -0.121837, -0.0670031, -0.121838, -0.0669907, -0.121822, 4.13398E-010, -1.01447E-010
3931, 0.00000, -0.127138, -0.121381, -0.127128, -0.121381, -0.127132, -0.121389, 2.20783E-010, -1.91183E-010
3932, 0.00000, -0.38282, -0.125826, -0.382819, -0.125828, -0.382817, -0.125826, 7.05712E-010, -5.26562E-010
3933, 0.00000, -0.398338, -0.130927, -0.398336, -0.130928, -0.398335, -0.130926, 1.46855E-010, -5.70513E-010
3934, 0.00000, -0.413605, -0.135944, -0.413604, -0.135946, -0.413603, -0.135944, 1.35961E-010, -6.37028E-010
3935, 0.00000, -0.386258, -0.126955, -0.386257, -0.126958, -0.386256, -0.126956, 2.21165E-009, -7.26443E-010
3936, 0.00000, -0.317089, -0.104221, -0.317091, -0.104224, -0.317089, -0.104222, 1.76151E-009, -5.06014E-010
3937, 0.00000, -0.251585, -0.0826917, -0.251582, -0.0826918, -0.25158, -0.0826904, 8.63647E-010, -2.58308E-010
3938, 0.00000, -0.207889, -0.0683293, -0.207887, -0.0683294, -0.207886, -0.0683287, 4.56271E-010, -1.41491E-010
3939, 0.00000, -0.184025, -0.0604856, -0.184024, -0.0604862, -0.184024, -0.0604856, 3.49525E-010, -1.06151E-010
3940, 0.00000, -0.0164432, -0.0563598, -0.0164432, -0.0563601, -0.0164433, -0.0563605, 4.33674E-012, -8.11198E-012
3941, 0.00000, 0.431845, -0.0542781, 0.431844, -0.0542803, 0.431846, -0.0542779, -2.24156E-009, -3.82041E-010
3942, 0.00000, 0.363858, -0.0547559, 0.363857, -0.0547574, 0.363857, -0.0547555, -1.36229E-009, -2.82144E-010
3943, 0.00000, 0.89116, -0.0612264, 0.89116, -0.0612358, 0.891164, -0.0612283, -1.42371E-008, -2.32851E-009
3944, 0.00000, 1.19473, -0.0755713, 1.19474, -0.0755868, 1.19475, -0.0755723, -3.40283E-008, -3.70811E-009
3945, 0.00000, 1.29979, -0.0971304, 1.29981, -0.0971486, 1.29981, -0.097132, -4.54675E-008, -3.64135E-009
3946, 0.00000, 1.35215, -0.116373, 1.35216, -0.116392, 1.35217, -0.116374, -4.93689E-008, -5.5804E-009
3947, 0.00000, 1.23477, -0.126979, 1.23476, -0.126992, 1.23478, -0.126977, -3.74852E-008, -6.62634E-009
3948, 0.00000, 1.25569, -0.129717, 1.2557, -0.129734, 1.25571, -0.129718, -3.84333E-008, -7.16434E-009
3949, 0.00000, 0.84602, -0.1309, 0.846013, -0.130902, 0.84603, -0.130896, -1.1788E-008, -4.27377E-009
3950, 0.00000, 0.984109, -0.131788, 0.984124, -0.131802, 0.984125, -0.13179, -1.93972E-008, -5.03892E-009
3951, 0.00000, 0.755676, -0.128605, 0.755675, -0.128609, 0.755684, -0.128604, -9.17006E-009, -3.17167E-009
3952, 0.00000, 0.658831, -0.121787, 0.658844, -0.121797, 0.658841, -0.121791, -6.54408E-009, -2.13117E-009
3953, 0.00000, 0.284383, -0.117799, 0.284384, -0.117795, 0.28439, -0.117797, -6.99355E-010, -4.58865E-010
3954, 0.00000, -0.0236851, -0.11821, -0.0236755, -0.118251, -0.0237062, -0.118251, -2.71935E-011, -3.41417E-011
3955, 0.00000, -0.18985, -0.122201, -0.18985, -0.122202, -0.18985, -0.122201, -1.91475E-010, -1.67495E-010
3956, 0.00000, -0.409443, -0.134567, -0.409439, -0.134573, -0.409434, -0.134569, 3.11667E-009, -9.43188E-010
3957, 0.00000, -0.434814, -0.142916, -0.434813, -0.142919, -0.434812, -0.142916, 2.9645E-009, -9.95286E-010
3958, 0.00000, -0.444503, -0.146099, -0.444501, -0.146102, -0.444499, -0.146099, 3.55595E-009, -1.12224E-009
3959, 0.00000, -0.398209, -0.130883, -0.398209, -0.130887, -0.398207, -0.130884, 3.66763E-009, -1.01193E-009
3960, 0.00000, -0.305242, -0.100328, -0.305241, -0.100329, -0.30524, -0.100327, 1.52187E-009, -4.46834E-010
3961, 0.00000, -0.232094, -0.0762855, -0.232091, -0.0762855, -0.23209, -0.0762844, 6.44231E-010, -1.96966E-010
3962, 0.00000, -0.191262, -0.0628645, -0.191261, -0.0628648, -0.19126, -0.0628641, 3.67442E-010, -1.13177E-010
3963, 0.00000, -0.172639, -0.0567435, -0.172638, -0.0567438, -0.172638, -0.0567433, 2.63331E-010, -8.22013E-011
3964, 0.00000, -0.00995922, -0.054457, -0.00995911, -0.0544566, -0.0099591, -0.0544567, 5.28421E-012, -7.42042E-012
3965, 0.00000, 0.305207, -0.055808, 0.305207, -0.0558092, 0.305209, -0.0558081, -8.21767E-010, -2.1077E-010
3966, 0.00000, 0.37911, -0.0626306, 0.379111, -0.0626325, 0.379112, -0.0626307, -1.54262E-009, -3.51198E-010
3967, 0.00000, 0.455448, -0.0793026, 0.455447, -0.0793049, 0.455449, -0.0793025, -2.60459E-009, -6.36505E-010
3968, 0.00000, 0.59882, -0.0917198, 0.598823, -0.0917243, 0.598826, -0.0917199, -5.65057E-009, -1.19005E-009
3969, 0.00000, 0.760659, -0.0962828, 0.760664, -0.0962897, 0.760668, -0.096283, -1.0944E-008, -1.8728E-009
3970, 0.00000, 0.901396, -0.0973082, 0.901396, -0.097317, 0.901402, -0.0973072, -1.21204E-008, -4.15489E-009
3971, 0.00000, 1.01525, -0.0964762, 1.01526, -0.0964878, 1.01527, -0.0964755, -1.51719E-008, -5.66002E-009
3972, 0.00000, 1.01119, -0.0957472, 1.0112, -0.0957591, 1.01121, -0.0957464, -1.34106E-008, -5.81342E-009
3973, 0.00000, 0.943872, -0.0970371, 0.943882, -0.0970476, 0.943887, -0.0970363, -1.02471E-008, -5.10441E-009
3974, 0.00000, 0.81552, -0.0993882, 0.815526, -0.0993962, 0.81553, -0.0993882, -1.04721E-008, -3.08732E-009
3975, 0.00000, 0.627924, -0.10229, 0.627926, -0.102295, 0.627929, -0.10229, -6.44324E-009, -1.4661E-009
3976, 0.00000, 0.430925, -0.107828, 0.430925, -0.10783, 0.430928, -0.107828, -2.23125E-009, -8.12036E-010
3977, 0.00000, 0.199162, -0.115282, 0.199169, -0.115289, 0.199162, -0.115288, -2.49217E-010, -2.17951E-010
3978, 0.00000, -0.0331738, -0.12183, -0.0331736, -0.121829, -0.0331737, -0.12183, -6.11283E-011, -3.19104E-011
3979, 0.00000, -0.201891, -0.126662, -0.201891, -0.126664, -0.20189, -0.126663, -3.08326E-011, -1.89001E-010
3980, 0.00000, -0.40854, -0.134271, -0.408538, -0.134278, -0.408533, -0.134273, 1.70887E-009, -7.2687E-010
3981, 0.00000, -0.431184, -0.141721, -0.431182, -0.141724, -0.43118, -0.141721, 2.1808E-009, -8.72253E-010
3982, 0.00000, -0.450527, -0.148085, -0.450526, -0.148085, -0.450526, -0.148083, 1.50649E-009, -8.8413E-010
3983, 0.00000, -0.404938, -0.133104, -0.404937, -0.133104, -0.404936, -0.133102, 1.17864E-009, -6.4892E-010
3984, 0.00000, -0.311247, -0.102301, -0.311247, -0.102303, -0.311246, -0.102301, 1.66276E-009, -4.79732E-010
3985, 0.00000, -0.232095, -0.0762857, -0.232092, -0.0762857, -0.23209, -0.0762845, 6.73318E-010, -2.03565E-010
3986, 0.00000, -0.191263, -0.0628645, -0.191261, -0.0628647, -0.191261, -0.0628641, 3.68504E-010, -1.13777E-010
3987, 0.00000, -0.172639, -0.0567434, -0.172639, -0.0567437, -0.172638, -0.0567433, 2.68137E-010, -8.33993E-011
3988, 0.00000, -0.0725146, -0.0544557, -0.072513, -0.0544552, -0.072513, -0.0544558, 3.34096E-011, -2.16572E-011
3989, 0.00000, 0.114838, -0.0558026, 0.114839, -0.0558023, 0.114839, -0.0558047, -4.8325E-011, -3.58226E-011
3990, 0.00000, 0.030074, -0.0626318, 0.0300737, -0.0626319, 0.0300739, -0.0626314, 4.80526E-011, -4.46304E-012
3991, 0.00000, 0.0773457, -0.0793019, 0.0773461, -0.0793021, 0.077346, -0.0793023, 8.23502E-011, -2.74985E-011
3992, 0.00000, 0.138675, -0.0917194, 0.138675, -0.0917196, 0.138675, -0.09172, 1.0449E-010, -9.51001E-011
3993, 0.00000, 0.191059, -0.096284, 0.191059, -0.0962845, 0.191059, -0.0962842, 1.23623E-010, -1.75431E-010
3994, 0.00000, 0.254946, -0.0973073, 0.254947, -0.0973079, 0.254947, -0.097308, 1.88131E-011, -3.15443E-010
3995, 0.00000, 0.321874, -0.0964763, 0.321875, -0.0964774, 0.321875, -0.0964772, -2.40658E-010, -5.01456E-010
3996, 0.00000, 0.322887, -0.0957502, 0.322888, -0.0957513, 0.322889, -0.0957499, -2.46875E-010, -5.02969E-010
3997, 0.00000, 0.285549, -0.0970418, 0.28555, -0.0970432, 0.28555, -0.0970411, -7.54906E-011, -3.97436E-010
3998, 0.00000, 0.212467, -0.099393, 0.212467, -0.0993942, 0.212468, -0.0993922, 1.00815E-010, -2.27395E-010
3999, 0.00000, 0.683922, -0.102248, 0.683921, -0.102255, 0.683928, -0.102262, -6.08426E-009, -2.2453E-009
4000, 0.00000, 0.477292, -0.107829, 0.477294, -0.107832, 0.477296, -0.107829, -2.7665E-009, -1.02712E-009
4001, 0.00000, 0.324592, -0.115299, 0.324593, -0.115301, 0.324594, -0.115297, -9.8892E-010, -5.37964E-010
4002, 0.00000, 0.0138354, -0.12183, 0.0138352, -0.12183, 0.0138356, -0.121829, 3.05466E-011, -7.72731E-011
4003, 0.00000, -0.131872, -0.126662, -0.131873, -0.126663, -0.131873, -0.126663, 2.39493E-010, -1.80665E-010
4004, 0.00000, -0.408533, -0.134276, -0.408531, -0.134279, -0.408529, -0.134276, 1.97055E-009, -7.58632E-010
4005, 0.00000, -0.431183, -0.141722, -0.431182, -0.141724, -0.43118, -0.141721, 2.08916E-010, -7.22349E-010
4006, 0.00000, -0.450531, -0.14808, -0.450529, -0.148083, -0.450528, -0.14808, 3.84127E-010, -8.24663E-010
4007, 0.00000, -0.40494, -0.133091, -0.40494, -0.133094, -0.404938, -0.133092, 1.83641E-010, -5.98958E-010
4008, 0.00000, -0.311245, -0.1023, -0.311247, -0.102303, -0.311246, -0.102301, 1.65829E-009, -4.77223E-010
4009, 0.00000, -0.232091, -0.0762841, -0.23209, -0.0762848, -0.232088, -0.0762837, 6.67413E-010, -2.00875E-010
4010, 0.00000, -0.191261, -0.062864, -0.19126, -0.0628646, -0.19126, -0.0628639, 3.6637E-010, -1.12608E-010
4011, 0.00000, -0.17264, -0.0567436, -0.172639, -0.0567441, -0.172638, -0.0567436, 8.96662E-010, -2.89382E-010
4012, 0.00000, -0.0384889, -0.0544565, -0.0384889, -0.0544565, -0.0384888, -0.0544565, -5.14764E-012, -1.77091E-012
4013, 0.00000, 0.316224, -0.0558083, 0.316225, -0.0558096, 0.316225, -0.0558082, -4.705E-010, -2.93987E-010
4014, 0.00000, 0.390919, -0.0626307, 0.39092, -0.0626327, 0.390921, -0.0626305, -4.08723E-010, -5.20971E-010
4015, 0.00000, 0.690746, -0.0793005, 0.69075, -0.0793068, 0.690752, -0.0793017, -1.19821E-008, 6.60137E-010
4016, 0.00000, 0.837065, -0.0917188, 0.837067, -0.0917268, 0.837072, -0.091719, -1.41781E-008, -2.07127E-009
4017, 0.00000, 1.068, -0.0962805, 1.06801, -0.0962932, 1.06802, -0.096281, -2.55944E-008, -3.83989E-009
4018, 0.00000, 0.939401, -0.0973061, 0.93941, -0.0973167, 0.939415, -0.0973072, -2.05942E-008, -1.98759E-009
4019, 0.00000, 1.06541, -0.0964762, 1.06541, -0.0964885, 1.06542, -0.0964751, -1.61982E-008, -6.53066E-009
4020, 0.00000, 1.09898, -0.0957478, 1.09898, -0.0957605, 1.09899, -0.0957465, -1.88599E-008, -6.77372E-009
4021, 0.00000, 1.00295, -0.0970349, 1.00297, -0.0970476, 1.00297, -0.0970351, -1.37346E-008, -5.62277E-009
4022, 0.00000, 1.14394, -0.0993861, 1.14395, -0.0994008, 1.14396, -0.0993857, -2.35926E-008, -6.94258E-009
4023, 0.00000, 0.887247, -0.102288, 0.887253, -0.102297, 0.887258, -0.102288, -1.50877E-008, -3.16534E-009
4024, 0.00000, 0.745017, -0.107824, 0.745029, -0.107832, 0.74503, -0.107825, -1.03525E-008, -2.03315E-009
4025, 0.00000, 0.380592, -0.115295, 0.380592, -0.115295, 0.380597, -0.115295, -1.57452E-009, -7.16482E-010
4026, 0.00000, -0.0549875, -0.121831, -0.0549858, -0.121828, -0.054984, -0.12183, 8.58502E-011, -1.01949E-010
4027, 0.00000, -0.0692828, -0.126697, -0.0692874, -0.126694, -0.0692862, -0.126688, 1.22293E-010, -1.04118E-010
4028, 0.00000, -0.408532, -0.134277, -0.408531, -0.134279, -0.40853, -0.134277, 4.42039E-011, -6.16288E-010
4029, 0.00000, -0.431183, -0.141722, -0.431181, -0.141724, -0.43118, -0.141721, 2.08636E-010, -7.22446E-010
4030, 0.00000, -0.45053, -0.148081, -0.450529, -0.148083, -0.450527, -0.148081, 5.46275E-010, -8.28013E-010
4031, 0.00000, -0.404941, -0.133096, -0.404939, -0.133099, -0.404938, -0.133096, 1.88053E-009, -7.34672E-010
4032, 0.00000, -0.311248, -0.102301, -0.311248, -0.102303, -0.311246, -0.102302, 1.66547E-009, -4.81241E-010
4033, 0.00000, -0.232095, -0.0762857, -0.232092, -0.0762857, -0.23209, -0.0762845, 6.73319E-010, -2.03571E-010
4034, 0.00000, -0.191263, -0.0628645, -0.191261, -0.0628647, -0.191261, -0.0628641, 3.68504E-010, -1.13777E-010
4035, 0.00000, -0.172639, -0.0567434, -0.172639, -0.0567437, -0.172638, -0.0567433, 2.68137E-010, -8.33993E-011
4036, 0.00000, -0.0704858, -0.0544556, -0.0704842, -0.0544551, -0.0704841, -0.0544557, 3.16069E-011, -2.0965E-011
4037, 0.00000, 0.218555, -0.0558046, 0.218556, -0.055805, 0.218556, -0.0558061, -1.01086E-011, -1.28467E-010
4038, 0.00000, 0.35825, -0.0626304, 0.358252, -0.0626324, 0.358253, -0.0626309, -1.90607E-009, -9.14888E-011
4039, 0.00000, 0.690776, -0.0793007, 0.690782, -0.0793068, 0.690784, -0.0793011, -8.40834E-009, -1.2683E-009
4040, 0.00000, 0.839168, -0.0917185, 0.839176, -0.0917268, 0.83918, -0.0917189, -1.42952E-008, -2.05081E-009
4041, 0.00000, 0.793708, -0.0962817, 0.79372, -0.0962899, 0.793723, -0.0962824, -1.23106E-008, -1.97502E-009
4042, 0.00000, 0.248961, -0.0973117, 0.24896, -0.0973102, 0.248964, -0.0973107, -4.6439E-010, -2.86512E-010
4043, 0.00000, 0.318261, -0.0964795, 0.318262, -0.0964808, 0.318263, -0.0964792, 7.47453E-012, -4.77723E-010
4044, 0.00000, 1.11528, -0.0957454, 1.11529, -0.0957591, 1.11529, -0.0957456, -2.47969E-008, -5.63141E-009
4045, 0.00000, 1.02096, -0.097041, 1.02097, -0.0970533, 1.02097, -0.0970395, -1.38656E-008, -5.99091E-009
4046, 0.00000, 0.884625, -0.099389, 0.884633, -0.0993984, 0.884637, -0.0993881, -7.8101E-009, -4.54634E-009
4047, 0.00000, 0.682941, -0.10229, 0.682946, -0.102295, 0.682949, -0.102289, -3.29958E-009, -2.609E-009
4048, 0.00000, 0.473973, -0.107827, 0.473974, -0.107829, 0.473976, -0.107827, -2.92246E-009, -9.5617E-010
4049, 0.00000, 0.226579, -0.115293, 0.22658, -0.115295, 0.22658, -0.115294, -3.55334E-010, -2.9781E-010
4050, 0.00000, -0.0184129, -0.121827, -0.0184121, -0.121828, -0.0184116, -0.121828, 4.76924E-011, -8.11075E-011
4051, 0.00000, -0.195359, -0.126663, -0.195359, -0.126664, -0.195358, -0.126663, 8.94089E-011, -1.98593E-010
4052, 0.00000, -0.408531, -0.134279, -0.408529, -0.13428, -0.408529, -0.134278, 4.50294E-011, -6.16928E-010
4053, 0.00000, -0.431183, -0.141721, -0.431182, -0.141724, -0.43118, -0.141721, 2.08756E-010, -7.2232E-010
4054, 0.00000, -0.450531, -0.14808, -0.45053, -0.148083, -0.450528, -0.14808, 6.11538E-010, -8.29793E-010
4055, 0.00000, -0.40494, -0.133096, -0.40494, -0.133099, -0.404938, -0.133096, 3.87333E-009, -1.06427E-009
4056, 0.00000, -0.31125, -0.102302, -0.311248, -0.102303, -0.311247, -0.102302, 1.67196E-009, -4.84793E-010
4057, 0.00000, -0.232089, -0.0762833, -0.232088, -0.076284, -0.232087, -0.0762832, 6.39009E-010, -1.95421E-010
4058, 0.00000, -0.191262, -0.0628646, -0.191261, -0.0628649, -0.19126, -0.0628642, 3.49483E-010, -1.09133E-010
4059, 0.00000, -0.172639, -0.0567433, -0.172638, -0.0567438, -0.172638, -0.0567433, 2.68248E-010, -8.31864E-011
4060, 0.00000, -0.0702394, -0.0544561, -0.0702382, -0.0544558, -0.0702383, -0.0544561, 2.95379E-011, -1.98532E-011
4061, 0.00000, 0.153196, -0.0558085, 0.153196, -0.0558087, 0.153196, -0.0558084, -1.063E-010, -6.1252E-011
4062, 0.00000, 0.294148, -0.0626265, 0.294146, -0.0626272, 0.294149, -0.0626265, -7.37024E-010, -2.27842E-010
4063, 0.00000, 0.469155, -0.0793019, 0.469157, -0.0793049, 0.469159, -0.0793021, -2.83982E-009, -6.61704E-010
4064, 0.00000, 0.618691, -0.0917194, 0.618694, -0.0917243, 0.618697, -0.0917198, -6.27683E-009, -1.2285E-009
4065, 0.00000, 1.06923, -0.0962805, 1.06924, -0.0962932, 1.06924, -0.096281, -2.71965E-008, -3.11068E-009
4066, 0.00000, 1.27825, -0.0973046, 1.27826, -0.0973216, 1.27827, -0.0973042, -3.45364E-008, -7.92661E-009
4067, 0.00000, 1.39773, -0.096473, 1.39775, -0.0964935, 1.39776, -0.0964727, -4.35061E-008, -9.45784E-009
4068, 0.00000, 1.69594, -0.0957434, 1.69598, -0.0957713, 1.69599, -0.0957417, -7.11544E-008, -1.41314E-008
4069, 0.00000, 1.56872, -0.0970321, 1.56872, -0.0970569, 1.56874, -0.0970317, -5.66826E-008, -1.29264E-008
4070, 0.00000, 1.34708, -0.0993839, 1.3471, -0.0994033, 1.34711, -0.0993848, -4.46868E-008, -6.78143E-009
4071, 0.00000, 1.15433, -0.102286, 1.15433, -0.102301, 1.15434, -0.102287, -3.32038E-008, -3.73734E-009
4072, 0.00000, 0.769385, -0.107825, 0.769388, -0.107834, 0.769386, -0.107824, -1.12351E-008, -2.17093E-009
4073, 0.00000, 0.376533, -0.115294, 0.376529, -0.115297, 0.376529, -0.11529, -1.48658E-009, -7.00601E-010
4074, 0.00000, -0.089062, -0.121831, -0.0890688, -0.121833, -0.0890663, -0.121825, 1.4181E-010, -1.03872E-010
4075, 0.00000, -0.0712726, -0.126663, -0.0712726, -0.126664, -0.0712723, -0.126663, -7.81189E-011, -3.80532E-011
4076, 0.00000, -0.408533, -0.134273, -0.408532, -0.134277, -0.40853, -0.134274, 4.06275E-011, -6.16863E-010
4077, 0.00000, -0.431183, -0.141721, -0.431182, -0.141724, -0.43118, -0.141721, 2.08407E-010, -7.22643E-010
4078, 0.00000, -0.450536, -0.148076, -0.450534, -0.148082, -0.45053, -0.148078, 1.59872E-009, -8.96601E-010
4079, 0.00000, -0.404934, -0.133094, -0.404938, -0.133098, -0.404936, -0.133096, 3.8537E-009, -1.0569E-009
4080, 0.00000, -0.31125, -0.102302, -0.311248, -0.102303, -0.311247, -0.102302, 1.67196E-009, -4.84784E-010
4081, 0.00000, -0.243321, -0.0799743, -0.243316, -0.079974, -0.243314, -0.079973, 7.51145E-010, -2.28994E-010
4082, 0.00000, -0.201133, -0.066109, -0.201131, -0.0661093, -0.201131, -0.0661085, 4.08993E-010, -1.27049E-010
4083, 0.00000, -0.179077, -0.0588595, -0.179078, -0.0588603, -0.179077, -0.0588598, 3.76373E-010, -1.11638E-010
4084, 0.00000, -0.0748894, -0.0555924, -0.0748895, -0.0555927, -0.0748899, -0.0555929, 1.91627E-011, -1.75124E-011
4085, 0.00000, 0.152318, -0.0547775, 0.152318, -0.0547777, 0.152318, -0.0547774, -1.04469E-010, -5.91581E-011
4086, 0.00000, 0.371387, -0.0564553, 0.371388, -0.056457, 0.371389, -0.0564553, -1.45418E-009, -3.03323E-010
4087, 0.00000, 0.632277, -0.0645732, 0.632273, -0.0645774, 0.632274, -0.0645726, -6.55587E-009, -8.93573E-010
4088, 0.00000, 0.851958, -0.0825154, 0.851963, -0.0825239, 0.851968, -0.0825159, -1.48918E-008, -1.86162E-009
4089, 0.00000, 1.02527, -0.104381, 1.02527, -0.104393, 1.02528, -0.104382, -2.43747E-008, -3.26446E-009
4090, 0.00000, 1.18316, -0.119867, 1.18317, -0.119883, 1.18318, -0.119868, -3.54072E-008, -4.75494E-009
4091, 0.00000, 1.27027, -0.126096, 1.27027, -0.126113, 1.27029, -0.126097, -4.24864E-008, -5.61848E-009
4092, 0.00000, 1.29018, -0.127254, 1.29019, -0.127271, 1.2902, -0.127253, -3.08341E-008, -1.1192E-008
4093, 0.00000, 1.19374, -0.128355, 1.19378, -0.128374, 1.19378, -0.128357, -2.39003E-008, -9.56293E-009
4094, 0.00000, 1.01244, -0.130139, 1.01245, -0.130149, 1.01246, -0.130137, -1.31152E-008, -7.23836E-009
4095, 0.00000, 0.805245, -0.130395, 0.805269, -0.130411, 0.805256, -0.130402, -6.05025E-009, -4.28359E-009
4096, 0.00000, 0.542544, -0.127678, 0.542547, -0.127682, 0.542549, -0.127678, -4.28829E-009, -1.46167E-009
4097, 0.00000, 0.277636, -0.124306, 0.277637, -0.124307, 0.277638, -0.124306, -6.39013E-010, -4.57148E-010
4098, 0.00000, -0.0275587, -0.121822, -0.0275582, -0.121829, -0.0275625, -0.121827, 4.48852E-011, -7.31692E-011
4099, 0.00000, -0.183816, -0.121383, -0.183816, -0.121384, -0.183816, -0.121384, 5.86006E-011, -1.68696E-010
4100, 0.00000, -0.38282, -0.125826, -0.382818, -0.125828, -0.382817, -0.125825, -9.6828E-011, -5.12816E-010
4101, 0.00000, -0.398338, -0.130926, -0.398336, -0.130928, -0.398335, -0.130926, -1.76899E-011, -5.73306E-010
4102, 0.00000, -0.413608, -0.135944, -0.413607, -0.135947, -0.413605, -0.135945, 2.54211E-010, -6.37772E-010
4103, 0.00000, -0.386258, -0.126955, -0.386258, -0.126959, -0.386256, -0.126956, 3.32406E-009, -9.22806E-010
4104, 0.00000, -0.317099, -0.104225, -0.317097, -0.104226, -0.317094, -0.104224, 1.78005E-009, -5.12562E-010
4105, 0.00000, -0.25158, -0.0826898, -0.251578, -0.0826904, -0.251577, -0.0826894, 8.5792E-010, -2.57619E-010
4106, 0.00000, -0.207889, -0.0683292, -0.207887, -0.0683294, -0.207886, -0.0683287, 4.77762E-010, -1.46201E-010
4107, 0.00000, -0.184026, -0.0604859, -0.184025, -0.0604862, -0.184024, -0.0604857, 3.21282E-010, -9.99148E-011
4108, 0.00000, -0.0123763, -0.0563611, -0.0123762, -0.0563607, -0.0123762, -0.0563607, 6.16209E-012, -8.35903E-012
4109, 0.00000, 0.382572, -0.0542779, 0.382572, -0.0542797, 0.382574, -0.0542779, -1.58388E-009, -3.0766E-010
