hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7709, 0.00000, 177.862, -107.487, -183.197, -100.66, 4.01648, 209.785, 0.00103119, -0.00266141, -7.25518, 5.01549, 7.94676, 3.75209, -0.703171, -8.72586, 0.0115911, -0.0417157
7710, 0.00000, 189.806, -110.277, -190.853, -109.328, 0.629212, 220.188, 0.000131913, -0.000581844, -1.41861, 1.52308, 2.02388, 0.464221, -0.608201, -1.98311, 0.0029339, -0.004186
7711, 0.00000, 188.156, -109.51, -189.504, -108.307, 0.803138, 218.589, 0.000161739, -0.000773731, -1.83046, 1.98919, 2.63173, 0.586828, -0.804648, -2.56932, 0.00337435, -0.00669635
7712, 0.00000, 188.134, -109.3, -189.325, -108.381, 0.654608, 218.478, 0.000139291, -0.000775476, -1.75419, 2.04146, 2.63866, 0.494595, -0.887938, -2.52926, 0.00347157, -0.00679275
7713, 0.00000, 193.137, -110.317, -192.353, -112.038, -0.845925, 222.742, -0.000199145, -0.000129935, 0.376643, 0.789555, 0.494595, -0.720732, -0.87076, -0.0678667, -0.000478334, -0.000955942
7714, 0.00000, 197.092, -111.061, -194.719, -114.965, -2.08709, 226.115, -0.000432156, 0.000305209, 2.10896, -0.19321, -1.22351, -1.72946, -0.885042, 1.92508, -0.000411739, -0.00241183
7715, 0.00000, 194.623, -110.539, -193.194, -113.167, -1.36078, 223.98, -0.000257659, -7.92481E-007, 0.844489, 0.517329, 0.0250107, -0.989887, -0.869302, 0.473166, -0.00019804, -0.000608342
7716, 0.00000, 203.133, -111.814, -198.052, -119.639, -4.31591, 231.128, -0.000607883, 0.000673662, 3.86812, -1.18675, -2.96987, -2.7608, -0.902207, 3.95697, 0.00395796, -0.00942338
7717, 0.00000, 194.867, -110.254, -193.077, -113.508, -1.71371, 224.038, -0.00014018, -0.000201871, 0.0761853, 0.943167, 0.77797, -0.538039, -0.854757, -0.404401, 0.000601533, -0.000727935
7718, 0.00000, 187.467, -108.781, -188.622, -108.081, 0.537292, 217.743, 0.000326552, -0.00111233, -2.82596, 2.68981, 3.73248, 1.09507, -0.913327, -3.77452, 0.00681303, -0.0103554
7719, 0.00000, 191.201, -109.701, -191, -110.723, -0.43817, 220.987, -5.82729E-005, -0.000420804, -0.574825, 1.41509, 1.51021, -0.210942, -0.936611, -1.20146, 0.00122722, -0.00269101
7720, 0.00000, 186.049, -108.445, -187.725, -107.047, 0.955057, 216.521, 0.000211575, -0.00103899, -2.28031, 2.586, 3.36835, 0.675888, -1.09399, -3.24963, 0.00594426, -0.0122583
7721, 0.00000, 188.82, -108.703, -189.141, -109.195, -0.0915834, 218.73, -0.000107321, -0.000546256, -0.608767, 1.81353, 1.86992, -0.380939, -1.26235, -1.42729, 0.00119791, -0.00530401
7722, 0.00000, 191.016, -108.946, -190.303, -110.884, -0.896304, 220.508, -0.000329033, -0.000205339, 0.662238, 1.21208, 0.715885, -1.17856, -1.377, -0.0307385, -0.00112136, -0.00278352
7723, 0.00000, 192.312, -109.119, -191.017, -111.87, -1.3505, 221.575, -0.000444852, -2.20272E-005, 1.37701, 0.86065, 0.0546795, -1.62107, -1.42975, 0.762637, -0.00193619, -0.00221643
7724, 0.00000, 194.134, -109.452, -192.095, -113.22, -1.92576, 223.12, -0.000578028, 0.000208991, 2.28988, 0.369495, -0.82722, -2.1657, -1.4603, 1.79862, -0.00236181, -0.00241599
7725, 0.00000, 195.837, -109.893, -193.212, -114.428, -2.36832, 224.627, -0.000663324, 0.000397001, 3.0108, -0.0888188, -1.58532, -2.56134, -1.42349, 2.65346, -0.00199109, -0.00330702
7726, 0.00000, 183.531, -107.338, -185.737, -105.476, 1.25615, 214.133, 0.000317109, -0.00138551, -2.98447, 3.30072, 4.33244, 0.923324, -1.35776, -4.20468, 0.00978805, -0.0193712
7727, 0.00000, 185.674, -108.29, -187.436, -106.81, 1.00667, 216.17, 0.000229684, -0.00108501, -2.39295, 2.69171, 3.51542, 0.71935, -1.12905, -3.39822, 0.00658647, -0.0128412
7728, 0.00000, 187.882, -109.32, -189.232, -108.167, 0.783872, 218.298, 0.000160505, -0.000800325, -1.83918, 2.0667, 2.70239, 0.55525, -0.867136, -2.61458, 0.00393317, -0.00736705
7729, 0.00000, 189.419, -110.096, -190.534, -109.087, 0.671468, 219.812, 0.000130061, -0.000624059, -1.51501, 1.63243, 2.16698, 0.493202, -0.654363, -2.12109, 0.00239573, -0.00453887
7730, 0.00000, 189.323, -110.284, -190.646, -108.929, 0.852252, 219.824, 0.00018911, -0.000668673, -1.75647, 1.65692, 2.30832, 0.689565, -0.554994, -2.34152, 0.00314326, -0.00496684
7731, 0.00000, 191.589, -110.888, -192.132, -110.519, 0.284064, 221.82, 3.54023E-005, -0.000357009, -0.778997, 1.02504, 1.27547, 0.161451, -0.497329, -1.18446, 0.000855907, -0.00203489
7732, 0.00000, 190.862, -110.757, -191.705, -109.984, 0.512104, 221.207, 0.000100428, -0.00045854, -1.14869, 1.22587, 1.6333, 0.380191, -0.486454, -1.60351, 0.00185027, -0.00255048
7733, 0.00000, 190.615, -110.649, -191.507, -109.826, 0.544473, 220.969, 9.96613E-005, -0.000486368, -1.21657, 1.29578, 1.72789, 0.404055, -0.512763, -1.69706, 0.0014406, -0.00277172
7734, 0.00000, 189.81, -110.277, -190.851, -109.328, 0.630691, 220.189, 0.000116949, -0.000576608, -1.4175, 1.52255, 2.02385, 0.464101, -0.608207, -1.98288, 0.00185825, -0.00376796
7735, 0.00000, 178.972, -107.208, -183.632, -101.804, 3.20675, 210.648, 0.00103452, -0.00245872, -6.12392, 4.63993, 7.03848, 2.95484, -0.940381, -7.54941, 0.0258262, -0.0453534
7736, 0.00000, 189.289, -109.506, -190.001, -109.241, 0.282194, 219.447, 8.50855E-005, -0.000649105, -1.36957, 1.80838, 2.24563, 0.278938, -0.87926, -2.08217, 0.00319395, -0.00514145
7737, 0.00000, 201.002, -111.781, -197.059, -117.877, -3.33582, 229.461, -0.000623786, 0.000685501, 3.79521, -1.14512, -2.89549, -2.71694, -0.901924, 3.86913, 0.00220977, -0.00706843
7738, 0.00000, 198.129, -110.98, -195.12, -115.868, -2.64303, 226.875, -0.000391078, 0.000251407, 1.89631, -0.0726151, -1.01296, -1.6064, -0.883785, 1.6813, 0.000439786, -0.00228966
7739, 0.00000, 200.962, -111.42, -196.751, -118.017, -3.61573, 229.265, -0.000509003, 0.000478112, 2.92533, -0.656005, -2.03534, -2.20744, -0.891897, 2.86901, 0.00190678, -0.00555661
7740, 0.00000, 208.248, -112.383, -200.839, -123.634, -6.26292, 235.375, -0.000764641, 0.000955562, 5.598, -2.1015, -4.63662, -3.80782, -0.971339, 5.93065, 0.0099566, -0.0213377
7741, 0.00000, 205.658, -112.066, -199.402, -121.624, -5.30013, 233.209, -0.00068011, 0.000802027, 4.6447, -1.59626, -3.71691, -3.23123, -0.934313, 4.8421, 0.00652087, -0.0146128
7742, 0.00000, 197.376, -110.855, -194.682, -115.302, -2.39141, 226.239, -0.000358241, 0.000187074, 1.62475, 0.0846945, -0.740504, -1.44963, -0.884455, 1.36665, 0.000205759, -0.00171368
7743, 0.00000, 190.454, -109.566, -190.56, -110.168, -0.199532, 220.358, -1.86446E-005, -0.000502085, -0.845598, 1.5759, 1.78434, -0.0573154, -0.940252, -1.51525, 0.0015072, -0.00334081
7744, 0.00000, 185.698, -108.361, -187.503, -106.799, 1.04904, 216.219, 0.000241161, -0.00108743, -2.44374, 2.68458, 3.53486, 0.766811, -1.09767, -3.43879, 0.00655862, -0.0126026
7745, 0.00000, 183.917, -107.521, -186.054, -105.712, 1.21929, 214.506, 0.000306061, -0.00133485, -2.8883, 3.19062, 4.18989, 0.895721, -1.31097, -4.06799, 0.00938155, -0.018358
7746, 0.00000, 182.755, -106.97, -185.106, -105.005, 1.32757, 213.39, 0.000348488, -0.00150046, -3.17789, 3.52166, 4.61754, 0.978749, -1.4509, -4.478, 0.0112402, -0.0224147
7747, 0.00000, 182.239, -106.723, -184.684, -104.691, 1.37483, 212.893, 0.000368901, -0.00157492, -3.30684, 3.66918, 4.80793, 1.01554, -1.51327, -4.66045, 0.0121801, -0.0242784
7748, 0.00000, 181.955, -106.587, -184.454, -104.519, 1.39995, 212.62, 0.000385195, -0.00162098, -3.37816, 3.75048, 4.91255, 1.03592, -1.54745, -4.76071, 0.0130507, -0.0256894
7749, 0.00000, 182.335, -106.77, -184.765, -104.75, 1.36532, 212.987, 0.000369829, -0.00156547, -3.28295, 3.64162, 4.77204, 1.00874, -1.50143, -4.62609, 0.0123372, -0.0242725
7750, 0.00000, 183.527, -107.337, -185.737, -105.475, 1.25537, 214.133, 0.000322274, -0.00139242, -2.98524, 3.30159, 4.33297, 0.923409, -1.35788, -4.20512, 0.010147, -0.0198776
7751, 0.00000, 185.41, -108.226, -187.27, -106.623, 1.07643, 215.943, 0.000252538, -0.00112988, -2.51561, 2.76633, 3.64059, 0.78774, -1.13205, -3.54035, 0.00707144, -0.0137163
7752, 0.00000, 187.609, -109.256, -189.061, -107.972, 0.858125, 218.062, 0.000183415, -0.000843549, -1.96684, 2.14343, 2.83203, 0.627007, -0.869557, -2.76241, 0.00437087, -0.00803364
7753, 0.00000, 184.792, -108.997, -187.628, -105.791, 1.92217, 215.827, 0.000512798, -0.00137263, -3.67867, 2.94055, 4.37031, 1.70487, -0.701101, -4.62854, 0.00946291, -0.0168768
7754, 0.00000, 184.779, -109.203, -187.792, -105.693, 2.07976, 215.912, 0.000566308, -0.00141077, -3.8826, 2.94411, 4.47457, 1.87917, -0.602136, -4.80573, 0.010173, -0.0175464
7755, 0.00000, 176.738, -107.258, -182.355, -99.8162, 4.42026, 208.597, 0.00014524, -0.0020214, -7.82241, 5.3614, 8.60799, 4.10876, -0.728811, -9.49026, -0.0567691, 0.0200941
7756, 0.00000, 176.698, -107.278, -182.35, -99.7746, 4.45513, 208.569, 0.00015113, -0.00198365, -7.87051, 5.3748, 8.6438, 4.14405, -0.716447, -9.5424, -0.0568461, 0.0235498
7757, 0.00000, 180.284, -108.131, -184.999, -102.509, 3.2769, 212.085, 0.00101433, -0.00228714, -6.0402, 4.24655, 6.6612, 3.08278, -0.642793, -7.28966, 0.0217952, -0.0396673
7758, 0.00000, 183.487, -108.764, -186.881, -104.834, 2.32667, 214.748, 0.000667917, -0.00162729, -4.37213, 3.31489, 5.03512, 2.11431, -0.67658, -5.40649, 0.0135862, -0.0227181
7759, 0.00000, 188.154, -109.509, -189.505, -108.307, 0.80218, 218.589, 0.000170167, -0.000778017, -1.83098, 1.98951, 2.63163, 0.586864, -0.80463, -2.56934, 0.00397728, -0.00703157
7760, 0.00000, 189.619, -109.58, -190.207, -109.478, 0.189587, 219.732, 5.81903E-005, -0.000605137, -1.21659, 1.71738, 2.09088, 0.19242, -0.876991, -1.90489, 0.00270211, -0.0049043
7761, 0.00000, 198.663, -111.328, -195.639, -116.146, -2.6067, 227.446, -0.000499565, 0.00044732, 2.67651, -0.523121, -1.79406, -2.05714, -0.882632, 2.58334, 0.000183166, -0.0030812
7762, 0.00000, 200.548, -111.447, -196.586, -117.657, -3.39599, 228.958, -0.000533502, 0.000504673, 3.04606, -0.714727, -2.14645, -2.28221, -0.90104, 3.0027, 0.00142524, -0.00576078
7763, 0.00000, 203.234, -111.838, -198.116, -119.71, -4.34183, 231.218, -0.000627833, 0.000701011, 4.01214, -1.25274, -3.09942, -2.85269, -0.916805, 4.11539, 0.00407985, -0.00995181
7764, 0.00000, 196.319, -110.888, -194.232, -114.413, -1.87318, 225.437, -0.000340917, 0.000194054, 1.54647, 0.100329, -0.687573, -1.3902, -0.859399, 1.29004, 0.000498757, -0.000169584
7765, 0.00000, 196.059, -110.856, -194.091, -114.207, -1.77408, 225.226, -0.00035123, 0.000167331, 1.51086, 0.126535, -0.646837, -1.37127, -0.863432, 1.24603, -0.000594855, -0.00129969
7766, 0.00000, 190.621, -109.704, -190.747, -110.246, -0.172657, 220.547, -3.07432E-006, -0.000491821, -0.859255, 1.52706, 1.74872, -0.0211247, -0.891386, -1.5027, 0.00192599, -0.00323468
7767, 0.00000, 187.324, -108.936, -188.677, -107.879, 0.744119, 217.702, 0.000185259, -0.000905534, -2.07547, 2.31473, 3.03415, 0.634928, -0.963222, -2.94089, 0.00453692, -0.00876672
7768, 0.00000, 182.806, -107.642, -185.673, -104.758, 1.80223, 213.73, 0.000499778, -0.00159327, -3.78661, 3.5084, 4.90992, 1.51103, -1.13584, -4.99625, 0.0125364, -0.0231894
7769, 0.00000, 184.291, -107.615, -186.29, -105.975, 1.12258, 214.828, 0.000271359, -0.00126924, -2.71517, 3.08448, 4.01276, 0.799861, -1.3061, -3.86739, 0.00851138, -0.0169569
7770, 0.00000, 190.064, -108.73, -189.709, -110.198, -0.628365, 219.687, -0.000260443, -0.000335931, 0.217474, 1.47342, 1.16374, -0.924724, -1.38078, -0.545008, -0.000441843, -0.0036886
7771, 0.00000, 188.415, -108.236, -188.585, -109.064, -0.255305, 218.213, -0.00016304, -0.000556315, -0.442949, 1.93025, 1.88742, -0.582778, -1.4454, -1.34156, 0.000935337, -0.00591572
7772, 0.00000, 190.004, -108.541, -189.53, -110.231, -0.741897, 219.557, -0.000297314, -0.00032185, 0.357426, 1.49237, 1.11003, -1.05518, -1.46672, -0.43339, -0.000735336, -0.0037942
7773, 0.00000, 195.609, -109.846, -193.072, -114.261, -2.30042, 224.431, -0.000649858, 0.000370896, 2.90377, -0.0280523, -1.47901, -2.49892, -1.4227, 2.53013, -0.00206287, -0.00315504
7774, 0.00000, 183.531, -107.338, -185.736, -105.475, 1.2564, 214.134, 0.000313027, -0.00138726, -2.98445, 3.30084, 4.33268, 0.923333, -1.35772, -4.20469, 0.00948702, -0.0194843
7775, 0.00000, 181.526, -107.25, -184.808, -103.89, 2.07768, 212.602, 0.000611903, -0.0018261, -4.31674, 3.87614, 5.48764, 1.78251, -1.18693, -5.62945, 0.0160233, -0.0291945
7776, 0.00000, 191.109, -110.063, -191.246, -110.483, -0.111209, 221.077, -8.52453E-005, -0.000309549, -0.328711, 1.16726, 1.17365, -0.300301, -0.845611, -0.865998, 0.000676103, -0.000960861
7777, 0.00000, 185.884, -109.201, -188.265, -106.59, 1.58803, 216.737, 0.000400387, -0.00117465, -3.11082, 2.62948, 3.82072, 1.37122, -0.716976, -3.98771, 0.00708445, -0.012992
7778, 0.00000, 183.982, -108.953, -187.245, -105.152, 2.24941, 215.202, 0.000625832, -0.00154391, -4.20492, 3.17296, 4.83122, 2.04201, -0.638036, -5.19451, 0.0117346, -0.020465
7779, 0.00000, 181.343, -108.397, -185.665, -103.253, 3.00555, 212.987, 0.000910803, -0.00206683, -5.53905, 3.9371, 6.14775, 2.80706, -0.627796, -6.71075, 0.0190945, -0.0334085
7780, 0.00000, 181.048, -108.37, -185.519, -103.027, 3.11499, 212.758, 0.000956147, -0.00213591, -5.72228, 4.02336, 6.31207, 2.92135, -0.610155, -6.90941, 0.0203625, -0.0352933
7781, 0.00000, 180.921, -108.33, -185.432, -102.942, 3.1411, 212.645, 0.000966875, -0.00215862, -5.77383, 4.06046, 6.36938, 2.94704, -0.616253, -6.97163, 0.0207038, -0.0358611
7782, 0.00000, 180.836, -108.233, -185.318, -102.915, 3.1065, 212.539, 0.000961128, -0.0021648, -5.74228, 4.08429, 6.3738, 2.90757, -0.652532, -6.95558, 0.0210184, -0.0362824
7783, 0.00000, 185.944, -109.356, -188.42, -106.575, 1.67383, 216.855, 0.000438983, -0.00118897, -3.21459, 2.61159, 3.85623, 1.46956, -0.649721, -4.06785, 0.00807461, -0.0133002
7784, 0.00000, 189.838, -109.897, -190.557, -109.518, 0.330043, 220.039, 7.42884E-005, -0.000573849, -1.25012, 1.60588, 2.01188, 0.277411, -0.763989, -1.8793, 0.00222779, -0.00399624
7785, 0.00000, 193.827, -110.113, -192.498, -112.703, -1.32743, 223.178, -0.00019699, -0.000147039, 0.398122, 0.866094, 0.549488, -0.778003, -0.948375, -0.0868219, 0.000764852, -0.00126934
7786, 0.00000, 200.256, -110.778, -195.916, -117.716, -3.77768, 228.429, -0.000533424, 0.000417792, 2.88498, -0.383489, -1.77922, -2.30832, -1.10807, 2.69709, 0.00230027, -0.00527953
7787, 0.00000, 204.344, -111.191, -198.099, -120.918, -5.35313, 231.789, -0.00071422, 0.000707005, 4.44434, -1.16542, -3.24198, -3.2714, -1.20771, 4.44948, 0.00536049, -0.012656
7788, 0.00000, 205.505, -111.311, -198.723, -121.828, -5.79952, 232.749, -0.000763364, 0.000779494, 4.88238, -1.38651, -3.65465, -3.54153, -1.23404, 4.94344, 0.00630773, -0.0154022
7789, 0.00000, 202.882, -110.95, -197.24, -119.811, -4.85614, 230.544, -0.00067714, 0.000606721, 3.92517, -0.8633, -2.71822, -2.97121, -1.21004, 3.84429, 0.00309376, -0.00978236
7790, 0.00000, 193.807, -109.492, -191.986, -112.957, -1.78438, 222.883, -0.00028612, -0.000150512, 0.641603, 1.01637, 0.558007, -1.06366, -1.19923, 0.0489153, -0.00037946, -0.00161943
7791, 0.00000, 189.187, -108.589, -189.213, -109.556, -0.359809, 218.956, -3.93013E-005, -0.000649028, -1.00055, 2.02331, 2.24732, -0.147667, -1.24889, -1.87013, 0.00211846, -0.0055105
7792, 0.00000, 189.965, -108.893, -189.798, -110.048, -0.463425, 219.684, -0.000210069, -0.000371224, -0.00485724, 1.49769, 1.29596, -0.744794, -1.2911, -0.749276, -1.07729E-005, -0.00361493
7793, 0.00000, 195.232, -109.859, -192.914, -113.945, -2.11986, 224.146, -0.000605966, 0.000318909, 2.63935, 0.0703429, -1.2612, -2.31915, -1.37616, 2.2515, -0.00199354, -0.00268779
7794, 0.00000, 196.917, -110.158, -193.909, -115.201, -2.66134, 225.578, -0.000716359, 0.000511532, 3.47864, -0.377388, -2.07003, -2.82279, -1.40711, 3.20449, -0.00149962, -0.00430801
7795, 0.00000, 195.823, -109.966, -193.264, -114.385, -2.30796, 224.649, -0.000644856, 0.000388789, 2.93271, -0.0873078, -1.54484, -2.49461, -1.38602, 2.585, -0.00184925, -0.00308412
7796, 0.00000, 182.735, -106.961, -185.089, -104.992, 1.32982, 213.37, 0.000348155, -0.00150051, -3.18298, 3.5274, 4.62523, 0.980297, -1.45345, -4.48542, 0.0111996, -0.0222712
7797, 0.00000, 183.342, -107.249, -185.584, -105.361, 1.27355, 213.954, 0.000323287, -0.00141558, -3.03167, 3.35438, 4.40178, 0.937001, -1.38014, -4.27112, 0.0100267, -0.0202615
7798, 0.00000, 184.352, -107.727, -186.408, -105.977, 1.17803, 214.924, 0.000291146, -0.00127375, -2.77961, 3.06705, 4.02985, 0.864177, -1.25899, -3.91432, 0.00876293, -0.0169069
7799, 0.00000, 183.308, -107.764, -185.986, -105.113, 1.67035, 214.159, 0.000448381, -0.00149887, -3.5489, 3.36468, 4.6688, 1.37848, -1.131, -4.72225, 0.0111005, -0.0209065
7800, 0.00000, 189.474, -109.63, -190.176, -109.333, 0.300785, 219.639, 2.11642E-005, -0.000533919, -1.03493, 1.62097, 1.91783, 0.082959, -0.884859, -1.70088, 0.00195827, -0.00304574
7801, 0.00000, 178.482, -107.245, -183.376, -101.336, 3.49698, 210.24, 0.00111972, -0.00259477, -6.54551, 4.80608, 7.39264, 3.23515, -0.874112, -7.99289, 0.0269793, -0.0483472
7802, 0.00000, 184.356, -109.004, -187.449, -105.435, 2.11955, 215.506, 0.000589152, -0.00147458, -3.99047, 3.06523, 4.63163, 1.91097, -0.652516, -4.95693, 0.0113515, -0.0192687
7803, 0.00000, 184.96, -109.285, -187.938, -105.805, 2.05942, 216.085, 0.000561743, -0.00138629, -3.83349, 2.89219, 4.40537, 1.86286, -0.581968, -4.73798, 0.0100883, -0.0170701
7804, 0.00000, 184.673, -109.279, -187.807, -105.574, 2.1834, 215.866, 0.00059735, -0.0014445, -4.02857, 2.97471, 4.5736, 1.98989, -0.555469, -4.94656, 0.0104422, -0.0180456
7805, 0.00000, 182.352, -108.711, -186.35, -103.936, 2.79142, 213.878, 0.000820845, -0.00187762, -5.12165, 3.6441, 5.6902, 2.59533, -0.584746, -6.21113, 0.0162004, -0.0282958
7806, 0.00000, 182.103, -108.606, -186.16, -103.78, 2.82365, 213.646, 0.000839131, -0.00191925, -5.19822, 3.71595, 5.78941, 2.6249, -0.608236, -6.31138, 0.0170441, -0.0294732
7807, 0.00000, 181.707, -108.374, -185.802, -103.558, 2.82776, 213.246, 0.000848638, -0.0019734, -5.25929, 3.83029, 5.91743, 2.61962, -0.67606, -6.41885, 0.0179215, -0.0310639
7808, 0.00000, 190.577, -110.23, -191.152, -109.976, 0.24835, 220.751, 3.45546E-005, -0.000466774, -0.95584, 1.35559, 1.64908, 0.148685, -0.694639, -1.50119, 0.00139771, -0.00308194
7809, 0.00000, 195.242, -110.626, -193.541, -113.637, -1.57821, 224.495, -0.000292223, 4.76717E-005, 1.06836, 0.394442, -0.193428, -1.12186, -0.874432, 0.728708, -0.000500261, -0.00128563
7810, 0.00000, 199.497, -110.9, -195.671, -117.026, -3.32253, 227.898, -0.000548308, 0.000429357, 2.8719, -0.42735, -1.80975, -2.27419, -1.06274, 2.70646, 0.000589596, -0.00491696
7811, 0.00000, 200.327, -110.731, -195.908, -117.789, -3.83659, 228.463, -0.000590645, 0.000463664, 3.1471, -0.468049, -1.98374, -2.49293, -1.16473, 2.9669, 0.00136945, -0.00592127
7812, 0.00000, 198.877, -110.356, -194.953, -116.76, -3.45912, 227.172, -0.000508548, 0.000298845, 2.43843, -0.0381883, -1.25551, -2.09326, -1.18361, 2.13532, 0.000687203, -0.0038779
7813, 0.00000, 196.299, -109.876, -193.408, -114.843, -2.638, 224.968, -0.000398005, 7.29147E-005, 1.50229, 0.523659, -0.299299, -1.56275, -1.20288, 1.04098, -0.000111808, -0.00188857
7814, 0.00000, 191.358, -108.997, -190.5, -111.16, -1.04107, 220.789, -0.000155861, -0.000409405, -0.240373, 1.56169, 1.46973, -0.573608, -1.23021, -0.985102, 0.00085718, -0.00297853
7815, 0.00000, 192.524, -109.417, -191.351, -111.926, -1.23923, 221.867, -0.000304004, -0.000131631, 0.704129, 1.01472, 0.525182, -1.11718, -1.22868, 0.10338, -0.000633512, -0.000918291
7816, 0.00000, 193.039, -109.667, -191.782, -112.23, -1.27198, 222.377, -0.000404396, 2.6374E-005, 1.34882, 0.655049, -0.108678, -1.49421, -1.2386, 0.840785, -0.00153397, -0.00162139
7817, 0.00000, 197.571, -110.452, -194.441, -115.612, -2.73963, 226.215, -0.000719187, 0.000562422, 3.63392, -0.555626, -2.30229, -2.8685, -1.33051, 3.42913, -0.00112246, -0.00500038
7818, 0.00000, 196.252, -110.082, -193.549, -114.687, -2.4166, 225.03, -0.000663718, 0.000434663, 3.10923, -0.202318, -1.733, -2.59023, -1.37459, 2.79591, -0.00163974, -0.00336419
7819, 0.00000, 182.534, -106.864, -184.923, -104.869, 1.3486, 213.176, 0.000351001, -0.00153222, -3.23333, 3.58511, 4.69985, 0.994716, -1.4777, -4.55665, 0.0111867, -0.0231736
7820, 0.00000, 182.072, -106.644, -184.548, -104.59, 1.38986, 212.732, 0.000376498, -0.00160044, -3.34865, 3.71696, 4.86951, 1.02747, -1.53341, -4.71944, 0.0125525, -0.0249883
7821, 0.00000, 182.49, -106.844, -184.892, -104.845, 1.35087, 213.137, 0.00036594, -0.00154465, -3.24429, 3.59726, 4.71469, 0.997745, -1.48261, -4.57117, 0.0122129, -0.0238337
7822, 0.00000, 183.743, -107.439, -185.913, -105.607, 1.23523, 214.34, 0.000314896, -0.00136012, -2.93132, 3.23999, 4.25342, 0.907931, -1.33194, -4.12891, 0.00984281, -0.0190156
7823, 0.00000, 185.686, -108.356, -187.495, -106.792, 1.04942, 216.208, 0.000245269, -0.00109216, -2.44669, 2.68805, 3.53898, 0.767577, -1.09912, -3.44275, 0.00683888, -0.0128792
7824, 0.00000, 188.144, -109.442, -189.446, -108.328, 0.75684, 218.551, 0.00015455, -0.00076904, -1.77387, 1.99265, 2.606, 0.535988, -0.83591, -2.52173, 0.00377259, -0.00690281
7825, 0.00000, 189.418, -110.096, -190.534, -109.086, 0.671106, 219.811, 0.000134815, -0.000626949, -1.51558, 1.63271, 2.16722, 0.493466, -0.654375, -2.12142, 0.00273012, -0.00475598
7826, 0.00000, 190.312, -110.509, -191.262, -109.639, 0.576497, 220.676, 0.000110891, -0.000522801, -1.29233, 1.38088, 1.83886, 0.426818, -0.548463, -1.80435, 0.00193178, -0.0033456
7827, 0.00000, 190.71, -110.693, -191.585, -109.885, 0.533988, 221.061, 9.9664E-005, -0.00047697, -1.19291, 1.26895, 1.69281, 0.397009, -0.501435, -1.66321, 0.00153595, -0.00275301
7828, 0.00000, 190.835, -110.75, -191.687, -109.962, 0.520562, 221.183, 9.70253E-005, -0.000463897, -1.16184, 1.23376, 1.64691, 0.387788, -0.486536, -1.61888, 0.00147029, -0.00266561
7829, 0.00000, 188.606, -110.189, -190.254, -108.384, 1.10429, 219.238, 0.00025281, -0.000786189, -2.15973, 1.85767, 2.68291, 0.937617, -0.526653, -2.78901, 0.00348044, -0.00628019
7830, 0.00000, 187.787, -109.808, -189.586, -107.879, 1.18879, 218.446, 0.000275845, -0.000885161, -2.36561, 2.08984, 2.98545, 0.998858, -0.624122, -3.08089, 0.0042837, -0.00780193
7831, 0.00000, 186.001, -108.997, -188.15, -106.772, 1.38488, 216.733, 0.000341591, -0.00112056, -2.83692, 2.59701, 3.65602, 1.15076, -0.825899, -3.73541, 0.00679127, -0.012352
7832, 0.00000, 185.653, -108.613, -187.691, -106.663, 1.24274, 216.3, 0.000390778, -0.0012501, -3.15273, 2.88047, 4.05753, 1.28094, -0.91307, -4.14722, 0.0082703, -0.0141917
7833, 0.00000, 192.387, -109.863, -191.659, -111.637, -0.872507, 221.965, -2.55287E-005, -0.000425047, -0.694632, 1.40519, 1.56214, -0.102422, -0.869114, -1.30085, 0.00160459, -0.00191614
7834, 0.00000, 208.979, -112.219, -201.04, -124.322, -6.74249, 235.871, -0.000735475, 0.000903548, 5.42193, -1.97379, -4.43788, -3.71946, -0.994644, 5.71459, 0.0105917, -0.0213474
7835, 0.00000, 215.573, -112.846, -204.57, -129.538, -9.35386, 241.335, -0.000900133, 0.00120174, 7.74268, -3.15539, -6.6387, -5.15022, -1.1263, 8.34828, 0.0223258, -0.0426679
7836, 0.00000, 215.859, -112.786, -204.654, -129.804, -9.53673, 241.535, -0.000890297, 0.0011653, 7.59148, -3.07944, -6.49711, -5.05677, -1.1158, 8.17876, 0.0214226, -0.0425549
7837, 0.00000, 212.363, -112.45, -202.776, -127.039, -8.15339, 238.631, -0.000802561, 0.00100188, 6.28333, -2.42039, -5.26235, -4.24648, -1.03534, 6.69715, 0.014361, -0.0302862
7838, 0.00000, 191.652, -109.52, -191.057, -111.189, -0.80761, 221.249, 6.94668E-005, -0.000627718, -1.3999, 1.82713, 2.27993, 0.296409, -0.881767, -2.12069, 0.00173682, -0.00284689
7839, 0.00000, 192.646, -109.893, -191.796, -111.83, -0.957386, 222.176, -0.000111274, -0.000308885, -0.207761, 1.19567, 1.1376, -0.418581, -0.930707, -0.775394, 0.000872368, -0.00169806
7840, 0.00000, 185.7, -108.361, -187.503, -106.799, 1.04952, 216.219, 0.000233298, -0.0010856, -2.44314, 2.68439, 3.53486, 0.766618, -1.09772, -3.43856, 0.00599429, -0.0124501
7841, 0.00000, 193.95, -109.847, -192.331, -112.899, -1.54955, 223.154, -0.000467671, 0.00014545, 1.79268, 0.408571, -0.544045, -1.75544, -1.24694, 1.34822, -0.00169558, -0.00134801
