hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6174, 0.00000, 0.231356, -0.031634, 0.231354, -0.0316356, 0.231353, -0.0316333, -2.20121E-010, -2.49891E-012
6175, 0.00000, 0.236414, -0.0412202, 0.236417, -0.0412216, 0.236417, -0.0412234, -1.70615E-010, -6.23875E-012
6176, 0.00000, 0.49455, -0.0462172, 0.494546, -0.0462101, 0.494548, -0.0462083, -8.12684E-010, -4.37061E-011
6177, 0.00000, 1.02756, -0.0472552, 1.02756, -0.0472871, 1.02757, -0.0472574, -3.3706E-009, -4.45048E-010
6178, 0.00000, 1.28261, -0.0476384, 1.28261, -0.0476416, 1.28261, -0.0476392, -5.24951E-009, -1.30497E-009
6179, 0.00000, 0.185737, -0.0469528, 0.185729, -0.046949, 0.185732, -0.0469389, -2.74734E-009, -1.20251E-010
6180, 0.00000, 0.291704, -0.0462493, 0.291702, -0.0462566, 0.291701, -0.0462463, -1.38446E-009, -1.01888E-010
6181, 0.00000, -0.458639, -0.0465456, -0.45866, -0.0465474, -0.458652, -0.0465456, -4.00386E-009, 1.38902E-010
6182, 0.00000, -0.674929, -0.0474756, -0.674901, -0.0474762, -0.674897, -0.0474705, -5.33821E-009, 1.17253E-010
6183, 0.00000, -0.917986, -0.0490073, -0.918007, -0.0490139, -0.917985, -0.0490151, -7.06215E-009, 1.3126E-011
6184, 0.00000, -0.958898, -0.0521579, -0.958913, -0.0521642, -0.958893, -0.0521648, -6.69437E-009, -1.26516E-010
6185, 0.00000, -0.013551, -0.0564121, -0.013551, -0.0564122, -0.013551, -0.0564122, -2.29801E-011, 2.70272E-013
6186, 0.00000, -0.217631, -0.0605755, -0.217631, -0.0605756, -0.217631, -0.0605758, -3.58522E-010, 7.66245E-012
6187, 0.00000, 0.80409, -0.0665852, 0.804087, -0.0665863, 0.804085, -0.0665859, -4.40164E-009, -1.98014E-010
6188, 0.00000, 0.983221, -0.0778221, 0.983223, -0.0778227, 0.983225, -0.0778228, -6.58995E-009, -3.39186E-010
6189, 0.00000, 0.87552, -0.0798059, 0.875522, -0.0798065, 0.875523, -0.0798067, -5.41862E-009, -3.04979E-010
6190, 0.00000, 1.23375, -0.072179, 1.23374, -0.0721796, 1.23374, -0.0721791, -9.7457E-009, -3.92392E-010
6191, 0.00000, 0.573099, -0.0597855, 0.5731, -0.0597862, 0.5731, -0.0597864, -2.35305E-009, -1.02316E-010
6192, 0.00000, -0.143851, -0.0456424, -0.143855, -0.0456418, -0.143854, -0.0456402, -1.70766E-010, 3.51235E-012
6193, 0.00000, -0.138109, -0.0344162, -0.138096, -0.0344139, -0.138093, -0.0344217, -1.2986E-010, 5.24425E-013
6194, 0.00000, -0.121503, -0.0289799, -0.121504, -0.0289802, -0.121505, -0.0289806, -9.70688E-011, 4.3555E-013
6195, 0.00000, -0.115788, -0.0265459, -0.115781, -0.0265467, -0.115782, -0.0265503, -8.62568E-011, -3.51344E-014
6196, 0.00000, -0.0948401, -0.0256917, -0.0948388, -0.0256916, -0.0948387, -0.0256925, -6.37603E-011, 3.9505E-013
6197, 0.00000, -1.74877, -0.0269895, -1.74879, -0.0269917, -1.74878, -0.0269908, -1.8077E-008, -9.76464E-010
6198, 0.00000, -1.65665, -0.0316341, -1.65664, -0.0316357, -1.65664, -0.0316348, -1.64855E-008, -7.26596E-010
6199, 0.00000, 0.362171, -0.0412287, 0.362175, -0.0412296, 0.362174, -0.041233, -4.0685E-010, -3.1587E-012
6200, 0.00000, 1.58109, -0.0462031, 1.5811, -0.0462054, 1.58109, -0.0462033, -1.01154E-008, 2.51262E-010
6201, 0.00000, 2.17115, -0.0472643, 2.17115, -0.0472661, 2.17114, -0.0472649, -1.80559E-008, 6.24777E-010
6202, 0.00000, 0.776495, -0.0476447, 0.776495, -0.0476473, 0.776495, -0.0476426, -2.00685E-009, -1.28103E-010
6203, 0.00000, 0.935349, -0.0469344, 0.935349, -0.046947, 0.935351, -0.0469437, -2.79946E-009, -2.22086E-010
6204, 0.00000, 0.950108, -0.0462524, 0.950107, -0.046253, 0.950094, -0.0462516, -2.89515E-009, -2.9031E-010
6205, 0.00000, -0.536847, -0.0465468, -0.536843, -0.0465452, -0.536834, -0.0465473, -5.53243E-009, 2.3275E-010
6206, 0.00000, -0.939805, -0.0474736, -0.939805, -0.0474755, -0.939795, -0.0474736, -9.1642E-009, 2.808E-010
6207, 0.00000, -1.11694, -0.0490188, -1.11694, -0.0490093, -1.11698, -0.0490165, -1.03438E-008, 7.64878E-011
6208, 0.00000, -1.38287, -0.0521715, -1.38289, -0.0521559, -1.38292, -0.0521695, -1.33221E-008, -2.86359E-010
6209, 0.00000, -0.116746, -0.0564201, -0.116751, -0.056413, -0.116742, -0.0564116, -1.50346E-010, -1.54807E-012
6210, 0.00000, 1.48237, -0.0605752, 1.48237, -0.0605764, 1.48237, -0.0605761, -1.32751E-008, -3.16755E-010
6211, 0.00000, 1.46408, -0.0665862, 1.46408, -0.0665875, 1.46408, -0.0665871, -1.31706E-008, -3.90323E-010
6212, 0.00000, 1.42988, -0.0778218, 1.42989, -0.0778231, 1.42989, -0.0778229, -1.2995E-008, -5.31218E-010
6213, 0.00000, 0.338828, -0.0797896, 0.338838, -0.0797922, 0.338845, -0.0797973, -1.26234E-009, -7.76496E-011
6214, 0.00000, -0.221251, -0.0721829, -0.221261, -0.0721832, -0.221261, -0.0721793, -4.32076E-010, 1.61196E-011
6215, 0.00000, -0.185244, -0.0597849, -0.185236, -0.0597841, -0.185236, -0.0597877, -2.94367E-010, 7.97341E-012
6216, 0.00000, -0.140529, -0.0456372, -0.140524, -0.045637, -0.140524, -0.0456396, -1.66743E-010, 3.18996E-012
6217, 0.00000, -0.138108, -0.0344163, -0.138096, -0.0344141, -0.138093, -0.0344218, -1.29856E-010, 5.26834E-013
6218, 0.00000, -0.121521, -0.0289749, -0.121515, -0.0289738, -0.121514, -0.0289778, -9.72675E-011, 2.55809E-013
6219, 0.00000, -0.11412, -0.0265484, -0.114117, -0.026548, -0.114117, -0.0265497, -8.43432E-011, 2.19623E-013
6220, 0.00000, -0.11153, -0.0256814, -0.111525, -0.02568, -0.111522, -0.0256826, -8.0105E-011, 1.94018E-013
6221, 0.00000, -0.115447, -0.0269896, -0.115449, -0.0269899, -0.115449, -0.0269902, -8.64986E-011, 3.14516E-013
6222, 0.00000, 0.0255186, -0.0316334, 0.0255201, -0.0316335, 0.0255194, -0.0316346, -3.10104E-013, 1.59157E-014
6223, 0.00000, -0.211624, -0.0412138, -0.211611, -0.0412183, -0.211613, -0.0412212, -1.06438E-009, 1.00238E-011
6224, 0.00000, 0.927263, -0.0462077, 0.927262, -0.0462003, 0.927269, -0.0462044, -2.76971E-009, -7.12268E-011
6225, 0.00000, 1.25607, -0.0472702, 1.2561, -0.0472404, 1.2562, -0.0472818, -4.62107E-009, -4.99286E-010
6226, 0.00000, 1.29396, -0.0476384, 1.29396, -0.0476422, 1.29396, -0.0476392, -5.3072E-009, -1.32386E-009
6227, 0.00000, 1.46508, -0.0469418, 1.46508, -0.0469483, 1.46508, -0.0469422, -6.65363E-009, -2.19181E-009
6228, 0.00000, 1.00227, -0.0462474, 1.00227, -0.0462499, 1.00227, -0.0462483, -6.16741E-009, -1.71163E-009
6229, 0.00000, 0.375136, -0.0465477, 0.375137, -0.0465461, 0.375136, -0.0465475, -6.02453E-009, -5.55289E-010
6230, 0.00000, -0.496071, -0.0474724, -0.496074, -0.0474758, -0.496071, -0.0474757, -6.7829E-009, 3.54046E-010
6231, 0.00000, -0.804811, -0.0490135, -0.804814, -0.0490079, -0.804818, -0.0490146, -8.30947E-009, 3.49127E-010
6232, 0.00000, -1.07523, -0.052167, -1.07522, -0.0521609, -1.07523, -0.0521584, -9.84705E-009, 7.14837E-011
6233, 0.00000, 0.00207745, -0.0564117, 0.00207834, -0.0564119, 0.002077, -0.0564133, -1.5837E-011, 1.80526E-013
6234, 0.00000, 0.807369, -0.060575, 0.80737, -0.0605759, 0.80737, -0.0605758, -4.31737E-009, -1.66449E-010
6235, 0.00000, 1.46409, -0.066586, 1.46408, -0.0665873, 1.46408, -0.0665869, -1.31716E-008, -3.92489E-010
6236, 0.00000, 1.42988, -0.0778218, 1.42989, -0.0778231, 1.42989, -0.0778229, -1.2995E-008, -5.31218E-010
6237, 0.00000, 1.02052, -0.0798046, 1.02052, -0.0798057, 1.02052, -0.079806, -7.09488E-009, -3.72494E-010
6238, 0.00000, -0.252924, -0.0721804, -0.252932, -0.0721802, -0.25293, -0.0721776, -5.01827E-010, 1.50314E-011
6239, 0.00000, -0.215244, -0.0597849, -0.215236, -0.0597841, -0.215236, -0.0597876, -3.50074E-010, 6.95481E-012
6240, 0.00000, -0.172198, -0.0456367, -0.172191, -0.0456361, -0.172191, -0.0456397, -2.12587E-010, 2.41997E-012
6241, 0.00000, -0.138085, -0.0344262, -0.13808, -0.0344259, -0.138081, -0.0344284, -1.29591E-010, 7.4617E-013
6242, 0.00000, -0.121527, -0.0289728, -0.121519, -0.0289707, -0.121517, -0.0289762, -9.73188E-011, 2.25386E-013
6243, 0.00000, -0.114122, -0.0265475, -0.114119, -0.0265466, -0.114118, -0.026549, -8.43657E-011, 2.03131E-013
6244, 0.00000, -0.15316, -0.0257147, -0.153163, -0.0257144, -0.153164, -0.0257121, -1.34302E-010, -3.22443E-013
6245, 0.00000, -0.0704558, -0.0269951, -0.0704538, -0.0269908, -0.0704517, -0.0269923, -4.82769E-011, 8.06144E-013
6246, 0.00000, -0.326264, -0.031639, -0.326268, -0.0316395, -0.326269, -0.0316375, -6.24483E-010, -1.14281E-011
6247, 0.00000, 0.236914, -0.0412299, 0.236912, -0.0412311, 0.236912, -0.0412289, -2.16816E-010, -3.66105E-012
6248, 0.00000, 0.106367, -0.046203, 0.106368, -0.0462023, 0.106368, -0.0462037, -2.21512E-011, -8.37992E-013
6249, 0.00000, 0.206616, -0.0472633, 0.206617, -0.0472628, 0.206617, -0.0472635, -1.16947E-010, -4.53798E-012
6250, 0.00000, 0.288941, -0.0476425, 0.288942, -0.0476427, 0.288941, -0.0476425, -2.53039E-010, -1.07303E-011
6251, 0.00000, 0.338995, -0.0469475, 0.338996, -0.0469476, 0.338995, -0.0469475, -3.62249E-010, -1.62094E-011
6252, 0.00000, -0.304954, -0.046251, -0.30495, -0.0462508, -0.304951, -0.0462521, -7.69433E-010, -1.40514E-011
6253, 0.00000, -1.60374, -0.0465438, -1.60376, -0.046546, -1.60376, -0.0465458, -1.60818E-008, -7.11054E-010
6254, 0.00000, -1.39956, -0.047474, -1.39956, -0.0474751, -1.39956, -0.0474747, -1.35198E-008, -2.8496E-010
6255, 0.00000, -1.50742, -0.049011, -1.50743, -0.0490126, -1.50743, -0.049012, -1.48613E-008, -5.11873E-010
6256, 0.00000, -0.979319, -0.0521601, -0.979309, -0.0521602, -0.979306, -0.052161, -6.45671E-009, -1.99225E-010
6257, 0.00000, 0.655623, -0.0564144, 0.655625, -0.0564123, 0.655626, -0.0564141, -2.36063E-009, -5.5084E-011
6258, 0.00000, 1.48236, -0.0605754, 1.48236, -0.0605765, 1.48237, -0.0605762, -1.32733E-008, -3.17408E-010
6259, 0.00000, 1.46408, -0.066586, 1.46408, -0.0665874, 1.46408, -0.066587, -1.31714E-008, -3.90523E-010
6260, 0.00000, 1.31656, -0.0778204, 1.31657, -0.0778223, 1.31656, -0.077822, -1.11682E-008, -4.86002E-010
6261, 0.00000, -0.276127, -0.0798105, -0.276141, -0.0798107, -0.276139, -0.0798057, -6.11076E-010, 2.19325E-011
6262, 0.00000, -0.252942, -0.0721763, -0.252935, -0.0721755, -0.252934, -0.0721784, -5.02431E-010, 1.41959E-011
6263, 0.00000, -0.215246, -0.0597844, -0.215237, -0.0597834, -0.215237, -0.0597877, -3.50126E-010, 6.90642E-012
6264, 0.00000, -0.1722, -0.0456363, -0.172192, -0.0456353, -0.172192, -0.0456397, -2.12628E-010, 2.37671E-012
6265, 0.00000, -0.145896, -0.0369977, -0.145897, -0.0369978, -0.145897, -0.0369979, -1.465E-010, 1.22972E-012
6266, 0.00000, -0.127541, -0.0309644, -0.12754, -0.0309643, -0.12754, -0.0309643, -1.08301E-010, 6.02791E-013
6267, 0.00000, -0.11809, -0.027858, -0.118089, -0.027858, -0.118089, -0.0278579, -9.10476E-011, 3.77874E-013
6268, 0.00000, -0.113893, -0.0264784, -0.113892, -0.0264783, -0.113892, -0.0264782, -8.39162E-011, 3.04743E-013
6269, 0.00000, -0.0826878, -0.0266238, -0.0826824, -0.0266246, -0.0826838, -0.0266277, -5.5757E-011, 4.15854E-013
6270, 0.00000, -0.0390391, -0.0281797, -0.0390333, -0.0281796, -0.0390337, -0.0281836, -2.08376E-011, 5.80519E-014
6271, 0.00000, 0.11422, -0.0316497, 0.114224, -0.0316487, 0.114222, -0.0316527, -2.8042E-011, -5.35669E-013
6272, 0.00000, 0.226189, -0.0403939, 0.22619, -0.0403942, 0.226189, -0.0403952, -1.41458E-010, -4.17586E-012
6273, 0.00000, 0.292478, -0.0525123, 0.292478, -0.0525124, 0.292478, -0.0525123, -2.49924E-010, -1.11179E-011
6274, 0.00000, 0.394175, -0.0609015, 0.394174, -0.0609002, 0.394174, -0.0609001, -4.43623E-010, -2.04817E-011
6275, 0.00000, 0.32192, -0.064087, 0.321919, -0.0640868, 0.321918, -0.0640867, -2.67738E-010, -1.19198E-011
6276, 0.00000, 0.310348, -0.0643881, 0.310347, -0.064388, 0.310348, -0.064388, -2.60368E-010, -1.31978E-011
6277, 0.00000, -1.65267, -0.0646353, -1.65271, -0.064639, -1.65271, -0.0646388, -1.72068E-008, -9.89928E-010
6278, 0.00000, -1.691, -0.065598, -1.691, -0.0655996, -1.691, -0.0655987, -1.80711E-008, -1.15046E-009
6279, 0.00000, -1.54806, -0.0656733, -1.54804, -0.0656743, -1.54804, -0.0656734, -1.57584E-008, -7.51883E-010
6280, 0.00000, -1.43326, -0.064308, -1.43327, -0.0643097, -1.43327, -0.0643089, -1.298E-008, -6.92414E-010
6281, 0.00000, 0.602551, -0.0627674, 0.60255, -0.0627684, 0.60255, -0.0627678, -2.19167E-009, -7.66987E-011
6282, 0.00000, 1.47693, -0.0623628, 1.47693, -0.0623641, 1.47693, -0.0623637, -1.32436E-008, -3.38861E-010
6283, 0.00000, 1.46751, -0.0654579, 1.46751, -0.0654592, 1.46751, -0.0654588, -1.31902E-008, -3.76829E-010
6284, 0.00000, 1.33086, -0.0731208, 1.33086, -0.0731222, 1.33086, -0.0731219, -1.12336E-008, -4.34073E-010
6285, 0.00000, -0.258507, -0.0740178, -0.258519, -0.0740177, -0.258517, -0.0740136, -5.26891E-010, 1.67006E-011
6286, 0.00000, -0.240494, -0.0680643, -0.240477, -0.0680606, -0.240471, -0.0680687, -4.49017E-010, 1.13313E-011
6287, 0.00000, -0.213412, -0.0591841, -0.213406, -0.0591834, -0.213406, -0.0591863, -3.43388E-010, 6.77495E-012
6288, 0.00000, -0.180673, -0.0484232, -0.180667, -0.0484225, -0.180667, -0.0484257, -2.36666E-010, 3.12503E-012
6289, 0.00000, -0.150432, -0.0384845, -0.150428, -0.038484, -0.150428, -0.0384867, -1.57048E-010, 1.23885E-012
6290, 0.00000, -0.130514, -0.0319213, -0.130503, -0.0319183, -0.1305, -0.0319257, -1.14327E-010, 3.8439E-013
6291, 0.00000, -0.119865, -0.028431, -0.119859, -0.0284295, -0.119858, -0.0284334, -9.4291E-011, 2.61275E-013
6292, 0.00000, -0.114713, -0.0267431, -0.11471, -0.0267424, -0.114709, -0.0267442, -8.53342E-011, 2.40408E-013
6293, 0.00000, -0.113259, -0.0262557, -0.113256, -0.0262546, -0.113254, -0.0262563, -8.29094E-011, 2.55044E-013
6294, 0.00000, -0.850271, -0.0270225, -0.85028, -0.0270229, -0.850279, -0.0270207, -4.25227E-009, -1.14764E-010
6295, 0.00000, 0.122756, -0.0297106, 0.122767, -0.0297117, 0.122759, -0.0297243, -7.96905E-011, -2.23811E-012
6296, 0.00000, 1.18179, -0.0365976, 1.1818, -0.0366043, 1.18179, -0.0366001, -5.36537E-009, 9.71953E-011
6297, 0.00000, 0.453167, -0.0482963, 0.453167, -0.0482976, 0.453167, -0.0482979, -6.69393E-010, -3.38988E-011
6298, 0.00000, 0.504405, -0.058644, 0.504407, -0.0586481, 0.504407, -0.058651, -8.00447E-010, -4.43288E-011
6299, 0.00000, 0.445454, -0.0638258, 0.445459, -0.0638316, 0.445459, -0.0638365, -7.4994E-010, -5.96398E-011
6300, 0.00000, -1.16643, -0.0651482, -1.16643, -0.065149, -1.16643, -0.0651488, -1.13542E-008, -1.45773E-011
6301, 0.00000, -1.21959, -0.065891, -1.21959, -0.0658925, -1.21959, -0.065892, -1.18866E-008, -9.17658E-011
6302, 0.00000, -1.31449, -0.0667761, -1.31449, -0.0667784, -1.31449, -0.0667777, -1.28441E-008, -2.64988E-010
6303, 0.00000, -1.02911, -0.0649876, -1.0291, -0.064988, -1.0291, -0.0649876, -8.14395E-009, -1.58287E-010
6304, 0.00000, 0.0969268, -0.0616685, 0.0969269, -0.0616685, 0.0969268, -0.0616684, -1.05037E-011, -6.22382E-013
6305, 0.00000, 0.710281, -0.0596768, 0.710282, -0.0596761, 0.710283, -0.0596767, -2.71292E-009, -6.2212E-011
6306, 0.00000, 0.743967, -0.060592, 0.743967, -0.0605967, 0.743962, -0.0605962, -3.73052E-009, -1.50193E-010
6307, 0.00000, 0.884652, -0.0658509, 0.884652, -0.065851, 0.884653, -0.065851, -5.20247E-009, -2.18236E-010
6308, 0.00000, 1.4325, -0.076964, 1.4325, -0.0769648, 1.4325, -0.0769647, -1.30067E-008, -5.22044E-010
6309, 0.00000, 0.887093, -0.0792856, 0.887094, -0.0792901, 0.887088, -0.0792901, -5.53335E-009, -3.07784E-010
6310, 0.00000, -0.230287, -0.0713301, -0.230309, -0.0713314, -0.23031, -0.0713218, -4.4471E-010, 1.57588E-011
6311, 0.00000, -0.21284, -0.0589954, -0.212833, -0.0589947, -0.212833, -0.0589979, -3.41371E-010, 6.64743E-012
6312, 0.00000, -0.17078, -0.0451765, -0.17078, -0.0451767, -0.170781, -0.0451767, -2.08474E-010, 2.62057E-012
6313, 0.00000, -0.106421, -0.0344225, -0.106414, -0.0344231, -0.106415, -0.0344271, -9.3787E-011, 1.08615E-012
6314, 0.00000, -0.121508, -0.0289815, -0.121508, -0.0289815, -0.121507, -0.0289814, -9.70989E-011, 4.51719E-013
6315, 0.00000, -0.0824537, -0.0265459, -0.0824474, -0.0265467, -0.082449, -0.0265503, -5.54505E-011, 3.85237E-013
6316, 0.00000, -0.0798601, -0.0256819, -0.0798559, -0.0256808, -0.0798537, -0.0256832, -5.18682E-011, 5.24195E-013
6317, 0.00000, -0.0837496, -0.0270083, -0.0837557, -0.0270103, -0.0837593, -0.0270066, -5.70881E-011, 6.10901E-013
6318, 0.00000, -0.0583069, -0.0316347, -0.0583069, -0.0316346, -0.0583069, -0.0316346, -3.47789E-011, 1.065E-014
6319, 0.00000, 0.182619, -0.0412309, 0.18262, -0.041229, 0.18262, -0.0412304, -8.20624E-011, -2.38751E-012
6320, 0.00000, 0.450176, -0.0462044, 0.450174, -0.0462041, 0.450178, -0.0462046, -6.66309E-010, -3.3829E-011
6321, 0.00000, 0.740338, -0.0472607, 0.74034, -0.0472716, 0.740338, -0.0472679, -1.80419E-009, -1.00029E-010
6322, 0.00000, 0.957455, -0.0476309, 0.957455, -0.0476332, 0.957456, -0.0476329, -2.8958E-009, -2.54383E-010
6323, 0.00000, 0.892865, -0.0469474, 0.892869, -0.0469478, 0.892872, -0.0469476, -2.59702E-009, -2.05189E-010
6324, 0.00000, -0.789321, -0.046252, -0.789317, -0.0462522, -0.789309, -0.0462517, -8.20961E-009, 3.60488E-010
6325, 0.00000, -0.971154, -0.0465515, -0.971133, -0.0465457, -0.971169, -0.0465495, -9.43419E-009, 2.67723E-010
6326, 0.00000, -1.03926, -0.0474766, -1.03926, -0.0474743, -1.03927, -0.047476, -9.97657E-009, 2.12592E-010
6327, 0.00000, -1.01769, -0.0490149, -1.01769, -0.0490105, -1.01771, -0.0490145, -8.57834E-009, 2.95634E-011
6328, 0.00000, 0.228397, -0.0521622, 0.228397, -0.0521622, 0.228397, -0.0521622, -1.40419E-010, -5.88423E-012
6329, 0.00000, -0.0294144, -0.0564065, -0.0294146, -0.0564102, -0.0294164, -0.056409, -3.33424E-011, 2.6882E-013
6330, 0.00000, -0.217632, -0.0605637, -0.217631, -0.0605692, -0.217631, -0.060569, -3.58159E-010, 7.25791E-012
6331, 0.00000, 1.46412, -0.0665881, 1.46411, -0.0665886, 1.4641, -0.066588, -1.31783E-008, -3.99026E-010
6332, 0.00000, 1.42988, -0.0778216, 1.42989, -0.0778231, 1.42989, -0.0778228, -1.29946E-008, -5.30883E-010
6333, 0.00000, 1.34052, -0.0798062, 1.34052, -0.0798074, 1.34052, -0.0798072, -1.16107E-008, -5.21785E-010
6334, 0.00000, 0.442054, -0.0721714, 0.442059, -0.0721724, 0.442063, -0.0721745, -1.69213E-009, -9.69404E-011
6335, 0.00000, -0.215225, -0.0597912, -0.215231, -0.0597909, -0.215231, -0.0597884, -3.49549E-010, 7.69719E-012
6336, 0.00000, -0.172196, -0.0456372, -0.17219, -0.045637, -0.172191, -0.0456396, -2.12543E-010, 2.47091E-012
6337, 0.00000, -0.138117, -0.0344127, -0.138101, -0.0344096, -0.138097, -0.0344195, -1.29952E-010, 4.38666E-013
6338, 0.00000, -0.121524, -0.0289739, -0.121516, -0.0289725, -0.121515, -0.0289771, -9.72913E-011, 2.37752E-013
6339, 0.00000, -0.11411, -0.0265499, -0.114111, -0.0265502, -0.114112, -0.0265505, -8.42504E-011, 2.8903E-013
6340, 0.00000, -0.111506, -0.025694, -0.111505, -0.025694, -0.111505, -0.0256939, -7.99898E-011, 2.59356E-013
6341, 0.00000, -0.115449, -0.02699, -0.115449, -0.0269901, -0.11545, -0.0269902, -8.6509E-011, 3.19572E-013
6342, 0.00000, -0.0765461, -0.0316347, -0.076546, -0.0316346, -0.076546, -0.0316346, -4.99983E-011, 6.62109E-014
6343, 0.00000, 0.0289634, -0.0412311, 0.0289651, -0.0412293, 0.0289655, -0.0412306, -5.91156E-011, -7.85831E-013
6344, 0.00000, 0.558727, -0.0462016, 0.558733, -0.0462034, 0.558731, -0.0462079, -9.85129E-010, -3.14676E-011
6345, 0.00000, 0.985327, -0.0472647, 0.985324, -0.0472525, 0.985321, -0.0472777, -3.15124E-009, -3.55471E-010
6346, 0.00000, 1.26639, -0.0476382, 1.26639, -0.0476411, 1.26639, -0.0476394, -5.13507E-009, -1.24124E-009
6347, 0.00000, 1.07996, -0.0469428, 1.07996, -0.0469603, 1.07996, -0.0469453, -3.72393E-009, -6.06942E-010
6348, 0.00000, -0.322587, -0.0462504, -0.322581, -0.0462532, -0.322591, -0.0462526, -5.18915E-009, 2.14168E-010
6349, 0.00000, -0.806172, -0.046549, -0.806157, -0.0465442, -0.806172, -0.0465449, -8.31472E-009, 3.53946E-010
6350, 0.00000, -0.975062, -0.0474697, -0.975086, -0.0474755, -0.975071, -0.0474795, -9.4569E-009, 2.7088E-010
6351, 0.00000, -1.03546, -0.0490127, -1.03543, -0.0490162, -1.03543, -0.0490047, -9.82488E-009, 1.77059E-010
6352, 0.00000, 0.293561, -0.0521622, 0.293561, -0.0521622, 0.293561, -0.0521622, -2.52762E-010, -1.12695E-011
6353, 0.00000, -0.0489205, -0.0563953, -0.0489207, -0.0564059, -0.0489258, -0.0564034, -4.9161E-011, 1.5332E-013
6354, 0.00000, 0.775734, -0.0605798, 0.775723, -0.0605798, 0.775717, -0.0605782, -4.02192E-009, -1.62358E-010
6355, 0.00000, 1.21241, -0.0665871, 1.21241, -0.0665878, 1.21241, -0.0665875, -9.2747E-009, -3.25885E-010
6356, 0.00000, 1.42989, -0.0778218, 1.42989, -0.0778232, 1.42989, -0.0778229, -1.29956E-008, -5.32219E-010
6357, 0.00000, 1.31052, -0.0798062, 1.31052, -0.0798073, 1.31052, -0.0798071, -1.11404E-008, -5.08411E-010
6358, 0.00000, -0.252922, -0.0721809, -0.252932, -0.0721807, -0.25293, -0.0721775, -5.01753E-010, 1.51557E-011
6359, 0.00000, -0.215243, -0.0597907, -0.215239, -0.0597898, -0.215238, -0.0597891, -3.49887E-010, 7.43582E-012
6360, 0.00000, -0.140536, -0.0456326, -0.140526, -0.0456326, -0.140526, -0.0456379, -1.66875E-010, 2.99925E-012
6361, 0.00000, -0.138108, -0.0344163, -0.138096, -0.0344141, -0.138093, -0.0344218, -1.29856E-010, 5.24758E-013
6362, 0.00000, -0.121503, -0.0289799, -0.121504, -0.0289802, -0.121505, -0.0289806, -9.70688E-011, 4.3555E-013
6363, 0.00000, -0.114119, -0.0265529, -0.114118, -0.0265527, -0.114118, -0.0265525, -8.42965E-011, 3.12029E-013
6364, 0.00000, -0.428182, -0.0256884, -0.428173, -0.0256889, -0.428174, -0.0256919, -9.93013E-010, -2.20007E-011
6365, 0.00000, -1.43211, -0.0269904, -1.43212, -0.0269916, -1.43212, -0.0269909, -1.1731E-008, -5.22962E-010
6366, 0.00000, -1.70998, -0.0316335, -1.70998, -0.0316353, -1.70997, -0.0316344, -1.7454E-008, -8.71027E-010
6367, 0.00000, 1.52039, -0.0412297, 1.52039, -0.0412304, 1.5204, -0.041231, -1.08467E-008, 1.8106E-010
6368, 0.00000, 2.01526, -0.0462037, 2.01527, -0.0462051, 2.01526, -0.0462044, -1.68217E-008, 5.79655E-010
6369, 0.00000, 0.688888, -0.0472648, 0.688888, -0.047265, 0.68889, -0.0472649, -1.58746E-009, -9.65568E-011
6370, 0.00000, 0.892091, -0.0476476, 0.892091, -0.0476305, 0.89209, -0.047647, -2.61306E-009, -2.44003E-010
6371, 0.00000, -0.0288876, -0.0469564, -0.028891, -0.0469455, -0.0288801, -0.0469506, -1.94504E-009, 2.03869E-012
6372, 0.00000, -0.361685, -0.0462543, -0.361683, -0.0462503, -0.361674, -0.0462536, -3.06649E-009, 8.66453E-011
6373, 0.00000, -1.34169, -0.0465476, -1.34165, -0.0465526, -1.34166, -0.0465373, -1.28748E-008, -1.85667E-010
6374, 0.00000, -1.4131, -0.0474265, -1.41312, -0.0474624, -1.41304, -0.047456, -1.36739E-008, -3.07671E-010
6375, 0.00000, -1.06259, -0.0489973, -1.0626, -0.0490095, -1.06256, -0.0490068, -7.61563E-009, -2.09174E-010
6376, 0.00000, -0.00315799, -0.0521624, -0.00315799, -0.0521624, -0.00315801, -0.0521623, -1.51921E-011, 1.65136E-013
6377, 0.00000, -0.137208, -0.0564104, -0.137208, -0.0564107, -0.137209, -0.0564113, -1.68401E-010, 2.00632E-012
6378, 0.00000, 0.79071, -0.0605733, 0.790707, -0.0605746, 0.790706, -0.0605743, -4.15953E-009, -1.63055E-010
6379, 0.00000, 1.46409, -0.066586, 1.46408, -0.0665873, 1.46408, -0.0665869, -1.31716E-008, -3.92545E-010
6380, 0.00000, 1.42988, -0.0778218, 1.42989, -0.0778231, 1.42989, -0.0778229, -1.2995E-008, -5.31218E-010
6381, 0.00000, 1.03885, -0.0798047, 1.03885, -0.0798058, 1.03886, -0.0798061, -7.32347E-009, -3.81241E-010
6382, 0.00000, -0.252924, -0.0721804, -0.252932, -0.0721802, -0.25293, -0.0721776, -5.01822E-010, 1.50394E-011
6383, 0.00000, -0.215243, -0.0597907, -0.215239, -0.0597898, -0.215238, -0.0597891, -3.49887E-010, 7.43573E-012
6384, 0.00000, -0.140536, -0.0456326, -0.140526, -0.0456326, -0.140526, -0.0456379, -1.66875E-010, 2.99925E-012
