hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7730, 0.00000, -0.0819439, -0.0269338, -0.081939, -0.0269322, -0.08194, -0.0269323, -5.43667E-011, -5.37632E-012
7731, 0.00000, -0.0750854, -0.0246796, -0.0750868, -0.0246798, -0.0750898, -0.0246809, -4.3459E-011, -2.7558E-012
7732, 0.00000, -0.0729205, -0.023968, -0.0729154, -0.0239663, -0.0729173, -0.0239668, -4.16986E-011, -3.19611E-012
7733, 0.00000, -0.0767404, -0.0252233, -0.076741, -0.0252235, -0.076741, -0.0252235, -4.63222E-011, -3.58109E-012
7734, 0.00000, -0.0905919, -0.029776, -0.0905945, -0.0297769, -0.0905947, -0.029777, -6.5751E-011, -5.93999E-012
7735, 0.00000, -0.118696, -0.0390135, -0.118693, -0.0390124, -0.118695, -0.0390131, -1.40816E-010, -3.6157E-011
7736, 0.00000, -0.0503047, -0.0431727, -0.0502976, -0.0431692, -0.0502996, -0.0431717, -3.14519E-011, -3.72229E-012
7737, 0.00000, 0.0863551, -0.0435521, 0.0863542, -0.0435517, 0.0863516, -0.0435504, -5.73473E-011, 1.52423E-012
7738, 0.00000, 0.280823, -0.0440059, 0.280826, -0.0440063, 0.280824, -0.0440059, -5.22517E-010, -3.3901E-012
7739, 0.00000, 0.393184, -0.0435633, 0.393178, -0.0435633, 0.393181, -0.0435637, -9.58431E-010, 2.07796E-011
7740, 0.00000, 0.695107, -0.0429669, 0.695115, -0.0429665, 0.695112, -0.0429656, -2.59002E-009, 2.34311E-010
7741, 0.00000, 0.585836, -0.0431386, 0.58585, -0.0431386, 0.585847, -0.0431371, -1.9317E-009, 1.31386E-010
7742, 0.00000, 0.251594, -0.0441779, 0.251598, -0.0441788, 0.251594, -0.044178, -4.2828E-010, -6.09789E-012
7743, 0.00000, -0.00629945, -0.0465694, -0.00629986, -0.0465725, -0.00630056, -0.0465713, -1.51581E-011, -1.48373E-012
7744, 0.00000, -0.159623, -0.0524523, -0.159622, -0.0524567, -0.159622, -0.0524573, -2.25584E-010, -3.74395E-011
7745, 0.00000, -0.188649, -0.0620064, -0.188647, -0.0620057, -0.188646, -0.0620054, -3.29069E-010, -6.57014E-011
7746, 0.00000, -0.207352, -0.068153, -0.207356, -0.0681545, -0.207356, -0.0681548, -4.08383E-010, -8.99398E-011
7747, 0.00000, -0.215605, -0.0708656, -0.215612, -0.0708679, -0.215614, -0.0708688, -4.468E-010, -1.02484E-010
7748, 0.00000, -0.220114, -0.072348, -0.220116, -0.0723486, -0.220117, -0.0723489, -4.69304E-010, -1.10768E-010
7749, 0.00000, -0.214053, -0.0703559, -0.21405, -0.0703551, -0.21405, -0.0703547, -4.40182E-010, -1.0121E-010
7750, 0.00000, -0.194953, -0.0640779, -0.194944, -0.064075, -0.194941, -0.0640742, -3.55252E-010, -7.41905E-011
7751, 0.00000, -0.164332, -0.0540136, -0.164329, -0.0540127, -0.164327, -0.0540119, -2.40957E-010, -4.14777E-011
7752, 0.00000, -0.127863, -0.0420264, -0.127859, -0.0420249, -0.127859, -0.0420253, -1.3842E-010, -1.83513E-011
7753, 0.00000, -0.0972401, -0.0319617, -0.0972455, -0.0319634, -0.0972444, -0.0319624, -8.36766E-011, -1.34936E-011
7754, 0.00000, -0.0819393, -0.026932, -0.0819393, -0.0269319, -0.0819386, -0.0269317, -5.93252E-011, -9.54109E-012
7755, 0.00000, -0.075091, -0.0246823, -0.0750859, -0.0246782, -0.0750751, -0.0246774, -5.71048E-011, -1.45576E-011
7756, 0.00000, -0.0729147, -0.0239659, -0.0729141, -0.0239653, -0.0729123, -0.0239651, -5.36038E-011, -1.33385E-011
7757, 0.00000, -0.0767401, -0.0252239, -0.0767545, -0.0252279, -0.076748, -0.0252239, -5.65447E-011, -1.26097E-011
7758, 0.00000, -0.0906064, -0.0297803, -0.0905993, -0.029778, -0.0906003, -0.0297793, -7.48374E-011, -1.39587E-011
7759, 0.00000, -0.118703, -0.039016, -0.118696, -0.0390135, -0.118697, -0.0390137, -1.17877E-010, -1.46365E-011
7760, 0.00000, -0.0495997, -0.0431732, -0.0495934, -0.0431696, -0.0495933, -0.0431713, -3.07564E-011, -3.52094E-012
7761, 0.00000, 0.0879306, -0.0435535, 0.0879267, -0.0435514, 0.0879227, -0.0435496, -6.18718E-011, -2.81008E-014
7762, 0.00000, 0.282964, -0.0440007, 0.282954, -0.0440037, 0.282963, -0.0440068, -5.0678E-010, 9.23656E-012
7763, 0.00000, 0.394458, -0.0435653, 0.394461, -0.0435628, 0.394456, -0.0435629, -9.23654E-010, 4.20023E-011
7764, 0.00000, 0.0874818, -0.0429626, 0.0874926, -0.0429675, 0.0874778, -0.0429601, -6.35168E-011, -1.21938E-012
7765, 0.00000, 0.0584092, -0.043142, 0.0584063, -0.04314, 0.0584073, -0.0431403, -3.53934E-011, -1.0182E-012
7766, 0.00000, 0.000321716, -0.0441833, 0.000321677, -0.0441804, 0.000321613, -0.0441815, -1.35224E-011, -1.35953E-012
7767, 0.00000, -0.0883156, -0.0465736, -0.0883168, -0.0465747, -0.0883166, -0.0465752, -7.54889E-011, -1.05353E-011
7768, 0.00000, -0.159614, -0.0524598, -0.159619, -0.0524623, -0.159618, -0.0524646, -2.38799E-010, -4.96901E-011
7769, 0.00000, -0.188621, -0.0619971, -0.188623, -0.0619974, -0.188624, -0.061998, -3.26222E-010, -6.29401E-011
7770, 0.00000, -0.207358, -0.068157, -0.207359, -0.0681563, -0.207361, -0.0681573, -3.53799E-010, -4.18557E-011
7771, 0.00000, -0.215624, -0.0708715, -0.215624, -0.0708719, -0.215624, -0.0708717, -3.95952E-010, -5.63095E-011
7772, 0.00000, -0.22012, -0.0723507, -0.220121, -0.0723504, -0.220121, -0.0723507, -4.00568E-010, -4.91161E-011
7773, 0.00000, -0.214052, -0.0703568, -0.214048, -0.0703547, -0.214052, -0.0703563, -3.40085E-010, -1.8545E-011
7774, 0.00000, -0.19492, -0.064067, -0.194931, -0.0640706, -0.194927, -0.0640698, -3.53821E-010, -7.21927E-011
7775, 0.00000, -0.16431, -0.0540061, -0.164317, -0.0540081, -0.164315, -0.054008, -2.59894E-010, -5.94739E-011
7776, 0.00000, -0.127868, -0.042025, -0.127871, -0.0420279, -0.127848, -0.0420203, -1.29373E-010, -1.10127E-011
7777, 0.00000, -0.101782, -0.0334541, -0.101788, -0.033456, -0.101786, -0.0334557, -8.98372E-011, -1.31645E-011
7778, 0.00000, -0.0857637, -0.0281892, -0.085766, -0.0281899, -0.0857654, -0.0281897, -6.6031E-011, -1.13838E-011
7779, 0.00000, -0.0774983, -0.0254725, -0.0775023, -0.0254739, -0.0775017, -0.0254735, -5.66939E-011, -1.19817E-011
7780, 0.00000, -0.0739108, -0.0242934, -0.0739125, -0.0242939, -0.0739124, -0.0242938, -5.18778E-011, -1.12452E-011
7781, 0.00000, -0.074489, -0.0244835, -0.0744914, -0.0244844, -0.0744922, -0.0244845, -5.28103E-011, -1.15296E-011
7782, 0.00000, -0.0799127, -0.026266, -0.0799133, -0.0262662, -0.0799134, -0.0262663, -6.10432E-011, -1.35736E-011
7783, 0.00000, -0.0915512, -0.0300914, -0.0915455, -0.0300896, -0.0915469, -0.03009, -7.26984E-011, -1.07991E-011
7784, 0.00000, -0.0615263, -0.0375913, -0.061524, -0.0375903, -0.0615249, -0.037591, -3.7059E-011, -3.73596E-012
7785, 0.00000, 0.12524, -0.0475302, 0.125238, -0.0475265, 0.125238, -0.047535, -1.26682E-010, -6.98466E-012
7786, 0.00000, 0.404029, -0.0545056, 0.404015, -0.0545034, 0.40402, -0.0545273, -1.04012E-009, 7.03386E-012
7787, 0.00000, 0.582359, -0.0574627, 0.582349, -0.0574641, 0.582355, -0.0574815, -1.98997E-009, 8.4248E-011
7788, 0.00000, 0.632793, -0.0580173, 0.63279, -0.0580181, 0.632792, -0.0580231, -2.29911E-009, 1.18411E-010
7789, 0.00000, 0.524979, -0.0584246, 0.524985, -0.0584262, 0.524983, -0.0584156, -1.67014E-009, 4.40034E-011
7790, 0.00000, 0.169085, -0.0599781, 0.169087, -0.0599798, 0.169087, -0.0599752, -2.30269E-010, -1.57938E-011
7791, 0.00000, 0.000316695, -0.0615286, 0.00031505, -0.0615303, 0.000315807, -0.0615289, -2.72887E-011, -3.5634E-012
7792, 0.00000, -0.193922, -0.063739, -0.193922, -0.0637392, -0.193923, -0.0637394, -3.08943E-010, -3.58525E-011
7793, 0.00000, -0.207369, -0.0681597, -0.207366, -0.0681583, -0.20737, -0.0681596, -3.20826E-010, -1.81979E-011
7794, 0.00000, -0.210915, -0.0693247, -0.210914, -0.0693241, -0.210915, -0.0693245, -3.21873E-010, -1.24735E-011
7795, 0.00000, -0.208543, -0.0685445, -0.208543, -0.0685448, -0.208543, -0.0685445, -3.20884E-010, -1.59751E-011
7796, 0.00000, -0.207673, -0.0682586, -0.20769, -0.0682641, -0.207692, -0.0682652, -4.08905E-010, -8.89921E-011
7797, 0.00000, -0.197928, -0.0650561, -0.197934, -0.0650581, -0.197932, -0.0650574, -3.66815E-010, -7.65865E-011
7798, 0.00000, -0.181623, -0.0596965, -0.181619, -0.0596953, -0.181619, -0.0596953, -3.01907E-010, -5.79119E-011
7799, 0.00000, -0.159998, -0.0525887, -0.160009, -0.0525925, -0.160008, -0.0525922, -2.37096E-010, -4.69265E-011
7800, 0.00000, -0.132543, -0.0435609, -0.132542, -0.0435629, -0.132521, -0.0435557, -1.4377E-010, -1.56573E-011
7801, 0.00000, -0.106359, -0.0349586, -0.106353, -0.0349565, -0.106358, -0.0349579, -1.13143E-010, -2.86943E-011
7802, 0.00000, -0.0888369, -0.0291992, -0.0888325, -0.0291978, -0.0888313, -0.0291975, -7.05951E-011, -1.20971E-011
7803, 0.00000, -0.0791979, -0.0260309, -0.0791949, -0.0260299, -0.0791946, -0.02603, -5.52598E-011, -8.80298E-012
7804, 0.00000, -0.0744868, -0.0244827, -0.074488, -0.0244831, -0.074488, -0.024483, -4.89877E-011, -7.82032E-012
7805, 0.00000, -0.073532, -0.0241689, -0.0735353, -0.02417, -0.0735348, -0.0241696, -4.99579E-011, -9.70578E-012
7806, 0.00000, -0.0765354, -0.025156, -0.0765368, -0.0251565, -0.0765369, -0.0251565, -5.44902E-011, -1.09069E-011
7807, 0.00000, -0.0860187, -0.028273, -0.0860212, -0.0282739, -0.0860216, -0.0282739, -6.95374E-011, -1.44764E-011
7808, 0.00000, -0.0776644, -0.0343279, -0.077666, -0.0343283, -0.0776679, -0.0343293, -5.10701E-011, -4.32516E-012
7809, 0.00000, 0.0850534, -0.0437856, 0.0850526, -0.0437904, 0.085053, -0.0437932, -6.25241E-011, -2.0989E-012
7810, 0.00000, 0.2546, -0.0523167, 0.254592, -0.0523254, 0.254598, -0.0523312, -4.29013E-010, 8.12347E-013
7811, 0.00000, 0.350046, -0.0571618, 0.350044, -0.057164, 0.350045, -0.057165, -7.89456E-010, 3.44356E-012
7812, 0.00000, 0.372319, -0.0586903, 0.372316, -0.0586898, 0.372316, -0.0586898, -9.17968E-010, -1.19083E-011
7813, 0.00000, 0.283738, -0.0601224, 0.283743, -0.060123, 0.283744, -0.0601236, -5.71615E-010, -2.27401E-011
7814, 0.00000, 0.0865299, -0.0611953, 0.0865317, -0.0611954, 0.0865318, -0.0611961, -8.38635E-011, -8.17748E-012
7815, 0.00000, -0.0515853, -0.061192, -0.0515855, -0.0611935, -0.0515782, -0.0611846, -4.31376E-011, -3.73059E-012
7816, 0.00000, -0.187353, -0.0615815, -0.187353, -0.0615805, -0.187354, -0.0615811, -2.71476E-010, -2.07576E-011
7817, 0.00000, -0.199087, -0.0654478, -0.199081, -0.0654387, -0.199088, -0.0654421, -2.82715E-010, -8.32525E-012
7818, 0.00000, -0.206609, -0.067906, -0.20661, -0.0679085, -0.206609, -0.0679075, -3.12223E-010, -1.38239E-011
7819, 0.00000, -0.210908, -0.0693217, -0.210923, -0.0693268, -0.210918, -0.0693259, -4.24116E-010, -9.43068E-011
7820, 0.00000, -0.218263, -0.0717392, -0.21827, -0.0717414, -0.218271, -0.0717421, -4.59777E-010, -1.06999E-010
7821, 0.00000, -0.211567, -0.0695387, -0.211561, -0.0695371, -0.21156, -0.0695364, -4.28648E-010, -9.75905E-011
7822, 0.00000, -0.191463, -0.062931, -0.191459, -0.0629296, -0.191459, -0.0629294, -3.40523E-010, -6.92957E-011
7823, 0.00000, -0.159806, -0.0525256, -0.1598, -0.0525236, -0.1598, -0.0525239, -2.26471E-010, -3.79918E-011
7824, 0.00000, -0.123448, -0.0405749, -0.123442, -0.040573, -0.123443, -0.0405738, -1.27598E-010, -1.59181E-011
7825, 0.00000, -0.097257, -0.031967, -0.0972522, -0.0319655, -0.0972518, -0.0319651, -7.67423E-011, -7.76114E-012
7826, 0.00000, -0.0819438, -0.0269335, -0.0819409, -0.0269326, -0.0819407, -0.0269326, -5.32989E-011, -4.52085E-012
7827, 0.00000, -0.0750903, -0.0246809, -0.0750892, -0.0246805, -0.0750891, -0.0246806, -4.4297E-011, -3.40659E-012
7828, 0.00000, -0.0729217, -0.023968, -0.0729202, -0.0239674, -0.0729196, -0.0239673, -4.16654E-011, -3.12891E-012
7829, 0.00000, -0.0767398, -0.0252232, -0.0767414, -0.0252237, -0.076741, -0.0252235, -4.81383E-011, -4.9821E-012
7830, 0.00000, -0.0905903, -0.0297756, -0.0905935, -0.0297766, -0.0905938, -0.0297767, -6.83714E-011, -8.02638E-012
7831, 0.00000, -0.118694, -0.0390126, -0.118696, -0.0390133, -0.118695, -0.0390134, -1.22585E-010, -1.84569E-011
7832, 0.00000, -0.0220107, -0.0431678, -0.0220122, -0.0431689, -0.0220122, -0.0431685, -1.75608E-011, -2.91454E-012
7833, 0.00000, 0.227799, -0.04355, 0.227796, -0.0435491, 0.227797, -0.0435537, -3.89088E-010, -2.80599E-011
7834, 0.00000, 0.903977, -0.0439676, 0.903967, -0.0439799, 0.903982, -0.0439968, -4.31999E-009, 4.08236E-010
7835, 0.00000, 1.24234, -0.0433738, 1.24232, -0.0433952, 1.24235, -0.0434363, -7.23096E-009, 1.07492E-009
7836, 0.00000, 1.34755, -0.0429498, 1.34755, -0.042954, 1.34756, -0.0429552, -8.47883E-009, 1.2547E-009
7837, 0.00000, 1.19253, -0.0432216, 1.19254, -0.0432143, 1.19253, -0.0431918, -7.07886E-009, 8.43782E-010
7838, 0.00000, 0.360035, -0.0441871, 0.360051, -0.0441896, 0.360046, -0.0441718, -9.65283E-010, -8.09803E-011
7839, 0.00000, 0.131709, -0.0465767, 0.131708, -0.0465747, 0.131708, -0.0465777, -1.41118E-010, -9.91513E-012
7840, 0.00000, -0.15961, -0.0524602, -0.159619, -0.0524631, -0.159617, -0.0524641, -2.2513E-010, -3.67916E-011
7841, 0.00000, -0.188619, -0.0619945, -0.188623, -0.0619966, -0.188611, -0.0619925, -2.70574E-010, -1.774E-011
7842, 0.00000, -0.207359, -0.0681557, -0.207358, -0.0681555, -0.207359, -0.0681558, -3.23166E-010, -1.96856E-011
7843, 0.00000, -0.215624, -0.0708722, -0.215625, -0.0708724, -0.215624, -0.0708723, -3.52662E-010, -2.37634E-011
7844, 0.00000, -0.22012, -0.0723497, -0.22012, -0.0723499, -0.22012, -0.0723498, -3.71252E-010, -2.75048E-011
7845, 0.00000, -0.214043, -0.0703529, -0.214044, -0.070353, -0.214045, -0.0703534, -4.16759E-010, -7.85993E-011
7846, 0.00000, -0.194924, -0.0640682, -0.194929, -0.0640699, -0.194928, -0.0640697, -3.54159E-010, -7.27011E-011
7847, 0.00000, -0.164324, -0.0540109, -0.16432, -0.0540094, -0.16432, -0.0540093, -2.40977E-010, -4.15575E-011
7848, 0.00000, -0.127863, -0.0420263, -0.127859, -0.0420249, -0.127859, -0.0420253, -1.3842E-010, -1.83511E-011
7849, 0.00000, -0.0972502, -0.0319643, -0.0972473, -0.0319633, -0.0972476, -0.0319639, -7.62983E-011, -7.39689E-012
7850, 0.00000, -0.0819426, -0.0269333, -0.0819403, -0.0269326, -0.0819401, -0.0269324, -5.30494E-011, -4.32281E-012
7851, 0.00000, -0.0750898, -0.0246808, -0.0750888, -0.0246805, -0.0750888, -0.0246805, -4.40974E-011, -3.2531E-012
7852, 0.00000, -0.0729143, -0.0239657, -0.0729141, -0.0239657, -0.0729134, -0.0239655, -5.35722E-011, -1.3289E-011
7853, 0.00000, -0.0767416, -0.0252237, -0.0767416, -0.0252237, -0.0767411, -0.0252236, -5.95886E-011, -1.49427E-011
7854, 0.00000, -0.0905975, -0.0297779, -0.0905974, -0.0297779, -0.0905974, -0.0297779, -8.43526E-011, -2.20678E-011
7855, 0.00000, -0.118696, -0.0390135, -0.118696, -0.0390135, -0.118696, -0.0390133, -1.45559E-010, -3.87038E-011
7856, 0.00000, -0.0775983, -0.0431732, -0.0775951, -0.0431714, -0.0775954, -0.0431715, -5.77834E-011, -6.8401E-012
7857, 0.00000, 0.0862023, -0.0435517, 0.0862021, -0.043551, 0.0862022, -0.0435524, -6.64947E-011, -4.03941E-012
7858, 0.00000, 0.0290927, -0.0440042, 0.0290917, -0.0440062, 0.0290918, -0.0440047, -1.98615E-011, -1.61332E-012
7859, 0.00000, 0.0576223, -0.0435641, 0.0576224, -0.043563, 0.0576224, -0.043564, -3.75403E-011, -2.64064E-012
7860, 0.00000, 0.0868448, -0.0429665, 0.0868446, -0.0429655, 0.0868446, -0.0429668, -6.68209E-011, -3.98454E-012
7861, 0.00000, 0.0581686, -0.0431338, 0.0581726, -0.0431373, 0.0581763, -0.0431396, -3.72837E-011, -2.27083E-012
7862, 0.00000, 0.000244357, -0.0441864, 0.000243194, -0.0441838, 0.000243793, -0.044184, -1.30763E-011, -1.00979E-012
7863, 0.00000, -0.0882809, -0.0465614, -0.0882815, -0.0465656, -0.088281, -0.0465663, -6.82529E-011, -4.86065E-012
7864, 0.00000, -0.159621, -0.0524727, -0.15962, -0.0524668, -0.159622, -0.0524687, -1.9286E-010, -1.15899E-011
7865, 0.00000, -0.188625, -0.0619895, -0.188626, -0.0619953, -0.188623, -0.0619946, -2.7882E-010, -2.36783E-011
7866, 0.00000, -0.207359, -0.0681487, -0.207359, -0.0681533, -0.207358, -0.0681526, -3.45737E-010, -3.57119E-011
7867, 0.00000, -0.215628, -0.0708564, -0.215628, -0.0708677, -0.215624, -0.0708644, -3.92014E-010, -5.30955E-011
7868, 0.00000, -0.220121, -0.0723448, -0.220121, -0.0723485, -0.22012, -0.0723475, -4.15254E-010, -6.10051E-011
7869, 0.00000, -0.214041, -0.0704026, -0.214038, -0.0703877, -0.214044, -0.0703855, -3.96457E-010, -6.05666E-011
7870, 0.00000, -0.194912, -0.0640642, -0.194926, -0.0640687, -0.194924, -0.0640686, -3.53547E-010, -7.18328E-011
7871, 0.00000, -0.164324, -0.0540109, -0.16432, -0.0540094, -0.16432, -0.0540093, -2.40976E-010, -4.15562E-011
7872, 0.00000, -0.127863, -0.0420263, -0.127859, -0.0420249, -0.127859, -0.0420253, -1.3842E-010, -1.83511E-011
7873, 0.00000, -0.097245, -0.0319629, -0.097246, -0.0319632, -0.0972461, -0.0319633, -7.65286E-011, -7.506E-012
7874, 0.00000, -0.0819349, -0.0269305, -0.0819451, -0.026934, -0.0819415, -0.0269332, -6.61337E-011, -1.61214E-011
7875, 0.00000, -0.0750894, -0.0246807, -0.0750922, -0.0246817, -0.0750899, -0.0246809, -5.53724E-011, -1.35141E-011
7876, 0.00000, -0.0729156, -0.0239662, -0.0729159, -0.0239663, -0.0729152, -0.0239661, -5.20641E-011, -1.26251E-011
7877, 0.00000, -0.0767393, -0.025223, -0.0767388, -0.0252228, -0.0767398, -0.0252231, -5.8024E-011, -1.4342E-011
7878, 0.00000, -0.0905973, -0.029778, -0.0905899, -0.0297753, -0.0905945, -0.0297765, -8.16375E-011, -2.07157E-011
7879, 0.00000, -0.1187, -0.0390148, -0.118696, -0.0390135, -0.118697, -0.0390138, -1.17727E-010, -1.44423E-011
7880, 0.00000, -0.104673, -0.0431684, -0.104677, -0.0431701, -0.104677, -0.0431705, -8.79685E-011, -5.61844E-012
7881, 0.00000, 0.0856104, -0.0435533, 0.0856096, -0.0435519, 0.0856102, -0.0435494, -5.11524E-011, 4.01157E-012
7882, 0.00000, 0.252324, -0.0440082, 0.252326, -0.044007, 0.252325, -0.0440055, -3.38287E-010, 3.80577E-011
7883, 0.00000, 0.392624, -0.0435597, 0.392622, -0.0435633, 0.392624, -0.0435632, -9.24023E-010, 3.72268E-011
7884, 0.00000, 0.421846, -0.0429665, 0.421849, -0.0429668, 0.421847, -0.0429665, -1.40447E-009, -1.76004E-010
7885, 0.00000, 0.337091, -0.0431326, 0.337109, -0.0431345, 0.337112, -0.0431353, -9.44864E-010, -1.46134E-010
7886, 0.00000, 0.279193, -0.0441808, 0.279188, -0.0441803, 0.279187, -0.0441798, -6.46683E-010, -9.54614E-011
7887, 0.00000, 0.0487787, -0.0465791, 0.0487748, -0.0465754, 0.0487755, -0.0465762, -3.30447E-011, -2.75474E-012
7888, 0.00000, -0.159619, -0.0524636, -0.159621, -0.0524645, -0.15962, -0.0524651, -2.25518E-010, -3.73216E-011
7889, 0.00000, -0.18863, -0.0619987, -0.188626, -0.061999, -0.188606, -0.0619911, -2.64115E-010, -1.35617E-011
7890, 0.00000, -0.207361, -0.0681567, -0.207359, -0.0681559, -0.207361, -0.0681565, -3.09694E-010, -1.10415E-011
7891, 0.00000, -0.215623, -0.0708705, -0.215624, -0.0708715, -0.215621, -0.0708705, -3.6946E-010, -3.5632E-011
7892, 0.00000, -0.22012, -0.0723498, -0.22012, -0.0723499, -0.22012, -0.0723498, -3.8934E-010, -4.05155E-011
7893, 0.00000, -0.214041, -0.0703495, -0.214041, -0.0703508, -0.214041, -0.0703505, -4.05942E-010, -6.88859E-011
7894, 0.00000, -0.194919, -0.0640666, -0.194928, -0.0640694, -0.194926, -0.0640693, -3.52012E-010, -7.05341E-011
7895, 0.00000, -0.16432, -0.0540092, -0.164319, -0.0540089, -0.164318, -0.0540088, -2.4076E-010, -4.12585E-011
7896, 0.00000, -0.127869, -0.0420288, -0.127862, -0.0420265, -0.127862, -0.0420262, -1.38563E-010, -1.85263E-011
7897, 0.00000, -0.097249, -0.0319641, -0.097247, -0.0319635, -0.0972473, -0.0319637, -7.66345E-011, -7.63976E-012
7898, 0.00000, -0.0819391, -0.0269324, -0.0819369, -0.0269311, -0.0819294, -0.0269292, -6.84209E-011, -1.75972E-011
7899, 0.00000, -0.0750878, -0.0246801, -0.0750882, -0.0246803, -0.0750892, -0.0246805, -5.69165E-011, -1.41649E-011
7900, 0.00000, -0.072914, -0.0239656, -0.0729142, -0.0239658, -0.0729149, -0.0239659, -5.35479E-011, -1.32505E-011
7901, 0.00000, -0.0767488, -0.0252259, -0.0767498, -0.025226, -0.0767468, -0.025225, -5.25834E-011, -8.85081E-012
7902, 0.00000, -0.0905948, -0.0297773, -0.0905965, -0.0297776, -0.0905991, -0.0297786, -6.47129E-011, -5.15934E-012
7903, 0.00000, -0.118699, -0.0390146, -0.11871, -0.0390182, -0.118706, -0.0390171, -1.34898E-010, -3.00308E-011
7904, 0.00000, -0.076897, -0.0431732, -0.0768909, -0.0431698, -0.0768921, -0.0431701, -5.70236E-011, -6.83705E-012
7905, 0.00000, 0.0890318, -0.0435529, 0.0890279, -0.0435509, 0.0890276, -0.043551, -6.83506E-011, -3.21046E-012
7906, 0.00000, 0.257421, -0.0439949, 0.257406, -0.044001, 0.257423, -0.0440065, -4.4124E-010, -3.14129E-012
7907, 0.00000, 0.399323, -0.0435662, 0.399303, -0.0435639, 0.399304, -0.0435642, -1.02588E-009, -6.96945E-014
7908, 0.00000, 0.428634, -0.0429661, 0.428631, -0.0429658, 0.428632, -0.042966, -1.11589E-009, 3.52708E-011
7909, 0.00000, 0.34279, -0.043137, 0.342791, -0.0431372, 0.342791, -0.0431372, -7.47313E-010, 8.16216E-012
7910, 0.00000, 0.142759, -0.0441773, 0.142766, -0.0441768, 0.142767, -0.0441794, -1.54651E-010, -6.55643E-012
7911, 0.00000, -0.00501737, -0.0465743, -0.00501756, -0.0465752, -0.00501761, -0.0465763, -1.44263E-011, -9.86158E-013
7912, 0.00000, -0.159621, -0.0524654, -0.159621, -0.0524649, -0.159621, -0.0524653, -1.96615E-010, -1.41986E-011
7913, 0.00000, -0.188624, -0.0619959, -0.188625, -0.0619985, -0.188623, -0.0619965, -2.50004E-010, -4.62407E-012
7914, 0.00000, -0.207356, -0.0681499, -0.207358, -0.0681535, -0.207356, -0.068153, -3.09514E-010, -1.08366E-011
7915, 0.00000, -0.215626, -0.0708526, -0.215628, -0.0708664, -0.21562, -0.070862, -3.64884E-010, -3.22615E-011
7916, 0.00000, -0.220125, -0.0723514, -0.220119, -0.0723501, -0.220107, -0.0723451, -5.00619E-010, -1.36068E-010
7917, 0.00000, -0.214042, -0.0703522, -0.214043, -0.0703526, -0.214044, -0.0703531, -4.03312E-010, -6.65383E-011
7918, 0.00000, -0.194918, -0.0640662, -0.194927, -0.0640693, -0.194926, -0.0640692, -3.51837E-010, -7.0335E-011
7919, 0.00000, -0.164324, -0.0540107, -0.164319, -0.0540093, -0.16432, -0.0540092, -2.40938E-010, -4.15033E-011
7920, 0.00000, -0.127863, -0.0420264, -0.127859, -0.0420249, -0.127859, -0.0420253, -1.38001E-010, -1.8006E-011
7921, 0.00000, -0.0972604, -0.0319682, -0.097254, -0.0319661, -0.0972535, -0.0319657, -7.66548E-011, -7.71723E-012
7922, 0.00000, -0.0819382, -0.0269318, -0.0819382, -0.0269318, -0.0819379, -0.0269317, -5.40922E-011, -5.09731E-012
7923, 0.00000, -0.0750854, -0.0246796, -0.0750868, -0.0246798, -0.0750899, -0.0246809, -4.34358E-011, -2.73901E-012
7924, 0.00000, -0.0729111, -0.0239647, -0.0729128, -0.0239652, -0.0729126, -0.0239652, -4.15705E-011, -3.02427E-012
7925, 0.00000, -0.0767363, -0.0252219, -0.0767407, -0.0252234, -0.0767396, -0.0252232, -5.13638E-011, -7.69513E-012
7926, 0.00000, -0.0905955, -0.0297772, -0.0905971, -0.0297777, -0.0905967, -0.0297778, -7.41116E-011, -1.31322E-011
7927, 0.00000, -0.118698, -0.0390137, -0.118696, -0.0390139, -0.11869, -0.0390109, -1.43186E-010, -3.65887E-011
7928, 0.00000, -0.103889, -0.0431679, -0.1039, -0.0431725, -0.103895, -0.0431716, -1.11965E-010, -2.79772E-011
7929, 0.00000, 0.0912888, -0.0435521, 0.0912879, -0.04355, 0.0912877, -0.043554, -7.95185E-011, -9.19032E-012
7930, 0.00000, 0.260658, -0.0440036, 0.260655, -0.0440038, 0.260657, -0.0440078, -4.58963E-010, -6.89156E-012
7931, 0.00000, 0.373165, -0.0435696, 0.373175, -0.0435733, 0.373174, -0.0435625, -9.74797E-010, -4.54164E-011
7932, 0.00000, 0.0625285, -0.0429655, 0.0625283, -0.0429668, 0.0625286, -0.0429648, -4.49031E-011, -5.45638E-012
7933, 0.00000, 0.0332613, -0.0431398, 0.0332617, -0.0431389, 0.0332617, -0.0431393, -2.26411E-011, -2.75551E-012
7934, 0.00000, -0.0252715, -0.0441778, -0.0252734, -0.0441792, -0.0252728, -0.0441785, -1.97154E-011, -3.52456E-012
7935, 0.00000, -0.0873934, -0.0465794, -0.0873915, -0.0465804, -0.0873755, -0.0465716, -7.11868E-011, -7.89053E-012
7936, 0.00000, -0.15962, -0.0524658, -0.15962, -0.0524649, -0.159621, -0.0524657, -2.04581E-010, -2.00466E-011
7937, 0.00000, -0.188639, -0.0620141, -0.188627, -0.0620031, -0.188639, -0.0620071, -2.54102E-010, -7.47333E-012
