hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4582, 0.00000, -0.368111, -0.120996, -0.368114, -0.120996, -0.368121, -0.120998, -9.00327E-010, -8.68598E-011
4583, 0.00000, -0.328019, -0.107814, -0.328024, -0.107816, -0.328026, -0.107817, -7.66794E-010, -1.10715E-010
4584, 0.00000, -0.255018, -0.0838201, -0.25502, -0.0838209, -0.255019, -0.0838207, -4.66816E-010, -6.82605E-011
4585, 0.00000, -0.201193, -0.0661293, -0.201183, -0.0661261, -0.201182, -0.0661253, -2.80111E-010, -3.26715E-011
4586, 0.00000, -0.167752, -0.0551374, -0.167747, -0.0551356, -0.167746, -0.0551356, -1.90024E-010, -1.82412E-011
4587, 0.00000, -0.149968, -0.0492918, -0.149965, -0.049291, -0.149965, -0.049291, -1.49885E-010, -1.27282E-011
4588, 0.00000, -0.141722, -0.046581, -0.141715, -0.0465785, -0.141715, -0.0465794, -1.29043E-010, -7.65819E-012
4589, 0.00000, -0.140453, -0.0461607, -0.14044, -0.0461565, -0.140444, -0.0461601, -1.12965E-010, 1.32189E-012
4590, 0.00000, -0.143217, -0.0470733, -0.143218, -0.0470735, -0.143219, -0.0470737, -1.1459E-010, 3.32759E-012
4591, 0.00000, -0.162173, -0.0533041, -0.162186, -0.0533079, -0.162175, -0.0533044, -1.30204E-010, 1.1816E-011
4592, 0.00000, -0.20522, -0.0674526, -0.205224, -0.0674539, -0.205222, -0.0674534, -1.94024E-010, 2.2035E-011
4593, 0.00000, -0.259278, -0.085221, -0.259273, -0.0852191, -0.259276, -0.08522, -3.26837E-010, 2.60076E-011
4594, 0.00000, -0.298794, -0.0982071, -0.298808, -0.098213, -0.2988, -0.0982108, -4.05294E-010, 4.29857E-011
4595, 0.00000, -0.314016, -0.103213, -0.31401, -0.10321, -0.314014, -0.103211, -4.14916E-010, 5.5438E-011
4596, 0.00000, -0.315604, -0.103736, -0.315591, -0.10373, -0.315598, -0.103732, -4.44266E-010, 4.95345E-011
4597, 0.00000, -0.316387, -0.103994, -0.316374, -0.103988, -0.316384, -0.103991, -5.01685E-010, 3.1584E-011
4598, 0.00000, -0.319251, -0.104934, -0.319248, -0.104932, -0.319251, -0.104933, -5.31138E-010, 2.41665E-011
4599, 0.00000, -0.318134, -0.10457, -0.318141, -0.104567, -0.318147, -0.104572, -7.14558E-010, -9.75265E-011
4600, 0.00000, -0.310948, -0.102199, -0.310947, -0.102201, -0.310942, -0.102199, -7.00026E-010, -1.09019E-010
4601, 0.00000, -0.303785, -0.0998514, -0.303791, -0.0998512, -0.303791, -0.0998527, -7.3876E-010, -1.76994E-010
4602, 0.00000, -0.29689, -0.097583, -0.296886, -0.0975817, -0.296886, -0.0975817, -5.78106E-010, -4.81638E-011
4603, 0.00000, -0.29492, -0.0969356, -0.29492, -0.0969354, -0.29492, -0.0969355, -5.91078E-010, -6.35675E-011
4604, 0.00000, -0.305699, -0.100478, -0.3057, -0.100479, -0.305699, -0.100478, -5.95247E-010, -3.78871E-011
4605, 0.00000, -0.318593, -0.104716, -0.318594, -0.104717, -0.318593, -0.104716, -6.522E-010, -4.59255E-011
4606, 0.00000, -0.335525, -0.110282, -0.335526, -0.110282, -0.335525, -0.110282, -7.31796E-010, -5.81354E-011
4607, 0.00000, -0.310218, -0.10196, -0.31022, -0.101963, -0.310215, -0.101961, -6.99243E-010, -1.10992E-010
4608, 0.00000, -0.257219, -0.0845438, -0.257217, -0.0845431, -0.257215, -0.0845424, -4.74689E-010, -6.95035E-011
4609, 0.00000, -0.206315, -0.0678127, -0.206305, -0.0678096, -0.206304, -0.0678088, -2.95036E-010, -3.48357E-011
4610, 0.00000, -0.172141, -0.0565802, -0.172137, -0.0565789, -0.172137, -0.0565786, -2.00659E-010, -1.96872E-011
4611, 0.00000, -0.153264, -0.0503753, -0.153261, -0.0503745, -0.153261, -0.0503745, -1.56918E-010, -1.36177E-011
4612, 0.00000, -0.143678, -0.0472244, -0.143673, -0.0472227, -0.143673, -0.0472229, -1.33902E-010, -8.78746E-012
4613, 0.00000, -0.139515, -0.0458563, -0.139511, -0.0458552, -0.139512, -0.0458554, -1.18294E-010, -2.53358E-012
4614, 0.00000, -0.138873, -0.0456453, -0.138873, -0.0456455, -0.138873, -0.0456454, -1.18284E-010, -3.12415E-012
4615, 0.00000, -0.153311, -0.0503908, -0.15331, -0.0503906, -0.15331, -0.0503906, -1.42589E-010, -2.97556E-012
4616, 0.00000, -0.18682, -0.0614047, -0.186819, -0.0614045, -0.186819, -0.0614046, -2.09212E-010, -3.40175E-012
4617, 0.00000, -0.238707, -0.0784594, -0.238707, -0.0784594, -0.238707, -0.0784594, -3.43686E-010, -8.42769E-012
4618, 0.00000, -0.284847, -0.0936247, -0.284836, -0.0936213, -0.284835, -0.0936206, -4.94013E-010, -1.74961E-011
4619, 0.00000, -0.310495, -0.102055, -0.310499, -0.102056, -0.310499, -0.102056, -6.4776E-010, -6.51611E-011
4620, 0.00000, -0.318319, -0.104626, -0.318304, -0.104622, -0.318304, -0.104621, -5.61479E-010, 5.96088E-012
4621, 0.00000, -0.321685, -0.105733, -0.321682, -0.105732, -0.321683, -0.105732, -5.53528E-010, 1.70408E-011
4622, 0.00000, -0.322136, -0.105881, -0.322148, -0.105885, -0.322149, -0.105886, -6.15727E-010, -1.46424E-011
4623, 0.00000, -0.312684, -0.102774, -0.312684, -0.102774, -0.312684, -0.102774, -5.86947E-010, -1.75408E-011
4624, 0.00000, -0.2981, -0.0979808, -0.298097, -0.0979797, -0.298097, -0.0979797, -5.125E-010, -2.31351E-012
4625, 0.00000, -0.289234, -0.0950667, -0.289235, -0.0950668, -0.289234, -0.0950667, -5.12175E-010, -1.95036E-011
4626, 0.00000, -0.28817, -0.0947165, -0.288172, -0.0947173, -0.288174, -0.0947181, -5.77803E-010, -7.17019E-011
4627, 0.00000, -0.294247, -0.0967139, -0.294247, -0.0967141, -0.294245, -0.0967135, -5.61824E-010, -4.22829E-011
4628, 0.00000, -0.316424, -0.104004, -0.316423, -0.104003, -0.316424, -0.104004, -6.42477E-010, -4.46385E-011
4629, 0.00000, -0.340916, -0.112053, -0.340916, -0.112054, -0.340916, -0.112054, -7.58281E-010, -6.2416E-011
4630, 0.00000, -0.359147, -0.118044, -0.359149, -0.118046, -0.359148, -0.118045, -8.94301E-010, -1.12739E-010
4631, 0.00000, -0.321969, -0.105826, -0.321988, -0.105832, -0.321985, -0.105832, -7.80342E-010, -1.45601E-010
4632, 0.00000, -0.250226, -0.0822452, -0.250221, -0.0822437, -0.250221, -0.0822437, -4.46927E-010, -6.35877E-011
4633, 0.00000, -0.192781, -0.063364, -0.192777, -0.0633629, -0.192777, -0.0633626, -2.55314E-010, -2.80442E-011
4634, 0.00000, -0.160362, -0.0527084, -0.16036, -0.0527078, -0.16036, -0.0527077, -1.72593E-010, -1.56164E-011
4635, 0.00000, -0.14544, -0.0478038, -0.145439, -0.0478035, -0.145439, -0.0478035, -1.40448E-010, -1.14595E-011
4636, 0.00000, -0.139709, -0.0459202, -0.139708, -0.0459199, -0.139708, -0.0459199, -1.27702E-010, -9.02234E-012
4637, 0.00000, -0.143352, -0.0471174, -0.14335, -0.0471169, -0.14335, -0.047117, -1.3052E-010, -6.56525E-012
4638, 0.00000, -0.157113, -0.0516406, -0.157112, -0.0516401, -0.157112, -0.0516403, -1.42243E-010, 1.38488E-012
4639, 0.00000, -0.190553, -0.0626316, -0.190552, -0.0626315, -0.190553, -0.0626316, -1.99058E-010, 6.83545E-012
4640, 0.00000, -0.220558, -0.0724949, -0.220555, -0.0724937, -0.220555, -0.0724937, -2.40658E-010, 1.95165E-011
4641, 0.00000, -0.240683, -0.079109, -0.240685, -0.0791094, -0.240686, -0.0791098, -2.50869E-010, 3.35557E-011
4642, 0.00000, -0.250079, -0.0821973, -0.250081, -0.0821979, -0.250081, -0.0821979, -2.44328E-010, 4.01334E-011
4643, 0.00000, -0.251637, -0.0827094, -0.251652, -0.0827141, -0.251651, -0.0827133, -2.52435E-010, 4.05276E-011
4644, 0.00000, -0.250955, -0.0824843, -0.250945, -0.0824818, -0.250955, -0.0824847, -2.54672E-010, 3.82318E-011
4645, 0.00000, -0.254033, -0.0834971, -0.254037, -0.0834975, -0.254013, -0.0834902, -2.90333E-010, 3.32062E-011
4646, 0.00000, -0.258389, -0.0849282, -0.258379, -0.0849252, -0.258367, -0.0849211, -3.41616E-010, 1.96192E-011
4647, 0.00000, -0.263678, -0.0866675, -0.263677, -0.0866661, -0.263708, -0.0866771, -3.81043E-010, 8.81938E-012
4648, 0.00000, -0.27377, -0.0899874, -0.273798, -0.0899911, -0.273834, -0.090007, -4.69799E-010, -2.37352E-011
4649, 0.00000, -0.290376, -0.0954419, -0.290376, -0.0954419, -0.290376, -0.095442, -5.16445E-010, -1.98586E-011
4650, 0.00000, -0.30598, -0.100571, -0.30598, -0.100571, -0.30598, -0.100571, -6.1754E-010, -5.40277E-011
4651, 0.00000, -0.317826, -0.104464, -0.317826, -0.104465, -0.317827, -0.104465, -6.55171E-010, -5.02917E-011
4652, 0.00000, -0.333867, -0.109736, -0.333868, -0.109737, -0.333866, -0.109736, -7.78687E-010, -1.01265E-010
4653, 0.00000, -0.352602, -0.115895, -0.352602, -0.115895, -0.352602, -0.115894, -8.17788E-010, -7.25833E-011
4654, 0.00000, -0.368142, -0.121002, -0.368143, -0.121003, -0.368142, -0.121002, -9.01024E-010, -8.75289E-011
4655, 0.00000, -0.328035, -0.107818, -0.328035, -0.107819, -0.328031, -0.107818, -7.71782E-010, -1.155E-010
4656, 0.00000, -0.255018, -0.0838204, -0.25502, -0.0838209, -0.255019, -0.0838208, -4.66859E-010, -6.83276E-011
4657, 0.00000, -0.192796, -0.0633693, -0.192785, -0.0633658, -0.192784, -0.063365, -2.55735E-010, -2.86325E-011
4658, 0.00000, -0.160368, -0.0527103, -0.160363, -0.0527087, -0.160363, -0.0527087, -1.72743E-010, -1.58229E-011
4659, 0.00000, -0.145442, -0.0478045, -0.145441, -0.0478038, -0.14544, -0.0478039, -1.40508E-010, -1.15406E-011
4660, 0.00000, -0.139716, -0.0459219, -0.139711, -0.0459202, -0.139711, -0.0459207, -1.26484E-010, -8.17433E-012
4661, 0.00000, -0.143362, -0.0471189, -0.143351, -0.0471153, -0.143354, -0.0471174, -1.22756E-010, -1.56682E-012
4662, 0.00000, -0.157113, -0.0516406, -0.157113, -0.0516404, -0.157113, -0.0516405, -1.39445E-010, 2.95547E-012
4663, 0.00000, -0.190563, -0.0626349, -0.190558, -0.0626335, -0.190559, -0.0626337, -1.92006E-010, 1.00544E-011
4664, 0.00000, -0.220552, -0.0724919, -0.220552, -0.0724918, -0.220552, -0.0724918, -2.56695E-010, 1.30532E-011
4665, 0.00000, -0.24071, -0.0791174, -0.2407, -0.0791141, -0.240702, -0.0791147, -2.92904E-010, 1.98653E-011
4666, 0.00000, -0.250077, -0.0821957, -0.250084, -0.0821984, -0.250078, -0.0821963, -3.70099E-010, -4.90155E-012
4667, 0.00000, -0.251624, -0.0827052, -0.251645, -0.0827117, -0.251632, -0.0827075, -3.0506E-010, 2.7978E-011
4668, 0.00000, -0.250948, -0.0824826, -0.250946, -0.082482, -0.250947, -0.0824824, -3.12496E-010, 2.31614E-011
4669, 0.00000, -0.254036, -0.0834974, -0.254032, -0.0834963, -0.254034, -0.0834971, -2.86333E-010, 3.46519E-011
4670, 0.00000, -0.258388, -0.084928, -0.25838, -0.0849255, -0.258386, -0.0849276, -3.46097E-010, 1.73406E-011
4671, 0.00000, -0.263668, -0.0866607, -0.263688, -0.086669, -0.263663, -0.0866609, -4.19283E-010, -1.09573E-011
4672, 0.00000, -0.273808, -0.0899939, -0.273812, -0.0899968, -0.273801, -0.0899932, -4.85808E-010, -3.57687E-011
4673, 0.00000, -0.290375, -0.0954417, -0.290376, -0.0954419, -0.290375, -0.0954416, -4.88744E-010, -2.97278E-012
4674, 0.00000, -0.30598, -0.100571, -0.30598, -0.100571, -0.305981, -0.100571, -6.13335E-010, -5.0767E-011
4675, 0.00000, -0.317825, -0.104465, -0.317823, -0.104464, -0.317828, -0.104465, -6.51349E-010, -4.76359E-011
4676, 0.00000, -0.333869, -0.109737, -0.333869, -0.109738, -0.333869, -0.109737, -7.23812E-010, -5.69193E-011
4677, 0.00000, -0.352601, -0.115894, -0.352602, -0.115895, -0.352601, -0.115894, -8.17712E-010, -7.24551E-011
4678, 0.00000, -0.368143, -0.121001, -0.368145, -0.121003, -0.368141, -0.121001, -9.10118E-010, -9.46551E-011
4679, 0.00000, -0.328028, -0.107817, -0.328034, -0.107819, -0.328032, -0.107819, -8.12289E-010, -1.54455E-010
4680, 0.00000, -0.255043, -0.0838287, -0.255033, -0.0838256, -0.255031, -0.0838244, -4.67743E-010, -6.96142E-011
4681, 0.00000, -0.192779, -0.0633636, -0.192774, -0.0633619, -0.192775, -0.063362, -2.55375E-010, -2.81607E-011
4682, 0.00000, -0.160369, -0.0527106, -0.160364, -0.0527088, -0.160363, -0.0527088, -1.72291E-010, -1.54669E-011
4683, 0.00000, -0.145454, -0.0478083, -0.14545, -0.0478073, -0.145449, -0.0478068, -1.40583E-010, -1.16136E-011
4684, 0.00000, -0.139712, -0.045921, -0.139709, -0.0459201, -0.139709, -0.0459201, -1.36101E-010, -1.60938E-011
4685, 0.00000, -0.14335, -0.0471169, -0.143348, -0.0471163, -0.143349, -0.0471166, -1.22806E-010, -1.40679E-012
4686, 0.00000, -0.157114, -0.0516413, -0.157112, -0.0516405, -0.157113, -0.0516407, -1.43655E-010, 5.03638E-013
4687, 0.00000, -0.190551, -0.0626313, -0.190556, -0.0626327, -0.190553, -0.0626316, -1.6001E-010, 2.25464E-011
4688, 0.00000, -0.22055, -0.0724915, -0.220553, -0.0724921, -0.220547, -0.0724905, -2.20945E-010, 2.61574E-011
4689, 0.00000, -0.24069, -0.0791108, -0.240687, -0.0791099, -0.240693, -0.0791118, -2.55073E-010, 3.23038E-011
4690, 0.00000, -0.250071, -0.0821942, -0.250081, -0.0821976, -0.250076, -0.082196, -2.76478E-010, 3.49602E-011
4691, 0.00000, -0.251648, -0.0827127, -0.251645, -0.0827117, -0.251651, -0.0827138, -2.88858E-010, 3.11061E-011
4692, 0.00000, -0.250953, -0.0824842, -0.250941, -0.0824803, -0.250964, -0.0824878, -3.3436E-010, 1.27939E-011
4693, 0.00000, -0.254018, -0.0834916, -0.25403, -0.0834957, -0.25402, -0.0834924, -3.48008E-010, 1.20226E-011
4694, 0.00000, -0.258359, -0.0849178, -0.258379, -0.0849249, -0.25836, -0.0849187, -3.72E-010, 6.94933E-012
4695, 0.00000, -0.263684, -0.0866688, -0.263685, -0.086669, -0.263683, -0.0866685, -3.84829E-010, 7.95144E-012
4696, 0.00000, -0.273804, -0.0899949, -0.273805, -0.0899955, -0.273804, -0.0899951, -4.20563E-010, 5.78868E-012
4697, 0.00000, -0.290373, -0.0954397, -0.290378, -0.0954422, -0.29037, -0.0954394, -5.14155E-010, -1.80819E-011
4698, 0.00000, -0.305987, -0.100571, -0.305987, -0.100572, -0.30598, -0.10057, -6.16069E-010, -5.28541E-011
4699, 0.00000, -0.317829, -0.104465, -0.317828, -0.104465, -0.317829, -0.104465, -6.62254E-010, -5.56699E-011
4700, 0.00000, -0.33387, -0.109738, -0.333868, -0.109738, -0.333871, -0.109738, -7.23877E-010, -5.70778E-011
4701, 0.00000, -0.352601, -0.115894, -0.352602, -0.115894, -0.352601, -0.115894, -8.17723E-010, -7.24939E-011
4702, 0.00000, -0.368142, -0.121002, -0.368143, -0.121002, -0.368142, -0.121002, -9.10106E-010, -9.46884E-011
4703, 0.00000, -0.328028, -0.107817, -0.328034, -0.107819, -0.328032, -0.107819, -8.14696E-010, -1.56905E-010
4704, 0.00000, -0.255026, -0.083823, -0.255021, -0.0838215, -0.255021, -0.0838214, -4.67286E-010, -6.89937E-011
4705, 0.00000, -0.192796, -0.0633688, -0.192786, -0.0633652, -0.192784, -0.0633651, -2.58514E-010, -3.1065E-011
4706, 0.00000, -0.160357, -0.0527068, -0.160358, -0.052707, -0.160358, -0.0527073, -1.70559E-010, -1.39009E-011
4707, 0.00000, -0.145438, -0.047803, -0.145438, -0.0478032, -0.145438, -0.0478032, -1.40398E-010, -1.13908E-011
4708, 0.00000, -0.139711, -0.0459208, -0.139709, -0.0459202, -0.139709, -0.0459201, -1.27733E-010, -9.07043E-012
4709, 0.00000, -0.143352, -0.0471177, -0.14335, -0.047117, -0.14335, -0.047117, -1.32205E-010, -7.83102E-012
4710, 0.00000, -0.157113, -0.0516407, -0.157113, -0.0516405, -0.157113, -0.0516404, -1.52839E-010, -5.22096E-012
4711, 0.00000, -0.190551, -0.0626312, -0.190551, -0.0626312, -0.190551, -0.0626312, -2.25329E-010, -8.61566E-012
4712, 0.00000, -0.220567, -0.072497, -0.220557, -0.0724938, -0.220557, -0.0724936, -2.97973E-010, -1.00242E-011
4713, 0.00000, -0.240714, -0.079119, -0.240699, -0.0791141, -0.240705, -0.0791161, -3.19478E-010, 6.99683E-012
4714, 0.00000, -0.250088, -0.0821998, -0.250087, -0.0821996, -0.250087, -0.0821997, -3.4466E-010, 7.61039E-012
4715, 0.00000, -0.251638, -0.0827094, -0.251645, -0.0827116, -0.251642, -0.0827108, -3.0372E-010, 2.64185E-011
4716, 0.00000, -0.250966, -0.0824884, -0.250957, -0.0824856, -0.250958, -0.0824858, -2.95359E-010, 2.79963E-011
4717, 0.00000, -0.254015, -0.0834908, -0.254026, -0.0834945, -0.254024, -0.0834937, -2.7193E-010, 3.83807E-011
4718, 0.00000, -0.258387, -0.0849278, -0.258382, -0.0849262, -0.258384, -0.0849266, -3.06053E-010, 3.33005E-011
4719, 0.00000, -0.263688, -0.08667, -0.263685, -0.0866691, -0.263686, -0.0866694, -3.4308E-010, 2.65541E-011
4720, 0.00000, -0.273783, -0.0899865, -0.273796, -0.0899915, -0.27379, -0.0899898, -4.19937E-010, 6.63379E-012
4721, 0.00000, -0.290372, -0.0954394, -0.290375, -0.0954412, -0.290372, -0.09544, -5.14291E-010, -1.83104E-011
4722, 0.00000, -0.305979, -0.10057, -0.30598, -0.100571, -0.305981, -0.100571, -5.95455E-010, -3.75653E-011
4723, 0.00000, -0.317831, -0.104465, -0.317832, -0.104466, -0.317825, -0.104464, -6.76634E-010, -6.68086E-011
4724, 0.00000, -0.33387, -0.109737, -0.333869, -0.109738, -0.333868, -0.109737, -7.23847E-010, -5.69526E-011
4725, 0.00000, -0.352601, -0.115894, -0.352602, -0.115895, -0.352601, -0.115894, -8.17712E-010, -7.24545E-011
4726, 0.00000, -0.368145, -0.121, -0.368147, -0.121003, -0.368141, -0.121001, -9.21771E-010, -1.04061E-010
4727, 0.00000, -0.328002, -0.107808, -0.328026, -0.107816, -0.328023, -0.107816, -8.13036E-010, -1.54229E-010
4728, 0.00000, -0.255026, -0.083823, -0.255021, -0.0838215, -0.255021, -0.0838214, -4.67285E-010, -6.8992E-011
4729, 0.00000, -0.192777, -0.0633625, -0.192774, -0.0633615, -0.192774, -0.0633618, -2.54524E-010, -2.73731E-011
4730, 0.00000, -0.160356, -0.0527062, -0.160357, -0.0527068, -0.160357, -0.0527067, -1.76115E-010, -1.85042E-011
4731, 0.00000, -0.145437, -0.047803, -0.145438, -0.0478031, -0.145439, -0.0478034, -1.37549E-010, -9.13854E-012
4732, 0.00000, -0.139706, -0.0459191, -0.139707, -0.0459194, -0.139707, -0.0459194, -1.27251E-010, -8.63401E-012
4733, 0.00000, -0.143352, -0.0471176, -0.143349, -0.0471166, -0.14335, -0.0471169, -1.22251E-010, -1.02735E-012
4734, 0.00000, -0.157113, -0.0516407, -0.157113, -0.0516404, -0.157113, -0.0516405, -1.38975E-010, 3.20844E-012
4735, 0.00000, -0.190542, -0.0626283, -0.190555, -0.0626324, -0.190543, -0.0626285, -1.81152E-010, 1.51992E-011
4736, 0.00000, -0.220543, -0.0724892, -0.22055, -0.0724913, -0.220547, -0.0724903, -2.25836E-010, 2.48823E-011
4737, 0.00000, -0.240667, -0.0791033, -0.240684, -0.0791089, -0.240677, -0.0791067, -2.4685E-010, 3.51956E-011
4738, 0.00000, -0.25009, -0.0822004, -0.250085, -0.0821989, -0.250091, -0.082201, -2.57906E-010, 3.83469E-011
4739, 0.00000, -0.251643, -0.0827114, -0.251648, -0.0827127, -0.251642, -0.0827109, -2.77867E-010, 3.51297E-011
4740, 0.00000, -0.250961, -0.0824863, -0.250945, -0.0824816, -0.250959, -0.0824863, -2.94784E-010, 2.76833E-011
4741, 0.00000, -0.254039, -0.0834985, -0.254028, -0.0834951, -0.254048, -0.0835017, -3.44378E-010, 1.2523E-011
4742, 0.00000, -0.258351, -0.0849146, -0.25838, -0.0849249, -0.258351, -0.0849155, -3.73773E-010, 6.58717E-012
4743, 0.00000, -0.263684, -0.0866686, -0.263685, -0.086669, -0.263684, -0.0866688, -3.91493E-010, 3.79451E-012
4744, 0.00000, -0.273804, -0.0899949, -0.273807, -0.0899959, -0.273804, -0.0899949, -4.00908E-010, 1.5582E-011
4745, 0.00000, -0.290376, -0.095442, -0.290375, -0.0954416, -0.290377, -0.0954425, -4.88381E-010, -2.85328E-012
4746, 0.00000, -0.305998, -0.10057, -0.306002, -0.100575, -0.305977, -0.100567, -6.16312E-010, -5.27707E-011
4747, 0.00000, -0.317827, -0.104465, -0.317826, -0.104465, -0.31783, -0.104466, -6.54696E-010, -5.00396E-011
4748, 0.00000, -0.333869, -0.109738, -0.333868, -0.109737, -0.33387, -0.109738, -7.24269E-010, -5.73472E-011
4749, 0.00000, -0.352601, -0.115894, -0.352602, -0.115894, -0.352601, -0.115894, -8.17726E-010, -7.2495E-011
4750, 0.00000, -0.368142, -0.121002, -0.368143, -0.121002, -0.368142, -0.121002, -9.10112E-010, -9.46889E-011
4751, 0.00000, -0.328028, -0.107817, -0.328034, -0.107819, -0.328032, -0.107819, -8.14696E-010, -1.56905E-010
4752, 0.00000, -0.255026, -0.083823, -0.255021, -0.0838215, -0.255021, -0.0838214, -4.67286E-010, -6.89937E-011
4753, 0.00000, -0.2012, -0.0661307, -0.201187, -0.0661263, -0.201185, -0.0661262, -2.80313E-010, -3.29564E-011
4754, 0.00000, -0.167756, -0.0551382, -0.16775, -0.0551357, -0.167748, -0.0551361, -1.89986E-010, -1.82688E-011
4755, 0.00000, -0.149966, -0.0492915, -0.149964, -0.0492909, -0.149964, -0.0492908, -1.49844E-010, -1.2672E-011
4756, 0.00000, -0.141714, -0.0465793, -0.141712, -0.0465784, -0.141712, -0.0465784, -1.31627E-010, -9.52222E-012
4757, 0.00000, -0.140447, -0.0461626, -0.140443, -0.0461615, -0.140444, -0.0461616, -1.26337E-010, -7.10206E-012
4758, 0.00000, -0.143227, -0.0470764, -0.143228, -0.0470767, -0.143228, -0.0470767, -1.31828E-010, -7.63539E-012
4759, 0.00000, -0.162185, -0.0533076, -0.162184, -0.0533074, -0.162183, -0.0533071, -1.55245E-010, -6.77943E-013
4760, 0.00000, -0.205222, -0.0674531, -0.205223, -0.0674537, -0.205224, -0.0674538, -2.55239E-010, -6.19184E-012
4761, 0.00000, -0.259268, -0.085218, -0.259266, -0.0852173, -0.259269, -0.0852183, -4.13894E-010, -1.62194E-011
4762, 0.00000, -0.29881, -0.0982141, -0.29881, -0.0982141, -0.29881, -0.0982141, -5.46778E-010, -2.13739E-011
4763, 0.00000, -0.314021, -0.103214, -0.314011, -0.103211, -0.314018, -0.103213, -4.86081E-010, 3.42852E-011
4764, 0.00000, -0.315576, -0.103725, -0.315586, -0.103728, -0.315581, -0.103727, -4.53344E-010, 4.5747E-011
4765, 0.00000, -0.316379, -0.103989, -0.316377, -0.103988, -0.316377, -0.103988, -4.54992E-010, 4.5193E-011
4766, 0.00000, -0.319256, -0.104934, -0.31925, -0.104932, -0.319253, -0.104933, -5.13978E-010, 2.88578E-011
4767, 0.00000, -0.318131, -0.104562, -0.318147, -0.104569, -0.318123, -0.104561, -6.26147E-010, -2.94767E-011
4768, 0.00000, -0.310932, -0.102199, -0.310936, -0.1022, -0.310938, -0.102201, -6.43531E-010, -6.03233E-011
4769, 0.00000, -0.303788, -0.0998502, -0.303789, -0.0998507, -0.30379, -0.099851, -6.25817E-010, -6.66065E-011
4770, 0.00000, -0.296878, -0.0975791, -0.296881, -0.0975802, -0.296883, -0.0975808, -6.15614E-010, -7.8409E-011
4771, 0.00000, -0.29492, -0.096935, -0.294921, -0.0969355, -0.294919, -0.0969348, -5.86037E-010, -5.93913E-011
4772, 0.00000, -0.305699, -0.100478, -0.305699, -0.100479, -0.305699, -0.100478, -5.95242E-010, -3.78873E-011
4773, 0.00000, -0.318593, -0.104716, -0.318593, -0.104717, -0.318593, -0.104717, -6.522E-010, -4.59306E-011
4774, 0.00000, -0.335524, -0.110281, -0.335525, -0.110282, -0.335525, -0.110282, -7.39075E-010, -6.36467E-011
4775, 0.00000, -0.310214, -0.101962, -0.310219, -0.101964, -0.310217, -0.101964, -7.19077E-010, -1.30102E-010
4776, 0.00000, -0.257249, -0.084554, -0.257232, -0.0845488, -0.257229, -0.0845472, -4.7707E-010, -7.23082E-011
4777, 0.00000, -0.206291, -0.0678045, -0.206293, -0.0678052, -0.206293, -0.0678053, -2.94883E-010, -3.43248E-011
4778, 0.00000, -0.172137, -0.0565789, -0.172133, -0.0565775, -0.172134, -0.0565777, -2.00041E-010, -1.91807E-011
4779, 0.00000, -0.153263, -0.0503752, -0.153261, -0.0503745, -0.153261, -0.0503744, -1.56418E-010, -1.32028E-011
4780, 0.00000, -0.143675, -0.0472238, -0.143674, -0.0472234, -0.143673, -0.0472232, -1.36922E-010, -1.10741E-011
4781, 0.00000, -0.139512, -0.0458555, -0.139511, -0.0458552, -0.139511, -0.0458551, -1.24525E-010, -6.84107E-012
4782, 0.00000, -0.138875, -0.0456459, -0.138874, -0.0456457, -0.138874, -0.0456457, -1.19322E-010, -3.85473E-012
4783, 0.00000, -0.153329, -0.0503971, -0.153323, -0.0503953, -0.153322, -0.0503946, -1.42345E-010, -2.92919E-012
4784, 0.00000, -0.186827, -0.0614088, -0.186824, -0.0614075, -0.186824, -0.0614071, -1.79219E-010, 1.20877E-011
4785, 0.00000, -0.23871, -0.078462, -0.238709, -0.0784613, -0.23871, -0.0784613, -2.85429E-010, 2.10591E-011
4786, 0.00000, -0.284825, -0.0936178, -0.284826, -0.0936181, -0.284827, -0.0936184, -3.64976E-010, 4.15697E-011
4787, 0.00000, -0.310493, -0.102054, -0.310498, -0.102056, -0.310497, -0.102056, -4.59688E-010, 3.8665E-011
4788, 0.00000, -0.318302, -0.104621, -0.318294, -0.104618, -0.318309, -0.104623, -5.50543E-010, 1.16607E-011
4789, 0.00000, -0.321667, -0.105726, -0.321681, -0.105731, -0.321668, -0.105727, -5.75718E-010, 6.66285E-012
4790, 0.00000, -0.322141, -0.105881, -0.322162, -0.105889, -0.322137, -0.105881, -6.05816E-010, -8.02801E-012
4791, 0.00000, -0.31267, -0.102771, -0.312682, -0.102773, -0.312688, -0.102776, -6.81963E-010, -8.64709E-011
4792, 0.00000, -0.298082, -0.0979759, -0.298077, -0.0979736, -0.298101, -0.0979815, -5.87008E-010, -5.19866E-011
4793, 0.00000, -0.289246, -0.0950694, -0.289221, -0.0950621, -0.289261, -0.0950752, -5.09688E-010, -1.9449E-011
4794, 0.00000, -0.288182, -0.0947211, -0.288189, -0.0947233, -0.28817, -0.094717, -5.27259E-010, -3.15846E-011
4795, 0.00000, -0.294245, -0.0967143, -0.294244, -0.0967136, -0.29425, -0.0967156, -5.58256E-010, -3.97469E-011
