hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6733, 0.00000, 197.031, -111.286, -194.826, -114.816, -1.90209, 226.097, -0.00137206, 0.00188287, 4.18344, -1.91066, -3.7502, -2.6675, -0.432636, 4.58253, -0.00060615, -0.00436723
6734, 0.00000, 194.941, -111.241, -193.87, -113.088, -0.942995, 224.486, -0.00115481, 0.00146694, 3.26038, -1.39553, -2.84005, -2.12425, -0.418565, 3.5211, -0.00176833, -0.00132459
6735, 0.00000, 190.865, -111.09, -191.965, -109.749, 0.878481, 221.332, -0.000856127, 0.000839102, 1.98544, -0.66356, -1.5664, -1.38476, -0.416177, 2.04686, -0.00286544, 0.0014533
6736, 0.00000, 193.313, -111.083, -193.015, -111.816, -0.309456, 223.184, -0.000331021, -3.97063E-005, 0.451548, 0.264176, 0.00270827, -0.52289, -0.453921, 0.258998, -0.000335877, -0.000283566
6737, 0.00000, 190.241, -110.833, -191.465, -109.363, 0.955458, 220.747, 6.16508E-005, -0.000885137, -0.923385, 1.12605, 1.43493, 0.235274, -0.512702, -1.35891, 0.00116128, -0.00240726
6738, 0.00000, 191.739, -110.687, -191.988, -110.684, 0.127785, 221.808, 0.000146295, -0.0010521, -1.21016, 1.3531, 1.77543, 0.369901, -0.56676, -1.72099, 0.00149253, -0.00200751
6739, 0.00000, 193.124, -110.424, -192.366, -111.961, -0.734337, 222.73, 0.000190185, -0.00117923, -1.40657, 1.55967, 2.05327, 0.43663, -0.648433, -1.99496, 0.00173073, -0.00133931
6740, 0.00000, 193.345, -110.26, -192.323, -112.22, -0.964806, 222.82, 0.000211738, -0.00126224, -1.51584, 1.67701, 2.20967, 0.472429, -0.695776, -2.14817, 0.00194694, -0.00127165
6741, 0.00000, 192.547, -110.296, -192.007, -111.534, -0.555143, 222.232, 0.000200047, -0.00125421, -1.47759, 1.64102, 2.15884, 0.457162, -0.683236, -2.09635, 0.001985, -0.00182817
6742, 0.00000, 187.358, -110.298, -189.767, -107.189, 1.91941, 218.325, 0.000141609, -0.00128808, -1.34418, 1.52897, 1.99172, 0.396702, -0.649909, -1.92023, 0.00236618, -0.00543338
6743, 0.00000, 188.688, -110.716, -190.694, -108.116, 1.60472, 219.523, 0.000108843, -0.0010446, -1.11544, 1.26512, 1.65029, 0.331448, -0.536484, -1.59287, 0.00163623, -0.003693
6744, 0.00000, 190.254, -111.195, -191.778, -109.215, 1.22263, 220.932, 7.53839E-005, -0.000775365, -0.85091, 0.96175, 1.25662, 0.254887, -0.406659, -1.21454, 0.000950907, -0.00209945
6745, 0.00000, 191.439, -111.572, -192.61, -110.042, 0.943116, 222.007, 5.15732E-005, -0.000571429, -0.639664, 0.721196, 0.943426, 0.192717, -0.304301, -0.912727, 0.000538448, -0.00118621
6746, 0.00000, 192.161, -111.76, -193.083, -110.564, 0.741539, 222.644, 4.21271E-005, -0.000472014, -0.535603, 0.602778, 0.789164, 0.162012, -0.253935, -0.763994, 0.000374154, -0.000795794
6747, 0.00000, 192.408, -111.84, -193.259, -110.736, 0.683796, 222.87, 3.76281E-005, -0.000430195, -0.490152, 0.551349, 0.722009, 0.148437, -0.232168, -0.699119, 0.000311892, -0.000666888
6748, 0.00000, 192.383, -111.862, -193.266, -110.705, 0.7127, 222.861, 3.53696E-005, -0.000418148, -0.475633, 0.535171, 0.70075, 0.143966, -0.225414, -0.678485, 0.000296606, -0.000651286
6749, 0.00000, 192.236, -111.817, -193.164, -110.602, 0.748744, 222.728, 3.7734E-005, -0.000441575, -0.501216, 0.564134, 0.738568, 0.151601, -0.23768, -0.715016, 0.000328411, -0.00071836
6750, 0.00000, 191.687, -111.648, -192.783, -110.216, 0.882605, 222.232, 4.70858E-005, -0.000530475, -0.596496, 0.672166, 0.879514, 0.179933, -0.283485, -0.851075, 0.000466493, -0.00102458
6751, 0.00000, 193.22, -111.357, -193.205, -111.621, -0.0615579, 223.248, -0.00021378, -0.000144726, 0.169531, 0.334875, 0.204983, -0.314187, -0.37439, -0.0204112, -0.000124613, -0.000276818
6752, 0.00000, 198.538, -111.286, -195.476, -116.099, -2.64515, 227.252, -0.000791286, 0.000936593, 2.33335, -0.841712, -1.89825, -1.60095, -0.435753, 2.44566, 0.000660307, -0.00300304
6753, 0.00000, 203.696, -111.247, -197.723, -120.442, -5.14411, 231.183, -0.00120102, 0.00173186, 4.2689, -1.877, -3.76991, -2.76466, -0.503937, 4.65343, 0.00494458, -0.0117669
6754, 0.00000, 209.027, -111.093, -199.965, -124.991, -7.82596, 235.218, -0.00156437, 0.00241985, 6.34988, -2.93184, -5.7359, -4.04851, -0.626768, 7.00678, 0.0127953, -0.0264383
6755, 0.00000, 210.753, -111.046, -200.697, -126.466, -8.69505, 236.532, -0.00165443, 0.00261033, 7.01379, -3.26481, -6.36098, -4.4608, -0.66902, 7.75779, 0.0162086, -0.0321852
6756, 0.00000, 206.899, -111.218, -199.123, -123.144, -6.70286, 233.635, -0.00149069, 0.00228012, 5.7817, -2.67805, -5.22761, -3.67971, -0.563696, 6.37882, 0.00960807, -0.0210567
6757, 0.00000, 201.967, -111.316, -197.017, -118.957, -4.25843, 229.888, -0.00118762, 0.00168934, 4.05675, -1.79472, -3.5906, -2.6203, -0.46955, 4.42443, 0.00340308, -0.00941244
6758, 0.00000, 201.862, -111.293, -196.951, -118.878, -4.22481, 229.796, -0.00119048, 0.00168143, 4.04091, -1.77879, -3.56874, -2.61441, -0.475422, 4.40244, 0.00325707, -0.00923767
6759, 0.00000, 196.015, -111.225, -194.322, -114.004, -1.47679, 225.297, -0.000910821, 0.00107347, 2.54284, -0.963945, -2.10786, -1.71986, -0.434373, 2.68537, -0.00060785, -0.00156522
6760, 0.00000, 189.932, -110.959, -191.445, -109.035, 1.21288, 220.569, -0.000482596, 0.000126973, 0.762956, 0.0869726, -0.306141, -0.702977, -0.455436, 0.615637, -0.00137903, 0.000366685
6761, 0.00000, 185.251, -110.58, -189.103, -105.296, 3.14072, 216.879, 2.32254E-005, -0.00100085, -0.93208, 1.16031, 1.46638, 0.22486, -0.535855, -1.37999, 0.00155356, -0.00517494
6762, 0.00000, 191.231, -110.667, -191.752, -110.267, 0.355733, 221.415, 0.000143252, -0.00106626, -1.21121, 1.3572, 1.77921, 0.368647, -0.569556, -1.7235, 0.00155972, -0.00234697
6763, 0.00000, 192.114, -110.389, -191.898, -111.13, -0.277504, 221.95, 0.000184655, -0.00120943, -1.40891, 1.56895, 2.06183, 0.433755, -0.654812, -2.00065, 0.00188705, -0.00205562
6764, 0.00000, 191.233, -110.185, -191.343, -110.481, -0.0114833, 221.186, 0.000200723, -0.00132981, -1.52115, 1.69799, 2.22902, 0.465946, -0.710172, -2.16104, 0.00230266, -0.00289788
6765, 0.00000, 186.494, -110.024, -189.163, -106.587, 2.12237, 217.547, 0.000164985, -0.00145238, -1.49256, 1.70096, 2.21375, 0.438513, -0.724108, -2.13269, 0.00292056, -0.00677682
6766, 0.00000, 187.358, -110.298, -189.767, -107.189, 1.9194, 218.325, 0.000141925, -0.0012886, -1.3442, 1.52899, 1.99173, 0.396702, -0.649911, -1.92024, 0.00237721, -0.00545168
6767, 0.00000, 188.688, -110.716, -190.694, -108.116, 1.60472, 219.523, 0.000108899, -0.00104467, -1.11544, 1.26512, 1.65029, 0.331449, -0.536484, -1.59287, 0.00163814, -0.00369543
6768, 0.00000, 190.219, -111.194, -191.761, -109.187, 1.23813, 220.905, 7.51882E-005, -0.000776128, -0.850961, 0.961949, 1.2568, 0.254825, -0.406795, -1.21466, 0.000955685, -0.00211756
6769, 0.00000, 191.184, -111.493, -192.433, -109.863, 1.00488, 221.777, 5.61371E-005, -0.00061323, -0.683779, 0.771357, 1.00879, 0.20575, -0.325622, -0.975758, 0.000611983, -0.0013487
6770, 0.00000, 191.839, -111.695, -192.888, -110.323, 0.845642, 222.369, 4.44956E-005, -0.000505884, -0.57016, 0.64228, 0.840534, 0.172117, -0.270802, -0.813457, 0.000427809, -0.000939655
6771, 0.00000, 192.171, -111.797, -193.119, -110.556, 0.764569, 222.67, 3.88724E-005, -0.000452161, -0.512465, 0.576876, 0.755195, 0.154953, -0.243076, -0.731071, 0.000345665, -0.00075792
6772, 0.00000, 192.102, -111.836, -193.123, -110.482, 0.82682, 222.637, 3.47706E-005, -0.000430945, -0.486477, 0.54796, 0.717168, 0.146927, -0.231016, -0.694149, 0.000324138, -0.000738439
6773, 0.00000, 192.538, -111.846, -193.32, -110.842, 0.62649, 222.971, 3.84221E-005, -0.000427388, -0.488913, 0.549657, 0.719957, 0.148222, -0.231348, -0.69725, 0.000303028, -0.000628894
6774, 0.00000, 192.117, -111.781, -193.082, -110.518, 0.7777, 222.621, 3.96983E-005, -0.000460709, -0.521813, 0.587466, 0.769022, 0.157739, -0.247565, -0.744423, 0.000355836, -0.000781768
6775, 0.00000, 193.355, -111.686, -193.541, -111.592, 0.120415, 223.51, -0.000134691, -0.000160262, 0.0336934, 0.304445, 0.246614, -0.1814, -0.280271, -0.122829, -3.60797E-005, -0.000216241
6776, 0.00000, 195.003, -111.464, -194.075, -113.064, -0.827841, 224.65, -0.000387693, 0.00023525, 0.838131, -0.0741856, -0.483601, -0.688569, -0.354271, 0.763031, -0.000258515, -0.00027634
6777, 0.00000, 196.289, -111.133, -194.359, -114.282, -1.68703, 225.465, -0.000628857, 0.000553637, 1.57641, -0.376102, -1.11497, -1.17714, -0.461215, 1.55436, -0.000224953, -0.00110973
6778, 0.00000, 197.456, -110.894, -194.669, -115.361, -2.4216, 226.236, -0.000820828, 0.000813508, 2.19942, -0.640782, -1.65679, -1.58479, -0.542667, 2.22793, 3.6519E-005, -0.00235788
6779, 0.00000, 202.101, -110.787, -196.629, -119.3, -4.72156, 229.735, -0.00125647, 0.00160429, 4.0826, -1.62711, -3.4588, -2.7265, -0.627074, 4.36336, 0.00327199, -0.00975791
6780, 0.00000, 202.392, -110.725, -196.717, -119.553, -4.88679, 229.923, -0.00186264, 0.00254518, 6.25518, -2.80732, -5.57298, -4.01962, -0.686625, 6.84367, 0.00442236, -0.0167351
6781, 0.00000, 201.709, -110.715, -196.408, -118.982, -4.56373, 229.394, -0.00192474, 0.00262179, 6.37137, -2.87667, -5.69058, -4.08468, -0.684403, 6.97741, 0.00361951, -0.0160598
6782, 0.00000, 195.839, -110.666, -193.78, -114.085, -1.79802, 224.888, -0.00150134, 0.0018098, 4.20718, -1.72364, -3.59961, -2.78003, -0.605362, 4.50719, -0.00221063, -0.00352481
6783, 0.00000, 191.77, -110.574, -191.923, -110.725, 0.065036, 221.762, -0.00114563, 0.00112043, 2.71482, -0.894658, -2.1319, -1.90014, -0.579174, 2.79398, -0.00375144, 0.000816852
6784, 0.00000, 192.279, -110.66, -192.207, -111.134, -0.135129, 222.197, -0.000356843, -0.000174989, 0.351218, 0.456536, 0.219199, -0.532178, -0.570029, 0.0762129, -0.000388825, -0.000570455
6785, 0.00000, 188.126, -110.54, -190.303, -107.724, 1.73806, 219.017, 0.000122304, -0.00114626, -1.21217, 1.3765, 1.79455, 0.359162, -0.584306, -1.73128, 0.00192927, -0.00438527
6786, 0.00000, 190.073, -110.571, -191.169, -109.34, 0.834938, 220.496, 0.000141748, -0.00112526, -1.24523, 1.40166, 1.83399, 0.375541, -0.590548, -1.77403, 0.00178062, -0.00317294
6787, 0.00000, 192.522, -110.46, -192.135, -111.441, -0.419374, 222.292, 0.000180303, -0.00116747, -1.37205, 1.52594, 2.00642, 0.423521, -0.636119, -1.94773, 0.00174183, -0.00172479
6788, 0.00000, 193.801, -110.398, -192.638, -112.541, -1.07823, 223.232, 0.000199304, -0.00118359, -1.43502, 1.58608, 2.0908, 0.448179, -0.657471, -2.03337, 0.00169029, -0.00089043
6789, 0.00000, 193.721, -110.488, -192.68, -112.434, -0.97114, 223.214, 0.000188122, -0.00113778, -1.37572, 1.52217, 2.00573, 0.428872, -0.631591, -1.95013, 0.00157658, -0.000910754
6790, 0.00000, 190.45, -110.565, -191.327, -109.658, 0.650585, 220.777, 0.000146555, -0.00112611, -1.25844, 1.41401, 1.85152, 0.380863, -0.594841, -1.79195, 0.00176223, -0.0029233
6791, 0.00000, 188.761, -110.739, -190.745, -108.167, 1.58726, 219.589, 0.000106821, -0.00103099, -1.10278, 1.25056, 1.63144, 0.327814, -0.530246, -1.57478, 0.00158876, -0.00359068
6792, 0.00000, 189.917, -111.1, -191.551, -108.975, 1.3108, 220.633, 8.13437E-005, -0.000827934, -0.903211, 1.02168, 1.33444, 0.270062, -0.432296, -1.28936, 0.00107157, -0.00238702
6793, 0.00000, 191.014, -111.44, -192.315, -109.744, 1.04618, 221.624, 5.96862E-005, -0.000642177, -0.713276, 0.804924, 1.05249, 0.214441, -0.339889, -1.01787, 0.000678854, -0.0014932
6794, 0.00000, 190.324, -111.606, -192.157, -109.093, 1.50101, 221.183, 3.57646E-005, -0.000546235, -0.591922, 0.670982, 0.87582, 0.176434, -0.284433, -0.845973, 0.000535109, -0.0014431
6795, 0.00000, 188.872, -111.652, -191.569, -107.858, 2.22714, 220.114, 1.42317E-005, -0.000506306, -0.52487, 0.599224, 0.779901, 0.154218, -0.255543, -0.751745, 0.000512321, -0.00169766
6796, 0.00000, 186.472, -111.587, -190.481, -105.879, 3.31895, 218.283, -1.02653E-005, -0.000508183, -0.493641, 0.569709, 0.73819, 0.141782, -0.245118, -0.709214, 0.000568708, -0.00227593
6797, 0.00000, 189.468, -111.738, -191.899, -108.319, 2.00854, 220.603, 1.38875E-005, -0.000464556, -0.486848, 0.554642, 0.722515, 0.143691, -0.236113, -0.696907, 0.000445993, -0.00142615
6798, 0.00000, 189.818, -111.716, -192.032, -108.621, 1.82575, 220.856, 1.98933E-005, -0.00048023, -0.509406, 0.5793, 0.755186, 0.150893, -0.246237, -0.728801, 0.000457213, -0.00139158
6799, 0.00000, 196.406, -111.778, -194.953, -114.105, -1.26374, 225.869, -0.000347001, 0.000307287, 0.878397, -0.192608, -0.606426, -0.664535, -0.272015, 0.857611, 4.45235E-005, -0.000467861
6800, 0.00000, 211.564, -111.306, -201.265, -127.059, -8.91894, 237.292, -0.00107364, 0.00180499, 4.80711, -2.17294, -4.30338, -3.09117, -0.516196, 5.28585, 0.0124683, -0.0217349
6801, 0.00000, 218.263, -110.423, -203.544, -133.071, -12.7779, 242.072, -0.00160064, 0.00255136, 7.82308, -3.50788, -6.98907, -5.05193, -0.860128, 8.60858, 0.0261134, -0.0487742
6802, 0.00000, 218.409, -110.042, -203.314, -133.317, -13.0806, 241.996, -0.00220955, 0.00324095, 10.3572, -4.68215, -9.2888, -6.66718, -1.10106, 11.4176, 0.0326291, -0.0682984
6803, 0.00000, 221.374, -109.483, -204.202, -136.044, -14.8944, 244.047, -0.00243277, 0.00346253, 11.8688, -5.29864, -10.5947, -7.67828, -1.31553, 13.0634, 0.0413592, -0.0865228
6804, 0.00000, 219.211, -109.717, -203.424, -134.094, -13.6591, 242.463, -0.00266124, 0.00362861, 12.1895, -5.51332, -10.9377, -7.84354, -1.28855, 13.4431, 0.0367219, -0.0862651
6805, 0.00000, 217.462, -109.933, -202.798, -132.559, -12.7022, 241.202, -0.00245709, 0.00350805, 11.1606, -5.04527, -10.0082, -7.18207, -1.18568, 12.2995, 0.0332377, -0.0722027
6806, 0.00000, 209.372, -110.431, -199.577, -125.545, -8.46194, 235.161, -0.00239168, 0.0034272, 9.35576, -4.31178, -8.44715, -5.96743, -0.925946, 10.3216, 0.0173344, -0.0424047
6807, 0.00000, 202.878, -110.671, -196.888, -119.981, -5.15629, 230.269, -0.0020154, 0.0027625, 6.82679, -3.09799, -6.11263, -4.37024, -0.71918, 7.48765, 0.00502376, -0.019421
6808, 0.00000, 194.95, -110.797, -193.489, -113.305, -1.29925, 224.285, -0.000622749, 0.000374363, 1.33576, -0.135479, -0.78583, -1.08853, -0.549075, 1.22477, -0.000859514, -0.000763373
6809, 0.00000, 184.184, -110.386, -188.485, -104.488, 3.51098, 215.976, 9.30999E-005, -0.0012002, -1.16741, 1.34904, 1.74599, 0.333278, -0.581117, -1.67559, 0.00253615, -0.00673171
6810, 0.00000, 190.551, -110.645, -191.438, -109.707, 0.663141, 220.891, 0.000138506, -0.00107887, -1.20957, 1.35935, 1.77989, 0.36602, -0.571961, -1.7227, 0.00164235, -0.00267026
6811, 0.00000, 194.137, -110.501, -192.872, -112.778, -1.16119, 223.536, 0.000190262, -0.00112557, -1.37444, 1.51808, 2.00181, 0.429914, -0.628877, -1.94736, 0.00151032, -0.000634639
6812, 0.00000, 193.429, -110.284, -192.379, -112.279, -0.986649, 222.895, 0.000209617, -0.00124849, -1.50205, 1.66144, 2.18934, 0.46832, -0.689197, -2.12856, 0.00190117, -0.00119712
6813, 0.00000, 193.183, -110.334, -192.315, -112.05, -0.830482, 222.732, 0.000201357, -0.00122561, -1.46519, 1.6231, 2.13754, 0.45558, -0.67421, -2.07733, 0.00185517, -0.0013495
6814, 0.00000, 187.601, -110.34, -189.907, -107.372, 1.83659, 218.527, 0.00013947, -0.00126285, -1.32433, 1.50518, 1.96143, 0.391519, -0.639378, -1.89153, 0.00228058, -0.00516886
6815, 0.00000, 188.96, -110.769, -190.857, -108.32, 1.51559, 219.753, 0.000106087, -0.00101421, -1.08892, 1.23399, 1.61028, 0.324158, -0.522915, -1.55471, 0.00154703, -0.00344088
6816, 0.00000, 190.493, -111.245, -191.923, -109.393, 1.14656, 221.136, 7.29577E-005, -0.000748191, -0.825094, 0.931911, 1.21801, 0.247531, -0.393806, -1.17751, 0.000885148, -0.00192923
6817, 0.00000, 191.438, -111.572, -192.61, -110.042, 0.943168, 222.007, 5.16846E-005, -0.000571595, -0.639672, 0.721208, 0.943433, 0.192717, -0.304304, -0.912733, 0.000542717, -0.00119225
6818, 0.00000, 192.037, -111.756, -193.026, -110.462, 0.797279, 222.549, 4.11915E-005, -0.000473843, -0.535713, 0.603219, 0.78957, 0.161875, -0.254237, -0.764261, 0.000380736, -0.000832779
6819, 0.00000, 192.299, -111.837, -193.208, -110.646, 0.733305, 222.785, 3.68017E-005, -0.000431669, -0.490237, 0.551703, 0.722332, 0.148325, -0.232412, -0.699332, 0.000317667, -0.000694994
6820, 0.00000, 192.383, -111.862, -193.266, -110.705, 0.71286, 222.861, 3.54797E-005, -0.000418386, -0.475655, 0.535194, 0.700775, 0.143972, -0.22542, -0.678507, 0.000300584, -0.000659411
6821, 0.00000, 191.653, -111.797, -192.894, -110.122, 1.01197, 222.278, 3.31486E-005, -0.000449445, -0.50168, 0.566073, 0.740345, 0.150984, -0.239019, -0.716189, 0.000353529, -0.000868764
6822, 0.00000, 192.215, -111.667, -193.027, -110.651, 0.644346, 222.64, 5.10566E-005, -0.00052239, -0.596, 0.67009, 0.877616, 0.180596, -0.282051, -0.849825, 0.000435473, -0.000861127
6823, 0.00000, 194.031, -111.375, -193.574, -112.291, -0.433153, 223.87, -0.000303055, 3.43377E-005, 0.490119, 0.149444, -0.115833, -0.498983, -0.374032, 0.34972, -0.000253791, -0.000181019
6824, 0.00000, 204.761, -111.225, -198.177, -121.346, -5.67195, 231.991, -0.00129039, 0.00190068, 4.72869, -2.1166, -4.20954, -3.04466, -0.525488, 5.17572, 0.00633895, -0.0144612
6825, 0.00000, 212.384, -110.928, -201.331, -127.888, -9.56889, 237.739, -0.00183547, 0.002905, 8.02454, -3.75545, -7.29771, -5.09555, -0.747175, 8.89116, 0.0203395, -0.0401626
6826, 0.00000, 220.507, -110.163, -204.367, -135.031, -13.9863, 243.694, -0.0021533, 0.00325371, 10.6356, -4.89357, -9.61589, -6.80686, -1.05572, 11.7753, 0.0360309, -0.0748995
6827, 0.00000, 224.428, -109.551, -205.655, -138.58, -16.308, 246.488, -0.00240208, 0.00336065, 12.385, -5.64091, -11.1557, -7.95891, -1.27491, 13.7018, 0.0456458, -0.102012
6828, 0.00000, 225.571, -109.371, -206.027, -139.627, -16.9911, 247.296, -0.00240191, 0.00350625, 12.8397, -5.83141, -11.5553, -8.2632, -1.33517, 14.1996, 0.0507087, -0.105021
6829, 0.00000, 217.569, -110.53, -203.36, -132.368, -12.2823, 241.569, -0.00256202, 0.00385672, 12.0717, -5.7233, -11.0564, -7.63512, -1.05201, 13.4385, 0.0367065, -0.0800462
6830, 0.00000, 205.135, -111.194, -198.33, -121.653, -5.85009, 232.258, -0.00195309, 0.00296109, 7.28162, -3.50526, -6.69683, -4.56496, -0.594121, 8.09462, 0.00933521, -0.0244018
6831, 0.00000, 198.924, -111.219, -195.602, -116.431, -2.85586, 227.507, -0.00155065, 0.0021916, 4.9687, -2.306, -4.48833, -3.15188, -0.481397, 5.46578, 0.00102518, -0.00789481
6832, 0.00000, 191.135, -111.006, -192.004, -110.022, 0.675203, 221.497, -0.000460765, 0.000130032, 0.760602, 0.0877782, -0.304398, -0.7017, -0.455179, 0.613625, -0.0010246, 0.000296738
6833, 0.00000, 194.657, -110.986, -193.51, -113, -1.04192, 224.163, 0.000141665, -0.000870343, -1.07235, 1.18616, 1.56349, 0.334832, -0.492027, -1.52076, 0.000890121, -0.000236835
6834, 0.00000, 192.909, -110.727, -192.53, -111.647, -0.400836, 222.713, 0.000153407, -0.00102117, -1.20786, 1.34382, 1.7669, 0.372798, -0.560381, -1.71533, 0.00134219, -0.00128708
6835, 0.00000, 190.35, -110.321, -191.076, -109.681, 0.513079, 220.584, 0.000174662, -0.00126305, -1.41301, 1.58536, 2.0769, 0.428654, -0.666053, -2.01066, 0.00215607, -0.00335176
6836, 0.00000, 192.847, -110.244, -192.093, -111.808, -0.738411, 222.434, 0.000209175, -0.00127812, -1.51709, 1.68194, 2.21422, 0.470908, -0.699163, -2.1512, 0.00203103, -0.00165071
6837, 0.00000, 187.14, -110.059, -189.47, -107.111, 1.84225, 218.047, 0.000169196, -0.00143035, -1.49094, 1.69442, 2.20779, 0.440559, -0.719675, -2.12877, 0.00283257, -0.00620771
6838, 0.00000, 187.358, -110.298, -189.767, -107.188, 1.91945, 218.325, 0.000141919, -0.00128885, -1.34422, 1.52901, 1.99176, 0.396705, -0.649918, -1.92026, 0.00237686, -0.00546013
6839, 0.00000, 188.688, -110.716, -190.694, -108.116, 1.60472, 219.523, 0.000108899, -0.00104467, -1.11544, 1.26512, 1.65029, 0.331449, -0.536484, -1.59287, 0.00163814, -0.00369544
6840, 0.00000, 190.337, -111.199, -191.817, -109.284, 1.18542, 220.997, 7.60534E-005, -0.000773742, -0.8508, 0.961279, 1.25619, 0.255038, -0.406334, -1.21425, 0.000946337, -0.00206345
6841, 0.00000, 190.983, -111.555, -192.398, -109.668, 1.14769, 221.655, 4.81978E-005, -0.000578881, -0.640131, 0.723137, 0.945196, 0.1921, -0.305634, -0.913893, 0.000568914, -0.00134387
6842, 0.00000, 191.584, -111.74, -192.816, -110.089, 1.0017, 222.199, 3.77151E-005, -0.00048027, -0.536095, 0.604825, 0.791037, 0.161362, -0.255346, -0.765227, 0.000404313, -0.000959251
6843, 0.00000, 191.847, -111.821, -192.999, -110.274, 0.937669, 222.436, 3.33027E-005, -0.000437691, -0.490585, 0.553166, 0.723669, 0.147856, -0.233424, -0.700213, 0.000339107, -0.000809405
6844, 0.00000, 191.91, -111.846, -193.048, -110.316, 0.926473, 222.496, 3.17905E-005, -0.000424505, -0.476003, 0.536674, 0.702125, 0.143496, -0.226444, -0.679395, 0.000321471, -0.000773623
6845, 0.00000, 191.735, -111.8, -192.932, -110.19, 0.974822, 222.342, 3.3893E-005, -0.000448461, -0.501623, 0.565807, 0.7401, 0.151073, -0.238831, -0.716029, 0.000353372, -0.000851894
6846, 0.00000, 191.185, -111.63, -192.549, -109.803, 1.10876, 221.844, 4.31799E-005, -0.000538034, -0.596962, 0.674145, 0.881323, 0.179297, -0.284853, -0.852265, 0.000492318, -0.00117702
6847, 0.00000, 192.089, -111.324, -192.685, -110.689, 0.452144, 222.376, -0.000170877, -0.000253356, -0.0085242, 0.440063, 0.384905, -0.212664, -0.376322, -0.226894, -5.9173E-005, -0.000504422
6848, 0.00000, 197.91, -111.281, -195.196, -115.574, -2.34783, 226.77, -0.000790865, 0.000921439, 2.28809, -0.819035, -1.85562, -1.57272, -0.432856, 2.39434, 0.000382706, -0.00258435
6849, 0.00000, 203.357, -111.249, -197.575, -120.155, -4.97789, 230.923, -0.00123844, 0.00178686, 4.37604, -1.9391, -3.87722, -2.8262, -0.503638, 4.77708, 0.00481061, -0.0117714
6850, 0.00000, 210.677, -111.007, -200.635, -126.411, -8.68017, 236.452, -0.00183817, 0.00288119, 7.74883, -3.64453, -7.06019, -4.90902, -0.706199, 8.58945, 0.0175544, -0.0359019
6851, 0.00000, 214.353, -110.828, -202.133, -129.586, -10.5915, 239.219, -0.00205266, 0.00327004, 9.34414, -4.40781, -8.53146, -5.91881, -0.838948, 10.3781, 0.0262768, -0.0514847
6852, 0.00000, 215.233, -110.788, -202.499, -130.338, -11.0369, 239.883, -0.00213046, 0.00339225, 9.86487, -4.6647, -9.01846, -6.24417, -0.875253, 10.9656, 0.0288354, -0.0567745
6853, 0.00000, 211.064, -111.014, -200.82, -126.724, -8.84954, 236.754, -0.00211792, 0.00331418, 8.96764, -4.29457, -8.2385, -5.64277, -0.749373, 9.98052, 0.0202301, -0.0431846
6854, 0.00000, 206.393, -111.171, -198.867, -122.725, -6.47789, 233.218, -0.00187742, 0.00285552, 7.17693, -3.42614, -6.5774, -4.51545, -0.610239, 7.96782, 0.010706, -0.0262405
6855, 0.00000, 201.725, -111.225, -196.838, -118.785, -4.20124, 229.656, -0.00143676, 0.00205444, 4.88577, -2.22808, -4.38218, -3.12193, -0.507134, 5.36146, 0.00354451, -0.0114551
6856, 0.00000, 194.147, -111.099, -193.392, -112.504, -0.692175, 223.822, -0.00045919, 0.000205124, 0.900529, 0.00608109, -0.445334, -0.782508, -0.454669, 0.776712, -0.000526274, -0.000284814
6857, 0.00000, 188.879, -110.776, -190.828, -108.25, 1.55914, 219.696, 0.000104124, -0.00100979, -1.08242, 1.22715, 1.6011, 0.321954, -0.520213, -1.54565, 0.00153245, -0.0034517
6858, 0.00000, 188.096, -110.53, -190.281, -107.703, 1.74525, 218.989, 0.00012284, -0.00115119, -1.21739, 1.38252, 1.80235, 0.360655, -0.586899, -1.73877, 0.00193915, -0.00440269
6859, 0.00000, 190.64, -110.333, -191.212, -109.919, 0.383631, 220.809, 0.00017629, -0.00125372, -1.4123, 1.58261, 2.07438, 0.429493, -0.664189, -2.00899, 0.00211105, -0.00312049
6860, 0.00000, 193.352, -110.26, -192.326, -112.225, -0.967865, 222.825, 0.000211778, -0.00126234, -1.51584, 1.67696, 2.20963, 0.472453, -0.695734, -2.14814, 0.00194567, -0.00127671
6861, 0.00000, 193.578, -110.33, -192.484, -112.384, -1.02343, 223.03, 0.000205466, -0.00122292, -1.47514, 1.63117, 2.14976, 0.460244, -0.676438, -2.09032, 0.00181536, -0.00109073
6862, 0.00000, 193.366, -110.548, -192.577, -112.11, -0.755796, 222.974, 0.000177937, -0.00111074, -1.33094, 1.47564, 1.94283, 0.413351, -0.61343, -1.88788, 0.00153182, -0.00111244
6863, 0.00000, 188.688, -110.716, -190.694, -108.116, 1.6047, 219.523, 0.000108251, -0.00104373, -1.11541, 1.26507, 1.65027, 0.331448, -0.536478, -1.59286, 0.00161534, -0.00366219
6864, 0.00000, 190.219, -111.194, -191.761, -109.187, 1.23814, 220.905, 7.50765E-005, -0.000776013, -0.850955, 0.961945, 1.2568, 0.254823, -0.406795, -1.21466, 0.000951838, -0.00211346
