hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6618, 0.00000, 193.363, -111.539, -193.551, -111.803, -0.151229, 223.556, 0.00183888, -0.00542608, -0.240116, 0.268288, 0.351949, 0.0736293, -0.112021, -0.341604, 0.000187229, -0.000314237
6619, 0.00000, 192.951, -111.572, -193.407, -111.439, 0.0792344, 223.258, 0.00203194, -0.00601211, -0.265371, 0.297136, 0.389454, 0.081032, -0.124313, -0.377775, 0.000230705, -0.000392725
6620, 0.00000, 192.601, -111.693, -193.355, -111.079, 0.35754, 223.042, 0.00212609, -0.00631081, -0.27786, 0.311906, 0.40843, 0.0844337, -0.130825, -0.395898, 0.000255019, -0.000441297
6621, 0.00000, 190.755, -113.118, -193.682, -108.746, 2.53071, 222.215, 0.00201209, -0.00610757, -0.264611, 0.302921, 0.394045, 0.0774245, -0.12966, -0.379855, 0.000224863, -0.000490363
6622, 0.00000, 191.165, -113.083, -193.826, -109.108, 2.30114, 222.509, 0.00183555, -0.00554858, -0.241005, 0.275299, 0.358426, 0.0708381, -0.117609, -0.345734, 0.000188134, -0.000403249
6623, 0.00000, 191.685, -113.038, -194.007, -109.567, 2.00997, 222.882, 0.00160935, -0.0048394, -0.210884, 0.240233, 0.313117, 0.0623391, -0.102378, -0.30227, 0.000145073, -0.000302517
6624, 0.00000, 192.326, -112.983, -194.23, -110.135, 1.64981, 223.343, 0.00132592, -0.00396202, -0.17333, 0.196788, 0.256838, 0.0515952, -0.0836074, -0.248181, 9.91111E-005, -0.000202558
6625, 0.00000, 192.934, -112.93, -194.442, -110.674, 1.30719, 223.781, 0.00105287, -0.00312727, -0.137326, 0.155416, 0.203102, 0.0411453, -0.0658384, -0.196436, 6.26414E-005, -0.000124575
6626, 0.00000, 193.326, -112.895, -194.578, -111.021, 1.08624, 224.063, 0.000874977, -0.00258893, -0.113958, 0.128705, 0.168335, 0.0342861, -0.0544204, -0.162906, 4.3366E-005, -8.50982E-005
6627, 0.00000, 193.544, -112.876, -194.653, -111.214, 0.962952, 224.22, 0.000775154, -0.00228866, -0.100876, 0.1138, 0.148909, 0.03042, -0.0480674, -0.144154, 3.40459E-005, -6.61692E-005
6628, 0.00000, 193.65, -112.866, -194.69, -111.308, 0.903366, 224.296, 0.00072676, -0.00214356, -0.0945407, 0.106595, 0.139512, 0.0285413, -0.0450012, -0.135079, 2.99097E-005, -5.78707E-005
6629, 0.00000, 193.664, -112.865, -194.695, -111.32, 0.895321, 224.306, 0.000720201, -0.00212392, -0.0936825, 0.10562, 0.138239, 0.0282865, -0.0445863, -0.133849, 2.9384E-005, -5.68377E-005
6630, 0.00000, 191.577, -114.298, -194.922, -108.777, 3.1956, 223.291, 0.000759532, -0.00224894, -0.0973782, 0.112082, 0.145672, 0.0282322, -0.0483236, -0.140226, 2.92708E-005, -8.88615E-005
6631, 0.00000, 192.523, -113.626, -194.75, -109.889, 2.18419, 223.697, 0.00203579, -0.00222365, -0.111156, 0.126719, 0.165283, 0.0328422, -0.0541544, -0.159499, 2.74709E-005, -6.18214E-005
6632, 0.00000, 195.288, -111.498, -194.188, -113.294, -0.983018, 224.872, 0.00390499, -0.00231392, -0.140201, 0.155265, 0.20462, 0.043734, -0.0644475, -0.199017, 2.82133E-005, 1.81459E-005
6633, 0.00000, 194.073, -111.841, -193.993, -112.135, -0.131053, 224.13, 0.00328176, -0.00357853, -0.182668, 0.203935, 0.267865, 0.0561227, -0.0852775, -0.259976, 8.01459E-005, -8.12305E-005
6634, 0.00000, 193.163, -112.19, -193.863, -111.156, 0.647317, 223.56, 0.00403867, -0.00426494, -0.217588, 0.244581, 0.320497, 0.0659783, -0.103024, -0.31043, 0.000114932, -0.000129269
6635, 0.00000, 192.204, -112.72, -193.86, -110.048, 1.59938, 223.036, 0.0044181, -0.00462845, -0.234513, 0.265856, 0.347365, 0.0699509, -0.112982, -0.335631, 0.000129944, -0.000175223
6636, 0.00000, 192.441, -112.534, -193.805, -110.337, 1.32953, 223.13, 0.00469547, -0.00464863, -0.239014, 0.270274, 0.353463, 0.0716379, -0.114581, -0.341752, 0.000132368, -0.00016008
6637, 0.00000, 192.782, -112.243, -193.735, -110.795, 0.891868, 223.283, 0.00446726, -0.00474416, -0.241152, 0.271651, 0.355693, 0.0728083, -0.114682, -0.344292, 0.000140837, -0.00016671
6638, 0.00000, 192.529, -112.357, -193.739, -110.544, 1.09391, 223.158, 0.00399091, -0.00491759, -0.242232, 0.273424, 0.357704, 0.0728525, -0.115623, -0.346069, 0.00015173, -0.000207375
6639, 0.00000, 192.32, -112.492, -193.788, -110.331, 1.28043, 223.084, 0.00321871, -0.00498355, -0.235762, 0.266652, 0.348529, 0.0706441, -0.112924, -0.337047, 0.000156368, -0.000248842
6640, 0.00000, 191.346, -113.204, -193.961, -109.158, 2.35583, 222.662, 0.00242106, -0.00498067, -0.224869, 0.256899, 0.334572, 0.0660875, -0.109851, -0.322677, 0.000148742, -0.000309804
6641, 0.00000, 191.651, -112.977, -193.935, -109.562, 1.9819, 222.823, 0.00192417, -0.00501834, -0.221497, 0.25224, 0.328811, 0.0655101, -0.10747, -0.317433, 0.000156175, -0.00031705
6642, 0.00000, 192.46, -112.266, -193.737, -110.643, 0.941833, 223.162, 0.0017776, -0.00530007, -0.232681, 0.262534, 0.343263, 0.0700524, -0.110762, -0.332261, 0.000179948, -0.000326003
6643, 0.00000, 192.366, -111.984, -193.482, -110.721, 0.733906, 222.98, 0.00203296, -0.00605631, -0.266006, 0.299602, 0.391893, 0.0803303, -0.126122, -0.379515, 0.000234825, -0.000416868
6644, 0.00000, 192.058, -111.949, -193.328, -110.482, 0.851983, 222.735, 0.00221695, -0.00661795, -0.290183, 0.3272, 0.42777, 0.0874217, -0.137868, -0.414121, 0.000280158, -0.000500761
6645, 0.00000, 190.462, -113.143, -193.58, -108.487, 2.69457, 222.005, 0.00213708, -0.00650645, -0.281375, 0.322614, 0.4194, 0.0820612, -0.138278, -0.404115, 0.000253091, -0.00055963
6646, 0.00000, 191.007, -113.074, -193.753, -108.981, 2.36891, 222.387, 0.0019206, -0.00581475, -0.252339, 0.288435, 0.37542, 0.0740649, -0.123287, -0.362057, 0.00020609, -0.000442978
6647, 0.00000, 191.755, -113.016, -194.019, -109.639, 1.956, 222.926, 0.00159025, -0.00477876, -0.208341, 0.237219, 0.309244, 0.0616487, -0.101045, -0.298572, 0.000141969, -0.00029544
6648, 0.00000, 192.601, -112.943, -194.314, -110.388, 1.48014, 223.535, 0.00121431, -0.00361884, -0.158599, 0.17978, 0.234786, 0.0473609, -0.0762703, -0.226974, 8.31652E-005, -0.000166903
6649, 0.00000, 193.209, -112.88, -194.518, -110.932, 1.12907, 223.969, 0.00094624, -0.00280361, -0.123333, 0.13935, 0.182223, 0.0370738, -0.0589409, -0.176325, 5.07124E-005, -9.95114E-005
6650, 0.00000, 193.501, -112.88, -194.638, -111.176, 0.98724, 224.189, 0.000794869, -0.00234789, -0.103459, 0.116741, 0.152744, 0.0311849, -0.04932, -0.147857, 3.57265E-005, -6.95283E-005
6651, 0.00000, 193.686, -112.838, -194.683, -111.354, 0.860053, 224.312, 0.000728233, -0.00214792, -0.0947643, 0.106806, 0.139806, 0.0286297, -0.045072, -0.135378, 3.01218E-005, -5.77111E-005
6652, 0.00000, 193.69, -112.864, -194.705, -111.343, 0.881355, 224.326, 0.000706982, -0.00208436, -0.0919519, 0.103655, 0.135675, 0.0277712, -0.043752, -0.131372, 2.83739E-005, -5.46218E-005
6653, 0.00000, 193.617, -112.865, -194.675, -111.282, 0.917837, 224.271, 0.000744426, -0.00219649, -0.0968597, 0.109224, 0.142945, 0.0292333, -0.0461169, -0.138398, 3.12072E-005, -6.01245E-005
6654, 0.00000, 193.307, -112.897, -194.571, -111.004, 1.09672, 224.049, 0.000883502, -0.00261467, -0.11508, 0.129985, 0.170002, 0.0346168, -0.0549666, -0.164515, 4.40291E-005, -8.60137E-005
6655, 0.00000, 194.27, -112.046, -194.21, -112.16, -0.0166495, 224.338, 0.00358712, -0.00281274, -0.155188, 0.173381, 0.22775, 0.0476268, -0.0726113, -0.220982, 4.88448E-005, -2.5472E-005
6656, 0.00000, 195.875, -110.99, -193.933, -113.945, -1.60666, 225.014, 0.0065607, -0.00230136, -0.172643, 0.18995, 0.251064, 0.0544664, -0.0784362, -0.244533, 1.52352E-005, 0.000117024
6657, 0.00000, 197.064, -110.277, -193.795, -115.244, -2.7374, 225.557, 0.00834471, -0.00171232, -0.173147, 0.188474, 0.250197, 0.0556619, -0.0770309, -0.244349, -1.91043E-005, 0.00021341
6658, 0.00000, 195.671, -111.355, -194.054, -113.483, -1.08953, 224.93, 0.00835058, -0.00179102, -0.172367, 0.190358, 0.251435, 0.0540078, -0.079063, -0.244562, -4.68256E-006, 0.000195953
6659, 0.00000, 197.327, -110.234, -193.824, -115.434, -2.85029, 225.695, 0.00938218, -0.00130709, -0.169822, 0.184584, 0.245252, 0.0547307, -0.0753954, -0.239576, -3.51278E-005, 0.000262213
6660, 0.00000, 197.837, -109.888, -193.758, -116.043, -3.40106, 225.936, 0.0095399, -0.00114452, -0.166594, 0.180193, 0.239846, 0.0541455, -0.0732077, -0.23461, -4.47052E-005, 0.000271573
6661, 0.00000, 197.49, -110.079, -193.792, -115.682, -3.0942, 225.778, 0.00887066, -0.00137422, -0.166772, 0.180922, 0.240512, 0.0539291, -0.0737068, -0.235092, -3.28209E-005, 0.00023996
6662, 0.00000, 196.595, -110.595, -193.88, -114.713, -2.25962, 225.359, 0.00757753, -0.00187934, -0.169324, 0.185144, 0.245334, 0.0540093, -0.076004, -0.239327, -6.25173E-006, 0.000173671
6663, 0.00000, 194.534, -111.749, -194.05, -112.501, -0.368456, 224.382, 0.00463663, -0.00297704, -0.174643, 0.194435, 0.25577, 0.053932, -0.0811784, -0.248371, 5.15062E-005, 4.03312E-006
6664, 0.00000, 193.303, -112.347, -194.063, -111.211, 0.696507, 223.749, 0.00332178, -0.00372856, -0.187824, 0.211249, 0.276761, 0.0569089, -0.0890252, -0.268051, 8.82369E-005, -0.000106648
6665, 0.00000, 191.993, -112.915, -194.019, -109.87, 1.7726, 223.045, 0.00205081, -0.00461394, -0.207164, 0.235434, 0.307168, 0.0615244, -0.100137, -0.296702, 0.000133422, -0.000256151
6666, 0.00000, 191.318, -113.069, -193.878, -109.244, 2.21461, 222.618, 0.00177055, -0.00534379, -0.232333, 0.265176, 0.34536, 0.0684055, -0.113202, -0.33321, 0.000175476, -0.00037155
6667, 0.00000, 190.759, -113.057, -193.637, -108.783, 2.47395, 222.193, 0.00205533, -0.00623768, -0.270313, 0.309294, 0.40239, 0.0791662, -0.132313, -0.387952, 0.000236204, -0.000508324
6668, 0.00000, 192.353, -111.71, -193.266, -110.862, 0.493444, 222.862, 0.00224206, -0.00666786, -0.293122, 0.329453, 0.431182, 0.088845, -0.138345, -0.417799, 0.000284667, -0.000499639
6669, 0.00000, 190.426, -113.146, -193.567, -108.455, 2.71473, 221.979, 0.00215239, -0.00655553, -0.283434, 0.325036, 0.422517, 0.0826283, -0.13934, -0.407096, 0.000256621, -0.000568199
6670, 0.00000, 190.906, -113.105, -193.735, -108.879, 2.44629, 222.323, 0.00194736, -0.00590205, -0.255943, 0.292765, 0.380955, 0.0750137, -0.125223, -0.36732, 0.00021134, -0.000458592
6671, 0.00000, 191.644, -113.042, -193.993, -109.531, 2.03286, 222.853, 0.0016272, -0.00489516, -0.213256, 0.242987, 0.316679, 0.063012, -0.103571, -0.305688, 0.000148481, -0.0003116
6672, 0.00000, 192.493, -112.968, -194.288, -110.283, 1.5555, 223.463, 0.00125114, -0.00373225, -0.163449, 0.185407, 0.24207, 0.0487419, -0.0787093, -0.23397, 8.83621E-005, -0.000178672
6673, 0.00000, 191.88, -113.823, -194.686, -109.299, 2.61555, 223.34, 0.000948133, -0.00282305, -0.122767, 0.140586, 0.183004, 0.0359528, -0.0602813, -0.176413, 4.45742E-005, -0.000126326
6674, 0.00000, 192.213, -113.798, -194.806, -109.592, 2.4319, 223.581, 0.000799305, -0.00236398, -0.103003, 0.117746, 0.15338, 0.0302759, -0.0504089, -0.14793, 3.22357E-005, -9.24109E-005
6675, 0.00000, 192.412, -113.75, -194.852, -109.786, 2.29238, 223.712, 0.000733575, -0.00216254, -0.0943501, 0.107716, 0.140382, 0.0278052, -0.0460592, -0.135444, 2.73205E-005, -7.73527E-005
6676, 0.00000, 192.509, -113.711, -194.863, -109.888, 2.21057, 223.77, 0.000712225, -0.0020975, -0.0915779, 0.104474, 0.136193, 0.0270282, -0.0446409, -0.13143, 2.58428E-005, -7.20142E-005
6677, 0.00000, 192.457, -113.696, -194.83, -109.852, 2.22317, 223.724, 0.000748932, -0.00220992, -0.0964685, 0.110071, 0.143479, 0.0284612, -0.0470385, -0.138455, 2.78826E-005, -7.72175E-005
6678, 0.00000, 192.24, -113.657, -194.71, -109.692, 2.29339, 223.546, 0.000885775, -0.00262927, -0.114655, 0.130911, 0.170587, 0.0337754, -0.0559723, -0.164581, 4.03137E-005, -0.000105711
6679, 0.00000, 191.949, -113.499, -194.447, -109.512, 2.31577, 223.243, 0.00165817, -0.00340927, -0.154171, 0.176047, 0.229383, 0.0453865, -0.0752809, -0.221277, 6.856E-005, -0.000156833
6680, 0.00000, 193.177, -112.53, -194.182, -111.038, 0.888715, 223.755, 0.00250363, -0.0035623, -0.171563, 0.193346, 0.253093, 0.051796, -0.0816111, -0.245021, 8.11679E-005, -0.000121512
6681, 0.00000, 193.502, -112.349, -194.156, -111.387, 0.591772, 223.908, 0.00298391, -0.0034189, -0.171711, 0.192957, 0.252875, 0.0521225, -0.0812382, -0.244988, 7.43894E-005, -9.0783E-005
6682, 0.00000, 193.991, -112.073, -194.115, -111.912, 0.142765, 224.138, 0.00371261, -0.0031995, -0.171969, 0.19241, 0.252598, 0.0526252, -0.0806923, -0.244988, 6.36138E-005, -4.67659E-005
6683, 0.00000, 196.512, -110.639, -193.886, -114.627, -2.1871, 225.32, 0.00743578, -0.00193275, -0.169591, 0.185566, 0.24582, 0.0540279, -0.0762261, -0.23976, -3.31054E-006, 0.000165617
6684, 0.00000, 196.699, -110.555, -193.889, -114.819, -2.34309, 225.419, 0.00761219, -0.00178708, -0.166174, 0.181562, 0.24066, 0.0530772, -0.0744762, -0.234816, -9.25964E-006, 0.000176283
6685, 0.00000, 197.759, -109.87, -193.739, -116.019, -3.41145, 225.896, 0.00891096, -0.00134617, -0.166925, 0.180586, 0.2403, 0.0542366, -0.0733386, -0.235067, -3.66599E-005, 0.000244545
6686, 0.00000, 198.124, -109.624, -193.67, -116.428, -3.77814, 226.048, 0.0095829, -0.00118902, -0.169975, 0.183248, 0.244191, 0.0555528, -0.074167, -0.239079, -4.92106E-005, 0.000278159
6687, 0.00000, 196.611, -110.576, -193.85, -114.713, -2.26011, 225.343, 0.00812125, -0.0018649, -0.175445, 0.191796, 0.254203, 0.0559785, -0.0787481, -0.247972, -9.67742E-006, 0.000198192
6688, 0.00000, 194.274, -111.828, -193.992, -112.226, -0.157431, 224.206, 0.00501238, -0.00321418, -0.188215, 0.20992, 0.275975, 0.0579235, -0.0878211, -0.267844, 6.06589E-005, 1.11094E-006
6689, 0.00000, 191.975, -112.927, -194.021, -109.849, 1.79222, 223.037, 0.00205443, -0.00461339, -0.207153, 0.235463, 0.307188, 0.0614997, -0.100168, -0.296705, 0.000132811, -0.000257399
6690, 0.00000, 191.315, -113.07, -193.878, -109.241, 2.21706, 222.617, 0.00177052, -0.00534384, -0.232331, 0.26518, 0.345362, 0.068402, -0.113207, -0.33321, 0.000175429, -0.000371575
6691, 0.00000, 191.82, -112.314, -193.509, -110.081, 1.29486, 222.699, 0.00206991, -0.00620414, -0.271294, 0.30711, 0.401006, 0.0811314, -0.129958, -0.387785, 0.000245274, -0.00045654
6692, 0.00000, 192.492, -111.609, -193.246, -111.034, 0.334931, 222.928, 0.00224438, -0.00666294, -0.29326, 0.329139, 0.430982, 0.0891261, -0.138007, -0.417773, 0.000284005, -0.000492162
6693, 0.00000, 192.619, -111.599, -193.29, -111.146, 0.264337, 223.019, 0.00218595, -0.00648354, -0.285578, 0.320308, 0.419528, 0.0869045, -0.134221, -0.406747, 0.000270644, -0.000466056
6694, 0.00000, 192.763, -111.789, -193.496, -111.161, 0.365607, 223.202, 0.0019705, -0.00584658, -0.257577, 0.289143, 0.378663, 0.0782827, -0.121305, -0.367047, 0.000219248, -0.000379022
6695, 0.00000, 191.644, -113.042, -193.993, -109.531, 2.03274, 222.853, 0.00162714, -0.00489498, -0.213254, 0.242984, 0.316676, 0.0630119, -0.103571, -0.305687, 0.000147851, -0.00030882
6696, 0.00000, 192.493, -112.968, -194.288, -110.283, 1.55553, 223.463, 0.00125111, -0.00373234, -0.163451, 0.185409, 0.242073, 0.048742, -0.0787101, -0.233971, 8.82208E-005, -0.000179242
6697, 0.00000, 192.228, -113.579, -194.645, -109.725, 2.22971, 223.505, 0.000947487, -0.00281795, -0.122915, 0.140263, 0.1828, 0.0362453, -0.0599319, -0.17639, 4.70515E-005, -0.000118534
6698, 0.00000, 192.256, -113.768, -194.801, -109.645, 2.38422, 223.602, 0.000799016, -0.00236332, -0.103014, 0.117711, 0.153356, 0.0303034, -0.0503739, -0.147925, 3.20401E-005, -8.99025E-005
6699, 0.00000, 193.151, -113.224, -194.758, -110.693, 1.46553, 224.061, 0.000730268, -0.00215401, -0.0945889, 0.107189, 0.140048, 0.0282816, -0.0454884, -0.135405, 2.95963E-005, -6.50503E-005
6700, 0.00000, 192.272, -113.877, -194.891, -109.598, 2.47415, 223.657, 0.000713369, -0.00210011, -0.0915009, 0.104637, 0.136296, 0.0268784, -0.0448191, -0.131441, 2.43529E-005, -7.50169E-005
6701, 0.00000, 192.201, -113.876, -194.86, -109.539, 2.50709, 223.603, 0.000750179, -0.00221309, -0.0963876, 0.11026, 0.1436, 0.0282949, -0.0472397, -0.138472, 2.71916E-005, -8.28137E-005
6702, 0.00000, 194.009, -112.384, -194.468, -111.875, 0.295961, 224.377, 0.000882528, -0.00260512, -0.115361, 0.129374, 0.169617, 0.0351746, -0.0542993, -0.164473, 4.36974E-005, -7.54994E-005
6703, 0.00000, 195.477, -110.992, -193.947, -113.816, -1.61383, 224.885, 0.00236622, -0.00313261, -0.155989, 0.171926, 0.226801, 0.049079, -0.0708664, -0.220947, 5.44316E-005, -5.7559E-005
6704, 0.00000, 196.445, -110.317, -193.729, -114.892, -2.58714, 225.258, 0.00464426, -0.00284333, -0.173244, 0.189143, 0.250501, 0.0554166, -0.0772877, -0.244595, 3.10632E-005, 3.55416E-005
6705, 0.00000, 195.493, -111.279, -194, -113.467, -1.16156, 224.84, 0.00654185, -0.00232517, -0.172435, 0.190468, 0.251406, 0.0540178, -0.0789894, -0.244596, 1.86774E-005, 0.000110755
6706, 0.00000, 196.976, -110.508, -193.88, -114.975, -2.41872, 225.527, 0.00969687, -0.0013162, -0.172977, 0.188699, 0.250423, 0.0553914, -0.0774134, -0.244364, -3.29117E-005, 0.000273829
6707, 0.00000, 199.786, -108.41, -193.352, -118.424, -5.61849, 226.769, 0.0108658, -0.000687762, -0.171111, 0.181462, 0.243323, 0.0574749, -0.0721196, -0.239281, -9.25161E-005, 0.000344559
6708, 0.00000, 197.604, -110.291, -193.899, -115.535, -2.83353, 225.847, 0.0113318, -0.000622006, -0.166228, 0.180542, 0.240113, 0.0536368, -0.0738255, -0.234527, -5.99279E-005, 0.000347797
6709, 0.00000, 196.862, -110.765, -193.998, -114.697, -2.09038, 225.509, 0.0104628, -0.000939994, -0.166203, 0.181762, 0.241085, 0.0529899, -0.07484, -0.235055, -4.25803E-005, 0.000303148
6710, 0.00000, 196.541, -110.877, -193.989, -114.411, -1.8787, 225.347, 0.009586, -0.00128901, -0.169032, 0.185276, 0.245472, 0.0536781, -0.0764117, -0.239217, -2.8523E-005, 0.000262378
6711, 0.00000, 195.585, -111.36, -194.035, -113.423, -1.0582, 224.879, 0.00807706, -0.0019347, -0.174826, 0.193153, 0.255061, 0.0547371, -0.0802356, -0.248071, 5.62112E-007, 0.000181372
6712, 0.00000, 192.566, -113.011, -194.213, -110.169, 1.70574, 223.404, 0.00450856, -0.00342121, -0.187192, 0.212342, 0.277499, 0.0557941, -0.0903752, -0.268064, 6.88009E-005, -7.27784E-005
6713, 0.00000, 192.073, -112.857, -194.008, -109.97, 1.68186, 223.083, 0.00204866, -0.00461261, -0.207223, 0.235309, 0.30709, 0.0616397, -0.1, -0.296694, 0.000133424, -0.000254676
6714, 0.00000, 192.455, -112.264, -193.733, -110.64, 0.942342, 223.157, 0.00178196, -0.00531354, -0.233249, 0.263178, 0.344097, 0.070221, -0.111032, -0.333067, 0.000184076, -0.000331219
6715, 0.00000, 192.838, -111.581, -193.367, -111.339, 0.142094, 223.177, 0.00208434, -0.00617215, -0.272244, 0.305009, 0.399677, 0.0830343, -0.127677, -0.387627, 0.000243134, -0.000416026
6716, 0.00000, 192.492, -111.609, -193.246, -111.034, 0.334937, 222.928, 0.0022444, -0.00666276, -0.293257, 0.329136, 0.430979, 0.0891259, -0.138006, -0.417771, 0.000283955, -0.000490555
6717, 0.00000, 192.305, -111.826, -193.335, -110.757, 0.621318, 222.872, 0.00218097, -0.00649329, -0.285258, 0.320976, 0.419945, 0.0862846, -0.134957, -0.406786, 0.00027024, -0.000475052
6718, 0.00000, 190.906, -113.105, -193.735, -108.879, 2.44625, 222.323, 0.00194733, -0.00590194, -0.255942, 0.292763, 0.380954, 0.0750136, -0.125223, -0.36732, 0.000210933, -0.00045687
6719, 0.00000, 191.644, -113.042, -193.993, -109.531, 2.03286, 222.853, 0.00162719, -0.00489515, -0.213256, 0.242987, 0.316679, 0.0630119, -0.103571, -0.305688, 0.000148387, -0.000311444
6720, 0.00000, 192.493, -112.968, -194.288, -110.283, 1.5555, 223.463, 0.00125112, -0.00373224, -0.163449, 0.185407, 0.24207, 0.0487418, -0.0787094, -0.23397, 8.82593E-005, -0.000178544
6721, 0.00000, 192.762, -113.201, -194.578, -110.38, 1.63348, 223.758, 0.00094669, -0.00281014, -0.123141, 0.139767, 0.182486, 0.036695, -0.0593941, -0.176354, 4.97778E-005, -0.000107368
6722, 0.00000, 193.514, -112.87, -194.637, -111.192, 0.972913, 224.195, 0.00079486, -0.00234774, -0.103464, 0.116731, 0.152737, 0.0311941, -0.0493091, -0.147856, 3.59836E-005, -6.94943E-005
6723, 0.00000, 192.666, -113.571, -194.821, -110.096, 2.0102, 223.832, 0.00073226, -0.00215953, -0.0944286, 0.107535, 0.140266, 0.0279661, -0.0458651, -0.135429, 2.75887E-005, -7.15376E-005
6724, 0.00000, 194.863, -111.997, -194.522, -112.804, -0.467041, 224.868, 0.00070301, -0.00207145, -0.0923285, 0.102839, 0.135161, 0.0285178, -0.0428587, -0.131315, 2.65004E-005, -4.1808E-005
6725, 0.00000, 193.638, -112.85, -194.672, -111.307, 0.894171, 224.281, 0.00074439, -0.00219631, -0.0968681, 0.109211, 0.142938, 0.0292474, -0.0461009, -0.138398, 3.15067E-005, -6.05854E-005
6726, 0.00000, 193.307, -112.897, -194.571, -111.004, 1.09671, 224.049, 0.000883501, -0.00261467, -0.11508, 0.129985, 0.170002, 0.0346168, -0.0549666, -0.164515, 4.40276E-005, -8.59824E-005
6727, 0.00000, 193.931, -112.238, -194.239, -111.796, 0.295116, 224.179, 0.00308177, -0.00296598, -0.155065, 0.173765, 0.22798, 0.0473244, -0.0729705, -0.221037, 5.57471E-005, -5.26919E-005
6728, 0.00000, 195.55, -111.179, -193.967, -113.594, -1.30284, 224.864, 0.00606404, -0.00246131, -0.172511, 0.190356, 0.251305, 0.0541434, -0.0788182, -0.244589, 2.50254E-005, 8.94804E-005
6729, 0.00000, 196.44, -110.656, -193.87, -114.56, -2.13888, 225.273, 0.00743243, -0.00201728, -0.17289, 0.18926, 0.250668, 0.0550346, -0.077777, -0.244458, -9.33008E-007, 0.000164232
6730, 0.00000, 195.852, -110.998, -193.933, -113.925, -1.59103, 225.003, 0.00649595, -0.00232337, -0.17272, 0.190066, 0.251198, 0.0544746, -0.0784938, -0.244655, 1.62304E-005, 0.000113729
6731, 0.00000, 196.475, -110.661, -193.89, -114.587, -2.15249, 225.303, 0.00737905, -0.00195139, -0.169576, 0.185612, 0.245848, 0.0539923, -0.0762688, -0.239767, -2.43338E-006, 0.000162874
6732, 0.00000, 196.048, -111.268, -194.096, -113.793, -1.2978, 225.136, 0.00937391, -0.00130589, -0.165574, 0.182429, 0.241255, 0.0520976, -0.0756584, -0.234772, -2.28824E-005, 0.000245276
6733, 0.00000, 195.521, -111.587, -194.153, -113.209, -0.787677, 224.892, 0.00871669, -0.00153562, -0.165648, 0.183389, 0.242068, 0.0516728, -0.0764078, -0.235271, -1.16037E-005, 0.000208935
6734, 0.00000, 194.693, -112.021, -194.202, -112.343, -0.0626236, 224.492, 0.00739613, -0.0020304, -0.168229, 0.187563, 0.246859, 0.0518076, -0.0786396, -0.239508, 9.98805E-006, 0.000136666
6735, 0.00000, 193.157, -112.867, -194.295, -110.684, 1.34795, 223.743, 0.00559892, -0.00275828, -0.173688, 0.196276, 0.256965, 0.0521529, -0.0833151, -0.248446, 3.88174E-005, 1.70144E-005
6736, 0.00000, 193.538, -112.202, -194.039, -111.475, 0.464744, 223.859, 0.00355866, -0.00365439, -0.187945, 0.210924, 0.276565, 0.0571793, -0.0887041, -0.268014, 8.4E-005, -8.95302E-005
6737, 0.00000, 192.203, -112.739, -193.982, -110.155, 1.50205, 223.144, 0.00181722, -0.00467395, -0.207353, 0.235099, 0.306949, 0.0618607, -0.0997345, -0.296697, 0.000138955, -0.000263298
6738, 0.00000, 192.445, -112.271, -193.735, -110.627, 0.954159, 223.152, 0.00178175, -0.00531324, -0.233233, 0.263187, 0.344101, 0.070203, -0.111049, -0.333062, 0.000180635, -0.000328012
6739, 0.00000, 192.581, -111.768, -193.405, -111.021, 0.43512, 223.057, 0.00208065, -0.00618016, -0.272002, 0.305539, 0.400012, 0.0825519, -0.128254, -0.387666, 0.000244386, -0.000425045
6740, 0.00000, 192.49, -111.61, -193.246, -111.032, 0.337257, 222.927, 0.00224436, -0.00666287, -0.293255, 0.329141, 0.430983, 0.0891216, -0.138011, -0.417772, 0.000283977, -0.000490975
6741, 0.00000, 192.305, -111.826, -193.335, -110.757, 0.621321, 222.872, 0.00218097, -0.0064933, -0.285259, 0.320976, 0.419945, 0.0862848, -0.134957, -0.406786, 0.000270264, -0.000475151
6742, 0.00000, 190.906, -113.105, -193.735, -108.879, 2.44625, 222.323, 0.00194733, -0.00590194, -0.255942, 0.292763, 0.380954, 0.0750136, -0.125223, -0.36732, 0.000210933, -0.00045687
6743, 0.00000, 191.644, -113.042, -193.993, -109.531, 2.03286, 222.853, 0.00162719, -0.00489515, -0.213256, 0.242987, 0.316679, 0.0630119, -0.103571, -0.305688, 0.000148387, -0.000311444
6744, 0.00000, 192.504, -112.961, -194.287, -110.296, 1.5434, 223.469, 0.00125116, -0.00373204, -0.163455, 0.185393, 0.242062, 0.0487539, -0.0786949, -0.233969, 8.83022E-005, -0.000178266
6745, 0.00000, 193.169, -112.909, -194.523, -110.882, 1.17455, 223.95, 0.000946254, -0.00280419, -0.123315, 0.139387, 0.182246, 0.0370398, -0.0589816, -0.176327, 5.05967E-005, -9.98799E-005
6746, 0.00000, 193.539, -112.852, -194.633, -111.223, 0.944265, 224.206, 0.000794777, -0.00234742, -0.103473, 0.116712, 0.152725, 0.0312118, -0.0492878, -0.147854, 3.58494E-005, -6.91266E-005
