hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7051, 0.00000, 193.624, -112.268, -194.116, -111.608, 0.378878, 223.947, 8.37995E-005, -3.02899E-005, -0.867285, 0.973453, 1.27612, 0.26432, -0.408957, -1.23717, -0.0836764, 0.0296855
7052, 0.00000, 193.36, -112.357, -194.068, -111.336, 0.587874, 223.776, 0.000100062, -2.99596E-005, -0.933738, 1.05003, 1.37557, 0.283563, -0.441978, -1.33288, -0.0999201, 0.0292482
7053, 0.00000, 192.261, -113.369, -194.396, -109.859, 2.02894, 223.35, 0.000179259, -6.88149E-006, -0.90456, 1.0304, 1.34407, 0.268016, -0.439621, -1.29767, -0.179148, 0.00614003
7054, 0.00000, 191.902, -113.86, -194.635, -109.289, 2.64164, 223.284, 0.000210026, 6.7135E-006, -0.81477, 0.933217, 1.21515, 0.238837, -0.400436, -1.1714, -0.209969, -0.00736463
7055, 0.00000, 192.473, -113.668, -194.741, -109.874, 2.19353, 223.652, 0.000172519, 5.4019E-006, -0.679622, 0.77522, 1.01088, 0.200839, -0.331306, -0.975617, -0.172469, -0.00584403
7056, 0.00000, 193.128, -113.445, -194.86, -110.547, 1.67667, 224.076, 0.000130252, 3.90121E-006, -0.521547, 0.592103, 0.773381, 0.155546, -0.251869, -0.747399, -0.130216, -0.00415184
7057, 0.00000, 193.649, -113.267, -194.954, -111.082, 1.2647, 224.412, 9.74006E-005, 2.8736E-006, -0.393875, 0.445487, 0.582646, 0.118318, -0.188794, -0.563667, -0.0973776, -0.00301226
7058, 0.00000, 193.904, -113.18, -195, -111.344, 1.06239, 224.577, 8.15915E-005, 2.47373E-006, -0.330621, 0.373256, 0.488493, 0.0996659, -0.157889, -0.472824, -0.0815741, -0.00257123
7059, 0.00000, 194.015, -113.141, -195.02, -111.459, 0.973872, 224.649, 7.46529E-005, 2.24664E-006, -0.302855, 0.341638, 0.44724, 0.0914343, -0.144399, -0.432992, -0.0746383, -0.00232726
7060, 0.00000, 194.051, -113.129, -195.026, -111.496, 0.945604, 224.672, 7.24849E-005, 2.1948E-006, -0.293936, 0.331486, 0.433991, 0.0887871, -0.140069, -0.420197, -0.072471, -0.00227133
7061, 0.00000, 193.988, -113.151, -195.015, -111.431, 0.995214, 224.632, 7.62562E-005, 2.23359E-006, -0.309573, 0.349287, 0.457221, 0.0934269, -0.147662, -0.442631, -0.0762415, -0.00231688
7062, 0.00000, 191.848, -114.855, -195.429, -108.693, 3.57157, 223.672, 0.0002158, 3.03149E-005, -0.364557, 0.420899, 0.546754, 0.105158, -0.182211, -0.525906, -0.215785, -0.0304656
7063, 0.00000, 193.085, -113.554, -194.927, -110.447, 1.79902, 224.086, 0.000134165, 6.58872E-006, -0.400006, 0.505599, 0.637751, 0.0935539, -0.237761, -0.598965, -0.134149, -0.00677689
7064, 0.00000, 194.593, -112.122, -194.433, -112.49, -0.209576, 224.644, 2.5236E-005, -2.7687E-005, -0.269193, 0.452172, 0.526082, 0.00705463, -0.2569, -0.459106, -0.0252251, 0.027567
7065, 0.00000, 194.501, -112.24, -194.479, -112.334, -0.0447078, 224.61, 2.93867E-005, -2.71299E-005, 0.0160741, 0.287967, 0.241316, -0.157888, -0.257371, -0.130031, -0.0294056, 0.0270824
7066, 0.00000, 194.077, -112.644, -194.612, -111.747, 0.534224, 224.442, 5.72446E-005, -1.97189E-005, 0.208063, 0.177235, 0.0494358, -0.268791, -0.257462, 0.091575, -0.057281, 0.0196996
7067, 0.00000, 196.585, -110.595, -194.002, -114.879, -2.42633, 225.444, -0.000120961, -7.6863E-005, 2.40386, -1.06388, -2.12436, -1.55027, -0.279694, 2.61503, 0.121155, 0.0759806
7068, 0.00000, 197.144, -110.249, -193.93, -115.474, -2.9408, 225.681, -0.000164592, -9.36532E-005, 3.86924, -1.88201, -3.56778, -2.41085, -0.302123, 4.29545, 0.165256, 0.0910679
7069, 0.00000, 197.763, -109.698, -193.742, -116.273, -3.71526, 225.911, -0.000205487, -0.000108175, 4.39494, -2.15648, -4.06919, -2.72932, -0.32672, 4.8891, 0.206457, 0.104877
7070, 0.00000, 196.082, -111.151, -194.214, -114.122, -1.64932, 225.263, -9.29101E-005, -6.98226E-005, 3.018, -1.42206, -2.74261, -1.90309, -0.275677, 3.3267, 0.0932019, 0.0682677
7071, 0.00000, 193.883, -112.885, -194.697, -111.417, 0.880649, 224.362, 6.64948E-005, -1.93074E-005, 0.951297, -0.251367, -0.693547, -0.698131, -0.257689, 0.949551, -0.0665566, 0.0192547
7072, 0.00000, 193.598, -112.934, -194.637, -111.194, 1.01823, 224.198, 9.03158E-005, -1.31926E-005, -0.0433091, 0.351824, 0.326289, -0.138411, -0.282958, -0.213336, -0.0903379, 0.0131158
7073, 0.00000, 193.394, -112.913, -194.544, -111.06, 1.07133, 224.05, 0.000105939, -1.15392E-005, -0.662479, 0.748098, 0.978807, 0.199605, -0.3164, -0.947333, -0.105868, 0.0111691
7074, 0.00000, 194.1, -112.105, -194.201, -112.097, 0.0013819, 224.255, 5.48913E-005, -3.08515E-005, -0.746334, 0.83485, 1.09575, 0.228906, -0.349504, -1.06332, -0.0548013, 0.0304132
7075, 0.00000, 193.624, -112.268, -194.116, -111.608, 0.378881, 223.947, 8.38005E-005, -3.02875E-005, -0.867286, 0.973454, 1.27612, 0.26432, -0.408957, -1.23717, -0.0836772, 0.0296828
7076, 0.00000, 193.238, -112.466, -194.101, -111.174, 0.744308, 223.727, 0.000108465, -2.76402E-005, -0.933225, 1.05091, 1.37609, 0.282664, -0.443007, -1.33286, -0.108323, 0.0269234
7077, 0.00000, 191.53, -113.985, -194.565, -108.909, 2.93301, 223.044, 0.000235051, 7.77806E-006, -0.901652, 1.03551, 1.34708, 0.262899, -0.445487, -1.2976, -0.234992, -0.00859444
7078, 0.00000, 191.924, -113.842, -194.63, -109.317, 2.61482, 223.293, 0.000208528, 6.48061E-006, -0.814854, 0.933088, 1.21507, 0.238975, -0.40028, -1.17141, -0.208468, -0.00713612
7079, 0.00000, 192.473, -113.668, -194.741, -109.874, 2.19352, 223.652, 0.000172516, 5.39783E-006, -0.679622, 0.77522, 1.01088, 0.200839, -0.331306, -0.975617, -0.172466, -0.00583986
7080, 0.00000, 193.128, -113.445, -194.86, -110.547, 1.67667, 224.076, 0.000130252, 3.9012E-006, -0.521547, 0.592103, 0.773381, 0.155546, -0.251869, -0.747399, -0.130216, -0.00415183
7081, 0.00000, 192.876, -113.935, -195.148, -110.067, 2.23698, 224.094, 0.000154547, 1.84632E-005, -0.392519, 0.447837, 0.584019, 0.115945, -0.191508, -0.563619, -0.15454, -0.018626
7082, 0.00000, 192.226, -114.618, -195.408, -109.144, 3.16585, 223.877, 0.000202477, 2.97039E-005, -0.328164, 0.377525, 0.490999, 0.0953541, -0.162826, -0.472747, -0.202486, -0.0298358
7083, 0.00000, 192.343, -114.577, -195.429, -109.267, 3.07037, 223.955, 0.000197039, 3.14676E-005, -0.300617, 0.345535, 0.449529, 0.0875057, -0.148899, -0.432924, -0.197052, -0.0315839
7084, 0.00000, 192.443, -114.512, -195.421, -109.39, 2.96019, 224.008, 0.000192173, 3.36244E-005, -0.291838, 0.335121, 0.436117, 0.0851179, -0.144265, -0.420122, -0.192186, -0.0337411
7085, 0.00000, 192.396, -114.519, -195.405, -109.346, 2.98996, 223.972, 0.000194746, 3.30637E-005, -0.307394, 0.353082, 0.459444, 0.089604, -0.152038, -0.442559, -0.194758, -0.0331903
7086, 0.00000, 193.755, -113.231, -194.973, -111.191, 1.18069, 224.481, 9.08585E-005, 2.86832E-006, -0.367651, 0.415508, 0.543582, 0.110602, -0.175953, -0.525988, -0.0908362, -0.00299006
7087, 0.00000, 194.444, -112.352, -194.561, -112.247, 0.0610015, 224.635, 3.80637E-005, -2.02553E-005, -0.403033, 0.501343, 0.635551, 0.0983608, -0.232546, -0.599551, -0.0380351, 0.0201022
7088, 0.00000, 196.055, -110.836, -194.018, -114.394, -2.04889, 225.212, -7.40605E-005, -5.81788E-005, 0.396476, 0.0707157, -0.136957, -0.378701, -0.259483, 0.307984, 0.0740248, 0.0581805
7089, 0.00000, 197.638, -109.447, -193.548, -116.427, -4.01234, 225.805, -0.000180015, -9.42554E-005, 1.72661, -0.663628, -1.43824, -1.16387, -0.288509, 1.82776, 0.18016, 0.0939892
7090, 0.00000, 198.945, -108.286, -193.138, -118.099, -5.63225, 226.277, -0.000266278, -0.00012604, 3.17325, -1.43649, -2.83205, -2.03116, -0.341927, 3.46888, 0.267006, 0.124819
7091, 0.00000, 197.866, -109.587, -193.693, -116.416, -3.86052, 225.939, -0.000212685, -0.000111352, 4.5044, -2.20812, -4.16884, -2.7984, -0.336599, 5.00998, 0.213722, 0.107894
7092, 0.00000, 200.037, -107.544, -192.944, -119.297, -6.69835, 226.713, -0.000347175, -0.000160115, 6.07223, -2.98682, -5.62996, -3.76893, -0.444801, 6.76144, 0.34971, 0.154418
7093, 0.00000, 201.58, -105.987, -192.336, -121.312, -8.6558, 227.171, -0.00052016, -0.000354128, 7.42024, -3.62531, -6.86221, -4.61755, -0.559468, 8.25441, 0.521597, 0.34258
7094, 0.00000, 200.282, -107.251, -192.814, -119.657, -7.07404, 226.777, -0.000365623, -0.000177168, 6.0505, -2.95737, -5.59344, -3.76484, -0.459495, 6.72793, 0.368062, 0.171452
7095, 0.00000, 193.779, -113.018, -194.747, -111.24, 1.06761, 224.322, 7.22737E-005, -1.8663E-005, 1.31616, -0.464939, -1.06115, -0.907311, -0.254936, 1.3724, -0.0723415, 0.0185164
7096, 0.00000, 193.852, -112.731, -194.581, -111.51, 0.72167, 224.302, 7.13376E-005, -1.89213E-005, 0.140851, 0.244224, 0.141047, -0.244081, -0.281859, -0.000107457, -0.0713756, 0.0188858
7097, 0.00000, 192.555, -113.64, -194.756, -109.958, 2.12892, 223.705, 0.000167097, 5.1247E-006, -0.66, 0.75239, 0.981315, 0.195267, -0.321363, -0.947245, -0.167048, -0.00553709
7098, 0.00000, 194.1, -112.105, -194.201, -112.097, 0.00146825, 224.255, 5.48474E-005, -3.07817E-005, -0.746338, 0.834853, 1.09575, 0.228907, -0.349504, -1.06332, -0.0547558, 0.0303439
7099, 0.00000, 193.624, -112.268, -194.116, -111.608, 0.378878, 223.947, 8.37996E-005, -3.02898E-005, -0.867285, 0.973453, 1.27612, 0.26432, -0.408957, -1.23717, -0.0836764, 0.0296855
7100, 0.00000, 193.36, -112.357, -194.068, -111.336, 0.587874, 223.776, 0.000100062, -2.99596E-005, -0.933738, 1.05003, 1.37557, 0.283563, -0.441978, -1.33288, -0.0999201, 0.0292482
7101, 0.00000, 192.265, -113.366, -194.395, -109.864, 2.02415, 223.352, 0.000178974, -6.95801E-006, -0.904575, 1.03037, 1.34405, 0.268043, -0.43959, -1.29767, -0.178864, 0.00621685
7102, 0.00000, 191.902, -113.86, -194.635, -109.289, 2.64164, 223.284, 0.000210025, 6.71243E-006, -0.81477, 0.933217, 1.21515, 0.238837, -0.400436, -1.1714, -0.209968, -0.00736353
7103, 0.00000, 192.473, -113.668, -194.741, -109.874, 2.19353, 223.652, 0.000172519, 5.40189E-006, -0.679622, 0.77522, 1.01088, 0.200839, -0.331306, -0.975617, -0.172469, -0.00584403
7104, 0.00000, 193.128, -113.445, -194.86, -110.547, 1.67667, 224.076, 0.000130252, 3.90121E-006, -0.521547, 0.592103, 0.773381, 0.155546, -0.251869, -0.747399, -0.130216, -0.00415184
7105, 0.00000, 193.54, -113.304, -194.935, -110.97, 1.35065, 224.342, 0.00010415, 3.01681E-006, -0.420638, 0.476129, 0.622551, 0.126169, -0.201938, -0.602139, -0.104125, -0.0031746
7106, 0.00000, 193.819, -113.209, -194.985, -111.257, 1.12937, 224.522, 8.67519E-005, 2.53545E-006, -0.351615, 0.397202, 0.519719, 0.10587, -0.168124, -0.502963, -0.0867333, -0.00264486
7107, 0.00000, 193.961, -113.16, -195.01, -111.403, 1.01709, 224.614, 7.79823E-005, 2.29933E-006, -0.316434, 0.357097, 0.467412, 0.0954619, -0.150993, -0.452471, -0.0779668, -0.00238708
7108, 0.00000, 194.025, -113.138, -195.022, -111.469, 0.966257, 224.655, 7.40507E-005, 2.2034E-006, -0.300459, 0.338912, 0.443682, 0.0907226, -0.143237, -0.429555, -0.0740365, -0.0022831
7109, 0.00000, 194.018, -113.14, -195.02, -111.462, 0.971612, 224.651, 7.44398E-005, 2.20488E-006, -0.302156, 0.340844, 0.446203, 0.0912257, -0.144062, -0.431991, -0.0744256, -0.00228436
7110, 0.00000, 192.036, -114.793, -195.466, -108.886, 3.42274, 223.798, 0.000206861, 3.16937E-005, -0.31944, 0.368312, 0.478666, 0.0923984, -0.159233, -0.46059, -0.206854, -0.0318149
7111, 0.00000, 194.375, -112.696, -194.812, -111.996, 0.408699, 224.73, 4.60286E-005, -1.04727E-005, -0.182409, 0.306989, 0.357021, 0.0044696, -0.174617, -0.311402, -0.0460234, 0.0104155
7112, 0.00000, 196.683, -110.498, -194.005, -115.076, -2.62622, 225.535, -0.000116335, -6.7744E-005, 1.16922, -0.406163, -0.936451, -0.809642, -0.2328, 1.21593, 0.116363, 0.0676182
7113, 0.00000, 197.353, -109.768, -193.65, -115.953, -3.52021, 225.669, -0.000173099, -9.8576E-005, 2.9126, -1.29921, -2.58292, -1.87351, -0.330044, 3.17395, 0.173469, 0.0973466
7114, 0.00000, 198.851, -108.22, -193.001, -117.99, -5.57549, 226.116, -0.000273268, -0.000141708, 4.43839, -2.04683, -3.99522, -2.82229, -0.444328, 4.87187, 0.274429, 0.138956
7115, 0.00000, 200.016, -107.038, -192.52, -119.55, -7.13036, 226.47, -0.000361661, -0.000204613, 5.59575, -2.60902, -5.06312, -3.54458, -0.534367, 6.1584, 0.3634, 0.199812
7116, 0.00000, 199.758, -107.345, -192.647, -119.167, -6.73868, 226.396, -0.000335943, -0.000171322, 5.88317, -2.77239, -5.34893, -3.71215, -0.536434, 6.48949, 0.338137, 0.166374
7117, 0.00000, 198.411, -108.676, -193.156, -117.331, -4.906, 225.933, -0.000254579, -0.000140394, 5.23607, -2.47396, -4.76602, -3.29979, -0.47146, 5.77802, 0.25599, 0.136125
7118, 0.00000, 196.756, -110.148, -193.655, -115.183, -2.82361, 225.307, -0.000148795, -0.000104592, 4.00243, -1.83421, -3.59305, -2.55004, -0.409893, 4.38679, 0.14931, 0.102057
7119, 0.00000, 193.337, -112.994, -194.513, -110.867, 1.27483, 223.945, 9.45669E-005, -2.53699E-005, 1.39087, -0.397386, -1.04004, -1.00579, -0.350734, 1.40325, -0.0946625, 0.0252927
7120, 0.00000, 192.216, -113.834, -194.73, -109.529, 2.50537, 223.485, 0.00018532, 2.48759E-006, 0.0859611, 0.3606, 0.269259, -0.25475, -0.355111, -0.105763, -0.185429, -0.00257418
7121, 0.00000, 192.232, -113.749, -194.696, -109.627, 2.38296, 223.497, 0.000188318, 5.97325E-006, -0.736957, 0.842084, 1.0974, 0.217042, -0.360494, -1.0586, -0.188266, -0.00650068
7122, 0.00000, 193.882, -112.261, -194.229, -111.828, 0.247663, 224.149, 6.91188E-005, -2.80181E-005, -0.765046, 0.857657, 1.12484, 0.23369, -0.359891, -1.09088, -0.0690224, 0.0275526
7123, 0.00000, 193.71, -112.238, -194.131, -111.696, 0.310717, 224.003, 7.8543E-005, -3.03964E-005, -0.845534, 0.948456, 1.24362, 0.257988, -0.398204, -1.20587, -0.078426, 0.0298238
7124, 0.00000, 193.552, -112.292, -194.103, -111.533, 0.435987, 223.9, 8.82341E-005, -3.02061E-005, -0.885482, 0.994392, 1.30333, 0.269604, -0.417974, -1.26336, -0.0881058, 0.0295727
7125, 0.00000, 192.668, -113.148, -194.402, -110.321, 1.63405, 223.576, 0.000151585, -1.05855E-005, -0.845477, 0.959655, 1.25333, 0.252252, -0.40796, -1.21128, -0.151479, 0.00995881
7126, 0.00000, 192.103, -113.793, -194.672, -109.495, 2.48421, 223.414, 0.000196655, 6.12083E-006, -0.767508, 0.877809, 1.14358, 0.225627, -0.376131, -1.10287, -0.1966, -0.00669039
7127, 0.00000, 192.504, -113.657, -194.746, -109.906, 2.16878, 223.673, 0.000170448, 5.30086E-006, -0.672109, 0.766476, 0.999556, 0.198707, -0.327496, -0.964752, -0.170399, -0.00573187
7128, 0.00000, 193.032, -113.461, -194.829, -110.456, 1.73799, 224.006, 0.000136102, 3.51271E-006, -0.553012, 0.628181, 0.820335, 0.16475, -0.267362, -0.792649, -0.136062, -0.0037947
7129, 0.00000, 193.483, -113.316, -194.918, -110.915, 1.3892, 224.301, 0.000107753, 2.9763E-006, -0.438508, 0.496533, 0.649145, 0.131439, -0.210664, -0.627798, -0.107725, -0.00315106
7130, 0.00000, 193.769, -113.226, -194.976, -111.206, 1.16925, 224.49, 8.99198E-005, 2.67823E-006, -0.364072, 0.411424, 0.538259, 0.109546, -0.174207, -0.520851, -0.0899, -0.00279637
7131, 0.00000, 193.957, -113.151, -195.001, -111.405, 1.0102, 224.607, 7.80485E-005, 1.97781E-006, -0.32241, 0.363819, 0.476218, 0.0972754, -0.153825, -0.461004, -0.0780323, -0.00206901
7132, 0.00000, 194.018, -113.141, -195.02, -111.462, 0.971842, 224.651, 7.45156E-005, 2.24066E-006, -0.302185, 0.340879, 0.446247, 0.091234, -0.144076, -0.432032, -0.0745013, -0.00232133
7133, 0.00000, 194.029, -113.137, -195.022, -111.473, 0.96302, 224.658, 7.37876E-005, 2.19926E-006, -0.299445, 0.33776, 0.442178, 0.0904205, -0.142747, -0.428102, -0.0737735, -0.00227759
7134, 0.00000, 193.973, -113.156, -195.012, -111.416, 1.00725, 224.622, 7.71523E-005, 2.23183E-006, -0.313396, 0.353636, 0.462898, 0.0945619, -0.149517, -0.448114, -0.077137, -0.00231658
7135, 0.00000, 193.131, -113.807, -195.157, -110.348, 2.00261, 224.236, 0.000136492, 1.5697E-005, -0.261748, 0.34942, 0.433437, 0.051925, -0.171689, -0.401248, -0.136492, -0.0157943
7136, 0.00000, 195.41, -111.675, -194.418, -113.391, -0.976689, 225.069, -3.06678E-005, -3.90685E-005, 0.505834, -0.0482556, -0.294712, -0.413937, -0.211094, 0.462204, 0.0306397, 0.039057
7137, 0.00000, 195.571, -111.348, -194.189, -113.656, -1.29835, 225.007, -5.15808E-005, -5.62758E-005, 1.41152, -0.489972, -1.1304, -0.977516, -0.281109, 1.46771, 0.0515642, 0.056049
7138, 0.00000, 195.728, -111.058, -193.992, -113.905, -1.59225, 224.965, -7.04709E-005, -7.12221E-005, 2.20217, -0.875804, -1.86046, -1.46946, -0.341762, 2.34592, 0.0705156, 0.0705717
7139, 0.00000, 196.268, -110.492, -193.752, -114.641, -2.33641, 225.119, -0.000109914, -8.82836E-005, 2.75799, -1.15005, -2.37638, -1.8139, -0.38177, 2.96501, 0.110073, 0.0872234
7140, 0.00000, 197.024, -109.807, -193.51, -115.622, -3.29105, 225.393, -0.000161298, -0.000106966, 3.43572, -1.50646, -3.02469, -2.22303, -0.411436, 3.73118, 0.161704, 0.105263
7141, 0.00000, 196.386, -110.372, -193.697, -114.792, -2.4874, 225.148, -0.000119847, -9.33606E-005, 3.05679, -1.3052, -2.66052, -1.99521, -0.3965, 3.30176, 0.120078, 0.0920094
7142, 0.00000, 195.037, -111.585, -194.096, -113.011, -0.757105, 224.625, -3.05005E-005, -6.54454E-005, 2.61265, -1.07711, -2.24061, -1.72426, -0.372077, 2.80232, 0.0305456, 0.064485
7143, 0.00000, 192.685, -113.503, -194.653, -110.073, 2.01345, 223.682, 0.000146678, -9.19129E-006, 0.731825, -0.0193866, -0.382852, -0.624035, -0.348859, 0.643392, -0.146793, 0.00922079
7144, 0.00000, 192.117, -113.95, -194.789, -109.395, 2.64335, 223.471, 0.000195579, 8.11515E-006, -0.167867, 0.494769, 0.512318, -0.102062, -0.344403, -0.392526, -0.195627, -0.0082971
7145, 0.00000, 192.81, -113.323, -194.612, -110.346, 1.72126, 223.767, 0.000146341, -3.37468E-006, -0.706912, 0.802946, 1.04849, 0.210624, -0.341652, -1.01312, -0.14627, 0.00292238
7146, 0.00000, 194.1, -112.109, -194.204, -112.095, 0.00499141, 224.257, 5.49082E-005, -3.06827E-005, -0.744539, 0.832866, 1.09313, 0.228343, -0.348685, -1.06077, -0.054818, 0.0302473
7147, 0.00000, 193.696, -112.243, -194.129, -111.681, 0.32217, 223.993, 7.94196E-005, -3.03742E-005, -0.849191, 0.952655, 1.24908, 0.259053, -0.40001, -1.21113, -0.0793015, 0.0297967
7148, 0.00000, 193.393, -112.346, -194.074, -111.37, 0.561978, 223.797, 9.80379E-005, -3.00017E-005, -0.925525, 1.04054, 1.36327, 0.281193, -0.437883, -1.32104, -0.0978981, 0.0293041
7149, 0.00000, 191.833, -113.746, -194.509, -109.293, 2.57291, 223.178, 0.00021193, 2.21548E-006, -0.89623, 1.02593, 1.33607, 0.263011, -0.439917, -1.28817, -0.21185, -0.00299063
7150, 0.00000, 191.951, -113.844, -194.644, -109.339, 2.6033, 223.316, 0.000206875, 6.67871E-006, -0.80327, 0.919721, 1.19772, 0.23563, -0.394508, -1.15472, -0.206817, -0.0073138
7151, 0.00000, 192.573, -113.616, -194.744, -109.986, 2.09858, 223.709, 0.000165638, 4.53724E-006, -0.664086, 0.756845, 0.987209, 0.196578, -0.323173, -0.953005, -0.165588, -0.0049554
7152, 0.00000, 193.228, -113.392, -194.863, -110.659, 1.58122, 224.132, 0.000123571, 3.02999E-006, -0.506167, 0.574148, 0.75015, 0.15121, -0.244018, -0.725124, -0.123537, -0.0032633
7153, 0.00000, 193.649, -113.267, -194.954, -111.082, 1.2647, 224.412, 9.73883E-005, 2.83405E-006, -0.393876, 0.445489, 0.582648, 0.118318, -0.188795, -0.563668, -0.0973658, -0.00297283
7154, 0.00000, 193.939, -113.149, -194.991, -111.391, 1.01763, 224.591, 7.90375E-005, 1.78442E-006, -0.330669, 0.373166, 0.488438, 0.0997538, -0.157787, -0.472824, -0.0790202, -0.00188029
7155, 0.00000, 194.015, -113.141, -195.02, -111.459, 0.973846, 224.649, 7.4625E-005, 2.21932E-006, -0.302854, 0.341639, 0.44724, 0.0914329, -0.1444, -0.432991, -0.0746106, -0.00229943
7156, 0.00000, 194.051, -113.129, -195.026, -111.496, 0.945542, 224.672, 7.24567E-005, 2.18342E-006, -0.29393, 0.331487, 0.433989, 0.0887817, -0.140073, -0.420193, -0.0724431, -0.00225925
7157, 0.00000, 193.988, -113.151, -195.015, -111.432, 0.995052, 224.632, 7.61969E-005, 2.20271E-006, -0.309571, 0.349282, 0.457216, 0.0934275, -0.14766, -0.442627, -0.076182, -0.00228519
7158, 0.00000, 193.755, -113.231, -194.973, -111.191, 1.18064, 224.481, 9.07518E-005, 2.6374E-006, -0.367647, 0.415506, 0.543581, 0.1106, -0.175954, -0.525987, -0.0907317, -0.00275658
7159, 0.00000, 193.411, -113.271, -194.844, -110.876, 1.38756, 224.22, 0.000110243, -6.65515E-009, -0.400069, 0.5042, 0.636565, 0.0943204, -0.236517, -0.598344, -0.110221, -0.000169745
7160, 0.00000, 194.597, -112.221, -194.49, -112.397, -0.0793714, 224.652, 1.92453E-005, -3.14307E-005, 0.594451, -0.0457489, -0.336891, -0.491918, -0.257509, 0.537682, -0.019296, 0.0314154
7161, 0.00000, 196.375, -110.724, -194.025, -114.65, -2.22673, 225.351, -0.000105453, -7.17664E-005, 1.98975, -0.827496, -1.71218, -1.3097, -0.277673, 2.13775, 0.10555, 0.0712166
7162, 0.00000, 197.722, -109.538, -193.624, -116.383, -3.90078, 225.856, -0.000195144, -0.000102726, 3.12182, -1.43699, -2.80711, -1.98599, -0.315211, 3.42443, 0.195642, 0.101268
7163, 0.00000, 198.276, -109.107, -193.496, -117.048, -4.52027, 226.075, -0.000233468, -0.000116715, 3.99087, -1.91007, -3.65266, -2.50262, -0.339124, 4.4152, 0.234377, 0.114205
7164, 0.00000, 198.112, -109.329, -193.599, -116.777, -4.22774, 226.033, -0.000225198, -0.00011406, 4.23648, -2.0575, -3.90374, -2.64165, -0.333721, 4.70211, 0.226174, 0.111105
7165, 0.00000, 197.049, -110.332, -193.957, -115.351, -2.82335, 225.643, -0.000158152, -9.15529E-005, 3.79127, -1.84038, -3.49262, -2.36408, -0.299271, 4.20695, 0.158772, 0.0890631
7166, 0.00000, 195.264, -111.841, -194.428, -113.084, -0.659839, 224.942, -3.54941E-005, -5.10236E-005, 2.38166, -1.07422, -2.12247, -1.52565, -0.259306, 2.60078, 0.0356062, 0.0501125
7167, 0.00000, 193.325, -113.338, -194.824, -110.715, 1.54258, 224.132, 0.000108655, -6.78169E-006, 0.640062, -0.0718476, -0.382376, -0.518353, -0.257628, 0.590199, -0.108713, 0.00678338
7168, 0.00000, 193.003, -113.431, -194.779, -110.432, 1.74244, 223.953, 0.000134436, -5.42412E-007, -0.234945, 0.465642, 0.520642, -0.0293945, -0.285688, -0.436103, -0.134444, 0.000397838
7169, 0.00000, 192.713, -113.505, -194.717, -110.165, 1.93145, 223.771, 0.000155296, 1.92833E-006, -0.660461, 0.751582, 0.98084, 0.196078, -0.320433, -0.947258, -0.155242, -0.00233014
7170, 0.00000, 193.095, -113, -194.477, -110.762, 1.29359, 223.851, 0.00012447, -1.15382E-005, -0.742946, 0.840667, 1.09913, 0.222986, -0.356271, -1.06318, -0.124385, 0.011066
7171, 0.00000, 193.452, -112.422, -194.164, -111.378, 0.601171, 223.878, 9.56547E-005, -2.70409E-005, -0.866606, 0.974619, 1.2768, 0.263133, -0.410313, -1.23714, -0.0955326, 0.0264287
7172, 0.00000, 193.36, -112.357, -194.068, -111.336, 0.587871, 223.776, 0.000100071, -2.99643E-005, -0.933739, 1.05003, 1.37558, 0.283563, -0.441978, -1.33288, -0.0999291, 0.0292524
7173, 0.00000, 193.336, -112.433, -194.119, -111.274, 0.667435, 223.79, 0.000102442, -2.77805E-005, -0.908926, 1.02284, 1.33966, 0.275666, -0.430867, -1.29782, -0.102308, 0.0271033
7174, 0.00000, 191.902, -113.86, -194.635, -109.289, 2.64168, 223.284, 0.000210077, 6.73759E-006, -0.814772, 0.933219, 1.21515, 0.238837, -0.400437, -1.1714, -0.21002, -0.00738985
7175, 0.00000, 192.471, -113.669, -194.741, -109.871, 2.19595, 223.652, 0.000172666, 5.44128E-006, -0.679616, 0.77523, 1.01088, 0.200829, -0.331317, -0.975617, -0.172616, -0.00588355
7176, 0.00000, 193.147, -113.429, -194.856, -110.572, 1.65279, 224.084, 0.000128862, 3.52323E-006, -0.521591, 0.592027, 0.773336, 0.155623, -0.251781, -0.747401, -0.128826, -0.00377309
7177, 0.00000, 193.658, -113.259, -194.952, -111.094, 1.25298, 224.416, 9.6819E-005, 2.76302E-006, -0.393893, 0.445463, 0.582633, 0.118346, -0.188763, -0.563669, -0.0967963, -0.00290298
7178, 0.00000, 193.937, -113.151, -194.991, -111.388, 1.02001, 224.59, 7.91896E-005, 1.79287E-006, -0.330667, 0.373171, 0.488442, 0.0997491, -0.157793, -0.472824, -0.0791726, -0.00188892
7179, 0.00000, 194.048, -113.112, -195.011, -111.503, 0.931594, 224.662, 7.22899E-005, 1.57667E-006, -0.302899, 0.341561, 0.447194, 0.0915117, -0.14431, -0.432993, -0.0722754, -0.00165633
7180, 0.00000, 194.042, -113.137, -195.029, -111.484, 0.957094, 224.668, 7.30307E-005, 2.29693E-006, -0.293916, 0.331505, 0.433998, 0.0887606, -0.140096, -0.420191, -0.073017, -0.00237199
7181, 0.00000, 194.003, -113.138, -195.011, -111.451, 0.976363, 224.637, 7.51973E-005, 1.94771E-006, -0.309593, 0.349249, 0.457197, 0.0934632, -0.14762, -0.442629, -0.0751824, -0.00203047
