hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6336, 0.00000, -0.174021, -0.0571977, -0.17402, -0.0571982, -0.17402, -0.0571976, 6.9187E-010, -2.0315E-010
6337, 0.00000, -0.131278, -0.0431484, -0.131276, -0.043148, -0.131275, -0.0431477, 2.90829E-010, -8.80229E-011
6338, 0.00000, -0.110506, -0.0363211, -0.110505, -0.036321, -0.110505, -0.0363209, 1.699E-010, -5.19123E-011
6339, 0.00000, -0.101234, -0.0332739, -0.101235, -0.0332745, -0.101236, -0.0332745, 1.26391E-010, -3.86914E-011
6340, 0.00000, -0.0979691, -0.0322008, -0.0979687, -0.0322009, -0.0979684, -0.0322007, 1.16967E-010, -3.5648E-011
6341, 0.00000, -0.102911, -0.0338252, -0.102912, -0.0338256, -0.102912, -0.0338255, 1.34383E-010, -4.10577E-011
6342, 0.00000, -0.120621, -0.0396459, -0.12062, -0.0396462, -0.12062, -0.0396459, 1.24013E-010, -6.14542E-011
6343, 0.00000, -0.157208, -0.0516716, -0.157208, -0.0516719, -0.157207, -0.0516715, -2.16033E-010, -1.31202E-010
6344, 0.00000, -0.176173, -0.0579051, -0.176173, -0.0579057, -0.176173, -0.0579052, -8.42359E-010, -2.28381E-010
6345, 0.00000, -0.180218, -0.0592346, -0.180218, -0.0592349, -0.180217, -0.0592345, -1.0804E-009, -4.8817E-010
6346, 0.00000, -0.181665, -0.0597096, -0.181652, -0.0597066, -0.181671, -0.0597121, -9.90317E-010, -7.3686E-010
6347, 0.00000, -0.179005, -0.0588363, -0.179009, -0.0588374, -0.179004, -0.0588357, -1.0408E-009, -5.59397E-010
6348, 0.00000, -0.176356, -0.0579653, -0.176355, -0.0579652, -0.176356, -0.0579652, -9.22456E-010, -4.83004E-010
6349, 0.00000, -0.177478, -0.0583339, -0.177476, -0.0583339, -0.177477, -0.0583339, -8.38181E-010, -3.58029E-010
6350, 0.00000, -0.181016, -0.0594969, -0.181018, -0.059498, -0.181016, -0.0594971, -7.30033E-010, -3.05995E-010
6351, 0.00000, -0.186881, -0.0614247, -0.186878, -0.0614243, -0.186878, -0.0614237, -6.62177E-010, -3.06635E-010
6352, 0.00000, -0.198891, -0.0653719, -0.19889, -0.0653725, -0.19889, -0.0653719, -7.83816E-010, -2.7212E-010
6353, 0.00000, -0.215112, -0.0707012, -0.215112, -0.0707034, -0.215102, -0.0706997, 3.9698E-010, -3.28113E-010
6354, 0.00000, -0.230974, -0.0759169, -0.230973, -0.0759179, -0.230972, -0.0759166, 5.41966E-010, -3.9697E-010
6355, 0.00000, -0.253892, -0.0834496, -0.253891, -0.0834508, -0.25389, -0.0834496, 2.98769E-010, -4.89962E-010
6356, 0.00000, -0.296733, -0.0975305, -0.296732, -0.0975323, -0.296731, -0.0975307, 4.68195E-010, -7.82372E-010
6357, 0.00000, -0.304299, -0.100017, -0.304298, -0.100019, -0.304297, -0.100017, 7.68358E-010, -8.7049E-010
6358, 0.00000, -0.27521, -0.0904562, -0.27521, -0.0904583, -0.275209, -0.0904567, 3.0087E-009, -8.19168E-010
6359, 0.00000, -0.227974, -0.074931, -0.227971, -0.0749314, -0.227969, -0.0749298, 1.6456E-009, -4.63423E-010
6360, 0.00000, -0.174022, -0.0571981, -0.174021, -0.0571983, -0.17402, -0.0571977, 6.72081E-010, -2.03012E-010
6361, 0.00000, -0.131276, -0.0431483, -0.131275, -0.0431482, -0.131274, -0.0431477, 2.8915E-010, -8.71676E-011
6362, 0.00000, -0.110499, -0.0363192, -0.110501, -0.0363199, -0.110501, -0.0363199, 1.65568E-010, -5.04713E-011
6363, 0.00000, -0.101244, -0.0332771, -0.101243, -0.033277, -0.101242, -0.0332766, 1.30552E-010, -3.96083E-011
6364, 0.00000, -0.0979681, -0.0322005, -0.0979674, -0.0322005, -0.0979674, -0.0322003, 1.7949E-010, -3.99705E-011
6365, 0.00000, -0.102914, -0.033826, -0.102914, -0.0338263, -0.102914, -0.0338261, 4.71701E-010, -5.72698E-011
6366, 0.00000, -0.12062, -0.0396457, -0.12062, -0.039646, -0.12062, -0.0396457, 6.75543E-010, -8.55034E-011
6367, 0.00000, -0.157207, -0.0516714, -0.157207, -0.0516717, -0.157207, -0.0516715, -6.04532E-010, -1.0414E-010
6368, 0.00000, -0.176173, -0.057905, -0.176173, -0.0579057, -0.176173, -0.0579051, -1.0817E-009, -2.03058E-010
6369, 0.00000, -0.180218, -0.0592345, -0.180218, -0.0592349, -0.180217, -0.0592344, -1.03843E-009, -3.16987E-010
6370, 0.00000, -0.181657, -0.0597078, -0.181659, -0.0597086, -0.181657, -0.0597078, -1.10785E-009, -4.37426E-010
6371, 0.00000, -0.179006, -0.0588365, -0.179008, -0.0588373, -0.179006, -0.0588364, -9.62688E-010, -3.56459E-010
6372, 0.00000, -0.176356, -0.0579652, -0.176356, -0.0579656, -0.176354, -0.0579648, -8.02323E-010, -2.89765E-010
6373, 0.00000, -0.177481, -0.0583348, -0.177476, -0.058334, -0.177477, -0.0583336, -1.71422E-011, -2.1935E-010
6374, 0.00000, -0.181028, -0.0594998, -0.18103, -0.0595018, -0.181019, -0.0594978, 2.16806E-010, -2.07399E-010
6375, 0.00000, -0.186884, -0.0614249, -0.186885, -0.0614264, -0.18688, -0.061424, 3.68796E-010, -2.31607E-010
6376, 0.00000, -0.198891, -0.065372, -0.198891, -0.0653728, -0.19889, -0.065372, 1.07945E-010, -2.6159E-010
6377, 0.00000, -0.215092, -0.0706968, -0.215092, -0.070698, -0.215093, -0.0706975, 8.87486E-010, -3.61978E-010
6378, 0.00000, -0.230973, -0.0759164, -0.230972, -0.0759175, -0.230971, -0.0759164, 5.2555E-010, -3.95849E-010
6379, 0.00000, -0.253892, -0.0834499, -0.253891, -0.0834509, -0.25389, -0.0834498, 2.52345E-011, -4.62169E-010
6380, 0.00000, -0.296733, -0.0975302, -0.296732, -0.0975321, -0.296731, -0.0975305, 4.67642E-010, -7.82343E-010
6381, 0.00000, -0.304299, -0.100017, -0.304298, -0.100019, -0.304297, -0.100017, 1.25054E-009, -9.16259E-010
6382, 0.00000, -0.27521, -0.0904562, -0.27521, -0.0904584, -0.275209, -0.0904567, 3.00968E-009, -8.19639E-010
6383, 0.00000, -0.227974, -0.074931, -0.227971, -0.0749314, -0.227969, -0.0749298, 1.6456E-009, -4.63425E-010
6384, 0.00000, -0.174022, -0.0571981, -0.174021, -0.0571983, -0.17402, -0.0571977, 6.72081E-010, -2.03012E-010
6385, 0.00000, -0.131276, -0.0431484, -0.131275, -0.0431482, -0.131274, -0.0431477, 2.80965E-010, -8.67291E-011
6386, 0.00000, -0.110503, -0.0363204, -0.110504, -0.0363209, -0.110503, -0.0363207, 3.50741E-010, -6.12713E-011
6387, 0.00000, -0.101238, -0.0332751, -0.101238, -0.0332754, -0.101238, -0.0332752, 3.85099E-010, -5.23616E-011
6388, 0.00000, -0.0979729, -0.032202, -0.0979718, -0.0322019, -0.0979711, -0.0322015, 3.57412E-010, -4.84452E-011
6389, 0.00000, -0.102915, -0.0338266, -0.102915, -0.0338266, -0.102915, -0.0338264, 3.72618E-010, -5.41885E-011
6390, 0.00000, -0.120621, -0.039646, -0.12062, -0.0396461, -0.12062, -0.0396459, 1.8489E-010, -6.50137E-011
6391, 0.00000, -0.157208, -0.0516715, -0.157207, -0.0516719, -0.157207, -0.0516714, -1.10844E-010, -1.17344E-010
6392, 0.00000, -0.176174, -0.0579053, -0.176173, -0.0579056, -0.176173, -0.0579052, -7.53236E-010, -1.29218E-010
6393, 0.00000, -0.180216, -0.0592337, -0.180217, -0.0592347, -0.180217, -0.0592342, -9.5576E-010, -1.81256E-010
6394, 0.00000, -0.181658, -0.059708, -0.181658, -0.0597084, -0.181658, -0.0597079, -8.12349E-010, -2.34952E-010
6395, 0.00000, -0.179007, -0.0588366, -0.179007, -0.0588371, -0.179007, -0.0588367, -8.90686E-010, -2.48044E-010
6396, 0.00000, -0.176356, -0.0579652, -0.176355, -0.0579655, -0.176355, -0.0579651, -4.98119E-010, -2.49671E-010
6397, 0.00000, -0.177481, -0.0583351, -0.177479, -0.0583348, -0.177479, -0.0583345, -6.22845E-010, -2.43289E-010
6398, 0.00000, -0.181017, -0.059497, -0.181017, -0.0594976, -0.181016, -0.0594971, -6.37811E-010, -2.51867E-010
6399, 0.00000, -0.186876, -0.0614229, -0.186878, -0.0614241, -0.186877, -0.0614233, -5.13346E-010, -2.47529E-010
6400, 0.00000, -0.198891, -0.0653715, -0.198892, -0.0653728, -0.19889, -0.0653717, -2.16629E-010, -2.70809E-010
6401, 0.00000, -0.215102, -0.0706987, -0.215101, -0.0707002, -0.215098, -0.0706984, 7.78623E-010, -3.56778E-010
6402, 0.00000, -0.230974, -0.075917, -0.230973, -0.075918, -0.230972, -0.0759167, 3.30788E-010, -3.77883E-010
6403, 0.00000, -0.253892, -0.0834497, -0.253891, -0.0834509, -0.25389, -0.0834497, 2.49104E-011, -4.61985E-010
6404, 0.00000, -0.296733, -0.0975301, -0.296732, -0.097532, -0.296731, -0.0975304, 6.46472E-010, -8.00484E-010
6405, 0.00000, -0.304297, -0.100016, -0.304298, -0.100019, -0.304297, -0.100017, 4.19027E-009, -1.11486E-009
6406, 0.00000, -0.275213, -0.0904573, -0.275211, -0.0904587, -0.27521, -0.090457, 3.0192E-009, -8.23315E-010
6407, 0.00000, -0.227968, -0.0749288, -0.227966, -0.0749295, -0.227965, -0.0749284, 1.60339E-009, -4.61527E-010
6408, 0.00000, -0.174021, -0.0571977, -0.17402, -0.0571982, -0.17402, -0.0571975, 6.9178E-010, -2.03098E-010
6409, 0.00000, -0.131272, -0.043147, -0.131272, -0.0431474, -0.131272, -0.0431471, 2.85785E-010, -8.59797E-011
6410, 0.00000, -0.110504, -0.0363209, -0.110504, -0.0363211, -0.110504, -0.0363208, 1.68619E-010, -5.1202E-011
6411, 0.00000, -0.101239, -0.0332755, -0.101238, -0.0332755, -0.101238, -0.0332753, 1.29134E-010, -3.97018E-011
6412, 0.00000, -0.0979715, -0.0322016, -0.0979706, -0.0322016, -0.0979701, -0.0322012, 1.1659E-010, -3.58271E-011
6413, 0.00000, -0.102908, -0.033824, -0.102909, -0.0338246, -0.10291, -0.0338246, 1.33117E-010, -4.07154E-011
6414, 0.00000, -0.120619, -0.0396453, -0.120619, -0.0396458, -0.120619, -0.0396456, 2.19259E-010, -6.61982E-011
6415, 0.00000, -0.157208, -0.0516714, -0.157207, -0.0516718, -0.157207, -0.0516714, 3.28647E-010, -1.39784E-010
6416, 0.00000, -0.176174, -0.0579053, -0.176174, -0.0579058, -0.176173, -0.0579052, 2.88608E-010, -1.88651E-010
6417, 0.00000, -0.180219, -0.0592348, -0.180218, -0.0592352, -0.180217, -0.0592346, -4.24064E-010, -1.95379E-010
6418, 0.00000, -0.181659, -0.0597081, -0.181658, -0.0597085, -0.181658, -0.059708, -6.05743E-010, -2.09758E-010
6419, 0.00000, -0.179008, -0.058837, -0.179007, -0.0588372, -0.179008, -0.0588368, -5.3496E-010, -2.55607E-010
6420, 0.00000, -0.176355, -0.0579649, -0.176355, -0.0579655, -0.176355, -0.057965, -4.82929E-010, -2.48444E-010
6421, 0.00000, -0.177481, -0.058335, -0.177479, -0.0583347, -0.177479, -0.0583344, -5.85702E-010, -2.71499E-010
6422, 0.00000, -0.181017, -0.059497, -0.181019, -0.0594982, -0.181016, -0.059497, -1.67865E-010, -2.29757E-010
6423, 0.00000, -0.186879, -0.0614239, -0.186879, -0.0614245, -0.186879, -0.0614239, -5.06805E-010, -2.18268E-010
6424, 0.00000, -0.198894, -0.0653726, -0.198895, -0.0653737, -0.198892, -0.0653722, 1.0353E-010, -2.5874E-010
6425, 0.00000, -0.215097, -0.0706984, -0.215096, -0.0706993, -0.215095, -0.0706984, 8.43197E-010, -3.58362E-010
6426, 0.00000, -0.23097, -0.0759158, -0.23097, -0.075917, -0.23097, -0.075916, 8.53432E-010, -4.23574E-010
6427, 0.00000, -0.253892, -0.0834494, -0.253891, -0.0834508, -0.25389, -0.0834495, 2.46714E-011, -4.61545E-010
6428, 0.00000, -0.296734, -0.0975301, -0.296733, -0.0975322, -0.296732, -0.0975305, 4.68585E-010, -7.81803E-010
6429, 0.00000, -0.3043, -0.100017, -0.304299, -0.100019, -0.304297, -0.100017, 7.69081E-010, -8.70214E-010
6430, 0.00000, -0.27521, -0.0904562, -0.27521, -0.0904583, -0.275209, -0.0904567, 3.0087E-009, -8.19168E-010
6431, 0.00000, -0.227968, -0.0749287, -0.227966, -0.0749296, -0.227965, -0.0749284, 1.6367E-009, -4.62759E-010
6432, 0.00000, -0.174022, -0.0571977, -0.174021, -0.0571981, -0.17402, -0.0571975, 6.92522E-010, -2.03588E-010
6433, 0.00000, -0.141077, -0.0463686, -0.141075, -0.0463681, -0.141073, -0.0463679, 3.51026E-010, -1.09059E-010
6434, 0.00000, -0.118064, -0.0388058, -0.118064, -0.038806, -0.118064, -0.0388057, 2.06541E-010, -6.24993E-011
6435, 0.00000, -0.10622, -0.0349128, -0.10622, -0.034913, -0.10622, -0.0349128, 1.49211E-010, -4.53997E-011
6436, 0.00000, -0.100957, -0.033183, -0.100957, -0.033183, -0.100956, -0.0331828, 2.0533E-010, -4.42252E-011
6437, 0.00000, -0.101532, -0.033372, -0.101532, -0.0333722, -0.101533, -0.0333721, 7.60633E-011, -3.57792E-011
6438, 0.00000, -0.107478, -0.0353262, -0.107478, -0.0353265, -0.107478, -0.0353262, 1.14621E-010, -4.4369E-011
6439, 0.00000, -0.120699, -0.0396719, -0.120699, -0.039672, -0.120699, -0.0396718, -1.95118E-010, -6.5143E-011
6440, 0.00000, -0.154033, -0.0506281, -0.154034, -0.0506288, -0.154033, -0.0506283, -5.22309E-010, -1.47366E-010
6441, 0.00000, -0.200225, -0.0658105, -0.200225, -0.0658113, -0.200225, -0.0658107, -9.72225E-010, -2.98521E-010
6442, 0.00000, -0.232204, -0.0763212, -0.232203, -0.0763219, -0.232203, -0.0763213, -1.21354E-009, -4.20193E-010
6443, 0.00000, -0.244345, -0.0803118, -0.244346, -0.0803131, -0.244345, -0.0803121, -1.04877E-009, -5.28593E-010
6444, 0.00000, -0.245507, -0.0806939, -0.245506, -0.0806946, -0.245506, -0.0806937, -1.12703E-009, -5.46168E-010
6445, 0.00000, -0.246455, -0.0810053, -0.246455, -0.0810066, -0.246454, -0.0810054, -6.50192E-010, -5.4863E-010
6446, 0.00000, -0.250125, -0.0822115, -0.250125, -0.0822127, -0.250124, -0.0822114, 2.04696E-010, -5.75757E-010
6447, 0.00000, -0.250406, -0.0823039, -0.250406, -0.0823053, -0.250405, -0.0823041, 1.8214E-009, -5.9669E-010
6448, 0.00000, -0.245206, -0.0805947, -0.245205, -0.0805959, -0.245205, -0.0805948, 6.03009E-010, -5.0589E-010
6449, 0.00000, -0.239334, -0.0786644, -0.239333, -0.0786656, -0.239331, -0.0786642, 3.14714E-010, -4.34496E-010
6450, 0.00000, -0.237788, -0.0781566, -0.237788, -0.0781578, -0.237787, -0.0781566, 7.16078E-010, -4.44356E-010
6451, 0.00000, -0.249589, -0.0820355, -0.249587, -0.0820364, -0.249588, -0.0820356, 9.89047E-011, -4.48675E-010
6452, 0.00000, -0.27881, -0.0916394, -0.27881, -0.0916411, -0.278808, -0.0916396, 4.55124E-010, -6.54696E-010
6453, 0.00000, -0.282216, -0.0927581, -0.282215, -0.09276, -0.282213, -0.0927582, 1.51675E-009, -7.72548E-010
6454, 0.00000, -0.259564, -0.0853137, -0.259564, -0.0853155, -0.259564, -0.0853143, 2.48264E-009, -6.85642E-010
6455, 0.00000, -0.225677, -0.0741761, -0.225674, -0.0741764, -0.225673, -0.0741753, 1.58807E-009, -4.51075E-010
6456, 0.00000, -0.184644, -0.0606892, -0.184643, -0.0606898, -0.184643, -0.0606891, 8.34517E-010, -2.43393E-010
6457, 0.00000, -0.146753, -0.0482344, -0.14675, -0.048234, -0.146749, -0.0482336, 4.36317E-010, -1.24487E-010
6458, 0.00000, -0.12175, -0.0400178, -0.121754, -0.0400195, -0.121752, -0.0400184, 8.40899E-010, -1.06801E-010
6459, 0.00000, -0.108432, -0.0356393, -0.108431, -0.0356391, -0.10843, -0.035639, 6.41756E-010, -8.25876E-011
6460, 0.00000, -0.101982, -0.0335196, -0.101982, -0.0335196, -0.101981, -0.0335194, 5.52923E-010, -6.90932E-011
6461, 0.00000, -0.100143, -0.0329152, -0.100143, -0.0329152, -0.100143, -0.0329152, 4.54375E-010, -5.39709E-011
6462, 0.00000, -0.103025, -0.0338625, -0.103025, -0.0338627, -0.103024, -0.0338625, -4.85691E-012, -3.01891E-011
6463, 0.00000, -0.11334, -0.0372528, -0.11334, -0.0372531, -0.11334, -0.0372529, -2.17456E-010, -2.3782E-011
6464, 0.00000, -0.139554, -0.0458689, -0.139554, -0.0458694, -0.139554, -0.0458691, -4.89971E-010, -6.36174E-011
6465, 0.00000, -0.184161, -0.0605309, -0.184161, -0.060531, -0.18416, -0.0605305, -1.13001E-009, -2.01516E-010
6466, 0.00000, -0.223676, -0.0735184, -0.223675, -0.0735187, -0.223674, -0.0735181, -1.48714E-009, -4.31478E-010
6467, 0.00000, -0.243465, -0.0800226, -0.243463, -0.0800231, -0.243463, -0.0800223, -1.29808E-009, -6.01422E-010
6468, 0.00000, -0.248403, -0.0816453, -0.248405, -0.0816471, -0.248404, -0.081646, -1.19648E-009, -6.10548E-010
6469, 0.00000, -0.25124, -0.0825778, -0.251242, -0.0825796, -0.25124, -0.0825783, -9.78863E-010, -6.10511E-010
6470, 0.00000, -0.254622, -0.0836891, -0.254624, -0.0836911, -0.254621, -0.0836894, -5.4635E-010, -6.03443E-010
6471, 0.00000, -0.247782, -0.0814417, -0.247782, -0.0814427, -0.247781, -0.0814417, -9.37121E-010, -4.92193E-010
6472, 0.00000, -0.235142, -0.077287, -0.235142, -0.0772882, -0.235139, -0.0772861, 5.40336E-011, -4.25056E-010
6473, 0.00000, -0.227547, -0.0747904, -0.227545, -0.0747911, -0.227542, -0.0747894, 9.65442E-010, -4.22665E-010
6474, 0.00000, -0.231071, -0.0759488, -0.23107, -0.0759498, -0.231069, -0.0759486, 4.57116E-010, -3.90135E-010
6475, 0.00000, -0.251083, -0.0825262, -0.251082, -0.0825275, -0.251081, -0.0825263, 6.96253E-010, -5.11654E-010
6476, 0.00000, -0.293459, -0.0964547, -0.293458, -0.0964563, -0.293457, -0.0964547, 4.24935E-010, -7.53783E-010
6477, 0.00000, -0.302342, -0.099376, -0.302341, -0.0993775, -0.302342, -0.099376, 5.44401E-010, -8.34628E-010
6478, 0.00000, -0.271932, -0.0893774, -0.271933, -0.0893798, -0.271934, -0.0893792, 2.60341E-009, -7.78189E-010
6479, 0.00000, -0.224956, -0.0739388, -0.224955, -0.0739397, -0.224954, -0.0739386, 1.56655E-009, -4.43657E-010
6480, 0.00000, -0.172257, -0.0566178, -0.172256, -0.0566182, -0.172256, -0.0566176, 6.7055E-010, -1.9734E-010
6481, 0.00000, -0.131267, -0.0431456, -0.13127, -0.0431473, -0.131268, -0.0431462, 9.60055E-010, -1.27527E-010
6482, 0.00000, -0.110506, -0.0363209, -0.110505, -0.0363208, -0.110505, -0.0363208, 4.97262E-010, -6.84461E-011
6483, 0.00000, -0.10124, -0.0332753, -0.101239, -0.0332752, -0.101238, -0.0332753, 2.74146E-010, -4.89229E-011
6484, 0.00000, -0.0979681, -0.0322002, -0.0979674, -0.0322002, -0.0979673, -0.0322002, 1.89119E-010, -4.06919E-011
6485, 0.00000, -0.102915, -0.0338261, -0.102914, -0.0338262, -0.102914, -0.0338261, 2.03235E-010, -4.5827E-011
6486, 0.00000, -0.120622, -0.0396457, -0.120621, -0.0396457, -0.120621, -0.0396457, 2.47147E-010, -6.97273E-011
6487, 0.00000, -0.157208, -0.0516715, -0.157207, -0.0516719, -0.157207, -0.0516713, -2.68865E-010, -1.13642E-010
6488, 0.00000, -0.176174, -0.0579055, -0.176173, -0.0579055, -0.176173, -0.0579053, -8.75979E-010, -1.58493E-010
6489, 0.00000, -0.180219, -0.0592351, -0.180217, -0.0592349, -0.180218, -0.0592346, -1.13039E-009, -2.07157E-010
6490, 0.00000, -0.181659, -0.0597084, -0.181658, -0.0597084, -0.181658, -0.059708, -7.4538E-010, -2.68526E-010
6491, 0.00000, -0.179005, -0.0588358, -0.179006, -0.0588367, -0.179006, -0.0588362, -6.58119E-010, -2.48936E-010
6492, 0.00000, -0.176353, -0.0579641, -0.176355, -0.0579654, -0.176353, -0.0579645, -4.05376E-010, -2.11093E-010
6493, 0.00000, -0.177485, -0.0583357, -0.177484, -0.0583364, -0.17748, -0.0583346, 5.64157E-010, -2.05417E-010
6494, 0.00000, -0.181016, -0.0594969, -0.181014, -0.0594968, -0.181016, -0.0594971, -1.0326E-010, -2.20716E-010
6495, 0.00000, -0.18688, -0.0614242, -0.186878, -0.0614244, -0.186879, -0.0614241, -3.00398E-010, -2.4429E-010
6496, 0.00000, -0.198895, -0.0653726, -0.198895, -0.0653737, -0.198892, -0.0653722, 3.30565E-010, -2.78982E-010
6497, 0.00000, -0.215093, -0.0706971, -0.215093, -0.0706983, -0.215093, -0.0706977, 7.67772E-010, -3.55285E-010
6498, 0.00000, -0.230972, -0.0759161, -0.230971, -0.0759172, -0.23097, -0.0759162, -1.12021E-010, -3.33927E-010
6499, 0.00000, -0.253891, -0.0834493, -0.253891, -0.0834506, -0.25389, -0.0834495, 2.41404E-011, -4.61546E-010
6500, 0.00000, -0.296733, -0.09753, -0.296732, -0.097532, -0.296731, -0.0975303, 8.1995E-010, -8.17522E-010
6501, 0.00000, -0.304293, -0.100014, -0.304293, -0.100016, -0.304294, -0.100015, 3.13516E-009, -1.06184E-009
6502, 0.00000, -0.275213, -0.0904572, -0.275212, -0.0904588, -0.27521, -0.0904571, 2.21936E-009, -7.74464E-010
6503, 0.00000, -0.227974, -0.074931, -0.227968, -0.0749305, -0.227968, -0.0749294, 1.61077E-009, -4.68924E-010
6504, 0.00000, -0.174021, -0.0571977, -0.17402, -0.0571982, -0.17402, -0.0571975, 6.91774E-010, -2.03096E-010
6505, 0.00000, -0.131278, -0.0431484, -0.131276, -0.043148, -0.131275, -0.0431477, 2.90829E-010, -8.80226E-011
6506, 0.00000, -0.110506, -0.0363211, -0.110505, -0.036321, -0.110505, -0.0363209, 1.699E-010, -5.19123E-011
6507, 0.00000, -0.101239, -0.0332754, -0.101239, -0.0332755, -0.101238, -0.0332753, 1.29311E-010, -3.95632E-011
6508, 0.00000, -0.0979727, -0.0322012, -0.0979717, -0.032201, -0.097971, -0.0322008, 1.18276E-010, -3.6032E-011
6509, 0.00000, -0.102906, -0.0338245, -0.102907, -0.0338253, -0.102908, -0.0338251, 1.32311E-010, -4.04881E-011
6510, 0.00000, -0.120618, -0.0396454, -0.120619, -0.039646, -0.120619, -0.0396457, 2.18676E-010, -6.58843E-011
6511, 0.00000, -0.157209, -0.0516719, -0.157207, -0.0516718, -0.157207, -0.0516715, -6.11002E-011, -1.29284E-010
6512, 0.00000, -0.176171, -0.0579046, -0.176169, -0.0579047, -0.17617, -0.0579046, -5.60462E-010, -1.93648E-010
6513, 0.00000, -0.180216, -0.0592339, -0.180217, -0.0592347, -0.180217, -0.0592343, -8.85236E-010, -2.47704E-010
6514, 0.00000, -0.181659, -0.0597081, -0.181658, -0.0597082, -0.181658, -0.0597079, -1.03665E-009, -3.08929E-010
6515, 0.00000, -0.179005, -0.058836, -0.179007, -0.0588371, -0.179006, -0.0588364, -1.00732E-009, -3.45252E-010
6516, 0.00000, -0.176356, -0.0579654, -0.176356, -0.0579655, -0.176356, -0.0579652, -9.18449E-010, -3.80752E-010
6517, 0.00000, -0.177477, -0.0583337, -0.177477, -0.0583341, -0.177477, -0.0583337, -9.67251E-010, -3.53977E-010
6518, 0.00000, -0.181017, -0.0594973, -0.181017, -0.0594977, -0.181016, -0.059497, -5.96824E-010, -2.78844E-010
6519, 0.00000, -0.186876, -0.061423, -0.186877, -0.0614237, -0.186879, -0.0614241, -6.63243E-011, -2.51555E-010
6520, 0.00000, -0.198907, -0.0653744, -0.198909, -0.0653773, -0.198896, -0.0653728, 5.7974E-010, -2.72286E-010
6521, 0.00000, -0.215094, -0.0706975, -0.215094, -0.0706987, -0.215094, -0.0706979, 8.86135E-010, -3.61054E-010
6522, 0.00000, -0.230972, -0.0759162, -0.230972, -0.0759173, -0.230971, -0.0759162, 5.45171E-010, -3.97705E-010
6523, 0.00000, -0.253892, -0.0834499, -0.253891, -0.083451, -0.25389, -0.0834498, 2.52671E-011, -4.62188E-010
6524, 0.00000, -0.296733, -0.0975302, -0.296732, -0.0975321, -0.296731, -0.0975305, 4.67642E-010, -7.82343E-010
6525, 0.00000, -0.304299, -0.100017, -0.304298, -0.100019, -0.304297, -0.100017, 1.21991E-009, -9.13464E-010
6526, 0.00000, -0.27521, -0.0904562, -0.27521, -0.0904584, -0.275209, -0.0904567, 3.00961E-009, -8.1961E-010
6527, 0.00000, -0.227968, -0.0749287, -0.227966, -0.0749296, -0.227965, -0.0749284, 1.6367E-009, -4.6276E-010
6528, 0.00000, -0.174022, -0.0571977, -0.174021, -0.0571981, -0.17402, -0.0571976, 6.72116E-010, -2.02397E-010
6529, 0.00000, -0.131276, -0.0431483, -0.131275, -0.0431482, -0.131274, -0.0431477, 2.89167E-010, -8.71737E-011
6530, 0.00000, -0.110505, -0.0363212, -0.110505, -0.0363212, -0.110504, -0.0363209, 1.69404E-010, -5.1634E-011
6531, 0.00000, -0.101239, -0.0332754, -0.101238, -0.0332756, -0.101238, -0.0332754, 1.29118E-010, -3.94513E-011
6532, 0.00000, -0.0979715, -0.0322013, -0.0979706, -0.0322012, -0.0979701, -0.032201, 1.17822E-010, -3.5895E-011
6533, 0.00000, -0.102908, -0.0338244, -0.102909, -0.033825, -0.102909, -0.0338249, 1.33028E-010, -4.06918E-011
6534, 0.00000, -0.120619, -0.0396455, -0.12062, -0.0396459, -0.120619, -0.0396457, 2.10053E-010, -6.56646E-011
6535, 0.00000, -0.157207, -0.0516711, -0.157207, -0.0516718, -0.157207, -0.0516713, 5.85602E-010, -1.52706E-010
6536, 0.00000, -0.176172, -0.0579047, -0.176172, -0.0579054, -0.176173, -0.0579051, 4.10184E-011, -1.72059E-010
6537, 0.00000, -0.180217, -0.0592343, -0.180217, -0.0592349, -0.180217, -0.0592343, 1.88186E-010, -1.97735E-010
6538, 0.00000, -0.181658, -0.0597079, -0.181658, -0.0597084, -0.181657, -0.0597078, 5.54147E-011, -1.98619E-010
6539, 0.00000, -0.179008, -0.058837, -0.179008, -0.0588374, -0.179007, -0.0588368, -6.68798E-011, -1.87826E-010
6540, 0.00000, -0.176357, -0.0579656, -0.176357, -0.0579661, -0.176356, -0.0579655, -6.93444E-011, -1.79175E-010
6541, 0.00000, -0.177477, -0.0583335, -0.177477, -0.0583343, -0.177477, -0.0583337, 1.02431E-009, -2.17652E-010
6542, 0.00000, -0.181017, -0.0594969, -0.181016, -0.0594977, -0.181016, -0.0594971, 1.28728E-009, -2.37551E-010
6543, 0.00000, -0.18688, -0.0614243, -0.186879, -0.0614248, -0.186879, -0.061424, 6.11964E-010, -2.4392E-010
6544, 0.00000, -0.198888, -0.0653707, -0.198889, -0.0653721, -0.198889, -0.0653715, 1.62422E-009, -3.15088E-010
6545, 0.00000, -0.215097, -0.0706984, -0.215096, -0.0706993, -0.215095, -0.0706983, 9.98083E-010, -3.67129E-010
6546, 0.00000, -0.230972, -0.0759161, -0.230972, -0.0759173, -0.230971, -0.0759162, 5.84251E-010, -4.01137E-010
