hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7617, 0.00000, -0.286889, -0.0942957, -0.28689, -0.094296, -0.28689, -0.0942962, -6.4908E-010, -7.02782E-011
7618, 0.00000, -0.329225, -0.108204, -0.329218, -0.108206, -0.329169, -0.108189, -8.44419E-010, -9.12381E-011
7619, 0.00000, -0.347042, -0.114068, -0.347042, -0.114068, -0.347047, -0.114069, -9.09762E-010, -8.43215E-011
7620, 0.00000, -0.35023, -0.115114, -0.350232, -0.115115, -0.35023, -0.115114, -9.24631E-010, -8.50216E-011
7621, 0.00000, -0.352505, -0.115868, -0.352497, -0.115864, -0.352506, -0.115866, -9.45543E-010, -9.30575E-011
7622, 0.00000, -0.361986, -0.118979, -0.361986, -0.118979, -0.361986, -0.118979, -9.98135E-010, -1.00665E-010
7623, 0.00000, -0.371356, -0.122061, -0.371355, -0.122059, -0.371361, -0.122061, -1.01717E-009, -8.87602E-011
7624, 0.00000, -0.384697, -0.12644, -0.384697, -0.126443, -0.384689, -0.12644, -1.14298E-009, -1.3027E-010
7625, 0.00000, -0.411357, -0.135206, -0.411357, -0.135206, -0.411356, -0.135206, -1.32393E-009, -1.63861E-010
7626, 0.00000, -0.418393, -0.137508, -0.418401, -0.137513, -0.41839, -0.137511, -1.35929E-009, -1.63249E-010
7627, 0.00000, -0.413696, -0.135989, -0.413687, -0.135983, -0.4137, -0.135985, -1.34353E-009, -1.69753E-010
7628, 0.00000, -0.412025, -0.135423, -0.412024, -0.135425, -0.412018, -0.135422, -1.37484E-009, -1.96571E-010
7629, 0.00000, -0.392586, -0.12906, -0.392577, -0.12905, -0.392602, -0.129057, -1.26955E-009, -1.91049E-010
7630, 0.00000, -0.360264, -0.118413, -0.360278, -0.118417, -0.360275, -0.118417, -1.14225E-009, -2.09122E-010
7631, 0.00000, -0.317444, -0.104339, -0.317439, -0.104337, -0.317439, -0.104337, -8.69066E-010, -1.43742E-010
7632, 0.00000, -0.262908, -0.0864136, -0.262902, -0.0864116, -0.262903, -0.086412, -5.75169E-010, -7.81004E-011
7633, 0.00000, -0.210993, -0.0693496, -0.210988, -0.0693481, -0.210989, -0.0693488, -3.5824E-010, -3.87654E-011
7634, 0.00000, -0.176237, -0.0579244, -0.176227, -0.0579204, -0.176225, -0.0579217, -2.44966E-010, -2.27022E-011
7635, 0.00000, -0.157107, -0.0516373, -0.157102, -0.0516352, -0.157101, -0.0516361, -1.92178E-010, -1.56612E-011
7636, 0.00000, -0.147773, -0.04857, -0.147771, -0.048569, -0.14777, -0.0485695, -1.68925E-010, -1.27942E-011
7637, 0.00000, -0.145887, -0.0479496, -0.145885, -0.0479488, -0.145884, -0.0479489, -1.64429E-010, -1.22647E-011
7638, 0.00000, -0.151823, -0.0499028, -0.151834, -0.0499059, -0.151831, -0.0499035, -2.39219E-010, -4.79948E-011
7639, 0.00000, -0.170655, -0.0560897, -0.170618, -0.0560804, -0.170642, -0.0560904, -3.3532E-010, -8.27055E-011
7640, 0.00000, -0.207218, -0.0681073, -0.207193, -0.0680989, -0.207197, -0.0681032, -3.3922E-010, -3.44577E-011
7641, 0.00000, -0.264307, -0.0868743, -0.264316, -0.0868764, -0.264324, -0.0868796, -5.28088E-010, -4.4092E-011
7642, 0.00000, -0.315849, -0.103814, -0.315851, -0.103815, -0.315845, -0.103813, -6.27565E-010, -6.61057E-012
7643, 0.00000, -0.345038, -0.113409, -0.345032, -0.113408, -0.345031, -0.113406, -7.56958E-010, -1.27291E-011
7644, 0.00000, -0.354197, -0.116419, -0.354213, -0.116424, -0.35421, -0.116424, -9.73173E-010, -1.02846E-010
7645, 0.00000, -0.362848, -0.119262, -0.362859, -0.119266, -0.36286, -0.119266, -1.04471E-009, -1.25037E-010
7646, 0.00000, -0.369298, -0.121382, -0.369318, -0.121388, -0.36932, -0.121389, -1.11434E-009, -1.5286E-010
7647, 0.00000, -0.369256, -0.121368, -0.36928, -0.121375, -0.369282, -0.121377, -1.1497E-009, -1.79363E-010
7648, 0.00000, -0.371653, -0.122156, -0.371658, -0.122158, -0.371659, -0.122158, -1.23454E-009, -2.40851E-010
7649, 0.00000, -0.394898, -0.129796, -0.394907, -0.129799, -0.39491, -0.129801, -1.4157E-009, -2.94878E-010
7650, 0.00000, -0.409846, -0.13471, -0.409853, -0.134712, -0.409854, -0.134713, -1.54124E-009, -3.35512E-010
7651, 0.00000, -0.418444, -0.137536, -0.418461, -0.137542, -0.418455, -0.137541, -1.60435E-009, -3.48892E-010
7652, 0.00000, -0.432979, -0.142313, -0.432992, -0.142317, -0.432994, -0.142318, -1.73533E-009, -3.92845E-010
7653, 0.00000, -0.419689, -0.137946, -0.419679, -0.137943, -0.419677, -0.137941, -1.61974E-009, -3.59138E-010
7654, 0.00000, -0.379813, -0.124839, -0.379804, -0.124836, -0.379804, -0.124836, -1.28941E-009, -2.54632E-010
7655, 0.00000, -0.317008, -0.104196, -0.317, -0.104193, -0.317001, -0.104193, -8.66696E-010, -1.43526E-010
7656, 0.00000, -0.244884, -0.0804891, -0.244876, -0.0804866, -0.244877, -0.0804873, -4.9333E-010, -6.24112E-011
7657, 0.00000, -0.192917, -0.0634084, -0.192913, -0.063407, -0.192913, -0.0634078, -2.96089E-010, -2.92724E-011
7658, 0.00000, -0.162563, -0.0534299, -0.162554, -0.0534266, -0.162553, -0.053428, -2.06623E-010, -1.76446E-011
7659, 0.00000, -0.148963, -0.0489609, -0.14896, -0.0489594, -0.148959, -0.0489601, -1.71842E-010, -1.32014E-011
7660, 0.00000, -0.144621, -0.0475369, -0.144638, -0.0475423, -0.144636, -0.0475383, -1.94456E-010, -2.79096E-011
7661, 0.00000, -0.152223, -0.0500344, -0.152229, -0.0500364, -0.152229, -0.0500355, -2.17359E-010, -3.36092E-011
7662, 0.00000, -0.179729, -0.0590754, -0.179716, -0.0590682, -0.179695, -0.0590649, -4.0301E-010, -9.60858E-011
7663, 0.00000, -0.235463, -0.0773928, -0.235463, -0.0773929, -0.235462, -0.0773927, -6.90618E-010, -1.76814E-010
7664, 0.00000, -0.260567, -0.085644, -0.260572, -0.0856456, -0.260565, -0.0856434, -6.19319E-010, -1.1161E-010
7665, 0.00000, -0.262836, -0.0863913, -0.262842, -0.0863915, -0.262881, -0.0864054, -4.66074E-010, -1.44377E-011
7666, 0.00000, -0.265587, -0.087294, -0.265599, -0.0872983, -0.26558, -0.087292, -3.92088E-010, 1.67266E-011
7667, 0.00000, -0.262919, -0.0864173, -0.262921, -0.0864178, -0.26292, -0.0864177, -3.6639E-010, 2.0458E-011
7668, 0.00000, -0.259312, -0.0852318, -0.259314, -0.0852324, -0.259314, -0.0852325, -4.03814E-010, 6.90184E-012
7669, 0.00000, -0.260369, -0.0855798, -0.260362, -0.0855775, -0.260367, -0.0855791, -4.29657E-010, -1.49029E-012
7670, 0.00000, -0.266635, -0.0876387, -0.266636, -0.0876391, -0.266637, -0.0876396, -5.08886E-010, -2.80055E-011
7671, 0.00000, -0.28109, -0.0923898, -0.281094, -0.092391, -0.281096, -0.0923918, -6.20033E-010, -6.3822E-011
7672, 0.00000, -0.316656, -0.104078, -0.316653, -0.104078, -0.316645, -0.104075, -8.08109E-010, -1.03457E-010
7673, 0.00000, -0.374179, -0.122988, -0.37418, -0.122988, -0.374182, -0.122988, -1.10491E-009, -1.37135E-010
7674, 0.00000, -0.411342, -0.135197, -0.411342, -0.135199, -0.41134, -0.135199, -1.44279E-009, -2.49121E-010
7675, 0.00000, -0.427807, -0.140583, -0.427804, -0.14059, -0.42778, -0.140584, -1.53007E-009, -2.50264E-010
7676, 0.00000, -0.436661, -0.143523, -0.436661, -0.143523, -0.436661, -0.143523, -1.60646E-009, -2.70985E-010
7677, 0.00000, -0.424631, -0.139581, -0.424614, -0.139568, -0.424636, -0.139576, -1.23185E-009, -7.18313E-011
7678, 0.00000, -0.386696, -0.127093, -0.386694, -0.127097, -0.386685, -0.127093, -1.19538E-009, -1.58836E-010
7679, 0.00000, -0.32595, -0.107134, -0.325962, -0.107138, -0.325959, -0.107138, -9.13564E-010, -1.49593E-010
7680, 0.00000, -0.253643, -0.0833685, -0.253637, -0.0833666, -0.253638, -0.0833667, -5.28583E-010, -6.73358E-011
7681, 0.00000, -0.192938, -0.0634162, -0.192926, -0.0634123, -0.192925, -0.0634115, -2.94471E-010, -2.88078E-011
7682, 0.00000, -0.162543, -0.053425, -0.162543, -0.0534254, -0.162535, -0.0534226, -3.52596E-010, -8.22079E-011
7683, 0.00000, -0.148955, -0.0489591, -0.148955, -0.0489592, -0.148956, -0.0489597, -2.97137E-010, -6.75315E-011
7684, 0.00000, -0.14464, -0.0475407, -0.144656, -0.047546, -0.144648, -0.0475436, -2.30527E-010, -5.14311E-011
7685, 0.00000, -0.15224, -0.0500388, -0.152236, -0.0500377, -0.152237, -0.0500378, -2.41542E-010, -4.97E-011
7686, 0.00000, -0.179736, -0.0590768, -0.179729, -0.0590744, -0.179729, -0.059074, -3.18992E-010, -6.28776E-011
7687, 0.00000, -0.235477, -0.0773977, -0.235463, -0.0773931, -0.235466, -0.0773936, -4.53748E-010, -5.57179E-011
7688, 0.00000, -0.260568, -0.0856453, -0.260554, -0.0856409, -0.260554, -0.0856399, -5.36531E-010, -5.77414E-011
7689, 0.00000, -0.262857, -0.0863971, -0.26285, -0.0863948, -0.262852, -0.0863952, -4.93167E-010, -2.75214E-011
7690, 0.00000, -0.265626, -0.0873088, -0.265599, -0.0873004, -0.265603, -0.0872993, -4.57682E-010, -7.63047E-012
7691, 0.00000, -0.26293, -0.0864235, -0.262894, -0.0864123, -0.262916, -0.0864169, -3.64808E-010, 1.87827E-011
7692, 0.00000, -0.259314, -0.0852325, -0.259307, -0.0852303, -0.259318, -0.0852336, -2.74197E-010, 2.62504E-011
7693, 0.00000, -0.260349, -0.0855726, -0.260346, -0.0855717, -0.260351, -0.0855734, -2.69489E-010, 2.61651E-011
7694, 0.00000, -0.266631, -0.0876363, -0.266651, -0.087643, -0.266636, -0.0876398, -4.37527E-010, 4.22717E-012
7695, 0.00000, -0.281091, -0.0923897, -0.281103, -0.0923936, -0.281099, -0.0923934, -5.70922E-010, -3.50601E-011
7696, 0.00000, -0.316639, -0.104075, -0.316644, -0.104076, -0.316649, -0.104078, -8.50429E-010, -1.31759E-010
7697, 0.00000, -0.374177, -0.122985, -0.374178, -0.122986, -0.374179, -0.122986, -1.22608E-009, -2.24755E-010
7698, 0.00000, -0.411358, -0.135218, -0.411346, -0.135207, -0.411367, -0.135215, -1.18058E-009, -7.87551E-011
7699, 0.00000, -0.427733, -0.140586, -0.427736, -0.140587, -0.427735, -0.140587, -1.27591E-009, -8.53415E-011
7700, 0.00000, -0.436667, -0.143533, -0.436661, -0.143529, -0.436666, -0.14353, -1.34231E-009, -9.75447E-011
7701, 0.00000, -0.424613, -0.139554, -0.424611, -0.139559, -0.424604, -0.139555, -1.46439E-009, -2.13965E-010
7702, 0.00000, -0.386691, -0.1271, -0.386691, -0.1271, -0.386691, -0.1271, -1.18269E-009, -1.50071E-010
7703, 0.00000, -0.325947, -0.107133, -0.325961, -0.107138, -0.325958, -0.107137, -9.15675E-010, -1.50972E-010
7704, 0.00000, -0.253643, -0.0833684, -0.253637, -0.0833667, -0.253638, -0.0833667, -5.32077E-010, -6.95361E-011
7705, 0.00000, -0.192882, -0.0633978, -0.192898, -0.0634031, -0.192896, -0.0634019, -3.27085E-010, -4.61497E-011
7706, 0.00000, -0.162548, -0.0534278, -0.162541, -0.0534236, -0.162522, -0.0534193, -3.41895E-010, -8.01427E-011
7707, 0.00000, -0.148952, -0.0489577, -0.148957, -0.0489603, -0.148964, -0.0489614, -2.68483E-010, -6.14891E-011
7708, 0.00000, -0.144639, -0.0475409, -0.144653, -0.0475452, -0.14465, -0.047543, -2.50803E-010, -5.78123E-011
7709, 0.00000, -0.152239, -0.0500388, -0.152227, -0.0500342, -0.152224, -0.0500348, -2.81677E-010, -6.64584E-011
7710, 0.00000, -0.179743, -0.0590792, -0.179713, -0.059069, -0.179722, -0.0590714, -2.56085E-010, -2.53229E-011
7711, 0.00000, -0.235458, -0.0773909, -0.235464, -0.0773931, -0.235463, -0.0773933, -4.52419E-010, -5.36823E-011
7712, 0.00000, -0.260543, -0.0856364, -0.260545, -0.0856366, -0.260547, -0.0856378, -5.53808E-010, -6.82065E-011
7713, 0.00000, -0.262858, -0.0863972, -0.262847, -0.0863938, -0.262849, -0.0863941, -4.97258E-010, -3.16566E-011
7714, 0.00000, -0.26561, -0.0873028, -0.265596, -0.0872976, -0.265612, -0.0873028, -4.58536E-010, -9.73634E-012
7715, 0.00000, -0.262919, -0.0864165, -0.262924, -0.0864187, -0.262915, -0.0864156, -4.80752E-010, -2.15861E-011
7716, 0.00000, -0.259311, -0.0852315, -0.259318, -0.0852337, -0.25931, -0.085231, -3.82937E-010, 1.32138E-011
7717, 0.00000, -0.260353, -0.085574, -0.260351, -0.0855734, -0.260352, -0.0855734, -4.82045E-010, -2.24714E-011
7718, 0.00000, -0.266633, -0.0876378, -0.266638, -0.0876395, -0.266638, -0.0876396, -6.05335E-010, -8.21415E-011
7719, 0.00000, -0.281111, -0.0923968, -0.281097, -0.0923922, -0.2811, -0.092393, -6.0185E-010, -5.45355E-011
7720, 0.00000, -0.316629, -0.104073, -0.316645, -0.104075, -0.316661, -0.104082, -8.53873E-010, -1.33347E-010
7721, 0.00000, -0.374178, -0.122989, -0.374179, -0.122988, -0.374184, -0.12299, -1.11424E-009, -1.43278E-010
7722, 0.00000, -0.411343, -0.135205, -0.411343, -0.135203, -0.411347, -0.135205, -1.28027E-009, -1.35752E-010
7723, 0.00000, -0.427744, -0.140594, -0.427743, -0.140593, -0.427746, -0.140594, -1.34491E-009, -1.24872E-010
7724, 0.00000, -0.436664, -0.143527, -0.436662, -0.143525, -0.436665, -0.143526, -1.34488E-009, -9.86693E-011
7725, 0.00000, -0.424614, -0.139566, -0.424611, -0.139564, -0.424615, -0.139565, -1.2206E-009, -6.49662E-011
7726, 0.00000, -0.386654, -0.127087, -0.386679, -0.127095, -0.38668, -0.127096, -1.3477E-009, -2.71473E-010
7727, 0.00000, -0.325993, -0.107149, -0.325987, -0.107147, -0.325985, -0.107146, -9.15941E-010, -1.52729E-010
7728, 0.00000, -0.253643, -0.0833686, -0.253637, -0.0833666, -0.253638, -0.0833667, -5.28181E-010, -6.7089E-011
7729, 0.00000, -0.192919, -0.0634093, -0.192916, -0.0634085, -0.192915, -0.0634082, -2.96008E-010, -2.91333E-011
7730, 0.00000, -0.162555, -0.0534294, -0.162546, -0.0534264, -0.162547, -0.0534267, -2.13268E-010, -2.08684E-011
7731, 0.00000, -0.14895, -0.0489579, -0.148953, -0.0489583, -0.148958, -0.0489604, -1.66288E-010, -1.0428E-011
7732, 0.00000, -0.144655, -0.047546, -0.144645, -0.0475428, -0.144649, -0.0475437, -1.61632E-010, -1.22449E-011
7733, 0.00000, -0.152233, -0.0500365, -0.152234, -0.0500369, -0.152234, -0.050037, -1.79569E-010, -1.37408E-011
7734, 0.00000, -0.179711, -0.0590681, -0.179716, -0.0590696, -0.179717, -0.0590699, -2.54336E-010, -2.27484E-011
7735, 0.00000, -0.235462, -0.0773926, -0.235456, -0.0773905, -0.235461, -0.0773919, -5.86331E-010, -1.47851E-010
7736, 0.00000, -0.260569, -0.0856457, -0.260549, -0.085639, -0.260554, -0.0856395, -5.4129E-010, -6.08536E-011
7737, 0.00000, -0.262854, -0.086396, -0.262852, -0.0863953, -0.262844, -0.0863927, -4.05745E-010, 7.23341E-012
7738, 0.00000, -0.265593, -0.0872962, -0.265595, -0.0872969, -0.265593, -0.0872963, -4.55403E-010, -5.04226E-012
7739, 0.00000, -0.262928, -0.0864204, -0.262925, -0.0864192, -0.262926, -0.0864197, -4.17511E-010, 5.74722E-012
7740, 0.00000, -0.259312, -0.0852317, -0.259316, -0.085233, -0.259314, -0.0852324, -3.41051E-010, 2.29527E-011
7741, 0.00000, -0.260334, -0.0855679, -0.260342, -0.0855704, -0.26034, -0.0855698, -3.65288E-010, 1.90433E-011
7742, 0.00000, -0.266634, -0.0876382, -0.266638, -0.0876396, -0.266634, -0.0876382, -4.67227E-010, -8.53718E-012
7743, 0.00000, -0.281102, -0.0923927, -0.281101, -0.0923929, -0.281099, -0.0923924, -6.11307E-010, -5.95422E-011
7744, 0.00000, -0.316636, -0.104071, -0.316638, -0.104073, -0.31664, -0.104073, -8.63384E-010, -1.413E-010
7745, 0.00000, -0.374229, -0.123004, -0.374225, -0.123003, -0.374223, -0.123002, -1.25504E-009, -2.48332E-010
7746, 0.00000, -0.411332, -0.135198, -0.411341, -0.135201, -0.411341, -0.135201, -1.55379E-009, -3.39235E-010
7747, 0.00000, -0.427706, -0.140579, -0.42772, -0.140584, -0.427722, -0.140585, -1.69817E-009, -3.86152E-010
7748, 0.00000, -0.43665, -0.14352, -0.436654, -0.143521, -0.436654, -0.143521, -1.78232E-009, -4.17041E-010
7749, 0.00000, -0.424625, -0.139567, -0.42462, -0.139566, -0.424618, -0.139565, -1.67293E-009, -3.81314E-010
7750, 0.00000, -0.386734, -0.127113, -0.386717, -0.127108, -0.386712, -0.127106, -1.35351E-009, -2.80164E-010
7751, 0.00000, -0.325991, -0.107148, -0.325986, -0.107147, -0.325982, -0.107145, -9.22003E-010, -1.57251E-010
7752, 0.00000, -0.253646, -0.0833692, -0.253638, -0.0833665, -0.253639, -0.0833672, -5.32311E-010, -6.98741E-011
7753, 0.00000, -0.1929, -0.0634038, -0.19291, -0.063407, -0.192908, -0.0634052, -3.39225E-010, -5.42395E-011
7754, 0.00000, -0.162546, -0.0534261, -0.162546, -0.0534258, -0.162545, -0.0534255, -2.46555E-010, -3.92851E-011
7755, 0.00000, -0.148961, -0.0489631, -0.148951, -0.0489553, -0.14893, -0.0489538, -2.95546E-010, -6.90416E-011
7756, 0.00000, -0.144644, -0.047542, -0.144643, -0.047541, -0.144639, -0.0475406, -2.8101E-010, -6.38229E-011
7757, 0.00000, -0.152233, -0.0500377, -0.15226, -0.0500451, -0.152247, -0.0500377, -2.51513E-010, -5.5401E-011
7758, 0.00000, -0.179739, -0.0590762, -0.179725, -0.0590718, -0.179727, -0.0590742, -3.10346E-010, -5.72314E-011
7759, 0.00000, -0.235476, -0.0773974, -0.235461, -0.0773927, -0.235464, -0.0773929, -4.53782E-010, -5.57683E-011
7760, 0.00000, -0.260571, -0.0856462, -0.260553, -0.0856407, -0.260552, -0.0856389, -5.36416E-010, -5.79166E-011
7761, 0.00000, -0.262862, -0.0863984, -0.262851, -0.0863951, -0.26284, -0.086391, -4.33151E-010, -2.57622E-012
7762, 0.00000, -0.265611, -0.0873025, -0.265598, -0.0872981, -0.26561, -0.0873019, -4.27286E-010, 4.00384E-012
7763, 0.00000, -0.262919, -0.0864172, -0.262922, -0.0864183, -0.262917, -0.0864167, -3.92187E-010, 1.35223E-011
7764, 0.00000, -0.259296, -0.0852247, -0.259325, -0.0852354, -0.259283, -0.0852218, -4.46853E-010, -9.96648E-012
7765, 0.00000, -0.260368, -0.0855795, -0.260358, -0.0855763, -0.260362, -0.0855773, -4.54011E-010, -1.41867E-011
7766, 0.00000, -0.266663, -0.0876483, -0.266646, -0.0876427, -0.266652, -0.0876443, -5.49213E-010, -5.27749E-011
7767, 0.00000, -0.281093, -0.0923905, -0.2811, -0.0923928, -0.281098, -0.0923927, -6.5811E-010, -8.97835E-011
7768, 0.00000, -0.316625, -0.104069, -0.316641, -0.104074, -0.316639, -0.104075, -9.27358E-010, -1.89944E-010
7769, 0.00000, -0.374175, -0.122986, -0.374179, -0.122987, -0.374181, -0.122988, -1.24243E-009, -2.37572E-010
7770, 0.00000, -0.411345, -0.135206, -0.411347, -0.135204, -0.411351, -0.135206, -1.30911E-009, -1.5405E-010
7771, 0.00000, -0.427742, -0.140591, -0.427742, -0.140591, -0.427741, -0.140591, -1.47273E-009, -2.08026E-010
7772, 0.00000, -0.436662, -0.143525, -0.436662, -0.143524, -0.436663, -0.143525, -1.47972E-009, -1.80587E-010
7773, 0.00000, -0.424622, -0.139569, -0.424615, -0.139565, -0.424623, -0.139568, -1.22737E-009, -6.87406E-011
7774, 0.00000, -0.386672, -0.127092, -0.386692, -0.127099, -0.386686, -0.127098, -1.34867E-009, -2.72799E-010
7775, 0.00000, -0.32595, -0.107134, -0.325962, -0.107138, -0.325959, -0.107138, -1.01359E-009, -2.29785E-010
7776, 0.00000, -0.253656, -0.0833668, -0.253662, -0.0833722, -0.253619, -0.083358, -4.84495E-010, -4.09812E-011
7777, 0.00000, -0.20191, -0.0663645, -0.201921, -0.066368, -0.201918, -0.0663674, -3.58315E-010, -5.20549E-011
7778, 0.00000, -0.170133, -0.05592, -0.170137, -0.0559215, -0.170136, -0.0559211, -2.75002E-010, -4.69623E-011
7779, 0.00000, -0.153737, -0.050531, -0.153745, -0.0505335, -0.153743, -0.0505329, -2.48236E-010, -5.17478E-011
7780, 0.00000, -0.14662, -0.0481918, -0.146623, -0.0481929, -0.146623, -0.0481927, -2.30392E-010, -4.91543E-011
7781, 0.00000, -0.147768, -0.0485693, -0.147772, -0.048571, -0.147774, -0.0485712, -2.34498E-010, -5.0382E-011
7782, 0.00000, -0.158526, -0.052105, -0.158527, -0.0521054, -0.158527, -0.0521055, -2.66951E-010, -5.84762E-011
7783, 0.00000, -0.181613, -0.0596933, -0.181602, -0.0596898, -0.181605, -0.0596907, -2.93331E-010, -4.31386E-011
7784, 0.00000, -0.226879, -0.0745719, -0.226874, -0.0745699, -0.226876, -0.0745703, -4.04166E-010, -3.968E-011
7785, 0.00000, -0.286924, -0.0943124, -0.286902, -0.0943051, -0.286908, -0.0943033, -5.9094E-010, -3.67309E-011
7786, 0.00000, -0.329205, -0.108215, -0.329181, -0.108207, -0.329192, -0.108205, -6.77036E-010, -2.94536E-012
7787, 0.00000, -0.347044, -0.114077, -0.347033, -0.114072, -0.347042, -0.114071, -6.89343E-010, 1.92413E-011
7788, 0.00000, -0.350232, -0.115118, -0.350229, -0.115117, -0.350231, -0.115117, -6.8464E-010, 2.50744E-011
7789, 0.00000, -0.352501, -0.115857, -0.352509, -0.115859, -0.352505, -0.11586, -7.3465E-010, 1.2813E-011
7790, 0.00000, -0.361976, -0.118974, -0.361988, -0.118978, -0.361982, -0.118979, -9.46237E-010, -6.56791E-011
7791, 0.00000, -0.371347, -0.122055, -0.371357, -0.122058, -0.371354, -0.122059, -1.10188E-009, -1.37676E-010
7792, 0.00000, -0.38469, -0.126442, -0.384692, -0.126442, -0.384692, -0.126442, -1.14625E-009, -1.32205E-010
7793, 0.00000, -0.411365, -0.135211, -0.411361, -0.135208, -0.411367, -0.135211, -1.15993E-009, -6.72352E-011
7794, 0.00000, -0.4184, -0.137522, -0.418398, -0.137521, -0.4184, -0.137522, -1.15455E-009, -4.73277E-011
7795, 0.00000, -0.413695, -0.135974, -0.413696, -0.135975, -0.413694, -0.135975, -1.15696E-009, -5.94384E-011
7796, 0.00000, -0.411971, -0.135408, -0.412004, -0.135418, -0.412006, -0.135421, -1.55613E-009, -3.3575E-010
7797, 0.00000, -0.392637, -0.129054, -0.392648, -0.129058, -0.392643, -0.129056, -1.39745E-009, -2.89229E-010
7798, 0.00000, -0.360291, -0.118422, -0.360285, -0.11842, -0.360285, -0.11842, -1.15253E-009, -2.19074E-010
7799, 0.00000, -0.317396, -0.104323, -0.317417, -0.10433, -0.317416, -0.10433, -9.1941E-010, -1.80323E-010
7800, 0.00000, -0.26293, -0.0864136, -0.262928, -0.0864172, -0.262888, -0.0864037, -5.4425E-010, -5.88018E-011
7801, 0.00000, -0.210988, -0.0693487, -0.210977, -0.0693447, -0.210986, -0.0693475, -4.87276E-010, -1.20481E-010
7802, 0.00000, -0.176228, -0.0579234, -0.17622, -0.0579206, -0.176218, -0.0579201, -2.91008E-010, -4.93747E-011
7803, 0.00000, -0.157107, -0.0516384, -0.157102, -0.0516365, -0.157101, -0.0516366, -2.30348E-010, -3.63324E-011
7804, 0.00000, -0.147763, -0.0485674, -0.147765, -0.0485682, -0.147765, -0.048568, -2.07216E-010, -3.27623E-011
7805, 0.00000, -0.145869, -0.047945, -0.145875, -0.047947, -0.145874, -0.0479463, -2.18509E-010, -4.19195E-011
7806, 0.00000, -0.151827, -0.0499031, -0.151829, -0.049904, -0.15183, -0.049904, -2.36991E-010, -4.68197E-011
7807, 0.00000, -0.170639, -0.0560865, -0.170644, -0.0560881, -0.170645, -0.0560882, -2.96734E-010, -6.10273E-011
7808, 0.00000, -0.207181, -0.0680977, -0.207186, -0.0680985, -0.20719, -0.0681004, -3.29319E-010, -2.74884E-011
7809, 0.00000, -0.264323, -0.0868833, -0.264314, -0.0868776, -0.264328, -0.0868821, -4.79346E-010, -1.93156E-011
7810, 0.00000, -0.315872, -0.10383, -0.315854, -0.103819, -0.315869, -0.103823, -6.26621E-010, -4.74545E-012
7811, 0.00000, -0.345021, -0.113405, -0.345018, -0.113403, -0.345021, -0.113403, -7.40367E-010, -2.39086E-012
7812, 0.00000, -0.35422, -0.116426, -0.354217, -0.116425, -0.354216, -0.116425, -8.11556E-010, -1.52095E-011
7813, 0.00000, -0.362861, -0.119267, -0.362867, -0.119269, -0.362868, -0.119269, -9.01895E-010, -3.95448E-011
7814, 0.00000, -0.369338, -0.121395, -0.36934, -0.121396, -0.36934, -0.121396, -1.04072E-009, -1.03094E-010
7815, 0.00000, -0.369325, -0.121385, -0.369329, -0.12139, -0.36928, -0.121374, -1.00393E-009, -8.49514E-011
7816, 0.00000, -0.371661, -0.122159, -0.37166, -0.122159, -0.371662, -0.12216, -9.93012E-010, -7.60667E-011
7817, 0.00000, -0.394944, -0.129815, -0.394926, -0.129807, -0.394946, -0.129813, -1.01005E-009, -3.29482E-011
7818, 0.00000, -0.409857, -0.134712, -0.409861, -0.134714, -0.409856, -0.134713, -1.12346E-009, -5.16915E-011
7819, 0.00000, -0.418387, -0.137517, -0.418416, -0.137526, -0.418407, -0.137525, -1.61316E-009, -3.55673E-010
7820, 0.00000, -0.432978, -0.142312, -0.432991, -0.142317, -0.432993, -0.142318, -1.74681E-009, -4.03012E-010
7821, 0.00000, -0.419692, -0.137946, -0.419681, -0.137943, -0.419679, -0.137942, -1.62952E-009, -3.6777E-010
7822, 0.00000, -0.379813, -0.124839, -0.379804, -0.124836, -0.379804, -0.124836, -1.29817E-009, -2.61812E-010
7823, 0.00000, -0.317012, -0.104197, -0.317001, -0.104193, -0.317002, -0.104194, -8.67071E-010, -1.44086E-010
7824, 0.00000, -0.244887, -0.0804898, -0.244877, -0.0804864, -0.244878, -0.0804878, -4.89915E-010, -6.05029E-011
7825, 0.00000, -0.192932, -0.0634138, -0.192923, -0.063411, -0.192922, -0.0634104, -2.96402E-010, -2.96691E-011
7826, 0.00000, -0.162555, -0.0534289, -0.162549, -0.0534271, -0.162549, -0.0534271, -2.06375E-010, -1.73219E-011
7827, 0.00000, -0.148959, -0.0489605, -0.148957, -0.0489597, -0.148957, -0.0489598, -1.71741E-010, -1.30701E-011
7828, 0.00000, -0.144657, -0.047546, -0.144654, -0.047545, -0.144653, -0.0475448, -1.61591E-010, -1.20102E-011
7829, 0.00000, -0.152232, -0.0500363, -0.152235, -0.0500373, -0.152234, -0.0500369, -1.92045E-010, -1.97036E-011
7830, 0.00000, -0.179708, -0.0590672, -0.179714, -0.0590692, -0.179715, -0.0590694, -2.70768E-010, -3.14982E-011
7831, 0.00000, -0.235458, -0.0773909, -0.235462, -0.0773923, -0.235461, -0.0773924, -4.80468E-010, -7.16652E-011
7832, 0.00000, -0.260534, -0.0856329, -0.260539, -0.0856345, -0.26054, -0.0856353, -5.96424E-010, -9.43248E-011
