hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6479, 0.00000, 190.742, -112.099, -192.945, -109.272, 1.64807, 221.857, 2.46182E-005, -0.000139923, -0.498385, 0.566056, 0.737844, 0.147833, -0.240139, -0.712715, 0.000680181, -0.00117418
6480, 0.00000, 191.803, -112.25, -193.488, -110.084, 1.26289, 222.702, 1.77824E-005, -0.000104657, -0.380721, 0.430817, 0.562556, 0.113866, -0.182232, -0.544009, 0.000396746, -0.000673916
6481, 0.00000, 190.022, -113.572, -193.73, -107.855, 3.31512, 221.857, 1.24144E-005, -8.07874E-005, -0.28821, 0.332261, 0.431203, 0.0831215, -0.143242, -0.414801, 0.00024976, -0.000581311
6482, 0.00000, 191.141, -113.314, -193.998, -108.946, 2.52726, 222.605, 1.02026E-005, -6.69427E-005, -0.242709, 0.277785, 0.361475, 0.0710707, -0.11893, -0.348455, 0.000163739, -0.000400853
6483, 0.00000, 192.148, -112.955, -194.147, -109.989, 1.71919, 223.221, 9.44161E-006, -6.04332E-005, -0.222609, 0.252891, 0.329966, 0.066161, -0.107498, -0.31876, 0.000141075, -0.00029182
6484, 0.00000, 192.685, -112.741, -194.209, -110.558, 1.26732, 223.541, 9.17953E-006, -5.80441E-005, -0.215573, 0.243891, 0.318693, 0.0645895, -0.103251, -0.308234, 0.000130751, -0.000246037
6485, 0.00000, 192.678, -112.684, -194.164, -110.583, 1.22075, 223.515, 9.71165E-006, -6.10348E-005, -0.226545, 0.2562, 0.334813, 0.0679242, -0.108411, -0.32386, 0.00014321, -0.000264395
6486, 0.00000, 192.696, -112.459, -194.006, -110.72, 1.01272, 223.444, 1.16993E-005, -7.17665E-005, -0.265912, 0.300168, 0.392467, 0.0799839, -0.126749, -0.379818, 0.00019427, -0.0003338
6487, 0.00000, 195.452, -111.013, -193.898, -113.656, -1.45156, 224.817, 1.5062E-005, -8.81934E-005, -0.348534, 0.384252, 0.507146, 0.109485, -0.15877, -0.493773, 0.000158951, 3.61559E-005
6488, 0.00000, 198.478, -109.578, -193.905, -116.814, -4.04461, 226.402, 1.6007E-005, -9.28883E-005, -0.392376, 0.42221, 0.562756, 0.12859, -0.170377, -0.551371, -4.32809E-006, 0.000571008
6489, 0.00000, 200.8, -108.62, -193.988, -119.125, -5.87439, 227.649, 1.50712E-005, -8.99486E-005, -0.402278, 0.42548, 0.571327, 0.135674, -0.168847, -0.562202, -0.000201344, 0.0010486
6490, 0.00000, 198.4, -110.044, -194.006, -116.238, -3.33634, 226.319, 1.45965E-005, -9.13316E-005, -0.403455, 0.435846, 0.581135, 0.131314, -0.177529, -0.568224, -0.000150487, 0.00106405
6491, 0.00000, 197.922, -110.265, -194.002, -115.744, -2.93467, 226.067, 1.453E-005, -9.09192E-005, -0.397304, 0.430821, 0.573547, 0.128476, -0.176124, -0.560261, -0.000118343, 0.000964297
6492, 0.00000, 196.357, -110.862, -193.912, -114.221, -1.75495, 225.214, 1.50905E-005, -9.32102E-005, -0.390848, 0.428691, 0.567902, 0.123871, -0.177055, -0.553173, 1.91293E-006, 0.000611474
6493, 0.00000, 192.474, -112.204, -193.569, -110.5, 1.0618, 223.04, 1.69933E-005, -0.000103669, -0.392044, 0.442116, 0.578731, 0.11801, -0.186966, -0.559833, 0.000278783, -0.000292875
6494, 0.00000, 194.782, -111.381, -193.748, -112.719, -0.628298, 224.315, 1.63221E-005, -9.95184E-005, -0.400742, 0.444395, 0.585927, 0.12449, -0.185309, -0.56916, 0.000124636, 0.000275059
6495, 0.00000, 195.54, -111.054, -193.76, -113.473, -1.22884, 224.71, 1.6566E-005, -0.000100802, -0.414151, 0.456565, 0.603482, 0.130035, -0.189408, -0.587064, 7.76291E-005, 0.000464444
6496, 0.00000, 193.224, -111.707, -193.451, -111.338, 0.31661, 223.362, 1.92072E-005, -0.000114222, -0.440339, 0.492976, 0.647167, 0.134343, -0.207126, -0.627171, 0.000298347, -0.00014746
6497, 0.00000, 192.024, -111.773, -193.155, -110.451, 0.807526, 222.624, 2.27119E-005, -0.000129481, -0.476772, 0.536954, 0.702485, 0.143781, -0.226244, -0.680008, 0.0005306, -0.000726684
6498, 0.00000, 193.365, -110.788, -193.043, -112.199, -0.802154, 223.323, 2.62168E-005, -0.00013928, -0.514353, 0.571353, 0.750612, 0.159147, -0.236922, -0.729645, 0.000663007, -0.000854787
6499, 0.00000, 192.917, -110.722, -192.813, -111.858, -0.641454, 222.965, 2.95617E-005, -0.000154592, -0.565997, 0.62966, 0.826608, 0.174565, -0.261425, -0.803152, 0.000813882, -0.00107398
6500, 0.00000, 191.724, -110.761, -192.36, -110.832, -0.022295, 222.093, 3.61056E-005, -0.000184793, -0.662433, 0.741156, 0.970634, 0.201972, -0.309353, -0.941508, 0.00115232, -0.00161958
6501, 0.00000, 189.824, -111.547, -192.167, -108.801, 1.60695, 220.973, 3.66152E-005, -0.000194348, -0.67748, 0.769388, 1.00221, 0.20068, -0.325984, -0.968004, 0.00125516, -0.00206304
6502, 0.00000, 190.402, -111.64, -192.469, -109.237, 1.40651, 221.435, 3.21252E-005, -0.000173581, -0.611887, 0.693549, 0.904275, 0.182045, -0.293409, -0.873927, 0.00102136, -0.00166727
6503, 0.00000, 190.728, -112.068, -192.917, -109.277, 1.62753, 221.836, 2.50527E-005, -0.000141918, -0.505173, 0.573664, 0.747786, 0.149889, -0.243312, -0.722351, 0.000698884, -0.00120195
6504, 0.00000, 191.768, -112.245, -193.47, -110.057, 1.27573, 222.674, 1.79982E-005, -0.000105809, -0.384651, 0.435318, 0.568399, 0.11501, -0.184154, -0.54964, 0.000404753, -0.000687979
6505, 0.00000, 192.62, -112.365, -193.906, -110.709, 0.96565, 223.353, 1.29324E-005, -7.83563E-005, -0.289609, 0.326789, 0.427293, 0.0871595, -0.137914, -0.413561, 0.000230341, -0.000387502
6506, 0.00000, 193.032, -112.423, -194.116, -111.024, 0.815595, 223.681, 1.0616E-005, -6.53563E-005, -0.243562, 0.27444, 0.359088, 0.0735304, -0.115689, -0.347699, 0.000162603, -0.000271756
6507, 0.00000, 193.215, -112.448, -194.209, -111.164, 0.7488, 223.827, 9.61461E-006, -5.96321E-005, -0.223046, 0.251166, 0.328734, 0.0674297, -0.105824, -0.318369, 0.000136102, -0.00022694
6508, 0.00000, 193.279, -112.457, -194.242, -111.213, 0.725362, 223.879, 9.27593E-006, -5.76384E-005, -0.215814, 0.242966, 0.318035, 0.0652757, -0.102349, -0.308028, 0.000128298, -0.000213768
6509, 0.00000, 193.182, -112.443, -194.192, -111.139, 0.760646, 223.801, 9.77331E-006, -6.06305E-005, -0.226745, 0.255365, 0.334212, 0.0685294, -0.107606, -0.323663, 0.000138639, -0.000231251
6510, 0.00000, 192.832, -112.394, -194.013, -110.871, 0.888496, 223.522, 1.17169E-005, -7.16314E-005, -0.265975, 0.299904, 0.392278, 0.080175, -0.126495, -0.379757, 0.000192648, -0.000322533
6511, 0.00000, 194.511, -111.48, -193.861, -112.606, -0.57298, 224.287, 1.49486E-005, -8.91069E-005, -0.347945, 0.38661, 0.508844, 0.107747, -0.161078, -0.494323, 0.000179535, -3.41563E-005
6512, 0.00000, 196.864, -110.472, -193.89, -114.932, -2.4207, 225.504, 1.5714E-005, -9.38579E-005, -0.391119, 0.426747, 0.566097, 0.12512, -0.175013, -0.552384, 3.47789E-005, 0.000517449
6513, 0.00000, 199.229, -109.573, -194.016, -117.222, -4.19142, 226.786, 1.46758E-005, -9.02889E-005, -0.400919, 0.430008, 0.57473, 0.132105, -0.173643, -0.563176, -0.000166849, 0.00106257
6514, 0.00000, 201.135, -108.84, -194.112, -119.071, -5.62589, 227.819, 1.36091E-005, -8.66483E-005, -0.404722, 0.428189, 0.575763, 0.136429, -0.170703, -0.566099, -0.00033796, 0.00148021
6515, 0.00000, 201.975, -108.629, -194.206, -119.783, -6.11562, 228.286, 1.25081E-005, -8.27953E-005, -0.398777, 0.419747, 0.565906, 0.135556, -0.166693, -0.557017, -0.00043657, 0.00171379
6516, 0.00000, 202.156, -108.744, -194.291, -119.778, -6.0063, 228.395, 1.16255E-005, -7.9881E-005, -0.392476, 0.413173, 0.557381, 0.133388, -0.164416, -0.548429, -0.000488897, 0.00186866
6517, 0.00000, 201.98, -108.693, -194.237, -119.727, -6.03555, 228.295, 1.22067E-005, -8.16579E-005, -0.395211, 0.416191, 0.561114, 0.134243, -0.165457, -0.55218, -0.000446937, 0.00174582
6518, 0.00000, 197.809, -110.45, -194.027, -115.469, -2.63653, 225.99, 1.41055E-005, -9.07078E-005, -0.401363, 0.43606, 0.580435, 0.129347, -0.17891, -0.566518, -0.000161756, 0.00111161
6519, 0.00000, 194.796, -111.467, -193.742, -112.598, -0.475085, 224.289, 1.62E-005, -0.000101182, -0.41348, 0.458798, 0.605141, 0.128287, -0.191735, -0.587534, 7.44018E-005, 0.000448319
6520, 0.00000, 192.635, -111.921, -193.4, -110.762, 0.759346, 223.032, 1.94116E-005, -0.00011593, -0.440094, 0.494838, 0.648443, 0.13317, -0.208685, -0.627703, 0.000335936, -0.000304796
6521, 0.00000, 191.793, -111.849, -193.132, -110.232, 0.972035, 222.494, 2.28357E-005, -0.000130266, -0.476679, 0.537738, 0.703009, 0.143298, -0.22688, -0.680236, 0.000550022, -0.000799016
6522, 0.00000, 192.243, -111.323, -192.985, -110.961, 0.224569, 222.687, 2.59934E-005, -0.000141136, -0.513342, 0.575532, 0.75361, 0.156104, -0.240964, -0.730634, 0.000695421, -0.00100268
6523, 0.00000, 192.917, -110.722, -192.813, -111.858, -0.6415, 222.965, 2.95663E-005, -0.000154608, -0.565998, 0.629663, 0.82661, 0.174565, -0.261426, -0.803153, 0.000814339, -0.00107574
6524, 0.00000, 192.073, -110.596, -192.38, -111.216, -0.339836, 222.292, 3.61994E-005, -0.000184023, -0.662834, 0.739474, 0.969427, 0.20319, -0.307733, -0.941106, 0.00113989, -0.00155773
6525, 0.00000, 191.336, -110.85, -192.268, -110.457, 0.247058, 221.838, 3.7262E-005, -0.000190699, -0.679287, 0.761891, 0.996842, 0.206113, -0.31878, -0.96624, 0.00122483, -0.00176418
6526, 0.00000, 189.717, -111.953, -192.42, -108.49, 2.01855, 221.043, 3.1758E-005, -0.000175117, -0.611133, 0.696614, 0.906466, 0.179816, -0.296356, -0.874636, 0.00102277, -0.00179401
6527, 0.00000, 190.681, -112.09, -192.913, -109.225, 1.67019, 221.809, 2.5031E-005, -0.000141995, -0.505127, 0.573836, 0.747907, 0.149761, -0.24348, -0.722388, 0.00069893, -0.0012081
6528, 0.00000, 191.818, -112.221, -193.473, -110.111, 1.2308, 222.703, 1.80154E-005, -0.000105747, -0.384686, 0.435179, 0.5683, 0.115112, -0.184019, -0.549608, 0.000404698, -0.000682991
6529, 0.00000, 192.62, -112.365, -193.906, -110.709, 0.965615, 223.353, 1.29259E-005, -7.83476E-005, -0.289607, 0.326789, 0.427292, 0.0871581, -0.137915, -0.41356, 0.000229692, -0.000386579
6530, 0.00000, 193.032, -112.423, -194.116, -111.024, 0.815584, 223.681, 1.06131E-005, -6.53533E-005, -0.243561, 0.27444, 0.359088, 0.0735297, -0.115689, -0.347699, 0.000162307, -0.000271436
6531, 0.00000, 193.215, -112.448, -194.209, -111.164, 0.748795, 223.827, 9.61331E-006, -5.96308E-005, -0.223046, 0.251166, 0.328734, 0.0674294, -0.105824, -0.318369, 0.000135972, -0.000226805
6532, 0.00000, 193.279, -112.457, -194.242, -111.213, 0.725341, 223.879, 9.27186E-006, -5.76337E-005, -0.215812, 0.242965, 0.318034, 0.0652742, -0.10235, -0.308026, 0.000127899, -0.000213272
6533, 0.00000, 193.182, -112.443, -194.192, -111.139, 0.760677, 223.801, 9.77936E-006, -6.06376E-005, -0.226749, 0.255366, 0.334214, 0.0685317, -0.107605, -0.323665, 0.00013923, -0.000232003
6534, 0.00000, 192.883, -112.37, -194.016, -110.928, 0.841453, 223.551, 1.17288E-005, -7.15906E-005, -0.266001, 0.299805, 0.392207, 0.0802487, -0.126398, -0.379734, 0.000192549, -0.000319372
6535, 0.00000, 191.937, -112.461, -193.655, -110.034, 1.42988, 222.841, 1.54946E-005, -9.42357E-005, -0.346909, 0.392966, 0.51319, 0.103573, -0.166577, -0.496048, 0.00029705, -0.000490234
6536, 0.00000, 193.739, -111.461, -193.608, -112.051, -0.294251, 223.773, 1.7834E-005, -0.000102778, -0.39039, 0.435206, 0.57169, 0.120112, -0.181614, -0.555007, 0.000314113, -0.000311222
6537, 0.00000, 193.36, -111.655, -193.569, -111.593, 0.0953051, 223.537, 1.79853E-005, -0.000105076, -0.399053, 0.446299, 0.585708, 0.122028, -0.186969, -0.568026, 0.000313584, -0.000301441
6538, 0.00000, 193.813, -111.481, -193.596, -112.038, -0.250018, 223.783, 1.79583E-005, -0.000104751, -0.402451, 0.448575, 0.589538, 0.123848, -0.187373, -0.572225, 0.000286696, -0.000197968
6539, 0.00000, 194.296, -111.341, -193.66, -112.489, -0.579558, 224.065, 1.74196E-005, -0.000101961, -0.396675, 0.440701, 0.580011, 0.122815, -0.183579, -0.563437, 0.000243479, -8.00674E-005
6540, 0.00000, 194.334, -111.354, -193.685, -112.514, -0.586765, 224.099, 1.71038E-005, -0.000100357, -0.390746, 0.434084, 0.571327, 0.121001, -0.180815, -0.555014, 0.000233903, -7.07745E-005
6541, 0.00000, 191.375, -112.721, -193.499, -109.293, 2.05599, 222.414, 1.65802E-005, -0.000105099, -0.391242, 0.445236, 0.580963, 0.115707, -0.189998, -0.560535, 0.000276774, -0.00040871
6542, 0.00000, 190.841, -112.863, -193.414, -108.799, 2.4103, 222.097, 1.71217E-005, -0.000108689, -0.398934, 0.455617, 0.5936, 0.117145, -0.194981, -0.572208, 0.00031556, -0.000553494
6543, 0.00000, 192.571, -112.196, -193.53, -110.506, 1.08429, 223.044, 1.73632E-005, -0.000107597, -0.41277, 0.465255, 0.609447, 0.124343, -0.196923, -0.589449, 0.000245777, -0.000149555
6544, 0.00000, 190.572, -112.769, -193.234, -108.623, 2.45872, 221.862, 1.92519E-005, -0.000120251, -0.43875, 0.501346, 0.652962, 0.12866, -0.214604, -0.629324, 0.000392652, -0.000682199
6545, 0.00000, 191.586, -111.917, -193.112, -110.036, 1.11884, 222.378, 2.2965E-005, -0.000130993, -0.476598, 0.538442, 0.703478, 0.142865, -0.22745, -0.680441, 0.000569324, -0.000866266
6546, 0.00000, 192.182, -111.352, -192.981, -110.893, 0.280547, 222.652, 2.59755E-005, -0.000141239, -0.513285, 0.575761, 0.753774, 0.155937, -0.241186, -0.730688, 0.00069659, -0.00101086
6547, 0.00000, 192.917, -110.722, -192.813, -111.858, -0.641503, 222.965, 2.95665E-005, -0.000154609, -0.565998, 0.629663, 0.82661, 0.174565, -0.261426, -0.803153, 0.000814364, -0.00107584
6548, 0.00000, 192.073, -110.596, -192.38, -111.216, -0.339836, 222.292, 3.61994E-005, -0.000184023, -0.662834, 0.739474, 0.969427, 0.20319, -0.307733, -0.941106, 0.00113989, -0.00155773
6549, 0.00000, 191.403, -110.818, -192.272, -110.53, 0.186388, 221.876, 3.72839E-005, -0.000190544, -0.679366, 0.761559, 0.996604, 0.206353, -0.318461, -0.966161, 0.00122275, -0.00175159
6550, 0.00000, 189.717, -111.953, -192.42, -108.49, 2.01855, 221.043, 3.17578E-005, -0.000175117, -0.611133, 0.696614, 0.906466, 0.179816, -0.296356, -0.874636, 0.00102274, -0.00179395
6551, 0.00000, 190.681, -112.09, -192.913, -109.225, 1.67019, 221.809, 2.5031E-005, -0.000141995, -0.505127, 0.573836, 0.747907, 0.149761, -0.24348, -0.722388, 0.00069893, -0.0012081
6552, 0.00000, 191.768, -112.245, -193.47, -110.057, 1.27574, 222.674, 1.80008E-005, -0.000105812, -0.384651, 0.435318, 0.5684, 0.11501, -0.184153, -0.54964, 0.000405016, -0.000688322
6553, 0.00000, 192.42, -112.337, -193.803, -110.555, 1.03884, 223.193, 1.40985E-005, -8.47666E-005, -0.312058, 0.352364, 0.46058, 0.0937729, -0.14879, -0.445685, 0.000267753, -0.000451183
6554, 0.00000, 192.909, -112.382, -194.036, -110.942, 0.839716, 223.575, 1.15234E-005, -7.03964E-005, -0.261627, 0.294866, 0.385754, 0.0789364, -0.124315, -0.37349, 0.000187938, -0.000312332
6555, 0.00000, 193.068, -112.428, -194.134, -111.052, 0.802355, 223.71, 1.04118E-005, -6.42146E-005, -0.239505, 0.269837, 0.353086, 0.0723252, -0.113738, -0.341901, 0.000156699, -0.000261811
6556, 0.00000, 193.132, -112.436, -194.167, -111.1, 0.779202, 223.761, 1.00624E-005, -6.22138E-005, -0.232402, 0.261777, 0.342576, 0.070214, -0.110321, -0.331746, 0.000147269, -0.000244289
6557, 0.00000, 193.021, -112.421, -194.11, -111.015, 0.819719, 223.672, 1.06658E-005, -6.56925E-005, -0.244848, 0.275902, 0.360995, 0.0739126, -0.11631, -0.349542, 0.000162936, -0.000272022
6558, 0.00000, 192.607, -112.363, -193.899, -110.698, 0.970501, 223.343, 1.30012E-005, -7.87707E-005, -0.291121, 0.328513, 0.429537, 0.0876052, -0.138648, -0.415728, 0.000231857, -0.00038986
6559, 0.00000, 192.353, -112.021, -193.5, -110.623, 0.83752, 222.987, 1.81045E-005, -0.000106022, -0.391904, 0.441572, 0.577659, 0.118173, -0.18613, -0.559201, 0.000375632, -0.00054415
6560, 0.00000, 192.408, -111.824, -193.348, -110.746, 0.66547, 222.929, 2.02936E-005, -0.000117142, -0.434539, 0.488731, 0.639803, 0.131431, -0.205699, -0.619585, 0.000435085, -0.000577057
6561, 0.00000, 193.097, -111.588, -193.411, -111.407, 0.166212, 223.314, 1.99735E-005, -0.000115141, -0.434859, 0.486669, 0.638456, 0.13277, -0.203981, -0.619046, 0.000383572, -0.00039314
6562, 0.00000, 192.713, -111.834, -193.406, -110.916, 0.603908, 223.092, 1.95336E-005, -0.00011498, -0.434531, 0.488083, 0.639641, 0.131753, -0.205471, -0.619475, 0.000360539, -0.000360517
6563, 0.00000, 192.962, -111.793, -193.463, -111.132, 0.462012, 223.249, 1.89508E-005, -0.000112002, -0.426063, 0.477881, 0.626687, 0.129548, -0.200952, -0.607144, 0.000328029, -0.000285496
6564, 0.00000, 191.414, -112.604, -193.411, -109.371, 1.95089, 222.384, 1.7762E-005, -0.000111449, -0.415976, 0.472862, 0.617279, 0.123262, -0.201608, -0.595712, 0.00030509, -0.000411942
6565, 0.00000, 191.176, -112.679, -193.384, -109.146, 2.1177, 222.248, 1.78773E-005, -0.000112354, -0.416624, 0.474398, 0.618839, 0.123045, -0.202535, -0.596965, 0.00032005, -0.00047806
6566, 0.00000, 192.115, -112.136, -193.4, -110.264, 1.14813, 222.773, 1.89988E-005, -0.000113679, -0.424842, 0.479633, 0.627382, 0.127576, -0.202903, -0.606759, 0.000363366, -0.000450799
6567, 0.00000, 190.668, -112.664, -193.225, -108.792, 2.28983, 221.919, 1.9674E-005, -0.000120872, -0.439423, 0.501476, 0.653271, 0.129185, -0.214272, -0.629924, 0.000424369, -0.000737185
6568, 0.00000, 193.247, -111.167, -193.219, -111.828, -0.344518, 223.324, 2.31453E-005, -0.000127658, -0.476751, 0.531439, 0.697732, 0.1466, -0.221502, -0.677427, 0.000520645, -0.000612204
6569, 0.00000, 189.028, -112.762, -192.714, -107.443, 3.09456, 220.807, 2.5478E-005, -0.000150365, -0.524218, 0.603307, 0.782796, 0.151392, -0.259328, -0.753237, 0.000750582, -0.00146197
6570, 0.00000, 191.801, -111.102, -192.642, -110.71, 0.243576, 222.276, 3.11947E-005, -0.000164615, -0.592482, 0.664441, 0.869673, 0.179955, -0.278121, -0.843048, 0.000929886, -0.00134723
6571, 0.00000, 191.825, -110.559, -192.252, -111.028, -0.251318, 222.094, 3.82388E-005, -0.000192857, -0.691236, 0.771805, 1.01139, 0.211513, -0.321405, -0.981597, 0.00124637, -0.00172007
6572, 0.00000, 191.352, -110.488, -192.009, -110.669, -0.0829072, 221.717, 4.22277E-005, -0.000209834, -0.745213, 0.833396, 1.09125, 0.227242, -0.347503, -1.05859, 0.00146214, -0.0020475
6573, 0.00000, 190.68, -110.908, -192.045, -109.873, 0.619817, 221.373, 4.04672E-005, -0.000205709, -0.724385, 0.815289, 1.0652, 0.218263, -0.342225, -1.03145, 0.00141022, -0.0020972
6574, 0.00000, 189.272, -111.937, -192.227, -108.124, 2.22165, 220.707, 3.43817E-005, -0.000188158, -0.651019, 0.743527, 0.96669, 0.190742, -0.316832, -0.932203, 0.00116098, -0.00206687
6575, 0.00000, 190.421, -112.011, -192.749, -109.05, 1.72673, 221.586, 2.73137E-005, -0.000153079, -0.541644, 0.615676, 0.802162, 0.160354, -0.26132, -0.774649, 0.0008026, -0.00138126
6576, 0.00000, 191.54, -112.189, -193.336, -109.895, 1.33763, 222.484, 1.96795E-005, -0.000114515, -0.414297, 0.469156, 0.612378, 0.123696, -0.198551, -0.592053, 0.000469577, -0.000797916
6577, 0.00000, 192.425, -112.334, -193.803, -110.561, 1.03385, 223.196, 1.40903E-005, -8.47537E-005, -0.312058, 0.352352, 0.460571, 0.0937794, -0.148779, -0.445681, 0.000266768, -0.000449946
6578, 0.00000, 190.108, -113.686, -193.849, -107.866, 3.37488, 221.963, 1.1035E-005, -7.27444E-005, -0.260267, 0.30019, 0.38956, 0.0750072, -0.129502, -0.374698, 0.000208622, -0.000499135
6579, 0.00000, 191.949, -112.958, -194.068, -109.82, 1.81952, 223.074, 1.02035E-005, -6.51212E-005, -0.239012, 0.271783, 0.354476, 0.0708945, -0.115625, -0.342343, 0.00016087, -0.000335245
6580, 0.00000, 191.909, -113.016, -194.094, -109.755, 1.88977, 223.066, 9.84318E-006, -6.3185E-005, -0.231881, 0.263841, 0.344051, 0.0686985, -0.112321, -0.332216, 0.000151816, -0.000323193
6581, 0.00000, 190.261, -113.709, -193.928, -107.982, 3.31936, 222.086, 1.02234E-005, -6.78828E-005, -0.2436, 0.280817, 0.36451, 0.0702918, -0.121093, -0.350661, 0.000182801, -0.000446935
6582, 0.00000, 189.839, -113.645, -193.709, -107.66, 3.47204, 221.745, 1.25212E-005, -8.13509E-005, -0.289634, 0.334376, 0.43373, 0.0832863, -0.144356, -0.417067, 0.000260638, -0.000595001
6583, 0.00000, 194.235, -111.087, -193.588, -112.736, -0.931685, 224.056, 1.86048E-005, -0.000104042, -0.393311, 0.436217, 0.573793, 0.122168, -0.180835, -0.557991, 0.000352668, -0.000394563
6584, 0.00000, 194.834, -110.652, -193.466, -113.431, -1.56693, 224.301, 2.07124E-005, -0.000113851, -0.436406, 0.481091, 0.634315, 0.137013, -0.198286, -0.617788, 0.000376314, -0.000316551
6585, 0.00000, 193.875, -111.212, -193.45, -112.268, -0.549544, 223.755, 2.01222E-005, -0.000114082, -0.435462, 0.484218, 0.636696, 0.134565, -0.2016, -0.618474, 0.000366188, -0.000308888
6586, 0.00000, 192.878, -111.753, -193.415, -111.1, 0.450634, 223.186, 1.95938E-005, -0.000114798, -0.43467, 0.487567, 0.63927, 0.13214, -0.20496, -0.61936, 0.000359626, -0.000347145
6587, 0.00000, 192.257, -112.125, -193.421, -110.36, 1.09841, 222.849, 1.87575E-005, -0.000113009, -0.425529, 0.480054, 0.628242, 0.127963, -0.203049, -0.60765, 0.000336257, -0.000367277
6588, 0.00000, 195.064, -111.329, -193.742, -112.891, -0.720782, 224.431, 1.63954E-005, -0.000101704, -0.417416, 0.462121, 0.610034, 0.130043, -0.192688, -0.592649, 6.9786E-005, 0.000484861
6589, 0.00000, 196.079, -110.729, -193.753, -114.122, -1.79909, 225.005, 1.70259E-005, -0.000101645, -0.419156, 0.459822, 0.608768, 0.132772, -0.189693, -0.593072, 8.07672E-005, 0.000477936
6590, 0.00000, 195.282, -110.966, -193.659, -113.383, -1.25798, 224.547, 1.78561E-005, -0.00010565, -0.426239, 0.470104, 0.620896, 0.133711, -0.194812, -0.604092, 0.000155254, 0.000278163
6591, 0.00000, 192.308, -111.864, -193.323, -110.625, 0.764043, 222.857, 2.04824E-005, -0.00011873, -0.440838, 0.496197, 0.649457, 0.133132, -0.209054, -0.62876, 0.000435985, -0.000569273
6592, 0.00000, 192.19, -111.669, -193.161, -110.665, 0.61802, 222.723, 2.28991E-005, -0.000129308, -0.475862, 0.535089, 0.700348, 0.143941, -0.225029, -0.678285, 0.000543292, -0.000744525
6593, 0.00000, 191.688, -111.539, -192.904, -110.36, 0.702659, 222.341, 2.65402E-005, -0.00014567, -0.526749, 0.59306, 0.775449, 0.15888, -0.249426, -0.750855, 0.000726232, -0.00108498
6594, 0.00000, 192.53, -110.757, -192.683, -111.512, -0.419904, 222.691, 3.13678E-005, -0.000163118, -0.593226, 0.66129, 0.86741, 0.182232, -0.27509, -0.842296, 0.000906544, -0.00122542
6595, 0.00000, 191.825, -110.559, -192.252, -111.028, -0.251296, 222.094, 3.82423E-005, -0.000192849, -0.691236, 0.771803, 1.01139, 0.211513, -0.321405, -0.981597, 0.00124675, -0.00171921
6596, 0.00000, 191.171, -110.573, -191.998, -110.47, 0.0811835, 221.614, 4.21769E-005, -0.000210309, -0.744984, 0.834383, 1.09196, 0.226532, -0.348449, -1.05883, 0.00146972, -0.00208626
6597, 0.00000, 188.759, -111.782, -191.905, -107.776, 2.3353, 220.27, 3.93795E-005, -0.000210959, -0.721938, 0.825498, 1.07251, 0.210888, -0.351998, -1.03385, 0.00142812, -0.00253374
6598, 0.00000, 189.352, -111.9, -192.233, -108.211, 2.15031, 220.753, 3.44445E-005, -0.000187993, -0.651116, 0.743147, 0.966417, 0.191022, -0.316464, -0.932115, 0.00116255, -0.00205399
6599, 0.00000, 190.401, -112.02, -192.748, -109.028, 1.74442, 221.575, 2.73183E-005, -0.000153161, -0.541631, 0.61576, 0.802223, 0.160298, -0.261397, -0.77467, 0.00080401, -0.00138904
6600, 0.00000, 191.549, -112.185, -193.336, -109.904, 1.33003, 222.489, 1.96805E-005, -0.000114494, -0.414302, 0.469128, 0.612358, 0.123714, -0.198525, -0.592046, 0.000469365, -0.000795954
6601, 0.00000, 192.069, -112.385, -193.695, -110.233, 1.25317, 222.95, 1.51759E-005, -9.108E-005, -0.33334, 0.377144, 0.492586, 0.0997658, -0.159551, -0.476381, 0.000305441, -0.00052898
6602, 0.00000, 192.892, -112.297, -193.967, -110.975, 0.772825, 223.531, 1.23734E-005, -7.49701E-005, -0.278421, 0.313614, 0.41034, 0.0840842, -0.132129, -0.397356, 0.000209891, -0.000341637
6603, 0.00000, 192.972, -112.414, -194.085, -110.978, 0.837518, 223.633, 1.09428E-005, -6.72369E-005, -0.250312, 0.282106, 0.369082, 0.0755335, -0.118941, -0.357353, 0.000171127, -0.00028607
6604, 0.00000, 193.085, -112.43, -194.143, -111.064, 0.796314, 223.724, 1.03275E-005, -6.37007E-005, -0.237602, 0.267678, 0.350268, 0.0717587, -0.112822, -0.339177, 0.000155128, -0.000259562
6605, 0.00000, 193.089, -112.421, -194.138, -111.073, 0.785728, 223.723, 1.03855E-005, -6.40458E-005, -0.238958, 0.269179, 0.352245, 0.0721809, -0.113443, -0.341101, 0.000155685, -0.000259438
6606, 0.00000, 190.169, -113.695, -193.881, -107.913, 3.35264, 222.012, 1.07165E-005, -7.07825E-005, -0.253555, 0.292387, 0.37947, 0.0731095, -0.126114, -0.365019, 0.000199096, -0.000477728
6607, 0.00000, 191.374, -112.993, -193.83, -109.286, 2.16042, 222.633, 1.25551E-005, -8.00353E-005, -0.292135, 0.333161, 0.434096, 0.0861137, -0.142179, -0.418826, 0.000218361, -0.000448847
