hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7614, 0.00000, 187.128, -111.031, -190.338, -106.693, 2.56491, 218.563, 7.0907E-005, -0.000607457, -0.186037, 0.213088, 0.276824, 0.0541973, -0.0910606, -0.266464, 0.000273277, -0.000822048
7615, 0.00000, 189.573, -110.818, -191.207, -108.844, 1.22098, 220.293, 8.20973E-005, -0.000669458, -0.212759, 0.240511, 0.314092, 0.0636493, -0.101625, -0.303506, 0.000291798, -0.000654496
7616, 0.00000, 190.203, -110.391, -191.123, -109.564, 0.588001, 220.569, 0.000111596, -0.000818013, -0.266333, 0.299187, 0.391646, 0.0806008, -0.125712, -0.379062, 0.000398641, -0.000725406
7617, 0.00000, 189.574, -109.799, -190.363, -109.305, 0.429604, 219.825, 0.000154673, -0.00103817, -0.33841, 0.37947, 0.49695, 0.102634, -0.159162, -0.481069, 0.00062172, -0.00103534
7618, 0.00000, 189.629, -109.401, -190.058, -109.531, 0.0954913, 219.683, 0.000188439, -0.00118358, -0.389314, 0.435056, 0.570423, 0.118752, -0.181904, -0.552626, 0.000794267, -0.00118192
7619, 0.00000, 190.266, -109.268, -190.221, -110.12, -0.306916, 220.097, 0.000204449, -0.00122555, -0.410432, 0.456841, 0.599936, 0.126116, -0.19035, -0.581862, 0.000846061, -0.00109491
7620, 0.00000, 190.254, -109.233, -190.187, -110.127, -0.329645, 220.073, 0.000206646, -0.00123776, -0.414305, 0.461046, 0.605503, 0.127353, -0.192058, -0.58729, 0.000859651, -0.00110894
7621, 0.00000, 189.857, -109.177, -189.971, -109.824, -0.188273, 219.752, 0.00020649, -0.00125908, -0.417327, 0.465054, 0.610398, 0.127931, -0.193953, -0.591788, 0.000882825, -0.00119823
7622, 0.00000, 189.298, -109.014, -189.597, -109.439, -0.0597207, 219.264, 0.00021081, -0.00132039, -0.429419, 0.479125, 0.628447, 0.131281, -0.199982, -0.608994, 0.000954472, -0.00141278
7623, 0.00000, 189.356, -108.856, -189.494, -109.571, -0.224089, 219.243, 0.000213262, -0.00136705, -0.440966, 0.49126, 0.644686, 0.135182, -0.204711, -0.624974, 0.000991021, -0.00146873
7624, 0.00000, 187.751, -108.608, -188.603, -108.352, 0.335386, 217.936, 0.000221094, -0.0014739, -0.4586, 0.513682, 0.672459, 0.13904, -0.214997, -0.650742, 0.00113858, -0.00198041
7625, 0.00000, 187.145, -108.307, -188.097, -107.985, 0.386483, 217.35, 0.00024487, -0.00159435, -0.491812, 0.551107, 0.721178, 0.148883, -0.230688, -0.697672, 0.00132213, -0.00231792
7626, 0.00000, 187.189, -108.232, -188.054, -108.057, 0.305294, 217.349, 0.000250807, -0.00162156, -0.500472, 0.560346, 0.733482, 0.151725, -0.23437, -0.709714, 0.00136067, -0.00235774
7627, 0.00000, 187.056, -108.28, -188.037, -107.923, 0.40737, 217.271, 0.000247049, -0.00160545, -0.494734, 0.554503, 0.725544, 0.149695, -0.232151, -0.701845, 0.00134098, -0.00235267
7628, 0.00000, 186.491, -108.285, -187.801, -107.448, 0.682297, 216.852, 0.000247593, -0.00161466, -0.493136, 0.554178, 0.724314, 0.14842, -0.232547, -0.700082, 0.00136895, -0.00251692
7629, 0.00000, 186.44, -108.492, -187.95, -107.307, 0.872917, 216.907, 0.000231721, -0.00153818, -0.469245, 0.528363, 0.690104, 0.140747, -0.222125, -0.666715, 0.00126509, -0.00239465
7630, 0.00000, 185.696, -108.821, -187.905, -106.529, 1.49168, 216.502, 0.000207124, -0.00142741, -0.43009, 0.487251, 0.634933, 0.127506, -0.205966, -0.612384, 0.00112328, -0.00237365
7631, 0.00000, 186.765, -109.313, -188.765, -107.194, 1.37124, 217.517, 0.000172787, -0.00123334, -0.377136, 0.426799, 0.556581, 0.112184, -0.180314, -0.537155, 0.000868328, -0.00182703
7632, 0.00000, 188.259, -109.93, -189.91, -108.157, 1.14565, 218.908, 0.000132398, -0.000993834, -0.310407, 0.350562, 0.457739, 0.0928545, -0.147914, -0.442204, 0.000582408, -0.00121238
7633, 0.00000, 189.658, -110.502, -190.982, -109.062, 0.929281, 220.214, 9.84351E-005, -0.000777649, -0.247682, 0.279181, 0.36496, 0.0744772, -0.117645, -0.352901, 0.000367164, -0.000757537
7634, 0.00000, 190.581, -110.878, -191.691, -109.662, 0.783347, 221.079, 7.85436E-005, -0.000639713, -0.206099, 0.232011, 0.303516, 0.0621843, -0.0976766, -0.293665, 0.000259149, -0.000530447
7635, 0.00000, 191.086, -111.083, -192.077, -109.991, 0.703008, 221.551, 6.77406E-005, -0.000564841, -0.183353, 0.206261, 0.269947, 0.0554243, -0.0867952, -0.261272, 0.000201775, -0.000413319
7636, 0.00000, 191.331, -111.182, -192.265, -110.151, 0.663752, 221.781, 6.26241E-005, -0.000528765, -0.17229, 0.19375, 0.253626, 0.0521269, -0.081512, -0.245516, 0.000175763, -0.000360952
7637, 0.00000, 191.381, -111.202, -192.303, -110.183, 0.655852, 221.827, 6.15932E-005, -0.000521588, -0.170057, 0.191225, 0.250331, 0.0514609, -0.080445, -0.242334, 0.000170459, -0.000351851
7638, 0.00000, 187.441, -111.11, -190.536, -106.918, 2.47729, 218.832, 6.68771E-005, -0.000578583, -0.178014, 0.203724, 0.264769, 0.051963, -0.0870025, -0.254935, 0.000247137, -0.000751865
7639, 0.00000, 185.658, -110.859, -189.574, -105.539, 3.13546, 217.392, 7.86756E-005, -0.000670069, -0.200864, 0.23137, 0.29985, 0.0577964, -0.0993216, -0.288105, 0.000335764, -0.00106097
7640, 0.00000, 190.256, -110.573, -191.298, -109.528, 0.701638, 220.694, 9.88206E-005, -0.000751354, -0.24292, 0.273212, 0.357483, 0.0733722, -0.114918, -0.345918, 0.000354763, -0.00066602
7641, 0.00000, 190.55, -110.042, -190.984, -110.013, 0.151958, 220.669, 0.000138155, -0.000939715, -0.310858, 0.347687, 0.455872, 0.094806, -0.14552, -0.44171, 0.000505914, -0.000782593
7642, 0.00000, 193.416, -109.518, -191.794, -112.665, -1.64337, 222.601, 0.000170981, -0.00106877, -0.37122, 0.408175, 0.538794, 0.116846, -0.168148, -0.524606, 0.000574358, -0.000414813
7643, 0.00000, 193.324, -109.263, -191.542, -112.7, -1.79275, 222.411, 0.000195386, -0.00116151, -0.406226, 0.445952, 0.588979, 0.128165, -0.183442, -0.573654, 0.000689099, -0.00046299
7644, 0.00000, 189.63, -109.182, -189.876, -109.627, -0.069945, 219.58, 0.000209941, -0.0012657, -0.41952, 0.467995, 0.614001, 0.12833, -0.195379, -0.595069, 0.000897995, -0.00125633
7645, 0.00000, 188.909, -109.054, -189.462, -109.086, 0.169819, 218.984, 0.000216096, -0.00131958, -0.43057, 0.481425, 0.630959, 0.131088, -0.201364, -0.61104, 0.000974684, -0.00147306
7646, 0.00000, 187.877, -108.913, -188.905, -108.294, 0.544117, 218.154, 0.000218751, -0.00137914, -0.439279, 0.49296, 0.64503, 0.132749, -0.206801, -0.623932, 0.00105041, -0.00177662
7647, 0.00000, 186.905, -108.838, -188.43, -107.522, 0.94127, 217.4, 0.000216734, -0.00141402, -0.440051, 0.495773, 0.6476, 0.131929, -0.208646, -0.625651, 0.00109763, -0.00205165
7648, 0.00000, 185.253, -108.684, -187.605, -106.224, 1.59377, 216.112, 0.000217557, -0.00148449, -0.444358, 0.503914, 0.656307, 0.131425, -0.21316, -0.632757, 0.00121092, -0.00258132
7649, 0.00000, 184.596, -108.409, -187.102, -105.803, 1.6886, 215.503, 0.000238473, -0.00159632, -0.473463, 0.5374, 0.699527, 0.139682, -0.227444, -0.674132, 0.00137981, -0.00295055
7650, 0.00000, 184.171, -108.23, -186.776, -105.532, 1.74932, 215.11, 0.000253245, -0.00167094, -0.49228, 0.559081, 0.727465, 0.144993, -0.23669, -0.700852, 0.00150491, -0.00322224
7651, 0.00000, 184.056, -108.134, -186.642, -105.477, 1.73092, 214.977, 0.000257307, -0.00170783, -0.502982, 0.571103, 0.74321, 0.148197, -0.241744, -0.716, 0.00151581, -0.00330046
7652, 0.00000, 183.658, -107.967, -186.316, -105.214, 1.79614, 214.589, 0.000274883, -0.00178194, -0.521407, 0.592349, 0.770563, 0.153392, -0.250835, -0.742158, 0.00168005, -0.00358339
7653, 0.00000, 184.008, -108.119, -186.608, -105.444, 1.74199, 214.934, 0.000260335, -0.0017169, -0.504585, 0.572984, 0.745579, 0.148623, -0.242543, -0.718244, 0.00154907, -0.00336251
7654, 0.00000, 185.146, -108.592, -187.485, -106.178, 1.57107, 215.993, 0.000225595, -0.00152178, -0.454466, 0.515254, 0.671076, 0.134444, -0.217886, -0.647004, 0.00127634, -0.00269469
7655, 0.00000, 186.777, -109.318, -188.774, -107.202, 1.36935, 217.528, 0.000172667, -0.00123159, -0.376598, 0.426183, 0.55578, 0.112028, -0.18005, -0.536386, 0.000868668, -0.0018248
7656, 0.00000, 188.747, -110.13, -190.284, -108.473, 1.07065, 219.364, 0.00012026, -0.000917637, -0.288543, 0.325649, 0.425381, 0.0864709, -0.137341, -0.411078, 0.000503296, -0.00104247
7657, 0.00000, 190.139, -110.699, -191.352, -109.375, 0.853576, 220.665, 8.76153E-005, -0.000704938, -0.226017, 0.254591, 0.332946, 0.0680836, -0.107234, -0.322048, 0.000305039, -0.000627288
7658, 0.00000, 190.942, -111.025, -191.967, -109.897, 0.725883, 221.417, 7.0904E-005, -0.000586232, -0.18983, 0.213589, 0.2795, 0.0573517, -0.0898896, -0.270493, 0.000219156, -0.000447847
7659, 0.00000, 191.3, -111.169, -192.241, -110.13, 0.668733, 221.752, 6.33326E-005, -0.000533422, -0.173699, 0.195343, 0.255703, 0.0525472, -0.082184, -0.247522, 0.000179785, -0.000368567
7660, 0.00000, 189.029, -111.21, -191.296, -108.202, 1.79624, 220.061, 6.16647E-005, -0.000536243, -0.169116, 0.19226, 0.250576, 0.0500614, -0.081658, -0.24177, 0.000197522, -0.000551712
7661, 0.00000, 188.748, -111.126, -191.107, -108.006, 1.8636, 219.813, 6.62017E-005, -0.000567382, -0.178162, 0.202673, 0.264058, 0.0526594, -0.0861217, -0.254718, 0.000225489, -0.000614033
7662, 0.00000, 184.811, -110.726, -189.1, -104.883, 3.44882, 216.692, 8.53262E-005, -0.000714904, -0.211949, 0.244872, 0.316944, 0.0605715, -0.105388, -0.304228, 0.000392837, -0.0012161
7663, 0.00000, 183.281, -110.116, -187.778, -103.819, 3.78447, 215.083, 0.000118335, -0.00095306, -0.279434, 0.323639, 0.418608, 0.079418, -0.139779, -0.401323, 0.000604223, -0.00173411
7664, 0.00000, 187.405, -110.021, -189.621, -107.386, 1.64308, 218.306, 0.000138457, -0.00098179, -0.307793, 0.349255, 0.455196, 0.0911949, -0.148002, -0.43912, 0.000599101, -0.0013305
7665, 0.00000, 193.371, -110.176, -192.315, -112.305, -1.07966, 222.851, 0.000143824, -0.000865459, -0.307621, 0.340066, 0.448094, 0.0959667, -0.140885, -0.43574, 0.000412047, -0.000292715
7666, 0.00000, 198.85, -110.311, -194.823, -116.82, -3.57437, 227.069, 0.000162026, -0.000741703, -0.308037, 0.332811, 0.442759, 0.100208, -0.13498, -0.433557, 0.000258384, 0.000537786
7667, 0.00000, 200.945, -110.422, -195.839, -118.514, -4.47364, 228.715, 0.00017087, -0.000674609, -0.303732, 0.325532, 0.434556, 0.10021, -0.131023, -0.426578, 0.000199416, 0.00083673
7668, 0.00000, 197.476, -110.41, -194.299, -115.615, -2.83046, 226.061, 0.000158642, -0.000742555, -0.301196, 0.3276, 0.434658, 0.0968322, -0.133751, -0.424786, 0.000288316, 0.000353927
7669, 0.00000, 196.239, -110.387, -193.738, -114.589, -2.25667, 225.108, 0.00015759, -0.000770692, -0.302996, 0.331282, 0.438586, 0.0964888, -0.135926, -0.427957, 0.00033591, 0.000186519
7670, 0.00000, 192.824, -110.2, -192.096, -111.824, -0.784945, 222.441, 0.000151537, -0.000875367, -0.312252, 0.346097, 0.455566, 0.0969144, -0.143761, -0.442645, 0.000447416, -0.000366526
7671, 0.00000, 190.105, -109.915, -190.687, -109.69, 0.27564, 220.272, 0.000154041, -0.000996986, -0.331072, 0.370679, 0.48579, 0.100726, -0.155301, -0.470509, 0.000583079, -0.000896586
7672, 0.00000, 187.954, -109.346, -189.298, -108.175, 0.826692, 218.418, 0.000169862, -0.00120664, -0.375519, 0.42272, 0.552489, 0.112916, -0.177782, -0.534072, 0.000812579, -0.00156453
7673, 0.00000, 187.489, -108.716, -188.581, -108.081, 0.547798, 217.789, 0.000213509, -0.00143925, -0.445906, 0.500511, 0.654691, 0.134663, -0.209884, -0.633186, 0.00109974, -0.00198852
7674, 0.00000, 185.528, -108.264, -187.376, -106.651, 1.12761, 216.128, 0.000249418, -0.00163703, -0.49302, 0.556473, 0.72599, 0.14708, -0.234388, -0.700767, 0.00141855, -0.0027857
7675, 0.00000, 185.683, -108.091, -187.299, -106.862, 0.915104, 216.166, 0.000264479, -0.00170223, -0.513272, 0.578072, 0.754732, 0.153721, -0.242984, -0.728891, 0.00152371, -0.00290195
7676, 0.00000, 185.389, -107.985, -187.088, -106.666, 0.971336, 215.901, 0.000272854, -0.00174568, -0.524503, 0.59106, 0.771457, 0.156869, -0.248548, -0.74488, 0.00159401, -0.00304767
7677, 0.00000, 189.575, -108.197, -189.048, -110.078, -0.872969, 219.124, 0.00024926, -0.00158494, -0.506306, 0.560531, 0.737138, 0.156896, -0.232081, -0.71569, 0.00124919, -0.00173727
7678, 0.00000, 187.09, -108.573, -188.292, -107.814, 0.625397, 217.427, 0.000224163, -0.0014971, -0.461497, 0.518375, 0.677805, 0.139131, -0.217491, -0.655348, 0.00118301, -0.00215855
7679, 0.00000, 186.651, -109.218, -188.637, -107.142, 1.35084, 217.389, 0.000178611, -0.00126875, -0.387566, 0.438503, 0.571876, 0.115316, -0.185215, -0.55192, 0.000904365, -0.00189852
7680, 0.00000, 188.616, -110.034, -190.149, -108.408, 1.05727, 219.223, 0.000125824, -0.000952731, -0.299111, 0.337525, 0.440897, 0.0896467, -0.142322, -0.426068, 0.000535874, -0.00110349
7681, 0.00000, 190.242, -110.699, -191.396, -109.462, 0.803489, 220.743, 8.79548E-005, -0.000704554, -0.226004, 0.254457, 0.332823, 0.0681409, -0.107127, -0.321973, 0.000307937, -0.00062531
7682, 0.00000, 184.731, -110.904, -189.204, -104.726, 3.63699, 216.704, 7.64999E-005, -0.000647149, -0.191482, 0.221627, 0.286676, 0.0545301, -0.0955472, -0.275049, 0.000352373, -0.0011076
7683, 0.00000, 185.094, -111.063, -189.505, -104.968, 3.57749, 217.06, 6.83433E-005, -0.000589897, -0.175213, 0.2027, 0.26226, 0.0499685, -0.0873465, -0.251686, 0.000299458, -0.000982422
7684, 0.00000, 186.894, -111.175, -190.359, -106.431, 2.79016, 218.456, 6.41374E-005, -0.000556572, -0.169633, 0.194737, 0.252764, 0.0492001, -0.0833782, -0.243159, 0.000247206, -0.000777471
7685, 0.00000, 187.41, -111.105, -190.519, -106.895, 2.48777, 218.807, 6.76033E-005, -0.000580746, -0.178504, 0.204307, 0.265506, 0.052093, -0.0872566, -0.255638, 0.000255138, -0.000762011
7686, 0.00000, 187.375, -110.809, -190.26, -107.004, 2.26967, 218.646, 8.26073E-005, -0.000686738, -0.21117, 0.241165, 0.31363, 0.0618659, -0.102789, -0.30212, 0.000329719, -0.000910888
7687, 0.00000, 189.001, -110.234, -190.479, -108.637, 1.03155, 219.601, 0.00011394, -0.000877988, -0.277158, 0.312692, 0.408543, 0.0831381, -0.131847, -0.394876, 0.000462376, -0.000954104
7688, 0.00000, 189.753, -110.053, -190.651, -109.342, 0.539804, 220.077, 0.000135733, -0.000944012, -0.30675, 0.34438, 0.450819, 0.0928673, -0.144601, -0.43633, 0.000531355, -0.000917306
7689, 0.00000, 192.56, -110.19, -191.974, -111.614, -0.675174, 222.242, 0.000145864, -0.000876617, -0.307959, 0.341718, 0.449574, 0.0953859, -0.142062, -0.436683, 0.00044692, -0.000420206
7690, 0.00000, 195.3, -110.279, -193.24, -113.859, -1.90203, 224.35, 0.000157685, -0.000816161, -0.309769, 0.339798, 0.44919, 0.0980375, -0.139814, -0.437857, 0.000392829, 2.14069E-005
7691, 0.00000, 201.098, -110.418, -195.902, -118.646, -4.55322, 228.83, 0.000172139, -0.000671188, -0.303661, 0.32524, 0.434262, 0.100302, -0.130814, -0.426413, 0.000212798, 0.000870986
7692, 0.00000, 208.395, -110.343, -199.092, -124.806, -8.10865, 234.42, 0.000188042, -0.000510666, -0.296088, 0.307633, 0.415952, 0.102842, -0.119854, -0.412172, -9.76303E-006, 0.00169612
7693, 0.00000, 209.151, -110.307, -199.401, -125.458, -8.50047, 234.99, 0.000190184, -0.000498651, -0.296954, 0.307528, 0.41637, 0.103674, -0.119382, -0.412981, -3.38599E-005, 0.00177972
7694, 0.00000, 196.626, -110.31, -193.845, -114.951, -2.50546, 225.37, 0.000159944, -0.000786967, -0.310296, 0.338483, 0.448539, 0.0992183, -0.138566, -0.437931, 0.000323538, 0.000229024
7695, 0.00000, 192.076, -109.998, -191.605, -111.296, -0.593949, 221.788, 0.000157106, -0.000948529, -0.329979, 0.366396, 0.481873, 0.102036, -0.152404, -0.467898, 0.000509565, -0.000533562
7696, 0.00000, 187.042, -109.328, -188.894, -107.418, 1.25095, 217.729, 0.000170045, -0.00122323, -0.375998, 0.42501, 0.554556, 0.112124, -0.17939, -0.535394, 0.000831652, -0.00174026
7697, 0.00000, 185.59, -108.668, -187.734, -106.513, 1.41972, 216.355, 0.000218407, -0.00148531, -0.447201, 0.506262, 0.659843, 0.132733, -0.213845, -0.6365, 0.00120305, -0.00249421
7698, 0.00000, 189.321, -108.339, -189.055, -109.798, -0.636775, 218.996, 0.000238983, -0.00154036, -0.4902, 0.543947, 0.714716, 0.151283, -0.225709, -0.693495, 0.00119355, -0.00173561
7699, 0.00000, 189.124, -108.161, -188.823, -109.716, -0.684319, 218.768, 0.000251815, -0.00160533, -0.51042, 0.566083, 0.743912, 0.15763, -0.23477, -0.721877, 0.00127821, -0.00183615
7700, 0.00000, 188.848, -108.061, -188.623, -109.531, -0.630604, 218.516, 0.000260101, -0.00164659, -0.521602, 0.578767, 0.760379, 0.160896, -0.240122, -0.737705, 0.00134481, -0.00195816
7701, 0.00000, 186.263, -108.143, -187.586, -107.323, 0.678597, 216.619, 0.000258313, -0.00166969, -0.508824, 0.571762, 0.747268, 0.15312, -0.239893, -0.722231, 0.00144859, -0.00265184
7702, 0.00000, 187.278, -108.577, -188.376, -107.969, 0.537981, 217.569, 0.000224655, -0.00149459, -0.461409, 0.51784, 0.67732, 0.139333, -0.217095, -0.655037, 0.00118429, -0.00213662
7703, 0.00000, 186.606, -109.217, -188.618, -107.105, 1.37138, 217.355, 0.000178606, -0.0012696, -0.38759, 0.438618, 0.571981, 0.115276, -0.185296, -0.551987, 0.000905128, -0.0019076
7704, 0.00000, 188.51, -110.033, -190.103, -108.319, 1.10716, 219.143, 0.000125973, -0.000954387, -0.299157, 0.337739, 0.441089, 0.0895729, -0.142471, -0.42619, 0.000539365, -0.00112152
7705, 0.00000, 188.653, -110.688, -190.704, -108.132, 1.56051, 219.544, 8.86631E-005, -0.000721966, -0.226479, 0.256854, 0.33497, 0.0672904, -0.108827, -0.323333, 0.000335425, -0.000810839
7706, 0.00000, 184.98, -110.915, -189.332, -104.94, 3.51587, 216.906, 7.56148E-005, -0.000644594, -0.191402, 0.221288, 0.286365, 0.0546416, -0.0953018, -0.27485, 0.000338038, -0.0010797
7707, 0.00000, 185.771, -111.094, -189.818, -105.523, 3.26919, 217.582, 6.77034E-005, -0.000583616, -0.175031, 0.201881, 0.261518, 0.0502449, -0.0867721, -0.251211, 0.000285236, -0.000914467
7708, 0.00000, 185.95, -111.147, -189.936, -105.649, 3.22424, 217.739, 6.50829E-005, -0.000565076, -0.169866, 0.195839, 0.253746, 0.048815, -0.0841471, -0.243784, 0.000267734, -0.000870188
7709, 0.00000, 185.694, -111.056, -189.753, -105.476, 3.27688, 217.507, 6.91045E-005, -0.000596899, -0.178939, 0.206403, 0.26737, 0.0513551, -0.0887215, -0.25682, 0.000290264, -0.000937938
7710, 0.00000, 190.489, -110.841, -191.62, -109.603, 0.798291, 220.992, 7.98405E-005, -0.000652631, -0.210261, 0.236729, 0.309677, 0.063419, -0.0996768, -0.299608, 0.000261128, -0.000540205
7711, 0.00000, 189.002, -110.234, -190.479, -108.637, 1.03164, 219.601, 0.000113451, -0.000877716, -0.277153, 0.312685, 0.408545, 0.0831385, -0.131847, -0.394874, 0.000455918, -0.000949963
7712, 0.00000, 188.802, -109.99, -190.191, -108.58, 0.937888, 219.339, 0.000131796, -0.000969802, -0.307267, 0.346307, 0.4526, 0.092304, -0.145882, -0.437522, 0.000549708, -0.0010888
7713, 0.00000, 191.429, -110.057, -191.376, -110.745, -0.260242, 221.339, 0.000136084, -0.000921216, -0.308723, 0.343961, 0.451709, 0.0948759, -0.143458, -0.438198, 0.000472324, -0.000638279
7714, 0.00000, 193.44, -110.062, -192.252, -112.429, -1.2202, 222.861, 0.000139173, -0.000891027, -0.31104, 0.343431, 0.452698, 0.0972482, -0.142073, -0.44036, 0.000415393, -0.000318814
7715, 0.00000, 192.558, -110.132, -191.926, -111.648, -0.730654, 222.219, 0.000141064, -0.000888282, -0.308158, 0.341785, 0.449724, 0.0955301, -0.142004, -0.436877, 0.000438406, -0.000438309
7716, 0.00000, 198.369, -110.379, -194.667, -116.384, -3.28947, 226.732, 0.000157738, -0.000731126, -0.300849, 0.325886, 0.433099, 0.0974328, -0.13251, -0.423784, 0.00026021, 0.000464245
7717, 0.00000, 194.466, -110.444, -193.01, -113.064, -1.34841, 223.781, 0.000161087, -0.000791617, -0.303687, 0.334784, 0.441753, 0.0952402, -0.138457, -0.429963, 0.000390222, -6.09289E-005
7718, 0.00000, 190.076, -110.217, -190.922, -109.504, 0.555858, 220.374, 0.000156809, -0.000914257, -0.313425, 0.351807, 0.460694, 0.0949143, -0.147812, -0.445913, 0.000542913, -0.000808614
7719, 0.00000, 190.661, -109.92, -190.93, -110.155, 0.01152, 220.692, 0.000153564, -0.000987922, -0.330818, 0.369466, 0.484697, 0.101145, -0.154445, -0.469806, 0.000565273, -0.000805578
7720, 0.00000, 186.94, -109.326, -188.849, -107.334, 1.2978, 217.652, 0.000171387, -0.0012257, -0.376063, 0.425278, 0.554781, 0.112035, -0.179569, -0.535543, 0.000851352, -0.00176956
7721, 0.00000, 187.333, -108.713, -188.511, -107.951, 0.620447, 217.671, 0.000214177, -0.00144351, -0.446023, 0.500996, 0.655124, 0.134506, -0.210212, -0.633465, 0.00111148, -0.00203655
7722, 0.00000, 187.774, -108.32, -188.376, -108.507, 0.0938401, 217.826, 0.000243069, -0.00157823, -0.491328, 0.549013, 0.719287, 0.149575, -0.229243, -0.696445, 0.00128397, -0.00214312
7723, 0.00000, 188.117, -108.148, -188.382, -108.876, -0.208951, 218.007, 0.000255736, -0.00163324, -0.511259, 0.569587, 0.747083, 0.156492, -0.237178, -0.723938, 0.00135321, -0.00214201
7724, 0.00000, 188.805, -108.06, -188.604, -109.495, -0.610521, 218.484, 0.000261119, -0.00164969, -0.52171, 0.578986, 0.760591, 0.160868, -0.240239, -0.737858, 0.00135791, -0.00199584
7725, 0.00000, 189.737, -108.198, -189.118, -110.214, -0.950429, 219.247, 0.000248099, -0.00157947, -0.506155, 0.55995, 0.736618, 0.157077, -0.231693, -0.715353, 0.00123068, -0.00167455
7726, 0.00000, 184.83, -108.506, -187.28, -105.952, 1.65528, 215.719, 0.000229979, -0.00155539, -0.463133, 0.525508, 0.684204, 0.136761, -0.222377, -0.659468, 0.00130607, -0.00280119
7727, 0.00000, 186.644, -109.218, -188.634, -107.137, 1.35377, 217.384, 0.000178956, -0.00126961, -0.38759, 0.438545, 0.571914, 0.115313, -0.185233, -0.551948, 0.000908614, -0.00190961
7728, 0.00000, 188.629, -110.034, -190.155, -108.418, 1.0514, 219.232, 0.00012581, -0.000952539, -0.299106, 0.3375, 0.440875, 0.0896554, -0.142304, -0.426054, 0.000535515, -0.00110142
7729, 0.00000, 190.139, -110.699, -191.351, -109.375, 0.853629, 220.665, 8.75812E-005, -0.000705126, -0.226022, 0.254598, 0.332954, 0.0680846, -0.107236, -0.322053, 0.000304431, -0.000629635
7730, 0.00000, 190.517, -111.025, -191.784, -109.539, 0.931849, 221.096, 7.08841E-005, -0.000589576, -0.189924, 0.214117, 0.279971, 0.0571552, -0.0902706, -0.27079, 0.000223436, -0.000481959
7731, 0.00000, 191.68, -111.167, -192.403, -110.451, 0.483713, 222.037, 6.27582E-005, -0.000529791, -0.173603, 0.194895, 0.255304, 0.0527006, -0.0818701, -0.247267, 0.000169072, -0.000328357
7732, 0.00000, 191.425, -111.215, -192.333, -110.214, 0.644645, 221.867, 6.11241E-005, -0.000516727, -0.168588, 0.189557, 0.248155, 0.0510263, -0.0797367, -0.240239, 0.000169809, -0.000344319
7733, 0.00000, 191.214, -111.135, -192.175, -110.074, 0.682675, 221.671, 6.46951E-005, -0.000545526, -0.177577, 0.199729, 0.261432, 0.0537038, -0.084039, -0.253053, 0.000183471, -0.00037895
7734, 0.00000, 190.49, -110.841, -191.62, -109.603, 0.798431, 220.992, 7.94203E-005, -0.000651996, -0.210249, 0.236715, 0.309669, 0.0634179, -0.099675, -0.299602, 0.000255896, -0.000531399
7735, 0.00000, 185.04, -110.144, -188.722, -105.36, 2.85858, 216.614, 0.000118779, -0.000938297, -0.278761, 0.320199, 0.415235, 0.0805541, -0.137051, -0.399137, 0.000577367, -0.00161669
7736, 0.00000, 189.627, -110.053, -190.597, -109.236, 0.600189, 219.982, 0.000136044, -0.000946117, -0.306805, 0.344642, 0.451052, 0.0927763, -0.144783, -0.436476, 0.000536453, -0.000942183
7737, 0.00000, 195.512, -110.1, -193.188, -114.152, -2.18571, 224.452, 0.0001387, -0.000842979, -0.306813, 0.33577, 0.44423, 0.0975332, -0.137757, -0.433296, 0.000339767, -7.42273E-006
7738, 0.00000, 195.333, -110.28, -193.254, -113.885, -1.91601, 224.375, 0.000155987, -0.000815041, -0.309739, 0.339716, 0.449141, 0.0980591, -0.139769, -0.437808, 0.000367629, 3.28546E-005
7739, 0.00000, 197.223, -110.36, -194.148, -115.428, -2.75089, 225.847, 0.000159739, -0.000761234, -0.305599, 0.332625, 0.44118, 0.0981144, -0.135887, -0.431057, 0.000305375, 0.000317736
7740, 0.00000, 202.078, -110.451, -196.364, -119.452, -4.99421, 229.598, 0.00017115, -0.000641043, -0.298979, 0.318989, 0.426625, 0.0994183, -0.127806, -0.419375, 0.000159737, 0.000967322
7741, 0.00000, 200.352, -110.435, -195.587, -118.012, -4.18244, 228.268, 0.000166914, -0.000681719, -0.301014, 0.323459, 0.431327, 0.0988716, -0.130522, -0.423081, 0.000208862, 0.000750188
7742, 0.00000, 194.829, -110.253, -193.012, -113.477, -1.69871, 223.982, 0.00015526, -0.000830717, -0.311241, 0.342049, 0.451841, 0.0981658, -0.140986, -0.440168, 0.000386222, -4.63319E-005
7743, 0.00000, 190.17, -109.89, -190.695, -109.761, 0.219371, 220.312, 0.000151879, -0.00100107, -0.331097, 0.370522, 0.48567, 0.100833, -0.155152, -0.470463, 0.00057943, -0.000891684
7744, 0.00000, 186.788, -109.323, -188.781, -107.208, 1.36825, 217.537, 0.000171156, -0.00122798, -0.376126, 0.425641, 0.555107, 0.111899, -0.179832, -0.535748, 0.000851333, -0.00179201
7745, 0.00000, 185.182, -108.654, -187.549, -106.177, 1.60474, 216.045, 0.000218469, -0.00149606, -0.447532, 0.507563, 0.661044, 0.132332, -0.214724, -0.637283, 0.00121109, -0.00261131
