hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7586, 0.00000, 188.843, -111.703, -191.593, -107.803, 2.29119, 220.108, 9.44703E-005, -0.000710861, -0.141049, 0.161116, 0.209662, 0.0413995, -0.0687525, -0.202061, 0.000139241, -0.000454697
7587, 0.00000, 188.992, -111.779, -191.723, -107.893, 2.27827, 220.257, 8.45468E-005, -0.000650755, -0.129166, 0.147529, 0.191995, 0.0379252, -0.0629503, -0.185048, 0.000121182, -0.000406299
7588, 0.00000, 187.703, -111.757, -191.149, -106.825, 2.87566, 219.28, 7.69371E-005, -0.00064411, -0.125647, 0.144357, 0.187416, 0.036443, -0.0618979, -0.180314, 0.00012873, -0.000485458
7589, 0.00000, 188.897, -111.759, -191.665, -107.823, 2.30795, 220.176, 8.6754E-005, -0.000665817, -0.132045, 0.15086, 0.196305, 0.0387462, -0.0643864, -0.189184, 0.000126251, -0.000422195
7590, 0.00000, 187.231, -111.553, -190.772, -106.519, 2.94661, 218.826, 0.000102521, -0.000803326, -0.156429, 0.179834, 0.233396, 0.0452916, -0.0771472, -0.224481, 0.000181009, -0.000645168
7591, 0.00000, 188.322, -111.299, -191.025, -107.544, 2.23411, 219.52, 0.000150537, -0.00103346, -0.205024, 0.234016, 0.304568, 0.0602161, -0.0997947, -0.293515, 0.000250925, -0.000716284
7592, 0.00000, 190.809, -111.235, -192.046, -109.654, 0.999943, 221.36, 8.30546E-005, -0.000931481, -0.226225, 0.25512, 0.333668, 0.0680694, -0.107688, -0.322713, 0.000245292, -0.000476916
7593, 0.00000, 191.626, -111.233, -192.399, -110.337, 0.610074, 221.974, -7.33847E-006, -0.000758484, -0.22798, 0.256136, 0.335511, 0.0691041, -0.107768, -0.324861, 0.000235892, -0.000379204
7594, 0.00000, 196.302, -111.28, -194.478, -114.243, -1.59855, 225.547, -7.8923E-005, -0.000553117, -0.228778, 0.251802, 0.332627, 0.0721386, -0.103982, -0.324084, 0.000132552, 0.000143507
7595, 0.00000, 197.268, -111.287, -194.908, -115.05, -2.05594, 226.286, -0.000169366, -0.000369455, -0.226145, 0.247869, 0.327991, 0.0718591, -0.101958, -0.319972, 0.000111618, 0.000244128
7596, 0.00000, 196.759, -111.304, -194.699, -114.614, -1.79734, 225.905, -0.000174341, -0.000359861, -0.223186, 0.245203, 0.324155, 0.0706133, -0.101088, -0.316006, 0.000119195, 0.000190248
7597, 0.00000, 193.537, -111.269, -193.262, -111.922, -0.274774, 223.436, -0.000143074, -0.000473168, -0.225165, 0.250865, 0.329743, 0.0693734, -0.104772, -0.320087, 0.000193401, -0.000151717
7598, 0.00000, 192.702, -111.231, -192.866, -111.24, 0.0946341, 222.787, -4.6776E-005, -0.000677723, -0.230925, 0.258177, 0.338866, 0.0706704, -0.108158, -0.328593, 0.000217378, -0.000253856
7599, 0.00000, 191.276, -111.133, -192.162, -110.089, 0.701075, 221.662, 5.40732E-005, -0.000926203, -0.244085, 0.274453, 0.359372, 0.0738545, -0.115555, -0.347856, 0.000267792, -0.000451041
7600, 0.00000, 189.56, -110.912, -191.229, -108.751, 1.35029, 220.263, 0.000221447, -0.00136322, -0.275993, 0.312245, 0.407789, 0.0824588, -0.13216, -0.393934, 0.000364832, -0.000769153
7601, 0.00000, 190.18, -110.627, -191.254, -109.396, 0.838069, 220.593, 0.000272621, -0.00159607, -0.32649, 0.367491, 0.480889, 0.0984847, -0.154858, -0.465181, 0.000459459, -0.000794671
7602, 0.00000, 189.853, -110.421, -190.937, -109.214, 0.837802, 220.247, 0.000305161, -0.00176192, -0.359577, 0.404679, 0.529534, 0.108444, -0.170508, -0.512186, 0.000551724, -0.000936762
7603, 0.00000, 189.943, -110.338, -190.905, -109.325, 0.731746, 220.274, 0.000320299, -0.00182978, -0.374089, 0.420546, 0.550526, 0.113046, -0.177024, -0.532634, 0.000585974, -0.000956895
7604, 0.00000, 186.293, -110.15, -189.172, -106.349, 2.33257, 217.441, 0.000321575, -0.00196275, -0.384221, 0.438724, 0.570612, 0.112452, -0.187137, -0.549415, 0.000746202, -0.00176089
7605, 0.00000, 186.608, -110.229, -189.374, -106.579, 2.24102, 217.716, 0.00031113, -0.00190141, -0.373274, 0.425858, 0.554085, 0.109463, -0.181515, -0.533668, 0.000703258, -0.00165346
7606, 0.00000, 187.346, -110.461, -189.89, -107.096, 2.06458, 218.382, 0.00027782, -0.00171484, -0.339065, 0.386201, 0.502877, 0.0998208, -0.164393, -0.484661, 0.000580465, -0.00136073
7607, 0.00000, 188.729, -110.835, -190.804, -108.089, 1.68817, 219.601, 0.000227531, -0.00141949, -0.284577, 0.323004, 0.421262, 0.0844521, -0.137092, -0.406532, 0.00040677, -0.000924315
7608, 0.00000, 190.087, -111.261, -191.754, -109.039, 1.36264, 220.829, 0.000170348, -0.00108542, -0.220399, 0.249429, 0.325756, 0.0658567, -0.105603, -0.31473, 0.000245541, -0.000555286
7609, 0.00000, 187.498, -111.446, -190.795, -106.79, 2.73804, 218.974, 0.000120836, -0.000897745, -0.175823, 0.201701, 0.26199, 0.0511203, -0.0863772, -0.252126, 0.000209332, -0.000695187
7610, 0.00000, 187.998, -111.633, -191.17, -107.126, 2.64123, 219.44, 9.77476E-005, -0.000753031, -0.147872, 0.169488, 0.22024, 0.0430901, -0.0725286, -0.212028, 0.000160507, -0.000549559
7611, 0.00000, 187.743, -111.71, -191.126, -106.879, 2.82127, 219.287, 8.4005E-005, -0.000683587, -0.13359, 0.153397, 0.199195, 0.0387878, -0.0657442, -0.191673, 0.000139412, -0.000512253
7612, 0.00000, 187.828, -111.751, -191.198, -106.932, 2.81161, 219.37, 7.89489E-005, -0.000651733, -0.127357, 0.146229, 0.189893, 0.0369878, -0.062667, -0.182732, 0.000130774, -0.000484362
7613, 0.00000, 187.908, -111.748, -191.229, -107, 2.77117, 219.429, 8.01016E-005, -0.000656044, -0.128356, 0.147316, 0.191337, 0.037309, -0.0631123, -0.184143, 0.000131404, -0.000482131
7614, 0.00000, 187.755, -111.686, -191.11, -106.899, 2.79694, 219.283, 8.77624E-005, -0.000704455, -0.137768, 0.158154, 0.20539, 0.0400197, -0.0677684, -0.197646, 0.000145898, -0.00052757
7615, 0.00000, 190.597, -111.655, -192.312, -109.294, 1.4173, 221.406, 0.000114738, -0.000773505, -0.15728, 0.178131, 0.232606, 0.0469661, -0.0754656, -0.22474, 0.00013996, -0.000357109
7616, 0.00000, 191.483, -111.43, -192.504, -110.133, 0.824933, 221.963, 5.89924E-005, -0.000782543, -0.196554, 0.221315, 0.289663, 0.05935, -0.0932917, -0.280318, 0.000183579, -0.00034729
7617, 0.00000, 191.133, -111.094, -192.067, -109.985, 0.740883, 221.534, 1.09025E-005, -0.000866872, -0.249223, 0.280326, 0.367007, 0.0753497, -0.118067, -0.355203, 0.000282992, -0.000473265
7618, 0.00000, 191.37, -110.866, -191.977, -110.281, 0.45776, 221.601, -4.91439E-005, -0.000869543, -0.286317, 0.321124, 0.420876, 0.087008, -0.134914, -0.407628, 0.000355622, -0.000504321
7619, 0.00000, 192.019, -110.777, -192.183, -110.862, 0.0818049, 222.046, -0.000127228, -0.000764009, -0.301749, 0.337198, 0.442593, 0.0923319, -0.141218, -0.429113, 0.000373612, -0.000416263
7620, 0.00000, 192.038, -110.761, -192.178, -110.886, 0.0602022, 222.053, -0.000122738, -0.000780252, -0.304546, 0.34025, 0.446637, 0.0932241, -0.142469, -0.433057, 0.000378622, -0.000417806
7621, 0.00000, 191.732, -110.747, -192.033, -110.636, 0.195003, 221.816, -7.25343E-005, -0.000882059, -0.306663, 0.343058, 0.45008, 0.0936365, -0.143808, -0.436227, 0.000390715, -0.000467779
7622, 0.00000, 191.415, -110.7, -191.854, -110.393, 0.308876, 221.555, 2.96093E-005, -0.00109762, -0.315165, 0.352945, 0.462838, 0.0960274, -0.148084, -0.448428, 0.000411349, -0.000544387
7623, 0.00000, 191.764, -110.67, -191.979, -110.703, 0.115809, 221.807, 0.00013354, -0.00130009, -0.323232, 0.361318, 0.474165, 0.0988363, -0.151344, -0.459647, 0.000411255, -0.000508183
7624, 0.00000, 190.449, -110.58, -191.33, -109.643, 0.673355, 220.773, 0.000282525, -0.00163482, -0.335649, 0.377189, 0.493896, 0.101561, -0.15872, -0.47798, 0.000472794, -0.000770027
7625, 0.00000, 190.041, -110.427, -191.023, -109.369, 0.752321, 220.392, 0.000305532, -0.00175748, -0.359481, 0.404239, 0.529138, 0.108593, -0.170201, -0.511932, 0.000544932, -0.000900381
7626, 0.00000, 190.153, -110.393, -191.043, -109.477, 0.673379, 220.46, 0.000312129, -0.00178491, -0.365669, 0.410872, 0.537987, 0.110627, -0.172874, -0.520603, 0.000556236, -0.000895856
7627, 0.00000, 189.967, -110.412, -190.979, -109.313, 0.776688, 220.328, 0.000307444, -0.00176902, -0.361583, 0.406701, 0.532304, 0.109173, -0.171275, -0.514957, 0.000553431, -0.000916626
7628, 0.00000, 189.347, -110.401, -190.701, -108.798, 1.06463, 219.856, 0.000304839, -0.00177703, -0.360465, 0.406562, 0.531518, 0.108237, -0.171625, -0.513761, 0.000571979, -0.00103816
7629, 0.00000, 189.115, -110.495, -190.681, -108.562, 1.247, 219.727, 0.000286758, -0.0016986, -0.343345, 0.387971, 0.506849, 0.102738, -0.16404, -0.489681, 0.000536148, -0.00102798
7630, 0.00000, 188.027, -110.627, -190.325, -107.592, 1.86628, 218.973, 0.000255536, -0.00158299, -0.315266, 0.358421, 0.467103, 0.0932064, -0.152334, -0.450487, 0.000496013, -0.00114042
7631, 0.00000, 188.782, -110.882, -190.867, -108.113, 1.69857, 219.663, 0.00022023, -0.00138142, -0.277024, 0.314471, 0.410122, 0.0821984, -0.133485, -0.395779, 0.000387387, -0.000890545
7632, 0.00000, 189.898, -111.206, -191.626, -108.905, 1.41135, 220.661, 0.000177426, -0.00112778, -0.22859, 0.258813, 0.337943, 0.0682359, -0.109617, -0.326451, 0.000264243, -0.000598677
7633, 0.00000, 190.949, -111.51, -192.34, -109.653, 1.13871, 221.601, 0.000138632, -0.000893104, -0.182823, 0.206488, 0.269925, 0.0548796, -0.0872711, -0.260989, 0.000169373, -0.000379057
7634, 0.00000, 191.647, -111.711, -192.814, -110.15, 0.956552, 222.226, 0.000113871, -0.00073969, -0.152351, 0.171791, 0.224733, 0.0459009, -0.0725018, -0.217426, 0.000119746, -0.000265301
7635, 0.00000, 192.029, -111.82, -193.073, -110.422, 0.856442, 222.568, 0.000100406, -0.000656206, -0.135651, 0.152825, 0.200004, 0.040951, -0.064448, -0.193567, 9.44155E-005, -0.000208912
7636, 0.00000, 192.215, -111.873, -193.199, -110.555, 0.807629, 222.734, 9.39126E-005, -0.000615759, -0.127518, 0.143601, 0.187971, 0.038533, -0.0605357, -0.181951, 8.29516E-005, -0.000183744
7637, 0.00000, 192.252, -111.884, -193.224, -110.582, 0.797806, 222.768, 9.26207E-005, -0.000607656, -0.125874, 0.141737, 0.185538, 0.038044, -0.0597446, -0.179601, 8.08092E-005, -0.000179585
7638, 0.00000, 188.032, -111.731, -191.268, -107.111, 2.69941, 219.513, 8.34945E-005, -0.000672406, -0.131862, 0.151232, 0.19648, 0.0383839, -0.0647519, -0.189131, 0.000133887, -0.000484373
7639, 0.00000, 186.292, -111.561, -190.374, -105.726, 3.40316, 218.123, 9.25395E-005, -0.000773181, -0.148697, 0.171721, 0.222458, 0.0426397, -0.0739436, -0.213671, 0.0001827, -0.000689593
7640, 0.00000, 191.47, -111.538, -192.591, -110.076, 0.911953, 222.008, 9.23157E-005, -0.000788696, -0.179375, 0.202154, 0.264493, 0.0540787, -0.0852792, -0.255909, 0.000160408, -0.000323469
7641, 0.00000, 192.006, -111.235, -192.566, -110.656, 0.429225, 222.263, 2.03588E-006, -0.000772274, -0.229126, 0.256982, 0.33686, 0.0696885, -0.10796, -0.326336, 0.000227073, -0.000333777
7642, 0.00000, 195.415, -111.01, -193.859, -113.616, -1.37626, 224.74, -3.382E-005, -0.000778921, -0.272891, 0.300898, 0.397149, 0.0857107, -0.124474, -0.386669, 0.000214877, 6.10397E-005
7643, 0.00000, 195.374, -110.845, -193.702, -113.652, -1.47892, 224.627, -0.000102188, -0.000733563, -0.298429, 0.328695, 0.434009, 0.0938879, -0.135843, -0.422652, 0.000263232, 6.94654E-005
7644, 0.00000, 191.413, -110.725, -191.876, -110.377, 0.33298, 221.564, -0.000114499, -0.000819264, -0.308345, 0.34538, 0.452889, 0.0939094, -0.144948, -0.43877, 0.000403552, -0.000519033
7645, 0.00000, 190.811, -110.669, -191.567, -109.897, 0.577493, 221.082, -6.25637E-005, -0.000949004, -0.316258, 0.355061, 0.465133, 0.0958747, -0.149312, -0.450302, 0.000436483, -0.000633363
7646, 0.00000, 189.955, -110.621, -191.153, -109.204, 0.947451, 220.415, 3.41032E-005, -0.00115992, -0.322371, 0.36321, 0.475108, 0.0970396, -0.153206, -0.459453, 0.000469421, -0.00079695
7647, 0.00000, 189.108, -110.604, -190.772, -108.504, 1.33666, 219.77, 0.000125359, -0.00134481, -0.322746, 0.36501, 0.476717, 0.0964218, -0.154461, -0.460479, 0.000489372, -0.000953628
7648, 0.00000, 187.66, -110.553, -190.103, -107.318, 1.98501, 218.662, 0.000264874, -0.00164107, -0.325545, 0.370526, 0.482637, 0.0960067, -0.157626, -0.465288, 0.000533707, -0.0012453
7649, 0.00000, 187.175, -110.41, -189.773, -106.974, 2.10813, 218.229, 0.000284675, -0.00175476, -0.34647, 0.394794, 0.513975, 0.101906, -0.168109, -0.495282, 0.000603958, -0.00141749
7650, 0.00000, 186.861, -110.318, -189.559, -106.753, 2.18735, 217.95, 0.000297727, -0.00182891, -0.359955, 0.410464, 0.534188, 0.105688, -0.174886, -0.514613, 0.000652573, -0.00153893
7651, 0.00000, 186.813, -110.271, -189.498, -106.734, 2.17428, 217.891, 0.000306236, -0.00186864, -0.367626, 0.419147, 0.5455, 0.107959, -0.178559, -0.525519, 0.000684667, -0.00158752
7652, 0.00000, 186.509, -110.179, -189.289, -106.518, 2.25134, 217.617, 0.000318473, -0.00194074, -0.38082, 0.434499, 0.565306, 0.111648, -0.185212, -0.544448, 0.000726784, -0.00169905
7653, 0.00000, 186.774, -110.262, -189.474, -106.704, 2.18698, 217.857, 0.000306839, -0.00187518, -0.368758, 0.420489, 0.547224, 0.108264, -0.179149, -0.527153, 0.000683629, -0.00159981
7654, 0.00000, 187.621, -110.508, -190.049, -107.305, 1.96952, 218.611, 0.000272245, -0.00167806, -0.332797, 0.378715, 0.493325, 0.0981697, -0.161084, -0.475601, 0.000555562, -0.00128376
7655, 0.00000, 188.791, -110.884, -190.873, -108.119, 1.69625, 219.672, 0.000219911, -0.0013794, -0.276632, 0.31402, 0.409537, 0.082086, -0.133291, -0.395217, 0.000386669, -0.000888604
7656, 0.00000, 190.265, -111.312, -191.875, -109.166, 1.3166, 220.988, 0.000163767, -0.00104559, -0.212662, 0.240573, 0.31425, 0.0636052, -0.101817, -0.303662, 0.000229122, -0.000516531
7657, 0.00000, 191.313, -111.615, -192.587, -109.912, 1.04394, 221.927, 0.000125568, -0.000812881, -0.166963, 0.188416, 0.246396, 0.0502148, -0.0795744, -0.238316, 0.000141452, -0.000315326
7658, 0.00000, 191.92, -111.789, -192.999, -110.345, 0.884978, 222.471, 0.000104262, -0.00067997, -0.140407, 0.158222, 0.207043, 0.042363, -0.0667384, -0.20036, 0.000101809, -0.000224979
7659, 0.00000, 192.191, -111.867, -193.183, -110.538, 0.813848, 222.713, 9.47559E-005, -0.000620921, -0.128553, 0.144775, 0.189502, 0.0388412, -0.0610332, -0.183429, 8.45857E-005, -0.000187157
7660, 0.00000, 189.68, -111.824, -192.058, -108.45, 1.98359, 220.796, 8.32798E-005, -0.000625601, -0.125274, 0.142678, 0.185904, 0.0370021, -0.0607356, -0.179336, 0.000106285, -0.000344177
7661, 0.00000, 189.443, -111.776, -191.915, -108.273, 2.0606, 220.595, 8.83723E-005, -0.000660342, -0.131933, 0.15037, 0.195864, 0.0389069, -0.0640492, -0.188897, 0.000118494, -0.000379761
7662, 0.00000, 185.463, -111.468, -189.941, -105.071, 3.73542, 217.451, 9.7485E-005, -0.000822601, -0.156856, 0.18173, 0.235109, 0.0446578, -0.0784676, -0.225593, 0.000214784, -0.000795361
7663, 0.00000, 184.156, -111.086, -189.061, -104.142, 4.07888, 216.28, 0.000140743, -0.0010928, -0.206383, 0.23989, 0.309878, 0.0582855, -0.103858, -0.296982, 0.000363667, -0.0011935
7664, 0.00000, 188.67, -111.164, -191.061, -107.89, 1.97016, 219.713, 3.26671E-005, -0.000882242, -0.226976, 0.258372, 0.336619, 0.0670064, -0.109938, -0.324639, 0.00029464, -0.000740158
7665, 0.00000, 194.591, -111.262, -193.717, -112.809, -0.784668, 224.233, -0.000216608, -0.000329797, -0.226993, 0.251699, 0.331487, 0.0705741, -0.10467, -0.322247, 0.000176321, -2.68298E-005
7666, 0.00000, 199.527, -111.197, -195.831, -116.976, -3.19801, 227.96, -0.00072052, 0.000625638, -0.227806, 0.247095, 0.328369, 0.07374, -0.100648, -0.321338, 8.50298E-005, 0.000502469
7667, 0.00000, 201.193, -111.155, -196.533, -118.39, -4.02669, 229.213, -0.00100795, 0.00115209, -0.224996, 0.242249, 0.322904, 0.0737767, -0.0979645, -0.316694, 5.6538E-005, 0.000667493
7668, 0.00000, 198.035, -111.241, -195.212, -115.701, -2.44484, 226.84, -0.000690566, 0.000569758, -0.222855, 0.243364, 0.322522, 0.0712666, -0.0997814, -0.314979, 0.000114588, 0.000348194
7669, 0.00000, 196.861, -111.245, -194.7, -114.713, -1.87777, 225.946, -0.000610269, 0.00040847, -0.224128, 0.246016, 0.325347, 0.0710017, -0.101362, -0.317247, 0.000143592, 0.000228867
7670, 0.00000, 193.825, -111.22, -193.349, -112.18, -0.444924, 223.628, -0.000309275, -0.000187693, -0.230578, 0.256467, 0.337334, 0.071255, -0.10696, -0.327614, 0.000204572, -0.000108118
7671, 0.00000, 191.478, -111.124, -192.243, -110.258, 0.601042, 221.807, -7.78816E-005, -0.00068405, -0.244029, 0.274116, 0.35908, 0.0739755, -0.115321, -0.347678, 0.00026989, -0.000413757
7672, 0.00000, 190.052, -110.927, -191.455, -109.157, 1.12644, 220.642, 0.000222671, -0.00135418, -0.275785, 0.311338, 0.406965, 0.0827557, -0.131532, -0.393397, 0.000352009, -0.000696836
7673, 0.00000, 190.073, -110.624, -191.205, -109.308, 0.88701, 220.51, 0.000272431, -0.00159842, -0.326547, 0.367726, 0.481104, 0.0984099, -0.15502, -0.465322, 0.000463207, -0.000814313
7674, 0.00000, 188.313, -110.368, -190.227, -107.946, 1.53323, 219.062, 0.000302146, -0.00179905, -0.360447, 0.408393, 0.53291, 0.10724, -0.17307, -0.514393, 0.000607164, -0.00124027
7675, 0.00000, 188.629, -110.293, -190.299, -108.244, 1.32538, 219.264, 0.000318065, -0.00186364, -0.374892, 0.423868, 0.553556, 0.111989, -0.179302, -0.534622, 0.000637644, -0.00123528
7676, 0.00000, 188.398, -110.237, -190.152, -108.075, 1.3937, 219.063, 0.000325615, -0.00190747, -0.382933, 0.433248, 0.565642, 0.114227, -0.183376, -0.546174, 0.000667108, -0.00130098
7677, 0.00000, 192.788, -110.429, -192.216, -111.673, -0.562105, 222.47, 0.000322176, -0.00174845, -0.369643, 0.410514, 0.540109, 0.11441, -0.170934, -0.524517, 0.000467139, -0.000406434
7678, 0.00000, 189.757, -110.548, -191.004, -109.077, 0.980312, 220.236, 0.00028287, -0.00165861, -0.337778, 0.380696, 0.497883, 0.101606, -0.160606, -0.481405, 0.000500678, -0.000896792
7679, 0.00000, 188.737, -110.835, -190.807, -108.095, 1.68508, 219.606, 0.00022729, -0.00141903, -0.284569, 0.322985, 0.421247, 0.0844562, -0.137082, -0.406522, 0.000403784, -0.000918974
7680, 0.00000, 190.201, -111.264, -191.807, -109.134, 1.31046, 220.917, 0.000170665, -0.00108369, -0.22036, 0.24926, 0.325603, 0.0659121, -0.105486, -0.314631, 0.0002432, -0.000541746
7681, 0.00000, 191.426, -111.618, -192.638, -110.005, 0.991951, 222.013, 0.00012603, -0.000811829, -0.16694, 0.188297, 0.246287, 0.0502565, -0.0794887, -0.238245, 0.000141004, -0.000308639
7682, 0.00000, 185.217, -111.542, -189.9, -104.832, 3.9109, 217.302, 8.34487E-005, -0.00074767, -0.141833, 0.164617, 0.21282, 0.040233, -0.071182, -0.20411, 0.000194916, -0.000740199
7683, 0.00000, 185.5, -111.631, -190.097, -105.03, 3.84187, 217.558, 7.39214E-005, -0.00068368, -0.129857, 0.150619, 0.194779, 0.0368953, -0.0650937, -0.186855, 0.000172371, -0.000659758
7684, 0.00000, 187.383, -111.745, -191.001, -106.562, 3.01886, 219.034, 7.59441E-005, -0.000647204, -0.125709, 0.144633, 0.187664, 0.0363515, -0.0620878, -0.180475, 0.000132801, -0.000509863
7685, 0.00000, 188.003, -111.728, -191.253, -107.088, 2.71086, 219.49, 8.38091E-005, -0.000674549, -0.132221, 0.15166, 0.197026, 0.038479, -0.0649408, -0.18965, 0.00013585, -0.000489186
7686, 0.00000, 188.207, -111.59, -191.223, -107.32, 2.50894, 219.576, 0.000105758, -0.000792282, -0.156202, 0.178798, 0.232462, 0.045638, -0.07643, -0.223877, 0.000169558, -0.000558556
7687, 0.00000, 190.455, -111.367, -192.004, -109.301, 1.26717, 221.159, 0.000156648, -0.00100294, -0.20436, 0.23108, 0.301912, 0.0611843, -0.097762, -0.291788, 0.000210914, -0.000475588
7688, 0.00000, 191.202, -111.24, -192.221, -109.979, 0.817499, 221.658, 4.11046E-005, -0.000847919, -0.226098, 0.25453, 0.333136, 0.0682679, -0.107277, -0.322369, 0.000238555, -0.000428263
7689, 0.00000, 193.69, -111.248, -193.313, -112.057, -0.3615, 223.541, -0.000225486, -0.00032939, -0.227305, 0.253035, 0.332709, 0.0701403, -0.105602, -0.323048, 0.000198695, -0.000128004
7690, 0.00000, 196.141, -111.229, -194.37, -114.118, -1.54696, 225.392, -0.000484495, 0.000163398, -0.228906, 0.252023, 0.332876, 0.0721113, -0.104128, -0.324285, 0.000158083, 0.000151109
7691, 0.00000, 201.355, -111.153, -196.603, -118.528, -4.10711, 229.336, -0.00101068, 0.00115964, -0.224938, 0.242019, 0.322686, 0.0738475, -0.0978026, -0.316552, 5.49565E-005, 0.000685445
7692, 0.00000, 208.016, -110.889, -199.34, -124.249, -7.52301, 234.337, -0.00166085, 0.00233859, -0.219849, 0.229709, 0.309962, 0.075797, -0.0900291, -0.306752, -8.42771E-005, 0.00124632
7693, 0.00000, 208.715, -110.843, -199.613, -124.859, -7.89714, 234.856, -0.00172997, 0.00245675, -0.220531, 0.2297, 0.310347, 0.0764128, -0.0897174, -0.307419, -9.81129E-005, 0.00130546
7694, 0.00000, 197.332, -111.212, -194.878, -115.124, -2.12973, 226.29, -0.000608838, 0.000396901, -0.22943, 0.251254, 0.332589, 0.0729885, -0.103293, -0.324525, 0.000134422, 0.000282117
7695, 0.00000, 193.322, -111.146, -193.065, -111.793, -0.262115, 223.212, -0.000212722, -0.00040803, -0.243375, 0.271155, 0.356397, 0.0749597, -0.113254, -0.345936, 0.000231686, -0.000178811
7696, 0.00000, 189.071, -110.896, -191.004, -108.349, 1.57139, 219.887, 0.000220148, -0.00137224, -0.276199, 0.313147, 0.408607, 0.0821618, -0.132786, -0.394469, 0.000377097, -0.000840517
7697, 0.00000, 188.041, -110.554, -190.269, -107.636, 1.80427, 218.948, 0.000268013, -0.00164337, -0.327584, 0.372185, 0.485152, 0.0969599, -0.158096, -0.467964, 0.000528186, -0.00118066
7698, 0.00000, 192.391, -110.49, -192.096, -111.312, -0.325233, 222.198, 0.000309705, -0.00170285, -0.358152, 0.398656, 0.524032, 0.110385, -0.166337, -0.508576, 0.000456095, -0.000464639
7699, 0.00000, 192.326, -110.403, -191.993, -111.297, -0.360824, 222.107, 0.000324203, -0.00177181, -0.372672, 0.414648, 0.545129, 0.114929, -0.172949, -0.529087, 0.000492141, -0.000490641
7700, 0.00000, 192.109, -110.35, -191.854, -111.137, -0.296066, 221.917, 0.000331847, -0.00181381, -0.38068, 0.423807, 0.557024, 0.117254, -0.176863, -0.540521, 0.000519696, -0.000540694
7701, 0.00000, 189.217, -110.33, -190.585, -108.721, 1.07277, 219.724, 0.000316027, -0.00183406, -0.371717, 0.419266, 0.548104, 0.111591, -0.176994, -0.529765, 0.00060662, -0.00109213
7702, 0.00000, 189.959, -110.555, -191.097, -109.243, 0.888546, 220.391, 0.00028329, -0.00165439, -0.337676, 0.380248, 0.497476, 0.101753, -0.160294, -0.481137, 0.000493535, -0.000863586
7703, 0.00000, 188.689, -110.833, -190.785, -108.056, 1.70662, 219.57, 0.000227151, -0.00141993, -0.28459, 0.323076, 0.42133, 0.0844262, -0.137145, -0.406576, 0.000404831, -0.000926227
7704, 0.00000, 190.087, -111.261, -191.754, -109.039, 1.36264, 220.829, 0.00017035, -0.00108542, -0.220399, 0.249429, 0.325756, 0.0658567, -0.105603, -0.314731, 0.000245559, -0.000555314
7705, 0.00000, 189.7, -111.569, -191.85, -108.579, 1.78129, 220.688, 0.000120551, -0.000831663, -0.167366, 0.190214, 0.248027, 0.049619, -0.0808256, -0.239376, 0.000164225, -0.000457254
7706, 0.00000, 185.495, -111.559, -190.033, -105.057, 3.79003, 217.519, 8.41145E-005, -0.00074483, -0.141768, 0.164345, 0.212575, 0.0403207, -0.0709948, -0.203948, 0.000188168, -0.000717614
7707, 0.00000, 186.223, -111.671, -190.439, -105.618, 3.52205, 218.123, 7.5682E-005, -0.000676839, -0.129707, 0.149971, 0.194195, 0.0371069, -0.0646443, -0.186472, 0.000155615, -0.000605836
7708, 0.00000, 186.376, -111.702, -190.53, -105.733, 3.47106, 218.253, 7.27542E-005, -0.000656288, -0.125903, 0.145502, 0.188448, 0.0360596, -0.0626919, -0.180983, 0.000146338, -0.000578815
7709, 0.00000, 186.169, -111.651, -190.399, -105.581, 3.53303, 218.073, 7.79407E-005, -0.000691984, -0.132587, 0.153318, 0.198521, 0.0379211, -0.066093, -0.190616, 0.000159715, -0.000622739
7710, 0.00000, 191.577, -111.691, -192.766, -110.1, 0.97483, 222.163, 0.00011615, -0.000754864, -0.155413, 0.175275, 0.229275, 0.0468059, -0.0739845, -0.221808, 0.000122332, -0.000273455
7711, 0.00000, 190.455, -111.367, -192.004, -109.301, 1.26717, 221.159, 0.000156602, -0.00100283, -0.204359, 0.231078, 0.301911, 0.0611843, -0.0977619, -0.291788, 0.000210486, -0.000474202
7712, 0.00000, 190.365, -111.228, -191.847, -109.286, 1.20551, 221.022, 0.000130524, -0.00102648, -0.226369, 0.255789, 0.334271, 0.0678446, -0.108154, -0.323102, 0.000251802, -0.000531892
7713, 0.00000, 192.949, -111.262, -192.999, -111.435, -0.00212282, 222.99, 2.77217E-006, -0.000751949, -0.22752, 0.254147, 0.333699, 0.0697533, -0.106383, -0.323675, 0.000204516, -0.000225096
7714, 0.00000, 194.985, -111.269, -193.892, -113.141, -0.973061, 224.538, -7.83517E-005, -0.000576983, -0.229228, 0.253746, 0.33441, 0.0715054, -0.105347, -0.325256, 0.000164776, 4.53153E-006
7715, 0.00000, 193.888, -111.262, -193.409, -112.22, -0.449127, 223.7, -0.000131819, -0.000493841, -0.227283, 0.252813, 0.332524, 0.0702451, -0.105429, -0.322946, 0.000188972, -0.000112548
7716, 0.00000, 199.01, -111.237, -195.637, -116.523, -2.91833, 227.583, -0.000694124, 0.00058899, -0.222538, 0.241991, 0.321257, 0.071714, -0.0988109, -0.314145, 9.13534E-005, 0.000440425
