hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7079, 0.00000, 189.014, -110.978, -191.049, -108.262, 1.66331, 219.884, -6.26706E-006, -1.14941E-005, -0.482153, 0.547163, 0.713715, 0.143186, -0.232207, -0.688863, 0.00691243, 0.0100079
7080, 0.00000, 190.468, -111.393, -192.032, -109.299, 1.28217, 221.181, -4.72727E-006, -8.57772E-006, -0.368029, 0.416209, 0.543762, 0.11016, -0.176111, -0.525517, 0.00510449, 0.00772541
7081, 0.00000, 188.825, -111.617, -191.514, -107.827, 2.23275, 220.054, -3.74166E-006, -6.55282E-006, -0.277965, 0.317325, 0.413025, 0.0816727, -0.135341, -0.398103, 0.0040231, 0.00565781
7082, 0.00000, 186.15, -111.633, -190.378, -105.578, 3.52061, 218.054, -3.34668E-006, -5.63894E-006, -0.234021, 0.270596, 0.350371, 0.0669421, -0.11663, -0.33643, 0.00362662, 0.00453003
7083, 0.00000, 186.417, -111.71, -190.559, -105.769, 3.45018, 218.294, -3.06491E-006, -5.12819E-006, -0.214169, 0.247477, 0.32053, 0.0613641, -0.106604, -0.307853, 0.00330781, 0.00414031
7084, 0.00000, 186.728, -111.748, -190.724, -106.016, 3.3277, 218.547, -2.96246E-006, -4.9519E-006, -0.207712, 0.239732, 0.310654, 0.0596717, -0.103166, -0.29848, 0.00318663, 0.00402783
7085, 0.00000, 186.646, -111.708, -190.655, -105.964, 3.33734, 218.466, -3.11657E-006, -5.23372E-006, -0.218861, 0.252621, 0.32734, 0.0628574, -0.108721, -0.314496, 0.00335852, 0.00425187
7086, 0.00000, 191.862, -111.788, -192.973, -110.295, 0.912998, 222.426, -3.27882E-006, -5.89077E-006, -0.258116, 0.290944, 0.380677, 0.077837, -0.122752, -0.368363, 0.00347041, 0.00547258
7087, 0.00000, 195.107, -111.581, -194.207, -113.107, -0.794906, 224.784, -3.67917E-006, -5.37751E-006, -0.226909, 0.315355, 0.386601, 0.0387116, -0.159833, -0.354057, 0.00381984, 0.00536837
7088, 0.00000, 201.038, -111.439, -196.69, -118.15, -3.75002, 229.239, -4.74839E-007, 1.31242E-005, 0.810471, -0.249801, -0.622751, -0.577944, -0.188481, 0.829117, 0.00123513, -0.0144952
7089, 0.00000, 206.41, -111.245, -198.909, -122.753, -6.48657, 233.274, 3.94012E-006, 3.89817E-005, 2.44106, -1.12133, -2.19851, -1.55839, -0.246648, 2.68783, 0.000165596, -0.0470958
7090, 0.00000, 210.748, -110.967, -200.612, -126.528, -8.79513, 236.491, 7.87117E-006, 6.37997E-005, 4.17738, -2.00921, -3.8444, -2.62468, -0.342663, 4.65267, 0.00181305, -0.0825903
7091, 0.00000, 205.409, -111.028, -198.305, -121.975, -6.13527, 232.384, 1.21799E-005, 9.63162E-005, 5.89045, -2.99241, -5.55374, -3.6144, -0.344245, 6.62732, -0.00464523, -0.116818
7092, 0.00000, 213.18, -110.623, -201.431, -128.71, -10.2142, 238.205, 1.47793E-005, 0.000113819, 7.65985, -3.79407, -7.14911, -4.75943, -0.530296, 8.59435, 0.00477895, -0.154669
7093, 0.00000, 218.404, -109.989, -203.282, -133.331, -13.1075, 241.959, 1.32532E-005, 0.000126864, 9.16827, -4.44042, -8.48021, -5.75198, -0.715108, 10.2555, 0.0137992, -0.190006
7094, 0.00000, 214.262, -110.536, -201.843, -129.658, -10.8, 239.004, 1.42383E-005, 0.000111607, 7.61553, -3.74551, -7.08613, -4.74649, -0.549954, 8.53451, 0.00631313, -0.154128
7095, 0.00000, 191.894, -111.208, -192.504, -110.555, 0.480059, 222.154, 3.15718E-006, 3.89148E-005, 2.02213, -0.959866, -1.84144, -1.2689, -0.178312, 2.22754, -0.00554348, -0.0376883
7096, 0.00000, 193.104, -111.242, -193.05, -111.566, -0.0833538, 223.093, -1.94934E-006, 9.07111E-006, 0.530124, -0.0782936, -0.332919, -0.419558, -0.196755, 0.497828, 0.00149852, -0.00904783
7097, 0.00000, 189.196, -111.03, -191.172, -108.392, 1.61589, 220.046, -6.07222E-006, -1.11209E-005, -0.467916, 0.530773, 0.692479, 0.139098, -0.22517, -0.668478, 0.00667892, 0.00972774
7098, 0.00000, 195.368, -111.04, -193.858, -113.563, -1.3279, 224.72, -5.9905E-006, -1.14978E-005, -0.520364, 0.574027, 0.757535, 0.16333, -0.237566, -0.737442, 0.00638566, 0.0115832
7099, 0.00000, 194.311, -110.746, -193.147, -112.803, -1.04166, 223.774, -7.05327E-006, -1.35991E-005, -0.607023, 0.671229, 0.884847, 0.189555, -0.27843, -0.860591, 0.00765977, 0.0134052
7100, 0.00000, 193.726, -110.583, -192.752, -112.383, -0.883979, 223.25, -7.64872E-006, -1.47898E-005, -0.654936, 0.725176, 0.95538, 0.203931, -0.301185, -0.928717, 0.00838988, 0.0144
7101, 0.00000, 189.559, -110.497, -190.873, -108.928, 1.0423, 220.06, -8.09136E-006, -1.52689E-005, -0.64189, 0.723823, 0.946435, 0.192863, -0.305531, -0.914934, 0.00907757, 0.0135167
7102, 0.00000, 187.752, -110.615, -190.195, -107.365, 1.99088, 218.76, -7.63123E-006, -1.41133E-005, -0.580748, 0.661039, 0.861064, 0.171273, -0.281246, -0.83013, 0.00856092, 0.0119313
7103, 0.00000, 189.014, -110.978, -191.049, -108.262, 1.66331, 219.884, -6.26707E-006, -1.14942E-005, -0.482154, 0.547163, 0.713715, 0.143186, -0.232207, -0.688863, 0.00691254, 0.0100079
7104, 0.00000, 190.468, -111.393, -192.032, -109.299, 1.28217, 221.181, -4.72727E-006, -8.57772E-006, -0.368029, 0.416209, 0.543762, 0.11016, -0.176111, -0.525517, 0.00510449, 0.00772541
7105, 0.00000, 191.385, -111.653, -192.65, -109.954, 1.03992, 221.999, -3.77335E-006, -6.79564E-006, -0.295826, 0.333829, 0.436572, 0.0889834, -0.140988, -0.422269, 0.0040158, 0.00625172
7106, 0.00000, 192.006, -111.828, -193.07, -110.399, 0.874648, 222.554, -3.13304E-006, -5.61483E-006, -0.246726, 0.278013, 0.363819, 0.0744587, -0.117263, -0.352093, 0.00330268, 0.00523572
7107, 0.00000, 192.322, -111.917, -193.282, -110.624, 0.790539, 222.836, -2.80995E-006, -5.02241E-006, -0.221785, 0.249724, 0.326909, 0.0670432, -0.105261, -0.316462, 0.0029471, 0.0047165
7108, 0.00000, 192.464, -111.957, -193.378, -110.727, 0.752403, 222.964, -2.66454E-006, -4.75779E-006, -0.210485, 0.236921, 0.310194, 0.0636753, -0.0998332, -0.300318, 0.00278913, 0.0044794
7109, 0.00000, 192.449, -111.953, -193.368, -110.716, 0.756426, 222.95, -2.67941E-006, -4.78358E-006, -0.211679, 0.238273, 0.311962, 0.0640312, -0.100408, -0.302026, 0.00280416, 0.0045056
7110, 0.00000, 185.409, -111.604, -190.038, -104.971, 3.85755, 217.481, -3.30543E-006, -5.53888E-006, -0.228268, 0.264826, 0.342422, 0.0648248, -0.114458, -0.328473, 0.0036086, 0.0043618
7111, 0.00000, 194.053, -111.827, -193.958, -112.114, -0.104023, 224.102, -2.31568E-006, -1.11562E-006, -0.0178387, 0.150094, 0.138848, -0.0596235, -0.121025, -0.0903999, 0.00233129, 0.00104524
7112, 0.00000, 202.534, -111.545, -197.446, -119.357, -4.38616, 230.436, 2.62026E-006, 2.88059E-005, 1.72556, -0.781469, -1.54295, -1.10595, -0.184435, 1.89139, -0.000793453, -0.0327681
7113, 0.00000, 204.758, -111.044, -198.016, -121.433, -5.8221, 231.895, 7.33243E-006, 6.49354E-005, 3.9566, -1.93127, -3.6614, -2.46711, -0.300109, 4.41087, -0.00242234, -0.0774272
7114, 0.00000, 210.335, -110.518, -200.058, -126.359, -8.91602, 235.947, 1.01264E-005, 8.91594E-005, 5.81603, -2.81421, -5.36752, -3.64437, -0.460587, 6.48544, 0.00195376, -0.116023
7115, 0.00000, 214.552, -110.095, -201.6, -130.088, -11.2576, 239.014, 1.14356E-005, 0.000104186, 7.16932, -3.42956, -6.58834, -4.51662, -0.599971, 7.98706, 0.00755686, -0.14506
7116, 0.00000, 213.357, -110.141, -201.1, -129.069, -10.6616, 238.108, 1.26538E-005, 0.000111463, 7.54677, -3.64318, -6.96216, -4.73648, -0.60344, 8.42047, 0.00618397, -0.152271
7117, 0.00000, 208.264, -110.409, -199.052, -124.648, -7.98062, 234.287, 1.19591E-005, 0.000107821, 6.86248, -3.37771, -6.38087, -4.26816, -0.492894, 7.67528, -0.000676356, -0.137238
7118, 0.00000, 202.561, -110.605, -196.682, -119.758, -5.07481, 229.984, 9.5846E-006, 9.17715E-005, 5.44036, -2.69678, -5.06854, -3.36824, -0.375331, 6.08022, -0.00606835, -0.106979
7119, 0.00000, 191.294, -110.702, -191.814, -110.27, 0.389152, 221.451, 2.36695E-006, 4.31294E-005, 2.24436, -1.00755, -1.99387, -1.43674, -0.247344, 2.44279, -0.00552048, -0.0416251
7120, 0.00000, 187.983, -110.711, -190.382, -107.508, 1.96075, 218.974, -3.20233E-006, 9.94492E-006, 0.554691, -0.0348101, -0.307168, -0.461664, -0.246094, 0.495965, 0.00177205, -0.00943626
7121, 0.00000, 188.481, -110.825, -190.689, -107.883, 1.80211, 219.409, -6.84109E-006, -1.25932E-005, -0.523868, 0.595259, 0.775996, 0.155119, -0.252888, -0.748611, 0.00760173, 0.0108258
7122, 0.00000, 194.661, -110.982, -193.5, -112.994, -1.03225, 224.154, -6.22258E-006, -1.19125E-005, -0.534538, 0.591245, 0.779384, 0.166913, -0.245303, -0.75807, 0.00668004, 0.0118238
7123, 0.00000, 194.502, -110.8, -193.275, -112.941, -1.09322, 223.945, -6.86042E-006, -1.32154E-005, -0.591388, 0.653657, 0.861852, 0.184845, -0.27103, -0.838364, 0.00742579, 0.0130783
7124, 0.00000, 194.151, -110.702, -193.039, -112.689, -0.998516, 223.631, -7.21576E-006, -1.39229E-005, -0.620122, 0.685963, 0.904119, 0.193494, -0.28464, -0.879212, 0.00785778, 0.0136778
7125, 0.00000, 190.672, -110.675, -191.506, -109.782, 0.645614, 220.985, -7.42369E-006, -1.40048E-005, -0.597778, 0.671585, 0.879535, 0.181006, -0.282569, -0.851308, 0.00823606, 0.0127223
7126, 0.00000, 188.196, -110.743, -190.495, -107.68, 1.87613, 219.155, -7.14877E-006, -1.31794E-005, -0.546155, 0.621004, 0.809315, 0.161468, -0.263981, -0.780555, 0.00796974, 0.0112634
7127, 0.00000, 189.084, -110.998, -191.096, -108.312, 1.64515, 219.946, -6.19253E-006, -1.13511E-005, -0.4767, 0.540884, 0.70558, 0.141621, -0.22951, -0.681054, 0.00682291, 0.00990049
7128, 0.00000, 190.299, -111.316, -191.893, -109.191, 1.30504, 221.015, -5.01637E-006, -9.12931E-006, -0.390515, 0.441715, 0.577027, 0.11683, -0.186932, -0.557608, 0.00543617, 0.00819199
7129, 0.00000, 191.278, -111.609, -192.567, -109.883, 1.05803, 221.897, -3.93653E-006, -7.10612E-006, -0.308537, 0.348225, 0.455356, 0.092769, -0.147084, -0.440403, 0.00420226, 0.00651529
7130, 0.00000, 191.894, -111.797, -192.994, -110.318, 0.904485, 222.454, -3.24793E-006, -5.82741E-006, -0.255573, 0.288059, 0.376918, 0.0770825, -0.121528, -0.364733, 0.00343097, 0.00541898
7131, 0.00000, 192.343, -111.904, -193.281, -110.648, 0.770809, 222.846, -2.85957E-006, -5.11872E-006, -0.225972, 0.254389, 0.333039, 0.0683332, -0.107209, -0.322412, 0.00300122, 0.00480856
7132, 0.00000, 192.449, -111.953, -193.368, -110.715, 0.756638, 222.95, -2.68043E-006, -4.78671E-006, -0.211708, 0.238307, 0.312003, 0.0640389, -0.100421, -0.302064, 0.00280644, 0.00450478
7133, 0.00000, 192.473, -111.96, -193.384, -110.733, 0.749986, 222.972, -2.65486E-006, -4.73924E-006, -0.209763, 0.236104, 0.309129, 0.0634596, -0.0994885, -0.29929, 0.0027778, 0.00446515
7134, 0.00000, 192.349, -111.924, -193.3, -110.644, 0.783114, 222.86, -2.78145E-006, -4.96861E-006, -0.219625, 0.247275, 0.323716, 0.0664013, -0.104224, -0.31338, 0.00291438, 0.00467291
7135, 0.00000, 189.476, -111.72, -191.883, -108.325, 2.00145, 220.593, -2.89743E-006, -3.36711E-006, -0.129707, 0.214475, 0.250156, 0.00495676, -0.120517, -0.218939, 0.00296538, 0.00287514
7136, 0.00000, 197.917, -111.653, -195.504, -115.429, -2.0827, 226.955, 3.25143E-007, 1.54996E-005, 0.896716, -0.340946, -0.744423, -0.606485, -0.15253, 0.948318, -8.88037E-005, -0.0163857
7137, 0.00000, 198.676, -111.261, -195.509, -116.227, -2.73216, 227.337, 3.01938E-006, 3.71418E-005, 2.11753, -0.971674, -1.9029, -1.34889, -0.215101, 2.32354, -0.00254795, -0.0401182
7138, 0.00000, 199.375, -110.932, -195.542, -116.949, -3.30811, 227.706, 5.03417E-006, 5.54755E-005, 3.17687, -1.51311, -2.90369, -1.99612, -0.273892, 3.51477, -0.0043172, -0.0610168
7139, 0.00000, 201.407, -110.749, -196.285, -118.734, -4.42062, 229.172, 6.2436E-006, 6.62695E-005, 3.88862, -1.86613, -3.56836, -2.43777, -0.32236, 4.31309, -0.00413961, -0.0754562
7140, 0.00000, 204.011, -110.628, -197.337, -120.976, -5.76528, 231.113, 7.82438E-006, 7.78901E-005, 4.71244, -2.28186, -4.34475, -2.94632, -0.372255, 5.24275, -0.00325452, -0.092462
7141, 0.00000, 201.783, -110.674, -196.39, -119.081, -4.65557, 229.423, 6.97234E-006, 7.2464E-005, 4.2707, -2.06376, -3.93185, -2.67037, -0.341361, 4.74485, -0.00446426, -0.0831829
7142, 0.00000, 196.905, -110.694, -194.26, -114.971, -2.29346, 225.7, 6.12907E-006, 6.79944E-005, 3.76932, -1.83205, -3.47519, -2.34761, -0.292854, 4.184, -0.00740479, -0.072338
7143, 0.00000, 189.286, -110.708, -190.945, -108.593, 1.34401, 219.946, -2.82773E-007, 2.69411E-005, 1.39425, -0.524754, -1.15042, -0.942432, -0.241224, 1.46552, -0.00233047, -0.0252707
7144, 0.00000, 187.628, -110.786, -190.292, -107.181, 2.18304, 218.746, -4.19288E-006, 2.68894E-006, 0.205705, 0.159208, 0.0347151, -0.257191, -0.239774, 0.0982222, 0.00354637, -0.00292864
7145, 0.00000, 190.385, -110.974, -191.637, -109.411, 1.00743, 220.913, -6.31735E-006, -1.17198E-005, -0.499679, 0.563446, 0.736882, 0.150301, -0.23782, -0.71258, 0.0069346, 0.0105531
7146, 0.00000, 195.357, -111.044, -193.857, -113.552, -1.31993, 224.713, -5.97794E-006, -1.14718E-005, -0.519121, 0.572699, 0.75576, 0.162917, -0.237033, -0.735699, 0.00637227, 0.0115542
7147, 0.00000, 194.47, -110.791, -193.254, -112.918, -1.08455, 223.916, -6.89271E-006, -1.32795E-005, -0.594014, 0.656607, 0.865714, 0.185637, -0.272272, -0.842098, 0.00746484, 0.0131334
7148, 0.00000, 193.798, -110.603, -192.801, -112.435, -0.903485, 223.315, -7.57471E-006, -1.46413E-005, -0.649002, 0.718487, 0.946639, 0.202156, -0.298361, -0.920278, 0.00829848, 0.0142773
7149, 0.00000, 187.97, -110.442, -190.142, -107.622, 1.7574, 218.84, -8.29927E-006, -1.55149E-005, -0.63884, 0.72542, 0.945782, 0.189251, -0.308016, -0.912354, 0.00937318, 0.0131972
7150, 0.00000, 187.86, -110.646, -190.268, -107.441, 1.96293, 218.856, -7.51441E-006, -1.38898E-005, -0.572326, 0.651285, 0.848454, 0.168888, -0.277034, -0.81805, 0.00841993, 0.0117666
7151, 0.00000, 189.285, -111.025, -191.206, -108.468, 1.56968, 220.11, -6.09656E-006, -1.11789E-005, -0.470712, 0.533705, 0.696427, 0.140054, -0.226325, -0.672377, 0.00670661, 0.00979696
7152, 0.00000, 190.74, -111.438, -192.188, -109.507, 1.1862, 221.408, -4.56748E-006, -8.28613E-006, -0.35686, 0.403216, 0.526991, 0.10702, -0.170481, -0.50946, 0.00491716, 0.00751128
7153, 0.00000, 191.626, -111.721, -192.813, -110.127, 0.975801, 222.215, -3.5243E-006, -6.33575E-006, -0.276763, 0.31214, 0.408311, 0.0833557, -0.131761, -0.395018, 0.00373751, 0.00585777
7154, 0.00000, 192.323, -111.885, -193.256, -110.64, 0.76577, 222.822, -2.93109E-006, -5.25351E-006, -0.231787, 0.260919, 0.341594, 0.070097, -0.109956, -0.330697, 0.00307927, 0.00493388
7155, 0.00000, 192.443, -111.951, -193.364, -110.711, 0.758101, 222.945, -2.68587E-006, -4.79573E-006, -0.212174, 0.238834, 0.312693, 0.0641787, -0.100645, -0.302732, 0.00281152, 0.0045157
7156, 0.00000, 192.522, -111.973, -193.418, -110.768, 0.736887, 223.016, -2.60488E-006, -4.64871E-006, -0.205867, 0.231692, 0.303366, 0.0622965, -0.0976185, -0.293722, 0.00272393, 0.00438303
7157, 0.00000, 192.383, -111.934, -193.323, -110.669, 0.773957, 222.891, -2.74643E-006, -4.90444E-006, -0.216917, 0.244206, 0.319711, 0.0655944, -0.102924, -0.309512, 0.00287594, 0.00461649
7158, 0.00000, 191.862, -111.788, -192.972, -110.296, 0.913001, 222.426, -3.28072E-006, -5.88573E-006, -0.258109, 0.290938, 0.380676, 0.077835, -0.122752, -0.36836, 0.00346558, 0.0054726
7159, 0.00000, 191.278, -111.477, -192.455, -109.94, 0.959625, 221.832, -3.98028E-006, -5.59323E-006, -0.226715, 0.321433, 0.391298, 0.035385, -0.16477, -0.356302, 0.00416708, 0.00507732
7160, 0.00000, 195.323, -111.372, -194.13, -113.368, -1.04508, 224.838, 1.9001E-007, 1.92343E-005, 1.07584, -0.408148, -0.891835, -0.727364, -0.183619, 1.13593, -0.000573905, -0.0196506
7161, 0.00000, 201.227, -111.289, -196.659, -118.358, -3.93751, 229.302, 5.04668E-006, 4.80508E-005, 2.80826, -1.35382, -2.58175, -1.75773, -0.228422, 3.11757, -0.0031351, -0.0540681
7162, 0.00000, 205.801, -111.125, -198.548, -122.277, -6.26655, 232.738, 8.15895E-006, 6.77596E-005, 4.17399, -2.05886, -3.882, -2.5928, -0.298, 4.66592, -0.00215296, -0.0820169
7163, 0.00000, 207.396, -111.027, -199.18, -123.659, -7.10684, 233.92, 1.04838E-005, 8.32496E-005, 5.22157, -2.60564, -4.88422, -3.2298, -0.346069, 5.85572, -0.00175701, -0.103532
7164, 0.00000, 206.51, -111.053, -198.811, -122.896, -6.65389, 233.247, 1.13306E-005, 8.92481E-005, 5.53306, -2.78887, -5.19878, -3.40747, -0.342558, 6.21685, -0.003061, -0.109763
7165, 0.00000, 202.584, -111.162, -197.163, -119.539, -4.67195, 230.275, 1.06673E-005, 8.53869E-005, 5.04004, -2.57502, -4.76139, -3.0826, -0.282699, 5.67127, -0.00661972, -0.09904
7166, 0.00000, 196.656, -111.261, -194.632, -114.519, -1.75168, 225.789, 6.90443E-006, 6.08236E-005, 3.3387, -1.68923, -3.13501, -2.04636, -0.202927, 3.73876, -0.00766496, -0.0639948
7167, 0.00000, 190.648, -111.224, -191.973, -109.511, 1.08076, 221.225, 3.54843E-007, 2.20652E-005, 1.15406, -0.459859, -0.974533, -0.767844, -0.177919, 1.22666, -0.00196431, -0.0210184
7168, 0.00000, 190.231, -111.182, -191.751, -109.188, 1.24054, 220.896, -3.73351E-006, -3.23797E-007, 0.0473028, 0.20283, 0.151702, -0.142292, -0.198844, -0.0602525, 0.00357299, 3.8211E-005
7169, 0.00000, 189.766, -111.053, -191.438, -108.859, 1.36171, 220.486, -6.00232E-006, -1.10322E-005, -0.467488, 0.528985, 0.690851, 0.139668, -0.223943, -0.667409, 0.00658283, 0.00978757
7170, 0.00000, 191.63, -110.94, -192.147, -110.469, 0.387471, 221.837, -6.44738E-006, -1.20971E-005, -0.523453, 0.586741, 0.769222, 0.159306, -0.24637, -0.745174, 0.00704875, 0.011224
7171, 0.00000, 193.667, -110.73, -192.852, -112.27, -0.745298, 223.277, -7.14224E-006, -1.37215E-005, -0.607647, 0.67377, 0.887187, 0.188757, -0.280188, -0.862142, 0.00779115, 0.0133371
7172, 0.00000, 193.726, -110.583, -192.752, -112.383, -0.883984, 223.25, -7.64896E-006, -1.47901E-005, -0.654937, 0.725177, 0.955381, 0.203931, -0.301185, -0.928718, 0.00839008, 0.0143998
7173, 0.00000, 193.488, -110.631, -192.69, -112.163, -0.733885, 223.093, -7.49548E-006, -1.44426E-005, -0.637844, 0.707269, 0.931254, 0.198086, -0.294131, -0.904899, 0.00821717, 0.0139865
7174, 0.00000, 187.752, -110.615, -190.195, -107.365, 1.9909, 218.76, -7.63155E-006, -1.41152E-005, -0.580751, 0.661044, 0.861068, 0.171273, -0.281247, -0.830132, 0.0085624, 0.0119306
7175, 0.00000, 189.007, -110.978, -191.046, -108.257, 1.66641, 219.879, -6.26796E-006, -1.14954E-005, -0.482159, 0.547186, 0.713735, 0.143179, -0.232222, -0.688876, 0.00691374, 0.0100071
7176, 0.00000, 190.537, -111.396, -192.064, -109.356, 1.25122, 221.234, -4.72053E-006, -8.57004E-006, -0.367989, 0.41604, 0.543609, 0.110214, -0.175994, -0.525416, 0.00509542, 0.00773127
7177, 0.00000, 191.66, -111.722, -192.829, -110.154, 0.960419, 222.241, -3.52175E-006, -6.33624E-006, -0.276754, 0.312085, 0.408259, 0.0833761, -0.131719, -0.394984, 0.00373666, 0.00585915
7178, 0.00000, 192.316, -111.885, -193.253, -110.634, 0.768891, 222.817, -2.93195E-006, -5.25445E-006, -0.231791, 0.260932, 0.341607, 0.0700941, -0.109963, -0.330705, 0.00308018, 0.00493301
7179, 0.00000, 192.565, -111.955, -193.42, -110.812, 0.702548, 223.038, -2.67851E-006, -4.78977E-006, -0.212134, 0.238664, 0.312538, 0.0642337, -0.100527, -0.302631, 0.00280193, 0.00452257
7180, 0.00000, 192.489, -111.972, -193.402, -110.741, 0.752113, 222.99, -2.60646E-006, -4.64744E-006, -0.205868, 0.231725, 0.303396, 0.06228, -0.0976464, -0.29374, 0.00272425, 0.00438216
7181, 0.00000, 192.437, -111.936, -193.348, -110.713, 0.74938, 222.933, -2.74339E-006, -4.9033E-006, -0.216905, 0.244136, 0.319648, 0.0656203, -0.102872, -0.309472, 0.00287286, 0.00461899
7182, 0.00000, 191.862, -111.788, -192.972, -110.296, 0.912967, 222.426, -3.28077E-006, -5.88443E-006, -0.258106, 0.290935, 0.380674, 0.077835, -0.122751, -0.368359, 0.00346445, 0.00547296
7183, 0.00000, 190.725, -111.466, -192.205, -109.482, 1.21454, 221.41, -4.45935E-006, -8.07236E-006, -0.347841, 0.393139, 0.51377, 0.104262, -0.166263, -0.496645, 0.00479383, 0.00731619
7184, 0.00000, 194.4, -111.362, -193.719, -112.599, -0.611519, 224.133, -1.95382E-007, 1.72692E-005, 0.959927, -0.343623, -0.777745, -0.659055, -0.181638, 1.00281, -0.000348668, -0.0173973
7185, 0.00000, 200.233, -111.273, -196.21, -117.525, -3.46743, 228.531, 5.78216E-006, 5.32076E-005, 3.06529, -1.50322, -2.83949, -1.90512, -0.227246, 3.41421, -0.00433542, -0.0590779
7186, 0.00000, 204.892, -111.106, -198.134, -121.513, -5.83474, 232.026, 9.40779E-006, 7.68275E-005, 4.67447, -2.33916, -4.3757, -2.88591, -0.304586, 5.24027, -0.00358763, -0.0920224
7187, 0.00000, 207.266, -110.986, -199.092, -123.562, -7.06984, 233.798, 1.17839E-005, 9.296E-005, 5.81866, -2.92608, -5.46222, -3.58748, -0.365828, 6.53631, -0.00239516, -0.115708
7188, 0.00000, 213.059, -110.638, -201.389, -128.602, -10.1451, 238.119, 1.4618E-005, 0.00011247, 7.55808, -3.74396, -7.05419, -4.69594, -0.523086, 8.47997, 0.00457899, -0.152533
7189, 0.00000, 209.35, -110.853, -199.913, -125.373, -8.17582, 235.345, 1.38263E-005, 0.000107689, 6.91533, -3.47708, -6.49436, -4.26623, -0.43429, 7.77424, -0.000506347, -0.138624
7190, 0.00000, 205.154, -111.066, -198.221, -121.746, -5.9859, 232.207, 1.12947E-005, 8.99013E-005, 5.48142, -2.77596, -5.16021, -3.36762, -0.328062, 6.16213, -0.0044442, -0.108459
7191, 0.00000, 199.093, -111.316, -195.74, -116.554, -2.89179, 227.683, 3.39649E-006, 3.83474E-005, 2.19288, -1.02173, -1.98421, -1.38935, -0.209354, 2.41441, -0.00271669, -0.0416733
7192, 0.00000, 192.659, -111.238, -192.853, -111.195, 0.126191, 222.755, -2.37499E-006, 6.63258E-006, 0.401959, -0.00451024, -0.204927, -0.345528, -0.196649, 0.349992, 0.0019917, -0.00658623
7193, 0.00000, 191.885, -111.129, -192.42, -110.601, 0.407646, 222.122, -5.75339E-006, -1.07191E-005, -0.465926, 0.522429, 0.684866, 0.141767, -0.219423, -0.663471, 0.00623599, 0.00999494
7194, 0.00000, 191.63, -110.94, -192.147, -110.469, 0.387478, 221.837, -6.44698E-006, -1.20969E-005, -0.523452, 0.58674, 0.76922, 0.159306, -0.24637, -0.745174, 0.00704864, 0.0112244
7195, 0.00000, 190.764, -110.638, -191.514, -109.875, 0.574339, 221.036, -7.5587E-006, -1.42925E-005, -0.610485, 0.685375, 0.897843, 0.185097, -0.288193, -0.86919, 0.00839446, 0.01301
7196, 0.00000, 191.636, -110.52, -191.791, -110.658, 0.0686041, 221.637, -7.96557E-006, -1.52338E-005, -0.657145, 0.734143, 0.963628, 0.201115, -0.307371, -0.93418, 0.00885396, 0.0141552
7197, 0.00000, 193.541, -110.632, -192.714, -112.207, -0.758366, 223.134, -7.48819E-006, -1.44324E-005, -0.63779, 0.70705, 0.931051, 0.198155, -0.293979, -0.904764, 0.00820608, 0.0139919
7198, 0.00000, 190.67, -110.737, -191.558, -109.753, 0.693603, 221.013, -7.19701E-006, -1.35374E-005, -0.578024, 0.649717, 0.850741, 0.174875, -0.273485, -0.823345, 0.00796529, 0.0122907
7199, 0.00000, 189.015, -110.978, -191.049, -108.262, 1.6633, 219.884, -6.26714E-006, -1.14892E-005, -0.482147, 0.547154, 0.713711, 0.143186, -0.232205, -0.68886, 0.00690826, 0.0100093
7200, 0.00000, 190.592, -111.398, -192.089, -109.401, 1.22645, 221.277, -4.71532E-006, -8.56315E-006, -0.367956, 0.415904, 0.543485, 0.110257, -0.175901, -0.525335, 0.00508751, 0.00773604
7201, 0.00000, 191.626, -111.721, -192.813, -110.126, 0.975866, 222.215, -3.52433E-006, -6.33856E-006, -0.276769, 0.312147, 0.408315, 0.0833559, -0.131762, -0.395021, 0.00373989, 0.0058569
7202, 0.00000, 192.194, -111.881, -193.197, -110.533, 0.824471, 222.723, -2.93983E-006, -5.26176E-006, -0.231835, 0.261119, 0.341777, 0.0700342, -0.110093, -0.330817, 0.00309094, 0.00492563
7203, 0.00000, 186.46, -111.713, -190.579, -105.805, 3.43113, 218.327, -3.06259E-006, -5.12438E-006, -0.214147, 0.247408, 0.320466, 0.0613817, -0.10656, -0.307808, 0.00330301, 0.00414303
7204, 0.00000, 185.675, -111.685, -190.22, -105.157, 3.79138, 217.72, -3.01677E-006, -5.0098E-006, -0.208066, 0.241235, 0.312016, 0.0591804, -0.10421, -0.299375, 0.00327621, 0.00396895
7205, 0.00000, 185.563, -111.643, -190.137, -105.083, 3.81277, 217.616, -3.17489E-006, -5.29893E-006, -0.219248, 0.25425, 0.328816, 0.0623279, -0.109849, -0.315468, 0.00345551, 0.0041893
7206, 0.00000, 189.612, -111.708, -191.931, -108.445, 1.9267, 220.69, -3.4438E-006, -6.04702E-006, -0.259015, 0.29482, 0.384204, 0.0765798, -0.12543, -0.370672, 0.0036846, 0.00532017
