hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3772, 0.00000, 0.0596362, -0.0124439, 0.0596361, -0.0124437, 0.0596362, -0.0124445, 1.54971E-011, -7.48215E-012
3773, 0.00000, 0.335501, -0.0119693, 0.335499, -0.0119717, 0.335502, -0.0119756, -1.17382E-009, -3.28574E-010
3774, 0.00000, 0.407732, -0.0120898, 0.407733, -0.012092, 0.407734, -0.0120898, -2.20597E-009, -5.01537E-010
3775, 0.00000, 0.669962, -0.0135204, 0.669967, -0.0135257, 0.66997, -0.0135205, -9.50243E-009, -1.42141E-009
3776, 0.00000, 0.799626, -0.0166867, 0.799627, -0.0166939, 0.799629, -0.0166866, -1.54348E-008, -2.35357E-009
3777, 0.00000, 0.945848, -0.0214464, 0.945857, -0.0214562, 0.945862, -0.0214465, -2.34479E-008, -4.052E-009
3778, 0.00000, 0.860659, -0.0256963, 0.860662, -0.0257048, 0.860667, -0.0256961, -1.61818E-008, -4.3737E-009
3779, 0.00000, 0.94383, -0.0280366, 0.94384, -0.0280465, 0.943843, -0.0280366, -2.30648E-008, -5.14973E-009
3780, 0.00000, 0.938324, -0.0286427, 0.938327, -0.0286526, 0.938333, -0.0286424, -2.03606E-008, -5.6764E-009
3781, 0.00000, 0.888204, -0.0289006, 0.888217, -0.02891, 0.888222, -0.0289008, -1.72226E-008, -5.15014E-009
3782, 0.00000, 0.769674, -0.0291008, 0.769677, -0.029108, 0.769682, -0.0291005, -9.86708E-009, -4.1303E-009
3783, 0.00000, 0.656228, -0.0283971, 0.656231, -0.0284023, 0.656234, -0.0283968, -7.16616E-009, -2.82434E-009
3784, 0.00000, 0.495527, -0.026887, 0.495534, -0.0268944, 0.495528, -0.0268908, -1.13395E-009, -1.56921E-009
3785, 0.00000, 0.355762, -0.0260096, 0.355764, -0.0260123, 0.355764, -0.0260104, -2.76112E-010, -7.65587E-010
3786, 0.00000, 0.0395655, -0.0261192, 0.0395656, -0.0261193, 0.0395655, -0.0261191, 3.52292E-011, -3.53541E-012
3787, 0.00000, -0.0345636, -0.0269854, -0.0345628, -0.0269849, -0.0345629, -0.0269849, 6.26473E-011, -3.01831E-011
3788, 0.00000, -0.0904099, -0.0297162, -0.0904099, -0.0297164, -0.0904099, -0.0297163, 2.21196E-010, -1.07447E-010
3789, 0.00000, -0.096016, -0.0315588, -0.0960159, -0.031559, -0.0960157, -0.0315589, 2.1889E-010, -1.19432E-010
3790, 0.00000, -0.098155, -0.0322619, -0.0981549, -0.0322621, -0.0981546, -0.0322619, 1.67731E-010, -1.13729E-010
3791, 0.00000, -0.0879316, -0.0289016, -0.0879323, -0.028902, -0.0879322, -0.0289019, 2.5299E-010, -1.07972E-010
3792, 0.00000, -0.0674036, -0.0221544, -0.0674033, -0.0221545, -0.0674032, -0.0221544, 1.04973E-010, -4.73369E-011
3793, 0.00000, -0.0512512, -0.0168455, -0.0512505, -0.0168453, -0.0512503, -0.0168452, 4.60319E-011, -2.09456E-011
3794, 0.00000, -0.0422348, -0.0138818, -0.0422344, -0.0138818, -0.0422343, -0.0138817, 2.47056E-011, -1.15289E-011
3795, 0.00000, -0.0381221, -0.0125301, -0.038122, -0.0125301, -0.038122, -0.0125301, 1.81254E-011, -8.42815E-012
3796, 0.00000, 0.011406, -0.0120249, 0.011406, -0.0120249, 0.0114061, -0.012025, 2.72343E-012, -1.26645E-014
3797, 0.00000, 0.257297, -0.0123233, 0.257296, -0.0123242, 0.257298, -0.0123233, -4.6673E-010, -2.0239E-010
3798, 0.00000, 0.374565, -0.0138296, 0.374566, -0.0138314, 0.374567, -0.0138296, -1.62169E-009, -4.78041E-010
3799, 0.00000, 0.65354, -0.0175107, 0.653533, -0.0175156, 0.653534, -0.0175103, -8.25176E-009, -1.79167E-009
3800, 0.00000, 0.874242, -0.0202512, 0.874248, -0.0202597, 0.874254, -0.0202511, -1.9063E-008, -3.35205E-009
3801, 0.00000, 0.96048, -0.0212584, 0.960484, -0.0212681, 0.960496, -0.0212584, -2.47397E-008, -4.10323E-009
3802, 0.00000, 1.09154, -0.0214833, 1.09156, -0.0214959, 1.09156, -0.0214838, -3.44868E-008, -5.03393E-009
3803, 0.00000, 1.20326, -0.0212986, 1.20329, -0.0213137, 1.2033, -0.0212996, -4.45823E-008, -5.61461E-009
3804, 0.00000, 1.22724, -0.0211383, 1.22725, -0.0211544, 1.22726, -0.0211384, -4.19821E-008, -7.26974E-009
3805, 0.00000, 1.15961, -0.0214246, 1.1596, -0.021439, 1.15962, -0.0214238, -3.16528E-008, -7.69119E-009
3806, 0.00000, 1.01904, -0.0219447, 1.01905, -0.0219561, 1.01906, -0.0219437, -2.0354E-008, -6.21239E-009
3807, 0.00000, 0.831926, -0.0225869, 0.831928, -0.0225938, 0.831941, -0.0225856, -8.89209E-009, -4.35743E-009
3808, 0.00000, 0.643492, -0.0237958, 0.643511, -0.0238073, 0.6435, -0.0238035, -3.97212E-009, -2.42114E-009
3809, 0.00000, 0.357104, -0.0254587, 0.357105, -0.0254605, 0.357106, -0.0254586, -6.70349E-010, -7.57972E-010
3810, 0.00000, 0.209473, -0.0269021, 0.209473, -0.0269028, 0.209474, -0.0269021, -4.90516E-011, -2.5991E-010
3811, 0.00000, -0.0374803, -0.0279674, -0.0374801, -0.0279689, -0.0374807, -0.0279687, 1.01034E-011, -1.99747E-011
3812, 0.00000, -0.0902121, -0.029654, -0.0902122, -0.0296529, -0.0902118, -0.0296528, 2.04056E-011, -6.1839E-011
3813, 0.00000, -0.095213, -0.0312903, -0.0952128, -0.0312927, -0.0952131, -0.0312926, 8.83402E-011, -9.14903E-011
3814, 0.00000, -0.0994861, -0.0326998, -0.0994861, -0.0326998, -0.0994859, -0.0326997, 9.56646E-011, -1.00675E-010
3815, 0.00000, -0.0894171, -0.0293839, -0.0894172, -0.0293874, -0.0894179, -0.0293871, 1.75228E-010, -9.85539E-011
3816, 0.00000, -0.06873, -0.0225904, -0.0687301, -0.0225906, -0.0687299, -0.0225904, 1.11705E-010, -4.99662E-011
3817, 0.00000, -0.0512503, -0.0168451, -0.0512501, -0.0168451, -0.0512499, -0.016845, 4.54526E-011, -2.07024E-011
3818, 0.00000, -0.0422342, -0.0138817, -0.0422341, -0.0138817, -0.0422341, -0.0138817, 2.48578E-011, -1.14827E-011
3819, 0.00000, -0.038122, -0.0125301, -0.038122, -0.0125301, -0.0381219, -0.0125301, 1.81012E-011, -8.40945E-012
3820, 0.00000, -0.0122492, -0.0120251, -0.0122492, -0.0120251, -0.0122491, -0.0120251, 3.41461E-012, -1.84419E-012
3821, 0.00000, 0.0604728, -0.0123236, 0.0604728, -0.0123236, 0.0604729, -0.0123236, 1.57464E-011, -7.9112E-012
3822, 0.00000, 0.130493, -0.0138301, 0.130493, -0.0138303, 0.130493, -0.0138301, 1.22138E-011, -5.18121E-011
3823, 0.00000, 0.194745, -0.0175061, 0.194744, -0.0175067, 0.194745, -0.0175074, -3.33284E-011, -1.50068E-010
3824, 0.00000, 0.236259, -0.0202495, 0.236259, -0.0202506, 0.23626, -0.0202505, -9.31603E-011, -2.58101E-010
3825, 0.00000, 0.307513, -0.0212536, 0.307512, -0.0212532, 0.307512, -0.0212542, -4.60178E-010, -4.73986E-010
3826, 0.00000, 0.35602, -0.0214875, 0.35602, -0.0214892, 0.356021, -0.0214874, -9.42498E-010, -6.46645E-010
3827, 0.00000, 0.404769, -0.0213039, 0.404771, -0.0213062, 0.404772, -0.0213038, -4.16605E-010, -8.68439E-010
3828, 0.00000, 0.403958, -0.0211427, 0.403962, -0.0211453, 0.403964, -0.0211428, 7.24009E-010, -8.72213E-010
3829, 0.00000, 0.377016, -0.0214278, 0.377018, -0.02143, 0.377019, -0.0214277, 1.92679E-009, -7.43237E-010
3830, 0.00000, 0.326339, -0.0219465, 0.326341, -0.0219483, 0.326343, -0.0219466, 1.90234E-009, -5.26726E-010
3831, 0.00000, 0.689835, -0.0225844, 0.689834, -0.0225901, 0.689838, -0.0225844, -4.34668E-009, -2.91003E-009
3832, 0.00000, 0.543236, -0.0238094, 0.543239, -0.0238132, 0.543241, -0.0238093, -4.14648E-009, -1.65649E-009
3833, 0.00000, 0.366445, -0.0254556, 0.366451, -0.025459, 0.366447, -0.0254571, -7.67344E-010, -7.79007E-010
3834, 0.00000, 0.0392984, -0.0269024, 0.0392984, -0.0269024, 0.0392985, -0.0269024, 1.04249E-011, -1.21758E-011
3835, 0.00000, -0.0369428, -0.0279695, -0.0369427, -0.0279698, -0.0369427, -0.0279696, 2.23906E-011, -2.26E-011
3836, 0.00000, -0.090212, -0.0296508, -0.0902119, -0.0296511, -0.0902117, -0.0296509, 1.18584E-010, -8.58246E-011
3837, 0.00000, -0.0952137, -0.031295, -0.0952136, -0.0312953, -0.0952135, -0.0312951, 2.20997E-012, -6.86343E-011
3838, 0.00000, -0.0994861, -0.0326988, -0.099486, -0.0326993, -0.0994859, -0.0326991, 3.37262E-011, -8.62129E-011
3839, 0.00000, -0.0894187, -0.0293904, -0.0894189, -0.0293907, -0.0894188, -0.0293905, 2.67991E-010, -1.14121E-010
3840, 0.00000, -0.0687302, -0.0225905, -0.0687299, -0.0225905, -0.0687298, -0.0225904, 1.14721E-010, -5.08463E-011
3841, 0.00000, -0.0512495, -0.0168448, -0.0512495, -0.0168449, -0.0512495, -0.0168449, 4.51772E-011, -2.0609E-011
3842, 0.00000, -0.0422342, -0.0138817, -0.0422341, -0.0138817, -0.0422341, -0.0138817, 2.48577E-011, -1.14826E-011
3843, 0.00000, -0.038122, -0.0125301, -0.038122, -0.0125301, -0.0381219, -0.0125301, 1.81012E-011, -8.40945E-012
3844, 0.00000, -0.0124586, -0.0120251, -0.0124586, -0.0120251, -0.0124585, -0.0120251, 3.46295E-012, -1.87627E-012
3845, 0.00000, 0.0597433, -0.0123237, 0.0597432, -0.0123237, 0.0597433, -0.0123237, 4.4575E-011, -3.95014E-012
3846, 0.00000, 0.12941, -0.0138299, 0.129409, -0.0138301, 0.129409, -0.01383, 1.35292E-010, -4.54473E-011
3847, 0.00000, 0.193476, -0.0175103, 0.193475, -0.0175108, 0.193476, -0.0175108, 6.38046E-011, -1.47591E-010
3848, 0.00000, 0.259769, -0.0202537, 0.259769, -0.0202545, 0.259769, -0.0202536, -6.14966E-010, -3.13634E-010
3849, 0.00000, 0.304977, -0.021261, 0.304976, -0.0212623, 0.304978, -0.0212611, -9.55379E-010, -4.55675E-010
3850, 0.00000, 0.352496, -0.0214875, 0.352498, -0.0214892, 0.352499, -0.0214874, -8.65648E-010, -6.32843E-010
3851, 0.00000, 0.403237, -0.021304, 0.403238, -0.0213061, 0.403239, -0.0213039, -1.51956E-009, -8.30035E-010
3852, 0.00000, 0.977554, -0.021141, 0.977545, -0.0211507, 0.977554, -0.0211405, -2.565E-008, -4.31211E-009
3853, 0.00000, 0.931474, -0.0214244, 0.931491, -0.0214342, 0.931497, -0.0214249, -2.25248E-008, -3.90956E-009
3854, 0.00000, 1.04378, -0.0219433, 1.04379, -0.021955, 1.0438, -0.0219436, -3.05358E-008, -4.83536E-009
3855, 0.00000, 0.85267, -0.0225854, 0.852671, -0.0225935, 0.852676, -0.0225853, -1.73273E-008, -3.62571E-009
3856, 0.00000, 0.729343, -0.0238088, 0.729345, -0.023815, 0.729349, -0.0238086, -1.07641E-008, -2.89616E-009
3857, 0.00000, 0.487404, -0.0254511, 0.487414, -0.0254578, 0.487407, -0.0254548, -1.27307E-009, -1.43698E-009
3858, 0.00000, 0.0878204, -0.0268807, 0.0878198, -0.0268894, 0.0878159, -0.0268906, 1.98375E-010, 5.51942E-013
3859, 0.00000, 0.259658, -0.0279759, 0.259659, -0.0279734, 0.259664, -0.0279724, 4.01107E-010, -4.22673E-010
3860, 0.00000, -0.0902151, -0.0296522, -0.0902144, -0.0296522, -0.0902137, -0.0296518, 2.58866E-010, -1.14257E-010
3861, 0.00000, -0.095214, -0.0312953, -0.0952139, -0.0312955, -0.0952136, -0.0312952, 2.02911E-010, -1.14252E-010
3862, 0.00000, -0.0994926, -0.0327007, -0.0994921, -0.032701, -0.0994908, -0.0327004, 2.05056E-010, -1.24647E-010
3863, 0.00000, -0.089418, -0.0293901, -0.0894186, -0.0293906, -0.0894185, -0.0293904, 2.67449E-010, -1.13855E-010
3864, 0.00000, -0.0687302, -0.0225905, -0.0687299, -0.0225905, -0.0687298, -0.0225904, 1.14721E-010, -5.08461E-011
3865, 0.00000, -0.0512498, -0.0168449, -0.0512496, -0.016845, -0.0512496, -0.0168449, 4.53411E-011, -2.07177E-011
3866, 0.00000, -0.0422351, -0.0138818, -0.0422346, -0.0138817, -0.0422345, -0.0138817, 2.50874E-011, -1.16477E-011
3867, 0.00000, -0.0381224, -0.0125301, -0.0381222, -0.0125301, -0.0381221, -0.0125301, 1.8189E-011, -8.47677E-012
3868, 0.00000, 0.0618984, -0.012023, 0.0618985, -0.0120228, 0.0618985, -0.0120238, 1.47423E-011, -8.00336E-012
3869, 0.00000, 0.311685, -0.0123075, 0.311682, -0.0123094, 0.311685, -0.0123136, -8.99429E-010, -2.89583E-010
3870, 0.00000, 0.404853, -0.0138288, 0.404857, -0.0138311, 0.40486, -0.0138289, -1.71597E-009, -5.80137E-010
3871, 0.00000, 0.803294, -0.0175089, 0.803299, -0.0175163, 0.803304, -0.0175091, -1.52947E-008, -2.52286E-009
3872, 0.00000, 1.06797, -0.0202502, 1.06798, -0.0202613, 1.06799, -0.0202502, -3.3757E-008, -4.38393E-009
3873, 0.00000, 1.28678, -0.0212568, 1.28677, -0.0212721, 1.28679, -0.0212566, -5.26525E-008, -6.37997E-009
3874, 0.00000, 1.39088, -0.0214804, 1.39091, -0.0214994, 1.39091, -0.0214816, -6.31134E-008, -7.1296E-009
3875, 0.00000, 1.51467, -0.0212971, 1.5147, -0.02132, 1.5147, -0.0212971, -6.92115E-008, -1.13675E-008
3876, 0.00000, 1.5372, -0.0211363, 1.53725, -0.0211593, 1.53725, -0.0211363, -7.42849E-008, -1.06157E-008
3877, 0.00000, 1.45067, -0.0214223, 1.45067, -0.0214415, 1.45069, -0.0214223, -6.87772E-008, -8.29813E-009
3878, 0.00000, 1.35346, -0.0219406, 1.35348, -0.02196, 1.35348, -0.0219411, -5.44679E-008, -8.70728E-009
3879, 0.00000, 1.15176, -0.0225821, 1.15177, -0.0225988, 1.15177, -0.022582, -2.9471E-008, -7.93763E-009
3880, 0.00000, 0.898874, -0.0238056, 0.898882, -0.0238164, 0.898884, -0.0238065, -1.81603E-008, -4.44301E-009
3881, 0.00000, 0.476949, -0.0254583, 0.476951, -0.0254613, 0.476953, -0.0254582, -2.44468E-009, -1.37002E-009
3882, 0.00000, 0.133758, -0.0269026, 0.133758, -0.0269029, 0.133758, -0.0269025, 6.81714E-011, -9.707E-011
3883, 0.00000, 0.253551, -0.0279677, 0.25355, -0.0279692, 0.253552, -0.0279685, -2.36946E-010, -4.0413E-010
3884, 0.00000, -0.0902117, -0.029648, -0.0902116, -0.0296499, -0.0902116, -0.0296495, 6.04017E-011, -7.37063E-011
3885, 0.00000, -0.0952137, -0.0312947, -0.0952136, -0.0312951, -0.0952135, -0.0312949, 8.38292E-011, -8.85302E-011
3886, 0.00000, -0.099486, -0.0327004, -0.099486, -0.0327001, -0.0994858, -0.0327, 6.884E-011, -9.41556E-011
3887, 0.00000, -0.0894189, -0.0293898, -0.0894189, -0.0293904, -0.0894188, -0.0293902, 6.53051E-011, -7.23668E-011
3888, 0.00000, -0.0687293, -0.0225901, -0.0687297, -0.0225904, -0.0687296, -0.0225903, 1.11708E-010, -4.99174E-011
3889, 0.00000, -0.0512515, -0.0168456, -0.0512506, -0.0168454, -0.0512504, -0.0168452, 4.42674E-011, -2.06248E-011
3890, 0.00000, -0.0422346, -0.0138818, -0.0422343, -0.0138818, -0.0422342, -0.0138817, 2.3813E-011, -1.13137E-011
3891, 0.00000, -0.0381234, -0.0125306, -0.0381232, -0.0125305, -0.038123, -0.0125304, 1.8257E-011, -8.45467E-012
3892, 0.00000, 0.0864768, -0.0120251, 0.0864767, -0.0120252, 0.0864768, -0.0120251, 7.99554E-011, -1.36362E-011
3893, 0.00000, 0.360044, -0.0123177, 0.360041, -0.0123198, 0.360044, -0.01232, -6.36415E-010, -4.36604E-010
3894, 0.00000, 0.401903, -0.013825, 0.401903, -0.0138275, 0.401906, -0.0138267, -1.98793E-009, -5.52392E-010
3895, 0.00000, 0.653155, -0.0175101, 0.653158, -0.017515, 0.65316, -0.01751, -9.55988E-009, -1.58908E-009
3896, 0.00000, 0.7804, -0.0202517, 0.780402, -0.0202582, 0.780405, -0.0202519, -1.58292E-008, -2.40903E-009
3897, 0.00000, 0.957277, -0.0212586, 0.957277, -0.0212683, 0.957284, -0.0212584, -2.42906E-008, -4.12803E-009
3898, 0.00000, 0.860283, -0.0214854, 0.860286, -0.0214936, 0.860291, -0.0214853, -1.79698E-008, -3.48977E-009
3899, 0.00000, 1.19121, -0.0212998, 1.19122, -0.0213152, 1.19123, -0.0212996, -3.70944E-008, -7.34463E-009
3900, 0.00000, 1.20896, -0.0211391, 1.20897, -0.0211544, 1.20898, -0.0211388, -4.07224E-008, -7.01547E-009
3901, 0.00000, 1.31208, -0.0214242, 1.31209, -0.021441, 1.3121, -0.0214234, -5.24397E-008, -7.53627E-009
3902, 0.00000, 1.1582, -0.0219422, 1.1582, -0.0219565, 1.15821, -0.0219426, -3.71562E-008, -6.53131E-009
3903, 0.00000, 0.95987, -0.0225845, 0.959873, -0.0225948, 0.959879, -0.0225845, -2.23496E-008, -4.77573E-009
3904, 0.00000, 0.707295, -0.0238089, 0.707297, -0.0238149, 0.707301, -0.0238086, -8.30605E-009, -2.90539E-009
3905, 0.00000, 0.447755, -0.02545, 0.44776, -0.0254573, 0.447752, -0.0254544, 6.73583E-010, -1.21871E-009
3906, 0.00000, 0.131368, -0.0269029, 0.131369, -0.0269031, 0.131368, -0.0269026, 1.22969E-010, -8.72795E-011
3907, 0.00000, 0.129042, -0.0279697, 0.129043, -0.0279699, 0.129043, -0.0279697, 1.01913E-010, -9.03052E-011
3908, 0.00000, -0.0902118, -0.0296495, -0.0902117, -0.0296506, -0.0902117, -0.0296503, 1.16882E-010, -8.59095E-011
3909, 0.00000, -0.0952137, -0.0312948, -0.0952136, -0.0312953, -0.0952135, -0.0312949, 1.95847E-012, -6.86049E-011
3910, 0.00000, -0.0994861, -0.032698, -0.0994859, -0.0326988, -0.0994858, -0.0326987, 3.33089E-011, -8.6496E-011
3911, 0.00000, -0.0894187, -0.0293904, -0.0894189, -0.0293907, -0.0894188, -0.0293905, 2.68344E-010, -1.14186E-010
3912, 0.00000, -0.0687304, -0.0225905, -0.06873, -0.0225905, -0.0687299, -0.0225904, 1.13182E-010, -5.06221E-011
3913, 0.00000, -0.0537296, -0.0176601, -0.0537288, -0.0176599, -0.0537286, -0.0176598, 5.11194E-011, -2.37526E-011
3914, 0.00000, -0.0444143, -0.0145983, -0.0444139, -0.0145982, -0.0444138, -0.0145981, 2.78877E-011, -1.31922E-011
3915, 0.00000, -0.0395461, -0.0129982, -0.0395458, -0.0129981, -0.0395456, -0.012998, 2.04971E-011, -9.46679E-012
3916, 0.00000, 0.0351685, -0.0122761, 0.0351684, -0.012276, 0.0351684, -0.012276, 7.8607E-012, -1.98224E-012
3917, 0.00000, 0.258127, -0.0120956, 0.258126, -0.0120965, 0.258127, -0.0120956, -4.7949E-010, -2.00745E-010
3918, 0.00000, 0.402431, -0.0124659, 0.402432, -0.012468, 0.402433, -0.0124659, -2.13618E-009, -5.00451E-010
3919, 0.00000, 0.70712, -0.014257, 0.707126, -0.0142628, 0.70713, -0.0142571, -1.1219E-008, -1.61139E-009
3920, 0.00000, 1.01384, -0.018217, 1.01387, -0.0182285, 1.01387, -0.0182179, -2.90834E-008, -3.66165E-009
3921, 0.00000, 1.26405, -0.0230457, 1.26405, -0.0230606, 1.26406, -0.0230454, -5.00275E-008, -6.85723E-009
3922, 0.00000, 1.52882, -0.0264643, 1.52882, -0.0264846, 1.52885, -0.026464, -7.90398E-008, -1.20704E-008
3923, 0.00000, 1.68755, -0.0278377, 1.68756, -0.0278621, 1.68758, -0.0278377, -9.65753E-008, -1.54556E-008
3924, 0.00000, 1.70099, -0.0280946, 1.70099, -0.0281196, 1.70101, -0.0280938, -9.82685E-008, -1.61193E-008
3925, 0.00000, 1.59914, -0.0283385, 1.59915, -0.0283614, 1.59917, -0.0283376, -8.41058E-008, -1.3693E-008
3926, 0.00000, 1.37719, -0.0287318, 1.3772, -0.02875, 1.37722, -0.0287327, -5.70216E-008, -1.13094E-008
3927, 0.00000, 1.24641, -0.02879, 1.24642, -0.0288095, 1.24642, -0.0287893, -4.29059E-008, -9.7618E-009
3928, 0.00000, 0.871653, -0.0281902, 0.871636, -0.0282051, 0.871636, -0.0281829, -1.37547E-008, -5.33004E-009
3929, 0.00000, 0.46332, -0.0274524, 0.463291, -0.0274578, 0.463304, -0.0274382, -1.66326E-010, -1.58237E-009
3930, 0.00000, 0.154873, -0.0269062, 0.154849, -0.026909, 0.154862, -0.026894, 5.22676E-010, -1.32102E-010
3931, 0.00000, 0.107215, -0.0268021, 0.107226, -0.0268011, 0.107221, -0.0268086, 1.15417E-010, -4.00538E-011
3932, 0.00000, -0.0845342, -0.027785, -0.0845341, -0.0277851, -0.084534, -0.027785, 4.72002E-011, -5.90966E-011
3933, 0.00000, -0.0879609, -0.0289113, -0.0879608, -0.0289114, -0.0879607, -0.0289113, 2.53488E-013, -5.37851E-011
3934, 0.00000, -0.0913321, -0.0300192, -0.0913322, -0.0300194, -0.0913321, -0.0300193, -2.07532E-012, -5.94554E-011
3935, 0.00000, -0.0852931, -0.0280343, -0.0852931, -0.0280345, -0.0852931, -0.0280344, 1.56012E-010, -8.43239E-011
3936, 0.00000, -0.0700194, -0.0230141, -0.07002, -0.0230145, -0.0700198, -0.0230144, 1.20989E-010, -5.32732E-011
3937, 0.00000, -0.0555552, -0.0182601, -0.0555544, -0.01826, -0.0555542, -0.0182598, 5.89257E-011, -2.6714E-011
3938, 0.00000, -0.0459063, -0.0150886, -0.0459058, -0.0150885, -0.0459056, -0.0150884, 3.1116E-011, -1.46825E-011
3939, 0.00000, -0.0406363, -0.0133565, -0.0406362, -0.0133565, -0.0406362, -0.0133565, 2.35348E-011, -1.05121E-011
3940, 0.00000, 0.0829796, -0.0124453, 0.0829799, -0.0124455, 0.0829807, -0.0124455, 1.47583E-011, -1.76184E-011
3941, 0.00000, 0.428882, -0.0119851, 0.428881, -0.0119874, 0.428882, -0.011985, -2.58965E-009, -5.52195E-010
3942, 0.00000, 0.376701, -0.0120909, 0.3767, -0.0120927, 0.376699, -0.0120908, -1.69806E-009, -4.29183E-010
3943, 0.00000, 0.798752, -0.0135132, 0.79875, -0.0135213, 0.798753, -0.0135151, -1.37593E-008, -2.20875E-009
3944, 0.00000, 1.05975, -0.0166843, 1.05976, -0.0166965, 1.05977, -0.0166847, -3.12384E-008, -4.06086E-009
3945, 0.00000, 1.1783, -0.0214449, 1.17831, -0.0214591, 1.17831, -0.0214454, -4.23259E-008, -5.52686E-009
3946, 0.00000, 1.25181, -0.0256936, 1.25183, -0.0257094, 1.25183, -0.0256937, -4.78844E-008, -7.66981E-009
3947, 0.00000, 1.17835, -0.0280371, 1.17833, -0.0280502, 1.17835, -0.0280356, -3.90905E-008, -8.29898E-009
3948, 0.00000, 1.1993, -0.0286397, 1.19932, -0.0286552, 1.19933, -0.0286401, -4.03106E-008, -8.682E-009
3949, 0.00000, 0.881966, -0.0289067, 0.881957, -0.0289115, 0.881977, -0.0289032, -1.5004E-008, -5.50774E-009
3950, 0.00000, 0.991128, -0.029097, 0.991145, -0.0291099, 0.991145, -0.0290982, -2.28079E-008, -6.43618E-009
3951, 0.00000, 0.807645, -0.0283986, 0.807644, -0.0284041, 0.807655, -0.0283967, -1.20977E-008, -4.43404E-009
3952, 0.00000, 0.720581, -0.0268861, 0.720596, -0.0268958, 0.720592, -0.02689, -8.94765E-009, -3.21523E-009
3953, 0.00000, 0.421895, -0.0260145, 0.421896, -0.0260125, 0.421903, -0.0260124, -1.47288E-009, -1.11059E-009
3954, 0.00000, 0.182597, -0.0260517, 0.18261, -0.026087, 0.182571, -0.0260899, 2.10375E-010, -5.9401E-011
3955, 0.00000, 0.0597224, -0.0269845, 0.0597225, -0.0269846, 0.0597225, -0.0269845, -3.1987E-011, -3.40436E-011
3956, 0.00000, -0.0904112, -0.0297111, -0.0904109, -0.0297134, -0.0904105, -0.0297134, 2.16203E-010, -1.08215E-010
3957, 0.00000, -0.0960158, -0.0315593, -0.0960157, -0.0315593, -0.0960156, -0.0315591, 2.10808E-010, -1.17607E-010
3958, 0.00000, -0.0981548, -0.0322614, -0.0981547, -0.0322618, -0.0981546, -0.0322616, 2.51572E-010, -1.31359E-010
3959, 0.00000, -0.0879323, -0.0289018, -0.0879326, -0.0289021, -0.0879324, -0.028902, 2.5361E-010, -1.08327E-010
3960, 0.00000, -0.0674036, -0.0221544, -0.0674033, -0.0221545, -0.0674032, -0.0221544, 1.04623E-010, -4.72688E-011
3961, 0.00000, -0.0512513, -0.0168455, -0.0512505, -0.0168453, -0.0512504, -0.0168452, 4.40274E-011, -2.05586E-011
3962, 0.00000, -0.0422345, -0.0138818, -0.0422342, -0.0138818, -0.0422342, -0.0138817, 2.49253E-011, -1.15307E-011
3963, 0.00000, -0.0381222, -0.0125301, -0.0381221, -0.0125301, -0.038122, -0.0125301, 1.78561E-011, -8.38206E-012
3964, 0.00000, 0.0847997, -0.0120252, 0.084799, -0.0120251, 0.0847992, -0.0120251, 1.79986E-011, -1.78869E-011
3965, 0.00000, 0.332768, -0.0123231, 0.332768, -0.0123246, 0.332769, -0.0123231, -1.12161E-009, -3.42447E-010
3966, 0.00000, 0.401971, -0.0138295, 0.401972, -0.0138316, 0.401973, -0.0138295, -2.00073E-009, -5.52097E-010
3967, 0.00000, 0.489814, -0.0175108, 0.489813, -0.0175138, 0.489816, -0.0175107, -3.44333E-009, -1.0217E-009
3968, 0.00000, 0.622684, -0.0202525, 0.622688, -0.0202572, 0.62269, -0.0202523, -7.00061E-009, -1.83636E-009
3969, 0.00000, 0.756594, -0.0212599, 0.756599, -0.0212664, 0.756603, -0.0212596, -1.24419E-008, -2.74778E-009
3970, 0.00000, 0.868045, -0.0214853, 0.868044, -0.0214943, 0.86805, -0.021485, -1.37441E-008, -4.23487E-009
3971, 0.00000, 0.955383, -0.021301, 0.955389, -0.0213122, 0.955395, -0.0213009, -1.67315E-008, -5.27381E-009
3972, 0.00000, 0.950973, -0.0211403, 0.950985, -0.0211516, 0.95099, -0.02114, -1.50225E-008, -5.33416E-009
3973, 0.00000, 0.900691, -0.0214252, 0.900701, -0.0214356, 0.900706, -0.021425, -1.19199E-008, -4.86908E-009
3974, 0.00000, 0.804638, -0.0219448, 0.804644, -0.0219528, 0.804648, -0.0219448, -1.21807E-008, -3.51727E-009
3975, 0.00000, 0.663337, -0.0225863, 0.66334, -0.0225916, 0.663343, -0.0225862, -8.18559E-009, -2.30765E-009
3976, 0.00000, 0.519187, -0.0238099, 0.519188, -0.023813, 0.519192, -0.0238096, -3.53978E-009, -1.52558E-009
3977, 0.00000, 0.351215, -0.0254491, 0.351225, -0.0254553, 0.351216, -0.0254542, -6.08349E-010, -6.84146E-010
3978, 0.00000, 0.181218, -0.0269023, 0.181217, -0.0269026, 0.181218, -0.0269023, -1.63705E-010, -2.01651E-010
3979, 0.00000, 0.0579224, -0.0279687, 0.0579229, -0.0279694, 0.0579222, -0.0279692, 3.83171E-012, -2.46303E-011
