hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3911, 0.00000, -0.26059, -0.0856516, -0.260593, -0.0856526, -0.260592, -0.0856524, -3.16701E-010, -4.18741E-011
3912, 0.00000, -0.200302, -0.0658361, -0.200299, -0.065835, -0.200299, -0.0658352, -1.83599E-010, -1.82366E-011
3913, 0.00000, -0.156588, -0.051468, -0.156583, -0.0514666, -0.156583, -0.0514663, -1.10642E-010, -8.44882E-012
3914, 0.00000, -0.129437, -0.0425441, -0.129436, -0.0425435, -0.129435, -0.0425434, -7.49361E-011, -4.61687E-012
3915, 0.00000, -0.115252, -0.0378814, -0.11525, -0.0378809, -0.115249, -0.0378806, -5.91592E-011, -3.31262E-012
3916, 0.00000, -0.108846, -0.0357761, -0.108846, -0.0357759, -0.108846, -0.0357759, -5.29858E-011, -1.94645E-012
3917, 0.00000, -0.10725, -0.0352513, -0.107249, -0.0352511, -0.107249, -0.0352512, -5.25232E-011, 2.98149E-013
3918, 0.00000, -0.110536, -0.0363314, -0.110536, -0.0363313, -0.110536, -0.0363313, -5.64658E-011, 1.7122E-012
3919, 0.00000, -0.126427, -0.0415544, -0.126428, -0.0415548, -0.126427, -0.0415547, -7.47164E-011, 5.63387E-012
3920, 0.00000, -0.161556, -0.053101, -0.161563, -0.053103, -0.161559, -0.053102, -1.20053E-010, 1.31546E-011
3921, 0.00000, -0.204379, -0.0671759, -0.204376, -0.067175, -0.204379, -0.0671761, -1.87901E-010, 2.36133E-011
3922, 0.00000, -0.234703, -0.0771428, -0.234698, -0.0771417, -0.234709, -0.0771452, -2.48079E-010, 3.63105E-011
3923, 0.00000, -0.246895, -0.0811506, -0.246895, -0.0811504, -0.246897, -0.0811512, -2.72448E-010, 4.04558E-011
3924, 0.00000, -0.249168, -0.0818975, -0.249164, -0.0818963, -0.249167, -0.0818973, -2.77824E-010, 4.10865E-011
3925, 0.00000, -0.251327, -0.0826072, -0.251329, -0.0826077, -0.25133, -0.0826081, -2.79811E-010, 3.81732E-011
3926, 0.00000, -0.254802, -0.0837494, -0.254806, -0.0837508, -0.254808, -0.0837513, -2.89682E-010, 3.0879E-011
3927, 0.00000, -0.255335, -0.0839245, -0.255332, -0.0839237, -0.255326, -0.0839217, -2.92935E-010, 2.49197E-011
3928, 0.00000, -0.249996, -0.0821695, -0.24998, -0.0821646, -0.249978, -0.0821635, -2.857E-010, 7.89453E-012
3929, 0.00000, -0.243392, -0.0799993, -0.243371, -0.0799923, -0.243379, -0.0799946, -2.74904E-010, -1.13015E-011
3930, 0.00000, -0.238545, -0.0784059, -0.238526, -0.0784, -0.238537, -0.0784029, -2.65919E-010, -2.69656E-011
3931, 0.00000, -0.237655, -0.0781132, -0.237662, -0.0781156, -0.237658, -0.0781145, -2.60282E-010, -1.9508E-011
3932, 0.00000, -0.246357, -0.0809735, -0.246357, -0.0809736, -0.246357, -0.0809735, -2.76761E-010, -2.08333E-011
3933, 0.00000, -0.256344, -0.0842563, -0.256343, -0.0842561, -0.256343, -0.0842561, -2.98233E-010, -1.87872E-011
3934, 0.00000, -0.266164, -0.0874836, -0.266165, -0.087484, -0.266166, -0.0874842, -3.21921E-010, -2.07365E-011
3935, 0.00000, -0.248561, -0.0816976, -0.248564, -0.0816987, -0.248566, -0.0816994, -2.852E-010, -3.01505E-011
3936, 0.00000, -0.204057, -0.0670701, -0.204058, -0.0670706, -0.204058, -0.0670706, -1.90748E-010, -1.91468E-011
3937, 0.00000, -0.161908, -0.0532167, -0.161904, -0.0532153, -0.161903, -0.053215, -1.18529E-010, -9.52236E-012
3938, 0.00000, -0.133786, -0.0439733, -0.133784, -0.0439724, -0.133783, -0.0439724, -8.01772E-011, -5.16043E-012
3939, 0.00000, -0.118426, -0.0389248, -0.118426, -0.0389247, -0.118426, -0.0389247, -6.25357E-011, -3.64928E-012
3940, 0.00000, -0.110347, -0.0362694, -0.110348, -0.0362695, -0.110349, -0.03627, -5.4697E-011, -1.47151E-012
3941, 0.00000, -0.106274, -0.0349307, -0.106273, -0.0349303, -0.106273, -0.0349304, -5.24768E-011, 1.84171E-012
3942, 0.00000, -0.107208, -0.0352377, -0.107208, -0.0352375, -0.107207, -0.0352374, -5.30993E-011, 1.3648E-012
3943, 0.00000, -0.1199, -0.0394094, -0.119897, -0.0394087, -0.119897, -0.0394086, -6.83598E-011, 4.99548E-012
3944, 0.00000, -0.147973, -0.0486363, -0.147973, -0.0486364, -0.147973, -0.0486365, -1.02475E-010, 1.11474E-011
3945, 0.00000, -0.190185, -0.0625108, -0.190186, -0.0625111, -0.190185, -0.0625108, -1.63693E-010, 1.98363E-011
3946, 0.00000, -0.227861, -0.0748942, -0.227862, -0.0748946, -0.227858, -0.0748934, -2.31839E-010, 2.63914E-011
3947, 0.00000, -0.248624, -0.081719, -0.248617, -0.0817164, -0.248622, -0.0817183, -2.76822E-010, 2.45466E-011
3948, 0.00000, -0.253985, -0.0834806, -0.253987, -0.0834814, -0.253986, -0.0834812, -2.88722E-010, 2.55178E-011
3949, 0.00000, -0.256286, -0.084238, -0.256281, -0.0842354, -0.25629, -0.0842387, -2.99071E-010, 1.01006E-011
3950, 0.00000, -0.258039, -0.0848128, -0.258043, -0.0848145, -0.258038, -0.0848129, -3.00632E-010, 1.678E-011
3951, 0.00000, -0.251797, -0.0827619, -0.251794, -0.0827608, -0.251799, -0.0827623, -2.88359E-010, 8.77984E-012
3952, 0.00000, -0.238464, -0.0783788, -0.238468, -0.0783805, -0.238464, -0.0783791, -2.58586E-010, 6.95225E-012
3953, 0.00000, -0.230631, -0.0758049, -0.230632, -0.075805, -0.230636, -0.0758063, -2.43033E-010, -3.05306E-012
3954, 0.00000, -0.231601, -0.0761211, -0.231605, -0.0761239, -0.231583, -0.0761166, -2.46346E-010, -1.44666E-011
3955, 0.00000, -0.239259, -0.0786405, -0.239259, -0.0786406, -0.239258, -0.0786405, -2.57066E-010, -6.11596E-012
3956, 0.00000, -0.263478, -0.0865983, -0.263481, -0.0866001, -0.26348, -0.0866001, -3.22565E-010, -3.87636E-011
3957, 0.00000, -0.279817, -0.0919717, -0.279817, -0.0919716, -0.279817, -0.0919717, -3.64189E-010, -4.29023E-011
3958, 0.00000, -0.28605, -0.0940199, -0.286051, -0.0940201, -0.286051, -0.0940201, -3.81952E-010, -4.8092E-011
3959, 0.00000, -0.256258, -0.084228, -0.25626, -0.0842287, -0.25626, -0.0842287, -3.05853E-010, -3.9697E-011
3960, 0.00000, -0.196435, -0.064565, -0.196433, -0.0645644, -0.196433, -0.0645643, -1.76307E-010, -1.69576E-011
3961, 0.00000, -0.149365, -0.049094, -0.149361, -0.0490927, -0.14936, -0.0490923, -1.00438E-010, -7.29423E-012
3962, 0.00000, -0.123085, -0.040456, -0.123083, -0.0404556, -0.123083, -0.0404555, -6.76383E-011, -4.02337E-012
3963, 0.00000, -0.1111, -0.0365167, -0.111099, -0.0365164, -0.111099, -0.0365164, -5.48885E-011, -2.90292E-012
3964, 0.00000, -0.106623, -0.0350455, -0.106622, -0.0350449, -0.106622, -0.0350449, -5.10772E-011, -1.43938E-012
3965, 0.00000, -0.109268, -0.0359148, -0.109268, -0.0359146, -0.109268, -0.0359147, -5.48723E-011, 9.54134E-013
3966, 0.00000, -0.122626, -0.0403053, -0.122626, -0.0403053, -0.122626, -0.0403053, -6.91298E-011, 1.70043E-012
3967, 0.00000, -0.15527, -0.0510347, -0.155268, -0.0510343, -0.155269, -0.0510345, -1.10274E-010, 2.96234E-012
3968, 0.00000, -0.179581, -0.0590255, -0.179582, -0.0590257, -0.179581, -0.0590256, -1.47002E-010, 5.91861E-012
3969, 0.00000, -0.188516, -0.0619621, -0.188517, -0.0619625, -0.188516, -0.0619623, -1.61624E-010, 9.42834E-012
3970, 0.00000, -0.190524, -0.0626224, -0.190524, -0.0626224, -0.190524, -0.0626223, -1.67461E-010, 7.3206E-012
3971, 0.00000, -0.1889, -0.0620883, -0.188899, -0.0620881, -0.188899, -0.0620882, -1.65548E-010, 7.59156E-012
3972, 0.00000, -0.187469, -0.061618, -0.18747, -0.0616186, -0.18747, -0.0616184, -1.63603E-010, 6.43638E-012
3973, 0.00000, -0.189994, -0.0624479, -0.189995, -0.0624484, -0.189995, -0.0624482, -1.68008E-010, 5.06705E-012
3974, 0.00000, -0.194598, -0.0639612, -0.194598, -0.0639614, -0.194598, -0.0639613, -1.73632E-010, 7.65091E-012
3975, 0.00000, -0.200276, -0.0658275, -0.200277, -0.0658277, -0.200276, -0.0658276, -1.82266E-010, 7.14293E-012
3976, 0.00000, -0.211118, -0.0693912, -0.211118, -0.069391, -0.211118, -0.0693913, -2.02961E-010, 2.25578E-012
3977, 0.00000, -0.225736, -0.0741938, -0.22574, -0.0741962, -0.225733, -0.0741939, -2.32995E-010, -5.43517E-012
3978, 0.00000, -0.238532, -0.0784017, -0.23853, -0.0784012, -0.238533, -0.078402, -2.58338E-010, -7.91731E-012
3979, 0.00000, -0.247996, -0.081512, -0.247997, -0.0815124, -0.247995, -0.0815118, -2.79816E-010, -1.41783E-011
3980, 0.00000, -0.26291, -0.0864123, -0.262909, -0.0864131, -0.262905, -0.0864117, -3.18419E-010, -3.10806E-011
3981, 0.00000, -0.27748, -0.091203, -0.27748, -0.0912032, -0.27748, -0.091203, -3.56394E-010, -3.76751E-011
3982, 0.00000, -0.289927, -0.0952958, -0.289927, -0.0952953, -0.289929, -0.095296, -3.87854E-010, -3.68837E-011
3983, 0.00000, -0.260599, -0.0856556, -0.260598, -0.085655, -0.260597, -0.0856547, -3.11588E-010, -2.7228E-011
3984, 0.00000, -0.200295, -0.0658338, -0.200298, -0.0658346, -0.200297, -0.0658345, -1.83542E-010, -1.79932E-011
3985, 0.00000, -0.149366, -0.0490943, -0.149361, -0.0490929, -0.149361, -0.0490925, -1.00476E-010, -7.44339E-012
3986, 0.00000, -0.123086, -0.0404562, -0.123084, -0.0404556, -0.123084, -0.0404556, -6.76452E-011, -4.04912E-012
3987, 0.00000, -0.1111, -0.0365166, -0.111099, -0.0365164, -0.111099, -0.0365164, -5.48934E-011, -2.92808E-012
3988, 0.00000, -0.106625, -0.0350455, -0.106623, -0.0350447, -0.106623, -0.035045, -5.08504E-011, -1.94234E-012
3989, 0.00000, -0.109272, -0.0359152, -0.109269, -0.0359142, -0.109269, -0.0359148, -5.41633E-011, -6.22213E-013
3990, 0.00000, -0.122625, -0.0403049, -0.122626, -0.0403054, -0.122626, -0.0403052, -6.81766E-011, -3.05039E-012
3991, 0.00000, -0.155268, -0.0510343, -0.155268, -0.0510341, -0.155268, -0.0510342, -1.10225E-010, -5.15925E-012
3992, 0.00000, -0.179583, -0.0590264, -0.179582, -0.059026, -0.179582, -0.059026, -1.4812E-010, -6.42299E-012
3993, 0.00000, -0.188518, -0.0619629, -0.188517, -0.0619627, -0.188517, -0.0619627, -1.6361E-010, -6.62292E-012
3994, 0.00000, -0.190526, -0.0626232, -0.190525, -0.0626228, -0.190525, -0.0626226, -1.67153E-010, -5.34119E-012
3995, 0.00000, -0.188901, -0.0620889, -0.188899, -0.0620884, -0.188899, -0.0620883, -1.64262E-010, -3.58782E-012
3996, 0.00000, -0.187473, -0.0616196, -0.187473, -0.0616195, -0.187473, -0.0616194, -1.61758E-010, -3.38907E-012
3997, 0.00000, -0.189995, -0.0624482, -0.189996, -0.0624485, -0.189996, -0.0624486, -1.66166E-010, -4.40769E-012
3998, 0.00000, -0.194595, -0.0639599, -0.194597, -0.0639606, -0.194597, -0.0639608, -1.74381E-010, -6.5378E-012
3999, 0.00000, -0.200274, -0.0658293, -0.200268, -0.0658273, -0.200271, -0.0658274, -1.84013E-010, 4.63924E-012
4000, 0.00000, -0.211117, -0.0693908, -0.211118, -0.069391, -0.211118, -0.0693911, -2.03151E-010, 2.82522E-012
4001, 0.00000, -0.225733, -0.0741944, -0.225736, -0.074195, -0.225735, -0.0741953, -2.32527E-010, -1.37597E-012
4002, 0.00000, -0.238529, -0.0784005, -0.238531, -0.0784011, -0.23853, -0.0784012, -2.61764E-010, -1.41946E-011
4003, 0.00000, -0.247993, -0.0815115, -0.247995, -0.081512, -0.247995, -0.081512, -2.84164E-010, -2.22195E-011
4004, 0.00000, -0.262902, -0.0864114, -0.262902, -0.0864116, -0.262902, -0.0864117, -3.19035E-010, -3.25026E-011
4005, 0.00000, -0.27748, -0.0912031, -0.27748, -0.0912032, -0.27748, -0.091203, -3.50764E-010, -2.41221E-011
4006, 0.00000, -0.28993, -0.0952953, -0.28993, -0.0952955, -0.28993, -0.0952954, -3.84291E-010, -2.87584E-011
4007, 0.00000, -0.260606, -0.0856559, -0.260605, -0.0856559, -0.260602, -0.085655, -3.08549E-010, -2.01127E-011
4008, 0.00000, -0.200293, -0.0658328, -0.200297, -0.0658344, -0.200296, -0.0658343, -1.83508E-010, -1.78529E-011
4009, 0.00000, -0.14936, -0.0490923, -0.149358, -0.0490918, -0.149358, -0.0490916, -1.00448E-010, -7.315E-012
4010, 0.00000, -0.123083, -0.0404555, -0.123083, -0.0404553, -0.123083, -0.0404553, -6.76339E-011, -3.9999E-012
4011, 0.00000, -0.1111, -0.0365169, -0.1111, -0.0365168, -0.111099, -0.0365166, -5.52085E-011, -5.06211E-012
4012, 0.00000, -0.106621, -0.0350446, -0.106621, -0.0350446, -0.106621, -0.0350445, -5.07066E-011, 5.53917E-014
4013, 0.00000, -0.109268, -0.0359147, -0.109268, -0.0359147, -0.109268, -0.0359147, -5.50424E-011, 1.71369E-013
4014, 0.00000, -0.122626, -0.0403051, -0.122626, -0.0403052, -0.122626, -0.0403052, -6.9651E-011, -3.37328E-013
4015, 0.00000, -0.155268, -0.051034, -0.155269, -0.0510343, -0.155268, -0.051034, -1.08988E-010, 1.03224E-011
4016, 0.00000, -0.179583, -0.0590261, -0.179582, -0.0590258, -0.179582, -0.0590259, -1.47042E-010, 1.01613E-011
4017, 0.00000, -0.188516, -0.061962, -0.188517, -0.0619624, -0.188516, -0.0619623, -1.62027E-010, 1.40482E-011
4018, 0.00000, -0.190523, -0.062622, -0.190525, -0.0626224, -0.190524, -0.0626223, -1.64083E-010, 1.42485E-011
4019, 0.00000, -0.1889, -0.0620885, -0.188898, -0.0620879, -0.1889, -0.0620885, -1.66088E-010, 7.44186E-012
4020, 0.00000, -0.187477, -0.0616206, -0.187474, -0.0616196, -0.187475, -0.06162, -1.63423E-010, 8.48287E-012
4021, 0.00000, -0.18999, -0.0624466, -0.189994, -0.062448, -0.189992, -0.0624473, -1.67617E-010, 6.98169E-012
4022, 0.00000, -0.194596, -0.0639607, -0.194598, -0.0639614, -0.194597, -0.0639609, -1.74856E-010, 1.12642E-011
4023, 0.00000, -0.200277, -0.0658278, -0.200277, -0.0658278, -0.200277, -0.0658278, -1.82681E-010, 1.11236E-011
4024, 0.00000, -0.211111, -0.0693886, -0.211115, -0.0693902, -0.211113, -0.0693894, -2.01797E-010, 1.05234E-011
4025, 0.00000, -0.225735, -0.0741957, -0.225734, -0.0741953, -0.225737, -0.0741964, -2.32324E-010, 2.73645E-013
4026, 0.00000, -0.238527, -0.0784004, -0.23853, -0.0784008, -0.238531, -0.0784017, -2.62119E-010, -1.69604E-011
4027, 0.00000, -0.247999, -0.081516, -0.247995, -0.0815144, -0.247997, -0.0815146, -2.84148E-010, -2.0146E-011
4028, 0.00000, -0.262904, -0.0864122, -0.262903, -0.0864121, -0.262903, -0.086412, -3.13608E-010, -1.93536E-011
4029, 0.00000, -0.277479, -0.0912028, -0.277479, -0.0912029, -0.277479, -0.091203, -3.50753E-010, -2.40723E-011
4030, 0.00000, -0.289929, -0.095295, -0.28993, -0.0952952, -0.28993, -0.0952953, -3.84859E-010, -2.99937E-011
4031, 0.00000, -0.260587, -0.0856506, -0.260589, -0.0856513, -0.26059, -0.0856517, -3.13158E-010, -3.12753E-011
4032, 0.00000, -0.200297, -0.0658344, -0.200298, -0.0658348, -0.200298, -0.0658347, -1.83563E-010, -1.80786E-011
4033, 0.00000, -0.149366, -0.0490943, -0.149361, -0.0490929, -0.149361, -0.0490925, -1.00476E-010, -7.44359E-012
4034, 0.00000, -0.123086, -0.0404562, -0.123084, -0.0404556, -0.123084, -0.0404556, -6.76452E-011, -4.04912E-012
4035, 0.00000, -0.1111, -0.0365166, -0.111099, -0.0365164, -0.111099, -0.0365164, -5.48934E-011, -2.92808E-012
4036, 0.00000, -0.106625, -0.0350455, -0.106623, -0.0350447, -0.106623, -0.035045, -5.08584E-011, -1.92851E-012
4037, 0.00000, -0.109271, -0.0359153, -0.109269, -0.0359146, -0.109269, -0.035915, -5.47261E-011, -9.13395E-013
4038, 0.00000, -0.122626, -0.0403051, -0.122627, -0.0403054, -0.122627, -0.0403055, -6.87276E-011, 2.76113E-012
4039, 0.00000, -0.155267, -0.0510337, -0.155268, -0.0510342, -0.155267, -0.0510337, -1.10666E-010, 6.40234E-012
4040, 0.00000, -0.17958, -0.0590249, -0.179582, -0.0590257, -0.179581, -0.0590252, -1.4697E-010, 1.03069E-011
4041, 0.00000, -0.188511, -0.06196, -0.188515, -0.0619614, -0.188513, -0.0619611, -1.6152E-010, 1.01898E-011
4042, 0.00000, -0.190523, -0.0626224, -0.190523, -0.0626218, -0.190526, -0.0626229, -1.65532E-010, -1.45753E-012
4043, 0.00000, -0.188899, -0.0620881, -0.188899, -0.062088, -0.188899, -0.062088, -1.64709E-010, -4.77714E-012
4044, 0.00000, -0.18747, -0.0616185, -0.187471, -0.0616186, -0.187471, -0.0616187, -1.61724E-010, 1.20888E-011
4045, 0.00000, -0.189994, -0.0624479, -0.189995, -0.0624484, -0.189995, -0.0624484, -1.6793E-010, 6.72177E-012
4046, 0.00000, -0.194597, -0.0639609, -0.194598, -0.0639612, -0.194598, -0.0639612, -1.76204E-010, 3.7327E-012
4047, 0.00000, -0.200276, -0.0658274, -0.200276, -0.0658276, -0.200276, -0.0658277, -1.85994E-010, 6.2982E-013
4048, 0.00000, -0.211118, -0.0693911, -0.211117, -0.069391, -0.211117, -0.069391, -2.02821E-010, 3.38498E-012
4049, 0.00000, -0.225733, -0.074195, -0.225734, -0.0741953, -0.225735, -0.0741955, -2.32993E-010, -4.60732E-012
4050, 0.00000, -0.238524, -0.0783991, -0.238527, -0.0783998, -0.238528, -0.0784003, -2.61908E-010, -1.54151E-011
4051, 0.00000, -0.247995, -0.081512, -0.247995, -0.0815121, -0.247995, -0.0815121, -2.81256E-010, -1.71493E-011
4052, 0.00000, -0.262902, -0.0864122, -0.262902, -0.0864119, -0.262903, -0.0864122, -3.13624E-010, -1.93245E-011
4053, 0.00000, -0.277479, -0.0912029, -0.277479, -0.091203, -0.277479, -0.091203, -3.50753E-010, -2.40877E-011
4054, 0.00000, -0.28993, -0.0952951, -0.289931, -0.0952954, -0.28993, -0.0952953, -3.85081E-010, -3.05207E-011
4055, 0.00000, -0.26059, -0.0856516, -0.260593, -0.0856526, -0.260592, -0.0856524, -3.16693E-010, -4.18479E-011
4056, 0.00000, -0.200301, -0.0658358, -0.200299, -0.0658351, -0.200299, -0.0658351, -1.83614E-010, -1.82841E-011
4057, 0.00000, -0.149358, -0.0490914, -0.149356, -0.0490909, -0.149356, -0.0490911, -1.0041E-010, -7.17175E-012
4058, 0.00000, -0.123085, -0.0404561, -0.123083, -0.0404557, -0.123083, -0.0404555, -6.76234E-011, -3.94781E-012
4059, 0.00000, -0.111099, -0.0365165, -0.111099, -0.0365163, -0.111098, -0.0365163, -5.48897E-011, -2.91536E-012
4060, 0.00000, -0.106624, -0.0350456, -0.106622, -0.035045, -0.106622, -0.035045, -5.08458E-011, -1.8705E-012
4061, 0.00000, -0.109269, -0.035915, -0.109268, -0.0359147, -0.109268, -0.0359148, -5.42858E-011, -2.36896E-013
4062, 0.00000, -0.122621, -0.0403036, -0.12262, -0.0403032, -0.12262, -0.0403032, -6.88265E-011, 8.54187E-013
4063, 0.00000, -0.155268, -0.051034, -0.155268, -0.0510341, -0.155268, -0.051034, -1.10266E-010, 3.21447E-012
4064, 0.00000, -0.179581, -0.0590255, -0.179582, -0.0590256, -0.179582, -0.0590256, -1.4694E-010, 6.42488E-012
4065, 0.00000, -0.188518, -0.0619627, -0.188517, -0.0619626, -0.188516, -0.0619621, -1.61433E-010, 1.51479E-011
4066, 0.00000, -0.190525, -0.0626224, -0.190524, -0.0626221, -0.190525, -0.0626226, -1.67392E-010, 1.41854E-011
4067, 0.00000, -0.188896, -0.0620873, -0.188899, -0.062088, -0.188897, -0.0620874, -1.64817E-010, 1.5726E-011
4068, 0.00000, -0.187464, -0.0616165, -0.187471, -0.0616188, -0.187466, -0.0616173, -1.62936E-010, 1.95916E-011
4069, 0.00000, -0.19, -0.06245, -0.189997, -0.0624489, -0.189999, -0.0624497, -1.67504E-010, 1.72313E-011
4070, 0.00000, -0.194597, -0.0639608, -0.194598, -0.0639613, -0.194597, -0.0639611, -1.72788E-010, 1.84408E-011
4071, 0.00000, -0.200278, -0.0658281, -0.200277, -0.0658277, -0.200278, -0.0658282, -1.81252E-010, 1.8209E-011
4072, 0.00000, -0.21112, -0.0693916, -0.211118, -0.0693912, -0.211114, -0.0693897, -2.01933E-010, 1.07144E-011
4073, 0.00000, -0.225739, -0.0741966, -0.225734, -0.0741955, -0.225733, -0.0741947, -2.3247E-010, -1.45456E-013
4074, 0.00000, -0.238535, -0.0784028, -0.238528, -0.0784007, -0.238531, -0.0784006, -2.62608E-010, -1.90645E-011
4075, 0.00000, -0.247996, -0.0815121, -0.247996, -0.0815123, -0.247995, -0.0815119, -2.78309E-010, -7.5245E-012
4076, 0.00000, -0.262903, -0.0864113, -0.262904, -0.086412, -0.262902, -0.0864113, -3.13538E-010, -1.92595E-011
4077, 0.00000, -0.277479, -0.0912029, -0.27748, -0.0912031, -0.277479, -0.091203, -3.50748E-010, -2.40884E-011
4078, 0.00000, -0.289934, -0.0952949, -0.289934, -0.0952958, -0.289931, -0.0952949, -3.88044E-010, -3.75933E-011
4079, 0.00000, -0.260581, -0.0856487, -0.260589, -0.0856514, -0.260589, -0.0856515, -3.1659E-010, -4.13721E-011
4080, 0.00000, -0.200301, -0.0658358, -0.200299, -0.0658351, -0.200299, -0.0658351, -1.83614E-010, -1.82838E-011
4081, 0.00000, -0.156591, -0.0514686, -0.156585, -0.0514666, -0.156584, -0.0514666, -1.10667E-010, -8.54066E-012
4082, 0.00000, -0.129437, -0.0425441, -0.129436, -0.0425435, -0.129435, -0.0425434, -7.49361E-011, -4.61705E-012
4083, 0.00000, -0.115242, -0.0378781, -0.115242, -0.0378783, -0.115242, -0.0378782, -5.9193E-011, -3.56749E-012
4084, 0.00000, -0.108845, -0.0357756, -0.108845, -0.0357757, -0.108846, -0.035776, -5.29497E-011, -1.6743E-012
4085, 0.00000, -0.10725, -0.0352514, -0.107249, -0.0352512, -0.10725, -0.0352513, -5.23007E-011, -2.06396E-013
4086, 0.00000, -0.110536, -0.0363314, -0.110535, -0.0363313, -0.110536, -0.0363313, -5.63894E-011, 1.48175E-012
4087, 0.00000, -0.126434, -0.0415569, -0.126431, -0.041556, -0.126432, -0.0415561, -7.43289E-011, 4.1458E-012
4088, 0.00000, -0.161563, -0.0531031, -0.161563, -0.0531032, -0.161563, -0.0531032, -1.19823E-010, 9.07174E-012
4089, 0.00000, -0.204376, -0.0671749, -0.204376, -0.0671751, -0.204376, -0.0671751, -1.88741E-010, 1.6129E-011
4090, 0.00000, -0.234698, -0.0771414, -0.234699, -0.0771418, -0.234699, -0.0771418, -2.46249E-010, 2.35749E-011
4091, 0.00000, -0.246895, -0.0811506, -0.246895, -0.0811505, -0.246898, -0.0811513, -2.71178E-010, 2.76978E-011
4092, 0.00000, -0.249161, -0.0818954, -0.249161, -0.0818953, -0.249163, -0.0818961, -2.84084E-010, 1.65886E-011
4093, 0.00000, -0.251314, -0.0826028, -0.251324, -0.0826061, -0.251318, -0.082604, -2.89456E-010, 1.40561E-011
4094, 0.00000, -0.254805, -0.0837506, -0.254804, -0.0837501, -0.254807, -0.083751, -2.99538E-010, 7.02942E-012
4095, 0.00000, -0.255325, -0.0839203, -0.255334, -0.0839237, -0.255323, -0.0839205, -3.01195E-010, 1.64276E-012
4096, 0.00000, -0.249985, -0.0821659, -0.249985, -0.0821661, -0.249984, -0.0821659, -2.83876E-010, 4.8201E-012
4097, 0.00000, -0.24338, -0.079995, -0.24338, -0.079995, -0.24338, -0.0799952, -2.70997E-010, -4.58124E-012
4098, 0.00000, -0.238544, -0.0784053, -0.238543, -0.0784052, -0.238537, -0.0784031, -2.62013E-010, -1.61708E-011
4099, 0.00000, -0.237659, -0.0781149, -0.237659, -0.0781148, -0.237659, -0.0781149, -2.57701E-010, -1.46634E-011
4100, 0.00000, -0.246356, -0.0809734, -0.246356, -0.0809734, -0.246356, -0.0809734, -2.74123E-010, -1.47045E-011
4101, 0.00000, -0.256343, -0.0842556, -0.256343, -0.0842557, -0.256343, -0.0842557, -2.976E-010, -1.73804E-011
4102, 0.00000, -0.266169, -0.0874854, -0.26617, -0.0874856, -0.266169, -0.0874855, -3.22364E-010, -2.17495E-011
4103, 0.00000, -0.248567, -0.0817001, -0.24857, -0.081701, -0.248569, -0.0817008, -2.87051E-010, -3.59351E-011
4104, 0.00000, -0.204069, -0.0670741, -0.204065, -0.067073, -0.204064, -0.0670725, -1.90835E-010, -1.95109E-011
4105, 0.00000, -0.161901, -0.0532145, -0.161899, -0.0532137, -0.161899, -0.0532137, -1.18502E-010, -9.41964E-012
4106, 0.00000, -0.133786, -0.0439731, -0.133783, -0.0439724, -0.133783, -0.0439723, -8.01965E-011, -5.24788E-012
4107, 0.00000, -0.118428, -0.0389253, -0.118427, -0.0389248, -0.118427, -0.0389249, -6.25204E-011, -3.55381E-012
4108, 0.00000, -0.110352, -0.0362709, -0.11035, -0.0362703, -0.11035, -0.0362703, -5.47445E-011, -1.6159E-012
4109, 0.00000, -0.106273, -0.0349303, -0.106272, -0.0349301, -0.106273, -0.0349301, -5.22702E-011, 1.49671E-012
4110, 0.00000, -0.107202, -0.0352354, -0.107201, -0.0352354, -0.107201, -0.0352354, -5.3137E-011, 1.48879E-012
4111, 0.00000, -0.119894, -0.0394074, -0.119895, -0.0394075, -0.119895, -0.0394075, -6.79337E-011, 5.97161E-012
4112, 0.00000, -0.147971, -0.0486358, -0.147974, -0.0486366, -0.147972, -0.0486361, -1.02558E-010, 1.03848E-011
4113, 0.00000, -0.190185, -0.0625106, -0.190185, -0.0625108, -0.190185, -0.0625107, -1.65163E-010, 1.59366E-011
4114, 0.00000, -0.227863, -0.0748956, -0.227861, -0.0748945, -0.227863, -0.0748949, -2.35283E-010, 1.80406E-011
4115, 0.00000, -0.248617, -0.0817164, -0.248616, -0.081716, -0.248616, -0.0817163, -2.74351E-010, 2.846E-011
4116, 0.00000, -0.25399, -0.0834824, -0.253989, -0.0834821, -0.25399, -0.0834825, -2.9303E-010, 1.33498E-011
4117, 0.00000, -0.256273, -0.0842327, -0.256278, -0.0842346, -0.256276, -0.0842337, -3.00264E-010, 8.37908E-012
4118, 0.00000, -0.258038, -0.0848126, -0.258043, -0.0848143, -0.258038, -0.0848126, -3.09695E-010, -3.85898E-012
4119, 0.00000, -0.251795, -0.0827609, -0.251795, -0.082761, -0.251795, -0.0827609, -2.92987E-010, -3.71067E-012
4120, 0.00000, -0.238468, -0.0783806, -0.238469, -0.0783809, -0.238467, -0.0783805, -2.62179E-010, -5.36886E-012
4121, 0.00000, -0.230633, -0.0758054, -0.230632, -0.0758051, -0.230633, -0.0758054, -2.43188E-010, -5.35823E-012
4122, 0.00000, -0.231587, -0.0761185, -0.231588, -0.0761192, -0.231584, -0.0761178, -2.44596E-010, -9.76906E-012
