hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6242, 0.00000, -0.0687088, -0.022583, -0.0687081, -0.0225827, -0.0687079, -0.0225829, -3.0552E-011, -1.37871E-012
6243, 0.00000, -0.0629468, -0.0206894, -0.0629465, -0.0206892, -0.0629464, -0.0206893, -2.55122E-011, -1.04742E-012
6244, 0.00000, -0.0609094, -0.0200213, -0.0609102, -0.0200215, -0.0609104, -0.0200213, -2.3889E-011, -9.68296E-013
6245, 0.00000, -0.0639876, -0.0210317, -0.0639878, -0.0210318, -0.063988, -0.0210318, -2.63004E-011, -1.02705E-012
6246, 0.00000, -0.0749963, -0.0246501, -0.0749966, -0.0246502, -0.0749967, -0.0246502, -3.63066E-011, -1.66474E-012
6247, 0.00000, -0.0977457, -0.0321274, -0.0977455, -0.0321274, -0.0977455, -0.0321274, -5.8314E-011, -6.21869E-013
6248, 0.00000, -0.109538, -0.0360033, -0.109537, -0.0360032, -0.109538, -0.0360033, -7.14074E-011, 1.0614E-013
6249, 0.00000, -0.112053, -0.0368299, -0.112052, -0.0368298, -0.112052, -0.0368298, -7.18765E-011, 1.64857E-012
6250, 0.00000, -0.112948, -0.0371241, -0.112948, -0.0371242, -0.112948, -0.0371241, -7.07588E-011, 2.81462E-012
6251, 0.00000, -0.1113, -0.0365825, -0.1113, -0.0365825, -0.1113, -0.0365825, -6.73724E-011, 3.36574E-012
6252, 0.00000, -0.109651, -0.0360407, -0.109651, -0.0360406, -0.109651, -0.0360406, -7.49136E-011, -2.07285E-012
6253, 0.00000, -0.110347, -0.0362692, -0.110348, -0.0362695, -0.110348, -0.0362696, -8.31478E-011, -7.85167E-012
6254, 0.00000, -0.11255, -0.0369933, -0.112549, -0.0369932, -0.112549, -0.0369932, -7.93693E-011, -3.09084E-012
6255, 0.00000, -0.116194, -0.038191, -0.116194, -0.0381911, -0.116194, -0.0381911, -8.86402E-011, -6.06225E-012
6256, 0.00000, -0.123665, -0.0406467, -0.123664, -0.0406465, -0.123664, -0.0406463, -9.88387E-011, -5.48296E-012
6257, 0.00000, -0.133738, -0.0439575, -0.133738, -0.0439575, -0.133738, -0.0439576, -1.10733E-010, -2.15966E-012
6258, 0.00000, -0.143609, -0.0472021, -0.143608, -0.0472019, -0.143609, -0.047202, -1.27166E-010, -1.69211E-012
6259, 0.00000, -0.15786, -0.0518858, -0.15786, -0.051886, -0.15786, -0.0518859, -1.55395E-010, -3.37481E-012
6260, 0.00000, -0.184498, -0.0606408, -0.184498, -0.0606411, -0.184497, -0.060641, -2.18467E-010, -9.40908E-012
6261, 0.00000, -0.1892, -0.0621868, -0.189201, -0.0621872, -0.189201, -0.0621873, -2.56575E-010, -3.21168E-011
6262, 0.00000, -0.171116, -0.0562432, -0.171116, -0.0562431, -0.171116, -0.056243, -2.06668E-010, -2.33422E-011
6263, 0.00000, -0.141741, -0.0465881, -0.141741, -0.0465878, -0.14174, -0.0465878, -1.38263E-010, -1.28297E-011
6264, 0.00000, -0.1082, -0.0355635, -0.108199, -0.0355633, -0.108199, -0.0355633, -7.83011E-011, -5.51059E-012
6265, 0.00000, -0.0877118, -0.0288295, -0.087712, -0.0288295, -0.087712, -0.0288296, -5.0557E-011, -2.85742E-012
6266, 0.00000, -0.073408, -0.024128, -0.0734079, -0.024128, -0.0734078, -0.024128, -3.49951E-011, -1.66198E-012
6267, 0.00000, -0.0660437, -0.0217075, -0.0660436, -0.0217075, -0.0660436, -0.0217075, -2.81508E-011, -1.20281E-012
6268, 0.00000, -0.0627731, -0.0206324, -0.0627728, -0.0206323, -0.0627725, -0.0206322, -2.53689E-011, -1.03952E-012
6269, 0.00000, -0.0631294, -0.0207497, -0.0631292, -0.0207496, -0.0631292, -0.0207496, -2.56103E-011, -1.01235E-012
6270, 0.00000, -0.0668261, -0.0219647, -0.0668257, -0.0219646, -0.0668258, -0.0219646, -2.81341E-011, -7.93195E-013
6271, 0.00000, -0.0750461, -0.0246665, -0.0750458, -0.0246664, -0.075046, -0.0246664, -3.33536E-011, 2.22646E-013
6272, 0.00000, -0.0957725, -0.0314789, -0.0957723, -0.0314789, -0.0957724, -0.0314789, -5.2331E-011, 1.35795E-012
6273, 0.00000, -0.124493, -0.0409187, -0.124493, -0.0409188, -0.124493, -0.0409187, -8.62246E-011, 3.22988E-012
6274, 0.00000, -0.144375, -0.0474536, -0.144375, -0.0474537, -0.144375, -0.0474537, -1.13563E-010, 5.34944E-012
6275, 0.00000, -0.151925, -0.0499352, -0.151925, -0.0499353, -0.151925, -0.0499354, -1.29552E-010, 4.01294E-012
6276, 0.00000, -0.152647, -0.0501725, -0.152646, -0.0501724, -0.152646, -0.0501725, -1.30106E-010, 4.33847E-012
6277, 0.00000, -0.153239, -0.0503672, -0.153239, -0.0503672, -0.153239, -0.0503673, -1.66524E-010, -2.04461E-011
6278, 0.00000, -0.155518, -0.0511161, -0.155517, -0.0511161, -0.155517, -0.0511161, -1.74531E-010, -2.36739E-011
6279, 0.00000, -0.155694, -0.0511743, -0.155694, -0.0511742, -0.155694, -0.0511741, -1.64458E-010, -1.50896E-011
6280, 0.00000, -0.152459, -0.0501107, -0.152459, -0.0501108, -0.152459, -0.0501109, -1.6213E-010, -1.77918E-011
6281, 0.00000, -0.148807, -0.0489104, -0.148807, -0.0489104, -0.148807, -0.0489104, -1.40684E-010, -5.2004E-012
6282, 0.00000, -0.147847, -0.0485949, -0.147847, -0.048595, -0.147847, -0.0485949, -1.35228E-010, -2.12824E-012
6283, 0.00000, -0.155185, -0.0510067, -0.155185, -0.0510067, -0.155185, -0.0510067, -1.49855E-010, -3.01697E-012
6284, 0.00000, -0.173353, -0.0569782, -0.173353, -0.0569783, -0.173353, -0.0569782, -1.91132E-010, -6.91806E-012
6285, 0.00000, -0.175468, -0.0576735, -0.175469, -0.0576738, -0.175469, -0.0576738, -2.18065E-010, -2.51909E-011
6286, 0.00000, -0.161393, -0.0530476, -0.161391, -0.053047, -0.161391, -0.0530467, -1.82373E-010, -1.94556E-011
6287, 0.00000, -0.140315, -0.0461194, -0.140315, -0.0461192, -0.140315, -0.0461192, -1.3532E-010, -1.24114E-011
6288, 0.00000, -0.114805, -0.0377344, -0.114804, -0.0377343, -0.114804, -0.0377343, -8.86401E-011, -6.61552E-012
6289, 0.00000, -0.0912418, -0.0299896, -0.0912415, -0.0299895, -0.0912414, -0.0299896, -5.4884E-011, -3.24607E-012
6290, 0.00000, -0.0757064, -0.0248827, -0.0757053, -0.0248823, -0.075705, -0.0248825, -3.73175E-011, -1.8621E-012
6291, 0.00000, -0.0674179, -0.0221587, -0.0674173, -0.0221585, -0.0674172, -0.0221586, -2.93798E-011, -1.29712E-012
6292, 0.00000, -0.0634081, -0.020841, -0.0634079, -0.0208409, -0.0634078, -0.020841, -2.58965E-011, -1.0694E-012
6293, 0.00000, -0.0622673, -0.0204656, -0.0622669, -0.0204654, -0.0622666, -0.0204655, -2.49534E-011, -1.01756E-012
6294, 0.00000, -0.0640559, -0.0210545, -0.0640565, -0.0210547, -0.0640565, -0.0210545, -2.69419E-011, -1.62781E-012
6295, 0.00000, -0.07047, -0.0231615, -0.070469, -0.0231614, -0.0704699, -0.0231621, -2.8353E-011, 7.15976E-013
6296, 0.00000, -0.0867697, -0.0285198, -0.0867699, -0.0285199, -0.0867695, -0.0285198, -3.80706E-011, 3.48342E-012
6297, 0.00000, -0.114504, -0.0376357, -0.114504, -0.0376357, -0.114504, -0.0376357, -6.84405E-011, 4.78676E-012
6298, 0.00000, -0.139075, -0.0457119, -0.139073, -0.0457115, -0.139073, -0.0457114, -1.00071E-010, 7.269E-012
6299, 0.00000, -0.151381, -0.049757, -0.151379, -0.0497563, -0.151379, -0.0497561, -1.16533E-010, 9.21535E-012
6300, 0.00000, -0.15445, -0.0507652, -0.15445, -0.0507651, -0.15445, -0.0507652, -1.38598E-010, 4.86325E-013
6301, 0.00000, -0.156213, -0.0513444, -0.156213, -0.0513446, -0.156213, -0.0513446, -1.44815E-010, -1.20557E-012
6302, 0.00000, -0.158315, -0.0520351, -0.158315, -0.0520354, -0.158314, -0.0520352, -1.55069E-010, -5.07296E-012
6303, 0.00000, -0.154064, -0.0506374, -0.154065, -0.0506377, -0.154064, -0.0506376, -1.46234E-010, -4.14655E-012
6304, 0.00000, -0.146199, -0.0480533, -0.146199, -0.0480533, -0.146199, -0.0480533, -1.29326E-010, -1.39909E-012
6305, 0.00000, -0.141475, -0.0465007, -0.141475, -0.0465007, -0.141476, -0.0465008, -1.23307E-010, -2.10844E-012
6306, 0.00000, -0.143672, -0.0472224, -0.143672, -0.0472225, -0.143671, -0.0472221, -1.33456E-010, -6.19215E-012
6307, 0.00000, -0.156113, -0.0513119, -0.156113, -0.0513119, -0.156113, -0.051312, -1.57554E-010, -7.38279E-012
6308, 0.00000, -0.18246, -0.0599723, -0.18246, -0.059972, -0.18246, -0.0599722, -2.11758E-010, -7.78369E-012
6309, 0.00000, -0.187991, -0.0617886, -0.187991, -0.061789, -0.18799, -0.0617887, -2.33918E-010, -1.52441E-011
6310, 0.00000, -0.169077, -0.0555726, -0.169079, -0.0555735, -0.169079, -0.0555736, -2.01001E-010, -2.20024E-011
6311, 0.00000, -0.139869, -0.0459726, -0.139868, -0.0459725, -0.139868, -0.0459724, -1.34409E-010, -1.22876E-011
6312, 0.00000, -0.107102, -0.0352026, -0.107102, -0.0352026, -0.107102, -0.0352027, -7.66218E-011, -5.3001E-012
6313, 0.00000, -0.0816207, -0.0268275, -0.0816202, -0.0268273, -0.0816203, -0.0268273, -4.34788E-011, -2.23643E-012
6314, 0.00000, -0.0687072, -0.022583, -0.0687071, -0.0225829, -0.0687071, -0.0225829, -3.0535E-011, -1.35641E-012
6315, 0.00000, -0.0629463, -0.0206895, -0.0629459, -0.0206893, -0.062946, -0.0206894, -2.54587E-011, -1.00427E-012
6316, 0.00000, -0.0609141, -0.0200215, -0.0609138, -0.0200214, -0.0609136, -0.0200214, -2.38028E-011, -9.09858E-013
6317, 0.00000, -0.0639851, -0.0210308, -0.0639856, -0.021031, -0.0639859, -0.0210311, -2.63138E-011, -1.03521E-012
6318, 0.00000, -0.0749971, -0.0246504, -0.0749971, -0.0246504, -0.0749971, -0.0246503, -3.54371E-011, -1.03254E-012
6319, 0.00000, -0.0977456, -0.0321274, -0.0977455, -0.0321274, -0.0977455, -0.0321274, -5.55049E-011, 8.87728E-013
6320, 0.00000, -0.109538, -0.0360034, -0.109537, -0.0360032, -0.109538, -0.0360034, -6.25773E-011, 4.41001E-012
6321, 0.00000, -0.112052, -0.0368298, -0.112052, -0.0368297, -0.112052, -0.0368298, -5.96986E-011, 6.69561E-012
6322, 0.00000, -0.112949, -0.0371244, -0.112948, -0.0371241, -0.11295, -0.0371247, -5.65268E-011, 7.63644E-012
6323, 0.00000, -0.1113, -0.0365826, -0.1113, -0.0365825, -0.1113, -0.0365826, -5.54847E-011, 7.41526E-012
6324, 0.00000, -0.109651, -0.0360406, -0.109651, -0.0360406, -0.109651, -0.0360405, -5.96358E-011, 4.93077E-012
6325, 0.00000, -0.110349, -0.03627, -0.110347, -0.0362695, -0.11035, -0.0362702, -6.45133E-011, 3.33855E-012
6326, 0.00000, -0.112549, -0.0369932, -0.112549, -0.036993, -0.11255, -0.0369933, -6.8881E-011, 2.7185E-012
6327, 0.00000, -0.116193, -0.0381909, -0.116193, -0.0381908, -0.116195, -0.0381914, -7.79868E-011, 7.17611E-013
6328, 0.00000, -0.123662, -0.0406459, -0.123662, -0.0406459, -0.123662, -0.0406459, -8.71731E-011, 2.137E-012
6329, 0.00000, -0.133743, -0.0439585, -0.133743, -0.0439588, -0.13374, -0.0439581, -1.13467E-010, -4.35516E-012
6330, 0.00000, -0.143613, -0.0472025, -0.143613, -0.0472026, -0.143611, -0.0472022, -1.42177E-010, -1.33834E-011
6331, 0.00000, -0.157861, -0.0518865, -0.157861, -0.0518864, -0.157861, -0.0518863, -1.5542E-010, -3.40236E-012
6332, 0.00000, -0.184496, -0.0606409, -0.184496, -0.060641, -0.184497, -0.0606411, -2.16864E-010, -8.23153E-012
6333, 0.00000, -0.189201, -0.0621872, -0.189201, -0.0621873, -0.189201, -0.0621873, -2.30182E-010, -1.02759E-011
6334, 0.00000, -0.171114, -0.0562424, -0.171115, -0.0562425, -0.171115, -0.0562426, -1.97089E-010, -1.51261E-011
6335, 0.00000, -0.141739, -0.0465874, -0.14174, -0.0465876, -0.14174, -0.0465876, -1.38207E-010, -1.27497E-011
6336, 0.00000, -0.1082, -0.0355635, -0.108199, -0.0355634, -0.108199, -0.0355634, -7.829E-011, -5.49486E-012
6337, 0.00000, -0.0816233, -0.026828, -0.081622, -0.0268276, -0.0816217, -0.0268276, -4.35916E-011, -2.33755E-012
6338, 0.00000, -0.0687082, -0.0225831, -0.0687077, -0.0225829, -0.0687076, -0.022583, -3.05461E-011, -1.37096E-012
6339, 0.00000, -0.0629437, -0.0206885, -0.0629444, -0.0206888, -0.0629447, -0.0206889, -2.54902E-011, -1.02063E-012
6340, 0.00000, -0.0609133, -0.0200212, -0.0609131, -0.0200212, -0.060913, -0.0200211, -2.38467E-011, -9.43466E-013
6341, 0.00000, -0.0639864, -0.0210313, -0.0639867, -0.0210314, -0.0639869, -0.0210314, -2.63731E-011, -1.08449E-012
6342, 0.00000, -0.0749972, -0.0246504, -0.0749971, -0.0246504, -0.0749971, -0.0246504, -3.57222E-011, -1.21365E-012
6343, 0.00000, -0.0977458, -0.0321275, -0.0977456, -0.0321274, -0.0977456, -0.0321274, -5.6415E-011, 3.42107E-013
6344, 0.00000, -0.109537, -0.0360032, -0.109538, -0.0360034, -0.109538, -0.0360033, -6.22058E-011, 4.62627E-012
6345, 0.00000, -0.112052, -0.0368298, -0.112053, -0.0368299, -0.112052, -0.0368298, -5.47782E-011, 7.47142E-012
6346, 0.00000, -0.112952, -0.0371251, -0.112945, -0.0371233, -0.112955, -0.0371265, -5.15987E-011, 6.91223E-012
6347, 0.00000, -0.111299, -0.0365822, -0.111301, -0.0365827, -0.111298, -0.0365819, -5.25823E-011, 7.27665E-012
6348, 0.00000, -0.109651, -0.0360406, -0.109651, -0.0360404, -0.109651, -0.0360406, -5.36902E-011, 6.75612E-012
6349, 0.00000, -0.110349, -0.0362698, -0.110348, -0.0362696, -0.110349, -0.0362699, -6.07826E-011, 4.83622E-012
6350, 0.00000, -0.112549, -0.036993, -0.11255, -0.0369934, -0.112549, -0.0369931, -6.72332E-011, 3.49457E-012
6351, 0.00000, -0.116195, -0.0381916, -0.116194, -0.0381911, -0.116194, -0.038191, -7.40932E-011, 2.57179E-012
6352, 0.00000, -0.123662, -0.0406459, -0.123662, -0.0406459, -0.123662, -0.0406459, -8.50209E-011, 3.21537E-012
6353, 0.00000, -0.133748, -0.0439595, -0.133748, -0.0439603, -0.133743, -0.0439586, -1.14415E-010, -4.97489E-012
6354, 0.00000, -0.14361, -0.0472024, -0.14361, -0.0472023, -0.14361, -0.0472022, -1.33058E-010, -5.9743E-012
6355, 0.00000, -0.15786, -0.051886, -0.15786, -0.051886, -0.15786, -0.051886, -1.57922E-010, -5.1984E-012
6356, 0.00000, -0.184497, -0.0606411, -0.184497, -0.0606411, -0.184497, -0.0606412, -2.16869E-010, -8.23612E-012
6357, 0.00000, -0.189201, -0.0621872, -0.189201, -0.0621873, -0.189201, -0.0621873, -2.30632E-010, -1.06112E-011
6358, 0.00000, -0.171114, -0.0562426, -0.171115, -0.0562428, -0.171115, -0.0562428, -2.06603E-010, -2.32467E-011
6359, 0.00000, -0.141745, -0.0465893, -0.141743, -0.0465889, -0.141743, -0.0465886, -1.383E-010, -1.28722E-011
6360, 0.00000, -0.1082, -0.0355637, -0.108199, -0.0355634, -0.108199, -0.0355634, -7.81404E-011, -5.38004E-012
6361, 0.00000, -0.0816222, -0.026828, -0.0816214, -0.0268277, -0.0816212, -0.0268276, -4.35789E-011, -2.32076E-012
6362, 0.00000, -0.0687045, -0.022582, -0.0687052, -0.0225823, -0.0687056, -0.0225824, -3.05165E-011, -1.33451E-012
6363, 0.00000, -0.0629492, -0.0206904, -0.0629487, -0.0206902, -0.0629483, -0.0206901, -2.55174E-011, -1.05133E-012
6364, 0.00000, -0.0609127, -0.0200211, -0.0609124, -0.020021, -0.0609124, -0.020021, -2.43344E-011, -1.34213E-012
6365, 0.00000, -0.0639879, -0.0210318, -0.063988, -0.0210318, -0.063988, -0.0210318, -2.87557E-011, -3.16573E-012
6366, 0.00000, -0.0749969, -0.0246503, -0.0749968, -0.0246502, -0.0749968, -0.0246502, -3.97671E-011, -4.70136E-012
6367, 0.00000, -0.0977454, -0.0321274, -0.0977454, -0.0321274, -0.0977457, -0.0321275, -5.16441E-011, 3.26336E-012
6368, 0.00000, -0.109537, -0.0360032, -0.109538, -0.0360034, -0.109538, -0.0360032, -5.77521E-011, 6.82957E-012
6369, 0.00000, -0.112052, -0.0368298, -0.112052, -0.0368299, -0.112052, -0.0368298, -6.02057E-011, 6.53504E-012
6370, 0.00000, -0.112947, -0.0371241, -0.112949, -0.0371244, -0.112948, -0.0371241, -5.67078E-011, 7.67115E-012
6371, 0.00000, -0.111299, -0.0365824, -0.1113, -0.0365826, -0.111299, -0.0365823, -5.95789E-011, 6.06519E-012
6372, 0.00000, -0.109651, -0.0360406, -0.109651, -0.0360407, -0.10965, -0.0360404, -6.18281E-011, 4.37094E-012
6373, 0.00000, -0.11035, -0.0362704, -0.110348, -0.0362696, -0.110348, -0.0362697, -7.44837E-011, -1.86822E-012
6374, 0.00000, -0.112556, -0.0369948, -0.112557, -0.0369956, -0.112551, -0.0369937, -7.98213E-011, -3.33676E-012
6375, 0.00000, -0.116197, -0.0381918, -0.116198, -0.0381923, -0.116195, -0.0381913, -8.65861E-011, -4.36837E-012
6376, 0.00000, -0.123663, -0.040646, -0.123663, -0.040646, -0.123663, -0.0406459, -9.56262E-011, -2.74807E-012
6377, 0.00000, -0.133736, -0.0439568, -0.133736, -0.043957, -0.133737, -0.0439572, -1.18679E-010, -7.97273E-012
6378, 0.00000, -0.14361, -0.0472022, -0.14361, -0.0472022, -0.143609, -0.0472021, -1.32925E-010, -5.87315E-012
6379, 0.00000, -0.15786, -0.0518862, -0.15786, -0.0518861, -0.15786, -0.0518861, -1.55407E-010, -3.39208E-012
6380, 0.00000, -0.184497, -0.0606409, -0.184497, -0.060641, -0.184497, -0.0606411, -2.16866E-010, -8.23247E-012
6381, 0.00000, -0.189201, -0.062187, -0.189201, -0.0621871, -0.189201, -0.0621872, -2.34764E-010, -1.3751E-011
6382, 0.00000, -0.171115, -0.0562426, -0.171115, -0.0562428, -0.171115, -0.0562428, -2.0661E-010, -2.32564E-011
6383, 0.00000, -0.141745, -0.0465893, -0.141743, -0.0465889, -0.141743, -0.0465886, -1.383E-010, -1.28722E-011
6384, 0.00000, -0.1082, -0.0355637, -0.108199, -0.0355634, -0.108199, -0.0355634, -7.81404E-011, -5.38004E-012
6385, 0.00000, -0.0816223, -0.026828, -0.0816214, -0.0268277, -0.0816212, -0.0268276, -4.35146E-011, -2.26979E-012
6386, 0.00000, -0.0687066, -0.0225827, -0.0687068, -0.0225828, -0.0687069, -0.0225828, -3.18999E-011, -2.49399E-012
6387, 0.00000, -0.0629456, -0.0206892, -0.0629458, -0.0206893, -0.0629459, -0.0206893, -2.73613E-011, -2.62843E-012
6388, 0.00000, -0.0609154, -0.0200219, -0.0609149, -0.0200217, -0.0609146, -0.0200216, -2.55873E-011, -2.43964E-012
6389, 0.00000, -0.0639888, -0.0210321, -0.0639885, -0.021032, -0.0639884, -0.021032, -2.81119E-011, -2.57024E-012
6390, 0.00000, -0.0749973, -0.0246504, -0.0749969, -0.0246503, -0.074997, -0.0246503, -3.62707E-011, -1.57028E-012
6391, 0.00000, -0.0977456, -0.0321274, -0.0977455, -0.0321274, -0.0977455, -0.0321274, -5.78097E-011, -2.25088E-013
6392, 0.00000, -0.109538, -0.0360034, -0.109538, -0.0360033, -0.109538, -0.0360033, -6.53518E-011, 3.92419E-012
6393, 0.00000, -0.112051, -0.0368294, -0.112052, -0.0368297, -0.112052, -0.0368297, -6.49217E-011, 5.39626E-012
6394, 0.00000, -0.112948, -0.0371242, -0.112948, -0.0371242, -0.112948, -0.0371242, -6.79084E-011, 4.10988E-012
6395, 0.00000, -0.1113, -0.0365824, -0.1113, -0.0365825, -0.1113, -0.0365825, -6.37053E-011, 4.93709E-012
6396, 0.00000, -0.109651, -0.0360406, -0.109651, -0.0360406, -0.109651, -0.0360406, -6.73338E-011, 1.67396E-012
6397, 0.00000, -0.110351, -0.0362705, -0.110349, -0.0362701, -0.11035, -0.0362702, -6.67657E-011, 2.66491E-012
6398, 0.00000, -0.112549, -0.0369931, -0.112549, -0.0369931, -0.112549, -0.0369931, -6.96932E-011, 2.67091E-012
6399, 0.00000, -0.116193, -0.0381905, -0.116194, -0.038191, -0.116193, -0.0381908, -7.7029E-011, 1.54045E-012
6400, 0.00000, -0.123663, -0.0406457, -0.123663, -0.040646, -0.123662, -0.0406458, -9.20875E-011, -8.5522E-013
6401, 0.00000, -0.133742, -0.043958, -0.133742, -0.0439583, -0.13374, -0.0439578, -1.17738E-010, -7.4452E-012
6402, 0.00000, -0.14361, -0.0472025, -0.14361, -0.0472024, -0.14361, -0.0472023, -1.31224E-010, -4.60052E-012
6403, 0.00000, -0.15786, -0.0518861, -0.15786, -0.051886, -0.15786, -0.051886, -1.55404E-010, -3.38815E-012
6404, 0.00000, -0.184497, -0.0606409, -0.184497, -0.060641, -0.184497, -0.060641, -2.18461E-010, -9.40894E-012
6405, 0.00000, -0.1892, -0.0621868, -0.189201, -0.0621872, -0.189201, -0.0621873, -2.56575E-010, -3.21168E-011
6406, 0.00000, -0.171116, -0.0562432, -0.171116, -0.0562431, -0.171116, -0.056243, -2.06668E-010, -2.33422E-011
6407, 0.00000, -0.141741, -0.0465881, -0.141741, -0.0465878, -0.14174, -0.0465878, -1.38015E-010, -1.26175E-011
6408, 0.00000, -0.108199, -0.0355635, -0.108199, -0.0355634, -0.108199, -0.0355634, -7.82893E-011, -5.4939E-012
6409, 0.00000, -0.0816201, -0.0268272, -0.0816201, -0.0268272, -0.0816202, -0.0268273, -4.3556E-011, -2.29154E-012
6410, 0.00000, -0.0687073, -0.022583, -0.0687072, -0.022583, -0.0687071, -0.0225829, -3.05359E-011, -1.35756E-012
6411, 0.00000, -0.0629463, -0.0206894, -0.0629459, -0.0206893, -0.062946, -0.0206894, -2.55095E-011, -1.0445E-012
6412, 0.00000, -0.0609147, -0.0200217, -0.0609142, -0.0200216, -0.060914, -0.0200215, -2.38431E-011, -9.42798E-013
6413, 0.00000, -0.0639846, -0.0210306, -0.0639852, -0.0210308, -0.0639855, -0.021031, -2.63641E-011, -1.07425E-012
6414, 0.00000, -0.0749962, -0.02465, -0.0749966, -0.0246502, -0.0749966, -0.0246502, -3.65647E-011, -1.76082E-012
6415, 0.00000, -0.0977455, -0.0321274, -0.0977452, -0.0321273, -0.0977454, -0.0321274, -6.18991E-011, -3.00914E-012
6416, 0.00000, -0.109538, -0.0360034, -0.109538, -0.0360034, -0.109538, -0.0360034, -7.67663E-011, -3.20446E-012
6417, 0.00000, -0.112053, -0.03683, -0.112053, -0.03683, -0.112053, -0.0368299, -7.2675E-011, 1.22732E-012
6418, 0.00000, -0.112948, -0.0371243, -0.112948, -0.0371243, -0.112948, -0.0371242, -7.14231E-011, 2.4842E-012
6419, 0.00000, -0.1113, -0.0365826, -0.1113, -0.0365825, -0.1113, -0.0365826, -6.91979E-011, 1.87943E-012
6420, 0.00000, -0.109651, -0.0360404, -0.109651, -0.0360405, -0.109651, -0.0360405, -6.75375E-011, 1.55815E-012
6421, 0.00000, -0.11035, -0.0362704, -0.110349, -0.0362701, -0.11035, -0.0362701, -6.67918E-011, 2.33326E-012
6422, 0.00000, -0.112549, -0.0369931, -0.112551, -0.0369935, -0.112549, -0.0369931, -7.58253E-011, -8.74618E-013
6423, 0.00000, -0.116194, -0.0381911, -0.116194, -0.0381912, -0.116194, -0.0381912, -7.75593E-011, 1.61525E-012
6424, 0.00000, -0.123665, -0.0406463, -0.123665, -0.0406465, -0.123664, -0.0406461, -9.55589E-011, -2.69838E-012
6425, 0.00000, -0.133738, -0.0439577, -0.133738, -0.0439577, -0.133738, -0.0439577, -1.18309E-010, -7.68029E-012
6426, 0.00000, -0.143608, -0.0472018, -0.143608, -0.0472018, -0.143608, -0.0472019, -1.35664E-010, -7.98784E-012
6427, 0.00000, -0.15786, -0.0518859, -0.15786, -0.051886, -0.15786, -0.0518859, -1.554E-010, -3.38203E-012
6428, 0.00000, -0.184497, -0.0606409, -0.184497, -0.0606411, -0.184497, -0.060641, -2.16868E-010, -8.23269E-012
6429, 0.00000, -0.189201, -0.0621872, -0.189201, -0.0621873, -0.189201, -0.0621873, -2.30634E-010, -1.06127E-011
6430, 0.00000, -0.171114, -0.0562426, -0.171115, -0.0562428, -0.171115, -0.0562428, -2.06603E-010, -2.32467E-011
6431, 0.00000, -0.141741, -0.046588, -0.14174, -0.0465879, -0.14174, -0.0465878, -1.38255E-010, -1.2818E-011
6432, 0.00000, -0.1082, -0.0355635, -0.108199, -0.0355633, -0.108199, -0.0355634, -7.82952E-011, -5.5023E-012
6433, 0.00000, -0.0877161, -0.0288302, -0.0877145, -0.0288297, -0.0877141, -0.0288298, -5.05041E-011, -2.84002E-012
6434, 0.00000, -0.0734079, -0.024128, -0.0734078, -0.024128, -0.0734077, -0.024128, -3.49938E-011, -1.66036E-012
6435, 0.00000, -0.0660436, -0.0217075, -0.0660436, -0.0217075, -0.0660435, -0.0217075, -2.81505E-011, -1.20235E-012
6436, 0.00000, -0.0627713, -0.0206319, -0.0627709, -0.0206318, -0.0627709, -0.0206318, -2.59615E-011, -1.5239E-012
6437, 0.00000, -0.0631289, -0.0207495, -0.063129, -0.0207495, -0.0631292, -0.0207496, -2.52192E-011, -7.02991E-013
6438, 0.00000, -0.0668258, -0.0219645, -0.0668258, -0.0219646, -0.0668257, -0.0219645, -2.84947E-011, -1.00479E-012
6439, 0.00000, -0.0750461, -0.0246665, -0.0750459, -0.0246664, -0.075046, -0.0246664, -3.21957E-011, 8.23038E-013
6440, 0.00000, -0.0957719, -0.0314787, -0.0957725, -0.0314789, -0.0957722, -0.0314788, -4.95736E-011, 2.67604E-012
6441, 0.00000, -0.124492, -0.0409186, -0.124492, -0.0409187, -0.124492, -0.0409187, -8.31466E-011, 4.632E-012
6442, 0.00000, -0.144375, -0.0474537, -0.144375, -0.0474537, -0.144375, -0.0474538, -1.14386E-010, 4.97896E-012
6443, 0.00000, -0.151924, -0.049935, -0.151925, -0.0499353, -0.151925, -0.0499352, -1.30638E-010, 2.87509E-012
6444, 0.00000, -0.152647, -0.0501725, -0.152646, -0.0501724, -0.152646, -0.0501724, -1.30843E-010, 3.35415E-012
6445, 0.00000, -0.153236, -0.0503662, -0.153237, -0.0503664, -0.153236, -0.0503663, -1.38257E-010, -2.5951E-013
6446, 0.00000, -0.155518, -0.0511162, -0.155518, -0.0511162, -0.155518, -0.0511162, -1.51983E-010, -6.39698E-012
6447, 0.00000, -0.155693, -0.0511737, -0.155693, -0.0511737, -0.155693, -0.0511738, -1.66092E-010, -1.63524E-011
6448, 0.00000, -0.152459, -0.0501109, -0.152459, -0.050111, -0.152459, -0.050111, -1.50004E-010, -7.60306E-012
6449, 0.00000, -0.148808, -0.0489107, -0.148808, -0.0489108, -0.148808, -0.0489106, -1.40564E-010, -5.09928E-012
6450, 0.00000, -0.147847, -0.048595, -0.147847, -0.0485951, -0.147847, -0.048595, -1.42299E-010, -7.3297E-012
