hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5274, 0.00000, -0.134339, -0.0441546, -0.134339, -0.0441556, -0.134337, -0.0441542, 1.19584E-011, -3.26407E-010
5275, 0.00000, -0.134551, -0.0442243, -0.13455, -0.0442251, -0.13455, -0.0442242, 5.60508E-010, -3.2462E-010
5276, 0.00000, -0.141146, -0.046392, -0.141146, -0.046393, -0.141145, -0.0463921, -1.24096E-010, -3.00636E-010
5277, 0.00000, -0.153179, -0.0503468, -0.153179, -0.0503481, -0.153178, -0.0503469, 8.27918E-011, -4.03823E-010
5278, 0.00000, -0.153062, -0.0503082, -0.153062, -0.0503098, -0.153061, -0.0503085, 1.96358E-009, -5.57972E-010
5279, 0.00000, -0.136405, -0.0448334, -0.136402, -0.0448338, -0.136401, -0.0448326, 1.35959E-009, -3.96446E-010
5280, 0.00000, -0.113123, -0.0371814, -0.113122, -0.0371819, -0.113121, -0.0371811, 7.52816E-010, -2.2304E-010
5281, 0.00000, -0.0918974, -0.030205, -0.0918965, -0.0302052, -0.0918963, -0.0302048, 3.93202E-010, -1.1959E-010
5282, 0.00000, -0.0780742, -0.0256615, -0.0780735, -0.0256617, -0.0780732, -0.0256614, 2.38186E-010, -7.29962E-011
5283, 0.00000, -0.0702354, -0.0230851, -0.0702349, -0.0230852, -0.0702347, -0.023085, 1.71705E-010, -5.28718E-011
5284, 0.00000, -0.0661722, -0.0217496, -0.0661719, -0.0217498, -0.0661718, -0.0217496, 1.42827E-010, -4.40455E-011
5285, 0.00000, -0.0648126, -0.0213027, -0.0648123, -0.0213029, -0.0648124, -0.0213028, -2.05305E-011, -3.59797E-011
5286, 0.00000, -0.0651734, -0.0214209, -0.0651724, -0.0214208, -0.0651727, -0.0214209, -9.35025E-011, -4.12299E-011
5287, 0.00000, -0.0698218, -0.0229492, -0.0698215, -0.0229493, -0.0698213, -0.0229491, -2.02466E-010, -6.30196E-011
5288, 0.00000, -0.0835725, -0.0274689, -0.0835725, -0.0274691, -0.0835724, -0.0274689, -3.98319E-010, -1.23668E-010
5289, 0.00000, -0.105912, -0.0348113, -0.105913, -0.0348121, -0.105913, -0.0348117, -8.26373E-010, -2.70285E-010
5290, 0.00000, -0.12587, -0.0413712, -0.125871, -0.0413721, -0.12587, -0.0413715, -1.2906E-009, -4.22273E-010
5291, 0.00000, -0.136921, -0.0450035, -0.136919, -0.0450036, -0.13692, -0.0450032, -1.14131E-009, -4.45603E-010
5292, 0.00000, -0.140734, -0.0462567, -0.140736, -0.046258, -0.140735, -0.0462571, -1.10337E-009, -4.65119E-010
5293, 0.00000, -0.14233, -0.0467806, -0.142333, -0.0467829, -0.142329, -0.0467808, -4.66921E-010, -4.15873E-010
5294, 0.00000, -0.142697, -0.0469015, -0.142697, -0.0469027, -0.142695, -0.0469014, -1.58658E-010, -4.21579E-010
5295, 0.00000, -0.13862, -0.045562, -0.138618, -0.0455623, -0.138619, -0.0455619, -4.36236E-010, -3.74317E-010
5296, 0.00000, -0.131981, -0.0433796, -0.13198, -0.0433804, -0.13198, -0.0433796, -4.01914E-010, -2.99727E-010
5297, 0.00000, -0.127127, -0.0417843, -0.127127, -0.0417851, -0.127127, -0.0417846, -8.33652E-011, -2.65702E-010
5298, 0.00000, -0.12661, -0.0416142, -0.12661, -0.0416151, -0.126609, -0.0416141, 4.39549E-011, -2.56846E-010
5299, 0.00000, -0.130725, -0.0429667, -0.130724, -0.0429675, -0.130724, -0.0429667, 1.37674E-010, -2.61813E-010
5300, 0.00000, -0.142788, -0.0469317, -0.142788, -0.0469327, -0.142787, -0.0469318, 1.95036E-010, -3.38085E-010
5301, 0.00000, -0.16171, -0.0531507, -0.16171, -0.0531522, -0.161709, -0.0531509, 4.11144E-010, -5.01152E-010
5302, 0.00000, -0.159927, -0.0525656, -0.159926, -0.0525664, -0.159927, -0.0525655, 1.62233E-010, -4.69081E-010
5303, 0.00000, -0.13692, -0.0450029, -0.136922, -0.0450046, -0.136921, -0.0450037, 1.3626E-009, -3.92832E-010
5304, 0.00000, -0.107232, -0.0352452, -0.107232, -0.0352457, -0.107231, -0.0352451, 6.15797E-010, -1.88E-010
5305, 0.00000, -0.0866586, -0.0284832, -0.0866575, -0.0284833, -0.0866571, -0.0284828, 3.1816E-010, -9.91638E-011
5306, 0.00000, -0.0733205, -0.0240992, -0.0733199, -0.0240993, -0.0733197, -0.024099, 1.87627E-010, -5.94636E-011
5307, 0.00000, -0.0669404, -0.0220021, -0.0669402, -0.0220023, -0.0669401, -0.0220021, 1.48171E-010, -4.55302E-011
5308, 0.00000, -0.0643753, -0.0211591, -0.0643745, -0.021159, -0.064374, -0.0211587, 1.31598E-010, -4.07457E-011
5309, 0.00000, -0.0662744, -0.0217833, -0.0662736, -0.0217832, -0.0662736, -0.0217831, -1.59696E-012, -3.87146E-011
5310, 0.00000, -0.0726588, -0.0238817, -0.0726585, -0.0238818, -0.0726584, -0.0238816, -9.01077E-011, -5.2225E-011
5311, 0.00000, -0.0853786, -0.0280626, -0.0853779, -0.0280627, -0.0853783, -0.0280626, -2.13048E-010, -8.96009E-011
5312, 0.00000, -0.0988605, -0.0324937, -0.09886, -0.032494, -0.0988597, -0.0324936, -4.30335E-010, -1.47999E-010
5313, 0.00000, -0.109013, -0.0358308, -0.109014, -0.0358314, -0.109014, -0.035831, -8.00761E-010, -2.49285E-010
5314, 0.00000, -0.113919, -0.0374433, -0.11392, -0.0374439, -0.113919, -0.0374434, -9.60092E-010, -3.07527E-010
5315, 0.00000, -0.114626, -0.0376757, -0.114627, -0.0376764, -0.114627, -0.0376759, -1.02886E-009, -3.45024E-010
5316, 0.00000, -0.114562, -0.0376546, -0.114561, -0.0376548, -0.114561, -0.0376544, -7.32682E-010, -2.66728E-010
5317, 0.00000, -0.116228, -0.038202, -0.116229, -0.0382028, -0.116228, -0.0382023, -6.74318E-010, -2.61717E-010
5318, 0.00000, -0.118267, -0.0388721, -0.118267, -0.0388729, -0.118267, -0.0388723, -5.52933E-010, -2.79235E-010
5319, 0.00000, -0.120788, -0.0397007, -0.120789, -0.0397016, -0.120788, -0.0397008, -2.61816E-010, -2.68277E-010
5320, 0.00000, -0.12538, -0.0412098, -0.125379, -0.0412106, -0.125379, -0.0412098, -9.48886E-011, -2.9238E-010
5321, 0.00000, -0.131721, -0.0432944, -0.13172, -0.0432949, -0.13172, -0.0432943, -4.22825E-010, -2.99829E-010
5322, 0.00000, -0.137789, -0.0452884, -0.137788, -0.0452893, -0.137787, -0.0452883, 1.63189E-010, -3.43894E-010
5323, 0.00000, -0.143024, -0.0470091, -0.143023, -0.0470101, -0.143022, -0.0470091, 2.72996E-010, -3.5371E-010
5324, 0.00000, -0.152873, -0.0502464, -0.152873, -0.0502476, -0.152872, -0.0502465, 4.77015E-010, -4.35446E-010
5325, 0.00000, -0.168678, -0.0554411, -0.168677, -0.0554425, -0.168676, -0.0554411, 4.85038E-010, -5.72683E-010
5326, 0.00000, -0.167077, -0.0549149, -0.167077, -0.0549163, -0.167076, -0.054915, 5.43804E-010, -5.62538E-010
5327, 0.00000, -0.143142, -0.0470478, -0.143141, -0.0470489, -0.14314, -0.0470478, 7.79584E-010, -3.89417E-010
5328, 0.00000, -0.112345, -0.0369258, -0.112345, -0.0369266, -0.112345, -0.0369259, 7.10188E-010, -2.15088E-010
5329, 0.00000, -0.0866589, -0.0284833, -0.0866578, -0.0284834, -0.0866573, -0.0284829, 3.29573E-010, -1.00264E-010
5330, 0.00000, -0.0733207, -0.0240992, -0.0733201, -0.0240993, -0.0733198, -0.024099, 1.96333E-010, -6.03792E-011
5331, 0.00000, -0.0669407, -0.0220022, -0.0669404, -0.0220023, -0.0669402, -0.0220021, 1.48116E-010, -4.56813E-011
5332, 0.00000, -0.0643752, -0.0211588, -0.0643745, -0.0211588, -0.064374, -0.0211585, 1.32915E-010, -4.08596E-011
5333, 0.00000, -0.0662751, -0.0217832, -0.066274, -0.0217831, -0.066274, -0.021783, 5.49427E-011, -4.04324E-011
5334, 0.00000, -0.0726586, -0.0238816, -0.0726582, -0.0238818, -0.0726583, -0.0238816, -1.24862E-010, -5.47362E-011
5335, 0.00000, -0.0853846, -0.0280644, -0.0853842, -0.0280646, -0.0853841, -0.0280643, -2.89594E-010, -9.79384E-011
5336, 0.00000, -0.0988593, -0.0324933, -0.0988597, -0.0324938, -0.0988592, -0.0324934, -5.49321E-010, -1.69806E-010
5337, 0.00000, -0.109013, -0.0358306, -0.109014, -0.0358313, -0.109013, -0.0358308, -6.52519E-010, -2.08083E-010
5338, 0.00000, -0.113919, -0.0374433, -0.11392, -0.0374439, -0.113919, -0.0374434, -8.18842E-010, -2.54143E-010
5339, 0.00000, -0.114631, -0.037677, -0.114629, -0.0376771, -0.114629, -0.0376766, -8.73249E-010, -2.74349E-010
5340, 0.00000, -0.114563, -0.0376547, -0.114562, -0.0376549, -0.114562, -0.0376545, -8.89333E-010, -2.78501E-010
5341, 0.00000, -0.116227, -0.0382016, -0.116229, -0.0382029, -0.116228, -0.038202, -3.88168E-010, -2.45118E-010
5342, 0.00000, -0.118268, -0.0388725, -0.118268, -0.0388732, -0.118268, -0.0388725, -1.92648E-010, -2.51487E-010
5343, 0.00000, -0.120786, -0.0396999, -0.120787, -0.039701, -0.120787, -0.0397003, -2.34298E-010, -2.66815E-010
5344, 0.00000, -0.12538, -0.04121, -0.12538, -0.0412108, -0.125379, -0.0412099, 1.66897E-010, -2.90578E-010
5345, 0.00000, -0.131721, -0.0432943, -0.13172, -0.0432949, -0.13172, -0.0432942, -2.84585E-010, -2.97088E-010
5346, 0.00000, -0.137788, -0.0452883, -0.137788, -0.0452891, -0.137787, -0.0452882, 1.77208E-010, -3.44971E-010
5347, 0.00000, -0.143022, -0.047008, -0.143021, -0.0470093, -0.143021, -0.0470085, 1.44392E-009, -4.47488E-010
5348, 0.00000, -0.152875, -0.050247, -0.152874, -0.0502481, -0.152873, -0.0502468, 9.95624E-010, -4.78656E-010
5349, 0.00000, -0.168678, -0.0554408, -0.168677, -0.0554424, -0.168676, -0.055441, 1.47031E-009, -6.56653E-010
5350, 0.00000, -0.167077, -0.0549149, -0.167077, -0.0549163, -0.167076, -0.054915, 1.37941E-010, -5.2723E-010
5351, 0.00000, -0.143141, -0.0470478, -0.143141, -0.0470487, -0.14314, -0.0470478, -1.10198E-010, -3.15275E-010
5352, 0.00000, -0.112346, -0.0369261, -0.112346, -0.0369267, -0.112345, -0.0369261, 1.85634E-010, -1.71553E-010
5353, 0.00000, -0.0866546, -0.0284818, -0.0866551, -0.0284824, -0.0866551, -0.0284821, 3.23826E-010, -9.84332E-011
5354, 0.00000, -0.07332, -0.024099, -0.0733194, -0.0240991, -0.0733194, -0.0240989, 1.95772E-010, -6.04719E-011
5355, 0.00000, -0.06694, -0.022002, -0.06694, -0.0220023, -0.0669399, -0.0220021, 1.72666E-010, -4.76597E-011
5356, 0.00000, -0.0643722, -0.021158, -0.0643719, -0.0211581, -0.0643717, -0.0211579, 1.41663E-010, -4.16377E-011
5357, 0.00000, -0.066273, -0.0217828, -0.0662731, -0.021783, -0.0662736, -0.0217831, 6.34374E-012, -3.72144E-011
5358, 0.00000, -0.0726589, -0.0238817, -0.0726586, -0.0238819, -0.0726586, -0.0238817, -4.12922E-011, -5.37045E-011
5359, 0.00000, -0.0853841, -0.0280642, -0.0853843, -0.0280646, -0.0853841, -0.0280643, -3.46249E-010, -9.96734E-011
5360, 0.00000, -0.0988626, -0.0324944, -0.0988606, -0.0324941, -0.098861, -0.032494, -5.24767E-010, -1.68627E-010
5361, 0.00000, -0.109014, -0.0358307, -0.109014, -0.0358314, -0.109014, -0.0358309, -6.24699E-010, -2.03133E-010
5362, 0.00000, -0.11392, -0.0374434, -0.11392, -0.037444, -0.11392, -0.0374434, -7.87346E-010, -2.47364E-010
5363, 0.00000, -0.114627, -0.0376759, -0.114627, -0.0376765, -0.114627, -0.037676, -8.80873E-010, -2.72166E-010
5364, 0.00000, -0.114562, -0.0376544, -0.114561, -0.0376548, -0.114561, -0.0376543, -6.9733E-010, -2.62219E-010
5365, 0.00000, -0.116228, -0.0382021, -0.11623, -0.0382031, -0.116228, -0.0382023, -3.53993E-010, -2.46843E-010
5366, 0.00000, -0.118268, -0.0388725, -0.118268, -0.0388732, -0.118268, -0.0388725, -2.02065E-010, -2.52147E-010
5367, 0.00000, -0.120788, -0.0397007, -0.120788, -0.0397015, -0.120788, -0.0397009, 1.29314E-009, -3.08891E-010
5368, 0.00000, -0.125378, -0.0412096, -0.125378, -0.0412104, -0.125378, -0.0412098, 7.24858E-010, -2.95458E-010
5369, 0.00000, -0.131721, -0.0432942, -0.13172, -0.0432949, -0.13172, -0.0432942, -1.80365E-010, -2.96362E-010
5370, 0.00000, -0.137788, -0.0452882, -0.137787, -0.045289, -0.137787, -0.0452882, 3.34601E-010, -3.50211E-010
5371, 0.00000, -0.143023, -0.0470089, -0.143023, -0.0470099, -0.143022, -0.047009, -1.9339E-010, -3.11495E-010
5372, 0.00000, -0.152873, -0.0502464, -0.152873, -0.0502475, -0.152872, -0.0502464, -3.03574E-011, -3.92149E-010
5373, 0.00000, -0.168678, -0.055441, -0.168677, -0.0554424, -0.168676, -0.0554411, 1.60617E-010, -5.44158E-010
5374, 0.00000, -0.167077, -0.0549143, -0.167076, -0.0549159, -0.167076, -0.0549146, 1.5799E-009, -6.5119E-010
5375, 0.00000, -0.14314, -0.0470473, -0.14314, -0.0470486, -0.14314, -0.0470476, 1.57857E-009, -4.54031E-010
5376, 0.00000, -0.112346, -0.0369261, -0.112346, -0.0369267, -0.112345, -0.036926, 7.34653E-010, -2.18462E-010
5377, 0.00000, -0.0866576, -0.0284827, -0.0866572, -0.0284831, -0.0866567, -0.0284826, 4.19373E-010, -1.07624E-010
5378, 0.00000, -0.0733192, -0.0240987, -0.0733192, -0.024099, -0.0733192, -0.0240988, 1.35404E-010, -5.44131E-011
5379, 0.00000, -0.0669396, -0.0220018, -0.0669399, -0.0220022, -0.0669397, -0.022002, 1.46826E-010, -4.49124E-011
5380, 0.00000, -0.0643745, -0.0211588, -0.0643738, -0.0211589, -0.0643734, -0.0211586, 1.32457E-010, -4.06997E-011
5381, 0.00000, -0.0662745, -0.0217834, -0.0662731, -0.0217832, -0.0662735, -0.0217831, -2.02212E-011, -3.95933E-011
5382, 0.00000, -0.0726562, -0.0238812, -0.0726551, -0.023881, -0.0726563, -0.0238811, -2.23866E-010, -7.1409E-011
5383, 0.00000, -0.0853836, -0.0280641, -0.0853842, -0.0280646, -0.0853836, -0.0280642, -4.20077E-010, -1.3002E-010
5384, 0.00000, -0.0988601, -0.0324936, -0.0988596, -0.0324938, -0.0988596, -0.0324935, -6.90456E-010, -2.31233E-010
5385, 0.00000, -0.109015, -0.0358316, -0.109014, -0.0358315, -0.109014, -0.0358312, -9.55033E-010, -3.63396E-010
5386, 0.00000, -0.11392, -0.0374436, -0.11392, -0.037444, -0.11392, -0.0374435, -1.08915E-009, -4.43553E-010
5387, 0.00000, -0.114631, -0.037677, -0.114629, -0.0376767, -0.114629, -0.0376767, -1.10249E-009, -4.57815E-010
5388, 0.00000, -0.114561, -0.0376543, -0.114562, -0.0376548, -0.114561, -0.0376542, -1.02098E-009, -3.92689E-010
5389, 0.00000, -0.11623, -0.0382028, -0.11623, -0.0382032, -0.116229, -0.0382026, -6.67103E-010, -2.91223E-010
5390, 0.00000, -0.118268, -0.0388726, -0.118267, -0.0388729, -0.118268, -0.0388727, -5.17785E-010, -2.78238E-010
5391, 0.00000, -0.120788, -0.0397006, -0.120789, -0.0397018, -0.120787, -0.0397007, -4.59256E-010, -2.7848E-010
5392, 0.00000, -0.125379, -0.0412094, -0.12538, -0.0412108, -0.125378, -0.0412095, -3.94623E-010, -2.77657E-010
5393, 0.00000, -0.131721, -0.0432942, -0.131721, -0.0432949, -0.13172, -0.0432942, -2.98723E-010, -2.96252E-010
5394, 0.00000, -0.137788, -0.0452883, -0.137788, -0.0452892, -0.137787, -0.0452882, 4.35809E-010, -3.53851E-010
5395, 0.00000, -0.143024, -0.0470091, -0.143023, -0.0470101, -0.143022, -0.0470091, 3.47343E-010, -3.52208E-010
5396, 0.00000, -0.152874, -0.0502466, -0.152873, -0.0502477, -0.152872, -0.0502466, -2.94726E-011, -3.92817E-010
5397, 0.00000, -0.168678, -0.055441, -0.168677, -0.0554424, -0.168676, -0.0554411, 1.6053E-010, -5.44213E-010
5398, 0.00000, -0.167077, -0.0549147, -0.167077, -0.0549162, -0.167076, -0.0549149, 7.98578E-010, -5.84681E-010
5399, 0.00000, -0.143139, -0.0470468, -0.14314, -0.0470484, -0.143139, -0.0470475, 1.5736E-009, -4.51645E-010
5400, 0.00000, -0.112346, -0.0369261, -0.112346, -0.0369267, -0.112345, -0.036926, 7.34652E-010, -2.18459E-010
5401, 0.00000, -0.0866601, -0.0284833, -0.0866585, -0.0284832, -0.0866579, -0.0284829, 3.31292E-010, -1.01144E-010
5402, 0.00000, -0.0733211, -0.0240991, -0.0733204, -0.0240992, -0.07332, -0.024099, 1.96865E-010, -6.06757E-011
5403, 0.00000, -0.0669409, -0.0220022, -0.0669405, -0.0220023, -0.0669403, -0.0220021, 1.48336E-010, -4.58085E-011
5404, 0.00000, -0.064369, -0.0211569, -0.0643698, -0.0211574, -0.06437, -0.0211574, 1.28568E-010, -3.97833E-011
5405, 0.00000, -0.0662741, -0.0217831, -0.0662736, -0.0217832, -0.0662736, -0.0217831, 1.26503E-010, -4.38986E-011
5406, 0.00000, -0.0726592, -0.023882, -0.0726579, -0.0238819, -0.0726583, -0.0238817, -5.07923E-011, -5.21513E-011
5407, 0.00000, -0.0853834, -0.0280644, -0.0853826, -0.0280644, -0.0853831, -0.0280642, -2.18137E-010, -8.95953E-011
5408, 0.00000, -0.0988599, -0.0324935, -0.0988593, -0.0324937, -0.0988598, -0.0324936, -5.55492E-010, -1.70222E-010
5409, 0.00000, -0.109017, -0.0358318, -0.109015, -0.0358319, -0.109015, -0.0358315, -7.17494E-010, -2.39675E-010
5410, 0.00000, -0.11392, -0.0374436, -0.11392, -0.0374439, -0.11392, -0.0374436, -1.07178E-009, -3.71238E-010
5411, 0.00000, -0.114628, -0.0376762, -0.114628, -0.0376765, -0.114627, -0.037676, -1.0861E-009, -4.08E-010
5412, 0.00000, -0.114564, -0.0376551, -0.114561, -0.0376548, -0.114562, -0.0376546, -7.95311E-010, -3.11674E-010
5413, 0.00000, -0.11623, -0.0382028, -0.11623, -0.0382031, -0.11623, -0.0382027, -7.16348E-010, -2.96048E-010
5414, 0.00000, -0.118268, -0.0388726, -0.118268, -0.0388731, -0.118268, -0.0388726, -8.38782E-010, -2.91586E-010
5415, 0.00000, -0.120788, -0.039701, -0.120788, -0.0397014, -0.120788, -0.0397011, -4.58001E-010, -2.84956E-010
5416, 0.00000, -0.125379, -0.0412096, -0.125379, -0.0412105, -0.125378, -0.0412097, -4.37545E-010, -2.81249E-010
5417, 0.00000, -0.131726, -0.0432945, -0.131727, -0.0432963, -0.131722, -0.0432943, 1.46551E-010, -3.0907E-010
5418, 0.00000, -0.137788, -0.0452881, -0.137787, -0.045289, -0.137787, -0.0452881, 3.02684E-010, -3.41302E-010
5419, 0.00000, -0.143023, -0.0470088, -0.143022, -0.0470098, -0.143022, -0.0470089, 3.42125E-010, -3.5297E-010
5420, 0.00000, -0.152873, -0.0502465, -0.152873, -0.0502476, -0.152872, -0.0502465, -2.97574E-011, -3.92256E-010
5421, 0.00000, -0.168678, -0.0554409, -0.168678, -0.0554425, -0.168677, -0.0554411, 1.61153E-010, -5.43351E-010
5422, 0.00000, -0.167081, -0.0549151, -0.16708, -0.0549169, -0.167078, -0.0549151, 1.1766E-009, -6.13882E-010
5423, 0.00000, -0.143141, -0.0470474, -0.14314, -0.0470486, -0.14314, -0.0470476, 1.57944E-009, -4.5529E-010
5424, 0.00000, -0.112347, -0.0369264, -0.112346, -0.0369268, -0.112345, -0.0369261, 7.1697E-010, -2.18104E-010
5425, 0.00000, -0.0915367, -0.0300864, -0.0915362, -0.0300868, -0.0915358, -0.0300863, 3.87847E-010, -1.17179E-010
5426, 0.00000, -0.0780253, -0.0256456, -0.0780247, -0.0256457, -0.0780246, -0.0256454, 2.37041E-010, -7.29551E-011
5427, 0.00000, -0.0706532, -0.0232224, -0.0706528, -0.0232226, -0.0706526, -0.0232224, 1.74665E-010, -5.37243E-011
5428, 0.00000, -0.0670985, -0.0220541, -0.0670983, -0.0220543, -0.0670981, -0.0220541, 1.48907E-010, -4.58683E-011
5429, 0.00000, -0.0667687, -0.0219455, -0.0667671, -0.0219452, -0.0667673, -0.0219452, -1.99361E-012, -4.08001E-011
5430, 0.00000, -0.0685115, -0.0225185, -0.0685112, -0.0225187, -0.0685111, -0.0225185, -1.69622E-010, -5.47092E-011
5431, 0.00000, -0.0743852, -0.0244491, -0.0743839, -0.0244489, -0.0743836, -0.0244487, -2.91792E-010, -9.29987E-011
5432, 0.00000, -0.0913221, -0.030016, -0.0913232, -0.0300167, -0.091323, -0.0300164, -5.82244E-010, -2.01886E-010
5433, 0.00000, -0.11412, -0.0375093, -0.114119, -0.0375094, -0.114119, -0.0375091, -1.05437E-009, -3.77668E-010
5434, 0.00000, -0.131404, -0.0431901, -0.131403, -0.0431905, -0.131403, -0.04319, -1.52346E-009, -5.6422E-010
5435, 0.00000, -0.139586, -0.0458796, -0.139586, -0.0458801, -0.139586, -0.0458796, -1.77176E-009, -6.70503E-010
5436, 0.00000, -0.141662, -0.0465619, -0.141663, -0.0465626, -0.141661, -0.0465617, -1.74513E-009, -6.04509E-010
5437, 0.00000, -0.14249, -0.046834, -0.14249, -0.0468348, -0.142489, -0.0468338, -1.36319E-009, -5.13191E-010
5438, 0.00000, -0.143761, -0.0472516, -0.14376, -0.047252, -0.143762, -0.0472521, -9.1962E-010, -4.79702E-010
5439, 0.00000, -0.143139, -0.047047, -0.143138, -0.0470479, -0.143139, -0.0470475, -5.09411E-010, -4.43268E-010
5440, 0.00000, -0.140189, -0.0460775, -0.14019, -0.0460786, -0.14019, -0.0460782, 1.51866E-010, -4.06615E-010
5441, 0.00000, -0.136933, -0.0450075, -0.136933, -0.0450082, -0.136933, -0.0450075, -2.84808E-010, -3.33023E-010
5442, 0.00000, -0.134338, -0.0441543, -0.134337, -0.0441551, -0.134337, -0.0441542, 2.98047E-010, -3.23843E-010
5443, 0.00000, -0.134551, -0.0442243, -0.134551, -0.0442252, -0.13455, -0.0442243, 4.34383E-010, -3.05015E-010
5444, 0.00000, -0.141147, -0.0463922, -0.141146, -0.0463931, -0.141145, -0.0463922, -1.11795E-011, -3.10706E-010
5445, 0.00000, -0.153179, -0.0503469, -0.153178, -0.0503481, -0.153178, -0.050347, -2.71303E-011, -3.95036E-010
5446, 0.00000, -0.153062, -0.0503085, -0.153062, -0.0503097, -0.153061, -0.0503086, 1.06926E-010, -4.05336E-010
5447, 0.00000, -0.136396, -0.0448305, -0.136397, -0.0448322, -0.136397, -0.0448313, 1.34573E-009, -3.88152E-010
5448, 0.00000, -0.113125, -0.0371823, -0.113123, -0.0371824, -0.113122, -0.0371816, 7.57345E-010, -2.24907E-010
5449, 0.00000, -0.0918997, -0.0302056, -0.0918982, -0.0302056, -0.0918976, -0.0302051, 3.96112E-010, -1.20206E-010
5450, 0.00000, -0.0780746, -0.0256615, -0.0780738, -0.0256616, -0.0780734, -0.0256613, 2.387E-010, -7.32734E-011
5451, 0.00000, -0.0702356, -0.023085, -0.0702351, -0.0230852, -0.0702348, -0.0230849, 1.71951E-010, -5.30104E-011
5452, 0.00000, -0.0661724, -0.0217496, -0.0661721, -0.0217497, -0.0661719, -0.0217495, 1.3953E-010, -4.38865E-011
5453, 0.00000, -0.064813, -0.021303, -0.0648123, -0.0213029, -0.0648124, -0.0213028, -2.30396E-011, -3.63481E-011
5454, 0.00000, -0.0651731, -0.0214213, -0.0651731, -0.0214215, -0.0651731, -0.0214213, -2.07483E-010, -6.53812E-011
5455, 0.00000, -0.0698204, -0.0229488, -0.0698208, -0.0229491, -0.0698208, -0.0229489, -2.99522E-010, -1.15368E-010
5456, 0.00000, -0.0835742, -0.0274694, -0.0835726, -0.0274691, -0.0835733, -0.0274691, -5.01303E-010, -2.72208E-010
5457, 0.00000, -0.105915, -0.0348125, -0.105913, -0.034812, -0.105916, -0.0348129, -8.74994E-010, -5.94987E-010
5458, 0.00000, -0.125872, -0.0413711, -0.125867, -0.0413713, -0.125887, -0.0413766, -1.28853E-009, -9.93807E-010
5459, 0.00000, -0.136918, -0.0450025, -0.136919, -0.0450036, -0.136922, -0.0450038, -1.69142E-009, -9.21507E-010
5460, 0.00000, -0.140737, -0.0462579, -0.140737, -0.0462583, -0.140737, -0.0462578, -1.69775E-009, -6.68799E-010
5461, 0.00000, -0.14233, -0.0467813, -0.14233, -0.046782, -0.14233, -0.0467814, -1.44863E-009, -5.69413E-010
5462, 0.00000, -0.142696, -0.0469016, -0.142694, -0.0469017, -0.142696, -0.0469019, -1.34069E-009, -5.44152E-010
5463, 0.00000, -0.138621, -0.0455623, -0.13862, -0.0455625, -0.138619, -0.0455617, -8.94425E-010, -4.3872E-010
5464, 0.00000, -0.13198, -0.0433796, -0.13198, -0.0433803, -0.13198, -0.0433797, -9.68903E-010, -3.58535E-010
5465, 0.00000, -0.127127, -0.0417841, -0.127127, -0.0417851, -0.127126, -0.0417843, -4.53655E-010, -2.67564E-010
5466, 0.00000, -0.12661, -0.0416143, -0.12661, -0.0416151, -0.126609, -0.0416142, 9.63922E-013, -2.63266E-010
5467, 0.00000, -0.130725, -0.0429668, -0.130725, -0.0429676, -0.130724, -0.0429668, 9.3668E-011, -2.5469E-010
5468, 0.00000, -0.142789, -0.0469319, -0.142788, -0.0469328, -0.142787, -0.0469319, -1.12796E-010, -3.13035E-010
5469, 0.00000, -0.16171, -0.0531507, -0.161709, -0.0531521, -0.161709, -0.0531509, 6.64559E-011, -4.72887E-010
5470, 0.00000, -0.159929, -0.052565, -0.159928, -0.0525664, -0.159927, -0.0525652, 8.02414E-010, -5.20824E-010
5471, 0.00000, -0.136922, -0.0450033, -0.136922, -0.0450048, -0.136922, -0.0450038, 1.36652E-009, -3.94842E-010
5472, 0.00000, -0.107232, -0.0352452, -0.107232, -0.0352457, -0.107231, -0.0352451, 6.14758E-010, -1.87914E-010
5473, 0.00000, -0.0866584, -0.0284831, -0.0866575, -0.0284832, -0.086657, -0.0284828, 3.2884E-010, -9.99925E-011
5474, 0.00000, -0.0733207, -0.0240992, -0.0733201, -0.0240993, -0.0733198, -0.024099, 1.96333E-010, -6.0378E-011
5475, 0.00000, -0.0669398, -0.022002, -0.06694, -0.0220023, -0.0669398, -0.0220021, 2.70562E-010, -5.75992E-011
5476, 0.00000, -0.064372, -0.0211579, -0.0643716, -0.021158, -0.0643716, -0.0211579, 1.4316E-010, -4.18681E-011
5477, 0.00000, -0.0662734, -0.0217829, -0.0662734, -0.0217831, -0.0662735, -0.021783, 1.73985E-011, -3.45317E-011
5478, 0.00000, -0.0726589, -0.0238817, -0.0726585, -0.0238819, -0.0726585, -0.0238817, -5.19032E-011, -5.07194E-011
5479, 0.00000, -0.0853842, -0.0280643, -0.0853839, -0.0280645, -0.0853838, -0.0280643, -1.89987E-010, -8.67786E-011
5480, 0.00000, -0.0988603, -0.0324936, -0.0988598, -0.0324939, -0.0988596, -0.0324935, -4.08804E-010, -1.44962E-010
5481, 0.00000, -0.109016, -0.0358315, -0.109015, -0.0358318, -0.109015, -0.0358313, -6.05575E-010, -2.01866E-010
