hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6842, 0.00000, -0.0467217, -0.0153566, -0.0467216, -0.0153566, -0.0467215, -0.0153566, 8.89396E-012, -4.61206E-012
6843, 0.00000, -0.0427937, -0.0140656, -0.0427936, -0.0140656, -0.0427936, -0.0140656, 6.78642E-012, -3.5368E-012
6844, 0.00000, -0.0415316, -0.0136507, -0.0415314, -0.0136507, -0.0415314, -0.0136506, 6.23135E-012, -3.24681E-012
6845, 0.00000, -0.0437442, -0.014378, -0.0437443, -0.0143781, -0.0437443, -0.0143781, 7.26982E-012, -3.77431E-012
6846, 0.00000, -0.0519616, -0.0170789, -0.0519617, -0.017079, -0.0519617, -0.017079, 1.22979E-011, -6.33519E-012
6847, 0.00000, -0.0697706, -0.0229325, -0.0697705, -0.0229325, -0.0697705, -0.0229325, 1.94177E-011, -1.23023E-011
6848, 0.00000, -0.0772615, -0.0253951, -0.077261, -0.0253949, -0.0772614, -0.0253949, -8.21051E-012, -8.59468E-012
6849, 0.00000, -0.0772686, -0.0253972, -0.0772683, -0.0253972, -0.0772689, -0.0253973, -3.26014E-011, -4.88072E-012
6850, 0.00000, -0.0772937, -0.0254059, -0.0772933, -0.0254057, -0.0772941, -0.0254059, -5.82585E-011, -6.86935E-012
6851, 0.00000, -0.0757966, -0.0249132, -0.0757966, -0.0249132, -0.0757967, -0.0249132, -6.32367E-011, -1.08919E-011
6852, 0.00000, -0.0742508, -0.0244051, -0.0742508, -0.0244051, -0.0742511, -0.0244051, -6.21562E-011, -1.35436E-011
6853, 0.00000, -0.0743822, -0.0244482, -0.0743821, -0.0244482, -0.0743818, -0.0244481, -5.81427E-011, -1.00302E-011
6854, 0.00000, -0.0756689, -0.0248708, -0.0756692, -0.024871, -0.0756686, -0.0248708, -5.02553E-011, -6.24781E-012
6855, 0.00000, -0.0783956, -0.0257671, -0.0783959, -0.0257672, -0.0783954, -0.0257671, -3.50416E-011, -5.31206E-012
6856, 0.00000, -0.0844992, -0.0277734, -0.0844993, -0.0277736, -0.0844992, -0.0277735, 1.64801E-011, -1.72549E-011
6857, 0.00000, -0.0933908, -0.030696, -0.0933909, -0.0306961, -0.0933911, -0.0306961, 7.53228E-011, -3.73868E-011
6858, 0.00000, -0.104753, -0.0344306, -0.104754, -0.0344309, -0.104754, -0.0344309, 1.09075E-010, -5.30546E-011
6859, 0.00000, -0.121781, -0.0400273, -0.121781, -0.0400274, -0.121781, -0.0400275, 1.52228E-010, -8.29394E-011
6860, 0.00000, -0.131146, -0.0431055, -0.131145, -0.0431056, -0.131145, -0.0431053, 1.71215E-010, -1.00906E-010
6861, 0.00000, -0.127726, -0.0419813, -0.127724, -0.0419809, -0.127723, -0.0419806, 1.56969E-010, -9.33599E-011
6862, 0.00000, -0.115368, -0.0379197, -0.115368, -0.0379197, -0.115368, -0.0379196, 1.14445E-010, -6.8259E-011
6863, 0.00000, -0.0961746, -0.0316109, -0.0961749, -0.0316112, -0.0961751, -0.0316112, 8.26288E-011, -4.08553E-011
6864, 0.00000, -0.0737581, -0.0242431, -0.073758, -0.0242431, -0.0737579, -0.0242431, 3.55911E-011, -1.82496E-011
6865, 0.00000, -0.0556743, -0.0182993, -0.0556743, -0.0182993, -0.0556742, -0.0182992, 2.21643E-011, -8.94255E-012
6866, 0.00000, -0.0467214, -0.0153566, -0.0467214, -0.0153566, -0.0467214, -0.0153566, 1.38227E-011, -5.21303E-012
6867, 0.00000, -0.0427936, -0.0140655, -0.0427937, -0.0140655, -0.0427937, -0.0140655, 1.05215E-011, -3.58477E-012
6868, 0.00000, -0.0415309, -0.0136506, -0.0415309, -0.0136506, -0.0415308, -0.0136506, 1.00501E-011, -3.64674E-012
6869, 0.00000, -0.0437446, -0.014378, -0.0437444, -0.014378, -0.0437443, -0.014378, 6.98121E-012, -3.77394E-012
6870, 0.00000, -0.0519615, -0.017079, -0.0519616, -0.0170791, -0.0519617, -0.017079, 1.17974E-011, -6.28582E-012
6871, 0.00000, -0.0697704, -0.0229324, -0.0697703, -0.0229324, -0.0697704, -0.0229324, 2.06042E-011, -1.2806E-011
6872, 0.00000, -0.0772629, -0.0253951, -0.0772628, -0.0253951, -0.0772628, -0.0253951, 8.601E-012, -1.23142E-011
6873, 0.00000, -0.0772708, -0.0253977, -0.0772703, -0.0253976, -0.0772706, -0.0253977, -8.84694E-012, -8.47025E-012
6874, 0.00000, -0.0772978, -0.0254066, -0.0772975, -0.0254065, -0.0772978, -0.0254066, -2.16645E-011, -6.1419E-012
6875, 0.00000, -0.0757957, -0.0249129, -0.0757955, -0.0249128, -0.0757958, -0.0249129, -3.03214E-011, -4.5386E-012
6876, 0.00000, -0.0742525, -0.0244056, -0.0742528, -0.0244057, -0.0742524, -0.0244056, -1.74127E-011, -5.56097E-012
6877, 0.00000, -0.0743819, -0.0244481, -0.074382, -0.0244482, -0.0743819, -0.0244481, -1.39977E-011, -6.26597E-012
6878, 0.00000, -0.0756656, -0.0248701, -0.0756655, -0.0248701, -0.0756656, -0.0248701, -1.74907E-011, -6.16453E-012
6879, 0.00000, -0.0783939, -0.0257667, -0.0783945, -0.0257669, -0.0783942, -0.0257668, -1.48729E-012, -1.02691E-011
6880, 0.00000, -0.0844991, -0.0277734, -0.0844992, -0.0277736, -0.0844992, -0.0277735, 2.78018E-011, -2.0276E-011
6881, 0.00000, -0.0933908, -0.0306959, -0.093391, -0.0306961, -0.0933911, -0.0306961, 7.52804E-011, -3.73811E-011
6882, 0.00000, -0.104753, -0.0344304, -0.104753, -0.0344306, -0.104754, -0.0344307, 9.20684E-011, -5.19481E-011
6883, 0.00000, -0.121783, -0.0400281, -0.121783, -0.0400282, -0.121782, -0.0400281, 1.31814E-010, -7.97077E-011
6884, 0.00000, -0.131144, -0.0431048, -0.131144, -0.043105, -0.131144, -0.043105, 1.70688E-010, -1.0083E-010
6885, 0.00000, -0.127718, -0.0419789, -0.127718, -0.0419791, -0.127718, -0.041979, 1.61404E-010, -9.37725E-011
6886, 0.00000, -0.115368, -0.0379194, -0.115368, -0.0379196, -0.115368, -0.0379195, 1.49696E-010, -7.12716E-011
6887, 0.00000, -0.0961758, -0.0316114, -0.0961756, -0.0316115, -0.0961755, -0.0316114, 8.26789E-011, -4.09244E-011
6888, 0.00000, -0.0737581, -0.0242431, -0.073758, -0.0242431, -0.0737579, -0.024243, 3.55883E-011, -1.82491E-011
6889, 0.00000, -0.0556744, -0.0182993, -0.0556744, -0.0182993, -0.0556743, -0.0182993, 1.47017E-011, -7.77761E-012
6890, 0.00000, -0.0467218, -0.0153566, -0.0467216, -0.0153565, -0.0467216, -0.0153565, 8.5567E-012, -4.59028E-012
6891, 0.00000, -0.0427926, -0.0140652, -0.0427928, -0.0140653, -0.042793, -0.0140653, 6.42038E-012, -3.49615E-012
6892, 0.00000, -0.041531, -0.0136506, -0.0415309, -0.0136506, -0.0415309, -0.0136506, 6.15474E-012, -3.23016E-012
6893, 0.00000, -0.0437443, -0.014378, -0.0437443, -0.0143781, -0.0437443, -0.014378, 1.15575E-011, -4.26704E-012
6894, 0.00000, -0.0519617, -0.0170789, -0.0519616, -0.0170789, -0.0519616, -0.0170789, 1.84743E-011, -7.22598E-012
6895, 0.00000, -0.0697706, -0.0229325, -0.0697705, -0.0229325, -0.0697705, -0.0229325, 1.75338E-011, -1.31466E-011
6896, 0.00000, -0.077263, -0.0253952, -0.0772629, -0.0253952, -0.0772629, -0.0253951, 1.70862E-011, -1.55787E-011
6897, 0.00000, -0.0772714, -0.0253979, -0.0772716, -0.0253979, -0.0772715, -0.0253979, 2.39017E-011, -1.62219E-011
6898, 0.00000, -0.0772994, -0.0254071, -0.0772993, -0.0254071, -0.0772993, -0.025407, 1.59281E-011, -1.4151E-011
6899, 0.00000, -0.0757973, -0.0249133, -0.0757975, -0.0249135, -0.0757976, -0.0249135, 2.57518E-011, -1.26031E-011
6900, 0.00000, -0.0742513, -0.0244052, -0.0742512, -0.0244052, -0.0742511, -0.0244051, 1.65529E-011, -1.21107E-011
6901, 0.00000, -0.0743814, -0.024448, -0.0743815, -0.024448, -0.0743815, -0.024448, 2.16607E-011, -1.27237E-011
6902, 0.00000, -0.0756666, -0.0248704, -0.0756665, -0.0248704, -0.0756663, -0.0248703, 2.30215E-011, -1.4119E-011
6903, 0.00000, -0.0783928, -0.0257664, -0.078393, -0.0257665, -0.0783931, -0.0257665, 3.38108E-011, -1.80426E-011
6904, 0.00000, -0.084499, -0.0277734, -0.0844992, -0.0277736, -0.0844987, -0.0277733, 6.34743E-011, -2.91774E-011
6905, 0.00000, -0.0933916, -0.0306964, -0.0933916, -0.0306964, -0.0933915, -0.0306964, 7.55123E-011, -3.73935E-011
6906, 0.00000, -0.104755, -0.0344311, -0.104754, -0.034431, -0.104755, -0.0344311, 8.41283E-011, -5.09063E-011
6907, 0.00000, -0.121782, -0.0400278, -0.121782, -0.040028, -0.121782, -0.0400279, 1.31626E-010, -7.96778E-011
6908, 0.00000, -0.131144, -0.0431048, -0.131144, -0.043105, -0.131144, -0.043105, 1.70783E-010, -1.00847E-010
6909, 0.00000, -0.127718, -0.0419785, -0.127718, -0.0419787, -0.127718, -0.0419787, 1.74895E-010, -9.56248E-011
6910, 0.00000, -0.115367, -0.037919, -0.115367, -0.0379193, -0.115367, -0.0379194, 1.49306E-010, -7.12656E-011
6911, 0.00000, -0.0961757, -0.0316114, -0.0961756, -0.0316114, -0.0961754, -0.0316113, 8.51628E-011, -4.09791E-011
6912, 0.00000, -0.0737585, -0.0242431, -0.0737586, -0.0242432, -0.0737586, -0.0242432, 3.43586E-011, -1.81328E-011
6913, 0.00000, -0.0556746, -0.0182994, -0.0556745, -0.0182993, -0.0556744, -0.0182993, 1.47169E-011, -7.77984E-012
6914, 0.00000, -0.0467215, -0.0153566, -0.0467215, -0.0153567, -0.0467215, -0.0153566, 1.07589E-011, -4.6791E-012
6915, 0.00000, -0.0427933, -0.0140655, -0.0427934, -0.0140655, -0.0427934, -0.0140655, 8.78789E-012, -3.61001E-012
6916, 0.00000, -0.0415309, -0.0136506, -0.0415308, -0.0136505, -0.0415309, -0.0136505, 8.18678E-012, -3.31573E-012
6917, 0.00000, -0.0437441, -0.014378, -0.0437442, -0.014378, -0.0437441, -0.014378, 1.15581E-011, -4.25033E-012
6918, 0.00000, -0.0519618, -0.017079, -0.0519618, -0.017079, -0.0519618, -0.017079, 1.05143E-011, -6.15171E-012
6919, 0.00000, -0.0697706, -0.0229324, -0.0697706, -0.0229325, -0.0697706, -0.0229324, 1.61564E-011, -1.27703E-011
6920, 0.00000, -0.0772629, -0.0253951, -0.0772629, -0.0253951, -0.0772629, -0.0253951, 1.69288E-011, -1.55297E-011
6921, 0.00000, -0.0772714, -0.0253979, -0.0772716, -0.0253979, -0.0772715, -0.0253979, 2.36559E-011, -1.61561E-011
6922, 0.00000, -0.0772994, -0.0254071, -0.0772993, -0.0254071, -0.0772993, -0.025407, 1.5548E-011, -1.40533E-011
6923, 0.00000, -0.0757973, -0.0249134, -0.0757972, -0.0249134, -0.0757972, -0.0249133, 1.14278E-011, -1.24672E-011
6924, 0.00000, -0.0742505, -0.0244049, -0.0742507, -0.024405, -0.0742508, -0.0244051, 2.0543E-011, -1.19071E-011
6925, 0.00000, -0.0743813, -0.0244479, -0.0743814, -0.024448, -0.0743815, -0.024448, 2.64902E-011, -1.22761E-011
6926, 0.00000, -0.0756659, -0.0248702, -0.0756658, -0.0248702, -0.0756658, -0.0248701, 3.33959E-011, -1.4637E-011
6927, 0.00000, -0.0783935, -0.0257667, -0.0783935, -0.0257667, -0.0783934, -0.0257667, 4.30268E-011, -1.93267E-011
6928, 0.00000, -0.0844996, -0.0277737, -0.0844995, -0.0277737, -0.0844994, -0.0277736, 4.85511E-011, -2.55909E-011
6929, 0.00000, -0.0933911, -0.0306961, -0.0933912, -0.0306962, -0.0933912, -0.0306962, 7.53934E-011, -3.73871E-011
6930, 0.00000, -0.104755, -0.0344311, -0.104755, -0.0344313, -0.104755, -0.0344312, 1.09308E-010, -5.30924E-011
6931, 0.00000, -0.121782, -0.0400278, -0.121782, -0.040028, -0.121782, -0.0400279, 1.31596E-010, -7.9694E-011
6932, 0.00000, -0.131144, -0.0431048, -0.131144, -0.043105, -0.131144, -0.0431049, 1.70623E-010, -1.00801E-010
6933, 0.00000, -0.127726, -0.0419812, -0.127724, -0.0419809, -0.127723, -0.0419806, 1.56965E-010, -9.33592E-011
6934, 0.00000, -0.115366, -0.0379188, -0.115366, -0.037919, -0.115367, -0.0379191, 1.33015E-010, -7.06432E-011
6935, 0.00000, -0.0961752, -0.0316112, -0.0961753, -0.0316113, -0.0961753, -0.0316113, 8.28911E-011, -4.0899E-011
6936, 0.00000, -0.0737581, -0.0242431, -0.073758, -0.0242431, -0.0737579, -0.0242431, 3.55912E-011, -1.82498E-011
6937, 0.00000, -0.0594637, -0.0195447, -0.0594636, -0.0195448, -0.0594636, -0.0195447, 2.64658E-011, -1.09823E-011
6938, 0.00000, -0.0496929, -0.0163332, -0.049693, -0.0163332, -0.0496929, -0.0163332, 1.39324E-011, -5.59128E-012
6939, 0.00000, -0.0447151, -0.014697, -0.044715, -0.014697, -0.0447149, -0.014697, 1.03177E-011, -4.11299E-012
6940, 0.00000, -0.0424539, -0.013954, -0.042454, -0.013954, -0.0424538, -0.013954, 1.06664E-011, -3.88271E-012
6941, 0.00000, -0.042695, -0.0140331, -0.0426951, -0.0140331, -0.0426951, -0.0140331, 1.00095E-011, -3.51432E-012
6942, 0.00000, -0.0455228, -0.0149625, -0.0455226, -0.0149625, -0.0455226, -0.0149625, 7.88974E-012, -4.25526E-012
6943, 0.00000, -0.0522788, -0.0171832, -0.0522788, -0.0171832, -0.0522788, -0.0171832, 5.0629E-012, -4.88598E-012
6944, 0.00000, -0.065908, -0.0216629, -0.065908, -0.021663, -0.065908, -0.0216629, 7.55391E-012, -8.7864E-012
6945, 0.00000, -0.0846153, -0.0278116, -0.0846153, -0.0278117, -0.0846152, -0.0278116, 1.74961E-011, -1.88302E-011
6946, 0.00000, -0.0979805, -0.0322046, -0.0979805, -0.0322047, -0.0979804, -0.0322046, 3.88407E-011, -3.15633E-011
6947, 0.00000, -0.103061, -0.0338744, -0.103061, -0.0338744, -0.10306, -0.0338743, 7.39724E-011, -3.69742E-011
6948, 0.00000, -0.103874, -0.0341416, -0.103874, -0.0341417, -0.103874, -0.0341415, 7.59361E-011, -3.80191E-011
6949, 0.00000, -0.104482, -0.0343415, -0.104482, -0.0343415, -0.104481, -0.0343412, 8.2369E-011, -4.17892E-011
6950, 0.00000, -0.106882, -0.0351302, -0.106882, -0.0351303, -0.106881, -0.0351302, 9.74652E-011, -4.84075E-011
6951, 0.00000, -0.107371, -0.0352911, -0.10737, -0.035291, -0.10737, -0.0352908, 8.65893E-011, -4.90178E-011
6952, 0.00000, -0.105719, -0.0347482, -0.105719, -0.0347483, -0.105719, -0.0347483, 9.97481E-011, -5.1306E-011
6953, 0.00000, -0.104314, -0.0342862, -0.104314, -0.0342864, -0.104314, -0.0342863, 1.07804E-010, -5.24126E-011
6954, 0.00000, -0.107458, -0.0353198, -0.107458, -0.0353199, -0.107458, -0.0353199, 8.48588E-011, -5.35853E-011
6955, 0.00000, -0.118719, -0.0390208, -0.118719, -0.039021, -0.118719, -0.039021, 1.20302E-010, -7.34943E-011
6956, 0.00000, -0.124344, -0.0408698, -0.124345, -0.04087, -0.124345, -0.04087, 1.55362E-010, -8.737E-011
6957, 0.00000, -0.119263, -0.0391999, -0.119263, -0.0392, -0.119263, -0.0391999, 1.3519E-010, -7.67794E-011
6958, 0.00000, -0.108654, -0.0357126, -0.108654, -0.0357128, -0.108654, -0.0357127, 1.23114E-010, -5.93435E-011
6959, 0.00000, -0.0951096, -0.031261, -0.0951094, -0.031261, -0.0951093, -0.0312609, 8.01404E-011, -3.95623E-011
6960, 0.00000, -0.0782067, -0.0257052, -0.0782065, -0.0257053, -0.0782064, -0.0257052, 4.28596E-011, -2.18101E-011
6961, 0.00000, -0.0619895, -0.0203749, -0.0619895, -0.020375, -0.0619895, -0.020375, 2.0525E-011, -1.07574E-011
6962, 0.00000, -0.0514559, -0.0169127, -0.0514558, -0.0169127, -0.0514558, -0.0169127, 1.15142E-011, -6.12843E-012
6963, 0.00000, -0.045556, -0.0149735, -0.0455559, -0.0149735, -0.0455559, -0.0149735, 8.01547E-012, -4.25364E-012
6964, 0.00000, -0.0426984, -0.0140343, -0.0426984, -0.0140343, -0.0426985, -0.0140343, 6.31437E-012, -3.46377E-012
6965, 0.00000, -0.0423108, -0.0139069, -0.0423109, -0.0139069, -0.0423109, -0.0139069, 6.25255E-012, -3.38881E-012
6966, 0.00000, -0.0442854, -0.0145559, -0.0442855, -0.0145559, -0.0442856, -0.014556, 1.1487E-011, -3.97679E-012
6967, 0.00000, -0.0503824, -0.0165599, -0.0503825, -0.01656, -0.0503825, -0.01656, 1.50228E-011, -5.38102E-012
6968, 0.00000, -0.0628975, -0.0206734, -0.0628975, -0.0206734, -0.0628975, -0.0206734, 9.47096E-012, -8.39569E-012
6969, 0.00000, -0.0819929, -0.0269497, -0.0819929, -0.0269498, -0.0819928, -0.0269497, 1.58951E-011, -1.71239E-011
6970, 0.00000, -0.0977683, -0.0321348, -0.0977685, -0.032135, -0.0977685, -0.0321349, 4.69621E-011, -3.23864E-011
6971, 0.00000, -0.10561, -0.0347124, -0.105611, -0.0347126, -0.105611, -0.0347126, 7.18228E-011, -3.95118E-011
6972, 0.00000, -0.107537, -0.0353457, -0.107537, -0.0353458, -0.107537, -0.0353458, 7.74858E-011, -4.19951E-011
6973, 0.00000, -0.108337, -0.0356086, -0.108338, -0.0356089, -0.108338, -0.0356089, 8.70019E-011, -4.43891E-011
6974, 0.00000, -0.108871, -0.0357841, -0.108871, -0.0357843, -0.108871, -0.0357841, 1.07239E-010, -5.46299E-011
6975, 0.00000, -0.10603, -0.0348505, -0.106032, -0.0348512, -0.106031, -0.0348509, 1.06268E-010, -5.22129E-011
6976, 0.00000, -0.101485, -0.0333566, -0.101485, -0.0333567, -0.101485, -0.0333566, 8.72927E-011, -4.51986E-011
6977, 0.00000, -0.0998482, -0.0328184, -0.0998482, -0.0328185, -0.0998487, -0.0328186, 7.88231E-011, -4.48575E-011
6978, 0.00000, -0.104506, -0.0343494, -0.104506, -0.0343495, -0.104506, -0.0343493, 7.83158E-011, -4.93348E-011
6979, 0.00000, -0.119234, -0.0391901, -0.119234, -0.0391903, -0.119234, -0.0391902, 1.22144E-010, -7.45066E-011
6980, 0.00000, -0.129986, -0.0427243, -0.129987, -0.0427245, -0.129987, -0.0427245, 1.68629E-010, -9.85856E-011
6981, 0.00000, -0.126793, -0.0416748, -0.126794, -0.0416751, -0.126794, -0.0416751, 2.04163E-010, -9.51513E-011
6982, 0.00000, -0.113736, -0.0373832, -0.113735, -0.037383, -0.113734, -0.0373828, 1.43752E-010, -6.84002E-011
6983, 0.00000, -0.0939568, -0.0308821, -0.0939568, -0.0308822, -0.0939566, -0.0308821, 7.85023E-011, -3.81216E-011
6984, 0.00000, -0.0715679, -0.0235231, -0.0715679, -0.0235232, -0.0715679, -0.0235232, 3.14991E-011, -1.6562E-011
6985, 0.00000, -0.0556746, -0.0182993, -0.0556745, -0.0182993, -0.0556744, -0.0182993, 1.47149E-011, -7.7787E-012
6986, 0.00000, -0.0467215, -0.0153566, -0.0467214, -0.0153566, -0.0467214, -0.0153566, 8.53514E-012, -4.57917E-012
6987, 0.00000, -0.0427928, -0.0140653, -0.042793, -0.0140654, -0.0427931, -0.0140654, 6.43849E-012, -3.50138E-012
6988, 0.00000, -0.041531, -0.0136506, -0.041531, -0.0136506, -0.0415309, -0.0136506, 6.73867E-012, -3.27049E-012
6989, 0.00000, -0.0437435, -0.0143777, -0.0437437, -0.0143778, -0.0437437, -0.0143778, 7.75924E-012, -3.79375E-012
6990, 0.00000, -0.0519619, -0.0170791, -0.0519619, -0.0170791, -0.0519619, -0.0170791, 1.21371E-011, -6.32538E-012
6991, 0.00000, -0.0697704, -0.0229324, -0.0697705, -0.0229325, -0.0697705, -0.0229324, 2.34744E-011, -1.38721E-011
6992, 0.00000, -0.0772626, -0.0253951, -0.0772626, -0.0253951, -0.0772626, -0.025395, 1.46798E-011, -1.42404E-011
6993, 0.00000, -0.077277, -0.0253996, -0.0772751, -0.025399, -0.077275, -0.025399, 3.25883E-012, -1.12642E-011
6994, 0.00000, -0.0772993, -0.025407, -0.0772993, -0.0254071, -0.0772992, -0.025407, -1.06624E-011, -7.98584E-012
6995, 0.00000, -0.0757971, -0.0249133, -0.0757972, -0.0249134, -0.0757972, -0.0249133, -2.90819E-011, -4.92659E-012
6996, 0.00000, -0.0742509, -0.0244051, -0.0742509, -0.0244051, -0.0742509, -0.0244051, -2.52613E-011, -5.12635E-012
6997, 0.00000, -0.0743819, -0.0244482, -0.0743818, -0.0244482, -0.0743817, -0.0244481, -3.25693E-011, -4.80883E-012
6998, 0.00000, -0.0756659, -0.0248701, -0.0756659, -0.0248702, -0.0756659, -0.0248702, -1.88579E-011, -5.97347E-012
6999, 0.00000, -0.0783935, -0.0257667, -0.0783935, -0.0257667, -0.0783935, -0.0257667, -1.48552E-012, -9.4471E-012
7000, 0.00000, -0.0844993, -0.0277735, -0.0844993, -0.0277736, -0.0844993, -0.0277736, 3.00515E-011, -2.08819E-011
7001, 0.00000, -0.0933934, -0.0306969, -0.093392, -0.0306965, -0.0933922, -0.0306965, 6.0025E-011, -3.62612E-011
7002, 0.00000, -0.104755, -0.0344312, -0.104755, -0.0344313, -0.104755, -0.0344312, 8.18036E-011, -5.02541E-011
7003, 0.00000, -0.121782, -0.0400278, -0.121782, -0.040028, -0.121782, -0.0400279, 1.31605E-010, -7.96871E-011
7004, 0.00000, -0.131144, -0.0431047, -0.131144, -0.0431049, -0.131144, -0.0431049, 1.76586E-010, -1.01836E-010
7005, 0.00000, -0.127718, -0.0419788, -0.127718, -0.041979, -0.127718, -0.041979, 2.0915E-010, -9.73059E-011
7006, 0.00000, -0.115368, -0.0379197, -0.115368, -0.0379197, -0.115368, -0.0379196, 1.50105E-010, -7.13535E-011
7007, 0.00000, -0.0961748, -0.031611, -0.0961749, -0.0316112, -0.0961751, -0.0316112, 8.27739E-011, -4.09072E-011
7008, 0.00000, -0.0737596, -0.0242435, -0.0737591, -0.0242433, -0.0737588, -0.0242432, 3.58141E-011, -1.83211E-011
7009, 0.00000, -0.0556753, -0.0182994, -0.055675, -0.0182993, -0.0556748, -0.0182993, 1.47936E-011, -7.81739E-012
7010, 0.00000, -0.0467215, -0.0153566, -0.0467214, -0.0153566, -0.0467214, -0.0153566, 9.95564E-012, -4.66852E-012
7011, 0.00000, -0.0427934, -0.0140655, -0.0427935, -0.0140655, -0.0427935, -0.0140655, 5.50716E-012, -3.37756E-012
7012, 0.00000, -0.0415307, -0.0136505, -0.0415308, -0.0136505, -0.0415309, -0.0136505, 5.85762E-012, -3.19343E-012
7013, 0.00000, -0.0437443, -0.014378, -0.0437443, -0.0143781, -0.0437443, -0.014378, 6.94017E-012, -3.74425E-012
7014, 0.00000, -0.0519618, -0.017079, -0.0519619, -0.017079, -0.0519619, -0.017079, 1.25496E-011, -6.35683E-012
7015, 0.00000, -0.0697705, -0.0229325, -0.0697705, -0.0229325, -0.0697704, -0.0229325, 2.48355E-011, -1.39992E-011
7016, 0.00000, -0.077263, -0.0253951, -0.0772629, -0.0253951, -0.0772629, -0.0253951, 1.15084E-011, -1.31593E-011
7017, 0.00000, -0.0772717, -0.025398, -0.0772716, -0.025398, -0.0772715, -0.0253979, -1.46865E-011, -7.23124E-012
7018, 0.00000, -0.0772991, -0.025407, -0.0772991, -0.025407, -0.0772991, -0.025407, -3.19958E-011, -4.70614E-012
7019, 0.00000, -0.0757973, -0.0249134, -0.0757972, -0.0249134, -0.0757972, -0.0249133, -4.71963E-011, -4.1895E-012
7020, 0.00000, -0.0742512, -0.0244052, -0.0742511, -0.0244052, -0.074251, -0.0244051, -4.50226E-011, -5.18992E-012
7021, 0.00000, -0.0743816, -0.0244481, -0.0743816, -0.0244481, -0.0743816, -0.024448, -4.40114E-011, -5.81943E-012
7022, 0.00000, -0.0756658, -0.0248701, -0.0756658, -0.0248702, -0.0756659, -0.0248702, -2.52973E-011, -5.47897E-012
7023, 0.00000, -0.0783971, -0.0257677, -0.0783966, -0.0257676, -0.0783958, -0.0257674, -3.42306E-012, -8.66521E-012
7024, 0.00000, -0.084502, -0.0277742, -0.0845014, -0.0277742, -0.0845007, -0.027774, 3.96761E-011, -2.21305E-011
7025, 0.00000, -0.0933911, -0.0306962, -0.0933913, -0.0306963, -0.0933911, -0.0306962, 6.03484E-011, -3.58993E-011
7026, 0.00000, -0.104755, -0.0344312, -0.104755, -0.0344313, -0.104755, -0.0344312, 8.19803E-011, -5.02873E-011
7027, 0.00000, -0.121782, -0.0400276, -0.121782, -0.0400278, -0.121782, -0.0400278, 1.37875E-010, -8.08023E-011
7028, 0.00000, -0.131144, -0.0431048, -0.131144, -0.0431051, -0.131144, -0.043105, 1.77828E-010, -1.0202E-010
7029, 0.00000, -0.127717, -0.0419778, -0.127717, -0.0419781, -0.127718, -0.0419783, 1.95627E-010, -9.72971E-011
7030, 0.00000, -0.115368, -0.0379194, -0.115368, -0.0379196, -0.115368, -0.0379195, 1.498E-010, -7.13198E-011
7031, 0.00000, -0.0961758, -0.0316114, -0.0961756, -0.0316115, -0.0961755, -0.0316113, 8.31125E-011, -4.09372E-011
7032, 0.00000, -0.0737581, -0.0242431, -0.073758, -0.0242431, -0.0737579, -0.024243, 3.56097E-011, -1.82617E-011
7033, 0.00000, -0.0556745, -0.0182992, -0.0556744, -0.0182992, -0.0556743, -0.0182992, 1.47095E-011, -7.7844E-012
7034, 0.00000, -0.046722, -0.0153564, -0.0467218, -0.0153564, -0.0467217, -0.0153564, 8.57573E-012, -4.60524E-012
7035, 0.00000, -0.0427938, -0.0140655, -0.0427937, -0.0140655, -0.0427937, -0.0140655, 6.51279E-012, -3.51941E-012
7036, 0.00000, -0.0415308, -0.0136506, -0.0415309, -0.0136506, -0.0415308, -0.0136506, 1.00448E-011, -3.64131E-012
7037, 0.00000, -0.0437441, -0.0143781, -0.0437442, -0.0143781, -0.0437441, -0.0143781, 1.15525E-011, -4.26168E-012
7038, 0.00000, -0.0519619, -0.017079, -0.051962, -0.017079, -0.0519621, -0.017079, 1.75184E-011, -6.35368E-012
7039, 0.00000, -0.0697707, -0.0229325, -0.0697705, -0.0229325, -0.0697705, -0.0229325, 1.61323E-011, -1.27722E-011
7040, 0.00000, -0.0772629, -0.025395, -0.0772629, -0.0253951, -0.0772629, -0.0253951, 5.96326E-012, -1.21044E-011
7041, 0.00000, -0.0772716, -0.0253979, -0.0772716, -0.025398, -0.0772716, -0.0253979, -2.3326E-012, -9.85262E-012
7042, 0.00000, -0.0772992, -0.025407, -0.0772992, -0.025407, -0.0772992, -0.025407, -9.12187E-012, -8.30709E-012
7043, 0.00000, -0.0757976, -0.0249134, -0.0757975, -0.0249135, -0.0757974, -0.0249134, -1.37425E-011, -6.85388E-012
7044, 0.00000, -0.0742503, -0.0244049, -0.0742503, -0.0244049, -0.0742505, -0.0244049, -1.05338E-011, -6.38891E-012
7045, 0.00000, -0.0743812, -0.0244479, -0.0743813, -0.024448, -0.0743813, -0.0244479, -4.12474E-012, -7.22656E-012
7046, 0.00000, -0.0756652, -0.0248699, -0.0756653, -0.02487, -0.0756655, -0.02487, 5.70627E-012, -9.14619E-012
7047, 0.00000, -0.0783927, -0.0257664, -0.0783929, -0.0257665, -0.0783931, -0.0257665, 3.47591E-011, -1.79411E-011
