hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6586, 0.00000, 192.727, -111.162, -192.826, -111.289, 0.0314537, 222.776, 0.000157356, -0.000877851, -0.641858, 0.717133, 0.941461, 0.196615, -0.300253, -0.913068, 0.000650186, -0.000679649
6587, 0.00000, 190.964, -111.125, -192.03, -109.826, 0.846771, 221.424, 0.000150263, -0.000881309, -0.631054, 0.710535, 0.92984, 0.190379, -0.299528, -0.899684, 0.000742576, -0.00122983
6588, 0.00000, 196.046, -111.225, -194.333, -114.021, -1.48318, 225.309, 0.000175873, -0.00072976, -0.6134, 0.675602, 0.892229, 0.193012, -0.279327, -0.86908, 0.000496775, 0.000465792
6589, 0.00000, 198.982, -111.275, -195.659, -116.471, -2.86103, 227.575, 0.000179774, -0.00070635, -0.611628, 0.665365, 0.883186, 0.196918, -0.271847, -0.863524, 0.000288333, 0.00124027
6590, 0.00000, 197.478, -111.253, -194.979, -115.222, -2.16065, 226.42, 0.000175407, -0.000753316, -0.62367, 0.682771, 0.903937, 0.198508, -0.280636, -0.882109, 0.000369876, 0.000830261
6591, 0.00000, 191.828, -111.129, -192.407, -110.556, 0.429812, 222.084, 0.000153013, -0.000920352, -0.651883, 0.73112, 0.958306, 0.198217, -0.307116, -0.928321, 0.000692992, -0.00101565
6592, 0.00000, 192.126, -111.035, -192.456, -110.85, 0.212703, 222.267, 0.000165811, -0.00099649, -0.702808, 0.786585, 1.03184, 0.214546, -0.329785, -1.00013, 0.00075303, -0.00100548
6593, 0.00000, 191.736, -110.87, -192.145, -110.601, 0.26885, 221.896, 0.000182527, -0.00112119, -0.778038, 0.871194, 1.14252, 0.237227, -0.36538, -1.10712, 0.000902428, -0.00129683
6594, 0.00000, 194.671, -110.757, -193.324, -113.114, -1.22316, 224.068, 0.000214984, -0.00120449, -0.869748, 0.96028, 1.26658, 0.272381, -0.397649, -1.23247, 0.000814362, -0.000195156
6595, 0.00000, 193.928, -110.423, -192.717, -112.638, -1.12153, 223.344, 0.000255077, -0.00141656, -1.01441, 1.12077, 1.47765, 0.31705, -0.464411, -1.43724, 0.00117626, -0.000583859
6596, 0.00000, 192.849, -110.216, -192.073, -111.824, -0.761744, 222.427, 0.000277084, -0.0015511, -1.09558, 1.21433, 1.59875, 0.340192, -0.504658, -1.55332, 0.00148744, -0.00120973
6597, 0.00000, 186.586, -110.002, -189.187, -106.675, 2.06063, 217.609, 0.000256543, -0.00166591, -1.0777, 1.22741, 1.59781, 0.317002, -0.522231, -1.53956, 0.00211985, -0.00485167
6598, 0.00000, 187.318, -110.271, -189.73, -107.168, 1.91713, 218.286, 0.000225748, -0.00148894, -0.970772, 1.1042, 1.43835, 0.286486, -0.469321, -1.38671, 0.00173786, -0.00397508
6599, 0.00000, 188.781, -110.699, -190.723, -108.202, 1.547, 219.589, 0.000180959, -0.00121454, -0.805366, 0.912916, 1.19111, 0.239571, -0.386932, -1.14985, 0.00118808, -0.00263762
6600, 0.00000, 190.312, -111.182, -191.793, -109.271, 1.1841, 220.972, 0.000132119, -0.00091083, -0.614383, 0.694152, 0.907104, 0.184165, -0.29341, -0.876815, 0.000688634, -0.00150173
6601, 0.00000, 190.763, -111.464, -192.227, -109.524, 1.18364, 221.447, 0.000101631, -0.000730572, -0.494088, 0.558323, 0.72965, 0.148153, -0.236032, -0.705381, 0.000469472, -0.00109606
6602, 0.00000, 192.254, -111.698, -193.072, -110.669, 0.649863, 222.686, 8.53372E-005, -0.000596214, -0.411424, 0.462603, 0.605857, 0.124656, -0.194727, -0.586669, 0.000294049, -0.000589896
6603, 0.00000, 192.156, -111.787, -193.105, -110.548, 0.763803, 222.655, 7.46676E-005, -0.000538025, -0.370042, 0.416548, 0.545306, 0.111888, -0.175516, -0.527884, 0.000251822, -0.000551612
6604, 0.00000, 192.307, -111.834, -193.21, -110.654, 0.727242, 222.792, 7.06125E-005, -0.000509988, -0.351175, 0.395184, 0.51741, 0.106259, -0.166465, -0.500939, 0.000230121, -0.000504484
6605, 0.00000, 192.332, -111.83, -193.218, -110.677, 0.712433, 222.809, 7.11152E-005, -0.000512419, -0.353145, 0.397343, 0.520271, 0.106886, -0.167355, -0.503733, 0.000229135, -0.000496304
6606, 0.00000, 185.172, -111.441, -189.804, -104.852, 3.83618, 217.234, 5.33482E-005, -0.00061605, -0.380985, 0.441925, 0.571387, 0.108195, -0.190935, -0.548089, 0.000532182, -0.00203174
6607, 0.00000, 188.374, -111.487, -191.217, -107.511, 2.34174, 219.66, 8.03886E-005, -0.000661665, -0.435666, 0.497896, 0.647691, 0.127679, -0.212512, -0.624048, 0.00048752, -0.00152721
6608, 0.00000, 198.516, -111.52, -195.653, -116.001, -2.48265, 227.358, 0.000142014, -0.000692577, -0.541489, 0.59136, 0.783734, 0.173293, -0.24238, -0.765505, 0.0001349, 0.00085249
6609, 0.00000, 200.839, -111.13, -196.348, -118.109, -3.87842, 228.935, 0.000199108, -0.000815771, -0.694451, 0.74867, 0.997393, 0.227208, -0.303125, -0.977773, 0.000182456, 0.00189484
6610, 0.00000, 194.988, -110.786, -193.497, -113.334, -1.31698, 224.297, 0.000222976, -0.00103091, -0.812946, 0.896508, 1.18315, 0.255007, -0.37107, -1.15171, 0.00086435, 0.000198357
6611, 0.00000, 193.181, -110.629, -192.578, -111.881, -0.565272, 222.847, 0.000235859, -0.00110566, -0.858206, 0.952905, 1.25398, 0.265627, -0.396922, -1.21802, 0.00114811, -0.000509694
6612, 0.00000, 196.977, -110.657, -194.263, -115.043, -2.34939, 225.738, 0.000253337, -0.00101417, -0.860092, 0.939314, 1.24458, 0.274528, -0.385372, -1.21495, 0.000884581, 0.00111263
6613, 0.00000, 195.898, -110.645, -193.778, -114.147, -1.8466, 224.913, 0.000249241, -0.00105371, -0.866556, 0.950758, 1.25734, 0.274272, -0.391744, -1.22569, 0.000962818, 0.000664378
6614, 0.00000, 198.954, -110.643, -195.114, -116.717, -3.31723, 227.244, 0.000259356, -0.00102919, -0.882425, 0.955408, 1.2704, 0.286126, -0.388671, -1.24341, 0.000697299, 0.00187203
6615, 0.00000, 198.698, -110.658, -195.012, -116.503, -3.19123, 227.061, 0.000254733, -0.00106011, -0.88673, 0.96124, 1.2775, 0.286949, -0.39145, -1.24991, 0.000682109, 0.00172119
6616, 0.00000, 194.499, -110.672, -193.183, -112.987, -1.18369, 223.881, 0.00023114, -0.00116449, -0.878448, 0.969983, 1.27935, 0.274897, -0.401859, -1.24478, 0.000960264, -9.76441E-005
6617, 0.00000, 191.853, -110.664, -192.022, -110.786, 0.0598143, 221.883, 0.000211125, -0.00124254, -0.870105, 0.972191, 1.27599, 0.266278, -0.406976, -1.23708, 0.00109554, -0.00138816
6618, 0.00000, 194.872, -110.713, -193.374, -113.302, -1.3535, 224.199, 0.000221848, -0.00123175, -0.892195, 0.983845, 1.2983, 0.280036, -0.406941, -1.26376, 0.000836139, -0.000116737
6619, 0.00000, 194.131, -110.485, -192.858, -112.781, -1.17114, 223.528, 0.000247767, -0.00137669, -0.988207, 1.09137, 1.43916, 0.309143, -0.452053, -1.40004, 0.00109637, -0.000475523
6620, 0.00000, 193.289, -110.356, -192.383, -112.131, -0.865895, 222.827, 0.000260402, -0.00146091, -1.03717, 1.1486, 1.51284, 0.32269, -0.476959, -1.47036, 0.0012962, -0.000924871
6621, 0.00000, 187.045, -110.184, -189.538, -106.978, 1.98102, 218.04, 0.00023504, -0.00154511, -1.00449, 1.14322, 1.48879, 0.296022, -0.486146, -1.43499, 0.00185227, -0.00425647
6622, 0.00000, 187.787, -110.42, -190.058, -107.495, 1.80711, 218.709, 0.000209557, -0.00139249, -0.912782, 1.03718, 1.35172, 0.270024, -0.440476, -1.30371, 0.00153559, -0.0034926
6623, 0.00000, 188.728, -110.717, -190.715, -108.15, 1.58546, 219.557, 0.000177946, -0.00120172, -0.796382, 0.903079, 1.17811, 0.236727, -0.382896, -1.13719, 0.00116293, -0.00261545
6624, 0.00000, 189.89, -111.082, -191.526, -108.962, 1.30941, 220.606, 0.000141221, -0.00097218, -0.65226, 0.737802, 0.963637, 0.195022, -0.312163, -0.931072, 0.000786353, -0.00175128
6625, 0.00000, 190.993, -111.426, -192.295, -109.733, 1.04499, 221.603, 0.00010789, -0.000758288, -0.515043, 0.581215, 0.759975, 0.154842, -0.245422, -0.73498, 0.0004908, -0.00107691
6626, 0.00000, 191.703, -111.647, -192.79, -110.231, 0.873523, 222.246, 8.74382E-005, -0.000623244, -0.426494, 0.480557, 0.628808, 0.12867, -0.202653, -0.608488, 0.00033838, -0.000739546
6627, 0.00000, 192.099, -111.77, -193.066, -110.509, 0.777517, 222.604, 7.63019E-005, -0.000548668, -0.377082, 0.424522, 0.55571, 0.113984, -0.178893, -0.53793, 0.000263934, -0.000575998
6628, 0.00000, 192.291, -111.829, -193.199, -110.643, 0.731035, 222.777, 7.0998E-005, -0.000512846, -0.353198, 0.397472, 0.520402, 0.106865, -0.167435, -0.503832, 0.000230915, -0.000504142
6629, 0.00000, 192.316, -111.837, -193.217, -110.661, 0.724766, 222.8, 7.02835E-005, -0.000508028, -0.349967, 0.393814, 0.515626, 0.1059, -0.165886, -0.499219, 0.000226517, -0.000495401
6630, 0.00000, 185.72, -111.501, -190.089, -105.284, 3.61822, 217.675, 5.21509E-005, -0.000594476, -0.370229, 0.428525, 0.55457, 0.105645, -0.18482, -0.532311, 0.00047852, -0.00185811
6631, 0.00000, 188.575, -111.521, -191.333, -107.661, 2.2757, 219.825, 8.00926E-005, -0.000623845, -0.419659, 0.479276, 0.623657, 0.123159, -0.204465, -0.601025, 0.000466502, -0.00141039
6632, 0.00000, 197.554, -111.53, -195.244, -115.177, -2.00073, 226.621, 0.000139833, -0.000645647, -0.517455, 0.567518, 0.750845, 0.164286, -0.233598, -0.732443, 0.000207516, 0.000640136
6633, 0.00000, 194.986, -111.148, -193.796, -113.194, -1.06452, 224.485, 0.000171097, -0.000907808, -0.678725, 0.75061, 0.989545, 0.212024, -0.311358, -0.962652, 0.000536747, 1.76746E-005
6634, 0.00000, 192.643, -110.782, -192.467, -111.387, -0.217853, 222.53, 0.000204812, -0.00112153, -0.813966, 0.90706, 1.19187, 0.250389, -0.378886, -1.15656, 0.000979318, -0.000893116
6635, 0.00000, 189.854, -110.528, -191.044, -109.16, 0.922767, 220.301, 0.000218719, -0.00126439, -0.884118, 0.99586, 1.30268, 0.266167, -0.419929, -1.2598, 0.00137051, -0.00222857
6636, 0.00000, 190.616, -110.52, -191.367, -109.801, 0.553907, 220.871, 0.000226529, -0.00126882, -0.899385, 1.00944, 1.32237, 0.272665, -0.424343, -1.2802, 0.00135865, -0.00190295
6637, 0.00000, 191.867, -110.556, -191.939, -110.834, -0.0169774, 221.833, 0.000230005, -0.00125768, -0.90431, 1.00949, 1.32539, 0.277102, -0.422333, -1.28525, 0.00125046, -0.00133727
6638, 0.00000, 191.28, -110.533, -191.664, -110.355, 0.24315, 221.381, 0.000227579, -0.00128349, -0.909598, 1.01792, 1.3351, 0.277386, -0.426786, -1.29368, 0.00128737, -0.00162257
6639, 0.00000, 190.76, -110.578, -191.476, -109.904, 0.521106, 221.013, 0.000216227, -0.00127214, -0.886222, 0.994475, 1.30289, 0.268863, -0.417923, -1.26147, 0.00125574, -0.0018642
6640, 0.00000, 187.691, -110.537, -190.116, -107.358, 1.9462, 218.689, 0.00019494, -0.00129121, -0.85201, 0.969474, 1.26282, 0.251376, -0.412233, -1.21756, 0.0014194, -0.00329153
6641, 0.00000, 188.776, -110.627, -190.66, -108.229, 1.49613, 219.549, 0.000190998, -0.00125645, -0.836543, 0.947736, 1.23679, 0.249073, -0.401512, -1.19408, 0.00126789, -0.00272562
6642, 0.00000, 191.74, -110.669, -191.976, -110.694, 0.1128, 221.804, 0.000208196, -0.00125832, -0.871786, 0.974607, 1.27886, 0.266532, -0.408161, -1.23968, 0.00108684, -0.00145826
6643, 0.00000, 192.237, -110.415, -191.976, -111.223, -0.317741, 222.058, 0.000245706, -0.00142394, -0.995635, 1.10834, 1.45673, 0.306741, -0.462411, -1.41368, 0.00131622, -0.00140868
6644, 0.00000, 191.82, -110.201, -191.614, -110.968, -0.281113, 221.641, 0.00027246, -0.00156207, -1.0876, 1.21096, 1.59132, 0.334788, -0.505311, -1.54398, 0.00158764, -0.00176456
6645, 0.00000, 186.514, -110.015, -189.167, -106.609, 2.10461, 217.562, 0.000253932, -0.00165584, -1.0699, 1.21907, 1.58667, 0.31443, -0.518874, -1.52864, 0.0021034, -0.00486405
6646, 0.00000, 187.554, -110.313, -189.867, -107.346, 1.83746, 218.483, 0.000222088, -0.00146257, -0.956444, 1.08706, 1.41651, 0.282727, -0.461747, -1.366, 0.00167716, -0.00378828
6647, 0.00000, 188.892, -110.746, -190.81, -108.275, 1.52935, 219.694, 0.000175772, -0.00118457, -0.786417, 0.891304, 1.16301, 0.234029, -0.377729, -1.12281, 0.00113383, -0.00252534
6648, 0.00000, 190.426, -111.227, -191.881, -109.347, 1.16388, 221.08, 0.000127477, -0.000882374, -0.595861, 0.673111, 0.879687, 0.178692, -0.284476, -0.850382, 0.000649498, -0.00142057
6649, 0.00000, 191.55, -111.564, -192.653, -110.139, 0.883381, 222.09, 9.59811E-005, -0.00067562, -0.461814, 0.520381, 0.680877, 0.139287, -0.219454, -0.658829, 0.000391529, -0.000838706
6650, 0.00000, 192.021, -111.745, -193.011, -110.454, 0.79645, 222.533, 7.84159E-005, -0.000563255, -0.386827, 0.435567, 0.570126, 0.116886, -0.183575, -0.551849, 0.000275811, -0.000603815
6651, 0.00000, 192.414, -111.831, -193.254, -110.746, 0.673787, 222.871, 7.16335E-005, -0.000512853, -0.353919, 0.398068, 0.521297, 0.107197, -0.167606, -0.504782, 0.000228787, -0.000483169
6652, 0.00000, 192.362, -111.853, -193.25, -110.692, 0.71506, 222.842, 6.87708E-005, -0.000498251, -0.343446, 0.386444, 0.506002, 0.103949, -0.162772, -0.489918, 0.000216422, -0.000474844
6653, 0.00000, 192.242, -111.808, -193.16, -110.611, 0.738594, 222.73, 7.28841E-005, -0.000525495, -0.361904, 0.407292, 0.533248, 0.109483, -0.171583, -0.516257, 0.00023848, -0.000517879
6654, 0.00000, 191.67, -111.636, -192.766, -110.207, 0.881679, 222.215, 8.82105E-005, -0.000629383, -0.430723, 0.485357, 0.635079, 0.129927, -0.204694, -0.61454, 0.000338905, -0.000744082
6655, 0.00000, 194.744, -111.358, -193.87, -112.895, -0.785381, 224.399, 0.000145779, -0.000763451, -0.576973, 0.639814, 0.842608, 0.17938, -0.266067, -0.819147, 0.000432016, -4.76824E-005
6656, 0.00000, 199.233, -111.238, -195.736, -116.704, -3.01523, 227.753, 0.000183629, -0.000744716, -0.635231, 0.690099, 0.91652, 0.205027, -0.281559, -0.896463, 0.000270495, 0.00133689
6657, 0.00000, 202.441, -111.206, -197.124, -119.408, -4.57533, 230.19, 0.000196789, -0.000678472, -0.632309, 0.677495, 0.904909, 0.209087, -0.272686, -0.888801, 8.62732E-005, 0.00221863
6658, 0.00000, 197.759, -111.188, -195.052, -115.475, -2.33168, 226.595, 0.000187545, -0.000736211, -0.637125, 0.696304, 0.9225, 0.203356, -0.285795, -0.900652, 0.000419795, 0.000993255
6659, 0.00000, 202.764, -111.209, -197.272, -119.673, -4.72185, 230.436, 0.000198169, -0.000643957, -0.619917, 0.663339, 0.886495, 0.205438, -0.266659, -0.871064, 8.12531E-005, 0.00228662
6660, 0.00000, 204.333, -111.219, -197.974, -120.989, -5.47193, 231.647, 0.000198688, -0.000608051, -0.605747, 0.644027, 0.862957, 0.202973, -0.257182, -0.849596, -2.78751E-005, 0.00259608
6661, 0.00000, 203.468, -111.24, -197.607, -120.255, -5.04198, 230.994, 0.000194745, -0.000628585, -0.607548, 0.648357, 0.867437, 0.202302, -0.2599, -0.853052, 1.08176E-005, 0.00239311
6662, 0.00000, 201.098, -111.253, -196.571, -118.26, -3.89547, 229.185, 0.000187945, -0.000688859, -0.62027, 0.668599, 0.890838, 0.202993, -0.270719, -0.873415, 0.000150763, 0.00182319
6663, 0.00000, 195.692, -111.204, -194.154, -113.754, -1.35144, 225.043, 0.000170571, -0.000834337, -0.64804, 0.71475, 0.943348, 0.203454, -0.29579, -0.918482, 0.000481364, 0.000277589
6664, 0.00000, 192.595, -111.034, -192.659, -111.237, -0.00575755, 222.616, 0.000171071, -0.000973509, -0.702356, 0.784408, 1.0299, 0.215272, -0.328286, -0.998878, 0.000745773, -0.000801895
6665, 0.00000, 189.428, -110.773, -191.065, -108.709, 1.29751, 220.108, 0.000177825, -0.00115897, -0.780969, 0.883113, 1.15344, 0.233479, -0.37356, -1.11435, 0.00109246, -0.00224152
6666, 0.00000, 188.066, -110.506, -190.251, -107.69, 1.74016, 218.959, 0.000200255, -0.00133663, -0.879172, 0.99837, 1.30154, 0.260463, -0.423786, -1.25562, 0.00142086, -0.00321366
6667, 0.00000, 187.19, -110.145, -189.568, -107.117, 1.88233, 218.13, 0.000242202, -0.00157411, -1.0258, 1.16631, 1.51944, 0.302888, -0.495547, -1.46494, 0.00190801, -0.00426603
6668, 0.00000, 192.849, -110.216, -192.073, -111.824, -0.761774, 222.427, 0.000277112, -0.00155164, -1.0956, 1.21436, 1.59878, 0.340194, -0.504667, -1.55333, 0.00148711, -0.00122722
6669, 0.00000, 186.449, -109.994, -189.122, -106.564, 2.11979, 217.503, 0.00025625, -0.00166951, -1.07795, 1.22841, 1.59872, 0.316688, -0.52291, -1.54016, 0.00213423, -0.00493989
6670, 0.00000, 187.318, -110.271, -189.73, -107.168, 1.91713, 218.286, 0.000225765, -0.00148897, -0.970773, 1.1042, 1.43836, 0.286486, -0.469321, -1.38671, 0.0017384, -0.00397603
6671, 0.00000, 188.654, -110.693, -190.663, -108.099, 1.6029, 219.491, 0.000180618, -0.00121698, -0.805533, 0.913603, 1.19174, 0.239354, -0.387401, -1.15026, 0.00119769, -0.002695
6672, 0.00000, 190.194, -111.177, -191.738, -109.174, 1.2368, 220.881, 0.000131865, -0.000912669, -0.614504, 0.694639, 0.907547, 0.184013, -0.293742, -0.877108, 0.000698548, -0.00154415
6673, 0.00000, 187.284, -111.379, -190.655, -106.651, 2.77408, 218.793, 8.18916E-005, -0.000725324, -0.464941, 0.533629, 0.692926, 0.135033, -0.228551, -0.666734, 0.000565239, -0.00192761
6674, 0.00000, 187.879, -111.575, -191.077, -107.062, 2.63976, 219.333, 6.48918E-005, -0.000605288, -0.389396, 0.446347, 0.57993, 0.113444, -0.190968, -0.558288, 0.000433642, -0.00150278
6675, 0.00000, 188.309, -111.668, -191.341, -107.38, 2.50637, 219.7, 5.79414E-005, -0.000551252, -0.356231, 0.40781, 0.530164, 0.10408, -0.174302, -0.510607, 0.000368698, -0.00128348
6676, 0.00000, 188.553, -111.702, -191.476, -107.569, 2.41677, 219.9, 5.60248E-005, -0.000532948, -0.345523, 0.395211, 0.513979, 0.10114, -0.168799, -0.495158, 0.000343206, -0.00119222
6677, 0.00000, 188.5, -111.659, -191.416, -107.544, 2.40901, 219.839, 6.0268E-005, -0.000560734, -0.364025, 0.416348, 0.541484, 0.10656, -0.177823, -0.521658, 0.000363991, -0.00124988
6678, 0.00000, 188.237, -111.494, -191.163, -107.396, 2.4093, 219.562, 7.69211E-005, -0.000666924, -0.433062, 0.49527, 0.644096, 0.126742, -0.211509, -0.62046, 0.000474682, -0.00155203
6679, 0.00000, 188.043, -111.147, -190.785, -107.385, 2.24077, 219.247, 0.000118242, -0.000886075, -0.583011, 0.665522, 0.866028, 0.171133, -0.283778, -0.834522, 0.000761064, -0.00213265
6680, 0.00000, 192.091, -111.163, -192.549, -110.763, 0.328408, 222.301, 0.000150332, -0.00090727, -0.642129, 0.719512, 0.943448, 0.195623, -0.301979, -0.914197, 0.000659612, -0.000938316
6681, 0.00000, 192.946, -111.183, -192.937, -111.467, -0.0621546, 222.954, 0.000154536, -0.00088667, -0.641346, 0.715969, 0.940255, 0.1968, -0.299522, -0.912136, 0.000612836, -0.000632986
6682, 0.00000, 194.235, -111.206, -193.519, -112.534, -0.65677, 223.94, 0.000160926, -0.000856739, -0.640318, 0.710829, 0.935669, 0.198602, -0.295897, -0.90923, 0.000545725, -0.000201355
6683, 0.00000, 200.891, -111.254, -196.481, -118.087, -3.79652, 229.027, 0.000187436, -0.000695107, -0.621555, 0.670571, 0.893135, 0.2031, -0.271748, -0.875433, 0.00016779, 0.00176158
6684, 0.00000, 201.344, -111.278, -196.701, -118.456, -3.99503, 229.385, 0.000185773, -0.000670401, -0.608356, 0.6552, 0.873293, 0.1994, -0.265066, -0.856446, 0.000129018, 0.00184582
6685, 0.00000, 204.366, -111.23, -197.996, -121.016, -5.48455, 231.681, 0.00019672, -0.000617767, -0.606728, 0.645033, 0.864326, 0.203339, -0.257551, -0.850972, -4.59177E-005, 0.00259969
6686, 0.00000, 205.391, -111.178, -198.407, -121.9, -6.01606, 232.443, 0.000203418, -0.000609752, -0.616385, 0.652299, 0.875707, 0.20816, -0.259219, -0.863353, -0.000102623, 0.00289396
6687, 0.00000, 201.079, -111.193, -196.513, -118.268, -3.92892, 229.14, 0.000195646, -0.000710233, -0.642894, 0.692722, 0.923107, 0.210502, -0.280399, -0.905123, 0.00018641, 0.00189875
6688, 0.00000, 195.047, -111.072, -193.761, -113.268, -1.14026, 224.487, 0.000183945, -0.000908455, -0.699756, 0.773202, 1.01968, 0.21887, -0.320536, -0.992174, 0.00061131, 0.000101642
6689, 0.00000, 189.372, -110.77, -191.038, -108.663, 1.32244, 220.064, 0.000177725, -0.00116018, -0.781055, 0.883426, 1.15372, 0.233388, -0.373767, -1.11454, 0.00109742, -0.00227372
6690, 0.00000, 188.059, -110.506, -190.248, -107.684, 1.74326, 218.954, 0.000200228, -0.00133676, -0.879181, 0.998411, 1.30157, 0.26045, -0.423814, -1.25564, 0.00142122, -0.00321657
6691, 0.00000, 190.598, -110.305, -191.173, -109.898, 0.381579, 220.768, 0.000249133, -0.00149203, -1.01999, 1.14296, 1.49809, 0.310175, -0.479641, -1.45082, 0.00154817, -0.0023109
6692, 0.00000, 193.307, -110.231, -192.285, -112.202, -0.969772, 222.782, 0.000277791, -0.00154036, -1.09475, 1.21108, 1.59574, 0.341198, -0.502418, -1.55131, 0.00143093, -0.000967229
6693, 0.00000, 193.535, -110.301, -192.443, -112.362, -1.02527, 222.988, 0.000269443, -0.00149515, -1.06535, 1.178, 1.5525, 0.332378, -0.488482, -1.50955, 0.00133557, -0.000830633
6694, 0.00000, 193.327, -110.523, -192.541, -112.09, -0.757504, 222.936, 0.000238096, -0.00135465, -0.961183, 1.06566, 1.40303, 0.298507, -0.442974, -1.36332, 0.00112608, -0.000838171
6695, 0.00000, 188.655, -110.693, -190.663, -108.099, 1.60288, 219.491, 0.000180102, -0.00121631, -0.805507, 0.913568, 1.19172, 0.239353, -0.387397, -1.15025, 0.00118114, -0.00267091
6696, 0.00000, 190.194, -111.177, -191.738, -109.174, 1.23683, 220.881, 0.000131842, -0.000912835, -0.614514, 0.694654, 0.907564, 0.184015, -0.293747, -0.877119, 0.000697291, -0.00154921
6697, 0.00000, 188.391, -111.433, -191.177, -107.553, 2.28895, 219.649, 8.57626E-005, -0.000712217, -0.464129, 0.530149, 0.689771, 0.136156, -0.226168, -0.664672, 0.000526019, -0.00163318
6698, 0.00000, 188.016, -111.581, -191.141, -107.173, 2.57999, 219.438, 6.49322E-005, -0.000603255, -0.389272, 0.445955, 0.579576, 0.113545, -0.19072, -0.55805, 0.000415842, -0.00144957
6699, 0.00000, 190.679, -111.769, -192.45, -109.319, 1.45512, 221.531, 6.58748E-005, -0.000528794, -0.354884, 0.402141, 0.525014, 0.105892, -0.170417, -0.507227, 0.000287456, -0.000805488
6700, 0.00000, 187.798, -111.667, -191.12, -106.953, 2.74875, 219.317, 5.31186E-005, -0.000539615, -0.345917, 0.396966, 0.51557, 0.100561, -0.170011, -0.496195, 0.000357625, -0.00133177
6701, 0.00000, 187.686, -111.62, -191.033, -106.881, 2.76628, 219.211, 5.74928E-005, -0.000568879, -0.364523, 0.418383, 0.543335, 0.105924, -0.179203, -0.522877, 0.000390737, -0.00143023
6702, 0.00000, 193.967, -111.709, -193.826, -112.102, -0.161661, 223.989, 9.54319E-005, -0.000605068, -0.429176, 0.478884, 0.629148, 0.131992, -0.200215, -0.610626, 0.000242813, -0.000248991
6703, 0.00000, 199.319, -111.458, -195.952, -116.704, -2.91727, 227.942, 0.000152048, -0.000724647, -0.572764, 0.623056, 0.827057, 0.184595, -0.254402, -0.808752, 0.000108573, 0.00110088
6704, 0.00000, 202.039, -111.285, -197.006, -119.058, -4.34676, 229.935, 0.000182153, -0.00073778, -0.632325, 0.679061, 0.906134, 0.208382, -0.273828, -0.88944, 1.88745E-005, 0.0019966
6705, 0.00000, 197.964, -111.225, -195.17, -115.642, -2.41399, 226.777, 0.000180855, -0.000761315, -0.636556, 0.695262, 0.921342, 0.203457, -0.285145, -0.899711, 0.000359026, 0.000992066
6706, 0.00000, 201.53, -111.181, -196.705, -118.644, -4.14513, 229.474, 0.00020019, -0.000669695, -0.633535, 0.681277, 0.908606, 0.208123, -0.275262, -0.891431, 0.0001901, 0.00203184
6707, 0.00000, 210.571, -111.014, -200.569, -126.341, -8.65055, 236.365, 0.000216801, -0.000537121, -0.612799, 0.634421, 0.859404, 0.214471, -0.246157, -0.852897, -0.000447371, 0.00400472
6708, 0.00000, 202.717, -111.197, -197.246, -119.626, -4.69442, 230.387, 0.000202142, -0.000599742, -0.607368, 0.64998, 0.868611, 0.201189, -0.261375, -0.853453, 0.000131942, 0.00228413
6709, 0.00000, 200.617, -111.219, -196.337, -117.853, -3.67019, 228.789, 0.000194813, -0.000637539, -0.610315, 0.659035, 0.877486, 0.199032, -0.267408, -0.859829, 0.000236852, 0.00176212
6710, 0.00000, 200.01, -111.211, -196.062, -117.351, -3.38925, 228.323, 0.0001933, -0.000671758, -0.621469, 0.672774, 0.89483, 0.201776, -0.273637, -0.876157, 0.000276742, 0.00160744
6711, 0.00000, 197.662, -111.172, -194.995, -115.403, -2.29915, 226.515, 0.000188433, -0.000754088, -0.646306, 0.706545, 0.935955, 0.206177, -0.290072, -0.913689, 0.000422531, 0.000967401
6712, 0.00000, 189.71, -110.908, -191.305, -108.87, 1.28196, 220.373, 0.000169221, -0.00100079, -0.705775, 0.797883, 1.04232, 0.211099, -0.337518, -1.00711, 0.00097832, -0.00186781
6713, 0.00000, 189.69, -110.784, -191.187, -108.923, 1.18172, 220.31, 0.000178504, -0.00115448, -0.780651, 0.881769, 1.15221, 0.233912, -0.372632, -1.11354, 0.00107216, -0.00213927
6714, 0.00000, 191.737, -110.664, -191.97, -110.693, 0.110728, 221.799, 0.000208856, -0.00126186, -0.87393, 0.976983, 1.28198, 0.267195, -0.409142, -1.2427, 0.0010924, -0.00147834
6715, 0.00000, 193.928, -110.423, -192.717, -112.638, -1.12156, 223.344, 0.000255089, -0.00141662, -1.01441, 1.12078, 1.47765, 0.317049, -0.464414, -1.43724, 0.00117656, -0.000586134
6716, 0.00000, 193.307, -110.231, -192.285, -112.202, -0.969763, 222.782, 0.000277775, -0.00154009, -1.09474, 1.21106, 1.59572, 0.341195, -0.502414, -1.5513, 0.00143108, -0.000958393
6717, 0.00000, 192.503, -110.268, -191.966, -111.511, -0.557095, 222.19, 0.000267731, -0.00151871, -1.06712, 1.18511, 1.55905, 0.330152, -0.493391, -1.5139, 0.00145807, -0.00136284
6718, 0.00000, 187.318, -110.271, -189.73, -107.168, 1.91714, 218.286, 0.000225512, -0.0014886, -0.97076, 1.10418, 1.43835, 0.286486, -0.469319, -1.3867, 0.0017304, -0.00396278
