hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4064, 0.00000, -0.385593, -0.126729, -0.385592, -0.126731, -0.385589, -0.126729, -7.19288E-010, 6.4682E-011
4065, 0.00000, -0.404784, -0.133037, -0.404778, -0.133036, -0.404768, -0.133033, -7.26552E-010, 1.31595E-010
4066, 0.00000, -0.409093, -0.134453, -0.409085, -0.134452, -0.409092, -0.134454, -7.60127E-010, 1.23704E-010
4067, 0.00000, -0.405588, -0.133302, -0.405597, -0.133306, -0.405586, -0.133301, -7.34205E-010, 1.32826E-010
4068, 0.00000, -0.402495, -0.132286, -0.402531, -0.132298, -0.402503, -0.132288, -6.94201E-010, 1.55684E-010
4069, 0.00000, -0.407977, -0.134085, -0.407955, -0.13408, -0.407967, -0.134084, -7.34231E-010, 1.43006E-010
4070, 0.00000, -0.41783, -0.137325, -0.417834, -0.137328, -0.417828, -0.137325, -7.60295E-010, 1.54455E-010
4071, 0.00000, -0.430038, -0.141337, -0.430027, -0.141336, -0.430035, -0.141337, -8.10399E-010, 1.57513E-010
4072, 0.00000, -0.453323, -0.148991, -0.45331, -0.148989, -0.453284, -0.148979, -9.75849E-010, 1.08393E-010
4073, 0.00000, -0.484722, -0.159311, -0.484692, -0.159306, -0.484685, -0.159299, -1.22161E-009, 1.75787E-011
4074, 0.00000, -0.512209, -0.168346, -0.512163, -0.168337, -0.512172, -0.168332, -1.53236E-009, -1.9096E-010
4075, 0.00000, -0.532506, -0.175017, -0.532502, -0.175019, -0.53249, -0.175013, -1.52377E-009, -3.51035E-011
4076, 0.00000, -0.564515, -0.185534, -0.564516, -0.185541, -0.564496, -0.185532, -1.79773E-009, -1.44412E-010
4077, 0.00000, -0.595823, -0.195827, -0.595817, -0.19583, -0.595809, -0.195825, -2.02391E-009, -1.83236E-010
4078, 0.00000, -0.622576, -0.204611, -0.622569, -0.20462, -0.622544, -0.204608, -2.3174E-009, -3.44118E-010
4079, 0.00000, -0.559505, -0.18389, -0.559543, -0.183907, -0.559533, -0.183903, -1.99831E-009, -4.86176E-010
4080, 0.00000, -0.430101, -0.141359, -0.430083, -0.141356, -0.430082, -0.141354, -1.12999E-009, -2.18273E-010
4081, 0.00000, -0.336276, -0.11052, -0.336239, -0.110509, -0.336232, -0.110507, -6.6806E-010, -1.04701E-010
4082, 0.00000, -0.277937, -0.0913462, -0.277924, -0.0913432, -0.277922, -0.0913416, -4.46919E-010, -5.90782E-011
4083, 0.00000, -0.247438, -0.0813213, -0.24744, -0.0813228, -0.247438, -0.0813219, -3.54898E-010, -4.8498E-011
4084, 0.00000, -0.233703, -0.0768072, -0.233704, -0.0768078, -0.233708, -0.0768091, -3.01107E-010, -2.16608E-011
4085, 0.00000, -0.230285, -0.0756833, -0.230279, -0.075682, -0.230279, -0.0756818, -2.78732E-010, -4.03175E-012
4086, 0.00000, -0.237337, -0.0780009, -0.237334, -0.0780006, -0.237334, -0.0780003, -2.81184E-010, 1.31587E-011
4087, 0.00000, -0.27149, -0.0892256, -0.271475, -0.0892217, -0.271475, -0.0892215, -3.49489E-010, 3.70302E-011
4088, 0.00000, -0.3469, -0.114012, -0.3469, -0.114013, -0.346899, -0.114012, -5.51694E-010, 8.05162E-011
4089, 0.00000, -0.438831, -0.144227, -0.438831, -0.144229, -0.438828, -0.144228, -8.66077E-010, 1.45808E-010
4090, 0.00000, -0.503943, -0.165628, -0.503943, -0.16563, -0.503939, -0.165629, -1.11935E-009, 2.12586E-010
4091, 0.00000, -0.530138, -0.174237, -0.530132, -0.174239, -0.530143, -0.174241, -1.22382E-009, 2.48064E-010
4092, 0.00000, -0.535007, -0.175838, -0.534999, -0.175839, -0.535009, -0.175841, -1.36319E-009, 1.62552E-010
4093, 0.00000, -0.539585, -0.177344, -0.539631, -0.177362, -0.539593, -0.177348, -1.4122E-009, 1.4033E-010
4094, 0.00000, -0.547131, -0.179824, -0.547119, -0.179823, -0.547129, -0.179825, -1.51512E-009, 8.22742E-011
4095, 0.00000, -0.548213, -0.180176, -0.548254, -0.180195, -0.548196, -0.180175, -1.56677E-009, 2.89659E-011
4096, 0.00000, -0.536775, -0.17642, -0.536771, -0.176422, -0.536764, -0.176418, -1.4544E-009, 7.45244E-011
4097, 0.00000, -0.522594, -0.171759, -0.522588, -0.171761, -0.522588, -0.171759, -1.45996E-009, -2.04148E-011
4098, 0.00000, -0.512225, -0.168349, -0.512217, -0.168351, -0.512178, -0.168337, -1.50626E-009, -1.5712E-010
4099, 0.00000, -0.51031, -0.167722, -0.510304, -0.167723, -0.510306, -0.167723, -1.47519E-009, -1.27319E-010
4100, 0.00000, -0.528988, -0.173861, -0.528982, -0.173862, -0.528977, -0.173859, -1.56134E-009, -1.0757E-010
4101, 0.00000, -0.550432, -0.180909, -0.550426, -0.180911, -0.550421, -0.180907, -1.70213E-009, -1.28897E-010
4102, 0.00000, -0.571535, -0.187844, -0.571529, -0.187847, -0.571521, -0.187842, -1.86224E-009, -1.71321E-010
4103, 0.00000, -0.533734, -0.175421, -0.53374, -0.175427, -0.533731, -0.175422, -1.80337E-009, -4.22489E-010
4104, 0.00000, -0.43821, -0.144024, -0.438184, -0.144019, -0.438175, -0.144014, -1.17657E-009, -2.3232E-010
4105, 0.00000, -0.347645, -0.114258, -0.347626, -0.114254, -0.347627, -0.114252, -7.17673E-010, -1.15737E-010
4106, 0.00000, -0.287279, -0.0944162, -0.287263, -0.0944118, -0.28726, -0.0944107, -4.80246E-010, -6.69566E-011
4107, 0.00000, -0.254293, -0.0835742, -0.254284, -0.0835719, -0.254282, -0.0835714, -3.71717E-010, -4.66264E-011
4108, 0.00000, -0.236954, -0.0778757, -0.23694, -0.0778719, -0.236941, -0.0778715, -3.08118E-010, -2.07282E-011
4109, 0.00000, -0.228186, -0.0749929, -0.228181, -0.0749921, -0.228181, -0.0749919, -2.58832E-010, 1.31934E-011
4110, 0.00000, -0.230177, -0.0756475, -0.230176, -0.0756477, -0.230175, -0.0756472, -2.63709E-010, 1.31085E-011
4111, 0.00000, -0.257428, -0.0846039, -0.257428, -0.0846047, -0.257428, -0.0846044, -2.97804E-010, 4.90194E-011
4112, 0.00000, -0.317709, -0.104417, -0.317721, -0.104422, -0.317711, -0.104418, -4.44537E-010, 8.44154E-011
4113, 0.00000, -0.408359, -0.134211, -0.408359, -0.134214, -0.408355, -0.134212, -7.38645E-010, 1.36717E-010
4114, 0.00000, -0.489278, -0.16081, -0.489262, -0.160806, -0.489267, -0.160806, -1.09642E-009, 1.68654E-010
4115, 0.00000, -0.533836, -0.175453, -0.533825, -0.175452, -0.533826, -0.175452, -1.23485E-009, 2.54454E-010
4116, 0.00000, -0.545378, -0.179247, -0.545367, -0.179247, -0.54537, -0.179246, -1.43708E-009, 1.45027E-010
4117, 0.00000, -0.550251, -0.180849, -0.550273, -0.18086, -0.550255, -0.180852, -1.51259E-009, 1.00136E-010
4118, 0.00000, -0.554056, -0.182098, -0.554072, -0.182108, -0.554042, -0.182096, -1.65235E-009, -2.82657E-011
4119, 0.00000, -0.540665, -0.177698, -0.540659, -0.1777, -0.540654, -0.177697, -1.56481E-009, -1.91203E-011
4120, 0.00000, -0.512045, -0.168292, -0.512043, -0.168295, -0.512033, -0.16829, -1.41831E-009, -3.91133E-011
4121, 0.00000, -0.495225, -0.162764, -0.495214, -0.162763, -0.495217, -0.162763, -1.32177E-009, -3.37985E-011
4122, 0.00000, -0.497267, -0.163433, -0.497274, -0.163439, -0.497242, -0.163428, -1.3663E-009, -7.88855E-011
4123, 0.00000, -0.513757, -0.16885, -0.51376, -0.168857, -0.513724, -0.168844, -1.50456E-009, -1.43999E-010
4124, 0.00000, -0.565768, -0.185945, -0.565765, -0.185952, -0.565743, -0.185942, -1.8694E-009, -2.29324E-010
4125, 0.00000, -0.60085, -0.197479, -0.600839, -0.197481, -0.600829, -0.197475, -2.0618E-009, -1.90765E-010
4126, 0.00000, -0.614233, -0.201873, -0.614231, -0.20188, -0.61421, -0.201871, -2.18075E-009, -2.32129E-010
4127, 0.00000, -0.550251, -0.180849, -0.550257, -0.180856, -0.550247, -0.180851, -1.92817E-009, -4.6542E-010
4128, 0.00000, -0.421799, -0.138631, -0.421781, -0.138627, -0.42178, -0.138625, -1.08184E-009, -2.02839E-010
4129, 0.00000, -0.320743, -0.105416, -0.320717, -0.105409, -0.320713, -0.105406, -6.05597E-010, -9.24238E-011
4130, 0.00000, -0.2643, -0.0868633, -0.264286, -0.0868598, -0.264284, -0.086859, -4.03276E-010, -5.2654E-011
4131, 0.00000, -0.238556, -0.0784019, -0.238549, -0.0784, -0.238547, -0.0783997, -3.24898E-010, -3.81849E-011
4132, 0.00000, -0.228946, -0.0752437, -0.228934, -0.0752404, -0.228935, -0.0752401, -2.86468E-010, -1.79577E-011
4133, 0.00000, -0.234616, -0.0771066, -0.234612, -0.077106, -0.234613, -0.0771059, -2.76668E-010, 1.07041E-011
4134, 0.00000, -0.263289, -0.0865308, -0.263287, -0.0865309, -0.263288, -0.0865311, -3.48678E-010, 1.39019E-011
4135, 0.00000, -0.333372, -0.109566, -0.333383, -0.109571, -0.333379, -0.10957, -6.50498E-010, -9.27965E-011
4136, 0.00000, -0.385598, -0.126731, -0.385593, -0.126732, -0.385586, -0.126728, -7.5671E-010, 2.31133E-011
4137, 0.00000, -0.404766, -0.133031, -0.404774, -0.133036, -0.404772, -0.133035, -8.78789E-010, -2.26079E-011
4138, 0.00000, -0.409164, -0.134477, -0.409139, -0.134472, -0.40913, -0.134467, -8.87547E-010, -1.17139E-011
4139, 0.00000, -0.4056, -0.133306, -0.405598, -0.133307, -0.405596, -0.133306, -8.7798E-010, -1.68906E-011
4140, 0.00000, -0.402533, -0.132297, -0.402535, -0.132299, -0.402531, -0.132297, -7.05494E-010, 1.40089E-010
4141, 0.00000, -0.407969, -0.134083, -0.407957, -0.134081, -0.407959, -0.134082, -7.53566E-010, 1.20956E-010
4142, 0.00000, -0.417845, -0.13733, -0.417837, -0.137329, -0.417838, -0.137329, -8.10053E-010, 1.09835E-010
4143, 0.00000, -0.429955, -0.14131, -0.430001, -0.141327, -0.429998, -0.141327, -1.00645E-009, -4.08457E-011
4144, 0.00000, -0.453285, -0.148979, -0.453297, -0.148985, -0.453296, -0.148984, -1.15542E-009, -9.22705E-011
4145, 0.00000, -0.484694, -0.159303, -0.484705, -0.15931, -0.484696, -0.159306, -1.55533E-009, -4.80754E-010
4146, 0.00000, -0.51221, -0.168347, -0.512187, -0.168344, -0.512183, -0.168339, -1.67748E-009, -4.22609E-010
4147, 0.00000, -0.532525, -0.175024, -0.532507, -0.175022, -0.532503, -0.175018, -1.75777E-009, -3.58459E-010
4148, 0.00000, -0.564512, -0.185536, -0.564515, -0.185542, -0.564509, -0.185539, -2.04031E-009, -5.05232E-010
4149, 0.00000, -0.595764, -0.195807, -0.595773, -0.195815, -0.595777, -0.195814, -2.14975E-009, -3.56378E-010
4150, 0.00000, -0.622578, -0.204622, -0.622564, -0.204622, -0.622556, -0.204617, -2.28411E-009, -2.95833E-010
4151, 0.00000, -0.559554, -0.183907, -0.559558, -0.183913, -0.559549, -0.183908, -2.00079E-009, -4.9121E-010
4152, 0.00000, -0.430102, -0.14136, -0.430083, -0.141356, -0.430082, -0.141354, -1.12729E-009, -2.13938E-010
4153, 0.00000, -0.320714, -0.105406, -0.320703, -0.105404, -0.320699, -0.105402, -6.04988E-010, -9.12511E-011
4154, 0.00000, -0.264286, -0.0868592, -0.264275, -0.0868567, -0.264276, -0.0868563, -4.03174E-010, -5.23318E-011
4155, 0.00000, -0.238552, -0.0784009, -0.238546, -0.0783999, -0.238545, -0.078399, -3.25316E-010, -3.87553E-011
4156, 0.00000, -0.228938, -0.0752409, -0.228932, -0.0752398, -0.228932, -0.0752391, -2.96425E-010, -3.13913E-011
4157, 0.00000, -0.234628, -0.0771112, -0.234618, -0.0771087, -0.234618, -0.0771082, -3.04427E-010, -2.34076E-011
4158, 0.00000, -0.263326, -0.0865419, -0.26332, -0.0865413, -0.263312, -0.0865383, -3.77653E-010, -2.12574E-011
4159, 0.00000, -0.33339, -0.109569, -0.333386, -0.10957, -0.333383, -0.109569, -6.05017E-010, -2.98534E-011
4160, 0.00000, -0.385596, -0.126723, -0.385593, -0.126726, -0.385588, -0.126724, -8.04611E-010, -3.0789E-011
4161, 0.00000, -0.404789, -0.133038, -0.404779, -0.133037, -0.404781, -0.133037, -7.69563E-010, 9.41075E-011
4162, 0.00000, -0.409083, -0.13445, -0.409086, -0.134453, -0.409081, -0.13445, -7.62747E-010, 1.17281E-010
4163, 0.00000, -0.40557, -0.133296, -0.405599, -0.133306, -0.405569, -0.133296, -7.26009E-010, 1.38464E-010
4164, 0.00000, -0.402546, -0.1323, -0.402527, -0.132296, -0.402543, -0.132301, -6.79029E-010, 1.65613E-010
4165, 0.00000, -0.407975, -0.134084, -0.407961, -0.134082, -0.407963, -0.134082, -6.96226E-010, 1.70613E-010
4166, 0.00000, -0.417891, -0.137343, -0.417833, -0.137328, -0.41788, -0.137342, -7.85263E-010, 1.36036E-010
4167, 0.00000, -0.43005, -0.141342, -0.430023, -0.141335, -0.430061, -0.141347, -9.07935E-010, 7.39882E-011
4168, 0.00000, -0.453301, -0.148987, -0.453304, -0.148986, -0.453328, -0.148995, -1.11725E-009, -3.89781E-011
4169, 0.00000, -0.484708, -0.159306, -0.484701, -0.159308, -0.484694, -0.159303, -1.25649E-009, -2.1378E-011
4170, 0.00000, -0.512166, -0.168332, -0.512165, -0.168335, -0.512168, -0.168334, -1.49488E-009, -1.37665E-010
4171, 0.00000, -0.532507, -0.175017, -0.532502, -0.17502, -0.532498, -0.175017, -1.64496E-009, -1.87749E-010
4172, 0.00000, -0.564525, -0.185538, -0.564516, -0.185542, -0.564507, -0.185536, -1.92671E-009, -3.2194E-010
4173, 0.00000, -0.595826, -0.195828, -0.595817, -0.195831, -0.59581, -0.195826, -2.02411E-009, -1.83492E-010
4174, 0.00000, -0.622562, -0.204615, -0.622554, -0.204619, -0.622547, -0.204614, -2.22915E-009, -2.21622E-010
4175, 0.00000, -0.559563, -0.183909, -0.559557, -0.183912, -0.559546, -0.183906, -1.81613E-009, -2.07183E-010
4176, 0.00000, -0.430062, -0.141346, -0.430077, -0.141354, -0.43007, -0.141351, -1.1281E-009, -2.15012E-010
4177, 0.00000, -0.320751, -0.105419, -0.320721, -0.105411, -0.320716, -0.105407, -6.05742E-010, -9.27144E-011
4178, 0.00000, -0.2643, -0.0868633, -0.264286, -0.0868598, -0.264284, -0.086859, -4.03277E-010, -5.26546E-011
4179, 0.00000, -0.23854, -0.0783972, -0.238541, -0.0783984, -0.23854, -0.0783973, -3.2861E-010, -4.35222E-011
4180, 0.00000, -0.228925, -0.0752369, -0.228926, -0.0752374, -0.228931, -0.0752388, -2.89011E-010, -2.09861E-011
4181, 0.00000, -0.234618, -0.0771073, -0.23461, -0.0771053, -0.234612, -0.0771057, -2.80756E-010, 6.04923E-012
4182, 0.00000, -0.263297, -0.0865335, -0.263295, -0.0865337, -0.263295, -0.0865331, -3.46829E-010, 1.5925E-011
4183, 0.00000, -0.333388, -0.10957, -0.333381, -0.10957, -0.333388, -0.109571, -5.14052E-010, 7.01997E-011
4184, 0.00000, -0.3856, -0.126731, -0.385588, -0.126729, -0.385597, -0.126731, -6.50595E-010, 1.26942E-010
4185, 0.00000, -0.404775, -0.133034, -0.404779, -0.133037, -0.40477, -0.133034, -7.5378E-010, 1.12261E-010
4186, 0.00000, -0.409107, -0.134457, -0.409094, -0.134455, -0.409096, -0.134455, -7.68115E-010, 1.1654E-010
4187, 0.00000, -0.405609, -0.133308, -0.4056, -0.133307, -0.4056, -0.133306, -7.54946E-010, 1.15893E-010
4188, 0.00000, -0.402497, -0.132286, -0.40253, -0.132298, -0.402506, -0.132289, -7.05204E-010, 1.44252E-010
4189, 0.00000, -0.407956, -0.134079, -0.407957, -0.134081, -0.407948, -0.134077, -7.05049E-010, 1.59955E-010
4190, 0.00000, -0.417843, -0.137329, -0.417835, -0.137328, -0.417831, -0.137326, -7.67685E-010, 1.45768E-010
4191, 0.00000, -0.430039, -0.141337, -0.430027, -0.141335, -0.430022, -0.141333, -8.26354E-010, 1.4365E-010
4192, 0.00000, -0.453309, -0.148986, -0.453308, -0.148989, -0.453304, -0.148986, -1.05433E-009, 3.3388E-011
4193, 0.00000, -0.484699, -0.159303, -0.484698, -0.159306, -0.48469, -0.159302, -1.28063E-009, -4.98734E-011
4194, 0.00000, -0.512182, -0.168336, -0.512177, -0.168338, -0.512171, -0.168335, -1.49635E-009, -1.40433E-010
4195, 0.00000, -0.53251, -0.175018, -0.532502, -0.17502, -0.532497, -0.175016, -1.65841E-009, -2.07362E-010
4196, 0.00000, -0.564522, -0.185542, -0.564511, -0.185542, -0.564513, -0.18554, -1.83755E-009, -1.94553E-010
4197, 0.00000, -0.595828, -0.195831, -0.595816, -0.195831, -0.595815, -0.195828, -2.02437E-009, -1.8341E-010
4198, 0.00000, -0.622562, -0.204616, -0.622554, -0.204618, -0.622547, -0.204614, -2.22917E-009, -2.21604E-010
4199, 0.00000, -0.559567, -0.183905, -0.559559, -0.18391, -0.559544, -0.183903, -1.92012E-009, -3.59185E-010
4200, 0.00000, -0.430084, -0.141354, -0.430081, -0.141355, -0.430077, -0.141352, -1.12916E-009, -2.16848E-010
4201, 0.00000, -0.320751, -0.105419, -0.320721, -0.105411, -0.320716, -0.105407, -6.05745E-010, -9.27169E-011
4202, 0.00000, -0.264301, -0.0868639, -0.264287, -0.08686, -0.264285, -0.0868592, -4.02684E-010, -5.17973E-011
4203, 0.00000, -0.23855, -0.0784001, -0.238545, -0.0783996, -0.238544, -0.0783987, -3.25513E-010, -3.90281E-011
4204, 0.00000, -0.228949, -0.0752447, -0.228936, -0.075241, -0.228937, -0.0752407, -2.91338E-010, -2.44481E-011
4205, 0.00000, -0.234622, -0.0771088, -0.234614, -0.0771071, -0.234615, -0.0771069, -2.92287E-010, -7.7387E-012
4206, 0.00000, -0.263297, -0.0865336, -0.263295, -0.086534, -0.263294, -0.0865333, -3.6482E-010, -4.48369E-012
4207, 0.00000, -0.333389, -0.109571, -0.33338, -0.109569, -0.333383, -0.10957, -5.18324E-010, 6.46077E-011
4208, 0.00000, -0.385637, -0.126743, -0.385604, -0.126734, -0.38562, -0.126739, -6.90858E-010, 9.20346E-011
4209, 0.00000, -0.404828, -0.133052, -0.404795, -0.133043, -0.40481, -0.133047, -8.52817E-010, 1.17503E-011
4210, 0.00000, -0.409131, -0.134466, -0.409107, -0.13446, -0.409111, -0.134461, -8.28996E-010, 5.77782E-011
4211, 0.00000, -0.405637, -0.133317, -0.405616, -0.133312, -0.405618, -0.133312, -7.90156E-010, 8.15741E-011
4212, 0.00000, -0.402525, -0.132295, -0.40253, -0.132298, -0.402526, -0.132296, -7.33788E-010, 1.18798E-010
4213, 0.00000, -0.407935, -0.134073, -0.407942, -0.134077, -0.407939, -0.134075, -7.62837E-010, 1.14067E-010
4214, 0.00000, -0.417844, -0.13733, -0.417838, -0.13733, -0.417837, -0.137329, -8.55011E-010, 6.96438E-011
4215, 0.00000, -0.430023, -0.141333, -0.430026, -0.141336, -0.430021, -0.141333, -9.15472E-010, 6.26737E-011
4216, 0.00000, -0.453294, -0.148981, -0.453303, -0.148987, -0.453292, -0.148982, -1.04125E-009, 4.42393E-011
4217, 0.00000, -0.484691, -0.1593, -0.484696, -0.159305, -0.484685, -0.1593, -1.21972E-009, 2.06525E-011
4218, 0.00000, -0.512223, -0.168337, -0.512211, -0.168345, -0.512174, -0.16833, -1.53002E-009, -1.90158E-010
4219, 0.00000, -0.532506, -0.175017, -0.532499, -0.175018, -0.532497, -0.175016, -1.48982E-009, 4.27122E-012
4220, 0.00000, -0.564519, -0.185539, -0.564513, -0.185541, -0.564512, -0.185539, -1.79861E-009, -1.44098E-010
4221, 0.00000, -0.595823, -0.195827, -0.595817, -0.19583, -0.595808, -0.195825, -2.02385E-009, -1.83236E-010
4222, 0.00000, -0.622589, -0.20461, -0.62258, -0.204621, -0.622544, -0.204606, -2.33826E-009, -3.75611E-010
4223, 0.00000, -0.559513, -0.183893, -0.559545, -0.183908, -0.559535, -0.183904, -1.99874E-009, -4.87007E-010
4224, 0.00000, -0.430101, -0.141359, -0.430083, -0.141356, -0.430082, -0.141354, -1.12999E-009, -2.18273E-010
4225, 0.00000, -0.320703, -0.105402, -0.320693, -0.1054, -0.320692, -0.1054, -6.05044E-010, -9.11485E-011
4226, 0.00000, -0.26431, -0.0868656, -0.264293, -0.0868599, -0.264289, -0.0868606, -4.03148E-010, -5.25758E-011
4227, 0.00000, -0.23855, -0.0784004, -0.238546, -0.0783997, -0.238545, -0.0783988, -3.25526E-010, -3.90498E-011
4228, 0.00000, -0.228955, -0.0752464, -0.228937, -0.0752412, -0.228939, -0.0752414, -2.87013E-010, -1.8701E-011
4229, 0.00000, -0.234616, -0.0771065, -0.234612, -0.0771059, -0.234612, -0.0771058, -2.7842E-010, 8.73335E-012
4230, 0.00000, -0.263281, -0.0865284, -0.26328, -0.0865286, -0.263281, -0.0865288, -3.48957E-010, 1.36121E-011
4231, 0.00000, -0.333389, -0.109571, -0.333385, -0.109571, -0.333385, -0.10957, -5.51535E-010, 3.26581E-011
4232, 0.00000, -0.385596, -0.12673, -0.38559, -0.12673, -0.385596, -0.126731, -6.90797E-010, 9.22453E-011
4233, 0.00000, -0.404791, -0.133038, -0.404772, -0.133034, -0.404788, -0.133039, -7.07046E-010, 1.48123E-010
4234, 0.00000, -0.409104, -0.134455, -0.409082, -0.13445, -0.4091, -0.134456, -6.7952E-010, 1.82912E-010
4235, 0.00000, -0.405593, -0.133304, -0.405607, -0.133307, -0.405558, -0.133292, -6.93373E-010, 1.62715E-010
4236, 0.00000, -0.402522, -0.132294, -0.402533, -0.132298, -0.402518, -0.132293, -6.78298E-010, 1.65411E-010
4237, 0.00000, -0.407962, -0.134082, -0.407959, -0.134082, -0.40793, -0.134072, -7.70328E-010, 1.09521E-010
4238, 0.00000, -0.41785, -0.137331, -0.417829, -0.137327, -0.417865, -0.137338, -8.41719E-010, 8.62758E-011
4239, 0.00000, -0.430037, -0.141337, -0.430027, -0.141336, -0.430041, -0.14134, -9.07021E-010, 7.53777E-011
4240, 0.00000, -0.453311, -0.148987, -0.453309, -0.148988, -0.45331, -0.148988, -9.86228E-010, 1.00472E-010
4241, 0.00000, -0.484679, -0.159305, -0.484684, -0.159298, -0.484745, -0.159324, -1.24294E-009, -6.19521E-013
4242, 0.00000, -0.512191, -0.16834, -0.512177, -0.168339, -0.51217, -0.168335, -1.47751E-009, -1.16067E-010
4243, 0.00000, -0.532509, -0.175018, -0.532502, -0.175019, -0.532496, -0.175016, -1.57507E-009, -9.74367E-011
4244, 0.00000, -0.564521, -0.185539, -0.564515, -0.185542, -0.564506, -0.185536, -1.79845E-009, -1.44535E-010
4245, 0.00000, -0.595823, -0.195826, -0.595818, -0.19583, -0.595808, -0.195825, -2.02384E-009, -1.83223E-010
4246, 0.00000, -0.622562, -0.204617, -0.622555, -0.20462, -0.622551, -0.204616, -2.3445E-009, -3.81673E-010
4247, 0.00000, -0.559515, -0.183893, -0.559546, -0.183908, -0.559536, -0.183904, -1.99886E-009, -4.87245E-010
4248, 0.00000, -0.430101, -0.141359, -0.430083, -0.141356, -0.430082, -0.141354, -1.12999E-009, -2.18273E-010
4249, 0.00000, -0.336196, -0.110495, -0.336197, -0.110496, -0.336196, -0.110495, -6.67874E-010, -1.03518E-010
4250, 0.00000, -0.277925, -0.091342, -0.277919, -0.091341, -0.277917, -0.0913398, -4.47724E-010, -6.01915E-011
4251, 0.00000, -0.247451, -0.0813258, -0.247442, -0.0813238, -0.247443, -0.0813235, -3.51431E-010, -4.34066E-011
4252, 0.00000, -0.233728, -0.0768154, -0.233715, -0.0768116, -0.233715, -0.0768112, -3.04661E-010, -2.67833E-011
4253, 0.00000, -0.230279, -0.0756811, -0.230278, -0.0756817, -0.230276, -0.0756807, -2.81109E-010, -6.96203E-012
4254, 0.00000, -0.23734, -0.0780019, -0.237336, -0.0780015, -0.237336, -0.078001, -2.85818E-010, 7.94817E-012
4255, 0.00000, -0.271462, -0.0892168, -0.27146, -0.089217, -0.271458, -0.0892163, -3.58742E-010, 2.76939E-011
4256, 0.00000, -0.346919, -0.114018, -0.34691, -0.114016, -0.346909, -0.114016, -5.77324E-010, 5.60364E-011
4257, 0.00000, -0.438833, -0.144228, -0.438834, -0.144231, -0.438826, -0.144227, -9.16672E-010, 1.00371E-010
4258, 0.00000, -0.503941, -0.165628, -0.503945, -0.165632, -0.503937, -0.165628, -1.21725E-009, 1.29183E-010
4259, 0.00000, -0.530102, -0.174226, -0.530119, -0.174235, -0.530105, -0.174229, -1.43694E-009, 5.96636E-011
4260, 0.00000, -0.535026, -0.175846, -0.535015, -0.175845, -0.535012, -0.175843, -1.46801E-009, 5.62401E-011
4261, 0.00000, -0.539653, -0.177365, -0.539652, -0.177369, -0.539645, -0.177365, -1.51487E-009, 3.41738E-011
4262, 0.00000, -0.54711, -0.179816, -0.547116, -0.179822, -0.547107, -0.179817, -1.42165E-009, 1.68632E-010
4263, 0.00000, -0.548208, -0.180176, -0.548228, -0.180187, -0.548215, -0.180181, -1.47535E-009, 1.23567E-010
4264, 0.00000, -0.536771, -0.176418, -0.536768, -0.176421, -0.536763, -0.176418, -1.41518E-009, 1.14271E-010
4265, 0.00000, -0.522601, -0.171761, -0.522587, -0.17176, -0.522583, -0.171757, -1.45427E-009, -1.44372E-011
4266, 0.00000, -0.512182, -0.168337, -0.512183, -0.168341, -0.512188, -0.168341, -1.46392E-009, -9.70403E-011
4267, 0.00000, -0.510303, -0.16772, -0.510304, -0.167723, -0.510305, -0.167722, -1.51163E-009, -1.76133E-010
4268, 0.00000, -0.528997, -0.173863, -0.528986, -0.173864, -0.528969, -0.173856, -1.56137E-009, -1.0887E-010
4269, 0.00000, -0.55043, -0.180907, -0.550429, -0.180911, -0.550416, -0.180905, -1.70171E-009, -1.28812E-010
4270, 0.00000, -0.571535, -0.18784, -0.571539, -0.187849, -0.571512, -0.187838, -1.86133E-009, -1.71516E-010
4271, 0.00000, -0.533734, -0.175421, -0.53374, -0.175427, -0.533731, -0.175422, -1.80337E-009, -4.22488E-010
4272, 0.00000, -0.43821, -0.144024, -0.438184, -0.144019, -0.438175, -0.144014, -1.17657E-009, -2.3232E-010
4273, 0.00000, -0.347645, -0.114258, -0.347626, -0.114254, -0.347627, -0.114252, -7.17673E-010, -1.15737E-010
4274, 0.00000, -0.287238, -0.0944032, -0.287243, -0.094406, -0.28724, -0.0944044, -4.90311E-010, -8.20836E-011
4275, 0.00000, -0.254275, -0.0835687, -0.254274, -0.0835693, -0.254276, -0.0835693, -3.63988E-010, -3.54359E-011
4276, 0.00000, -0.236936, -0.0778694, -0.236934, -0.0778696, -0.236933, -0.0778688, -3.1039E-010, -2.36601E-011
4277, 0.00000, -0.228183, -0.0749923, -0.228179, -0.0749916, -0.22818, -0.0749915, -2.67098E-010, 3.85117E-012
4278, 0.00000, -0.230172, -0.0756462, -0.230173, -0.0756471, -0.230172, -0.0756465, -2.77436E-010, -2.42482E-012
4279, 0.00000, -0.25744, -0.0846087, -0.257434, -0.0846075, -0.257434, -0.0846071, -3.21227E-010, 2.66399E-011
4280, 0.00000, -0.317741, -0.104431, -0.317731, -0.104428, -0.317731, -0.104427, -4.66176E-010, 6.43091E-011
4281, 0.00000, -0.408364, -0.134213, -0.408356, -0.134212, -0.408357, -0.134212, -6.94289E-010, 1.64778E-010
