hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7830, 0.00000, -0.0493473, -0.0162196, -0.0493484, -0.0162201, -0.0493486, -0.0162201, 6.90677E-011, -1.53925E-011
7831, 0.00000, -0.0646549, -0.0212509, -0.0646556, -0.0212513, -0.0646554, -0.0212512, 1.64406E-010, -3.58457E-011
7832, 0.00000, -0.0715428, -0.0235149, -0.0715429, -0.023515, -0.071543, -0.023515, 1.95324E-010, -5.02174E-011
7833, 0.00000, -0.0721775, -0.0237237, -0.0721763, -0.0237234, -0.0721767, -0.0237233, 6.83931E-011, -5.10777E-011
7834, 0.00000, -0.0729295, -0.023971, -0.0729288, -0.0239708, -0.0729298, -0.0239709, -1.23896E-010, -4.86428E-011
7835, 0.00000, -0.0721926, -0.0237298, -0.0721913, -0.0237294, -0.0721927, -0.0237295, -1.63911E-010, -4.59887E-011
7836, 0.00000, -0.0712058, -0.0234043, -0.0712056, -0.0234043, -0.0712057, -0.0234042, -1.65132E-010, -4.44994E-011
7837, 0.00000, -0.0714912, -0.0234974, -0.0714919, -0.0234977, -0.0714911, -0.0234976, -1.49397E-010, -4.56188E-011
7838, 0.00000, -0.0732136, -0.0240638, -0.0732166, -0.0240649, -0.0732156, -0.0240649, 5.3406E-011, -5.2798E-011
7839, 0.00000, -0.0771862, -0.0253699, -0.0771869, -0.0253702, -0.0771869, -0.0253702, 1.01097E-010, -6.03185E-011
7840, 0.00000, -0.086944, -0.0285767, -0.086947, -0.0285779, -0.0869466, -0.0285781, 3.79444E-010, -8.80236E-011
7841, 0.00000, -0.102734, -0.0337667, -0.102737, -0.0337681, -0.10274, -0.0337689, 3.56101E-010, -1.37366E-010
7842, 0.00000, -0.112951, -0.037125, -0.112951, -0.0371253, -0.112951, -0.0371251, 4.66339E-010, -1.84082E-010
7843, 0.00000, -0.117453, -0.0386048, -0.117453, -0.0386052, -0.117453, -0.038605, 5.44485E-010, -2.088E-010
7844, 0.00000, -0.119902, -0.0394097, -0.119902, -0.0394101, -0.119902, -0.0394099, 6.02149E-010, -2.23891E-010
7845, 0.00000, -0.116591, -0.0383217, -0.116593, -0.0383223, -0.116593, -0.0383223, 9.34985E-010, -2.22883E-010
7846, 0.00000, -0.106181, -0.0348998, -0.106181, -0.0349002, -0.106181, -0.0348999, 7.70426E-010, -1.68877E-010
7847, 0.00000, -0.0895095, -0.0294203, -0.0895073, -0.0294198, -0.0895072, -0.0294195, 4.2652E-010, -9.94186E-011
7848, 0.00000, -0.0696482, -0.0228922, -0.0696464, -0.0228917, -0.0696464, -0.0228917, 1.82527E-010, -4.548E-011
7849, 0.00000, -0.0529731, -0.0174113, -0.052972, -0.017411, -0.052972, -0.0174111, 7.27198E-011, -1.94924E-011
7850, 0.00000, -0.0446346, -0.0146707, -0.0446337, -0.0146704, -0.0446336, -0.0146703, 4.20129E-011, -1.14391E-011
7851, 0.00000, -0.0409022, -0.0134439, -0.0409019, -0.0134438, -0.0409018, -0.0134438, 3.15513E-011, -8.66725E-012
7852, 0.00000, -0.0397168, -0.0130543, -0.0397175, -0.0130545, -0.0397172, -0.0130544, 8.83917E-011, -1.02226E-011
7853, 0.00000, -0.0418019, -0.0137396, -0.0418015, -0.0137395, -0.0418019, -0.0137396, 1.0091E-010, -1.22382E-011
7854, 0.00000, -0.04935, -0.0162206, -0.0493489, -0.0162202, -0.0493498, -0.0162204, 1.48896E-010, -1.76598E-011
7855, 0.00000, -0.064657, -0.0212516, -0.0646532, -0.0212509, -0.0646518, -0.0212495, 2.76736E-010, -3.74224E-011
7856, 0.00000, -0.0715476, -0.0235166, -0.0715416, -0.0235147, -0.0715447, -0.0235155, 1.68669E-010, -5.22838E-011
7857, 0.00000, -0.0721776, -0.0237236, -0.0721756, -0.023723, -0.0721768, -0.0237233, 8.57952E-011, -5.01306E-011
7858, 0.00000, -0.0729255, -0.0239693, -0.072931, -0.0239713, -0.0729285, -0.0239705, 1.13247E-010, -4.72489E-011
7859, 0.00000, -0.072198, -0.0237303, -0.0721951, -0.0237295, -0.0721963, -0.0237297, 1.0009E-010, -5.07174E-011
7860, 0.00000, -0.0712082, -0.023405, -0.0712053, -0.0234041, -0.0712065, -0.0234044, 8.21403E-011, -4.85377E-011
7861, 0.00000, -0.0714879, -0.0234969, -0.0714908, -0.0234979, -0.0714897, -0.0234976, 8.97912E-011, -4.57438E-011
7862, 0.00000, -0.0732074, -0.0240627, -0.0732082, -0.024063, -0.0732102, -0.0240635, 1.12625E-010, -5.09646E-011
7863, 0.00000, -0.0771763, -0.025367, -0.0771783, -0.0253676, -0.0771799, -0.0253682, 1.498E-010, -5.82471E-011
7864, 0.00000, -0.0869473, -0.0285783, -0.0869474, -0.0285784, -0.0869475, -0.0285783, 2.16042E-010, -8.26157E-011
7865, 0.00000, -0.102746, -0.0337705, -0.102746, -0.033771, -0.102746, -0.0337708, 4.09092E-010, -1.40538E-010
7866, 0.00000, -0.112951, -0.0371245, -0.112951, -0.0371251, -0.112951, -0.0371249, 5.92776E-010, -1.90929E-010
7867, 0.00000, -0.117454, -0.0386038, -0.117454, -0.0386048, -0.117454, -0.0386045, 7.72612E-010, -2.2074E-010
7868, 0.00000, -0.119903, -0.0394095, -0.119903, -0.0394101, -0.119902, -0.0394098, 8.61191E-010, -2.37231E-010
7869, 0.00000, -0.116588, -0.0383248, -0.116588, -0.0383242, -0.11659, -0.0383241, 8.14415E-010, -2.18727E-010
7870, 0.00000, -0.106177, -0.0348986, -0.10618, -0.0348998, -0.10618, -0.0348997, 7.65789E-010, -1.67183E-010
7871, 0.00000, -0.0895095, -0.0294203, -0.0895073, -0.0294198, -0.0895072, -0.0294195, 4.26517E-010, -9.9412E-011
7872, 0.00000, -0.0696482, -0.0228922, -0.0696464, -0.0228917, -0.0696464, -0.0228917, 1.82527E-010, -4.548E-011
7873, 0.00000, -0.0529709, -0.0174107, -0.0529714, -0.0174109, -0.0529715, -0.0174109, 7.31867E-011, -1.89441E-011
7874, 0.00000, -0.0446327, -0.01467, -0.0446345, -0.0146707, -0.0446338, -0.0146705, 9.96558E-011, -1.18529E-011
7875, 0.00000, -0.0409029, -0.0134441, -0.0409023, -0.013444, -0.0409022, -0.0134439, 8.02443E-011, -9.68627E-012
7876, 0.00000, -0.039718, -0.0130547, -0.0397178, -0.0130546, -0.0397177, -0.0130546, 7.37489E-011, -8.79633E-012
7877, 0.00000, -0.0418014, -0.0137394, -0.0418018, -0.0137396, -0.0418018, -0.0137396, 8.43763E-011, -1.01325E-011
7878, 0.00000, -0.0493473, -0.0162196, -0.0493483, -0.0162199, -0.0493484, -0.01622, 1.28697E-010, -1.67593E-011
7879, 0.00000, -0.0646567, -0.0212516, -0.064656, -0.0212515, -0.0646559, -0.0212513, 1.41864E-010, -3.56404E-011
7880, 0.00000, -0.0715433, -0.0235151, -0.0715434, -0.0235152, -0.0715433, -0.0235151, 1.24623E-010, -4.60513E-011
7881, 0.00000, -0.0721761, -0.0237231, -0.0721763, -0.0237233, -0.0721762, -0.0237231, -2.7684E-011, -4.06E-011
7882, 0.00000, -0.07293, -0.0239709, -0.0729301, -0.023971, -0.07293, -0.0239709, -7.18629E-011, -4.08367E-011
7883, 0.00000, -0.0721957, -0.0237295, -0.0721956, -0.0237296, -0.0721956, -0.0237295, -4.07049E-011, -4.60818E-011
7884, 0.00000, -0.0712065, -0.0234044, -0.0712061, -0.0234044, -0.0712061, -0.0234043, 7.09482E-011, -5.22651E-011
7885, 0.00000, -0.0714864, -0.0234964, -0.0714877, -0.0234969, -0.0714881, -0.023497, 1.10608E-010, -5.25809E-011
7886, 0.00000, -0.0732171, -0.0240653, -0.0732169, -0.0240653, -0.0732168, -0.0240652, 1.23306E-010, -5.60263E-011
7887, 0.00000, -0.0771899, -0.025371, -0.077189, -0.0253709, -0.0771885, -0.0253706, 1.30537E-010, -6.05115E-011
7888, 0.00000, -0.0869465, -0.0285778, -0.0869473, -0.0285783, -0.0869475, -0.0285783, 3.81565E-010, -8.91884E-011
7889, 0.00000, -0.102748, -0.0337714, -0.102747, -0.0337715, -0.102747, -0.0337713, 3.28384E-010, -1.36747E-010
7890, 0.00000, -0.112952, -0.0371253, -0.112951, -0.0371255, -0.112951, -0.0371253, 3.93379E-010, -1.79713E-010
7891, 0.00000, -0.117445, -0.038602, -0.117448, -0.0386033, -0.11745, -0.0386038, 6.32363E-010, -2.12831E-010
7892, 0.00000, -0.119901, -0.0394096, -0.119902, -0.03941, -0.119902, -0.0394099, 7.06391E-010, -2.29554E-010
7893, 0.00000, -0.116582, -0.0383181, -0.116586, -0.0383198, -0.116588, -0.0383205, 8.60697E-010, -2.18961E-010
7894, 0.00000, -0.106179, -0.0348993, -0.106181, -0.0349001, -0.106181, -0.0348998, 7.57472E-010, -1.67789E-010
7895, 0.00000, -0.0895079, -0.0294197, -0.0895069, -0.0294196, -0.0895067, -0.0294194, 4.24843E-010, -9.86542E-011
7896, 0.00000, -0.0696488, -0.0228924, -0.0696467, -0.0228919, -0.0696467, -0.0228917, 1.82755E-010, -4.55504E-011
7897, 0.00000, -0.0529726, -0.0174112, -0.0529719, -0.017411, -0.0529719, -0.017411, 7.40635E-011, -1.93732E-011
7898, 0.00000, -0.044629, -0.0146689, -0.0446292, -0.0146691, -0.0446299, -0.0146693, 1.1768E-010, -1.44796E-011
7899, 0.00000, -0.0409026, -0.013444, -0.0409038, -0.0134444, -0.0409028, -0.0134439, 9.53618E-011, -1.06742E-011
7900, 0.00000, -0.0397179, -0.0130546, -0.0397182, -0.0130547, -0.0397179, -0.0130546, 8.87196E-011, -1.03194E-011
7901, 0.00000, -0.0418049, -0.0137404, -0.041803, -0.0137398, -0.0418032, -0.0137401, 6.16774E-011, -1.05374E-011
7902, 0.00000, -0.0493496, -0.0162204, -0.0493497, -0.0162205, -0.0493498, -0.0162205, 5.39457E-011, -1.51696E-011
7903, 0.00000, -0.0646567, -0.0212516, -0.0646594, -0.0212526, -0.0646584, -0.0212523, 2.23385E-010, -3.60235E-011
7904, 0.00000, -0.0715453, -0.0235158, -0.071543, -0.0235151, -0.0715438, -0.0235153, 1.66725E-010, -4.9626E-011
7905, 0.00000, -0.0721766, -0.0237232, -0.0721763, -0.0237233, -0.0721764, -0.0237232, 7.07015E-011, -4.82775E-011
7906, 0.00000, -0.0729299, -0.023971, -0.0729295, -0.0239709, -0.0729304, -0.0239711, 1.1315E-011, -4.958E-011
7907, 0.00000, -0.072199, -0.0237306, -0.0721971, -0.0237301, -0.0721968, -0.0237299, -1.45786E-011, -4.90729E-011
7908, 0.00000, -0.0712063, -0.0234043, -0.071206, -0.0234043, -0.0712059, -0.0234042, -3.89295E-011, -4.51462E-011
7909, 0.00000, -0.0714893, -0.0234974, -0.0714895, -0.0234975, -0.0714896, -0.0234975, -1.42364E-011, -4.59702E-011
7910, 0.00000, -0.0732132, -0.024064, -0.0732146, -0.0240645, -0.073215, -0.0240646, 6.21663E-011, -5.02113E-011
7911, 0.00000, -0.0771874, -0.0253702, -0.0771875, -0.0253704, -0.0771875, -0.0253703, 1.29139E-010, -5.90753E-011
7912, 0.00000, -0.0869468, -0.0285779, -0.0869471, -0.0285782, -0.0869472, -0.0285781, 2.34744E-010, -8.34343E-011
7913, 0.00000, -0.102747, -0.0337711, -0.102747, -0.0337714, -0.102747, -0.0337711, 2.58938E-010, -1.32067E-010
7914, 0.00000, -0.112951, -0.0371246, -0.112951, -0.0371251, -0.112951, -0.0371249, 3.92601E-010, -1.79522E-010
7915, 0.00000, -0.117453, -0.0386033, -0.117453, -0.0386044, -0.117453, -0.0386042, 6.14541E-010, -2.12686E-010
7916, 0.00000, -0.119903, -0.0394101, -0.119903, -0.0394104, -0.119902, -0.0394097, 1.23403E-009, -2.38175E-010
7917, 0.00000, -0.116587, -0.0383204, -0.116591, -0.0383217, -0.116592, -0.0383219, 8.49058E-010, -2.18584E-010
7918, 0.00000, -0.106179, -0.0348992, -0.106181, -0.0349, -0.10618, -0.0348998, 7.56329E-010, -1.67571E-010
7919, 0.00000, -0.0895093, -0.0294202, -0.0895072, -0.0294198, -0.0895071, -0.0294195, 4.26275E-010, -9.93094E-011
7920, 0.00000, -0.0696482, -0.0228922, -0.0696464, -0.0228917, -0.0696464, -0.0228917, 1.8053E-010, -4.54391E-011
7921, 0.00000, -0.0529772, -0.0174128, -0.0529747, -0.0174121, -0.0529742, -0.0174118, 7.4928E-011, -1.97556E-011
7922, 0.00000, -0.0446337, -0.0146704, -0.0446333, -0.0146703, -0.0446332, -0.0146702, 4.63986E-011, -1.14679E-011
7923, 0.00000, -0.0409013, -0.0134436, -0.0409014, -0.0134437, -0.0409015, -0.0134437, 2.89142E-011, -8.50434E-012
7924, 0.00000, -0.0397169, -0.0130543, -0.0397172, -0.0130544, -0.0397172, -0.0130544, 2.91582E-011, -7.80699E-012
7925, 0.00000, -0.0418014, -0.0137394, -0.0418022, -0.0137397, -0.041802, -0.0137397, 5.56195E-011, -9.56476E-012
7926, 0.00000, -0.0493494, -0.0162203, -0.0493497, -0.0162205, -0.0493497, -0.0162204, 9.4667E-011, -1.6175E-011
7927, 0.00000, -0.0646563, -0.0212517, -0.0646518, -0.02125, -0.0646544, -0.0212504, 2.73548E-010, -3.98873E-011
7928, 0.00000, -0.0715437, -0.0235152, -0.0715445, -0.0235157, -0.0715437, -0.0235154, 3.09365E-010, -5.11963E-011
7929, 0.00000, -0.0721782, -0.023724, -0.0721765, -0.0237236, -0.0721769, -0.0237233, 1.33519E-010, -5.17509E-011
7930, 0.00000, -0.0729306, -0.0239712, -0.0729299, -0.0239711, -0.0729302, -0.0239709, 1.84686E-011, -4.99145E-011
7931, 0.00000, -0.0721942, -0.0237287, -0.0721951, -0.0237291, -0.0721949, -0.0237292, 2.21797E-011, -5.03411E-011
7932, 0.00000, -0.0712046, -0.0234036, -0.0712057, -0.0234041, -0.0712054, -0.0234041, 1.36429E-010, -4.84102E-011
7933, 0.00000, -0.071487, -0.0234967, -0.0714877, -0.0234969, -0.0714878, -0.023497, 1.43078E-010, -4.90038E-011
7934, 0.00000, -0.0732155, -0.0240646, -0.0732164, -0.024065, -0.0732162, -0.024065, 2.19709E-010, -5.38193E-011
7935, 0.00000, -0.0771832, -0.0253684, -0.0771846, -0.0253691, -0.077185, -0.0253693, 1.91791E-010, -5.98971E-011
7936, 0.00000, -0.0869471, -0.0285781, -0.0869473, -0.0285783, -0.0869474, -0.0285782, 2.74872E-010, -8.53227E-011
7937, 0.00000, -0.102748, -0.0337722, -0.102747, -0.033772, -0.102747, -0.0337718, 2.77556E-010, -1.33449E-010
7938, 0.00000, -0.11295, -0.0371249, -0.112951, -0.0371252, -0.112951, -0.0371251, 3.92506E-010, -1.79553E-010
7939, 0.00000, -0.117448, -0.0386017, -0.11745, -0.0386032, -0.117451, -0.0386035, 7.12006E-010, -2.17377E-010
7940, 0.00000, -0.119901, -0.0394091, -0.119902, -0.0394097, -0.119902, -0.0394096, 8.34209E-010, -2.3584E-010
7941, 0.00000, -0.116593, -0.0383222, -0.116593, -0.0383224, -0.116593, -0.0383222, 1.06342E-009, -2.22817E-010
7942, 0.00000, -0.106184, -0.0349008, -0.106183, -0.0349008, -0.106182, -0.0349003, 7.74684E-010, -1.69308E-010
7943, 0.00000, -0.0895103, -0.0294205, -0.0895076, -0.0294198, -0.0895074, -0.0294196, 4.26014E-010, -9.97551E-011
7944, 0.00000, -0.0696476, -0.022892, -0.0696462, -0.0228917, -0.0696462, -0.0228916, 1.78654E-010, -4.51194E-011
7945, 0.00000, -0.0554508, -0.0182258, -0.0554486, -0.0182252, -0.0554482, -0.018225, 8.71887E-011, -2.2596E-011
7946, 0.00000, -0.0467172, -0.0153552, -0.046718, -0.0153555, -0.0467179, -0.0153554, 7.9573E-011, -1.34738E-011
7947, 0.00000, -0.0422158, -0.0138757, -0.0422168, -0.0138761, -0.0422168, -0.013876, 8.38988E-011, -1.01464E-011
7948, 0.00000, -0.0402615, -0.0132333, -0.040262, -0.0132335, -0.0402618, -0.0132334, 8.46202E-011, -9.793E-012
7949, 0.00000, -0.0405817, -0.0133385, -0.0405815, -0.0133385, -0.0405815, -0.0133385, 8.54006E-011, -1.00866E-011
7950, 0.00000, -0.0435289, -0.0143073, -0.0435296, -0.0143075, -0.0435296, -0.0143075, 1.02178E-010, -1.23713E-011
7951, 0.00000, -0.0498677, -0.0163907, -0.049866, -0.0163902, -0.0498663, -0.0163903, 6.23786E-011, -1.65354E-011
7952, 0.00000, -0.0622957, -0.0204756, -0.0622963, -0.0204758, -0.0622965, -0.0204759, 1.12811E-010, -3.13676E-011
7953, 0.00000, -0.0787755, -0.0258922, -0.0787763, -0.0258925, -0.0787766, -0.0258926, 2.11301E-010, -6.48658E-011
7954, 0.00000, -0.090392, -0.0297104, -0.0903916, -0.0297104, -0.0903914, -0.0297102, 2.69445E-010, -9.91272E-011
7955, 0.00000, -0.0952953, -0.031322, -0.0952951, -0.0313221, -0.0952951, -0.031322, 2.94011E-010, -1.16246E-010
7956, 0.00000, -0.0961706, -0.0316097, -0.0961704, -0.0316098, -0.0961703, -0.0316096, 1.14017E-012, -1.11855E-010
7957, 0.00000, -0.0967943, -0.0318147, -0.0967943, -0.0318149, -0.0967942, -0.0318147, 3.42824E-011, -1.13712E-010
7958, 0.00000, -0.099397, -0.03267, -0.0993972, -0.0326704, -0.0993972, -0.0326702, 1.6409E-010, -1.24971E-010
7959, 0.00000, -0.101971, -0.0335162, -0.101971, -0.0335164, -0.101971, -0.0335162, 1.51225E-010, -1.26233E-010
7960, 0.00000, -0.105626, -0.0347167, -0.105629, -0.034718, -0.105629, -0.0347182, 4.91028E-010, -1.54952E-010
7961, 0.00000, -0.112954, -0.0371263, -0.112954, -0.0371265, -0.112954, -0.0371263, 5.78139E-010, -1.90298E-010
7962, 0.00000, -0.114879, -0.0377594, -0.11488, -0.0377599, -0.114881, -0.0377601, 6.12305E-010, -2.00572E-010
7963, 0.00000, -0.113596, -0.0373369, -0.113597, -0.0373376, -0.113596, -0.0373373, 9.76914E-010, -2.07977E-010
7964, 0.00000, -0.113141, -0.0371877, -0.113142, -0.0371882, -0.113141, -0.0371877, 9.66795E-010, -2.05655E-010
7965, 0.00000, -0.107816, -0.0354374, -0.107813, -0.0354367, -0.107811, -0.0354358, 8.22837E-010, -1.79145E-010
7966, 0.00000, -0.0989323, -0.0325174, -0.0989305, -0.0325171, -0.0989303, -0.0325168, 6.03258E-010, -1.36062E-010
7967, 0.00000, -0.0871678, -0.0286506, -0.0871659, -0.0286501, -0.0871658, -0.02865, 3.89088E-010, -9.13595E-011
7968, 0.00000, -0.0721924, -0.0237284, -0.0721905, -0.0237278, -0.0721904, -0.0237279, 2.02836E-010, -5.07999E-011
7969, 0.00000, -0.05794, -0.019044, -0.0579377, -0.0190433, -0.0579373, -0.0190431, 1.02704E-010, -2.58994E-011
7970, 0.00000, -0.0483861, -0.0159037, -0.0483862, -0.0159038, -0.0483863, -0.0159038, 5.32855E-011, -1.43653E-011
7971, 0.00000, -0.0431375, -0.0141786, -0.0431371, -0.0141785, -0.043137, -0.0141785, 3.82971E-011, -1.02281E-011
7972, 0.00000, -0.0405744, -0.0133361, -0.040575, -0.0133364, -0.0405749, -0.0133363, 3.65149E-011, -8.44209E-012
7973, 0.00000, -0.0400561, -0.0131658, -0.0400562, -0.0131659, -0.0400563, -0.0131659, 2.52369E-011, -7.91588E-012
7974, 0.00000, -0.0416915, -0.0137033, -0.0416917, -0.0137034, -0.0416916, -0.0137034, 3.74039E-011, -9.1715E-012
7975, 0.00000, -0.0468589, -0.0154018, -0.0468589, -0.0154018, -0.0468589, -0.0154018, 4.88209E-011, -1.30782E-011
7976, 0.00000, -0.0568913, -0.0186992, -0.0568914, -0.0186994, -0.0568915, -0.0186993, 7.00117E-011, -2.35065E-011
7977, 0.00000, -0.0725786, -0.0238554, -0.072579, -0.0238556, -0.072579, -0.0238555, 1.39539E-010, -5.13482E-011
7978, 0.00000, -0.0867295, -0.0285065, -0.0867291, -0.0285066, -0.0867291, -0.0285065, 3.43674E-011, -8.176E-011
7979, 0.00000, -0.0947378, -0.0311387, -0.0947374, -0.0311388, -0.094737, -0.0311385, 2.80639E-011, -1.08664E-010
7980, 0.00000, -0.0972569, -0.0319666, -0.0972589, -0.0319675, -0.0972608, -0.031968, 3.20476E-010, -1.2394E-010
7981, 0.00000, -0.0996462, -0.0327521, -0.099646, -0.0327522, -0.0996454, -0.0327519, 4.42361E-010, -1.36591E-010
7982, 0.00000, -0.101416, -0.0333338, -0.101417, -0.0333341, -0.101417, -0.0333339, 4.33875E-010, -1.46823E-010
7983, 0.00000, -0.101404, -0.0333295, -0.101407, -0.0333309, -0.101407, -0.0333309, 6.51715E-010, -1.47224E-010
7984, 0.00000, -0.102055, -0.0335437, -0.102051, -0.0335426, -0.102053, -0.0335431, 7.90878E-010, -1.45103E-010
7985, 0.00000, -0.108439, -0.035642, -0.10844, -0.0356427, -0.10844, -0.0356427, 6.27413E-010, -1.7275E-010
7986, 0.00000, -0.112543, -0.0369904, -0.112543, -0.036991, -0.112543, -0.0369907, 6.86273E-010, -1.93329E-010
7987, 0.00000, -0.114885, -0.0377607, -0.114888, -0.0377619, -0.114889, -0.0377621, 8.27741E-010, -2.0981E-010
7988, 0.00000, -0.1189, -0.0390806, -0.118897, -0.0390797, -0.118899, -0.0390801, 1.13162E-009, -2.3563E-010
7989, 0.00000, -0.115237, -0.0378762, -0.115241, -0.0378781, -0.115238, -0.037877, 1.02043E-009, -2.1037E-010
7990, 0.00000, -0.104292, -0.0342789, -0.104295, -0.0342804, -0.104294, -0.0342799, 7.18477E-010, -1.56162E-010
7991, 0.00000, -0.087048, -0.0286112, -0.0870454, -0.0286105, -0.0870452, -0.0286104, 3.88295E-010, -9.13801E-011
7992, 0.00000, -0.0672428, -0.0221015, -0.0672407, -0.0221009, -0.0672406, -0.022101, 1.62894E-010, -4.10092E-011
7993, 0.00000, -0.0529732, -0.0174113, -0.0529721, -0.017411, -0.052972, -0.0174111, 7.44365E-011, -1.95652E-011
7994, 0.00000, -0.0446382, -0.0146713, -0.044636, -0.0146704, -0.0446353, -0.0146707, 4.42306E-011, -1.19069E-011
7995, 0.00000, -0.0409038, -0.0134442, -0.0409029, -0.0134438, -0.0409026, -0.0134439, 3.28373E-011, -8.88132E-012
7996, 0.00000, -0.0397165, -0.0130543, -0.0397175, -0.0130547, -0.0397173, -0.0130543, 6.03074E-011, -8.16891E-012
7997, 0.00000, -0.0418033, -0.0137399, -0.0418026, -0.0137397, -0.0418026, -0.0137399, 6.17535E-011, -1.01391E-011
7998, 0.00000, -0.0493454, -0.0162195, -0.0493484, -0.0162206, -0.0493486, -0.01622, 1.20034E-010, -1.55203E-011
7999, 0.00000, -0.0646573, -0.0212517, -0.0646561, -0.0212514, -0.0646561, -0.0212514, 2.02235E-010, -3.76433E-011
8000, 0.00000, -0.0715462, -0.0235159, -0.071544, -0.0235153, -0.0715441, -0.0235154, 1.8768E-010, -5.02539E-011
8001, 0.00000, -0.0721757, -0.023723, -0.0721762, -0.0237232, -0.0721764, -0.0237232, 6.16815E-011, -4.69306E-011
8002, 0.00000, -0.0729303, -0.023971, -0.0729302, -0.0239711, -0.07293, -0.0239709, -1.59081E-011, -4.67519E-011
8003, 0.00000, -0.0721957, -0.0237295, -0.0721956, -0.0237296, -0.0721956, -0.0237295, -2.78965E-011, -4.67261E-011
8004, 0.00000, -0.0712066, -0.0234045, -0.071206, -0.0234044, -0.0712064, -0.0234044, -4.59112E-011, -4.46286E-011
8005, 0.00000, -0.0714935, -0.0234987, -0.071491, -0.0234981, -0.0714909, -0.0234979, -1.07028E-011, -4.71306E-011
8006, 0.00000, -0.0732161, -0.0240649, -0.0732165, -0.0240651, -0.0732164, -0.0240651, 8.95197E-011, -5.1888E-011
8007, 0.00000, -0.0771894, -0.0253705, -0.077189, -0.0253707, -0.077188, -0.0253702, 1.49238E-010, -5.97672E-011
8008, 0.00000, -0.0869448, -0.0285769, -0.086946, -0.0285776, -0.0869462, -0.0285776, 3.46156E-010, -8.79138E-011
8009, 0.00000, -0.102734, -0.0337631, -0.102738, -0.0337653, -0.102738, -0.0337657, 5.26865E-010, -1.44489E-010
8010, 0.00000, -0.11295, -0.0371248, -0.11295, -0.0371252, -0.112951, -0.0371251, 7.13126E-010, -1.96573E-010
8011, 0.00000, -0.117455, -0.0386059, -0.117454, -0.0386059, -0.117454, -0.0386056, 7.32685E-010, -2.1895E-010
8012, 0.00000, -0.119904, -0.0394102, -0.119902, -0.0394101, -0.1199, -0.0394092, 1.18354E-009, -2.25783E-010
8013, 0.00000, -0.116593, -0.0383223, -0.116597, -0.0383236, -0.116598, -0.0383241, 1.08692E-009, -2.05736E-010
8014, 0.00000, -0.106177, -0.0348986, -0.106179, -0.0348995, -0.10618, -0.0348997, 6.41789E-010, -1.63566E-010
8015, 0.00000, -0.0895094, -0.0294202, -0.0895085, -0.0294201, -0.0895078, -0.0294197, 4.25393E-010, -9.8327E-011
8016, 0.00000, -0.0696476, -0.022892, -0.0696462, -0.0228917, -0.0696462, -0.0228916, 1.78488E-010, -4.51215E-011
8017, 0.00000, -0.0575841, -0.0189269, -0.0575845, -0.0189271, -0.0575844, -0.0189271, 1.30325E-010, -2.55037E-011
8018, 0.00000, -0.0482923, -0.0158729, -0.0482916, -0.0158727, -0.0482913, -0.0158726, 8.35897E-011, -1.5305E-011
8019, 0.00000, -0.0439684, -0.0144517, -0.0439676, -0.0144514, -0.0439674, -0.0144514, 6.32293E-011, -1.15643E-011
8020, 0.00000, -0.0425268, -0.0139778, -0.0425263, -0.0139777, -0.042526, -0.0139776, 5.80108E-011, -1.03484E-011
8021, 0.00000, -0.0443631, -0.0145814, -0.0443627, -0.0145813, -0.0443626, -0.0145813, 6.13642E-011, -1.17066E-011
8022, 0.00000, -0.0516279, -0.0169692, -0.0516292, -0.0169697, -0.0516295, -0.0169698, 9.44009E-011, -1.80485E-011
8023, 0.00000, -0.0659473, -0.0216757, -0.0659494, -0.0216764, -0.0659498, -0.0216766, 1.8577E-010, -3.81119E-011
8024, 0.00000, -0.0743036, -0.0244223, -0.0743043, -0.0244226, -0.0743044, -0.0244227, 2.51197E-010, -5.57572E-011
8025, 0.00000, -0.0765721, -0.025168, -0.0765714, -0.0251679, -0.0765714, -0.0251678, 2.20618E-010, -6.09474E-011
8026, 0.00000, -0.0787704, -0.0258908, -0.0787675, -0.0258902, -0.0787673, -0.0258896, 1.84343E-010, -6.67042E-011
8027, 0.00000, -0.0790106, -0.0259696, -0.0790098, -0.0259695, -0.0790097, -0.0259692, 1.68647E-010, -6.64554E-011
8028, 0.00000, -0.0785071, -0.0258037, -0.0785086, -0.0258043, -0.0785087, -0.0258045, 1.85425E-010, -6.52043E-011
8029, 0.00000, -0.0789033, -0.0259341, -0.078904, -0.0259345, -0.0789038, -0.0259344, 2.39889E-010, -6.77111E-011
8030, 0.00000, -0.0806079, -0.0264942, -0.0806106, -0.0264951, -0.0806109, -0.0264954, 2.94937E-010, -7.18608E-011
8031, 0.00000, -0.0847027, -0.0278404, -0.084702, -0.0278404, -0.084702, -0.0278401, 3.02835E-010, -8.23771E-011
8032, 0.00000, -0.0947864, -0.0311547, -0.0947876, -0.0311553, -0.0947876, -0.0311552, 5.14561E-010, -1.17069E-010
8033, 0.00000, -0.109566, -0.0360124, -0.109567, -0.0360131, -0.109567, -0.036013, 8.59789E-010, -1.86315E-010
8034, 0.00000, -0.117242, -0.0385356, -0.117243, -0.0385362, -0.117244, -0.0385361, 9.02954E-010, -2.25092E-010
